x,y,z,W,spp
35.5737,50.203,-36.3292,1.01036,2
30.7776,52.2886,-45.3777,1.00935,2
49.8153,76.666,93.0872,1.01335,2
52.5648,72.7757,-42.2151,0.997314,2
64.0434,94.0734,4.23037,1.05476,2
63.3033,83.9202,-56.4033,1.0474,2
56.7118,86.7961,95.4742,1.04531,2
59.846,86.5916,104.969,1.03594,2
63.0241,55.0194,22.9116,1.00332,2
71.449,80.9219,-4.42566,1.04531,2
64.1556,69.6548,72.9031,1.03698,2
64.4637,58.6389,83.1961,1.02974,2
60.7635,60.088,149.032,1.03594,2
53.4412,82.4104,-5.81826,1.01137,2
68.1657,64.7518,92.4206,1.03491,2
69.4535,66.8932,-10.6938,1.02974,2
54.6802,69.0078,-48.5073,1.01543,2
40.9275,67.8025,50.7874,1.01441,2
10.3181,63.764,-19.0078,1.05476,2
47.9627,55.3733,3.48863,1.01395,2
82.9698,59.7101,-54.1407,1.03905,2
88.226,48.1448,-60.878,1.04113,2
91.9191,56.3855,-59.0644,1.05687,2
33.7594,58.3827,46.9516,1.00935,2
32.2832,89.2994,-194.999,1.0516,2
12.0654,64.4874,86.6201,1.04322,2
29.6879,55.8225,100.148,1.00935,2
32.0145,71.6361,-78.9445,1.02473,2
64.4098,38.5081,96.8683,0.985418,2
69.2175,39.2765,156.999,0.980503,2
16.9377,86.5902,-121.973,1.04845,2
58.8388,73.6493,-46.8163,0.996317,2
55.3363,86.4309,-69.9287,1.03491,2
94.5671,19.1289,-67.5386,1.0793,2
78.4084,49.5015,-221.71,1.00231,2
75.3426,40.4126,-45.1674,0.993333,2
77.9102,59.5878,-116.897,1.02666,2
39.6165,56.3204,-55.6888,1.01543,2
55.3238,41.2316,2.37683,0.99234,2
58.0507,40.2553,-1.15921,0.994326,2
45.3015,16.4325,-94.3929,1.0124,2
46.6132,24.8854,-98.6457,0.994326,2
47.4832,23.8222,-96.5959,0.993333,2
64.8437,29.3248,-72.7372,1.0124,2
58.5445,18.1195,-96.3479,1.0134,2
40.0253,57.4049,46.2882,1.01137,2
35.5434,52.2436,93.6922,1.01644,2
89.7666,53.2952,-112.595,1.04009,2
89.7226,44.5527,-45.233,1.03594,2
93.096,58.8295,135.57,1.06536,2
69.1965,16.0732,141.996,1.0516,2
58.952,28.048,173.903,1.02563,2
66.3357,31.175,-76.8933,1.01644,2
72.5913,24.0065,-38.063,1.0195,2
72.0306,32.9756,181.473,1.0134,2
74.534,41.4323,212.673,0.99931,2
90.9352,20.4849,-118.162,1.05898,2
87.9869,28.633,29.4332,1.06749,2
71.7739,52.961,96.6534,0.996317,2
84.1059,44.0741,-87.0445,1.04009,2
66.597,16.9689,88.582,1.02871,2
71.2773,24.489,10.7918,1.01239,2
71.2773,24.489,-78.1173,1.02052,2
80.5933,37.659,-111.619,1.00935,2
79.4034,44.5325,-138.91,1.02052,2
74.0945,32.2832,-144.014,1.01848,2
35.545,21.992,73.7311,1.00532,2
12.7078,18.9583,20.9617,1.03905,2
31.5892,25.704,102.021,1.00633,2
11.0822,26.6044,110.963,1.06004,2
19.6334,21.0536,31.8323,1.03905,2
26.4837,14.3912,21.8506,1.04782,2
59.4127,22.9053,-144.741,1.00734,2
47.4832,23.8222,-106.342,0.981484,2
29.909,11.2796,6.13782,1.03284,2
26.8878,8.2147,-11.7456,1.06323,2
9.16502,14.881,28.7129,1.05793,2
21.0398,15.286,4.27773,1.03801,2
24.2077,30.36,-167.97,1.01543,2
27.3032,40.147,3.86058,1.0195,2
33.457,41.1633,-80.4192,1.00532,2
22.2384,63.822,-13.4606,1.02563,2
13.7064,43.8611,-25.4004,1.03801,2
15.6956,36.8822,-119.725,1.0474,2
14.1491,41.5713,-12.5562,1.03801,2
35.88,69.4122,-118.96,1.02461,2
36.2647,63.0568,28.6366,1.01848,2
53.059,43.373,71.4204,0.99931,2
27.8938,47.6046,90.6294,1.01137,2
48.8295,64.1407,-114.394,1.0134,2
37.5034,88.3704,71.8146,1.02154,2
19.0445,71.5467,102.935,1.02052,2
30.5358,83.3551,162.706,1.02769,2
22.5989,75.9556,-52.3731,1.03387,2
22.9851,77.2834,9.4753,1.02769,2
25.6192,87.1941,162.424,1.03801,2
31.8802,84.8477,-4.68952,1.05055,2
32.1279,82.6434,-145.271,1.01137,2
7.45175,48.1465,132.56,1.05055,2
2.20734,47.5556,-5.80522,1.09342,2
19.2096,56.6671,-24.0791,1.02871,2
13.4713,59.1301,-68.6162,1.05793,2
14.9044,62.1511,199.568,1.05687,2
14.9044,62.1511,165.52,1.0516,2
26.1191,48.9459,-88.0208,1.02871,2
22.7496,42.8981,32.1125,1.03698,2
12.6103,35.8341,35.3462,1.03387,2
19.2411,62.2596,-9.20275,1.02358,2
18.1019,51.7143,-52.126,1.03698,2
18.6321,66.241,-38.3048,1.02154,2
19.5774,66.3766,-23.1092,1.02358,2
33.0808,64.6718,56.5515,1.0134,2
9.45666,94.2201,-101.087,1.0611,2
16.0446,90.6157,24.4083,1.0537,2
11.7543,84.6295,-3.73524,1.06217,2
9.13075,94.133,48.1196,1.06536,2
16.0446,90.6157,-37.2274,1.07284,2
6.36103,84.3477,10.6864,1.06856,2
15.2678,76.0728,-5.39433,1.04426,2
15.5795,75.27,-66.1379,1.04009,2
5.2177,74.9081,43.7528,1.06642,2
6.67892,45.7327,154.256,1.05265,2
91.2187,67.4032,32.5875,1.0495,2
40.8574,72.9619,-89.2086,1.0124,2
41.3137,64.9551,79.1673,1.02769,2
38.7874,73.9832,-109.247,1.01746,2
91.1891,79.6241,-8.29473,1.07917,2
75.8268,13.5238,-112.932,1.05055,2
77.1346,9.40096,-53.281,1.05687,2
84.6789,16.5219,-163.006,1.0495,2
75.667,7.10069,111.962,1.06642,2
87.98,10.6202,83.7393,1.05476,2
83.3087,10.1957,45.3177,1.06754,2
77.3645,15.7993,71.1961,1.05687,2
90.9352,20.4849,-68.5088,1.0537,2
86.8405,13.8529,-10.957,1.0537,2
69.4994,6.61759,-8.70602,1.05401,2
91.1178,15.5098,33.8923,1.05687,2
84.951,30.6016,-64.431,1.03905,2
96.7148,23.3854,3.59834,1.06858,2
83.3087,10.1957,-73.8606,1.06217,2
84.6789,16.5219,-33.8197,1.0516,2
41.1199,46.1531,48.8955,1.00633,2
27.9738,67.0812,65.136,1.01848,2
42.6312,54.6959,-7.76735,1.01441,2
32.758,53.1204,-40.7001,1.01543,2
52.992,37.7606,-75.9659,0.99931,2
47.2039,37.3083,127.349,0.99234,2
24.8537,51.9677,-19.6024,1.02769,2
27.52,40.8353,20.2449,1.02698,2
29.958,6.98633,-34.666,1.04426,2
24.2116,1.26379,93.9198,1.06429,2
26.6577,2.22899,34.5467,1.08038,2
24.2116,1.26379,81.8423,1.08254,2
26.4691,15.346,-33.026,1.04426,2
26.6577,2.22899,-95.8189,1.0537,2
34.4169,5.58794,-70.546,1.07499,2
48.7021,13.0346,-38.0807,1.03493,2
40.119,3.09397,72.5273,1.08362,2
48.1566,20.1948,-5.39217,0.995321,2
28.8847,41.0091,8.94838,1.00231,2
54.0322,39.5702,38.7532,0.995321,2
43.5773,17.6363,146.296,1.01543,2
20.6587,13.4155,95.4206,1.04009,2
14.2811,24.3707,34.7609,1.04426,2
18.9215,22.1692,75.5447,1.03732,2
17.422,19.3746,-3.0264,1.04322,2
44.1074,43.6606,9.79446,0.99234,2
49.9849,34.0683,-107.959,0.983449,2
29.6129,31.4919,-187.251,1.01441,2
45.5191,23.2463,53.4131,0.994326,2
46.6132,24.8854,19.744,1.00432,2
41.3922,36.9627,8.23162,1.00231,2
31.9056,37.3519,98.2233,1.01036,2
34.9507,42.1106,-81.5931,1.01848,2
64.7138,48.5157,-202.791,0.997314,2
60.2501,61.9394,25.3182,1.03698,2
46.6746,10.3298,120.225,1.02358,2
39.2807,38.5883,99.4952,0.993333,2
43.4611,40.6878,49.0743,0.997314,2
64.873,73.2247,-37.9244,1.02461,2
64.3661,71.5885,-151.548,1.0134,2
70.5067,81.2102,207.809,1.04218,2
74.604,92.9512,-113.755,1.07391,2
78.5787,89.4113,-28.6538,1.05687,2
83.2793,93.6296,-80.1416,1.06217,2
78.7832,95.7679,-32.7108,1.08797,2
88.226,48.1448,49.0976,1.0195,2
57.1606,28.9117,-104.449,1.01543,2
65.3414,23.6968,-44.0525,1.02358,2
72.5864,32.7107,-63.796,0.998312,2
57.1662,37.7041,120.299,0.99234,2
63.0901,35.1627,-5.08311,0.989367,2
58.0665,46.829,-8.08729,1.00411,2
42.8859,24.5397,240.135,1.00031,2
54.8219,18.7795,17.4092,1.01239,2
49.9761,27.7255,66.6377,0.984433,2
33.1533,31.8366,-33.4879,0.99931,2
38.2153,27.3008,-6.11233,1.00231,2
38.8727,28.4791,86.6719,1.00633,2
49.1062,3.34469,-13.7062,1.06217,2
60.3476,19.7282,-30.8248,1.02666,2
69.1707,35.0011,54.4363,1.00131,2
82.1289,31.7803,-67.163,1.0134,2
48.7021,13.0346,80.5174,1.00734,2
46.1183,12.505,-57.2923,1.02358,2
60.4815,24.619,-85.6663,1.03077,2
44.1824,43.3295,-123.735,1.00131,2
29.4888,52.8768,-26.2742,1.00734,2
49.5412,42.3097,23.3047,0.985418,2
38.4264,32.3329,-95.2466,1.00532,2
35.7094,20.3284,-131.199,1.0195,2
46.8224,29.2095,-21.7414,0.99234,2
45.3855,33.2819,-21.1724,1.0091,2
36.8678,26.0396,11.2907,1.00633,2
26.7229,55.6845,12.4947,1.01239,2
33.4031,48.4498,17.7442,1.00935,2
49.1009,85.8946,-24.2061,1.02358,2
39.9198,83.106,16.6157,1.01239,2
35.0258,67.3689,-143.833,1.01746,2
35.3175,63.0232,-18.3049,1.02256,2
43.8584,68.7051,-6.58511,1.02461,2
35.6259,69.2241,-126.627,1.01746,2
49.0461,82.6487,104.082,1.01036,2
24.3884,68.027,75.5236,1.00532,2
49.9074,80.0465,-133.48,1.00231,2
21.9811,60.9867,-26.949,1.03491,2
8.48978,55.1358,15.8264,1.06966,2
16.2747,70.5863,-22.1939,1.04218,2
11.5387,63.059,23.8454,1.0516,2
36.6497,62.046,48.3093,1.02187,2
23.5316,68.984,88.5396,1.00834,2
19.7665,54.6541,-46.9335,1.02358,2
17.4148,66.7912,45.106,1.03387,2
17.7326,77.2844,-55.0927,1.04531,2
14.8239,73.0228,53.5171,1.05055,2
35.4603,89.3119,11.634,1.04876,2
32.1117,67.7611,-16.152,1.01848,2
34.4397,76.3274,-106.512,1.01543,2
35.7824,83.4648,-92.3774,1.00935,2
41.1883,78.1843,39.4764,1.01137,2
33.4545,77.1959,38.3684,1.02173,2
12.2045,82.892,-107.622,1.0474,2
28.4887,79.3206,-31.9576,1.02461,2
12.2091,58.9157,26.729,1.05938,2
35.7824,83.4648,-15.3735,1.01137,2
44.2047,88.3336,44.656,1.00031,2
55.3363,86.4309,149.537,1.01848,2
46.1197,86.0577,-28.6529,1.03387,2
35.6587,92.3352,-61.913,1.05265,2
32.6716,77.5493,-15.9959,1.01441,2
41.0378,84.7469,-143.942,1.01644,2
42.4222,87.2947,-25.7597,1.03387,2
41.9656,92.3236,-14.9154,1.06323,2
25.1547,90.8813,74.1941,1.06217,2
25.8232,96.2664,-25.9607,1.09016,2
38.1431,92.1653,97.6998,1.06963,2
32.6716,77.5493,-94.3673,1.01644,2
16.3002,53.669,56.1739,1.04531,2
17.4148,66.7912,-3.92351,1.04531,2
37.0111,62.5701,-190.979,1.02052,2
33.6524,87.3588,-44.7282,1.04322,2
36.1998,50.1221,51.7384,1.00332,2
29.0839,88.3723,-111.554,1.03181,2
34.2653,72.2021,-91.7559,1.02666,2
41.7003,67.7405,51.6378,1.02769,2
47.6079,69.4742,-149.153,1.00935,2
22.9851,77.2834,-137.39,1.02358,2
25.6192,87.1941,-24.4406,1.06004,2
22.4326,52.4173,155.393,1.01746,2
19.0445,71.5467,48.7028,1.04113,2
21.8765,58.1236,57.3714,1.02154,2
22.4786,60.0832,-50.7067,1.00532,2
22.4326,52.4173,51.5367,1.01848,2
41.0378,84.7469,-71.6861,1.0134,2
75.1472,30.0427,-138.37,1.01644,2
84.6789,16.5219,79.1855,1.05476,2
94.7925,22.3966,52.5098,1.07284,2
84.4681,18.5785,19.0202,1.05476,2
96.417,17.9815,61.1734,1.08254,2
74.3492,35.0946,37.3168,0.996317,2
64.8437,29.3248,-46.1594,0.989367,2
95.276,64.8351,49.7833,1.08471,2
50.4986,55.3682,-38.1144,1.0195,2
48.9336,74.7081,-165.894,1.00131,2
62.5581,70.7698,36.942,1.01137,2
68.5649,76.469,52.1463,1.02666,2
45.6377,63.1522,-57.1763,1.01543,2
56.3516,67.8016,4.69117,1.00031,2
52.9494,67.626,-173.752,1.01746,2
62.5997,82.0892,-23.2082,1.03284,2
54.0611,87.2133,-31.3778,1.01441,2
27.4192,39.9325,-131.766,1.01441,2
20.4887,42.3993,-2.64381,1.02052,2
31.3291,37.7199,69.7846,1.00332,2
36.3788,19.7684,32.1096,1.00633,2
36.6507,32.369,74.9798,1.00633,2
28.0285,37.1219,63.6058,1.00231,2
32.6782,43.4921,164.923,1.00935,2
36.4838,46.4919,156.722,1.00031,2
32.9781,50.5468,-111.184,1.01038,2
47.1344,42.5026,-35.2295,1.00373,2
36.8523,47.5348,-111.225,1.01137,2
48.886,36.2804,-20.6234,0.98641,2
78.2001,30.2087,21.2967,1.019,2
77.0175,35.7637,-13.3475,1.00834,2
89.7226,44.5527,6.52554,1.04426,2
62.3305,40.0481,-45.7294,0.982466,2
63.8749,30.008,-86.6792,1.01239,2
31.5146,18.0841,-158.396,1.01239,2
33.633,13.8191,-6.40685,1.01746,2
54.4815,1.12886,-93.5456,1.06536,2
41.6224,22.119,36.1733,1.00935,2
27.4711,24.5893,41.4896,1.0134,2
36.9211,23.1846,-14.0588,1.00332,2
40.1269,30.3867,3.04595,1.00031,2
66.946,36.0693,93.1639,0.978544,2
54.191,47.8471,-19.0751,1.00432,2
62.0145,34.2744,-22.1061,0.998313,2
64.8197,35.8576,-53.1704,0.983449,2
46.5623,37.4216,-106.862,0.989367,2
77.7527,35.4441,-67.3747,1.01789,2
80.6946,34.6695,-80.6944,1.00633,2
56.495,13.4921,24.6212,1.02563,2
37.925,12.1657,-10.6424,1.04218,2
37.0109,8.94975,-69.147,1.05793,2
42.0703,47.6795,111.673,1.0134,2
47.9213,69.7725,15.46,1.00834,2
43.1003,60.9335,29.2169,1.01036,2
49.0078,59.2299,-18.7702,1.0134,2
46.3326,64.8246,-60.1675,1.00131,2
49.6764,48.3178,103.267,1.01239,2
47.6612,43.767,79.852,1.00432,2
47.2727,52.6956,182.417,1.01137,2
63.3365,77.8964,122.252,1.01543,2
49.8153,76.666,101.996,1.00792,2
58.0401,45.8475,-43.0001,1.00834,2
38.4774,55.4351,-14.4064,1.01746,2
44.3298,62.9917,-9.70747,1.00834,2
48.5836,57.6658,34.8656,1.01137,2
31.0694,67.6148,35.7904,1.00834,2
36.3095,54.9314,150.952,1.01543,2
55.3307,51.3787,-136.897,1.00532,2
63.9421,60.376,-100.364,1.00734,2
45.7472,60.5378,-92.149,1.00532,2
71.7739,52.961,106.476,0.994326,2
53.7638,50.4552,2.83758,1.00643,2
58.0565,40.7101,122.471,1.00532,2
62.5158,51.0921,-96.8818,0.998312,2
29.752,82.3496,-81.4279,1.02392,2
33.0286,78.2532,-72.9038,1.02124,2
37.8365,83.7908,-10.747,1.01441,2
27.6187,84.7596,60.7795,1.03395,2
52.1376,75.4763,-45.436,1.00734,2
40.7537,80.5974,-2.04857,1.01137,2
41.0378,84.7469,57.2797,1.03077,2
32.7395,96.7951,2.54444,1.0707,2
32.934,86.0878,-12.148,1.05265,2
70.5067,81.2102,73.0344,1.03801,2
72.2505,84.2232,-29.194,1.0474,2
74.4283,79.8399,-42.4536,1.03387,2
81.5162,82.4104,-29.0848,1.04426,2
74.4283,79.8399,89.4198,1.03387,2
30.6901,57.8172,41.7883,1.00234,2
27.305,34.7942,-60.2675,0.995321,2
49.3196,4.93014,1.17923,1.07177,2
51.4978,15.9987,48.5487,1.02563,2
58.6193,11.9204,53.5433,1.04067,2
46.5909,9.73364,29.7468,1.03698,2
72.2962,40.4188,31.553,0.991348,2
52.8467,30.8484,-177.288,1.00734,2
45.2202,27.0731,-128.001,1.0027,2
50.581,30.9987,5.56147,0.988378,2
47.8936,26.3847,-99.6474,0.986403,2
51.5346,26.7669,-18.0699,0.995321,2
46.7739,19.1905,-161.459,0.997314,2
73.496,63.5225,109.511,1.02358,2
79.5459,57.6723,34.776,1.02256,2
55.9733,91.9742,20.0543,1.03181,2
60.2018,74.1772,-28.4803,1.01734,2
44.6645,54.9646,244.207,1.01441,2
35.6631,54.6953,1.97146,1.00935,2
42.6312,54.6959,-26.7192,1.01036,2
29.85,61.0985,-40.6403,1.01036,2
71.2326,65.2109,-5.37588,1.02563,2
34.4348,17.3212,-99.0513,1.00834,2
38.1785,28.1042,-39.9578,1.00633,2
29.4682,31.7568,-105.624,1.02052,2
53.8847,14.7569,39.6772,1.02256,2
39.5795,14.9714,-114.338,1.01239,2
43.2864,7.66009,-47.6112,1.04531,2
54.8219,18.7795,-50.7412,0.99931,2
56.5317,39.5585,108.379,0.990357,2
50.3699,37.2449,-76.4727,0.995321,2
41.4907,36.5509,-9.3852,0.997314,2
47.8525,46.7276,0.552509,1.00332,2
45.0402,46.9165,-160.7,1.0134,2
55.0694,79.3615,-45.8138,1.01746,2
70.7314,87.7018,-69.2692,1.05687,2
11.9606,47.4165,117.346,1.03698,2
27.0038,53.4739,74.7268,1.01138,2
25.2328,64.5861,37.1375,1.0195,2
26.3351,76.7063,-14.9802,1.02256,2
47.9653,55.8118,-65.0291,1.01137,2
48.1487,59.4295,37.7091,1.0134,2
55.3363,86.4309,-101.57,1.03077,2
49.0461,82.6487,36.8899,1.01441,2
48.0245,86.2393,-114.03,1.02052,2
4.6366,78.6159,22.6827,1.08579,2
17.3195,80.6613,-5.16709,1.04635,2
13.8961,68.6688,127.555,1.0516,2
10.1095,81.1749,34.8068,1.05265,2
10.9677,76.2441,133.404,1.06004,2
10.2619,69.161,33.8201,1.06536,2
9.85789,73.3262,-64.0396,1.04218,2
17.8946,81.305,-53.0789,1.03077,2
21.168,73.6793,-94.5423,1.03284,2
18.983,88.4446,-35.5647,1.0707,2
7.55399,64.5027,-106.896,1.06749,2
4.08276,68.5558,-25.9238,1.07375,2
11.5114,63.5606,-143.56,1.05793,2
14.2397,43.9932,15.7519,1.03491,2
44.4525,38.8521,-74.9621,1.00131,2
39.6097,47.3344,-39.5672,1.01036,2
44.1319,28.2702,16.2895,0.990357,2
47.8525,46.7276,-49.7515,1.02312,2
24.3628,44.6545,-106.296,1.02154,2
13.4689,37.7927,-5.73636,1.03181,2
18.1219,43.9198,78.5292,1.04426,2
7.04583,40.447,92.6707,1.08254,2
17.8531,45.287,96.2809,1.03491,2
29.0771,35.2093,-86.5047,1.00231,2
39.3952,34.944,-32.4181,1.00734,2
43.6761,90.2575,60.1551,1.0793,2
29.6177,86.3851,29.4997,1.05265,2
28.2452,94.1491,109.394,1.07606,2
45.9011,46.1969,-112.906,1.00131,2
36.6455,36.4767,17.1405,0.997314,2
42.0597,50.014,-57.9379,1.00734,2
35.5737,50.203,81.1079,1.01239,2
28.1342,49.9948,37.7325,1.01543,2
49.4954,90.5307,7.09174,1.0495,2
65.9437,92.3792,-31.9254,1.06872,2
55.3363,86.4309,-65.2439,1.02871,2
78.2507,91.4414,-56.5485,1.04426,2
76.6568,73.5878,39.4651,1.03387,2
78.8575,79.1326,76.4387,1.04009,2
72.138,72.9516,-46.9418,1.04113,2
78.2327,77.5052,-5.61408,1.03801,2
82.831,80.3449,147.201,1.04113,2
82.6268,76.4124,113.822,1.05687,2
87.3321,67.0254,9.67019,1.03284,2
79.0487,64.8109,96.6153,1.03491,2
71.7295,68.1199,-38.1772,1.03077,2
55.1079,89.813,-14.495,1.02154,2
80.543,98.4496,-74.5471,1.08038,2
88.6626,82.4184,-63.316,1.06963,2
65.8126,49.8256,-15.2187,0.99931,2
72.8408,63.2972,149.376,1.02563,2
72.9022,67.2029,19.0488,1.02769,2
69.2476,58.5895,-70.4276,1.01848,2
71.0335,55.696,20.8353,1.02668,2
75.6093,53.1215,-9.42132,1.00834,2
21.0398,15.286,-144.43,1.03698,2
22.8606,43.4056,-174.35,1.02256,2
32.0037,26.988,-114.15,1.01036,2
7.46099,36.1971,-18.4006,1.0516,2
13.8882,41.8278,-116.934,1.04009,2
65.8779,27.8603,-67.6957,1.01239,2
22.7377,39.4723,111.093,1.01543,2
34.2874,49.7012,15.0363,1.01063,2
31.2791,25.1555,-40.9636,0.994326,2
28.8847,41.0091,-9.0416,0.997314,2
22.4257,40.4143,-14.152,1.01746,2
50.7102,34.0872,-86.5984,0.993333,2
38.3068,40.207,119.171,1.01137,2
61.1135,25.318,-40.5977,1.02668,2
40.192,47.0185,-145.288,1.01036,2
53.059,43.373,35.3807,1.00131,2
45.4094,43.748,-34.2147,0.998312,2
49.7103,38.2139,10.1642,0.989367,2
41.1169,38.7283,-51.4391,0.997314,2
50.9134,37.9423,-22.1968,0.990357,2
49.8534,22.7672,-155.399,0.998312,2
72.5077,35.8663,65.367,0.998312,2
75.9667,32.3304,13.5899,1.00332,2
79.9978,25.3317,-17.6384,1.03181,2
93.7191,43.1506,-111.378,1.0537,2
62.549,39.2411,-179.996,0.990357,2
68.5605,23.1203,132.333,1.02154,2
91.3068,10.1803,27.5613,1.05581,2
87.6692,27.6584,15.9558,1.0474,2
54.8219,18.7795,108.737,1.02974,2
86.706,0.682003,40.1101,1.08579,2
83.1804,25.7413,-40.2624,1.03387,2
84.914,5.54821,16.118,1.08038,2
88.6989,12.4717,82.3617,1.06856,2
73.2664,9.23482,9.89136,1.06643,2
68.7444,9.8165,134.421,1.06004,2
74.7783,17.8739,182.553,1.02871,2
84.1637,5.65608,-16.5792,1.05687,2
73.1879,12.7192,-50.6088,1.06434,2
82.3473,9.98197,53.0477,1.05581,2
87.9474,14.3129,198.413,1.06004,2
87.3034,10.7694,102.801,1.07822,2
90.845,10.1575,6.84979,1.08311,2
92.2342,11.3164,246.124,1.06429,2
61.3787,22.5233,-199.766,1.02154,2
59.0588,22.5613,-71.6606,1.01605,2
46.7739,19.1905,-302.242,1.0134,2
53.8847,14.7569,-96.0926,1.04531,2
67.5389,4.25721,7.37685,1.0793,2
50.5949,24.0414,-57.0056,1.01036,2
49.9849,34.0683,-30.1897,0.988378,2
60.9216,3.60523,-121.948,1.06856,2
52.0233,3.91303,-37.0051,1.0723,2
49.8601,4.37996,-115.085,1.07177,2
48.9922,6.36679,-145.763,1.07177,2
67.5959,33.2122,-59.2103,1.0134,2
75.6604,20.989,-121.277,1.02666,2
75.1472,30.0427,-83.5943,1.01441,2
79.934,11.0882,-50.9147,1.05793,2
86.0678,19.0471,-112.925,1.0495,2
77.6415,24.643,-89.2628,1.01746,2
78.8503,61.0664,151.505,1.02871,2
76.9588,62.589,162.587,1.02461,2
95.8579,47.4506,-83.9977,1.05898,2
92.9398,50.8724,-96.2763,1.04218,2
79.5537,54.133,-37.5333,1.0195,2
20.6587,13.4155,17.3094,1.05055,2
29.958,6.98633,-43.3471,1.07284,2
18.8482,9.45866,17.0579,1.04635,2
16.2747,29.1077,-9.96215,1.02974,2
26.373,20.0991,-1.91136,1.03698,2
13.5013,43.79,-216.838,1.05476,2
54.6606,73.3247,46.4961,1.00131,2
55.3356,66.6446,0.455024,1.00532,2
72.6439,10.7384,65.2316,1.05265,2
84.3883,19.384,32.6089,1.04426,2
75.2031,31.7527,-62.5183,1.02154,2
84.194,28.5261,-81.5599,1.03905,2
55.4306,35.3675,72.9869,0.99234,2
57.8727,25.3852,122.932,1.01848,2
82.2092,33.2211,-15.5137,1.01137,2
86.0678,19.0471,77.7872,1.03905,2
48.173,38.8565,-88.8288,0.996353,2
50.3699,37.2449,-29.6597,0.991348,2
49.7238,37.891,-48.3058,0.990357,2
27.52,40.8353,-26.9872,1.00935,2
90.2757,31.0443,5.68924,1.04845,2
68.9468,59.3763,-82.6426,1.0195,2
75.1413,47.6818,-91.8333,1.00633,2
80.0693,49.7326,-81.1827,1.00935,2
86.3795,41.913,51.5175,1.04531,2
94.381,42.5397,21.6847,1.0707,2
86.5407,89.2206,37.6229,1.07879,2
94.6455,81.053,35.7872,1.07177,2
87.3321,67.0254,71.8056,1.04218,2
81.5968,76.3665,13.72,1.0495,2
82.6268,76.4124,-18.4743,1.05581,2
87.3321,67.0254,32.6601,1.03594,2
79.4034,44.5325,-123.935,0.997314,2
81.2989,45.0237,-239.377,1.00734,2
91.4329,40.4261,-143.852,1.03284,2
71.3051,41.647,19.3052,0.997314,2
95.9153,40.9435,-90.4064,1.06323,2
9.44103,85.2197,-11.5319,1.0537,2
21.168,73.6793,-44.137,1.02563,2
20.2307,86.9146,12.1519,1.05793,2
24.2651,67.967,56.2186,1.02052,2
16.0446,90.6157,14.0864,1.07714,2
18.983,88.4446,42.1155,1.0537,2
24.3979,90.0228,63.2385,1.06004,2
33.5329,91.2898,121.543,1.07177,2
31.8802,84.8477,233.391,1.02461,2
42.2336,82.6899,126.864,1.01239,2
33.4545,77.1959,12.4419,1.01441,2
33.7551,61.4683,-7.96202,1.0195,2
54.0,59.4702,47.8315,1.01045,2
42.0313,59.8034,80.2923,1.01644,2
39.1245,68.1656,-100.109,1.02666,2
36.2647,63.0568,-64.2856,1.02052,2
35.6092,60.2064,23.1326,1.01441,2
28.9574,57.9606,34.0354,1.00633,2
26.7287,72.7795,-89.0322,1.01746,2
34.2874,49.7012,20.7747,1.00635,2
20.8694,60.6968,-65.1977,1.02461,2
12.8454,55.1203,-64.2775,1.0495,2
21.298,71.204,30.8839,1.02358,2
19.1291,62.9152,44.7285,1.02256,2
55.2966,58.2334,-70.4596,1.01848,2
55.6206,56.5029,15.5945,1.02572,2
45.1357,87.0832,7.07732,1.02563,2
27.8797,73.191,-111.241,1.01644,2
38.2398,81.274,34.9325,1.01441,2
29.752,82.3496,-37.7826,1.01746,2
16.9377,86.5902,-75.2683,1.05476,2
21.276,83.3665,-9.87327,1.03698,2
11.0903,83.4472,-15.5639,1.0537,2
23.864,79.3873,108.348,1.02769,2
30.7689,73.0264,80.101,1.01036,2
77.3645,15.7993,17.2169,1.05898,2
84.2866,11.1071,-9.49881,1.05687,2
86.8405,13.8529,-35.7371,1.05581,2
91.3068,10.1803,-104.262,1.06004,2
87.98,10.6202,137.883,1.0793,2
79.5571,23.3456,38.8436,1.03284,2
77.73,25.4077,67.7505,1.00633,2
80.5915,21.7568,64.0998,1.04113,2
90.0792,13.67,-119.312,1.06856,2
78.4632,5.48459,12.0925,1.08471,2
96.7148,23.3854,-21.2389,1.07822,2
99.3906,28.9664,38.4932,1.0793,2
92.408,24.4464,34.1618,1.07499,2
80.4426,67.5114,130.394,1.01644,2
66.2791,31.1114,-4.87676,1.01644,2
34.7186,55.3964,-34.6596,1.01543,2
35.5177,64.3284,43.2347,1.01441,2
32.5442,76.9429,-120.335,1.02769,2
44.1734,64.4953,27.3978,1.00532,2
40.4278,37.9707,-41.8028,1.00532,2
37.2442,55.251,-87.1579,1.00532,2
21.8255,76.6978,0.434169,1.02461,2
53.6827,68.3103,125.987,1.00532,2
39.3933,46.7567,-0.805442,1.00633,2
32.6782,43.4921,-103.217,1.01279,2
20.6862,57.1355,-88.2787,1.017,2
33.4177,40.4277,-68.5544,1.00438,2
70.2086,23.8593,4.59036,1.02154,2
86.4333,27.0042,-4.75979,1.03284,2
87.9056,26.7776,30.0857,1.03919,2
80.5886,32.0625,-42.0144,1.01644,2
89.9397,38.1817,-14.9315,1.04218,2
72.5864,32.7107,14.9111,1.01441,2
27.8938,47.6046,9.04811,1.02154,2
