x,y,z,W,spp
31.4371,91.0088,19.2579,1.0495,1
25.7896,97.1783,-55.5784,1.07606,1
35.067,85.7859,-9.97576,1.03284,1
43.25,92.7343,-20.4565,1.05055,1
33.4064,79.4002,-23.1566,1.02871,1
53.9282,48.8797,78.3833,1.00935,1
51.2034,54.5432,54.7783,1.01543,1
38.53,48.0478,20.3045,1.00633,1
51.6173,54.6566,-67.4337,1.01441,1
47.981,59.6864,-91.7307,1.00633,1
71.1362,57.3731,-15.5747,0.998312,1
62.4906,44.6351,39.8585,0.991348,1
34.3129,35.6271,1.26556,1.00332,1
28.3844,43.3334,-31.1324,1.02974,1
16.4911,53.5638,81.8364,1.0134,1
14.1625,51.8661,83.1229,1.02256,1
14.177,49.6388,5.85184,1.02666,1
22.7191,51.2916,-11.7164,1.00332,1
19.6403,47.0738,45.3456,1.02563,1
18.7822,40.0791,-8.73461,1.03387,1
29.8023,47.5169,-41.3753,1.0195,1
34.6457,40.6932,-91.5522,1.00734,1
35.9929,52.0791,7.4031,1.00834,1
85.6766,8.95029,22.5067,1.06429,1
81.2587,9.38383,-0.637944,1.06429,1
83.9387,4.99014,-36.5872,1.06749,1
83.312,10.4263,-5.97206,1.06217,1
74.1997,36.4395,54.4434,1.0134,1
70.6237,40.0237,-5.57481,1.00031,1
82.7524,38.5265,30.5476,1.02871,1
67.5401,14.3222,-19.506,1.02563,1
72.8839,13.7131,-38.0811,1.04009,1
70.4869,3.40872,38.7622,1.06963,1
90.9733,13.2335,-38.3377,1.07284,1
91.4605,9.30325,1.758,1.07606,1
79.5581,23.9439,-18.4937,1.03594,1
88.1207,62.8383,32.5102,1.05265,1
88.7868,26.3237,74.5353,1.04113,1
88.9032,49.3151,-27.1178,1.0516,1
90.9767,50.4978,28.7422,1.06004,1
96.1449,57.005,85.3955,1.07606,1
76.7068,56.3867,-6.98666,0.998312,1
64.1451,53.4371,-11.9226,1.00432,1
63.7165,45.5105,-40.8656,0.986403,1
65.4701,55.437,3.84618,0.994326,1
70.2888,52.0387,-52.9691,0.995321,1
63.7885,51.5282,-85.4707,0.988378,1
77.6666,29.1814,-22.4407,1.02563,1
88.2715,24.3461,-33.0894,1.04531,1
82.4398,35.445,56.3559,1.03594,1
64.0677,5.60126,36.1999,1.05476,1
65.4388,10.3474,14.3985,1.02461,1
74.0125,25.6386,-51.8506,1.02563,1
66.9842,7.57799,-40.2182,1.04009,1
66.9737,3.58984,-102.173,1.06536,1
60.9669,3.04132,21.9124,1.06536,1
50.5884,10.5675,-52.2057,1.0495,1
46.2478,54.0465,-64.7394,1.00834,1
60.394,43.1364,-51.747,0.997314,1
45.2276,41.8725,36.184,1.00131,1
42.0785,63.7816,17.8508,1.01036,1
44.9944,69.6105,87.1869,1.00231,1
40.0718,66.3746,133.387,1.02358,1
29.981,63.6829,-38.708,1.00734,1
35.1104,68.3188,18.3313,1.02563,1
50.8561,63.9626,-3.48532,1.01137,1
27.14,43.1318,3.28207,1.03698,1
64.5685,53.7407,51.7231,1.00332,1
64.7302,47.3456,-40.533,0.985418,1
45.0716,68.3088,-67.0776,0.997314,1
43.5016,78.915,-42.3682,1.01036,1
50.1323,65.75,-41.7915,0.995321,1
40.3578,57.5097,-45.7909,1.00633,1
41.1828,56.6359,-45.736,1.00131,1
27.8914,25.5669,53.9139,1.01848,1
22.8971,8.1695,91.7682,1.05581,1
26.7838,8.82837,0.282577,1.0495,1
10.4366,14.5972,4.36626,1.07284,1
13.3851,16.601,81.0132,1.05687,1
21.1097,36.8299,80.5376,1.03491,1
7.22676,36.8288,22.3244,1.06217,1
6.96926,24.3388,-6.00942,1.06323,1
9.32387,27.9096,-39.4749,1.0474,1
3.31302,20.9817,59.5962,1.07822,1
2.737,18.8984,-2.75391,1.08146,1
28.7923,21.0057,-40.0075,1.02256,1
34.0787,37.1687,31.5365,1.00734,1
19.9761,34.6432,-2.6525,1.02461,1
24.2948,47.2271,-52.0456,1.01848,1
25.8661,33.3985,47.4196,1.02769,1
32.5061,30.3091,-4.12061,1.00432,1
33.1668,30.5214,82.1352,1.00432,1
23.1763,37.2503,-0.622004,1.03801,1
17.6331,25.6891,-8.02767,1.0195,1
21.4759,34.2468,27.2483,1.02052,1
22.0267,30.678,74.8825,1.0134,1
19.761,30.7473,7.15366,1.02769,1
40.6997,22.2484,-31.9729,1.01746,1
41.0588,34.398,-39.9553,1.00131,1
38.5409,23.4267,77.6127,1.01137,1
22.6357,27.3605,29.7723,1.01036,1
23.7256,15.4941,37.3019,1.03801,1
32.8539,35.4339,-37.2533,1.00734,1
35.4872,47.893,14.959,1.01239,1
28.8132,41.6226,26.6063,1.03387,1
21.0106,38.7573,9.31599,1.03491,1
49.2506,33.3673,16.8806,1.00532,1
73.9456,79.0055,46.2115,1.02358,1
73.049,77.9398,109.665,1.02358,1
74.7599,75.7832,113.085,1.03077,1
68.1489,71.9229,-18.0152,1.00231,1
71.6019,65.3036,18.5496,1.02052,1
59.3857,61.6524,53.2559,1.00532,1
69.7572,74.408,44.9542,1.00031,1
29.8352,92.9581,50.994,1.05581,1
44.2704,89.2993,1.59691,1.03594,1
46.5357,78.1181,-8.89931,0.99931,1
52.698,70.3554,-38.173,0.998312,1
44.3477,73.9867,21.0561,0.997314,1
46.5445,71.5727,94.0287,0.991348,1
29.5231,65.9499,37.1341,1.00935,1
53.4352,54.2556,-38.5405,1.01036,1
39.5878,74.5072,31.1894,1.02154,1
84.2135,72.9648,3.37638,1.05055,1
72.1765,69.2398,-30.3779,1.0195,1
55.9444,38.1356,-92.9353,1.00131,1
52.4567,47.9662,-130.592,1.01239,1
33.5898,32.4084,16.1684,1.00231,1
37.5891,29.3267,19.1426,1.00332,1
28.2184,28.1482,31.9697,1.0134,1
33.6436,28.8047,107.971,1.00633,1
40.528,35.2589,17.35,0.993333,1
47.3623,37.2975,-53.392,1.00834,1
38.7392,64.4223,17.0937,1.01543,1
45.7079,55.6484,35.3925,1.00532,1
49.1147,63.6099,53.2954,1.00332,1
33.2367,84.3128,-13.161,1.03077,1
12.9826,63.799,-54.7442,1.04531,1
11.8982,64.4408,-25.1755,1.0495,1
52.4088,42.8576,107.568,1.00935,1
55.6621,35.2964,68.0529,0.983449,1
48.9777,37.0235,93.6689,1.00031,1
22.1578,70.485,-15.7483,1.02666,1
30.4499,48.232,13.3323,1.0134,1
31.4717,81.7814,27.1976,1.03077,1
36.5699,88.1244,-15.1086,1.03594,1
28.6427,92.861,22.2463,1.05581,1
30.544,87.0653,-90.5597,1.03698,1
23.703,84.6861,70.3868,1.05055,1
0.00722059,84.6287,-4.76735,1.08688,1
8.13751,80.0407,-15.6284,1.05898,1
14.3519,92.6374,-16.5134,1.06749,1
6.49042,92.212,21.8744,1.07284,1
46.4341,78.8432,8.12049,0.99931,1
56.0566,90.4044,-33.0666,1.05055,1
48.6478,97.7667,-47.4586,1.07714,1
16.0998,81.0034,-53.3056,1.05265,1
20.5483,76.4096,-74.0093,1.03905,1
29.9301,77.8366,-53.9207,1.02666,1
27.1058,49.0336,6.33964,1.01036,1
34.3665,60.2143,-7.39774,1.01239,1
27.7182,80.0625,-48.7915,1.03387,1
45.7423,85.2687,53.72,1.01746,1
62.0683,82.3929,-10.9654,1.03698,1
52.3663,83.2868,15.847,1.03077,1
37.213,86.0451,-79.068,1.02358,1
48.3815,88.8211,26.8271,1.03491,1
41.1218,70.6829,10.4615,1.01239,1
15.4291,89.3657,-10.9415,1.06004,1
8.54291,89.7939,-2.42304,1.0611,1
37.6691,86.6477,5.29466,1.02974,1
46.9429,35.3701,-109.702,1.01137,1
44.7369,54.7653,-49.4613,1.00532,1
42.3432,43.2079,44.297,1.00231,1
68.7219,27.9055,48.656,1.0195,1
64.5873,44.6963,-0.227794,0.98739,1
56.6184,36.6723,42.8368,0.996317,1
72.3538,37.0905,-9.34869,1.01239,1
74.9108,33.7481,-12.0263,1.02563,1
23.0514,70.207,8.73944,1.0195,1
23.1883,86.15,-24.7252,1.04635,1
25.3432,80.8413,38.6301,1.04218,1
13.106,93.7149,61.6154,1.06856,1
75.8275,17.323,51.4292,1.0495,1
63.6651,22.6316,27.2291,1.02769,1
86.5171,15.4203,48.9688,1.0611,1
83.1464,37.1958,-21.5658,1.02769,1
78.0128,56.1223,26.2994,1.00432,1
83.3059,36.3578,-42.1954,1.03077,1
77.6391,39.3882,38.482,1.02052,1
82.6851,84.4066,7.73381,1.06536,1
66.7264,79.4413,38.7381,1.01137,1
71.9762,80.341,34.7157,1.01441,1
89.1015,73.89,-84.5014,1.05055,1
73.2487,68.2983,-27.3853,1.02358,1
78.2605,78.0639,40.9716,1.04426,1
92.5177,56.3908,-76.0958,1.05793,1
95.4079,69.0046,-37.4325,1.07391,1
88.1406,57.3202,-94.2934,1.04635,1
94.7106,79.1281,3.46123,1.0707,1
97.3683,70.9833,-116.575,1.08471,1
55.333,68.4887,54.6139,1.01441,1
78.0334,54.7573,99.828,0.994326,1
87.3242,85.0314,29.9547,1.06642,1
73.8547,73.3754,-35.2151,1.02461,1
91.0034,84.3184,-111.674,1.06429,1
99.0939,88.7318,-40.6056,1.09233,1
86.4851,85.6897,-62.5103,1.06429,1
84.0557,90.5729,-121.443,1.07499,1
81.1483,89.2476,-33.5739,1.06856,1
93.0923,85.8911,-52.6735,1.07499,1
83.6126,84.1849,-47.6222,1.06963,1
70.5117,59.4224,32.3287,1.00432,1
64.2822,57.9826,-19.3457,1.00532,1
85.6444,41.0748,-64.2242,1.02974,1
79.0009,53.1528,-58.1578,1.00532,1
69.6022,44.1588,97.7739,0.980503,1
75.5419,42.6038,50.5213,1.00734,1
68.2534,57.2091,96.0269,0.997314,1
67.356,43.4446,-47.5595,0.977566,1
68.8911,84.0609,3.40896,1.03284,1
62.639,66.5455,31.1515,1.01441,1
67.9065,72.744,-2.93044,0.995321,1
75.7342,73.1434,-47.116,1.02871,1
84.0929,77.7381,7.73672,1.05055,1
85.5986,81.5956,7.16289,1.06217,1
81.0912,75.1077,10.5322,1.0495,1
73.6436,76.6006,-55.2634,1.02154,1
72.4402,76.1064,-19.8377,1.0134,1
77.4851,72.9163,-5.10928,1.03698,1
68.3474,80.9973,-18.846,1.0195,1
75.6917,73.2461,11.9902,1.02871,1
79.9275,88.5404,-44.7637,1.06642,1
68.3076,87.0032,75.0752,1.0474,1
23.8682,32.4881,-12.5221,1.02154,2
35.4777,18.1459,-5.12489,1.02872,2
38.1283,28.2204,39.3069,1.03491,2
45.025,17.6948,64.9625,1.04113,2
44.0175,24.6572,48.3754,0.99931,2
55.6132,33.1513,-34.2279,0.996317,2
64.7648,15.751,61.2377,1.02052,2
74.356,20.4957,42.3282,1.02052,2
76.2733,32.0179,-34.8842,1.01441,2
79.7743,34.1391,12.6137,1.00763,2
63.8664,35.9357,-27.0906,1.00432,2
54.215,27.2255,-91.135,1.00131,2
81.2587,9.38383,-50.8759,1.04322,2
76.2733,32.0179,-48.4559,1.02052,2
88.6797,21.0991,-111.972,1.05793,2
64.0677,5.60126,33.959,1.05664,2
61.0502,0.942634,89.5604,1.07499,2
49.7916,24.411,29.9905,1.01746,2
71.4561,46.6375,20.9113,0.99931,2
65.0712,53.5762,35.6465,1.00131,2
91.6113,62.1671,-31.2544,1.05265,2
76.6438,48.5117,1.21252,1.00532,2
79.4766,46.0503,24.7283,1.02871,2
74.4449,43.8288,13.1652,0.991348,2
69.8657,56.7858,10.0087,0.992027,2
73.3105,56.9902,6.05496,0.995309,2
65.5068,28.7614,-35.7906,1.02461,2
67.524,30.9397,0.926042,1.00231,2
85.5629,23.1715,14.3027,1.04635,2
67.2552,42.4496,-66.5324,0.980577,2
52.386,45.3142,-137.698,1.0134,2
64.368,47.5272,-62.5,1.00332,2
61.5437,42.456,-46.8258,0.998312,2
51.4915,65.0671,21.738,1.0134,2
64.5369,69.6764,-117.025,1.00935,2
70.7291,27.9091,-41.7115,1.01848,2
60.9181,34.0432,42.4825,1.00131,2
64.1898,32.6523,62.6636,1.01758,2
80.4533,52.7373,-19.8868,0.986403,2
87.9204,42.5866,10.6877,1.04113,2
86.9119,38.5744,102.22,1.02666,2
64.0231,25.0337,59.3592,1.02052,2
67.524,30.9397,-23.5079,1.00031,2
73.5478,30.1257,88.6001,0.997314,2
57.4691,51.223,-52.5873,1.01952,2
72.3495,78.4254,-107.153,1.01746,2
79.3239,78.222,-67.8462,1.03284,2
69.2048,77.7961,-68.8613,1.02256,2
48.25,69.4544,95.989,1.0195,2
50.5957,59.0502,22.9535,1.02256,2
45.0716,68.3088,43.0735,1.01239,2
42.7771,55.3872,-16.3469,1.00842,2
53.5367,61.1132,29.8305,1.0195,2
51.4788,61.5807,60.8033,1.02154,2
39.602,54.6099,34.7252,1.00031,2
64.2624,65.9509,21.2445,1.01211,2
54.8691,67.4217,38.9927,1.01543,2
71.3437,55.4382,41.3467,0.99931,2
50.9921,51.6273,-62.0425,1.01441,2
53.6033,66.9772,-22.7423,1.01543,2
52.9427,76.4603,-50.9868,1.02563,2
51.7034,74.5825,-109.405,1.02154,2
39.1529,81.8591,-48.013,1.02666,2
50.1625,81.2123,-57.044,1.03801,2
77.5981,54.3751,-26.1686,0.984433,2
77.6391,39.3882,24.6763,1.03077,2
69.8657,56.7858,-36.4563,0.994326,2
89.5497,54.6443,-3.32924,1.02769,2
77.0644,51.5877,70.076,0.990357,2
83.4138,40.0983,66.8464,1.03284,2
81.2564,32.1193,-155.481,1.00231,2
79.4389,37.5099,-39.4151,0.998312,2
86.3754,42.6301,14.0296,1.03387,2
79.8603,47.0961,-30.9051,1.00532,2
95.6614,43.0723,-16.1684,1.0516,2
66.1764,22.5307,-2.52115,1.01543,2
70.9006,27.2851,71.361,1.01746,2
75.6972,25.4244,-10.455,1.02256,2
95.6614,43.0723,-39.234,1.08362,2
96.7249,48.5489,26.5457,1.0537,2
67.5284,9.13913,-27.0135,1.06749,2
95.4839,25.8202,-56.9362,1.07714,2
96.2687,32.6169,-90.2955,1.06856,2
92.4113,39.1755,-30.1302,1.06536,2
94.7429,6.4367,16.5771,1.08146,2
83.3747,9.4013,-4.01655,1.06004,2
67.5968,38.0292,-49.0039,0.979523,2
89.9271,34.6782,-64.367,1.0495,2
83.78,62.6451,55.9452,1.02154,2
82.9964,58.736,55.6378,1.00532,2
73.9108,58.0858,-36.4811,0.998312,2
67.6516,49.0692,-8.86217,1.00031,2
70.1907,49.7045,4.55932,0.985418,2
70.2888,52.0387,18.0543,0.989367,2
76.4967,44.1967,69.3993,1.03077,2
80.2005,1.95403,-160.256,1.06963,2
80.2005,1.95403,-63.1029,1.07499,2
54.1683,34.6338,-51.0365,1.00734,2
53.3966,16.9503,55.5527,1.02666,2
53.7551,37.0847,-2.78559,0.99931,2
64.0574,30.6916,81.4044,1.00432,2
84.2309,68.1308,142.794,1.05265,2
93.5955,69.883,-55.0711,1.05101,2
95.4079,69.0046,-89.1387,1.0707,2
91.8739,69.0147,7.92616,1.05592,2
83.2437,76.6598,-71.1119,1.04426,2
77.1527,57.9247,-17.5863,1.00941,2
88.6919,76.7118,11.1909,1.06295,2
78.0999,81.4604,49.6048,1.03905,2
89.5071,75.5874,43.2592,1.04426,2
88.5772,63.3315,-92.2808,1.05265,2
95.7288,49.0245,17.2977,1.08038,2
91.8961,44.719,41.7362,1.06004,2
80.0857,51.6549,9.87593,0.996317,2
87.3016,44.006,-72.1095,1.03594,2
69.2948,43.9285,-33.3483,0.996317,2
88.2894,82.4992,10.4711,1.04845,2
91.8663,97.0305,-63.5695,1.09451,2
84.0557,90.5729,21.2195,1.07499,2
86.263,60.4224,-25.7417,1.02461,2
88.664,59.5579,-12.6445,1.03077,2
76.5424,45.046,3.14702,1.01137,2
68.447,37.5068,-62.6839,0.995321,2
85.9643,56.24,-96.14,1.00834,2
95.7288,49.0245,-14.8977,1.05581,2
79.8603,47.0961,-71.512,1.02256,2
51.6406,68.6531,-32.1025,1.01746,2
53.5671,75.9177,34.9857,1.02871,2
50.5005,58.7888,-101.621,1.01036,2
45.4224,51.0777,41.6593,1.00031,2
32.6061,71.0974,-93.8208,1.02139,2
34.3665,60.2143,-14.8693,1.00193,2
52.5422,81.1525,-40.9573,1.03387,2
62.0343,55.1115,-14.5167,1.02154,2
63.3234,17.1123,50.153,1.02154,2
47.2171,9.70931,103.39,1.05055,2
46.8617,4.46587,82.5329,1.06749,2
46.6521,3.55334,64.8702,1.04113,2
46.7765,15.3905,24.8054,1.03491,2
77.8274,15.7462,38.9947,1.02666,2
53.3372,19.3148,36.6697,1.02052,2
54.7989,14.2667,20.9804,1.03231,2
75.1352,41.4789,200.401,0.984433,2
66.8081,48.6171,155.482,0.986403,2
60.2432,38.9892,15.7106,1.01047,2
65.1882,40.5458,40.5381,0.989367,2
48.1893,47.116,-111.596,1.00834,2
60.7961,51.6658,-40.8842,1.02769,2
48.2606,55.6068,-86.6487,0.997314,2
47.888,54.109,-30.1108,0.993372,2
58.3901,38.1346,-27.7324,1.02666,2
52.386,45.3142,-13.9304,1.02052,2
36.8244,61.1916,14.8819,0.998415,2
31.3894,54.8747,22.125,0.993333,2
33.5349,54.4026,60.9633,1.00532,2
64.5745,22.2636,-3.67636,1.01239,2
54.215,27.2255,74.5701,1.00231,2
61.5666,5.33654,-29.4457,1.05055,2
59.8448,15.4202,35.9461,1.03083,2
53.4296,28.784,-25.6182,1.00231,2
46.6047,22.2124,75.3255,1.01036,2
46.6047,22.2124,-5.69563,1.00734,2
34.5788,13.6559,45.4226,1.04218,2
54.7989,14.2667,-59.1059,1.03905,2
56.1796,10.1848,2.32759,1.02461,2
53.2989,22.904,-27.3422,1.02563,2
25.3693,5.27288,-27.2619,1.07822,2
46.257,7.57792,-49.6142,1.0516,2
65.9101,14.2587,-16.8419,1.03181,2
28.6768,13.9965,-41.9868,1.03077,2
36.7858,7.11449,-56.5042,1.06217,2
37.779,0.956085,-92.8464,1.08254,2
45.8065,4.03173,-68.6694,1.05907,2
45.8065,4.03173,-81.5208,1.08062,2
77.966,41.5122,-80.0159,0.994326,2
62.9904,45.5036,41.0232,1.0134,2
81.0538,48.8722,38.9265,1.01137,2
80.0857,51.6549,-71.5765,1.01848,2
85.218,57.1166,-52.7651,1.00734,2
57.6874,57.5779,-12.6043,1.0195,2
56.6184,36.6723,-42.8243,1.0195,2
59.9533,42.3146,28.9538,1.02052,2
54.0853,57.3646,67.3474,1.02052,2
25.0605,14.1661,-68.168,1.01036,2
75.8251,26.4838,-23.4264,1.02052,2
90.6045,45.151,-9.89963,1.03703,2
82.0355,48.392,-69.4813,1.03387,2
72.1431,54.8317,-82.5057,0.988378,2
77.2584,49.8037,-41.4789,1.02154,2
76.6438,48.5117,-25.5447,0.99234,2
58.5158,29.2756,88.4785,1.00432,2
66.0441,26.8003,67.8489,1.01441,2
74.7958,40.7205,-81.8886,1.01036,2
82.6661,57.6103,15.1244,1.00532,2
86.623,39.7214,-85.0538,1.02468,2
49.0203,71.558,-90.6581,1.02052,2
41.7472,24.3938,79.4334,1.01036,2
25.9658,45.2166,55.2117,1.02154,2
25.0081,52.7137,13.5275,1.0134,2
23.9647,14.6113,-91.0966,1.00734,2
24.9714,12.8143,-75.8635,1.00935,2
33.2427,20.8697,-49.727,1.03698,2
40.7007,23.7658,-51.5278,1.02563,2
34.7289,34.3786,19.8902,1.0134,2
21.8013,53.3967,-31.8096,1.02052,2
23.9464,42.7598,2.8894,1.01644,2
80.824,51.2878,-94.3583,1.00231,2
77.3632,32.2151,-57.6876,1.00383,2
78.7002,91.1702,9.6622,1.05476,2
94.0493,89.5659,-33.4122,1.08038,2
87.392,80.1963,-57.0003,1.04426,2
95.3755,75.1234,-95.6358,1.07499,2
23.5415,40.1674,-63.6402,1.04113,2
15.1148,54.4356,-38.0441,1.02769,2
14.6241,42.7377,-22.5308,1.04113,2
83.3463,40.5932,-49.8414,1.02666,2
67.1047,45.9348,8.63977,0.980503,2
69.5182,28.6604,17.7872,1.01746,2
65.8605,25.351,5.46212,1.00935,2
56.237,29.4844,44.2153,0.997314,2
70.7004,29.9371,60.1496,1.02256,2
70.6254,30.6459,-4.41422,1.02154,2
71.4561,46.6375,45.1012,0.984433,2
69.5182,28.6604,-14.198,1.01746,2
86.6477,60.1708,19.58,1.03181,2
95.7288,49.0245,-67.8185,1.08905,2
62.3563,47.8211,-77.5136,1.00532,2
72.5517,39.4435,-14.4703,0.99931,2
70.6619,17.5172,-23.8257,1.03698,2
66.6288,24.7689,7.69328,1.02154,2
78.704,37.8583,-64.0535,1.02666,2
47.6613,27.4149,-35.2357,1.01644,2
58.8254,32.9681,-60.112,0.996317,2
75.7502,17.0017,46.4394,1.04113,2
63.2823,53.9155,-65.2768,0.997314,2
63.0278,70.4054,102.423,1.02052,2
71.1362,57.3731,70.1948,0.99234,2
50.8561,63.9626,-65.5914,1.01644,2
10.6429,69.1281,18.1445,1.0495,2
32.6275,71.2845,-30.039,1.02052,2
29.5964,76.2513,43.7613,1.0195,2
28.6212,73.8365,-35.028,1.0134,2
41.3246,82.2859,-25.749,1.02666,2
41.8377,67.2949,5.64791,1.01645,2
54.9906,53.561,47.2039,1.01441,2
46.3369,72.7581,-13.7986,1.01848,2
15.129,90.268,33.4689,1.0793,2
14.1045,89.932,66.7911,1.05581,2
17.0054,93.9926,9.24314,1.07714,2
28.0222,89.285,-30.0174,1.04845,2
24.3222,81.8455,-24.887,1.04128,2
20.5439,97.3326,16.7279,1.0793,2
35.6452,88.9647,-25.1652,1.03491,2
21.0507,88.2673,-42.5096,1.0611,2
15.5549,96.253,-44.7818,1.09342,2
26.6217,89.2716,-18.029,1.05687,2
59.3057,64.873,-47.6442,1.02153,2
50.5005,58.7888,-127.34,1.02358,2
53.4358,54.3352,-167.108,1.02358,2
59.3857,61.6524,19.8828,1.01543,2
31.0986,52.4993,-0.531894,0.997314,2
65.4701,55.437,-33.611,1.01137,2
53.5292,40.5917,31.1053,1.0278,2
43.6412,67.6913,-45.8757,1.01644,2
21.8215,13.4067,33.957,1.02051,2
19.4934,21.3076,-41.1057,1.01644,2
20.9973,35.0375,59.766,1.03698,2
23.4345,46.5979,-32.2906,1.01644,2
21.0106,38.7573,-7.15991,1.03181,2
77.1343,63.473,2.22369,1.0134,2
73.7517,69.4752,2.78997,1.0195,2
72.2034,65.7018,76.0518,1.01137,2
83.856,74.2013,90.547,1.04009,2
90.2566,96.5994,-64.3505,1.09944,2
90.1367,91.119,53.5178,1.08471,2
68.8911,84.0609,-53.7218,1.04322,2
94.7106,79.1281,-37.9958,1.06642,2
87.6015,74.9203,-34.8153,1.04218,2
89.6159,63.1479,-155.484,1.0537,2
84.0929,77.7381,-137.087,1.04322,2
83.509,94.7923,9.40772,1.08254,2
83.1398,88.4513,32.7178,1.06856,2
79.331,98.3918,8.95528,1.08905,2
83.509,94.7923,-33.1964,1.08471,2
94.0493,89.5659,-4.11661,1.0793,2
47.6847,61.6482,-118.549,1.01644,2
40.0168,51.4753,-175.651,1.00332,2
32.8141,60.0918,-22.8206,1.00031,2
35.9894,51.4325,-31.523,0.994326,2
17.5235,56.1951,-59.0607,1.03284,2
8.90816,49.2596,-39.2672,1.03905,2
4.05998,55.462,-0.272485,1.06323,2
4.33052,70.4729,-20.6603,1.08254,2
21.0507,88.2673,46.8935,1.06004,2
25.416,96.8382,6.08038,1.07606,2
30.2599,95.9821,-72.0038,1.06642,2
2.49575,86.3488,-103.352,1.09342,2
21.3602,78.2774,-42.919,1.03077,2
13.8238,83.3168,-0.741232,1.04322,2
28.6265,77.193,-59.2001,1.02563,2
41.6994,79.6179,-23.1777,1.03594,2
33.2367,84.3128,-54.2112,1.03284,2
11.9121,75.7757,-122.532,1.0474,2
8.47572,63.993,-64.6477,1.0495,2
3.27576,84.2177,0.93402,1.08146,2
6.40442,93.9209,4.61803,1.0978,2
12.642,79.8994,-29.6163,1.06004,2
8.13751,80.0407,7.39807,1.07177,2
7.32722,84.1497,23.7846,1.07822,2
17.7052,47.6923,-8.70392,1.02769,2
19.9474,43.7671,-25.6951,1.04426,2
14.8615,37.1123,125.683,1.0495,2
33.2367,84.3128,59.3955,1.02974,2
24.3222,81.8455,-28.7532,1.0374,2
33.9959,90.8587,58.0176,1.04635,2
16.2464,77.022,5.0201,1.03163,2
18.2692,76.1066,40.8154,1.02871,2
27.344,92.8573,-15.4889,1.0516,2
23.3542,86.7386,-13.5497,1.03905,2
14.427,76.4596,-2.87715,1.03801,2
24.5214,75.5178,20.3915,1.03077,2
42.5406,5.86252,-42.4786,1.06429,2
59.9498,13.5482,-15.6721,1.02798,2
36.3749,16.1615,26.2352,1.04113,2
47.3434,17.4429,9.96352,1.02358,2
39.9447,20.9932,11.9289,1.04113,2
75.7999,30.0903,63.5449,1.00031,2
65.8605,25.351,101.352,1.01746,2
75.7999,30.0903,27.2017,1.01878,2
71.0207,30.1592,7.04127,1.0195,2
74.0795,30.1562,-34.1944,0.996317,2
70.6619,17.5172,-24.3033,1.01441,2
46.8845,23.0451,-36.2041,1.00935,2
56.1807,36.3596,40.0693,1.02052,2
55.6029,23.1491,71.0274,1.01036,2
73.5078,35.3747,83.2955,0.994955,2
57.882,45.6563,-96.5888,1.01239,2
36.7338,29.8694,-99.0906,1.00332,2
48.7676,45.066,-84.0824,1.02461,2
46.1285,23.3318,-69.1381,1.01543,2
52.1612,36.9021,3.55595,1.02461,2
34.4472,41.0549,-13.7931,1.00734,2
33.5349,54.4026,57.8485,1.00131,2
39.112,63.5648,-17.4773,1.01137,2
32.2622,46.4226,1.54757,1.00633,2
33.6063,78.1204,-15.1754,1.03077,2
38.7392,64.4223,-14.7634,1.01137,2
31.9343,73.8451,-30.1537,1.01441,2
27.6847,65.6707,-175.46,1.03181,2
41.9637,61.0742,-85.2084,1.01543,2
75.6334,53.3246,51.4026,0.988378,2
54.7038,85.7369,-41.2936,1.04426,2
55.333,68.4887,-133.318,1.02666,2
69.1492,58.53,-29.3002,1.00633,2
73.9892,58.8947,0.179613,1.00734,2
70.5165,62.9016,-4.2321,1.01137,2
70.3031,79.7834,-147.71,1.01543,2
60.9141,59.1611,-29.2058,1.01746,2
61.3014,76.8847,-140.835,1.02461,2
60.4544,63.5605,-69.2825,1.01543,2
54.2453,60.5776,-0.649264,1.00633,2
44.704,57.7852,-52.0806,0.997314,2
49.6279,54.5857,-12.2527,1.01644,2
47.7317,29.22,18.5521,0.99931,2
35.3244,27.1694,-10.1379,1.0257,2
44.6014,18.0541,-19.9428,1.04009,2
41.7472,24.3938,-3.0881,1.00031,2
62.0732,9.10317,-159.631,1.05898,2
57.127,3.31683,-76.7545,1.04635,2
18.2696,25.7446,8.31237,1.04677,2
46.2565,69.2867,104.989,1.01746,2
42.6911,50.8974,63.8564,1.01137,2
40.6353,58.6292,-24.9757,1.00432,2
51.0332,62.9465,92.3314,1.02358,2
50.1916,47.753,95.3382,1.0134,2
47.888,54.109,-12.074,1.01198,2
73.0142,90.3536,32.9536,1.0516,2
54.7038,85.7369,-45.4282,1.02461,2
73.0517,78.1451,-39.2029,1.03388,2
66.403,73.6804,-41.8392,1.02156,2
54.1463,70.4299,72.2456,1.01848,2
59.1039,75.8477,67.0292,1.03871,2
69.2523,90.4154,92.8732,1.05687,2
68.3076,87.0032,82.9598,1.04578,2
76.7856,68.5679,77.536,1.02358,2
64.241,62.259,-14.8089,1.0238,2
68.7456,56.2645,-37.7487,1.00843,2
76.109,55.2837,-78.9571,0.982466,2
71.9232,40.5103,-27.9695,0.991348,2
83.0387,54.9313,-41.7027,1.03181,2
69.4301,39.0555,-13.037,0.983449,2
86.3281,16.7721,-37.8735,1.05265,2
87.6704,15.1316,-47.1987,1.0611,2
83.4882,32.4968,-8.15911,1.03801,2
85.4638,45.0042,1.47498,1.03387,2
83.7627,55.7042,18.1522,1.0195,2
