x,y,z,W,spp
82.0723,66.4041,-80.2929,1.02871,2
40.7455,71.2099,-38.2728,1.00467,2
44.2225,72.0467,-67.972,1.02154,2
6.69422,49.1692,-105.997,1.06963,2
17.9049,39.9888,-32.4619,1.02461,2
19.8288,42.2198,25.9895,1.02358,2
53.616,62.2374,-77.774,1.00131,2
48.6993,64.9315,-68.2308,0.996317,2
44.7282,52.0114,-70.8343,1.00432,2
39.5019,65.2955,-45.617,1.00131,2
24.6522,41.4286,4.10168,1.02956,2
15.4016,50.2812,-2.90632,1.03905,2
26.1462,63.4623,14.7032,1.01137,2
27.8749,55.4362,-26.1541,1.02256,2
32.2857,62.5666,5.3361,1.00532,2
28.9654,63.0187,-22.01,1.00332,2
34.9721,46.6055,-73.0831,0.997314,2
27.9653,54.0654,-35.8191,1.0134,2
64.1805,3.51741,-9.8542,1.08471,2
59.8835,13.175,-29.1923,1.03698,2
49.0725,11.9014,-6.89478,1.03801,2
88.396,15.98,-47.5403,1.04635,2
70.233,18.4041,-25.0926,1.02666,2
82.8978,16.9868,-15.6869,1.03491,2
81.1668,10.4578,-40.9766,1.03387,2
82.6842,29.4439,-13.3677,1.0495,2
71.6523,37.861,26.8768,1.02052,2
63.6782,33.4033,-3.60537,1.03077,2
97.4498,26.5087,-71.535,1.08537,2
76.4625,33.8365,-12.4605,1.0134,2
71.0692,25.4497,-29.419,1.03401,2
79.0204,29.565,-92.9797,1.01746,2
75.2744,30.6225,-14.1228,1.01848,2
81.3003,49.6994,4.55455,1.03271,2
77.8555,53.2476,-96.2001,1.02563,2
76.8988,45.1216,30.3221,1.02666,2
81.1013,37.9891,-26.8885,1.03181,2
64.3008,53.662,-36.3288,1.03698,2
41.9375,65.3161,-64.3597,0.99931,2
62.1719,24.1563,17.7225,1.0195,2
70.0983,34.397,17.4133,1.02461,2
26.6831,42.0371,-73.3445,1.01441,2
35.8824,43.7739,-11.9801,1.01213,2
33.5801,56.6971,-31.6582,1.01239,2
85.262,60.16,-39.433,1.04218,2
72.3861,45.4583,-51.756,1.02974,2
63.3287,48.6701,-35.3224,1.03181,2
77.0084,31.2124,-78.8241,1.02256,2
85.485,30.624,-114.657,1.03698,2
70.0902,29.7236,-101.522,1.01239,2
55.9438,5.52534,-67.458,1.04218,2
67.6385,14.6161,-91.0796,1.05846,2
66.4865,22.1843,-47.7482,1.02856,2
77.0084,31.2124,-36.7147,1.02974,2
73.9274,42.2961,-12.5143,1.02974,2
81.9461,48.2057,-31.2512,1.02154,2
83.0789,40.2268,34.387,1.0195,2
32.7323,59.3465,-79.0568,1.00587,2
27.2895,46.2509,-66.4846,1.00743,2
72.7312,37.8765,22.6614,1.02769,2
34.2542,95.7144,-64.9206,1.08579,2
51.0843,69.3522,63.5268,1.00432,2
45.5665,92.0258,-45.8256,1.04009,2
43.851,95.0159,-83.2149,1.05687,2
43.9286,4.83963,4.94279,1.05265,2
37.184,14.2244,-32.8894,1.02358,2
22.9382,55.0948,-68.3006,1.02358,2
56.3461,39.8459,20.47,1.0195,2
55.5127,47.2852,-36.6021,1.02154,2
55.2887,43.2501,43.0926,1.03762,2
59.231,26.6404,-7.57997,1.02871,2
48.3546,27.9165,-44.1444,1.00532,2
33.0712,33.0897,14.6219,1.00231,2
57.2325,23.3902,-53.8417,1.01644,2
58.1078,26.769,-32.1061,1.02358,2
46.1185,45.8913,26.301,1.02052,2
34.0159,41.2945,-18.8976,0.989367,2
39.11,17.1924,-134.35,1.0134,2
39.9189,26.0274,-56.3232,1.01441,2
68.7228,85.5627,-66.1257,1.04635,2
73.4579,71.5193,-35.5561,1.01746,2
82.3257,69.8449,-24.0587,1.02301,2
60.9593,63.6402,-25.5945,1.03387,2
50.9973,66.298,-22.738,1.01182,2
47.2618,65.7109,-83.4181,0.998312,2
75.8252,70.1326,-85.1344,1.01543,2
73.1652,79.4183,-125.593,1.02461,2
65.8228,66.889,-69.9379,1.01036,2
68.6862,73.4357,1.88119,1.0134,2
55.8656,81.9234,-67.5739,1.02358,2
77.2778,88.7826,-7.09852,1.05055,2
61.8146,86.335,-104.008,1.04218,2
67.5866,84.343,-62.7924,1.05009,2
76.2619,71.8322,-48.9912,1.02154,2
78.9425,79.1894,-49.5515,1.05265,2
90.2037,89.4784,-95.4967,1.08254,2
72.8731,85.2889,-78.2673,1.04322,2
65.3027,93.6888,-48.8255,1.06429,2
73.1993,83.6753,-94.7004,1.04426,2
75.7323,75.6774,-86.2121,1.01848,2
74.5686,79.7329,-97.9648,1.03491,2
50.1144,31.8277,-112.79,1.01036,2
67.0142,63.4209,-13.8764,1.02052,2
82.6625,39.5,-31.8026,1.03284,2
78.6476,44.0132,-32.4148,1.02563,2
69.4707,15.0414,24.766,1.02974,2
87.3574,13.0714,9.14842,1.05687,2
77.0867,5.51191,-11.6303,1.07714,2
28.4944,53.6135,24.1932,1.01511,2
31.2573,48.1743,-40.0305,1.01382,2
18.9823,65.0161,-24.9998,1.01746,2
44.4238,60.8913,-53.338,1.00633,2
37.7272,49.4606,-1.05685,1.00131,2
39.8553,50.3177,-32.2317,1.0007,2
28.9268,46.2638,-73.1916,1.00332,2
28.0003,51.8417,-1.05565,1.01543,2
26.6755,69.0457,-45.6287,1.00332,2
35.39,64.2252,-18.2836,1.00332,2
40.1616,11.4605,24.7217,1.05476,2
42.3239,21.3269,8.87598,1.01239,2
55.0596,43.9871,-19.8101,1.02256,2
28.6013,44.6645,-34.3687,1.01515,2
42.3239,21.3269,-53.2022,1.02256,2
49.0184,35.585,30.0825,1.0195,2
48.9308,30.8204,-71.1861,1.01848,2
55.6997,27.7034,-18.8916,1.02461,2
57.0292,38.6261,-59.9962,1.03698,2
47.0131,46.6713,-13.188,1.01848,2
52.3066,46.7106,13.7119,1.01951,2
44.5557,44.6951,-16.7086,1.0195,2
47.4928,45.6076,-5.21346,1.01543,2
54.6898,52.6695,42.6264,1.01543,2
42.399,54.7656,43.0771,1.00273,2
53.3066,43.7026,-33.4256,1.02256,2
40.64,41.1215,-51.0021,1.01239,2
48.7076,37.6397,-39.985,1.02358,2
52.6949,38.8435,19.7829,1.02256,2
50.3335,28.0568,27.077,1.01441,2
57.8976,9.84404,-104.162,1.04426,2
62.5057,10.3298,-62.8772,1.04322,2
63.7963,27.3332,0.24952,1.02871,2
60.3233,18.4878,35.1983,1.01644,2
75.2744,30.6225,-20.232,1.01036,2
73.5394,35.145,-4.31518,1.01848,2
18.7048,32.6267,4.74704,1.02974,2
32.1579,38.8161,18.7407,1.00633,2
22.3137,41.9049,6.7952,1.00834,2
43.4069,42.0719,28.5037,1.02154,2
63.7963,27.3332,-86.678,1.02563,2
70.3456,38.2256,-34.9234,1.03077,2
57.2934,49.4022,-62.5168,1.03698,2
70.0983,34.397,-39.699,1.02666,2
74.1851,29.1873,-33.165,1.01137,2
64.49,34.0696,-36.0702,1.03181,2
75.5999,32.0057,-30.0192,1.01543,2
67.8873,36.9612,-4.77865,1.04009,2
83.5566,30.1222,-2.95431,1.02871,2
18.7436,10.2442,-34.4162,1.05735,2
24.9119,22.3825,17.7844,1.03077,2
18.6601,24.984,0.748971,1.04114,2
32.6023,23.1488,-64.5329,1.02154,2
33.5705,29.6287,-65.0054,1.02521,2
39.9189,26.0274,1.49122,1.01588,2
31.445,23.8159,-90.5601,1.01644,2
34.7404,27.7982,-41.5756,1.00734,2
36.1007,42.2645,-102.866,0.99931,2
33.5705,29.6287,28.4585,1.01543,2
31.952,33.601,-34.3533,1.00935,2
35.1156,35.2462,-67.5131,1.00031,2
3.0006,20.5883,-55.8531,1.08905,2
7.05825,27.0765,3.59618,1.06701,2
9.09288,20.261,-35.7611,1.0707,2
24.6496,15.6556,-36.1697,1.03801,2
39.8343,28.3358,-19.3986,1.01036,2
37.8472,40.2802,-59.5992,1.00432,2
44.7282,52.0114,-49.322,1.01239,2
63.7963,27.3332,-82.4303,1.02871,2
29.3131,46.4532,2.00877,1.00834,2
46.6313,34.5505,-66.2868,1.02769,2
56.0818,33.4616,-72.1512,1.02256,2
53.0591,48.8605,-41.8676,1.0236,2
32.0427,41.3559,-18.2812,1.00532,2
37.1503,44.7877,-47.6507,1.01141,2
46.8831,51.8833,-16.3673,1.00231,2
52.081,47.3957,-32.4276,1.01848,2
25.6641,52.0473,-19.252,1.00709,2
20.0629,47.9428,-52.4408,1.01848,2
26.5719,24.683,-17.0409,1.03077,2
34.0159,41.2945,-36.2542,1.00403,2
69.3682,73.9524,49.3505,1.0134,2
90.4075,76.4137,15.5329,1.04635,2
87.7071,68.7297,-60.2802,1.03491,2
75.0422,91.8412,-5.34915,1.06004,2
61.4162,70.0951,-24.2248,1.02052,2
59.9134,65.3091,-116.471,1.02461,2
71.7737,74.2566,-33.4864,1.01137,2
87.7339,14.3614,3.2472,1.06217,2
80.1845,15.1398,-9.56281,1.04218,2
85.9403,14.0144,-56.2399,1.0537,2
90.7082,24.0425,-35.7351,1.04322,2
80.3389,14.6718,-76.3288,1.0454,2
75.3888,24.3499,-9.79337,1.03219,2
76.1337,19.0696,-43.0503,1.03091,2
82.1905,11.1195,5.84908,1.04322,2
87.3574,13.0714,-93.1732,1.06394,2
91.5738,11.0977,0.129357,1.07088,2
81.2987,7.0251,2.72388,1.04635,2
86.4114,35.4649,17.3578,1.04218,2
91.0356,36.6352,-56.9484,1.07284,2
81.9764,43.3094,-14.4304,1.02358,2
85.621,34.8515,-62.2146,1.04081,2
71.7658,46.6175,-24.9636,1.02154,2
80.0513,31.8258,-66.9639,1.0134,2
86.9415,47.5171,-36.4311,1.04063,2
83.0789,40.2268,22.027,1.02769,2
90.1553,35.5657,21.8915,1.07284,2
91.941,52.3397,-32.9625,1.04845,2
95.67,66.2391,-92.1966,1.06749,2
95.67,66.2391,-72.0701,1.07822,2
94.554,56.9683,-84.176,1.06004,2
96.5919,53.7393,26.1691,1.0793,2
86.8102,51.7852,-17.2449,1.05055,2
82.2418,66.2338,25.858,1.03284,2
34.5458,86.6447,-4.63681,1.03718,2
98.4135,91.7699,-12.6819,1.08905,2
70.6829,74.7237,-16.615,1.00734,2
63.2694,77.0498,3.58992,1.0159,2
83.4805,81.7676,-85.1717,1.04218,2
46.2103,81.3159,20.2998,1.02461,2
67.3195,56.4549,-23.3048,1.02678,2
48.3248,69.5985,-121.906,1.01036,2
46.8002,93.8028,4.54766,1.05265,2
37.3667,86.6072,-9.87931,1.03284,2
36.8296,65.8875,-41.5309,1.00633,2
50.9888,80.9538,-86.5203,1.02769,2
25.087,67.3654,-38.3463,1.00131,2
39.3316,69.9564,16.1083,1.00834,2
27.002,74.2001,-37.9006,1.0195,2
41.3807,79.7031,-14.9749,1.00734,2
51.0843,69.3522,44.1718,1.01441,2
39.1832,44.5414,-108.88,1.00131,2
27.8329,37.9212,-9.1971,1.01239,2
21.9826,55.2617,-35.2807,1.01702,2
21.9826,55.2617,-98.416,1.01746,2
20.0182,53.2071,-31.7845,1.01563,2
29.4124,63.0467,0.694051,1.01644,2
22.0068,51.4424,-74.6097,1.01543,2
25.5807,57.7535,-40.6104,1.0195,2
16.8281,73.4167,-10.8649,1.0405,2
13.9421,66.7636,-44.1673,1.02769,2
6.67127,53.8834,6.2418,1.06429,2
6.74004,58.2628,-11.3265,1.05055,2
7.69883,61.7215,0.54399,1.03631,2
43.4949,43.4046,-8.2472,1.01441,2
24.6782,28.0152,18.1226,1.03007,2
5.63422,44.8786,-39.7675,1.06323,2
68.5305,40.0293,-64.5187,1.04218,2
87.978,60.7356,-21.4833,1.04426,2
86.0144,62.7161,-91.8783,1.03491,2
77.6649,55.7409,-103.48,1.04009,2
99.0777,35.9572,-0.830702,1.08797,2
55.74,81.1741,-64.2484,1.03387,2
61.5647,84.0789,-40.6367,1.03955,2
78.8285,82.1859,-43.5626,1.04218,2
73.0404,88.7773,-54.397,1.04426,2
5.94461,66.1998,-14.1475,1.07288,2
20.6889,60.0719,11.9026,1.02461,2
14.0306,57.9368,26.1283,1.02871,2
7.55874,62.692,-21.3448,1.05476,2
15.4942,86.7333,-52.2419,1.04845,2
22.0462,80.9352,-58.9914,1.02563,2
6.97466,69.3243,-67.2603,1.0793,2
15.9178,77.7733,-11.5847,1.03077,2
31.3169,32.4216,47.6173,1.00532,2
37.2357,46.9892,-24.5554,1.00131,2
20.3478,50.8577,52.262,1.02358,2
19.6632,38.4515,-10.3328,1.01543,2
17.299,69.2659,-37.5036,1.01848,2
25.2382,55.1174,-49.5539,1.01239,2
33.8168,75.5407,-56.1166,1.00734,2
35.5841,71.7018,24.9859,1.01379,2
22.9722,62.1087,-66.7101,1.02154,2
15.8537,66.6668,-61.8427,1.01848,2
29.3887,50.5581,14.5335,1.01036,2
29.7379,50.3554,-26.3839,1.00231,2
35.9287,69.0128,-89.4288,0.99931,2
11.4043,58.9952,-28.7406,1.03077,2
24.6522,41.4286,-9.57591,1.00432,2
17.9049,39.9888,-33.8247,1.02871,2
3.42173,59.6235,-26.8519,1.07177,2
12.2735,66.5486,-44.8956,1.02461,2
10.8455,48.2672,39.0171,1.0537,2
14.14,43.5073,59.7676,1.04635,2
18.4292,36.6292,-18.2791,1.03078,2
10.7051,51.9122,-18.6068,1.07606,2
1.72432,72.9742,-42.4522,1.07391,2
13.5994,58.0271,10.6126,1.02974,2
24.698,56.1588,55.6369,1.0195,2
6.94731,66.7518,-49.4976,1.04635,2
13.1531,71.8653,-18.0226,1.03491,2
10.9744,71.7091,36.2928,1.04009,2
62.1573,81.3704,-1.78008,1.01644,2
86.4693,65.736,-27.1235,1.04635,2
76.803,61.6061,-54.0129,1.03077,2
73.9083,57.3151,-57.1939,1.04218,2
93.1922,48.1569,-67.5049,1.06071,2
96.2801,58.5786,-35.6233,1.08038,2
80.9534,29.8682,-35.4029,1.0195,2
80.9534,29.8682,-121.311,1.04009,2
78.0176,22.7989,-22.1226,1.02666,2
71.9533,45.1286,-18.8692,1.03594,2
81.1013,37.9891,6.0303,1.03698,2
74.4927,42.8366,-28.8416,1.02154,2
54.5302,90.8216,-83.7691,1.06963,2
64.3162,94.8389,-78.5684,1.05898,2
39.4382,82.3974,-61.8034,1.01137,2
33.0464,83.8402,-57.7513,1.03181,2
85.5709,77.9089,-9.03519,1.03801,2
81.0635,89.06,-37.7943,1.0707,2
56.5036,59.1253,-75.3438,1.03284,2
52.635,67.434,44.7871,1.00231,2
60.6801,67.8986,-40.8088,1.0195,2
75.8252,70.1326,-36.2212,1.02666,2
74.9047,56.057,-28.1018,1.0195,2
61.4136,59.9875,-19.6285,1.0348,2
67.4245,46.6418,-51.5084,1.01543,2
71.9533,45.1286,9.22993,1.02461,2
73.012,22.6105,26.4364,1.02461,2
75.217,23.9589,66.4539,1.02871,2
63.1376,58.0146,-45.7079,1.03491,2
71.1703,56.7811,-66.8442,1.02563,2
60.095,61.0111,-96.6658,1.02974,2
36.306,47.9592,-9.60165,1.00131,2
40.1913,47.2663,24.8181,1.0195,2
52.287,47.9344,13.4866,1.02358,2
44.2225,72.0467,-18.8449,0.996371,2
48.5316,59.5712,-40.8607,1.00734,2
48.7306,61.0779,-44.7102,1.00131,2
87.1234,25.8365,-2.64651,1.05061,2
86.5544,27.2039,47.5137,1.04845,2
88.2569,20.9145,-0.848011,1.05476,2
97.0366,38.3059,7.19529,1.08797,2
75.5739,46.8502,17.9457,1.0183,2
83.056,60.5104,-62.3558,1.04426,2
80.0805,47.7222,-57.4599,1.01644,2
86.7948,48.4233,13.5097,1.03077,2
83.8523,59.4521,-48.6783,1.04322,2
15.2284,33.1464,-57.8753,1.02461,2
16.8019,44.2976,-102.415,1.02154,2
21.3123,35.5057,25.0071,1.03181,2
20.1534,34.7098,-35.8583,1.03072,2
1.5703,34.2656,112.225,1.05793,2
3.60632,38.9849,85.1987,1.0537,2
11.9247,35.1825,-98.7983,1.04218,2
9.77672,40.9262,-123.242,1.0516,2
9.28616,39.0649,-51.3245,1.04531,2
11.0799,43.12,-96.766,1.04845,2
26.3778,10.9078,-29.8031,1.05055,2
19.1274,10.359,13.8484,1.05581,2
30.7305,17.3894,0.881192,1.03077,2
66.7581,40.4901,-72.0768,1.03077,2
67.8873,36.9612,47.0789,1.04426,2
69.0578,51.206,23.4014,1.02666,2
55.2477,45.6432,3.7378,1.0195,2
41.1342,53.7033,-41.0008,1.00609,2
55.5127,47.2852,13.9554,1.02052,2
68.3466,18.386,1.20191,1.03491,2
59.5806,33.3662,-87.1083,1.03077,2
59.91,29.6181,-56.3457,1.01543,2
63.0462,42.565,-72.4094,1.03491,2
27.8126,59.4854,-16.6885,1.01746,2
11.699,30.2222,-6.94187,1.05476,2
14.6324,27.9025,-25.7548,1.04009,2
73.0404,88.7773,-10.9093,1.05649,2
63.0349,87.5947,-45.6992,1.04845,2
44.5541,80.0046,19.7834,1.01848,2
50.5408,78.7264,-55.6638,1.02563,2
62.2281,37.3094,-15.1637,1.03905,2
81.4965,42.1716,-35.6686,1.0195,2
60.3659,36.6042,33.8347,1.04635,2
93.7439,65.7057,8.53527,1.07243,2
97.4373,45.4766,14.9333,1.08905,2
90.2421,42.1765,-10.7417,1.0537,2
66.7865,47.5234,-28.3175,1.02974,2
58.2954,51.5883,-45.0429,1.03905,2
67.9671,47.6429,-33.9651,1.03281,2
50.6001,73.2406,-70.3582,1.00633,2
60.1898,65.9902,-57.3818,1.00935,2
66.8868,72.0055,-32.7667,1.01441,2
51.8874,83.5965,-41.9662,1.03077,2
59.1856,95.4999,-31.9908,1.08471,2
55.1621,88.6862,-97.1909,1.06217,2
73.7119,78.2402,-96.3454,1.01543,2
55.7043,81.6235,-6.9379,1.02461,2
69.3202,74.9533,-2.96224,1.0234,2
88.5737,56.4678,-27.7137,1.03905,2
88.9897,48.2605,-4.38162,1.04218,2
90.5357,44.3879,62.7468,1.06963,2
86.2647,56.2074,-11.396,1.04426,2
79.7236,57.4951,-111.508,1.03181,2
78.972,48.1052,-45.6332,1.02256,2
34.5807,64.7307,-69.8236,1.00633,2
35.1423,69.8642,-105.581,0.997314,2
53.9439,77.8393,-49.6227,1.03031,2
20.9473,84.4376,-10.8698,1.02358,2
31.1876,91.4026,-41.4778,1.03594,2
52.6949,38.8435,-4.30087,1.02052,2
63.6998,53.5299,-12.4536,1.04108,2
62.2929,65.8695,-102.609,1.02358,2
58.6059,41.8324,45.3014,1.03801,2
60.3193,49.4278,-16.0047,1.03698,2
73.012,22.6105,-34.6368,1.02154,2
77.4215,16.3393,-67.7897,1.03387,2
77.4853,19.0949,-44.1438,1.02563,2
89.6484,36.7061,-61.4326,1.0537,2
68.4776,32.8829,-24.4264,1.02461,2
72.4286,49.9247,26.1131,1.01137,2
70.4491,50.5259,-55.3826,1.01644,2
84.2222,48.5805,-26.9763,1.01241,2
65.8269,44.8631,2.12437,1.02769,2
63.7076,40.9486,-56.9654,1.04113,2
83.0079,70.6017,-6.78845,1.02256,2
76.1403,63.5685,0.236824,1.02154,2
79.2742,62.5412,18.6511,1.03387,2
90.683,48.4205,38.5094,1.05793,2
75.8252,70.1326,-54.2872,1.01848,2
83.0079,70.6017,5.0561,1.04845,2
88.7474,67.5149,11.8998,1.05543,2
75.7364,72.4994,-48.2308,1.02359,2
78.2127,83.9011,1.77286,1.0537,2
72.8575,85.17,-8.84644,1.03491,2
66.5332,78.4776,-81.1642,1.04113,2
64.7805,96.4551,-120.532,1.05581,2
68.485,96.6022,-79.4262,1.06856,2
64.6342,65.6708,-43.1381,1.01746,2
91.5406,70.702,20.2588,1.05265,2
80.1896,61.4514,12.256,1.02974,2
77.2094,71.7454,-102.42,1.01543,2
67.0757,71.9416,-34.9975,1.01441,2
70.0333,61.0857,-93.4349,1.02154,2
75.7323,75.6774,-61.0101,1.01543,2
98.6373,64.4216,-41.3275,1.0793,2
85.5054,68.6456,-14.677,1.04113,2
84.6501,60.098,-7.42384,1.03907,2
89.0216,63.3452,-41.1534,1.04113,2
91.0665,63.4413,-26.9054,1.0611,2
57.5465,39.5679,-13.6875,1.03387,2
55.9067,37.3276,51.2166,1.02769,2
45.9858,14.6025,3.57202,1.0288,2
38.5848,24.4849,-89.8769,1.01543,2
57.8935,27.8867,17.4219,1.01137,2
40.64,41.1215,-25.3476,0.99234,2
87.7071,68.7297,58.6861,1.04845,2
69.6604,66.6369,-68.1962,1.01644,2
68.1506,83.6545,-0.338948,1.04426,2
84.9742,64.27,-51.9568,1.03801,2
68.7617,63.0887,-21.9263,1.01441,2
56.6669,70.2051,-78.3133,1.01543,2
52.993,72.1754,-98.347,1.0135,2
52.5972,61.1353,-83.7277,1.00231,2
60.8809,74.596,-50.9203,1.01137,2
75.4513,43.6254,-73.2576,1.01137,2
87.8672,44.911,12.3704,1.03392,2
78.1611,44.5049,50.1872,1.0134,2
73.7488,45.7509,-26.076,1.0195,2
90.1553,35.5657,-87.9599,1.0495,2
78.3091,41.3028,9.32648,1.02687,2
86.0441,40.0957,19.4933,1.02605,2
76.0192,33.2938,-40.5628,1.02358,2
78.7103,39.0983,-17.4512,1.01644,2
30.1927,49.3665,-7.09437,1.01239,2
32.6972,50.6591,-45.4106,1.00834,2
41.2213,57.8528,-25.5438,1.00869,2
28.9187,79.785,26.7296,1.0195,2
69.3202,74.9533,57.5747,1.01848,2
78.5684,75.5334,53.5331,1.02052,2
90.0708,66.0328,-0.73528,1.04635,2
82.3899,45.6519,-23.6787,1.01441,2
82.6625,39.5,-29.8326,1.03698,2
34.5807,64.7307,2.0276,1.00231,2
42.2002,66.5326,-102.497,1.00131,2
32.9946,37.6081,-56.1889,1.00532,2
33.5705,29.6287,-51.7577,1.00835,2
40.5081,33.9025,-67.2975,1.00532,2
44.8113,42.2609,-69.3255,1.02154,2
39.9347,30.6106,-17.3936,1.00734,2
14.0306,57.9368,-35.2386,1.02358,2
21.9477,63.6514,52.3345,1.01848,2
20.0182,53.2071,-48.6302,1.02358,2
32.7295,52.5303,-156.054,1.00231,2
33.2514,59.0814,-69.1392,1.01239,2
39.5749,54.4931,-96.168,1.00834,2
31.3019,50.4648,-57.6906,1.01848,2
26.6647,53.1989,-77.5669,1.01239,2
33.0175,65.1219,-76.2228,1.00935,2
40.9791,49.2838,4.70087,1.00941,2
58.0927,56.5532,-0.503089,1.03005,2
47.9004,53.4904,-33.5029,0.996317,2
63.3541,67.9669,-124.988,1.02256,2
53.9296,65.8754,-34.0824,1.01137,2
61.2149,57.9434,-25.2237,1.03387,2
79.0885,62.152,-5.94753,1.03181,2
59.6685,52.9722,-98.0228,1.03491,2
60.9593,63.6402,-32.4658,1.01848,2
57.4891,62.5627,-90.7749,1.0195,2
68.9319,64.6946,-37.8021,1.01543,2
60.3867,68.6367,-32.597,1.02052,2
68.9319,64.6946,6.12362,1.0316,2
65.287,56.3367,-56.4358,1.01543,2
86.5907,33.6625,-69.005,1.05055,2
90.7082,24.0425,-42.9283,1.04322,2
92.3307,18.0901,-27.3044,1.06104,2
97.8564,19.9473,-13.0241,1.06536,2
82.0014,18.4108,-36.6662,1.04508,2
71.7607,27.3627,-0.136909,1.0134,2
67.7079,19.4745,9.86344,1.03164,2
73.2858,13.9878,-34.4615,1.03387,2
80.3389,14.6718,-34.4419,1.0516,2
63.4722,37.5765,64.9844,1.03594,2
60.2623,9.41668,21.6042,1.0474,2
62.4689,6.2571,-33.2211,1.08189,2
75.6347,31.2385,-57.4344,1.02461,2
90.9065,55.3461,38.2393,1.05055,2
96.8845,56.3047,-20.8244,1.08362,2
81.3799,47.7169,-55.0784,1.02154,2
81.153,43.5784,-4.79475,1.0195,2
65.2109,68.3377,-97.7779,1.01441,2
47.3226,86.2794,-104.39,1.05687,2
73.7607,79.9464,14.204,1.03387,2
58.0672,75.3434,48.3028,1.02499,2
32.3491,83.0817,-13.6869,1.03387,2
11.4645,8.45777,-13.0045,1.08579,2
37.4427,7.18598,-44.0281,1.04113,2
45.7009,13.9085,2.92137,1.02769,2
42.3239,21.3269,-83.8185,1.00834,2
11.2121,74.2928,68.4586,1.0537,2
11.1294,78.0314,-52.9257,1.06004,2
20.6523,91.3767,70.3694,1.05581,2
32.7145,81.0337,37.8018,1.0195,2
28.1639,91.5111,-24.0704,1.06004,2
37.0187,98.8655,-64.0822,1.0611,2
31.1277,90.2962,-64.8288,1.04426,2
33.804,86.2109,-110.261,1.01644,2
79.7033,74.6467,-27.203,1.02358,2
84.3211,80.5328,-18.396,1.0474,2
74.6485,78.0455,-57.1899,1.01543,2
86.0943,79.4908,-28.2136,1.02769,2
83.0315,83.6162,-24.479,1.03181,2
81.7764,83.3477,-45.3961,1.04765,2
61.8268,88.4332,-6.70694,1.0537,2
90.8325,78.6502,-63.3792,1.06749,2
52.8523,16.5311,-64.2531,1.03387,2
43.2625,15.3202,10.9568,1.02563,2
78.0215,43.2437,51.1351,1.0195,2
92.2493,43.0895,-26.6598,1.04009,2
79.8459,48.175,13.1674,1.03284,2
81.4965,42.1716,-8.75012,1.01803,2
91.802,48.6507,-8.67644,1.06429,2
77.0518,46.6427,53.5105,1.01848,2
90.2421,42.1765,-24.0273,1.06963,2
83.4133,41.2902,-34.2675,1.02256,2
80.0121,31.7545,-9.45122,1.0195,2
85.5079,22.0424,-83.3557,1.02974,2
94.6157,31.0095,-28.9138,1.06005,2
11.4043,58.9952,-30.3213,1.0474,2
11.4414,68.1799,3.65288,1.01543,2
13.1662,52.7227,-63.4023,1.05687,2
12.4653,69.0702,63.0569,1.03698,2
19.143,59.1178,-70.1718,1.01746,2
20.6882,64.8356,-57.5405,1.01644,2
11.2225,71.9038,-56.4394,1.03196,2
31.2609,68.1262,-12.9981,1.00145,2
31.2609,68.1262,23.7583,1.00834,2
5.63422,44.8786,-33.0556,1.07499,2
21.5976,48.9114,32.7231,1.02974,2
25.5757,30.9306,-63.986,1.0176,2
0.676287,39.3137,-71.9941,1.06856,2
36.1453,95.0494,-40.9437,1.07177,2
40.7252,85.7594,-88.5393,1.02256,2
42.81,77.526,-106.394,1.00532,2
44.4322,85.0747,-5.90794,1.02154,2
51.6639,83.5112,-9.6079,1.02871,2
31.1876,91.4026,63.1961,1.0611,2
37.2501,95.9078,26.8396,1.07499,2
17.5937,84.2215,-33.3751,1.03801,2
33.683,83.2725,-19.5312,1.04146,2
33.4815,81.0382,-38.7661,1.02358,2
33.683,83.2725,-59.8976,1.03077,2
30.5047,83.5776,-28.7615,1.02154,2
48.5821,75.1714,-1.50906,1.01147,2
54.6605,81.3906,-3.62879,1.02974,2
50.4682,79.3558,-88.31,1.02563,2
54.9629,78.0588,-21.6424,1.02154,2
27.088,53.2444,-7.24359,1.01137,2
35.8102,54.7585,-39.8444,1.01644,2
29.8379,85.7234,-146.24,1.03594,2
17.0643,47.8772,-110.202,1.03905,2
34.1819,54.8323,-69.265,1.01137,2
43.3824,44.7402,-67.8839,1.02332,2
52.5519,57.2662,-111.657,1.00231,2
33.5644,64.9495,-46.5281,0.997401,2
33.8139,72.0353,-11.2038,1.00409,2
18.4292,36.6292,32.9457,1.0195,2
64.0426,31.3003,-40.1207,1.02769,2
58.0716,80.535,68.1543,1.01746,2
48.5041,71.0091,44.5998,0.99931,2
54.8105,71.0476,-87.1349,1.00935,2
51.786,69.4291,-18.1239,1.00937,2
57.5528,88.7121,-68.5221,1.0516,2
43.9302,85.5079,-71.4155,1.0495,2
52.3015,82.1677,-65.613,1.02358,2
50.7093,73.9671,13.8611,1.02605,2
50.64,51.7778,-57.5226,1.01441,2
18.2226,11.5671,-33.6784,1.06536,2
31.3169,32.4216,-54.9338,1.01036,2
32.2974,27.151,-29.1123,1.01356,2
26.8543,7.08188,-28.5461,1.0474,2
46.3674,0.00575321,-29.1359,1.08362,2
44.6881,28.7974,19.1123,1.00532,2
53.486,33.7406,-45.2889,1.02461,2
43.2595,32.6455,-41.7143,1.00935,2
31.445,23.8159,-92.0465,1.02052,2
