x,y,z,W,spp
57.3366,39.5188,-100.723,0.976589,2
72.8127,60.4052,-10.0757,1.03284,2
82.1598,66.6086,-8.82295,1.02666,2
55.4668,43.4488,-15.4038,0.994968,2
60.2464,17.644,-30.5127,1.01543,2
61.6072,13.7227,-33.6101,1.01441,2
53.2662,9.17409,-29.3813,1.04426,2
44.0205,27.9341,9.05345,1.00734,2
36.2094,25.4708,-10.8754,1.00332,2
50.9566,22.232,-43.599,1.01441,2
47.1139,20.4385,-43.8213,1.01137,2
68.5242,30.9974,-45.1458,0.997314,2
64.8821,31.075,-39.1476,1.00031,2
60.3612,1.27959,-69.5161,1.08254,2
81.2847,4.57417,13.4386,1.04113,2
84.2993,8.70659,-40.1339,1.05476,2
84.1691,15.5519,-102.53,1.0195,2
76.1219,18.4318,-55.0545,1.01441,2
83.6308,22.3211,-41.3171,1.01746,2
67.5093,16.8364,-54.8061,1.02974,2
78.7292,11.3106,-52.626,1.0134,2
78.7292,11.3106,-65.9519,1.01441,2
75.0253,24.6737,-65.2118,1.0216,2
86.3547,17.457,-74.0672,1.03491,2
72.6307,15.6613,-74.0919,1.02769,2
73.0181,12.4381,-48.6094,1.03698,2
65.712,18.9646,-108.782,1.0134,2
64.0694,30.4063,-121.336,0.989367,2
64.393,7.12488,-60.9455,1.04426,2
61.7655,21.9757,-58.1929,1.02355,2
84.6507,35.4727,-66.4159,1.02835,2
58.8518,46.5366,-34.4103,0.981484,2
58.5922,47.477,-79.4432,0.998312,2
65.6092,58.8047,-83.488,1.0195,2
46.8773,60.7882,-95.4917,0.989367,2
6.78211,50.9452,28.1367,1.03594,2
18.6835,50.4262,-15.5938,1.01633,2
31.9562,52.4396,0.121386,1.00231,2
46.7159,48.113,-108.446,1.00936,2
56.3857,54.1821,-35.1455,1.00231,2
56.3449,48.2765,-94.4403,0.984433,2
57.7397,54.3876,-4.97513,0.985418,2
48.1189,38.3099,90.3773,1.01036,2
60.9421,44.6143,36.2111,0.982466,2
39.9317,53.0664,36.5685,0.99234,2
41.5563,45.5655,-6.44913,1.00734,2
46.2413,52.8195,-44.32,0.993333,2
55.9795,65.4483,-3.3615,1.02461,2
29.556,40.9898,-78.5331,0.988378,2
10.6048,55.3621,-11.3447,1.00734,2
20.9772,55.8314,-91.8408,0.99234,2
23.6162,47.5605,-61.8866,1.01441,2
13.3891,43.6026,-14.464,1.03801,2
41.1418,48.6773,-63.9311,1.00031,2
35.7309,59.1158,-33.6468,0.990676,2
37.257,55.7908,-17.8442,0.993333,2
4.74639,89.4071,34.0771,1.07177,2
83.7257,27.6122,-87.0998,1.03284,2
85.2411,44.6156,-75.7347,1.02769,2
79.0517,58.2121,-55.1839,1.03089,2
46.3573,72.8234,-16.2012,0.993333,2
55.7047,79.0922,-17.1375,1.02563,2
46.9129,70.1444,-69.3632,0.992353,2
56.9232,52.6506,-56.1259,1.00935,2
64.9601,52.7254,-45.8064,1.01848,2
33.5097,94.6769,-1.53674,1.03801,2
27.4887,86.0047,-71.7198,1.04218,2
29.9529,78.8592,-67.9205,1.02358,2
43.8394,79.5054,-51.7741,1.02461,2
51.2127,75.0746,-34.1058,1.01848,2
41.4939,87.5404,-98.0169,1.03387,2
44.5008,84.3706,-1.89115,1.03353,2
28.4668,88.1596,-33.833,1.03077,2
7.24794,93.1566,-38.0004,1.09245,2
11.7456,95.8334,-27.647,1.08254,2
23.0759,94.0006,-35.4424,1.06273,2
55.7106,67.0696,-18.2402,1.02724,2
21.5092,83.989,30.0113,1.04322,2
8.33919,77.5169,56.2215,1.05581,2
2.45105,76.6825,66.2993,1.05898,2
23.5051,66.3287,-43.7095,0.994692,2
25.8059,55.8149,-0.657064,1.00296,2
16.8324,50.8301,50.1596,1.0134,2
18.6065,55.1455,16.4726,0.999612,2
22.6798,53.2709,-46.075,1.01037,2
5.06441,51.1389,-96.9388,1.07391,2
13.7056,53.2355,-41.6629,1.03077,2
10.0245,71.8931,-23.0972,1.05898,2
7.27535,68.4557,32.2317,1.06004,2
23.6526,59.4907,57.4631,0.993333,2
22.277,53.9687,-31.2101,1.00789,2
10.3873,59.472,36.5934,1.00231,2
17.2373,53.4149,-3.31423,1.00734,2
13.9392,64.3165,-0.0335717,1.00131,2
10.6048,55.3621,-132.597,1.02769,2
3.98404,50.646,-3.20432,1.03594,2
20.2182,50.4144,-82.2269,1.00834,2
7.43562,78.0836,-34.1807,1.06323,2
21.8488,31.504,-29.2842,1.02363,2
13.7056,53.2355,-46.2838,1.01441,2
10.5053,53.1077,-60.4258,1.03387,2
1.63632,39.2914,-33.6934,1.06536,2
19.8853,34.552,27.742,1.02666,2
68.544,59.799,-39.765,1.03491,2
73.0138,54.1851,21.4988,1.02769,2
58.5338,47.9261,7.19126,0.986403,2
72.5512,64.4909,-24.9152,1.0134,2
63.7192,57.9455,-60.6226,1.02871,2
74.0224,63.7399,-59.7805,1.03077,2
76.68,49.9925,-37.7687,1.03181,2
72.9701,39.6817,-86.1269,0.994326,2
85.6308,42.8564,-47.3875,1.02052,2
81.871,32.3199,-55.3932,1.0064,2
60.357,49.764,-3.06356,1.00131,2
65.982,53.6883,-14.882,1.01644,2
77.0997,57.9736,2.40172,1.02974,2
81.8103,82.6269,26.3179,1.04322,2
81.4345,74.2074,7.89775,1.02666,2
63.1726,48.6358,-1.9498,1.00242,2
56.9091,36.9019,17.4402,1.00834,2
54.2152,48.3581,40.4076,1.01036,2
54.3596,30.1921,31.1345,1.00834,2
65.5086,26.3009,-15.5201,1.00131,2
73.6922,42.4759,-71.7833,0.991348,2
62.6362,42.702,4.29809,0.98718,2
78.8934,42.204,8.90869,1.01137,2
70.374,55.8406,-38.2904,1.01543,2
53.857,63.6567,-8.30664,0.979523,2
63.0858,65.6351,22.5415,1.03387,2
36.3954,71.3251,-34.7065,0.992341,2
29.7557,79.5578,-63.2751,1.01036,2
47.5811,66.6399,21.0173,0.993333,2
30.2373,29.4753,-21.7277,1.01575,2
83.3913,83.5926,4.80614,1.06749,2
78.905,92.7212,-37.2908,1.08362,2
98.9535,89.7883,-33.6425,1.09014,2
41.2634,73.6647,-41.6735,0.981484,2
44.0667,79.8096,-23.9038,1.01341,2
81.7351,87.5453,-58.9511,1.06856,2
81.5345,75.9111,-39.0672,1.04531,2
45.0154,54.9699,-61.8169,0.995321,2
54.272,59.3934,-16.2963,1.00131,2
49.3906,50.4814,-57.1801,1.00231,2
47.6914,56.8754,-52.3944,0.991348,2
53.9675,46.3285,-43.6825,1.00852,2
49.7305,50.8942,-42.5523,1.00633,2
80.6064,73.727,-56.7945,1.02974,2
61.5125,65.3796,-6.87425,1.03387,2
63.2116,71.7327,-40.8959,1.02256,2
65.0936,70.6191,58.1302,1.02538,2
70.471,75.436,57.1006,1.03387,2
75.3575,72.4213,26.592,1.01746,2
47.1392,86.5119,-33.3746,1.03905,2
64.9502,90.4043,-32.5746,1.04845,2
62.1153,98.1462,-89.1745,1.08471,2
67.4086,86.086,-25.2757,1.05265,2
57.5599,82.738,-28.5394,1.0474,2
56.3209,75.501,-42.3697,1.03905,2
53.1351,76.43,-94.6789,1.03644,2
64.6692,69.6113,-21.3353,1.03801,2
47.6134,78.1486,-3.30414,1.02052,2
52.0415,76.8418,50.5728,1.00734,2
62.7671,70.1803,9.09201,1.04351,2
67.4086,86.086,27.296,1.04322,2
50.0688,70.2654,31.3971,1.00231,2
59.5263,73.9887,17.3083,1.033,2
78.7246,83.3879,11.9522,1.04531,2
83.1145,75.9217,-39.9186,1.04877,2
73.3148,47.0939,-51.8455,1.02974,2
54.7813,63.7059,-2.10608,0.996321,2
57.5056,59.8264,-56.8581,1.01383,2
74.0309,58.2597,-21.7964,1.03389,2
69.3151,77.2772,12.2659,1.02974,2
60.6475,49.5255,-27.1948,1.00935,2
67.9928,75.8915,-26.5461,1.03387,2
69.3151,77.2772,-22.429,1.02259,2
61.4907,91.4245,-9.03135,1.05581,2
73.2166,92.8769,-15.2212,1.05581,2
73.5513,40.5829,0.46943,0.988378,2
61.5527,39.4473,-25.9007,0.976589,2
96.3603,88.0931,-9.8068,1.08831,2
81.8103,82.6269,5.19549,1.06323,2
66.412,71.494,-77.4285,1.02769,2
90.9494,67.077,-32.2535,1.04322,2
84.2407,67.5635,-30.2427,1.03077,2
89.8302,57.9856,-69.2299,1.02256,2
76.692,71.9654,-37.716,1.02461,2
74.3944,84.8745,-62.765,1.04845,2
66.092,92.3017,-16.5407,1.05793,2
49.9055,85.9104,-23.2621,1.03284,2
62.4469,77.0884,-18.7725,1.02666,2
65.6378,82.212,0.944032,1.04426,2
85.885,93.3726,-16.1257,1.08894,2
66.4464,92.1879,25.7074,1.0537,2
63.3702,76.6319,-34.1654,1.03594,2
70.1453,95.7851,18.2788,1.06323,2
58.5137,62.9151,-61.6693,1.02256,2
57.8936,51.05,-18.9903,1.00031,2
47.0774,63.9593,14.8007,0.9874,2
49.0239,59.9652,1.99433,0.988997,2
52.1393,59.0238,-6.51968,1.00338,2
52.697,58.769,-25.292,1.00542,2
67.6504,50.4398,-98.6702,1.01543,2
47.1734,62.4919,-22.1774,0.994326,2
74.0176,43.363,-3.72025,0.994368,2
57.668,33.8734,61.3882,0.99234,2
65.069,32.8942,39.3304,0.973663,2
58.9417,44.0991,-35.9197,0.988378,2
55.0091,38.0062,-44.7605,1.00131,2
35.3053,48.0066,-48.5111,0.987396,2
50.0413,35.8707,-4.89557,1.02602,2
31.6624,90.0717,-27.61,1.04009,2
41.5422,91.5945,-3.95459,1.05476,2
63.2545,82.6775,18.3806,1.04426,2
46.4,76.3861,-89.6702,1.01137,2
37.9652,64.6117,-24.0054,0.981484,2
18.3101,89.4513,11.008,1.07643,2
13.0989,91.6006,-1.02929,1.07671,2
87.5998,50.9496,6.55435,1.02154,2
89.8951,49.9458,-29.5037,1.04113,2
96.9576,56.0992,-48.4992,1.0611,2
94.1346,60.3901,-50.0284,1.06856,2
51.2418,71.6268,-18.1379,1.02358,2
53.2235,8.11794,26.5523,1.06217,2
29.0789,45.214,-4.53685,1.00019,2
35.0129,53.2875,-11.0595,1.00131,2
32.4472,53.1049,-26.4287,0.998312,2
17.7085,42.4558,-3.95051,1.00834,2
13.1424,49.4935,12.7874,1.01644,2
16.3619,57.0951,3.16513,1.00834,2
68.7406,22.932,-47.4998,1.01531,2
55.4756,27.0046,-47.4074,1.01547,2
54.0217,62.3937,12.9227,1.01137,2
54.1035,54.7875,26.2207,0.996317,2
66.092,92.3017,-40.4425,1.06536,2
76.654,88.9891,5.72025,1.06749,2
66.3572,92.0227,32.8997,1.05793,2
76.7472,97.4844,27.3358,1.08038,2
69.6591,70.0268,-3.41082,1.02052,2
67.3397,77.625,-86.1394,1.03698,2
99.0117,53.696,-78.6177,1.05898,2
91.7272,88.5419,-20.4073,1.08797,2
93.0623,42.4563,-70.2764,1.06429,2
86.5756,54.2797,-2.64687,1.02052,2
91.8709,57.0703,-29.7644,1.04111,2
82.6099,69.9694,-2.66331,1.04009,2
87.677,79.6086,-44.2373,1.06642,2
84.6387,87.4197,-31.7716,1.06963,2
90.3449,69.0104,-75.8377,1.04845,2
83.8406,65.7956,17.8547,1.03284,2
96.1509,64.3945,-24.2024,1.07284,2
87.0668,61.1905,-89.8392,1.0195,2
91.8709,57.0703,-77.9759,1.01543,2
94.3584,51.4342,-109.931,1.05265,2
66.1573,46.4261,-44.187,0.99234,2
82.0016,36.3269,2.42101,1.02108,2
80.8621,70.9253,-49.7529,1.04218,2
89.4324,58.843,-24.5276,1.02358,2
90.5664,63.982,17.0173,1.03698,2
89.7169,57.8804,-6.12593,1.03315,2
91.2602,47.0916,-53.6236,1.03308,2
68.5137,55.9853,-2.63039,1.01848,2
78.8934,42.204,-66.0018,1.01137,2
80.8196,46.051,-62.1538,1.02939,2
76.2239,43.9589,-57.5802,0.989367,2
84.9264,48.9464,-79.0377,1.0195,2
84.9264,48.9464,-25.2702,1.02052,2
79.6665,86.3312,-15.0898,1.04322,2
94.7902,73.1546,-111.411,1.05581,2
54.4428,91.3451,9.84365,1.0611,2
56.5726,98.7366,11.8391,1.07606,2
57.0717,95.3256,17.0914,1.07499,2
39.5123,33.3139,-54.1234,1.00935,2
30.416,20.2815,-13.1114,1.01538,2
31.4852,24.6317,-15.2085,1.0238,2
29.533,29.6847,-16.2339,0.997314,2
21.8329,42.7174,14.233,1.01239,2
44.1667,30.9903,11.2559,1.00231,2
40.4326,55.0868,-62.2925,0.98739,2
17.2373,53.4149,102.129,0.98739,2
44.697,65.9036,-34.0934,0.980503,2
35.982,68.2956,-23.025,0.99358,2
28.7162,72.8236,3.89517,1.00633,2
26.2453,76.2007,15.3682,1.03284,2
34.5877,80.0495,9.95461,0.992341,2
30.8014,64.2938,-30.1579,0.995321,2
27.1809,59.5006,-0.943861,0.989367,2
35.9345,58.425,55.3541,0.998312,2
55.0573,84.6778,-21.4585,1.03801,2
60.1392,87.9917,-2.11699,1.04531,2
27.0262,97.9117,-80.6652,1.08471,2
94.8873,94.307,-26.7728,1.09124,2
70.6255,70.3195,-62.8458,1.0134,2
71.9793,71.4398,-13.5999,1.0195,2
36.0665,87.4845,-15.2655,1.03807,2
44.0387,84.0623,-43.5996,1.03387,2
57.5599,82.738,-43.0687,1.04009,2
50.6204,79.8687,-75.8164,1.03181,2
50.6204,79.8687,25.5213,1.02154,2
52.6927,69.4387,7.9298,1.01569,2
68.4901,64.112,-85.4067,1.02154,2
64.6447,76.625,-26.8533,1.03881,2
67.4086,86.086,6.13639,1.03443,2
71.5356,76.3777,31.4798,1.04113,2
65.6378,82.212,-7.24263,1.04426,2
80.513,40.4145,-25.4861,1.00935,2
83.1969,60.9565,-7.75137,1.0351,2
85.8981,51.1824,-39.623,1.02256,2
51.1393,65.0284,-51.1846,0.99234,2
65.0936,70.6191,0.538491,1.02871,2
20.4817,84.1993,3.81844,1.04426,2
74.8129,13.2163,-15.4021,1.02091,2
60.4942,23.5057,-59.0195,1.01144,2
40.0934,17.0858,-66.4996,1.00231,2
45.8496,13.2273,-58.7828,1.01543,2
46.714,5.80785,-14.5719,1.04009,2
37.6246,52.5731,-25.0338,0.986403,2
43.811,39.8984,-86.335,1.01848,2
38.0908,58.8048,-58.2767,0.989367,2
46.9129,70.1444,-76.1548,0.990666,2
46.8237,72.3339,-71.1829,1.00734,2
60.357,49.764,22.0574,1.01239,2
61.4907,91.4245,-62.0477,1.05687,2
49.0838,79.6333,-79.0237,1.0195,2
44.4461,63.4537,-39.781,0.994154,2
49.9419,49.1444,-13.8606,1.01037,2
56.1586,72.4187,-19.1696,1.03284,2
58.7271,66.7381,-2.00777,1.03897,2
45.9662,81.6188,-80.4357,1.02256,2
48.2157,83.4141,-49.9115,1.01848,2
47.5997,87.477,-73.5204,1.02461,2
36.3954,71.3251,-70.7181,0.983449,2
54.3218,92.0384,19.282,1.04531,2
54.4428,91.3451,36.5285,1.03491,2
51.2127,75.0746,-16.5888,1.01441,2
33.0001,69.6527,-50.9608,0.983449,2
31.8396,79.6806,4.7122,0.995321,2
42.2878,74.0621,-94.2335,1.01036,2
38.6562,80.3362,-111.896,1.00231,2
35.2603,69.8287,-116.333,0.981484,2
58.9276,72.0688,-57.9731,1.03698,2
60.8913,80.6921,-15.0948,1.03601,2
60.9838,69.7052,-13.2675,1.03491,2
71.9793,71.4398,-20.0807,1.02769,2
69.0486,44.8495,-22.4065,0.99234,2
70.374,55.8406,21.6741,1.02871,2
62.0604,48.8123,23.2713,1.00276,2
52.3424,59.208,7.92358,0.982713,2
52.7911,57.8892,-19.7221,0.991348,2
45.7719,62.4159,10.6871,0.986403,2
5.98641,28.3807,-68.9928,1.0495,2
13.9831,27.8973,14.9844,1.02358,2
25.3084,19.5674,-1.65322,1.01137,2
9.70741,35.7962,-57.9734,1.04009,2
20.5154,30.6379,-87.1931,1.01848,2
54.4428,91.3451,21.3964,1.05476,2
49.5168,96.2977,9.41217,1.08254,2
61.4907,91.4245,-76.9004,1.0516,2
56.6987,91.8926,21.4843,1.05476,2
33.2506,39.7471,-6.60873,0.986403,2
36.1524,40.7279,0.434303,0.995321,2
31.7194,48.9511,-40.9733,0.996317,2
28.5294,36.428,-47.7631,0.989367,2
35.3324,0.952213,-53.2844,1.08688,2
0.707673,4.55187,-52.6354,1.0978,2
0.137081,11.2895,-61.6922,1.09561,2
15.7559,13.0317,-64.6151,1.0707,2
22.7273,60.1061,-51.4018,0.98739,2
21.2017,65.2349,3.71229,1.01746,2
20.9797,66.6347,-36.7109,1.00734,2
18.5501,62.1139,1.98195,0.989042,2
25.9885,60.8023,-18.8626,0.988378,2
25.3761,10.1009,-70.2438,1.04113,2
28.5251,3.85702,-85.2371,1.06963,2
35.48,3.02113,-1.34623,1.0793,2
41.6578,12.6589,-37.6571,1.02608,2
42.7316,17.3782,-30.8581,1.0084,2
52.3267,19.7931,-55.1268,1.0134,2
13.6626,32.0738,-111.298,1.02563,2
8.1583,45.6212,-32.6084,1.04845,2
5.02045,44.6719,-61.1291,1.05055,2
20.4504,24.0016,-75.1833,1.01644,2
0.425838,23.402,11.0643,1.07284,2
20.5111,35.5299,-61.6993,1.01036,2
28.8493,15.599,13.8163,1.03801,2
1.06508,25.3699,-58.8068,1.07714,2
13.3891,43.6026,-39.531,1.04426,2
14.5143,46.4823,-9.80268,1.03905,2
21.6259,26.775,51.7544,1.03284,2
27.6769,36.5286,40.8638,1.01644,2
16.7129,26.9656,-12.0421,1.02563,2
16.1601,21.4275,56.0356,1.03801,2
57.2181,75.3629,51.1228,1.02974,2
52.0415,76.8418,31.3606,1.02256,2
60.8988,76.0106,46.5651,1.02871,2
54.14,77.7357,-25.8113,1.02154,2
51.4971,73.8847,-27.101,0.990357,2
89.2166,96.8881,-56.5885,1.09604,2
7.98035,61.4245,19.8109,1.0474,2
31.3886,63.595,-45.005,0.994326,2
2.46538,48.1315,16.3844,1.05687,2
19.0036,45.5846,3.16738,1.01239,2
52.6167,28.3613,-28.1733,1.00935,2
44.8471,41.2054,-24.6938,1.01848,2
53.1487,35.7709,-21.953,1.00332,2
86.7883,62.881,-22.1822,1.02154,2
88.6166,60.418,-64.7773,1.02154,2
75.3774,43.6117,33.253,0.991348,2
82.0944,47.4125,-45.4602,1.02461,2
75.499,56.875,-28.3494,1.02974,2
86.1349,64.7884,-46.9416,1.03284,2
73.8787,59.0945,-132.446,1.02666,2
58.9512,59.6781,-43.0499,1.02358,2
63.8979,53.5692,18.4965,1.0155,2
73.3148,47.0939,-6.79743,0.995449,2
55.7047,79.0922,-98.1629,1.03077,2
83.3913,83.5926,-19.9027,1.06856,2
70.365,75.708,-72.2556,1.03905,2
49.5168,96.2977,-0.414192,1.07606,2
56.6987,91.8926,-42.4827,1.04218,2
55.9032,75.6463,-15.5154,1.02076,2
55.5763,86.7743,-74.1288,1.03905,2
51.8861,92.8366,9.48711,1.04531,2
49.9055,85.9104,-75.9028,1.03077,2
86.3382,60.0011,-32.1715,1.03079,2
92.0613,66.3385,-21.5691,1.02871,2
62.504,51.1555,-4.34488,0.990357,2
58.7019,43.8147,-16.7648,0.983449,2
67.5528,74.9463,-25.564,1.02974,2
55.2543,80.5026,-82.3084,1.02666,2
35.4467,72.2118,-11.0088,0.980503,2
36.0404,68.0287,-24.5108,0.994326,2
41.965,71.9064,-27.3458,0.983449,2
41.2634,73.6647,-31.1798,0.99234,2
48.0004,40.1318,-106.877,1.02358,2
53.674,35.5851,-14.2578,0.994326,2
49.9419,49.1444,-32.2297,1.00031,2
80.513,40.4145,-37.2137,1.02666,2
47.8013,17.2557,-35.1421,1.0134,2
38.6091,30.487,-81.2578,1.0134,2
51.7983,29.3135,-31.2635,1.01543,2
29.9016,25.1721,-44.6882,1.00332,2
28.8428,39.0514,-59.78,1.02052,2
7.80686,38.1479,-33.8426,1.07023,2
19.8853,34.552,-17.2968,1.02769,2
9.30736,25.9979,-26.0183,1.0611,2
11.361,27.1697,-42.365,1.03967,2
13.5797,41.655,-2.17124,1.03284,2
16.8972,30.707,9.83263,1.0195,2
28.1772,23.4515,15.1747,1.01036,2
7.0295,39.6126,-51.3483,1.04322,2
6.32893,25.3234,-72.5611,1.04401,2
62.4926,37.3528,33.5366,0.982525,2
65.4718,33.2278,10.0125,0.973663,2
54.8555,42.0118,-59.2616,0.984433,2
75.5087,40.0358,-87.5656,0.995321,2
94.4085,53.41,-23.4337,1.07499,2
50.3455,39.0603,19.9342,0.99931,2
44.6922,25.0059,-54.503,1.0134,2
55.5491,17.732,-53.3303,1.01644,2
47.9122,29.6227,-72.5904,1.00834,2
53.8182,14.1469,-0.0939743,1.02358,2
49.504,6.29794,-88.9482,1.0611,2
56.3991,10.1652,-81.3668,1.03698,2
50.8892,11.3351,-83.1443,1.02461,2
57.4786,14.3741,-66.0938,1.0134,2
54.8245,38.9565,-95.717,1.01441,2
38.1692,44.7967,-24.8056,1.00334,2
55.2911,21.2959,-42.6278,1.01239,2
42.1217,34.8814,-7.07877,1.02769,2
61.1817,32.5437,-73.2634,0.99234,2
11.5634,37.5204,-16.5932,1.0474,2
23.857,21.6241,-1.07311,1.03698,2
28.8994,13.9379,37.0431,1.02666,2
34.4022,13.3403,40.5322,1.02358,2
33.2825,6.50319,30.5059,1.0707,2
51.4719,50.1722,38.441,0.997314,2
55.6676,51.812,-29.3433,0.998312,2
67.7591,38.3421,-20.7457,0.974637,2
53.2235,8.11794,-80.4351,1.03905,2
48.3568,9.66615,-0.0338192,1.03491,2
50.8013,9.00687,-4.75773,1.03698,2
32.9491,41.3536,-4.8855,0.988378,2
36.6414,32.0614,7.50356,1.00834,2
57.8374,73.7664,-81.7738,1.02974,2
48.1202,47.3369,-34.1948,1.00785,2
46.7159,48.113,-47.9215,1.00633,2
36.6895,36.9673,-84.0222,0.998312,2
49.0894,37.3782,-19.5743,1.02256,2
3.45671,42.5971,-37.0703,1.08146,2
19.4043,47.1563,7.96037,1.01746,2
35.4753,18.6045,15.3874,1.02052,2
23.049,18.2044,-13.0259,1.03594,2
37.1275,13.7089,49.0534,1.01181,2
42.7909,27.5054,59.3792,1.01239,2
38.6091,30.487,-60.0227,1.00031,2
45.4141,25.7885,-6.3269,1.01543,2
56.8166,32.6404,18.8891,1.00231,2
38.2158,38.4797,35.8474,1.00935,2
59.4529,17.4852,23.6564,1.00332,2
57.7097,30.3066,-40.3216,0.998654,2
59.5868,23.7713,-18.708,1.02232,2
0.425838,23.402,5.76623,1.08038,2
1.25606,17.2842,-51.7152,1.07284,2
40.3133,16.6345,-35.3124,1.0134,2
54.7177,30.4055,-59.2615,1.00935,2
47.2302,24.3739,-48.5387,1.01239,2
37.9791,35.6251,-4.97845,1.00131,2
48.3046,10.9412,16.1302,1.01441,2
33.7328,13.7359,-31.3813,1.0363,2
40.0818,19.8782,15.6695,1.00761,2
29.0599,26.0205,-83.4268,1.01036,2
9.1195,18.9298,-4.50205,1.07852,2
15.1214,12.39,4.92202,1.0707,2
30.0514,10.9551,18.6463,1.04888,2
17.5893,16.2519,-53.3734,1.05265,2
12.3404,11.8953,-53.6677,1.06323,2
14.0641,33.7334,1.02556,1.01137,2
37.0884,53.5506,-10.8446,0.99234,2
42.6584,51.8465,50.9999,1.00231,2
18.3037,50.7378,-65.6823,1.01644,2
20.0321,48.2863,-30.3962,1.01644,2
20.9797,66.6347,46.4289,1.01644,2
1.29003,82.4687,33.0001,1.08254,2
2.45105,76.6825,-37.4856,1.07822,2
6.73838,77.8188,-55.1106,1.0835,2
22.9991,77.7033,-44.1532,1.03801,2
20.1441,95.857,15.7402,1.08625,2
7.24794,93.1566,22.5631,1.07606,2
16.119,58.0262,-21.16,0.989367,2
11.8541,58.7655,-30.3893,1.01746,2
25.7364,52.931,-48.1233,1.01137,2
7.2693,51.3451,-55.2486,1.03387,2
8.1583,45.6212,-63.1448,1.04531,2
20.5154,30.6379,25.4595,1.02454,2
11.8197,52.0416,-18.9004,1.01543,2
33.6467,88.4911,10.0404,1.02871,2
20.7199,95.8994,-66.3297,1.07714,2
33.4165,95.3983,25.7763,1.0707,2
40.4247,95.5635,74.2265,1.07822,2
29.9278,91.3346,-26.3053,1.04218,2
37.2064,98.3221,31.8638,1.08146,2
6.12617,78.393,1.44626,1.07329,2
16.3084,83.7867,8.7776,1.05687,2
11.4058,79.4748,12.1395,1.05898,2
16.2531,87.751,-16.3558,1.06642,2
9.79268,74.1841,-36.1013,1.06217,2
26.2453,76.2007,-0.695184,1.02974,2
37.0666,6.9403,-18.2413,1.04426,2
45.6845,2.89429,-81.244,1.06217,2
37.883,20.8012,-43.0904,1.00935,2
51.7865,5.47133,-21.866,1.07718,2
31.406,6.5131,2.27184,1.06642,2
71.3458,78.3241,-0.910241,1.02358,2
77.0314,87.4213,-68.8611,1.05793,2
43.673,69.7025,0.0129729,0.986403,2
51.3941,50.6993,-23.0701,1.00532,2
56.3449,48.2765,14.2082,1.00346,2
60.8756,56.1632,-1.14278,1.00633,2
66.1138,61.7441,-0.632542,1.03077,2
55.69,39.3716,-7.68281,1.01137,2
46.5636,56.1876,21.8996,0.99931,2
46.7489,51.9506,-6.62876,0.998312,2
53.1362,62.2001,-25.0983,0.998312,2
49.8658,64.1397,-27.6478,0.988378,2
45.9245,61.5747,-17.3209,0.991348,2
58.021,57.7898,-26.8354,1.00332,2
45.8831,61.0636,-70.0014,0.984433,2
23.5883,46.6841,-36.7097,1.00432,2
26.3965,23.0724,-21.7054,1.01441,2
44.814,9.76615,-39.8979,1.02256,2
49.6333,11.9386,-44.5682,1.02235,2
43.544,5.5392,-57.4542,1.07391,2
36.8204,10.3853,-4.79615,1.03698,2
30.2268,87.3087,-13.8888,1.03801,2
47.122,81.7484,-58.9881,1.02154,2
28.4722,85.0866,37.3193,1.0474,2
69.217,57.3163,-69.4035,1.02974,2
42.0171,76.2838,-109.348,1.01441,2
46.767,83.1104,2.50241,1.03181,2
51.2127,75.0746,-37.097,1.02256,2
33.0001,69.6527,-37.4183,0.982466,2
37.7789,17.8317,-46.0018,1.01239,2
26.9411,21.8701,-34.6516,1.01644,2
31.343,18.7605,-74.2047,1.00432,2
28.0773,28.0856,-49.2694,1.01239,2
11.7701,22.7981,13.8451,1.0516,2
32.8185,54.3018,61.8682,1.00031,2
44.697,65.9036,34.9911,0.990357,2
55.2543,80.5026,-41.4517,1.02358,2
53.1351,76.43,-21.6076,1.02154,2
20.0321,48.2863,-54.6096,1.00935,2
27.437,50.5686,-0.981247,1.00734,2
33.3393,54.2902,12.7897,0.99931,2
41.8408,54.7434,1.58974,0.984433,2
32.459,53.4501,-60.2324,1.00131,2
41.0189,55.013,-32.1455,0.99234,2
51.7003,88.7518,58.4469,1.03387,2
52.7911,57.8892,-29.6279,1.00432,2
70.4119,83.449,-63.4329,1.03594,2
55.3123,77.5385,-20.3857,1.03284,2
66.8571,30.8833,-8.38145,0.977566,2
68.1664,24.5519,-32.1711,1.00532,2
67.1996,38.5193,-63.3087,0.97269,2
53.9675,46.3285,-38.9223,1.00284,2
55.8201,28.1015,-63.3045,0.988378,2
29.0274,87.1966,59.2683,1.03801,2
34.7481,76.3955,-10.4937,1.00131,2
40.1024,71.8734,-92.11,0.985418,2
27.4727,65.7814,-42.107,0.989367,2
33.913,70.3955,-25.5274,0.98739,2
24.6172,73.2801,-22.0387,1.00332,2
34.5551,70.4945,-49.6828,0.981484,2
40.1607,72.1539,-21.4453,0.992388,2
33.6467,88.4911,12.78,1.02769,2
9.07826,19.4831,-13.5466,1.05898,2
8.81096,22.6427,6.83651,1.03491,2
11.3596,29.401,-4.47634,1.0474,2
19.894,8.45019,-83.0236,1.07499,2
19.4803,30.0084,-54.9545,1.01644,2
27.0702,9.42388,-31.149,1.05265,2
17.0735,53.9496,-26.9483,0.995321,2
49.3289,53.3146,-92.7085,0.993333,2
