x,y,z,W,spp
88.9911,70.2407,14.8983,1.03801,1
92.1867,79.5774,7.61167,1.05265,1
87.9894,85.5882,-47.177,1.06642,1
89.116,82.3695,-51.8968,1.06217,1
79.9667,98.9842,-18.6089,1.09233,1
41.0038,72.218,16.2374,1.03594,1
37.1367,70.2328,-1.58307,1.04218,1
34.2414,56.8901,15.0288,1.02461,1
27.1515,70.4447,-32.8151,1.02154,1
23.367,64.4203,31.5938,1.00332,1
26.3636,62.4755,-1.40985,1.01137,1
24.6502,77.7209,36.827,1.02871,1
17.5679,75.8867,31.4322,1.02769,1
22.0182,73.1667,-29.7399,1.01543,1
18.0351,73.7932,3.52347,1.00734,1
32.845,64.5607,18.3585,1.01137,1
27.3769,51.7523,11.0122,1.03077,1
20.894,91.8092,-12.5935,1.06749,1
37.6019,84.0214,56.551,1.05055,1
38.0694,91.1024,15.3098,1.05898,1
26.7933,90.7076,2.91294,1.0537,1
32.4804,95.9822,-5.82644,1.07822,1
31.1098,80.6098,-11.1097,1.03491,1
51.5095,72.0566,12.1632,1.00532,1
46.7046,77.4717,0.443702,1.02358,1
47.4822,69.4258,11.3398,1.01644,1
52.922,74.0261,17.2324,1.01441,1
54.2818,66.8666,4.28403,1.01137,1
65.4739,55.451,3.81158,1.01137,1
63.55,70.362,-18.6041,1.02052,1
72.264,68.5789,40.0169,1.03801,1
61.7538,81.1809,-2.26328,1.01239,1
67.931,68.1986,38.5798,1.02666,1
43.958,56.0338,44.247,1.01543,1
77.5888,50.7509,10.1703,1.02256,1
81.9092,51.5713,-18.1466,1.02974,1
84.6841,43.725,-16.7504,1.03077,1
72.9204,49.8895,7.6898,1.01746,1
76.8672,42.5312,-16.2656,1.02769,1
74.279,48.4968,5.35356,1.01644,1
49.7751,81.2407,-21.3292,1.03594,1
57.9736,92.3993,2.09673,1.05687,1
55.7559,98.452,-11.3511,1.08038,1
32.2008,90.8631,-22.3263,1.05898,1
47.4484,99.6414,-21.2583,1.08254,1
47.016,76.1902,-8.62234,1.01848,1
49.7042,76.5387,-38.6962,1.01239,1
52.1994,84.8933,-10.4772,1.03594,1
50.8342,75.9624,-2.79158,1.01137,1
52.9344,76.448,-2.69954,1.02256,1
9.43455,70.1153,27.9423,1.03077,1
10.0449,66.3541,10.1011,1.03594,1
7.69752,63.9969,15.7222,1.0495,1
14.2288,75.3938,13.5505,1.02563,1
11.3748,61.4165,7.81876,1.04531,1
3.04178,30.6403,37.728,1.06642,1
3.85064,32.801,14.0229,1.06749,1
29.4411,91.1437,2.47719,1.05898,1
23.4808,76.8075,17.7327,1.02666,1
22.9427,91.7344,-24.3461,1.06217,1
29.74,86.3072,-9.80733,1.04009,1
36.5548,90.8116,19.8203,1.05476,1
41.0344,80.6362,11.406,1.04635,1
17.4193,92.3016,-37.7864,1.07606,1
22.5035,71.0898,-8.91158,1.00935,1
47.032,67.9157,-30.2876,1.0134,1
30.8241,78.3163,8.98178,1.03077,1
35.4022,77.3473,18.1302,1.04635,1
73.2389,64.4765,21.1847,1.04009,1
57.4669,59.9772,18.3046,1.0195,1
65.3739,64.3966,38.2069,1.02154,1
65.8252,49.9469,-12.407,1.00935,1
59.2297,59.5169,34.8551,1.01441,1
69.3564,64.1191,8.05277,1.03181,1
72.2859,67.0424,49.3736,1.03905,1
59.0251,70.2609,71.5083,1.01746,1
59.9087,53.0522,-2.2063,1.00935,1
58.3897,50.6638,-5.59636,1.01543,1
55.0952,75.4234,0.111159,1.02052,1
48.1751,74.9825,-4.93637,1.01746,1
50.5651,17.5797,-31.0325,1.02052,1
52.1926,13.0453,-28.9337,1.02769,1
48.3727,22.3004,-2.79486,1.0134,1
53.9255,13.6958,-47.8516,1.03387,1
52.6014,24.7406,-41.2036,0.998312,1
84.2621,7.95343,47.2417,1.06963,1
90.8513,15.5091,48.4646,1.06323,1
80.197,13.7575,29.2218,1.04322,1
84.3221,16.6161,18.5505,1.03905,1
82.1789,28.978,-22.2271,1.03387,1
85.3315,25.1796,-19.7285,1.0474,1
68.3971,23.4635,25.6547,1.03491,1
69.5714,16.8997,23.1666,1.05055,1
81.9668,4.14598,-23.8169,1.08579,1
87.6774,26.7427,42.8476,1.04845,1
72.0796,14.1948,-25.5162,1.05055,1
90.7711,11.2524,27.5072,1.07284,1
96.5346,4.07223,-14.5674,1.0978,1
92.2787,11.5574,-5.55313,1.07714,1
80.3793,8.49622,18.7222,1.06642,1
81.9863,2.85124,56.4643,1.09014,1
85.3642,18.4272,46.5787,1.04322,1
90.082,8.20888,4.40595,1.0793,1
88.1846,9.98082,38.4298,1.06749,1
77.7668,33.1988,51.5371,1.0195,1
78.9316,14.2431,23.8093,1.0495,1
90.2586,20.1805,-45.0814,1.05898,1
82.2784,12.9697,-9.08263,1.04426,1
31.5101,30.0167,16.8393,1.01441,1
36.932,33.0832,19.7005,1.00734,1
46.5412,42.0754,4.06291,1.01644,1
35.1413,34.2908,18.405,1.01746,1
19.7877,64.585,15.5869,1.02154,1
18.6732,62.3775,32.7322,1.02154,1
25.7579,54.387,0.73036,1.02666,1
33.0931,55.919,-0.427259,1.02461,1
27.8812,46.8884,-43.7457,1.03181,1
31.7499,50.5816,-2.24803,1.02563,1
31.2538,45.5942,-22.4541,1.02974,1
22.0634,4.60204,-32.7212,1.0699,2
85.3315,25.1796,-27.2302,1.04908,2
52.9886,10.2202,-38.4207,1.05687,2
73.2834,32.9114,-3.52265,0.990357,2
78.0437,15.91,-27.0417,1.01036,2
75.8157,46.0386,-16.2824,1.02358,2
77.8979,45.0584,-55.1749,1.03181,2
79.0904,52.4668,-15.7752,1.03284,2
96.219,27.1254,14.0422,1.06698,2
82.2545,49.5233,-14.4419,1.04218,2
83.6713,18.6944,27.3639,1.0516,2
72.1927,25.6072,-65.3236,0.996456,2
73.1977,23.5979,-42.3611,1.00734,2
67.0786,17.0064,-51.853,1.02461,2
6.36316,9.15203,-26.1158,1.07499,2
28.5976,15.8305,-51.9831,1.04009,2
11.4951,62.4229,15.3244,1.03284,2
15.9738,9.74733,-0.65347,1.07856,2
2.53889,18.2156,-17.7521,1.06644,2
10.3417,18.5843,7.48665,1.06963,2
25.6602,6.73638,-6.97104,1.06963,2
6.14057,15.0861,-10.6463,1.08146,2
3.77779,3.54996,-10.8433,1.09233,2
5.27845,21.1742,-10.0071,1.07757,2
10.5207,10.3185,-29.4881,1.07985,2
15.565,35.4981,28.3428,1.06004,2
2.12249,23.8734,37.5737,1.07284,2
12.6307,56.0053,-25.4755,1.02974,2
38.6997,74.1371,-31.6484,1.03387,2
30.6358,65.4597,-38.3303,1.03594,2
19.9893,53.2597,8.44582,1.02154,2
17.8622,49.7727,-16.4336,1.04265,2
9.35711,46.9844,-50.6453,1.04218,2
14.4227,38.7303,-1.98136,1.04113,2
3.76449,39.3128,-36.7578,1.07499,2
10.0449,66.3541,-12.5006,1.04426,2
3.37114,48.8889,-37.0899,1.05043,2
12.3031,59.1584,-51.8101,1.02461,2
21.8226,52.5719,-76.3771,1.03077,2
27.5346,78.7172,-10.1861,1.02154,2
25.6593,84.9875,-26.9147,1.05684,2
30.6338,49.9229,-15.4132,1.00332,2
42.7918,54.8634,-7.22969,1.0134,2
35.4546,48.0828,12.4802,1.01441,2
36.6209,52.9047,11.9192,1.01746,2
41.0111,44.9157,0.781599,0.998359,2
31.4818,39.0323,-6.302,1.02079,2
41.0038,72.218,-10.997,1.03698,2
37.1367,70.2328,-16.7715,1.03698,2
12.6279,32.7853,-6.32923,1.05476,2
11.7081,37.4653,-4.85332,1.05687,2
24.9815,41.0788,-15.2531,1.0278,2
24.9229,41.1784,9.87773,1.0134,2
28.5958,88.8693,-20.6734,1.06536,2
27.4918,80.7153,-11.3914,1.02007,2
27.4918,80.7153,21.7449,1.01441,2
33.9731,85.8107,-40.4987,1.0602,2
29.4411,91.1437,-9.52925,1.075,2
36.3462,97.1705,-21.7725,1.06963,2
27.2574,71.7124,-26.3177,1.02563,2
12.6196,75.5892,-2.05162,1.0381,2
15.5756,79.1833,10.8054,1.03239,2
16.3048,84.6889,26.4508,1.04322,2
14.2288,75.3938,-7.26598,1.05055,2
12.5334,79.179,9.25303,1.039,2
43.228,74.3213,41.477,1.02052,2
57.203,77.4987,20.1629,1.02666,2
47.964,68.0671,16.2029,1.0134,2
30.1128,79.977,16.4562,1.01239,2
36.5474,69.8209,46.0746,1.03905,2
71.5644,87.0639,11.2278,1.04113,2
70.4507,95.7322,3.39891,1.06217,2
60.9189,91.6096,-14.2034,1.0707,2
89.1188,25.5431,-8.16782,1.06231,2
76.1664,12.3084,-34.943,1.05687,2
70.2931,26.1303,-69.0233,0.989367,2
83.748,27.9043,1.79049,1.03491,2
71.4203,14.2576,-66.753,1.0195,2
77.9291,13.6426,-45.4035,1.01239,2
97.1359,21.273,32.8194,1.08254,2
99.3354,11.7335,-3.39264,1.09014,2
86.281,16.5749,12.9838,1.06431,2
81.9668,4.14598,8.46576,1.0967,2
86.6716,14.0802,35.0738,1.06749,2
93.8461,10.6881,9.82099,1.08907,2
83.4965,14.1009,-8.11829,1.0495,2
92.2787,11.5574,-29.494,1.08797,2
75.3897,57.5934,-2.34588,1.01842,2
79.3327,62.1972,-21.1094,1.04218,2
81.0779,61.4107,7.49922,1.03082,2
73.2692,57.0775,27.61,1.01644,2
70.4384,59.5042,-9.35619,1.00272,2
64.7445,57.393,-9.55745,1.00236,2
83.9227,63.8721,12.3823,1.04531,2
69.094,56.409,1.48226,1.00835,2
45.6805,38.9375,21.5361,1.00231,2
51.5663,30.6427,17.4143,1.01851,2
51.5219,43.7875,-11.0947,0.996318,2
67.2154,69.1431,-9.98484,1.02078,2
84.9609,46.9887,36.0202,1.04009,2
80.192,44.8673,18.5394,1.03154,2
83.0364,66.3213,-33.1307,1.05209,2
72.2859,67.0424,-3.90564,1.02871,2
50.4266,79.6905,-24.9492,1.03077,2
59.6629,89.3303,-12.3539,1.02769,2
81.9525,87.8198,-50.4745,1.06536,2
78.9578,78.213,20.5563,1.05898,2
87.9894,85.5882,-17.4122,1.06749,2
77.6249,69.4446,-16.4014,1.02769,2
82.6954,59.439,16.1984,1.04009,2
82.309,70.1616,-0.29067,1.0474,2
96.0759,63.6851,29.0767,1.07284,2
90.536,88.8491,9.84157,1.07606,2
85.0978,71.7683,10.0643,1.0537,2
94.1139,73.9665,8.22009,1.06756,2
84.5903,48.0812,-3.40309,1.04273,2
86.1786,33.7813,24.1425,1.05055,2
89.5069,44.2342,41.3644,1.04845,2
87.8492,66.0033,7.6691,1.0516,2
53.532,74.9707,-66.7375,1.01848,2
46.7889,65.6783,-29.9978,1.01329,2
53.5194,64.1316,-14.5332,1.0134,2
47.964,68.0671,-27.626,1.02052,2
72.1792,22.9361,-54.3391,0.99234,2
72.7633,14.7639,-5.20415,1.01645,2
83.4965,14.1009,-68.706,1.05898,2
90.082,8.20888,-32.1086,1.06749,2
57.0771,59.8224,-15.9769,0.997314,2
46.4433,49.5474,-6.04805,1.00939,2
82.3414,39.9755,-58.9964,1.04343,2
80.2659,46.3845,-28.5339,1.03698,2
82.9936,25.4425,-24.8458,1.02775,2
83.2248,49.1821,12.4794,1.03905,2
96.8183,34.7714,-7.1509,1.09338,2
91.4809,30.1966,0.939032,1.0537,2
92.0359,24.6791,-26.7259,1.0495,2
83.4375,45.1918,-31.6948,1.02769,2
74.0157,44.2191,-26.5468,1.02871,2
56.1035,13.2592,13.3858,1.04218,2
64.2996,13.6615,-6.59856,1.03243,2
56.2156,18.1561,8.27141,1.03251,2
64.2301,6.3757,14.4873,1.05793,2
90.7021,46.6524,-27.3003,1.06715,2
70.0859,28.8241,6.59913,0.991352,2
84.4228,21.8132,22.1179,1.03237,2
28.4701,5.39393,7.58258,1.07499,2
6.34004,34.1723,-51.0836,1.07606,2
25.7532,38.9039,11.2927,1.01543,2
25.6854,40.3457,20.4987,1.02358,2
33.4901,52.7113,6.00877,1.02134,2
13.711,24.7061,-19.7515,1.04635,2
27.2677,37.0814,-21.0724,1.02871,2
13.5866,39.1183,8.41282,1.06157,2
12.3167,25.7578,7.21814,1.05474,2
13.5866,39.1183,-2.26916,1.04426,2
28.2642,44.5344,-10.1388,1.00332,2
27.3769,51.7523,-61.4277,1.01746,2
25.8981,44.6072,5.36699,1.00532,2
1.1138,37.1154,-25.9182,1.06024,2
6.01013,43.4242,-20.1605,1.06856,2
25.6539,29.0419,-22.4895,1.03905,2
28.5976,15.8305,-9.48553,1.05225,2
7.30509,48.2332,0.233803,1.04218,2
10.4391,42.8439,-36.1885,1.04635,2
17.8994,38.6075,-0.149693,1.0474,2
57.7366,66.2702,33.5571,1.00532,2
44.3186,62.9831,2.99028,1.0195,2
41.1741,42.5696,-21.1826,1.00956,2
54.5398,29.7969,-21.8859,1.01536,2
48.5156,40.0345,40.6263,1.01239,2
45.6805,38.9375,-10.2295,1.00031,2
51.9513,25.313,2.63728,1.02193,2
53.3773,55.7252,36.4198,1.00332,2
60.8347,45.3993,25.8982,1.02563,2
66.7269,21.1845,4.47596,1.02666,2
72.7282,8.7327,-5.98796,1.03505,2
52.6533,34.3894,-5.67557,1.00332,2
39.3022,47.6693,-0.0136433,1.0134,2
60.907,27.9404,-6.91902,1.02449,2
51.7755,30.2151,9.68763,1.01543,2
60.4304,29.8448,-39.5995,1.01848,2
55.9368,35.2883,-37.6911,1.00734,2
70.9109,23.7348,-35.9726,0.982466,2
76.6231,19.0494,-49.1558,0.996401,2
59.0663,37.6902,-2.15418,1.02598,2
73.4591,28.1668,-7.44627,1.00432,2
82.439,36.6972,-13.8405,1.0516,2
38.2248,37.5301,38.8093,1.0195,2
36.1911,27.475,28.7526,1.04228,2
28.3919,28.4424,-15.1166,1.03535,2
45.3271,7.26084,3.9141,1.06217,2
49.0897,13.2802,36.7429,1.05476,2
50.5365,22.0555,43.6599,1.01644,2
45.9968,16.2284,-20.6869,1.03909,2
86.7772,16.2437,-63.1572,1.06004,2
79.1261,28.7772,-39.7019,0.994326,2
77.3974,17.4897,-89.5734,1.02871,2
73.6282,20.8788,6.80486,1.01543,2
72.7307,19.746,1.53804,0.99931,2
48.1805,12.8926,-26.463,1.03698,2
59.0184,21.3435,-35.8489,1.01848,2
56.147,29.6669,-13.4537,1.0195,2
47.0014,27.5559,8.75709,1.01543,2
30.9674,2.54879,39.0829,1.07606,2
36.161,8.42966,20.1373,1.03905,2
48.665,43.6333,-12.0402,0.997319,2
53.6895,47.6092,19.8609,1.01026,2
60.8453,37.0257,-42.2995,1.01746,2
44.8959,17.0529,27.1472,1.03284,2
92.0753,33.7466,-17.6724,1.05898,2
84.0191,53.9905,-16.1487,1.03801,2
49.4567,71.8482,-12.3914,1.01562,2
60.9014,75.9476,-14.7328,1.02563,2
61.1969,63.4753,21.1319,1.00917,2
68.4071,70.2128,34.5055,1.02769,2
42.5603,20.9287,-4.21732,1.02461,2
43.2878,16.1078,0.179258,1.03601,2
16.4171,25.5708,-53.8493,1.05265,2
73.0866,49.1951,-29.0798,1.03077,2
61.55,47.194,9.28829,1.01852,2
67.5703,57.2828,-25.2807,1.01441,2
42.8434,49.6609,-50.7616,1.01543,2
21.914,54.8031,0.713669,1.0386,2
27.136,47.496,-13.1153,1.0134,2
19.927,23.9098,21.258,1.04322,2
44.7214,55.645,-44.6716,1.01036,2
42.6005,58.3906,-33.2118,1.01137,2
40.8595,42.4425,9.67596,1.01036,2
27.8173,51.6454,-34.6347,1.01441,2
27.8817,50.5731,-42.163,1.00131,2
34.7049,55.9677,-19.0579,1.01848,2
31.652,51.7449,-16.3423,1.01694,2
26.0122,46.4799,-8.83854,1.01688,2
54.8523,91.7543,23.6459,1.02461,2
47.2079,77.3186,-27.8517,1.01759,2
72.3952,84.4496,-31.3899,1.04957,2
64.8824,83.3645,-7.38482,1.05265,2
78.3586,91.6641,-49.293,1.05898,2
61.3825,82.1496,5.45842,1.0474,2
78.9282,88.6577,26.6229,1.06323,2
92.6959,89.4338,16.2736,1.07714,2
67.099,59.834,-33.0008,1.00432,2
93.1634,68.2778,-30.3807,1.06529,2
93.2226,71.3681,-21.7544,1.06004,2
60.7311,63.8959,11.9881,1.01036,2
62.0141,56.7506,-9.72647,0.995321,2
48.8209,68.0574,-13.924,1.01543,2
53.327,62.7426,-36.5329,1.00834,2
70.5418,76.0336,-39.5696,1.03181,2
67.3499,81.8281,-6.81544,1.06311,2
38.7688,56.9899,-7.2805,1.0195,2
39.2902,51.0042,-7.7082,1.02919,2
27.5848,50.3305,-16.6601,1.0161,2
21.914,54.8031,-39.983,1.01441,2
35.3888,89.3888,-8.68666,1.05628,2
38.371,86.3363,26.8027,1.02769,2
48.0986,95.7742,50.5982,1.0611,2
16.1217,23.7833,-19.1634,1.04531,2
33.7931,30.3894,-3.62883,1.04224,2
2.75389,80.6705,-71.0626,1.07499,2
6.35854,81.9908,-26.0381,1.08688,2
32.2008,90.8631,3.88151,1.06217,2
16.7013,83.464,-75.718,1.04426,2
16.3048,84.6889,-14.436,1.04322,2
19.99,72.7365,-20.3134,1.02563,2
32.845,64.5607,-6.12869,1.03491,2
33.5129,60.1524,-34.8403,1.04092,2
35.9018,62.317,-20.5384,1.04322,2
42.5256,69.0262,-43.0969,1.03594,2
40.1402,49.6193,-7.88244,1.01036,2
36.7657,85.7742,-4.88506,1.02666,2
35.4022,77.3473,5.22243,1.02666,2
27.2574,71.7124,4.35159,1.02706,2
21.4474,74.6827,-9.97432,1.02555,2
71.9808,79.4972,30.212,1.04218,2
56.0558,86.7497,6.79517,1.02871,2
50.8342,75.9624,-66.5659,1.02563,2
26.2226,89.0507,-45.1646,1.05476,2
21.8102,44.1158,5.68868,1.03284,2
44.7309,41.4242,-30.8678,1.00935,2
49.516,43.7891,-7.95053,1.03088,2
46.378,53.0922,-15.7152,1.01137,2
20.9502,83.7883,-39.7769,1.04329,2
30.1846,91.5293,-9.004,1.07695,2
40.8567,68.1011,-25.3332,1.0261,2
57.4669,59.9772,-16.0216,1.00834,2
55.0031,70.8068,37.2152,1.02256,2
45.975,71.9152,22.9414,1.01441,2
42.1416,64.7197,-25.8546,1.02563,2
37.3444,91.9322,28.9429,1.06004,2
12.3112,57.0436,23.1887,1.02769,2
19.0908,54.2167,-27.6932,1.02461,2
9.07956,55.0837,-9.00687,1.03387,2
10.4391,42.8439,11.0999,1.04845,2
1.18577,40.97,-34.1607,1.07822,2
3.76449,39.3128,-12.184,1.0537,2
90.5393,41.7036,-1.89109,1.06749,2
75.8157,46.0386,-16.8908,1.02154,2
95.3449,62.6672,-17.6674,1.0516,2
94.7277,39.9361,44.7879,1.08038,2
58.4499,91.0293,27.3694,1.04426,2
51.0355,89.2927,-5.188,1.03594,2
17.8622,49.7727,11.566,1.0495,2
19.4279,44.8363,-2.96958,1.04362,2
27.136,47.496,4.68621,1.02421,2
20.6534,48.816,14.3929,1.01848,2
16.7013,83.464,-29.3913,1.0495,2
24.3389,93.5696,-19.5623,1.07027,2
10.1587,83.3081,-25.0611,1.05898,2
17.0979,89.6479,-12.7046,1.07624,2
6.35854,81.9908,8.29063,1.06217,2
9.81787,79.2044,22.8759,1.05581,2
13.4926,47.3388,-20.526,1.04541,2
30.0182,78.5232,-75.4708,1.00633,2
19.6443,75.3428,-19.8041,1.02461,2
25.9407,74.4063,-46.1919,1.02358,2
35.2939,75.7876,-28.1774,1.01036,2
10.2426,60.7383,-39.9749,1.03801,2
17.9961,49.388,-38.2468,1.03387,2
17.1825,54.4197,23.7815,1.03077,2
9.21219,64.7837,19.7257,1.02666,2
18.937,63.1904,6.42197,1.02154,2
21.3102,63.1453,-20.7291,1.03594,2
27.8506,63.7862,33.9542,1.03698,2
52.9618,67.7175,-28.0718,1.01848,2
47.4438,74.6408,-37.8387,1.02256,2
61.4079,55.7106,-26.4559,0.98739,2
82.4666,58.2821,-28.8836,1.02563,2
45.2516,72.3254,6.22914,1.00734,2
35.1568,78.4939,-35.019,1.01746,2
35.0342,79.0871,-20.4504,1.01441,2
4.37196,72.2918,-49.7346,1.08254,2
19.7877,64.585,-10.2162,1.01746,2
27.6858,53.6253,16.1211,1.01344,2
41.803,25.6246,18.3025,1.03894,2
35.9225,39.0176,-11.0766,1.00845,2
14.7658,45.3873,29.6291,1.04426,2
34.3184,37.3317,51.2885,1.01543,2
24.1516,34.0489,-11.5771,1.04426,2
22.3017,43.3898,-3.39206,1.01036,2
41.4752,28.8366,-13.6531,1.03636,2
21.2538,51.899,-2.4249,1.02256,2
28.0261,58.6081,-56.2691,1.0195,2
24.1069,56.1775,-14.8829,1.0195,2
18.2415,57.0137,-35.1262,1.02769,2
14.4151,40.7613,4.46235,1.04333,2
18.7449,49.1785,-0.428411,1.05519,2
11.161,47.5524,28.4093,1.05333,2
9.12049,55.7371,-16.6631,1.04115,2
20.4349,44.0468,-16.8321,1.03077,2
39.2676,77.4386,55.3128,1.02666,2
44.1877,83.6732,54.9762,1.03181,2
36.7657,85.7742,-3.91541,1.02974,2
36.5474,69.8209,55.8958,1.02871,2
31.1098,80.6098,-22.49,1.01849,2
28.8061,64.3737,-61.322,1.03594,2
35.0641,71.379,-0.414074,1.01644,2
20.9979,73.8669,-53.2145,1.02358,2
26.0839,89.7218,15.9267,1.06682,2
12.6196,75.5892,6.01972,1.04051,2
5.38881,73.9879,0.0224161,1.08362,2
19.0267,61.085,-6.60218,1.02154,2
5.31242,81.9815,-53.4868,1.07391,2
8.94133,61.1898,12.377,1.05903,2
5.17808,77.8027,-25.881,1.06323,2
14.0583,56.7076,-50.4605,1.03077,2
15.7673,69.3851,-74.6315,1.02461,2
21.2958,78.0408,-23.7964,1.03476,2
17.0979,89.6479,11.0219,1.05581,2
18.7528,89.3603,8.2378,1.06217,2
22.0781,64.7527,-22.0691,1.03077,2
31.9636,77.081,-30.7099,1.0134,2
21.2026,75.9917,30.2506,1.02154,2
30.6344,59.685,-1.51121,1.03077,2
18.0582,67.3487,-30.2177,1.02052,2
22.0781,64.7527,-41.8386,1.0195,2
14.834,60.4772,-34.6026,1.03077,2
18.2415,57.0137,-35.4425,1.03387,2
52.1994,84.8933,1.15118,1.03182,2
40.5465,91.8257,37.4674,1.06749,2
20.3243,81.0996,23.9689,1.04113,2
27.3172,76.403,30.985,1.02756,2
25.9407,74.4063,-2.21482,1.01239,2
35.541,52.3661,-3.02889,1.02052,2
26.2275,59.1099,4.73558,1.02461,2
25.3713,68.0722,-17.6945,1.02769,2
19.7877,64.585,-25.3791,1.02358,2
30.1846,91.5293,22.667,1.06323,2
28.7019,82.9447,-0.662601,1.02461,2
30.1128,79.977,45.6292,1.0195,2
23.6682,85.5292,2.40852,1.05265,2
20.9502,83.7883,11.7266,1.03801,2
25.6969,76.5216,15.4668,1.00935,2
25.6486,74.1136,-59.9666,1.02154,2
34.6295,77.0947,50.2497,1.00935,2
34.7537,66.2499,15.4572,1.0414,2
21.8675,63.8954,18.4487,1.02441,2
28.4193,72.1082,-24.5619,1.03483,2
33.0931,55.919,-20.2965,1.02052,2
33.6501,53.8742,-5.56425,1.01239,2
40.3218,51.4486,-31.2076,1.01746,2
39.0777,63.0349,14.1849,1.03077,2
50.8332,55.2787,17.5435,1.01441,2
11.2408,71.0316,-34.2476,1.04532,2
7.68994,62.2614,-10.2252,1.05688,2
14.1666,71.934,-41.9395,1.03387,2
29.9742,46.9586,-20.1029,1.01543,2
28.8012,61.9369,-2.91223,1.02256,2
12.6604,70.9644,-47.705,1.02666,2
31.8528,49.5018,36.1655,1.00432,2
18.9875,41.2675,-96.571,1.02256,2
10.1513,49.8725,-77.0143,1.03801,2
24.4013,30.4105,-10.9219,1.04531,2
48.3338,48.6658,-57.6743,1.00734,2
11.3748,61.4165,-7.2683,1.0495,2
13.9402,53.1228,-19.6571,1.02945,2
15.7673,69.3851,-6.67339,1.02974,2
5.51399,49.047,-41.8559,1.04635,2
7.30509,48.2332,7.16885,1.0474,2
9.6107,40.4091,-25.6341,1.05898,2
11.4607,16.9165,31.1593,1.0516,2
8.64721,23.5074,-12.0224,1.05265,2
41.9192,73.1895,-38.3813,1.02471,2
71.051,24.4999,-20.5253,0.987443,2
65.3404,29.0236,-26.9074,1.02666,2
14.6886,80.8416,29.5812,1.02871,2
17.3569,76.8444,-13.9245,1.02769,2
24.3939,76.7084,18.0376,1.02256,2
11.2408,71.0316,25.2756,1.03284,2
34.162,33.6674,1.80617,1.01545,2
19.4256,38.4456,-22.8723,1.02974,2
28.754,35.1841,-20.5576,1.02666,2
4.02655,41.382,13.8941,1.05581,2
11.1647,43.1921,14.3327,1.04796,2
6.41681,38.019,37.9056,1.06004,2
9.6107,40.4091,-39.4909,1.0495,2
16.4232,40.3789,-6.56398,1.04427,2
9.6107,40.4091,-42.1231,1.04531,2
9.81787,79.2044,-75.6794,1.07177,2
38.5437,43.2109,11.0712,1.00719,2
32.3685,32.8395,12.9406,1.02052,2
34.4184,7.83754,-21.8768,1.03594,2
57.7177,9.52936,-10.0358,1.05265,2
62.5722,4.21917,-28.9951,1.08146,2
62.3962,13.362,-18.7691,1.02256,2
56.8391,54.7823,19.1886,1.00935,2
71.1713,38.9757,15.0295,1.02461,2
82.0836,43.6168,27.4429,1.03801,2
80.3144,38.0642,21.8217,1.04014,2
61.4079,55.7106,-30.3794,0.99234,2
58.0982,42.9958,-8.32169,1.00231,2
72.0415,46.2751,24.3943,1.02769,2
63.018,48.3431,-13.1762,1.00883,2
86.7029,29.2596,6.16349,1.06198,2
94.5728,23.6446,-21.3216,1.07285,2
93.7571,21.0782,5.43827,1.09071,2
51.7656,16.0798,-40.4844,1.04322,2
56.7004,16.1053,0.0745796,1.02359,2
60.7564,21.7623,31.7327,1.01644,2
48.2482,0.993864,-0.201734,1.08146,2
75.528,80.5696,-3.08138,1.04426,2
83.0364,66.3213,-3.73116,1.04531,2
75.8035,61.5368,4.25814,1.01544,2
78.149,70.5084,-70.1093,1.04531,2
80.2992,61.8538,-49.3885,1.03801,2
82.6954,59.439,-41.8552,1.04113,2
82.0805,89.2686,-74.1129,1.06856,2
86.706,88.4362,-67.4103,1.07499,2
49.3744,70.821,-6.81548,1.01848,2
40.54,64.5227,-0.857478,1.02563,2
60.7716,59.6244,8.69337,1.00633,2
55.2921,64.4517,20.8323,1.00031,2
61.5405,68.3728,32.3735,1.02256,2
62.1539,73.3957,-35.8312,1.03237,2
49.7394,85.7051,9.37617,1.02974,2
57.0773,80.6545,-27.3357,1.02711,2
50.5527,74.3739,5.04695,1.02974,2
51.6255,63.1286,-11.9096,1.01746,2
49.7645,85.1113,-3.66014,1.03387,2
62.0684,78.8495,26.7005,1.03369,2
45.6944,73.1184,0.403673,1.03385,2
40.1667,55.4149,1.0781,1.0195,2
48.6159,49.2339,-0.82942,1.00532,2
46.378,53.0922,-11.5892,1.01644,2
65.31,75.5557,10.1127,1.02376,2
50.9245,68.0371,-4.75988,1.01441,2
54.1476,63.9489,-7.54353,1.00633,2
50.7478,89.623,-21.8042,1.04531,2
24.7058,88.4738,10.7212,1.05898,2
10.2862,66.0808,20.158,1.02769,2
59.0715,54.0055,-7.56857,1.00133,2
42.6005,58.3906,-8.7182,1.01239,2
46.6923,56.5813,-31.149,1.00734,2
38.5534,49.8487,-31.3309,1.00734,2
33.5498,58.0573,-12.7003,1.0195,2
48.2448,71.6109,-60.565,1.01848,2
27.8434,94.4974,-14.5533,1.09014,2
36.3462,97.1705,-19.3361,1.08254,2
38.8625,76.679,-15.5185,1.01848,2
35.9646,70.6723,-46.9205,1.02871,2
38.7091,83.2833,-38.686,1.02899,2
52.3507,78.9026,-28.5721,1.03277,2
44.6615,64.9547,27.1459,1.01958,2
48.8209,68.0574,-42.983,1.02461,2
43.1821,79.8086,-33.3528,1.02052,2
67.6312,72.3753,-30.7592,1.02666,2
70.6818,33.1672,-32.5506,1.02666,2
