x,y,z,W,spp
33.7609,42.3444,56.7848,1.0195,1
28.2173,38.3605,37.2125,1.03284,1
51.1711,25.1569,-39.6269,1.00532,1
71.6672,35.5859,117.705,1.02154,1
61.2822,31.9753,-42.3139,1.02052,1
66.7907,35.8804,-28.6293,1.01746,1
44.9271,33.3823,-108.637,1.0195,1
91.4544,38.138,59.0166,1.06323,1
90.3594,38.5512,-55.5039,1.06323,1
81.5927,45.7797,-9.15718,1.0516,1
77.3897,41.7314,116.688,1.02871,1
83.4646,50.8098,64.601,1.04635,1
76.7516,62.3131,71.5177,1.04009,1
66.6809,83.61,76.7904,1.02154,1
78.6616,79.2017,13.7652,1.03698,1
83.3176,98.0989,3.3093,1.07714,1
91.5796,95.7694,-30.2448,1.07499,1
84.1022,87.3871,17.4331,1.05898,1
92.5788,90.9978,54.5439,1.07284,1
72.2956,72.0026,-130.444,1.01036,1
71.9847,68.16,73.2404,1.00834,1
79.463,87.3089,64.5392,1.0495,1
80.8231,71.7733,23.8268,1.03284,1
96.3251,70.2812,-104.805,1.07606,1
69.2519,89.9228,11.2641,1.03284,1
69.7091,91.1922,-36.3152,1.04426,1
62.3499,91.2403,-14.2577,1.04113,1
60.2689,94.5328,-24.0443,1.06004,1
81.4358,97.9625,-36.4498,1.0793,1
70.456,96.4716,3.10525,1.06963,1
61.9081,93.78,53.1074,1.06004,1
86.5519,96.7067,24.5049,1.07177,1
82.0365,97.0234,13.892,1.07606,1
65.1241,86.3771,45.0752,1.02974,1
98.4502,90.3927,-89.0744,1.09014,1
74.0696,92.0576,39.4493,1.05687,1
81.2568,94.2819,-7.29833,1.06429,1
83.7821,92.8074,35.5943,1.05793,1
90.8531,86.5802,40.1225,1.07177,1
69.1428,72.159,-18.3767,1.00332,1
60.5037,64.051,11.0347,0.98739,1
72.557,62.8249,-121.725,1.02563,1
67.811,60.6709,8.30546,1.01746,1
37.6453,89.1945,51.8784,1.0474,1
36.0278,75.8641,-86.4455,1.0195,1
35.976,88.6749,-75.2421,1.04426,1
83.4693,93.536,83.8693,1.0611,1
65.3874,81.3165,90.9873,1.01036,1
84.8645,95.303,33.0549,1.06642,1
83.3497,97.6062,9.38664,1.07499,1
87.6651,97.7246,9.03693,1.07391,1
83.3634,96.0243,47.2363,1.07177,1
86.1873,91.9876,-20.7104,1.05687,1
74.1345,93.3875,20.7227,1.06217,1
76.7322,80.198,10.4464,1.03801,1
57.0809,91.3784,-26.3981,1.0516,1
76.2609,71.2504,-43.5008,1.03181,1
63.1487,73.4807,93.7041,0.997314,1
71.0652,91.9321,-15.5933,1.0495,1
81.3271,81.2108,-55.6418,1.03801,1
98.5944,96.4075,18.0828,1.09124,1
92.7458,74.5055,94.3461,1.05055,1
98.7764,75.5162,79.4952,1.08038,1
97.0366,78.9107,-91.9134,1.0793,1
91.7868,91.2401,26.0457,1.07284,1
62.2315,86.2673,-39.7164,1.02769,1
76.4587,84.1467,-8.30767,1.03181,1
72.8563,91.3575,-26.5446,1.05055,1
61.308,85.8999,49.3209,1.02666,1
90.3674,93.2116,22.9989,1.06856,1
77.6361,62.3335,23.6011,1.03387,2
86.2624,72.575,-6.7205,1.0474,2
76.3337,78.5798,-36.1321,1.01543,2
75.5838,69.0439,-59.9419,1.01036,2
72.5201,48.4458,-28.5802,1.02974,2
53.6062,16.6138,-71.0375,1.02154,2
50.1079,6.68576,36.6721,1.0516,2
55.0809,11.1842,-5.45576,1.03387,2
47.5612,47.0151,-46.6799,1.0134,2
54.715,60.2754,-45.0019,1.00956,2
59.1432,64.9435,-43.7766,1.01543,2
55.4921,75.5482,16.4083,1.00182,2
64.2015,48.5534,-35.2293,1.01543,2
58.6226,48.4578,45.5816,0.99931,2
46.6841,38.943,-39.3953,0.995321,2
42.2407,29.971,12.0781,0.984433,2
40.1501,36.1648,-47.3128,0.994326,2
43.7602,37.2762,12.9054,0.980503,2
65.5174,55.0445,5.36743,1.00432,2
40.3297,25.7746,-33.1538,1.00031,2
55.8298,21.3849,-30.4227,1.01036,2
77.3897,41.7314,85.802,0.998312,2
66.305,45.6757,82.6491,1.01137,2
82.111,33.3245,-21.6025,1.02358,2
71.7776,23.5555,58.886,1.03284,2
77.8066,25.5155,45.6512,1.02358,2
65.0635,36.2776,43.2418,0.99234,2
30.588,53.9485,-89.0356,1.01746,2
45.1641,60.4516,-77.2005,1.01036,2
48.8163,61.0719,42.3699,1.01036,2
32.6114,80.8042,-37.9648,1.04845,2
39.1598,86.9618,-30.3164,1.04322,2
35.084,86.4968,-40.5269,1.04323,2
50.109,63.0076,-128.194,1.01441,2
39.3348,57.0912,14.6343,1.01137,2
23.5546,40.2061,-52.7414,1.03138,2
31.7163,51.8295,-78.9798,1.00532,2
28.6379,51.8725,76.8595,1.01137,2
17.3965,17.7882,-20.8056,1.04113,2
10.5644,9.32456,-124.132,1.06217,2
33.3471,18.417,45.9307,1.0474,2
23.8506,19.7465,90.9395,1.05793,2
22.178,1.81613,75.5582,1.07824,2
17.9432,7.43943,64.6089,1.06536,2
26.3783,8.96035,52.6471,1.0707,2
22.0421,7.24616,-3.51392,1.0871,2
25.2869,13.2897,-35.8545,1.06856,2
33.5984,14.0101,-1.39828,1.04845,2
36.3393,6.12948,-13.645,1.05581,2
36.3839,26.3242,-2.84272,1.01644,2
38.0603,9.6842,50.4658,1.0495,2
37.8902,5.66137,77.762,1.03905,2
35.2996,6.69605,-45.7043,1.0516,2
33.7405,7.26605,29.3032,1.05684,2
35.1856,8.7793,-19.1085,1.05265,2
47.9696,11.0758,-10.7022,1.05055,2
60.0549,14.8192,-2.19528,1.02769,2
66.8534,8.40567,-6.79451,1.04531,2
56.1399,6.85257,20.0161,1.05793,2
52.5601,12.2612,48.8538,1.02563,2
55.6126,7.0914,15.4022,1.05055,2
74.8308,1.54793,2.68821,1.07606,2
74.8308,1.54793,74.305,1.08038,2
28.0104,39.2451,18.5102,1.01848,2
34.4993,44.3176,14.2566,0.997314,2
41.8818,23.7496,-87.4691,0.991348,2
44.9802,31.2837,-55.1693,0.988759,2
37.2535,48.5964,7.81057,1.0134,2
37.9533,46.5718,-63.1669,0.99931,2
19.7208,17.4157,17.0725,1.0495,2
16.9392,25.0282,35.8794,1.02974,2
21.6553,6.32031,-8.25903,1.07284,2
36.285,11.4834,37.4291,1.06004,2
34.3762,14.1111,-20.7946,1.04573,2
27.0789,18.7522,15.2234,1.05265,2
15.0987,15.8375,-17.5174,1.04322,2
6.23368,22.6842,-58.4848,1.06217,2
47.1313,22.5609,-29.0225,0.985418,2
48.4818,20.5571,-4.9394,1.00432,2
44.7739,22.8533,-104.253,0.99234,2
36.0114,19.5897,-64.0501,1.0134,2
43.9541,12.6161,-2.83423,1.03594,2
45.0224,5.03929,-37.6383,1.06217,2
35.5899,13.8643,13.4554,1.0516,2
22.0421,7.24616,-36.0386,1.06642,2
22.178,1.81613,-19.7998,1.07822,2
37.8902,5.66137,-2.85921,1.06963,2
17.9432,7.43943,10.1425,1.06429,2
22.3246,3.77439,-12.4776,1.08471,2
28.594,31.9886,-64.2216,1.01239,2
31.761,39.6232,-211.097,1.01746,2
24.6767,52.6434,52.7136,1.01746,2
83.6796,57.266,111.065,1.05055,2
89.7865,50.7692,83.6514,1.05055,2
82.7803,53.0338,22.4366,1.0537,2
44.3021,33.6459,61.2883,0.984433,2
47.8549,47.2874,-28.1619,1.0134,2
54.127,39.0623,29.7481,1.00734,2
53.391,40.379,-6.86777,1.00332,2
43.6127,20.8398,-88.8987,1.00031,2
43.8812,18.655,-6.84977,1.04037,2
54.9998,30.1445,-51.3503,1.01137,2
51.1013,13.2056,19.5362,1.02582,2
51.5338,33.218,83.4229,1.00231,2
56.558,35.6676,22.0106,1.00131,2
54.0101,20.029,-34.9904,0.998312,2
52.5324,31.4927,-23.3219,0.998312,2
49.2799,37.4497,-150.587,1.00231,2
40.1501,36.1648,-125.35,0.9822,2
56.5825,34.6695,-90.3145,0.99931,2
20.331,35.7601,-23.1395,1.03905,2
23.1589,24.3989,-56.8102,1.03077,2
57.9753,50.1482,4.88044,1.00131,2
30.5375,37.5769,-102.012,1.02597,2
29.1842,44.6672,53.68,0.999311,2
25.0987,11.0129,-54.976,1.06536,2
28.3805,6.72368,96.6415,1.07629,2
25.7762,28.2351,-82.5867,1.02256,2
32.9463,41.6819,-52.7142,1.00532,2
48.4818,20.5571,33.1008,1.00187,2
36.167,43.0608,-8.43319,0.998312,2
62.1894,5.84836,54.8724,1.04635,2
58.7552,15.0323,17.8763,1.02769,2
52.4353,81.0284,67.0068,1.04708,2
58.2201,81.2994,12.3079,1.0537,2
71.0652,91.9321,54.9502,1.0474,2
74.6405,71.6413,-56.831,1.02358,2
75.9526,73.6217,-52.6364,1.02052,2
74.0457,75.6956,-64.0466,1.0134,2
48.7623,76.3042,72.567,1.02052,2
56.8448,88.8441,12.7166,1.06642,2
41.2513,85.9903,-0.419183,1.04635,2
60.6193,71.0091,-36.0816,0.998312,2
72.1295,88.9626,-121.944,1.04531,2
71.3449,91.6116,-40.7608,1.04845,2
68.4509,90.5369,-80.4844,1.04845,2
49.6534,83.9033,-103.159,1.04426,2
64.1996,96.4789,-115.476,1.07391,2
68.3574,83.5807,-64.53,1.04845,2
65.536,87.2623,-128.622,1.06004,2
66.2286,94.5211,-123.164,1.06749,2
31.6584,78.8614,-19.813,1.02052,2
58.8487,82.5878,-78.6986,1.02256,2
48.5994,89.3381,44.9021,1.05898,2
56.7752,81.9848,-65.3822,1.05898,2
71.37,67.3086,-31.4364,1.01441,2
83.3113,90.0276,-40.7943,1.04426,2
79.6148,93.0886,-86.5612,1.04218,2
59.2548,80.1929,-1.81637,1.01036,2
56.585,50.9833,-98.1369,0.993333,2
56.8275,29.1315,-19.3736,1.00131,2
30.2634,43.5627,-73.39,1.00432,2
58.8878,20.9844,-115.823,1.01746,2
47.9378,15.3982,-10.2472,1.00682,2
44.9802,31.2837,-20.9797,0.983449,2
31.2257,33.164,-43.0201,1.0134,2
69.7953,65.7082,-140.549,1.01848,2
64.2636,37.2424,106.266,0.994326,2
68.538,42.0105,36.2476,1.0283,2
70.6223,37.2991,63.3234,0.994326,2
42.0375,41.8913,-80.8065,0.989367,2
34.7515,38.9039,68.217,1.00532,2
96.444,16.2518,-4.14588,1.07177,2
95.975,11.9328,-7.10254,1.07606,2
85.291,15.0273,-79.2237,1.06217,2
67.4218,24.8992,38.3901,1.02563,2
81.9746,13.5784,-44.8782,1.07284,2
74.5333,53.8908,-119.765,1.00834,2
80.9985,38.6172,35.1967,1.00432,2
73.7271,30.0912,17.4638,1.00231,2
61.9567,50.4255,30.1546,1.00131,2
68.7885,48.6481,-36.2384,1.01036,2
58.4679,42.8819,-12.0689,0.993333,2
54.6849,36.71,19.1045,0.99234,2
36.9511,31.1907,-38.0669,0.983449,2
50.4702,33.4323,-13.2668,0.992342,2
47.459,25.2711,-15.8107,0.998312,2
42.2133,13.2113,55.0675,1.03077,2
52.8267,16.2028,2.65555,1.01239,2
13.339,96.1957,-39.3593,1.08579,2
16.992,85.8482,-39.9652,1.06642,2
18.4508,97.2823,0.156017,1.0832,2
15.4642,87.792,-6.4222,1.06574,2
22.0357,98.0557,48.3624,1.07177,2
40.3497,87.9868,62.7711,1.0495,2
70.8876,66.2295,10.2073,1.01441,2
90.5018,68.8847,-62.4826,1.0707,2
20.7006,85.3304,25.0494,1.0474,2
87.8414,57.4863,22.7508,1.06536,2
82.0958,51.8191,-134.687,1.03698,2
84.7375,44.2984,-72.9734,1.03387,2
53.0149,57.4401,-56.5502,0.996317,2
65.277,65.0074,21.7822,1.01137,2
66.7331,72.13,73.8281,0.993456,2
68.0193,66.3622,-106.711,1.01239,2
71.073,68.8871,-67.9069,1.01137,2
70.9257,67.6377,-122.813,1.00935,2
70.8316,31.5266,20.0318,1.01239,2
75.4277,26.2289,21.2532,1.02238,2
80.4793,32.9717,51.5017,1.01746,2
82.3403,24.7814,-22.1792,1.01746,2
93.0634,28.2757,92.3449,1.05898,2
46.3735,57.4713,-46.8756,1.00332,2
52.9989,68.2228,-105.235,1.0134,2
47.8902,74.836,-180.089,1.01644,2
42.9491,40.985,-45.102,0.99234,2
41.142,50.3831,-51.9979,1.0134,2
32.1891,74.6988,-13.7006,1.0134,2
23.2982,48.6063,-101.284,1.00935,2
21.5196,63.4448,-55.1448,1.02769,2
17.5841,65.3289,-52.6427,1.0334,2
44.9513,85.8856,-30.461,1.03491,2
32.4912,73.225,-38.2654,1.01644,2
33.0837,61.374,-72.0062,1.00734,2
50.6161,60.3743,-22.6133,1.00834,2
46.5797,63.2368,-109.527,1.01441,2
45.0919,50.1621,2.26311,1.00131,2
48.5435,62.3261,-89.4397,1.00231,2
30.7861,61.1453,-103.718,1.02461,2
30.588,53.9485,-63.8826,1.01441,2
32.2857,48.3527,-99.734,1.01239,2
18.045,55.9061,-69.0947,1.02358,2
10.8736,91.4447,20.2157,1.0707,2
10.9022,81.5345,-55.512,1.03801,2
11.2987,90.1332,-128.322,1.08362,2
52.5997,94.001,7.53293,1.0611,2
62.3499,91.2403,31.1339,1.06749,2
49.4089,78.7196,-22.1847,1.03684,2
66.6809,83.61,61.9285,1.03387,2
68.7856,79.6344,-56.3617,1.01848,2
55.917,92.886,-8.17693,1.06856,2
51.4935,95.8889,-47.8952,1.06536,2
32.5253,87.5245,-66.0516,1.04958,2
46.8463,69.2003,-20.0032,1.00633,2
46.5797,63.2368,-51.1103,1.01441,2
45.3102,57.908,22.4682,1.01341,2
37.1921,52.3592,17.3555,1.01137,2
36.8756,58.8571,96.4866,1.00532,2
52.278,55.7547,-57.8092,1.00834,2
37.1574,66.4431,-20.2608,0.997314,2
53.0554,63.2892,-39.2009,1.01746,2
43.4081,68.8351,-29.9646,0.996317,2
30.7921,65.5514,-9.24981,1.01441,2
24.9566,57.4078,-74.7441,1.02666,2
74.1024,79.743,-26.9975,1.03284,2
71.37,67.3086,-36.1505,1.01239,2
75.879,81.3255,-36.4945,1.03077,2
74.3082,90.5585,8.52246,1.04845,2
59.9317,58.2942,-32.2063,1.01137,2
59.7169,54.3193,-0.775569,0.989367,2
63.4297,49.7102,-40.6375,0.996317,2
61.5666,45.4034,-49.8367,1.00031,2
63.2739,56.0126,-19.6401,1.01036,2
46.9616,40.2243,-52.8025,0.982471,2
34.1017,41.1364,-32.1216,1.00936,2
35.9766,44.8255,-16.4261,1.0134,2
51.6219,24.8761,-47.6015,0.998312,2
71.6676,29.0798,3.57313,1.01746,2
46.9616,40.2243,-53.6155,0.98248,2
64.1148,12.1311,-14.3183,1.02666,2
66.7907,35.8804,58.2315,1.00432,2
57.6465,30.7036,-83.8686,1.00332,2
84.7375,44.2984,-15.9404,1.03077,2
32.4587,8.64044,-70.5467,1.05687,2
27.6728,16.5326,-15.3808,1.06423,2
34.3239,24.6224,-19.358,1.00834,2
36.6522,26.3183,-25.4357,0.998312,2
31.3164,4.15119,7.90744,1.07321,2
40.2958,34.4265,-37.3647,0.992009,2
34.4244,26.1879,-48.0996,0.996317,2
39.3584,26.3949,3.8884,0.991348,2
44.6382,21.8771,3.83029,0.977566,2
28.1884,31.5536,-1.00209,1.01441,2
26.1385,48.4688,-54.743,1.02052,2
16.7333,12.81,-142.514,1.0516,2
14.5187,20.9642,-52.3018,1.04426,2
17.0949,20.2635,-104.741,1.04218,2
14.9989,25.641,-43.0036,1.04218,2
33.0605,24.7155,-8.55083,1.00935,2
28.8723,21.7984,-94.9251,1.05055,2
40.7055,29.9361,13.3019,0.977566,2
38.7948,34.781,21.1062,0.995321,2
40.5203,29.2069,-67.5756,0.984438,2
30.0699,20.4019,-35.7673,1.02461,2
32.9754,29.2208,-30.5363,1.02052,2
17.6563,47.1113,-25.4631,1.04322,2
43.4923,26.4166,13.0333,0.983449,2
54.2476,34.0817,83.4064,1.00131,2
20.331,35.7601,-53.6012,1.01848,2
41.3821,18.0239,-149.698,1.01848,2
51.1013,13.2056,66.1074,1.01848,2
32.48,49.6,-51.1218,1.01137,2
25.9941,48.0864,-28.3511,1.0134,2
21.9547,51.4348,0.277777,1.0195,2
26.1651,43.0536,36.1805,1.01036,2
26.6919,36.1546,-11.2074,1.03181,2
18.8716,41.4046,-42.3783,1.03905,2
28.1884,31.5536,39.6119,1.02871,2
38.8239,92.7106,-9.36709,1.05581,2
35.084,86.4968,6.56935,1.04531,2
22.0357,98.0557,19.5398,1.05687,2
13.9914,92.2228,-26.271,1.06429,2
81.924,61.8206,-63.8979,1.03077,2
49.5431,87.163,-97.4982,1.04426,2
59.1413,96.1448,10.6337,1.07499,2
69.3951,71.1091,86.2745,1.00031,2
59.5267,78.5838,26.1425,1.01543,2
43.8415,61.8771,70.8912,1.01248,2
47.4376,74.2924,32.3876,1.03181,2
67.4217,93.8589,28.2088,1.06749,2
65.7368,97.6951,103.542,1.06963,2
53.149,92.9738,-60.1325,1.07391,2
60.2689,94.5328,36.6131,1.07499,2
69.7137,52.575,-150.15,1.00432,2
80.1397,58.6795,-85.6712,1.03387,2
63.0692,54.8794,-49.5438,1.00231,2
19.355,94.1667,-14.0356,1.05581,2
27.7007,99.407,-82.8555,1.08038,2
46.5033,85.9842,-76.8944,1.0474,2
52.5997,94.001,-100.619,1.0611,2
33.7808,89.3886,-24.8313,1.0611,2
29.1336,88.7564,-57.0217,1.05687,2
27.5351,98.4342,-119.617,1.06323,2
20.8903,86.4518,48.155,1.04322,2
16.2918,71.1292,-19.3422,1.03594,2
23.9977,72.4029,14.9013,1.02666,2
19.5322,74.1068,-5.25947,1.03077,2
89.0758,83.9046,-138.625,1.07714,2
96.327,70.5957,-132.235,1.07822,2
90.2064,90.3754,-102.783,1.07391,2
62.4647,21.5935,87.8128,1.02461,2
60.4738,14.6668,16.6971,1.03523,2
57.1256,17.4137,20.3675,1.02563,2
54.1116,25.8951,85.5247,1.00532,2
22.1831,73.3535,-3.41059,1.03181,2
34.7596,25.7204,24.7436,1.00031,2
41.7867,43.3338,6.39969,1.00231,2
4.55498,45.0044,-16.2423,1.08146,2
11.8376,51.0923,-3.59605,1.05898,2
4.10918,42.0689,-0.55512,1.08579,2
14.3722,53.8101,38.4093,1.04009,2
16.1923,60.4376,-44.8433,1.04113,2
20.4804,17.8506,87.6141,1.03387,2
25.0987,11.0129,-58.315,1.06536,2
25.4863,78.8726,3.97587,1.03801,2
33.4621,78.9428,14.4561,1.01644,2
38.0944,77.131,90.7772,1.02052,2
35.96,75.7543,-39.2742,1.02358,2
21.3751,84.4069,-87.5605,1.05055,2
19.6704,83.6966,-89.917,1.0516,2
17.1625,85.4403,-56.9769,1.06323,2
20.8903,86.4518,55.1425,1.04635,2
24.7039,69.8576,51.7819,1.03387,2
20.0147,74.2651,-5.70941,1.03983,2
29.7038,89.7931,-10.3866,1.05265,2
38.1742,93.3873,-84.4138,1.08254,2
48.29,89.0825,-35.5607,1.05291,2
49.8088,89.452,-48.4253,1.07177,2
32.1407,70.9928,-70.9236,1.02871,2
27.6077,66.8079,-55.3519,1.03181,2
23.4477,76.7768,56.3721,1.03905,2
23.2997,77.2382,-6.02694,1.02871,2
22.8017,53.894,-64.1359,1.02461,2
33.0367,49.9826,-63.063,1.01036,2
23.2424,54.8014,-52.4152,1.02666,2
9.66313,65.8798,-71.4125,1.05581,2
49.4618,75.9392,83.7556,1.0134,2
9.65809,84.8969,-78.84,1.07177,2
16.4891,91.8928,-66.0727,1.07822,2
18.7277,97.309,-84.7151,1.07714,2
12.5453,78.1444,-14.7594,1.04113,2
13.9804,68.2328,126.634,1.02974,2
46.6452,72.8368,-44.1661,1.01543,2
52.3309,77.2463,-52.7295,1.03077,2
35.4112,60.1375,-52.0097,0.998312,2
32.1891,74.6988,-2.20841,1.02256,2
49.7645,59.3182,-42.0621,1.00231,2
30.3241,73.385,-129.61,1.0134,2
43.49,68.0019,-56.6363,0.998312,2
59.3741,67.1456,-27.9572,0.994326,2
58.6563,77.5076,-96.9381,1.03181,2
58.893,66.0055,-40.3981,1.00432,2
62.6286,78.905,-75.0577,1.02769,2
64.91,49.7207,-109.25,1.00432,2
62.8716,95.0676,82.1798,1.06963,2
50.8475,82.4693,76.9791,1.04635,2
62.7339,74.7222,-83.0443,1.01306,2
66.4066,86.8919,-36.8231,1.05265,2
65.536,87.2623,12.8805,1.04009,2
68.1081,89.3339,-64.5378,1.03801,2
83.3497,97.6062,54.3137,1.07284,2
69.7064,86.7925,138.192,1.04009,2
26.5134,95.1727,-49.3272,1.07284,2
22.0357,98.0557,-59.4578,1.06749,2
21.8231,93.8468,-57.8162,1.05687,2
33.1316,92.4441,-39.9771,1.06963,2
26.5939,68.864,-38.0344,1.02974,2
37.0797,54.3029,-82.6324,1.01137,2
28.9353,71.2616,-35.0129,1.02461,2
20.468,64.2415,1.93006,1.02871,2
38.2856,84.3313,-7.11823,1.04845,2
44.8988,93.7316,-60.0948,1.06217,2
46.8934,65.8177,63.7234,1.00031,2
41.786,73.9186,47.4899,1.00734,2
43.9836,69.4901,56.0537,1.00935,2
59.1413,96.1448,75.6067,1.08045,2
32.8207,47.36,54.1089,1.00131,2
43.4923,26.4166,41.3852,0.979523,2
39.6107,40.2625,-91.5368,0.977566,2
38.1263,38.2668,-51.4298,1.00231,2
27.3717,39.5854,63.2251,1.02563,2
59.6153,11.6475,43.2896,1.04218,2
53.4941,24.805,144.179,0.99931,2
24.1436,74.4015,1.05801,1.03284,2
69.0988,76.5874,-30.7836,1.00935,2
59.2751,74.8915,52.3325,1.02052,2
66.8725,69.2168,6.86138,1.01441,2
62.7339,74.7222,-11.7343,0.996317,2
49.2604,53.8127,-34.1019,1.01137,2
65.0801,53.6057,-32.9036,1.00231,2
56.2072,52.4114,-108.657,0.993333,2
57.3865,46.6184,-66.8247,0.997314,2
60.5285,68.9654,-58.3215,1.01644,2
75.2648,51.2266,-103.652,1.00834,2
43.8415,61.8771,65.896,1.02562,2
50.3782,62.4793,-78.9058,1.01543,2
57.9199,67.3635,66.9916,1.00532,2
60.0103,61.5573,-108.372,1.01441,2
51.2092,69.1232,-102.949,1.00231,2
63.1381,64.551,-111.612,1.02052,2
48.0158,55.7401,36.2825,1.00332,2
49.8635,67.1371,-46.9731,1.00231,2
39.8739,77.6781,7.0523,1.01441,2
39.0885,55.9831,-45.5253,1.02458,2
48.963,65.8897,-75.0147,0.997314,2
48.2771,69.727,-147.838,1.00633,2
27.8343,69.1809,30.5638,1.03181,2
46.1175,67.1708,-26.9442,1.00131,2
50.7467,81.4048,-66.62,1.02154,2
49.1265,56.4554,-50.0599,1.00231,2
50.6554,59.5341,-61.7546,1.0195,2
49.6218,60.0972,-85.5783,1.01543,2
55.7535,69.6084,-100.297,1.00834,2
56.9958,59.4594,-30.5625,1.02154,2
3.34154,70.0021,-52.8592,1.07822,2
30.013,46.8445,53.6553,1.01239,2
15.0382,46.8639,42.8797,1.04635,2
23.6241,34.9222,-26.55,1.02974,2
21.8289,35.3586,39.9415,1.02871,2
12.6673,64.3229,90.5253,1.03181,2
20.2909,69.7075,77.6719,1.02974,2
19.1991,53.7724,49.5807,1.03655,2
12.8458,43.0585,-4.42713,1.05947,2
24.6767,52.6434,126.826,1.01239,2
10.8654,57.7522,52.5118,1.04531,2
21.229,42.9973,-56.6677,1.04009,2
4.55498,45.0044,-20.2066,1.06642,2
7.82336,50.6173,-57.3925,1.07177,2
8.16907,44.4996,-48.8219,1.08146,2
2.43334,58.3751,-57.7884,1.07177,2
21.9547,51.4348,32.539,1.03284,2
7.62738,44.5936,26.1723,1.07177,2
11.7623,50.3414,-98.2268,1.05581,2
40.5845,50.6065,-32.2359,1.0155,2
50.3782,62.4793,57.987,1.00935,2
53.9908,65.6155,9.78539,1.00633,2
20.6552,42.4406,-66.6618,1.04009,2
13.9634,37.2062,-2.5814,1.05975,2
12.8458,43.0585,-61.0193,1.05793,2
19.5589,26.6825,11.9857,1.04218,2
12.879,61.2986,-103.556,1.0474,2
15.5026,44.1797,-56.835,1.05055,2
28.0104,39.2451,22.9035,1.00532,2
21.229,42.9973,24.927,1.03393,2
23.2458,26.8298,109.583,1.02256,2
16.3069,44.2281,100.8,1.04113,2
20.9025,3.92418,92.3924,1.06963,2
20.7211,18.2056,35.2698,1.05476,2
16.0864,15.129,89.5556,1.05055,2
18.2867,44.311,11.6589,1.04533,2
21.3848,46.2846,-64.5635,1.03077,2
8.24291,60.2351,35.3463,1.05687,2
30.7861,61.1453,93.7881,1.0195,2
12.1312,30.9053,47.82,1.04968,2
16.3447,25.9455,-62.1153,1.03181,2
2.74738,22.1733,-114.002,1.06856,2
35.3784,67.1408,9.50303,1.00231,2
34.4488,21.17,-37.661,1.05475,2
32.7141,17.9903,80.3717,1.0495,2
7.62738,44.5936,-36.813,1.05055,2
22.9287,41.074,-67.5402,1.02974,2
18.8469,41.1682,-25.6711,1.03905,2
6.49905,39.2736,27.4061,1.07391,2
61.5101,38.5199,13.9124,0.997314,2
63.2707,31.5874,-9.04147,1.00432,2
43.2257,21.7476,28.5084,0.991551,2
42.4754,31.9329,12.3245,0.980298,2
40.9488,7.77966,-3.28864,1.03387,2
38.649,8.54553,2.64104,1.0495,2
46.8488,18.2617,-33.1788,1.02732,2
54.2392,22.231,24.417,1.00131,2
55.0418,12.3112,14.3301,1.02358,2
71.8817,37.6371,16.0343,0.990357,2
61.3818,30.0472,3.87999,1.00935,2
38.4487,70.3163,-98.7818,1.01441,2
31.7948,61.6697,33.1194,1.01239,2
36.8756,58.8571,-17.3255,1.00532,2
50.9887,61.3507,-9.60133,1.01137,2
49.4411,70.2761,-69.2933,1.01239,2
64.6926,59.0997,-0.0475435,1.00734,2
70.4344,58.6968,-102.974,1.00633,2
93.396,61.5656,-12.1306,1.06536,2
80.0826,75.2583,-76.6329,1.04218,2
86.3771,69.4078,-77.8423,1.04113,2
67.533,73.4054,-48.9143,1.00231,2
64.8847,64.8742,-26.1947,1.02358,2
72.6002,78.5193,-26.145,1.02565,2
59.2504,70.7365,-27.2841,0.999311,2
60.5129,71.58,-45.8591,0.995321,2
66.8374,74.3196,-84.7448,1.00031,2
66.0851,70.0982,29.9364,1.00734,2
68.2511,71.7931,23.029,1.01194,2
65.4334,61.5998,5.90912,1.01316,2
46.9436,68.2155,-80.2294,1.00332,2
50.7171,76.1694,-79.0983,1.00332,2
56.4335,74.7549,-112.552,1.01036,2
46.6452,72.8368,-41.7945,1.01543,2
66.4066,86.8919,80.2761,1.0516,2
75.7968,91.9988,1.91673,1.05055,2
57.1169,99.3547,-41.2742,1.08579,2
61.0115,79.4585,-27.3904,1.03698,2
42.987,89.1902,14.2207,1.05484,2
54.4088,87.4059,26.8675,1.05179,2
61.0146,87.4507,-15.1143,1.06536,2
62.5446,88.0292,-1.02555,1.06217,2
59.6122,92.9159,-6.45575,1.07499,2
68.7856,79.6344,-49.4133,1.00834,2
57.8641,83.0125,-81.0833,1.01543,2
45.5021,80.9465,-9.69523,1.02461,2
69.1428,72.159,21.4183,1.00834,2
65.7499,51.7679,-18.6404,1.00432,2
65.536,87.2623,-18.8185,1.05793,2
45.5021,80.9465,-105.904,1.02358,2
53.7265,77.5585,41.8704,1.04113,2
73.4178,61.8909,-109.435,1.01441,2
69.3951,71.1091,-134.803,1.0134,2
71.8092,66.6369,-149.881,1.01441,2
73.4636,70.5698,-7.67585,1.01441,2
69.6106,53.933,-61.2314,1.01036,2
78.3546,51.6434,20.373,1.02769,2
82.5429,55.7146,-14.668,1.0516,2
69.4301,52.5008,-108.473,1.01239,2
73.2673,49.4258,-126.737,1.01543,2
81.787,59.1721,-43.9406,1.03387,2
82.0958,51.8191,-34.4828,1.03181,2
61.4744,26.0708,-88.8964,1.01239,2
66.3518,39.6474,-107.129,0.996317,2
71.3521,55.0816,52.1681,1.00835,2
60.7015,36.029,-36.3706,1.01295,2
