x,y,z,W,spp
70.4351,44.929,-123.505,1.02052,2
65.7454,34.706,170.862,1.01036,2
69.9346,10.7204,-18.9465,1.03491,2
85.2449,33.3747,145.083,1.02461,2
93.3386,39.5646,120.496,1.04426,2
84.5858,41.5611,114.569,1.03077,2
92.5384,40.7604,171.973,1.03077,2
82.9035,36.7236,-43.6245,1.01746,2
69.174,29.6768,-188.451,1.01543,2
66.4293,19.0207,-70.6285,1.02052,2
69.2978,29.6506,-95.5458,1.00734,2
73.2548,5.46545,-1.68834,1.06963,2
34.3817,28.6027,-36.4398,1.00935,2
90.7767,30.5949,-2.88132,1.04531,2
95.6166,37.2338,0.0609687,1.0611,2
81.8782,48.696,123.001,1.01848,2
99.8286,20.4684,4.33257,1.08905,2
86.8104,9.57194,196.477,1.07284,2
95.6166,37.2338,65.1747,1.05055,2
84.9571,27.9091,19.0314,1.0474,2
98.798,21.1396,22.1026,1.08471,2
78.5097,20.7274,17.1704,1.04426,2
79.1594,31.9068,66.7294,1.02256,2
86.15,28.0456,5.58518,1.02052,2
82.1566,29.8035,81.9335,1.02871,2
82.9035,36.7236,37.2319,1.02256,2
80.1713,25.1557,70.9965,1.02256,2
93.6779,56.9904,122.514,1.0495,2
94.0797,58.3919,41.3881,1.04635,2
93.372,64.7301,33.4061,1.03905,2
63.1609,38.5602,127.64,1.00633,2
34.3231,65.7196,85.7213,1.02563,2
47.2219,31.5191,-15.2745,1.00332,2
41.1892,28.1906,-30.0352,1.0134,2
32.9593,29.7088,-44.8429,1.02871,2
47.8366,28.2565,6.78471,1.00725,2
20.1376,48.9161,-49.7893,1.01137,2
10.6607,55.7006,21.5343,1.0474,2
19.4881,49.9145,24.844,1.01746,2
64.5464,26.0289,-165.662,0.990357,2
65.0495,23.0313,-61.176,1.01746,2
67.8073,17.0232,-61.3033,1.02052,2
57.8729,28.372,53.7617,0.99931,2
76.5727,57.5444,-93.6846,1.01644,2
74.2106,57.2745,-60.2402,1.00935,2
89.7728,57.9432,66.984,1.05084,2
91.8066,43.4915,73.4208,1.03077,2
72.6272,63.8106,0.893758,1.03077,2
74.804,60.8,23.2526,1.03181,2
67.1124,71.5689,-137.432,1.02052,2
66.0582,85.3457,-92.5145,1.03491,2
61.6201,53.8778,11.647,1.02662,2
48.581,91.9965,-202.807,1.04531,2
64.6178,87.3746,-21.7793,1.03181,2
69.8087,82.519,29.2098,1.03491,2
68.5091,82.088,-17.4445,1.03491,2
49.8467,99.0428,82.4876,1.06004,2
45.1868,85.9775,-73.6709,1.03594,2
48.9014,88.5046,-55.9533,1.0495,2
42.694,85.8178,-89.2243,1.04009,2
41.7749,88.1605,-22.4112,1.0495,2
44.1121,99.2808,-223.047,1.07606,2
52.1673,84.6786,-164.133,1.03594,2
47.1826,84.7748,35.3275,1.04009,2
49.5034,78.3741,-45.412,1.03077,2
40.4807,86.6411,-42.2246,1.03801,2
55.6369,12.7858,-127.765,1.0474,2
88.5009,36.5997,-137.069,1.02563,2
62.2556,63.2184,-185.27,1.02974,2
64.9322,55.3599,-34.2803,1.03801,2
23.17,14.4813,77.9403,1.0537,2
47.3517,25.4098,98.8224,1.00935,2
46.6688,17.6263,-16.5143,1.02666,2
58.9012,56.5504,-148.086,1.01543,2
61.2479,61.1033,32.0699,1.00633,2
64.9888,58.4675,-49.3764,1.02563,2
62.0746,58.6255,-14.7099,1.02052,2
63.3669,74.7711,-7.79171,1.0195,2
65.5948,73.9256,-48.5214,1.02052,2
72.345,60.7311,-32.9902,1.04426,2
73.5068,74.549,-45.0098,1.0474,2
75.2831,83.8032,-202.424,1.02666,2
69.8088,87.9175,-84.6915,1.05581,2
80.3809,27.8817,-41.5982,1.02256,2
45.0584,6.32844,125.064,1.07714,2
58.772,11.3123,5.15821,1.05372,2
70.0442,20.4199,-26.4996,1.02666,2
54.4132,29.1632,-48.5243,0.995321,2
58.753,27.5297,29.8978,0.997314,2
62.2735,24.1023,11.5193,1.00031,2
64.5211,21.2781,-25.7115,1.02052,2
76.573,44.3185,72.313,1.02361,2
72.1502,48.6175,167.074,1.02052,2
86.2576,48.258,12.133,1.02154,2
74.4332,47.2066,125.981,1.02623,2
60.7999,27.5147,-90.5146,0.994326,2
72.6572,30.8629,5.72923,1.0195,2
88.8697,36.9242,-67.2307,1.02563,2
77.6647,50.2905,55.6192,1.01746,2
86.4425,30.5494,-32.4282,1.03077,2
48.6698,7.48588,-4.19656,1.06536,2
38.0875,7.39818,-53.5542,1.05581,2
65.7454,34.706,-171.083,1.00935,2
57.701,32.3159,-70.6115,0.997314,2
71.9701,44.5681,-5.97918,1.02154,2
75.629,37.1638,105.996,1.0195,2
28.8243,20.5008,39.6723,1.02256,2
38.7913,31.4444,15.7778,0.997314,2
27.4157,17.054,32.3656,1.03077,2
40.9923,21.5055,-15.658,1.01644,2
45.6478,19.8332,-93.3147,1.01409,2
50.7602,20.3952,-63.0376,1.00734,2
52.2381,14.3845,-92.3106,1.03905,2
38.9226,22.1049,-43.2936,1.01441,2
19.618,8.49161,5.57276,1.0707,2
38.6662,26.5634,-18.0772,1.01036,2
38.2479,24.3127,9.92884,1.0134,2
26.3665,27.9834,-69.2293,1.03373,2
37.847,28.9818,-0.383007,1.01137,2
19.9275,39.0898,43.9663,1.01543,2
68.6856,40.8388,42.3264,1.02765,2
47.0899,38.972,-14.9514,0.998697,2
52.8643,47.934,10.4761,1.01069,2
58.3954,37.7191,147.737,1.01036,2
42.8663,46.6941,58.9175,1.003,2
46.5142,28.7684,-46.5412,0.997314,2
52.869,18.5368,158.635,1.02052,2
69.8226,11.9996,184.851,1.02974,2
45.6478,19.8332,51.1588,1.02563,2
33.5547,8.9807,4.70957,1.04322,2
28.3486,15.2914,59.0595,1.0495,2
41.1861,9.42143,-45.982,1.04218,2
36.2868,16.0462,-42.0284,1.03698,2
32.303,10.1144,-26.2891,1.03594,2
26.3975,17.3662,-60.3935,1.04113,2
37.65,18.6558,120.379,1.02769,2
43.4733,29.436,-43.1504,1.00532,2
20.9228,25.2208,-137.813,1.02362,2
20.8195,21.9275,-39.7057,1.03181,2
38.9226,22.1049,-6.23596,1.01036,2
55.5274,24.6705,-31.9702,1.00131,2
48.8342,20.8299,-118.513,1.02353,2
43.7519,15.9783,-6.84372,1.02975,2
51.8321,25.6438,-33.609,1.00935,2
15.6031,16.6774,-140.615,1.06004,2
57.3917,29.8408,-223.657,0.998312,2
90.7767,30.5949,122.129,1.01746,2
39.8914,47.3752,242.939,1.00532,2
27.8971,42.6776,267.29,1.01441,2
41.5105,32.0148,70.3034,0.994326,2
32.6956,32.3891,-96.8162,1.01036,2
35.8194,36.0122,-134.845,0.995321,2
55.0254,33.8627,-32.1316,1.00532,2
61.3592,20.7567,0.569568,1.00633,2
45.6478,19.8332,1.01789,1.0134,2
49.0856,20.8852,161.064,1.0195,2
55.3966,35.753,-21.1115,1.00935,2
56.2663,47.9055,-123.713,1.00834,2
50.9115,29.5331,45.8985,0.99772,2
59.277,29.1078,103.42,0.997314,2
62.1609,37.0334,-50.5528,1.00231,2
43.8069,42.7458,-67.6506,0.998312,2
66.3774,60.6121,-30.8004,1.02154,2
52.5455,23.5256,-115.246,1.01036,2
50.9149,36.1636,-59.0275,1.00432,2
31.1097,18.9743,-115.206,1.02664,2
38.2479,24.3127,-134.008,1.01239,2
43.3095,28.5706,113.92,1.00935,2
28.8243,20.5008,-17.5895,1.03491,2
35.9469,8.30425,-24.9276,1.0537,2
37.1093,10.1798,-55.2148,1.04322,2
43.3095,28.5706,-40.4751,1.01137,2
27.7762,32.4068,-119.2,1.02974,2
67.6716,34.0065,-53.3185,1.00903,2
23.1172,17.3327,-94.0081,1.03698,2
7.76237,34.4092,-96.9812,1.06217,2
10.3725,36.2116,-134.278,1.03698,2
17.8637,30.5644,-61.0528,1.03284,2
22.1619,14.3491,101.678,1.04218,2
21.9124,4.45872,49.9541,1.07391,2
21.896,17.4939,36.7891,1.04009,2
15.8751,4.69893,31.1565,1.06963,2
72.5277,8.68717,-147.504,1.06749,2
13.9461,37.3079,-66.2501,1.04322,2
9.07618,41.8959,-56.7538,1.0537,2
42.544,11.6535,82.7467,1.0516,2
43.7519,15.9783,-30.7018,1.03907,2
20.9228,25.2208,169.081,1.02563,2
28.4765,37.362,32.7214,1.01543,2
22.6842,39.4771,105.203,1.01441,2
22.6713,33.968,-18.4568,1.01239,2
67.6899,20.8299,-51.4714,1.02358,2
75.629,37.1638,121.24,1.02563,2
74.6054,17.2655,-199.278,1.02358,2
64.6301,7.23877,-74.5166,1.0707,2
52.7412,26.1627,30.9658,0.99931,2
31.1931,38.3277,18.4567,1.00935,2
25.5869,37.8845,11.3723,1.01441,2
52.2002,61.1338,-79.0469,0.998312,2
58.7216,42.0419,12.37,1.01239,2
47.2219,31.5191,140.478,0.997314,2
30.9134,30.752,-22.918,1.00633,2
7.44172,51.6172,-226.534,1.0516,2
21.0542,26.3997,-64.4669,1.02358,2
7.19429,53.0932,-141.031,1.03905,2
1.32013,63.9346,2.9514,1.08362,2
28.0214,32.7926,35.1066,1.01137,2
30.7604,40.4601,-102.05,1.01239,2
15.9275,41.7753,144.516,1.03284,2
25.2889,40.3146,-93.0019,1.01239,2
23.713,38.5027,-37.3459,0.99931,2
30.0136,35.5684,-54.3709,1.00935,2
27.8349,57.5381,-154.628,1.02256,2
44.4861,68.5311,79.7577,1.02769,2
28.9286,58.1295,-168.338,1.02154,2
29.0102,49.9571,-110.953,1.01239,2
20.8313,57.1585,-154.361,1.02154,2
14.4927,44.7844,-18.5,1.01441,2
23.6198,24.9908,-27.2012,1.02358,2
25.7157,33.3217,-73.9999,1.01653,2
25.9129,29.7924,61.3061,1.01441,2
36.5045,43.9273,105.605,1.01137,2
39.0158,23.6134,-121.053,1.01239,2
91.5725,89.8175,26.3077,1.08471,2
74.6319,89.0913,41.2344,1.05265,2
81.2759,89.0477,19.0889,1.06963,2
75.2831,83.8032,-46.1291,1.05265,2
75.3748,72.5484,-86.9325,1.05687,2
78.8502,91.6532,46.5119,1.06429,2
77.5972,73.1568,-60.0372,1.0611,2
65.9897,45.8377,41.4808,1.03387,2
64.8227,45.1539,-7.11149,1.02154,2
56.2624,62.1952,-18.9058,1.01036,2
65.8458,65.3924,0.690683,1.03698,2
50.6309,72.4496,-52.4477,1.00131,2
57.7258,78.0871,-226.377,1.02154,2
62.63,76.0926,-179.578,1.02563,2
69.361,58.0579,-75.9117,1.03905,2
74.7996,88.4673,-197.608,1.05265,2
60.1701,81.1111,-103.753,1.03594,2
60.6521,88.8392,130.498,1.05055,2
65.4352,83.2039,-98.2575,1.02769,2
43.2397,65.043,12.8847,1.01137,2
53.949,60.2219,114.572,1.01441,2
41.9755,63.6473,-35.0859,1.02052,2
54.1205,66.9133,-48.9345,1.00231,2
62.9985,68.1065,-8.60367,1.02666,2
68.702,65.0967,-20.3169,1.03387,2
64.6178,87.3746,-40.2449,1.0537,2
41.7456,88.5606,41.0676,1.0495,2
41.8344,80.0765,46.4344,1.03801,2
39.2502,85.2552,-3.58764,1.03181,2
46.3171,81.4605,3.13481,1.03319,2
28.8457,60.6197,7.38954,1.02769,2
17.0715,81.3881,11.0932,1.03698,2
30.8493,92.6901,-84.677,1.04113,2
33.2232,82.8072,-50.0367,1.02769,2
21.2305,74.0574,47.7442,1.02871,2
16.4903,80.5333,19.1929,1.03801,2
30.6596,91.6503,35.2042,1.05793,2
36.5405,87.5173,-21.1716,1.03077,2
12.193,20.7284,45.2008,1.05953,2
60.1141,12.5231,-38.7953,1.05476,2
24.2601,19.0547,-109.535,1.02871,2
20.9228,25.2208,-3.46835,1.02563,2
32.7475,24.8101,-54.5222,1.01441,2
27.5929,19.6298,-72.9684,1.03579,2
35.5205,33.924,-85.5589,1.02358,2
13.7595,38.2966,34.5224,1.03905,2
48.0374,48.9344,-63.497,1.00131,2
32.4089,54.06,-28.1481,1.0134,2
44.9185,49.1213,-77.273,1.00633,2
35.6785,51.6058,-62.2882,1.02052,2
35.1064,63.5584,-25.8182,1.03284,2
26.092,70.0446,-228.064,1.02563,2
26.7654,65.5368,-119.526,1.02871,2
46.2142,74.0661,53.4436,1.01746,2
19.2018,19.11,165.442,1.03698,2
27.3497,10.7465,95.5454,1.04426,2
13.1403,18.2047,93.8274,1.06429,2
16.4333,47.4638,-2.30243,1.02052,2
15.6699,31.2494,-3.56905,1.05055,2
26.3665,27.9834,56.2371,1.02974,2
34.3864,1.34641,36.0753,1.07714,2
44.4986,48.5081,180.909,1.00734,2
38.7913,31.4444,26.5594,1.02358,2
37.1018,22.6323,-10.1099,1.02052,2
28.8127,19.8476,-10.3848,1.03356,2
21.7575,23.5063,41.4678,1.03491,2
32.3864,32.2223,3.11611,1.0134,2
29.8336,38.3438,-61.196,1.01063,2
51.3792,48.9627,-40.6555,1.00522,2
44.9185,49.1213,-146.243,1.00131,2
43.0241,36.5588,-140.396,0.994326,2
24.9919,20.9814,-52.076,1.04009,2
63.2163,27.0318,49.8035,0.996317,2
50.4771,30.6167,147.999,1.00131,2
48.3894,24.3764,180.503,0.998312,2
49.386,36.7009,28.1,1.01441,2
60.2619,36.9603,-12.6639,1.00231,2
64.8049,45.1794,-60.0126,1.02461,2
44.76,39.1925,-6.20483,0.994753,2
41.1243,52.6784,-235.111,1.00834,2
46.8802,55.3147,-110.267,1.00834,2
28.096,41.0743,-256.126,1.00935,2
52.4789,27.4819,-131.23,0.99234,2
51.3711,40.4451,-177.722,1.00332,2
31.8763,40.5587,36.8723,1.01441,2
88.5829,61.0603,-190.301,1.05055,2
78.096,67.4572,-156.571,1.05476,2
87.2569,46.6516,-34.2901,1.01746,2
77.6441,36.7077,9.99527,1.01746,2
68.0344,54.7654,44.0436,1.03594,2
76.7457,56.4098,-147.787,1.00935,2
89.3367,92.6755,-14.7876,1.08362,2
61.7668,98.9979,5.10806,1.07228,2
60.8485,97.6212,-194.309,1.07499,2
49.2395,91.3777,-49.0122,1.04426,2
55.2359,88.0506,-65.8938,1.04635,2
53.5539,84.9131,25.4732,1.05055,2
70.0156,93.011,-95.5069,1.06642,2
73.1122,96.9767,-116.223,1.07606,2
61.2268,86.312,-200.608,1.03181,2
59.2967,93.5855,-61.4933,1.05581,2
72.9069,94.1364,-130.192,1.06429,2
10.3725,36.2116,-46.05,1.05055,2
11.6894,12.6287,-35.9558,1.07603,2
9.28731,32.0476,94.9163,1.05055,2
21.0211,20.9126,106.298,1.02769,2
34.7529,24.5795,-48.5076,1.02358,2
23.1172,17.3327,-192.671,1.03698,2
17.6391,19.4166,-187.544,1.03801,2
31.5887,21.2726,-19.1239,1.02666,2
12.9221,21.3031,75.2622,1.05055,2
23.3635,3.55342,66.9792,1.07177,2
23.3635,3.55342,36.0975,1.07822,2
29.3128,44.1955,-15.3309,1.01036,2
14.4799,29.1296,-40.9701,1.04322,2
18.7724,29.8066,-22.932,1.03181,2
20.5673,39.5789,66.3684,1.00834,2
18.5419,37.8225,-24.9662,1.01441,2
20.1799,32.7347,41.699,1.02974,2
17.6338,30.797,34.896,1.03905,2
23.0564,52.0273,-189.601,1.01543,2
29.5627,54.1331,187.386,1.01441,2
24.8765,44.8408,188.251,1.00231,2
25.2973,42.8245,147.396,1.00231,2
19.7106,48.5639,-11.2919,1.01239,2
20.9032,38.0171,51.4378,1.00734,2
22.6713,33.968,111.195,1.01301,2
21.1472,35.0819,-82.3706,1.01746,2
36.2868,16.0462,-70.3897,1.03594,2
33.159,15.4288,-116.073,1.04218,2
8.35498,26.2462,-14.0926,1.06323,2
28.4765,37.362,-2.67957,1.01857,2
11.6894,12.6287,96.1194,1.08038,2
50.4454,80.2393,47.1834,1.02974,2
42.7529,83.6614,20.9119,1.03905,2
41.3472,71.858,-14.9188,1.03077,2
43.2998,54.5412,-67.8037,1.01441,2
40.5067,52.1446,36.052,1.01036,2
32.7536,70.9565,-27.0247,1.03801,2
54.7854,85.5628,-118.867,1.05175,2
51.0734,91.8427,-128.857,1.06004,2
39.4298,90.2779,-125.009,1.06856,2
36.915,92.0559,-57.9648,1.0516,2
46.2142,74.0661,-52.186,1.02666,2
45.5029,65.1469,-55.2795,1.01239,2
58.9749,64.9003,-74.4469,1.00432,2
95.4523,88.2739,-11.1197,1.10034,2
95.4523,88.2739,-21.9031,1.08941,2
84.8636,69.3674,1.75965,1.03698,2
58.9749,64.9003,-90.0134,1.01848,2
87.3044,87.4324,41.138,1.06856,2
85.5392,80.8061,49.4952,1.07928,2
74.6319,89.0913,16.0559,1.07872,2
80.229,77.5467,-157.059,1.06004,2
84.8636,69.3674,14.111,1.03801,2
88.2629,70.9377,-71.3839,1.0537,2
90.3188,68.6408,-176.846,1.04218,2
57.3167,68.7099,31.9353,1.00432,2
51.5996,46.5937,0.743916,1.00231,2
51.1292,52.8136,-31.3497,1.00231,2
59.6968,50.6708,10.4716,1.00332,2
68.0834,39.0335,-101.71,1.00432,2
70.1432,33.5138,-127.672,1.00131,2
81.0769,9.33766,95.3877,1.07284,2
77.6002,22.5557,-16.6398,1.05476,2
83.3816,35.3974,53.0603,1.03181,2
60.5344,51.9408,-47.0511,1.03457,2
62.2315,67.4323,-2.71608,1.02358,2
74.6373,64.881,87.2491,1.04676,2
92.3191,63.7908,-2.46797,1.05055,2
72.2748,54.2918,72.1744,1.02154,2
83.5015,67.0517,148.354,1.03698,2
71.4387,69.6741,-67.8057,1.03284,2
80.3323,67.323,-46.9729,1.0537,2
77.9046,63.0416,34.31,1.04531,2
80.1116,60.3471,-92.3036,1.03284,2
93.372,64.7301,-117.373,1.05055,2
87.6758,62.0813,-0.469945,1.03491,2
84.8636,69.3674,-127.428,1.05476,2
82.5854,62.3301,-87.2291,1.04009,2
64.352,63.4753,12.2378,1.02563,2
71.0947,54.0155,29.0021,1.03698,2
64.5547,73.2281,23.2936,1.01644,2
65.6954,74.5847,-112.165,1.0195,2
95.1937,33.9008,90.7709,1.02563,2
81.8529,64.2353,15.8787,1.05476,2
78.4155,56.7636,-41.9192,1.02256,2
80.3323,67.323,-68.7323,1.0495,2
84.8287,70.3692,-106.746,1.05578,2
66.3761,70.153,-36.2478,1.02052,2
67.1999,69.0176,16.8202,1.02563,2
38.2463,60.4282,-33.2688,1.0134,2
59.7689,56.4652,-24.0591,1.02563,2
71.9723,48.8396,-43.4387,1.02563,2
71.5933,62.4844,-47.2605,1.03181,2
67.3104,68.9849,-75.2738,1.03077,2
76.5565,76.7188,-69.3223,1.03594,2
72.6198,86.3253,-93.4411,1.0495,2
53.9734,71.7303,-18.3926,1.01543,2
84.8636,69.3674,-74.2032,1.05476,2
87.8862,80.8295,-122.526,1.06856,2
68.0344,54.7654,51.1045,1.03387,2
77.3585,49.8323,-83.5736,1.00532,2
81.8529,64.2353,-24.1844,1.0474,2
96.9259,46.0544,25.8665,1.0611,2
86.8014,54.3773,74.8941,1.02804,2
95.4549,56.6064,63.8138,1.06642,2
66.7368,88.0563,-30.5406,1.05793,2
70.2629,92.1367,-124.356,1.07177,2
65.8832,88.9942,1.59234,1.05055,2
65.5302,77.0038,16.9612,1.01137,2
79.1932,68.132,162.393,1.0537,2
64.3661,66.2738,-86.3236,1.02769,2
85.056,61.7203,-150.036,1.04009,2
77.3585,49.8323,6.11214,1.00432,2
86.2576,48.258,-125.472,1.03698,2
63.8234,60.5383,63.4434,1.03387,2
81.2509,60.9514,-4.32054,1.04604,2
67.7369,62.1998,-24.3355,1.03801,2
85.3742,77.4831,-44.5945,1.05898,2
81.3986,88.2003,-173.431,1.07606,2
83.5874,83.7127,112.959,1.05055,2
83.5669,82.5065,-114.627,1.05581,2
68.5933,10.0496,-0.974894,1.04009,2
73.1436,7.04121,-25.8653,1.0474,2
65.4347,39.1888,32.4807,1.00332,2
50.9066,26.8984,-33.6857,0.996317,2
57.0129,33.1321,-1.74121,0.998312,2
61.5222,34.9387,-26.695,1.00834,2
89.0768,51.6598,27.1145,1.03905,2
65.9573,30.697,-0.511382,1.00131,2
60.2604,34.2789,-11.3584,1.00532,2
54.8535,29.7534,13.6213,1.00532,2
58.3584,30.7305,-21.8926,0.994326,2
63.3595,33.7078,30.4847,0.995345,2
41.4231,54.5684,-92.9022,1.01954,2
38.4428,60.2915,-44.2854,1.02154,2
39.0923,42.5795,55.2829,0.993333,2
30.2085,52.3878,-17.6206,1.01644,2
19.618,60.2245,-33.9901,1.03181,2
14.425,47.1811,-63.8342,1.01239,2
12.6559,49.2562,-12.2458,1.03407,2
12.6559,49.2562,-93.9279,1.01746,2
25.3017,48.7778,-43.384,1.01543,2
39.2775,58.6542,-107.693,1.02052,2
25.8693,11.6178,85.7696,1.04635,2
6.30143,15.7943,25.1475,1.08146,2
5.52344,21.1094,21.9315,1.07177,2
3.30531,18.1782,122.275,1.08038,2
9.15808,3.04049,60.1515,1.08797,2
20.9228,25.2208,124.039,1.02461,2
33.5523,29.3946,108.493,1.0134,2
41.1243,52.6784,77.0772,1.00734,2
45.9889,33.8748,108.355,0.995321,2
47.4987,14.2617,127.57,1.03801,2
49.5422,25.5628,107.445,1.01848,2
56.6676,13.6029,-60.9953,1.05055,2
57.3563,24.2078,-176.379,1.00231,2
31.9587,6.94656,-3.53866,1.05055,2
24.6187,35.0608,8.25467,1.01848,2
36.3204,19.6877,41.608,1.01746,2
34.4188,12.5201,-51.7628,1.03698,2
57.4956,41.6954,-13.8347,1.00834,2
52.8513,44.3801,-58.6128,1.00432,2
49.386,36.7009,29.5096,1.00131,2
52.3051,27.1426,1.15533,1.00834,2
67.3893,36.3685,120.357,0.996317,2
70.9332,36.087,27.7711,1.01746,2
34.167,5.39139,-4.53579,1.05898,2
38.0875,7.39818,60.8184,1.0474,2
50.6149,99.2202,-102.892,1.07606,2
18.4623,62.2752,18.967,1.02052,2
28.2264,59.8715,16.9768,1.02052,2
51.1212,90.7239,143.465,1.04531,2
54.8663,89.9561,42.4374,1.03594,2
61.2626,92.0851,-17.0469,1.05265,2
57.2521,93.9443,-21.4042,1.0804,2
55.2359,88.0506,-131.939,1.04426,2
54.7854,85.5628,-129.828,1.04563,2
58.5143,84.1786,-18.6545,1.03905,2
50.146,80.587,-60.8823,1.02974,2
61.0148,85.0978,-38.0485,1.04322,2
54.0234,68.0932,68.5326,1.01441,2
44.8819,72.1616,-197.842,1.01239,2
62.3287,86.351,133.019,1.0537,2
43.1588,77.3855,-75.8347,1.03773,2
19.6342,80.5181,46.175,1.03713,2
11.1026,94.8175,4.97796,1.08579,2
22.7933,95.6542,-10.008,1.06328,2
56.5009,5.1971,96.8946,1.05687,2
45.2305,6.85803,114.45,1.04009,2
47.4987,14.2617,-120.12,1.02769,2
34.7097,30.8905,33.7964,1.02563,2
44.1727,39.1044,71.6107,0.993333,2
32.6956,32.3891,-96.469,1.00834,2
25.7157,33.3217,12.8215,1.01848,2
56.2624,62.1952,-197.169,1.00231,2
59.8098,62.0313,-148.658,1.02461,2
38.5414,44.4015,-95.1803,0.997314,2
51.1292,52.8136,-83.5463,1.00633,2
36.6639,54.2733,-35.3911,1.02154,2
57.3873,68.8774,-120.291,1.02461,2
58.5712,63.1379,-46.9449,1.00834,2
41.9902,68.4568,-97.9227,1.02563,2
53.6453,59.0893,1.98284,1.00935,2
90.8194,37.8775,39.0885,1.03077,2
85.5898,49.9074,116.436,1.01543,2
87.3455,35.5499,120.552,1.01239,2
85.6253,33.5934,-34.5981,1.01746,2
71.1084,39.6012,127.52,1.02358,2
89.6161,9.70995,-27.8776,1.07499,2
76.31,8.15981,-54.4937,1.07822,2
75.5466,4.76802,-122.515,1.06749,2
86.7168,5.36095,1.39408,1.08579,2
23.8776,29.7187,-30.4713,1.01848,2
26.5085,29.8827,-19.2109,1.01644,2
62.1915,3.06782,34.4913,1.07616,2
56.7319,13.4797,11.145,1.03077,2
58.772,11.3123,64.7676,1.03698,2
66.3391,21.2192,66.3205,1.02769,2
66.2577,6.64446,102.774,1.05703,2
70.0796,40.8726,-46.9625,1.02563,2
33.5523,29.3946,32.9372,1.01137,2
44.3846,34.9742,86.1456,0.989367,2
20.7249,63.4654,34.307,1.0134,2
22.6924,59.544,62.9847,1.01746,2
20.6458,57.011,27.8941,1.01441,2
32.5142,60.2254,169.766,1.02666,2
75.2868,23.3933,-106.657,1.0195,2
77.2086,41.3779,-23.55,1.01746,2
71.9701,44.5681,-54.345,1.02052,2
89.3856,28.4364,149.88,1.03387,2
52.0304,3.41323,87.1946,1.08362,2
45.3407,12.246,-110.091,1.04009,2
48.8344,1.05425,23.8747,1.0793,2
65.5948,73.9256,57.2115,1.01746,2
62.4153,64.3719,19.4602,1.0195,2
62.9985,68.1065,-51.6138,1.01746,2
68.3899,62.2818,-39.4068,1.03077,2
65.0782,77.044,-24.1995,1.02256,2
48.2993,23.6998,65.0722,1.01441,2
63.2163,27.0318,161.178,0.995321,2
71.8819,35.4544,-20.3157,1.01746,2
53.6453,59.0893,-47.1944,1.01137,2
38.3345,49.8679,148.765,1.00231,2
18.0774,60.6647,-55.4498,1.0195,2
52.2468,66.772,-173.264,0.997314,2
55.8547,57.4977,-48.8904,1.01137,2
50.5002,46.1664,-17.7367,0.998312,2
41.1243,52.6784,-160.145,1.00935,2
40.9844,54.7252,18.6022,1.0195,2
52.8643,47.934,138.078,1.00432,2
44.6798,37.648,31.8723,0.99234,2
35.6447,42.8929,37.5658,0.994328,2
30.4712,32.0997,74.8725,1.02666,2
57.1433,31.3313,-75.5138,1.00131,2
40.9923,21.5055,-21.9339,1.01543,2
35.518,42.3439,-155.258,1.00532,2
36.7435,46.3373,-59.0343,1.02052,2
54.1205,66.9133,49.6202,1.00131,2
54.3675,61.99,6.1609,1.00834,2
23.1436,69.1409,19.0236,1.02871,2
39.7557,47.877,43.0615,1.00734,2
25.0956,39.6663,-98.7657,1.00432,2
32.9732,41.3348,4.17071,1.00734,2
28.3879,69.4783,10.6588,1.03387,2
21.6358,63.6186,21.0336,1.02154,2
23.8519,59.6212,-128.614,1.0134,2
32.5765,76.6257,24.0277,1.03387,2
37.7477,70.1182,-35.4475,1.02461,2
34.9484,70.5741,-30.8761,1.03181,2
39.0801,32.4082,21.3678,1.01036,2
19.1876,43.6798,40.7532,1.00935,2
21.5248,42.2257,104.038,1.01543,2
60.971,60.3806,-70.36,1.00332,2
44.9975,53.2441,-167.995,1.00633,2
59.401,66.8413,53.0901,1.02358,2
56.7221,49.7151,-157.927,1.02052,2
55.3427,60.247,-149.111,1.00633,2
51.3423,60.2639,-16.0623,1.00332,2
13.9978,39.5361,-5.63598,1.03284,2
14.0235,34.1463,147.333,1.04635,2
13.3577,28.1827,-6.02671,1.03387,2
12.3091,24.6716,119.384,1.04426,2
8.34265,56.6555,-58.1497,1.04845,2
10.0965,63.3149,38.433,1.03698,2
14.942,18.9083,191.092,1.04322,2
16.6882,19.9067,104.299,1.03905,2
57.4956,41.6954,-53.8489,1.00532,2
52.8643,47.934,-99.2418,1.00231,2
48.6007,34.1947,-36.6747,0.997314,2
51.5996,46.5937,59.5677,1.00432,2
53.1459,5.9433,49.8059,1.07606,2
62.962,26.3402,-71.2736,1.00332,2
51.1146,12.7306,-9.33213,1.03698,2
82.8785,29.5282,-9.83233,1.01441,2
73.8228,42.7321,-15.1566,1.0195,2
64.5733,47.2513,-102.142,1.01644,2
62.6385,44.8413,-43.5125,1.01441,2
79.4542,39.8692,-92.0681,1.0195,2
31.9587,6.94656,-61.5845,1.03905,2
38.0875,7.39818,-20.288,1.0537,2
20.7249,63.4654,13.1069,1.02358,2
32.3646,71.7962,1.00203,1.02871,2
20.329,73.6951,1.82093,1.02461,2
16.6707,58.8197,60.7311,1.02154,2
8.57596,59.8814,-2.80718,1.05476,2
14.8736,71.1763,-12.0658,1.04009,2
9.26693,61.9964,-62.05,1.04113,2
47.0787,69.5872,-111.459,1.01644,2
