x,y,z,W,spp
14.8805,82.5328,-44.1429,1.02563,2
82.4948,75.3996,0.648425,1.03141,2
89.4738,58.1499,49.0256,1.01441,2
93.5689,69.4908,-28.5301,1.06429,2
57.5032,85.1215,-100.645,1.03801,2
64.9467,91.8897,-55.71,1.06341,2
49.2583,81.9347,-44.6967,1.02974,2
40.0657,85.9338,89.5751,1.02256,2
45.0227,90.6053,94.9333,1.05055,2
36.175,93.7918,29.2533,1.06856,2
67.7699,72.2661,-51.9673,1.00432,2
81.226,63.6288,-10.5169,1.01543,2
26.344,81.395,-20.9452,1.02461,2
34.8545,72.4206,-12.087,1.00131,2
33.0637,75.8373,-9.40822,1.02563,2
26.9845,65.6573,29.0625,1.00131,2
28.3556,57.8834,-51.2856,1.00834,2
31.9576,65.0239,-17.523,1.00834,2
35.8694,38.4402,63.2117,0.994326,2
26.2331,31.961,31.6234,1.02256,2
20.2416,67.7512,-29.2244,1.02358,2
31.4743,67.0467,14.619,1.01441,2
10.8461,51.8937,23.5954,1.02154,2
19.8481,50.6114,-3.66097,1.00532,2
25.3222,45.5426,60.276,0.99931,2
17.2198,47.9591,-53.5464,1.01036,2
19.9938,39.7522,-77.4692,1.00633,2
24.9151,47.9359,8.37052,1.00031,2
14.4597,41.8407,10.5168,1.00734,2
36.1823,53.6382,-50.1867,1.00332,2
27.5563,68.7371,-58.5264,1.01441,2
28.6227,62.1418,-69.3514,1.01746,2
33.5567,67.3928,-58.1645,1.01644,2
42.2055,62.0804,-8.05681,1.02563,2
39.8815,58.7535,28.9789,1.02574,2
35.7741,49.729,-38.4699,0.986404,2
16.0299,65.9892,-15.8923,1.04113,2
33.2836,93.6509,-1.15869,1.08671,2
46.7743,75.9091,-45.9501,1.00332,2
61.2385,82.3868,-0.419874,1.0195,2
24.9151,47.9359,-16.9654,1.00231,2
18.0761,46.925,6.08288,1.01363,2
10.3521,75.2271,-22.8007,1.03805,2
20.5858,73.4945,-31.236,1.02018,2
44.0417,63.8968,4.1611,1.00633,2
53.153,54.7617,43.4972,0.99435,2
53.3525,49.9872,8.58206,0.989434,2
51.0651,42.6728,17.0472,1.00532,2
47.4363,37.1162,-6.6713,0.9989,2
22.7687,75.1914,-1.55582,1.01746,2
43.0757,77.2316,33.0129,1.01239,2
38.6094,58.918,6.28496,1.02052,2
27.5563,68.7371,-20.8261,1.0134,2
50.2576,74.7627,-42.4665,1.01137,2
33.9394,68.5966,5.16695,1.01644,2
37.575,62.4835,-47.2149,1.01973,2
41.3199,70.7064,-28.4642,1.02563,2
48.6862,68.7371,6.87444,0.997314,2
26.5477,91.1381,27.9732,1.06323,2
35.6257,74.549,-10.3032,1.01036,2
43.9335,78.9945,-11.1199,1.01543,2
33.0637,75.8373,-16.536,1.01746,2
34.9825,80.58,-25.7972,1.02137,2
40.848,74.3463,-30.5674,1.00534,2
26.1073,31.0603,24.0796,1.02874,2
44.0047,30.3117,27.2236,1.02342,2
48.4957,3.77144,-20.8017,1.08586,2
36.5352,22.7743,-27.3507,1.01483,2
40.542,45.1339,22.907,0.996317,2
8.76748,14.1773,-76.1855,1.06429,2
28.2279,24.1815,-7.52165,1.03905,2
47.105,4.21048,-9.05759,1.04322,2
15.4637,29.0807,-54.0517,1.04531,2
19.9086,50.0876,5.73118,1.01477,2
21.0959,57.6083,-22.1909,1.02698,2
17.5587,54.6533,14.8469,1.04009,2
24.6886,58.5554,-30.0017,1.02812,2
14.8988,33.8171,-9.12573,1.02769,2
10.7566,30.7987,-15.8701,1.06004,2
14.4597,41.8407,5.03938,1.02563,2
12.2204,41.2756,-5.71771,1.06511,2
12.7145,42.5633,36.5881,1.04531,2
3.84408,10.6827,4.35703,1.09014,2
20.7984,4.06201,17.9683,1.08146,2
37.5597,38.9496,-13.0935,1.01441,2
36.4505,51.8158,-26.0009,0.988378,2
31.5958,51.0385,-3.48731,0.991348,2
27.2315,49.2468,6.12294,1.00031,2
30.4187,52.5852,18.9586,1.00131,2
45.4797,47.1725,-17.7784,1.00231,2
37.2227,65.2249,10.0545,1.02565,2
22.9206,57.4193,9.40776,1.01543,2
24.5331,62.081,29.9827,1.02563,2
27.9857,43.4536,4.11042,0.993333,2
16.2541,57.3447,-1.4342,1.04218,2
7.69406,69.3596,9.63935,1.0537,2
10.4553,67.9405,35.0638,1.04106,2
32.6059,70.0127,-74.2456,1.00231,2
28.7412,64.4297,-56.8536,1.00834,2
13.7245,66.4149,-51.8814,1.03594,2
20.2413,73.5458,-27.0319,1.02861,2
25.6908,70.319,-11.7151,1.00532,2
16.4782,68.7034,-8.98266,1.03284,2
13.4854,77.7967,-3.68824,1.01848,2
2.99127,77.2672,-47.5866,1.0707,2
14.6131,63.2531,-16.1936,1.05372,2
22.0988,52.1329,17.3076,1.0195,2
33.7998,53.8618,-21.6084,1.00835,2
42.4139,85.4928,35.849,1.03387,2
41.8737,77.9558,3.10392,1.01644,2
40.8677,83.5752,32.034,1.03284,2
40.0657,85.9338,-7.21159,1.03018,2
42.1812,83.6696,-29.5658,1.02078,2
44.0995,54.0302,31.3281,1.00532,2
46.5793,51.3971,-37.2137,1.0065,2
41.4753,52.3765,-62.1749,0.997314,2
47.4363,37.1162,6.54586,1.01115,2
49.4485,42.1673,27.945,1.01137,2
48.424,41.1789,27.1374,1.00936,2
31.7282,42.2723,-50.6979,0.991348,2
69.113,75.3308,-70.8697,1.03491,2
74.4988,69.6516,-77.0259,1.01543,2
71.2646,79.1285,-13.0917,1.02666,2
62.1337,86.0862,-35.9609,1.02974,2
65.7957,78.0742,26.2814,1.00332,2
67.7699,72.2661,26.9566,1.01036,2
62.2351,80.31,25.9247,1.02154,2
62.403,77.9413,21.4852,1.00935,2
55.7971,75.9255,-7.76661,1.00734,2
87.5406,79.1422,-17.5759,1.05055,2
78.4822,79.9141,-30.5738,1.03591,2
92.1905,95.0299,-14.454,1.08362,2
95.8654,80.2515,-28.2939,1.08797,2
83.3268,73.9168,10.9359,1.03284,2
91.7455,92.6391,33.7572,1.08579,2
67.3677,89.2753,-39.1345,1.05476,2
67.1935,79.8277,11.6376,1.01645,2
83.7916,77.5981,5.67093,1.04848,2
79.8759,73.5866,44.1103,1.02461,2
73.7705,81.8621,2.96745,1.02461,2
83.9814,81.8503,30.4768,1.02974,2
75.6854,85.4952,-20.176,1.05988,2
75.6854,85.4952,-47.7619,1.03594,2
83.5371,77.5092,-48.5646,1.02052,2
83.7028,77.2685,-21.7444,1.02461,2
36.176,88.4764,-21.3823,1.05055,2
54.2011,85.0191,-43.1478,1.02358,2
52.5841,70.5156,-125.223,0.99234,2
68.9086,83.0784,-35.9256,1.02154,2
54.86,79.9114,-42.4936,1.01137,2
51.5182,75.6873,-50.6693,1.00935,2
57.9427,85.0893,-38.5737,1.0537,2
44.7088,91.3155,-28.9346,1.06429,2
38.7345,85.4757,-15.9075,1.02872,2
44.7088,91.3155,-20.2116,1.05898,2
74.7356,93.4807,-33.6712,1.08254,2
66.3631,67.7699,0.189533,1.01239,2
62.5901,60.6942,-6.25829,0.996779,2
75.187,92.4443,-70.1701,1.07499,2
50.452,63.6389,47.3527,0.989367,2
48.1078,57.4308,36.3672,0.99931,2
29.6152,85.6733,-16.07,1.04662,2
32.8012,86.3205,-35.8963,1.05055,2
4.05319,56.4319,-31.9212,1.08146,2
24.0779,53.2944,-90.6081,1.01239,2
17.0215,52.3322,-24.1563,1.0195,2
6.96839,21.4582,12.2363,1.07643,2
10.9319,16.8792,-13.5685,1.06148,2
13.2092,16.9419,9.60154,1.06437,2
15.4988,18.4844,-12.1158,1.0474,2
41.8314,15.0754,-16.7425,1.02666,2
44.3704,16.3482,20.8904,1.02052,2
48.3605,8.47449,51.3447,1.0474,2
22.5641,12.2294,-23.3808,1.04845,2
21.177,11.9237,-24.1302,1.05581,2
47.1033,5.22573,-55.3555,1.0793,2
26.4526,72.3384,-14.8676,1.01036,2
35.9434,80.8315,-6.76905,1.01239,2
37.6915,88.2694,-56.6586,1.03698,2
33.4732,76.0522,24.1775,1.01848,2
25.0386,68.2827,35.4662,1.00834,2
3.12311,69.8965,-33.5862,1.08201,2
5.59262,69.8726,-25.6151,1.05856,2
13.2796,85.5227,-45.879,1.0495,2
17.7041,82.7791,-34.4736,1.02614,2
23.9314,88.0869,-23.2163,1.06289,2
27.4802,89.3883,-29.1625,1.06218,2
27.4802,89.3883,3.00294,1.06536,2
14.7391,88.0912,-18.2974,1.06001,2
22.3818,98.1586,-15.1138,1.09124,2
12.3498,85.5428,-9.7025,1.02358,2
17.4973,81.7011,11.8724,1.03491,2
10.3521,75.2271,-27.5218,1.05347,2
8.16385,77.4863,-33.3762,1.05265,2
7.06472,88.3663,5.5344,1.07284,2
4.25813,75.8368,-22.7358,1.0537,2
9.17649,80.1137,-25.0121,1.05055,2
16.8337,76.2143,16.7835,1.0405,2
19.4979,67.2671,-44.0029,1.03092,2
8.93208,89.6417,16.0004,1.04845,2
13.3815,79.3015,7.35125,1.04845,2
18.1282,81.5825,23.2142,1.03491,2
23.8231,74.8406,29.1892,1.01543,2
17.3367,82.8638,8.04345,1.02769,2
40.9842,69.9019,6.26736,1.02313,2
41.0427,74.4776,-1.0687,1.00935,2
60.0217,66.8873,10.6921,0.995321,2
46.115,67.6786,52.7604,0.983449,2
53.8577,64.0204,83.4985,0.99234,2
43.4923,56.8186,-19.6568,1.00231,2
56.5292,63.6793,-44.8339,0.986403,2
55.2949,67.3038,36.5854,0.99234,2
72.7506,63.4351,-10.382,1.00532,2
54.5018,60.3145,34.3914,0.975612,2
73.3593,54.4596,6.65202,1.00967,2
78.0666,48.6734,38.1875,1.00432,2
81.2716,42.9448,-22.6761,1.01644,2
28.1585,92.3877,12.2282,1.08471,2
32.5888,78.2518,-54.1815,1.01644,2
27.6845,78.9335,-12.5724,1.03284,2
55.2892,49.3472,7.39364,0.990357,2
59.599,45.6741,16.6688,0.998312,2
42.9394,57.7345,25.7288,1.01353,2
49.2338,68.3472,-18.6981,1.00117,2
51.6026,66.9735,35.0932,0.99234,2
39.2396,81.6866,23.92,1.01239,2
55.8646,89.1465,-9.093,1.03857,2
38.784,84.4636,-5.52696,1.02976,2
53.5522,83.6633,-54.5961,1.0195,2
32.75,71.8892,-2.52318,1.01746,2
97.2235,19.3532,11.7226,1.08362,2
98.535,26.6915,-82.128,1.07284,2
97.8466,32.2685,-46.7716,1.08579,2
97.3391,37.7178,-63.0249,1.08579,2
79.519,61.3924,-45.7283,1.00935,2
72.8031,68.6613,-73.7776,1.01543,2
79.7592,68.5063,-70.8136,1.02551,2
84.9522,63.1031,-64.5553,1.01603,2
68.8124,71.6033,8.87749,1.01644,2
48.1078,57.4308,27.2737,0.996517,2
31.5024,69.0846,-30.617,1.00532,2
27.6592,68.74,-25.2498,1.0145,2
32.1391,73.3781,-22.702,1.00898,2
25.765,54.8638,-33.0814,1.01239,2
23.4874,61.955,-40.8929,1.01441,2
25.0408,62.7158,-16.1988,1.01912,2
24.759,68.5299,13.6978,1.02666,2
65.1847,86.9703,-54.5588,1.0284,2
73.952,91.5133,-53.6717,1.0537,2
91.5564,58.6684,-3.08052,1.01805,2
91.0628,54.8142,-23.1836,1.04531,2
15.8503,79.4765,-15.8437,1.02052,2
9.93888,67.047,-21.3083,1.04845,2
42.1812,83.6696,-73.5878,1.02974,2
27.6592,68.74,-45.6522,1.00636,2
34.3028,80.669,-16.289,1.02769,2
40.2745,92.6002,69.8224,1.07499,2
34.2468,93.8715,109.05,1.0707,2
35.704,84.6967,-45.5269,1.04113,2
42.4139,85.4928,21.0266,1.03313,2
36.5706,80.4334,-32.8926,1.01644,2
49.5428,56.4566,-9.25073,1.00131,2
55.9017,58.349,-37.7403,0.98739,2
47.1674,54.371,-22.3598,0.978544,2
60.2217,61.1778,-14.9567,0.991348,2
63.3319,51.6911,-10.0718,0.991348,2
67.8457,67.1838,77.2512,0.995321,2
62.069,65.5509,95.0619,0.99931,2
79.7002,3.9523,-2.46616,1.08362,2
45.9816,30.0686,-27.9569,1.01441,2
47.3502,42.7759,7.33267,1.00532,2
39.5335,30.1021,82.2729,1.02154,2
41.7264,26.9781,-10.3181,1.02666,2
62.9205,59.1768,-34.0765,0.998312,2
65.2205,79.4104,15.993,1.01543,2
74.9144,68.4878,-5.26767,1.01441,2
79.8759,73.5866,-8.44859,1.02666,2
37.4899,17.969,35.7796,1.01644,2
66.9708,33.3965,-21.2034,0.99931,2
71.9758,20.4044,-30.6119,1.04187,2
74.3045,25.0465,-37.1868,1.04426,2
76.6093,27.4285,-19.8947,1.00432,2
62.6835,17.0841,3.71272,1.04009,2
66.6759,17.9738,-20.2654,1.04322,2
56.6765,18.8149,-34.7748,1.03604,2
55.8227,20.8657,-7.79262,1.03387,2
52.1585,13.1106,3.29618,1.04322,2
62.0425,10.8061,-20.9207,1.04845,2
53.3525,49.9872,-6.31753,0.983482,2
57.3207,60.3764,-0.23723,0.978544,2
52.1423,50.8129,10.0989,0.984433,2
50.8212,39.4695,-71.0,0.996317,2
58.8313,35.819,-27.972,1.01126,2
51.3435,41.8703,-39.8658,1.00031,2
30.6126,27.7543,-4.95992,1.02358,2
68.1172,39.4564,-18.8166,1.00935,2
66.3906,36.1918,74.4037,0.995321,2
61.5667,25.218,52.0072,1.03387,2
54.2018,16.0494,16.4805,1.04426,2
51.7285,27.1498,25.7184,1.02666,2
72.5069,26.1392,-15.6472,1.00935,2
63.3144,36.9146,-30.5297,0.993333,2
63.3391,38.3551,-40.2104,1.0113,2
64.6956,39.7482,-32.9877,0.998312,2
83.9236,32.4026,-55.4825,1.05476,2
92.319,33.1926,-61.2383,1.05898,2
72.4073,26.2601,-72.8301,1.03905,2
97.3391,37.7178,25.3547,1.09014,2
69.5289,62.7853,14.3306,1.01441,2
22.5641,12.2294,-0.076112,1.08261,2
34.5088,13.2552,-48.0845,1.03587,2
20.9157,15.1611,-25.9351,1.0516,2
26.0769,5.11958,-31.204,1.07499,2
23.9586,20.2741,17.7432,1.03594,2
16.1268,44.7217,15.1544,1.02052,2
17.2198,47.9591,-8.40083,1.02563,2
10.5887,50.2484,-42.4968,1.02975,2
79.4201,8.43895,-66.6984,1.06537,2
85.9232,19.3527,-38.427,1.05687,2
88.6794,14.9665,-30.0887,1.06429,2
39.9635,19.4868,-12.7759,1.02769,2
61.3907,22.4766,-38.8739,1.03594,2
61.4638,35.5981,-24.7583,0.997314,2
20.989,59.4745,-5.7512,1.02666,2
14.5707,53.8587,1.64985,1.04531,2
16.1185,52.3354,-25.6001,1.04322,2
14.7523,39.1393,-26.3244,1.03698,2
7.09423,31.7641,11.8509,1.08905,2
4.77446,42.1287,-23.6552,1.05687,2
6.32646,46.0827,-5.31872,1.08699,2
23.7099,48.1228,-63.0298,0.994326,2
20.8003,44.0806,-68.0623,1.01441,2
10.6698,44.8941,-3.62528,1.04322,2
22.0159,36.7587,77.9762,1.0195,2
8.57186,41.5753,-27.5313,1.04009,2
39.5877,7.69867,31.1513,1.04113,2
38.2359,6.64098,42.8971,1.0537,2
37.0619,16.9588,-17.3121,1.02052,2
55.8112,12.4525,-14.0291,1.04322,2
41.7264,26.9781,31.5401,1.0134,2
41.3575,10.4532,89.5857,1.02563,2
47.7001,17.3392,-11.8864,1.02925,2
56.2051,28.6469,-37.7484,1.02367,2
52.0369,39.6512,32.2794,0.998312,2
34.7755,40.9631,7.40253,1.00231,2
29.6575,36.0699,-27.0412,1.0134,2
57.9158,34.0361,33.4438,1.01746,2
63.0308,35.3097,-0.41268,1.00834,2
71.8029,26.2314,-39.2646,1.02974,2
63.5063,42.9657,-32.9004,1.00231,2
47.6266,24.3289,-37.3517,1.03594,2
59.7655,14.235,-50.7563,1.03594,2
58.4922,25.8811,44.4603,1.03905,2
32.8243,29.6779,-1.88693,1.01848,2
31.7281,27.8415,41.3234,1.02052,2
10.9278,22.0404,64.678,1.04009,2
23.659,32.1053,11.6347,1.02052,2
12.1881,18.79,-18.9672,1.04845,2
32.7031,20.9705,-20.9426,1.01239,2
52.1045,34.4446,-13.7276,0.995323,2
43.4002,36.2566,31.6202,1.01848,2
34.3085,32.6487,104.627,1.02461,2
99.0017,10.6815,1.25937,1.09106,2
73.0413,2.52325,8.52652,1.07284,2
85.9232,19.3527,0.688408,1.06893,2
96.3507,16.6342,46.2168,1.07606,2
89.6232,19.212,-7.40932,1.06749,2
71.7693,3.57941,71.6233,1.07606,2
74.4679,48.7127,-12.6887,1.00332,2
79.6613,63.7284,-64.354,1.0134,2
95.1558,55.585,-35.9721,1.03905,2
83.1997,26.2914,32.7897,1.02974,2
84.8103,28.0381,25.5061,1.04635,2
78.4843,14.3387,37.68,1.07413,2
89.2187,1.94845,-21.3152,1.09342,2
84.8539,37.3746,-2.22636,1.06339,2
93.3848,27.287,-6.93537,1.07934,2
89.996,33.2804,45.491,1.0516,2
79.7219,34.9898,-3.99123,1.02304,2
69.2956,10.6842,7.63763,1.0474,2
89.4738,58.1499,-29.4519,1.02873,2
76.3284,51.3926,-71.6859,1.00734,2
79.3713,50.8989,-53.2091,1.00432,2
84.9346,22.5414,-7.0255,1.07171,2
92.0163,21.8769,49.5315,1.07499,2
84.1888,17.0595,8.17621,1.06642,2
84.8004,20.3228,19.9581,1.04845,2
91.0589,11.3143,1.68038,1.08038,2
74.9144,68.4878,-4.76387,1.01644,2
71.7221,74.4013,0.277328,1.01239,2
72.6318,75.3362,-13.9711,1.01644,2
71.5865,63.8399,-33.1253,1.00131,2
75.6806,68.2936,57.8323,1.01137,2
47.6355,63.2761,-16.902,0.99931,2
59.3242,74.0985,-3.10198,1.01259,2
55.9393,75.3103,49.1108,1.00633,2
82.0521,53.9838,-24.541,1.03044,2
91.6818,55.8481,-8.76577,1.06004,2
41.2027,50.3915,-8.98737,1.00654,2
35.9155,55.6391,-14.666,0.983449,2
51.1289,55.9745,26.5995,1.00633,2
38.688,34.5974,-10.7761,1.01343,2
38.7625,58.784,-37.5176,1.01239,2
33.8732,72.2595,-0.530476,1.02154,2
57.9299,92.6798,-1.41632,1.0636,2
59.6607,85.9032,0.134002,1.01612,2
52.049,78.7905,5.15192,1.01137,2
60.687,84.3753,-41.4459,1.01644,2
45.3831,47.7319,-52.7666,1.00633,2
42.5479,52.1863,-5.35435,1.00734,2
65.5888,52.819,-19.7383,1.00031,2
62.8188,50.7016,27.6403,1.01036,2
59.6359,35.7577,-6.90309,1.00031,2
50.8212,39.4695,-6.38925,1.0015,2
46.3456,53.1436,-37.1356,1.00432,2
39.6139,55.1829,-64.1008,1.00734,2
42.1632,44.4527,-64.6654,1.00432,2
51.0651,42.6728,35.8043,0.998312,2
44.0995,54.0302,-37.4278,0.997314,2
42.0389,64.9817,21.7126,1.02052,2
48.9185,71.6024,4.78433,0.99931,2
51.932,57.5484,-20.6562,0.989367,2
45.4928,64.8638,43.8536,0.997314,2
49.3309,55.5933,30.585,1.00429,2
42.671,75.2893,31.5508,1.0195,2
50.3132,65.8127,20.8287,0.992765,2
54.8432,83.5919,21.343,1.03594,2
72.2174,66.4591,-40.448,1.01239,2
65.7576,75.774,-28.9929,1.01644,2
62.5901,60.6942,-8.74621,1.0012,2
80.4632,60.8416,-16.2179,1.01239,2
61.229,62.0971,-72.7715,0.988378,2
60.2217,61.1778,-28.7016,0.99234,2
71.453,60.1666,-3.91787,1.01549,2
60.5894,62.5338,-55.6268,0.993333,2
54.0939,70.991,-48.6298,0.983449,2
45.6715,84.2977,12.5963,1.02256,2
69.0103,79.0088,-47.3833,1.02974,2
73.9769,82.0783,-54.7152,1.03517,2
88.5793,72.638,-25.8099,1.02975,2
80.4497,50.982,-48.5617,1.02562,2
48.3644,80.5346,21.1479,1.01644,2
46.3762,78.3735,1.17144,1.01239,2
52.383,74.239,25.1582,1.00231,2
50.2274,73.0153,8.70737,1.00332,2
51.4967,83.8393,43.3949,1.03698,2
36.5706,80.4334,-56.6715,1.01746,2
34.8609,75.9871,-62.7748,1.00332,2
46.3762,78.3735,19.0707,1.01137,2
59.8535,71.6334,2.46089,0.997314,2
55.7711,65.9645,11.1857,0.993333,2
55.6382,72.3886,-57.8445,1.00734,2
64.0593,91.8102,-72.5116,1.04635,2
60.687,84.3753,-24.4781,1.02256,2
77.8314,80.0731,-30.5619,1.02769,2
84.4434,78.415,-3.66373,1.05257,2
77.1026,77.5616,13.6798,1.02974,2
62.8187,88.3248,-30.4633,1.04009,2
61.8851,94.8396,-4.20121,1.08579,2
88.2633,96.8721,-53.4743,1.08038,2
71.2507,95.9524,0.175737,1.08898,2
63.2521,80.433,-83.0793,1.03078,2
78.4507,95.1779,-72.9824,1.08038,2
87.9222,62.914,21.4811,1.02871,2
84.1328,62.0461,-39.9849,1.01239,2
98.4397,53.6052,29.497,1.0707,2
88.7682,53.5147,8.92289,1.04328,2
66.2707,61.8116,-5.09614,1.00838,2
94.234,60.6729,-38.8394,1.0611,2
92.6261,57.5165,4.74865,1.03706,2
80.4632,60.8416,-15.4641,1.01137,2
92.7861,78.1261,0.178939,1.0516,2
91.3988,72.2173,-13.849,1.04322,2
90.9417,91.1976,21.5204,1.08362,2
89.8283,86.5346,-4.89266,1.08362,2
93.4083,65.1181,61.4782,1.0537,2
83.8697,66.1631,-33.275,1.03098,2
83.8627,60.8446,-45.618,1.00935,2
54.86,79.9114,-1.97648,1.02424,2
67.1935,79.8277,16.4736,1.02547,2
73.9769,82.0783,27.7787,1.02563,2
70.1736,81.9622,49.2182,1.02974,2
69.1943,50.4965,32.7552,1.01644,2
75.5021,44.0772,-22.4598,1.01239,2
81.0701,46.8513,40.0182,1.00432,2
67.2777,79.1461,4.29298,1.0195,2
60.2217,61.1778,39.5463,0.999284,2
88.3597,63.7209,-33.4937,1.01036,2
69.3625,67.0138,-15.7015,1.00633,2
88.4239,84.5143,-16.9173,1.05581,2
81.672,94.8209,15.7188,1.08471,2
91.0668,69.3591,7.86112,1.03905,2
58.2168,61.2168,-10.3057,0.984433,2
64.6875,43.0795,41.5963,1.00532,2
66.85,58.3992,-57.3602,1.00532,2
28.7757,41.7479,-10.2726,0.996317,2
73.4774,53.9172,-4.8102,1.00309,2
70.9932,29.3505,1.44271,0.99838,2
31.7552,34.5046,14.1838,1.02052,2
47.1585,34.2615,-27.1819,1.01239,2
48.4745,28.2927,2.49875,1.0195,2
67.7067,45.1297,-35.7258,1.01137,2
73.0246,42.5027,42.0141,1.01441,2
71.719,44.3947,-34.1649,1.01036,2
73.3697,47.8197,56.1902,1.00935,2
39.5239,38.5486,23.5123,1.0129,2
40.3488,31.6612,29.8117,1.02156,2
35.0766,45.0785,35.3184,1.01036,2
46.1481,22.6539,24.4031,1.02974,2
43.9276,17.2999,-12.0579,1.03594,2
32.8243,29.6779,23.8134,1.01746,2
45.9364,45.8688,-33.027,1.01137,2
44.7258,41.0394,20.237,1.01644,2
45.6968,43.7793,-8.75796,1.00532,2
44.968,39.1126,-10.6551,1.00031,2
40.542,45.1339,0.730902,1.019,2
54.3224,15.8401,21.5552,1.04636,2
76.6598,84.4113,34.7008,1.03801,2
76.4042,64.6016,-4.26849,1.01239,2
74.7062,68.8829,40.1289,1.01441,2
75.6806,68.2936,-14.3016,1.02226,2
56.6728,27.5518,52.5197,1.04426,2
64.173,38.0474,-0.398379,1.00882,2
67.8802,32.1982,21.4708,0.99931,2
59.5343,38.545,-26.4105,0.997314,2
51.6683,89.4596,-4.11533,1.03801,2
53.4663,88.2913,16.4915,1.06642,2
43.6883,74.7094,-29.4204,1.02051,2
41.9736,66.0186,-36.2912,1.023,2
36.5284,49.6029,10.7666,0.99931,2
42.9025,65.4058,-16.4337,1.02154,2
52.9998,44.4378,-12.168,1.00231,2
52.8795,44.2708,-19.2481,1.00361,2
53.9197,36.8954,15.0602,0.99931,2
56.9569,32.9587,-11.2064,1.02358,2
58.4697,43.5865,30.073,0.996317,2
16.6619,78.4934,-66.7078,1.02052,2
29.3941,55.0283,10.1165,1.01644,2
6.1209,40.06,1.34722,1.0611,2
18.8535,39.2504,3.00036,1.01644,2
18.5487,32.1352,-15.4674,1.02975,2
17.9553,51.1277,20.6249,1.01848,2
17.227,62.265,-32.3655,1.04097,2
18.3183,73.4629,6.60906,1.01441,2
33.012,67.2257,-49.221,1.00734,2
18.9937,70.3658,3.39003,1.02871,2
13.6111,65.2968,23.5804,1.05581,2
4.77446,42.1287,-27.5343,1.0516,2
53.3322,67.0299,-31.2289,0.98739,2
58.9668,76.2625,26.914,1.00633,2
66.8044,61.9471,-26.5515,1.02639,2
79.266,61.3402,44.7862,1.01137,2
75.5846,90.6339,14.4096,1.05677,2
73.2249,94.3513,-2.01823,1.08905,2
85.374,86.2266,13.6917,1.06246,2
66.3631,67.7699,13.1199,1.01848,2
87.8828,88.7132,31.3557,1.0793,2
69.113,75.3308,16.5436,1.02053,2
75.7177,74.4526,-35.7738,1.01848,2
75.9456,72.5135,11.4254,1.01547,2
63.6967,87.1491,27.1337,1.01543,2
67.3378,75.5592,-53.7772,1.01848,2
65.8087,83.1288,-31.9953,1.02974,2
94.6853,69.3877,-17.9243,1.04322,2
91.4248,78.9655,-62.0148,1.07714,2
36.651,95.2861,12.6318,1.06963,2
44.9467,93.5883,29.1912,1.06749,2
39.1015,94.4032,-0.937796,1.06429,2
47.476,95.6749,18.3725,1.09378,2
78.6666,94.1007,38.0931,1.07822,2
62.9679,98.9436,27.3466,1.08905,2
27.5563,68.7371,-34.8937,1.00432,2
48.8603,79.1213,-26.4097,1.00532,2
65.5071,64.7031,-22.6846,0.998312,2
51.6026,66.9735,-20.7304,0.992342,2
45.4433,59.8325,-13.7191,1.01138,2
41.8488,23.7304,-42.5488,1.02052,2
67.0513,36.6975,4.54435,0.993333,2
55.8041,29.3006,-9.35351,1.04531,2
37.3581,11.7812,30.9364,1.02052,2
49.4664,15.8375,-55.8195,1.02666,2
72.814,97.5858,-59.4462,1.09233,2
80.0106,87.9108,-49.589,1.06963,2
16.6677,50.5634,-8.12144,1.01746,2
12.4877,50.114,23.2362,1.01848,2
19.7324,51.5612,36.737,1.02563,2
21.5679,31.3902,-0.797023,1.03284,2
27.6004,49.8572,-53.7028,0.979523,2
32.5484,53.4151,-3.14162,1.00935,2
34.0331,34.815,-2.82872,1.01644,2
21.3185,38.8701,-28.0354,1.02256,2
20.911,40.1547,-6.64222,1.0195,2
13.0334,35.9023,-18.2985,1.03284,2
11.0585,17.2695,-2.57162,1.0611,2
23.8015,42.6801,54.3704,1.00834,2
27.5,8.65255,-51.5903,1.05898,2
24.6084,22.7411,-6.9774,1.04009,2
31.1263,19.9446,-26.0277,1.02256,2
32.6374,15.308,27.212,1.03801,2
21.0726,13.034,-0.512874,1.0706,2
17.2093,9.83317,-31.5622,1.06856,2
33.3224,47.4752,-35.308,0.977566,2
27.9587,49.3927,20.2247,0.98483,2
27.9857,43.4536,32.3596,0.996317,2
31.5152,64.8383,-12.731,1.01746,2
48.7642,55.2087,-33.5825,1.00231,2
31.0997,43.8758,50.4443,0.998312,2
31.7282,42.2723,34.8915,0.99234,2
39.9816,34.2296,-37.7222,1.02666,2
48.424,41.1789,-46.2427,1.00532,2
19.9938,39.7522,0.20202,1.02769,2
25.6322,53.0855,-3.93543,1.00332,2
33.7998,53.8618,-43.9639,0.993465,2
33.6488,44.7317,-8.80017,0.988378,2
37.6233,44.0922,-15.0489,1.00231,2
14.9477,44.8676,-34.4777,1.02983,2
14.4148,25.3691,-7.62671,1.0474,2
16.6605,44.7579,6.1244,1.01036,2
10.8559,51.1769,16.1966,1.06429,2
40.1184,9.55534,45.556,1.01644,2
35.3889,9.48338,-25.6084,1.04009,2
64.9478,29.2034,-53.9486,1.01036,2
49.9656,19.9101,-40.5669,1.03698,2
56.847,16.7985,-23.5216,1.04188,2
42.6598,23.8411,35.4524,1.02256,2
56.6794,25.077,57.1984,1.03594,2
