x,y,z,W,spp
8.40198,38.6525,265.047,1.06217,2
15.6065,49.2565,50.8671,1.02667,2
4.69025,71.5154,-116.591,1.0793,2
22.2769,64.9505,21.7373,1.00633,2
33.2071,31.1554,154.194,1.02666,2
48.4751,39.955,184.737,1.02871,2
42.7911,50.1439,189.031,1.01746,2
49.2322,46.9423,153.171,1.01239,2
40.4811,13.0083,222.416,1.05581,2
31.907,33.3535,268.936,1.02154,2
28.7186,36.7979,308.273,1.02769,2
17.519,45.2045,100.468,1.03594,2
21.0434,37.7468,415.666,1.01137,2
21.6711,42.223,256.826,1.02563,2
32.2044,33.7424,46.1527,1.02358,2
46.528,44.9208,393.294,1.01746,2
38.3446,36.1113,389.934,1.01644,2
39.7019,7.22461,469.548,1.06536,2
42.3293,4.17979,399.956,1.08254,2
42.6131,6.46045,440.773,1.07177,2
47.919,8.54203,337.659,1.05476,2
46.1477,4.94275,33.3363,1.06004,2
35.5271,12.1314,49.2474,1.05476,2
47.919,8.54203,175.315,1.03284,2
33.9645,2.69651,-102.952,1.0707,2
36.223,7.87211,-70.0648,1.06429,2
38.6319,3.31669,170.45,1.07822,2
44.7105,7.97052,80.4987,1.03801,2
50.881,37.2171,315.628,1.0195,2
49.5753,43.4761,396.101,1.01137,2
58.5177,33.8373,312.274,1.01239,2
66.8482,28.6089,213.743,1.01848,2
53.807,33.7355,457.232,1.02052,2
57.1367,23.4565,199.471,0.998312,2
53.1751,29.5191,211.322,0.997314,2
65.0656,15.1263,258.186,1.02666,2
69.6154,8.21621,281.055,1.04531,2
73.627,17.6851,284.027,1.03594,2
70.9939,7.24764,264.14,1.0474,2
38.6912,15.4188,-19.3582,1.04322,2
29.7413,23.8444,-130.46,1.02974,2
12.5158,78.9044,497.09,1.04009,2
4.9469,87.4751,610.751,1.06856,2
7.87901,69.2639,478.32,1.04531,2
20.1224,80.3999,388.048,1.01239,2
8.18078,74.4611,359.008,1.06217,2
20.1425,67.0983,224.288,1.01848,2
11.5569,73.8594,194.254,1.03284,2
18.8492,5.70482,91.6541,1.07499,2
36.971,23.4782,168.986,1.02358,2
42.0337,19.2404,293.075,1.0195,2
64.4154,8.95779,-115.981,1.0537,2
62.4041,8.01744,-4.56171,1.06004,2
54.4259,5.33386,6.95737,1.06751,2
65.7125,22.4605,-65.2635,1.03181,2
62.8434,7.74276,-64.0828,1.06217,2
42.3293,4.17979,413.369,1.08146,2
58.4804,7.26905,96.9337,1.06856,2
32.4016,28.1164,123.688,1.02769,2
28.0042,16.3258,-22.2822,1.0537,2
27.2437,21.4912,345.032,1.04113,2
60.2424,12.2119,189.093,1.02461,2
61.6147,38.1326,84.5011,1.00432,2
21.6208,33.8655,357.889,1.01644,2
34.0433,37.7884,122.335,1.0134,2
50.1162,39.5356,-21.9062,1.0195,2
41.5043,43.718,205.43,1.01543,2
49.6579,19.6311,100.817,1.01746,2
72.2546,21.4335,-1.05871,1.03284,2
85.6971,10.2653,146.561,1.05687,2
75.1243,7.16595,210.198,1.06323,2
75.8946,32.2695,179.519,1.0134,2
11.8567,39.9348,201.444,1.03387,2
4.08608,27.1344,38.9764,1.07822,2
3.89822,24.8232,102.186,1.06963,2
90.9186,15.7824,178.573,1.06429,2
15.7625,52.0753,44.4729,1.02154,2
39.6016,48.117,314.056,1.01239,2
39.6016,48.117,274.159,1.02154,2
16.6566,59.4071,152.699,1.01644,2
28.976,52.2035,8.79695,1.01543,2
37.3945,37.9202,302.821,1.02461,2
22.9132,15.0214,230.962,1.0474,2
23.4919,79.3102,34.3778,1.01543,2
28.0947,73.482,-85.6894,1.0195,2
28.2289,64.8751,-139.978,1.00935,2
5.75039,62.3234,232.214,1.05581,2
5.76119,51.0274,314.959,1.04113,2
8.88197,73.6973,157.734,1.05055,2
6.61245,52.8268,237.371,1.06323,2
38.76,23.3444,131.304,1.04009,2
50.7585,23.0947,196.626,1.00131,2
49.8731,14.9385,194.438,1.02871,2
43.9389,24.1176,171.24,1.01137,2
48.6696,26.9125,245.551,1.00734,2
39.1804,31.1597,240.06,1.02974,2
39.9172,34.5839,-84.2357,1.02975,2
38.2069,36.7383,76.0745,1.0225,2
33.1104,21.9308,184.453,1.02563,2
36.5772,28.5974,170.719,1.02666,2
35.4519,30.7502,296.876,1.02769,2
41.9056,17.4809,248.374,1.04322,2
39.0762,19.7837,284.642,1.03698,2
48.8438,16.9193,234.928,1.0134,2
92.6939,70.6169,6.00598,1.07284,2
42.2246,45.6671,239.853,1.02461,2
50.1162,39.5356,252.991,1.01239,2
39.4847,45.7216,41.4533,1.02154,2
37.084,55.9197,90.1808,1.00532,2
61.3421,56.5342,276.046,1.02358,2
38.8779,33.9496,225.674,1.02358,2
31.5336,82.333,55.4751,1.00332,2
31.9667,74.5439,280.449,1.01848,2
22.2469,96.4239,106.603,1.07284,2
26.4805,95.671,57.9181,1.07177,2
23.2296,94.5526,168.056,1.05793,2
35.6471,97.7628,129.197,1.07714,2
12.4636,82.614,175.584,1.05898,2
40.0495,78.9848,102.311,1.01848,2
70.4049,80.8913,174.618,1.04009,2
61.4841,88.2801,182.933,1.0495,2
8.55251,33.2422,182.873,1.0516,2
15.7587,28.9529,180.589,1.02461,2
14.7547,15.4383,345.869,1.06217,2
12.0159,27.6387,405.421,1.04322,2
16.0916,18.6598,259.191,1.0707,2
14.1831,18.9455,502.056,1.07177,2
31.3278,45.0057,142.132,1.01239,2
34.6904,49.6431,204.654,1.00532,2
34.0579,42.7764,193.547,1.01441,2
47.3983,72.5589,-13.2999,1.01441,2
43.1384,74.2254,39.8463,1.02666,2
75.1538,69.3048,91.0076,1.00633,2
75.7296,75.9321,168.526,1.01848,2
74.9009,76.4072,4.64639,1.01239,2
74.583,62.1023,63.3336,1.0134,2
77.4217,84.2216,279.225,1.02871,2
36.788,94.7448,83.9856,1.03387,2
42.429,86.6298,71.9067,1.0195,2
26.5304,77.5193,219.948,1.01036,2
31.9667,74.5439,246.575,1.02461,2
40.9116,68.0572,272.574,1.01036,2
52.888,92.5678,158.549,1.05165,2
85.1941,97.8301,109.699,1.09451,2
75.9543,80.7349,29.4966,1.02974,2
80.2726,97.8208,219.358,1.09046,2
61.4841,88.2801,290.214,1.0537,2
54.1515,53.6586,74.1423,1.01441,2
83.0459,67.6154,148.68,1.02154,2
53.8773,74.192,224.871,0.99931,2
65.0985,92.555,200.662,1.06429,2
48.7547,82.7862,139.535,1.02504,2
54.5381,58.361,188.071,1.01441,2
45.1065,53.1251,222.554,1.02256,2
63.0575,51.8346,200.234,1.00935,2
24.0695,61.4116,391.814,1.00633,2
23.3317,57.7131,164.636,1.01848,2
47.0262,58.3536,224.013,1.02256,2
34.8695,65.9554,-99.9101,1.00532,2
36.7382,64.2691,-150.191,0.998312,2
27.0355,67.1269,24.4676,1.01543,2
16.4321,98.9869,-32.2956,1.08254,2
43.1384,74.2254,101.038,1.04009,2
50.0504,72.6461,212.274,1.02871,2
64.6318,58.5796,139.681,1.0134,2
64.6318,58.5796,91.5468,1.01543,2
71.0839,53.3549,175.108,1.02769,2
52.9373,68.3615,195.943,1.00031,2
56.5974,71.4317,228.24,0.995321,2
52.878,60.2137,156.037,1.00332,2
49.1363,67.0914,103.328,1.00532,2
53.1249,41.1459,104.047,1.02358,2
42.0383,92.097,374.593,1.00935,2
53.3317,78.9584,186.726,1.03077,2
58.5379,54.4423,421.857,1.01644,2
58.051,65.9144,362.049,1.00131,2
63.3372,37.5493,441.017,1.00031,2
65.3116,35.8142,471.576,1.00031,2
57.6361,38.8566,263.152,1.01137,2
67.4056,41.0762,196.986,1.00332,2
70.6295,67.7583,29.9822,1.01036,2
68.3919,68.4536,71.5539,1.01644,2
92.8376,45.6603,179.577,1.08362,2
91.6506,53.0344,72.2663,1.08146,2
98.3126,57.9615,339.33,1.08688,2
80.6954,64.561,164.657,1.02461,2
84.239,76.0467,18.0933,1.03905,2
92.3078,70.7677,496.418,1.06323,2
92.3078,70.7677,222.882,1.04845,2
49.2434,75.9414,271.361,0.99931,2
55.1689,75.6387,173.606,1.00432,2
65.6205,74.1792,133.839,1.02461,2
73.2387,80.1017,21.6974,1.03801,2
48.2134,91.5204,94.3017,1.03698,2
65.1884,88.9257,2.56594,1.0516,2
73.8361,88.8624,81.1975,1.05898,2
55.6444,75.0696,53.7101,1.03181,2
91.599,21.9443,254.188,1.0495,2
64.8265,24.8707,155.646,1.02256,2
62.084,16.6298,159.939,1.00532,2
87.2274,59.4529,61.3934,1.0537,2
74.8823,38.7818,-36.4859,1.03077,2
76.422,41.8528,64.5994,1.0401,2
76.6443,50.6128,57.7127,1.03077,2
35.1202,49.1006,334.537,1.00332,2
14.4354,32.7588,155.449,1.02154,2
44.7584,43.2183,17.9963,1.01185,2
34.6904,49.6431,241.653,1.01644,2
42.6886,27.8099,504.251,1.02666,2
45.6284,51.2794,59.1753,1.02548,2
10.6209,66.4539,100.523,1.03077,2
39.7699,52.4282,145.197,1.01848,2
14.4354,32.7588,263.534,1.02052,2
4.48681,26.7582,87.4018,1.05581,2
9.86898,27.2387,267.955,1.05898,2
32.4594,29.8105,307.581,1.01848,2
29.3201,41.0058,87.9247,1.0134,2
21.9098,34.0071,69.8281,1.02052,2
29.4863,45.3143,256.942,1.00432,2
4.86648,36.9932,192.401,1.08579,2
33.4699,21.146,-41.3753,1.0537,2
23.5344,22.2842,168.508,1.03181,2
18.9858,32.2328,269.368,1.01746,2
41.9184,23.1441,176.863,1.02052,2
51.5098,38.6302,376.03,1.02154,2
53.807,33.7355,341.902,1.01239,2
56.5046,35.4431,357.879,1.00131,2
52.9817,41.8668,375.111,1.00633,2
68.2008,33.4161,339.26,1.00432,2
25.2944,4.52878,68.2919,1.0707,2
26.9711,20.9533,323.333,1.04426,2
29.8202,14.7587,336.858,1.0495,2
33.2559,12.854,136.702,1.04845,2
7.22466,5.67238,255.897,1.09561,2
14.4644,1.73333,261.937,1.08905,2
18.5508,9.72698,350.805,1.07499,2
16.3311,1.27777,266.868,1.08905,2
29.7413,23.8444,135.911,1.04009,2
27.6221,24.6576,94.6637,1.02871,2
31.8218,31.2058,287.946,1.02974,2
21.6855,34.5959,153.299,1.01644,2
29.9453,30.6058,-1.05734,1.01644,2
29.7413,23.8444,155.278,1.02052,2
52.2265,13.5836,54.4291,1.01441,2
29.4728,43.7851,136.06,1.00532,2
68.7454,15.4662,141.766,1.02666,2
12.3383,55.4752,-31.0107,1.02256,2
7.12745,58.2649,326.776,1.03181,2
2.29601,56.2141,119.727,1.06429,2
5.04271,52.4461,179.922,1.0516,2
24.0786,44.1875,156.59,1.00031,2
15.7506,37.6655,235.39,1.02154,2
8.689,44.935,262.749,1.03801,2
22.4071,35.6603,234.65,1.01644,2
28.6744,42.3976,252.794,1.02461,2
28.4783,40.9898,243.376,1.02154,2
8.79481,63.5798,74.6072,1.03801,2
5.14196,91.6636,42.6993,1.07499,2
55.4506,60.0729,5.10296,1.02256,2
58.0298,77.8863,154.186,1.01441,2
53.1341,61.1968,29.1512,1.02358,2
46.725,59.8977,121.235,1.00432,2
49.5381,87.9367,103.728,1.02358,2
55.0361,87.3544,33.0354,1.03698,2
55.8158,74.7129,108.696,1.00432,2
52.4051,74.9337,131.599,1.02666,2
71.7196,64.6964,224.046,1.00734,2
64.9296,74.8254,299.982,1.01137,2
65.5779,77.4842,270.656,1.05055,2
67.5413,69.6935,168.271,1.01036,2
58.2928,91.7009,300.497,1.05581,2
47.442,83.8926,359.149,1.01543,2
52.107,61.7963,137.48,1.00332,2
34.9289,71.2031,347.179,1.03181,2
47.0134,70.3553,333.088,1.0134,2
53.0161,70.771,165.85,0.99931,2
52.1584,62.4068,233.223,1.01137,2
47.4641,80.0061,322.811,1.02358,2
58.1696,97.9801,269.185,1.06644,2
54.8597,90.8475,199.631,1.03801,2
39.8229,84.7335,351.714,1.0195,2
34.2124,91.458,-16.504,1.02461,2
37.5121,82.852,185.357,1.00935,2
37.7096,86.0758,177.691,1.00834,2
30.3807,92.9836,122.094,1.07714,2
72.7748,52.0485,154.316,1.02666,2
66.1766,9.65445,203.025,1.05265,2
67.8261,21.3766,290.863,1.01746,2
66.8482,28.6089,196.534,1.01746,2
18.8734,23.718,-0.146739,1.04517,2
25.9299,9.38719,289.473,1.0516,2
63.1877,21.1186,121.594,1.01044,2
63.7154,30.8399,237.528,1.02387,2
66.9164,50.5655,162.374,1.02461,2
78.3976,53.5873,112.113,1.02461,2
60.1954,52.5562,100.795,1.01848,2
67.1369,54.7031,163.113,1.00935,2
85.0051,44.3727,149.53,1.05055,2
76.3716,44.9574,22.5116,1.04218,2
66.0495,40.6334,163.792,1.01036,2
73.7628,45.0762,106.781,1.03284,2
63.3214,25.0791,211.563,1.02256,2
66.3271,40.9894,379.105,1.00131,2
75.0172,49.1593,292.343,1.03698,2
83.9714,39.586,130.007,1.0495,2
81.393,45.7759,222.362,1.04531,2
87.2174,33.603,437.466,1.05581,2
26.9964,7.68973,105.955,1.0928,2
40.2449,56.3548,53.9575,1.02473,2
58.342,60.6689,88.8833,1.00834,2
66.8414,61.4053,141.056,1.01805,2
64.5058,71.311,187.321,1.01746,2
63.3208,79.0204,240.815,1.02052,2
65.5235,66.1809,278.703,1.00935,2
28.5647,53.6828,62.1211,1.01036,2
31.9706,52.116,-8.4095,1.01644,2
32.2451,55.9078,43.3452,1.00834,2
29.4728,43.7851,151.418,1.00734,2
30.4497,58.5414,193.848,1.00532,2
23.9007,60.9363,250.026,1.01036,2
46.725,59.8977,22.5218,1.0134,2
39.0017,51.3466,165.436,1.0195,2
45.5887,53.7309,326.701,1.02666,2
40.8693,62.7759,318.284,1.01848,2
22.1385,69.6145,82.4809,1.01746,2
29.1365,67.6211,71.0392,1.00432,2
54.5543,53.4595,327.035,1.01746,2
62.4663,79.219,-11.8907,1.05055,2
78.2273,75.5328,95.8722,1.02872,2
53.2044,25.0207,130.805,1.01644,2
59.4507,17.56,285.67,1.00834,2
39.9172,34.5839,234.84,1.0195,2
66.7214,54.7676,353.936,1.01746,2
60.0453,49.5151,387.267,1.01441,2
59.8372,59.452,116.074,1.0134,2
60.9095,68.5206,-11.3771,1.01644,2
76.4632,61.7883,16.6855,1.0195,2
78.042,68.0796,8.32786,1.0195,2
98.3126,57.9615,56.6232,1.09014,2
98.4749,50.6113,238.217,1.09233,2
76.98,60.5519,306.255,1.01644,2
84.6145,60.1452,240.822,1.03801,2
85.1142,55.6238,323.389,1.0474,2
73.5107,61.7765,48.8994,1.01036,2
38.8416,78.7473,20.1343,1.01746,2
26.4795,80.5221,94.801,1.02052,2
34.6168,71.2299,87.0336,1.02563,2
46.6107,64.6523,51.3533,1.0134,2
37.1924,78.6499,41.9565,1.01036,2
17.2929,73.8435,433.981,1.02769,2
32.6396,56.0203,22.3422,1.00935,2
40.2449,56.3548,5.02445,1.0134,2
36.2505,39.7488,-295.309,1.00935,2
27.7452,48.465,-130.948,1.00231,2
25.1737,51.3248,206.763,1.0195,2
41.6979,55.3871,-5.37302,1.02052,2
49.4321,57.5227,278.804,1.0134,2
54.2801,55.8342,228.472,1.01848,2
51.4179,44.9524,265.589,1.0195,2
46.5796,52.3023,134.495,1.02052,2
51.9015,44.3872,212.89,1.0195,2
46.9257,42.388,192.834,1.0195,2
12.0159,27.6387,138.746,1.0516,2
4.86648,36.9932,199.112,1.08254,2
4.08608,27.1344,92.0607,1.08146,2
10.8196,46.2747,209.828,1.04113,2
17.3275,40.605,233.359,1.02256,2
37.0689,79.8764,145.547,1.01137,2
49.8518,58.0562,373.171,1.01239,2
49.4142,55.2276,258.498,1.01543,2
38.8219,91.5978,407.445,1.03284,2
56.2714,90.0822,262.741,1.05055,2
30.544,71.3427,-39.1331,1.01543,2
38.769,63.3657,6.23154,1.01848,2
28.2609,76.8887,-48.5237,1.01229,2
42.5577,77.7065,59.2029,1.02871,2
62.2918,90.0322,352.505,1.05476,2
33.2406,64.5713,192.585,1.00734,2
40.2289,69.7599,343.308,1.02974,2
36.7932,64.2197,342.577,1.00834,2
26.6856,53.4863,183.121,1.01036,2
21.7499,52.3344,204.373,1.02563,2
78.3976,53.5873,194.121,1.03077,2
67.767,40.5995,150.373,1.01239,2
66.3498,42.9832,140.864,1.01239,2
33.1066,59.3824,58.6296,1.00231,2
98.7817,53.6218,55.9208,1.08362,2
68.8995,49.001,218.899,1.02358,2
52.15,94.3906,55.1028,1.06432,2
58.1487,65.9096,179.538,1.01239,2
75.8754,66.009,172.861,1.01137,2
71.6723,66.5929,-16.1407,1.00332,2
65.0517,44.3081,296.983,1.01137,2
79.937,56.3049,109.001,1.04218,2
6.05142,19.7168,16.6689,1.08146,2
6.33396,16.9545,132.108,1.07606,2
13.7412,28.3918,327.835,1.04531,2
19.5653,16.1608,146.19,1.04749,2
14.1831,18.9455,277.01,1.07177,2
24.2043,27.927,285.288,1.01441,2
12.917,39.1407,147.367,1.05687,2
6.56894,53.1416,227.758,1.05898,2
12.1353,27.0623,36.3777,1.0516,2
26.9964,7.68973,280.781,1.05265,2
18.5508,9.72698,217.045,1.05898,2
15.8439,17.0687,-16.9535,1.05476,2
18.5971,41.8242,78.8322,1.02769,2
42.507,13.1696,50.2452,1.04635,2
39.1804,31.1597,273.316,1.02974,2
32.9989,32.4843,141.986,1.02871,2
10.2052,46.5799,-11.2953,1.03698,2
39.1618,18.4693,176.039,1.04113,2
59.1141,21.0112,-20.4617,0.99931,2
28.5852,18.9842,120.343,1.04531,2
31.4011,31.4238,130.766,1.02461,2
32.2044,33.7424,131.305,1.02461,2
16.0065,8.52851,257.077,1.07391,2
4.48585,27.1395,-26.2976,1.08254,2
7.69751,29.4205,164.4,1.06323,2
16.0872,25.8329,127.387,1.04322,2
47.8055,31.5479,-50.9361,1.01848,2
17.6353,39.0414,174.429,1.02154,2
21.2669,45.0736,282.943,1.02358,2
18.5971,41.8242,358.313,1.02052,2
22.6535,44.5893,355.929,1.01239,2
15.6503,56.8719,387.694,1.02052,2
22.7594,44.8513,170.581,1.0134,2
5.76119,51.0274,252.211,1.0793,2
14.0078,45.1903,258.325,1.03491,2
3.17921,40.1361,190.25,1.08688,2
5.38955,50.4177,381.119,1.04322,2
56.5545,69.9591,148.36,1.00935,2
58.8793,67.5406,241.419,1.00935,2
35.0945,84.5524,185.664,1.02256,2
39.5886,75.9534,291.133,1.01441,2
50.3567,83.3057,299.688,1.0195,2
42.5948,91.581,285.211,1.02974,2
42.5948,91.581,98.922,1.03594,2
40.1259,57.8862,131.434,1.0134,2
33.3094,52.4779,33.0866,1.00834,2
40.6498,51.24,299.002,1.01746,2
32.2063,62.6111,114.118,0.99931,2
60.9243,68.4742,207.585,0.997314,2
42.1898,44.9311,159.352,1.01441,2
28.6744,42.3976,141.531,1.01036,2
44.7584,43.2183,43.322,1.02358,2
23.7453,86.286,233.551,1.02256,2
16.5748,99.9919,252.884,1.08471,2
43.7278,76.3823,23.5539,1.02563,2
48.5541,83.3465,25.5922,1.02154,2
38.4155,74.1757,53.3649,1.04426,2
32.0005,95.7093,412.686,1.04426,2
41.5735,88.0719,61.0965,1.01137,2
45.4364,89.8258,90.748,1.03698,2
52.15,94.3906,-43.768,1.06749,2
73.2387,80.1017,219.056,1.04845,2
66.8542,85.7918,217.851,1.05476,2
71.4947,84.431,230.975,1.0537,2
54.1512,86.3583,205.861,1.02666,2
31.1436,84.483,-22.1033,1.0134,2
25.063,74.9762,119.388,1.02563,2
4.90193,81.1017,-74.5443,1.06865,2
8.18078,74.4611,266.842,1.04845,2
7.79522,93.0274,50.4254,1.08179,2
1.8598,93.3163,71.2734,1.09014,2
5.14196,91.6636,28.2604,1.06536,2
27.9485,47.6508,347.36,0.998312,2
41.3556,77.1236,151.823,1.01848,2
36.3133,60.135,312.722,1.01036,2
52.9904,59.396,312.842,1.02769,2
26.2344,68.9779,24.6137,1.01848,2
44.3511,55.2815,-137.058,1.0195,2
43.3847,27.5773,151.636,1.01848,2
31.5712,41.814,157.324,1.01036,2
33.3094,52.4779,55.5725,1.00834,2
43.969,50.6313,148.417,1.02154,2
40.6498,51.24,-31.4109,1.0195,2
45.3897,45.5359,128.654,1.02103,2
55.5719,48.5191,169.812,1.01137,2
46.9257,42.388,285.148,1.02358,2
42.4762,34.5007,98.3543,1.02358,2
44.6351,23.0583,90.1471,1.01746,2
49.8802,69.4505,382.32,1.00131,2
39.5226,40.815,103.807,1.0195,2
42.5476,50.8004,370.131,1.02769,2
41.1307,53.1722,71.9595,1.01644,2
45.9869,67.0062,236.18,1.01036,2
17.8178,63.8979,-50.3374,1.02052,2
12.1505,54.7732,126.602,1.02358,2
31.9706,52.116,34.9251,1.00734,2
32.4202,57.6617,92.5899,1.00232,2
27.8946,51.6086,101.107,1.00132,2
17.0843,49.1115,216.607,1.02974,2
14.1483,51.1567,100.123,1.03594,2
28.1103,24.668,100.956,1.02461,2
62.4663,79.219,300.949,1.02461,2
59.3233,62.2548,290.397,1.02563,2
53.4443,68.4483,-43.6722,1.00231,2
32.0135,84.3276,144.753,1.01848,2
35.6471,97.7628,-7.8927,1.06217,2
13.8409,29.2449,332.363,1.03387,2
15.9188,31.6114,237.85,1.01239,2
18.1086,24.3551,262.564,1.0195,2
24.9656,32.7776,399.433,1.01644,2
29.0559,90.1606,78.9994,1.03801,2
26.3974,78.0778,93.1387,1.00935,2
26.4805,95.671,111.896,1.0793,2
11.1153,84.3745,235.142,1.0537,2
4.58714,65.2825,-20.1732,1.03801,2
4.79518,65.0966,-24.9559,1.03387,2
4.58714,65.2825,13.2967,1.07177,2
5.75039,62.3234,-21.394,1.0474,2
10.6209,66.4539,61.8327,1.04009,2
19.8808,60.905,-61.5558,1.01543,2
5.31786,87.79,113.928,1.08146,2
19.281,62.0359,372.029,1.00935,2
27.6087,58.6873,196.552,1.00532,2
18.6849,72.8528,278.733,1.01848,2
20.1425,67.0983,381.175,1.01848,2
25.0929,69.1205,266.345,1.02154,2
79.9682,53.1393,209.152,1.02769,2
78.5557,58.8525,278.019,1.02871,2
73.2854,68.8092,311.777,1.00332,2
82.0338,71.9953,246.522,1.03284,2
76.0957,70.7355,244.766,1.01239,2
71.0147,85.6357,154.115,1.03905,2
71.5354,71.4754,154.806,1.00834,2
73.9425,63.5176,171.571,1.00332,2
54.2415,78.7727,459.595,1.03284,2
43.4567,55.5087,320.544,1.01036,2
42.0528,61.1785,332.389,1.02256,2
48.9795,9.272,176.724,1.02256,2
51.6954,9.08689,281.147,1.04009,2
8.62938,30.1364,87.9406,1.05265,2
72.654,18.5417,430.793,1.03284,2
72.1201,11.2473,320.494,1.02871,2
68.2843,31.6489,272.583,1.01848,2
53.1717,48.8502,275.581,1.02563,2
26.2344,68.9779,-3.40725,1.00935,2
41.1559,66.0113,64.5952,1.02769,2
53.8135,76.1018,59.3759,1.02256,2
31.6211,48.804,122.563,1.00432,2
39.4317,65.1631,46.7626,1.02358,2
59.1511,58.3545,249.113,1.01746,2
55.4908,51.5704,228.507,1.02358,2
69.6969,35.3732,-34.9463,1.02256,2
47.6924,26.5424,284.917,1.01746,2
41.404,44.6012,448.708,1.02563,2
45.1264,43.5902,415.37,1.01543,2
25.4268,13.1062,213.382,1.05687,2
30.436,31.9362,242.914,1.02666,2
36.5986,40.2666,250.777,1.01543,2
2.25598,15.6911,251.409,1.08797,2
9.96604,20.6692,-12.6668,1.06323,2
21.6208,33.8655,296.523,1.00633,2
4.08608,27.1344,315.465,1.07499,2
8.13092,18.5871,140.506,1.07714,2
24.7301,17.7567,362.195,1.05055,2
32.2148,17.0838,146.114,1.0516,2
23.2579,10.5631,60.1866,1.0707,2
58.6351,7.47177,104.426,1.05793,2
55.5719,48.5191,138.894,1.01644,2
55.7162,45.5267,87.9573,1.02154,2
48.9275,35.121,111.915,1.02154,2
62.3664,53.0919,130.306,1.0195,2
54.7699,54.282,46.0689,1.0195,2
54.9284,52.5177,56.4617,1.02052,2
63.2973,51.806,60.49,1.01441,2
61.5126,28.3774,78.0298,1.01746,2
37.7303,34.704,-93.9287,1.02256,2
40.2855,38.5019,-11.0515,1.0167,2
46.5637,27.1426,43.8685,1.00935,2
74.1439,16.4983,195.406,1.03284,2
72.1201,11.2473,102.664,1.04113,2
62.0072,30.5121,297.823,1.01441,2
27.6221,24.6576,248.707,1.02256,2
13.2331,38.5952,159.225,1.02769,2
68.5414,37.5122,151.902,1.00332,2
65.1693,43.1572,67.2345,1.00432,2
54.3934,38.235,207.59,1.01385,2
48.6952,55.208,276.16,1.02154,2
57.8044,48.5129,228.071,1.01848,2
48.6696,26.9125,26.8806,1.00532,2
28.8074,42.5261,268.138,1.00432,2
21.9098,34.0071,325.334,1.01137,2
18.0664,31.1965,273.302,1.01848,2
29.3144,20.8796,215.16,1.03181,2
11.4582,45.5019,82.8043,1.03698,2
15.3437,48.0169,12.7635,1.03491,2
7.19403,61.5941,87.8676,1.03491,2
4.36903,69.1572,318.371,1.0537,2
15.616,38.9293,343.426,1.02358,2
18.3575,45.4336,214.896,1.02358,2
17.6353,39.0414,161.315,1.02052,2
23.4379,44.6165,236.895,1.02052,2
42.9858,28.3,-7.45298,1.02461,2
37.3945,37.9202,55.9412,1.02216,2
52.8041,31.0705,12.8108,1.01543,2
26.5304,77.5193,-45.6677,1.01644,2
23.5144,78.7804,-35.2566,1.02143,2
23.9152,68.1473,350.056,1.01746,2
17.8178,63.8979,333.993,1.0134,2
27.8946,51.6086,41.4953,1.01239,2
15.6503,56.8719,258.73,1.0195,2
21.0651,27.2572,217.695,1.02769,2
28.7024,68.2021,-4.298,1.02052,2
4.54383,42.0128,384.716,1.09342,2
11.3002,41.1404,360.158,1.06536,2
15.6792,67.1893,224.231,1.01746,2
11.7293,67.2361,198.045,1.02358,2
10.6209,66.4539,227.792,1.02871,2
34.9814,86.5477,268.639,1.01848,2
52.842,85.4573,23.9044,1.02769,2
8.98335,83.5743,28.5779,1.07284,2
7.29782,87.0968,116.943,1.06963,2
0.742643,94.4472,278.441,1.08797,2
22.0086,87.0568,295.936,1.04218,2
11.1153,84.3745,32.8517,1.06004,2
28.447,68.6385,283.006,1.01848,2
15.1625,73.9054,181.181,1.01848,2
19.7239,72.2343,283.05,1.02769,2
15.9167,82.6941,194.118,1.02563,2
34.9814,86.5477,22.823,1.0134,2
14.9369,75.5876,48.7576,1.02052,2
7.79522,93.0274,115.54,1.08038,2
17.468,76.4083,165.483,1.02052,2
17.4023,75.0769,430.445,1.01543,2
20.1947,72.3876,156.206,1.01848,2
22.104,70.0633,162.262,1.02052,2
17.8178,63.8979,92.2157,1.01239,2
26.1029,82.3811,221.505,1.00935,2
11.3116,67.8564,179.617,1.01644,2
15.1625,73.9054,206.889,1.02256,2
21.5834,43.9409,128.886,1.02256,2
27.5,78.9021,212.557,1.02358,2
15.9167,82.6941,156.663,1.02461,2
14.0893,69.3719,265.531,1.01543,2
4.2984,20.435,331.584,1.08905,2
8.13092,18.5871,228.839,1.08254,2
16.3777,30.3595,256.495,1.02154,2
41.9184,23.1441,215.747,1.02666,2
27.8315,33.0443,-243.284,1.01644,2
9.87087,50.7607,293.979,1.04218,2
19.6856,57.0552,-159.659,1.02666,2
21.6515,46.2192,73.5545,1.0195,2
8.33814,35.2547,122.748,1.05476,2
3.12581,49.5004,56.2587,1.07284,2
10.2052,46.5799,232.241,1.03491,2
37.2872,94.0939,52.934,1.05055,2
19.7249,86.2759,168.822,1.0495,2
26.2344,68.9779,251.843,1.01036,2
8.98335,83.5743,215.65,1.06323,2
25.3843,87.9318,37.8137,1.03801,2
10.5752,73.4732,-95.6894,1.05476,2
34.942,63.3951,176.283,1.00432,2
31.9667,74.5439,196.71,1.02154,2
23.6989,58.0625,52.879,1.01137,2
35.7053,93.8005,255.711,1.0195,2
27.8187,90.8625,134.471,1.05687,2
31.5336,82.333,185.616,1.02154,2
