x,y,z,W,spp
42.1286,74.1379,6.78449,1.00935,2
42.1286,74.1379,-1.18599,1.00231,2
42.0143,59.9438,4.10649,1.00031,2
60.9556,74.4713,-70.0458,0.995321,2
68.4603,70.9867,-3.33846,1.00633,2
64.2276,77.9407,-4.29962,0.993333,2
70.0881,72.9551,-42.7036,1.00734,2
49.2413,52.0299,-22.8474,1.01644,2
66.3575,59.7306,24.0788,1.05055,2
87.7135,64.2691,22.9173,1.02974,2
73.8492,71.8828,-38.0151,1.01848,2
78.2082,49.0653,-38.7357,1.02974,2
74.999,54.8743,-9.99903,1.03698,2
42.519,80.2576,-11.0476,1.00346,2
46.5997,76.3727,-21.8149,1.00231,2
19.9322,72.8657,-21.5647,1.02154,2
21.6874,70.0879,-16.2471,1.00133,2
18.3989,85.0306,-18.2331,1.02358,2
27.5696,58.3365,7.19472,1.02974,2
19.7674,52.2044,-8.70314,1.0495,2
19.2931,59.4112,21.1497,1.0195,2
16.4564,63.9233,27.4284,1.04218,2
18.4938,57.8768,-12.3919,1.04218,2
25.6671,52.886,39.2156,1.03594,2
22.4365,47.7146,20.4597,1.03284,2
19.0916,30.3771,11.5297,1.03594,2
20.7175,50.4939,4.83987,1.05687,2
20.5477,59.4244,2.29178,1.03801,2
63.0211,80.0556,-32.3534,1.00532,2
91.2462,79.8079,5.13297,1.05984,2
83.8542,85.0646,-46.7947,1.04323,2
80.1646,81.5099,0.332173,1.04236,2
28.0242,79.1662,-45.7026,1.0195,2
17.9833,74.237,28.6312,1.02461,2
41.3238,79.7639,-17.476,1.00637,2
39.3387,68.7935,-13.435,1.00231,2
19.971,94.8616,20.539,1.04009,2
17.4518,89.2005,32.225,1.05898,2
23.008,73.8053,-0.348429,1.0134,2
37.8375,84.0621,-13.9438,1.0188,2
27.4473,89.57,-11.6848,1.03572,2
56.7568,61.0572,6.62834,1.02052,2
50.941,37.4139,6.29799,1.02965,2
73.8288,41.6564,2.43887,1.05518,2
58.194,37.5922,-11.1202,1.0216,2
70.7185,15.5054,7.52386,1.0185,2
62.9056,30.1363,1.00528,1.02564,2
65.5137,33.7349,22.2955,1.02461,2
59.1714,25.0884,35.6775,1.03181,2
70.7997,26.8366,2.58352,1.02461,2
59.5199,10.2692,-3.98905,1.04218,2
68.5343,15.5184,-19.9215,1.02154,2
70.7597,38.7918,-30.5642,1.04871,2
87.0141,53.1699,-41.0795,1.04531,2
93.1756,63.4837,-7.37287,1.05693,2
84.448,28.5512,-3.86288,1.04572,2
48.8854,69.1105,32.7827,1.00734,2
96.2248,54.7048,7.01255,1.06359,2
94.5823,51.6473,-15.6257,1.0793,2
86.7541,52.74,21.1012,1.05687,2
86.6151,36.5612,12.7422,1.04009,2
96.179,54.4341,20.5364,1.08146,2
90.6476,49.0709,-24.0505,1.08562,2
89.6208,49.9843,12.2434,1.05687,2
93.0421,53.1991,10.1534,1.06548,2
83.3915,24.1229,-6.12818,1.04426,2
5.22103,57.608,-22.7955,1.07284,2
1.68643,60.8573,-8.11752,1.08146,2
5.25078,78.67,-41.0026,1.06856,2
8.98146,82.2973,-36.3224,1.06536,2
14.1971,73.1877,-14.242,1.02461,2
14.1186,64.3017,9.01131,1.03077,2
1.59786,74.6365,13.4983,1.08308,2
22.8989,52.3096,6.14609,1.03694,2
31.5639,54.4751,-22.6816,1.00834,2
35.9842,58.3822,-7.59964,1.01543,2
28.146,56.3102,-9.15299,1.01503,2
13.6881,68.9701,-1.40798,1.06958,2
4.43818,21.3396,-19.6082,1.05265,2
3.60175,27.2397,-22.0194,1.05581,2
19.0158,38.4836,4.61175,1.0474,2
6.69177,48.0523,-32.0835,1.07499,2
15.7631,66.7143,-4.01111,1.06484,2
15.7705,81.2092,9.07723,1.05687,2
6.28589,68.8068,48.2414,1.05476,2
20.5477,59.4244,-6.03564,1.01746,2
19.2962,33.1966,-25.4448,1.03077,2
26.7955,9.20686,-14.3233,1.07177,2
11.9928,18.5971,14.1184,1.05946,2
17.6428,5.85654,-2.49868,1.06856,2
15.7053,14.579,13.5821,1.05269,2
8.08282,12.311,-7.60393,1.08146,2
17.669,23.2,-56.6166,1.03801,2
22.3392,62.0887,9.70842,1.02269,2
76.6708,69.5616,-34.7643,1.0078,2
54.4378,75.3282,-42.3282,0.989367,2
57.95,74.3106,-52.6765,0.997314,2
71.6979,78.6187,-14.7812,1.01239,2
61.5534,86.09,-29.5623,1.01543,2
36.9434,84.7956,-15.1503,0.998815,2
48.8854,69.1105,22.8241,1.00532,2
44.1329,73.1026,-23.9437,1.00332,2
42.4759,85.103,1.6496,1.00734,2
36.588,95.0155,0.929863,1.07277,2
37.7189,92.813,15.0213,1.04009,2
6.66086,74.1196,-37.7332,1.0428,2
13.7155,58.2594,-18.6572,1.07233,2
55.5663,73.5374,-23.1606,1.00532,2
44.1686,72.8309,-5.87718,1.00633,2
35.1154,68.8289,-17.6824,1.02259,2
15.2633,77.6706,-30.7742,1.02256,2
20.5477,59.4244,-32.4941,1.02394,2
19.4165,48.9579,13.9662,1.06044,2
12.5302,46.6536,31.878,1.07177,2
24.0725,53.6477,33.7259,1.03491,2
35.5558,45.2737,-18.2957,1.02871,2
35.6386,46.8062,-0.321886,1.02769,2
31.4816,24.0239,-3.95224,1.00734,2
32.0221,21.9605,-3.12237,1.01452,2
47.7589,53.0915,-46.4662,1.01036,2
40.5268,49.1709,-33.8076,1.01543,2
42.3839,55.5517,-23.5873,1.01447,2
39.3578,64.0922,21.948,1.00734,2
50.3393,57.1299,-2.54859,1.01543,2
35.9842,58.3822,-0.305345,1.01239,2
28.7403,49.4765,-48.1129,1.02256,2
30.3754,49.4835,-6.81158,1.01399,2
33.6628,55.5344,-22.195,1.01543,2
62.479,47.468,9.49985,1.04099,2
69.5872,56.35,26.1831,1.03491,2
59.0789,72.0577,-23.401,0.999185,2
66.2867,64.6053,15.6718,1.0339,2
66.1998,43.4465,-27.7218,1.03491,2
56.0103,37.4876,1.9323,1.0307,2
55.0698,40.4128,4.62214,1.02358,2
63.1748,37.1985,-12.8955,1.03974,2
58.3344,34.8139,9.96906,1.03317,2
60.1832,25.2388,-57.5694,1.03284,2
72.1695,48.6623,12.7337,1.03181,2
62.2731,26.62,-1.20456,1.02666,2
49.1785,45.8442,4.39264,1.02839,2
53.388,43.6291,-2.99819,1.02434,2
69.8462,39.209,1.17374,1.03198,2
29.8342,51.8282,-47.6167,1.00633,2
31.0646,57.325,-20.6441,1.01644,2
30.7448,65.2282,-20.0122,1.02769,2
28.7607,53.2586,12.4782,1.02358,2
32.8066,55.3488,25.8128,1.01678,2
24.2749,65.2511,-23.4044,1.01644,2
32.6535,84.9325,67.0272,1.02052,2
21.8208,22.2114,-5.37629,1.04009,2
17.7046,11.3637,8.64594,1.05108,2
15.3711,13.7512,-17.7393,1.0495,2
48.2562,17.3064,17.0909,1.03491,2
47.6534,18.3923,-12.8822,1.02563,2
44.1781,19.3734,-27.918,1.02872,2
21.1877,22.8268,-10.5176,1.04218,2
29.2678,44.7324,2.12839,1.03196,2
65.0559,6.22801,-24.1487,1.04635,2
45.6415,44.8518,11.9974,1.02052,2
18.9775,22.0018,-34.8004,1.03491,2
32.9672,19.198,-20.2871,1.01441,2
45.2088,20.5253,28.1163,1.02256,2
40.4734,22.2027,-2.86762,1.02365,2
44.4035,15.6715,10.6645,1.02154,2
80.3757,49.3561,-26.6416,1.04426,2
72.6366,32.6459,3.33615,1.04113,2
69.4845,32.6377,-6.13815,1.03594,2
35.6947,21.6752,-40.4389,1.02256,2
53.3738,24.8103,29.4493,1.04009,2
65.3457,20.2688,29.4959,1.03259,2
84.3055,56.5443,4.4699,1.03284,2
89.6208,49.9843,-9.19848,1.04617,2
85.609,52.2617,-14.0738,1.04426,2
85.8338,88.529,0.699269,1.05265,2
86.3994,95.6792,-46.4919,1.08254,2
71.2006,84.0681,-16.528,1.03691,2
82.7935,78.4159,-2.19721,1.01644,2
75.561,72.6481,11.8812,1.02256,2
74.6695,83.797,-1.19015,1.03066,2
72.493,79.1641,-24.8815,1.02574,2
69.5174,73.6909,-39.6893,1.00834,2
75.6791,77.9197,-3.86716,1.02769,2
58.4088,65.6626,-36.9227,1.01543,2
74.4108,70.8095,-35.9936,1.02052,2
39.3977,23.0611,-45.8774,1.00734,2
13.3005,37.0921,-60.8283,1.03284,2
27.1995,66.3527,13.3574,1.02491,2
29.136,53.7803,-3.95028,1.03327,2
28.3527,64.4516,0.193108,1.01441,2
41.994,63.5367,1.9658,1.00131,2
28.8849,53.4394,5.06342,1.0195,2
18.8335,14.515,-42.0873,1.05265,2
29.6879,8.60656,21.5238,1.07553,2
16.8217,6.78873,-4.63203,1.08362,2
32.6522,26.6296,-2.98973,1.00734,2
34.1621,41.1112,-21.0065,1.02805,2
41.6888,73.3437,35.7044,1.00834,2
35.3037,64.3729,-16.8558,1.02154,2
46.6512,82.988,-7.29861,0.998312,2
40.1828,90.4299,34.9399,1.03077,2
23.1443,56.913,-21.0943,1.01746,2
41.1829,62.3697,24.67,1.01465,2
12.2423,86.0995,-0.904279,1.03905,2
26.6353,81.7586,-17.9338,1.02112,2
18.4094,75.3294,-32.0591,1.01718,2
20.4327,73.5779,3.99217,1.0095,2
54.3338,88.4833,29.9072,1.04322,2
53.8216,81.2315,21.5592,1.00809,2
45.1467,72.3834,-11.4916,0.99931,2
41.4438,82.5633,-29.7103,1.00131,2
33.8555,67.4304,-19.2471,1.0195,2
52.3176,78.7564,-23.6428,1.01384,2
47.8297,78.9438,-14.8602,0.988378,2
46.297,77.4511,-32.1348,1.00935,2
56.2143,86.9161,-34.7922,1.03872,2
18.951,69.5946,7.58625,1.01646,2
24.4728,74.987,-1.01665,1.00231,2
60.2749,7.49937,-2.02478,1.04775,2
70.7185,15.5054,0.581155,1.03801,2
63.6443,8.61824,9.7709,1.05169,2
44.4487,31.942,-14.9257,1.01543,2
34.0889,44.6027,12.3684,1.02256,2
20.7471,55.5561,8.11403,1.05537,2
23.4846,64.1107,2.51149,1.02052,2
23.4846,64.1107,-20.183,1.01852,2
11.8981,54.2385,9.72171,1.05687,2
33.8905,48.7304,-3.54845,1.0134,2
20.7536,22.8939,-3.32076,1.03698,2
24.8617,37.7268,-1.87638,1.03081,2
39.9432,35.293,-36.9457,1.00935,2
47.0164,53.5065,8.02598,1.0246,2
50.477,50.1561,-8.47596,1.03079,2
41.1274,54.8909,13.5513,1.00935,2
32.9207,30.2805,-45.5029,1.01239,2
32.7822,33.6091,-27.9994,1.00633,2
22.4365,47.7146,-35.6523,1.03803,2
25.3374,35.3957,-23.8388,1.04635,2
51.1721,45.3153,3.20048,1.02052,2
39.2429,33.9233,-10.5435,1.01644,2
56.453,12.7435,-26.1667,1.04009,2
31.2407,13.3183,7.94123,1.03801,2
45.5114,8.33394,-11.3687,1.05793,2
53.5464,4.00951,14.4545,1.06359,2
46.278,8.02042,-7.92855,1.0537,2
47.9012,2.0786,-54.4254,1.08038,2
43.5231,12.5988,-31.5807,1.03491,2
27.291,28.8916,-39.2442,1.00231,2
44.4035,15.6715,-18.0728,1.0195,2
24.0191,21.5382,-23.0428,1.05346,2
34.8962,22.2191,-20.4219,1.03023,2
30.9248,33.5303,-3.39791,1.02312,2
30.9928,31.615,-45.0138,1.01441,2
30.9928,31.615,-23.5024,1.01848,2
24.8688,36.0284,-37.2508,1.01746,2
32.2389,26.0156,-39.4628,1.00432,2
50.5236,8.71257,-17.7255,1.0495,2
39.2747,9.07173,-4.06645,1.04218,2
57.5251,13.5347,37.3994,1.02974,2
40.0471,2.79834,11.3128,1.06749,2
45.5114,8.33394,13.7636,1.06323,2
35.8489,25.8764,-6.12056,0.998391,2
29.9549,26.0602,24.7651,1.02563,2
30.2415,40.4565,-14.7133,1.02974,2
36.4316,34.2349,4.23718,1.00351,2
18.63,73.9814,3.10121,1.01848,2
20.2233,60.563,7.20277,1.02842,2
19.8121,62.8764,-4.43604,1.02494,2
50.2361,75.1873,17.5144,0.994328,2
58.3278,83.8653,18.9491,1.00231,2
56.9259,80.6336,-1.82249,1.00031,2
50.3633,21.3695,38.1803,1.04009,2
62.0403,33.4094,-2.44734,1.0307,2
71.8396,15.5195,14.3233,1.02563,2
70.5579,23.0056,8.25908,1.02068,2
65.8939,24.8739,-12.9581,1.01644,2
61.9059,17.8447,12.1531,1.02974,2
69.9612,19.5038,26.0256,1.0195,2
53.7665,22.7568,-18.1749,1.03594,2
68.3035,20.4121,13.0098,1.02361,2
77.6236,14.5576,-2.01195,1.03801,2
78.8843,23.7221,-12.0507,1.03284,2
72.7589,21.4222,-43.8015,1.01644,2
75.9976,18.752,-27.3294,1.02154,2
76.6154,12.0798,-34.9936,1.04635,2
71.7364,36.7483,-16.3938,1.03387,2
64.1397,28.2998,-37.2872,1.03284,2
51.2651,31.7368,26.671,1.04426,2
36.9838,29.424,13.9335,1.01543,2
39.2429,33.9233,-26.3963,1.01239,2
36.8725,14.4176,-29.158,1.03284,2
37.1649,18.8802,-30.112,1.01746,2
48.1772,54.2834,-37.6976,1.01036,2
37.2479,58.2613,-3.00886,1.01406,2
21.5211,15.6272,-7.14361,1.04218,2
15.4551,17.7858,-7.88313,1.04218,2
15.7053,14.579,-41.5375,1.04635,2
15.8768,15.4547,19.3254,1.04426,2
28.1746,28.5499,-7.01615,1.02461,2
25.4335,33.7672,-25.7409,1.02461,2
37.3123,32.7392,-18.0588,1.00412,2
29.6485,24.9304,8.10181,1.02272,2
24.8688,36.0284,-15.2169,1.02461,2
54.9416,45.3599,-17.7181,1.03801,2
22.8719,49.8691,-23.1246,1.03448,2
17.9428,45.6221,-15.7352,1.03181,2
13.9722,39.0969,-19.1604,1.03387,2
27.5823,43.5408,0.812303,1.03801,2
34.5993,56.3938,26.5145,1.02154,2
34.9031,48.2541,7.64626,1.01036,2
28.1746,28.5499,20.7851,1.03794,2
24.8617,37.7268,26.3891,1.0495,2
25.5173,67.9526,-48.5197,1.01036,2
21.9301,32.9882,4.94857,1.03801,2
25.543,65.6956,34.7691,1.0195,2
68.5343,15.5184,10.8681,1.02974,2
63.5149,7.28852,-5.65789,1.05465,2
70.3056,4.35855,-63.7951,1.06749,2
56.2644,43.466,8.26908,1.04606,2
73.475,12.7568,-1.36506,1.04845,2
70.8236,7.1046,-42.7335,1.06749,2
68.323,13.8699,-16.3119,1.03284,2
64.9155,19.1917,3.14566,1.01652,2
33.2437,33.6831,-63.8972,1.01746,2
29.6403,51.7781,-76.1296,1.02052,2
21.4499,32.7338,-15.7905,1.03077,2
31.9406,59.4547,7.0349,1.01137,2
28.5659,49.2773,29.4812,1.03181,2
48.9973,53.8772,-18.4851,1.0195,2
39.1201,52.2747,-42.1757,1.01441,2
41.9004,46.553,-32.165,1.01848,2
37.6331,6.9041,0.955578,1.06749,2
32.7337,9.80363,3.79151,1.05855,2
69.1213,41.0024,-33.2746,1.03284,2
34.2331,55.4596,-3.35261,1.02004,2
22.4365,47.7146,10.5462,1.03905,2
44.4487,31.942,-26.8274,1.01543,2
38.2847,28.2203,-20.4131,1.01848,2
40.7303,32.7477,-46.5506,1.01137,2
27.8925,39.588,2.32631,1.04419,2
48.1679,43.7103,-53.1881,1.01644,2
32.3196,42.3668,-67.9821,1.03387,2
58.516,32.2691,10.0303,1.03077,2
96.9048,71.3954,-55.3947,1.06856,2
27.7706,23.3678,8.21188,1.03491,2
21.304,21.6094,2.12138,1.04036,2
27.2915,28.7795,16.2012,1.01441,2
43.1071,10.5565,-59.6599,1.02871,2
33.8244,20.1855,-10.9127,1.00532,2
41.289,33.531,-16.7986,1.01543,2
25.6503,12.307,-26.9623,1.05476,2
53.6273,39.251,-26.1459,1.00734,2
53.7673,29.1097,-23.3733,1.0195,2
53.9682,39.5015,35.6872,1.01036,2
50.5471,28.654,-17.6213,1.04673,2
40.6196,19.5723,-21.3759,1.03647,2
11.9928,18.5971,-16.9679,1.0495,2
62.6045,87.3181,1.31914,1.01645,2
67.0458,79.0249,16.2234,1.00031,2
52.4008,22.5599,7.63001,1.03501,2
55.7997,24.1757,5.59186,1.04661,2
13.5736,0.57246,32.6924,1.08797,2
22.1831,13.7758,-18.6948,1.04426,2
43.8764,9.73214,-1.53822,1.07069,2
28.1156,12.3314,-29.2818,1.05265,2
14.1318,29.9082,5.74539,1.03715,2
13.83,18.6513,19.1944,1.04993,2
15.8768,15.4547,4.83506,1.05367,2
34.9225,15.2031,-29.1324,1.03801,2
47.3864,32.1445,-57.8368,1.02461,2
36.9838,29.424,-18.86,0.994326,2
41.4242,33.7801,18.4617,1.01265,2
41.3633,22.6652,22.9227,1.03387,2
39.4794,31.1732,-42.4347,1.00131,2
50.782,40.8421,-41.5305,1.0195,2
58.7129,38.9584,-3.69713,1.00633,2
14.398,68.2763,18.3126,1.02358,2
29.861,70.1521,40.943,1.0195,2
35.7897,56.6119,-36.7814,1.01137,2
17.6944,84.342,-30.3068,1.02569,2
8.39609,67.9418,-11.6662,1.05867,2
28.2263,72.1612,-6.91418,1.00532,2
11.3994,79.214,-7.04954,1.0474,2
13.6881,68.9701,-6.70608,1.05361,2
11.3994,79.214,-30.4832,1.05581,2
24.1525,72.1708,-26.2653,1.00702,2
26.9521,72.2192,-20.0344,1.01338,2
12.4472,87.6261,29.4342,1.06536,2
21.9933,83.6997,-6.74395,1.02358,2
57.2258,21.5332,-23.8773,1.03801,2
48.7202,8.18395,1.8826,1.03735,2
65.3457,20.2688,20.3439,1.02454,2
51.6345,39.145,-1.98228,1.01441,2
58.3344,34.8139,-3.07801,1.0248,2
95.9128,31.1978,-22.8337,1.07068,2
91.7203,23.1832,-22.136,1.07606,2
92.7655,24.5251,-9.34581,1.0754,2
74.9272,42.0907,10.9939,1.05359,2
67.1496,29.2699,15.315,1.03181,2
81.8983,45.2873,-0.564722,1.05581,2
78.9455,27.6553,28.0827,1.03905,2
36.3739,81.4623,12.7988,1.02455,2
41.2412,94.4781,-48.1231,1.03801,2
43.8543,87.4151,-5.30793,1.01239,2
34.4946,94.6584,-9.9665,1.04845,2
8.97981,75.5548,12.106,1.04322,2
14.624,81.3604,31.7268,1.05265,2
1.89284,88.9666,42.4808,1.07714,2
52.9327,48.2752,-12.4326,1.03594,2
58.0478,37.9069,-4.16781,1.02232,2
54.2167,43.2955,2.22128,1.02461,2
68.4006,48.2316,-4.61611,1.02975,2
64.0984,39.6457,20.5896,1.04113,2
63.015,51.3611,22.0814,1.04531,2
53.28,42.6864,31.8072,1.02666,2
83.9205,80.9124,-17.825,1.04789,2
94.9614,44.2367,-19.4792,1.06963,2
92.3224,46.2061,-28.4498,1.07499,2
94.9614,44.2367,-4.32614,1.06536,2
81.8514,53.428,-24.2806,1.04286,2
76.6717,63.4885,-5.05012,1.03077,2
78.9133,61.3024,-12.3107,1.03077,2
82.4126,51.8151,-27.6753,1.04218,2
78.0454,52.5636,-17.2103,1.03491,2
51.7705,54.5564,12.7102,1.01037,2
69.8601,53.7848,-12.4079,1.03181,2
77.1861,55.5949,-23.4313,1.03659,2
67.1445,68.6297,-29.917,1.01036,2
76.7687,73.4516,14.4608,1.02052,2
77.336,53.8141,28.8877,1.03077,2
77.3134,21.3042,-4.59423,1.03905,2
82.2285,6.00823,-24.7908,1.08471,2
85.0062,19.841,-4.46364,1.04635,2
79.4516,26.591,-2.83698,1.04009,2
70.1752,21.4301,-2.74528,1.02669,2
74.2654,24.1229,-1.67514,1.03754,2
80.1849,17.6451,-15.0109,1.06749,2
78.6486,26.927,14.5655,1.041,2
82.4302,22.1069,2.43893,1.05815,2
83.7827,17.7942,5.50947,1.07019,2
80.1849,17.6451,-2.57692,1.03942,2
84.8024,13.0172,-1.64417,1.06536,2
85.6838,25.7116,50.2866,1.0495,2
91.7008,20.0353,13.0166,1.06856,2
97.0669,39.0031,7.06335,1.07177,2
92.9643,35.2567,-39.0751,1.04845,2
92.2073,40.6355,-6.00297,1.05908,2
92.0142,35.8269,-30.7061,1.04322,2
77.1208,36.3287,-14.6776,1.04322,2
71.2619,39.6969,-25.2921,1.04577,2
77.6362,15.2373,12.532,1.03292,2
70.7597,38.7918,-4.17127,1.03801,2
84.7005,22.9226,-6.9224,1.04407,2
64.6632,46.1029,-14.2489,1.02974,2
49.4035,66.215,0.971119,1.01796,2
54.6659,63.0073,15.4189,1.02461,2
54.3538,88.8726,-52.5427,1.03801,2
81.8253,69.4105,-6.31543,1.0195,2
89.6449,70.0557,8.53168,1.05265,2
68.8795,64.0257,15.501,1.02769,2
63.0211,80.0556,-19.3447,1.0134,2
60.9221,88.2172,6.95475,1.02352,2
58.3278,83.8653,-18.843,1.00031,2
47.9559,86.5841,13.1039,1.01239,2
47.8297,78.9438,-21.4972,1.00834,2
74.3962,95.3071,-29.3213,1.07606,2
97.677,86.4516,12.3759,1.08146,2
90.0628,79.1633,38.0723,1.0495,2
62.2731,26.62,17.3144,1.0195,2
62.6718,18.2181,20.3958,1.02563,2
72.1352,35.1091,-21.1573,1.04009,2
68.9122,27.2317,11.3149,1.04113,2
95.8306,23.1579,30.5991,1.09131,2
91.6193,27.9421,13.9551,1.06323,2
89.6037,67.5964,4.46013,1.03142,2
89.4308,64.9341,-3.68495,1.03802,2
91.8968,67.3618,3.38755,1.0456,2
91.4862,42.7494,-4.54249,1.06963,2
91.9744,43.1428,37.4531,1.06856,2
75.9531,55.4915,-44.8162,1.03387,2
70.65,39.811,-36.5607,1.03905,2
77.1861,55.5949,-13.3968,1.03698,2
74.0793,39.6942,-33.9799,1.04635,2
66.0043,46.9895,-32.8802,1.02974,2
71.5964,53.7684,18.7193,1.02871,2
82.9396,33.6561,8.07504,1.04531,2
79.3286,44.3134,-0.38673,1.05476,2
73.5552,42.7249,5.68424,1.04157,2
83.5949,35.5722,-19.7329,1.03802,2
82.4302,22.1069,-36.2168,1.05687,2
91.9744,43.1428,29.5876,1.06323,2
86.5944,24.7002,25.6288,1.04952,2
70.4335,33.7617,15.0246,1.03698,2
66.8947,33.2153,-23.83,1.03077,2
86.1675,10.7691,-27.6032,1.06642,2
85.5088,37.7565,-28.4991,1.04218,2
87.048,31.3269,17.1191,1.03698,2
85.5657,34.7455,-20.1446,1.04322,2
70.5409,54.8968,-16.457,1.04285,2
37.3123,32.7392,20.4092,1.01036,2
39.8902,65.4085,-22.1821,1.02052,2
35.2748,54.4574,-6.93107,1.02369,2
45.5387,43.0486,-41.3177,1.01746,2
18.9354,94.79,-55.8472,1.07391,2
31.216,98.9748,17.6073,1.0495,2
21.5653,83.8403,18.2439,1.02666,2
29.8908,88.6899,14.8388,1.02871,2
23.0598,90.0196,18.7587,1.01137,2
18.63,73.9814,33.0778,1.02256,2
33.5164,87.1513,-44.8094,1.0195,2
46.6512,82.988,-24.5176,1.00332,2
25.5332,61.6816,20.8617,1.01917,2
10.6104,91.2398,-18.8047,1.07287,2
11.5283,96.6486,30.3427,1.07606,2
22.5408,76.145,-19.8462,1.01645,2
28.0242,79.1662,-40.8854,1.01785,2
9.21633,59.6336,7.26543,1.06856,2
40.7554,46.2072,58.1822,1.02461,2
36.6238,43.4652,36.7877,1.03387,2
42.4587,51.2479,62.3416,1.02052,2
1.68643,60.8573,25.5601,1.08148,2
10.2656,69.7535,51.9963,1.05055,2
10.6434,80.9488,42.3314,1.06323,2
8.97981,75.5548,54.7593,1.04322,2
18.3204,88.1283,-3.04776,1.0602,2
18.63,73.9814,-41.8835,1.02774,2
6.66086,74.1196,-9.50816,1.05055,2
20.5687,69.7441,19.6131,1.02154,2
9.71549,83.4964,-24.1678,1.06323,2
19.1288,95.2442,-27.1926,1.05898,2
29.8908,88.6899,-0.685213,1.0495,2
20.7555,88.7011,-20.4571,1.03312,2
26.6353,81.7586,8.23853,1.00432,2
23.0598,90.0196,-38.5635,1.0382,2
23.3169,85.3604,-34.7984,1.02966,2
19.4883,73.0358,-7.71885,1.00734,2
10.9723,77.3885,27.8647,1.04113,2
15.3204,91.2273,-13.9814,1.05055,2
46.61,73.8419,22.9088,0.998312,2
43.686,56.0615,29.0354,1.02154,2
49.4035,66.215,31.9642,1.01644,2
35.6191,58.6627,27.7031,1.01754,2
47.8029,60.4368,-29.1807,1.02154,2
30.5117,60.4102,5.04802,1.0134,2
29.7671,54.4238,-42.8643,1.02052,2
23.1443,56.913,-31.625,1.01543,2
23.008,73.8053,16.079,1.00734,2
19.5992,55.9311,2.11969,1.02777,2
25.636,76.7573,-13.5973,1.00734,2
32.1204,80.9057,-7.42121,1.0212,2
52.4026,43.9943,-1.01436,1.04247,2
52.9327,48.2752,-12.7766,1.02563,2
44.484,52.6774,-18.4286,1.02256,2
22.3392,62.0887,0.940347,1.01746,2
14.0132,70.3006,21.3055,1.02256,2
37.3051,64.5407,-12.1996,1.01644,2
47.2417,64.9144,-14.7687,1.00734,2
40.7889,80.3305,28.52,0.995321,2
28.5873,71.7551,35.7628,1.02358,2
14.1318,29.9082,7.18531,1.03495,2
9.38713,33.9437,4.98278,1.03905,2
13.8541,21.6183,-15.6503,1.04426,2
4.24283,16.27,8.42479,1.0707,2
8.93412,35.5481,-31.8218,1.04218,2
17.6829,34.7432,-24.3209,1.02872,2
35.7567,26.6064,11.5749,1.00734,2
41.5349,66.6653,22.3385,0.997314,2
32.0609,34.464,-2.8593,1.01763,2
19.1082,40.1515,22.5867,1.03905,2
12.6684,29.7719,2.37258,1.03077,2
12.1083,34.5301,27.1371,1.0474,2
52.5876,42.1095,-19.1783,1.02461,2
47.3694,39.3222,13.4953,1.01425,2
46.4735,34.7058,-7.93621,1.02,2
45.6404,47.5292,1.62167,1.0195,2
32.7489,34.8047,-8.2999,1.03219,2
31.4087,42.3843,-24.8495,1.02974,2
27.5823,43.5408,8.97661,1.03905,2
33.721,47.9485,8.7076,1.03825,2
85.609,52.2617,7.05498,1.03801,2
51.0144,73.1131,-18.5757,1.00677,2
65.1601,64.0909,24.2772,1.01848,2
20.7555,88.7011,11.3225,1.04531,2
22.0908,89.8018,4.55072,1.04113,2
31.1413,81.6196,-15.8094,1.01399,2
21.9933,83.6997,8.15087,1.01441,2
27.4473,89.57,-20.7411,1.0404,2
45.3836,23.1521,2.15419,1.04257,2
35.2245,66.1401,-57.0053,1.02666,2
28.5873,71.7551,40.9328,1.02461,2
28.5602,67.1642,5.64626,1.01137,2
28.4862,71.6421,-32.0616,1.01746,2
30.2162,78.3163,34.8227,1.01036,2
18.3204,88.1283,2.51672,1.03115,2
64.6632,46.1029,-29.8132,1.03181,2
61.4113,84.6669,1.90112,1.02256,2
61.8751,68.2317,5.43175,1.00834,2
57.2332,73.7203,-7.91702,1.00136,2
64.0358,72.7187,-5.97783,1.00332,2
60.4385,79.0598,-7.53549,1.0033,2
52.8617,59.5142,-19.9002,1.02978,2
83.7763,65.6579,-26.9506,1.03277,2
77.5784,54.0011,-4.86449,1.03387,2
83.4903,42.5164,21.1854,1.0495,2
76.2055,56.9158,-24.7826,1.03511,2
94.5823,51.6473,45.8354,1.08471,2
70.4335,33.7617,-32.184,1.04218,2
85.5657,34.7455,21.1619,1.03905,2
74.5237,35.492,-59.8644,1.0516,2
71.1597,16.2691,26.7639,1.02666,2
59.8666,44.0901,-15.1817,1.02974,2
93.1892,73.5667,-22.0065,1.0474,2
87.4993,71.2116,-12.5574,1.04042,2
75.6469,49.3936,-8.74827,1.04531,2
77.7202,80.9292,-22.9498,1.04023,2
74.1963,89.0271,-13.125,1.07284,2
90.0628,79.1633,-20.8168,1.05687,2
83.222,63.9806,-25.8886,1.0195,2
87.8722,78.7728,-9.34856,1.03802,2
87.4816,31.6836,26.0108,1.03801,2
88.1889,34.3192,52.6635,1.04113,2
80.9884,30.8444,10.5793,1.03387,2
79.1051,22.7425,10.3825,1.04486,2
74.4715,12.175,-22.7536,1.02769,2
67.0312,10.7052,-38.0696,1.0611,2
75.3638,16.9342,-33.3622,1.02358,2
