x,y,z,W,spp
80.3243,26.4411,-61.299,1.02358,2
77.9513,20.9431,-34.214,1.03555,2
85.5404,4.10894,-102.82,1.08471,2
81.1221,5.80854,-28.4687,1.06642,2
85.5014,10.4272,-122.424,1.07606,2
96.8296,15.6414,-89.6443,1.08254,2
76.3155,12.2171,-69.3308,1.05055,2
61.7528,17.6835,-37.075,1.02256,2
59.2515,36.0349,-27.8225,0.99931,2
46.5643,33.4584,-68.9684,0.998312,2
59.3641,29.0393,-105.695,1.00834,2
76.4605,23.6071,-32.1458,1.00834,2
67.548,41.2351,7.15694,1.01543,2
69.1999,11.5532,-99.076,1.04113,2
77.9513,20.9431,21.246,1.02358,2
80.2181,7.9448,89.5763,1.07177,2
70.5788,39.8845,15.2032,1.00332,2
91.3142,79.141,-29.1268,1.05055,2
85.254,66.2206,29.0277,1.04614,2
83.8295,75.4062,96.8899,1.0434,2
97.9435,68.0862,-38.9424,1.0495,2
91.7874,73.4509,18.8237,1.03698,2
89.0044,68.1577,5.6778,1.03533,2
87.3462,55.9129,-7.10209,1.01848,2
91.9361,87.5451,-104.238,1.05476,2
81.563,88.1293,77.37,1.06429,2
79.5153,92.448,-36.9556,1.07606,2
40.0935,49.4133,-80.4532,0.995321,2
40.1004,39.1278,-25.8486,0.98739,2
31.9486,36.3069,-52.6368,0.98739,2
35.7132,29.2654,-81.2004,1.00412,2
45.7676,31.9252,6.81492,0.99931,2
46.4413,33.2899,-13.6532,1.00231,2
49.2719,37.0839,14.7237,1.00313,2
48.7732,20.6062,-27.9117,1.04636,2
48.7732,20.6062,-32.8414,1.0159,2
9.99543,49.6854,-23.152,1.03284,2
27.6626,50.3757,-26.2322,1.00734,2
15.0403,33.2243,-82.2972,1.01239,2
19.7897,47.7064,53.2388,1.00031,2
8.47678,54.0687,65.544,1.04218,2
31.8362,55.7227,-12.7169,1.02052,2
30.4341,61.5615,-31.3642,1.01543,2
19.053,51.1743,-72.4471,1.02871,2
12.2025,68.4595,-11.0793,1.04322,2
21.3849,61.3073,49.2391,1.02732,2
18.47,53.9227,-38.5,1.00834,2
25.8334,54.4607,-68.7447,1.00432,2
34.2929,49.4883,60.7853,1.00031,2
25.5542,57.6141,-22.9762,1.01543,2
25.7675,51.7638,-59.8102,1.00834,2
9.00008,57.8405,-26.554,1.03491,2
23.4287,46.7655,49.3391,1.01304,2
31.557,41.4417,-73.5564,0.991348,2
24.5901,56.7347,-22.2624,1.0134,2
34.8763,36.7071,50.1021,0.988378,2
14.89,70.9296,76.5147,1.03594,2
16.0706,24.9896,-37.3909,1.02461,2
16.1339,38.047,-2.57888,1.01137,2
26.6517,22.2428,-12.9835,1.00432,2
23.9927,9.82725,-21.7935,1.07177,2
17.6224,4.2895,-11.3716,1.06963,2
46.1387,44.1598,-93.6814,0.991348,2
33.4436,52.3759,-56.251,1.01644,2
26.6723,42.9693,-66.144,0.985418,2
42.8487,39.1095,30.3173,0.983449,2
32.8063,36.8164,78.5112,0.96784,2
31.9213,42.1946,-70.4178,0.971718,2
46.4815,37.6782,-65.6833,0.995321,2
13.9558,24.5953,54.8537,1.03905,2
41.5781,7.7635,-7.66357,1.04218,2
44.5129,13.6458,0.312724,1.03699,2
45.6297,6.03221,-7.45957,1.06323,2
46.5236,22.8961,-69.4488,1.00332,2
39.7575,31.3491,-58.9841,0.986403,2
50.0432,37.8564,-104.195,0.994326,2
52.8144,32.4303,-60.0332,1.00031,2
62.1213,31.805,-45.9902,0.997314,2
46.2912,33.3752,-58.3821,0.994332,2
42.0191,25.3586,10.6574,1.00131,2
48.2396,26.4007,-33.4457,1.01036,2
50.5654,23.4835,-50.8788,1.01746,2
52.755,41.7962,28.8833,0.98739,2
41.1475,13.2652,-28.7885,1.01441,2
52.0384,52.0874,-41.7775,1.00935,2
55.391,43.6825,-43.6143,1.00633,2
57.9158,44.2726,-56.5567,1.0134,2
46.5222,47.9544,-59.9871,0.996317,2
41.8654,36.2825,55.029,0.981484,2
35.2035,44.5742,-100.048,0.994326,2
97.037,39.9078,2.48926,1.07714,2
59.1493,60.1906,-108.228,1.0134,2
58.4995,48.9684,-30.7421,1.01746,2
58.6136,48.9199,-21.128,1.00935,2
70.6974,29.3357,31.1953,1.00532,2
71.8022,20.7224,-18.0379,1.01746,2
88.8038,21.4198,36.6963,1.06548,2
78.4517,23.8653,-14.3552,1.00734,2
85.6489,30.9786,23.2462,1.01848,2
76.3972,26.652,-44.4592,1.00835,2
82.2254,27.1597,-55.2857,1.03387,2
86.5936,11.3572,-120.092,1.06642,2
86.9726,3.5107,-60.0359,1.08146,2
60.9021,60.6005,-15.8971,1.0134,2
58.7231,47.5672,-41.2474,1.01543,2
57.9386,47.3606,67.8273,1.02052,2
80.7776,28.3534,-88.6741,1.03181,2
81.7515,26.8963,-68.7312,1.0195,2
71.1284,32.0556,-55.306,0.990357,2
45.1611,29.1509,-50.0225,1.00131,2
64.2177,62.3364,-14.1515,1.00935,2
81.9069,61.5359,-13.4423,1.0187,2
94.4666,74.144,-37.6291,1.05055,2
92.0984,60.5349,-39.0076,1.04218,2
88.4459,67.7881,-31.564,1.03594,2
47.5638,69.5458,-80.0644,1.01644,2
43.4999,63.1624,-30.9457,1.02154,2
52.5571,63.7144,-38.9931,1.00532,2
50.1994,69.6336,24.959,1.00532,2
48.1927,14.5458,-49.0707,1.05984,2
42.0191,25.3586,-26.9798,1.00834,2
62.5209,47.6396,51.7545,1.01441,2
52.0958,42.9509,17.7509,1.00538,2
57.4183,41.6326,25.1097,1.00532,2
53.9733,37.5438,25.2222,0.997314,2
53.2843,62.539,-80.688,1.01137,2
55.1033,57.2581,-77.443,1.00131,2
45.8319,51.239,-56.2584,1.00734,2
53.4659,58.6916,-55.7618,1.00131,2
42.5896,52.443,-153.743,1.0134,2
40.8428,67.787,48.3576,0.998312,2
4.97607,42.8288,68.6733,1.07391,2
11.9869,24.0093,27.6044,1.04088,2
24.3538,51.0501,-49.8083,1.01239,2
29.4181,61.1602,38.9198,1.03181,2
16.4432,38.332,27.1121,1.01239,2
13.849,16.7778,-50.7355,1.04845,2
24.9491,17.9444,53.3783,1.02666,2
19.2187,18.5336,-2.2643,1.02666,2
23.1996,22.5498,61.3337,1.01036,2
12.1418,37.9095,24.5656,1.01746,2
12.7082,41.0814,-64.0916,1.00332,2
36.1322,34.9951,-39.0162,0.979523,2
10.8192,50.8485,-72.5279,1.03801,2
4.31702,40.9731,-27.139,1.05793,2
15.823,48.9997,-29.8285,1.02154,2
30.624,37.4455,-39.4808,0.990357,2
25.9025,50.8944,-21.8057,0.997314,2
25.0445,43.2185,-8.04926,0.998312,2
41.6279,49.7356,81.6043,1.02769,2
37.3125,43.4092,-31.3555,0.98739,2
57.5483,45.925,-147.869,1.01644,2
33.0548,34.7493,-66.9175,0.989367,2
55.0341,24.3351,-71.6627,1.0195,2
51.7922,24.5189,-98.2593,1.0134,2
39.9021,15.2283,24.2312,1.04532,2
34.4767,15.1595,-45.0218,1.03594,2
35.2085,9.18194,-20.1797,1.05476,2
41.5781,7.7635,2.99421,1.07177,2
42.0191,25.3586,19.5373,0.993333,2
45.6297,6.03221,-99.5858,1.08146,2
61.6972,15.5933,-59.2381,1.03905,2
56.018,13.4194,-64.186,1.04218,2
81.8713,3.45344,-60.7325,1.07714,2
71.6472,10.0634,63.2867,1.06856,2
79.6647,59.8254,42.7226,1.01036,2
85.5434,50.3886,21.0676,1.01746,2
88.6416,32.821,-15.4168,1.04322,2
94.5262,56.1347,-0.896483,1.06323,2
93.2905,37.321,-31.7337,1.03594,2
74.7721,25.7758,13.4062,1.01706,2
49.8052,23.985,-45.4373,1.01644,2
58.4154,35.4032,-35.4942,0.996317,2
64.9879,21.2008,0.321897,1.03181,2
67.365,16.8732,43.7363,1.03284,2
67.3509,28.6153,-30.1288,0.997314,2
68.247,36.4543,-153.658,0.99931,2
56.5332,11.3172,-30.9316,1.05581,2
55.0341,24.3351,-35.0206,1.02666,2
61.8715,19.1016,-50.8647,1.03284,2
60.066,18.5055,-95.5518,1.03387,2
76.7336,44.5788,81.6274,1.01441,2
61.0424,39.5025,-34.0536,1.00935,2
52.1512,45.6126,-92.3619,1.00532,2
53.7872,52.0344,-24.1016,1.00131,2
80.4636,36.2623,-78.1528,1.00532,2
87.1438,32.77,-3.00372,1.03188,2
87.6021,30.1992,-49.5268,1.0307,2
58.0196,42.3684,-88.6654,1.0134,2
93.5358,33.1163,-15.9845,1.05793,2
94.2225,47.7329,-58.8096,1.08362,2
91.108,45.8638,-123.115,1.04531,2
74.1995,96.6588,75.7682,1.07606,2
58.8243,80.4544,-28.6639,1.01848,2
54.5114,80.3392,-29.5871,1.02769,2
53.3309,76.6726,-8.60802,1.01746,2
64.0615,89.6796,-38.8543,1.05685,2
72.7689,87.1367,-23.8649,1.04845,2
60.7281,77.7407,-47.3606,1.02666,2
58.9804,92.6533,-62.8153,1.0611,2
83.3111,81.8255,115.808,1.0516,2
85.621,77.5255,-3.83077,1.04968,2
81.474,87.8144,45.7211,1.05476,2
68.6074,87.1893,-84.8681,1.05793,2
68.7355,82.5065,-55.9375,1.0474,2
83.9242,72.5789,48.7417,1.0516,2
90.4005,55.9522,-32.1089,1.04635,2
92.0364,60.5364,-7.77918,1.05055,2
82.2784,57.0406,34.5739,1.02358,2
92.6173,51.6656,-48.9501,1.04323,2
40.2443,88.5013,54.1991,1.04426,2
73.7178,85.4073,38.5104,1.0474,2
73.9974,60.97,46.7684,1.02052,2
44.9169,67.8111,-7.6891,1.00935,2
43.53,61.7921,-55.8199,1.01137,2
34.6231,71.9574,-13.3916,1.01543,2
35.6736,60.4512,-21.3939,1.03077,2
24.7014,44.2224,-6.2916,1.00946,2
24.9615,53.2651,52.344,1.00734,2
24.1998,47.8045,-16.7464,0.989367,2
23.4505,56.081,35.4099,1.01388,2
30.7677,45.8968,-28.079,0.998312,2
26.6723,42.9693,-27.9523,0.99931,2
29.8976,66.9817,15.7031,1.02563,2
22.2895,58.9352,-13.6021,1.01239,2
32.8315,54.8658,-7.59834,1.03181,2
54.2033,75.7102,-38.9686,1.02461,2
63.2904,73.0273,-77.1228,1.03491,2
53.6558,71.0385,-10.3635,1.00633,2
16.3668,81.5874,-37.3165,1.05265,2
88.6209,50.3999,0.592184,1.01644,2
84.0238,70.2544,-111.718,1.0195,2
86.217,60.1634,-153.272,1.01746,2
73.0771,56.3814,29.7578,1.01239,2
80.077,34.3203,6.45091,1.01644,2
73.578,24.5565,-14.7791,1.0251,2
24.1284,13.0538,-49.7275,1.05581,2
20.4442,15.0134,-44.6602,1.06429,2
71.6472,10.0634,0.616762,1.06536,2
70.659,1.61673,-78.7029,1.07714,2
55.1623,9.6156,-99.1279,1.05898,2
63.7782,6.14079,-26.0191,1.06856,2
53.8442,30.2814,-26.8455,1.01746,2
58.7396,29.5713,-142.793,1.00432,2
57.9885,26.623,-88.0868,1.01036,2
56.2593,29.2341,-135.587,1.00532,2
27.2471,30.1169,-113.594,0.995321,2
27.7095,36.4436,-30.2384,0.998312,2
34.4157,34.9702,-20.2983,0.980503,2
42.0149,26.8308,-35.4204,0.994326,2
36.9126,21.7307,-88.7001,0.998312,2
34.3088,27.8064,30.8693,1.00894,2
42.0191,25.3586,-4.08071,0.998312,2
35.5422,28.209,49.7021,1.00734,2
13.7159,18.5336,-47.1674,1.03552,2
14.5168,14.3819,-46.2515,1.04113,2
18.6616,30.0582,-57.1903,1.01441,2
21.2827,19.5292,-82.1486,1.0195,2
32.4831,15.6363,-14.5106,1.04426,2
29.9229,27.0014,-77.8943,1.00734,2
38.2651,30.7965,71.3678,0.995321,2
35.7132,29.2654,9.05746,0.990357,2
37.4764,21.1179,-13.4118,1.00432,2
37.4435,15.1372,0.219392,1.03826,2
73.7159,14.8365,-134.673,1.03491,2
51.0895,11.0179,-5.65567,1.06323,2
49.8287,11.6762,-23.091,1.05581,2
60.4173,26.9752,21.689,1.01746,2
68.3043,17.8596,-40.5818,1.04426,2
23.9526,25.3138,-13.8883,1.00734,2
22.9978,23.4129,-19.2079,1.02303,2
30.624,37.4455,-29.3347,1.00031,2
23.9485,35.9315,-42.4135,0.993333,2
26.6517,22.2428,16.7601,1.01543,2
32.8357,9.93988,30.8249,1.05826,2
31.6421,21.9867,-56.4078,1.01441,2
38.746,22.0978,48.4261,1.00432,2
30.5237,15.48,20.2599,1.05581,2
32.7933,6.76408,-61.2602,1.06004,2
39.2756,27.8467,-81.9875,1.00532,2
19.2605,21.447,-90.9574,1.04009,2
7.94222,23.455,26.7808,1.03905,2
55.6861,51.5049,-31.6835,1.00131,2
49.0709,58.1715,-56.5994,1.00231,2
59.6149,51.0968,7.55235,1.0134,2
47.7259,48.1849,-77.9789,1.00031,2
33.5386,46.4442,-58.6531,0.995321,2
35.5564,47.2377,0.342548,0.991348,2
21.1349,40.8626,-11.5034,0.994326,2
47.9331,42.7121,-114.694,0.988378,2
39.2756,27.8467,46.0564,0.993333,2
23.9526,25.3138,-32.1477,1.02778,2
33.8015,36.086,-22.5081,0.989367,2
12.9722,31.2641,-13.9256,1.03905,2
19.1217,17.7183,29.7846,1.0134,2
74.6778,30.6124,-80.7511,1.00131,2
53.5356,13.6805,-11.6824,1.06004,2
49.4937,22.9768,-49.2637,1.03387,2
61.8655,23.8268,-17.6392,1.02256,2
47.5754,21.4751,-28.8069,1.01747,2
42.3481,26.0986,-110.726,1.00532,2
48.7619,34.0865,-32.9414,0.993333,2
37.938,38.2259,2.77749,0.978544,2
33.8015,36.086,-49.3715,0.988378,2
37.4764,21.1179,-3.61714,1.00231,2
29.457,55.3453,-38.3668,1.01036,2
43.6944,46.3423,-52.465,0.985418,2
28.2067,37.1976,-42.2009,0.993543,2
12.7082,41.0814,-7.54746,1.01644,2
19.053,51.1743,-41.3474,1.0195,2
24.2047,47.942,19.8389,0.999319,2
21.1349,40.8626,54.6828,0.995321,2
16.1339,38.047,-22.775,1.02256,2
10.0818,43.6666,14.0059,1.01425,2
51.4899,45.7151,-34.3849,1.0134,2
55.2252,52.0682,-6.95903,0.99931,2
77.8878,57.8353,-19.315,1.02563,2
70.2538,67.0436,-8.69167,1.02086,2
82.9004,58.3305,-26.6205,1.0195,2
7.09008,50.424,5.37667,1.03905,2
6.6579,48.2888,-10.6678,1.04531,2
3.31706,45.9893,34.1856,1.06959,2
21.3849,61.3073,-60.1756,1.03181,2
36.2557,48.5323,-108.559,1.00834,2
34.8128,45.3621,-110.643,0.980503,2
50.6381,51.2524,-52.2521,1.00031,2
31.7003,26.4975,47.4331,1.00432,2
43.4093,40.501,5.7558,0.99931,2
35.2035,44.5742,42.53,0.990357,2
38.3987,49.0337,27.5654,1.01015,2
34.8763,36.7071,2.46591,0.991348,2
32.8613,27.4253,22.5815,0.996509,2
29.5172,38.8705,-20.7031,0.985418,2
42.0098,34.8656,-43.1,0.997314,2
34.4157,34.9702,93.1644,0.986403,2
23.9485,35.9315,54.0859,0.993582,2
22.3289,27.2112,-11.4172,1.01441,2
21.2695,35.3081,-15.5784,1.02631,2
30.0935,18.0486,-47.2981,1.04218,2
28.2067,37.1976,42.4218,1.00231,2
28.291,37.1804,-73.8265,0.986403,2
30.0962,15.2157,38.5847,1.02563,2
35.594,17.7179,9.89709,1.02871,2
38.0596,19.0524,78.3259,1.02461,2
35.6841,41.303,-79.6305,0.983449,2
41.1308,41.7881,-100.029,0.990357,2
36.256,40.4412,-52.1732,0.993333,2
11.0831,64.1135,-79.5661,1.02666,2
11.5662,59.4121,-80.8834,1.03905,2
13.3088,51.889,13.4421,1.03455,2
20.3034,53.0741,-0.682959,1.01644,2
26.8393,55.855,20.968,1.02052,2
3.62816,64.9841,-45.1412,1.04531,2
18.8949,54.4874,-28.8974,1.03181,2
23.8808,47.2608,-19.2056,1.01526,2
28.2067,37.1976,0.145108,0.981484,2
31.8035,28.5342,22.1029,1.00432,2
20.3105,30.0578,-57.2863,1.00834,2
22.9846,36.8513,-52.5169,0.997314,2
22.9751,54.1649,-29.3032,1.00834,2
23.8363,42.229,-48.1756,0.996317,2
29.6163,30.0614,15.8231,1.00332,2
25.0445,43.2185,-12.2724,0.995321,2
11.9081,43.6887,82.431,1.02358,2
31.2464,72.3316,49.2156,1.03181,2
34.5072,66.5051,-35.1569,1.02563,2
25.5144,57.057,-2.11997,1.0195,2
36.3793,64.1554,-37.5291,1.02358,2
50.9492,68.1168,-85.6495,1.00332,2
99.4322,68.5372,-11.6918,1.06323,2
99.4322,68.5372,11.3768,1.07285,2
92.9554,76.262,-2.29539,1.06323,2
80.3976,54.2791,-35.0205,1.02256,2
92.7383,59.661,-43.8811,1.02871,2
76.7714,40.2727,-22.4695,1.0134,2
80.265,65.4277,56.4568,1.0195,2
69.7144,66.2579,44.0293,1.00432,2
68.6165,68.4043,53.4374,1.01848,2
73.7178,85.4073,-30.2261,1.04845,2
77.1688,91.6448,-34.3865,1.0611,2
23.014,72.0974,-41.4147,1.04218,2
4.12693,95.1828,-16.3029,1.1,2
77.4147,39.9775,12.9006,1.01848,2
82.2895,38.4301,-53.4444,0.998312,2
68.7628,37.0454,27.1757,1.00332,2
66.616,59.3169,-50.1409,1.01441,2
68.585,66.4495,-46.0378,1.0134,2
64.0762,68.5654,-24.1157,1.02256,2
66.616,59.3169,-30.2626,1.01036,2
82.6757,65.6978,-43.1281,1.03077,2
74.2871,62.521,-5.94797,1.02154,2
70.488,77.8868,-52.8225,1.03077,2
50.3984,62.3801,11.851,1.00734,2
49.4934,61.7573,-7.16027,1.00633,2
53.9888,60.7996,-6.01032,1.00734,2
59.5579,65.4046,-14.1409,1.01524,2
68.8683,41.817,-17.8832,1.01848,2
64.6822,37.4919,11.6948,1.00935,2
44.1642,33.2097,-70.5911,0.989367,2
64.5721,56.1356,-32.6179,1.01038,2
54.7527,55.2774,39.9546,1.00131,2
54.0677,27.9814,-22.211,1.01654,2
56.1335,28.0469,50.5281,1.01441,2
53.7304,41.3443,2.57955,0.997314,2
57.9045,62.1527,-37.3808,1.00231,2
37.3677,62.8718,19.0659,1.01644,2
40.89,56.1758,36.7822,1.00633,2
57.2578,63.0463,-75.7196,1.01137,2
62.17,84.9119,-27.6878,1.04845,2
49.8692,88.223,-33.183,1.0516,2
48.1925,77.1576,-16.2752,1.00834,2
42.0445,86.0149,4.76598,1.02358,2
46.8919,91.7022,-3.74745,1.0474,2
41.4077,80.246,-62.2298,1.0195,2
92.6173,51.6656,-43.9213,1.06466,2
84.3983,46.4327,-37.9899,1.03088,2
76.3972,26.652,-51.8112,1.01654,2
96.9329,40.8709,-23.106,1.08254,2
80.8633,38.2405,-29.129,1.00532,2
77.5784,37.6103,-0.660806,1.00935,2
46.0144,52.5226,27.7975,0.996317,2
64.2177,62.3364,13.7875,1.01644,2
93.852,60.0207,-40.8626,1.05055,2
90.4105,64.7186,47.0903,1.04113,2
96.3946,61.2435,36.2206,1.07338,2
90.4105,64.7186,47.688,1.04113,2
93.852,60.0207,48.6126,1.06004,2
83.33,66.497,41.2936,1.03549,2
81.7234,64.5397,108.904,1.01543,2
67.8982,45.4871,-35.8212,1.01441,2
58.5284,20.1043,-32.6067,1.03491,2
67.3509,28.6153,-59.4759,1.00633,2
54.1843,19.003,-28.8818,1.0231,2
79.0211,48.1068,-124.256,1.00935,2
74.5203,36.5193,-24.0586,1.00734,2
80.2206,36.3525,-71.9577,1.00231,2
69.9069,47.2493,-73.2193,1.01644,2
80.4636,36.2623,-63.5173,1.00935,2
62.1213,31.805,43.3914,1.00532,2
41.6859,49.1772,-63.1666,0.994326,2
46.5856,46.163,-42.5012,0.991348,2
53.17,61.0167,-10.0923,1.00131,2
67.9558,12.4878,-29.145,1.06642,2
61.2263,29.4038,-3.06861,1.01746,2
85.2237,27.928,-21.8267,1.02563,2
87.8651,30.2772,-22.8556,1.02154,2
64.4766,53.4168,15.2594,1.01239,2
73.8227,66.2431,-55.1278,1.01036,2
78.9732,42.1352,-56.3467,1.02052,2
69.0285,41.7416,-114.156,1.01543,2
74.9058,47.6775,-54.3126,1.00734,2
67.6493,47.5253,-120.597,1.00834,2
63.9488,46.4405,-0.980332,1.0134,2
72.2611,38.9291,-4.55689,1.01636,2
70.5788,39.8845,-3.83779,1.00131,2
81.8946,31.4581,-24.5033,1.02769,2
57.8842,34.6114,-11.7424,1.00231,2
63.4504,36.647,-55.836,1.00633,2
62.1567,43.9765,7.53749,1.0134,2
63.4504,36.647,-52.0351,1.00231,2
33.5386,46.4442,-45.2871,0.989462,2
61.8602,51.8989,-52.3962,1.01036,2
49.746,42.8935,37.06,0.993333,2
25.7924,46.4536,-37.4318,1.00633,2
50.4474,51.7201,19.3932,1.00231,2
31.7983,63.7377,-46.4862,1.01746,2
54.4197,61.4337,-17.5076,1.00734,2
40.4363,68.4753,-87.0549,1.01543,2
51.3743,67.6854,-53.6274,1.01309,2
48.8393,62.0483,-17.4053,1.0134,2
50.8207,78.667,32.5365,1.00936,2
42.9562,54.4445,-14.5302,1.01848,2
42.5257,56.5004,13.8902,1.02154,2
43.53,61.7921,85.1715,1.02052,2
58.3429,61.5474,8.28318,1.01137,2
42.3673,56.1853,-2.59077,1.01746,2
34.0477,48.3491,0.0109598,0.98739,2
23.9526,25.3138,-49.0323,1.01239,2
22.9053,36.8533,-50.1859,0.998312,2
20.0158,30.0562,-53.94,1.0134,2
22.9978,23.4129,66.9742,1.01644,2
16.6355,26.5357,0.101522,1.02052,2
45.7607,68.928,10.3893,1.00633,2
59.5459,72.2759,-199.414,1.01848,2
39.6647,64.3078,-73.3501,1.02256,2
52.0439,68.9531,49.787,1.01363,2
43.9496,52.0605,37.9962,0.991398,2
42.293,64.2742,42.0098,1.01848,2
50.8641,56.4469,-11.0718,1.01143,2
50.4021,56.0266,12.4269,0.99234,2
44.0702,78.8486,3.85099,1.03181,2
57.6155,51.606,-190.903,1.00131,2
47.5638,69.5458,-40.1713,1.00532,2
41.8666,76.5994,-57.5161,1.00633,2
69.136,89.5212,12.2128,1.06154,2
66.9945,78.5595,28.3866,1.04248,2
39.5492,89.3769,-21.915,1.03905,2
56.8779,92.3266,-31.7672,1.04845,2
36.2208,85.3829,-70.0305,1.02563,2
44.6741,77.4987,-59.055,1.0134,2
38.0464,74.6748,-80.8876,1.00532,2
33.9016,72.762,-46.2075,1.01644,2
48.0586,81.51,-60.9717,1.01441,2
37.537,80.8257,-72.6028,1.01746,2
39.5663,76.7806,-47.4481,1.00131,2
29.7244,73.5781,-40.714,1.02769,2
34.892,82.0581,-33.7994,1.01921,2
38.3339,77.8142,-26.3464,1.01746,2
26.3033,91.4229,71.8634,1.04218,2
51.1588,92.2088,-46.077,1.05687,2
34.0336,95.7429,-11.6912,1.06749,2
33.4394,83.4629,-55.1967,1.03594,2
22.9084,68.3655,-69.6357,1.04218,2
15.8371,62.2769,-73.9373,1.02563,2
46.5678,34.4535,-121.84,1.00031,2
56.738,38.867,-80.9156,1.00332,2
58.0196,42.3684,-39.8294,1.01746,2
34.343,26.9417,-47.0577,1.00834,2
29.7954,17.1339,-73.5394,1.02358,2
41.6565,19.8907,67.6466,1.00532,2
20.3105,30.0578,-40.286,1.01848,2
35.594,17.7179,-89.5726,1.01137,2
37.5781,13.3579,-59.6207,1.02461,2
31.1745,12.5166,-60.6174,1.0516,2
47.6405,55.3552,24.6201,1.00332,2
57.6034,52.8532,31.4775,1.0134,2
51.4899,45.7151,47.1465,1.00432,2
54.8129,35.4214,-17.8926,0.998312,2
46.4815,37.6782,-48.9156,0.991348,2
18.6199,28.7109,15.5226,1.01746,2
3.58493,34.6772,35.841,1.07461,2
30.8191,93.8983,29.4645,1.06642,2
30.2996,89.0597,32.0897,1.0516,2
2.19744,86.2668,-25.5398,1.07391,2
12.3409,65.613,-92.5706,1.03491,2
8.97197,75.9576,-67.122,1.07823,2
11.2437,83.9797,-7.18597,1.05055,2
13.0161,80.7357,-15.7873,1.06536,2
62.6277,62.4745,-91.2339,1.01441,2
70.8143,44.9182,-91.5029,1.01036,2
74.0359,54.6348,-84.2872,1.00935,2
63.8328,68.401,45.7615,1.0134,2
59.4541,53.5479,-56.3367,1.00633,2
53.3309,76.6726,-3.07644,1.00734,2
61.5893,74.8498,62.1315,1.01137,2
62.5085,78.7263,74.0114,1.03387,2
66.8505,62.8773,-1.63429,1.01239,2
71.2752,54.5237,53.9378,1.01441,2
70.4529,54.1902,44.6038,1.02052,2
68.5197,51.2979,24.7338,1.01036,2
92.6173,51.6656,-54.0464,1.03491,2
3.86837,22.0905,20.7554,1.08471,2
8.55269,28.0058,17.3721,1.04845,2
2.22369,11.8928,52.0286,1.08254,2
20.4442,15.0134,-10.2647,1.06323,2
10.9785,15.1255,27.147,1.06429,2
14.1021,34.6897,1.25067,1.02563,2
11.6829,24.8,-44.182,1.04218,2
23.219,32.048,-65.6054,1.00532,2
4.16583,31.3446,82.6882,1.0707,2
0.99589,40.5715,77.5429,1.08038,2
28.3935,18.9438,-14.8242,1.01746,2
16.8737,31.7873,-59.3589,1.01746,2
13.4965,23.9066,17.828,1.0134,2
7.01622,17.1658,62.2754,1.06749,2
3.96682,28.3701,41.4121,1.08254,2
39.2101,23.0611,-159.553,0.995321,2
28.3935,18.9438,-0.43972,1.02256,2
35.594,17.7179,-54.5185,1.03077,2
31.6421,21.9867,-8.66693,1.01036,2
31.064,15.8199,0.137969,1.03284,2
21.9209,35.3659,22.3137,1.00231,2
21.5535,36.9695,35.4871,0.997314,2
12.5538,16.1995,18.9267,1.04009,2
18.6199,28.7109,-60.2564,1.01644,2
16.2925,22.1671,-76.0588,1.03387,2
26.6517,22.2428,-50.1431,1.0055,2
5.71955,43.4168,-49.2425,1.03594,2
27.3204,5.63684,-14.9801,1.07499,2
5.20139,12.0891,-39.7677,1.07284,2
9.95716,5.50432,-106.959,1.08797,2
9.26166,6.10798,-116.5,1.07499,2
3.83919,23.2396,-110.379,1.08038,2
3.68772,9.42571,-108.607,1.09342,2
3.68772,9.42571,-58.9859,1.09014,2
58.4572,31.822,-17.8576,1.01137,2
39.7575,31.3491,-17.8072,0.997314,2
43.5337,23.3464,15.8697,1.00735,2
35.1741,37.2592,-57.6833,1.00824,2
35.1741,37.2592,68.5028,0.988378,2
75.2585,23.2443,-18.7744,1.01746,2
86.5615,36.4844,-26.6959,1.03284,2
52.1047,36.2722,-155.179,0.995321,2
47.6363,34.7013,-91.7642,0.993333,2
38.0859,55.6414,59.3167,1.03181,2
35.5522,41.3527,52.8572,0.990357,2
38.7684,40.7972,10.9534,0.992492,2
40.5493,46.3887,-52.671,1.01239,2
47.6405,55.3552,-20.1307,1.01746,2
47.3371,49.9992,52.6154,0.995321,2
20.3228,37.8361,53.7766,0.99931,2
20.1656,48.7599,-44.9027,1.00532,2
16.3232,43.5209,9.4196,1.00734,2
24.5289,47.0306,-1.38372,0.994326,2
19.8799,31.6383,20.0879,1.01644,2
20.3164,31.229,-31.8035,1.00332,2
29.0315,3.0751,-32.2426,1.07606,2
3.58539,19.9408,-48.2365,1.08254,2
25.5145,28.0954,11.3633,1.01848,2
17.1897,14.6705,-72.4508,1.02052,2
25.1659,36.765,-33.4174,1.00332,2
9.86126,24.0054,-70.1133,1.03594,2
13.7093,39.6835,-66.4827,1.02358,2
15.0403,33.2243,-14.9651,1.02256,2
12.5019,31.0637,-29.2993,1.02358,2
20.3766,32.9598,-37.4405,1.00532,2
20.3105,30.0578,-4.17882,1.0134,2
19.2605,21.447,-44.331,1.00734,2
30.9641,41.5403,42.0799,0.98593,2
19.6975,38.9492,12.6679,1.00734,2
34.2642,18.6824,-27.5235,1.00633,2
39.9333,30.191,83.5314,0.996317,2
12.5538,16.1995,-38.5279,1.03801,2
9.86126,24.0054,-29.056,1.02256,2
13.9119,17.138,8.58718,1.02709,2
