x,y,z,W,spp
60.4345,89.0389,98.0034,1.05107,2
71.6413,96.3345,33.1135,1.0793,2
61.2519,96.0814,2.17485,1.05476,2
52.2443,98.8753,123.38,1.07714,2
68.0235,96.8704,1.49247,1.06429,2
73.7159,73.3709,-84.2693,1.02871,2
48.0845,81.7327,356.191,1.02256,2
54.2375,71.7391,84.4247,1.00633,2
69.3573,76.7351,121.754,1.02871,2
46.4688,71.4558,48.5046,0.99931,2
48.5484,69.0148,200.922,0.99931,2
93.1714,83.3969,305.015,1.06749,2
81.4284,92.8853,144.594,1.07606,2
87.1237,84.1218,156.707,1.05898,2
79.5451,87.2093,93.7542,1.05687,2
91.8579,94.7701,-0.00839627,1.06536,2
64.8045,85.8416,-40.1762,1.02871,2
61.2519,96.0814,82.1672,1.05476,2
48.2446,85.6804,51.1536,1.04113,2
53.0644,88.2804,99.1505,1.05898,2
50.8244,90.9061,87.1774,1.04531,2
57.1272,94.0722,44.3884,1.07499,2
55.5308,91.3383,126.667,1.06323,2
13.3148,69.9517,12.108,1.05581,2
7.63346,73.6625,62.145,1.06749,2
6.5213,79.2798,106.719,1.07284,2
37.9425,87.7066,-42.1273,1.05581,2
40.6676,71.5493,11.8318,1.0134,2
25.0609,71.0397,85.4965,1.03491,2
89.8653,86.6343,130.742,1.06514,2
85.0105,72.1272,-14.73,1.03801,2
88.2862,73.9257,61.8494,1.0537,2
96.158,80.2129,-48.2554,1.08471,2
76.0386,63.0141,-119.75,0.99234,2
5.24713,24.6648,122.097,1.05898,2
20.722,19.7514,155.045,1.03594,2
9.44791,18.9978,170.956,1.06642,2
0.687551,15.5367,141.029,1.07822,2
4.06189,33.7243,119.155,1.06856,2
38.8778,72.6117,46.4994,1.02358,2
33.5198,76.5103,-8.22957,1.02871,2
40.521,78.7834,10.8892,1.0195,2
39.5041,79.7994,87.8049,1.02563,2
26.6324,60.8667,108.386,0.98739,2
19.6182,82.0645,34.8588,1.03594,2
4.58729,63.5832,81.8935,1.08038,2
21.4531,73.1021,128.909,1.04113,2
13.0926,76.828,86.5512,1.06963,2
18.3965,88.6774,77.5987,1.04531,2
29.2157,80.5768,54.1315,1.04635,2
12.2819,79.122,87.976,1.05793,2
88.7674,92.9528,47.9111,1.07284,2
85.7413,92.1406,190.368,1.0707,2
51.5083,77.7517,67.6906,1.01036,2
51.0967,84.6099,73.6218,1.02871,2
44.2152,81.2585,79.62,1.02563,2
47.9096,79.3826,97.9221,1.01137,2
42.3465,57.8276,-103.265,1.00935,2
37.0893,62.3652,168.813,1.02871,2
36.9659,45.6548,259.125,1.02769,2
55.58,67.2254,262.092,1.00834,2
65.8519,70.8691,152.641,1.00633,2
63.1803,68.8884,94.4579,1.00031,2
55.1047,64.3593,175.112,1.00834,2
48.6529,66.695,-80.6786,0.998312,2
58.0566,69.6946,11.1975,1.01441,2
53.1679,66.6047,37.9326,1.00734,2
57.1272,94.0722,-60.869,1.05794,2
71.0324,84.9522,15.1103,1.03491,2
68.2386,84.9215,111.998,1.03181,2
60.4642,72.1177,0.589222,1.00432,2
69.9408,74.1576,-47.3437,1.02256,2
31.8629,76.3966,53.8094,1.02563,2
31.8917,74.1074,-22.0841,1.03077,2
28.5858,69.6697,308.706,1.03491,2
26.2239,72.9823,277.499,1.03801,2
30.7107,87.9763,-114.63,1.05265,2
40.3276,72.5102,63.9748,1.02052,2
42.0148,91.9474,-14.7771,1.05476,2
29.8927,66.3182,2.60921,1.01644,2
28.7003,75.9056,284.323,1.04009,2
34.4521,61.0044,40.2517,0.99234,2
20.7793,62.3093,166.583,1.03491,2
74.898,38.9832,140.601,0.974637,2
69.6972,51.7166,153.88,0.967839,2
78.3628,50.2702,275.495,0.983449,2
95.3386,46.0274,68.2252,1.05687,2
88.0884,51.2598,-102.038,1.04419,2
88.545,50.7605,-57.4419,1.05046,2
90.6954,52.0486,-69.2989,1.03801,2
61.3563,99.2771,113.696,1.06536,2
61.2519,96.0814,32.7199,1.05699,2
62.6267,96.4228,-23.1262,1.07609,2
75.249,81.1516,-79.57,1.03594,2
59.2103,81.3684,-141.648,1.03801,2
67.609,88.2947,-68.304,1.0474,2
64.3542,83.8054,67.2037,1.02563,2
59.0872,81.4754,329.928,1.03594,2
72.3753,37.8176,65.136,0.973663,2
74.4089,73.205,-21.596,1.02461,2
69.8689,73.4782,127.485,1.01848,2
40.0184,65.7983,301.143,1.02052,2
39.3035,61.7719,340.86,1.02974,2
46.5274,55.3553,288.548,0.993333,2
58.4913,47.7462,83.8144,0.997314,2
49.27,66.9947,76.6589,0.996317,2
42.8734,61.117,59.2485,1.00969,2
68.1988,65.3194,92.3014,1.00814,2
56.0894,19.4498,122.932,0.993333,2
61.02,35.0614,148.384,0.973663,2
73.7199,29.6992,131.086,1.01746,2
57.5647,22.3478,222.483,0.977566,2
46.0637,18.1741,83.4682,1.00532,2
53.0231,32.034,98.4643,0.981484,2
51.416,29.2319,150.615,0.983449,2
88.0884,51.2598,108.797,1.01239,2
96.6225,59.4199,278.179,1.0537,2
90.122,65.254,231.291,1.0516,2
85.2271,52.2459,303.287,1.02769,2
66.8574,58.0911,48.1939,0.985418,2
63.8893,38.8128,68.3401,1.00031,2
58.1196,30.2166,107.978,0.975612,2
49.9231,18.9056,248.79,0.998312,2
68.2417,23.4943,73.7289,1.00231,2
23.5373,86.5244,-11.798,1.05898,2
23.9088,79.2528,45.4408,1.03905,2
22.1939,74.5947,157.697,1.03698,2
19.6182,82.0645,131.166,1.04113,2
25.6245,72.9059,204.772,1.04218,2
36.8306,82.6191,47.9306,1.02563,2
50.693,84.9301,117.715,1.01543,2
58.7458,87.3141,135.059,1.05476,2
47.2902,73.5694,47.0657,0.999556,2
67.8711,81.6753,-5.12022,1.0195,2
40.6676,71.5493,134.992,1.01137,2
46.1874,66.8279,51.0136,1.02355,2
46.712,63.4299,82.1206,1.00834,2
35.0851,70.6388,68.5796,1.02256,2
21.588,84.9404,-190.443,1.04426,2
23.5373,86.5244,70.0033,1.05055,2
23.3127,78.4414,-77.24,1.0474,2
20.0697,79.1312,139.517,1.03491,2
27.401,82.6954,111.063,1.04322,2
17.6102,82.7559,87.0031,1.04845,2
18.6935,80.196,30.5248,1.05416,2
30.6619,60.1253,98.3985,0.984433,2
31.5611,53.9045,137.912,0.982466,2
36.8467,54.9437,57.3376,0.996317,2
11.5797,63.838,136.282,1.0495,2
14.7782,46.5729,214.489,1.01036,2
31.5543,55.3187,29.2079,0.991359,2
28.2068,74.7093,200.713,1.04009,2
29.8209,75.2468,80.3898,1.02769,2
39.9455,71.7322,155.176,1.02154,2
70.802,43.2835,219.257,0.973663,2
74.5151,39.4193,73.8329,0.975612,2
58.018,28.167,222.42,0.994326,2
74.1992,22.5395,190.361,1.01746,2
95.3386,46.0274,213.926,1.06856,2
86.9736,51.0114,153.892,1.03284,2
74.9356,45.6772,281.109,0.990357,2
85.996,56.8108,216.255,1.04113,2
93.167,46.6659,48.3967,1.06963,2
91.466,50.4417,51.5593,1.04113,2
25.571,17.9704,-164.415,1.03594,2
29.6219,10.3486,-5.33606,1.04845,2
45.6374,1.98951,138.765,1.07714,2
43.8087,10.4667,31.4933,1.04113,2
28.0679,14.5713,157.619,1.03387,2
31.8804,9.7711,152.393,1.03801,2
29.3496,11.7881,192.639,1.05687,2
29.6219,10.3486,45.6363,1.0495,2
67.9926,74.3583,19.9284,1.01036,2
60.7317,61.6282,43.508,0.993333,2
57.8495,73.0192,95.384,1.00935,2
37.4207,31.4109,265.252,1.01137,2
68.5395,9.67364,15.1508,1.04845,2
31.4017,47.8222,-3.29314,1.02461,2
23.4685,50.1031,11.8976,0.989367,2
36.8839,32.6644,-5.35819,1.0134,2
35.3678,36.5481,59.0725,1.02974,2
52.5986,41.3827,25.9745,1.00454,2
43.1609,40.6409,65.64,1.01036,2
79.6756,24.9283,49.8564,1.01239,2
69.1903,18.0827,135.362,1.01036,2
71.7044,47.0261,8.06755,0.970747,2
84.8399,13.9926,8.46193,1.03284,2
34.2772,63.4873,21.4337,1.00633,2
42.3741,53.6429,71.2457,1.01746,2
14.995,63.4026,40.0804,1.04845,2
14.0504,64.8695,169.232,1.04426,2
25.6317,53.1131,78.3568,1.00231,2
16.8753,73.9825,44.898,1.05265,2
19.555,55.2038,197.639,1.02052,2
10.5531,36.768,93.4219,1.0516,2
28.2393,51.3489,205.663,1.00633,2
18.4101,49.2437,-12.274,1.00834,2
18.8731,42.5236,104.145,1.01848,2
16.2593,46.68,159.556,1.01746,2
9.1529,64.4427,-36.8585,1.05581,2
6.97243,79.3394,119.025,1.07284,2
16.0873,75.6699,147.267,1.0495,2
25.6245,72.9059,186.91,1.04113,2
12.0147,69.271,33.9193,1.07177,2
86.9054,73.5058,124.87,1.03387,2
75.0505,72.5084,171.229,1.02052,2
80.3593,62.8298,50.3043,1.02769,2
97.2186,75.2779,54.6281,1.07714,2
14.0096,31.5269,233.168,1.04426,2
29.3819,24.2196,9.69299,1.0134,2
11.1122,63.9365,268.72,1.06429,2
14.5115,41.9992,99.8441,1.02358,2
21.1939,34.9829,210.303,1.01441,2
18.3585,37.8461,209.37,1.02461,2
18.3311,29.4755,43.5096,1.02461,2
54.4786,25.3453,115.136,0.970747,2
57.8198,41.2198,158.955,0.980503,2
57.9712,52.1234,101.418,1.00542,2
63.0736,48.9105,92.9709,0.993333,2
50.8582,60.3728,51.545,0.990357,2
13.2399,78.1765,216.666,1.05793,2
32.3027,86.4244,-16.9447,1.06217,2
78.7029,17.0861,198.917,1.02871,2
66.7138,26.4645,144.843,1.00734,2
66.4544,38.9717,157.65,0.983449,2
67.0358,39.4242,173.965,0.983449,2
55.269,29.1271,131.427,0.978544,2
22.9748,54.7982,257.765,0.998312,2
22.3008,23.3631,157.298,1.03594,2
20.5786,43.859,98.3863,1.0195,2
26.1555,43.0491,109.631,1.02052,2
54.4786,25.3453,78.6741,0.989367,2
31.4515,29.5409,53.1711,1.02052,2
37.019,5.08475,164.705,1.06536,2
43.8087,10.4667,202.379,1.03284,2
26.9817,15.8445,158.717,1.0474,2
38.0887,8.71255,14.4704,1.04564,2
51.7641,18.9337,120.394,1.00231,2
27.2808,44.233,155.985,1.02461,2
16.8004,44.2441,-19.0186,1.02256,2
27.4851,32.9785,163.372,1.02461,2
50.8473,54.1377,16.8181,1.00432,2
8.87565,31.7515,169.876,1.06004,2
11.88,28.1897,63.9503,1.05793,2
2.11733,27.3331,43.1611,1.06749,2
16.402,29.7427,45.452,1.02666,2
31.8411,32.309,149.666,1.0134,2
37.3781,21.8871,70.9886,0.997314,2
42.8353,32.8204,244.885,1.01137,2
30.489,50.851,36.275,0.979523,2
39.3227,4.19372,281.468,1.08579,2
57.2491,23.6792,-14.8033,0.991348,2
52.7133,25.8373,24.7146,0.992343,2
64.2794,28.1655,18.1174,0.989367,2
57.0539,16.0344,158.654,1.01644,2
74.5507,27.1289,137.973,1.00834,2
67.1304,27.4078,205.629,1.00432,2
63.2169,23.5256,81.6759,1.00637,2
80.4005,4.91537,-13.9266,1.06323,2
68.758,5.16185,141.126,1.06004,2
78.0172,27.4341,-110.448,1.0134,2
69.9486,44.6677,83.0988,0.979523,2
71.957,48.157,224.784,0.970747,2
51.8215,26.0454,52.5619,0.986403,2
70.9104,34.3097,147.523,1.00131,2
77.7188,51.5354,111.131,0.975647,2
69.6348,51.2321,137.996,0.979523,2
19.6094,17.0989,152.373,1.0495,2
38.648,26.6838,-61.6334,0.998312,2
34.4873,24.7419,22.1937,1.00294,2
47.8424,33.2521,21.9104,1.00834,2
50.5722,27.3787,225.854,0.983449,2
48.1347,39.0491,176.425,1.01441,2
57.2491,23.6792,-46.0526,0.975612,2
56.0894,19.4498,134.728,0.981484,2
24.4118,64.3513,348.087,1.03284,2
76.1749,38.6288,190.627,0.983449,2
76.3193,52.3408,209.644,0.979523,2
85.1638,41.2876,149.697,1.02358,2
92.9873,78.6843,232.156,1.05898,2
93.1357,72.7629,34.0377,1.06856,2
98.2237,72.2168,62.1952,1.08038,2
94.7077,66.1949,26.02,1.06963,2
75.0957,81.2166,-148.918,1.04218,2
71.5348,71.4165,189.153,1.01644,2
71.4903,82.5063,65.9941,1.02256,2
74.8066,84.9616,-52.3224,1.04426,2
69.0957,57.1289,-50.4383,0.996317,2
64.6656,64.1276,65.2091,0.995321,2
64.3066,60.6084,-26.6259,0.993333,2
59.0041,70.7718,6.76687,1.00633,2
99.9739,97.9879,37.2811,1.09014,2
83.943,78.7804,-66.2875,1.04009,2
87.8043,93.486,-96.0909,1.06963,2
96.867,91.158,-63.5997,1.07177,2
76.05,91.0556,71.047,1.06642,2
72.8814,87.2543,52.3055,1.04218,2
87.8043,93.486,158.902,1.06642,2
94.2854,86.5995,122.077,1.06217,2
60.2033,72.2644,198.559,1.01441,2
73.9988,51.4601,92.4833,0.985418,2
77.8512,55.2403,189.709,0.997314,2
80.4197,46.724,10.6607,1.01137,2
72.5186,45.7344,134.547,0.98739,2
61.5146,73.2686,58.5289,1.01399,2
76.05,91.0556,-51.0925,1.04113,2
53.4891,49.9198,-114.593,0.991348,2
86.9041,80.371,215.931,1.04845,2
38.1264,97.5431,146.184,1.08579,2
43.9427,78.3356,-28.816,1.01036,2
65.0866,72.2305,43.8368,0.997314,2
44.1873,94.1148,149.842,1.08038,2
38.7377,90.6134,123.188,1.05687,2
36.3747,90.0903,-50.8888,1.05581,2
88.6137,21.619,157.832,1.05687,2
90.7548,10.149,87.4185,1.08146,2
71.3579,50.1886,6.29054,0.968807,2
72.2496,44.0646,207.053,0.963012,2
77.4828,42.2047,104.343,0.977566,2
63.0462,49.7578,230.066,0.975612,2
71.4784,47.6437,315.259,0.969776,2
72.0109,40.2989,280.141,0.976589,2
68.2362,37.6879,-67.64,0.976589,2
63.9817,24.5073,91.0249,1.00935,2
27.7167,61.699,181.201,1.00633,2
26.9111,62.5327,113.283,0.993333,2
75.8194,25.4478,236.104,1.00935,2
69.973,39.1543,209.128,1.00231,2
62.1734,20.6365,-99.0599,0.991348,2
52.0656,17.4605,20.1244,0.992694,2
47.3535,19.1743,68.9644,1.00834,2
35.2851,16.2959,71.2026,1.0195,2
27.1494,11.3017,52.6415,1.05476,2
36.4512,6.63073,138.054,1.03905,2
27.1403,7.16694,39.8791,1.05898,2
47.4387,9.66803,39.3425,1.03284,2
44.2809,15.0213,-25.0091,1.02974,2
22.7773,18.8194,109.92,1.0341,2
22.5365,0.573835,131.963,1.0707,2
28.8004,22.7082,-29.1772,1.02052,2
20.1322,15.3445,76.5933,1.04322,2
22.7773,18.8194,103.752,1.039,2
22.8836,18.1137,269.13,1.02769,2
20.4137,12.1962,107.478,1.06963,2
39.1627,18.603,122.519,1.01447,2
43.8087,10.4667,-5.18811,1.05375,2
21.2664,4.07094,125.175,1.08362,2
8.64123,5.14812,253.903,1.08797,2
9.40232,5.29819,143.051,1.09014,2
1.21847,5.78483,211.834,1.07391,2
14.0706,4.6047,-69.4473,1.08254,2
30.8585,25.9491,-20.1556,1.02666,2
26.8877,22.9181,-68.3161,1.00633,2
20.782,22.5538,-82.6104,1.03698,2
83.7976,29.6922,108.154,1.02974,2
79.7165,32.9672,266.217,1.00935,2
79.2331,33.6555,111.566,1.01543,2
74.1992,22.5395,153.25,1.00935,2
74.7086,29.5412,40.3912,1.01448,2
71.1155,21.5869,19.0777,1.00935,2
63.7576,28.6846,17.2901,1.00633,2
72.4558,40.0104,88.7503,0.996317,2
78.7085,11.6277,0.710446,1.02974,2
69.1903,18.0827,28.232,1.01644,2
75.4197,8.56473,42.7097,1.03797,2
43.4194,58.8553,-27.3288,1.01644,2
37.462,69.8996,117.317,1.00532,2
41.6027,79.7517,-74.3008,1.01746,2
39.6054,77.4094,15.5261,1.00633,2
51.0438,77.24,59.9064,1.01241,2
46.3179,78.8538,64.1748,1.01644,2
59.0516,67.7462,215.541,1.00834,2
62.3526,70.3689,-51.4664,1.00834,2
87.7766,55.8429,-19.6656,1.03078,2
90.9622,39.2011,51.543,1.06856,2
88.6592,48.6788,146.768,1.03387,2
34.2647,43.783,0.826957,1.03077,2
38.7905,40.3068,115.991,1.0167,2
48.5246,39.727,252.572,0.988378,2
55.269,29.1271,229.48,0.968807,2
55.818,35.4701,178.246,0.978544,2
53.3354,25.1995,130.741,0.981484,2
84.3785,80.2896,15.1657,1.0516,2
88.3287,79.4879,79.0926,1.05581,2
80.4641,71.2244,40.8747,1.00633,2
35.7896,75.9033,112.581,1.03077,2
18.6935,80.196,226.749,1.04113,2
29.2157,80.5768,165.424,1.04322,2
23.2253,71.2937,126.229,1.03491,2
44.4217,77.4007,-25.9461,0.999826,2
49.27,66.9947,-145.151,0.995341,2
39.6054,77.4094,-65.8197,1.02358,2
31.2733,14.9561,135.402,1.03284,2
17.027,38.5232,28.2466,1.02358,2
20.3719,56.569,67.1064,1.03801,2
28.1481,49.5166,35.4448,0.998312,2
17.8989,37.963,114.645,1.01644,2
20.5786,43.859,111.001,1.00734,2
22.8754,42.3447,211.699,1.01746,2
22.4488,74.9683,205.557,1.04218,2
17.1726,23.0743,115.601,1.02769,2
34.4873,24.7419,224.33,1.00432,2
20.722,19.7514,86.4453,1.04845,2
22.7773,18.8194,77.124,1.05055,2
27.9816,5.65119,139.057,1.05265,2
23.9971,17.8199,111.555,1.04381,2
55.7087,11.203,160.834,1.01746,2
2.11733,27.3331,200.25,1.08905,2
17.8989,37.963,215.416,1.03284,2
11.8158,55.1775,216.164,1.04009,2
36.8839,32.6644,90.7866,1.02052,2
18.2351,33.7177,122.226,1.01137,2
19.6269,39.3784,177.377,1.00935,2
4.6123,45.1294,272.853,1.08362,2
8.87565,31.7515,170.067,1.06004,2
12.7661,28.9899,109.771,1.05687,2
15.0366,49.9575,216.016,1.03698,2
9.126,53.6354,155.749,1.0611,2
14.9221,40.6719,179.48,1.04322,2
17.7475,46.4093,101.13,1.01848,2
12.7661,28.9899,93.3852,1.05687,2
25.4469,20.9083,165.877,1.01239,2
10.0894,49.2948,13.4726,1.0537,2
11.88,28.1897,199.339,1.0537,2
26.5353,9.72332,217.865,1.04845,2
16.9083,33.7592,139.278,1.03905,2
19.4946,28.4885,142.112,1.0195,2
17.8989,37.963,122.696,1.04218,2
49.6923,71.8556,46.2775,0.997314,2
48.723,62.8351,55.4763,0.998312,2
37.462,69.8996,134.422,1.01036,2
30.7107,87.9763,201.974,1.05581,2
45.5039,78.3224,69.2613,1.00532,2
39.9143,85.042,48.4809,1.02461,2
22.6692,50.9539,258.924,1.00734,2
23.696,55.6623,-27.7425,1.00376,2
30.3341,53.3855,13.9277,0.981484,2
71.024,40.0258,95.4126,0.99234,2
58.9757,19.8386,12.1365,1.00734,2
49.6833,45.1546,189.912,0.995321,2
45.164,48.9028,179.946,0.98739,2
41.3844,26.7827,38.7364,0.99931,2
42.4869,42.1753,185.73,1.01543,2
49.1638,46.002,282.103,1.00231,2
42.5773,52.1465,122.873,1.0195,2
44.7854,50.7211,136.627,1.01543,2
51.0021,53.0842,206.382,0.988378,2
59.0406,31.2494,25.4856,0.982466,2
60.7771,34.4547,116.415,0.984433,2
52.1865,41.6784,192.701,0.992374,2
44.7006,55.5942,204.35,0.985418,2
51.4886,48.9434,197.488,0.985418,2
57.402,45.9407,21.5035,0.988378,2
61.3403,74.2634,226.81,1.00231,2
51.4784,73.708,210.29,1.00935,2
66.1471,57.8168,379.959,0.99931,2
43.954,71.4387,124.412,0.998312,2
16.8004,44.2441,108.364,1.01441,2
26.1555,43.0491,161.949,1.02461,2
30.6375,67.3979,145.347,0.99931,2
32.4376,60.2151,170.223,0.982466,2
62.4481,78.0359,167.925,1.02666,2
48.0666,68.692,228.629,1.00044,2
68.4558,56.2874,-27.4305,0.984433,2
70.2078,64.1871,38.021,0.995321,2
83.9301,85.2979,300.367,1.04113,2
81.175,69.9903,123.04,1.02358,2
71.9082,63.0596,212.198,0.990357,2
69.1765,71.8489,117.797,1.02461,2
58.0134,69.3938,10.3417,1.00332,2
76.0386,63.0141,348.322,1.00633,2
69.3573,76.7351,210.063,1.0134,2
51.5337,71.1796,67.8099,1.00633,2
82.4702,60.6599,99.1489,1.02154,2
87.4091,58.0036,105.899,1.03077,2
83.3249,71.3088,34.5704,1.03288,2
52.2591,56.8856,73.5203,0.998312,2
51.5084,61.0271,110.667,1.01543,2
53.5431,52.4972,100.548,0.997314,2
72.3753,37.8176,86.8166,0.976589,2
68.8953,35.889,189.891,0.994326,2
82.472,27.1857,61.2581,1.02332,2
65.8861,40.2311,112.925,0.979523,2
60.3368,51.2012,-98.609,0.989367,2
71.2583,50.5583,0.240951,0.982466,2
76.1997,52.5884,-185.496,0.984433,2
53.0346,54.0466,120.282,1.00031,2
51.8752,54.6076,85.353,0.991348,2
66.2416,65.2876,46.8597,0.995321,2
53.5431,52.4972,99.2012,1.00432,2
43.3025,58.2265,87.7349,1.00031,2
48.9853,56.8538,-6.26304,1.00231,2
37.8676,47.7305,127.023,1.01441,2
35.9027,58.3884,146.989,1.02563,2
36.5663,11.9046,29.3524,1.03905,2
34.5716,22.7282,78.5677,1.00031,2
26.2714,24.643,56.9315,1.01848,2
41.4047,21.0678,94.8882,1.00935,2
73.3583,36.6958,152.612,0.988378,2
74.7684,7.9473,164.891,1.04426,2
81.3954,15.5336,181.401,1.03284,2
78.3764,28.899,124.381,1.01543,2
91.8134,38.7453,111.26,1.06069,2
94.1952,45.9912,29.5695,1.04531,2
85.9203,40.3074,93.814,1.05679,2
90.1773,24.5793,196.392,1.05581,2
89.5484,30.3646,77.7555,1.05476,2
88.7939,27.3824,109.267,1.03181,2
72.8992,20.4356,105.739,1.01543,2
73.2572,38.6108,-83.59,0.97269,2
36.8245,25.2058,31.5322,0.994326,2
57.3357,25.2989,18.1473,0.985418,2
60.0948,43.0802,-14.7349,0.99234,2
47.7834,26.6356,-18.2608,0.988378,2
62.0396,28.7203,-176.273,0.990357,2
69.6348,51.2321,99.62,0.97269,2
53.8015,34.2656,114.9,0.991348,2
56.4234,43.7401,99.6553,0.984433,2
57.9293,44.1767,79.6251,0.981484,2
53.7453,48.0142,-44.6377,0.991348,2
72.0994,30.9665,48.0779,1.01036,2
54.6974,56.7229,48.407,0.993333,2
48.3009,54.3006,60.3053,0.99931,2
56.834,63.0547,9.5393,1.00432,2
50.5979,70.1144,134.387,1.01441,2
56.6594,63.3405,29.9427,1.00231,2
66.4676,50.6885,-145.131,0.99234,2
91.466,50.4417,186.438,1.04322,2
94.2706,51.8011,26.8937,1.07494,2
72.6277,12.454,181.007,1.02256,2
84.8185,26.897,83.3826,1.03284,2
77.2285,24.2831,-34.9064,1.01441,2
84.9338,24.5194,66.9126,1.03491,2
90.1773,24.5793,81.4412,1.05898,2
80.636,65.7279,-41.383,1.00935,2
79.4682,42.0367,117.195,1.01137,2
76.1959,54.2305,145.092,0.997314,2
83.7638,59.4193,-41.5313,1.02873,2
81.9016,60.6924,-43.5279,1.03181,2
84.3785,80.2896,125.591,1.03698,2
81.6621,75.0317,8.06677,1.03077,2
69.1007,80.4039,190.194,1.02358,2
65.094,95.3347,46.3127,1.07284,2
90.4565,90.9702,149.991,1.06963,2
80.636,65.7279,68.0862,1.00834,2
78.1441,79.9906,209.989,1.03698,2
47.5914,96.8027,103.597,1.07822,2
64.1543,89.892,38.9325,1.04531,2
55.3031,80.5207,133.848,1.02769,2
54.2273,76.7581,100.571,1.01746,2
30.6777,77.8872,109.692,1.02769,2
31.062,70.739,216.06,1.02871,2
38.9932,60.6582,237.208,1.02666,2
40.3276,72.5102,154.22,1.00332,2
32.4269,71.0652,85.8722,1.02358,2
51.806,94.3728,36.3977,1.06429,2
47.4387,9.66803,54.1666,1.02974,2
55.0042,43.1311,-83.1194,0.991348,2
35.4902,34.5391,-97.9934,1.03284,2
39.4781,51.707,-39.0935,1.00935,2
40.5423,54.3265,58.8854,1.01036,2
40.5423,54.3265,127.474,0.998312,2
35.7724,65.6232,-90.2392,1.02563,2
33.47,45.7956,137.98,1.01746,2
36.6393,57.2194,153.823,0.995321,2
43.3025,58.2265,45.335,1.00834,2
35.3678,36.5481,142.759,1.03181,2
28.8814,56.2475,69.3341,0.980503,2
32.5912,55.3245,-26.526,0.997314,2
7.57188,67.9814,77.1844,1.08254,2
13.3252,65.3657,82.3738,1.05265,2
5.5009,69.4241,113.508,1.08579,2
19.9379,78.652,53.7353,1.0516,2
17.2702,62.3044,125.596,1.0474,2
25.2952,71.1835,73.0385,1.03801,2
28.7003,75.9056,108.072,1.03598,2
34.9039,78.9992,108.092,1.04635,2
26.1484,78.4424,143.112,1.04426,2
25.9323,95.156,169.18,1.06004,2
28.8473,44.3637,-1.61059,1.01137,2
14.5261,38.6119,239.014,1.03077,2
17.9486,92.3737,145.854,1.06217,2
46.6141,68.1041,105.873,1.00131,2
38.6367,75.0055,-60.1975,1.01239,2
68.0235,96.8704,75.2437,1.06004,2
83.9301,85.2979,16.436,1.0474,2
90.91,45.1724,10.3852,1.03594,2
77.8406,56.3388,-50.9787,0.99931,2
78.8935,55.1299,-12.9039,1.02269,2
87.4091,58.0036,46.6707,1.05055,2
90.532,67.1833,66.0957,1.03905,2
97.3714,46.3178,15.1997,1.07714,2
90.6954,52.0486,-10.4894,1.05476,2
88.545,50.7605,-46.2455,1.03595,2
87.4091,58.0036,12.3927,1.04322,2
84.6291,68.7142,-3.82478,1.03801,2
93.1616,44.2143,-48.683,1.04845,2
46.8767,31.9643,130.717,1.00935,2
61.3154,51.6707,116.959,0.98739,2
51.1122,44.8569,99.6229,1.00231,2
67.2451,50.2615,-3.31057,0.973663,2
68.5534,45.8793,-98.9456,0.967839,2
40.4148,45.3787,-17.1133,1.01644,2
28.6282,37.76,39.7235,1.03905,2
56.298,41.3108,96.9229,0.989367,2
45.164,48.9028,-50.4908,1.00031,2
47.1977,42.1186,-45.0072,1.00231,2
24.5393,58.9893,41.5339,0.981484,2
40.5423,54.3265,-46.2493,1.00031,2
21.9156,55.7069,30.1253,1.02052,2
23.696,55.6623,-77.5414,1.01239,2
7.71261,50.4601,145.751,1.04531,2
16.6099,58.3492,118.437,1.05476,2
5.01554,74.1877,235.385,1.06963,2
3.6243,74.7546,228.001,1.07177,2
11.8516,66.5853,156.149,1.06217,2
32.0192,52.8796,-22.1664,0.98173,2
11.2748,54.9238,104.594,1.03905,2
23.4492,56.4703,82.3138,0.998312,2
5.13154,61.7839,70.0486,1.08146,2
3.66495,55.0528,194.885,1.08254,2
2.01683,62.7184,247.54,1.08254,2
17.3944,67.9676,-54.1463,1.06429,2
5.01554,74.1877,10.1511,1.06856,2
13.3252,65.3657,61.4992,1.04575,2
67.9898,76.9565,120.076,1.0134,2
49.362,65.306,124.629,1.00834,2
42.115,98.2689,-57.1179,1.08579,2
36.1871,85.6973,84.4907,1.0516,2
61.4141,11.5027,249.177,1.01137,2
49.3344,4.04303,9.05647,1.08471,2
46.4283,1.26035,79.5663,1.0602,2
34.0337,3.96155,193.54,1.06429,2
33.954,14.354,37.3942,1.0386,2
38.2841,5.67978,-24.6976,1.05476,2
30.2969,16.2823,150.198,1.03594,2
32.7224,12.7283,49.6511,1.02563,2
28.0503,26.3962,85.3121,1.00935,2
45.2006,32.1329,110.175,1.00131,2
41.8499,17.2954,86.9939,1.00935,2
36.8839,32.6644,166.205,1.01441,2
45.2775,25.7263,142.129,0.993333,2
55.2405,30.019,183.829,0.984433,2
44.5118,50.4463,100.164,1.00834,2
57.36,54.9691,8.67305,0.984433,2
85.996,56.8108,153.906,1.02666,2
68.9215,52.7451,164.864,0.98739,2
68.1911,52.5081,5.80863,0.967839,2
50.4417,95.1073,199.603,1.07391,2
70.6413,92.9688,105.589,1.05055,2
53.8872,96.1628,164.763,1.08146,2
75.2383,80.7564,192.714,1.03698,2
74.9529,89.6251,107.277,1.0495,2
