x,y,z,W,spp
25.1007,33.6529,45.7574,1.02769,2
28.6083,36.6724,-15.3369,1.00734,2
14.3627,46.0296,-67.9702,1.04322,2
20.718,40.2629,14.5377,1.03284,2
26.7931,32.9123,54.9179,1.02256,2
18.6618,31.918,52.3038,1.03587,2
64.4445,69.4648,-19.5663,1.02052,2
58.2038,53.9111,-93.8803,1.01644,2
68.8541,54.3649,-45.4381,1.00231,2
33.3625,11.2188,-138.768,1.07177,2
55.7113,17.8414,-25.9583,1.04218,2
69.5978,21.9369,46.1611,1.03905,2
70.2185,25.0879,-121.145,1.03387,2
76.7419,9.50402,-24.3739,1.07714,2
70.341,27.2914,-80.2065,1.02256,2
65.7955,19.1351,110.807,1.03594,2
55.431,12.7122,-19.713,1.04322,2
43.9571,15.3333,85.0025,1.0516,2
48.1385,12.4055,123.59,1.04322,2
68.7584,21.4231,-45.1851,1.01644,2
67.8531,27.7927,36.9079,1.01036,2
67.1021,19.7831,36.3367,1.02666,2
84.5872,32.7412,-11.5156,1.02992,2
76.6766,49.4694,28.9329,1.02461,2
75.5343,36.352,78.9749,1.01036,2
73.5312,50.0092,35.2739,1.01441,2
62.2966,5.98876,4.54393,1.07177,2
66.3007,12.0302,3.49418,1.06642,2
61.4611,6.45834,-60.9547,1.0793,2
24.1843,46.7311,-35.9475,1.01543,2
19.4145,57.3905,50.6788,1.04218,2
37.3437,34.975,-67.7576,1.01239,2
87.4799,73.7952,60.4006,1.0537,2
80.6156,79.0758,54.8186,1.04113,2
65.4805,85.0814,-45.6837,1.04009,2
96.021,84.3311,-48.1801,1.08362,2
85.3158,83.8548,-20.3533,1.05793,2
62.8078,48.0594,-137.406,1.00432,2
74.8107,36.958,-119.158,1.00834,2
68.8862,61.6801,-0.574578,1.02666,2
42.7394,45.9579,-11.7623,1.00633,2
92.5303,83.0496,23.8202,1.05581,2
77.4856,82.0333,-46.0224,1.04322,2
94.8792,74.6642,-126.289,1.05793,2
94.6804,77.7928,-144.664,1.08579,2
90.5602,74.9829,-36.902,1.06856,2
94.8792,74.6642,16.2008,1.08579,2
95.4497,56.3747,-114.93,1.0516,2
99.788,48.7787,-82.0586,1.07606,2
87.0473,53.5305,-2.09301,1.04009,2
80.6821,68.3773,56.5474,1.03284,2
90.1671,62.2865,-28.2236,1.0611,2
97.5979,57.2965,-62.2045,1.07177,2
90.0578,54.376,-127.068,1.05055,2
96.2493,52.8281,-89.5506,1.06217,2
87.9079,43.7052,-101.147,1.03077,2
75.7071,60.9098,18.0109,1.02871,2
69.5319,77.435,-53.8072,1.03594,2
79.7828,70.7064,-2.63081,1.02769,2
79.9072,67.7425,-15.4582,1.03397,2
72.3941,62.6153,22.2352,1.02769,2
77.64,69.7034,-55.3432,1.02563,2
77.64,69.7034,-3.69343,1.02871,2
95.5874,69.5769,-175.871,1.07714,2
77.3795,76.5004,-174.412,1.03284,2
82.716,78.405,-67.9826,1.03905,2
85.8406,93.0387,-107.017,1.08471,2
92.7723,70.9367,-86.9851,1.06749,2
88.138,85.6654,70.6452,1.07777,2
89.242,76.9258,-10.961,1.05271,2
92.2491,41.8535,61.8038,1.02871,2
83.5318,44.0685,28.2828,1.01848,2
84.5641,50.9711,-7.23225,1.03181,2
95.5241,42.0386,31.1673,1.04322,2
79.169,66.1449,-5.60959,1.02358,2
80.781,63.6553,-45.4154,1.03961,2
87.6188,36.8995,-13.9734,1.05581,2
86.5637,34.4727,173.974,1.05581,2
83.5428,32.6417,42.6481,1.03901,2
83.5318,44.0685,160.437,1.01441,2
78.3112,46.6438,110.965,1.02358,2
94.3975,38.1227,92.5195,1.0516,2
83.5678,36.3986,72.6121,1.03077,2
75.8967,28.8001,81.3044,1.03946,2
52.8831,42.3952,-31.4939,1.00231,2
55.2077,33.3567,-92.0977,0.99931,2
37.0706,43.8085,20.7407,0.994326,2
41.7685,45.0991,43.2956,0.988378,2
45.9663,37.9393,-43.0239,1.00936,2
39.9915,52.8074,-83.0,0.998312,2
26.3371,35.3072,-53.0895,1.00532,2
35.9755,40.5906,-35.6465,0.994326,2
42.5227,43.6766,-42.4093,0.986403,2
45.8841,32.7825,-2.71239,1.02871,2
44.1604,51.1157,55.7478,0.997314,2
33.3873,58.3885,-19.1682,1.00031,2
57.1577,60.5523,-36.5369,1.01275,2
57.932,65.9767,-49.27,1.00834,2
44.2795,26.9231,73.6718,1.02052,2
49.0544,28.397,-13.4026,0.995321,2
51.5256,27.7677,48.5328,0.994326,2
35.407,36.9059,-2.75082,1.00935,2
43.7621,27.5997,41.7184,1.02052,2
57.61,30.9542,40.3568,0.993585,2
36.7948,39.8636,13.6774,1.01644,2
42.2056,44.732,94.5001,0.994326,2
52.6723,32.8508,-18.7426,1.00031,2
49.609,39.3787,-49.8741,1.00532,2
49.5729,34.7729,-30.2942,1.00031,2
16.6958,57.3579,-51.5411,1.04426,2
15.5208,60.7077,-50.3752,1.04009,2
29.3607,63.3034,56.638,1.01848,2
29.6506,81.7253,-24.9395,1.02666,2
24.2667,87.9164,31.9499,1.01848,2
22.1758,86.4917,-66.1001,1.02716,2
19.1708,83.8518,25.8713,1.02823,2
28.2656,81.8245,-35.6803,1.01256,2
32.6574,47.11,-98.5464,1.01644,2
12.8852,45.1462,19.3846,1.04635,2
28.6757,52.3503,-8.94556,1.02256,2
22.7727,50.1216,-6.7205,1.03078,2
28.6757,52.3503,83.9319,0.99931,2
32.8324,50.817,72.118,1.00332,2
39.1982,62.1459,22.2141,0.99931,2
14.1582,41.3184,14.7101,1.03076,2
21.7515,42.5296,-17.657,1.01746,2
12.7168,58.6966,-29.29,1.04856,2
67.8154,26.7688,18.1809,1.02154,2
67.9699,30.398,-21.5179,1.01746,2
62.819,17.8192,-34.1986,1.03387,2
56.6958,16.8199,92.3159,1.03801,2
51.0845,11.8065,127.223,1.0537,2
55.7988,15.2605,65.4197,1.03905,2
32.167,24.5865,90.9991,1.02666,2
52.711,22.9406,-61.2956,1.00633,2
52.3666,21.9393,-35.0603,1.00935,2
62.8257,23.3447,3.72362,1.01644,2
27.4354,20.0282,37.2075,1.03801,2
33.9945,37.1111,-78.0424,1.00633,2
23.7969,70.3342,45.5263,1.01746,2
37.8645,70.0712,-39.7887,1.01441,2
27.9161,74.5772,-17.8008,1.02154,2
43.6074,68.1943,-56.8023,0.990357,2
21.7553,43.9576,8.17541,1.01543,2
36.3376,36.4581,-11.266,1.00432,2
56.1669,14.5934,-7.02945,1.04954,2
61.8887,5.52793,-36.6376,1.07714,2
83.283,15.9433,-0.936174,1.06217,2
86.6505,13.2665,-17.8557,1.0611,2
78.0445,6.55181,58.8571,1.09014,2
87.1839,13.7856,107.933,1.06536,2
39.0483,23.1029,29.6249,1.03698,2
64.8481,34.0794,99.3334,1.00734,2
70.0789,35.181,30.177,1.01441,2
63.7992,28.0999,66.3398,1.01441,2
46.5955,6.70217,62.9587,1.08631,2
51.7825,25.1229,-21.3451,1.01543,2
51.0646,8.15546,-69.6915,1.06642,2
60.8539,13.552,-37.318,1.03905,2
58.1992,17.8388,19.6948,1.03698,2
54.1353,9.32107,78.5451,1.05616,2
86.9203,12.8239,3.20346,1.0707,2
78.9306,15.0222,-67.8111,1.0537,2
43.6074,68.1943,-89.5545,1.01848,2
44.3942,66.6789,-74.724,0.988378,2
54.2,68.5911,-21.6911,1.01874,2
34.9042,71.5764,-66.3868,1.02154,2
29.2436,75.0914,-53.4375,1.01036,2
4.04468,69.502,57.1182,1.07391,2
0.234742,44.9511,-109.739,1.06963,2
9.52787,46.4383,125.369,1.05687,2
8.81313,46.3815,90.7833,1.05055,2
10.1259,53.5378,66.7513,1.04845,2
68.0829,51.211,-34.7499,0.99931,2
61.5764,62.468,14.2576,1.01543,2
72.5025,59.3688,68.1625,1.01543,2
64.5235,47.6606,17.3805,1.00231,2
73.9186,69.3218,-10.9706,1.03559,2
53.3037,93.5707,33.7169,1.08038,2
56.8624,86.2904,83.7885,1.04113,2
86.2261,83.8272,45.0358,1.04531,2
82.716,78.405,43.1878,1.03801,2
80.2418,79.8834,-54.1049,1.04512,2
74.7691,76.6427,-55.5105,1.02974,2
85.8857,83.2318,68.4286,1.0516,2
81.0988,85.6693,40.1425,1.0643,2
53.9237,56.9691,-133.072,0.983449,2
69.9658,65.4835,23.4825,1.02974,2
67.148,69.2337,-161.433,1.0195,2
73.3395,68.6368,-184.234,1.01644,2
65.9968,75.6672,-111.931,1.02769,2
42.6546,73.2224,-157.994,1.03387,2
60.7477,71.4091,-203.893,1.02974,2
50.7592,80.9201,-50.9762,1.04531,2
71.1154,71.4878,50.3734,1.03698,2
48.7673,27.4488,26.6541,1.00231,2
25.9078,33.6932,-13.2647,1.00633,2
37.2802,39.3447,-17.515,1.00131,2
21.9718,48.7402,8.62019,1.01239,2
32.8324,50.817,-29.0763,0.996317,2
56.0053,57.1089,-72.5293,1.00834,2
54.3111,40.2713,-25.928,1.00432,2
47.1638,41.0508,40.392,1.00131,2
34.5151,38.4726,-7.1554,1.00917,2
71.4639,65.9961,-3.59895,1.02769,2
68.4121,77.4419,22.5593,1.03594,2
74.8796,69.8601,33.0691,1.02563,2
69.9658,65.4835,-14.8854,1.02358,2
74.8631,66.5738,-184.516,1.03077,2
77.2942,60.6623,-10.0465,1.03594,2
51.0821,63.1973,-76.0037,1.00834,2
77.4891,63.1308,136.55,1.02461,2
49.4722,49.5911,30.3672,0.997314,2
48.4544,66.4291,-8.71315,0.98739,2
55.4691,67.3969,-125.53,1.01239,2
38.7709,81.7061,-123.34,1.05372,2
44.2953,71.0174,-92.6849,1.00734,2
53.9735,75.5696,-157.657,1.02358,2
24.5105,54.6204,-22.3802,1.01644,2
35.7357,40.6759,-39.9474,1.01359,2
32.6574,47.11,-52.1479,0.990357,2
34.6602,28.4039,-44.3528,1.03272,2
28.6359,29.9164,4.0213,1.03077,2
27.3378,43.4143,129.363,1.01746,2
15.6193,45.7321,33.2744,1.03284,2
61.9362,69.5025,27.7525,1.02358,2
53.5015,71.1725,79.2891,1.02563,2
72.0544,91.4693,-31.996,1.06642,2
70.8238,78.5454,-7.32354,1.0495,2
83.0185,75.3748,-27.0744,1.02563,2
74.3649,78.8586,-141.337,1.04531,2
79.1226,82.9239,69.0745,1.04845,2
92.9262,69.7475,-1.18579,1.05793,2
78.9596,60.1209,-72.0308,1.03573,2
84.5641,50.9711,-47.7046,1.02666,2
90.0578,54.376,8.84557,1.04113,2
81.6424,30.1488,27.662,1.04322,2
82.1069,45.7708,-27.0456,1.01644,2
93.453,61.1488,-52.6968,1.07284,2
91.7401,15.7008,26.4882,1.0707,2
80.813,15.3543,16.2297,1.05687,2
95.4684,10.7886,41.6555,1.08323,2
59.9707,25.7977,20.7209,1.01464,2
91.206,92.5738,34.2738,1.08797,2
67.6381,81.0979,-23.4337,1.0474,2
48.5513,11.9934,116.009,1.04531,2
43.1071,8.85895,170.897,1.05581,2
38.4977,18.3982,-15.9873,1.03905,2
45.6813,12.9392,-77.5877,1.04635,2
43.8654,2.89018,80.9889,1.07606,2
46.1159,19.2012,61.684,1.03594,2
71.3987,10.74,90.6719,1.06323,2
48.9419,14.4583,30.7261,1.03913,2
72.5172,15.2364,-58.4451,1.07606,2
65.055,35.7189,35.4956,1.00231,2
66.6874,19.7592,114.079,1.04635,2
56.6958,16.8199,-19.8671,1.05055,2
53.6517,21.7141,-12.5764,1.03801,2
51.8812,32.2968,125.806,1.00131,2
52.4132,31.259,76.8438,1.0134,2
49.2543,40.08,85.5128,1.00231,2
42.0437,38.3946,72.5894,1.0134,2
26.649,38.2125,23.4666,1.01239,2
47.5709,21.6117,18.635,1.03491,2
62.9565,30.4019,55.5705,1.00633,2
66.5454,26.4685,44.3302,1.01239,2
80.347,20.8061,93.7596,1.05581,2
55.4831,9.11115,-110.327,1.04531,2
56.4766,16.0662,-77.6917,1.03698,2
75.7639,30.1455,-47.1278,1.03801,2
78.5306,31.9521,-57.4635,1.04113,2
26.1991,49.9794,-3.81452,1.02871,2
18.8973,53.9804,80.9477,1.04426,2
14.7836,62.365,-26.5043,1.04531,2
18.3589,50.982,-25.7128,1.03387,2
16.4827,94.2562,-36.5707,1.05687,2
29.6506,81.7253,71.9499,1.03181,2
31.994,82.4263,9.31804,1.02439,2
36.8644,65.7832,155.154,1.00131,2
38.4673,82.9742,-34.9784,1.03801,2
21.891,91.1692,-82.0866,1.06642,2
49.5362,38.7603,8.91067,1.00834,2
43.1216,28.8518,-20.0981,1.02401,2
46.0224,33.8724,-45.7987,1.00633,2
60.1358,36.7922,-22.4771,1.00231,2
44.2039,41.1988,12.529,1.00734,2
72.3448,36.9346,54.7635,1.01036,2
73.0969,45.6673,9.59764,1.00935,2
20.1488,29.3261,-12.9168,1.03284,2
25.8088,31.4364,-14.3397,1.01848,2
27.3989,38.0495,-84.0665,1.01746,2
48.1098,30.5406,22.8361,1.00031,2
45.1006,27.3138,87.9048,1.01137,2
19.6911,67.1946,118.486,1.0234,2
30.2759,69.562,-42.0601,1.02052,2
18.2235,66.7172,55.2474,1.02358,2
24.5088,64.0881,15.7207,1.02461,2
15.6211,72.4234,-60.289,1.03706,2
9.18927,76.0796,-25.2104,1.04009,2
19.3217,69.295,-28.7201,1.02769,2
28.7869,47.3265,41.7712,1.01543,2
29.9369,53.0733,47.4471,1.01442,2
11.8392,63.1711,-27.2774,1.05366,2
29.96,82.6982,-67.8125,1.00734,2
20.4195,77.2375,-109.458,1.02461,2
21.0024,79.5371,-68.8297,1.02132,2
19.328,70.7348,43.5734,1.01644,2
26.9845,79.5916,-72.6238,1.01543,2
44.2971,84.3543,1.4265,1.0537,2
26.6723,84.3238,57.9835,1.02052,2
30.6965,88.5381,83.8192,1.03698,2
39.8597,75.7684,6.83931,1.02769,2
49.1335,63.4427,7.41238,1.01441,2
62.6593,66.4591,83.2191,1.01644,2
53.8094,72.5922,73.148,1.03594,2
53.5705,66.1417,61.1638,1.01746,2
53.48,52.458,-48.6151,0.988378,2
45.4589,48.9124,1.12349,0.994326,2
38.2298,47.9285,30.6629,1.00031,2
84.1325,73.3289,13.3647,1.03594,2
73.8672,83.9383,-72.2332,1.0495,2
56.0053,57.1089,-66.0409,1.00432,2
51.9678,68.9246,-131.278,1.00031,2
45.1006,27.3138,5.97753,1.02974,2
34.9094,24.6434,36.9349,1.03181,2
13.4432,85.0994,104.992,1.04113,2
14.0567,90.388,70.6865,1.05476,2
4.93808,87.6748,122.899,1.08579,2
14.3314,81.9296,-57.3467,1.04009,2
10.7027,89.083,-46.9399,1.05898,2
15.425,84.5252,-4.64845,1.03491,2
14.5501,87.4604,-133.159,1.04113,2
53.433,49.2366,7.61843,1.00388,2
82.716,78.405,5.44207,1.04435,2
96.6942,81.2002,-35.8478,1.06856,2
74.0931,74.4621,47.1911,1.02871,2
32.5648,57.1026,-55.42,1.00376,2
39.1982,62.1459,-117.112,1.00231,2
44.7292,75.1943,-115.762,1.02256,2
39.3796,59.7607,-96.3878,0.99234,2
43.9891,52.2353,-26.8094,0.997314,2
45.3856,36.6381,27.7425,1.01036,2
47.7308,60.7155,67.3572,0.996317,2
48.4333,47.3474,-3.57319,1.00031,2
72.3849,40.4252,-69.0301,1.0134,2
80.3901,26.6242,-103.745,1.05055,2
85.633,23.1125,37.1603,1.0537,2
54.7601,45.3667,-7.22446,1.01137,2
67.437,32.7775,-48.3338,1.00031,2
51.8086,26.4391,34.2714,1.01036,2
48.7673,27.4488,8.84683,0.990357,2
51.8069,62.7108,24.8816,1.00532,2
46.2037,52.0314,16.7028,0.99234,2
86.6682,13.0606,-144.202,1.07177,2
67.1828,19.3591,-4.51722,1.04531,2
75.6119,16.4003,-133.523,1.05476,2
69.9133,22.3552,20.223,1.0195,2
89.0368,36.5682,101.077,1.04531,2
85.7293,39.9532,107.738,1.02052,2
88.8575,30.1341,125.499,1.05687,2
75.0393,27.4116,42.1168,1.03077,2
87.6195,49.5275,-9.18623,1.02358,2
97.1018,48.2247,-10.596,1.0495,2
95.3025,63.8503,-53.6175,1.07714,2
88.0769,45.8747,126.618,1.02666,2
82.4351,43.6223,-50.9942,1.02154,2
80.8432,25.8468,18.3826,1.05476,2
51.0646,8.15546,62.1969,1.05265,2
63.7853,30.4224,13.9426,1.00131,2
41.0626,53.247,21.0599,1.00031,2
52.9985,46.8007,-49.0255,1.00131,2
55.8142,54.3929,-86.1538,0.997314,2
47.1638,41.0508,-95.9566,1.00332,2
52.0408,39.57,-110.401,1.00231,2
60.4905,26.6232,81.7148,1.00734,2
48.1888,35.994,-39.7611,1.01644,2
37.6753,5.08822,-5.26924,1.07511,2
37.3092,8.19809,-3.88318,1.06419,2
38.308,44.1991,33.8178,0.993333,2
28.0777,40.7166,-77.9669,1.0134,2
25.8088,31.4364,34.1351,1.01239,2
47.281,31.1553,-14.6512,1.02974,2
51.5256,27.7677,100.05,0.998312,2
47.8391,35.1858,-29.5927,0.996317,2
52.5803,20.3447,-16.1396,1.02394,2
41.4302,14.9375,65.0343,1.03905,2
34.8304,38.23,4.94257,1.00715,2
32.1068,45.4091,-65.2015,1.00532,2
36.8983,47.1857,-9.73197,1.00532,2
65.7742,12.4974,86.6427,1.06004,2
70.1599,7.84288,51.9628,1.07177,2
58.7835,21.4089,-14.4607,1.03387,2
69.5317,8.13371,-26.4704,1.07606,2
62.1982,16.9733,41.189,1.04426,2
62.6673,24.7751,18.7964,1.02608,2
62.1982,16.9733,-49.9261,1.05375,2
23.7087,7.08988,-142.471,1.0793,2
28.7601,2.37606,-106.37,1.09124,2
62.4513,70.7371,-29.6857,1.02256,2
42.1452,63.6398,56.0578,0.998312,2
46.2754,59.9722,51.7002,0.990357,2
83.4299,49.1859,-24.3703,1.02256,2
79.7936,34.7044,59.1534,1.0195,2
70.6519,22.7313,-96.5229,1.01746,2
42.9039,55.234,-27.6229,0.99847,2
43.5322,59.8528,22.5131,1.00047,2
38.1604,49.754,35.4914,0.998312,2
40.4651,55.0624,47.6758,0.99931,2
60.9546,51.4667,-49.6187,1.00231,2
59.514,57.7037,-9.34487,1.02358,2
68.5096,64.2653,-34.0001,1.01543,2
63.5853,51.0253,-17.916,1.02052,2
55.7363,70.1614,138.514,1.02154,2
48.2427,53.7175,40.1452,0.99234,2
87.3175,40.4392,99.6455,1.02871,2
70.2623,37.5202,-72.1085,1.00834,2
87.4655,45.0908,-81.9025,1.03284,2
95.504,36.2268,69.707,1.04635,2
87.6188,36.8995,-3.85444,1.03594,2
87.6195,49.5275,34.7602,1.02563,2
86.2631,76.5878,-84.0793,1.05265,2
92.5303,83.0496,-35.2143,1.06963,2
72.0151,71.7333,56.4513,1.02461,2
80.781,63.6553,58.4162,1.02871,2
39.4253,82.0368,16.8834,1.04531,2
36.7619,95.8628,31.0667,1.07177,2
31.0765,53.5604,-146.374,1.00231,2
30.9352,62.771,-26.306,1.01848,2
28.8266,74.2595,-38.0026,1.02154,2
14.7886,57.597,126.596,1.04322,2
23.9176,60.9718,-37.1389,1.028,2
48.0265,60.8486,-78.2645,0.986403,2
46.1636,61.8817,-35.7664,0.978544,2
50.9768,56.4404,-25.761,0.983449,2
65.6023,53.2928,64.7727,1.00532,2
61.0749,52.1138,13.9114,1.00835,2
69.2229,58.9094,78.8842,1.00935,2
63.7223,46.6725,-44.238,1.01036,2
75.6891,50.7722,-22.4559,1.00935,2
61.743,44.1166,50.7164,1.00031,2
64.435,38.087,97.9439,1.00332,2
60.1892,46.1073,138.223,1.00532,2
61.7611,25.4658,26.8407,1.00633,2
59.1366,28.9165,-58.351,1.00734,2
47.3762,43.3958,-50.5334,1.00633,2
46.1847,32.5331,-31.0704,1.00935,2
51.3466,30.8548,-19.1899,1.01543,2
49.609,39.3787,-81.1332,1.00031,2
58.1752,37.2282,-114.46,0.997314,2
56.2702,51.5381,-188.342,1.00935,2
40.8447,43.5851,-72.172,0.982466,2
47.4336,52.2931,-65.5761,0.987524,2
59.6937,52.4439,-33.8566,1.01848,2
47.7591,49.3175,42.7635,1.00231,2
56.2472,53.8614,2.25592,0.995321,2
42.1262,45.0086,124.923,1.00332,2
29.5196,44.9158,59.5654,1.0134,2
25.6164,51.0994,179.388,1.0134,2
59.1722,47.2843,-21.5389,1.00332,2
45.5818,50.4588,-50.1809,1.00131,2
57.8961,44.4904,-164.33,1.00231,2
59.1813,32.0546,-11.3036,0.991348,2
66.6117,47.5385,-8.21065,1.00633,2
80.1582,95.9394,-79.6045,1.08797,2
96.5473,96.0841,-66.5693,1.0989,2
24.63,59.9377,-2.14806,1.02461,2
13.9453,73.7447,48.9974,1.04218,2
13.8901,50.7916,168.165,1.04113,2
14.7629,48.0022,8.7777,1.0495,2
18.8082,66.9631,45.8848,1.03181,2
10.9902,78.8218,-45.4295,1.05056,2
31.6262,68.8083,88.9401,1.0195,2
6.78209,72.6271,-75.9578,1.0537,2
33.0913,63.0062,-12.64,1.00734,2
39.1982,62.1459,-22.4118,1.01036,2
43.0212,61.263,15.543,0.99234,2
26.7307,59.1381,10.9157,1.00834,2
15.7997,82.5797,-44.3557,1.04113,2
15.425,84.5252,-31.1022,1.03181,2
75.4211,16.3835,6.39274,1.05486,2
87.1187,43.3298,-161.921,1.03077,2
83.2224,47.1351,-65.139,1.02256,2
78.8975,50.5259,26.8314,1.02666,2
78.561,63.9413,-29.2886,1.02902,2
63.2558,34.0122,-95.4212,1.00834,2
64.0463,42.3956,-104.849,1.00332,2
56.7927,53.3806,-51.5815,1.01746,2
66.2696,24.7892,-18.9122,1.0134,2
62.6593,66.4591,-61.1194,1.0195,2
62.177,44.2846,-0.0251733,1.00532,2
69.0925,52.6875,-39.8923,1.01441,2
61.7354,97.274,-85.0345,1.09124,2
72.2251,92.1687,-5.94285,1.05687,2
64.2178,80.7415,50.7359,1.04845,2
73.015,86.8841,89.3803,1.0495,2
69.7775,92.9643,109.098,1.05898,2
83.2546,86.5551,42.9954,1.06749,2
96.2121,90.0147,-87.7444,1.08797,2
35.3048,22.7495,98.9433,1.03181,2
32.5552,21.7695,10.2175,1.03181,2
36.5613,25.9346,120.275,1.03491,2
48.3313,4.62832,160.871,1.09014,2
55.9274,11.6698,11.1774,1.04845,2
85.0829,19.6435,34.1328,1.0611,2
86.2365,30.7832,5.15882,1.05687,2
87.6631,23.9421,-47.0238,1.0611,2
47.7474,61.7071,13.462,0.995482,2
45.1764,67.8555,-13.2456,1.01251,2
36.7436,84.0871,14.7602,1.03905,2
31.9749,68.7046,50.7032,1.0195,2
34.7992,69.5375,52.4686,1.01848,2
41.5104,80.7213,-129.771,1.05476,2
32.2899,96.6434,156.347,1.0611,2
32.6933,84.0491,63.7561,1.04218,2
36.7624,74.5393,139.409,1.03077,2
23.7969,70.3342,-65.3751,1.02154,2
48.4942,70.6933,-3.81745,1.02256,2
45.1764,67.8555,-33.4801,1.00432,2
43.508,18.7662,32.6822,1.02871,2
42.1601,46.3546,-29.2191,1.00231,2
30.175,36.9809,-50.3872,1.00432,2
33.9945,37.1111,-65.7558,1.00834,2
92.2786,82.5421,-118.831,1.06856,2
85.2937,80.6324,-38.934,1.0537,2
84.6889,20.8852,71.2298,1.05793,2
71.713,35.9737,-6.94433,1.01137,2
87.4728,27.4693,-51.1863,1.05898,2
84.5872,32.7412,-8.28929,1.0495,2
49.413,14.4757,-8.23251,1.05055,2
64.4861,18.4927,-104.799,1.03181,2
61.7887,48.2876,21.3053,1.02154,2
88.5189,60.7046,-26.5531,1.0494,2
68.7584,21.4231,21.7512,1.03077,2
56.3578,19.3346,103.202,1.04177,2
88.4996,14.7375,-55.1796,1.07499,2
86.9086,13.667,-59.93,1.07177,2
68.9258,29.3472,-1.36179,1.01543,2
71.2877,18.9119,33.734,1.03905,2
65.1067,15.6535,-8.69501,1.06323,2
86.7394,24.6562,-14.2036,1.06429,2
91.7401,15.7008,-112.211,1.06856,2
92.2666,6.59538,-124.017,1.08254,2
82.8152,8.87926,-93.5404,1.09342,2
95.4684,10.7886,-132.489,1.08579,2
98.53,4.82448,71.3174,1.0967,2
29.4537,14.4536,15.4555,1.04322,2
50.2418,10.9988,-93.5227,1.03698,2
65.2657,16.4838,4.75498,1.0516,2
52.502,91.9817,109.451,1.06749,2
43.9571,88.8656,-2.94161,1.06323,2
35.7691,14.1486,23.4589,1.03594,2
33.7515,13.8147,60.8187,1.06004,2
39.7145,50.6357,20.3578,0.996317,2
37.1313,50.4927,59.0291,1.00332,2
29.1152,61.2881,81.3359,1.0195,2
33.1869,47.6194,-84.4501,1.00432,2
18.3589,50.982,-107.041,1.03491,2
13.6485,36.1242,-8.80396,1.04845,2
14.7836,62.365,-74.3799,1.05898,2
8.81313,46.3815,18.1476,1.05055,2
14.1445,55.1615,-161.561,1.04113,2
33.3873,58.3885,-58.9646,0.99931,2
12.9849,50.4987,40.5962,1.0495,2
10.4991,40.1604,1.98056,1.0537,2
38.6966,56.1568,45.0929,0.996317,2
26.7307,59.1381,-5.04145,1.00434,2
39.3569,34.1783,122.298,1.0134,2
27.6157,57.8053,8.49036,1.03064,2
64.4553,62.7128,2.31325,1.01441,2
87.8754,20.8147,9.44774,1.07499,2
78.4646,11.4606,65.6225,1.05898,2
86.6682,13.0606,35.2226,1.06963,2
86.9241,18.0654,-102.365,1.05476,2
9.93377,82.4907,4.46083,1.04113,2
6.47392,85.0239,-63.5783,1.06856,2
10.5948,92.7492,-38.6135,1.06429,2
15.425,84.5252,-28.3927,1.05055,2
29.2436,75.0914,-45.0154,1.02052,2
6.0353,86.4147,-69.1754,1.06749,2
10.9581,84.6001,-115.114,1.05581,2
3.91653,71.2906,-66.1216,1.08471,2
6.77737,83.5033,-110.871,1.05265,2
69.2229,58.9094,-34.7504,1.01137,2
73.3395,68.6368,-105.324,1.02974,2
77.9657,74.2177,-50.5549,1.02358,2
74.688,71.7062,-85.0302,1.01746,2
59.6098,63.1071,-23.4634,1.02465,2
85.05,55.434,54.7103,1.03491,2
80.0326,50.8138,7.81736,1.03181,2
90.8698,53.3217,1.09574,1.04845,2
46.8888,92.735,89.0562,1.08688,2
46.0265,82.0116,75.1586,1.0611,2
57.5114,36.8665,-40.3148,1.00633,2
84.2993,86.4048,63.4188,1.07606,2
78.3217,97.8755,16.6647,1.09376,2
75.725,80.2645,21.6374,1.05086,2
80.6369,83.1953,-72.1989,1.05476,2
74.3849,83.4839,-89.0603,1.06323,2
67.6381,81.0979,-36.0362,1.04322,2
75.5992,91.0635,-124.842,1.0537,2
80.3994,94.5913,-206.427,1.08038,2
91.506,86.8284,12.2309,1.09109,2
42.9065,59.7805,-36.9484,0.99931,2
79.1061,77.9604,-12.1885,1.03077,2
72.7027,77.8354,99.5532,1.04218,2
74.4273,80.544,23.8636,1.03594,2
68.0532,83.5131,-2.07135,1.05265,2
64.7141,80.5677,9.64564,1.04113,2
89.2799,32.8784,84.4268,1.05898,2
93.3226,42.3938,80.0191,1.06217,2
89.4559,33.2546,37.0813,1.04113,2
57.5175,62.6625,-8.61057,1.01662,2
52.7587,64.0597,-41.2698,1.01543,2
54.0462,47.1348,-23.3414,1.00131,2
51.8069,62.7108,-33.6249,1.00734,2
62.5823,46.0801,-78.9675,1.00734,2
52.8765,48.8635,-136.689,1.00834,2
64.647,48.1944,54.2569,1.00131,2
71.4639,65.9961,129.905,1.02461,2
80.0715,50.9131,50.8971,1.02461,2
61.6817,42.8653,-47.9414,1.00432,2
87.2111,26.2837,87.486,1.07177,2
75.5343,36.352,-58.9334,1.02652,2
81.7652,39.7375,-50.8612,1.02769,2
92.0469,33.7875,19.0123,1.06536,2
75.9287,35.1969,28.3919,1.02871,2
81.7013,40.2536,-25.5322,1.02666,2
79.3148,32.3983,47.653,1.03387,2
70.3648,34.9882,32.9198,1.0134,2
66.6194,48.2334,-65.1094,1.00231,2
67.428,38.5687,-59.1848,1.00432,2
