x,y,z,W,spp
71.9209,53.0706,164.526,1.00131,1
58.341,51.9123,298.367,0.969776,1
78.1001,44.4513,162.858,1.02563,1
39.8949,61.469,165.169,1.00131,1
20.3621,48.841,-318.538,1.02461,1
34.5559,45.7256,-235.84,1.01746,1
23.6017,41.7018,46.7325,1.01848,1
32.9453,43.8467,23.4993,1.01746,1
31.6985,46.7495,87.2976,1.01441,1
17.5108,40.5193,-34.5519,1.03491,1
16.3768,37.2497,-56.7656,1.02666,1
65.7342,49.0977,-0.350809,0.997314,1
61.7825,39.3685,7.35376,1.00633,1
53.6272,43.2865,29.0687,1.00131,1
64.3894,42.3995,-131.96,1.00532,1
24.6832,54.3486,138.843,1.00532,1
41.1971,56.0564,273.066,1.00332,1
57.6312,77.6026,246.823,1.02769,1
38.4207,72.027,24.6184,1.01543,1
54.059,44.0585,-142.683,1.00332,1
51.3541,45.3222,-222.158,1.00131,1
46.8839,35.7148,147.777,0.986403,1
34.798,43.7002,-151.812,1.01239,1
33.9607,39.6017,-35.9061,1.01543,1
98.9389,59.7499,112.984,1.08038,1
98.3973,48.9713,48.566,1.07391,1
62.0782,23.5461,-94.6964,1.01137,1
68.9554,22.7528,128.438,1.02461,1
66.1333,21.2035,-81.1819,1.0134,1
71.2615,30.4557,-49.5036,1.03594,1
54.7499,20.9419,-35.0826,1.00633,1
73.7907,14.7769,87.7979,1.04426,1
67.0701,33.2278,-207.035,1.03594,1
87.6221,43.83,-49.413,1.0516,1
97.5213,43.9793,-37.5974,1.07177,1
93.5405,39.7252,-151.288,1.06536,1
97.2301,45.9412,30.7218,1.0707,1
76.3502,37.9905,-33.065,1.02871,1
98.6252,48.8195,144.155,1.07499,1
88.4114,53.5468,70.9891,1.04113,1
89.7042,66.9549,279.367,1.06323,1
83.087,61.8154,32.9927,1.04322,1
93.3031,47.6856,53.2598,1.05687,1
85.7602,46.3619,12.0246,1.04845,1
78.52,27.3395,144.271,1.04322,1
83.2824,33.422,36.1863,1.04113,1
86.8234,28.3799,-75.4145,1.04635,1
55.5481,36.6359,-15.3953,1.00131,1
62.4775,38.1117,89.9681,1.01239,1
70.9351,34.0868,154.776,1.04531,1
85.2165,41.8293,14.4106,1.04426,1
96.7332,46.6186,121.744,1.06749,1
94.1363,22.3412,17.9895,1.07284,1
87.9357,15.1788,-24.3834,1.06429,1
75.7944,77.1565,-108.166,1.03594,1
84.5335,53.3693,-5.97679,1.04113,1
92.0163,63.0357,90.7474,1.0611,1
44.0716,68.5416,149.859,1.00332,1
40.0284,55.4396,205.318,1.01036,1
59.262,46.9234,161.977,0.985418,1
36.2368,13.1139,65.951,1.04426,1
29.3305,16.0088,-123.301,1.04635,1
62.0314,39.3755,-156.748,1.00633,1
68.6652,37.8941,158.313,1.03491,1
56.6534,39.7672,89.2983,1.00532,1
52.4054,39.3078,219.794,0.997314,1
38.714,33.9534,-24.5899,0.994326,1
51.5474,46.1573,269.638,0.996317,1
49.7054,43.2103,135.606,1.00633,1
50.7661,51.3845,78.0443,0.981484,1
64.3069,44.4359,-44.499,1.00332,1
54.4511,90.2118,29.6558,1.05265,1
64.1767,62.5447,-111.709,0.995321,1
68.017,58.1351,-136.427,1.01848,1
48.0326,49.3106,-32.5458,0.996317,1
42.6403,49.2876,-74.1039,1.01137,1
36.0267,52.0326,-121.595,1.01543,1
45.9105,52.6521,-125.534,1.00532,1
77.0146,59.1749,-196.907,1.02461,1
93.2188,56.3277,-42.8281,1.0474,1
85.8041,59.175,2.5231,1.04009,1
74.7961,61.1296,-32.1395,1.02256,1
64.3283,70.6598,11.2786,1.01746,1
54.3116,66.748,-261.594,0.995321,1
72.7063,66.1765,-161.576,1.02461,1
78.0912,70.6258,-38.7005,1.03387,1
46.6816,49.9214,56.9609,0.994326,1
45.2097,48.7967,37.663,1.00131,1
1.82497,27.6507,-68.844,1.07714,1
9.2414,30.2779,-331.378,1.0516,1
5.45967,45.079,-223.88,1.06323,1
2.85468,38.9103,-130.258,1.07499,1
14.8879,11.6754,65.2487,1.06217,1
25.3126,5.31129,-0.603029,1.07391,1
27.6461,14.6944,-176.474,1.04845,1
22.737,15.3444,-167.052,1.04218,1
24.1579,16.7926,-87.8415,1.04426,1
23.478,6.84671,242.969,1.07177,1
24.4924,9.26579,-33.6508,1.0611,1
24.4009,20.2218,48.2289,1.03387,1
21.0519,10.1674,56.0955,1.05055,1
8.11061,23.9332,62.4757,1.04635,1
3.11263,13.7751,83.1676,1.08579,1
4.50052,21.1601,-145.819,1.06536,1
15.5094,7.33905,78.2921,1.07391,1
24.6417,8.76321,184.757,1.06004,1
24.1023,14.8035,91.3757,1.04531,1
21.1464,33.0647,123.669,1.0195,1
27.2502,28.342,107.862,1.01746,1
32.6932,33.5752,-40.0633,0.993333,1
25.896,24.1096,-41.7609,1.03284,1
82.894,85.6529,39.2332,1.04635,1
76.099,66.0031,126.315,1.02769,1
69.9382,68.6255,-18.8412,1.02358,1
38.5753,17.0187,-115.253,1.03181,1
45.184,22.4897,-101.777,1.01644,1
39.7612,16.6357,48.1178,1.02461,1
46.489,25.7012,-90.3022,1.00935,1
45.4916,13.4469,170.466,1.02666,1
46.1501,56.807,23.5503,0.991348,1
33.0003,56.3661,-49.4433,1.00734,1
57.8668,47.7162,21.8634,0.977566,1
38.8636,44.2685,107.178,1.02052,1
44.3164,52.4051,67.5115,1.00131,1
46.9636,42.1754,145.186,1.00432,1
72.1909,48.7777,-38.0518,1.02154,1
44.1163,66.6783,-140.925,1.00031,1
37.7567,29.8481,-205.979,1.00834,1
41.5607,32.7896,64.4018,0.996317,1
59.7386,43.0,-253.853,0.997314,1
58.0678,55.7306,-28.3617,0.971718,1
48.7012,49.0759,-208.245,0.994326,1
48.3836,60.911,-72.8687,0.99234,1
48.0,45.3124,-33.7758,0.99234,1
59.4054,70.8298,69.1938,1.00633,1
65.4935,71.8237,-130.351,1.03387,1
42.3417,32.7919,-165.208,0.991348,1
46.9603,53.1498,-41.6037,1.00332,1
55.2813,14.7754,-1.22869,1.01848,1
56.6047,50.7939,84.4195,0.966871,1
76.1528,50.5509,158.479,1.01848,1
53.7565,60.4424,119.068,0.970747,1
60.3238,33.408,-53.8629,1.00935,1
58.433,30.1281,-41.3021,1.00734,1
63.6076,35.719,-130.708,1.01644,1
62.1275,47.0372,44.74,0.980503,1
41.0372,30.3306,131.189,1.00231,1
38.1455,29.4338,80.2623,1.00633,1
45.9894,2.96487,-145.406,1.06217,1
46.1167,7.71825,-90.4594,1.03594,1
10.4196,49.6205,103.515,1.05265,1
6.11099,54.8867,106.336,1.06856,1
41.6829,47.2117,94.0226,1.02256,1
43.3176,47.5662,51.5621,1.01239,1
44.2082,39.711,-74.6938,1.00532,1
47.7961,72.1594,-20.76,1.03491,1
37.0779,57.598,-10.0252,1.01036,1
44.1354,61.0753,-120.943,0.993333,1
42.2942,84.859,102.799,1.03801,1
49.4414,75.2397,139.356,1.03491,1
36.1608,76.5015,140.112,1.00834,1
28.447,74.329,122.226,1.02563,1
77.1297,42.5169,-156.381,1.03594,1
70.773,39.6303,-88.582,1.03491,1
70.0949,46.4119,-269.091,1.02052,1
65.7491,44.163,-154.342,1.0134,1
86.0868,23.7019,-130.4,1.04845,1
80.2456,44.7646,102.412,1.02974,1
34.2442,32.2751,-20.7004,0.991348,1
52.0669,42.1971,-107.888,1.00532,1
70.1947,66.6549,108.188,1.02154,1
56.0809,59.5647,217.599,0.963975,1
68.0284,47.9561,-31.9184,1.01239,1
73.7016,40.9422,74.0789,1.04322,1
68.1757,45.5192,96.2288,1.01848,1
61.927,44.6805,32.3404,0.988378,1
74.3951,42.5943,60.527,1.03387,1
50.2875,45.3658,96.2025,1.00031,1
74.726,50.057,4.95671,1.01644,1
49.1917,42.1678,28.3682,1.00834,1
50.3369,47.0237,40.7969,0.995321,1
75.8215,43.5348,-36.9142,1.02769,1
49.7013,41.5718,-0.156017,1.00935,1
60.8292,42.4332,106.109,0.99931,1
59.4562,40.7111,22.3447,1.00231,1
70.5303,34.4842,-7.21906,1.04635,1
56.596,29.5072,42.3284,1.00031,1
56.0624,57.2611,-0.988282,0.963975,1
56.7168,56.9518,66.2392,0.96494,1
65.9234,60.7864,110.302,1.00734,1
71.6437,68.0675,-20.0403,1.02461,1
80.836,63.182,145.983,1.03594,1
70.6818,67.8466,173.386,1.02461,1
75.4984,64.3856,43.6373,1.02358,1
81.0972,67.7118,126.719,1.04218,1
84.3969,77.7314,-239.6,1.03491,1
86.9745,73.297,43.4466,1.04113,1
83.2247,42.7974,-103.467,1.03698,1
87.0249,37.4133,-111.74,1.04635,1
79.8964,38.1297,-128.47,1.02871,1
58.635,45.1161,97.5028,0.993333,1
65.6949,50.2975,-27.6504,0.996317,1
59.8928,53.5211,86.6525,0.963975,1
71.2544,69.8616,-8.79282,1.03077,1
96.6641,46.6164,173.974,1.06749,1
98.423,51.9466,-25.7429,1.07499,1
68.8433,82.1026,-74.5255,1.04113,1
55.9312,82.3401,-161.302,1.03491,1
60.1937,80.6347,19.3025,1.03181,1
58.0032,81.9298,-1.45542,1.02461,1
41.196,78.0847,-59.7932,1.02563,1
43.785,85.013,164.851,1.03801,1
48.0774,82.7935,-29.6868,1.04531,1
44.3986,89.1102,-129.076,1.0537,1
48.8291,91.5939,-67.2033,1.05898,1
35.4171,79.6572,-122.92,1.02461,1
40.7808,72.016,-116.257,1.00532,1
42.6792,75.6465,-125.004,1.02052,1
8.16503,26.264,128.819,1.05265,1
27.8482,27.3748,-63.622,1.02154,1
57.9982,87.1772,132.751,1.04218,1
63.2095,89.2312,46.6819,1.05055,1
57.7914,89.5732,149.203,1.04845,1
55.9227,44.6515,21.8519,1.00031,1
44.7155,50.6196,57.4693,1.00031,1
54.251,66.5271,147.333,0.997314,1
83.9272,37.7284,-13.6349,1.03698,1
86.1784,72.8184,40.287,1.04218,1
89.6894,85.4983,172.254,1.06004,1
89.339,74.5599,132.043,1.04635,1
87.3263,73.3712,133.301,1.04009,1
85.2256,82.4028,-21.2663,1.03387,1
92.0345,72.8478,21.47,1.06217,1
91.0266,60.742,-61.6697,1.04635,1
77.3759,76.9616,21.3825,1.04218,1
22.4457,39.7649,246.726,1.00532,1
20.7175,40.5386,49.5864,1.01848,1
74.1943,75.226,-122.327,1.03905,1
4.28254,72.0819,59.6029,1.06749,1
39.927,57.9958,47.929,1.00734,1
39.0385,56.2064,50.1858,1.00935,1
42.9293,63.1694,-98.5393,1.00231,1
15.9252,82.9419,-170.583,1.04009,1
34.5537,90.6607,80.5534,1.0474,1
23.6755,96.9168,37.7927,1.06749,1
24.2653,87.9984,-81.515,1.05055,1
15.3961,97.5728,82.6675,1.07714,1
13.9246,97.542,-37.569,1.0793,1
18.237,73.2952,65.6628,1.03491,1
21.8851,73.8772,49.5315,1.02974,1
30.452,95.4431,13.4244,1.0611,1
14.778,91.3747,116.85,1.0611,1
17.0562,88.0631,132.106,1.03905,1
22.4672,75.6541,39.9696,1.03181,1
2.72677,71.7684,98.1014,1.07177,1
17.8952,71.5525,125.704,1.03491,1
19.5484,74.41,-88.4068,1.03698,1
23.1462,84.9665,-158.038,1.04635,1
7.5422,53.0114,-97.9293,1.0611,1
10.3641,67.6884,10.7646,1.04845,1
20.1977,60.0768,98.7383,1.02154,1
89.7977,86.5412,57.608,1.05687,1
83.6172,73.4868,38.6023,1.03594,1
83.8512,77.5838,-94.22,1.03284,1
84.0668,69.3582,-127.681,1.05055,1
64.1519,83.184,-153.141,1.04113,1
53.4283,70.9679,82.9802,1.01137,1
64.4079,70.2912,-132.112,1.01644,1
63.2553,82.7117,12.6779,1.03284,1
49.8861,91.4074,188.043,1.06004,1
54.2034,92.4587,219.891,1.06004,1
54.2207,92.8707,63.3941,1.06004,1
35.4636,56.4359,-72.1907,1.00834,1
59.3407,49.8349,235.217,0.971718,1
57.4083,44.9157,83.3324,1.00031,1
64.7443,55.8251,129.509,0.997314,1
51.6165,78.301,-63.7784,1.02871,1
45.9091,57.8748,-279.852,0.98739,1
53.6401,53.6752,94.6294,0.963012,1
44.4787,61.0385,13.9264,0.99234,1
56.5377,56.9627,-177.761,0.963975,1
55.8035,47.475,-132.215,0.980503,1
48.3417,72.7625,112.66,1.02871,1
52.1839,58.1109,143.6,0.979523,1
37.8367,65.9259,20.1379,1.00935,1
60.3244,62.6046,-95.6505,0.974637,1
69.6706,57.3983,-188.353,1.02358,1
77.5254,57.0563,95.8398,1.01644,1
73.9085,72.4839,33.1121,1.02256,1
63.5198,30.8032,-19.1077,1.02563,1
91.0859,48.5749,71.3861,1.05265,1
86.3177,45.4995,90.5455,1.0516,1
67.494,62.7716,12.2171,1.01137,1
62.7758,68.1969,210.375,1.00633,1
66.9904,69.4772,198.135,1.01441,1
70.0037,59.215,137.27,1.01746,1
47.9612,46.4294,125.454,0.993333,1
54.3884,69.8713,85.5861,1.00935,1
44.1524,57.6947,64.5359,0.991348,1
40.6993,45.809,-294.647,1.02154,1
85.0721,35.4714,22.2783,1.04009,1
93.438,41.5854,-20.0636,1.06536,1
91.0926,35.7867,-48.3924,1.0611,1
75.7684,56.0366,83.4777,1.01036,1
72.9797,50.3674,88.818,1.0134,1
45.4101,10.0772,-11.6091,1.03801,1
58.568,38.117,207.052,1.00834,1
60.0585,38.7871,116.711,1.00332,1
47.1345,62.7199,47.6387,0.993333,1
44.7701,67.5003,204.663,1.01036,1
47.1648,51.636,100.626,1.00031,1
63.9011,64.1846,144.354,1.00332,1
64.9304,62.8525,76.8416,1.00031,1
24.8375,64.1604,42.5027,1.02358,2
39.83,68.4792,146.059,1.02358,2
55.9227,44.6515,7.23013,1.02256,2
33.672,54.0801,146.166,1.02358,2
64.4079,70.2912,78.7352,0.997314,2
44.4275,18.1664,148.65,1.03387,2
38.8431,10.9532,209.33,1.03387,2
56.7264,41.1233,256.878,1.02154,2
56.9742,50.1242,266.123,1.00834,2
43.1129,59.6518,89.0543,1.02563,2
61.6088,38.4944,220.272,1.01036,2
41.387,45.8037,209.438,1.0195,2
64.0463,10.0802,226.67,1.03905,2
60.8512,22.78,109.312,1.0095,2
44.5191,46.7789,43.169,1.01848,2
60.7297,43.7378,-75.2791,1.02666,2
61.8663,45.9133,-83.4668,0.988378,2
63.7175,23.2259,212.376,0.988378,2
61.3739,21.65,233.733,1.00231,2
65.4468,54.9161,169.321,0.991348,2
77.1196,47.9313,186.859,0.998312,2
80.7141,18.1226,200.141,1.03181,2
77.7924,17.1927,249.973,1.03284,2
66.6697,18.2675,146.823,1.01239,2
54.0052,72.363,149.083,1.00332,2
54.7947,19.9867,166.336,1.02563,2
48.3492,24.4258,134.796,1.02052,2
35.6483,2.43109,124.465,1.0611,2
63.7154,60.6389,68.1555,0.999283,2
51.2735,58.7071,182.932,1.01137,2
79.2651,13.8512,111.606,1.04113,2
80.4352,11.9968,325.079,1.03801,2
72.7684,3.49513,342.91,1.07391,2
70.7885,13.8709,71.0346,1.02666,2
69.7761,18.0022,150.776,1.01848,2
79.9363,13.2269,93.2856,1.04009,2
89.8964,24.1882,186.435,1.04845,2
73.4654,15.4612,52.3237,1.03698,2
73.7907,14.7769,269.268,1.03284,2
68.567,16.0766,158.526,1.01441,2
89.9035,7.52972,277.942,1.06429,2
75.2888,8.03751,297.091,1.04113,2
78.6262,6.57053,404.939,1.0474,2
48.8291,91.5939,-10.9301,1.0516,2
52.3259,91.764,23.4036,1.07714,2
49.8861,91.4074,171.183,1.05265,2
36.3433,78.6596,-135.582,1.01746,2
30.8801,94.6542,220.983,1.06749,2
26.72,73.872,410.231,1.01441,2
31.5326,76.7681,206.212,1.01644,2
36.3947,80.7724,199.598,1.02052,2
10.2033,17.9362,314.515,1.0474,2
3.80005,29.1932,45.6858,1.07391,2
55.726,86.2175,293.225,1.03284,2
65.206,86.7749,242.801,1.04531,2
58.9308,80.2229,236.675,1.03905,2
53.6199,84.8913,273.394,1.04635,2
37.9659,81.4053,240.444,1.0195,2
35.2711,73.1112,269.664,1.01848,2
42.2322,89.039,-34.1862,1.06856,2
41.8957,99.2015,168.604,1.09124,2
39.1941,92.1475,130.705,1.06536,2
27.0815,82.4285,257.175,1.02974,2
5.75601,90.8277,112.822,1.08905,2
88.6903,81.4176,-10.9921,1.04113,2
89.3997,67.4667,101.511,1.04113,2
93.9793,73.762,265.189,1.05687,2
46.4876,82.3799,200.605,1.02358,2
51.6165,78.301,302.843,1.02358,2
47.7742,85.0472,398.932,1.03905,2
39.0953,64.3284,210.933,1.03077,2
64.4079,70.2912,213.788,0.985418,2
69.702,82.3023,136.814,1.03387,2
54.7531,77.2908,332.358,1.02666,2
58.9308,80.2229,176.226,1.02563,2
65.4289,62.7094,404.678,0.989367,2
56.7576,64.3991,155.972,1.00131,2
58.3783,60.4665,167.644,0.994326,2
31.6954,46.3735,221.58,1.02461,2
18.7419,49.8213,172.719,1.02666,2
26.8725,45.7919,293.468,1.02666,2
23.0796,47.6827,72.5442,1.02666,2
32.8227,52.9865,40.6564,1.03491,2
45.1841,7.90234,359.994,1.0495,2
47.375,6.24105,302.217,1.06217,2
36.803,21.0994,284.774,1.03077,2
39.0989,3.93834,82.4089,1.05581,2
29.6357,4.48943,99.7103,1.0793,2
63.0218,20.9813,381.889,1.01036,2
64.1744,16.06,131.696,1.02358,2
49.4069,12.4229,413.536,1.05055,2
69.8449,1.9505,158.432,1.07499,2
55.2813,14.7754,184.594,1.04322,2
66.1903,9.67488,288.491,1.0474,2
51.7066,19.9349,232.51,1.01746,2
48.951,21.5061,108.446,1.03284,2
40.7356,3.66789,177.089,1.05898,2
33.3081,7.60416,177.369,1.04426,2
23.2239,20.8215,15.5344,1.05055,2
58.1696,30.512,300.441,0.975612,2
59.5816,26.8258,468.081,0.990357,2
81.4579,15.2045,-19.7649,1.03594,2
43.0245,39.551,274.289,1.01036,2
63.1761,25.0666,211.956,0.994326,2
53.8308,19.7252,128.421,1.02769,2
65.0876,20.3974,139.37,0.997314,2
57.7652,15.7789,53.708,1.02176,2
73.5015,40.9288,244.884,1.00231,2
80.7546,44.8111,59.8755,1.0195,2
98.423,51.9466,255.851,1.0537,2
80.2456,44.7646,119.463,1.02358,2
91.4642,37.155,-8.41111,1.04531,2
78.4328,72.1764,101.764,1.01848,2
80.836,63.182,156.881,1.01343,2
89.4843,55.6713,22.5001,1.02256,2
91.8565,52.7711,30.0259,1.04635,2
93.438,41.5854,286.498,1.06323,2
56.7421,64.4641,90.0846,1.00231,2
56.8709,54.7654,153.272,0.986403,2
61.4907,53.1809,143.163,1.00231,2
66.2828,64.2443,190.895,0.984433,2
60.0502,52.9634,30.0453,1.00332,2
69.5033,46.5922,188.897,0.982466,2
54.7623,53.1287,233.235,1.01036,2
42.2728,59.235,207.6,1.01137,2
42.9896,45.2688,200.388,1.02052,2
53.2074,34.4112,17.088,1.02461,2
41.196,78.0847,299.574,1.03284,2
54.8227,71.4507,202.18,1.01543,2
71.5875,34.9031,172.303,0.982466,2
80.8475,44.9188,100.75,1.02461,2
62.1275,47.0372,139.741,1.00031,2
69.3258,30.4789,260.591,0.98739,2
94.9272,35.1702,148.596,1.05476,2
77.8606,64.9226,-4.25988,1.00633,2
92.9728,64.9113,7.84689,1.05476,2
78.0177,73.8391,-132.321,1.0134,2
41.1898,56.3681,63.1915,1.02974,2
56.2728,26.5995,132.61,0.983449,2
68.3317,28.1747,45.8997,1.00432,2
62.1716,23.4733,-100.075,0.985418,2
22.9329,54.0734,22.0345,1.02256,2
21.5555,51.3535,327.263,1.01644,2
34.9611,57.1759,-58.9281,1.03229,2
33.4944,62.0399,77.9196,1.01848,2
46.2434,63.0752,205.23,1.01036,2
47.7961,72.1594,428.402,1.0134,2
48.3836,60.911,-2.94179,1.01036,2
35.8724,71.1948,245.633,1.00834,2
76.0357,13.0244,100.476,1.03594,2
79.2651,13.8512,86.5734,1.03284,2
82.5882,1.71246,-60.8873,1.08146,2
75.6166,17.7834,192.869,1.01644,2
35.4529,70.8725,98.6294,1.01239,2
44.0716,68.5416,16.8957,1.03181,2
11.909,55.592,-93.0527,1.02666,2
14.5077,55.8937,-77.5506,1.01644,2
19.246,51.7966,127.777,1.02256,2
20.1977,60.0768,346.732,1.02563,2
55.9474,81.7171,-23.1785,1.02769,2
46.0449,78.1707,-25.2257,1.02256,2
55.0166,70.8644,110.345,1.00935,2
64.0251,81.5847,98.3139,1.02256,2
57.1052,74.0243,41.0709,1.02154,2
46.8148,83.1937,60.3706,1.03491,2
23.8529,93.7324,198.407,1.06217,2
12.5826,96.8495,20.4276,1.06749,2
14.9879,93.2043,127.186,1.06323,2
42.6792,75.6465,224.47,1.01746,2
21.3535,85.2388,229.689,1.03698,2
19.5306,73.7898,221.65,1.0474,2
22.5925,70.1199,54.3783,1.02154,2
25.046,73.1419,76.9326,1.02256,2
21.6215,85.8228,64.4629,1.04531,2
11.8527,84.0649,-163.499,1.05581,2
31.4148,84.8781,165.905,1.01848,2
32.0568,88.2623,175.244,1.03492,2
44.7777,93.515,51.2374,1.05687,2
18.9019,94.4766,292.048,1.0707,2
55.9474,81.7171,256.92,1.02461,2
26.7199,82.3947,93.7371,1.03284,2
30.4541,79.6081,9.31495,1.02666,2
40.6958,80.2192,320.771,1.02461,2
35.2949,83.6153,39.3586,1.02769,2
34.0146,92.3838,75.5935,1.06394,2
35.4713,89.833,130.272,1.0495,2
25.8448,72.3927,274.974,1.02563,2
30.0332,68.9449,189.251,1.01137,2
33.3756,72.8146,219.86,1.01137,2
23.9412,76.4961,341.705,1.02769,2
32.0568,88.2623,-122.046,1.04113,2
28.5139,87.5079,13.1461,1.04426,2
35.5552,79.0704,45.8139,1.02052,2
17.8035,97.1195,116.075,1.08038,2
18.9019,94.4766,26.7379,1.08146,2
29.873,93.3514,324.868,1.08146,2
5.75601,90.8277,187.766,1.08579,2
7.32003,95.5206,153.013,1.08579,2
25.8448,72.3927,99.0238,1.02358,2
23.5371,85.6261,13.1108,1.03491,2
31.846,80.7769,17.0452,1.03594,2
23.5891,76.7566,13.2593,1.02769,2
59.8518,90.3825,234.832,1.0516,2
54.3513,78.3403,221.22,1.03077,2
37.6489,93.2244,74.7838,1.06749,2
46.6545,91.7887,182.848,1.0537,2
49.8861,91.4074,402.371,1.05581,2
47.4253,92.5494,147.828,1.05581,2
13.1536,65.3973,242.411,1.02563,2
57.8069,32.6253,275.539,1.01746,2
8.9335,12.691,142.655,1.05898,2
12.6341,20.1059,61.2201,1.05055,2
8.11061,23.9332,136.749,1.05793,2
24.5699,12.1268,68.5456,1.05793,2
24.4924,9.26579,-19.311,1.06536,2
17.2178,3.64449,-41.3734,1.07714,2
39.2157,8.4449,230.849,1.04531,2
8.11113,21.4631,117.119,1.04322,2
3.11263,13.7751,-13.7788,1.0707,2
7.26122,7.80577,98.789,1.08254,2
3.05752,21.6571,158.336,1.06429,2
25.2588,42.0514,90.9208,1.02769,2
29.1968,33.6257,91.2112,1.01644,2
35.2534,38.6402,-80.7818,1.02461,2
13.7752,41.1796,96.4656,1.04635,2
24.2373,49.3599,24.4579,1.02769,2
27.2357,58.4272,43.0746,1.02871,2
30.0668,57.0348,34.5237,1.02154,2
68.2866,14.3005,91.289,1.02563,2
56.1919,53.7205,144.606,1.01029,2
55.6464,47.6941,-8.4574,1.00935,2
49.6418,58.985,200.945,0.995321,2
45.8874,53.3978,84.6559,1.00834,2
16.9069,75.7409,-10.4258,1.04531,2
7.04979,70.3966,271.84,1.03698,2
8.28013,59.4298,305.672,1.03387,2
9.55693,55.1619,208.187,1.02872,2
24.1616,72.2353,296.023,1.02358,2
15.7996,75.5205,289.812,1.02666,2
12.8716,59.9825,214.972,1.0195,2
9.17025,66.3548,305.088,1.06323,2
51.6989,63.6905,6.01124,1.00332,2
50.051,66.8216,204.433,1.0195,2
5.33794,89.5102,147.685,1.08146,2
34.1872,82.1919,38.3513,1.01848,2
40.5749,81.7953,-48.0559,1.01848,2
78.0586,25.0529,162.72,1.01746,2
58.341,51.9123,370.452,0.994326,2
46.9603,53.1498,445.537,1.01644,2
53.6083,83.7813,195.34,1.04322,2
68.0337,84.5398,196.241,1.04635,2
74.1943,75.226,227.618,1.02871,2
83.8512,77.5838,281.639,1.02769,2
82.6167,70.2037,20.7356,1.01543,2
83.1139,68.1255,110.155,1.00935,2
85.2256,82.4028,214.144,1.03284,2
64.7811,79.2692,295.666,1.04322,2
27.6105,64.5837,140.168,1.01914,2
37.7849,90.2467,350.904,1.06856,2
48.0774,82.7935,139.264,1.0495,2
51.688,94.9662,205.435,1.07284,2
56.1434,99.6018,266.797,1.08797,2
42.6892,76.4597,-46.3754,1.02666,2
55.863,77.0787,105.065,1.02461,2
41.3392,77.754,101.497,1.0195,2
55.863,77.0787,10.6913,1.02154,2
1.41512,65.0886,316.403,1.06642,2
3.41368,61.5778,71.3817,1.08146,2
12.5826,96.8495,182.507,1.06963,2
3.28091,86.7925,177.792,1.08579,2
3.28091,86.7925,264.541,1.08905,2
32.4377,91.1474,300.569,1.0495,2
29.0742,90.2157,184.507,1.0516,2
36.7517,67.9336,197.841,1.01848,2
23.2152,65.8132,214.926,1.01441,2
52.9004,71.6619,58.7516,1.01746,2
36.5069,82.0034,145.602,1.02052,2
13.8309,78.834,277.378,1.0474,2
6.94461,62.912,64.7765,1.04845,2
4.96256,60.3434,12.3169,1.05581,2
14.0622,69.4383,46.8948,1.02871,2
7.44561,67.1872,113.427,1.04113,2
7.06638,77.2051,267.143,1.08905,2
31.5884,22.3346,279.941,1.03905,2
17.4948,37.5559,-168.637,1.02563,2
10.7765,33.7947,-132.368,1.06217,2
33.9537,60.3393,156.808,1.03077,2
40.3572,63.0217,157.933,1.03077,2
48.7449,59.1109,199.026,1.00031,2
63.8391,59.5511,87.4162,0.997314,2
44.7371,95.9567,324.14,1.07822,2
31.7447,84.9981,189.143,1.0516,2
33.9106,81.0872,208.973,1.03181,2
78.7786,64.7708,374.452,1.01543,2
84.8224,71.5764,188.878,1.02358,2
99.2138,61.0125,-141.726,1.07177,2
93.6594,65.5297,48.1972,1.07714,2
92.9728,64.9113,183.746,1.06004,2
90.4074,56.7539,46.1543,1.04426,2
56.5377,56.9627,111.169,1.00131,2
62.9037,64.7114,91.5545,0.98739,2
81.537,52.774,181.418,1.01441,2
70.0579,68.8759,-117.365,1.00834,2
70.0579,68.8759,50.7649,1.01441,2
72.9797,50.3674,213.44,1.00432,2
80.3669,48.1263,213.499,1.00588,2
74.7961,61.1296,263.335,0.99931,2
75.4984,64.3856,271.869,1.00834,2
61.4356,88.0301,235.142,1.0516,2
85.0436,15.1384,152.287,1.05265,2
81.1807,2.00613,80.7188,1.0611,2
86.1703,12.1765,202.724,1.05687,2
84.3575,23.5337,475.398,1.03905,2
81.9909,41.531,247.183,1.02769,2
85.1594,25.4763,89.3263,1.05714,2
93.5674,32.8779,240.473,1.06217,2
55.7273,48.2876,63.9047,1.01379,2
36.8151,47.0426,349.731,1.03077,2
72.523,59.7593,129.049,0.994326,2
72.3031,48.8548,248.478,0.979523,2
69.1262,52.862,152.065,0.989367,2
80.366,30.7698,99.5222,1.02724,2
80.0146,50.9812,55.0498,1.02256,2
74.9716,35.1336,72.3449,1.00834,2
46.013,46.4657,85.1937,1.01543,2
51.0996,39.6913,1.35346,1.02974,2
64.8312,37.2421,15.0914,0.981484,2
56.2548,61.4973,21.237,1.00935,2
67.8933,32.2109,180.318,0.982466,2
80.086,33.9588,141.425,1.01644,2
73.74,32.1815,212.757,0.988378,2
57.8069,32.6253,217.478,0.99234,2
78.7212,28.7387,118.271,1.00935,2
59.4275,14.1199,190.757,1.03387,2
83.0278,56.2268,310.736,1.01543,2
71.503,59.9509,339.327,0.998312,2
21.6363,43.3934,34.4717,1.0466,2
38.1542,63.6656,-71.3989,1.02154,2
