x,y,z,W,spp
26.3808,54.3278,121.165,1.01036,2
14.7881,44.3549,31.8428,1.03387,2
8.90737,39.7036,125.387,1.06749,2
1.04148,26.0608,157.296,1.08362,2
7.86116,33.0442,214.255,1.06963,2
6.86791,22.5775,181.038,1.06217,2
4.64555,24.9999,251.483,1.0707,2
3.44534,27.4541,184.161,1.08362,2
15.7095,39.7747,208.941,1.06217,2
1.86197,47.4374,153.609,1.06217,2
19.8263,26.2448,198.361,1.03801,2
30.0551,34.1625,320.032,1.00231,2
74.1839,29.7776,-223.686,1.00131,2
59.7778,21.1564,233.416,1.01441,2
82.6246,21.6685,24.7504,1.05162,2
69.573,19.9691,2.7807,1.00935,2
65.9606,24.9814,215.048,1.01848,2
63.962,39.9349,316.734,1.0195,2
65.0019,30.4103,243.547,1.0134,2
74.2763,28.1098,78.5272,1.01441,2
54.1439,34.893,168.658,1.01848,2
51.032,24.888,143.056,1.00532,2
47.5322,22.1233,96.4372,1.02052,2
85.9149,10.5874,61.3226,1.05898,2
82.5275,12.9311,268.273,1.0537,2
48.7672,75.1611,312.672,1.01441,2
55.5769,78.4254,277.275,1.02052,2
57.3571,63.0775,32.5821,1.02563,2
66.3484,69.0844,196.22,1.01137,2
58.3979,66.5216,130.894,1.0195,2
56.9742,63.9877,-11.7347,1.01596,2
53.9499,52.593,-20.234,1.01137,2
47.3606,70.2851,38.0055,1.02256,2
52.6523,63.9817,198.011,1.01746,2
58.2402,57.9301,94.2484,0.995321,2
60.5415,45.5535,382.862,1.02154,2
69.2106,52.7976,346.734,1.02052,2
66.0452,60.5635,383.082,0.995321,2
45.4035,38.0535,-27.3703,0.977566,2
55.8467,47.9997,181.362,1.01036,2
42.4238,46.2042,143.792,1.00734,2
37.8866,43.1467,265.592,1.00332,2
51.2553,25.7578,121.488,0.99931,2
54.2547,44.7034,38.1942,1.00031,2
49.9898,43.1405,220.144,0.988378,2
44.2915,34.0831,84.5761,0.991348,2
48.8896,30.9027,-24.1916,0.995321,2
61.8985,26.6399,52.8521,1.02154,2
70.1655,30.523,98.1724,0.996317,2
24.2833,76.883,160.921,1.02052,2
34.244,95.7209,309.007,1.05687,2
22.4432,88.6584,105.126,1.04635,2
14.3152,86.4121,186.456,1.04322,2
15.1474,85.7471,20.2118,1.05055,2
23.6612,86.2934,6.98563,1.04218,2
62.7669,76.6508,166.142,1.01543,2
56.2331,66.9629,-19.8276,1.01543,2
71.4383,27.865,208.845,1.01137,2
71.7161,53.0306,109.379,1.0195,2
15.3939,78.3484,83.8423,1.03387,2
15.1474,85.7471,26.1459,1.04635,2
21.4475,67.3897,37.159,1.01036,2
18.9454,87.7215,76.1171,1.03698,2
59.343,53.2598,155.288,1.02154,2
50.5169,59.1459,168.634,1.00332,2
40.6685,54.5915,76.569,1.01583,2
41.7841,53.1493,96.9548,1.00637,2
49.2405,57.1792,337.822,1.01036,2
48.453,40.331,130.421,0.984433,2
61.7551,50.4383,48.5236,1.02563,2
8.54509,60.6781,219.858,1.04322,2
9.41596,66.5185,275.08,1.02563,2
15.7723,70.2319,184.738,1.01239,2
11.6104,68.579,178.273,1.0195,2
14.7029,60.2244,220.253,1.03905,2
10.4105,66.2684,72.9219,1.02871,2
25.4012,46.9536,190.572,1.02974,2
4.91642,55.0183,207.948,1.06536,2
10.613,49.8358,-33.0747,1.03698,2
23.2424,50.5764,49.0764,1.00532,2
33.8245,56.5384,-48.0715,1.00935,2
27.1641,61.2198,25.556,1.00532,2
36.5515,54.5173,179.694,1.01137,2
33.3831,59.6723,36.9409,0.992741,2
38.01,81.2325,90.1269,1.01644,2
17.9156,71.01,297.925,1.0134,2
21.4475,67.3897,285.169,1.01137,2
19.7433,58.0947,251.346,0.98739,2
24.3306,80.7874,328.397,1.02154,2
22.8415,69.3548,257.525,1.00834,2
12.3658,76.9239,105.558,1.02563,2
15.739,82.03,228.385,1.04426,2
17.05,83.8669,-1.02513,1.03181,2
18.4993,68.5366,-41.3339,1.01441,2
15.377,82.2853,102.974,1.03284,2
9.35102,69.0198,37.0244,1.06749,2
16.3029,56.2697,165.671,1.00734,2
6.70543,35.9333,64.3181,1.06536,2
60.3105,23.8731,-37.3698,1.01441,2
57.487,27.7831,-18.3195,0.996317,2
64.9065,26.6657,-88.3097,0.997314,2
80.5674,43.9054,-254.56,1.03181,2
74.5733,31.371,6.77907,1.01848,2
44.1894,40.7059,216.921,0.991348,2
38.2148,43.0758,73.3281,0.997314,2
54.069,22.8342,46.08,1.00332,2
48.9161,14.8789,-81.5443,1.04845,2
34.2538,24.7988,38.1959,0.99658,2
69.6715,4.12541,166.504,1.05383,2
65.3672,26.8416,4.11811,1.00432,2
70.1646,41.9422,47.101,1.03284,2
50.6309,10.2876,89.4131,1.04113,2
41.0014,23.3135,38.4744,1.00432,2
39.0175,27.7734,208.39,1.00031,2
55.0203,22.9446,21.041,1.00031,2
51.5464,33.5624,333.881,0.989367,2
59.3345,32.1563,238.918,1.00532,2
8.99481,30.2356,77.6894,1.06217,2
27.7948,36.1741,128.651,1.00633,2
29.3134,91.6993,-39.0332,1.06963,2
41.837,91.55,-46.1474,1.0537,2
26.0584,77.5122,112.828,1.02358,2
28.0954,78.0757,117.708,1.03387,2
25.5432,83.3605,75.3382,1.03284,2
26.0065,98.836,115.424,1.09014,2
9.26022,81.2109,105.849,1.06004,2
36.3403,65.7931,-41.4477,1.00142,2
41.821,70.1446,30.0468,0.996319,2
33.5739,63.9555,393.013,0.990357,2
32.4881,32.3173,-62.2844,0.988378,2
29.8372,28.2017,-116.826,0.996317,2
28.2704,33.7724,62.3796,1.00935,2
19.46,17.0886,97.6853,1.03905,2
29.811,17.0827,182.126,1.02769,2
25.8929,27.6969,236.963,1.03801,2
20.7916,16.2835,272.575,1.0516,2
49.4164,12.3049,90.239,1.05265,2
28.1657,12.3028,147.474,1.04322,2
35.009,14.5022,65.8527,1.0537,2
27.0313,14.3267,159.337,1.03387,2
33.2806,25.9155,163.732,1.00131,2
38.0275,21.0591,119.201,0.993333,2
32.3473,17.6777,63.8879,1.02256,2
25.4159,41.5177,146.895,1.01036,2
25.4159,41.5177,212.062,1.01441,2
39.4084,1.88626,247.842,1.06749,2
45.6911,14.4053,201.636,1.02871,2
50.3377,16.0462,239.945,1.03491,2
49.3327,8.23117,0.168116,1.06642,2
54.8602,17.0045,358.047,1.02256,2
48.8986,18.9057,175.835,1.02461,2
55.1267,1.60739,140.984,1.08146,2
46.3032,32.5509,101.918,0.99234,2
26.132,10.2907,91.9097,1.03905,2
35.4571,12.6046,18.1808,1.02769,2
36.1951,14.7321,121.067,1.04322,2
17.3315,16.237,225.508,1.04218,2
20.7916,16.2835,116.964,1.03698,2
23.5524,31.218,58.0901,1.01543,2
27.461,24.7149,260.923,1.00131,2
34.2582,22.3588,335.012,1.00935,2
17.4532,29.0165,102.222,1.0516,2
52.3762,31.9061,45.0548,1.00231,2
33.1129,43.9578,66.3904,0.99234,2
33.2225,27.1976,130.717,0.995321,2
26.5952,65.5984,173.318,1.00532,2
18.2424,52.2185,85.0992,1.01867,2
35.7459,34.4439,70.9905,1.00131,2
51.4222,44.3173,117.357,0.997314,2
34.493,44.9185,133.277,1.00834,2
36.3531,45.2632,-112.315,1.00031,2
37.147,66.5241,88.3535,0.997314,2
35.5212,57.1347,20.3954,1.00231,2
35.9546,53.3672,3.12389,1.00935,2
33.082,59.7949,-14.2182,1.01036,2
46.8774,39.62,232.036,0.988378,2
60.0452,43.0104,181.168,1.02666,2
52.5617,43.7004,253.716,1.00734,2
50.3069,42.9273,267.758,0.989367,2
80.4463,29.3315,267.662,1.02563,2
34.8615,67.8881,83.1113,1.00532,2
81.3609,80.1125,100.854,1.02154,2
53.5351,59.4765,152.699,0.979523,2
55.7244,54.9285,8.85421,0.982466,2
69.6959,84.9415,10.8328,1.03284,2
57.8702,93.8745,60.8197,1.0516,2
60.3264,88.4816,75.2528,1.01746,2
59.9378,91.1652,-42.7681,1.03698,2
69.678,78.6151,-123.505,1.02052,2
70.2487,91.1347,-109.086,1.04531,2
78.0469,88.2867,-20.1001,1.06004,2
56.0746,87.6278,141.155,1.01644,2
60.8201,90.0326,136.208,1.04113,2
51.9327,92.1937,229.71,1.03387,2
55.4705,96.2392,149.341,1.08579,2
55.0526,87.4928,156.912,1.01848,2
81.9851,64.6496,-160.119,1.05265,2
77.9788,66.5228,9.99805,1.0134,2
92.2578,66.9919,83.8524,1.06429,2
88.2642,84.6119,244.095,1.06429,2
90.0051,77.9061,213.047,1.0793,2
84.8827,70.0926,16.8002,1.0495,2
93.9495,78.083,10.7061,1.06856,2
86.7896,75.0901,121.898,1.06217,2
51.061,38.5873,111.533,0.980503,2
80.7351,26.517,26.5076,1.04426,2
84.9235,25.367,109.493,1.05055,2
68.2729,26.8666,-89.8208,1.01287,2
86.1989,22.2735,-175.975,1.06004,2
80.7351,26.517,-107.411,1.03077,2
80.7838,38.7284,188.882,1.03801,2
63.7362,31.312,63.4462,1.01644,2
89.1575,37.9087,-16.8173,1.06217,2
89.8022,56.7091,-183.016,1.06429,2
80.5674,43.9054,-16.3004,1.02463,2
85.687,48.8559,65.1987,1.03594,2
44.0686,46.0044,-54.6182,0.988378,2
40.7379,50.2806,361.122,1.00633,2
49.0191,34.3577,241.855,0.989367,2
47.0837,37.5062,130.573,0.976589,2
45.8435,47.3831,160.754,0.988378,2
51.0225,35.494,147.598,0.994326,2
40.5472,15.9033,32.2767,1.03594,2
41.2698,26.8224,-1.2748,1.01746,2
34.5705,36.6317,-64.8504,1.00131,2
35.5212,57.1347,83.6072,1.00332,2
40.2641,64.6733,50.101,1.01036,2
47.5323,79.1734,157.535,1.03284,2
60.3782,91.0073,152.913,1.06217,2
61.4802,87.4185,67.6807,1.01644,2
62.8331,94.0605,253.364,1.07177,2
32.6783,50.9253,264.616,1.02769,2
24.5104,38.9046,213.946,0.998312,2
19.761,39.8087,69.0546,1.03698,2
32.5389,60.9303,118.751,0.998312,2
27.6657,49.96,79.8161,1.01848,2
36.7359,62.8027,72.4092,1.00131,2
51.855,37.3621,194.723,0.980503,2
61.7844,34.328,132.434,1.01746,2
49.9849,30.1822,93.4558,0.977566,2
50.6669,41.5625,144.937,0.998312,2
65.8008,79.9413,-39.3645,1.0195,2
69.0253,70.7097,-34.3855,0.99931,2
62.0452,54.1691,-39.9808,1.00935,2
56.4678,49.7592,18.0033,1.01441,2
55.0819,61.2745,153.722,0.977566,2
46.8632,75.0883,33.9265,1.01848,2
85.885,32.9262,140.14,1.06749,2
82.6636,42.2952,216.229,1.04845,2
97.8396,41.187,168.377,1.0793,2
9.49961,42.1148,94.5483,1.06547,2
6.67054,47.8268,222.466,1.06856,2
7.51593,55.5467,303.026,1.04635,2
9.27527,54.5467,151.374,1.06217,2
15.4907,55.7333,77.0496,1.01644,2
14.6977,46.4381,235.415,1.02052,2
19.7433,58.0947,96.3425,0.992692,2
12.3232,55.6942,86.8588,1.02461,2
15.4907,55.7333,-35.1713,1.00532,2
21.4881,59.1919,182.692,0.988378,2
6.18605,59.549,75.5716,1.06004,2
2.2084,52.5978,198.685,1.06536,2
10.5585,52.0623,168.866,1.05476,2
0.0734707,45.1533,52.4786,1.07499,2
21.1315,72.5803,481.758,1.01239,2
9.91711,66.0441,197.299,1.02666,2
15.5316,59.7229,90.7048,1.04515,2
15.5316,59.7229,162.66,1.00532,2
7.3412,64.2532,-11.3112,1.07714,2
25.296,75.8817,-10.2211,1.0195,2
18.6008,73.2763,380.176,1.01239,2
17.2396,78.4246,94.717,1.03993,2
10.8268,85.3937,-43.7962,1.05898,2
8.87472,80.9721,60.4334,1.06323,2
8.04386,91.6946,105.109,1.08038,2
1.86197,47.4374,214.177,1.07391,2
3.97301,57.8804,285.985,1.0707,2
12.9767,72.3891,231.917,1.0134,2
19.5702,55.9751,186.615,1.00738,2
22.0292,64.8626,131.985,1.00532,2
25.1856,65.9239,76.3674,1.00734,2
37.4966,60.3533,89.969,0.990357,2
51.1916,70.0146,64.343,1.02052,2
55.9183,58.3546,203.877,0.99931,2
60.3953,59.6524,60.7034,1.00337,2
48.954,62.7988,58.2536,0.995321,2
37.8461,75.9931,212.813,1.0195,2
45.5288,62.3357,221.565,1.00031,2
50.5169,59.1459,-53.1833,0.994326,2
41.0508,65.0815,199.869,1.00834,2
37.2364,56.5977,63.1551,1.01036,2
43.8832,66.1799,285.155,1.00935,2
46.9186,45.4955,33.4691,1.00532,2
47.8301,58.1603,37.9087,1.00432,2
65.8008,79.9413,167.368,1.01441,2
69.0253,70.7097,37.2543,1.01036,2
78.6106,59.0956,12.9403,1.0195,2
60.242,78.4057,-2.4495,1.01442,2
59.9055,84.2378,3.91265,1.01137,2
60.242,78.4057,-39.4834,1.01441,2
71.0799,75.1525,-35.8818,1.02563,2
57.2727,86.861,36.78,1.00935,2
62.5135,70.7165,-70.6077,1.0134,2
51.2267,81.6076,208.152,1.00935,2
45.2796,81.7393,38.3455,1.02974,2
57.7872,84.1815,156.486,1.01239,2
58.9582,71.6507,-98.7868,1.02974,2
50.7701,87.3673,205.933,1.04009,2
55.1685,88.0852,53.9097,1.00834,2
59.5826,77.9837,98.5947,1.0134,2
75.3501,66.34,128.929,1.00231,2
95.4309,54.777,197.637,1.08579,2
88.4128,65.9762,191.275,1.06429,2
66.9193,80.8358,175.129,1.02461,2
89.0683,69.7198,190.502,1.06004,2
91.664,71.013,119.385,1.07284,2
88.671,64.882,115.144,1.06004,2
88.9693,69.275,138.334,1.06217,2
64.9255,49.506,-22.9306,1.01543,2
57.3449,52.9857,268.28,1.00834,2
66.8534,74.1392,-23.5577,1.01644,2
61.2879,73.6175,-118.525,1.02563,2
62.3634,72.6601,56.4365,1.02358,2
58.0725,84.2667,-112.309,1.01848,2
58.0296,89.7644,154.108,1.02974,2
71.9397,80.4404,151.651,1.02871,2
75.2999,72.2084,219.607,1.00633,2
83.4289,69.7532,189.883,1.0516,2
41.3198,27.5239,373.971,1.00231,2
45.1399,9.24906,200.448,1.05898,2
36.4092,1.34254,160.448,1.08038,2
41.2153,13.8479,221.021,1.04635,2
38.5233,19.8996,210.649,1.01137,2
20.6778,8.05164,220.358,1.04426,2
49.1578,29.6108,145.744,0.994326,2
42.6557,36.6802,304.725,0.996317,2
54.7586,22.8582,313.839,1.01644,2
40.617,12.6563,-135.553,1.04009,2
31.6744,14.4346,-169.968,1.04009,2
35.6515,12.9994,188.651,1.0537,2
42.7286,11.0515,167.178,1.06004,2
45.6911,14.4053,76.1348,1.04113,2
74.4997,69.4705,167.176,1.00132,2
73.1223,75.3326,291.058,1.00131,2
78.3501,47.7914,100.469,1.02256,2
49.0312,68.2068,23.1588,0.997314,2
89.0683,69.7198,43.026,1.03905,2
92.2578,66.9919,-139.003,1.0611,2
87.4983,70.2627,3.2561,1.04009,2
92.1468,58.217,-115.225,1.0611,2
32.7139,81.7301,-33.2469,1.03698,2
47.5216,72.4214,149.341,1.01543,2
49.7105,70.2777,253.068,1.01644,2
45.0375,73.1762,200.468,1.0134,2
9.35102,69.0198,-52.5351,1.01953,2
12.9541,74.8004,70.6761,1.01746,2
31.7818,75.787,290.365,1.01746,2
23.4536,80.8676,2.7474,1.04218,2
43.2024,73.257,1.80275,1.01441,2
39.3107,80.5303,-45.1753,1.03182,2
37.8461,75.9931,182.356,1.01036,2
46.2927,70.9246,169.361,1.01543,2
44.3275,47.9456,38.5227,1.00633,2
44.1894,40.7059,187.174,0.970747,2
60.9676,49.5749,268.558,1.01036,2
45.5437,36.4924,63.5342,0.975612,2
66.1089,27.1378,23.6321,1.00834,2
55.4511,61.7907,209.853,1.00935,2
46.8038,53.4687,99.483,1.00734,2
17.32,50.8175,3.09989,1.02154,2
30.8409,45.3654,123.719,1.00231,2
24.2556,51.2044,402.562,1.00935,2
12.341,57.3549,299.407,1.02563,2
16.8826,53.7746,-42.886,1.01644,2
6.32107,5.18848,123.428,1.08688,2
20.7916,16.2835,84.2072,1.0495,2
5.59029,21.9719,141.368,1.07284,2
8.43783,79.8109,298.613,1.06749,2
4.92525,35.3281,147.852,1.06642,2
18.6008,73.2763,-10.8558,1.01137,2
5.75409,84.4803,-122.2,1.07499,2
9.67475,81.7697,40.3009,1.06642,2
12.541,78.9211,58.5502,1.03801,2
20.8455,84.0697,70.6702,1.03801,2
25.6832,66.9411,29.341,1.00432,2
24.9573,60.9061,195.159,1.00432,2
29.234,76.396,263.146,1.01644,2
17.4009,76.8667,175.933,1.02666,2
22.4593,51.9148,35.5822,1.00231,2
26.6492,77.4322,122.582,1.01441,2
27.823,70.9103,207.561,1.01644,2
30.0996,70.3705,173.745,1.00834,2
17.7713,34.8597,234.72,1.03698,2
23.3289,36.9494,88.2806,1.02974,2
21.1547,32.1856,190.463,1.0474,2
18.7217,31.9358,142.795,1.04113,2
41.51,65.788,186.241,1.01036,2
37.208,60.4974,331.417,0.998312,2
28.6092,66.3288,214.009,0.995321,2
31.8515,69.4644,76.4893,1.00532,2
32.042,92.2914,136.991,1.05687,2
42.0069,81.943,165.671,1.01848,2
43.3239,82.1448,-15.332,1.02461,2
40.3495,77.164,111.511,1.01543,2
4.18526,18.4454,114.789,1.07177,2
18.554,67.3643,107.95,1.00834,2
11.7902,47.832,136.541,1.05476,2
28.9387,68.171,205.431,1.00935,2
12.3769,73.6083,223.426,1.03491,2
50.2529,63.9488,66.1911,0.993333,2
11.6104,68.579,130.291,1.04218,2
31.7377,67.1159,11.6856,1.00532,2
25.5733,70.4019,29.7171,1.01543,2
40.0628,74.8509,19.7028,1.01239,2
34.8615,67.8881,61.3734,1.00432,2
32.0728,55.8719,346.35,1.00231,2
37.4966,60.3533,180.432,1.00532,2
21.4475,67.3897,97.6293,1.01239,2
34.8615,67.8881,286.873,1.01036,2
30.8409,45.3654,154.183,1.01848,2
30.9735,46.3143,295.99,0.994326,2
41.8125,74.1203,25.0213,1.01848,2
40.4826,55.1761,52.8948,1.01239,2
4.01387,38.0684,230.782,1.07177,2
12.3261,23.2795,281.143,1.05687,2
4.01387,38.0684,293.608,1.08038,2
4.92525,35.3281,285.704,1.06963,2
14.3719,28.3812,199.317,1.06323,2
20.9044,35.2209,189.868,1.03905,2
15.9352,21.6447,130.629,1.06217,2
6.87359,72.5987,89.513,1.03387,2
13.1621,58.1848,125.501,1.03905,2
22.915,29.8597,180.756,1.0195,2
18.7523,55.6159,120.113,1.01239,2
7.67557,46.6442,193.624,1.0495,2
19.3363,47.7205,63.6851,1.03905,2
15.7153,46.1682,18.1185,1.04113,2
33.0038,50.4839,89.0308,1.01036,2
41.7537,22.6274,120.216,0.996317,2
37.9589,24.7763,-94.6501,0.997314,2
35.4018,20.7777,182.906,0.993333,2
31.8539,68.886,109.412,1.0134,2
27.708,74.5134,142.958,1.01398,2
35.8843,22.9933,175.644,0.998312,2
34.5411,38.6454,69.2415,0.996317,2
23.5524,31.218,131.274,1.01644,2
30.0551,34.1625,82.4008,1.00432,2
29.2039,35.877,173.497,1.00332,2
49.2897,12.4532,250.486,1.03698,2
52.0301,8.54138,211.909,1.04426,2
66.1876,30.392,50.6881,1.01036,2
67.9447,27.3121,92.8884,1.0195,2
86.1327,32.3226,138.199,1.06642,2
73.6404,50.3229,144.425,1.02358,2
70.5603,52.4729,38.19,1.02563,2
73.3878,48.9051,212.982,1.02256,2
86.1989,22.2735,23.5426,1.06323,2
63.1722,39.1511,219.186,1.03284,2
61.7463,62.1681,217.493,1.01036,2
56.2726,58.7493,166.945,1.00532,2
62.4841,55.001,341.933,1.01036,2
81.9731,53.5071,381.836,1.02256,2
72.3417,59.8333,350.008,1.00332,2
71.5973,15.2146,54.0185,1.03387,2
76.6949,25.8563,159.708,1.00231,2
67.9754,21.5261,125.671,1.01137,2
48.453,40.331,155.293,0.984433,2
57.7575,12.242,270.25,1.03077,2
55.0777,15.5287,210.23,1.03801,2
44.5269,29.901,-37.4544,0.98739,2
20.202,46.658,21.1946,1.02666,2
17.5499,41.7143,113.099,1.03594,2
22.915,29.8597,129.923,1.03801,2
26.9582,25.2848,284.62,1.01543,2
47.2653,39.3066,281.965,0.98739,2
24.8673,6.35777,131.087,1.05687,2
24.2993,18.3336,3.31464,1.04009,2
38.0002,47.2362,136.739,1.00935,2
46.0857,39.0075,-12.8772,0.988378,2
47.9364,30.3642,12.7345,0.984433,2
49.728,41.3957,-38.7326,0.997706,2
45.0409,35.1138,60.1423,0.996317,2
44.2152,36.1628,166.387,0.993333,2
48.453,40.331,336.827,0.983449,2
25.4951,71.8549,175.205,1.0134,2
29.7406,51.8905,13.4489,1.00734,2
56.387,56.1031,288.397,0.995321,2
56.2726,58.7493,3.61227,1.02027,2
69.2106,52.7976,218.391,1.01543,2
56.8643,67.8322,58.0607,1.01746,2
59.2335,57.275,126.732,1.01239,2
44.7679,59.1636,48.8289,1.00095,2
17.9156,71.01,111.914,1.02052,2
42.0326,92.1544,-55.6031,1.04426,2
31.201,79.6902,164.674,1.02461,2
38.7038,67.7332,-20.7792,1.00834,2
48.5194,71.3319,155.507,1.01441,2
48.2532,78.0789,232.762,1.0134,2
68.3895,91.1348,196.862,1.04009,2
69.4085,79.8621,26.2346,1.02358,2
48.2532,78.0789,138.014,1.02871,2
36.6749,83.2873,48.3752,1.0134,2
45.2843,73.3604,302.425,1.01644,2
51.4258,92.4141,88.6343,1.04218,2
58.847,76.4006,137.022,1.01543,2
57.3449,52.9857,149.492,0.988378,2
47.6673,73.9849,236.476,1.01746,2
47.4885,68.6611,139.578,1.00131,2
81.5066,84.5689,33.3076,1.04322,2
71.6425,79.3144,171.053,1.02256,2
87.6189,78.6483,137.436,1.03284,2
83.0609,87.41,149.142,1.05583,2
67.998,63.4943,59.8289,0.996317,2
83.7327,53.7159,33.4532,1.02256,2
82.9,58.1065,-2.57007,1.03594,2
73.6078,53.9358,14.5507,1.00031,2
71.7255,48.9267,-127.283,1.02358,2
88.5198,42.6272,115.105,1.0537,2
84.8702,43.974,99.9771,1.0474,2
75.4617,36.756,124.538,1.0195,2
75.5085,44.7508,39.4437,1.03698,2
72.6996,46.645,85.2943,1.04009,2
86.3977,49.936,173.309,1.02871,2
89.4977,48.1739,42.1128,1.05265,2
71.4409,50.2986,-55.7774,1.01239,2
72.7515,37.8644,97.9614,1.02461,2
59.5563,86.3277,55.1326,1.01036,2
74.0812,59.6182,89.1436,0.99234,2
77.8429,48.7787,129.632,1.02769,2
71.627,49.0991,81.8958,1.01848,2
67.4736,67.5894,-19.7253,1.00935,2
60.6031,69.3706,-12.3517,1.01522,2
57.7708,76.9255,188.821,1.02154,2
88.9693,69.275,222.563,1.0495,2
82.3631,75.0706,0.16286,1.01137,2
71.9391,67.0353,61.018,0.996317,2
76.7816,61.5905,128.572,0.996317,2
70.3703,70.5423,148.582,1.01036,2
38.307,5.13063,-154.223,1.06004,2
21.3094,80.4413,350.28,1.0134,2
16.0008,72.3743,188.336,1.02154,2
18.6584,55.4871,107.562,1.01441,2
15.0252,59.3612,82.362,1.00231,2
14.707,53.3475,77.1938,1.03284,2
1.04148,26.0608,209.196,1.0793,2
6.80848,20.1904,91.9688,1.07499,2
4.45838,13.4441,-12.8221,1.08038,2
33.5043,19.0339,162.013,1.00633,2
39.4809,39.5605,180.584,0.994326,2
36.3531,45.2632,138.495,1.00935,2
29.3253,43.3149,294.917,1.00935,2
28.1159,49.8602,40.3834,1.01036,2
30.8127,29.1991,273.054,1.00633,2
20.8703,44.4907,193.489,1.03594,2
18.7468,68.7017,-10.173,1.01644,2
6.35756,70.7049,91.4325,1.04395,2
25.6257,77.0621,57.1832,1.02563,2
31.7818,75.787,162.525,1.02154,2
18.554,67.3643,215.991,1.00633,2
18.594,71.2667,222.625,1.01137,2
41.3489,69.5437,156.999,1.00834,2
18.6584,55.4871,77.7486,1.00231,2
5.98543,60.0095,-8.91105,1.06004,2
15.1393,57.6448,157.76,1.01543,2
10.5585,52.0623,223.559,1.04322,2
12.1931,52.8167,156.133,1.04426,2
50.9172,39.4549,71.7784,0.984433,2
67.9754,21.5261,-83.1095,1.02154,2
64.9065,26.6657,-54.1744,1.01036,2
65.9846,21.2716,-223.918,1.00532,2
70.437,25.454,-122.193,1.01441,2
79.3841,75.7324,-113.554,1.00734,2
30.6167,92.9206,245.527,1.04531,2
18.0911,92.4053,152.078,1.05687,2
29.9877,90.9779,128.697,1.0495,2
46.8083,96.6258,71.0353,1.08146,2
42.0326,92.1544,74.7612,1.0495,2
42.0069,81.943,-143.281,1.03077,2
49.8778,85.8946,-38.6622,1.03698,2
17.7556,88.7274,-24.9916,1.05265,2
2.68688,77.2279,224.459,1.06323,2
37.7936,81.1083,2.3555,1.03181,2
18.0751,82.1934,225.791,1.03698,2
26.7176,76.9271,147.335,1.00734,2
22.4432,88.6584,69.9095,1.04009,2
23.2503,89.9709,124.548,1.05265,2
16.649,71.0945,106.197,1.00935,2
62.1809,53.0715,98.3447,1.02256,2
57.7576,34.854,110.175,1.01746,2
62.6593,41.8648,232.885,1.02871,2
57.7576,34.854,187.578,0.991348,2
68.3503,66.3838,31.4064,0.995321,2
72.3417,59.8333,17.3604,1.00532,2
63.962,39.9349,70.2825,1.03491,2
44.911,85.6793,158.047,1.03284,2
44.2943,82.2665,199.901,1.0195,2
54.6169,88.8482,183.363,1.01239,2
48.7672,75.1611,68.4164,1.0195,2
52.4921,81.8091,-165.181,1.01644,2
75.3054,59.5695,184.115,1.02461,2
66.9836,70.4021,80.9196,1.00532,2
65.2701,56.2874,92.6528,0.99931,2
76.9479,55.2524,225.072,1.02345,2
77.6334,65.7318,44.8873,1.0106,2
73.6809,78.5255,26.0982,1.01137,2
44.1573,90.6547,45.5807,1.05162,2
29.0651,35.8691,222.302,0.991348,2
61.6495,69.9313,33.9027,1.01441,2
60.3369,67.5402,156.603,1.01137,2
73.6404,50.3229,53.9999,1.02154,2
69.0002,59.335,-88.5829,0.988378,2
68.2274,65.2128,-26.7529,1.00031,2
68.5761,54.6891,-7.48942,0.99931,2
21.8871,64.8299,250.026,1.01137,2
18.0335,35.0805,158.085,1.05581,2
10.5248,46.2971,-3.41455,1.0611,2
20.2115,33.5596,173.41,1.05476,2
12.0377,35.6781,127.648,1.06749,2
7.04944,30.799,125.628,1.06323,2
24.0585,32.9027,106.696,1.01848,2
71.627,49.0991,230.247,1.04531,2
34.3348,56.5124,54.4619,1.00834,2
26.1321,36.349,28.5577,1.00432,2
18.6584,55.4871,196.498,0.990357,2
26.4167,60.6418,164.051,1.0134,2
34.3348,56.5124,85.9384,1.01036,2
27.6841,59.3202,98.4099,0.998312,2
32.1211,18.6676,135.079,1.02974,2
25.9176,6.32844,18.8885,1.05477,2
34.2887,31.4135,-36.3056,0.99234,2
33.2596,32.7485,73.4068,0.994326,2
8.80755,21.1641,264.35,1.0611,2
7.90178,16.506,141.1,1.08254,2
13.3296,20.877,254.422,1.04845,2
33.0806,28.0404,1.75554,0.994326,2
49.8683,37.1902,151.934,0.98739,2
10.2425,68.2023,33.9934,1.05898,2
19.6175,63.8175,-90.8485,1.00633,2
22.0292,64.8626,0.334282,1.0124,2
18.2424,52.2185,143.809,1.02154,2
19.111,50.182,137.986,1.00031,2
40.4271,60.238,28.1376,1.00532,2
24.9573,60.9061,158.923,1.00432,2
35.1237,79.9138,222.963,1.01746,2
31.2911,42.9033,77.533,1.00332,2
23.5524,31.218,177.166,1.01746,2
37.896,38.2365,108.768,1.00131,2
46.3032,32.5509,58.1457,0.979523,2
34.2887,31.4135,-50.4345,1.00231,2
56.0114,49.8801,139.91,1.00734,2
55.2313,51.7608,140.051,0.993333,2
49.3552,64.0036,-5.74516,0.998312,2
32.7172,70.9579,-27.5768,1.01036,2
24.5529,59.3233,-64.4189,1.00734,2
35.9348,60.7535,68.9136,1.00231,2
27.4894,80.2599,83.7754,1.02461,2
