x,y,z,W,spp
65.7118,32.8183,-69.4657,0.998312,2
71.4256,36.3395,14.93,1.01137,2
77.6098,39.3355,53.7918,1.01848,2
71.6232,45.698,-23.4343,1.00633,2
33.8968,81.6147,48.3376,1.03077,2
54.5112,53.0516,115.008,1.01036,2
51.3637,79.083,35.301,1.0195,2
27.4815,81.0937,13.7153,1.04531,2
30.1984,59.4776,15.6426,0.993333,2
37.591,59.9094,-73.7897,0.995321,2
43.6314,54.7639,-31.2715,1.0134,2
30.9988,70.7715,-22.0274,1.01848,2
43.3118,71.3503,41.0533,1.01543,2
58.1768,59.1105,-52.5692,1.01848,2
48.5087,48.9525,-44.4772,1.00031,2
57.6315,72.6233,44.7003,1.02976,2
45.4196,76.6708,59.8261,1.01441,2
47.3751,87.269,43.3435,1.03698,2
44.1789,67.9216,21.2108,1.01036,2
45.4636,72.5284,-4.08101,1.00834,2
51.3398,23.4403,-9.53656,1.0195,2
47.8187,24.7352,28.7275,1.01239,2
51.3886,32.1848,129.591,1.00031,2
61.5367,30.8006,22.0082,1.00131,2
55.657,32.1092,54.243,1.01317,2
53.6212,44.0517,-7.89885,0.998316,2
33.0188,25.4437,5.05957,1.02563,2
40.6749,30.3764,28.3189,1.01239,2
76.8841,37.1752,-64.0435,1.01239,2
76.0695,20.7551,45.3039,1.01036,2
93.9124,27.3054,-75.0969,1.04426,2
87.4227,17.6296,-99.8158,1.03594,2
96.9752,12.6038,-20.1697,1.07606,2
91.567,25.9456,-32.4608,1.0437,2
87.7134,20.3617,8.3501,1.04218,2
83.2692,23.2554,-105.582,1.0134,2
72.9087,24.4137,34.1862,1.00834,2
24.666,79.2861,-64.7713,1.03801,2
21.2486,75.3825,-29.8179,1.02461,2
11.017,78.3192,14.2175,1.07391,2
57.8522,69.5153,26.6344,1.03284,2
55.8442,75.6437,44.7239,1.02461,2
47.6804,76.6111,46.8271,1.0195,2
35.5821,92.9409,-61.2572,1.07499,2
29.2535,98.2197,-72.0337,1.07714,2
57.9237,88.5923,-37.3668,1.04845,2
40.7702,87.9564,-86.3563,1.05055,2
53.0778,81.3508,3.46169,1.02154,2
51.8017,60.0445,57.212,1.02256,2
23.8875,44.1753,93.5738,1.02563,2
49.2928,59.7059,24.7866,1.01137,2
37.9116,57.3669,76.4979,1.00734,2
10.4517,60.8168,50.0748,1.05265,2
6.05768,44.551,-87.9719,1.07177,2
6.68367,36.8424,-55.9396,1.06536,2
74.2503,25.2597,-1.65248,1.00131,2
79.2835,24.7537,-98.3959,1.00834,2
78.0758,22.7761,-20.8127,1.02461,2
41.0165,21.9129,-25.6643,1.0134,2
79.4945,78.6194,-80.9948,1.05793,2
87.7435,90.6097,-76.7,1.08797,2
75.7604,74.8097,59.5681,1.05381,2
64.9189,38.1916,22.0277,1.00834,2
61.8717,78.8829,-25.7648,1.04113,2
66.3033,71.9365,-47.4942,1.04845,2
53.2148,83.7419,-32.3886,1.02154,2
57.0777,29.7299,22.4729,1.00231,2
67.8477,18.9146,-25.2029,0.993333,2
48.0148,29.6385,-36.6875,1.00894,2
55.221,28.6686,0.0535047,1.00633,2
56.9947,25.1501,-55.9777,0.994326,2
64.8956,29.2814,32.3982,0.993333,2
61.5969,30.519,19.8328,1.00332,2
61.9443,26.061,-15.2185,1.00131,2
56.6791,41.4851,54.8473,1.00435,2
65.6921,35.2583,-6.84836,1.01235,2
56.7966,40.3798,19.493,1.00332,2
62.2067,34.4078,4.16271,1.00432,2
52.9347,83.2898,42.9372,1.02974,2
37.476,89.0411,-40.3717,1.0495,2
31.6716,97.2206,12.8281,1.06856,2
39.7255,95.1682,-6.75014,1.06097,2
28.0663,89.6756,-48.59,1.04218,2
30.6967,74.4858,-124.744,1.03387,2
28.0569,83.6455,55.6472,1.04426,2
25.9759,80.8166,-111.591,1.04113,2
35.5704,91.2853,-28.067,1.06536,2
6.49105,95.5258,-45.9916,1.08579,2
52.8242,48.2439,145.682,0.989367,2
52.4242,55.795,-13.4467,1.02563,2
32.1784,53.5003,24.6563,1.0134,2
43.569,54.9754,-19.1808,1.00532,2
57.2502,67.752,74.3973,1.02666,2
46.8623,63.3522,-45.9623,1.01746,2
86.8049,80.3883,-58.8606,1.05851,2
75.7604,74.8097,-26.5617,1.0474,2
82.3063,80.8462,0.247149,1.0537,2
52.0222,48.759,-67.2703,0.99931,2
44.5088,58.4966,-9.73984,1.01543,2
42.9034,73.6146,-12.2811,1.01543,2
44.5378,63.4916,-9.73304,1.00935,2
44.0478,65.335,-20.7082,1.00734,2
26.3357,65.5811,-28.157,1.00432,2
49.5565,43.4458,24.9034,0.991348,2
50.07,55.5987,30.6333,1.00633,2
40.1603,58.5998,33.5289,1.01543,2
40.5837,49.9382,27.3822,1.00633,2
42.2063,57.0805,43.6478,1.00734,2
41.2981,61.6247,32.9549,1.0134,2
79.8265,60.8844,20.8373,1.02769,2
55.8442,75.6437,52.1196,1.02563,2
64.523,62.3178,-30.3841,1.00734,2
62.0515,73.6767,36.3993,1.03905,2
51.8292,48.2052,44.1899,1.00684,2
56.6516,55.5518,-0.14539,1.01137,2
67.4699,44.9617,44.2165,1.0254,2
75.9377,44.8991,-132.816,1.02052,2
83.5498,45.7573,30.347,1.04426,2
89.2995,57.0432,44.0369,1.05899,2
68.1108,55.0159,-2.70478,1.00533,2
66.6483,49.1297,-33.4406,1.01644,2
75.2352,58.8436,30.9487,1.01746,2
74.8572,62.9618,24.2911,1.03181,2
69.0071,71.6366,60.6181,1.03803,2
75.5021,82.6598,35.796,1.04009,2
80.6855,77.7879,10.6686,1.04845,2
58.1768,59.1105,-142.083,1.01137,2
77.8452,55.9965,11.9298,1.02769,2
82.9605,56.6542,42.4534,1.02769,2
73.6465,60.8404,127.489,1.00734,2
9.38356,9.48179,-3.37037,1.07514,2
19.1167,18.4302,-77.051,1.04322,2
18.5656,19.9982,-8.33335,1.04009,2
27.764,6.97433,-33.2624,1.08038,2
34.2489,32.4192,64.9975,1.01746,2
35.7551,19.5319,6.29325,1.02666,2
25.6012,27.6869,-89.2545,1.04322,2
31.3531,37.1667,-46.8813,1.02871,2
35.4594,35.0739,-25.4871,1.02871,2
47.9826,27.3169,1.4139,1.01239,2
44.3206,27.3845,-12.392,1.01644,2
39.2281,36.9684,7.24782,0.992522,2
45.7473,31.7208,39.8259,1.00332,2
18.5737,25.9525,-0.468684,1.03801,2
28.3256,33.6728,-2.16576,1.03077,2
8.48085,26.9319,2.65644,1.04426,2
11.3095,23.7674,40.7744,1.04531,2
11.7826,79.0276,57.0036,1.0537,2
5.24778,75.9843,45.5649,1.07177,2
44.2598,39.2918,69.8744,1.00734,2
40.4719,15.9147,19.4322,1.01543,2
38.1396,25.0842,82.3001,1.02154,2
15.4561,28.2218,88.1552,1.02256,2
39.2281,36.9684,-45.2012,0.994326,2
39.616,33.3162,42.4663,1.01543,2
51.549,31.5629,-71.0712,1.00633,2
32.2687,43.2604,79.3979,0.996317,2
40.989,42.7476,4.97934,0.99234,2
18.5656,19.9982,-48.9301,1.04635,2
24.27,20.9994,-22.5545,1.03491,2
20.6452,25.0454,112.25,1.04009,2
15.978,38.846,-130.734,1.01543,2
12.7771,20.8898,-116.871,1.04426,2
6.03886,30.9891,-1.34471,1.05335,2
4.40471,30.5154,-39.0108,1.08471,2
1.04026,16.7536,-56.4695,1.0967,2
2.67178,34.9826,-60.3565,1.07822,2
8.64433,59.6103,45.9269,1.06429,2
87.7435,90.6097,36.91,1.08254,2
90.9972,78.0832,-88.8335,1.06642,2
81.0177,47.0198,7.59852,1.03594,2
79.3343,47.0832,26.8229,1.02871,2
73.3111,46.81,-30.0834,1.01036,2
49.4756,78.1578,-37.217,1.02461,2
53.0778,81.3508,-96.8764,1.02256,2
93.9371,82.2857,-57.9732,1.08038,2
92.2261,72.3449,56.5997,1.05898,2
81.3257,61.1502,119.237,1.0495,2
84.1168,61.0752,27.6514,1.04113,2
85.2054,61.5149,22.6388,1.04531,2
95.9345,37.267,-64.9875,1.0793,2
80.4516,23.7284,-59.9463,1.02563,2
93.9951,32.4305,-40.752,1.06004,2
94.1152,33.8925,-123.214,1.05055,2
64.4357,55.9328,-49.1502,1.00633,2
70.4427,49.9167,-81.3546,1.00432,2
73.2133,55.2011,-32.1209,1.00332,2
67.7176,64.6786,82.6817,1.03181,2
68.1951,66.6526,6.53299,1.02666,2
69.6939,73.4253,25.1555,1.0474,2
90.7993,73.7642,72.352,1.05581,2
68.7309,90.4183,57.719,1.05265,2
55.3509,68.0636,-30.1118,1.02358,2
53.9115,39.2695,84.0209,0.990357,2
60.0693,78.5806,56.8137,1.02358,2
62.9569,72.4267,-51.96,1.03594,2
70.5083,74.2325,68.7342,1.04426,2
77.6736,66.1388,93.4366,1.04426,2
34.6543,46.4857,58.5649,1.01036,2
53.2712,22.2516,-121.81,1.01137,2
37.6937,46.0056,3.98559,1.01239,2
46.5309,75.8976,-16.7341,1.01746,2
52.8934,72.1137,97.2158,1.03284,2
45.2334,63.2193,41.0056,1.02688,2
57.3973,67.934,-6.95364,1.02256,2
33.359,30.1962,34.0975,1.01456,2
32.0553,42.1419,42.5747,0.994326,2
68.0912,56.7451,-15.049,1.00332,2
58.1768,59.1105,-19.4327,1.01036,2
82.9349,24.562,-6.90567,1.02974,2
76.5324,15.772,-54.9249,1.02778,2
80.0933,23.0646,48.4621,1.02052,2
80.4516,23.7284,-40.2206,1.00734,2
29.2502,46.1263,-8.35829,1.00734,2
32.0116,48.043,69.4285,1.00935,2
39.9685,61.6708,-5.16085,1.01773,2
44.0478,65.335,6.98787,1.01644,2
30.1749,75.4781,13.3321,1.03594,2
35.5091,66.612,-17.0504,1.02563,2
25.3053,57.9672,28.4829,0.997315,2
25.5762,47.141,-80.6346,1.01543,2
36.4441,41.1651,-53.8342,0.996317,2
29.8028,51.5628,74.7913,1.00734,2
46.804,59.4547,-22.2997,1.00935,2
26.9726,51.0105,85.015,1.00432,2
20.1764,55.1295,37.1396,1.01137,2
36.6045,55.3678,85.8804,1.0195,2
49.9678,16.6489,51.0252,1.04218,2
42.2207,12.8101,122.284,1.05055,2
40.4719,15.9147,-7.08544,1.05793,2
27.2257,14.489,-20.9147,1.05793,2
20.4497,28.3291,-35.9703,1.04643,2
45.8332,4.52946,15.5448,1.08797,2
34.8884,14.7432,16.9724,1.03594,2
62.356,24.2644,40.5805,0.995321,2
64.3093,16.2792,92.6567,1.00633,2
65.183,12.3964,-72.9341,1.05055,2
72.5439,30.0366,38.8125,0.99931,2
68.8773,19.706,4.39032,1.02461,2
68.6022,22.7812,18.3935,1.00532,2
71.7783,53.9159,94.212,1.00231,2
73.0838,59.4407,-56.9678,1.01239,2
76.5822,59.6259,88.9388,1.01644,2
74.1099,74.9771,155.344,1.04113,2
79.5405,46.5833,-35.5785,1.03181,2
57.0814,52.2049,35.8997,1.01137,2
44.2598,39.2918,-62.9092,1.00031,2
83.5564,59.6284,-6.23651,1.04531,2
39.8284,59.029,5.00985,1.00903,2
44.5088,58.4966,25.7553,1.00834,2
70.967,37.7446,16.0892,1.00432,2
57.7277,37.8992,2.62224,1.00432,2
44.558,39.0577,-16.1483,0.993333,2
38.589,41.2797,95.3812,1.00231,2
21.0454,79.791,-42.3301,1.04113,2
53.3897,5.76609,-6.38463,1.07429,2
46.1475,2.4552,39.3628,1.07714,2
46.4603,23.0542,-99.699,1.01036,2
60.0518,15.391,76.1671,1.02871,2
40.4719,15.9147,-58.4628,1.02052,2
18.0427,4.18807,-65.8636,1.08797,2
26.0175,14.9169,51.2933,1.03698,2
28.1641,24.0561,50.2871,1.03387,2
24.7535,17.6391,36.9854,1.04322,2
65.3739,31.373,69.1312,0.99931,2
72.6319,17.5466,-14.3915,1.03387,2
72.5264,49.6996,-22.2034,1.0134,2
70.1486,50.7623,-58.4439,1.00834,2
68.6057,5.08354,14.0497,1.07177,2
61.5176,2.4821,-46.4036,1.07391,2
59.83,18.4081,90.5951,1.02563,2
58.7041,15.7718,138.17,1.02154,2
48.2597,14.7906,35.0083,1.0495,2
55.8659,0.448204,-73.6069,1.07284,2
72.8391,11.6867,1.50091,1.04113,2
80.1455,10.046,29.2055,1.0537,2
86.0004,29.7292,94.1823,1.04322,2
72.6699,25.2424,20.1929,1.00432,2
73.4327,15.2445,131.197,1.04218,2
37.7228,50.6489,14.5465,1.00332,2
27.8528,57.7222,41.3352,1.00633,2
31.9608,58.2438,-110.637,1.00131,2
31.6509,17.1073,-13.771,1.03491,2
12.0226,11.1268,-47.4709,1.06429,2
12.7771,20.8898,36.9171,1.05687,2
49.9895,36.9164,93.6925,1.00132,2
43.9114,34.4562,153.893,0.996317,2
14.9938,45.3747,42.2562,1.04113,2
20.1528,34.9082,47.0126,1.01036,2
19.4419,51.2717,88.5358,1.02871,2
17.3426,27.4121,-45.2427,1.04469,2
16.1278,48.0012,-117.176,1.02563,2
20.5376,43.3577,-61.1461,1.00935,2
10.6154,38.2974,20.1247,1.03181,2
15.1614,28.6098,34.2613,1.02052,2
27.2996,59.6495,34.9309,0.997314,2
19.8972,54.2361,30.5117,1.02052,2
19.7293,53.3693,42.9856,1.02563,2
42.721,45.5644,29.9879,0.988378,2
51.1712,47.3812,1.08393,0.989367,2
41.1825,49.2796,66.6624,1.00231,2
39.6075,45.1681,134.695,0.993333,2
32.628,37.4795,-16.6096,0.994326,2
24.2388,45.9376,-23.9599,1.02461,2
38.5919,42.1553,28.6369,0.994326,2
34.2489,32.4192,11.7342,1.02154,2
29.7242,42.1903,25.9647,0.995321,2
42.1037,31.2398,80.7894,1.01137,2
92.7365,18.2709,107.428,1.04218,2
84.0048,21.0451,-102.468,1.03801,2
82.2518,27.4891,13.7607,1.01137,2
82.5339,34.0155,84.2666,1.03594,2
90.1832,32.8703,87.418,1.03905,2
77.8545,33.8212,58.1983,1.0195,2
83.6904,23.7734,60.8175,1.02052,2
78.8951,24.7755,73.8099,1.01036,2
61.9204,38.474,-33.8015,1.00633,2
73.9226,30.9389,29.0927,1.00031,2
68.6566,32.9144,-32.7782,1.00031,2
74.36,35.0091,-4.17126,1.02052,2
98.2415,19.7432,-54.698,1.08471,2
71.1755,16.9554,-74.9538,1.03594,2
60.1904,18.8339,3.00894,0.999123,2
62.8232,26.9152,-31.7352,0.99234,2
55.5579,6.02523,84.8983,1.05793,2
91.0809,40.2351,80.577,1.0537,2
87.4,26.257,-45.9417,1.04426,2
44.6189,40.2895,-76.8267,0.990357,2
52.8956,39.0264,68.485,0.998312,2
58.2518,43.7313,49.2439,0.997314,2
87.4798,76.6271,101.17,1.05581,2
79.1476,73.7681,61.9417,1.03905,2
74.3616,68.8287,-17.7564,1.04426,2
63.0473,95.6833,31.4488,1.05581,2
66.2276,86.2277,34.9247,1.03473,2
69.8661,87.3141,-1.95777,1.05476,2
70.088,75.8567,75.6523,1.04322,2
71.5599,79.0258,55.502,1.03707,2
75.6972,85.1466,14.4656,1.04218,2
83.3063,64.5551,111.944,1.05055,2
42.6073,50.5674,14.4946,1.00231,2
53.9152,78.0968,7.59408,1.02991,2
66.0319,81.915,-68.461,1.04009,2
69.9634,87.6482,53.9461,1.04531,2
57.8052,87.0979,42.2501,1.04113,2
67.2734,89.9051,-7.45346,1.05898,2
57.4716,90.8529,65.742,1.0474,2
55.7397,91.2737,98.0409,1.0537,2
61.4515,75.9372,92.7227,1.03801,2
89.1131,94.0401,-85.1045,1.09557,2
70.8808,75.2396,31.8823,1.04476,2
43.3118,71.3503,-51.6412,1.0134,2
55.7113,87.6769,11.7572,1.04009,2
53.3975,76.5914,82.0488,1.02154,2
61.933,80.091,1.17396,1.03387,2
62.7079,58.7097,16.1631,1.00131,2
71.0101,66.3428,-24.3215,1.03077,2
76.7169,64.1201,50.2292,1.03172,2
65.7268,54.8573,82.1443,1.01935,2
80.7056,50.3592,15.4921,1.02769,2
70.2978,47.7484,-1.79154,1.0134,2
79.5005,39.3073,40.5349,1.03077,2
70.3527,29.1802,-88.7701,0.99931,2
81.3749,52.3484,145.368,1.02052,2
72.1557,36.8181,12.471,1.01046,2
53.0778,81.3508,-10.3443,1.02154,2
56.1945,57.0784,-5.9273,1.02769,2
40.6258,52.8125,7.79887,1.00633,2
41.8824,40.8725,-64.7303,1.00031,2
48.5087,48.9525,-79.9525,0.99931,2
46.7768,73.2234,69.8181,1.00935,2
46.5161,53.2733,32.7197,1.00834,2
37.5948,10.4654,45.9421,1.06536,2
31.2084,15.8427,-8.75162,1.03181,2
27.2257,14.489,-84.4377,1.04009,2
33.1101,9.92951,-51.3743,1.05898,2
40.1888,38.5574,7.01762,1.00734,2
32.6867,7.84017,12.7299,1.06004,2
35.7551,19.5319,27.7978,1.02871,2
31.9557,15.4618,-65.9863,1.03387,2
24.8568,21.1147,-95.0137,1.04113,2
24.27,20.9994,-24.2898,1.04113,2
24.7535,17.6391,-14.2593,1.0314,2
18.0759,32.4306,-152.278,1.02461,2
27.2564,30.7436,-136.851,1.03801,2
35.5765,24.1105,-59.0284,1.00834,2
57.4525,23.0567,170.488,1.02052,2
34.7473,20.5502,-84.1738,1.02358,2
46.9713,17.0245,-116.533,1.04322,2
27.8134,32.6153,4.5413,1.0495,2
40.0875,11.7096,48.7549,1.07194,2
41.2568,8.92521,-6.91916,1.06856,2
53.3873,28.6258,18.7985,1.00834,2
51.9669,14.7148,-15.0352,1.04531,2
45.0462,25.1032,66.0007,1.01644,2
39.452,33.1903,69.3779,0.997314,2
49.6209,23.2361,75.3822,1.01848,2
62.9397,73.9077,-62.5015,1.04009,2
53.6047,74.9546,-100.555,1.03801,2
60.0693,78.5806,56.6722,1.03801,2
74.5301,73.4848,23.1408,1.04218,2
86.0068,62.4457,46.6749,1.03801,2
80.9228,77.3468,4.64359,1.04981,2
84.177,12.5595,25.6624,1.03698,2
86.6878,34.688,23.4799,1.03905,2
68.8442,19.4211,35.3607,0.997314,2
64.4404,18.5173,69.1096,1.00231,2
55.6558,22.9338,48.1593,1.00231,2
66.8413,20.6184,87.7031,0.993333,2
72.4024,29.5221,153.753,1.00031,2
68.8773,19.706,84.3655,1.00734,2
65.9107,32.8243,78.5616,0.99931,2
83.9184,48.5576,-24.3096,1.03698,2
86.2624,49.7215,31.8055,1.03491,2
81.2534,18.2998,30.6009,1.03284,2
90.1121,7.66097,18.8484,1.07499,2
74.6214,19.8097,51.7092,1.0195,2
70.1641,22.0984,-24.7722,1.01746,2
70.0317,10.8714,63.5912,1.0474,2
67.9812,3.41559,126.267,1.07391,2
63.2038,6.43534,65.754,1.05482,2
66.82,10.4253,7.73687,1.0474,2
81.9865,8.08592,45.1375,1.06217,2
84.2215,25.8233,23.3124,1.01441,2
87.1624,18.5007,67.7377,1.02974,2
88.5483,41.736,-28.1049,1.06856,2
91.1274,38.3714,8.22652,1.05793,2
91.567,25.9456,-25.1815,1.04409,2
86.1082,23.4064,32.5192,1.03698,2
75.2352,58.8436,-11.4845,1.00834,2
80.974,55.772,-15.3759,1.01848,2
67.8642,75.3371,-2.32295,1.04322,2
42.862,42.2139,67.2275,0.998312,2
40.9827,41.4511,4.84392,0.99931,2
43.0744,21.6985,-123.902,1.00935,2
48.9324,82.7488,48.0714,1.02666,2
56.2649,74.0189,24.6073,1.02358,2
39.4431,73.8227,23.5313,1.01746,2
43.5061,72.5917,26.5075,1.0195,2
33.8968,81.6147,15.7322,1.04009,2
51.9946,30.7182,4.08962,1.01137,2
47.8187,24.7352,35.9417,1.01848,2
56.8887,28.8766,-4.01734,1.00532,2
54.7728,16.6585,-73.7484,1.01746,2
11.3455,3.37067,-70.0951,1.09342,2
19.6253,8.20313,17.4521,1.07714,2
9.38356,9.48179,-69.9391,1.07606,2
12.6824,8.8133,-29.0303,1.08038,2
25.8855,6.40079,-15.3697,1.08363,2
21.6522,3.93733,26.7226,1.07822,2
28.2992,8.074,-22.3409,1.06536,2
32.682,6.27378,-39.6392,1.0611,2
18.0759,32.4306,3.1333,1.0134,2
23.4527,24.8442,63.3401,1.04113,2
26.3992,40.5279,48.1332,1.01441,2
28.2868,33.2299,79.855,1.01848,2
41.8568,24.9418,115.856,1.01239,2
5.00348,19.8319,-76.9021,1.0611,2
21.7713,25.4114,-50.6607,1.03387,2
14.4214,23.1868,8.78171,1.02563,2
21.7713,25.4114,-63.072,1.02563,2
18.0427,4.18807,27.5684,1.08579,2
11.3455,3.37067,30.8502,1.07822,2
24.0628,55.2334,57.9565,0.998312,2
29.9759,64.2883,33.5988,1.00332,2
33.2837,63.155,14.1192,1.00332,2
14.1169,80.275,77.2708,1.05476,2
8.2096,81.4786,97.3664,1.06004,2
7.54061,70.0457,4.38958,1.06749,2
9.34038,83.9748,10.7635,1.06749,2
8.79407,84.838,-43.4997,1.06963,2
25.7757,75.5883,-23.8977,1.02769,2
5.49872,77.9194,13.7118,1.07186,2
31.6589,61.5808,-93.5775,0.996317,2
5.35952,61.0744,-7.45651,1.08038,2
11.7826,79.0276,1.46115,1.06536,2
0.464885,50.3814,74.7441,1.08362,2
20.878,65.3018,-59.3594,1.00432,2
48.0214,88.8955,17.2592,1.04531,2
56.0172,98.0552,-109.091,1.05405,2
57.2755,88.8597,-125.942,1.02974,2
56.678,95.1767,15.6716,1.047,2
53.726,81.3612,39.9843,1.02871,2
46.1246,90.8244,-107.603,1.03491,2
49.2639,88.0702,-10.4994,1.03594,2
45.367,88.4134,-15.6292,1.03594,2
50.4749,95.0695,35.1821,1.03387,2
20.1387,76.5837,-47.4256,1.02974,2
24.106,63.0373,-55.3036,1.00834,2
20.0235,76.0152,12.1426,1.03387,2
18.0627,98.2198,26.3876,1.07714,2
2.94419,75.5618,13.6619,1.07606,2
51.9946,30.7182,16.399,1.00332,2
40.6779,46.0481,82.6493,1.01239,2
78.6786,37.5409,-14.4953,1.01239,2
77.6098,39.3355,84.8431,1.01036,2
77.6098,39.3355,59.9701,1.02358,2
67.175,47.5467,93.2063,1.00834,2
72.8186,31.0853,31.9054,1.00131,2
61.9328,68.1088,-51.9494,1.03594,2
52.3784,67.378,-47.0543,1.026,2
66.3737,61.0477,30.1796,1.0079,2
56.0424,66.08,-77.0835,1.01644,2
62.7115,80.551,25.4457,1.03387,2
46.9052,65.9012,17.7334,1.01239,2
46.8623,63.3522,-86.5697,1.01036,2
50.9614,80.3137,72.0171,1.02974,2
62.9569,72.4267,37.6353,1.03594,2
58.5788,76.6564,41.4637,1.0195,2
55.8442,75.6437,-93.4803,1.01644,2
39.9175,74.8673,-59.4919,1.03284,2
44.7382,62.1108,-49.6892,1.01239,2
56.2649,74.0189,106.318,1.02037,2
36.4707,79.114,52.6719,1.03284,2
62.7115,80.551,82.1096,1.03594,2
64.4801,88.0112,-52.5289,1.0495,2
66.0187,75.1121,3.55742,1.04218,2
71.134,89.0755,54.3295,1.03905,2
57.5158,90.7679,12.5983,1.03905,2
59.068,70.7089,18.342,1.03181,2
60.5672,84.9875,-8.00564,1.02974,2
46.3285,87.2739,-18.713,1.02461,2
58.3558,63.4609,42.9466,1.02154,2
63.9724,51.6833,-1.77749,1.00734,2
47.1123,57.6647,4.26701,1.01749,2
49.1936,55.1757,0.802124,1.02358,2
46.4862,77.0272,94.7886,1.01644,2
60.2977,69.3765,-23.5161,1.03698,2
71.134,89.0755,43.5621,1.04845,2
73.4546,85.6221,16.5199,1.04322,2
62.4121,78.2536,-60.406,1.0495,2
70.428,72.3581,-75.1997,1.03801,2
81.6359,77.4781,-3.7702,1.0474,2
70.5083,74.2325,62.6445,1.04426,2
80.7494,80.2825,90.7533,1.0516,2
84.4864,73.2828,-45.0234,1.05793,2
67.4699,44.9617,86.5156,1.01036,2
57.0079,36.7934,73.6898,1.00532,2
46.5688,30.3979,81.1407,1.01137,2
66.1371,34.7815,57.5607,1.00231,2
39.0314,65.5449,-51.9241,1.02265,2
32.8523,61.3386,4.97588,1.02358,2
45.4636,72.5284,-15.7781,1.01239,2
34.6735,64.8058,65.0145,1.02358,2
30.9409,68.2131,97.5408,1.03284,2
48.6657,64.8955,68.0985,1.01644,2
29.647,85.339,14.9091,1.04426,2
33.1032,76.4036,132.066,1.03801,2
8.91102,26.0432,10.7323,1.03491,2
26.7474,61.7215,49.6723,1.00432,2
26.0443,46.1433,137.767,1.02666,2
17.9752,53.3876,102.995,1.02666,2
49.4756,78.1578,39.3605,1.02563,2
33.3107,79.5612,49.2211,1.03801,2
35.8427,81.8869,-43.516,1.03387,2
47.7706,68.6157,-35.8475,1.00734,2
29.2804,78.149,-22.4774,1.03594,2
56.8676,40.0091,40.972,1.00231,2
64.9827,48.1961,-101.448,1.01644,2
30.2622,61.9024,13.5543,1.01543,2
39.8679,53.5817,17.8943,1.00131,2
41.0642,48.492,75.3635,1.01036,2
19.8972,54.2361,104.951,1.03801,2
22.2251,63.5063,48.7936,1.00231,2
36.9695,60.9721,65.3701,1.02154,2
25.0379,19.3793,8.1437,1.03801,2
34.2601,31.5473,-62.3865,1.00432,2
25.114,44.4495,-54.807,1.0195,2
31.3029,39.4457,-48.5761,1.00834,2
49.5989,30.8074,32.8188,1.01239,2
47.3869,41.1262,73.8439,1.00231,2
65.0713,35.4879,30.1937,1.00532,2
31.3029,39.4457,21.9746,1.00834,2
20.5376,43.3577,-23.9211,1.02154,2
34.8983,36.3203,-17.7194,0.996317,2
67.7151,32.6409,31.3279,0.99931,2
65.3039,30.3214,-48.2204,1.00231,2
12.4721,50.096,94.8358,1.02563,2
18.4318,54.1058,98.384,1.02154,2
71.1755,16.9554,0.181917,1.01137,2
38.5424,19.3119,12.0396,1.03387,2
42.2207,12.8101,33.6531,1.06429,2
51.3398,23.4403,-54.4919,1.00834,2
64.2686,22.3586,-31.0417,1.01036,2
85.123,47.8791,108.146,1.02974,2
48.1089,25.2692,29.7834,1.01163,2
61.9204,38.474,76.488,1.00633,2
75.0942,25.9222,61.0784,1.00231,2
65.2769,18.0778,31.8207,1.00031,2
85.2312,22.9309,-82.9354,1.03077,2
78.8951,24.7755,57.2282,1.00763,2
87.1939,36.04,30.0714,1.03491,2
81.3284,23.6182,58.4438,1.02154,2
81.2427,50.0707,135.85,1.03905,2
78.7679,18.1929,-32.7677,1.03181,2
89.0025,24.8364,106.706,1.03284,2
56.5167,10.5679,-47.3215,1.05581,2
53.0372,24.9795,-37.0124,1.00131,2
65.3039,30.3214,-25.5431,0.996321,2
45.9302,23.2061,-47.6442,1.01644,2
43.9114,34.4562,-44.0444,1.01137,2
65.2843,27.8459,62.3567,0.996317,2
67.6888,22.3667,95.9515,0.990357,2
42.6683,57.0835,-35.1186,1.01746,2
27.1178,93.4731,-19.9874,1.06323,2
17.9273,83.703,-35.1742,1.0516,2
34.6735,64.8058,92.2083,1.02841,2
60.5294,78.4724,-41.3923,1.03284,2
67.8777,81.7439,-3.39454,1.04218,2
68.0459,83.6095,33.0678,1.02666,2
66.358,85.8757,-32.3291,1.03905,2
50.4749,95.0695,33.5966,1.05055,2
69.2858,74.7751,35.1169,1.04322,2
55.6351,63.2426,125.683,1.02358,2
68.2248,91.2886,13.4523,1.04113,2
67.2495,96.1094,42.7562,1.07395,2
63.3131,55.1274,52.7614,1.00633,2
51.8017,60.0445,59.2781,1.02256,2
53.0778,81.3508,130.089,1.01848,2
48.2252,87.412,73.2612,1.03284,2
48.0214,88.8955,64.0514,1.03284,2
53.3975,76.5914,115.031,1.02563,2
47.5872,86.2144,80.7228,1.02871,2
58.5471,76.1833,83.2058,1.02974,2
64.9352,87.7994,117.86,1.03181,2
61.7167,96.08,120.811,1.09342,2
60.6471,80.8525,45.4047,1.03187,2
52.5298,90.028,43.7118,1.04009,2
49.6656,74.749,56.0737,1.02154,2
38.892,79.8941,-41.9908,1.03905,2
39.7255,95.1682,-37.5028,1.06323,2
74.705,98.523,137.788,1.08579,2
66.3606,94.341,-61.6766,1.06217,2
46.296,21.9113,33.2719,1.02461,2
