x,y,z,W,spp
66.5704,82.4237,97.6111,1.02358,1
69.355,77.1667,61.2985,1.02461,1
70.3512,74.6794,-107.514,1.0195,1
67.613,77.1153,42.7865,1.0195,1
65.376,66.4893,-37.1154,1.00633,1
63.1117,79.9949,-215.952,1.03284,1
64.5003,87.1748,-145.711,1.04113,1
66.3045,68.4086,-146.098,1.00834,1
57.4115,68.4355,47.3908,0.995321,1
51.0964,69.8821,-181.746,0.96494,1
90.414,65.7039,-124.907,1.03905,1
27.0215,26.7803,-33.5324,1.01761,2
45.9377,39.4718,96.1697,1.00131,2
37.2562,50.2626,96.3988,1.02256,2
33.5379,54.3098,35.2591,1.01137,2
39.5843,43.3624,51.9689,1.00633,2
56.3008,60.124,-97.4146,1.01441,2
57.2568,57.9083,-20.4581,1.00935,2
91.4112,62.4273,254.621,1.02974,2
90.8138,60.9547,146.147,1.05687,2
86.3393,43.4415,85.8638,1.01543,2
86.6698,57.3237,17.904,1.04009,2
82.8714,61.7109,74.5472,1.02871,2
66.325,74.2096,118.227,1.01848,2
83.7096,82.6696,-199.471,1.06429,2
92.6205,72.2754,107.273,1.04218,2
85.1328,83.9762,-136.947,1.04426,2
82.5297,40.8523,148.483,1.0195,2
91.0478,44.4109,63.2762,1.0134,2
87.1758,40.9085,-102.819,1.02769,2
96.0998,52.2626,68.7047,1.05581,2
92.698,54.772,208.004,1.0516,2
65.4046,78.6559,-44.8288,1.02358,2
52.6445,72.813,167.212,1.00131,2
83.6706,60.6149,227.336,1.01644,2
79.3115,57.1122,193.031,1.02154,2
36.9758,58.2459,78.0971,1.00633,2
45.5012,58.3094,196.037,1.00332,2
89.7517,64.8964,48.4938,1.0474,2
87.6878,71.8225,296.002,1.0537,2
80.3104,70.7431,209.646,1.02461,2
85.181,63.2635,285.888,1.01644,2
87.3059,64.4116,60.7184,1.0195,2
88.8276,67.2377,-34.1132,1.03284,2
87.3059,64.4116,-1.59919,1.02154,2
6.90618,29.0107,60.9875,1.06217,2
59.9828,29.4816,182.186,1.00031,2
60.0239,26.5707,219.775,0.990357,2
86.7766,48.5741,34.8283,1.03698,2
80.0474,42.3296,163.432,1.00231,2
91.9398,38.0714,101.967,1.04426,2
73.056,42.3691,67.487,1.00432,2
92.0866,48.6509,193.638,1.04009,2
86.7285,49.9921,56.6871,1.04113,2
88.2959,44.9832,5.63674,1.02359,2
80.4594,48.8127,266.08,1.00031,2
82.7869,42.1588,123.726,1.00935,2
80.1523,42.0933,266.476,1.00834,2
70.8281,38.1372,51.8004,1.00935,2
96.5591,37.8966,219.402,1.08362,2
77.4721,47.4796,206.356,1.00734,2
77.4062,36.309,217.339,1.0134,2
71.4424,30.5438,204.171,0.996317,2
81.5543,57.0613,-99.8871,1.0195,2
75.6177,33.2416,-123.996,0.994326,2
66.8173,49.6365,107.522,1.00432,2
59.3095,19.0643,-10.1956,1.03594,2
53.1464,12.2314,153.533,1.04531,2
91.3582,36.1544,64.8356,1.03905,2
86.3815,35.3294,102.502,1.04009,2
83.4097,42.9246,71.7442,1.01137,2
80.0474,42.3296,140.141,0.995321,2
80.0474,42.3296,87.6903,1.00432,2
76.4126,36.4427,107.408,1.00031,2
83.5401,30.0658,136.7,1.02871,2
77.4062,36.309,33.8661,1.01746,2
91.3582,36.1544,41.8742,1.05687,2
61.2253,10.19,126.446,1.0537,2
89.7186,8.16885,62.8538,1.07284,2
67.6156,5.99636,229.891,1.08471,2
82.1313,10.1981,158.388,1.06217,2
28.0649,27.0741,140.777,1.02052,2
38.9974,23.9339,110.395,1.01543,2
91.0519,23.2268,-92.4023,1.07822,2
81.6151,23.1612,174.468,1.01137,2
85.3446,2.03427,138.172,1.08905,2
97.4709,44.0551,-49.4925,1.0495,2
80.8648,16.1395,66.0218,1.02563,2
43.8315,45.5958,368.728,0.997314,2
58.9338,33.8245,337.06,1.01644,2
58.6771,61.0138,-29.4039,1.00935,2
49.5918,56.7623,132.115,1.00031,2
64.2449,55.6278,77.5488,1.00131,2
59.5003,49.1023,256.667,1.01746,2
43.4121,58.9428,-7.88146,1.00532,2
52.5859,46.4502,174.759,0.99931,2
26.4456,73.1589,257.891,1.01543,2
40.4012,77.2258,210.634,1.01848,2
38.9913,74.4493,117.95,1.01239,2
18.2342,87.3659,208.141,1.03905,2
33.9175,91.7749,85.4425,1.0611,2
90.9394,42.7177,233.157,1.02876,2
98.0156,38.6206,156.307,1.06004,2
99.7399,55.3318,172.577,1.06323,2
94.924,55.0004,145.76,1.06536,2
74.8432,22.7011,54.9763,1.00432,2
78.801,30.9784,-7.20166,1.00532,2
97.927,27.6118,14.5154,1.08254,2
92.6205,72.2754,191.899,1.03284,2
92.704,79.7191,90.2679,1.07391,2
93.9692,56.2553,85.3616,1.06536,2
93.5472,72.2392,-50.6363,1.04819,2
35.9737,36.1808,-64.5413,1.01848,2
49.2235,46.6345,194.219,1.00332,2
33.9456,50.3456,-10.5592,1.03077,2
60.072,47.5663,151.452,1.01137,2
52.3234,55.335,186.178,1.01036,2
59.2603,54.1687,169.493,1.00834,2
50.3473,48.2089,240.062,0.991348,2
42.8716,44.5191,199.532,1.0134,2
35.6534,52.9827,66.7005,1.02052,2
37.2275,43.0868,-98.3275,1.01854,2
34.9869,65.9915,303.945,1.00231,2
23.3098,69.4623,-46.5305,1.02564,2
24.8107,24.7874,-37.1669,1.02256,2
5.97457,39.157,180.316,1.04009,2
14.6814,42.5481,46.1578,1.0195,2
16.8375,28.9642,249.864,1.01644,2
4.29059,11.9486,324.774,1.09014,2
45.7136,5.49322,183.723,1.07499,2
55.5336,10.0562,110.667,1.03905,2
23.1024,31.4431,206.892,1.02052,2
27.8958,32.6829,99.932,1.01848,2
22.6334,31.4626,193.437,1.02666,2
30.0734,5.99816,64.8349,1.08254,2
31.9895,13.2223,178.437,1.03491,2
31.5431,17.667,246.015,1.02871,2
8.6454,13.1941,316.85,1.08579,2
18.2432,6.23511,160.243,1.07284,2
11.4078,4.77136,66.6137,1.08146,2
14.7576,1.70515,133.249,1.08146,2
20.415,18.5085,-8.14618,1.06006,2
20.415,18.5085,178.05,1.0495,2
19.0483,20.7412,86.4589,1.02666,2
38.3309,7.47449,352.193,1.05581,2
13.6569,92.1164,58.7993,1.05581,2
14.9959,94.9013,123.584,1.08146,2
17.0007,79.7857,95.0783,1.04322,2
10.1401,81.0968,234.832,1.05898,2
27.2244,88.9314,98.9214,1.05898,2
30.0151,82.774,125.196,1.02563,2
17.5825,83.0459,9.83823,1.04322,2
25.0258,82.9793,281.529,1.04218,2
9.19833,94.4353,139.657,1.09529,2
17.0842,90.6663,146.042,1.06963,2
14.9959,94.9013,98.7631,1.07499,2
14.529,87.2985,166.973,1.04426,2
2.22054,94.661,325.36,1.09451,2
14.5958,89.2885,235.519,1.06323,2
21.1896,83.2572,161.23,1.04218,2
52.3998,61.9152,-33.0423,1.00935,2
46.627,66.9768,98.0364,1.00231,2
54.9122,61.8173,158.508,1.00532,2
33.1573,61.7311,9.83835,0.995321,2
41.7783,48.1518,-39.714,1.01644,2
57.4866,96.7417,-71.8646,1.07284,2
62.5728,87.197,96.9316,1.03905,2
62.553,87.5858,203.262,1.02974,2
49.748,84.5512,-49.0105,1.04426,2
8.2747,29.6044,179.961,1.0707,2
38.2701,10.6414,104.384,1.04845,2
8.50091,21.5851,-21.8788,1.04635,2
10.0203,7.40341,66.705,1.08146,2
22.3937,26.9066,171.919,1.03387,2
30.9321,27.411,27.5527,1.01137,2
12.6342,15.9425,382.538,1.06536,2
64.5809,22.4442,32.2016,0.998312,2
44.2596,18.0382,98.1588,1.0195,2
56.5882,0.743344,41.2263,1.08146,2
43.1534,12.5157,-178.314,1.05055,2
51.6122,17.5319,132.278,1.03698,2
55.0446,15.1078,80.3275,1.02769,2
43.8173,17.125,38.8522,1.02974,2
4.90324,41.792,-65.2836,1.06217,2
21.569,45.9798,-136.422,1.02769,2
42.0379,59.5252,54.7489,1.01137,2
26.1277,63.6463,85.0532,1.02871,2
21.7245,47.2935,207.055,1.03905,2
32.3726,24.488,283.692,1.01746,2
29.3623,45.4203,202.267,1.01746,2
32.7442,49.1387,58.5538,1.02563,2
25.8924,52.6838,27.418,1.02769,2
48.0989,30.9176,-26.448,1.02974,2
34.4881,33.5176,79.3383,1.02358,2
46.9306,20.0948,69.607,1.02358,2
53.8668,24.5437,22.7904,1.01746,2
78.0214,34.8191,-12.346,1.00532,2
70.7023,31.96,-13.89,0.990343,2
65.453,35.5156,138.123,1.00432,2
70.8281,38.1372,-56.7354,1.00935,2
78.3267,42.8214,80.9257,1.00231,2
86.1242,45.7462,-53.8036,1.00834,2
24.3749,28.2874,180.384,1.01137,2
38.7628,25.1817,163.089,1.01848,2
23.1077,37.7386,-77.8559,1.00633,2
16.8375,28.9642,70.4178,1.04426,2
21.4846,39.2304,199.961,1.0134,2
21.4846,39.2304,117.419,1.01239,2
19.6783,24.1785,68.7604,1.03491,2
21.9577,31.7247,58.7549,1.01239,2
87.4563,43.8993,232.82,1.03594,2
78.3384,45.1308,199.948,0.997314,2
97.9172,60.8462,342.193,1.07177,2
85.172,46.4866,127.861,1.01137,2
92.6387,33.8174,29.1884,1.05265,2
86.478,36.0598,238.46,1.02154,2
56.9691,20.6364,87.1219,1.02052,2
53.7704,21.4896,110.16,1.02052,2
55.3256,21.8308,122.715,1.02461,2
56.6541,6.34336,214.229,1.0611,2
48.3931,6.29883,103.794,1.06429,2
83.1295,47.299,31.6408,0.997314,2
77.9684,41.6966,38.8233,1.00935,2
79.3536,29.1673,-37.3786,1.00332,2
74.3209,18.1862,147.783,1.02666,2
61.8863,24.8627,-0.335258,1.0134,2
54.434,16.9879,82.5522,1.02358,2
62.38,28.8492,68.619,0.995321,2
66.2581,36.12,116.377,1.00633,2
73.2972,23.5567,149.861,1.00734,2
68.8021,17.8073,6.63744,1.01441,2
54.434,16.9879,154.114,1.02666,2
77.6642,44.6558,-59.2614,1.00031,2
96.5882,40.238,69.4251,1.04845,2
87.0116,34.7916,-40.2482,1.03077,2
76.614,32.0394,-6.08557,1.01644,2
79.3536,29.1673,68.2925,1.00734,2
80.3844,49.6471,227.949,0.994326,2
62.5927,20.2093,120.639,0.996317,2
68.0115,28.9945,253.769,0.993333,2
72.7835,26.3847,199.883,0.997314,2
74.4999,9.57712,208.833,1.05476,2
55.3936,21.6375,221.666,1.02563,2
70.5284,20.8196,140.083,1.01543,2
78.7711,42.9549,-1.98589,1.00734,2
83.0189,34.6155,-77.45,1.02871,2
83.1295,47.299,21.8296,1.01137,2
84.4403,23.8782,365.805,1.03387,2
91.0519,23.2268,109.728,1.03698,2
87.8442,11.8672,93.9369,1.05793,2
82.8851,46.7032,186.783,1.0134,2
93.7545,46.4112,188.381,1.03387,2
73.056,42.3691,130.505,1.00332,2
91.3248,30.4899,286.032,1.04009,2
80.1523,42.0933,289.925,0.99931,2
79.6676,46.6667,240.85,0.998312,2
78.4595,49.2539,119.202,0.99931,2
88.8686,30.2339,-13.0685,1.03594,2
80.4906,22.3601,-93.1687,1.00935,2
78.801,30.9784,83.9304,1.00935,2
92.2113,23.5708,128.709,1.0495,2
46.2649,29.3409,-81.1551,1.04113,2
49.1721,31.5076,-18.4534,1.03181,2
55.3499,31.34,-27.7903,1.0134,2
62.4129,46.3137,105.888,1.0134,2
57.4866,96.7417,78.656,1.08688,2
68.4036,76.7269,74.0861,1.02871,2
66.6561,87.1698,88.5572,1.03905,2
62.553,87.5858,156.352,1.04009,2
39.9348,71.4068,50.9592,1.00332,2
36.7264,77.8002,57.4393,1.00834,2
28.0133,76.3451,134.27,1.01746,2
25.8091,67.9007,193.347,1.01543,2
17.0007,79.7857,193.957,1.03905,2
16.4257,76.2168,110.387,1.04426,2
27.4924,83.8693,86.8489,1.04009,2
12.7163,80.5102,80.3312,1.0516,2
9.0952,85.5682,147.526,1.06749,2
18.5832,87.4934,264.816,1.04218,2
14.5958,89.2885,226.247,1.04009,2
24.0956,84.1953,290.276,1.05055,2
17.8778,80.1554,234.6,1.03905,2
16.3648,78.447,252.118,1.04426,2
15.3175,77.7555,110.804,1.04845,2
59.5786,54.7131,80.0655,1.00532,2
55.5455,69.6982,130.974,1.01036,2
47.5909,81.9764,220.88,1.03284,2
48.6038,38.9041,-41.441,1.00131,2
49.5918,56.7623,123.386,1.00633,2
40.6172,54.5307,63.6717,1.0195,2
45.9377,39.4718,58.3141,1.00131,2
46.3229,50.099,97.0522,0.996317,2
12.4701,61.1943,50.5984,1.05687,2
14.4082,54.0026,54.5353,1.05476,2
18.7822,59.1373,252.325,1.04322,2
8.2973,66.9073,150.798,1.06749,2
5.32355,63.3613,2.19013,1.0611,2
12.3575,64.8501,40.4433,1.04218,2
5.77689,68.0192,148.937,1.05581,2
2.58014,70.0759,92.438,1.08254,2
0.677672,64.639,200.802,1.08038,2
20.3341,62.9224,356.854,1.02871,2
24.2785,60.6579,171.7,1.02052,2
37.0557,56.2367,160.053,1.01644,2
32.604,63.4133,-32.7802,1.01137,2
39.9348,71.4068,-127.609,1.00131,2
24.3541,89.5508,171.316,1.06642,2
87.4019,32.0847,192.477,1.02563,2
89.9311,34.9206,65.5692,1.03905,2
87.7086,35.0281,21.3143,1.03077,2
79.2886,80.6538,215.078,1.04531,2
79.0658,91.7695,258.468,1.08797,2
76.5822,82.0922,409.876,1.03181,2
72.0762,76.4949,-52.4652,1.03594,2
84.5374,86.3494,126.154,1.0537,2
71.624,84.8426,383.301,1.04426,2
49.3841,58.7453,119.199,0.99931,2
49.6276,66.9103,110.43,0.99931,2
56.3008,60.124,327.039,1.01137,2
40.5093,66.4556,75.4873,0.997314,2
57.6888,54.7113,151.333,1.00734,2
38.2795,60.6169,71.084,1.00532,2
48.6112,40.7954,20.7662,1.01765,2
33.2632,21.6719,150.166,1.02052,2
32.3305,24.5209,51.3421,1.01543,2
32.176,16.2311,38.6625,1.0195,2
30.9899,28.3175,121.172,1.00935,2
62.3883,5.79445,30.3781,1.06856,2
57.8045,13.1701,12.1613,1.03594,2
44.7546,8.28042,-28.7168,1.07012,2
54.3032,28.2445,9.0794,1.01036,2
50.7145,26.2426,128.374,1.03077,2
49.6365,19.9957,116.741,1.02461,2
31.9895,13.2223,195.853,1.04218,2
42.7327,17.2493,-125.017,1.04426,2
48.4414,22.9013,-48.2652,1.01848,2
52.0752,18.9929,91.4727,1.02206,2
33.7382,1.26424,232.132,1.06856,2
35.4476,0.248828,373.008,1.08146,2
81.8627,22.2464,103.223,1.02871,2
89.1805,26.533,232.579,1.05265,2
91.977,24.1697,133.96,1.07606,2
83.5446,24.0415,238.807,1.0195,2
83.0963,24.5944,217.116,1.03387,2
61.0441,37.784,199.452,0.99234,2
70.5294,16.5943,-43.5108,1.01441,2
66.7313,9.89218,9.88705,1.05059,2
55.952,14.2994,21.829,1.03801,2
56.9805,22.0209,-20.5929,1.01441,2
42.6834,7.20736,119.769,1.06536,2
30.9976,1.08894,132.284,1.0793,2
21.6453,5.46042,138.315,1.08579,2
48.8799,84.0702,207.274,1.02974,2
44.5032,81.7676,92.039,1.01644,2
47.5826,59.1286,124.43,1.00734,2
32.6084,95.43,21.689,1.06749,2
52.8238,94.9503,83.2947,1.07284,2
49.1381,91.5727,-32.4584,1.06323,2
33.9072,37.9369,151.389,1.01644,2
27.1746,59.7887,-70.0425,1.02974,2
36.676,44.2698,-21.2871,1.01137,2
33.9402,44.0953,79.2733,1.01746,2
45.4233,65.0495,132.716,1.00633,2
40.4012,77.2258,260.105,1.00834,2
38.2608,71.4577,84.3704,1.00231,2
38.9629,83.8403,-78.2804,1.03905,2
48.6306,68.8696,252.521,1.00532,2
45.5834,68.607,-119.163,1.00031,2
67.5123,57.8174,140.475,1.01036,2
67.2425,56.3338,144.469,0.995321,2
64.2237,41.6041,123.882,1.00633,2
51.8291,50.6823,136.79,1.00031,2
23.1807,79.1747,119.301,1.04322,2
20.6273,81.6223,152.818,1.04322,2
7.05533,79.9213,43.4295,1.06004,2
3.41225,84.1204,-51.812,1.07714,2
2.89332,62.7945,227.801,1.08471,2
11.1183,53.8816,197.046,1.05898,2
75.1082,36.0713,-106.873,1.00231,2
36.4971,53.1794,30.6793,1.01441,2
38.4566,47.5851,185.26,1.01746,2
61.0819,62.0224,84.0994,1.0196,2
48.6008,56.3118,181.974,1.00734,2
49.9635,51.9822,240.734,1.00734,2
39.0895,62.0393,127.599,1.00935,2
40.7941,61.5587,107.626,0.994326,2
49.3841,58.7453,168.11,1.00633,2
49.6606,56.9635,94.971,1.01441,2
44.4985,67.9575,57.5136,1.00332,2
47.7136,55.5299,253.348,1.00734,2
45.7432,54.6707,1.16589,1.00532,2
80.6503,37.354,-260.169,1.01137,2
79.7109,42.3823,-53.8113,1.00131,2
82.1542,37.5448,159.596,1.01137,2
78.3267,42.8214,0.786567,1.00231,2
59.2643,37.0013,-19.3218,0.996317,2
69.9913,69.5152,327.892,1.02154,2
71.4843,67.1664,219.269,1.02871,2
66.629,46.2723,-67.5269,0.997314,2
68.0271,65.7608,357.066,1.02461,2
66.5704,82.4237,254.813,1.03284,2
80.2268,81.1023,184.089,1.04218,2
66.5704,82.4237,184.56,1.03491,2
63.1812,88.4839,97.3659,1.06323,2
50.2254,17.3728,20.3703,1.02563,2
58.9338,33.8245,94.1253,0.996317,2
56.9034,24.9953,-113.088,1.01746,2
90.6376,65.0982,88.3831,1.04322,2
79.8007,66.5662,-51.008,1.02871,2
77.6618,47.7758,-46.7387,0.996317,2
42.7909,33.2851,144.183,1.03456,2
42.8265,17.7522,118.382,1.03594,2
45.6434,27.7122,-84.5272,1.02358,2
39.4383,3.22914,100.181,1.07822,2
39.9567,6.54948,206.467,1.06536,2
38.4773,6.40416,143.342,1.06217,2
41.0233,9.36409,-124.166,1.04531,2
82.1427,65.8843,58.4783,1.01644,2
86.9742,55.9551,152.893,1.03594,2
97.9172,60.8462,154.36,1.07499,2
67.0312,61.8983,136.053,1.01543,2
53.1546,72.008,20.5715,1.01239,2
45.3491,76.5817,334.454,1.00734,2
40.2358,71.7046,-156.448,1.00332,2
44.0387,85.0808,223.905,1.01644,2
39.6033,69.168,214.402,1.00432,2
44.3189,67.8842,258.396,0.994326,2
34.7886,62.922,213.487,1.00332,2
41.9138,77.227,-41.6533,1.02256,2
62.9319,80.0921,-41.929,1.02461,2
76.9948,87.4459,-82.9807,1.04009,2
67.473,80.6736,190.151,1.02256,2
64.5003,87.1748,182.571,1.04113,2
67.3454,86.9011,379.387,1.04218,2
67.0312,61.8983,335.449,1.02563,2
80.09,73.6549,-81.3013,1.04113,2
17.848,90.2349,25.6477,1.06856,2
25.964,87.9232,8.0234,1.06217,2
26.6093,85.5822,23.9655,1.03387,2
34.293,87.574,239.925,1.0516,2
32.0488,85.5643,367.342,1.04218,2
59.0736,75.575,87.2409,1.02358,2
65.351,68.56,53.0435,1.01848,2
73.7145,70.8022,120.491,1.02154,2
16.2701,76.0164,209.506,1.04531,2
19.8745,74.3749,312.21,1.03181,2
19.392,76.7774,62.8008,1.04322,2
21.6128,71.3954,27.2766,1.03284,2
13.3663,83.6825,183.787,1.06323,2
16.3593,81.8615,93.0273,1.04009,2
19.0995,71.9049,102.037,1.03594,2
11.2413,67.2889,-48.5087,1.05265,2
12.3154,75.8079,154.165,1.0495,2
86.2521,94.4249,105.588,1.08688,2
77.5969,82.5219,148.152,1.0516,2
54.9361,65.9203,129.879,1.01036,2
54.8086,62.2486,103.852,1.01137,2
59.977,59.8286,-107.907,1.00332,2
71.0287,53.2434,-191.279,1.00834,2
87.4901,32.9993,-12.8285,1.03387,2
80.4748,39.6172,-77.592,1.0134,2
82.8608,36.6712,-34.9466,1.03905,2
64.4152,78.3477,146.016,1.03077,2
30.6082,63.002,68.96,1.02084,2
35.4634,61.8079,-40.5145,0.99931,2
48.4539,69.3637,-21.4265,1.00633,2
29.3107,70.7098,-53.1823,1.01292,2
42.2374,63.8948,-1.07051,0.998312,2
41.7783,48.1518,33.6156,1.02563,2
28.456,35.6598,127.813,1.01644,2
25.3031,29.1591,167.5,1.01239,2
54.8566,39.7473,80.4058,1.00553,2
40.5093,66.4556,185.942,0.993333,2
67.2535,83.2869,-117.24,1.03284,2
79.0192,76.826,8.69715,1.04009,2
63.1117,79.9949,98.1816,1.02563,2
61.2319,60.7186,63.4773,1.00734,2
66.7676,73.307,28.6535,1.02154,2
56.3668,46.003,7.29859,1.01137,2
61.7309,35.3032,198.704,0.99931,2
76.2732,49.5537,213.007,1.00734,2
75.9864,57.3746,24.1426,0.99234,2
63.0521,47.4026,92.6496,1.00633,2
76.3326,47.6702,10.4253,1.00734,2
95.8293,70.5352,306.496,1.05055,2
86.2087,63.0345,184.283,1.04009,2
83.3633,40.7603,282.235,1.00834,2
83.8191,73.2417,125.817,1.02563,2
69.3387,68.0935,145.077,1.03298,2
80.3523,27.4562,148.822,1.02256,2
85.3376,57.9167,-35.161,1.03594,2
62.904,33.6705,233.534,0.98739,2
72.0063,24.9102,99.6384,0.996317,2
69.5147,41.099,209.21,1.01644,2
79.8743,25.4645,107.296,1.01239,2
74.9002,9.11402,135.119,1.03491,2
79.5364,36.7328,127.215,1.01137,2
78.4916,25.8547,-10.9506,1.01746,2
84.0128,21.5312,85.1544,1.04094,2
46.2487,23.4896,141.303,1.02563,2
48.2383,12.151,27.3099,1.03387,2
52.5859,46.4502,23.183,1.0017,2
27.14,13.0213,71.4697,1.04218,2
30.7251,22.5804,83.2017,1.01036,2
39.3668,27.6907,41.1208,1.02484,2
48.7124,27.7033,58.353,1.02836,2
47.1632,26.0312,47.103,1.03593,2
49.8655,29.6943,16.5368,1.02974,2
46.3789,24.3223,219.668,1.02563,2
50.2254,17.3728,168.928,1.02666,2
68.7135,30.9311,123.304,0.99234,2
66.2981,33.2004,25.3414,0.98739,2
63.7431,37.3945,107.906,1.01441,2
62.9811,49.0284,9.69261,0.99931,2
35.6161,53.5991,-46.0901,1.01848,2
38.8457,43.802,-51.5466,1.01746,2
0.518333,54.9012,6.85612,1.06536,2
19.0742,51.8982,12.4798,1.03594,2
7.51699,46.1765,1.83905,1.04426,2
10.6511,47.7332,182.342,1.03491,2
21.0411,35.368,158.249,1.01463,2
21.2973,19.24,159.728,1.05055,2
63.7059,16.6503,93.1303,1.02974,2
58.8856,29.1046,127.39,0.996317,2
63.523,26.4126,-35.2131,0.994326,2
4.90324,41.792,126.411,1.06429,2
1.84739,44.8321,84.6219,1.06429,2
1.84652,37.9241,132.22,1.07391,2
28.6014,51.4987,125.182,1.01441,2
44.4492,65.7869,62.1127,0.998312,2
38.3103,46.3826,44.5888,1.02359,2
40.7836,44.236,120.173,1.0134,2
10.9597,13.1969,49.447,1.08579,2
21.6453,5.46042,330.084,1.07391,2
52.7133,30.011,-94.033,1.02256,2
75.3024,27.6071,106.56,0.994326,2
68.0115,28.9945,54.1828,0.99931,2
60.7603,28.022,229.192,1.00131,2
7.13029,71.1369,61.1375,1.0537,2
11.1084,59.9616,78.574,1.05687,2
42.3329,83.1639,79.6983,1.02461,2
52.8885,87.3008,139.849,1.03905,2
27.4636,96.3688,63.5825,1.08797,2
39.2464,80.2282,55.0102,1.02974,2
35.6535,95.2681,47.8605,1.05793,2
25.7945,72.9713,-50.4986,1.02358,2
39.1859,72.495,26.7838,1.0134,2
27.9263,76.1223,143.865,1.03626,2
26.7232,77.873,12.4226,1.0224,2
33.2444,72.3289,-18.7038,1.01746,2
15.8538,68.6462,34.8059,1.04218,2
17.8467,66.3286,99.7728,1.03284,2
38.3309,7.47449,237.248,1.06429,2
42.6158,12.3982,-25.3843,1.05898,2
31.8147,23.8793,152.862,1.01441,2
44.9786,34.783,196.388,1.03594,2
38.7628,25.1817,55.3106,1.01441,2
31.0937,21.1756,-149.084,1.02256,2
31.9895,13.2223,89.4985,1.04218,2
32.2442,8.80261,-105.116,1.0516,2
78.7902,74.2516,210.463,1.04426,2
90.824,46.633,142.623,1.04218,2
85.172,46.4866,317.209,1.03387,2
89.5855,46.1005,350.62,1.03594,2
94.5522,74.0858,-49.365,1.0474,2
12.0439,76.2974,48.2636,1.0474,2
3.59405,87.8541,107.991,1.07391,2
24.407,68.6076,224.809,1.01543,2
25.8118,71.497,117.334,1.03181,2
21.279,85.3635,244.5,1.04113,2
9.45247,76.4985,-3.98517,1.04322,2
65.3888,89.789,93.5664,1.05687,2
13.9776,48.3466,-15.2269,1.03698,2
20.5884,55.2569,189.14,1.03387,2
28.186,45.2077,135.179,1.01036,2
45.666,51.9334,-49.713,1.0134,2
60.3612,54.4973,13.8888,1.00231,2
46.0459,54.1434,213.003,1.00633,2
46.6153,64.2616,117.699,1.00935,2
48.5047,59.9492,22.9119,1.00633,2
37.9159,62.0055,-3.23403,0.99931,2
29.4519,91.5643,47.7285,1.04531,2
33.9175,91.7749,136.574,1.06217,2
21.6938,52.0046,159.672,1.02052,2
25.7492,59.1232,112.112,1.02461,2
16.9366,44.932,137.725,1.03181,2
16.8114,47.6091,261.379,1.03284,2
27.9774,87.5503,76.9992,1.04845,2
11.5158,83.5836,31.1633,1.06536,2
27.0016,88.0306,143.402,1.04845,2
15.0693,92.9654,130.049,1.05687,2
21.2282,96.4918,123.905,1.08146,2
40.0579,78.091,55.921,1.02358,2
31.9861,88.7423,58.4947,1.0516,2
77.5969,82.5219,-25.6563,1.04531,2
71.5582,94.2054,135.343,1.06323,2
74.9146,85.9004,55.8905,1.04531,2
27.4581,76.5879,146.959,1.01644,2
31.0783,80.0055,155.326,1.02974,2
33.3189,73.1979,125.966,1.00537,2
21.157,68.0603,255.438,1.02769,2
40.018,94.2017,-42.321,1.06642,2
27.4581,76.5879,147.599,1.01239,2
37.1577,73.9129,250.407,1.00231,2
27.8922,73.4148,179.428,1.01746,2
29.0587,80.9911,163.438,1.02461,2
44.2932,86.8606,-20.5611,1.03594,2
48.2651,70.3968,89.3872,1.0134,2
51.7198,74.1852,162.092,1.02052,2
55.0247,88.8496,-117.055,1.04166,2
62.5728,87.197,212.313,1.05581,2
34.5854,95.9426,174.501,1.0611,2
61.222,88.6879,65.6062,1.04218,2
67.4009,99.5528,30.7751,1.06856,2
59.4361,79.5674,82.1109,1.02974,2
71.1418,83.4694,160.283,1.03389,2
54.7158,87.378,22.5412,1.04845,2
64.5559,75.7724,175.673,1.02358,2
39.6312,77.5975,28.0471,1.03947,2
54.6649,81.2482,-43.9624,1.02563,2
61.3016,75.241,0.658004,1.02871,2
42.3625,85.8313,-36.7456,1.03905,2
44.7849,78.79,17.9586,1.02871,2
49.7802,77.8698,67.6068,1.02974,2
48.1447,78.2048,175.508,1.03698,2
51.3965,90.1555,141.674,1.06004,2
30.8618,79.6029,101.559,1.01239,2
34.9935,70.4867,46.5971,1.01239,2
43.4125,71.5342,117.323,0.99931,2
14.9716,93.2903,-27.3204,1.07499,2
32.5895,78.9482,245.711,1.00935,2
40.0579,78.091,112.784,1.00734,2
24.0956,84.1953,236.154,1.0474,2
20.5696,90.193,191.658,1.04322,2
27.6263,84.6747,191.113,1.04218,2
20.7413,39.3091,206.589,1.01644,2
18.7753,54.3616,176.972,1.02256,2
18.3551,56.2559,157.671,1.02871,2
8.94702,55.5823,176.707,1.0474,2
6.5719,53.3712,161.73,1.07177,2
5.47163,55.5072,149.937,1.0793,2
2.87097,83.648,156.327,1.08579,2
29.0709,63.6504,351.98,1.02052,2
33.7371,65.8033,48.9072,1.00935,2
33.1704,67.3166,56.5944,1.00332,2
30.504,68.0257,188.214,1.01644,2
50.1736,69.8994,159.509,0.99931,2
24.9347,78.6106,155.195,1.03594,2
32.5895,78.9482,151.746,1.01137,2
39.1157,88.5466,-24.7656,1.0474,2
44.6851,93.888,-40.6065,1.056,2
44.3235,93.6901,-4.58971,1.05055,2
33.2598,74.971,60.7161,1.02052,2
