x,y,z,W,spp
49.698,37.2003,236.384,1.00231,2
43.5239,25.8984,19.0632,1.02358,2
61.3368,94.72,-135.203,1.08362,2
46.8843,95.8533,-1.63746,1.0537,2
56.7598,96.25,147.408,1.08579,2
53.2266,90.8769,-40.4319,1.0495,2
60.7044,90.8766,-108.687,1.05265,2
69.5452,89.2859,-147.252,1.05476,2
66.3122,85.4797,12.2496,1.04113,2
72.4025,87.1824,290.289,1.0611,2
69.5429,83.7112,90.0639,1.0474,2
77.1676,83.2912,-43.3035,1.05055,2
66.1723,81.6625,112.634,1.04218,2
66.9548,26.6824,-44.624,1.01644,2
69.4728,3.89325,47.9199,1.08797,2
66.3835,13.3543,197.786,1.06963,2
63.5198,18.6595,89.7828,1.02563,2
54.2128,20.2298,96.5731,1.02974,2
77.3296,16.726,58.4301,1.03284,2
69.2109,8.22092,-54.0941,1.07177,2
58.5642,1.63595,-93.7875,1.08688,2
94.9602,10.2042,-25.5614,1.08146,2
96.7231,7.72601,48.0742,1.09233,2
93.6687,3.16455,231.002,1.1,2
64.117,8.76537,197.848,1.06856,2
78.2751,33.4763,136.593,1.02898,2
70.8953,17.9709,-48.3465,1.02358,2
51.9653,26.016,14.3339,1.01239,2
51.8624,15.7886,14.7928,1.02256,2
61.4782,15.0056,25.832,1.04232,2
63.8255,16.255,53.2189,1.04531,2
56.3195,20.2346,4.97687,1.03801,2
69.2109,8.22092,51.7643,1.07284,2
64.0301,7.59901,60.9233,1.06856,2
59.7883,27.558,196.41,1.01441,2
66.0596,28.7187,161.643,1.00935,2
75.1847,29.3139,308.651,1.02358,2
55.8416,40.8888,215.12,1.00532,2
64.994,39.8104,143.961,1.01036,2
59.0374,37.7138,33.3923,0.993333,2
75.1847,29.3139,191.543,1.0195,2
2.33582,26.567,58.525,1.08688,2
18.8275,39.0026,81.7993,1.01848,2
15.6171,26.4718,0.641367,1.04531,2
27.1869,48.0283,151.844,1.00734,2
43.1281,55.3616,101.429,1.02052,2
44.6457,55.1834,132.436,1.01239,2
41.172,61.6312,178.558,1.02974,2
23.7393,58.0672,181.38,1.01441,2
54.7631,72.137,98.8331,1.00734,2
40.1014,70.7001,158.805,1.00734,2
39.0704,76.6313,96.2527,1.00432,2
42.8439,74.6924,308.985,1.00131,2
59.3524,57.0916,119.159,1.00231,2
58.7941,66.8492,48.1492,0.997314,2
58.4969,57.2811,102.309,0.996317,2
68.8055,62.5515,297.69,1.00332,2
60.4807,79.2333,385.648,0.995321,2
64.3335,78.4904,357.354,1.01746,2
77.1268,73.2985,1.72884,1.03284,2
56.1367,76.667,122.241,0.99931,2
71.7157,75.1988,277.364,1.00332,2
65.4353,76.1632,36.555,1.01239,2
64.6434,73.6253,-53.3215,0.997314,2
66.4402,79.0771,-9.14865,1.03077,2
63.9195,59.8292,238.463,1.00935,2
56.3948,53.9974,255.32,0.995321,2
61.8658,46.2473,148.394,0.994326,2
46.7721,47.9034,168.299,1.00031,2
29.8402,10.5179,229.254,1.02666,2
11.1307,22.2496,348.221,1.05581,2
16.1012,28.0499,75.9012,1.0495,2
22.4048,28.7564,-34.7809,1.03181,2
16.1012,28.0499,-24.1561,1.04009,2
0.245565,39.056,213.796,1.08688,2
14.5405,48.527,312.358,1.01644,2
24.3509,47.522,76.3729,1.00734,2
26.8093,50.6303,120.362,1.01441,2
33.4969,56.8245,164.437,1.02769,2
10.8308,65.7237,268.69,1.03284,2
11.7878,47.39,221.097,1.03491,2
72.5365,20.1874,41.5619,1.04009,2
0.245565,39.056,298.284,1.08471,2
42.7002,18.9618,59.7387,1.01848,2
34.1934,33.857,222.705,1.01441,2
43.0558,27.6297,-3.48814,1.01894,2
23.6785,29.0662,181.193,1.01746,2
27.5312,35.4546,233.278,1.01644,2
35.9496,35.5544,169.585,1.0134,2
20.9268,41.1631,25.3884,1.0134,2
81.4577,45.1918,69.4862,1.01137,2
73.0048,44.7398,81.1892,1.00231,2
83.0857,44.22,-57.8872,1.01239,2
5.19274,89.3547,-44.6342,1.09233,2
5.19274,89.3547,-50.2588,1.08471,2
4.20414,91.3207,-17.4324,1.09233,2
6.64568,81.0322,92.6712,1.0761,2
14.0955,93.8728,217.935,1.0793,2
14.2193,91.1786,86.6082,1.0707,2
9.55812,69.0202,94.1142,1.0611,2
1.85449,70.7902,-5.9935,1.0793,2
43.3363,89.9163,133.478,1.03594,2
35.3031,88.898,73.2799,1.02645,2
33.6523,82.6939,142.54,1.02769,2
38.5397,82.2012,55.3111,1.01441,2
43.8942,70.4891,28.9519,1.00131,2
52.7033,75.0075,66.0317,1.01239,2
40.4504,67.9633,150.063,1.00131,2
46.31,74.176,238.795,1.00834,2
50.9055,78.3578,274.066,1.02563,2
67.4279,69.4547,65.0625,1.00432,2
41.4872,73.7707,115.617,1.00332,2
54.0054,83.7508,171.642,1.02358,2
58.7941,66.8492,132.812,0.986403,2
79.0965,49.1837,116.971,1.00916,2
65.5703,49.6358,42.1706,1.01036,2
69.7949,67.0985,254.15,0.998312,2
66.3541,57.9453,8.10925,1.01746,2
60.3066,50.4272,139.558,0.989367,2
64.6182,94.3181,168.224,1.06217,2
79.4364,84.1036,250.733,1.06004,2
23.5714,55.3746,115.44,1.01441,2
21.0836,75.1692,311.901,1.02563,2
38.1025,77.8561,69.8814,1.00836,2
44.2182,89.3097,161.793,1.03698,2
37.1256,83.4701,216.526,1.02052,2
50.0357,70.6675,68.1785,1.01441,2
50.5334,78.3745,-22.159,1.0195,2
35.076,67.806,105.032,1.01137,2
41.9573,55.5452,53.0245,1.03181,2
44.2182,89.3097,96.5967,1.0474,2
53.7565,74.3733,255.987,1.00834,2
32.263,65.2252,156.144,1.03062,2
20.6357,39.2343,143.387,1.01644,2
16.0754,39.9326,97.4939,1.01543,2
29.2303,36.6146,-151.819,1.00834,2
40.6308,27.7684,162.734,1.00633,2
33.9501,33.8058,117.284,1.00734,2
20.539,31.9044,-52.3406,1.02256,2
28.9451,30.8634,45.837,1.01543,2
23.7787,44.8441,35.9654,1.01441,2
26.6817,53.1367,109.558,1.0134,2
40.2341,32.5234,-40.2855,1.00532,2
32.9658,59.0979,325.263,1.02052,2
23.227,64.0688,179.416,1.02563,2
14.9563,64.1724,331.728,1.01644,2
8.64157,59.4321,250.755,1.07499,2
0.384945,57.3512,263.135,1.08471,2
13.9265,49.6902,308.078,1.02871,2
18.2943,58.1565,68.2042,1.02871,2
6.05872,47.8322,-58.5285,1.04531,2
30.83,53.623,3.38722,1.02666,2
8.49036,72.3864,204.772,1.03077,2
15.736,70.4294,95.5671,1.03284,2
10.867,74.3839,27.8875,1.06429,2
20.0251,64.0214,326.179,1.02358,2
11.7878,47.39,199.124,1.03387,2
7.55032,54.4797,461.383,1.07177,2
14.5166,58.7899,147.643,1.01036,2
22.7419,80.9287,91.5179,1.03077,2
21.1401,81.3913,26.946,1.03267,2
29.1175,69.0623,19.2533,1.03077,2
32.0062,69.2738,-53.1542,1.02461,2
18.5917,75.5559,105.149,1.02974,2
17.5867,74.9723,21.216,1.02974,2
25.3151,71.0498,90.7997,1.02974,2
19.6045,72.1547,20.8926,1.02154,2
18.4786,69.8694,-7.51313,1.03181,2
10.0031,66.0899,-136.158,1.02666,2
30.0518,79.245,116.228,1.0134,2
7.08155,46.5912,113.442,1.07127,2
20.1387,60.8722,30.9789,1.01137,2
12.4222,72.0194,33.7309,1.02871,2
17.7466,71.4537,191.35,1.02871,2
11.8936,60.5238,139.658,1.03594,2
16.0452,63.7289,165.532,1.02256,2
32.6223,59.4591,197.821,1.0134,2
22.8799,56.3219,209.081,1.01848,2
19.6045,72.1547,187.599,1.03077,2
40.6007,20.7072,100.838,1.02358,2
48.7558,4.11206,60.4078,1.08254,2
48.3103,11.0508,-5.1979,1.02871,2
40.7025,11.5914,412.237,1.03698,2
67.4458,37.828,-66.666,1.00935,2
82.5048,20.3116,-121.603,1.03284,2
92.9383,29.0038,116.784,1.06856,2
89.4044,44.4441,-35.5988,1.04113,2
91.2156,31.7534,157.58,1.03698,2
76.944,41.6403,-25.5003,1.01137,2
85.0687,34.2848,-171.542,1.01848,2
77.6543,37.5644,-219.552,1.00834,2
94.5899,41.399,24.1329,1.0474,2
88.5991,25.1111,20.3203,1.04932,2
85.8273,32.8842,76.9912,1.01137,2
75.844,23.2155,39.6293,1.03698,2
65.7404,51.7886,-174.856,1.0134,2
56.8194,47.4745,-127.519,0.99234,2
72.5443,35.3467,-128.186,1.00633,2
68.6166,25.4912,-30.7286,1.02282,2
86.2375,20.0482,2.17289,1.04009,2
69.5228,24.6666,87.4271,1.01848,2
87.078,27.0899,160.159,1.0195,2
96.4535,49.9133,103.671,1.06642,2
90.7098,58.7242,178.037,1.05581,2
90.6282,11.3552,277.817,1.07391,2
94.6941,36.9322,108.738,1.0537,2
84.0022,22.6663,131.795,1.02256,2
80.2571,27.939,52.7774,1.01885,2
85.2483,24.8088,83.8119,1.02154,2
94.9891,29.3632,178.971,1.07714,2
85.8896,26.8712,226.674,1.02154,2
85.4627,31.1929,173.335,1.00935,2
62.7894,16.6121,-37.4164,1.04531,2
69.9382,15.9836,135.061,1.05265,2
73.5077,11.5114,141.828,1.06217,2
62.7894,16.6121,-93.4664,1.04845,2
80.2012,25.2034,59.6025,1.02974,2
90.7098,58.7242,98.8206,1.04531,2
48.1579,84.1134,268.145,1.02769,2
53.7565,74.3733,239.885,1.01137,2
61.7812,77.6588,-0.512914,1.02974,2
63.9455,81.9326,58.1418,1.02358,2
80.9913,85.8427,148.006,1.07177,2
84.9095,77.5087,247.108,1.05898,2
61.9123,89.9828,233.838,1.05055,2
69.5429,83.7112,164.599,1.04635,2
53.8709,47.6671,80.2332,0.981484,2
54.8151,52.788,235.863,0.995321,2
51.9653,26.016,55.9322,1.0195,2
21.9888,35.9859,134.211,1.0134,2
31.0566,31.0459,172.031,1.02256,2
31.7141,14.7443,140.218,1.01543,2
47.4694,15.5311,192.35,1.02666,2
42.988,23.4125,-34.3507,1.01441,2
47.4694,15.5311,9.85055,1.02563,2
27.8587,2.42719,9.45107,1.07284,2
1.02587,43.5256,26.3928,1.09014,2
7.00981,28.1015,49.0671,1.08104,2
6.35547,39.2863,53.9826,1.07714,2
27.5484,85.0718,240.485,1.04218,2
27.5484,85.0718,292.237,1.04845,2
17.0819,89.6853,-152.199,1.03387,2
16.4626,77.6965,7.05609,1.05135,2
42.7002,18.9618,224.812,1.01441,2
41.2402,34.1891,91.6986,1.00633,2
32.2732,38.0796,75.0507,1.0134,2
36.593,29.339,27.2229,1.00935,2
43.2099,40.4324,130.25,1.00935,2
44.8255,53.1531,118.842,0.998312,2
55.7833,44.1479,135.872,0.98739,2
54.3628,52.9089,160.005,0.986404,2
64.8467,31.0388,185.787,1.02052,2
59.1714,12.7608,37.3875,1.05055,2
58.1712,21.3659,163.296,1.03801,2
59.1714,12.7608,147.556,1.04845,2
25.4802,45.4522,1.28534,1.00633,2
24.9615,35.175,-39.6453,1.01543,2
36.3705,43.3452,-9.38287,1.01578,2
32.0265,13.4926,118.997,1.01848,2
27.6379,33.3152,-27.4085,1.02154,2
38.5371,34.7584,67.5895,1.01137,2
34.6813,39.9848,113.117,1.01239,2
30.2502,8.90252,25.7892,1.05581,2
23.0977,7.63153,60.1887,1.0537,2
26.4903,13.1618,127.933,1.01543,2
35.9335,25.8681,120.133,1.01746,2
20.9118,6.86395,151.316,1.05581,2
15.5191,5.04901,174.15,1.06856,2
26.9334,6.35647,244.866,1.04845,2
27.1493,4.75876,163.882,1.07284,2
26.8855,8.19192,143.633,1.06429,2
46.1595,27.1678,195.871,1.01239,2
45.1366,28.4125,272.911,1.01543,2
41.3345,20.932,263.636,1.02052,2
45.5586,17.1267,302.563,1.02154,2
75.8651,9.62481,57.6685,1.06749,2
78.6953,33.1031,43.8279,1.02769,2
81.2697,16.537,74.1222,1.05054,2
84.3139,22.2593,36.979,1.03905,2
82.7605,9.57228,88.7263,1.06429,2
69.2109,8.22092,341.727,1.08471,2
74.6105,18.4988,-27.2299,1.03594,2
84.714,12.3048,-138.029,1.06217,2
60.5136,23.5976,52.9187,1.01239,2
48.253,28.0183,67.7554,1.01036,2
53.005,40.8674,86.2473,0.995321,2
58.9252,26.427,59.2081,1.01441,2
82.7996,33.7883,12.7203,1.01138,2
86.5904,29.4469,-16.1068,1.0134,2
86.2085,31.9842,166.91,1.02154,2
90.7534,27.7997,64.2352,1.03108,2
23.0745,36.0245,210.347,1.02461,2
37.7935,25.5415,153.1,1.00935,2
98.9412,83.7256,78.6064,1.09342,2
88.8298,86.3388,-36.7227,1.09231,2
80.0285,98.987,379.105,1.08038,2
31.5697,91.0856,189.684,1.02154,2
41.8652,89.6686,170.356,1.02052,2
22.1392,78.9073,92.2933,1.02154,2
14.8341,75.9728,109.556,1.03594,2
71.9871,69.8265,127.191,1.01848,2
67.0477,58.2858,169.243,1.00332,2
60.4766,62.1933,113.053,1.00131,2
53.1112,69.9061,183.754,1.00031,2
53.1112,69.9061,231.723,1.00734,2
37.3643,61.9398,129.067,1.02974,2
39.5629,64.7393,103.326,1.03077,2
77.6766,69.8371,-0.551462,1.01644,2
98.667,81.8848,155.967,1.07714,2
93.7812,80.3759,125.788,1.06963,2
58.1706,76.9672,231.564,0.996317,2
58.5879,74.9395,299.273,1.01239,2
93.1766,63.485,4.81427,1.08146,2
79.737,72.4536,-137.614,1.02897,2
81.4034,68.9625,190.273,1.03387,2
80.293,70.8218,247.896,1.03801,2
79.7272,70.3719,142.581,1.02052,2
80.0127,69.2737,138.821,1.02154,2
64.6434,73.6253,100.042,0.988378,2
98.8498,79.4545,297.43,1.07177,2
70.4427,94.2884,153.463,1.07606,2
47.9692,78.1662,124.075,1.01746,2
32.2388,24.7165,51.299,1.01746,2
21.512,16.6267,60.6457,1.05687,2
23.9991,29.0507,109.502,1.0195,2
42.7426,83.7448,-4.57337,1.01644,2
38.3197,81.0777,-128.827,1.0134,2
38.9062,78.3752,45.7807,1.00532,2
42.2457,82.8624,28.6362,1.02358,2
36.8168,54.8462,37.8141,1.02563,2
38.1407,67.1576,7.78976,1.01543,2
37.5087,62.7345,111.248,1.02275,2
39.9904,59.2805,66.2802,1.02154,2
48.0425,60.8163,-1.95508,1.02192,2
44.5835,45.5808,45.4498,1.00131,2
22.8609,16.5432,234.974,1.03905,2
40.5611,36.4711,130.72,1.00935,2
38.8139,41.1788,112.287,1.0134,2
38.9056,16.6453,53.7668,1.02154,2
44.5694,6.8334,19.9913,1.0474,2
54.2026,23.0447,-18.5967,1.01848,2
31.1439,24.3403,150.139,1.0134,2
29.0235,19.024,61.8972,1.04598,2
51.3026,30.478,236.682,1.01543,2
43.4368,53.5768,-79.4126,1.02974,2
45.8863,65.3955,-243.828,1.00834,2
76.3718,64.8554,-37.3361,1.0179,2
75.5749,54.592,118.377,1.01644,2
95.2179,42.3712,61.5074,1.0707,2
90.9936,53.0382,-48.5948,1.04113,2
91.9289,81.2547,51.7003,1.06429,2
36.4896,64.0234,81.8345,1.03387,2
52.3929,88.1323,-35.2283,1.04635,2
73.5154,91.3956,165.347,1.06323,2
51.3401,82.6233,118.371,1.02563,2
49.764,99.4862,208.47,1.08471,2
52.3929,88.1323,199.859,1.04845,2
73.5154,91.3956,167.839,1.0495,2
66.5117,84.1876,184.84,1.04113,2
52.6561,96.2014,311.256,1.07714,2
65.3348,83.3661,163.627,1.0495,2
55.4681,77.8133,221.366,0.993333,2
38.4873,89.9668,138.536,1.01848,2
26.9203,89.8582,236.154,1.04426,2
29.9543,90.8322,172.221,1.06323,2
26.2651,74.6779,246.138,1.03181,2
27.18,79.8128,260.867,1.02666,2
22.8867,79.1076,404.355,1.02563,2
26.4198,73.2123,227.554,1.03077,2
41.4659,72.0469,280.263,1.00633,2
47.9692,78.1662,189.707,1.01644,2
54.6248,85.6252,89.8951,1.02871,2
46.5761,74.9108,86.7852,1.02052,2
55.6963,86.9904,70.238,1.03284,2
35.9754,94.9173,85.2822,1.07391,2
31.404,97.3722,96.6076,1.06963,2
73.0363,87.312,75.4832,1.04635,2
57.1716,75.7868,270.397,0.993333,2
69.3318,67.1684,355.992,1.00432,2
60.1258,76.4847,361.068,0.990357,2
66.1483,57.0485,53.945,1.02256,2
58.1543,82.1316,67.7884,1.02387,2
60.8305,85.0292,24.6796,1.01746,2
62.122,75.7952,190.403,0.994326,2
58.1706,76.9672,193.934,1.00031,2
66.9203,82.5004,-8.59048,1.03698,2
56.3945,61.7691,162.047,1.00131,2
64.9294,57.4518,29.0364,1.01239,2
67.1821,62.204,117.555,0.994326,2
64.4509,67.7676,162.485,0.994326,2
46.409,71.3596,181.779,1.01848,2
63.3859,75.0608,161.637,1.01441,2
47.398,24.841,56.7233,1.01137,2
46.5331,33.8125,148.373,1.01746,2
46.2811,19.5133,88.2326,1.00834,2
39.9603,15.6698,72.1971,1.04531,2
40.7025,11.5914,19.9435,1.04426,2
21.2648,1.22963,68.6244,1.08828,2
28.0793,27.9634,77.2068,1.04088,2
17.2261,6.95319,59.6366,1.06646,2
14.7747,16.7333,66.8716,1.05687,2
23.9991,29.0507,-53.8639,1.02256,2
29.5436,23.8768,-90.2501,1.01746,2
45.1366,28.4125,111.757,1.00734,2
33.2223,44.0982,69.6446,1.01441,2
25.048,42.695,166.167,1.00031,2
23.6612,47.7645,187.145,1.00834,2
34.0302,44.5983,376.091,1.01644,2
20.6325,37.1775,209.709,1.02563,2
13.991,28.0498,142.629,1.03801,2
17.6591,35.1656,204.066,1.02358,2
49.5322,31.9383,21.7698,1.00734,2
53.8369,34.3335,101.067,1.00031,2
27.549,39.7326,161.659,1.01239,2
47.178,31.693,164.635,1.01441,2
39.0155,37.2174,48.2946,1.01746,2
82.7561,62.423,96.6957,1.02666,2
69.284,63.5595,162.187,1.01036,2
81.7603,69.1199,112.216,1.04426,2
89.5172,77.997,115.864,1.06642,2
91.4783,73.5929,240.884,1.0537,2
47.0354,19.8722,-62.1534,1.02461,2
48.3265,2.64602,69.7795,1.08471,2
32.2636,19.7953,21.7669,1.01543,2
9.00536,65.7291,193.128,1.03491,2
13.5118,59.9089,99.5013,1.02974,2
18.9037,85.4362,140.731,1.03181,2
12.4222,72.0194,-13.2935,1.03801,2
99.2652,24.0273,-112.258,1.06429,2
81.3729,25.815,70.5281,1.02358,2
28.9451,30.8634,293.429,1.02154,2
25.938,35.124,361.926,1.01644,2
29.3,29.2732,77.0148,1.0195,2
23.9991,29.0507,181.796,1.02871,2
17.0524,28.7645,93.1925,1.04218,2
18.4906,32.3933,129.363,1.03387,2
17.4635,5.80695,227.958,1.06963,2
10.5758,26.3756,261.897,1.05898,2
24.3222,34.3049,220.768,1.02052,2
13.76,30.3251,76.9973,1.0611,2
29.8402,10.5179,191.061,1.02769,2
15.6171,26.4718,148.935,1.03698,2
16.7813,36.7459,179.946,1.02154,2
16.1012,28.0499,43.2498,1.04009,2
29.3566,16.043,146.366,1.03801,2
22.4048,28.7564,80.428,1.01746,2
17.1949,59.7978,84.376,1.02358,2
32.7239,27.0936,133.371,1.01036,2
38.1477,38.1262,161.027,1.0134,2
47.178,31.693,129.7,1.02052,2
39.2935,30.9104,25.9619,1.01644,2
47.7554,21.8356,1.29186,1.01644,2
5.49353,5.29451,-77.1871,1.07714,2
13.991,28.0498,30.0324,1.06004,2
24.4659,13.2119,103.833,1.04218,2
20.3931,18.6165,104.814,1.0516,2
19.1021,13.258,114.487,1.0474,2
33.9008,18.5712,84.9061,1.02871,2
22.3976,15.6967,71.894,1.03491,2
24.7164,63.4635,206.608,1.01848,2
36.5174,47.2866,263.396,1.0195,2
29.7316,48.0649,261.952,1.00231,2
28.6063,58.8718,159.504,1.01441,2
23.7393,58.0672,112.361,1.02358,2
53.4903,54.5944,32.0799,0.990357,2
67.3524,42.5677,167.232,1.01448,2
61.1184,57.3893,-74.712,0.998312,2
69.228,46.391,166.321,1.0134,2
46.4817,52.2165,-136.845,1.00834,2
69.1501,42.0731,18.8162,1.01137,2
38.5371,34.7584,-152.638,1.01036,2
81.4034,68.9625,-4.64562,1.02154,2
68.32,58.7517,-32.6245,1.0134,2
51.1266,82.755,50.182,1.03387,2
58.6678,76.5636,270.998,0.989367,2
53.5131,83.2931,360.045,1.02563,2
38.6244,75.9883,212.852,1.00935,2
47.0388,66.9633,259.808,1.01441,2
43.9259,82.9568,70.114,1.01746,2
50.1241,64.401,44.6221,1.01036,2
44.3468,63.0069,-1.11558,1.01848,2
53.3094,74.3394,212.076,1.00532,2
51.8027,84.4032,-71.4781,1.03077,2
58.1982,79.7507,158.377,1.02256,2
23.4155,69.4925,384.147,1.02256,2
32.3849,60.2043,296.72,1.02563,2
37.0369,62.3996,-19.8977,1.03077,2
22.7419,80.9287,69.8731,1.02769,2
34.1333,58.0999,313.347,1.01746,2
21.6466,70.5238,248.32,1.02563,2
34.8714,74.6531,96.1807,1.00332,2
30.2129,86.0247,88.282,1.02015,2
47.5622,81.8393,167.15,1.02256,2
38.4714,76.2216,83.3167,1.00834,2
46.4668,66.7092,9.17574,1.01239,2
41.653,62.9557,44.5243,1.03491,2
50.9208,68.311,195.78,1.01036,2
49.2645,75.9099,272.114,1.00532,2
54.3078,72.5606,328.418,1.00633,2
50.4698,68.4739,215.947,1.00834,2
17.2113,79.1828,34.6696,1.02256,2
14.8341,75.9728,188.285,1.03491,2
15.9773,76.8712,154.377,1.04009,2
14.4748,76.2039,183.527,1.03801,2
12.4211,53.1971,545.925,1.03905,2
17.1949,59.7978,199.107,1.03387,2
10.0232,67.0925,176.289,1.03181,2
13.344,61.1046,3.89126,1.04009,2
34.108,72.9852,67.8941,1.0134,2
42.4686,79.2045,94.8521,1.01848,2
37.4473,66.7972,55.209,1.01543,2
44.2219,54.5514,-132.058,1.0134,2
36.7228,66.8042,-108.143,1.02769,2
59.9233,65.213,150.92,0.991348,2
60.7044,90.8766,176.176,1.04635,2
73.5154,91.3956,155.81,1.06429,2
70.2685,88.3384,27.3998,1.0537,2
40.3581,95.5838,69.0799,1.06856,2
62.6786,99.3561,45.7155,1.07391,2
44.507,89.2669,157.548,1.04012,2
52.4451,87.2514,83.9508,1.04218,2
44.5428,88.2104,-19.4617,1.03284,2
56.7598,96.25,50.8409,1.06217,2
53.2523,85.4618,76.6366,1.01746,2
56.6552,91.3623,187.862,1.0495,2
68.0102,86.6706,144.017,1.04635,2
64.6139,89.678,110.923,1.05055,2
69.818,91.5755,148.13,1.05687,2
84.9095,77.5087,47.3276,1.05055,2
89.0034,79.4044,-61.9815,1.06749,2
93.5076,76.1194,-42.6358,1.06749,2
64.8037,69.1194,-53.0834,0.985418,2
49.4526,78.9279,115.006,1.01036,2
46.1728,71.3812,153.552,1.01239,2
34.8714,74.6531,325.12,1.0134,2
41.8938,79.3569,35.7571,0.997314,2
37.8139,84.681,50.726,1.01746,2
68.0102,86.6706,-14.4273,1.03698,2
72.0934,89.5162,210.724,1.06323,2
75.944,74.82,186.094,1.02769,2
80.1157,79.152,133.98,1.03387,2
78.1525,86.6119,131.991,1.06749,2
81.2365,88.5651,12.0043,1.06856,2
79.4364,84.1036,-80.2081,1.06583,2
75.5057,55.6948,153.078,1.01644,2
83.9807,63.626,-46.2002,1.02154,2
79.4292,79.8113,-168.972,1.05476,2
78.393,57.3663,-117.785,1.02052,2
75.9629,57.5778,40.4827,1.02154,2
75.2763,63.1505,-71.6922,1.00935,2
80.5411,64.244,-42.5679,1.02256,2
65.2615,59.9801,-59.9683,1.00734,2
79.645,67.6093,-103.485,1.01746,2
70.3767,82.6548,124.401,1.04009,2
67.4118,70.7437,136.526,1.01848,2
79.185,86.0339,241.935,1.06536,2
97.1803,80.6685,140.703,1.08797,2
88.4016,86.2219,317.543,1.07822,2
96.1209,84.1714,287.109,1.08146,2
54.0054,83.7508,170.888,1.02563,2
65.341,83.1587,41.3853,1.02154,2
90.1958,60.396,-133.943,1.04113,2
80.0987,56.1528,32.3432,1.02358,2
66.5111,77.5695,72.4017,1.02358,2
53.1112,69.9061,270.873,0.998312,2
68.1638,81.3936,201.462,1.04635,2
67.8295,83.7246,-4.72786,1.03284,2
88.926,74.6694,213.573,1.05898,2
84.0519,60.7827,54.5953,1.03801,2
89.3326,73.5778,103.125,1.0537,2
83.8921,80.4817,131.981,1.05581,2
80.1157,79.152,81.3752,1.0516,2
75.0742,77.2842,109.748,1.03801,2
56.7598,96.25,153.325,1.0793,2
78.5985,42.0863,120.905,1.00332,2
86.9233,43.837,23.7173,1.00734,2
77.7595,36.5528,41.945,1.02052,2
79.2024,45.8211,5.34392,1.00734,2
77.486,34.0943,-95.6405,1.02154,2
77.9076,47.6622,34.4825,1.01036,2
81.183,38.9034,106.633,1.01239,2
83.0857,44.22,-26.6742,1.01644,2
94.6941,36.9322,161.315,1.05898,2
67.8288,27.0197,98.2644,1.00935,2
81.3694,36.8147,128.957,1.01644,2
79.6162,40.6943,138.296,1.01137,2
62.4733,18.6816,86.3822,1.04322,2
90.6282,11.3552,-237.487,1.07391,2
66.0596,28.7187,-152.434,1.01543,2
67.8288,27.0197,-133.482,1.02052,2
86.4386,28.6542,123.867,1.02052,2
65.5159,15.6083,94.9598,1.03801,2
57.7009,14.9854,148.267,1.05055,2
63.3871,22.0609,58.3889,1.02871,2
69.5047,22.4706,113.331,1.02871,2
69.2977,16.0944,211.812,1.04113,2
49.7436,9.7315,39.4054,1.05902,2
48.3631,68.1834,82.4459,1.01137,2
53.7233,70.6182,-63.4293,1.00131,2
69.3318,67.1684,-45.8614,0.998312,2
69.7365,75.3495,85.1216,1.00031,2
55.8542,58.6952,180.698,0.990357,2
84.0519,60.7827,28.7763,1.02563,2
87.632,45.8363,-148.897,1.02974,2
92.8649,55.7302,6.04787,1.08054,2
94.7557,64.4418,172.879,1.06429,2
84.1565,70.3158,-2.20928,1.04113,2
75.2215,86.0764,-72.449,1.0495,2
83.7981,66.4376,107.622,1.02256,2
84.2747,64.8655,109.441,1.02358,2
85.3246,71.0719,-1.3255,1.02871,2
85.9721,78.558,156.898,1.05687,2
81.8078,71.4276,208.706,1.0495,2
82.6184,77.3492,170.542,1.03905,2
83.5814,45.6819,142.381,1.02461,2
87.8675,51.1959,24.1333,1.01746,2
79.6231,56.1998,88.9885,1.02358,2
83.4673,12.1605,37.2228,1.07606,2
65.0229,15.2012,112.166,1.0474,2
67.3821,2.93984,262.04,1.09451,2
84.3214,29.3303,304.807,1.02461,2
8.48696,25.3701,4.3234,1.06749,2
26.6855,22.7651,-131.572,1.03387,2
25.9437,28.4238,319.475,1.01848,2
38.4557,53.4265,80.6555,1.02974,2
29.3,29.2732,66.8776,1.01644,2
53.5934,44.8303,141.904,0.985418,2
56.3619,67.1272,60.8398,1.00332,2
24.0884,83.3022,179.566,1.04635,2
30.4807,85.5748,109.116,1.03284,2
26.4618,83.8563,51.7999,1.02666,2
14.2925,43.1243,242.993,1.01441,2
20.6325,37.1775,157.406,1.01848,2
7.08155,46.5912,140.726,1.02666,2
20.2195,36.4619,231.062,1.02256,2
22.7153,40.3111,-66.9367,1.00935,2
17.6591,35.1656,193.714,1.03594,2
19.1044,26.2012,-41.4049,1.04009,2
27.6379,33.3152,-76.5905,1.01239,2
30.0416,48.2617,9.2037,1.01239,2
28.4106,43.6303,-68.3369,1.01543,2
27.8201,27.1652,224.403,1.00834,2
44.5835,45.5808,96.6642,0.996317,2
49.9794,45.0065,71.9077,1.00131,2
49.7416,46.6727,77.7277,1.00332,2
33.4485,6.67973,8.46354,1.0707,2
29.9684,5.91422,-202.08,1.06004,2
44.5694,6.8334,33.4736,1.07499,2
72.4236,43.4076,73.0472,1.00633,2
64.5967,65.5681,349.894,0.994326,2
69.5977,56.2228,96.0835,1.01036,2
62.3547,52.0852,-56.2082,1.00231,2
58.5871,49.137,54.2334,1.01543,2
