x,y,z,W,spp
27.8152,51.4552,28.1274,1.00231,2
34.5947,56.9536,-1.48764,0.984433,2
14.2688,37.9437,150.742,1.02052,2
15.1871,39.0771,0.981999,1.01999,2
7.43363,56.5343,190.798,1.06749,2
20.3732,65.8314,113.047,1.01746,2
48.752,27.7922,-9.54772,1.03077,2
87.4272,24.7586,18.5531,1.0474,2
83.4266,74.4783,209.844,1.03181,2
86.2649,77.9219,273.21,1.04845,2
89.8291,14.0525,88.1419,1.07714,2
93.9251,18.7703,302.415,1.07284,2
87.8687,21.3613,308.094,1.05055,2
92.6343,39.3303,315.575,1.04845,2
93.7602,41.1528,103.786,1.07608,2
85.7531,45.6258,189.48,1.0516,2
97.7302,50.0638,47.9046,1.08146,2
97.4061,48.7561,157.942,1.08362,2
84.064,73.1924,197.863,1.02154,2
57.356,36.6634,135.665,1.01441,2
53.4436,44.4487,47.3102,1.00734,2
70.3329,63.3757,68.5492,1.02563,2
62.6504,54.0608,26.4703,1.0134,2
62.0903,52.0178,70.8586,1.01848,2
71.4161,53.155,-13.0905,1.02563,2
61.4504,43.2845,-174.377,1.01239,2
60.1727,33.7358,-119.575,1.0134,2
70.3358,44.6344,-4.02969,1.02461,2
57.945,31.8287,-53.9802,1.00231,2
74.1759,35.1256,133.785,1.01965,2
61.6136,43.1592,134.019,1.00935,2
64.6857,45.7698,120.734,1.01239,2
57.1496,34.801,253.983,1.01644,2
64.4155,38.8056,193.96,1.01543,2
62.0242,26.8405,112.606,1.03077,2
55.1292,40.923,122.055,1.00131,2
26.0076,82.6198,216.046,1.02769,2
22.4267,37.6962,269.223,1.01543,2
34.5354,28.969,201.286,1.02154,2
27.3092,28.8661,67.0522,1.01644,2
17.4825,84.1165,141.042,1.04113,2
13.3269,95.8515,299.139,1.09451,2
18.2887,37.7063,-39.5611,1.00734,2
24.9893,57.2663,183.443,1.00131,2
24.9893,57.2663,78.2702,0.985635,2
55.4337,70.6768,56.5222,1.02461,2
58.021,66.2335,296.587,1.00432,2
53.4743,68.0123,198.672,1.0195,2
65.6516,61.2437,6.06454,1.03284,2
54.0879,65.9433,14.7751,1.02358,2
63.9961,58.0618,-69.6889,1.02358,2
67.1902,63.9065,194.837,1.02461,2
48.7828,35.5894,324.139,1.00734,2
47.6923,53.1948,-66.3455,1.02256,2
45.0917,39.6142,213.909,1.02358,2
49.0387,43.2273,152.247,1.0195,2
36.2248,81.9475,71.8457,1.02052,2
49.847,71.4003,-1.38569,1.02052,2
40.0068,52.6826,-50.4428,0.990357,2
28.6575,46.2176,-16.0815,1.00131,2
40.0972,42.8498,123.962,1.00935,2
49.414,57.1905,177.562,1.02769,2
37.6229,48.5159,-3.91482,0.998312,2
12.0514,39.2504,155.1,1.01746,2
11.2394,42.7472,75.8933,1.03801,2
18.4577,33.7117,153.806,1.03595,2
14.8577,38.8223,24.6389,1.01441,2
27.6789,33.948,165.575,1.00332,2
31.7295,34.9118,52.1974,1.01543,2
42.9919,37.6506,97.992,1.03078,2
24.2465,30.2239,-14.8106,1.02163,2
19.5631,29.0273,197.017,1.02563,2
19.91,30.9193,122.266,1.00834,2
36.8001,30.0346,-88.8644,1.03698,2
11.1091,49.2125,178.299,1.01543,2
21.8912,36.2891,92.8072,1.00031,2
10.9987,31.6689,108.681,1.03077,2
34.9145,17.8759,52.0037,1.02461,2
18.297,26.2319,142.851,1.04531,2
25.3268,24.9892,327.76,1.01644,2
38.0397,42.4155,230.462,1.01543,2
39.7843,42.682,249.347,1.00734,2
26.2696,27.8556,255.603,1.0134,2
43.7065,18.4339,49.4939,1.04218,2
37.3638,16.1692,232.424,1.03801,2
68.1977,38.1378,183.778,1.00843,2
74.7883,13.8892,169.398,1.03284,2
73.9933,23.6665,172.547,1.02052,2
71.301,14.8868,139.865,1.03801,2
77.8742,16.2045,-5.12529,1.04531,2
61.6213,23.6945,90.4282,1.02666,2
48.7758,19.6369,233.684,1.03801,2
60.7435,13.5768,137.972,1.01543,2
55.1685,27.1413,33.9573,1.03181,2
65.2823,36.2102,74.3226,1.0134,2
73.6808,15.8015,88.5105,1.02461,2
72.4558,41.9876,-17.183,1.00633,2
67.0768,35.6207,-104.032,1.00532,2
67.3528,32.3001,2.38611,1.01441,2
71.5695,5.23722,175.602,1.06749,2
87.559,4.90825,-4.19083,1.08797,2
71.467,18.4081,109.038,1.0328,2
59.7327,7.64412,82.0499,1.05662,2
55.7575,16.8177,113.78,1.01644,2
86.274,19.6789,105.646,1.05898,2
80.6409,15.0368,79.49,1.0495,2
78.6714,9.55623,147.745,1.0474,2
85.4565,13.1469,80.4831,1.04845,2
92.3298,10.0994,45.7295,1.09123,2
85.687,12.9976,100.471,1.0611,2
63.2175,14.8887,-47.4743,1.01441,2
57.7977,18.3087,-26.4827,1.01543,2
69.5101,24.9456,51.1265,1.02563,2
49.0564,17.6396,52.5971,1.03801,2
61.3931,20.5749,-7.50318,1.01036,2
59.3258,11.2301,125.742,1.03181,2
61.6533,9.67131,86.8192,1.03387,2
64.1325,22.7724,-73.4236,1.02256,2
52.9349,17.8215,81.9181,1.04218,2
62.0242,26.8405,-49.7675,1.02974,2
49.9127,24.8103,29.8077,1.03077,2
67.0088,43.4805,-15.0594,1.00734,2
71.1619,59.6803,150.898,1.02052,2
64.3463,39.9838,165.849,1.01137,2
59.9376,38.3004,-0.356063,1.01684,2
72.9877,61.4012,155.918,1.03387,2
26.2696,27.8556,-7.5747,1.01239,2
32.4407,23.2588,150.946,1.02666,2
31.4436,34.3867,-2.20653,1.01543,2
41.1454,21.2678,242.793,1.03077,2
36.8762,21.8784,151.033,1.05365,2
30.3294,34.3933,215.703,1.02358,2
45.8612,37.3266,258.891,1.01848,2
35.7031,38.8529,213.401,1.02154,2
43.6418,29.0731,199.851,1.04426,2
57.3631,26.2423,208.792,1.0195,2
21.801,38.2961,89.3624,0.99234,2
25.3268,24.9892,49.7667,1.01644,2
62.6994,6.01394,150.615,1.07822,2
72.2898,2.74061,51.6057,1.05476,2
14.089,29.4725,114.793,1.05055,2
14.7907,48.7479,381.815,1.00633,2
9.7238,12.4872,69.3649,1.07391,2
4.52786,17.1995,154.159,1.09561,2
84.5201,27.9217,223.308,1.04009,2
84.5655,41.1103,286.504,1.03801,2
88.3386,27.223,30.2045,1.04635,2
82.0632,37.4953,137.79,1.04567,2
67.9621,34.4257,158.185,1.01036,2
84.5201,27.9217,167.215,1.04322,2
84.8811,26.089,37.9149,1.03284,2
41.5824,43.7033,131.54,1.02256,2
36.0817,35.4928,75.1443,1.02871,2
26.0986,24.1295,104.601,1.02052,2
22.0619,31.3411,66.1335,1.03491,2
11.3674,61.4608,-48.6565,1.03905,2
22.279,54.7524,17.6589,1.00031,2
11.3102,54.1108,-89.8455,1.02769,2
13.1852,49.2121,-3.09425,1.02666,2
32.4868,53.6447,149.407,0.997314,2
13.5481,58.8115,208.188,1.02359,2
19.0362,48.6076,260.278,1.01239,2
15.2249,60.6519,156.298,1.01746,2
32.6803,50.9978,70.0119,1.00532,2
15.394,56.8908,161.726,1.01543,2
13.1852,49.2121,173.325,1.02666,2
34.9075,71.9967,131.218,1.01036,2
37.9258,63.7027,50.9133,1.01239,2
58.7968,12.6783,143.7,1.03387,2
46.6777,18.7323,181.79,1.06004,2
77.6319,49.7748,135.324,1.03905,2
76.7135,65.5655,126.741,1.02563,2
79.5836,58.7426,220.574,1.03698,2
21.2414,62.2596,193.553,0.991348,2
13.35,67.5909,268.402,1.03284,2
15.6767,62.8249,113.414,1.01036,2
86.1552,76.0071,103.855,1.03801,2
82.8413,43.9296,-63.8441,1.04113,2
91.6895,43.3383,183.205,1.06004,2
86.4082,43.1125,225.424,1.0516,2
82.0195,37.6641,9.2076,1.033,2
74.5772,54.3666,-16.555,1.04218,2
45.9342,84.6724,37.2767,1.02871,2
56.2481,81.7589,94.1873,1.02596,2
55.7702,82.6417,219.057,1.00734,2
80.9647,65.8462,-37.8644,1.02974,2
66.5197,90.2086,117.892,1.06749,2
65.4351,94.0177,189.18,1.0707,2
53.4558,87.4001,72.732,1.01644,2
54.5998,78.9581,6.47381,1.01137,2
54.1349,91.6655,109.474,1.0495,2
46.1411,80.1042,166.94,1.02256,2
67.109,92.0487,122.356,1.07177,2
46.5512,89.868,113.475,1.03905,2
80.8276,76.6811,39.4538,1.03284,2
85.9289,92.2349,160.129,1.05793,2
48.2164,78.8588,117.526,1.00834,2
48.8296,86.529,-119.097,1.01137,2
49.5437,91.0045,104.661,1.02563,2
57.9185,82.7791,-32.8157,1.03801,2
41.6399,77.3533,30.0724,1.03077,2
60.5044,68.7468,161.393,1.00131,2
50.6912,62.0638,-13.7673,1.02499,2
68.5962,69.7511,154.403,1.01137,2
66.5389,65.7737,126.886,1.00231,2
55.5749,70.8637,198.438,1.00532,2
30.6521,74.145,-105.335,1.03284,2
36.3731,93.404,-16.6343,1.0707,2
29.4734,94.1033,-43.7359,1.0516,2
30.1161,93.2889,-43.2393,1.05055,2
64.4809,63.6146,187.911,1.02769,2
75.6369,65.9004,302.51,1.02974,2
51.7442,69.9619,195.439,1.0134,2
41.8355,57.8579,156.356,0.997314,2
49.5728,59.4902,232.087,1.01137,2
38.3587,64.7051,213.928,0.985418,2
23.1525,45.6106,120.747,1.00031,2
38.0019,58.798,194.178,0.989367,2
53.5597,49.5966,301.96,1.0134,2
32.5673,62.8566,-79.5212,0.986403,2
21.8906,78.2596,68.0631,1.00734,2
26.869,66.6432,215.931,0.994326,2
48.6003,91.9219,276.055,1.02052,2
38.7117,80.9528,253.872,1.02666,2
40.1266,91.2165,271.316,1.03905,2
54.1638,84.8159,318.608,1.00734,2
38.7238,92.3838,286.525,1.0474,2
32.6927,83.8598,135.454,1.02666,2
30.6521,74.145,117.25,1.02154,2
28.9979,58.8868,210.942,0.985418,2
8.54431,69.8186,46.304,1.06323,2
49.1539,71.5114,54.8196,1.01441,2
42.723,90.5268,227.933,1.02256,2
47.2975,82.5937,213.032,1.01239,2
47.154,78.1359,162.153,1.01441,2
37.3904,80.5555,-10.8099,1.03387,2
62.7498,54.9856,268.503,1.03077,2
58.4771,53.5672,171.034,1.0195,2
62.4595,43.7549,-19.2976,1.00231,2
84.3019,33.8072,4.11562,1.0474,2
71.825,26.7236,155.504,1.0195,2
69.7601,31.0455,136.498,1.01746,2
8.12023,51.5618,22.5902,1.0495,2
13.3921,63.7853,48.3762,1.06217,2
33.216,88.223,2.71418,1.03801,2
41.0921,90.0251,23.3626,1.02769,2
29.5494,74.9233,60.2452,1.02461,2
38.9978,65.2226,168.221,1.02154,2
44.0092,63.0075,308.661,1.0134,2
41.349,57.9487,84.4203,0.998312,2
68.0484,31.6307,15.0917,1.01543,2
78.1673,24.8174,110.09,1.02769,2
75.4948,10.8017,20.1278,1.0495,2
78.6714,9.55623,93.105,1.04218,2
57.8801,14.2874,49.3199,1.02256,2
36.5235,37.2589,411.426,1.03905,2
49.9852,31.4202,353.283,1.01746,2
33.053,17.4111,243.14,1.02358,2
57.8801,14.2874,181.714,1.04845,2
42.8502,9.28454,27.4797,1.05581,2
33.4182,8.75273,173.623,1.04322,2
35.3881,20.8466,208.418,1.03801,2
49.9127,24.8103,196.492,1.04113,2
48.1212,26.8995,127.129,1.01441,2
55.0098,27.7292,117.455,1.01239,2
49.9127,24.8103,116.826,1.01036,2
46.4023,36.5352,43.3955,1.01239,2
35.6178,29.1148,117.23,1.02154,2
26.0986,24.1295,54.4094,1.01239,2
28.8334,21.7476,37.4472,1.02358,2
25.7475,18.4762,82.5491,1.03077,2
19.5631,29.0273,226.487,1.02154,2
22.4267,37.6962,53.0042,1.00031,2
14.8451,46.9202,215.618,1.01137,2
19.0362,48.6076,290.429,1.00432,2
20.232,41.9341,59.9407,1.00442,2
22.279,54.7524,23.4562,0.98739,2
23.7125,54.0601,2.56165,0.995321,2
18.4765,56.2972,-58.0437,1.0134,2
64.7414,23.2912,180.315,1.02256,2
20.4954,48.368,207.092,0.993333,2
18.0082,45.0387,230.139,0.998312,2
69.861,31.4608,21.4646,1.00432,2
87.2517,52.6715,62.4052,1.03698,2
81.2061,44.7873,176.624,1.03905,2
87.8037,36.3922,121.023,1.04845,2
82.2128,40.9933,50.5628,1.03491,2
91.4603,38.5802,25.9605,1.0516,2
95.9342,59.8212,7.81169,1.05476,2
94.3963,72.7557,135.68,1.0611,2
91.9734,77.4714,136.817,1.07822,2
84.9578,46.9003,155.167,1.04009,2
75.9649,46.2342,84.2081,1.02769,2
75.5813,49.8203,76.2997,1.04113,2
66.5163,75.5444,260.357,1.03801,2
56.2481,81.7589,278.708,1.01644,2
85.9133,63.6515,196.416,1.03905,2
94.4196,65.9328,154.267,1.04845,2
91.7405,55.6017,237.062,1.04009,2
92.895,51.0316,152.875,1.06429,2
87.7087,66.8084,-16.2402,1.02672,2
83.7804,90.8612,-140.954,1.04322,2
78.632,75.5377,-96.0987,1.03698,2
87.2938,63.048,-92.1166,1.04218,2
30.7879,46.8032,260.381,1.00432,2
3.90034,47.5271,113.303,1.05793,2
10.6062,39.6714,354.807,1.01441,2
12.4486,30.886,124.727,1.0516,2
9.0949,28.6106,308.775,1.05793,2
10.7332,28.7297,66.7227,1.04113,2
32.8408,56.6019,91.6519,1.00432,2
24.27,48.0308,154.227,0.999932,2
61.6404,13.4234,80.5578,1.01543,2
56.8242,24.7868,28.1513,1.02052,2
67.1326,32.0284,114.866,1.01746,2
27.5446,39.7988,118.902,1.00834,2
31.3629,38.259,193.901,1.00734,2
40.1266,91.2165,56.3009,1.04322,2
22.7778,78.9792,64.7953,1.00532,2
18.1049,55.1785,-39.912,1.00935,2
16.8445,55.3183,-48.727,1.01848,2
20.3886,28.982,116.988,1.02256,2
12.6666,38.5319,230.806,1.04426,2
42.723,90.5268,178.672,1.0474,2
41.6399,77.3533,290.331,1.03698,2
40.8629,86.6178,285.192,1.02974,2
48.3444,84.683,113.072,1.02563,2
36.3832,88.3352,111.719,1.04845,2
73.1699,81.612,180.408,1.04009,2
44.9729,65.7875,28.2664,1.01441,2
39.1567,59.2423,-106.382,0.99931,2
22.2414,76.893,29.1309,1.00131,2
6.88406,87.1004,82.7473,1.07499,2
11.78,54.987,5.9324,1.03905,2
11.8173,55.5177,32.0301,1.03594,2
6.63242,53.2841,-11.7768,1.05898,2
73.4313,87.9403,386.402,1.06217,2
57.1093,78.6658,179.128,1.01848,2
77.8617,67.5354,100.001,1.03077,2
66.1005,86.4166,45.1709,1.0495,2
83.6591,67.7789,223.628,1.04113,2
76.6566,56.5377,130.931,1.03181,2
69.165,78.6546,179.04,1.04531,2
54.1349,91.6655,378.467,1.04113,2
63.0505,87.0724,333.038,1.0537,2
41.0921,90.0251,136.158,1.05898,2
51.6598,89.4878,94.4377,1.04113,2
47.1458,76.0061,63.2149,1.04113,2
65.4405,65.065,150.743,1.01848,2
73.1749,66.7787,67.0195,1.01848,2
67.7226,50.2214,30.9665,1.02974,2
81.2061,44.7873,323.618,1.04322,2
82.4568,35.6369,297.27,1.04531,2
82.8189,43.211,127.717,1.03491,2
76.3682,62.017,85.5251,1.03905,2
79.659,63.5773,55.4418,1.04322,2
84.5268,49.3186,240.332,1.03801,2
87.8305,50.6907,91.3803,1.03801,2
75.493,74.2018,-202.228,1.03284,2
34.3955,40.8365,222.923,1.02563,2
22.279,54.7524,147.44,0.996317,2
11.8815,44.6388,29.004,1.02666,2
23.573,56.9493,144.556,0.99931,2
17.6439,45.6582,210.799,1.0134,2
20.9877,59.7905,114.186,1.01036,2
8.88796,55.9464,18.2363,1.03594,2
21.5769,55.1327,-0.867235,1.0195,2
39.003,19.4925,292.978,1.04635,2
42.8026,21.5231,374.636,1.04426,2
35.9584,21.3557,295.274,1.03284,2
28.8334,21.7476,177.825,1.03181,2
69.7925,34.0981,-56.1495,1.0134,2
68.6005,35.3218,41.0614,1.0228,2
71.0955,21.1536,22.5071,1.03594,2
94.8636,33.4405,284.295,1.06536,2
82.1598,22.8946,201.03,1.04635,2
93.2416,24.651,110.913,1.06642,2
65.0269,7.9521,153.359,1.04218,2
76.9243,8.8164,117.258,1.03492,2
97.5965,20.2793,-108.788,1.09342,2
90.2732,10.0397,-44.4596,1.08579,2
80.8588,29.7701,10.4728,1.04009,2
80.1732,18.3004,7.90421,1.02154,2
51.873,15.6015,106.792,1.03801,2
65.6115,11.266,131.024,1.04635,2
57.9574,1.89486,44.9033,1.08471,2
82.6147,21.3991,83.59,1.03905,2
88.8996,29.555,-81.7792,1.05581,2
85.6645,29.1634,31.8558,1.04322,2
82.9368,28.9201,-59.8661,1.03387,2
12.3111,41.1688,37.6824,1.02769,2
14.1827,55.8015,40.1263,1.03284,2
35.6888,53.3095,238.832,1.01239,2
32.974,53.235,250.843,1.00231,2
4.27864,69.0285,107.363,1.07714,2
10.0638,56.7357,91.0509,1.0516,2
25.4124,58.6937,237.441,0.993333,2
29.5494,74.9233,-135.056,1.00734,2
23.3983,68.6606,-22.0751,0.993677,2
28.4087,67.173,129.044,0.989367,2
24.5371,57.6875,116.639,1.01137,2
27.842,80.1371,149.82,1.0134,2
14.9213,83.2578,68.1683,1.03491,2
16.3042,72.1296,186.302,1.06288,2
34.5855,71.7636,295.982,1.0195,2
24.4615,62.7196,80.1189,0.989367,2
45.0829,51.0807,266.352,1.00834,2
30.1342,48.1297,126.974,1.00432,2
36.4425,41.7525,286.332,1.02563,2
12.9485,45.6064,-17.1573,1.03801,2
22.4313,50.7064,92.6399,0.994326,2
25.826,54.5411,165.914,0.998312,2
29.7281,58.3936,29.4964,1.00432,2
21.5193,51.1061,172.483,0.995321,2
12.869,52.2857,-67.9883,1.01441,2
84.937,38.1937,93.512,1.0474,2
94.893,52.853,4.16275,1.05476,2
91.6895,43.3383,95.3139,1.05055,2
73.345,51.3361,38.774,1.03801,2
87.0747,50.088,237.158,1.04531,2
83.2948,49.9351,61.8947,1.04504,2
74.5932,59.8523,131.5,1.03594,2
82.5625,57.4616,106.094,1.04218,2
77.1122,56.7624,-29.9032,1.04322,2
79.5599,89.3331,-114.336,1.05687,2
83.7525,78.4688,-116.089,1.03698,2
90.3253,81.6315,-66.2645,1.06004,2
91.9734,77.4714,88.8756,1.04635,2
85.9628,82.9446,150.693,1.05055,2
41.6263,76.3793,98.1101,1.03387,2
45.4531,72.8144,47.3593,1.02358,2
46.5512,89.868,98.9703,1.01811,2
58.04,78.9729,62.4101,1.01137,2
54.1859,78.8571,176.416,1.01441,2
57.7853,83.8784,123.252,1.01239,2
40.3453,67.677,292.656,1.00935,2
47.1305,68.3429,5.18467,1.01239,2
36.184,53.9259,248.175,0.99931,2
41.5021,54.0591,226.378,1.00834,2
46.6282,53.4076,60.0446,0.997314,2
39.755,47.8004,163.285,1.01036,2
50.1451,59.9299,217.005,1.0195,2
44.6676,65.8577,167.472,1.01543,2
36.0025,60.9552,245.724,0.988378,2
20.6396,3.13089,57.6827,1.09233,2
36.604,22.1549,186.383,1.03077,2
27.8627,23.639,197.116,1.03181,2
29.8541,17.6982,249.344,1.03387,2
24.27,48.0308,432.536,1.00332,2
28.8543,44.349,-8.22204,1.00834,2
32.3784,39.707,-10.4393,1.01441,2
24.5764,42.5231,14.3926,0.99931,2
12.9485,45.6064,276.85,1.02666,2
8.92358,48.2737,215.932,1.01441,2
19.2401,45.6635,81.8271,0.997314,2
19.7275,49.5853,209.572,1.00633,2
22.7629,86.9975,235.65,1.02256,2
15.3543,88.3502,117.842,1.06217,2
23.8273,83.808,4.03431,1.01441,2
35.3192,72.9205,88.6304,1.03387,2
48.8608,82.0592,13.9194,1.02358,2
49.709,75.9639,-38.4549,1.03284,2
72.8141,19.3583,75.4018,1.03284,2
65.4045,15.4593,105.476,1.02154,2
63.172,17.4017,131.191,1.02052,2
74.969,25.8898,-83.3287,1.03387,2
68.9522,21.2033,123.642,1.01848,2
77.5312,21.8574,136.796,1.02769,2
82.3538,9.79146,-0.849493,1.0474,2
64.1643,13.2899,-1.01383,1.02154,2
16.5972,88.7873,228.127,1.05265,2
13.1296,76.8687,145.633,1.06217,2
21.0887,70.9557,122.519,1.00532,2
61.5558,67.4816,75.9044,1.01137,2
30.8478,64.9242,-28.0312,0.99234,2
28.3676,59.4086,228.552,0.983449,2
32.3854,60.2588,128.779,0.996317,2
33.6053,62.7037,146.051,0.989367,2
30.873,60.526,176.358,0.985418,2
28.7927,62.123,299.762,0.981484,2
14.8706,61.7554,218.846,1.03077,2
48.2086,72.7784,19.4618,1.01441,2
57.2686,70.8128,-142.922,1.00432,2
54.5998,78.9581,46.2612,1.00935,2
58.0647,66.1895,104.94,1.00532,2
71.1482,74.8061,-165.02,1.00231,2
50.0046,84.8468,13.7977,1.00935,2
71.2944,67.9428,42.4421,1.01036,2
74.0483,71.5945,75.0912,1.03181,2
78.7884,75.7085,-36.6149,1.02256,2
85.9659,79.5662,18.3065,1.04635,2
69.418,10.6327,292.781,1.04635,2
57.7625,8.94467,197.297,1.06429,2
46.47,5.38896,75.9133,1.06749,2
74.1759,35.1256,249.236,1.01848,2
64.3463,39.9838,0.389056,1.00131,2
56.234,35.1723,109.448,1.01137,2
66.0671,18.4575,208.436,1.01644,2
71.4226,11.6613,282.211,1.0474,2
62.6994,6.01394,209.941,1.06642,2
70.3237,9.87416,233.852,1.04009,2
77.1197,25.8307,62.9429,1.02769,2
64.2541,20.7987,70.1411,1.02256,2
61.6404,13.4234,-75.8873,1.00834,2
61.7446,19.6493,128.637,1.0134,2
61.9119,30.338,30.4926,1.02154,2
79.2346,76.4907,331.993,1.02052,2
77.2219,32.8893,116.692,1.0134,2
66.5311,38.4389,63.6634,1.01137,2
91.4603,38.5802,16.3306,1.06217,2
75.4223,40.033,-82.6988,1.01746,2
48.6811,81.9926,-11.2013,1.02461,2
52.4524,85.4728,-25.376,1.02666,2
45.268,75.936,11.3817,1.03594,2
48.9406,80.8664,58.7978,1.01373,2
42.723,90.5268,-147.445,1.02769,2
47.2975,82.5937,35.4875,1.01036,2
72.4204,93.6508,87.7195,1.05793,2
75.1808,85.8764,154.877,1.04218,2
67.3894,94.0283,136.824,1.07499,2
76.0713,87.5443,212.14,1.04009,2
76.1633,84.3411,42.6336,1.04218,2
78.6514,92.4039,179.291,1.08254,2
86.2105,92.755,54.0097,1.05687,2
65.2909,70.2178,107.959,1.01441,2
61.0304,67.5115,137.133,1.01036,2
78.7165,77.4205,-50.9285,1.02563,2
35.6847,43.8027,133.838,1.01644,2
52.4372,84.2147,241.908,1.01746,2
50.7339,92.558,230.878,1.02974,2
44.0581,85.923,63.7959,1.02871,2
50.8326,72.9553,181.58,1.03284,2
41.9756,80.1474,124.819,1.02974,2
38.0346,84.7553,366.048,1.03077,2
53.5486,63.1542,124.004,1.01543,2
55.3237,45.1127,-45.988,1.0195,2
49.352,95.8027,147.443,1.08254,2
48.4263,71.4967,92.6732,1.01137,2
57.2686,70.8128,-84.9684,1.00633,2
42.2181,84.974,278.85,1.02256,2
49.847,71.4003,153.665,1.02256,2
47.5088,70.9229,55.5093,1.02377,2
76.7669,91.8189,101.831,1.08254,2
76.4981,88.1191,-10.1462,1.06429,2
78.7165,77.4205,124.215,1.02563,2
80.8276,76.6811,-58.3152,1.02358,2
36.8001,30.0346,244.377,1.04218,2
12.3111,41.1688,325.945,1.03594,2
4.04001,34.6397,226.83,1.07822,2
29.1209,20.9668,19.288,1.01644,2
28.6577,32.4041,38.0404,1.01441,2
15.7499,6.616,195.975,1.08038,2
20.6396,3.13089,201.618,1.09342,2
20.2022,21.4323,129.969,1.04531,2
8.54049,21.9077,182.685,1.06004,2
15.4902,20.4301,145.103,1.05687,2
14.2899,25.1313,133.715,1.0516,2
6.62337,31.0154,83.9412,1.07177,2
20.3886,28.982,130.893,1.03698,2
41.4714,36.2357,67.1167,1.02461,2
36.0817,35.4928,147.106,1.02016,2
40.0972,42.8498,91.6315,1.00532,2
38.0397,42.4155,7.60205,1.01036,2
37.6428,49.4236,-97.0689,1.00432,2
73.6607,52.3007,19.6041,1.02607,2
66.4753,61.2741,343.407,1.0134,2
62.0427,49.2532,53.8767,1.01543,2
85.7783,55.6942,53.1839,1.03181,2
99.8899,52.4244,254.428,1.08362,2
91.7405,55.6017,150.615,1.05372,2
82.4109,58.8266,34.6837,1.03491,2
86.0281,21.7072,77.0403,1.03284,2
91.6104,68.7111,112.633,1.04635,2
77.643,51.5905,-12.2658,1.03491,2
67.6752,58.751,76.8889,1.02769,2
61.6136,43.1592,105.451,1.02256,2
72.6384,96.1793,-76.8994,1.07391,2
49.7959,66.2781,193.954,1.01746,2
47.6629,59.0019,40.3831,1.00532,2
67.4339,41.9421,-117.514,1.00131,2
67.9103,40.6128,-56.5264,1.00834,2
22.279,54.7524,253.918,1.00834,2
26.4273,57.8042,301.863,0.993333,2
37.0852,66.824,51.1574,1.03387,2
37.0621,63.182,18.7254,0.982466,2
41.6621,52.4898,293.832,1.00332,2
31.7958,50.2627,291.804,1.00834,2
41.5824,43.7033,105.19,1.00432,2
37.5633,55.0076,70.1624,0.994326,2
32.0354,64.9315,294.127,0.990357,2
46.0746,64.6452,153.73,1.02052,2
54.7802,66.3538,260.288,1.01543,2
26.5809,70.6757,147.713,1.00532,2
17.4825,84.1165,211.953,1.04009,2
87.2914,21.4965,-24.1374,1.0707,2
84.2879,31.4871,114.489,1.04845,2
87.4272,24.7586,113.323,1.04113,2
67.978,49.1112,10.0308,1.01644,2
56.1554,20.841,154.013,1.0195,2
82.7134,20.2427,101.339,1.04113,2
97.1488,22.3502,191.308,1.08579,2
95.2023,10.3752,21.0,1.0978,2
69.9585,16.1726,-96.3647,1.03387,2
69.3915,15.1289,-1.51185,1.03905,2
67.564,13.1439,-110.203,1.0195,2
83.5565,14.1737,301.138,1.05055,2
63.3361,31.8085,62.6109,1.01441,2
43.3578,36.4061,27.8299,1.01239,2
57.4035,27.2213,172.161,1.01239,2
53.0422,21.3778,142.319,1.04426,2
51.985,25.6945,253.073,1.03698,2
79.954,31.4172,-15.1938,1.03181,2
78.0841,34.9869,75.7311,1.03387,2
78.8388,24.3586,91.3611,1.03181,2
72.5396,10.5126,46.7779,1.03936,2
80.9631,26.3622,-16.917,1.02052,2
84.5201,27.9217,36.3779,1.04218,2
82.8025,16.049,128.238,1.03077,2
65.4285,11.0772,212.911,1.04845,2
71.0834,23.2514,158.064,1.02553,2
39.003,19.4925,206.326,1.03905,2
38.0178,11.6975,161.08,1.04113,2
42.8606,24.208,158.703,1.04218,2
25.3268,24.9892,176.456,1.01848,2
30.3888,6.52002,227.528,1.06217,2
40.1225,9.53321,236.378,1.05687,2
24.6772,2.92601,177.329,1.08146,2
30.3888,6.52002,67.4397,1.08146,2
12.8079,41.7986,171.853,1.00432,2
19.6862,89.2863,324.087,1.05265,2
15.5873,92.0538,238.406,1.04426,2
23.4978,97.1816,93.1577,1.08362,2
22.6168,68.4937,150.358,0.997314,2
23.8943,61.5472,224.727,1.00231,2
34.6503,85.5186,-9.42349,1.02154,2
28.715,77.9568,16.6442,1.00332,2
34.9162,83.1344,-103.54,1.03181,2
67.6666,70.2033,192.616,1.02358,2
54.7802,66.3538,130.609,1.02052,2
95.0241,68.5594,214.793,1.05898,2
16.227,35.9005,78.6484,1.01137,2
36.402,46.135,202.532,1.00734,2
28.8097,38.9107,303.167,1.00734,2
0.774276,43.6117,444.851,1.05898,2
8.00891,58.8812,165.313,1.0495,2
25.3088,35.0409,35.6816,1.00432,2
20.9338,36.734,-20.6835,1.01137,2
29.3764,36.2017,-96.3267,1.00532,2
31.1013,47.8047,93.2187,1.00935,2
13.8731,45.5527,72.2542,1.00332,2
24.9786,31.8524,27.1999,1.01543,2
33.8162,59.0036,182.573,0.979523,2
23.8273,83.808,181.85,1.02666,2
23.5628,91.3317,291.174,1.03698,2
24.5935,90.485,95.1228,1.04635,2
