x,y,z,W,spp
54.0316,24.4167,-56.2373,1.01036,2
32.1881,16.8675,-54.4491,1.03801,2
60.6158,48.96,-32.9759,0.998312,2
67.6837,46.3445,-12.5182,1.01137,2
57.6024,27.7276,19.4349,1.01543,2
54.9113,27.5318,-6.9372,1.00131,2
56.13,27.1729,61.995,1.00332,2
47.4624,45.3249,-9.57883,1.02769,2
51.5468,26.0765,19.9796,1.00734,2
67.4512,64.6584,65.4993,1.02876,2
62.2676,58.6104,-35.4835,1.00031,2
65.3436,56.1743,-76.3114,1.00532,2
65.3436,56.1743,4.43431,0.998312,2
73.266,57.6985,52.8193,1.00834,2
71.8978,45.0452,-97.0148,1.0134,2
47.4163,36.3846,42.1939,1.01644,2
71.7974,32.0795,-55.762,1.02563,2
61.1449,42.2022,-59.4872,1.01036,2
79.8326,29.9826,-23.0947,1.00995,2
79.1705,32.5892,-27.0277,1.0134,2
75.9827,31.7488,-2.16416,1.00834,2
91.7423,40.8024,-0.303269,1.03077,2
82.2665,39.2818,-60.6497,1.02871,2
75.7896,40.7033,18.2107,1.00432,2
87.4445,51.7607,-11.6638,1.05581,2
89.176,48.9595,-50.6774,1.0495,2
89.2933,31.9786,-20.6572,1.0537,2
69.5155,44.9875,49.0446,1.02052,2
68.164,57.2283,-27.1551,1.01848,2
66.3532,37.074,119.83,1.02154,2
73.7771,36.0426,-46.4739,1.01137,2
67.3315,33.6218,-81.1887,1.02871,2
71.9676,27.5643,-39.1959,1.02461,2
65.1295,25.3044,-66.6127,1.03801,2
66.0046,43.8527,-5.93029,1.02461,2
77.3468,40.7209,-78.2308,1.01644,2
52.6032,39.1014,-43.5328,1.02563,2
74.8192,33.9178,-68.1685,1.01382,2
77.0325,42.3196,-188.768,1.02256,2
82.6021,27.2851,45.4103,1.03284,2
74.3685,32.444,-13.5179,1.01746,2
60.7468,42.5413,-68.2499,1.01441,2
55.8303,39.3418,-38.6283,1.01644,2
64.7548,58.1258,15.8387,0.998312,2
64.8054,50.1008,14.133,1.00131,2
65.7824,48.3423,17.6621,0.995321,2
65.1791,45.976,26.8578,1.00231,2
65.2986,41.8768,67.0479,1.01746,2
82.355,57.7418,-74.6168,1.04113,2
87.6336,58.7092,-40.6079,1.0495,2
77.1076,49.8811,-120.853,1.01441,2
84.6369,65.5774,-11.607,1.05804,2
86.1708,52.4213,-82.7988,1.02974,2
73.6528,64.1985,-66.2054,1.02871,2
64.7617,56.9366,-51.0899,1.00633,2
76.7338,58.3661,-67.2075,1.02563,2
91.8036,64.216,-94.8892,1.05581,2
97.7072,75.6264,20.8591,1.07714,2
95.5083,76.2522,6.48196,1.06111,2
88.0823,69.2167,30.4566,1.05265,2
78.0053,69.8533,73.5032,1.03905,2
93.4735,68.8195,59.8243,1.0611,2
87.2086,55.5447,20.0876,1.0516,2
82.769,49.853,-117.55,1.02871,2
39.4867,82.0655,-85.9336,1.03594,2
7.54587,19.7258,-9.33926,1.07822,2
24.3693,18.2459,21.3059,1.0474,2
13.8394,34.0678,35.4143,1.02358,2
17.4244,40.5893,40.9191,1.01441,2
25.0971,35.1837,25.9915,1.01137,2
17.7524,37.9072,-88.7381,1.03183,2
37.2516,35.6375,-9.19512,1.00532,2
40.6156,32.4957,-1.09925,1.01644,2
28.2749,28.0821,-27.7514,1.03387,2
37.8829,25.8007,42.2922,1.02769,2
30.5989,25.3985,2.34524,1.03284,2
38.263,8.15841,19.0587,1.06963,2
47.5958,9.03716,118.472,1.08254,2
18.705,68.3071,-106.552,1.00532,2
37.0544,69.4187,-3.3764,0.986403,2
47.1926,82.8494,-52.6388,1.03698,2
31.0586,84.1755,23.5274,1.04218,2
32.3676,86.8069,-4.64028,1.0611,2
23.7656,70.4469,-1.22237,1.00734,2
25.5495,57.3442,-19.2729,1.00633,2
26.6095,54.1501,76.1753,1.01036,2
29.8453,65.931,8.58696,1.00131,2
16.0015,76.8228,156.193,1.04218,2
10.7975,80.4984,0.54276,1.05898,2
47.3837,95.4975,44.1181,1.08362,2
67.5396,88.1123,57.1601,1.04009,2
40.781,18.0614,121.112,1.02769,2
44.7825,12.6282,65.4883,1.0474,2
28.9254,19.1687,15.2962,1.04845,2
21.3715,11.8114,48.8899,1.06642,2
38.4758,21.7613,58.1519,1.03921,2
59.1427,56.1712,-18.3792,1.03615,2
59.4791,46.6705,-12.3866,1.01036,2
50.8176,53.5032,86.2848,1.03181,2
62.9238,71.5948,12.2648,1.00432,2
57.9663,66.529,-50.168,1.01137,2
72.6095,36.1949,43.9611,1.02769,2
82.2665,39.2818,66.7822,1.0098,2
83.8124,19.1924,23.8533,1.05265,2
74.1931,38.9993,-7.03231,1.02461,2
73.7478,37.141,-92.6147,1.01848,2
59.1559,61.3818,38.648,1.00231,2
62.3352,40.4554,40.2795,1.02358,2
40.0109,20.6921,172.774,1.03077,2
49.2735,35.0168,106.421,1.01543,2
85.2606,44.153,74.1231,1.03387,2
69.997,42.6374,5.7585,1.03114,2
75.2339,35.9683,-52.045,1.01543,2
88.5828,23.6422,-78.7084,1.0537,2
85.1451,33.1214,-77.9881,1.02563,2
80.6803,42.071,-11.1278,1.0134,2
69.9091,43.7591,-7.21863,1.02461,2
72.7345,40.972,-17.3398,1.01137,2
82.1298,46.8645,106.295,1.02358,2
82.2665,39.2818,142.774,1.00834,2
87.2022,52.8232,24.9859,1.0474,2
87.7684,45.9955,19.7644,1.02603,2
80.2435,42.7927,52.8942,1.00935,2
81.5902,50.5667,-70.5209,1.02666,2
71.3006,56.7174,-12.2019,1.01498,2
81.8928,39.7431,97.0499,1.0134,2
73.7771,36.0426,178.313,1.01036,2
69.5929,41.2277,43.9811,1.01644,2
70.8238,45.3009,15.9248,1.0195,2
81.8575,26.8281,-7.42132,1.03491,2
62.9347,51.3747,86.1049,1.00432,2
75.66,55.4072,102.503,1.02974,2
80.133,47.7987,9.91143,1.02154,2
80.8316,44.4103,37.9825,1.02563,2
75.4917,38.0133,-48.7397,1.00532,2
77.4715,37.3781,-120.806,1.0134,2
39.8141,43.9664,14.5507,1.02871,2
55.7409,54.553,5.81892,1.01543,2
82.0269,51.4786,51.1363,1.02052,2
81.1673,48.1069,37.6691,1.02563,2
15.0373,61.8245,-42.1862,1.03034,2
26.4505,70.0466,23.0412,1.01239,2
6.34206,72.6211,-140.401,1.07822,2
20.4268,60.0585,0.781516,1.01746,2
15.6388,58.288,-45.4811,1.03387,2
9.97908,74.0197,35.9644,1.05265,2
28.0886,62.7788,-3.94764,0.996317,2
1.91456,66.957,-60.3397,1.08471,2
11.4552,59.7459,-75.9191,1.05793,2
24.2155,62.6218,106.535,0.998312,2
18.2401,68.865,-94.8198,1.02871,2
23.0239,44.159,-14.7174,1.02931,2
35.4617,57.3792,-192.94,0.99234,2
34.1522,64.9252,-106.602,0.98739,2
7.85057,44.2417,-8.45536,1.06963,2
1.60202,40.0654,-58.2307,1.07284,2
9.37487,58.0161,-50.8979,1.03905,2
14.0937,52.3821,26.1643,1.03181,2
17.5722,60.3542,17.063,1.03491,2
15.2651,60.5895,27.1936,1.03801,2
5.57028,39.6166,-2.49904,1.08146,2
2.39598,47.1228,27.0143,1.07499,2
12.4559,39.6159,12.5803,1.04218,2
1.82608,39.7686,43.0168,1.07736,2
8.11202,46.7141,9.38361,1.0611,2
57.3723,55.5752,0.659573,1.03491,2
41.0735,72.2497,18.6021,0.986403,2
44.464,65.7706,0.732118,1.01137,2
51.978,82.7746,8.65607,1.02052,2
16.2863,40.9583,-118.84,1.04009,2
16.9109,48.723,-49.6728,1.03181,2
22.8248,18.981,-28.5663,1.04531,2
14.9614,37.3005,123.092,1.02769,2
18.1785,41.3212,139.918,1.03594,2
49.4905,11.08,-20.7554,1.06642,2
33.5639,17.4139,-28.3248,1.05687,2
61.6695,16.2459,125.158,1.03077,2
41.6112,24.3104,-47.0253,1.03387,2
19.3883,35.819,-22.1647,1.0134,2
16.0489,25.2755,8.66131,1.03181,2
42.1092,37.6533,86.1171,1.01239,2
47.0978,8.24552,66.7758,1.08146,2
33.4909,6.35442,33.4408,1.08579,2
33.4909,6.35442,13.1762,1.08146,2
33.4909,6.35442,84.8207,1.08146,2
47.4163,36.3846,0.949009,1.01239,2
38.4758,21.7613,48.2741,1.04113,2
20.4201,39.9429,-76.4342,1.0134,2
22.7005,31.4751,-19.3014,1.00935,2
23.701,33.1151,-17.6961,1.00935,2
17.2716,31.7567,30.0899,1.0195,2
44.7151,18.4685,-90.7073,1.04732,2
52.6987,25.5647,55.5422,1.01137,2
52.3588,32.1859,56.261,1.02052,2
54.3378,33.7545,84.0652,1.0134,2
45.6608,31.2355,-87.0392,1.01441,2
50.3038,26.8375,4.7047,1.00734,2
27.9175,66.5593,-23.723,1.00131,2
20.9954,61.167,-95.2469,1.01137,2
35.0888,60.8089,-49.2105,0.991348,2
43.4662,60.8115,17.0662,0.976458,2
38.7323,58.8645,32.6949,0.991348,2
36.9682,56.7426,-149.563,0.994326,2
19.6016,55.3429,-68.6059,1.03491,2
7.55813,46.3961,-28.8658,1.05055,2
14.4042,59.3879,-101.668,1.03698,2
8.23994,61.339,-114.821,1.04218,2
13.1062,27.51,35.3598,1.03801,2
18.1918,37.7027,27.2377,1.02461,2
21.4336,40.4108,-48.6831,1.02871,2
14.6141,39.9581,15.2204,1.02052,2
13.7276,32.9171,-17.314,1.02054,2
24.2048,32.908,0.617143,1.01441,2
16.2863,40.9583,125.692,1.04009,2
33.1254,71.6013,72.6194,1.02256,2
9.2,73.0751,36.4535,1.06323,2
9.85849,70.2743,39.6027,1.07284,2
18.201,68.679,70.828,0.997314,2
3.17406,46.8745,-36.5456,1.07606,2
19.1459,46.6673,33.3383,1.03698,2
26.3731,61.4997,69.2963,1.01239,2
9.37487,58.0161,-60.2604,1.03387,2
14.0937,52.3821,5.79746,1.03801,2
59.0353,66.2897,-58.6657,1.00633,2
67.4512,64.6584,-51.1642,1.00734,2
24.0402,10.8038,61.3119,1.06643,2
27.7643,20.1204,64.6245,1.0495,2
15.9043,9.00716,-30.2874,1.08038,2
4.95532,16.7307,-146.811,1.07822,2
79.3541,13.253,117.053,1.07177,2
87.8257,8.88634,115.372,1.07606,2
19.774,33.3817,42.1876,1.0134,2
19.101,34.2507,35.9431,1.01411,2
14.42,31.8215,-63.8211,1.02563,2
35.0962,11.089,103.237,1.0516,2
3.78048,7.20642,139.336,1.08362,2
11.5189,17.3764,38.9739,1.07284,2
6.78936,18.7893,-15.9632,1.08254,2
23.6905,36.2094,-59.8695,1.00834,2
14.6552,28.028,-80.7786,1.02563,2
33.0594,27.968,-53.2924,1.03077,2
27.1331,28.4236,-8.75876,1.01644,2
34.8735,35.7106,-39.3638,1.01746,2
28.1168,48.3316,-21.1455,1.01441,2
19.774,33.3817,-45.1004,1.02358,2
18.0059,25.4852,-83.4571,1.01746,2
17.8227,36.1527,-85.6049,1.00834,2
13.7758,32.8431,-39.2979,1.02485,2
36.9682,56.7426,-54.0052,1.00131,2
38.1714,56.4666,-26.5995,1.00031,2
39.4949,48.9423,41.5686,1.00332,2
41.9763,60.0977,15.6524,0.982466,2
45.3154,52.7334,-65.9028,1.00131,2
21.6692,80.822,89.6863,1.02666,2
21.0505,69.8171,37.0021,1.01644,2
42.6921,70.5072,-33.8933,0.983449,2
59.2446,10.2799,97.5275,1.05459,2
68.1739,2.98435,80.676,1.09233,2
60.9431,6.55639,86.9623,1.06642,2
64.0899,18.7914,42.0403,1.04218,2
71.5395,4.48443,145.184,1.09124,2
75.5005,10.1901,138.919,1.05687,2
72.5365,11.9365,36.3046,1.05581,2
55.0909,26.9774,-54.8162,1.01036,2
68.0793,20.2929,48.6193,1.03181,2
61.3004,45.4913,215.058,1.01036,2
64.8552,38.3964,118.882,1.0195,2
37.2516,35.6375,74.9831,1.00834,2
30.5089,33.882,42.4846,1.01036,2
51.1826,20.6344,-138.568,1.00633,2
60.3305,34.0971,-8.90099,1.02563,2
55.1975,19.3298,35.8619,1.00734,2
87.0449,67.8385,10.2773,1.0611,2
96.4413,62.6781,-14.8842,1.06536,2
88.8936,72.2712,11.256,1.05055,2
42.3859,24.8189,-48.8677,1.0134,2
56.5691,19.9934,-30.1622,1.02154,2
19.7596,55.5899,69.7054,1.03698,2
36.6896,48.3389,27.5258,1.01644,2
27.8888,46.3306,10.8153,1.00532,2
40.6794,41.143,-123.645,1.00093,2
28.8976,24.2614,-103.674,1.03491,2
34.9053,40.6637,-189.222,1.00935,2
23.1074,45.7112,28.6525,1.03379,2
22.304,48.5438,-21.6413,1.03077,2
19.2029,44.1982,-15.6865,1.02974,2
38.2169,25.0715,56.3561,1.02769,2
28.1468,50.3232,-30.472,1.0195,2
37.8829,25.8007,49.8513,1.02769,2
40.5428,25.5916,-65.0295,1.03387,2
31.8074,26.2332,7.54254,1.02974,2
28.2749,28.0821,-20.1629,1.03491,2
59.4019,57.463,-120.884,1.00834,2
52.2955,17.0055,19.0149,1.01137,2
29.4264,1.02618,-5.09129,1.08362,2
69.1522,24.1172,48.2808,1.03698,2
80.7697,27.2997,51.3853,1.05476,2
52.5861,30.8784,21.8978,1.01441,2
57.6047,22.2401,19.9248,1.00633,2
52.7305,24.4184,45.8132,1.00131,2
46.8582,39.2148,-36.1224,1.01644,2
48.8736,44.7055,-70.5207,1.02563,2
32.211,41.2197,-55.8966,1.00834,2
48.4672,33.797,-44.1508,1.02256,2
45.9807,41.531,12.1501,1.02413,2
44.4183,40.5175,49.9712,1.02358,2
53.6949,37.9036,7.65035,1.02974,2
41.826,27.6059,69.7154,1.0134,2
48.0881,30.6902,-5.49891,1.01543,2
57.6024,27.7276,51.5187,1.0134,2
30.5364,19.9882,-29.9563,1.04288,2
31.9302,18.8433,-19.0504,1.04009,2
29.8095,49.4834,53.1029,1.01458,2
39.3985,53.8823,22.2385,0.995321,2
44.9885,54.6469,20.837,1.02154,2
64.1905,68.4894,97.3221,1.00935,2
58.5743,64.3575,118.145,1.00432,2
50.6366,44.1451,127.199,1.02666,2
46.494,46.9969,65.2823,1.02769,2
46.508,25.2051,21.9947,1.01644,2
91.5677,28.4286,49.6688,1.06642,2
94.9269,35.8755,33.21,1.06472,2
94.5916,11.1733,-42.0846,1.0793,2
86.7324,19.142,-4.21519,1.06856,2
84.7432,15.7214,37.2526,1.06642,2
74.3641,17.9058,134.378,1.04845,2
15.5856,28.248,134.875,1.01644,2
26.2501,37.7458,32.3946,1.00633,2
29.4106,32.4713,-32.9412,1.02256,2
28.8549,31.7215,-33.4573,1.02052,2
21.4808,34.9899,-127.81,1.01441,2
28.2749,28.0821,33.7137,1.03387,2
34.1081,32.5618,-86.9988,1.01137,2
22.8999,52.4551,-36.9948,1.02871,2
30.0845,45.6167,-14.5785,1.01746,2
45.7022,57.2065,60.6236,1.00734,2
48.7735,70.4002,10.4793,0.993333,2
5.35266,45.3514,1.05627,1.07822,2
8.07195,34.8949,-21.5076,1.08038,2
88.2418,52.2464,-148.845,1.05476,2
94.8039,51.4568,-1.81204,1.06004,2
65.3436,56.1743,35.9619,0.998619,2
78.7875,58.9886,76.86,1.03905,2
75.0899,65.4195,44.4318,1.02461,2
92.5862,42.7254,-36.0413,1.05361,2
62.6707,67.8743,-14.2464,1.01137,2
76.7338,58.3661,-6.74578,1.03523,2
75.66,55.4072,-39.5675,1.03181,2
87.9545,50.7431,-75.0614,1.05065,2
60.7379,73.3408,-45.7599,1.00231,2
56.3916,78.3634,-65.1733,0.997314,2
80.8496,60.9269,-71.5466,1.03491,2
84.5378,57.0374,75.5917,1.04635,2
75.0134,57.3018,48.7668,1.03387,2
81.1673,48.1069,-47.1419,1.03077,2
68.0793,20.2929,96.4959,1.03181,2
73.3089,13.2589,138.813,1.06217,2
70.9106,25.9155,19.5134,1.04427,2
44.4091,27.7678,15.4772,1.01644,2
47.3588,27.4133,-25.5178,1.00834,2
53.1218,26.5283,-22.5118,1.00432,2
35.6893,68.6387,34.8914,0.991357,2
60.7379,73.3408,85.3265,1.00432,2
70.6209,75.3156,54.9717,1.01746,2
72.7222,73.5818,39.3876,1.03355,2
75.63,78.7812,48.001,1.03698,2
72.467,70.896,43.7837,1.02154,2
32.2267,70.2818,13.5757,0.996317,2
43.2796,65.3492,82.8629,0.990357,2
43.2723,75.6629,-50.2713,0.99234,2
55.8908,59.8508,-49.9609,1.03077,2
45.0459,66.632,39.4926,0.99931,2
80.5387,72.4822,59.5696,1.03387,2
69.1722,76.6093,-57.9743,1.03387,2
77.3556,86.3961,123.666,1.03594,2
44.8202,91.4745,-125.283,1.0611,2
29.3552,95.1479,-18.4824,1.06963,2
36.6016,99.7154,-49.545,1.09014,2
26.6015,92.7455,-82.3194,1.08146,2
51.8958,93.7723,155.226,1.05687,2
67.8745,72.3676,63.4688,1.01137,2
52.4388,58.692,6.29779,1.02256,2
54.6521,65.3886,-84.1499,1.0134,2
59.4085,71.5118,-36.8735,1.00532,2
59.4019,57.463,-18.4939,1.01441,2
63.3451,72.2636,-5.28807,1.00633,2
56.3916,78.3634,-3.7278,1.01036,2
59.2814,68.7473,45.7667,1.00633,2
75.4194,74.9096,-114.058,1.03181,2
87.0449,67.8385,-32.8241,1.03698,2
67.4368,93.4079,-4.22683,1.06642,2
53.3086,69.8086,-91.6672,1.00031,2
42.7512,68.1799,-65.3904,1.00031,2
82.3391,96.9074,23.2138,1.08801,2
75.5478,92.0238,28.91,1.07499,2
62.9211,76.5075,87.9284,1.01239,2
63.0045,75.4048,160.048,1.01036,2
77.9282,73.1267,26.6977,1.03011,2
69.2621,89.351,-87.5406,1.03698,2
75.4465,89.0732,-73.3227,1.03801,2
91.4547,65.1021,71.1564,1.0495,2
78.8595,82.4608,37.1442,1.03387,2
55.1406,63.4723,-26.4988,1.01036,2
2.03942,78.7586,-34.9928,1.08688,2
65.4144,78.0152,42.8406,1.00935,2
56.0545,78.3803,81.4091,1.01239,2
64.1905,68.4894,45.6224,1.00231,2
48.107,54.0933,-91.8694,1.03181,2
63.2512,70.6717,-108.067,1.00834,2
52.6836,53.0798,-117.142,1.03387,2
26.5261,65.8524,-71.9329,1.00167,2
38.1624,78.5642,-11.4123,1.01644,2
33.3477,69.0318,69.4306,0.996317,2
21.1177,64.7999,58.924,0.997314,2
33.7708,78.2873,-84.6964,1.04009,2
31.316,70.7159,-54.7279,1.01036,2
15.1452,75.7156,-87.8945,1.05055,2
20.6494,70.1334,56.0654,1.01036,2
62.9238,71.5948,63.9371,1.00532,2
52.9073,99.4001,106.055,1.08146,2
62.2076,87.7699,-19.572,1.03284,2
62.2076,87.7699,-112.118,1.05476,2
64.6724,92.6188,-84.6721,1.03905,2
60.777,85.0156,-17.5616,1.03284,2
62.1212,87.7011,-31.4748,1.04635,2
63.1221,73.8608,48.1767,1.00834,2
73.1251,83.75,-3.90616,1.04113,2
61.9882,46.686,57.6996,1.00935,2
19.5103,55.358,-69.3062,1.03594,2
18.5586,52.342,-100.514,1.03594,2
11.7016,49.007,3.3055,1.04035,2
20.9211,62.463,-70.8316,1.02461,2
11.2057,61.5018,-4.05455,1.03284,2
15.1004,54.5698,21.0695,1.03698,2
13.1902,51.3155,73.2056,1.03854,2
46.2396,54.607,-22.559,1.01644,2
64.7548,58.1258,-1.18736,1.00231,2
12.8068,73.313,-62.4208,1.06642,2
9.28682,73.0778,-66.1186,1.0611,2
48.2145,72.0266,-147.109,1.00031,2
44.7691,73.18,-14.2605,1.01746,2
53.3086,69.8086,-0.815727,0.998312,2
17.8055,63.1725,-199.654,1.00834,2
18.2023,82.7277,-4.77081,1.04635,2
24.9207,87.6942,-37.624,1.06856,2
8.39464,79.9715,-9.0294,1.0707,2
38.8641,58.1272,-21.416,1.00131,2
49.852,63.8135,42.1249,1.02256,2
38.4508,67.7085,12.0454,0.985418,2
38.8662,73.1153,-56.0808,0.988378,2
31.8744,68.9721,-47.0486,1.02583,2
42.8369,72.8027,-10.2661,0.997314,2
23.0924,49.4083,-7.3482,1.01239,2
36.6896,48.3389,37.38,1.00532,2
39.3985,53.8823,82.2955,0.993356,2
39.4949,48.9423,41.7805,0.99931,2
27.9489,53.6413,46.4367,1.02052,2
75.0428,40.4954,62.6151,1.01848,2
78.3745,49.4742,5.1203,1.02769,2
70.0792,52.2305,-8.25064,1.02871,2
89.2532,52.9357,20.0636,1.05687,2
72.2171,41.8552,-159.059,1.0134,2
80.2377,34.7873,-52.8314,1.01037,2
83.4428,37.6874,-37.6593,1.00935,2
68.9017,49.5679,-10.0478,0.99931,2
72.9134,45.9818,-47.728,1.01848,2
65.4737,52.6142,87.3748,1.00031,2
72.9803,43.3276,119.613,1.02358,2
70.8238,45.3009,134.94,1.02461,2
65.4737,52.6142,189.889,1.00131,2
89.2725,74.9778,-9.5137,1.0537,2
95.1583,31.3304,-34.2966,1.0707,2
45.848,43.4433,39.7778,1.02359,2
44.4904,55.4786,11.8491,0.99234,2
49.2985,39.9549,34.0213,1.02316,2
61.9346,34.5238,3.51982,1.02773,2
21.482,39.4136,-73.2224,1.02666,2
30.3827,36.0409,30.7708,1.02052,2
16.2863,40.9583,-19.7226,1.03698,2
10.3838,45.8912,14.8859,1.05014,2
17.8227,36.1527,132.461,1.02358,2
7.00483,51.4494,178.274,1.03491,2
2.39598,47.1228,145.84,1.07391,2
69.5259,83.0419,-142.914,1.02769,2
45.6796,74.0712,21.83,1.01239,2
31.8746,72.6953,14.2246,1.01746,2
63.7625,73.1318,70.1492,1.00734,2
46.1533,60.673,47.0473,1.01543,2
44.8747,68.7857,103.486,0.991468,2
73.6602,4.44608,-43.9957,1.07284,2
64.371,2.97904,-60.3673,1.06963,2
61.2783,13.1201,21.038,1.05687,2
80.0176,9.10921,169.325,1.06642,2
80.6565,18.2699,73.1939,1.06004,2
99.6018,27.3641,26.5029,1.08579,2
56.6006,33.4589,12.47,1.02679,2
59.6092,25.1381,-109.635,1.01543,2
46.5177,31.9206,-126.655,1.00935,2
46.088,35.6669,-3.87384,1.02256,2
62.765,26.0373,-58.5848,1.03491,2
53.6368,21.328,-40.3877,1.00231,2
51.9345,40.0586,-25.3728,1.02871,2
41.826,27.6059,-26.6151,1.01848,2
86.3622,14.9305,31.0993,1.07177,2
91.7738,25.8453,32.8269,1.07284,2
94.849,21.3653,-84.0916,1.07391,2
89.2885,25.967,-52.7201,1.05581,2
84.7676,37.3023,36.2859,1.03938,2
77.4319,36.2672,-1.85164,1.00532,2
81.5847,27.8549,50.3649,1.04426,2
81.6833,32.9918,32.9013,1.02461,2
73.6795,27.3411,121.799,1.04113,2
88.1801,37.6693,67.5485,1.02974,2
81.9888,44.021,90.5529,1.0195,2
82.1925,40.9555,102.922,1.01036,2
80.2435,42.7927,5.97199,1.02052,2
59.9965,80.7437,96.1947,0.99931,2
52.7542,52.5132,146.099,1.02871,2
49.852,63.8135,30.7845,1.01848,2
33.8566,62.6511,124.474,0.99234,2
55.0959,64.3843,62.9924,1.01746,2
70.2954,84.5522,-10.402,1.03491,2
50.7392,65.8805,-67.3862,1.01239,2
44.6633,80.3108,-52.0211,1.03387,2
49.0444,73.8702,-71.2105,1.00834,2
41.259,72.0006,-5.52465,1.00031,2
60.2635,82.5476,33.5841,1.01543,2
59.9773,91.8808,78.3234,1.03801,2
53.2094,75.8596,-12.714,1.00231,2
57.8431,77.0474,-62.3046,1.00231,2
8.34667,92.809,8.49931,1.08579,2
16.9109,48.723,-125.241,1.03801,2
14.2785,43.924,-28.2094,1.04218,2
38.5083,49.7833,-91.6206,1.0134,2
41.3957,49.9441,-23.2204,1.01137,2
44.0432,43.1477,-28.2851,1.02999,2
39.1694,47.657,-33.0616,1.02358,2
84.634,39.5509,82.9067,1.02769,2
92.5862,42.7254,40.396,1.03077,2
86.4626,38.616,-100.638,1.03181,2
76.8455,56.5222,7.4325,1.04309,2
64.9329,46.6971,56.4994,1.01543,2
85.677,49.3608,0.430673,1.04322,2
67.2292,61.4424,-124.216,1.00031,2
86.8028,59.2749,-114.693,1.05055,2
87.7302,53.304,-93.5975,1.05055,2
88.1596,46.7293,-66.9678,1.0495,2
53.6359,57.4241,-93.1953,1.02769,2
75.7896,40.7033,-126.297,1.01036,2
65.562,11.8901,66.0803,1.05687,2
93.3346,29.5431,90.748,1.06429,2
87.924,13.1411,29.1177,1.06536,2
74.6242,20.138,47.9481,1.0516,2
84.2039,14.3455,134.965,1.06429,2
80.8025,10.2872,73.475,1.05581,2
36.8424,60.7038,-15.3597,0.997314,2
26.3731,61.4997,-36.1841,1.00231,2
30.7717,73.1436,-23.0789,1.01441,2
43.4662,60.8115,-47.6082,0.993333,2
30.8095,46.4488,46.1843,1.00131,2
40.1867,49.4717,-1.38913,0.995582,2
19.2208,54.5341,14.8346,1.03181,2
46.2396,54.607,-140.718,1.02256,2
48.9002,53.7696,-41.6034,1.02578,2
50.012,56.1424,-8.39708,1.01441,2
40.3757,61.5913,-30.3944,0.993333,2
36.4998,62.3962,-78.2226,0.988378,2
43.0756,57.0185,13.3851,0.990357,2
28.1168,48.3316,83.995,1.02974,2
26.9868,50.6467,47.2684,1.02256,2
45.7337,58.926,6.43109,1.00131,2
34.9053,40.6637,-76.6277,1.01381,2
24.7484,43.2442,7.74051,1.01746,2
46.6474,8.07462,-9.51366,1.06856,2
37.3282,34.9708,-63.6114,1.00633,2
30.0845,45.6167,-74.5671,1.00633,2
24.1873,79.9459,-169.049,1.03491,2
5.95135,82.9808,3.02192,1.07963,2
16.2302,84.3848,-77.4589,1.06004,2
49.7296,96.8689,59.6567,1.07822,2
47.2894,81.1681,-68.7957,1.02871,2
51.0014,72.3813,-41.2891,0.997314,2
51.4537,89.2897,-89.8011,1.05581,2
57.8431,77.0474,85.979,1.00734,2
79.0567,90.5823,33.0377,1.05793,2
79.0777,86.0008,6.78371,1.03491,2
76.8175,75.3357,-9.6969,1.02871,2
74.7915,61.5147,75.8414,1.00935,2
68.5388,63.1309,3.08008,1.00735,2
81.5343,59.7211,-80.7281,1.03801,2
88.5783,66.6952,12.7405,1.0495,2
31.5351,36.8784,-28.4685,1.00031,2
27.4183,47.9733,-123.409,1.00332,2
34.8735,35.7106,-93.9846,1.00532,2
42.3859,24.8189,-80.6745,1.02052,2
38.7957,32.4704,-116.946,1.0134,2
45.9807,41.531,79.3717,1.02052,2
75.0292,61.722,-69.331,1.02974,2
94.849,21.3653,159.643,1.06004,2
90.4324,25.5245,-9.23351,1.05581,2
76.7758,11.5382,29.7963,1.05476,2
80.8025,10.2872,45.1544,1.06827,2
80.9657,82.0589,23.9555,1.05352,2
69.5666,91.4223,-29.0155,1.05476,2
91.7214,75.4294,-52.282,1.05581,2
97.3498,75.2748,-73.4397,1.06536,2
89.0479,76.2111,97.6747,1.05793,2
95.0416,90.967,72.9506,1.07822,2
95.434,77.0365,123.028,1.0793,2
96.0637,63.6523,122.412,1.06856,2
89.6908,65.5235,31.814,1.0516,2
99.5342,60.3052,127.248,1.07714,2
58.7813,61.5469,30.5606,1.00332,2
73.1796,74.7453,31.2622,1.02769,2
90.7822,82.4784,36.9781,1.05581,2
83.3999,76.3644,-27.4949,1.05122,2
89.6274,87.407,-58.0261,1.06004,2
92.3993,86.4895,-69.2552,1.07391,2
93.3345,82.6714,22.166,1.06541,2
83.1423,87.4945,-34.1854,1.05265,2
89.0479,76.2111,-45.3452,1.0495,2
63.6515,92.406,-6.714,1.04113,2
62.8993,80.8368,-31.8692,1.01644,2
71.7602,80.6046,-24.0943,1.02463,2
53.8414,84.4014,-73.6193,1.03905,2
67.9686,69.3288,106.491,1.02666,2
66.9571,54.6876,109.613,1.00231,2
88.2418,52.2464,-1.99905,1.03801,2
84.4656,70.8613,17.5747,1.0495,2
75.5366,60.91,-97.9732,1.01746,2
90.3286,90.9218,54.0067,1.07391,2
76.7208,96.0857,-22.1564,1.06642,2
85.703,90.717,-59.7024,1.06323,2
