x,y,z,W,spp
63.1431,87.2862,92.3837,1.03905,2
23.487,41.9517,117.873,1.02716,2
46.6735,84.2222,93.7095,1.03387,2
41.6479,86.9884,-131.263,1.04113,2
38.5981,95.4716,108.573,1.07822,2
29.4048,98.4462,95.8844,1.0793,2
31.5646,89.5527,169.464,1.07391,2
44.0566,89.9874,99.7669,1.06749,2
27.9475,97.873,16.6201,1.08254,2
4.4772,96.1476,8.69136,1.0978,2
18.5824,92.8949,140.705,1.08362,2
7.19635,90.5124,213.323,1.0793,2
9.81549,85.369,154.398,1.08074,2
9.65654,93.4442,62.6882,1.08254,2
8.24306,97.3071,320.765,1.0967,2
20.0578,85.7597,100.556,1.0793,2
41.4303,39.2372,58.4709,1.00935,2
44.6228,43.3434,55.7287,1.00734,2
39.49,50.0098,0.447582,1.0195,2
79.3156,80.4366,-3.32787,1.02769,2
93.9504,88.5385,376.575,1.08254,2
81.6059,76.4592,76.158,1.03801,2
70.7434,61.6319,51.8039,1.01543,2
59.5468,61.7171,320.504,1.01239,2
74.8513,87.2503,200.723,1.03491,2
82.4796,57.1564,261.911,1.03284,2
38.2875,70.1606,148.075,1.02358,2
46.7047,73.4919,19.6743,1.01644,2
50.1266,67.6515,101.552,1.01036,2
43.1105,71.7465,118.859,1.01239,2
37.1748,81.6121,239.859,1.03077,2
46.0468,75.8166,47.3641,1.02461,2
47.4298,84.7406,81.6499,1.03181,2
42.1437,70.6967,65.7641,1.01441,2
36.8313,83.3906,134.216,1.04009,2
42.6175,64.5498,63.2602,1.0134,2
26.2575,38.4178,124.111,1.01137,2
17.1067,35.3601,162.099,1.02666,2
29.7088,51.5933,354.392,1.01441,2
20.9338,33.0455,62.4607,1.00734,2
89.784,23.3952,86.3915,1.06217,2
79.9808,25.6517,-46.3081,1.04426,2
95.0793,33.0236,108.578,1.08688,2
92.9917,35.4525,84.5653,1.06536,2
69.4642,12.0988,21.3386,1.04845,2
82.7568,20.6397,44.7596,1.04113,2
75.997,27.0103,3.86282,1.04009,2
71.4681,28.3327,61.8885,1.0195,2
80.9521,32.9933,105.336,1.02476,2
81.9144,32.3098,132.837,1.03905,2
75.8957,30.1117,206.785,1.02461,2
87.7191,31.2802,81.9395,1.05055,2
88.6083,9.86786,43.8892,1.07391,2
93.6279,24.0306,54.6519,1.07284,2
93.8334,21.915,61.1704,1.07822,2
58.9507,48.1073,174.165,1.00734,2
43.9019,13.9139,212.076,1.04113,2
52.2257,22.6656,106.25,1.02154,2
51.2761,21.598,155.868,1.02666,2
60.4326,32.6809,132.992,1.01137,2
71.1369,68.6123,117.018,1.02154,2
69.4732,70.3695,137.759,1.00834,2
63.2769,73.08,165.5,1.01848,2
85.4778,70.8658,97.3914,1.02154,2
76.8507,57.143,69.821,1.04531,2
66.6288,59.5237,87.1676,1.0195,2
84.8218,62.6105,76.0866,1.03905,2
60.2381,34.6895,239.462,1.00633,2
71.7173,33.8136,114.605,0.998312,2
68.0576,39.6309,-36.6663,1.00834,2
81.2452,40.6538,315.379,1.02256,2
61.7088,48.5965,201.625,1.01441,2
77.7242,49.7166,235.649,1.02154,2
84.7122,66.6475,55.9445,1.03284,2
18.3961,75.5898,190.476,1.0537,2
50.7442,84.7982,186.344,1.04426,2
19.5944,57.3312,64.4795,1.03905,2
7.6192,61.0883,28.523,1.05898,2
57.9511,97.1748,51.0433,1.06217,2
66.9719,96.9972,111.624,1.05793,2
61.1214,90.4062,98.0538,1.05476,2
58.4409,91.7068,242.429,1.06323,2
68.2839,96.2557,101.57,1.05687,2
60.1793,84.2912,163.852,1.04322,2
65.2424,88.4174,261.615,1.04531,2
64.2297,67.0881,137.225,1.00633,2
67.301,70.3613,91.1582,1.01848,2
72.8195,66.3232,193.233,1.02052,2
55.8291,82.4847,268.915,1.04322,2
61.9131,86.8852,38.0519,1.04635,2
53.6979,86.6952,136.233,1.04113,2
52.6166,94.6064,113.782,1.07606,2
48.9993,86.8184,16.2229,1.04516,2
50.4318,94.2904,75.6845,1.0516,2
54.9734,86.2111,86.7886,1.04426,2
34.2219,78.299,112.604,1.03594,2
38.2026,66.1255,30.9905,1.02974,2
30.4664,73.0079,60.3746,1.02769,2
26.6353,68.1712,-90.786,1.0426,2
47.0846,59.1478,152.927,1.00332,2
12.0632,69.9545,205.267,1.0516,2
6.21402,68.1993,198.661,1.06323,2
2.42769,51.8792,56.7066,1.0537,2
22.2987,57.1103,48.8118,1.03905,2
18.8017,74.8033,27.6771,1.04218,2
42.0097,80.9017,124.881,1.03077,2
35.8524,77.7378,140.934,1.04009,2
41.7374,78.5978,144.418,1.01746,2
32.1592,80.996,86.6341,1.0495,2
44.7002,74.869,112.451,1.01646,2
29.4642,74.3848,195.361,1.03698,2
13.9502,83.785,299.374,1.06642,2
14.7773,59.7334,161.306,1.04635,2
26.678,58.5541,213.15,1.03181,2
17.1823,80.8399,-41.4036,1.05687,2
30.8198,46.3246,-20.2397,1.00633,2
38.1124,52.0047,157.321,1.01239,2
41.7555,58.2645,132.578,1.01036,2
49.7771,50.7234,120.223,1.00935,2
49.3833,46.8413,-68.4252,1.01036,2
35.9797,53.2129,128.402,1.00734,2
57.2751,56.6729,-19.6405,0.998312,2
67.3649,63.9817,51.2983,1.01441,2
48.263,69.247,67.9573,1.01543,2
56.448,62.9456,176.657,1.01137,2
30.101,79.1485,21.4327,1.04522,2
43.1954,77.3096,-57.1574,1.02256,2
48.8925,87.3233,40.2259,1.0548,2
57.8708,43.5589,226.612,1.01036,2
36.8049,82.4308,54.249,1.03801,2
36.5059,68.8682,67.9643,1.03077,2
27.8824,72.4239,-79.5756,1.02563,2
21.4051,75.5665,140.046,1.04531,2
36.5758,90.0995,307.987,1.04845,2
38.2026,66.1255,-94.7465,1.01543,2
49.0396,45.5596,-165.246,1.00231,2
43.2034,50.447,-50.3611,1.00532,2
45.8392,48.3334,-68.4349,1.01746,2
38.1124,52.0047,-164.472,1.0134,2
50.2076,45.4802,136.499,1.00231,2
62.8971,33.491,69.5253,1.00633,2
75.9192,36.8905,75.8908,1.00382,2
77.7257,47.0338,-126.969,1.01543,2
74.9034,27.8194,-11.9014,1.00834,2
50.3223,33.5098,115.507,0.995321,2
58.4758,31.7338,184.646,1.02052,2
60.3505,23.8193,44.6262,1.01543,2
45.6944,24.4523,160.11,1.00834,2
91.7453,87.3338,116.151,1.06004,2
72.5619,78.6405,-117.909,1.02461,2
85.9201,76.8936,-112.73,1.03491,2
83.5287,97.8127,131.712,1.08254,2
97.4384,80.836,206.073,1.09233,2
96.7686,81.0036,370.417,1.06536,2
74.2331,90.4714,225.269,1.07391,2
87.8097,68.3093,358.842,1.02871,2
94.6103,48.7478,265.501,1.07284,2
97.6264,69.1234,155.187,1.05476,2
67.1368,62.4166,-32.584,1.02358,2
69.4078,77.9303,158.357,1.02666,2
72.5619,78.6405,171.893,1.02256,2
57.5072,75.1176,-155.54,1.02769,2
57.8259,61.9035,4.28273,1.01644,2
64.1891,66.025,92.2487,1.01441,2
64.6596,60.5601,284.031,1.00734,2
61.7394,75.7633,315.172,1.02052,2
60.6913,65.1324,159.94,1.0195,2
75.1796,84.6403,283.419,1.03491,2
6.89564,59.1908,106.428,1.05055,2
14.7356,37.8528,39.6654,1.02666,2
4.52642,52.057,120.253,1.0516,2
21.1595,54.1381,7.47607,1.02769,2
25.7788,49.1254,29.2247,1.0134,2
14.5313,38.2357,233.223,1.03387,2
15.6714,43.496,207.308,1.03698,2
20.8442,42.091,199.785,1.01644,2
12.3799,54.6349,8.61549,1.04113,2
39.6884,68.1843,117.331,1.0195,2
38.7054,59.4015,-90.082,1.0195,2
61.7817,60.8386,73.0267,1.00834,2
57.1383,72.5206,255.35,1.00734,2
59.2293,64.7735,167.321,1.01036,2
78.0037,55.1711,171.968,1.05055,2
90.1935,36.7715,106.52,1.04742,2
73.1338,43.0541,190.376,1.00532,2
83.397,38.0682,226.91,1.02358,2
81.1175,46.9301,147.133,1.03905,2
88.7425,30.7989,-76.0712,1.06004,2
81.1682,19.0376,111.65,1.05265,2
89.5526,12.2778,142.091,1.06536,2
85.1347,16.816,47.7793,1.05476,2
84.4918,14.9662,-42.5576,1.06536,2
82.7568,20.6397,36.135,1.04426,2
95.6474,12.1784,50.9223,1.08905,2
34.1948,59.1076,109.831,1.02154,2
60.7749,94.1382,151.436,1.06004,2
47.0747,94.9851,244.382,1.08579,2
56.1563,88.2849,-20.8457,1.05265,2
49.9348,81.4501,-101.607,1.02871,2
75.3837,94.8994,43.7741,1.08471,2
85.0944,92.5579,-14.7152,1.08471,2
85.0944,92.5579,34.7449,1.08362,2
83.5287,97.8127,72.1513,1.08038,2
36.7754,59.4215,165.844,1.02256,2
40.8794,63.7113,2.66199,1.01644,2
45.0833,72.8504,20.0599,1.00432,2
43.6794,61.8903,85.2609,1.01036,2
34.3931,57.7048,168.887,1.01644,2
76.9619,86.8565,290.038,1.0195,2
58.9261,92.0352,243.686,1.05793,2
68.8996,90.1784,240.626,1.0537,2
19.7483,71.3802,205.17,1.0495,2
7.85313,49.2198,35.2042,1.0495,2
16.1288,61.3316,59.5946,1.04322,2
28.5934,59.9348,161.883,1.02563,2
12.807,69.7055,193.923,1.04845,2
19.9605,67.9247,149.178,1.04113,2
2.91494,81.3125,75.7719,1.08579,2
6.6144,78.1619,85.838,1.0707,2
20.1712,62.7059,174.054,1.04009,2
63.9458,61.0803,119.898,1.01239,2
47.5166,76.5649,32.5118,1.01239,2
39.1627,78.9979,144.355,1.02052,2
60.1793,84.2912,-18.1891,1.03801,2
58.8375,57.729,127.834,1.00031,2
60.8537,63.0804,47.453,1.01684,2
51.3121,64.5546,117.596,1.00734,2
58.1174,58.3222,26.921,0.996317,2
57.0768,98.3471,-18.2516,1.08362,2
42.1913,94.4573,0.7833,1.09527,2
50.4318,94.2904,12.9594,1.07714,2
49.6435,98.6352,281.834,1.08254,2
46.7367,98.4742,105.747,1.08362,2
32.6472,91.3326,124.807,1.06963,2
37.9865,97.5252,-4.62209,1.07391,2
57.1383,72.5206,176.84,1.01848,2
54.3409,71.755,169.38,1.0195,2
58.7064,83.1754,26.6226,1.04322,2
14.6416,85.9198,151.0,1.06217,2
33.5785,85.0011,-11.0357,1.0535,2
41.9849,84.4788,114.142,1.03594,2
36.5758,90.0995,152.263,1.05898,2
39.3815,92.8242,154.919,1.05687,2
44.4881,64.0715,184.348,1.00332,2
40.872,51.7555,68.3119,1.00734,2
50.4736,41.5488,-18.5355,0.99931,2
40.3201,52.6567,52.9982,1.01441,2
49.9998,46.3432,-165.821,1.01848,2
28.7402,62.7464,-78.7333,1.02358,2
38.9187,30.9365,-37.1446,1.00293,2
53.6866,67.6903,-49.622,1.01239,2
69.3478,36.6159,204.591,1.00432,2
67.1584,54.8831,55.7547,1.02052,2
58.5115,45.725,93.162,1.0019,2
64.9871,24.3085,44.8281,1.01848,2
2.05947,72.982,-82.9594,1.09314,2
21.0194,75.5157,-21.5274,1.05581,2
6.9084,66.9559,-53.4055,1.06004,2
19.7206,71.8415,-5.06549,1.05476,2
19.0411,76.943,-82.8856,1.05687,2
1.49342,76.4014,91.9212,1.08146,2
8.64262,88.1947,-31.8082,1.06856,2
9.84843,72.0855,94.0014,1.05898,2
4.5321,81.375,8.00512,1.07391,2
16.4919,53.5938,96.1061,1.04113,2
73.2019,68.5086,106.92,1.02154,2
66.776,58.8685,240.722,1.01441,2
75.3302,57.5102,146.04,1.02256,2
72.332,48.535,98.5287,1.02154,2
66.7041,50.3829,134.147,1.00031,2
36.8704,29.8672,160.152,1.00834,2
44.9604,28.2045,222.643,0.99931,2
40.6441,19.9553,175.526,1.00834,2
75.997,27.0103,162.771,1.03181,2
48.0702,21.5305,103.397,1.01848,2
49.3844,29.1433,48.6768,1.00935,2
60.3941,29.2743,262.333,1.01441,2
66.9431,24.9665,128.948,1.01914,2
62.2172,35.3508,161.954,1.00432,2
62.5865,28.1212,289.35,1.0195,2
57.0265,38.2595,347.85,1.00432,2
68.8186,19.9701,212.568,1.03698,2
67.7383,22.6478,21.5346,1.01939,2
63.0603,63.655,-80.2702,1.01746,2
38.195,78.1196,-157.93,1.04113,2
27.339,78.5527,-46.0606,1.05476,2
11.9839,67.7942,119.126,1.0611,2
92.3003,46.6377,-61.4423,1.06642,2
68.1512,39.234,194.833,1.01644,2
89.8707,64.5605,106.618,1.04322,2
39.6057,89.8942,-11.6479,1.04426,2
45.0463,75.9189,-78.2705,1.02563,2
70.6533,82.2131,321.584,1.03491,2
88.0634,47.1283,102.62,1.03284,2
82.7104,42.0557,47.4037,1.04113,2
57.7117,53.1186,210.376,0.996317,2
65.274,38.754,123.869,1.01442,2
65.7371,53.5255,266.743,1.00834,2
68.0739,47.9265,266.581,1.01543,2
38.6074,37.4168,-9.88155,1.00131,2
34.5793,40.2956,54.0772,1.00935,2
25.1737,37.372,150.393,1.00532,2
34.8071,38.6086,-36.9559,1.00935,2
59.6073,37.603,96.107,1.0134,2
52.5116,37.8191,19.1896,0.998312,2
53.4776,25.1947,269.405,1.02358,2
8.24208,45.4699,153.633,1.05476,2
1.62276,47.5706,125.838,1.07499,2
29.5322,63.5422,-93.3882,1.02052,2
34.0834,56.1418,67.678,1.01644,2
40.5319,44.3064,-38.9169,1.00633,2
38.3512,32.2974,81.0552,1.00532,2
44.7494,36.8844,19.7008,1.00231,2
44.9279,44.8981,-79.3413,1.00834,2
93.4924,19.3136,80.5341,1.06996,2
92.8654,22.8592,82.6689,1.06642,2
88.6083,9.86786,154.055,1.08038,2
93.8334,21.915,82.6663,1.07714,2
95.6474,12.1784,133.987,1.08905,2
87.18,29.1491,112.745,1.0516,2
98.4858,17.787,185.624,1.08362,2
69.4642,12.0988,103.17,1.0516,2
85.2068,18.5233,110.726,1.05055,2
87.1961,26.5864,-230.12,1.05055,2
85.5014,21.6719,54.3041,1.05055,2
94.2644,19.7332,-37.754,1.06536,2
88.7425,30.7989,87.3206,1.0537,2
84.8681,18.3628,-19.2816,1.0516,2
79.3156,80.4366,191.449,1.03491,2
85.7324,82.0336,98.0211,1.04322,2
87.0682,82.7758,204.25,1.05265,2
73.8452,82.6054,203.465,1.02769,2
83.1174,84.5959,228.223,1.05793,2
87.8097,68.3093,60.2314,1.02461,2
77.4748,62.1811,91.8906,1.03905,2
77.8793,67.5354,-128.547,1.02358,2
92.2657,74.0806,86.048,1.07177,2
86.8922,75.5801,118.084,1.02871,2
81.1297,67.8142,120.764,1.02769,2
92.9916,70.6005,115.875,1.04322,2
95.5748,71.4704,195.232,1.05687,2
96.6736,66.0518,-14.0002,1.07822,2
92.1245,67.018,-90.1458,1.05055,2
34.4335,52.7999,34.3218,1.01644,2
11.9612,46.4409,328.015,1.04426,2
28.4616,37.1595,180.404,1.00432,2
37.598,38.1214,302.326,1.00131,2
35.1548,39.4033,44.6276,1.00935,2
65.3051,48.8765,66.7817,1.0134,2
41.2572,25.7293,-17.1199,1.00734,2
47.0837,37.117,54.392,0.995321,2
29.1491,47.2638,145.464,1.01239,2
28.0653,39.4512,27.7471,1.01036,2
74.3671,32.7016,65.0649,1.00131,2
93.8334,21.915,173.703,1.05476,2
86.7502,27.4717,140.491,1.05265,2
82.911,40.3629,130.799,1.03284,2
76.6709,42.1669,-97.5906,1.01137,2
73.4761,37.1348,-108.471,1.00935,2
82.3424,34.6535,-130.164,1.01441,2
74.6267,35.8312,115.233,1.01543,2
59.3228,23.9536,130.491,1.01746,2
48.2343,34.1446,41.7554,0.998312,2
77.8953,34.7502,-63.9569,1.01036,2
71.916,38.9613,17.2642,1.00633,2
70.6215,38.6402,15.3939,1.01036,2
43.1359,44.7287,59.7558,1.0134,2
51.6681,23.728,174.494,1.01441,2
43.0536,19.2239,174.245,1.0134,2
41.6882,23.3179,42.9634,1.01543,2
42.0853,12.7685,0.70079,1.01569,2
44.0982,10.5816,355.996,1.02563,2
46.5416,6.78103,175.288,1.05581,2
22.1722,32.2738,6.5343,1.02974,2
18.6108,24.8611,164.751,1.06206,2
24.2514,32.2991,201.916,1.00432,2
29.6474,36.6583,102.54,1.00231,2
53.4776,25.1947,81.4079,1.02154,2
52.3992,32.5958,-88.6539,1.00532,2
49.9716,16.037,223.986,1.02769,2
53.592,30.3477,67.7275,1.0195,2
61.7116,40.0571,8.76983,0.997314,2
39.2198,34.4235,203.421,1.00231,2
46.7331,28.4686,4.17105,1.00131,2
38.803,42.2525,165.872,1.02563,2
43.8408,38.4235,222.734,1.00532,2
44.591,21.1148,206.068,1.01239,2
33.3507,13.1708,175.642,1.0611,2
49.4052,25.5647,170.614,1.02052,2
40.1676,23.6795,280.23,1.01239,2
58.2147,20.3152,250.794,1.02256,2
53.7063,16.501,301.441,1.03284,2
58.5595,19.773,123.527,1.02154,2
25.7472,11.3969,-0.161107,1.03387,2
54.4979,1.07334,180.845,1.08905,2
51.349,14.5455,88.187,1.03181,2
59.8793,23.2167,69.0625,1.02871,2
64.8303,6.72253,-60.7921,1.08146,2
62.9195,29.8168,148.494,1.00935,2
48.4637,12.7415,-36.4719,1.01644,2
66.6638,17.1943,182.328,1.04218,2
49.4052,25.5647,225.215,1.02666,2
51.8362,68.2514,152.612,1.01138,2
52.8001,75.4887,131.032,1.02666,2
64.5583,81.4633,322.835,1.03387,2
70.6889,78.1725,213.87,1.01036,2
73.3512,64.4007,16.3936,1.02256,2
49.7701,37.2006,174.068,0.99931,2
77.2629,18.4441,31.2566,1.05073,2
76.057,14.5843,200.363,1.0495,2
68.2012,30.1101,47.9167,1.0134,2
78.8185,18.3802,96.3602,1.04871,2
72.7104,25.2154,230.289,1.03181,2
72.2801,30.3984,14.4025,1.00633,2
71.9539,26.3811,-79.1049,1.02563,2
68.4151,21.3308,49.96,1.02154,2
95.0084,37.8509,50.0546,1.06429,2
77.5142,29.5588,144.461,1.03491,2
89.1852,34.5083,53.0724,1.04113,2
84.4896,39.4065,97.5951,1.04426,2
80.9521,32.9933,138.379,1.03801,2
94.5613,25.2588,36.61,1.05476,2
86.088,5.20349,-8.90725,1.08254,2
88.6083,9.86786,58.54,1.08038,2
87.0563,7.52255,-44.4402,1.06856,2
43.0533,48.831,77.4153,1.00332,2
48.3604,23.0774,237.878,1.01848,2
60.5452,35.8126,237.496,1.01441,2
58.3144,34.3784,263.948,0.995321,2
47.0593,37.113,156.181,0.993333,2
54.7337,33.2966,259.976,1.01239,2
45.0124,21.1038,195.745,1.00734,2
33.467,32.2738,139.641,1.00332,2
47.0593,37.113,181.833,0.994326,2
89.9182,34.3572,51.1952,1.06004,2
96.3421,36.9044,91.0715,1.07391,2
92.9917,35.4525,-132.454,1.06749,2
87.7191,31.2802,-90.2301,1.03966,2
89.1049,38.4798,-126.943,1.05476,2
87.0256,34.1054,228.109,1.0474,2
79.6918,64.5256,-38.1684,1.04218,2
86.2697,58.203,-87.3083,1.04635,2
87.3284,67.0116,31.6512,1.03491,2
44.9226,71.0626,317.404,1.00834,2
31.1114,65.4752,281.904,1.02461,2
30.8387,66.9676,168.938,1.02871,2
25.8166,68.1539,193.417,1.03181,2
42.3119,62.8506,223.644,1.01239,2
36.3727,15.046,227.655,1.02461,2
52.8211,57.6059,51.5989,1.00131,2
59.5506,65.3487,92.5391,1.01639,2
53.3742,44.4534,102.3,1.00935,2
73.6178,44.0106,110.928,1.01644,2
62.7984,50.3568,4.17591,1.00756,2
62.5143,50.4104,62.9586,1.00131,2
66.1806,64.4811,62.2643,1.01239,2
48.9047,44.8057,149.745,1.01543,2
61.7018,44.0566,115.061,1.0134,2
60.1793,84.2912,-32.6905,1.03077,2
64.5151,79.8258,102.573,1.03181,2
72.8091,86.8064,-149.589,1.04113,2
81.869,79.1589,-133.353,1.02154,2
63.2769,73.08,121.065,1.01746,2
64.3998,76.9368,-19.6738,1.01848,2
39.1791,87.5924,-8.28866,1.04218,2
42.8108,78.9685,82.187,1.03594,2
49.5792,73.3075,34.3495,1.01036,2
42.1437,70.6967,79.3126,1.0195,2
30.0059,74.1604,-27.6853,1.03491,2
34.8143,76.5987,2.95381,1.03284,2
41.9849,84.4788,-52.6057,1.03594,2
42.7301,70.1531,-32.189,1.02052,2
86.2838,25.4969,117.864,1.04322,2
78.6888,21.4041,84.602,1.04218,2
73.2087,37.3439,291.107,1.01137,2
90.8184,36.0723,-74.99,1.0537,2
86.9645,40.6357,-137.483,1.04531,2
82.8251,41.8084,-25.4691,1.03181,2
95.8675,53.1686,-3.21142,1.08254,2
90.9402,45.5966,120.736,1.05265,2
75.6595,38.8621,-161.033,1.00734,2
60.8134,35.2356,92.4832,1.00231,2
62.7288,42.26,134.642,1.01441,2
89.784,23.3952,156.708,1.0537,2
90.6783,15.1501,50.1259,1.07391,2
22.5589,85.541,-22.4678,1.07714,2
32.5641,83.2798,103.11,1.0495,2
32.8275,75.8044,-19.7683,1.04426,2
17.1823,80.8399,296.974,1.06642,2
23.921,78.9737,78.2805,1.04635,2
16.3121,84.2155,96.3544,1.07591,2
19.0411,76.943,86.997,1.05793,2
72.4617,14.3525,77.718,1.03594,2
63.6927,14.7377,194.872,1.03905,2
84.3471,7.98291,149.893,1.06179,2
79.4622,3.52198,212.205,1.0793,2
67.5909,25.5707,42.8543,1.02563,2
90.9799,15.128,111.719,1.05687,2
84.8681,18.3628,189.35,1.04113,2
94.7827,10.5631,144.664,1.07606,2
84.0417,22.5636,296.243,1.05055,2
88.6083,9.86786,94.457,1.06856,2
83.3392,0.960046,69.0432,1.08362,2
74.7389,7.68507,-15.557,1.07284,2
64.5221,10.383,-36.2337,1.04218,2
64.3998,76.9368,80.0283,1.01543,2
62.8908,52.7363,25.5274,1.00859,2
49.047,62.8158,188.471,1.01441,2
67.9986,70.5536,-76.7004,1.01441,2
59.5918,66.5065,131.497,1.00734,2
66.7156,74.0504,113.898,1.00935,2
64.2297,67.0881,376.878,1.01543,2
70.6889,78.1725,-55.9071,1.01441,2
63.5895,73.6762,6.8176,1.01137,2
35.8469,62.5612,24.2922,1.0195,2
63.6991,72.6727,25.3321,1.01239,2
8.14873,81.3524,76.9498,1.06323,2
8.69748,70.2201,-3.57494,1.05476,2
70.4011,6.78417,190.974,1.07284,2
73.3743,18.9449,102.631,1.03594,2
76.3298,6.59462,-41.1419,1.0707,2
46.5617,40.0679,158.765,0.99931,2
45.1255,36.8105,45.1156,0.99931,2
41.0532,43.9792,92.938,1.0195,2
43.8408,38.4235,129.483,1.00432,2
41.0275,32.3087,161.178,1.00332,2
70.5999,6.42782,94.7511,1.08051,2
67.4429,3.29001,-14.7743,1.08604,2
46.6846,20.03,150.524,1.01036,2
74.6267,35.8312,64.5421,1.01441,2
73.1561,18.2121,55.1123,1.03905,2
77.3524,33.1573,208.23,1.01644,2
75.3741,27.7803,324.568,1.02256,2
74.3671,32.7016,73.0088,1.00332,2
64.7963,34.4729,76.2615,1.01137,2
61.5404,45.7519,178.978,1.00432,2
53.2231,42.8034,207.437,1.00734,2
55.0564,54.1966,211.181,1.00332,2
50.9785,60.1324,265.008,0.994326,2
45.4708,73.6489,115.464,1.00638,2
45.4708,73.6489,-14.4092,1.01239,2
29.7377,50.7141,24.6854,1.01036,2
80.3091,93.922,75.8044,1.05793,2
80.5664,83.7418,177.521,1.04009,2
69.9551,84.4309,293.244,1.04531,2
57.9142,88.6598,172.243,1.05581,2
63.4538,57.3405,147.704,1.01239,2
72.996,57.9106,224.013,1.02177,2
84.7374,56.8611,239.367,1.04845,2
15.639,25.7783,208.666,1.06217,2
17.0903,23.9581,-89.5498,1.04869,2
30.6089,15.8295,74.7147,1.03077,2
17.4879,20.8553,-74.6379,1.03284,2
23.8444,38.0212,83.4589,1.00935,2
23.6155,30.6338,166.434,1.02601,2
20.3301,21.5158,95.8597,1.03284,2
29.0415,20.7803,242.792,1.02974,2
22.8935,33.7205,94.034,1.01644,2
17.0835,38.4863,171.662,1.02256,2
13.7746,13.2256,128.49,1.0516,2
13.4538,52.236,-6.98388,1.04009,2
42.1863,31.4838,100.634,0.991348,2
37.8442,29.0655,73.3547,1.01543,2
37.8442,29.0655,120.467,1.00834,2
3.17715,13.9375,116.757,1.08542,2
3.17715,13.9375,-17.6192,1.07499,2
10.9411,23.0809,45.2737,1.07822,2
6.00054,24.7104,67.6083,1.07714,2
28.2561,6.04272,77.5238,1.06004,2
19.0318,7.46914,117.601,1.05371,2
21.6136,13.6533,69.2771,1.03284,2
17.7391,19.872,-47.6982,1.04635,2
3.17715,13.9375,7.62443,1.06963,2
83.1428,47.3721,206.138,1.02974,2
85.5918,50.4652,96.8857,1.03491,2
78.2843,45.9271,125.948,1.03387,2
74.9976,48.5709,60.7613,1.02461,2
32.1592,80.996,-5.60134,1.05055,2
30.6008,77.9607,54.8976,1.04845,2
52.061,68.6266,38.4151,1.01746,2
45.1636,64.1868,136.151,1.00332,2
42.1437,70.6967,252.595,1.02563,2
44.9562,63.6737,206.146,1.00935,2
45.801,69.6059,199.393,1.00734,2
53.3317,86.8984,214.498,1.03284,2
55.7057,68.5558,154.179,1.01746,2
50.1972,67.4361,27.7065,1.01746,2
48.6727,53.4876,217.813,1.00834,2
44.8739,52.9567,164.204,0.99931,2
50.8594,56.8073,141.413,1.01036,2
65.3538,58.4956,161.537,1.01848,2
60.4077,60.5947,207.487,1.00834,2
70.1249,60.2405,107.128,1.0195,2
68.801,47.3331,7.2247,1.00734,2
74.0104,53.8735,-22.1352,1.01848,2
77.3117,60.2559,-65.0073,1.03611,2
96.3977,57.6477,-5.05278,1.07644,2
89.9959,50.4365,77.6751,1.05581,2
73.3512,64.4007,16.244,1.03698,2
82.604,60.0573,67.6058,1.04531,2
73.2296,74.1573,44.755,1.02769,2
52.1422,12.7315,-38.8853,1.03077,2
44.0982,10.5816,26.8593,1.05898,2
66.4667,56.7948,-129.722,1.01239,2
68.2323,45.024,-108.187,1.01036,2
77.3482,51.0618,100.01,1.03077,2
97.719,70.734,-40.2504,1.06743,2
86.9941,69.227,35.2044,1.02666,2
89.9959,50.4365,23.0382,1.05476,2
90.0722,67.2466,176.575,1.02871,2
94.3397,56.6373,178.011,1.08146,2
94.6103,48.7478,-46.5634,1.05687,2
90.6045,48.9732,-120.503,1.0537,2
99.4082,61.3243,106.139,1.07822,2
68.6971,60.3625,286.357,1.02461,2
61.7394,75.7633,252.29,1.02154,2
85.4778,70.8658,137.519,1.03552,2
87.2897,70.7579,178.942,1.03077,2
73.3512,64.4007,87.1017,1.0195,2
78.8432,49.3114,353.122,1.03077,2
92.5686,57.7581,274.435,1.07391,2
65.4067,29.9805,188.776,1.01239,2
76.6709,42.1669,149.993,1.02358,2
70.3026,54.227,322.485,1.0195,2
76.6709,42.1669,172.778,1.01239,2
83.9252,64.3582,54.8488,1.03389,2
61.024,12.8356,177.318,1.0516,2
60.5825,26.376,198.089,1.02666,2
42.6499,23.4292,101.328,1.01239,2
51.2074,63.9929,-127.922,1.00834,2
59.9299,44.2381,40.1631,1.01543,2
71.7256,49.0635,177.185,1.01441,2
90.4795,53.2152,218.662,1.05538,2
67.3649,63.9817,282.748,1.01644,2
86.2084,77.338,209.48,1.04218,2
7.77619,88.4592,229.729,1.08688,2
12.0529,91.8549,147.272,1.08471,2
64.5583,81.4633,179.414,1.03387,2
64.985,91.4785,203.084,1.04322,2
74.1847,88.4541,80.0025,1.0495,2
42.0097,80.9017,-41.468,1.02461,2
0.866663,82.0227,72.9749,1.08797,2
8.6232,66.7018,59.8645,1.06326,2
41.7374,78.5978,40.7001,1.03905,2
34.2938,86.7138,16.2807,1.05793,2
39.6057,89.8942,98.7524,1.05265,2
41.7556,88.0463,118.402,1.0495,2
42.8707,62.3451,10.3699,1.01239,2
44.7002,74.869,103.872,1.0134,2
50.9785,60.1324,-103.708,1.00834,2
36.6731,69.7889,-38.4573,1.03284,2
47.9583,65.3969,-48.1353,1.01644,2
