x,y,z,W,spp
34.9111,32.1138,-125.646,1.02871,2
20.9714,23.3474,86.8153,1.04218,2
10.9584,33.1282,38.4286,1.04426,2
10.7251,25.5283,62.4395,1.06505,2
19.1721,26.3086,132.519,1.0495,2
3.04756,43.0712,56.6693,1.07714,2
8.15038,28.2811,6.40032,1.06642,2
18.5352,27.5863,-73.6295,1.0474,2
27.1865,9.71613,-135.046,1.06323,2
37.7669,9.70197,-19.5592,1.04218,2
23.9816,32.3421,53.7281,1.01875,2
10.9257,34.9068,-28.0102,1.04635,2
21.9027,28.6328,-84.4075,1.03801,2
32.2979,27.2729,-33.6551,1.03181,2
14.7332,39.0838,-47.5819,1.02203,2
12.7244,55.4855,-75.494,1.02323,2
18.6857,49.1613,-90.9319,1.02461,2
23.8748,62.9553,-97.9946,1.03905,2
20.6179,51.5794,-79.1262,1.0115,2
13.2196,40.7478,-90.1672,1.03284,2
43.326,73.3633,30.046,1.01848,2
51.2353,77.3646,33.946,1.03491,2
52.798,75.5057,34.6254,1.02974,2
55.7247,73.1702,-44.313,1.02461,2
44.4502,78.6981,-43.2123,1.04635,2
50.9841,82.1163,-67.7617,1.04426,2
74.5192,43.7127,55.7389,1.00834,2
68.2483,62.02,1.4779,1.02733,2
62.5896,94.0327,-209.248,1.05476,2
40.2479,99.9731,-196.52,1.08688,2
32.887,90.2684,-29.8956,1.03284,2
38.3502,83.9535,-20.0408,1.02358,2
36.3583,80.3582,-62.1589,1.02871,2
36.0174,88.7965,-54.9003,1.03801,2
30.0627,90.7359,-9.96273,1.06978,2
56.5894,79.0384,-174.788,1.03284,2
44.4502,78.6981,-16.002,1.01441,2
58.7686,86.3544,2.81604,1.04322,2
56.7394,70.0455,25.3393,1.03181,2
64.2475,64.2522,-0.230766,1.01441,2
55.2956,75.5828,-21.5882,1.02052,2
51.0747,60.2764,0.898999,1.00734,2
61.1323,88.2485,-21.9987,1.06749,2
82.3049,61.7752,-65.8416,1.04322,2
89.4677,60.0247,-35.0968,1.07508,2
91.1549,64.487,-123.881,1.06217,2
85.4848,65.8249,68.0662,1.05285,2
42.2487,87.2983,62.4317,1.06536,2
60.3518,72.09,-6.24976,1.01543,2
46.0741,83.0866,8.68096,1.0474,2
87.6071,40.1017,-67.9607,1.04218,2
97.503,75.5012,-37.3068,1.09233,2
85.3313,72.4215,-131.553,1.0495,2
82.6859,94.7258,-17.676,1.05687,2
86.5397,90.582,7.36868,1.07177,2
79.8303,88.0435,118.843,1.03801,2
62.8449,90.4115,-54.4556,1.0537,2
85.951,87.4563,-58.6742,1.05265,2
85.3313,72.4215,-8.94223,1.05055,2
81.5329,78.799,-24.3306,1.05265,2
88.11,84.4183,-91.3806,1.07591,2
47.6036,62.9103,-19.1565,1.00432,2
55.7247,73.1702,-45.9257,1.01746,2
42.1678,59.5932,-40.0802,0.996317,2
49.7348,60.4332,-52.469,0.998316,2
60.2371,78.9974,-95.4272,1.03387,2
59.6043,73.5599,-12.9363,1.01746,2
70.7596,66.1092,-12.2159,1.03387,2
57.982,55.9225,-15.4856,1.00935,2
64.4185,63.4276,7.1369,1.02154,2
74.9033,95.6734,-33.6151,1.0516,2
76.1183,89.529,-128.437,1.04426,2
71.3951,80.4706,-124.667,1.02666,2
74.1304,89.8192,-85.8989,1.03387,2
47.6036,62.9103,-48.8636,0.998312,2
57.9012,69.3165,-33.0688,1.01239,2
65.8798,94.5256,-107.134,1.0793,2
52.3226,71.937,-99.448,1.02052,2
51.6594,83.0864,24.734,1.03077,2
55.5173,99.5266,50.4552,1.08471,2
60.2085,98.4999,-23.3489,1.08254,2
48.7165,90.6206,24.1713,1.07606,2
51.5806,94.3655,-41.9714,1.08579,2
57.5752,81.236,-48.7517,1.03698,2
63.9558,85.7697,-62.651,1.03594,2
60.956,89.0955,-66.5029,1.05265,2
39.5104,78.4192,49.8075,1.0195,2
71.8491,76.2901,-17.8245,1.03284,2
74.2568,87.8086,110.843,1.04218,2
66.8144,53.0732,-50.0199,0.998312,2
69.0932,46.4053,-84.5919,0.991348,2
56.6958,27.2375,73.116,1.02871,2
12.1705,29.109,36.9797,1.04218,2
6.61674,48.6716,-60.5035,1.04635,2
14.7332,39.0838,44.4962,1.03698,2
7.50089,35.686,-7.62106,1.0662,2
6.75562,31.8085,-113.931,1.04426,2
7.50089,35.686,-83.9172,1.03181,2
35.6146,2.06145,-159.066,1.08362,2
38.4615,11.8669,-10.9974,1.04009,2
20.8606,5.09031,47.8349,1.08262,2
51.4833,2.79235,-97.616,1.07714,2
49.4643,11.7491,-7.55039,1.05687,2
60.377,49.5751,79.847,1.00332,2
17.2798,53.2569,-50.6577,1.02256,2
10.9618,56.5055,-7.45141,1.04322,2
8.03143,51.1742,-93.658,1.05581,2
13.8626,51.4749,-40.2456,1.02461,2
58.2551,7.2307,97.5985,1.05687,2
61.9796,1.57615,-11.176,1.07499,2
76.4641,48.9691,96.9974,1.02666,2
86.7798,35.3987,99.9711,1.06323,2
48.0994,26.6972,118.531,1.02052,2
55.9435,36.2621,80.3321,1.0195,2
57.3273,38.6275,-140.909,1.00532,2
74.6014,65.0905,-67.4058,1.03077,2
72.187,57.7601,-61.4857,1.01644,2
57.8093,45.0313,-31.622,1.01036,2
65.7524,36.3221,-69.9554,0.993333,2
79.6694,34.4888,73.2093,1.00935,2
69.4029,31.1355,-47.6946,0.997314,2
85.1602,29.1616,-0.849995,1.0474,2
91.5811,18.5879,-22.676,1.06856,2
92.0165,16.0783,-10.8864,1.06323,2
91.6713,21.4413,-100.644,1.06323,2
56.9255,21.006,-44.8224,1.02769,2
61.95,23.3352,-112.885,1.02461,2
57.1548,16.2892,-106.535,1.04322,2
80.9332,18.8398,-28.1384,1.05055,2
82.4101,14.3995,-5.48567,1.07332,2
83.5199,1.05544,-40.5651,1.08797,2
63.6299,14.1006,-80.2894,1.03827,2
56.9756,8.99521,-70.9127,1.0495,2
57.5442,14.2506,-36.9602,1.0495,2
66.2878,27.3459,-36.337,0.99234,2
53.605,42.5316,-55.1904,1.00734,2
41.9534,35.5196,-80.6494,1.03594,2
40.1483,34.8617,-38.1585,1.03801,2
52.9868,15.4537,-54.1255,1.04113,2
46.7113,24.712,6.29991,1.04734,2
38.9041,43.3577,70.0571,1.04009,2
43.9217,32.1977,6.99988,1.03594,2
64.5233,38.466,-7.0368,1.00834,2
56.9671,31.1143,-18.876,0.994326,2
81.8949,35.0882,-35.6291,1.02461,2
94.1121,43.2844,-39.6749,1.0474,2
85.5695,47.8339,69.8663,1.02154,2
88.2318,53.7528,63.3313,1.0474,2
80.5967,48.9978,43.8106,1.02769,2
26.1568,39.6374,120.47,1.02563,2
48.6593,57.5751,-62.7648,1.00432,2
42.3912,62.3796,26.3004,0.998312,2
40.1971,71.2563,13.9323,1.01848,2
73.9388,70.8852,-19.6019,1.02256,2
82.4085,70.9547,53.0506,1.05055,2
78.0237,72.9678,65.0267,1.03181,2
76.8056,71.472,144.384,1.03284,2
67.2186,77.0828,-81.5064,1.0195,2
75.8456,72.9565,-149.666,1.03077,2
62.4184,52.3609,-136.817,0.997314,2
69.9435,76.9543,-55.1934,1.02256,2
88.244,80.5519,-40.5195,1.07714,2
82.0657,73.3504,-134.451,1.04635,2
78.09,74.4991,-120.78,1.04009,2
78.5321,67.699,-78.1858,1.04426,2
71.3846,77.8562,-118.458,1.03181,2
76.2736,63.2741,-53.7643,1.04113,2
68.3023,53.1573,-69.8137,1.02154,2
64.4689,63.7406,-33.0495,1.0134,2
59.7157,36.7723,153.476,1.00834,2
80.4704,48.273,127.857,1.02461,2
86.1401,44.3702,28.0062,1.02974,2
81.7508,52.6615,-76.6595,1.04113,2
79.0,28.0014,47.6426,1.01036,2
80.6751,22.9813,85.3575,1.04113,2
91.6713,21.4413,134.951,1.06749,2
98.3739,26.4019,160.023,1.07177,2
92.8294,25.6306,-53.4381,1.07714,2
12.7416,86.3761,-48.684,1.07391,2
28.7476,79.214,-40.2945,1.03698,2
34.1974,87.233,-11.5585,1.04218,2
27.3072,83.0878,36.0666,1.03181,2
33.7994,74.3391,40.5378,1.02666,2
23.5431,90.6679,2.48799,1.06217,2
40.0763,74.413,-35.7341,1.01746,2
11.1113,49.5075,-147.368,1.02461,2
21.9339,48.3252,-42.3095,1.01441,2
34.8359,69.7067,-111.417,1.03491,2
68.9931,88.3325,28.015,1.0495,2
58.8101,81.7415,-120.083,1.03594,2
42.4927,83.6292,46.1554,1.0586,2
36.3915,88.217,69.8882,1.02666,2
37.1248,75.6009,-141.379,1.01543,2
22.536,68.4911,-92.5391,1.04845,2
25.1537,65.9745,-65.4163,1.03698,2
14.399,49.625,-59.9925,1.03491,2
10.7495,68.6444,-91.0217,1.06536,2
9.37413,80.5199,-90.7779,1.06217,2
15.5773,83.3969,-85.9979,1.05898,2
12.1109,29.3899,0.808315,1.03594,2
22.7738,51.9193,-60.0867,1.01644,2
11.8334,49.0675,-97.219,1.02974,2
25.6103,39.9655,-87.5084,1.02769,2
4.3658,51.6875,20.045,1.06429,2
4.58646,53.0747,-68.3932,1.06963,2
42.5417,57.7156,-44.4532,1.00031,2
70.2542,54.2841,-38.5668,1.00031,2
63.7717,72.8557,-46.7247,1.02358,2
51.8689,66.7576,41.7083,1.02154,2
58.1527,73.0777,26.4404,1.02871,2
57.6115,79.6132,-67.8969,1.03284,2
50.509,85.5716,98.8038,1.04531,2
64.7009,62.5049,57.284,1.01644,2
59.3703,73.5926,41.8745,1.01543,2
65.6079,67.9027,40.7004,1.01036,2
70.5778,73.8922,13.8742,1.02256,2
75.8456,72.9565,43.9497,1.04218,2
59.004,78.4972,-53.5364,1.02802,2
64.4925,71.6361,-28.0041,1.0195,2
47.4891,83.5985,25.4423,1.04531,2
58.1691,47.306,95.4303,0.997314,2
59.7387,58.3123,14.5621,1.00834,2
49.5687,54.8686,-77.5072,1.01239,2
57.7426,60.1472,10.6565,1.01746,2
46.7315,50.6361,-15.6718,1.02154,2
44.9206,73.8521,-92.2134,1.02358,2
20.0314,79.7822,-118.704,1.05793,2
56.315,50.2885,-23.1347,1.01063,2
67.6004,46.3231,-43.4577,0.996317,2
54.3603,46.6285,-17.8977,1.0193,2
59.7922,36.0904,-67.9678,1.01036,2
67.3979,41.7705,-0.13724,1.00633,2
54.0158,32.024,33.7747,1.01441,2
45.093,24.434,10.4449,1.03284,2
63.8091,32.452,82.7568,1.00432,2
50.096,51.7949,69.8316,1.02154,2
65.1978,44.2367,19.4952,1.00269,2
45.169,32.2256,-29.211,1.02871,2
55.0381,31.0127,-0.220216,1.00031,2
76.3029,18.1342,-70.4255,1.03284,2
73.9447,28.2057,15.215,1.02076,2
79.624,27.1108,-2.8282,1.01137,2
58.6959,38.4751,90.5093,1.00834,2
45.4001,30.1653,-22.0537,1.02871,2
56.9671,31.1143,15.7771,1.01848,2
60.6949,90.8422,30.3923,1.04531,2
51.7672,79.583,-11.1829,1.02871,2
62.2759,97.1869,-124.425,1.07391,2
66.5084,78.5014,2.15741,1.02962,2
37.0587,89.4713,-82.6207,1.05265,2
37.0587,89.4713,-39.1985,1.0474,2
38.2975,99.3465,-85.2571,1.08471,2
29.7193,96.5804,-45.167,1.08471,2
36.9529,98.2301,36.5432,1.09014,2
34.9919,92.4051,45.7286,1.06004,2
12.5698,99.8821,124.665,1.08905,2
5.57772,94.0586,194.064,1.09233,2
13.7855,77.9819,-57.3151,1.06217,2
8.72317,75.8173,-133.635,1.08038,2
26.6751,89.4766,-81.8529,1.07499,2
92.4614,54.4688,-86.0066,1.0707,2
90.7083,56.7523,-142.669,1.05793,2
60.4631,73.69,-47.0332,1.02871,2
58.9985,60.6018,-2.50516,1.0134,2
36.1478,77.7799,0.027723,1.02974,2
39.5912,65.7298,-15.1195,1.02154,2
32.3513,95.8604,-62.3812,1.04845,2
48.5641,85.0392,-146.238,1.04218,2
32.2061,80.308,-102.255,1.01746,2
37.4655,3.51735,-139.973,1.07177,2
30.6962,31.1049,71.7342,1.02573,2
52.8141,27.5408,66.6983,1.0195,2
39.0367,24.3561,80.6431,1.03387,2
34.9302,37.0533,-11.129,1.04009,2
39.1984,34.1917,-20.8576,1.03801,2
32.4233,34.3509,-119.567,1.02358,2
12.1705,29.109,-10.6694,1.04391,2
18.7437,23.3308,7.24283,1.04113,2
17.1614,27.1371,-161.265,1.03491,2
8.02158,26.1784,-84.2951,1.06323,2
6.29875,43.8691,-95.1307,1.04113,2
8.03143,51.1742,17.053,1.05476,2
1.64562,32.979,47.3501,1.06429,2
10.8346,42.3751,-15.7361,1.04218,2
3.30786,43.5312,-49.1333,1.0707,2
6.27738,25.6727,-57.6796,1.07284,2
6.81342,36.1374,-59.3794,1.06568,2
12.0625,32.1337,-6.14783,1.03905,2
7.97212,40.1925,-7.48281,1.03077,2
0.165605,59.6577,-27.3946,1.07714,2
3.98845,59.9442,-19.1451,1.07499,2
5.64962,30.3254,-140.578,1.06856,2
24.4135,34.7224,12.8395,1.02473,2
25.8621,34.0519,22.6785,1.02563,2
23.8,40.4503,-93.8843,1.03594,2
21.6951,33.3308,-17.086,1.02666,2
28.913,42.3766,57.9421,1.03077,2
30.6159,43.5715,57.6482,1.04355,2
26.868,51.5672,68.6219,1.0195,2
29.6929,33.7473,-69.7289,1.02563,2
30.6215,19.3736,-86.6579,1.04322,2
36.7527,48.4485,-22.6258,1.01543,2
15.4898,11.1902,-10.8477,1.07822,2
6.09312,17.7143,35.0789,1.07284,2
14.0331,22.8115,44.6472,1.05055,2
41.9154,21.6817,53.6893,1.02769,2
55.0381,31.0127,145.378,1.00532,2
78.7287,40.0035,-21.9154,1.03905,2
69.4573,48.9362,146.727,1.00532,2
68.7894,54.2326,70.5448,0.994326,2
80.1532,62.0391,-15.9432,1.0516,2
71.0943,51.3926,-55.9455,1.02256,2
69.2499,62.4927,6.66378,1.0195,2
75.7521,51.0345,-5.81082,1.03077,2
91.7098,58.1605,18.2262,1.07064,2
77.7524,63.1332,40.1101,1.04322,2
82.7072,60.4654,-55.214,1.04531,2
85.4848,65.8249,-90.3871,1.0495,2
65.6079,67.9027,24.2741,1.01137,2
67.6093,64.5069,6.01314,1.0134,2
54.8863,75.3063,-26.7207,1.02974,2
62.6018,64.292,104.51,1.00735,2
69.2336,37.055,6.10214,1.00136,2
62.9931,38.7342,7.08342,0.998312,2
63.5984,21.7193,16.1635,1.02563,2
45.0682,11.3999,24.001,1.03387,2
39.964,15.5313,96.2134,1.04113,2
43.0307,20.7491,13.973,1.03284,2
58.8419,9.3755,-47.5599,1.05055,2
33.1944,65.6474,-17.4355,1.0195,2
23.6951,77.0776,-12.6207,1.02769,2
11.0721,67.7597,-62.7757,1.06381,2
15.5457,79.8663,-30.7632,1.04635,2
20.2037,72.395,0.832448,1.0495,2
10.4692,64.3137,-49.0002,1.05793,2
13.8626,51.4749,-99.8922,1.01543,2
12.6213,57.5513,-48.6387,1.05874,2
18.2374,86.2216,-23.7145,1.05265,2
32.192,68.9784,-53.6185,1.02221,2
50.8318,73.899,-180.411,1.01543,2
46.5894,64.0744,-164.814,0.998312,2
22.5867,57.8454,50.9784,1.02871,2
31.0868,65.1284,-64.3221,1.02256,2
64.5235,53.2272,-106.107,1.00031,2
70.1615,60.8182,-86.2599,1.01644,2
56.4771,60.1938,-59.738,1.00734,2
52.5886,51.5148,-84.0446,1.01137,2
38.8788,35.6071,-23.2332,1.04322,2
30.9689,36.1989,90.2369,1.02256,2
42.5557,25.1906,40.1182,1.03594,2
42.4416,42.9573,30.4246,1.0495,2
34.3264,59.427,-72.7584,1.02666,2
31.4812,52.3574,36.8661,1.02154,2
39.3262,49.741,-0.857838,1.01137,2
42.7294,51.1256,-4.98903,1.01543,2
47.6466,41.8343,16.3792,1.04322,2
22.3253,41.526,-82.6175,1.01746,2
21.8295,39.4004,-144.136,1.02666,2
21.0932,67.3505,-75.1808,1.0516,2
26.5843,54.0777,-126.789,1.01848,2
16.8733,48.635,125.276,1.0134,2
18.9291,50.4946,105.656,1.01644,2
34.1974,87.233,-48.8194,1.03181,2
23.8261,81.119,-130.142,1.0537,2
37.8245,81.7164,-109.364,1.02299,2
37.8091,46.7908,-59.2059,1.02769,2
21.3191,31.8794,-107.786,1.03077,2
20.2892,36.8805,-16.2436,1.02871,2
21.6951,33.3308,42.4036,1.02871,2
26.4954,28.4534,-103.943,1.0195,2
3.15783,91.8695,42.6281,1.09342,2
5.27359,81.7708,76.4552,1.08905,2
6.12555,75.1666,112.523,1.07714,2
50.4742,11.0357,56.8392,1.05581,2
64.6753,17.1977,104.99,1.04009,2
47.6593,23.5877,24.5215,1.03698,2
40.9372,6.20033,-92.1748,1.05898,2
64.3531,54.6447,-43.9716,0.990357,2
27.3729,30.8817,-27.8753,1.03695,2
32.7703,22.0765,-156.483,1.03077,2
45.3684,56.1461,-42.0937,1.01036,2
67.6093,64.5069,-60.6357,1.02154,2
48.3026,73.9807,0.346066,1.02256,2
48.5658,79.1181,29.9041,1.0195,2
3.89705,70.1093,-57.1943,1.07606,2
10.6879,84.8541,47.6643,1.05793,2
11.0721,67.7597,92.2649,1.0495,2
11.1659,66.5819,103.603,1.0611,2
3.0511,71.6709,89.6927,1.07391,2
9.09785,68.0947,74.118,1.05898,2
8.28248,68.175,129.868,1.07606,2
26.5236,91.1362,16.6942,1.0707,2
20.0314,79.7822,16.451,1.03801,2
7.15501,95.378,23.5829,1.08797,2
5.57772,94.0586,69.5193,1.09451,2
4.39813,73.4689,78.5444,1.07284,2
2.75407,72.7993,-59.0632,1.08688,2
5.73891,79.3372,-93.3723,1.08471,2
47.4097,63.5614,66.1885,0.994326,2
37.5732,76.1851,51.4392,1.01746,2
40.9613,66.9654,-97.4776,1.01644,2
30.381,61.2777,0.750608,1.00834,2
32.2196,67.9445,13.7619,1.01848,2
23.8467,71.2823,-47.1474,1.03284,2
19.21,77.1736,-15.3759,1.03387,2
6.28756,82.5084,30.3119,1.08471,2
3.15783,91.8695,100.529,1.09561,2
42.1606,67.4645,-59.8169,1.01543,2
55.414,78.7157,-64.0012,1.03905,2
59.1075,32.0721,23.8612,1.00332,2
56.5959,44.468,-13.5753,1.0134,2
53.3495,36.1179,-33.1076,1.01848,2
50.782,26.6921,-27.242,1.01441,2
52.6062,16.1594,-41.8817,1.03491,2
49.4004,44.0008,-52.9021,1.02052,2
50.1921,43.3294,-21.6616,1.01441,2
42.6225,49.9276,-98.2471,1.02461,2
48.863,36.6349,-88.2052,1.02563,2
74.2407,61.3016,-32.1824,1.04426,2
79.8605,65.8251,16.1136,1.04322,2
80.8456,53.5183,-74.8092,1.04542,2
59.1092,50.6238,-36.0077,0.996317,2
63.2142,42.7497,-25.4366,1.00131,2
60.1566,46.9815,41.6624,0.99931,2
30.1972,52.6666,22.3608,1.02052,2
45.8236,53.2119,-45.3383,1.00532,2
53.6972,55.2245,-15.6173,1.00633,2
57.4,67.0788,34.1675,1.0134,2
58.073,54.2186,-16.9064,1.00332,2
82.0038,56.8873,1.13115,1.04218,2
80.4551,79.0273,-16.5417,1.0516,2
79.3087,78.072,57.5146,1.03698,2
64.4185,63.4276,16.327,1.02256,2
58.3974,71.879,-74.6299,1.02358,2
70.5313,65.8868,-28.8296,1.01543,2
64.7546,64.9794,-12.8537,1.02358,2
85.0988,54.9384,-10.4535,1.04322,2
72.6617,70.3157,-165.692,1.03284,2
75.7109,80.5811,48.9026,1.03077,2
70.1754,90.9545,37.2817,1.04452,2
68.7894,54.2326,94.7148,1.01543,2
59.6571,55.0273,87.1519,1.00834,2
70.9015,60.2091,-96.6286,1.02097,2
71.9689,81.4057,-102.185,1.0195,2
66.5084,78.5014,-27.4629,1.02052,2
69.297,74.0989,18.7677,1.02461,2
63.2096,75.5239,28.7279,1.01137,2
67.8367,59.3941,5.36973,1.02256,2
80.5565,71.2564,-95.8415,1.03594,2
64.4925,71.6361,-81.6983,1.00935,2
70.1223,79.65,-3.99008,1.01892,2
76.8424,68.4226,43.9765,1.03181,2
38.9314,48.8817,-6.98189,1.01543,2
29.6268,50.7499,-62.651,1.0195,2
84.6843,53.91,-79.3539,1.04531,2
86.2388,59.1015,-78.1025,1.0516,2
96.1352,95.2789,-2.35788,1.08905,2
78.151,89.0619,102.098,1.04845,2
89.2529,83.4821,-21.5927,1.08579,2
82.1371,79.2107,-1.29478,1.03801,2
60.8151,74.7748,-26.1215,1.02666,2
70.1754,90.9545,69.6361,1.05265,2
64.9179,50.4017,-4.95819,0.994326,2
69.0932,46.4053,-20.6736,1.00432,2
76.2081,63.2917,-94.4207,1.03594,2
64.6646,67.1606,-20.9968,1.01644,2
64.1596,54.5675,-80.5241,0.998312,2
37.7954,58.6031,-95.5614,1.0134,2
42.375,64.655,-5.19219,1.00935,2
49.2895,68.7992,131.364,1.01848,2
50.8632,60.3839,-20.5985,1.0134,2
31.396,67.286,-6.23215,1.02666,2
34.9764,53.9117,-38.5758,1.02859,2
31.6422,65.28,-41.1037,1.02256,2
36.4028,19.1031,-106.242,1.02358,2
40.4011,22.6648,-81.2184,1.03284,2
42.4871,19.24,-146.851,1.03387,2
46.8422,34.2384,-18.6848,1.02636,2
46.8794,36.7261,34.3666,1.02563,2
46.7545,36.9711,58.0511,1.02666,2
52.6499,36.0776,28.8505,1.02461,2
42.8041,30.4381,-13.7709,1.02873,2
45.4001,30.1653,-22.3452,1.02256,2
15.8391,28.559,-157.973,1.03698,2
16.3828,42.7712,-32.856,1.01848,2
16.727,41.7859,-33.885,1.01848,2
24.3316,35.3576,-171.969,1.02256,2
62.8395,44.0008,-65.7214,0.997314,2
24.4897,27.1094,-160.452,1.03387,2
1.59931,26.5094,-94.4974,1.07822,2
3.97653,31.4637,-75.7731,1.05265,2
22.453,26.1014,-82.9848,1.03905,2
17.2085,25.0902,-143.435,1.0474,2
18.1101,45.7354,-65.3247,1.01848,2
49.1038,50.7552,15.4102,1.01441,2
53.9404,40.5115,-21.7081,1.02461,2
38.9041,43.3577,36.8552,1.01848,2
42.5231,36.5929,3.83721,1.03077,2
85.3022,19.7957,9.01465,1.0516,2
86.0192,22.3347,13.0928,1.05476,2
82.8557,23.9801,-34.7654,1.0495,2
89.2601,62.8279,-188.291,1.06217,2
78.8229,55.8656,-71.6741,1.0578,2
75.7521,51.0345,15.8818,1.02563,2
82.0643,45.1958,-45.4426,1.02256,2
86.4735,67.9972,-166.332,1.0537,2
30.7579,64.2674,73.834,1.00834,2
34.8359,69.7067,-21.8443,1.01848,2
25.953,55.2507,4.8642,1.03801,2
45.7965,79.6113,-51.5698,1.02052,2
51.4722,69.9913,-12.1114,1.02052,2
40.3676,87.1086,-10.0661,1.02974,2
35.1298,85.245,-53.8156,1.02154,2
40.0167,53.4837,-95.447,1.01036,2
49.1038,50.7552,-70.9388,1.01441,2
47.7325,59.4061,-77.4161,1.00031,2
34.8359,69.7067,-174.407,1.0195,2
89.4677,60.0247,-25.8762,1.06963,2
82.839,61.5873,-67.1611,1.04531,2
43.3086,71.1183,-70.3972,1.02101,2
52.3462,73.294,-68.9185,1.02461,2
54.1729,60.0554,9.20144,1.01441,2
39.3696,60.0614,-18.5716,1.00211,2
94.3997,50.9266,173.292,1.06963,2
92.4614,54.4688,98.9996,1.05476,2
81.146,30.8356,-19.9578,1.02575,2
94.0765,27.0264,115.859,1.05898,2
91.7118,33.8231,16.0904,1.08797,2
81.5106,38.694,-17.9738,1.04113,2
69.0932,46.4053,73.3427,1.00834,2
64.1413,43.8319,81.7531,0.993333,2
79.8471,23.2601,-21.186,1.01441,2
72.0919,19.3319,29.2999,1.04426,2
76.3804,20.3905,57.2091,1.04426,2
83.5755,26.3879,103.589,1.03284,2
82.0194,34.9962,28.5883,1.05265,2
68.6253,51.1035,-51.4777,0.996317,2
67.9712,48.6968,13.5592,1.00834,2
55.8762,61.3592,133.681,1.01036,2
92.0165,16.0783,131.515,1.06963,2
89.9593,38.4608,-28.1917,1.0537,2
56.315,50.2885,-17.3508,1.00823,2
72.1357,89.6636,46.2975,1.04742,2
82.3865,85.5292,35.2763,1.03594,2
2.84791,46.6578,-180.423,1.05793,2
6.29875,43.8691,-111.503,1.0707,2
22.5296,50.7401,-136.261,1.01239,2
13.1296,43.2486,-74.6729,1.03801,2
24.4135,34.7224,-65.5475,1.02461,2
24.463,54.6488,-136.36,1.02256,2
15.736,58.7449,-73.2151,1.04009,2
12.7244,55.4855,5.4905,1.03905,2
15.736,58.7449,-40.304,1.03077,2
79.7159,23.9637,44.7575,1.03077,2
78.283,26.6414,145.831,1.01746,2
80.1297,18.3883,22.1259,1.02871,2
86.0192,22.3347,0.548035,1.0516,2
92.0165,16.0783,87.8909,1.06536,2
65.8826,50.7968,-143.253,0.996317,2
9.35113,52.0648,-68.6664,1.03802,2
14.399,49.625,83.5371,1.02871,2
50.096,51.7949,-96.5618,1.01848,2
29.605,53.4277,-14.1997,1.01543,2
32.607,61.3617,-41.982,1.02666,2
42.4189,48.1956,-14.628,1.01543,2
29.5102,53.977,-40.9276,1.03121,2
22.4653,35.4916,-38.7644,1.02666,2
24.9003,62.6774,-88.2574,1.04009,2
24.6466,51.6815,-107.177,1.02358,2
27.1577,57.0854,-74.0103,1.02563,2
11.8989,49.9801,3.82894,1.02358,2
21.3524,51.0793,-0.388321,1.0134,2
42.2928,35.037,0.229873,1.04426,2
34.9803,41.5339,1.02525,1.03387,2
32.6444,35.6192,80.9831,1.02563,2
40.2119,50.7584,33.5405,1.02052,2
3.20399,39.321,-66.7622,1.07284,2
16.4311,54.5215,-58.1262,1.01746,2
25.4548,75.0683,43.9134,1.02666,2
30.3944,79.2061,88.1569,1.03077,2
26.5236,91.1362,-59.9985,1.06004,2
27.2215,92.8088,-35.7487,1.07606,2
25.4548,75.0683,51.3153,1.03491,2
14.0357,77.4366,-85.286,1.05687,2
17.7176,83.3777,35.8437,1.04322,2
9.18202,64.6381,15.9976,1.06323,2
7.15501,95.378,213.458,1.08797,2
12.9916,82.6181,112.066,1.06004,2
7.71107,79.922,-27.305,1.08038,2
2.06869,64.9894,-19.06,1.07606,2
1.69592,77.4597,10.1091,1.08688,2
26.4014,75.0351,15.9485,1.03698,2
33.3142,78.0418,18.3442,1.03801,2
4.24347,58.4341,-58.828,1.07391,2
10.8688,67.0449,21.4265,1.0516,2
4.2119,64.1915,-74.5088,1.08038,2
38.3502,83.9535,-69.9003,1.02666,2
36.2396,81.8211,-69.126,1.02358,2
38.6185,80.4684,-65.8747,1.01543,2
31.4354,82.6855,51.6683,1.04322,2
28.6062,69.0611,81.4001,1.02256,2
44.8184,71.6391,-45.4488,1.02358,2
49.8202,62.9065,-15.1763,1.00131,2
41.4393,56.9607,-29.6409,1.01137,2
46.1706,63.8505,-30.7285,0.998312,2
53.8207,58.9138,-42.0123,1.00734,2
45.1325,56.7253,-28.8103,1.02145,2
43.8368,64.179,-79.2712,0.995321,2
55.5201,67.337,42.3244,1.01543,2
40.2431,64.6424,-11.2483,1.00131,2
52.6062,16.1594,-53.9727,1.02974,2
39.6123,28.2954,-91.4388,1.02666,2
63.5931,5.96957,-57.0348,1.07391,2
70.0913,23.7724,-44.7063,1.02769,2
54.0158,32.024,6.62057,1.01239,2
55.8118,56.724,-56.3324,1.01239,2
70.7598,35.7421,38.2833,1.02052,2
69.0925,48.7081,75.2204,1.01137,2
63.9558,85.7697,-180.154,1.04845,2
27.7562,48.7419,37.1901,1.03491,2
27.1956,50.8025,-47.8851,1.02563,2
34.2157,52.8365,-131.594,1.01746,2
27.289,57.8223,-32.4033,1.01746,2
71.2081,40.7401,57.7211,1.02461,2
64.9005,20.987,2.96671,1.00532,2
38.1358,24.268,-30.7801,1.02974,2
52.7838,22.5442,51.6253,1.03491,2
37.8245,81.7164,-132.772,1.01848,2
57.1148,69.2971,-116.217,1.02154,2
59.533,67.335,-133.73,1.0134,2
