x,y,z,W,spp
63.7935,47.953,196.594,1.00633,2
79.6685,51.1868,-83.0969,0.996317,2
84.7515,54.1016,-11.2057,1.02769,2
72.272,57.779,-4.75608,1.00131,2
77.8736,33.3541,147.342,1.02154,2
74.8864,36.811,64.0153,1.00532,2
61.8511,43.057,353.114,1.00031,2
88.2389,53.8464,103.548,1.04113,2
90.9289,43.4979,70.1967,1.02154,2
24.2869,35.6366,-27.9242,1.02358,2
24.5759,26.5816,111.518,1.04009,2
23.8984,23.7573,-7.03238,1.04744,2
24.3831,26.8966,135.169,1.04218,2
25.3461,6.83659,103.471,1.06323,2
21.4452,8.5158,146.355,1.0537,2
21.8066,16.2037,-19.9967,1.03905,2
21.908,27.8515,16.4023,1.04426,2
56.4904,7.76081,12.013,1.01746,2
55.5219,10.0464,187.296,1.02871,2
57.8524,26.3041,149.032,0.990357,2
56.3333,6.12909,412.406,1.07499,2
41.0885,26.0274,159.166,0.99931,2
39.7908,38.8432,41.0604,0.96494,2
30.4092,34.5389,-51.7623,0.974637,2
25.2799,5.98432,107.787,1.06004,2
45.4674,42.0039,130.349,1.00633,2
38.8461,44.4436,172.389,0.975612,2
43.4553,45.5617,264.828,0.99931,2
53.3766,44.4939,39.8036,1.01137,2
40.7011,40.2046,344.715,0.980503,2
41.9778,55.0886,71.4073,1.00432,2
33.0896,31.1168,226.108,0.995321,2
64.977,13.7493,-116.113,1.02052,2
59.2843,10.2576,-11.3711,1.01552,2
58.2758,13.1613,70.0615,1.01036,2
74.4782,29.5304,113.746,0.998312,2
91.4035,0.442588,97.2269,1.09451,2
88.0696,8.48167,281.58,1.05265,2
95.7186,15.9312,204.602,1.05581,2
14.01,58.4649,34.1042,1.0195,2
25.3484,64.547,246.673,1.01137,2
59.8472,38.5213,284.237,1.00734,2
58.2166,33.7936,325.918,1.00031,2
70.179,31.6006,221.136,1.00532,2
64.7744,25.1923,140.768,0.99931,2
71.7768,25.311,193.896,1.00532,2
57.4358,28.4554,72.0565,1.00231,2
86.4056,8.46465,56.1124,1.02871,2
76.167,37.7879,-95.7361,1.00432,2
85.5423,19.1376,-11.5406,1.02154,2
88.5434,26.9867,-36.7344,1.04218,2
46.6811,3.06688,96.4254,1.06217,2
54.737,6.16996,-24.5857,1.03387,2
46.769,35.9119,193.619,1.00231,2
49.6677,5.00407,240.26,1.07499,2
50.3382,5.54577,197.458,1.07177,2
52.4329,6.05148,308.274,1.08146,2
34.112,11.6097,-72.0684,1.03491,2
47.0832,1.29561,118.784,1.06004,2
47.6389,10.5593,-25.6119,1.01239,2
42.8596,12.3843,102.298,1.04113,2
61.2517,35.4195,-60.7885,0.997314,2
35.1013,21.3791,-94.5434,1.02358,2
48.9919,26.2557,-68.7625,1.00539,2
24.2441,6.12438,111.889,1.06509,2
9.47927,6.60064,280.988,1.0793,2
47.6243,36.1265,51.4251,0.99234,2
45.7954,31.3,133.419,0.981484,2
50.925,39.5171,65.2697,1.00935,2
45.2538,23.5371,257.424,1.01036,2
46.7053,8.97154,121.558,1.0516,2
60.6326,50.9737,52.892,0.99931,2
69.0586,40.3155,184.872,0.99234,2
72.7484,27.8364,170.507,1.00432,2
62.4761,35.1392,283.447,0.99931,2
77.1997,48.4013,442.938,0.997314,2
26.4673,43.0895,312.683,0.998312,2
36.6695,26.1355,131.996,1.00031,2
17.7888,34.012,83.1204,1.02666,2
20.9234,35.1732,76.5303,1.01441,2
68.1743,27.3038,37.0238,1.00131,2
57.6942,33.8828,50.564,0.990357,2
55.4835,18.0026,66.8068,1.00332,2
58.3647,24.7279,103.842,1.00332,2
51.6607,32.5846,67.3661,0.993333,2
61.48,28.2882,-17.966,0.993333,2
61.98,36.8181,13.3575,1.00432,2
52.3112,30.4712,-13.9206,1.00231,2
80.8437,30.6068,-90.5517,1.01239,2
20.7523,16.8327,160.5,1.04009,2
40.7018,23.0606,124.71,1.00834,2
32.7828,20.361,191.226,1.02461,2
16.4208,28.966,23.2799,1.04322,2
12.7051,27.6991,108.875,1.04113,2
40.3273,20.6889,47.4578,1.02256,2
40.069,21.5817,94.8766,1.02256,2
24.9643,41.5725,-41.5165,1.02052,2
19.358,37.063,-191.882,1.01808,2
21.5461,46.2543,-15.1877,1.00332,2
20.0385,34.8414,-1.32404,1.0195,2
31.3596,42.7113,-6.69084,0.98739,2
27.1091,57.2922,249.467,0.995321,2
40.766,34.0939,272.746,0.969776,2
24.2178,34.1187,427.551,1.01644,2
30.9619,38.39,54.8959,0.974637,2
28.5673,42.7937,166.093,0.989367,2
39.2118,37.2988,260.399,0.96494,2
11.2207,62.7802,80.1665,1.05687,2
61.8511,43.057,77.9109,1.00131,2
49.113,29.7791,224.557,1.00332,2
66.3472,31.2879,-48.3209,0.997314,2
52.7654,46.0285,303.294,1.03491,2
82.0725,27.2526,67.059,1.00734,2
67.7781,41.8277,-47.4098,0.99234,2
63.1064,55.2931,223.062,1.00332,2
52.1426,56.6759,124.334,1.0134,2
78.986,46.3887,442.12,1.01137,2
67.0971,47.8417,234.307,0.99931,2
71.3565,57.498,139.883,1.01848,2
83.1682,12.6729,139.787,1.02974,2
75.4441,18.9865,5.50532,0.99931,2
84.6286,30.0573,61.6942,1.02052,2
83.616,34.3345,-70.6314,1.03077,2
98.4819,66.5927,101.178,1.08254,2
93.8677,75.4944,47.063,1.07822,2
92.0932,57.4043,120.985,1.05898,2
78.9843,58.5141,321.373,1.01441,2
73.0386,65.0425,32.5515,1.01644,2
43.349,41.0434,151.689,0.995346,2
53.0839,16.8588,251.069,1.01441,2
40.7018,23.0606,79.5475,1.02666,2
49.3544,19.1718,270.6,1.01644,2
52.4281,27.3407,101.811,1.00834,2
47.6968,19.4534,53.2947,1.00131,2
47.6389,10.5593,-0.073612,1.02666,2
76.167,37.7879,133.218,1.00935,2
57.926,40.2207,249.427,0.997314,2
62.84,37.089,212.241,0.994326,2
60.1505,29.331,249.609,0.994326,2
51.5876,26.0974,72.8474,0.998312,2
54.9237,18.9271,108.841,1.00734,2
42.415,13.1836,28.3284,1.03284,2
52.2945,13.5863,194.551,1.02769,2
42.9334,36.0148,85.0329,0.983449,2
41.3682,30.2868,-41.0896,0.990357,2
51.2621,42.6744,62.4996,1.02052,2
64.6331,24.003,102.776,0.994327,2
74.6009,21.0807,349.838,1.00231,2
57.4206,9.3659,230.301,1.00734,2
52.2945,13.5863,-1.54478,1.0134,2
46.4359,12.8664,33.828,1.04426,2
51.3387,12.874,89.472,1.02769,2
48.5072,13.6372,176.429,1.02769,2
51.3143,2.92536,124.393,1.08471,2
44.1091,37.3161,165.544,0.973663,2
41.3722,42.7719,86.2773,0.988378,2
46.2137,38.0208,-67.0356,1.00231,2
63.0042,14.0067,222.85,1.00633,2
49.6677,5.00407,-93.7444,1.07177,2
52.4329,6.05148,202.991,1.04635,2
65.3192,52.16,235.079,1.00432,2
63.596,13.3328,218.191,1.00532,2
80.0801,16.7364,235.477,1.01137,2
67.3916,1.30329,93.918,1.06429,2
95.7186,15.9312,39.8162,1.06323,2
52.8042,14.4588,260.608,0.998312,2
71.6172,13.8191,-6.04101,1.02052,2
68.5545,6.68481,239.308,1.04218,2
84.011,15.9868,272.714,1.01543,2
57.2321,6.99461,69.9524,1.03491,2
56.213,18.8559,232.029,1.00532,2
20.9275,16.5771,152.189,1.04009,2
18.431,10.8384,121.003,1.0537,2
56.4103,17.3345,12.4409,1.00332,2
47.8771,14.7821,82.9128,1.01848,2
53.0839,16.8588,135.525,1.01543,2
58.9467,9.13072,291.883,1.00532,2
48.5072,13.6372,106.452,1.02769,2
47.3982,22.1604,147.696,1.00432,2
51.0832,17.8859,93.9856,1.00615,2
29.961,10.9021,237.212,1.04635,2
28.7577,19.8319,283.32,1.02461,2
33.6099,29.7697,110.838,0.99234,2
22.4829,34.8438,157.362,1.01848,2
37.4698,22.0204,15.6517,1.03077,2
39.1918,32.552,13.0513,0.970747,2
37.2446,27.4311,51.8691,1.00332,2
36.1558,42.4924,79.6217,0.973663,2
35.2348,37.3962,139.934,0.977566,2
63.7265,25.614,60.0135,1.00633,2
52.8042,14.4588,118.035,1.03491,2
43.33,30.4563,128.743,0.99234,2
60.0965,27.4113,72.5941,0.989367,2
52.2945,13.5863,75.7725,1.01543,2
34.3482,70.725,143.8,0.975612,2
59.2517,57.5853,80.264,1.01036,2
44.6323,48.6061,167.834,1.00734,2
44.9697,58.6737,40.1771,1.0134,2
72.168,94.518,12.011,1.0611,2
49.4088,63.188,-128.044,1.01441,2
51.6785,68.2708,110.901,0.990357,2
55.1156,81.8476,255.109,1.02052,2
57.3067,84.0352,49.7367,1.02666,2
60.3061,83.9825,101.868,1.02871,2
68.0946,50.3964,214.166,1.00131,2
69.5092,47.5315,93.9898,0.989367,2
89.796,69.1278,153.742,1.04322,2
60.4815,69.4543,-31.8365,0.994326,2
44.6112,67.5483,168.2,0.983449,2
77.6657,74.5872,271.459,1.03284,2
72.2904,71.5722,61.8307,1.02052,2
9.47927,6.60064,-60.2612,1.07822,2
11.1329,22.5652,176.515,1.0495,2
24.377,9.90875,170.79,1.05687,2
20.9584,2.97063,155.068,1.06749,2
17.8279,9.72779,294.224,1.04322,2
25.3911,17.1438,99.1521,1.03077,2
26.6548,56.569,-213.863,1.00532,2
36.9411,38.7005,121.437,0.966871,2
37.0668,49.3701,75.552,0.993333,2
39.8219,51.6453,5.48104,0.994326,2
42.3154,45.4245,141.731,0.991348,2
32.9749,36.7339,82.0111,0.998312,2
37.023,43.826,196.553,0.978544,2
37.1332,43.3466,-77.6717,0.989367,2
30.0817,29.0486,183.786,0.997739,2
48.1489,39.3931,224.08,1.00231,2
58.0322,31.894,24.1909,0.998312,2
49.4903,53.4997,67.9029,1.01848,2
63.0445,49.6795,-18.7503,1.00332,2
65.3938,60.8938,22.2501,1.01137,2
68.1743,27.3038,139.663,0.998312,2
80.8437,30.6068,137.274,1.0195,2
83.9046,37.4572,186.609,1.01848,2
43.7562,42.1664,223.48,1.00734,2
90.9537,42.4295,192.971,1.04426,2
74.865,36.5307,-120.76,1.0134,2
64.6252,59.9445,221.359,1.01441,2
71.091,14.1684,177.795,1.0134,2
60.4907,18.1466,4.30264,1.00131,2
70.5566,40.4244,4.29098,1.00031,2
62.84,37.089,229.834,1.00532,2
75.4003,37.5929,378.194,1.00532,2
68.4231,32.67,115.75,1.00633,2
67.4353,57.1723,128.188,1.01543,2
62.8466,55.4697,214.88,1.00332,2
66.002,55.0745,301.98,1.00031,2
61.482,44.7179,223.728,1.00131,2
74.4782,29.5304,257.166,1.01644,2
70.3854,48.113,340.046,0.99931,2
63.8798,67.5168,226.205,1.01441,2
62.16,48.9054,233.512,1.0134,2
65.4523,61.9656,107.521,1.01137,2
74.1148,62.8995,64.0141,1.01549,2
73.8179,44.8363,107.941,1.0073,2
65.696,53.9824,80.4385,1.01137,2
68.545,64.5842,101.074,1.0195,2
71.6269,60.818,82.2205,1.01239,2
57.6715,62.1646,-145.743,1.00736,2
45.5069,89.8067,277.791,1.05898,2
51.8284,83.2598,245.252,1.02154,2
46.4705,81.3205,173.64,1.00131,2
40.6047,86.3382,58.8262,1.03181,2
70.5226,26.2507,102.873,1.00432,2
60.0965,27.4113,92.826,1.00031,2
87.3415,53.2469,104.099,1.0195,2
72.9601,50.4937,11.561,0.997314,2
72.2295,41.473,90.8487,0.996317,2
26.3374,2.83206,-20.4195,1.06217,2
45.309,11.4698,234.056,1.04009,2
47.8771,14.7821,191.976,1.01746,2
44.8287,42.0032,283.126,1.00231,2
51.3042,36.8288,244.476,1.00231,2
50.1672,32.461,-21.6115,0.998978,2
50.3114,14.9661,81.3118,1.01746,2
47.7584,30.2858,13.8275,0.994326,2
89.6241,25.4912,-35.0204,1.02871,2
90.5205,29.9948,174.347,1.06004,2
50.9191,33.0245,131.333,1.00231,2
63.0122,46.7969,157.73,1.00432,2
76.0884,59.3136,283.049,1.01239,2
46.2137,38.0208,203.222,0.994326,2
30.0278,42.3612,224.901,1.00231,2
37.193,41.8551,103.907,0.980503,2
39.2118,37.2988,71.1596,0.967839,2
30.4092,34.5389,78.158,0.99234,2
34.9659,39.187,30.9356,0.987454,2
80.4803,31.7686,346.368,1.0195,2
72.272,57.779,174.972,1.00834,2
34.9682,83.8362,302.643,1.02256,2
28.9712,83.0424,282.779,1.02358,2
26.943,85.0652,273.099,1.04218,2
66.5988,42.985,195.844,0.994326,2
28.144,58.421,16.473,1.01137,2
26.1297,60.4846,28.0476,1.0195,2
23.7928,72.3302,-12.0462,1.01579,2
10.1448,67.9718,141.595,1.03387,2
20.0048,57.0338,-46.9372,1.01543,2
30.1901,61.1056,261.975,0.993333,2
25.9299,70.4383,210.449,0.99931,2
33.6425,69.8264,320.075,0.985418,2
26.3396,54.1189,172.732,1.01644,2
15.5425,72.0179,101.724,1.03594,2
25.4208,62.0108,-47.6333,1.01644,2
21.5535,43.9953,260.347,1.01239,2
57.7273,61.145,30.1956,1.02036,2
59.0362,66.3198,166.606,1.00834,2
63.7867,53.4398,329.993,1.00432,2
75.0149,68.097,50.617,1.02052,2
66.4546,66.7959,79.9486,1.01543,2
82.3269,70.5763,-76.6605,1.03435,2
68.6871,55.4403,235.232,1.00532,2
79.1791,54.0335,228.04,0.99931,2
30.1901,61.1056,198.552,1.01239,2
32.4511,59.4985,146.363,0.993333,2
84.482,43.0832,169.818,1.02461,2
75.5611,36.042,62.7984,1.01239,2
58.9845,46.6843,114.292,1.00935,2
93.7217,73.2892,46.0318,1.0474,2
91.0179,66.1054,103.9,1.04426,2
89.6142,63.0698,141.255,1.04009,2
87.4212,67.5826,62.4772,1.02871,2
86.2691,38.3167,307.491,1.04009,2
78.5933,32.1102,258.575,1.02974,2
78.986,46.3887,154.386,1.00834,2
88.6588,42.7837,269.137,1.03284,2
81.4573,44.897,314.23,1.02154,2
88.8777,46.8435,267.631,1.01746,2
98.5023,22.5805,191.807,1.09014,2
78.3754,46.6087,92.3182,1.00734,2
45.5159,50.2278,353.009,1.00532,2
95.2606,70.2368,250.732,1.06536,2
97.6501,61.3319,123.478,1.09445,2
68.2252,61.8359,83.0175,1.01543,2
67.5849,61.8807,12.2512,1.00935,2
60.8518,61.1174,70.375,1.0195,2
58.715,64.8783,176.291,1.00935,2
55.5084,52.5872,210.585,1.01441,2
37.8832,55.3263,69.0655,0.998312,2
55.6773,51.7567,119.94,1.00935,2
72.7269,31.1151,50.5436,1.00834,2
70.4487,23.8223,-23.9809,1.00124,2
95.7002,49.4305,76.5645,1.06056,2
78.7809,61.3857,99.2132,1.01441,2
93.7585,58.6202,78.5805,1.0474,2
80.3086,42.6202,134.146,1.01137,2
84.482,43.0832,281.751,1.01746,2
78.7809,61.3857,2.16763,1.01441,2
92.0932,57.4043,121.586,1.07499,2
91.4728,87.87,256.574,1.06963,2
94.4524,92.3754,63.0329,1.09014,2
90.0492,89.9537,220.027,1.07177,2
77.6657,74.5872,-128.699,1.02769,2
86.5262,66.6068,-89.3323,1.03181,2
88.9113,46.6169,3.94832,1.03905,2
80.7793,68.8871,90.2295,1.03181,2
89.953,63.4419,2.5042,1.0474,2
79.2318,52.8357,86.6664,1.00935,2
97.9557,57.0244,106.598,1.08579,2
94.4723,41.9445,207.806,1.08146,2
88.2629,31.0772,15.3087,1.0537,2
81.4623,79.6796,216.273,1.05055,2
90.6327,75.4751,-72.3712,1.0537,2
70.5728,80.9653,176.959,1.03491,2
75.5316,80.3291,245.198,1.02871,2
79.2382,59.8765,-5.45476,1.00977,2
90.4015,67.1826,278.399,1.03284,2
85.0354,60.1826,-51.9576,1.02666,2
59.9065,46.9725,72.2115,1.02358,2
89.4174,56.2275,313.247,1.03491,2
87.9903,44.3429,95.9782,1.02677,2
81.9266,55.4333,187.145,1.03491,2
89.9639,43.0596,-24.1937,1.03801,2
91.7307,48.7446,-3.74839,1.06749,2
76.3143,56.7632,28.2546,1.00532,2
81.4606,64.7511,2.82638,1.03284,2
82.9092,49.7394,311.417,1.01644,2
91.0179,66.1054,-41.7159,1.0537,2
89.5759,79.7559,-45.5312,1.06372,2
39.5228,35.995,96.2886,0.978544,2
33.2167,50.7584,195.456,0.99234,2
45.377,54.7472,138.422,0.996317,2
59.1261,45.7643,-92.1908,1.03077,2
51.3629,35.9187,229.794,1.01036,2
49.1521,47.8826,77.0091,1.01036,2
47.0679,45.8044,148.283,1.02052,2
48.0161,50.4666,-17.5875,0.997314,2
26.831,61.8125,114.671,0.996317,2
37.0668,49.3701,69.6077,1.00031,2
40.8168,55.626,226.988,1.00131,2
47.2327,66.977,131.913,0.982466,2
22.3096,29.5162,49.8364,1.04531,2
33.3231,41.9167,36.8309,0.992361,2
84.7515,54.1016,323.145,1.03801,2
75.6939,56.7352,106.985,1.00841,2
55.5219,10.0464,148.509,1.04009,2
42.8596,12.3843,89.5221,1.04426,2
42.415,13.1836,35.3744,1.03284,2
43.2987,20.3281,-17.6838,1.02256,2
27.417,20.5763,-104.839,1.03491,2
43.3181,14.9912,-9.99588,1.03181,2
31.2082,14.159,162.455,1.03586,2
30.0143,17.045,103.328,1.03905,2
31.3596,42.7113,52.6717,0.993333,2
37.2978,54.0995,40.2456,0.989367,2
25.7367,45.7262,138.404,1.00734,2
82.1218,2.69398,206.709,1.07606,2
74.9974,10.9931,169.919,1.02052,2
71.6172,13.8191,210.845,1.01644,2
63.2803,9.28944,235.956,1.04531,2
70.4505,15.0842,302.13,1.04218,2
74.9974,10.9931,284.647,1.0537,2
55.2893,48.1891,25.0304,1.01441,2
58.715,64.8783,-20.1647,1.00834,2
57.6715,62.1646,86.628,1.00935,2
60.0349,67.3828,127.399,1.01848,2
61.1747,56.2117,231.356,1.01036,2
45.9108,62.871,254.184,0.988378,2
49.7138,59.6955,-112.814,1.01137,2
21.9578,57.7559,132.835,1.02052,2
32.4511,59.4985,18.9673,1.00131,2
14.8338,65.7258,249.137,1.02974,2
78.003,14.6197,147.419,1.02391,2
77.6912,21.9262,315.477,1.00231,2
97.8524,17.707,99.0785,1.06323,2
80.1385,31.3565,231.004,1.01137,2
83.656,34.0973,127.477,1.03077,2
88.6588,42.7837,201.866,1.05476,2
76.0616,48.4109,91.0784,1.00734,2
75.7178,31.2379,163.776,1.0134,2
89.8752,27.9102,197.631,1.04113,2
90.2488,38.586,324.405,1.05055,2
83.6976,14.7071,186.593,1.03181,2
80.1042,21.8487,122.351,1.01036,2
77.1906,30.0186,33.3255,1.00734,2
80.0355,16.4323,-5.20002,1.02542,2
79.5389,14.3514,58.2381,1.01037,2
26.2356,35.0841,203.888,1.01239,2
20.9126,42.8114,-18.7565,1.0134,2
18.266,41.4002,292.769,1.02154,2
41.1541,46.5781,42.7953,0.993333,2
21.5172,52.9928,-77.782,1.01137,2
15.665,52.2709,-34.6848,1.01137,2
4.01136,28.0933,157.538,1.04635,2
9.00669,34.9898,161.507,1.03698,2
11.1329,22.5652,122.932,1.04531,2
7.73502,37.0133,179.826,1.03801,2
4.87235,36.4304,73.9398,1.04218,2
58.9845,46.6843,59.6578,1.02358,2
56.7393,56.8178,66.1112,1.01441,2
46.6462,53.7883,59.5387,1.01543,2
63.2678,67.3186,44.4912,1.00633,2
64.2787,56.8337,262.944,1.0134,2
63.0655,69.3628,336.094,0.996317,2
57.6631,66.3603,187.041,0.994326,2
28.653,49.3697,160.321,1.01036,2
32.3799,79.5904,222.281,1.01239,2
25.9948,65.3571,107.817,1.00432,2
32.6135,27.4048,46.6539,1.02872,2
32.6694,28.4461,74.1243,1.01848,2
20.8752,70.1105,160.119,1.03284,2
25.8777,66.1844,129.977,1.02256,2
10.402,74.8957,181.322,1.05687,2
11.0794,71.6849,321.697,1.04009,2
38.7737,84.2579,288.704,1.00332,2
49.0797,71.5086,155.419,0.981484,2
26.0298,68.5415,181.57,1.0195,2
30.131,74.0096,192.215,1.00532,2
26.6638,74.7427,41.6599,1.03387,2
29.9074,88.7462,60.4083,1.04635,2
17.6885,73.6855,122.958,1.02974,2
21.5535,43.9953,32.8147,1.00432,2
46.769,35.9119,257.718,0.988378,2
13.3444,47.6796,-10.2258,1.0195,2
17.2872,50.2164,22.8551,1.01239,2
11.8187,53.8695,225.068,1.03905,2
23.7749,50.169,83.7156,1.01137,2
9.06284,45.667,227.756,1.04322,2
18.6352,43.8254,6.64637,1.02358,2
9.85248,65.7773,198.65,1.04218,2
20.5709,32.9517,60.6113,1.05055,2
18.6352,43.8254,-14.3421,1.01441,2
43.8047,44.5718,203.45,0.996317,2
39.4279,34.4932,213.66,0.971718,2
44.1567,25.9592,60.0639,0.997314,2
31.2839,31.9687,121.334,1.01543,2
39.8695,65.3788,-124.279,0.997314,2
41.2837,62.5334,72.9876,0.980503,2
15.3128,64.0487,100.338,1.02563,2
18.1913,56.2149,130.486,1.00935,2
5.76795,38.8682,84.2512,1.0474,2
6.45753,46.269,118.569,1.06856,2
30.8215,25.4165,-32.2743,1.01239,2
39.3615,39.2502,171.449,0.963975,2
42.5739,32.1579,-160.206,0.976589,2
16.0719,37.0583,29.4025,1.04009,2
25.2645,46.7678,58.1105,1.00332,2
32.1441,45.6268,19.8445,0.993333,2
9.04803,35.897,41.339,1.04322,2
18.8435,50.9976,34.0017,1.02768,2
13.5306,46.8129,83.1907,1.02256,2
8.6236,53.4223,3.74939,1.04218,2
3.20441,47.4162,162.879,1.0611,2
2.75092,51.0845,301.375,1.06004,2
4.87235,36.4304,195.688,1.03698,2
9.25037,47.1289,339.196,1.05898,2
37.3824,13.674,139.067,1.03181,2
34.112,11.6097,-7.06811,1.0302,2
14.6785,43.482,-44.3733,1.04009,2
25.6236,51.2172,193.993,1.0195,2
7.71407,56.8832,207.221,1.05793,2
8.78876,38.3753,87.6163,1.04113,2
20.9126,42.8114,-182.963,1.02256,2
20.4377,41.963,-143.119,1.02052,2
19.6151,68.986,78.4876,1.02461,2
37.7144,74.9056,262.889,0.988378,2
74.4182,83.5589,89.8047,1.03698,2
66.2944,81.1663,147.0,1.03387,2
83.1763,90.8514,83.6834,1.06856,2
89.8416,76.2964,302.18,1.03905,2
77.2083,79.9521,3.79998,1.03698,2
45.8777,76.3761,153.931,0.993333,2
34.5837,76.0722,220.235,1.00532,2
31.7843,52.0093,182.402,0.99234,2
39.9158,55.0806,120.361,0.998312,2
37.0668,49.3701,85.2875,0.991348,2
41.4917,53.0414,-11.9791,0.993333,2
32.0091,89.8123,83.6364,1.04845,2
27.641,95.3219,58.9221,1.07177,2
19.6319,80.3869,27.5845,1.0495,2
66.002,55.0745,173.611,1.00231,2
75.1506,58.1988,238.659,1.00935,2
72.0203,64.337,200.11,1.01137,2
60.7782,57.8445,128.698,1.02256,2
27.8573,82.2968,292.495,1.02461,2
34.7883,96.9858,-5.36317,1.0707,2
23.6297,85.9163,37.7582,1.03491,2
8.35987,82.7034,373.571,1.07714,2
14.0871,60.6368,67.5216,1.04322,2
4.51784,51.4684,35.1772,1.06856,2
16.2654,49.2058,79.1764,1.02461,2
28.7566,72.1433,81.5218,1.02154,2
41.2928,95.3621,140.889,1.06749,2
33.7809,74.2,-2.54917,1.00834,2
37.0419,28.5488,-0.395123,0.985418,2
53.7475,36.528,111.541,1.00532,2
23.3695,26.4257,193.783,1.04531,2
24.1924,35.5116,171.256,1.02256,2
28.5673,42.7937,154.395,0.985418,2
25.8758,44.0839,126.902,1.00834,2
26.1065,56.0757,158.902,1.00131,2
26.831,61.8125,203.418,1.01239,2
61.5193,51.1727,63.3689,1.01036,2
64.0655,51.385,-0.897602,1.00532,2
42.0098,31.6208,240.414,0.985418,2
45.3353,43.0004,251.015,0.993333,2
45.0617,50.9396,20.77,1.0134,2
66.4929,54.4546,310.013,1.00432,2
32.5566,49.8931,51.3933,1.00532,2
50.7219,53.5884,105.653,1.0134,2
52.0116,55.9598,94.5968,1.01036,2
55.4837,52.5469,70.011,1.00231,2
55.4442,40.3986,74.8669,1.02871,2
48.264,44.0854,126.985,1.01137,2
51.5019,26.3782,-229.21,0.997314,2
32.6694,28.4461,-120.235,0.990357,2
52.4202,57.538,169.273,1.01137,2
61.5133,62.324,185.511,1.01441,2
59.2436,58.098,81.6894,1.0167,2
83.5578,9.77365,270.457,1.04009,2
75.2097,5.34922,60.3933,1.05793,2
79.7602,11.8394,191.784,1.02563,2
95.2199,15.0588,73.4202,1.05898,2
84.011,15.9868,162.733,1.00834,2
53.7798,17.5557,65.1907,1.00432,2
56.4904,7.76081,175.519,1.03698,2
56.4904,7.76081,182.7,1.03181,2
49.175,6.49196,158.037,1.06963,2
62.8022,5.69768,169.773,1.06749,2
55.5219,10.0464,174.596,1.06004,2
57.4206,9.3659,192.069,1.03594,2
94.7492,6.14032,197.566,1.08038,2
56.389,15.5092,199.021,1.00734,2
69.9159,21.1364,301.545,1.00935,2
74.9974,10.9931,297.002,1.03181,2
71.091,14.1684,297.332,1.04322,2
65.9705,7.54469,296.571,1.04322,2
65.9705,7.54469,328.525,1.04218,2
75.6157,10.0853,-123.673,1.03814,2
74.4655,22.2097,198.113,0.996317,2
70.6302,19.7845,244.599,1.00834,2
61.4979,22.0698,174.521,0.996317,2
73.411,28.6873,207.339,0.998312,2
72.4294,10.3545,-29.3663,1.05898,2
61.9398,16.0472,176.099,1.00734,2
64.977,13.7493,227.776,1.01644,2
68.5649,34.4962,155.296,1.01441,2
67.7716,41.1191,39.1721,0.998312,2
59.2795,44.594,384.4,1.00131,2
92.4456,57.0624,29.1846,1.07499,2
42.9334,36.0148,248.299,1.00131,2
44.8287,42.0032,190.423,0.988378,2
40.9195,52.9,292.624,1.00633,2
34.6212,36.4308,223.094,0.97269,2
34.702,37.2856,187.786,0.975612,2
33.2167,50.7584,311.322,0.997314,2
28.23,46.4068,58.8604,1.00432,2
28.5673,42.7937,219.963,1.00332,2
51.6607,32.5846,9.8875,1.00031,2
48.381,38.7888,26.7419,1.01543,2
48.381,38.7888,-72.8451,1.00935,2
37.5041,49.1592,35.9067,0.99931,2
35.8593,40.564,83.5887,0.988452,2
33.3231,41.9167,72.6731,0.998312,2
42.3154,45.4245,215.171,0.99234,2
16.0719,37.0583,-29.0377,1.03491,2
14.2167,74.0934,288.601,1.03284,2
20.9727,84.5716,41.0869,1.0495,2
0.906368,41.5847,101.306,1.08038,2
8.43556,48.7732,159.912,1.03181,2
35.3478,76.7802,85.704,1.0134,2
29.1914,73.6126,-10.9786,1.01746,2
26.6548,56.569,39.1314,1.00231,2
7.51195,72.961,138.353,1.06323,2
7.2433,82.4606,67.8521,1.05055,2
2.18197,77.3358,279.658,1.08688,2
7.08643,52.7257,163.875,1.06749,2
17.7791,60.0361,193.997,1.03698,2
12.656,67.1687,121.064,1.04218,2
21.973,66.9494,68.2149,1.0195,2
8.98673,68.7443,239.811,1.0611,2
4.67973,72.3425,92.9791,1.0707,2
12.4449,59.1583,174.438,1.0537,2
19.757,70.8644,383.441,1.02052,2
34.9833,64.5084,7.87664,0.978544,2
36.3235,66.6495,-131.863,0.975612,2
22.9961,64.4648,-85.5323,1.02154,2
28.421,59.2154,71.7924,1.02083,2
42.8945,69.4254,-56.0192,0.982466,2
44.8557,74.2479,123.214,0.981484,2
36.6544,59.5641,191.902,0.997314,2
30.1726,67.5396,77.5421,0.989678,2
41.5296,69.6279,-39.8557,0.973663,2
33.1562,58.8377,77.017,1.00432,2
41.6428,62.8176,190.908,0.991348,2
41.046,55.988,144.401,0.996317,2
41.6668,72.9482,186.022,0.983449,2
27.1798,54.9556,234.536,1.00332,2
55.4472,56.4166,172.543,1.00935,2
45.3904,54.8372,123.021,1.01441,2
47.4311,59.9216,0.91874,1.00532,2
37.3251,57.5293,87.9194,0.975612,2
28.5673,42.7937,117.143,0.997314,2
35.1013,21.3791,37.9975,1.03077,2
32.1805,36.8683,131.345,0.984433,2
38.8962,69.8448,176.665,0.980503,2
41.0023,59.5483,139.651,0.998312,2
