x,y,z,W,spp
23.3106,18.6216,22.984,1.03905,1
20.07,21.1197,64.3474,1.04322,1
23.2441,18.982,59.8894,1.03801,1
19.9092,28.4741,69.1679,1.02871,1
1.11429,17.097,105.455,1.09561,1
14.6646,33.0562,-49.2749,1.03491,1
9.66484,21.4998,54.0809,1.07391,1
8.78995,16.2734,45.0612,1.08254,1
22.6244,29.5947,29.2486,1.02666,1
17.6562,27.025,-76.8621,1.03387,1
18.7681,30.4492,-80.4855,1.02769,1
45.9181,4.43984,311.188,1.07606,1
60.8712,0.012624,285.238,1.09342,1
33.1962,32.0241,62.8213,1.00633,1
25.6415,19.3294,141.806,1.04531,1
46.2911,19.5502,-90.3045,1.03594,1
34.9071,29.4587,227.209,1.01137,1
33.0576,40.2611,94.0115,1.02666,1
37.9411,32.8666,331.222,1.02461,1
54.4655,36.9527,-120.589,1.02974,1
41.8471,22.9218,164.93,1.03181,1
34.4635,15.6399,102.883,1.05055,1
43.2929,15.6046,-135.066,1.04845,1
40.3724,22.7851,39.6849,1.02769,1
6.96374,69.5803,208.893,1.06642,1
3.11055,71.2248,142.488,1.07822,1
22.7067,38.8764,-88.8893,1.01644,1
25.5597,52.7529,-2.56395,0.997314,1
15.3787,25.0681,86.0725,1.03905,1
10.594,35.5885,57.378,1.04845,1
11.3034,29.7012,-45.4673,1.04531,1
48.0431,55.2234,-85.8589,0.993333,1
44.1188,60.4177,65.8619,0.996317,1
50.199,57.4852,21.5865,0.997314,1
40.5577,62.9683,106.644,1.00332,1
31.8491,66.7682,153.802,1.01746,1
39.0082,47.8819,2.4836,1.02154,1
30.8337,55.0702,119.829,1.01239,1
33.8995,82.9051,26.0765,1.03387,1
37.215,69.1402,95.7481,1.02666,1
20.8909,73.1075,47.4995,1.03387,1
28.3326,71.6245,101.325,1.02461,1
27.4869,73.8585,-50.1984,1.03181,1
36.6186,80.9165,-55.0932,1.03491,1
10.6455,59.4802,8.62604,1.05581,1
23.6008,60.2595,81.9467,1.00231,1
20.0438,64.2049,192.878,1.02461,1
5.81884,58.7524,1.47028,1.06963,1
28.1297,58.087,5.81043,1.00332,1
26.4434,60.5295,31.8964,0.997314,1
44.0712,52.3604,-120.1,0.990357,1
43.4624,75.1439,-51.3933,1.02666,1
38.1668,61.7384,46.6396,0.996317,1
51.672,76.5687,-76.4491,1.01848,1
56.0425,54.7594,-64.4522,0.990357,1
61.6681,59.5879,71.2102,0.998312,1
58.972,68.2061,-99.4709,1.02256,1
46.7366,77.2551,163.12,1.01441,1
22.7974,66.2339,-64.172,1.0134,1
23.4715,56.3118,-22.4124,1.00532,1
21.5896,52.9063,-15.7387,1.00734,1
55.067,74.1007,-18.1433,1.01644,1
63.4648,77.617,5.59943,1.03077,1
61.0527,75.7348,103.632,1.02461,1
24.5641,84.5807,-14.1196,1.0495,1
70.6168,64.8011,216.173,0.996317,1
16.5495,47.3948,97.7997,1.01746,1
24.8192,14.4012,32.2354,1.0537,1
21.7092,6.05873,-55.8488,1.06963,1
22.9693,14.047,-54.593,1.0495,1
10.4551,5.49523,16.4811,1.08362,1
13.6824,6.47502,23.6928,1.07714,1
3.5486,11.9996,-106.247,1.09014,1
7.31537,10.1805,-61.0868,1.08146,1
15.7088,9.44887,41.4485,1.07391,1
11.9056,8.67666,208.762,1.07606,1
4.82586,9.76905,180.965,1.09014,1
16.4156,4.83843,-60.6246,1.07499,1
8.21354,4.62636,63.5737,1.08688,1
90.6605,39.1608,-129.245,1.05476,1
95.6037,47.8709,-94.0504,1.07284,1
89.3382,52.4088,49.9487,1.03181,1
82.9561,42.0983,-55.0622,1.03181,1
63.2389,65.9263,-56.2366,1.00332,1
74.3305,56.8797,59.5044,1.00131,1
69.2444,53.8277,-29.6361,0.996317,1
44.1225,67.9986,-98.8605,1.02461,1
44.679,72.8007,-17.2046,1.01848,1
37.5705,70.4908,22.2095,1.03387,1
43.9609,72.8546,-31.4812,1.02154,1
31.2829,63.558,-30.7452,1.00532,1
28.3337,64.3732,63.0568,1.00633,1
30.8919,79.619,-26.0543,1.03181,1
28.7186,65.4068,152.775,1.01036,1
20.8602,64.1655,85.8738,1.02052,1
25.7941,59.4613,64.5906,1.00231,1
58.0693,91.9411,-23.4398,1.0474,1
69.3399,93.2455,3.55539,1.0537,1
63.8558,91.5081,-156.034,1.0474,1
71.1657,69.2172,130.388,1.02461,1
79.1832,83.4035,292.416,1.04845,1
80.7251,75.87,-336.204,1.04531,1
87.6221,72.7782,-75.0145,1.04426,1
71.6728,59.7772,-144.96,0.982466,1
57.1933,48.4349,60.8116,1.00633,1
60.7995,41.834,29.4534,1.03181,1
67.3731,79.6156,25.3982,1.04322,1
61.8196,72.7717,-27.8277,1.02052,1
75.036,84.1199,-4.9936,1.03491,1
69.4555,76.8602,-10.1678,1.04322,1
70.5311,70.1916,-44.124,1.02563,1
73.5232,72.1339,-104.355,1.04113,1
83.0182,65.5542,-102.82,1.02052,1
49.0417,63.5954,-28.3581,1.01644,1
44.695,49.8789,-12.3102,1.00432,1
66.4547,64.8349,156.853,0.99931,1
55.8406,71.6146,55.3115,1.01848,1
17.551,40.8234,-178.98,1.02154,1
21.1664,44.6923,-25.6935,1.00432,1
26.6086,6.22653,203.387,1.06429,1
23.3275,7.60961,-77.3055,1.06217,1
63.032,25.0544,323.878,1.03284,2
42.7159,48.3055,-61.0144,1.00432,2
64.8532,16.0139,171.468,1.04113,2
45.7524,52.5339,59.6111,1.00952,2
41.4155,51.5564,-18.819,0.995321,2
82.1931,28.0887,276.987,1.02769,2
62.531,30.661,190.564,1.01441,2
89.3427,25.4066,260.955,1.02256,2
39.686,42.6308,-71.1603,1.00432,2
73.9368,47.0242,152.733,1.00935,2
63.2067,47.3493,11.5615,1.0195,2
69.0622,55.1548,305.492,1.03491,2
79.4769,52.3406,92.6527,1.02052,2
74.513,47.8782,250.476,1.00935,2
74.6784,50.8736,82.2483,1.0195,2
96.933,34.4679,224.667,1.0707,2
85.3048,42.9376,8.47275,1.02769,2
87.223,39.273,253.284,1.04845,2
80.9621,40.0746,285.569,1.02154,2
86.2248,32.4946,208.636,1.03594,2
73.6906,25.6735,284.737,1.03491,2
78.6442,24.4641,285.74,1.03387,2
70.1499,14.054,358.916,1.0537,2
92.085,17.9361,227.169,1.0611,2
81.0416,7.33471,73.5522,1.07177,2
75.1595,16.5012,-0.948511,1.0495,2
80.0619,19.3826,-191.564,1.04845,2
66.6712,4.21847,-87.3242,1.07499,2
78.365,12.7829,-230.462,1.06642,2
78.6442,24.4641,-121.478,1.03077,2
66.5535,17.7261,389.345,1.03801,2
80.0619,19.3826,198.164,1.03284,2
83.3934,35.6613,70.2769,1.01441,2
82.9561,42.0983,91.8647,1.03594,2
78.6923,38.5786,103.172,1.00432,2
77.9809,59.6283,-30.1153,1.02974,2
75.3779,44.1486,265.102,1.00231,2
77.1298,55.1658,160.486,1.02871,2
78.1616,36.213,55.3048,1.00532,2
88.9809,32.5378,89.8632,1.02256,2
89.9139,23.9092,314.588,1.03594,2
92.2611,36.6747,185.529,1.04322,2
86.9333,24.706,-16.5552,1.0195,2
76.0221,31.6057,203.682,1.00834,2
79.002,51.1688,-88.9831,1.03284,2
88.1526,63.4612,-68.5285,1.04218,2
83.0085,64.8924,-120.59,1.03491,2
44.9814,71.7929,298.994,0.997314,2
38.1668,61.7384,1.79258,0.985418,2
35.501,63.5194,267.057,0.996317,2
47.4196,91.0453,-67.085,1.03387,2
50.3145,79.7814,-112.344,1.02052,2
46.1064,86.2893,121.166,1.01543,2
50.0672,82.2781,-43.5444,1.0195,2
55.2193,79.0312,-77.7063,1.03594,2
48.2706,76.7774,205.229,0.993333,2
57.2941,71.5279,-50.2668,1.03387,2
58.3674,62.5287,-113.954,1.02666,2
72.9472,43.8735,342.237,1.02461,2
79.002,51.1688,229.911,1.00734,2
42.7739,80.3655,301.817,1.01036,2
46.0758,79.2391,181.878,1.01239,2
49.1729,65.0917,86.8273,1.01644,2
64.4515,69.3176,186.703,1.03181,2
39.8027,84.2025,280.082,1.02666,2
23.4431,65.0658,120.547,1.01644,2
28.0729,79.6123,358.718,1.02871,2
39.2632,98.119,85.6286,1.0611,2
44.494,80.9844,-1.31453,1.01441,2
28.2837,81.9314,84.3387,1.04531,2
27.4243,82.5978,126.547,1.04113,2
46.0031,69.2668,276.667,0.997314,2
45.4079,72.4277,158.625,1.00231,2
36.7424,56.7582,241.767,0.995321,2
55.9603,57.2039,267.753,1.01036,2
51.8811,77.893,75.6988,1.0195,2
27.2376,71.6122,201.719,1.01239,2
42.3934,92.1875,165.711,1.02974,2
42.129,90.1165,132.763,1.0474,2
45.4164,94.3558,116.864,1.06323,2
39.1344,92.7024,124.164,1.03284,2
25.8476,90.9414,9.45917,1.0495,2
21.5854,75.0764,156.019,1.02769,2
42.7988,79.808,101.203,1.02429,2
29.0494,77.022,324.794,1.01746,2
27.348,77.3631,235.713,1.02256,2
20.3416,72.0021,219.622,1.02461,2
20.5823,87.3319,109.72,1.03284,2
91.1146,40.6909,137.273,1.04635,2
90.2196,43.3127,166.038,1.0474,2
96.2988,53.6418,197.5,1.07606,2
88.746,52.789,174.545,1.05687,2
63.2051,40.9481,48.8744,1.02154,2
60.5418,43.8646,-15.7317,1.01441,2
67.9036,48.8245,29.4341,1.0195,2
59.1817,52.676,-56.8198,1.01848,2
68.5479,47.268,120.58,1.02256,2
61.0628,23.184,492.14,1.03181,2
64.9979,14.5047,118.02,1.04218,2
59.446,26.7078,-67.7081,1.03181,2
71.1548,32.1221,153.796,1.01644,2
65.6746,35.9102,164.575,1.02461,2
66.009,34.8439,197.621,1.02052,2
85.7197,19.8029,11.1443,1.05581,2
67.161,28.0869,245.757,1.02052,2
55.0553,16.9293,139.171,1.03387,2
49.5696,30.0556,273.437,1.01441,2
61.6681,59.5879,235.843,1.03594,2
66.9328,58.791,33.5991,1.03077,2
80.1025,16.423,191.428,1.04845,2
94.5514,18.385,17.6602,1.06642,2
75.6479,41.8332,209.332,1.00633,2
68.8222,41.7275,334.797,1.02154,2
92.5025,32.1972,138.433,1.03801,2
75.6468,40.5194,137.36,1.01137,2
85.0192,45.3672,105.113,1.00734,2
79.9742,53.1378,163.611,1.01746,2
80.5737,51.6093,96.7905,1.03077,2
71.7135,58.7969,37.9066,1.02974,2
76.7089,45.0596,131.846,1.00532,2
73.5057,44.5672,372.502,1.01746,2
87.9654,55.507,154.665,1.04218,2
81.9602,50.0407,82.0039,1.02358,2
80.5737,51.6093,6.25638,1.01746,2
72.6284,55.5118,51.7689,1.03077,2
75.8517,56.142,285.106,1.02461,2
66.3296,55.1765,178.652,1.03387,2
87.223,39.273,95.9957,1.04218,2
90.8733,44.7387,211.141,1.06217,2
81.3056,36.4331,36.1055,1.01644,2
92.0476,15.0079,320.436,1.05581,2
84.7124,19.7453,190.796,1.02666,2
90.215,23.9333,179.951,1.0516,2
84.7793,30.8412,198.074,1.02156,2
80.44,31.4097,-40.0366,1.00935,2
89.6587,22.1182,71.294,1.03387,2
96.995,25.1084,134.014,1.07499,2
83.8303,22.9963,-146.44,1.02563,2
84.0221,23.3845,257.205,1.03905,2
75.7378,37.3032,260.669,1.00432,2
82.4362,24.5245,5.79591,1.03905,2
95.7299,20.8297,68.702,1.07699,2
96.4636,21.9174,299.382,1.0707,2
84.4654,43.492,104.25,1.03077,2
92.5,22.2943,222.874,1.03698,2
78.1616,36.213,402.128,1.01848,2
83.9987,32.6698,149.345,1.01543,2
10.5146,60.0478,-85.3677,1.05055,2
21.8889,55.2025,-0.735806,1.04009,2
31.8178,65.4799,188.256,0.986403,2
50.0414,51.2686,267.185,1.0134,2
50.3054,31.8953,419.208,1.01441,2
64.34,42.5654,193.069,1.01644,2
72.2658,35.9827,131.979,1.0134,2
55.8474,32.9952,300.93,1.01441,2
93.0548,32.4362,76.1541,1.04009,2
79.7112,25.2989,182.208,1.03491,2
77.1224,24.9932,162.392,1.03494,2
87.8632,34.9675,114.082,1.02154,2
87.1242,24.0546,137.454,1.03594,2
90.0794,28.9921,64.0583,1.04009,2
93.8848,34.1484,-8.85791,1.06217,2
91.5593,44.6627,-23.1358,1.06749,2
92.2924,35.1571,170.218,1.07177,2
96.5989,32.3559,266.287,1.06323,2
95.76,46.8331,-17.4928,1.06004,2
95.5726,28.4307,104.343,1.05898,2
89.9139,23.9092,-104.385,1.03801,2
90.8373,36.0935,-238.344,1.0495,2
44.695,49.8789,272.379,1.00031,2
36.6726,50.6206,14.2944,0.993333,2
63.9406,42.9187,-142.079,1.02358,2
63.6774,35.9405,15.2712,1.01644,2
75.3779,44.1486,178.151,1.00332,2
68.6311,49.9914,47.794,1.02666,2
55.0279,55.6376,63.7728,1.01441,2
51.804,59.8233,234.961,1.00532,2
43.9158,42.876,75.1606,0.997314,2
59.8597,60.4728,156.26,1.03077,2
69.2444,53.8277,112.804,1.03181,2
56.6014,43.3216,91.3939,1.01746,2
67.0862,56.9057,31.8925,1.03698,2
60.4605,63.3766,282.378,1.02154,2
66.23,61.6006,107.157,1.03387,2
62.2887,51.9848,82.613,1.02358,2
55.4312,61.131,55.2128,1.01543,2
33.6185,69.7097,52.8595,1.00432,2
49.516,75.7331,320.528,0.99931,2
41.6355,63.8414,251.53,0.998312,2
46.6818,62.735,168.372,1.0134,2
52.3813,70.7712,228.869,1.01746,2
42.8929,75.1598,283.53,1.00131,2
38.881,58.8924,135.093,0.99931,2
33.9734,62.815,175.009,0.983449,2
54.9557,34.4627,166.679,1.01746,2
53.8753,52.7945,136.301,1.0134,2
56.4865,39.536,-9.91452,1.01543,2
79.7112,25.2989,32.8836,1.02563,2
37.0997,56.3897,318.978,1.00633,2
25.8282,59.7295,237.157,1.02666,2
36.9138,60.4434,-65.1135,0.990357,2
38.257,48.8094,267.139,1.01848,2
24.7444,44.0953,116.254,1.02871,2
21.1664,44.6923,-50.377,1.03284,2
34.5137,44.68,56.3246,1.02154,2
52.8282,40.8239,131.483,1.02052,2
44.1571,32.831,126.02,1.01746,2
47.7847,37.3115,118.905,1.0195,2
58.8758,28.8146,146.644,1.01441,2
55.9832,36.2717,351.463,1.01036,2
68.5127,41.6403,385.77,1.01746,2
47.1258,61.4866,246.487,1.00834,2
46.7492,75.5087,204.054,0.993333,2
65.1854,35.7905,148.174,1.01746,2
46.6148,60.2325,274.039,1.00734,2
80.6734,30.6559,80.4816,1.00332,2
82.5422,18.0614,-49.318,1.03387,2
25.43,37.0781,195.69,1.03181,2
32.8923,39.8533,215.014,1.03181,2
24.253,38.9612,113.168,1.02052,2
30.5657,33.4957,69.2278,1.02052,2
31.2872,40.8361,37.4574,1.03181,2
38.7231,17.2038,-1.45547,1.03801,2
31.7537,5.01566,89.2841,1.05898,2
15.4782,31.4585,317.68,1.01746,2
31.7825,10.7467,-101.742,1.05265,2
20.2066,3.084,207.723,1.07284,2
16.4156,4.83843,64.48,1.08362,2
33.5406,9.39465,-74.7093,1.0537,2
23.5341,17.7663,131.299,1.02358,2
22.1103,11.9787,8.02821,1.05476,2
23.9933,12.3456,336.337,1.04426,2
21.8391,10.2871,363.703,1.05687,2
44.103,2.607,268.592,1.07391,2
54.7076,15.6308,222.264,1.03181,2
42.5838,13.6818,105.297,1.0195,2
51.064,57.4344,-1.456,1.00734,2
39.8664,75.1101,130.162,1.00633,2
32.2443,63.3542,173.491,0.988378,2
32.0912,66.8056,242.341,1.00231,2
40.0423,71.7626,119.148,1.00935,2
34.9502,64.8086,40.8623,1.00089,2
38.1668,61.7384,223.825,0.994326,2
38.7695,75.0662,97.2919,1.02358,2
33.1488,81.1252,57.5946,1.02703,2
31.0933,79.2444,137.338,1.01441,2
19.303,82.2565,-43.7063,1.03077,2
22.324,69.8657,191.465,1.03077,2
38.62,74.8615,224.351,1.00935,2
35.4708,86.1737,276.552,1.03594,2
45.7603,87.2004,133.383,1.02901,2
53.782,89.8926,257.347,1.03387,2
53.5747,81.5242,373.392,1.04113,2
40.9895,84.4804,160.368,1.02256,2
47.4196,91.0453,437.864,1.02974,2
52.1916,86.5958,203.632,1.03594,2
42.755,92.7537,152.414,1.02563,2
12.8097,76.5096,77.0036,1.03594,2
3.11055,71.2248,155.386,1.08146,2
9.11269,64.6806,273.083,1.05687,2
7.38361,70.3067,141.995,1.0516,2
11.0246,76.282,125.301,1.03594,2
7.04305,75.2363,241.092,1.07499,2
5.63618,87.3862,206.741,1.09233,2
8.13721,71.9952,165.943,1.06642,2
8.85694,78.9923,238.304,1.05898,2
13.8335,85.2425,313.881,1.04322,2
20.6434,81.848,177.628,1.03594,2
17.0763,83.4927,95.0768,1.02563,2
23.7435,84.3798,53.8039,1.03491,2
24.8849,79.2155,33.6738,1.01848,2
22.3604,76.0148,135.761,1.03801,2
62.6529,67.5599,-32.4501,1.03698,2
47.1258,61.4866,276.324,1.01137,2
45.7524,52.5339,55.5385,1.00218,2
40.5577,62.9683,58.5199,0.990357,2
44.1188,60.4177,80.0647,0.993333,2
61.0912,71.8669,267.345,1.02563,2
51.4004,65.0143,56.256,0.99931,2
52.7506,77.6429,64.1643,1.02871,2
35.5981,87.3564,62.4622,1.03284,2
56.8924,93.0816,113.125,1.06536,2
66.9554,93.2173,21.4673,1.05476,2
60.358,82.0691,179.862,1.05055,2
60.6936,75.4706,-83.605,1.03905,2
86.2065,68.7617,117.672,1.02974,2
60.1509,82.6777,-153.759,1.04845,2
52.3022,79.7398,104.12,1.03077,2
58.972,68.2061,63.172,1.0195,2
70.959,83.465,163.061,1.04322,2
13.6702,90.0167,80.2259,1.0707,2
27.4243,82.5978,170.711,1.03387,2
20.3594,79.3925,-63.8443,1.02666,2
30.0854,74.4873,74.7859,1.01441,2
27.2376,71.6122,140.272,1.03077,2
27.6712,78.7359,173.362,1.0195,2
36.7735,95.6461,509.616,1.05265,2
38.9169,95.4436,179.881,1.05898,2
26.4665,85.9533,74.8268,1.04635,2
19.8942,75.2223,414.126,1.0195,2
3.11055,71.2248,194.571,1.07284,2
17.8707,76.1944,177.918,1.03594,2
17.3642,78.0697,117.4,1.03698,2
12.5996,41.1382,357.302,1.05581,2
20.5849,51.8743,216.284,1.04322,2
22.4502,54.269,174.234,1.04322,2
26.4653,49.306,284.85,1.03905,2
4.54711,87.9056,60.9542,1.09233,2
44.0251,69.5823,13.742,1.00834,2
53.4567,88.8128,27.7383,1.05793,2
41.8475,89.9538,186.297,1.03077,2
70.4808,51.0612,123.479,1.03181,2
85.1938,56.5316,243.081,1.03387,2
53.5747,81.5242,79.6023,1.01239,2
78.02,97.6157,292.486,1.09233,2
89.9624,90.8299,274.692,1.06323,2
84.0336,93.2656,180.606,1.08797,2
70.3068,33.718,-70.8842,1.01543,2
67.0046,29.5505,44.6018,1.02052,2
59.7947,27.5806,-2.27466,1.02154,2
72.5474,64.9521,493.083,1.03181,2
81.8604,35.3422,215.374,1.01036,2
81.6717,52.352,126.803,1.01848,2
72.7879,42.5662,183.817,1.01036,2
76.1668,49.2819,268.872,1.0195,2
67.391,39.1962,189.681,1.02052,2
61.1308,36.3803,174.058,1.01036,2
74.8774,61.2536,162.666,1.03491,2
63.2389,65.9263,135.03,1.03491,2
65.6592,63.6934,173.127,1.03077,2
66.9197,27.4135,300.404,1.02769,2
79.7661,21.234,258.897,1.03905,2
34.9316,55.413,218.381,0.989367,2
18.5121,33.8771,188.621,1.01848,2
36.6149,82.9037,228.97,1.02666,2
31.7017,76.6004,117.534,1.01441,2
46.0031,69.2668,18.8989,0.998312,2
30.0731,66.7682,-22.6628,1.00633,2
23.4431,65.0658,249.934,1.0195,2
23.7435,84.3798,356.662,1.03491,2
60.7057,60.4529,-110.403,1.01848,2
86.8331,46.0191,97.894,1.01951,2
67.0862,56.9057,-45.1055,1.03491,2
60.0273,49.4461,85.4004,1.01746,2
40.3393,68.55,183.464,1.00031,2
46.1064,86.2893,37.8835,1.02893,2
48.0099,82.6734,80.072,1.00935,2
47.5392,74.1605,90.1716,1.00131,2
40.995,43.1607,-6.97221,1.00332,2
79.5623,31.506,66.6567,1.01644,2
73.4025,36.7062,81.7137,1.00834,2
72.5054,33.9858,-45.7815,1.00935,2
81.5073,70.8584,202.857,1.02974,2
91.0371,24.6405,179.577,1.03181,2
61.3824,12.2755,66.701,1.03387,2
50.2656,2.94981,343.633,1.06963,2
48.8858,7.64265,281.003,1.04531,2
75.6939,20.9458,336.218,1.03905,2
70.5133,13.6415,147.541,1.05055,2
90.8609,17.1461,44.6453,1.04845,2
91.0371,24.6405,104.008,1.04531,2
75.2032,18.3697,132.541,1.04113,2
82.9561,42.0983,-10.4648,1.02563,2
82.776,53.6516,-131.098,1.02461,2
83.0085,64.8924,-136.2,1.03181,2
82.9561,42.0983,-116.942,1.00734,2
76.7089,45.0596,-123.24,1.00935,2
41.3478,49.8471,242.596,1.00031,2
42.9491,46.6687,215.446,1.00532,2
53.8386,54.3757,223.009,1.0134,2
85.3048,42.9376,126.272,1.03698,2
85.0192,45.3672,234.039,1.04845,2
81.8604,35.3422,48.5429,1.02155,2
91.409,47.4211,-34.1814,1.04426,2
89.4513,75.1844,7.06624,1.05476,2
91.0646,68.1964,148.829,1.04805,2
71.164,72.8725,105.878,1.02358,2
81.6105,50.4937,167.321,1.01441,2
91.1254,68.9903,255.02,1.02666,2
70.8406,51.7929,-76.1399,1.03284,2
64.0504,44.7078,148.506,1.01239,2
80.9621,40.0746,-29.1227,1.01441,2
74.0729,46.2431,137.634,1.01848,2
79.2346,44.34,14.0402,1.0195,2
73.4046,40.4544,218.81,1.00532,2
70.6801,48.344,152.39,1.02052,2
60.2773,53.079,178.933,1.02154,2
58.7446,42.6143,172.852,1.02818,2
70.8708,68.1027,332.952,1.03387,2
46.4586,64.1358,450.245,0.996317,2
46.8162,54.2917,222.554,0.997314,2
54.2282,62.4999,349.26,1.00633,2
61.2732,49.5069,283.752,1.01644,2
53.5365,37.4618,160.899,1.01239,2
70.7145,40.2174,198.012,1.02358,2
90.8733,44.7387,211.909,1.05898,2
84.4537,53.7252,93.198,1.03387,2
87.3948,85.7908,137.59,1.05531,2
90.0543,88.6823,170.136,1.0611,2
47.508,84.8583,50.1576,1.02769,2
49.8914,87.3611,55.2077,1.02666,2
42.7988,79.808,44.1266,1.01746,2
46.7415,85.0977,-54.483,1.01239,2
32.8084,87.248,112.185,1.03905,2
36.5115,83.4682,118.479,1.03077,2
48.6546,78.1704,43.4857,1.00935,2
41.371,58.1611,91.5083,0.990357,2
39.0299,29.1519,-44.8945,1.01848,2
43.5713,28.935,196.146,1.00834,2
56.3699,12.6563,100.208,1.03594,2
62.7002,7.26822,82.4442,1.0516,2
50.5654,12.2756,76.8363,1.05055,2
35.257,3.84907,13.5436,1.07499,2
27.5817,11.9694,72.6513,1.05265,2
42.6293,18.8259,144.529,1.01239,2
56.3699,12.6563,188.072,1.04322,2
62.6157,5.00104,37.1128,1.06429,2
77.991,17.638,159.605,1.0537,2
57.3005,13.685,475.256,1.03387,2
66.7689,9.9252,216.585,1.0516,2
32.3586,20.5541,144.408,1.02052,2
43.7589,25.7795,214.826,1.0134,2
27.3661,35.7831,413.47,1.02358,2
43.1143,37.5659,171.835,1.01239,2
54.9557,34.4627,91.0732,1.00734,2
45.9181,4.43984,142.653,1.05581,2
27.8399,25.4656,374.761,1.01848,2
28.9295,25.9519,353.853,1.02052,2
31.024,26.4377,10.1067,1.02358,2
24.3336,12.3186,-1.02518,1.0495,2
22.1573,7.12556,179.362,1.0537,2
21.5245,4.53967,70.1351,1.06004,2
29.6297,20.9891,261.582,1.03387,2
31.6022,9.53898,225.17,1.04531,2
39.6093,16.4664,208.338,1.01137,2
15.232,31.7991,111.882,1.02154,2
53.6556,10.4034,65.4111,1.03181,2
63.5805,16.1364,51.2387,1.04,2
8.78995,16.2734,13.3468,1.06536,2
51.2991,9.97701,381.543,1.03801,2
66.6712,4.21847,280.899,1.05476,2
41.8471,22.9218,374.742,1.01036,2
17.1139,28.6752,259.505,1.0195,2
9.37124,27.9886,134.207,1.0195,2
13.9159,27.5892,128.583,1.03801,2
67.121,57.5182,137.656,1.03387,2
42.3985,74.8179,-68.5245,1.00734,2
50.3478,75.6088,163.062,1.0134,2
41.7097,48.1112,65.7194,0.99234,2
43.9158,42.876,215.434,1.0021,2
47.6747,44.6291,88.7461,0.997314,2
44.3085,49.9227,105.72,0.994326,2
44.3431,64.2845,121.046,0.994326,2
45.4434,77.1113,153.839,0.99931,2
47.5819,68.459,300.203,0.997314,2
28.8088,90.36,294.213,1.0474,2
53.4567,88.8128,149.986,1.02871,2
52.2636,74.3655,173.885,1.02154,2
53.4949,84.7649,180.704,1.04218,2
49.8914,87.3611,299.196,1.02563,2
49.516,75.7331,-63.1695,0.995321,2
45.9145,82.1675,124.537,1.00532,2
46.2069,76.3104,-18.1535,1.00131,2
72.936,94.6904,67.5758,1.08848,2
77.2785,97.3812,314.254,1.08254,2
69.7497,58.1622,275.375,1.03801,2
54.8797,60.9524,126.305,1.02461,2
54.6196,58.3348,239.77,1.01746,2
55.0593,54.117,395.63,1.0195,2
60.279,59.7713,492.53,1.02154,2
93.4303,47.42,18.4102,1.05055,2
95.9253,71.8759,85.1479,1.08574,2
93.1363,78.6663,-2.05455,1.08038,2
83.9033,65.2432,-8.16616,1.03387,2
85.2621,63.2056,161.851,1.03801,2
82.1014,63.1152,118.163,1.02974,2
23.6963,35.9581,-7.75758,1.02476,2
49.834,2.25175,250.057,1.05793,2
29.4514,11.4874,228.248,1.04531,2
46.9241,21.2482,226.906,1.0134,2
39.7122,10.884,87.4186,1.05055,2
34.0986,8.41391,3.4777,1.0611,2
57.1849,16.3825,182.613,1.03284,2
41.8938,8.34694,55.8027,1.03594,2
40.9581,22.9293,127.417,1.01746,2
43.3796,15.308,34.4157,1.02563,2
35.257,3.84907,108.377,1.06217,2
66.9191,25.6277,254.067,1.01928,2
59.7144,10.4826,260.048,1.03801,2
62.6297,13.2749,11.2165,1.02871,2
61.6665,17.9421,-91.1755,1.03387,2
53.9851,10.4667,101.987,1.0516,2
27.5565,28.4301,-22.8732,1.01346,2
12.2151,22.4365,262.299,1.0195,2
9.66484,21.4998,224.011,1.0474,2
11.356,36.5176,186.552,1.0474,2
22.4163,19.7254,370.252,1.02358,2
33.1856,16.8813,287.848,1.03181,2
10.7897,42.0798,318.714,1.05476,2
40.2294,34.934,436.871,1.01746,2
62.2513,24.7556,221.618,1.03284,2
24.2784,40.4504,248.151,1.02358,2
14.719,39.9513,203.146,1.05265,2
49.177,14.9789,134.924,1.02256,2
43.285,17.2329,87.5885,1.03698,2
44.0025,12.937,148.447,1.01746,2
54.9891,29.9164,219.344,1.01239,2
49.0874,34.0805,238.243,1.01848,2
27.2693,32.6838,239.49,1.02563,2
40.9581,22.9293,171.851,1.01746,2
41.4118,17.8076,261.081,1.03284,2
41.4118,17.8076,170.892,1.02154,2
42.6415,17.3888,295.14,1.02461,2
42.5838,13.6818,233.27,1.02256,2
42.5838,13.6818,191.959,1.02974,2
42.5838,13.6818,375.75,1.03387,2
42.0015,23.4221,207.511,1.00332,2
84.9425,24.7922,44.4864,1.02154,2
80.0619,19.3826,79.5337,1.03594,2
99.8557,28.4017,159.192,1.07284,2
81.2782,39.5076,21.2281,1.00734,2
75.6519,29.3317,143.892,1.02052,2
82.843,33.9484,108.899,1.03181,2
76.3886,40.063,195.957,1.00432,2
81.5641,37.5007,11.6486,1.00432,2
41.5071,66.1311,31.0641,0.994942,2
49.6051,45.6386,349.135,1.01239,2
36.7229,67.1525,-29.7814,0.98739,2
39.4425,36.2503,174.684,1.02256,2
47.0322,20.098,25.9636,1.01543,2
43.2929,15.6046,165.352,1.01441,2
49.177,14.9789,211.824,1.03387,2
47.9804,18.5245,83.7259,1.01441,2
58.9034,35.484,141.283,1.01441,2
