x,y,z,W,spp
66.5294,48.5063,-52.6722,1.02154,1
56.4142,27.5668,38.3172,1.01848,1
59.0287,24.6033,35.0834,1.02154,1
67.7156,27.917,35.6354,1.04218,1
78.6832,16.4084,-43.3697,1.04531,1
84.8042,20.6949,55.0713,1.04322,1
78.9632,19.4586,-121.029,1.04218,1
79.6069,22.7836,-207.597,1.03594,1
72.7521,17.3855,-134.082,1.03698,1
98.9563,18.064,136.318,1.08579,1
84.5598,13.021,97.4025,1.05898,1
84.8235,18.0652,-199.885,1.0537,1
84.8054,19.9102,-139.541,1.0495,1
84.0046,30.5962,43.7233,1.03594,1
79.5508,37.7584,-89.8587,1.03594,1
72.9354,48.7061,-58.805,1.0134,1
83.3537,30.0312,-72.8407,1.03491,1
98.5449,33.5392,46.4369,1.08146,1
85.8548,29.068,-0.805352,1.03594,1
5.0768,72.1037,36.1542,1.06749,1
19.0281,13.5166,73.6017,1.05055,2
26.3548,2.98055,-41.5006,1.08146,2
22.8589,17.4722,78.7405,1.01746,2
26.2795,7.04945,153.061,1.06323,2
24.2426,7.79798,240.753,1.06642,2
42.9905,16.7571,37.7792,1.03594,2
16.6984,23.4455,-9.67041,1.02769,2
29.8449,1.61205,-126.481,1.06749,2
76.2553,43.4601,-21.2909,1.00332,2
85.0315,44.5985,181.276,1.0495,2
88.3644,47.9717,139.765,1.06004,2
85.4269,27.556,60.7199,1.03491,2
84.8042,20.6949,140.237,1.0495,2
90.0518,17.4116,138.959,1.05793,2
74.2637,35.5138,44.554,1.02974,2
72.2158,30.4656,61.7205,1.02461,2
70.5373,18.7277,19.2879,1.03181,2
81.2254,22.0494,174.628,1.03491,2
85.5974,29.4533,115.915,1.03181,2
85.2655,54.7565,105.909,1.04635,2
55.564,41.8206,10.5167,1.01848,2
61.4039,42.522,6.94295,1.02256,2
61.136,38.6963,74.2952,1.01644,2
42.4196,63.8779,-122.949,1.00834,2
36.0606,72.1972,-16.8427,0.998312,2
50.943,19.1511,77.965,1.02563,2
48.5415,22.5146,-44.924,1.01137,2
58.1111,29.7741,161.389,1.0134,2
41.5151,82.8202,38.948,1.00532,2
29.3919,75.7313,126.854,0.996317,2
33.1039,85.1075,-40.8822,1.00633,2
27.7418,86.1211,157.79,1.01239,2
25.7781,87.2606,127.062,1.0495,2
26.1318,87.676,107.684,1.03077,2
29.8762,92.1875,197.128,1.02044,2
30.4245,86.2412,153.929,1.01036,2
25.6438,82.6663,109.048,1.01848,2
19.5113,77.6082,280.22,1.03387,2
32.6555,83.2628,204.04,1.01036,2
68.9074,20.2202,122.263,1.03698,2
80.282,34.3814,-19.8119,1.01239,2
88.1301,24.7772,94.3476,1.02052,2
83.2486,41.2457,-22.6082,1.03181,2
85.5496,30.0222,-72.5848,1.02871,2
66.9266,32.6756,151.847,1.01746,2
40.27,33.2179,23.5698,0.991723,2
52.7914,57.2587,-91.7412,1.00432,2
35.0892,51.8753,77.3191,1.01158,2
83.1869,46.3743,156.116,1.02769,2
93.7691,62.3017,130.713,1.0707,2
33.4296,37.3887,156.128,0.995321,2
36.5687,31.8411,170.482,0.994326,2
56.3028,40.0054,31.3787,1.02666,2
63.7614,23.9595,134.134,1.01239,2
79.1854,23.8824,19.3018,1.03813,2
77.4368,31.8306,-58.6191,1.03284,2
62.8743,30.4927,-3.58439,1.01746,2
76.8812,10.7027,100.529,1.07158,2
82.756,15.5445,28.4983,1.0495,2
76.4185,4.39011,-68.9582,1.07714,2
51.1359,17.5989,18.895,1.02256,2
91.4029,10.9366,-71.1044,1.08362,2
90.5414,4.51726,86.874,1.07284,2
69.5001,40.2217,160.437,1.02974,2
74.8185,46.0669,147.085,1.00834,2
74.3331,46.5888,93.0462,1.02052,2
70.3616,46.4511,103.551,1.02052,2
80.449,37.6143,108.815,1.01036,2
70.1142,38.7016,53.2832,1.00633,2
56.4297,23.2205,170.895,1.02563,2
50.4374,25.9954,56.5549,1.02154,2
59.0645,10.1918,-17.5165,1.04635,2
28.1795,21.2521,88.1536,1.00734,2
37.605,18.6955,92.5771,1.02769,2
38.3281,22.1442,-110.652,1.02256,2
41.6007,14.2411,24.8205,1.02666,2
37.2871,20.8487,123.974,1.02052,2
32.5501,24.2487,66.5218,1.02385,2
38.5834,22.0864,97.3114,1.01239,2
34.1586,23.3912,81.1324,1.01746,2
47.1774,32.4363,108.367,0.995321,2
61.136,38.6963,142.999,1.00231,2
36.8802,56.4239,118.688,1.00031,2
50.4374,25.9954,186.757,1.01441,2
42.2491,27.0426,89.2967,0.996317,2
55.0067,30.9296,33.9883,1.00432,2
49.9488,27.7525,37.4178,1.00633,2
53.7445,24.5203,49.7834,1.02154,2
54.8563,11.615,-84.3888,1.02769,2
24.7272,38.0922,110.255,1.01746,2
36.1545,51.8872,-59.3338,1.00432,2
39.6536,43.5561,-45.3154,0.996317,2
45.7994,59.1246,151.473,1.01441,2
51.5899,79.6477,69.0614,1.00031,2
64.5789,72.0861,82.5829,1.02154,2
46.9514,70.4843,-47.9032,1.01036,2
47.4375,76.3037,-11.9602,1.00834,2
43.9732,87.7116,13.8114,1.03077,2
43.7282,88.2243,-1.24981,1.06323,2
46.2855,93.0973,-31.7314,1.03801,2
68.6237,33.9934,67.1423,1.01746,2
27.9485,14.6746,131.635,1.02052,2
10.4469,28.0893,32.8882,1.05687,2
16.1996,22.3555,72.459,1.01441,2
6.21104,28.1542,78.505,1.07284,2
27.4644,12.3644,153.857,1.03594,2
27.835,19.4974,47.2258,1.0195,2
19.869,22.0313,112.266,1.00033,2
9.36606,28.904,73.68,1.05476,2
11.7819,20.7704,116.079,1.03594,2
20.0214,20.9302,141.379,1.01441,2
27.006,6.38967,90.7281,1.05055,2
20.7328,7.91156,30.8562,1.0474,2
47.7417,10.0304,90.6647,1.02461,2
29.0713,68.8624,-79.5936,1.00332,2
38.9376,71.1092,204.039,0.994326,2
35.2027,75.1061,160.183,0.997314,2
36.9438,33.6469,191.706,1.00031,2
54.6424,21.5703,182.285,1.01239,2
62.6193,20.4221,250.456,1.02461,2
34.3747,41.8449,173.916,0.98739,2
41.4936,44.342,9.34114,0.991348,2
40.918,88.9588,130.612,1.02461,2
44.8632,86.5535,81.7011,1.02769,2
38.6427,84.8044,143.943,1.00332,2
27.7546,68.271,101.027,1.00131,2
46.2573,78.2658,109.816,1.01239,2
26.3919,69.2847,59.1001,1.00734,2
36.2933,54.5028,65.8799,1.01137,2
36.297,66.2637,-26.5177,1.00031,2
26.7506,54.52,44.925,0.994326,2
43.2037,10.9025,37.4339,1.03801,2
43.2037,10.9025,-5.58167,1.06004,2
47.2131,2.62717,4.68217,1.07284,2
74.1158,9.20382,66.799,1.06323,2
78.2079,12.4176,168.267,1.06217,2
78.7348,18.2996,159.063,1.0537,2
84.7697,9.80107,63.8868,1.07284,2
86.5715,6.56489,-114.986,1.07284,2
84.7062,1.27336,22.9303,1.08146,2
74.5796,10.1977,79.9279,1.06429,2
79.783,4.40125,215.755,1.07606,2
94.4285,36.5099,118.191,1.08038,2
83.9202,39.8331,98.8396,1.03387,2
72.3326,24.8658,-51.1443,1.0495,2
82.873,18.3998,229.893,1.05687,2
85.4269,27.556,94.9539,1.03801,2
63.4179,29.0465,97.4961,1.01746,2
63.3773,18.4582,-38.1624,1.02666,2
59.9484,21.656,24.4634,1.0195,2
47.5967,43.0117,50.7971,1.0195,2
55.7145,33.7102,-115.414,1.00935,2
54.7808,44.9322,131.177,1.02974,2
60.4237,52.6416,100.711,1.0195,2
53.7028,52.646,34.3528,1.03077,2
12.86,26.6822,150.432,1.05476,2
11.7819,20.7704,135.496,1.04009,2
38.8532,32.4238,87.1481,0.988378,2
38.7668,28.8707,119.472,0.994326,2
15.9533,22.664,62.6541,1.01543,2
30.7728,27.3018,-11.088,1.0134,2
45.7755,32.8189,-16.885,0.998312,2
54.8947,34.5091,-112.428,1.00834,2
30.5142,29.4625,-52.2542,1.01239,2
42.7592,28.2425,106.787,0.99931,2
37.0569,34.8512,80.7001,0.998312,2
96.459,30.6662,31.0758,1.0707,2
95.3547,28.0878,5.44787,1.06431,2
89.7584,23.9472,-33.0486,1.04188,2
85.5974,29.4533,-46.5024,1.02358,2
96.459,30.6662,39.0279,1.06217,2
50.0122,75.1866,45.232,1.00131,2
49.2743,69.816,117.476,1.00532,2
54.8753,90.3045,29.5085,1.06004,2
47.4213,95.8076,88.629,1.0707,2
47.2689,89.913,-8.76054,1.0516,2
49.0534,95.834,34.4328,1.06323,2
53.4298,89.5734,71.415,1.03594,2
35.2027,75.1061,131.685,0.995321,2
30.8938,83.1074,116.935,0.990357,2
6.83503,48.5189,164.29,1.05581,2
8.65711,28.3692,167.167,1.06323,2
13.2719,21.6395,173.458,1.04218,2
8.22653,18.8323,204.276,1.07822,2
25.6324,18.3244,115.682,1.00734,2
66.1536,73.9374,-15.5251,1.03387,2
55.8485,77.6869,22.6292,0.996317,2
59.7524,72.664,116.88,1.0134,2
46.9514,70.4843,82.4976,1.00332,2
53.6619,76.8362,-55.556,1.01137,2
48.5584,86.071,-21.5128,1.04009,2
47.0644,81.704,-79.9713,1.00633,2
64.0918,72.2382,-211.704,1.01036,2
24.9319,91.4975,10.1885,1.03491,2
15.1821,74.2427,-20.3468,1.00935,2
20.0828,75.9156,204.053,1.00935,2
10.3328,69.532,176.859,1.05898,2
25.5581,53.4301,127.448,0.995321,2
25.8573,58.4952,72.8661,0.993333,2
13.6542,63.7479,196.688,1.04009,2
10.2361,68.5274,215.311,1.0495,2
14.9918,53.921,-14.7425,1.04009,2
20.8102,77.5664,129.056,1.01746,2
16.3178,78.0877,-31.3002,1.03491,2
24.0567,47.1739,122.443,1.02358,2
21.9828,48.9227,97.2056,1.00734,2
28.3581,55.059,167.178,1.00834,2
26.0483,51.9108,37.1396,1.00935,2
28.0712,51.3719,45.4682,0.989367,2
49.5713,79.4364,-40.873,1.00231,2
16.5269,70.211,236.961,1.04322,2
13.1502,73.0538,242.649,1.0495,2
16.6113,64.3749,103.511,1.01667,2
60.8051,85.6769,156.014,1.02769,2
56.1435,89.4813,73.4082,1.0537,2
42.7275,99.1487,-45.5621,1.08254,2
36.5451,78.565,75.8016,1.00432,2
43.712,76.6736,-12.2262,0.999144,2
39.9838,42.3489,64.296,0.995321,2
41.2884,36.4017,40.6553,0.988378,2
70.2814,8.3876,-60.2825,1.06217,2
73.3673,58.3201,71.4702,1.03077,2
51.943,54.6305,-100.621,1.01036,2
36.5687,31.8411,128.093,1.00231,2
22.789,36.2331,69.1354,1.01748,2
48.7447,41.694,70.8751,1.00031,2
53.5924,34.4664,146.612,0.993333,2
56.1974,24.9025,113.946,1.01137,2
32.526,24.334,265.74,1.01848,2
60.3393,28.0214,158.551,1.00532,2
50.5258,42.5159,130.406,1.00432,2
43.7682,32.8933,127.141,0.988378,2
38.392,19.6674,83.7809,1.0195,2
45.2719,26.0193,175.619,1.0195,2
54.8563,11.615,17.8663,1.02461,2
47.4128,13.2474,-62.8007,1.03905,2
47.3729,10.9754,10.4267,1.04635,2
40.2727,14.609,101.839,1.04113,2
42.836,31.101,-100.832,0.997314,2
47.0812,30.4441,11.314,0.998312,2
52.8847,11.546,109.287,1.02769,2
33.978,10.0701,82.636,1.05687,2
43.255,14.2418,9.6662,1.04113,2
48.2057,26.9295,243.1,1.01441,2
41.4119,22.91,165.794,1.0134,2
42.1712,26.4077,198.626,1.01543,2
49.6221,46.1821,-1.95821,1.02461,2
53.1983,33.5892,66.3005,1.00231,2
4.70476,58.1873,-96.4524,1.08146,2
16.6495,73.4406,29.1852,1.02666,2
55.7745,11.2102,50.3449,1.03284,2
57.2391,8.54358,147.094,1.04113,2
64.1752,40.672,111.696,1.02256,2
38.8597,48.9574,8.401,0.994326,2
42.168,37.7312,20.1972,0.996317,2
33.5036,18.938,22.0561,1.02871,2
92.9286,82.9038,-25.7907,1.07284,2
86.0724,80.4357,204.6,1.04322,2
81.6043,71.2673,82.1175,1.04009,2
90.6428,74.6969,81.769,1.05476,2
92.3869,79.1098,-122.192,1.05476,2
64.1866,76.0011,-3.83009,1.03077,2
95.2183,89.7207,117.062,1.06963,2
62.8292,59.3305,14.4723,1.02461,2
64.1773,66.3408,96.5506,1.02974,2
64.5789,72.0861,18.9719,1.02558,2
56.2667,75.4225,79.1936,1.00734,2
66.7942,67.2476,83.7124,1.02871,2
69.0903,63.4723,29.5865,1.03077,2
55.5942,59.9581,197.475,1.00734,2
47.8075,71.7799,176.664,1.01644,2
59.6102,61.9086,58.6418,0.998322,2
58.5367,63.1382,85.5204,1.02154,2
45.7755,32.8189,-84.712,0.997314,2
31.4413,29.6172,34.9566,1.01239,2
28.0883,29.5013,128.348,1.01239,2
48.8944,52.8372,59.327,1.02052,2
49.6916,44.006,44.3566,1.03246,2
39.573,23.8065,188.021,1.01239,2
47.3508,37.1129,114.781,0.99931,2
72.5615,29.0504,97.4861,1.02461,2
76.1133,27.4525,110.518,1.03387,2
85.8548,29.068,153.092,1.03077,2
36.9438,33.6469,-13.2646,0.998312,2
44.0569,32.0717,106.572,0.994326,2
27.3479,23.0435,-37.1383,1.00633,2
16.9429,0.696078,-91.8952,1.07941,2
12.6108,24.0468,96.3505,1.0516,2
3.17345,25.9815,-98.9564,1.06536,2
7.97923,67.7799,56.9635,1.06004,2
30.6595,61.912,78.9087,0.997314,2
32.1321,68.1561,131.8,0.99931,2
33.6027,66.5844,85.3416,1.00432,2
17.1519,68.4513,99.8683,1.01239,2
16.2565,63.5005,101.047,1.02362,2
50.0208,62.3922,197.826,1.00834,2
95.7556,74.2026,-178.347,1.07714,2
88.7447,67.7999,98.0949,1.05898,2
65.9203,14.2156,64.5647,1.05793,2
68.4165,16.9783,222.0,1.03698,2
83.5604,27.1163,150.51,1.03801,2
89.7584,23.9472,99.2294,1.03387,2
80.9637,29.9846,67.018,1.02492,2
82.7241,32.0333,74.3298,1.03863,2
81.8943,40.9736,-142.777,1.01848,2
99.0638,20.4658,84.9058,1.08579,2
82.7241,32.0333,157.939,1.03284,2
85.8548,29.068,111.127,1.03077,2
47.1774,32.4363,55.5538,0.994326,2
36.7608,29.4385,110.984,0.998312,2
63.3158,26.5674,56.4199,1.01543,2
65.5179,24.4843,187.572,1.01036,2
47.4282,15.2738,45.92,1.02666,2
61.5315,20.6491,29.3963,1.01848,2
55.7536,7.11521,193.06,1.03594,2
95.066,29.3646,165.085,1.06004,2
91.3625,33.5206,125.408,1.04218,2
84.7024,12.9886,197.54,1.05898,2
84.8235,18.0652,193.58,1.0611,2
78.2461,45.6767,116.366,1.00131,2
80.4815,35.5692,-5.86744,1.02052,2
80.2441,37.05,17.6176,1.01543,2
69.2339,48.982,-30.4429,1.01848,2
88.0789,37.5937,100.53,1.02974,2
80.282,34.3814,162.307,1.01644,2
77.6223,40.6166,238.663,1.00532,2
90.6428,74.6969,93.1246,1.05476,2
76.9754,46.4038,94.2454,1.00332,2
79.4856,27.1859,101.019,1.03491,2
31.9476,47.8365,-32.8724,0.994326,2
51.8583,35.5246,126.307,0.997314,2
51.2928,25.7625,119.583,1.00834,2
39.1489,37.5868,17.5115,0.986403,2
51.7569,33.9503,-43.3644,1.00131,2
45.4565,29.2007,107.104,0.990357,2
49.9488,27.7525,59.8934,1.00432,2
47.1774,28.9397,104.534,0.99234,2
41.3662,50.8527,37.5111,0.988378,2
40.6173,43.6136,105.068,0.994326,2
42.177,37.121,70.2198,0.990357,2
40.1137,38.9248,6.87096,0.993333,2
40.6173,43.6136,107.0,0.993333,2
41.5922,35.9146,60.0335,0.989367,2
34.4075,46.1556,77.623,0.983449,2
36.6454,36.488,147.702,0.994326,2
47.1774,28.9397,80.1445,1.00131,2
50.3519,36.354,156.123,1.00231,2
60.8707,40.7466,163.93,1.02154,2
50.6092,40.411,109.257,1.02154,2
54.0928,51.6205,-43.8503,1.03263,2
38.3692,33.0932,152.594,0.98739,2
43.7557,44.8806,22.8666,1.00834,2
49.0359,33.1473,-5.18726,0.99234,2
29.9697,63.3235,13.913,1.00734,2
59.3846,13.2586,-155.288,1.04635,2
51.362,24.662,-32.7654,1.0195,2
51.362,24.662,55.0461,1.01644,2
51.7034,28.0102,42.1323,1.01441,2
53.7914,17.7275,-73.9337,1.02974,2
40.7228,16.4157,-34.4167,1.02769,2
45.9118,27.8385,120.199,0.989367,2
53.3881,38.2562,103.994,1.02563,2
26.1052,44.105,177.912,1.00332,2
90.0978,42.0292,201.517,1.03801,2
92.9865,56.8955,-149.581,1.07391,2
92.6952,20.333,83.3271,1.09014,2
55.7536,7.11521,166.843,1.05055,2
67.7156,27.917,172.4,1.01644,2
59.3108,27.211,59.1723,1.01644,2
45.8346,14.285,192.181,1.04218,2
37.6464,7.86532,84.9593,1.06856,2
42.9905,16.7571,161.053,1.0195,2
78.2344,7.24291,-176.479,1.06963,2
68.3136,25.1944,-52.2065,1.01239,2
66.5236,15.2628,-111.466,1.03905,2
77.5584,52.7508,-62.0789,1.01441,2
84.0282,56.3927,54.7144,1.03077,2
24.7264,19.2777,28.1723,1.02461,2
48.6269,35.3687,145.761,0.997314,2
26.6949,33.8462,64.1631,1.015,2
18.954,69.3939,-57.9669,1.00231,2
5.31171,53.1983,-113.256,1.07177,2
20.18,29.1367,16.9849,1.01746,2
7.86258,9.67393,-43.7351,1.09124,2
62.1465,87.3776,47.8376,1.06004,2
61.3344,86.9258,9.35446,1.03284,2
77.158,88.8946,81.6668,1.06217,2
58.5288,71.3986,-54.6643,1.0134,2
85.0406,50.8351,171.497,1.02769,2
86.093,55.5416,122.431,1.04426,2
80.4282,56.2078,97.5474,1.02256,2
83.0664,46.7084,106.921,1.00432,2
58.7672,84.526,37.7832,1.04241,2
65.3061,77.8789,121.754,1.03284,2
63.0373,72.9417,77.8647,1.01746,2
64.8065,78.2032,-79.6174,1.02563,2
57.909,75.2094,-29.5365,1.02154,2
52.6416,54.318,225.172,1.00633,2
57.6773,71.7406,51.793,1.00031,2
49.5333,76.3524,-125.615,1.00532,2
46.9929,70.7518,-54.2294,1.00633,2
46.9514,70.4843,-58.3133,1.01036,2
65.3061,77.8789,80.894,1.02769,2
72.1419,63.1875,110.098,1.03905,2
19.9856,23.25,69.1996,1.03491,2
35.5335,43.8328,50.6457,0.986403,2
35.5335,43.8328,56.1507,0.986403,2
20.4341,32.2596,-24.0786,1.01543,2
13.6336,40.3558,-110.004,1.02769,2
21.5933,27.5019,-116.756,1.02052,2
22.6185,1.73976,19.7679,1.08797,2
54.8758,38.4267,-5.59548,0.99931,2
44.0569,32.0717,-7.87318,0.995321,2
40.9051,34.326,119.657,0.988378,2
35.7078,25.7331,75.765,1.01746,2
36.2163,26.8659,208.531,1.01441,2
28.87,26.7571,176.115,1.01036,2
46.4185,11.1224,212.368,1.04531,2
11.0859,44.1649,-43.8328,1.0474,2
14.1304,53.8708,-62.7393,1.04113,2
5.20014,47.6268,16.7948,1.05265,2
7.82189,45.7282,-37.2676,1.05044,2
37.6593,56.3116,-140.309,1.00332,2
30.8329,61.2794,38.0571,0.998312,2
33.4758,57.4168,175.53,0.996317,2
21.2004,24.2945,5.30596,1.00834,2
20.809,28.6165,132.517,1.01239,2
15.5168,38.4502,47.3695,1.00935,2
23.681,22.7594,32.8953,1.00332,2
16.8126,36.0211,95.294,1.01036,2
12.6026,31.3347,99.0341,1.02358,2
42.177,37.121,94.8605,0.985418,2
43.8301,42.428,210.263,1.00031,2
48.469,36.1281,171.028,0.996317,2
33.6549,32.2899,243.589,0.991348,2
30.5213,32.0164,90.65,1.01644,2
29.002,37.5628,89.3113,0.99931,2
44.0458,50.3709,303.385,0.991348,2
69.0994,13.8276,102.694,1.05055,2
77.323,34.0426,14.2625,1.02256,2
73.4691,29.9421,-69.54,1.02563,2
61.172,17.4629,71.3703,1.04134,2
70.5591,36.2724,18.9174,1.03077,2
72.737,45.1895,57.8438,1.02457,2
70.1348,40.3778,15.9241,1.02563,2
93.7318,11.6458,21.3843,1.07606,2
77.2348,13.9243,119.011,1.0537,2
95.4297,18.7267,171.256,1.06323,2
80.3526,10.2448,135.552,1.06642,2
81.5692,18.9778,95.3641,1.05265,2
35.1439,59.2327,-2.82104,1.00935,2
38.2189,55.0359,54.2173,1.00031,2
54.9156,76.3982,130.136,1.00332,2
63.0373,72.9417,16.9471,1.01644,2
55.8485,77.6869,23.8885,0.998312,2
60.0855,70.9569,7.5294,1.02358,2
60.7107,82.6625,-61.9374,1.03387,2
71.3759,64.7651,137.66,1.03594,2
35.7952,76.184,74.8177,0.990357,2
47.4375,76.3037,-98.374,0.998312,2
41.9609,69.4624,149.049,1.00432,2
40.645,85.1045,-45.3967,1.03905,2
41.309,81.2243,-9.05705,0.99931,2
44.8429,80.4188,34.8019,0.994326,2
24.1416,48.3741,41.9585,1.00834,2
20.3491,62.0709,20.9101,1.00834,2
30.3394,75.8862,115.975,0.994326,2
28.589,73.2107,107.134,1.00633,2
36.5913,69.9198,-25.9677,1.00633,2
22.0724,68.5394,-42.7125,1.00231,2
34.0366,82.9696,60.8231,1.00432,2
22.8114,77.498,57.9191,1.01543,2
28.1209,81.2937,21.0207,1.00935,2
20.1189,94.8211,193.616,1.08038,2
32.9504,78.5619,90.1668,0.993333,2
0.436669,55.9472,53.2289,1.06963,2
9.92505,56.1695,-9.79871,1.05581,2
5.05071,58.1845,-75.1055,1.07606,2
8.69107,66.6093,81.0051,1.0516,2
10.2113,69.527,108.368,1.03491,2
69.6785,26.6648,18.6365,1.02256,2
85.1062,49.8467,86.9335,1.02154,2
86.0076,45.0398,46.2311,1.01848,2
80.1291,57.0962,45.9157,1.02769,2
79.3879,44.913,41.0577,1.00332,2
77.0306,30.389,159.207,1.03698,2
58.0228,56.1407,98.7003,1.02154,2
27.9984,38.7493,142.693,1.00131,2
60.638,80.3157,0.79928,1.02052,2
67.4018,89.2447,42.9781,1.0537,2
71.7455,94.4779,226.224,1.05687,2
60.7169,86.7224,127.773,1.04218,2
63.0373,72.9417,-134.375,1.01441,2
88.9978,53.6598,130.235,1.03801,2
90.7886,18.1988,191.923,1.08254,2
69.755,55.6655,41.2171,1.03491,2
68.7565,40.9717,95.0334,1.02769,2
99.1406,9.24065,124.723,1.09233,2
99.1406,9.24065,110.746,1.08905,2
96.0292,17.3869,65.4241,1.07177,2
41.5151,82.8202,28.2815,1.00432,2
48.6757,75.1476,160.897,1.00834,2
40.1299,69.1305,-248.285,1.00332,2
24.2637,74.9792,-47.3411,1.00532,2
35.7353,83.7338,81.4318,1.00031,2
30.3926,71.7287,63.132,1.00131,2
32.5879,75.2385,38.7505,0.99234,2
41.5151,82.8202,81.0675,0.995321,2
32.0237,95.8067,69.238,1.08471,2
43.6566,56.9411,13.4425,0.997314,2
53.4816,58.4751,-90.961,0.99931,2
37.0642,63.831,83.9638,1.00834,2
52.7625,59.2851,-27.9952,1.0134,2
52.4225,56.5846,-2.02106,1.02769,2
43.7154,59.3972,134.021,1.00834,2
34.7923,63.0457,100.694,1.01239,2
38.0704,60.8302,21.3428,1.01036,2
83.9226,57.094,175.584,1.03905,2
82.7199,51.501,155.031,1.03905,2
78.6353,46.4314,60.637,1.00935,2
64.8023,41.3742,-31.3476,1.03513,2
61.6714,60.4434,80.6265,1.02666,2
78.7103,54.8195,136.76,1.02358,2
46.347,49.0191,80.9624,1.01644,2
53.2451,53.9136,-15.7145,1.03491,2
63.292,63.04,155.466,1.02358,2
90.2956,51.4281,69.0437,1.06004,2
87.0063,49.483,8.49216,1.06339,2
92.1469,63.9037,149.142,1.07284,2
96.331,62.3294,98.7651,1.07714,2
90.2956,51.4281,-0.502562,1.04426,2
88.7173,53.6348,171.844,1.04531,2
92.4077,61.6219,119.86,1.06323,2
97.6035,72.4282,144.338,1.0611,2
97.0013,70.9507,47.0213,1.09043,2
78.5907,66.8551,47.3702,1.04486,2
90.4446,83.5925,73.6876,1.06004,2
86.2606,60.815,70.6384,1.04009,2
84.0069,73.9796,16.3,1.05265,2
95.9715,58.78,178.289,1.07391,2
97.5152,72.2304,-0.99069,1.06856,2
84.8555,65.2537,-73.5489,1.05265,2
83.2659,38.3865,65.3824,1.03181,2
82.4344,61.4386,74.7468,1.03077,2
81.1911,56.9172,56.0399,1.0393,2
86.2606,60.815,55.1712,1.03491,2
82.45,70.4583,124.633,1.04009,2
79.8517,68.0195,12.9698,1.03491,2
76.0342,62.4771,184.992,1.02769,2
64.5009,73.5841,75.6039,1.01428,2
56.0846,69.7607,152.892,0.998312,2
60.9605,33.5169,135.723,1.01239,2
62.714,44.0449,133.612,1.0195,2
58.0357,40.4361,101.655,1.02563,2
49.2968,48.3746,75.9732,1.00734,2
40.6981,43.2846,99.2688,0.990357,2
59.29,46.5513,60.1109,1.02358,2
42.6907,50.7272,-5.603,1.00084,2
39.0078,30.5916,89.3555,0.981484,2
78.0445,46.7476,97.8934,1.00031,2
76.1795,42.5975,70.4714,1.00332,2
96.9103,53.0726,169.002,1.08254,2
88.7173,53.6348,134.61,1.04218,2
80.7076,43.0739,63.254,1.01543,2
68.0376,31.3919,-146.845,1.01239,2
75.7227,20.3415,-48.8969,1.0474,2
80.8805,26.0984,112.886,1.03181,2
80.8805,26.0984,132.458,1.0537,2
77.4368,31.8306,179.749,1.03181,2
95.9886,46.9087,-48.9214,1.06926,2
75.6628,41.3831,-127.497,1.00131,2
81.2168,43.6056,-54.1474,1.01036,2
70.5591,36.2724,128.948,1.02769,2
56.3556,35.3464,60.8165,1.0195,2
58.7515,34.0054,65.222,1.00734,2
51.0013,55.56,149.207,1.01036,2
64.6798,96.5929,333.07,1.05793,2
77.4856,63.0197,175.554,1.02871,2
70.3185,65.7004,193.052,1.02974,2
77.64,72.201,14.7193,1.04009,2
82.4344,61.4386,16.8688,1.03698,2
75.0712,74.1114,38.4956,1.03698,2
72.8514,56.169,122.783,1.0195,2
75.0067,55.663,69.0881,1.01137,2
48.7889,50.1165,-85.518,0.993333,2
48.4681,45.5923,0.800481,1.01543,2
31.3691,50.4729,24.7956,0.991348,2
39.1489,37.5868,5.10459,0.98739,2
57.7666,39.9446,-126.364,1.02666,2
50.7482,65.1705,78.5321,1.00131,2
61.013,52.4364,-46.485,1.03491,2
69.174,91.3744,298.781,1.06004,2
80.003,88.2586,202.588,1.05055,2
80.3888,93.216,333.698,1.06217,2
66.1645,92.6899,-12.8987,1.06323,2
71.2045,89.1598,-2.28967,1.06217,2
78.2826,96.0166,-33.0176,1.07293,2
72.6957,82.163,208.27,1.0474,2
52.8998,47.0502,204.552,1.02461,2
49.9121,57.5596,172.856,1.01036,2
7.65343,62.7328,32.5,1.05687,2
12.8743,59.2109,37.9766,1.03594,2
10.2361,68.5274,-38.6125,1.03905,2
14.5271,98.9545,63.9241,1.08688,2
7.63597,82.7425,31.3975,1.07391,2
9.70799,64.0683,-1.42311,1.04845,2
46.1277,59.4499,-21.6516,0.999327,2
58.5092,56.7972,82.1708,1.01848,2
30.4278,53.5084,-53.1156,1.00935,2
44.3843,53.6175,-169.447,1.00432,2
29.4635,57.7998,105.048,0.996317,2
38.573,56.4024,57.3839,0.995321,2
26.7506,54.52,184.117,0.99234,2
34.7923,63.0457,-37.0385,1.01644,2
54.2178,66.4353,5.82247,1.00332,2
64.8003,48.2866,82.3624,1.03284,2
70.3413,35.8382,218.538,1.02052,2
39.5179,54.8768,131.049,0.994326,2
81.341,53.692,128.27,1.03801,2
23.257,90.554,29.9563,1.06178,2
81.7759,46.9968,115.427,1.03387,2
88.1692,46.4868,208.143,1.0611,2
82.4278,42.9999,130.487,1.01543,2
72.8189,69.4795,137.649,1.02256,2
69.1139,55.698,-86.6103,1.03491,2
68.2293,58.0433,70.1754,1.02769,2
69.0903,63.4723,48.0125,1.03801,2
77.64,72.201,136.266,1.04152,2
66.3048,66.4617,101.143,1.02358,2
75.8007,72.3486,45.0948,1.03801,2
