x,y,z,W,spp
28.3239,83.9563,112.922,1.03491,2
47.3502,45.4321,212.222,1.00834,2
60.5618,42.4107,149.143,1.00432,2
23.1436,61.3444,220.582,1.02052,2
19.7649,78.9214,84.8682,1.02667,2
53.1522,52.7765,35.1299,1.02052,2
51.3588,42.3929,120.624,1.02052,2
37.0351,42.5867,81.2521,1.00031,2
17.7593,31.7967,221.182,1.04531,2
18.5567,17.3621,85.0294,1.02769,2
22.0081,35.1642,192.945,1.01239,2
14.1407,41.3641,133.764,1.03387,2
47.0197,36.7338,214.177,0.989367,2
39.1069,30.6443,254.457,1.00935,2
43.3365,37.8795,397.927,0.989367,2
19.8757,43.6821,287.58,1.01543,2
20.3098,54.7111,63.0729,1.00834,2
29.8943,27.0949,38.0306,0.996317,2
34.6969,43.7816,106.715,1.01036,2
26.7335,38.2168,71.3272,1.01137,2
38.0562,27.2325,42.0971,1.00131,2
72.7976,21.45,74.2891,1.01746,2
80.0692,18.343,174.292,1.03284,2
84.3441,22.7,110.597,1.03905,2
65.853,13.5192,244.29,1.02358,2
68.4395,7.4128,-108.16,1.06642,2
70.4659,10.6248,-126.807,1.03077,2
77.7245,2.69886,-187.238,1.0474,2
80.0692,18.343,71.8034,1.02974,2
78.4088,13.6286,88.2192,1.03698,2
68.349,23.0036,207.639,1.00834,2
85.0275,31.198,-65.3152,1.02461,2
42.9113,95.0494,105.964,1.06217,2
93.9757,76.4522,191.993,1.07499,2
64.6739,77.3164,94.8839,1.02461,2
56.7228,77.074,87.0863,1.01644,2
61.8669,80.9252,364.167,1.02358,2
62.8825,95.7649,320.632,1.04531,2
76.8314,94.9361,240.465,1.06963,2
74.4165,85.265,151.295,1.0495,2
88.479,41.0784,223.952,1.04635,2
83.7053,40.4875,31.5987,1.01644,2
88.7167,26.8921,35.5888,1.02871,2
89.7592,34.3665,58.1231,1.03406,2
87.4476,26.2511,28.1145,1.02563,2
90.9716,35.9651,34.3541,1.03491,2
72.2819,59.8835,120.816,1.02256,2
70.7412,58.194,6.51075,1.02461,2
74.2595,66.3872,-29.9285,1.02974,2
69.7927,78.4073,-47.4144,1.03594,2
73.3457,60.0174,15.5888,1.02647,2
77.6521,63.3578,39.0409,1.03311,2
75.373,59.9559,273.023,1.02358,2
75.6564,42.5403,222.033,1.01239,2
76.3254,66.1925,284.162,1.03905,2
89.2304,69.8055,251.326,1.08254,2
92.1122,58.6499,-73.1764,1.06642,2
79.1712,57.7394,-24.9549,1.04845,2
76.8662,66.6391,-50.2469,1.04218,2
86.1597,47.1986,303.24,1.03594,2
79.2865,30.7859,196.643,1.00432,2
83.1009,43.828,237.454,1.02154,2
73.3401,67.5521,147.936,1.02974,2
89.7592,34.3665,149.44,1.03905,2
66.3854,57.0916,5.89912,1.0195,2
66.4624,55.4062,-122.385,1.0134,2
52.3168,34.4754,77.1111,0.989367,2
46.8109,23.7216,132.902,0.993333,2
43.1252,31.0952,122.296,0.989367,2
65.2348,13.6468,-59.3852,1.01746,2
68.349,23.0036,-56.4208,0.99931,2
67.2409,23.2843,-81.7016,1.00231,2
75.5281,25.5192,-70.9713,1.00834,2
55.0223,32.3274,39.8895,1.00532,2
79.3606,77.8367,20.85,1.04741,2
43.1577,53.3774,324.085,1.01441,2
43.3329,74.6061,273.264,0.994326,2
44.8017,72.0715,34.1043,0.990357,2
52.2229,37.6845,107.205,0.995321,2
52.2499,44.1464,124.731,1.00633,2
43.6179,42.0884,58.7906,1.00532,2
27.2498,97.7399,38.0342,1.06963,2
31.912,93.7283,213.824,1.04426,2
53.0848,7.04547,-87.3942,1.04009,2
57.7205,5.04767,29.5327,1.04845,2
65.853,13.5192,103.154,1.03284,2
41.4175,56.9403,273.51,1.00031,2
30.7336,66.8007,135.702,0.988378,2
60.7207,16.8834,-90.9317,1.01848,2
44.7336,31.4722,126.116,0.991348,2
81.8372,15.5923,179.321,1.02871,2
61.2833,5.6258,149.468,1.05581,2
59.9775,12.2225,89.7003,1.02256,2
81.9677,16.5473,74.7071,1.02563,2
55.9247,8.60031,66.5541,1.03594,2
54.7799,15.7032,226.552,1.00834,2
31.0766,62.1289,90.2628,0.99931,2
38.2322,62.9375,129.168,1.00734,2
10.9682,74.3663,43.6593,1.05898,2
28.563,65.9041,33.595,1.00532,2
8.22963,56.825,78.3995,1.04009,2
21.2026,57.879,279.779,1.00935,2
7.92611,50.8845,-12.779,1.03801,2
35.721,32.6212,21.0654,1.00231,2
19.9794,17.8163,129.906,0.99931,2
21.2248,25.5266,102.225,1.01441,2
20.9843,45.9118,45.0116,1.02849,2
9.48415,42.1579,-123.701,1.03801,2
16.0827,53.0305,-43.2235,1.02666,2
23.2135,38.1129,-40.8257,1.01137,2
31.12,57.1783,211.473,0.98739,2
26.9131,54.839,375.997,1.00734,2
22.4292,62.3873,461.641,1.01239,2
15.1326,31.1148,357.56,1.04635,2
4.64517,41.9811,229.372,1.08579,2
25.3822,31.9303,190.627,0.997314,2
12.9411,50.3963,132.884,1.02974,2
18.5136,58.181,311.709,1.02871,2
21.276,52.2362,190.412,1.02154,2
34.3288,47.5825,187.848,1.00935,2
17.1702,42.4673,115.03,1.03387,2
1.64277,34.8391,15.3322,1.09103,2
4.13027,46.5883,33.5276,1.08548,2
5.77528,36.5459,38.076,1.06856,2
11.108,26.7915,209.078,1.0474,2
43.218,69.7592,269.736,0.994326,2
48.9485,90.8867,144.952,1.04531,2
62.5943,83.9949,41.7553,1.04009,2
45.1351,60.5502,203.783,1.00332,2
39.7382,39.6211,274.161,0.996317,2
27.0249,38.8153,284.843,1.02154,2
33.0343,31.5845,205.591,1.00532,2
28.0133,23.2002,8.59306,0.991348,2
22.4852,41.6595,45.3572,1.01848,2
16.7305,43.1037,-42.4201,1.03284,2
17.2437,47.6669,389.493,1.02769,2
27.6882,30.4033,352.42,1.00935,2
48.9609,49.4873,-47.5396,1.01441,2
39.4887,54.9964,50.9469,1.00834,2
45.54,43.209,95.5054,0.998312,2
32.5539,44.0538,131.666,1.00231,2
60.858,42.7735,252.891,1.0134,2
14.1671,48.4913,392.005,1.04113,2
17.2437,47.6669,275.34,1.03387,2
35.4573,31.2316,-38.7348,1.01239,2
43.1252,31.0952,92.343,0.990357,2
11.6822,27.7965,-113.807,1.0537,2
12.2577,26.6801,115.422,1.05898,2
1.24239,29.8414,56.788,1.07391,2
45.628,17.2429,53.4412,1.02154,2
0.279109,27.8498,138.742,1.07822,2
6.95889,72.8449,-10.7654,1.07714,2
4.11511,64.3016,236.765,1.08038,2
7.63536,56.193,58.0572,1.06856,2
26.5044,18.7101,239.339,1.00332,2
25.2884,28.101,42.8744,0.986403,2
29.8943,27.0949,73.7153,0.998312,2
24.0652,21.0349,159.453,0.996317,2
27.8449,22.3843,-137.796,0.989367,2
16.7947,13.8168,65.9301,1.03491,2
7.63536,56.193,98.509,1.04426,2
7.63536,56.193,153.073,1.05476,2
25.7372,60.8478,141.731,1.00432,2
21.3586,39.9097,214.928,1.01543,2
17.8035,44.4447,235.956,1.02154,2
4.69701,12.1863,165.868,1.08905,2
7.51483,2.06332,154.509,1.09233,2
7.51483,2.06332,-42.6091,1.09014,2
6.86552,3.4789,-129.387,1.08797,2
7.51483,2.06332,-62.6381,1.09233,2
15.7391,11.1934,204.391,1.03698,2
17.6811,11.7584,49.1585,1.03594,2
21.6241,6.68358,80.2755,1.06323,2
22.9808,15.1786,158.352,1.01543,2
25.4457,9.32197,455.999,1.05265,2
36.7288,25.3351,167.096,1.01543,2
34.5523,36.8316,276.097,1.01036,2
29.3679,31.9913,155.25,1.00935,2
33.7755,41.4487,321.731,0.99234,2
32.699,35.1011,357.424,1.00734,2
23.5965,28.5258,90.0405,0.99931,2
40.4119,10.4066,231.596,1.04531,2
30.2263,8.66406,-2.626,1.03077,2
29.0239,19.1553,49.5251,1.01441,2
21.9938,98.4876,255.681,1.06749,2
26.7779,81.2697,248.62,1.03284,2
11.5213,51.5046,91.8809,1.04113,2
19.9703,58.2234,84.3401,1.02769,2
20.3098,54.7111,77.5984,1.01644,2
7.06104,54.0352,144.799,1.05581,2
3.26705,66.4017,85.4873,1.07391,2
11.6886,54.0958,87.3965,1.04113,2
10.2544,69.5153,245.48,1.05581,2
6.02713,63.5031,160.654,1.05687,2
26.8112,80.216,161.703,1.02154,2
27.0195,77.6537,275.637,1.02871,2
26.4233,69.6858,176.057,1.02769,2
38.1317,68.2903,251.589,0.998123,2
22.1808,58.6078,166.521,1.01848,2
70.0723,63.7761,61.7231,1.03077,2
67.5673,62.708,-57.8443,1.02358,2
74.0703,72.8604,190.81,1.03387,2
79.7138,67.4813,230.405,1.05265,2
79.0755,64.7443,220.433,1.03077,2
86.0808,79.091,192.977,1.0537,2
78.3472,78.812,-75.1461,1.05265,2
94.7968,82.4444,90.5523,1.07391,2
90.2618,77.0455,246.928,1.06429,2
42.517,78.2245,65.0727,0.994326,2
31.216,78.3909,-23.6625,1.00332,2
40.0534,65.2954,268.051,1.00332,2
55.233,77.2207,367.4,1.00834,2
32.3504,69.0967,166.818,0.985418,2
55.8499,79.3631,217.443,1.02052,2
47.4945,73.3733,-86.2964,0.986403,2
34.1076,82.8972,62.3284,1.01441,2
59.8076,61.108,-131.646,1.02871,2
46.2344,63.3322,-139.607,0.993333,2
36.0583,91.9943,219.697,1.05687,2
65.613,47.2919,-32.9262,1.00935,2
59.0089,49.1961,64.3769,1.01746,2
79.7407,32.9685,-189.689,1.0195,2
52.5498,25.7659,64.8879,0.997314,2
55.0876,26.5186,53.0235,0.99234,2
50.9102,24.2072,31.1299,0.994326,2
50.3001,11.1778,25.4955,1.01644,2
32.1249,13.0414,105.785,1.01239,2
30.9762,29.4039,-95.3857,1.01441,2
29.8158,21.3626,-69.6587,1.00734,2
34.1253,24.3586,-113.206,1.00532,2
33.6304,25.0084,101.122,1.00734,2
45.0279,31.0195,110.815,0.989367,2
40.9837,21.8778,200.84,0.99931,2
26.7335,38.2168,250.16,1.00532,2
3.95247,33.6317,216.162,1.0707,2
54.4328,46.8526,142.227,1.02343,2
42.6634,30.5556,135.614,0.990357,2
38.96,18.7429,248.29,0.99931,2
56.5645,39.3859,-174.03,1.00532,2
48.3944,37.1843,-72.0342,0.993333,2
68.1838,38.0191,-67.014,1.00935,2
64.9542,37.7148,154.897,1.01036,2
69.5672,34.03,178.011,1.00231,2
59.9148,53.7873,56.184,1.0146,2
59.529,66.72,213.929,1.01543,2
61.4315,57.848,137.607,1.02563,2
61.6503,59.3497,225.687,1.02461,2
61.1109,57.9441,28.5282,1.02974,2
60.8958,59.171,69.2742,1.03077,2
43.8803,47.1777,77.6354,1.00734,2
51.2975,56.779,154.399,1.01543,2
66.6262,33.1921,269.26,1.00131,2
79.099,22.1972,294.268,1.03181,2
91.2955,21.2712,-100.224,1.04322,2
64.6513,40.4885,529.504,1.01441,2
75.9035,34.9335,241.765,0.99931,2
43.6571,24.1073,101.696,0.985418,2
42.2516,33.3979,189.735,0.98739,2
50.3309,20.0443,-153.986,0.990357,2
42.2494,20.6682,318.041,1.00432,2
47.219,26.5958,214.364,0.985418,2
56.9866,25.5606,216.169,1.00031,2
47.8227,16.7024,85.9108,1.00231,2
79.4888,29.5209,251.77,1.01442,2
57.8904,13.8322,162.519,1.01036,2
67.9123,19.5988,205.842,1.01239,2
69.7943,26.923,-109.66,0.999405,2
67.9123,19.5988,-34.3798,1.01543,2
82.3395,30.9162,-62.298,1.02154,2
84.6804,35.2465,169.914,1.0195,2
78.5361,31.6674,198.1,1.01239,2
56.8711,39.6233,-24.2949,0.99931,2
53.8873,18.7821,-206.56,0.996317,2
8.83692,65.8145,33.9617,1.0495,2
10.88,58.3972,199.966,1.04009,2
13.9845,67.1288,158.696,1.03284,2
34.9517,69.3823,128.632,1.00016,2
20.7563,36.7692,187.495,1.00834,2
36.8868,50.4973,142.58,1.00532,2
34.4099,44.8967,71.1379,1.01137,2
36.8868,50.4973,141.751,1.01036,2
38.3588,41.7317,94.7927,0.998312,2
45.4689,40.802,215.586,0.989367,2
1.46308,62.1614,213.385,1.07822,2
30.2999,37.8665,-40.345,1.01138,2
42.5046,65.3692,6.73838,0.983449,2
29.4438,62.2214,25.2283,1.00131,2
39.2343,64.7838,200.782,0.988378,2
29.435,70.8563,195.215,1.01137,2
28.7274,66.8781,41.4219,1.01644,2
30.7336,66.8007,210.25,1.01644,2
45.583,81.8435,244.95,1.02256,2
42.2523,60.9694,30.4702,0.99931,2
45.0547,11.8885,117.972,1.04426,2
34.1633,72.2412,136.303,1.00834,2
31.8406,74.1445,110.948,0.99234,2
31.2617,62.5936,163.293,0.986403,2
24.7346,77.0602,37.0469,1.02871,2
19.4551,65.9879,96.0492,1.02815,2
23.2737,62.3444,7.5922,1.02256,2
32.2244,53.4533,21.4173,0.994326,2
37.9792,73.3302,23.6654,0.984433,2
5.38918,71.7858,174.743,1.0793,2
3.13741,57.1097,248.944,1.08254,2
42.1083,60.55,326.334,0.99931,2
41.3097,41.0006,4.18569,0.977568,2
40.7448,35.629,74.6194,1.00031,2
29.4932,58.9499,177.657,0.994326,2
18.3281,78.2457,108.037,1.02461,2
19.6914,77.9604,75.0364,1.03801,2
24.7346,77.0602,79.9436,1.02461,2
24.7346,77.0602,43.4715,1.02052,2
17.3205,64.7736,96.8133,1.02666,2
16.5901,89.3491,77.192,1.07179,2
37.9085,60.8111,53.0735,0.99931,2
29.4932,58.9499,147.147,0.986403,2
31.0766,62.1289,362.524,0.984433,2
41.6833,62.6635,372.372,0.994326,2
41.9446,60.7135,309.819,1.00633,2
18.8562,64.8558,150.856,1.01441,2
20.5256,53.6909,156.547,1.03135,2
24.882,53.9498,212.24,1.0134,2
16.4577,55.9032,185.909,1.02871,2
29.2159,53.1092,48.4252,1.00734,2
7.20397,94.5681,127.525,1.09014,2
3.98541,86.3839,121.037,1.08146,2
10.8123,81.6662,194.276,1.06217,2
5.46921,84.0988,96.3609,1.08579,2
28.5244,95.8811,145.713,1.07714,2
7.20397,94.5681,356.153,1.08905,2
16.2412,85.3017,396.734,1.0707,2
14.1117,87.3793,219.439,1.07284,2
2.35112,96.1955,283.037,1.09561,2
6.86869,76.0147,331.952,1.06749,2
7.20397,94.5681,113.905,1.0967,2
39.4435,25.0364,279.145,1.00031,2
42.3229,26.9953,204.701,1.00231,2
87.5277,7.36956,274.043,1.04218,2
81.4661,4.48247,-102.085,1.07177,2
75.0838,11.5878,59.3978,1.0516,2
72.2334,7.12393,19.2201,1.0555,2
84.1811,30.6389,10.7015,1.01644,2
80.2547,28.0336,29.6299,1.02358,2
94.3362,4.21586,88.2036,1.09124,2
96.1547,12.616,26.5556,1.08905,2
72.5328,3.0574,143.343,1.06429,2
75.4086,14.251,270.637,1.04009,2
59.5997,8.68179,146.507,1.03181,2
51.1364,12.1732,168.226,1.03698,2
40.9837,21.8778,112.027,1.01746,2
39.4261,25.2563,172.026,1.00031,2
44.3951,19.6444,72.779,1.0134,2
40.9152,14.9125,57.1395,1.00532,2
54.8553,9.04308,350.369,1.02154,2
56.6155,17.7745,214.667,1.00633,2
46.7571,15.5289,261.849,1.01746,2
35.2066,14.7586,-26.6179,1.01746,2
38.8897,7.69169,196.816,1.03594,2
58.5326,6.51865,259.337,1.06642,2
58.4615,20.1015,229.119,1.00633,2
41.3479,8.52765,266.16,1.01848,2
42.1574,6.1051,172.54,1.06217,2
40.5421,20.0185,241.837,1.00131,2
81.0187,20.1848,-22.8633,1.02358,2
85.7022,3.98485,-29.684,1.06429,2
78.1192,9.67405,-0.220785,1.03699,2
68.6757,11.5716,146.862,1.05265,2
62.1919,14.4939,30.3939,1.01543,2
57.2141,4.40518,102.71,1.06642,2
53.8873,18.7821,272.196,1.00231,2
62.0656,18.1541,225.639,1.01543,2
61.4742,21.6699,-19.2921,0.99931,2
54.3789,23.1637,255.168,0.996317,2
56.2456,40.5162,234.586,1.00935,2
54.1835,7.2921,306.01,1.06004,2
53.0848,7.04547,97.2839,1.05581,2
59.3708,36.0028,118.468,0.99931,2
52.2451,33.3733,138.327,0.99931,2
44.4872,31.0417,168.406,0.993333,2
34.7929,19.6971,261.412,1.00031,2
39.4829,19.5988,244.702,1.01441,2
36.536,25.8512,146.401,1.0134,2
42.5463,27.1208,119.185,1.00102,2
16.7947,13.8168,125.128,1.02974,2
30.0103,32.0889,-116.598,1.00935,2
30.5422,21.8085,-13.5965,0.996317,2
20.8857,32.1355,7.15861,1.00633,2
61.0941,17.3587,7.70339,1.02666,2
71.1238,20.4507,-5.77261,1.00734,2
55.9618,22.3934,112.867,0.997314,2
54.0525,17.0808,66.9201,1.00935,2
61.7704,76.2804,82.9876,1.01239,2
51.6587,62.8273,28.6538,0.999746,2
47.0789,92.7631,-107.648,1.06479,2
45.745,83.3299,225.296,1.0195,2
52.1134,87.5912,285.336,1.04009,2
43.3365,37.8795,140.95,1.00532,2
30.7362,47.9472,71.2795,1.00834,2
32.508,33.1575,214.662,1.00532,2
32.9001,58.6173,-114.054,1.00231,2
54.3155,42.2169,52.6723,1.0195,2
71.9503,76.5869,-41.003,1.03284,2
30.016,46.8781,138.97,1.00131,2
44.0623,90.4762,161.233,1.04113,2
33.9229,87.1212,185.951,1.04009,2
44.4896,82.3792,154.758,1.01543,2
54.9705,66.8905,219.901,0.995321,2
42.7358,44.5387,187.268,0.997314,2
42.8408,37.4132,114.171,0.981484,2
46.2344,63.3322,55.1194,1.00231,2
54.364,45.1623,326.565,1.01036,2
50.5999,48.3723,28.012,1.02358,2
39.4765,70.7346,268.225,0.989367,2
39.9383,77.5186,125.641,1.01644,2
55.3718,92.0286,156.276,1.03698,2
74.1357,30.7966,89.1261,1.00734,2
70.9102,33.3237,-48.7991,0.997314,2
79.3313,21.1443,97.8896,1.01239,2
30.995,11.0757,139.11,1.02563,2
23.1777,28.9255,-94.0826,1.00231,2
30.789,24.3945,-19.3895,1.01239,2
38.7551,29.054,-85.2307,1.00532,2
76.5788,79.2389,18.4656,1.0537,2
80.4139,81.0386,54.4426,1.0537,2
86.3522,82.0164,231.439,1.0537,2
76.823,73.408,138.673,1.04845,2
16.575,85.4571,75.5021,1.05898,2
33.2735,51.9762,-10.5063,0.996317,2
22.0298,60.5146,106.302,1.00532,2
17.4823,62.8662,283.975,1.0195,2
16.4577,55.9032,90.8324,1.02871,2
48.365,75.3067,118.764,0.99931,2
39.7378,61.4451,180.55,1.00031,2
46.6778,59.1755,282.732,1.00031,2
14.9644,92.2853,140.835,1.07391,2
20.2172,88.8597,105.272,1.05055,2
22.1131,95.5722,145.915,1.0707,2
17.2927,81.0937,37.3115,1.05687,2
26.2038,85.6815,115.6,1.03284,2
25.1612,89.7853,203.536,1.03698,2
22.7618,79.3692,7.27673,1.0258,2
13.6471,86.6198,63.4065,1.06323,2
27.2899,85.1099,-0.542665,1.04426,2
39.9383,77.5186,145.25,0.990357,2
29.2535,72.2628,183.173,1.01441,2
41.6303,79.0511,139.37,0.99931,2
33.9383,79.2759,177.967,1.00332,2
43.5526,83.1946,43.1601,1.02769,2
39.9383,77.5186,86.2418,0.993333,2
47.4945,73.3733,202.928,0.993333,2
48.2943,77.2542,232.515,1.01239,2
62.6903,71.7289,46.3023,1.02358,2
97.0881,41.6831,102.598,1.06749,2
89.9964,48.8789,198.083,1.05898,2
89.5385,46.8924,161.989,1.02666,2
65.1351,54.6019,90.5212,1.02052,2
74.2721,66.3747,147.264,1.02256,2
23.8477,93.5106,169.521,1.0537,2
11.2743,78.5141,93.0589,1.0537,2
26.8112,80.216,254.139,1.02461,2
19.104,67.4428,186.286,1.03284,2
38.8686,66.7628,163.995,0.993333,2
29.7284,59.1729,144.408,0.985418,2
41.2335,67.1684,75.8056,0.986403,2
37.3377,62.5606,114.105,0.995321,2
18.6369,25.5652,234.022,0.995321,2
16.5252,32.9613,41.3972,1.0134,2
24.2127,24.6865,295.483,0.993333,2
22.6469,49.1522,160.144,1.01239,2
21.889,39.8906,37.5459,1.01137,2
25.9065,40.1834,12.7912,1.0195,2
14.6221,38.2259,-51.8684,1.02154,2
35.082,45.7957,24.6514,0.998312,2
33.2355,30.4235,149.369,1.01036,2
8.86402,89.5337,317.179,1.07714,2
4.37753,79.3912,175.078,1.07822,2
25.2531,66.1723,42.4148,1.00532,2
30.448,42.6262,112.59,1.00935,2
29.8252,52.8373,-101.041,1.00131,2
24.0728,33.3925,209.696,1.00734,2
26.5921,24.6165,203.393,1.00633,2
22.7502,35.0595,215.201,1.00332,2
24.6141,23.2182,-40.1287,0.988378,2
26.0397,19.2778,83.6941,0.996317,2
24.5294,27.3735,32.2843,1.00532,2
45.1334,31.4791,59.7325,0.989371,2
19.9703,58.2234,-15.2847,1.0195,2
11.0435,44.2691,194.065,1.03698,2
30.8932,89.865,280.551,1.04845,2
18.7693,22.0121,174.813,1.00432,2
34.5588,28.2203,94.9639,1.00332,2
30.0767,38.7545,90.7261,1.00532,2
14.9357,45.7092,80.3172,1.03077,2
19.7093,59.4705,218.97,1.02461,2
12.799,63.2707,197.61,1.02461,2
27.0086,45.8606,180.413,1.0134,2
35.4391,43.5123,192.104,1.00734,2
52.5435,28.0737,143.55,0.99931,2
19.5843,45.9783,-52.73,1.01746,2
24.4123,43.1561,123.428,1.00935,2
40.9764,58.4202,212.894,1.00633,2
42.8616,53.1547,289.139,1.00734,2
55.8128,35.9351,49.7087,1.00332,2
61.7482,76.1844,290.406,1.02769,2
52.3295,72.2776,63.7047,1.00633,2
52.6454,61.1687,103.777,1.00998,2
50.7108,61.1076,239.354,1.01746,2
47.2931,61.638,269.892,0.994326,2
67.5673,62.708,169.486,1.03181,2
86.0301,7.66554,179.937,1.06536,2
81.9085,28.6322,121.857,1.00633,2
61.79,32.8276,142.982,0.998312,2
77.4199,30.8596,143.621,1.00231,2
84.3441,22.7,482.151,1.02871,2
55.1609,29.0184,139.843,0.998312,2
62.1919,14.4939,-2.79527,1.02666,2
83.023,68.2171,401.437,1.0516,2
91.3903,70.4195,124.657,1.06642,2
93.389,38.2379,-94.2295,1.06536,2
80.2547,28.0336,320.586,1.00834,2
68.7494,44.2877,63.4471,1.01036,2
85.941,42.9207,255.252,1.03181,2
89.2704,57.78,88.6269,1.0474,2
82.6362,43.7687,34.4179,1.0134,2
74.5741,54.9328,69.4181,1.03077,2
74.5204,59.3873,119.275,1.04635,2
93.0042,22.2426,190.969,1.03387,2
83.7532,22.1212,89.292,1.02769,2
93.2921,30.671,150.575,1.07656,2
84.138,34.065,21.2921,1.00532,2
82.6362,43.7687,-0.766279,1.01644,2
82.6045,52.024,148.263,1.0474,2
78.4521,47.7973,216.769,1.00633,2
60.6996,52.7542,91.2369,1.00633,2
73.6143,30.8211,-106.864,0.996317,2
86.3248,37.2115,240.408,1.01036,2
88.3765,54.1121,27.3028,1.04531,2
82.7057,30.8377,187.947,1.01441,2
89.2842,45.3051,53.7183,1.06004,2
89.2842,45.3051,62.7712,1.02871,2
89.2842,45.3051,112.463,1.05315,2
85.8532,46.2264,44.0986,1.05021,2
98.1435,35.9635,422.598,1.07499,2
89.9964,48.8789,185.681,1.04113,2
57.2877,93.5549,163.94,1.04322,2
27.0195,77.6537,200.184,1.01441,2
24.7346,77.0602,126.687,1.02256,2
24.6768,76.558,190.418,1.02769,2
29.2535,72.2628,195.423,1.02358,2
88.0425,85.959,209.524,1.06856,2
96.9444,98.849,213.79,1.0989,2
91.1543,94.2172,242.716,1.08797,2
98.1897,94.8815,194.494,1.09776,2
80.744,95.4016,135.966,1.09124,2
76.5723,89.2159,142.196,1.06323,2
73.0267,88.6927,155.029,1.05055,2
89.2304,69.8055,237.873,1.06323,2
76.3254,66.1925,233.43,1.04113,2
67.9923,71.2698,236.328,1.02666,2
70.4794,75.4881,190.66,1.04218,2
68.9247,57.6457,220.25,1.01644,2
62.5927,78.9477,145.019,1.02256,2
66.491,77.2175,-11.3797,1.02666,2
76.798,65.3743,-88.3332,1.04635,2
81.3638,63.9243,254.668,1.03905,2
79.5892,72.7818,87.0902,1.04531,2
85.0707,70.5501,172.328,1.05476,2
66.8957,33.5645,94.6797,1.00734,2
44.5867,64.7336,138.551,1.00031,2
45.0342,57.689,38.8167,1.00231,2
52.8917,41.7525,48.0762,1.00332,2
46.315,61.2229,258.444,1.00231,2
46.0307,72.7663,285.554,0.986403,2
8.11704,65.2849,254.836,1.03801,2
2.81325,61.6798,-37.7229,1.08146,2
18.5824,70.2907,193.983,1.03594,2
48.6921,48.337,10.253,1.01441,2
59.8211,44.8542,52.8252,1.0134,2
57.182,42.9865,-142.336,1.01644,2
51.6959,47.4826,12.7163,1.0134,2
48.2894,45.5473,126.67,1.01441,2
45.44,47.2703,141.193,1.00935,2
39.7382,39.6211,208.417,1.00432,2
14.6289,86.8332,66.4658,1.0516,2
13.4725,83.4565,-61.5778,1.06217,2
2.38313,75.1951,223.574,1.08688,2
18.0771,75.9701,102.287,1.04426,2
7.49635,81.271,249.839,1.06642,2
79.9158,64.4609,235.058,1.04113,2
76.2198,73.9894,256.095,1.04531,2
80.0739,89.0744,224.25,1.06217,2
82.8912,91.5513,115.361,1.08254,2
86.8487,84.8951,233.494,1.06217,2
64.1884,88.9148,192.162,1.02974,2
71.279,75.1804,352.544,1.03698,2
67.2919,88.2738,410.961,1.03387,2
71.042,72.0279,422.382,1.02974,2
72.003,82.4866,307.541,1.03491,2
55.9141,80.1991,329.217,1.03594,2
47.4171,94.3316,286.426,1.05687,2
46.275,93.2342,209.72,1.0474,2
62.4924,98.523,306.365,1.07499,2
49.8436,82.1012,134.001,1.01441,2
46.2715,97.021,180.481,1.06963,2
5.46921,84.0988,435.16,1.08038,2
18.984,20.8377,118.861,1.01239,2
44.9524,86.3736,-80.4366,1.04113,2
39.8928,58.117,4.10511,0.986403,2
32.9001,58.6173,4.91159,0.991348,2
27.2604,63.3779,44.9612,0.986403,2
46.2241,15.8207,292.919,1.02052,2
46.5841,8.70834,-48.9889,1.03698,2
30.995,11.0757,114.923,1.01239,2
25.7727,17.0852,63.9931,1.0134,2
40.2582,13.5021,118.881,1.02358,2
28.1636,86.1412,56.1095,1.04426,2
21.5579,83.5553,51.3632,1.02871,2
28.5244,95.8811,102.882,1.06429,2
25.1612,89.7853,50.9139,1.05793,2
25.742,77.4194,186.199,1.01746,2
39.9383,77.5186,351.123,0.994326,2
41.5688,64.115,341.661,0.981484,2
31.7554,70.0724,203.541,1.01441,2
18.263,64.0782,389.428,1.01543,2
17.6633,63.2347,146.674,1.03077,2
14.7101,71.7995,128.916,1.0474,2
36.9173,53.4048,34.0555,0.995321,2
33.5813,52.0655,147.083,0.99931,2
33.4966,73.0067,-16.1261,0.998312,2
35.8743,72.832,-28.1391,0.991348,2
41.7122,77.9915,-23.9586,1.00031,2
41.6833,62.6635,129.669,0.994326,2
36.021,60.858,129.11,0.982466,2
39.8075,82.8594,74.252,1.03181,2
47.7421,58.2324,8.80731,1.00231,2
42.8408,37.4132,232.064,0.990357,2
45.2446,37.0058,135.816,0.984433,2
58.4479,63.9163,214.611,1.03284,2
52.273,43.6385,142.153,1.02256,2
31.011,69.0871,-24.5411,0.989367,2
32.0691,65.6675,206.404,0.99931,2
62.4914,72.1418,157.085,1.02256,2
53.0696,69.7453,317.11,0.997314,2
58.8517,72.3903,118.483,1.00031,2
34.9517,69.3823,300.243,0.993333,2
26.8341,60.3099,178.673,1.00532,2
26.7767,78.6888,129.955,1.02256,2
28.617,78.1845,147.826,1.01746,2
26.3683,55.4434,281.526,1.00231,2
69.8298,49.3007,182.43,1.02052,2
68.594,60.5155,162.08,1.01848,2
45.5621,57.5236,384.81,1.01543,2
46.2976,55.1676,316.34,1.00532,2
68.0122,63.6253,80.9182,1.03185,2
56.5856,74.6212,-6.91516,1.02052,2
67.4177,67.8795,192.802,1.02666,2
60.3183,66.4459,150.069,1.02358,2
