x,y,z,W,spp
96.6904,35.1496,15.2605,1.05581,2
89.3339,32.9718,-19.0279,1.05265,2
81.3846,50.7495,65.2419,0.989367,2
58.4332,49.6965,41.3062,1.00231,2
80.2761,87.8149,-52.7758,1.03181,2
83.2011,89.8723,-25.1351,1.03284,2
68.2067,76.5109,-141.767,1.01441,2
74.4261,91.9686,-97.5963,1.0516,2
70.7838,80.0848,6.60138,1.02563,2
95.3912,79.5224,-87.9765,1.0611,2
91.8928,87.4062,-39.9006,1.0793,2
78.9709,83.7971,-72.1663,1.02358,2
86.0278,92.0828,-98.0766,1.02974,2
84.9941,56.8229,31.2231,1.02666,2
77.4456,68.5479,-70.4679,1.00532,2
56.4205,97.9821,5.1698,1.08254,2
51.6726,95.3609,-18.8506,1.05687,2
45.0823,90.8239,-8.77482,1.05326,2
75.042,86.4639,94.9914,1.02154,2
62.0123,76.3932,58.0113,1.02769,2
62.3067,78.8949,97.7655,1.01644,2
56.5019,77.1905,53.5365,1.03077,2
80.8288,79.4108,147.14,1.02769,2
68.0203,73.0233,91.7427,1.01543,2
66.3686,70.9782,3.93596,1.01543,2
69.4587,87.487,113.583,1.03801,2
65.9123,73.7931,52.5164,1.01848,2
81.1328,69.4549,36.3252,1.01543,2
44.8821,79.8436,1.09695,1.01746,2
53.7057,83.292,-114.953,1.02666,2
49.0557,84.5586,-56.0514,1.02461,2
78.8556,76.5408,-4.49303,1.02461,2
28.7394,56.9702,-82.8845,1.02154,2
12.9117,61.6982,-8.91437,1.05647,2
15.7578,56.6479,-45.2857,1.03698,2
6.83342,70.2762,-24.8627,1.0793,2
90.1804,43.4692,-14.792,1.06963,2
93.4067,41.4214,-23.5088,1.06322,2
88.6384,41.6328,-92.4714,1.06178,2
79.6564,38.8999,-147.862,1.03387,2
52.7861,61.4891,92.546,1.00935,2
58.4219,45.7425,-30.6686,0.99234,2
62.2181,76.1579,-10.4977,1.03,2
65.8974,59.2489,-72.5044,1.0195,2
62.5351,75.9825,-70.9523,1.0195,2
67.3722,76.1731,-39.6717,1.01746,2
62.0499,68.8388,3.73635,1.02154,2
73.9515,70.1748,-4.02465,1.00131,2
75.4089,65.5377,-5.33517,0.989381,2
14.2499,32.2084,6.18743,1.02666,2
9.67086,44.7095,15.6627,1.04218,2
98.2887,85.1064,-159.345,1.06963,2
78.6816,79.9969,9.43162,1.03387,2
84.0903,83.2828,-37.6763,1.0495,2
75.4025,78.3344,-10.8826,1.0195,2
73.0658,86.7454,12.4088,1.02666,2
93.9634,78.2869,-67.7067,1.07177,2
75.7618,84.6047,62.4842,1.02256,2
63.576,86.2263,39.1429,1.04218,2
43.6987,63.5304,-65.4106,1.02461,2
31.1038,55.1697,47.709,1.02358,2
42.8293,62.3744,-23.1085,1.0195,2
72.8961,84.9997,-84.9613,1.04488,2
89.4205,75.7539,-58.785,1.04009,2
91.0845,74.552,-71.3117,1.0516,2
90.6651,72.1487,-119.994,1.05476,2
87.4337,85.716,-53.1669,1.04113,2
74.1035,75.5603,34.1522,0.995321,2
74.6316,69.5708,67.3028,1.01441,2
82.8892,73.2667,11.2427,1.04402,2
86.6569,49.5807,-5.57473,1.02769,2
17.3268,25.6648,34.182,1.00834,2
73.0347,23.234,37.594,1.04113,2
60.4792,2.3133,-15.2864,1.05476,2
78.2263,22.5054,9.33285,1.04113,2
88.2072,18.0964,49.3194,1.04009,2
81.1394,13.3973,85.8637,1.06323,2
68.9397,20.2135,-33.1399,1.01746,2
62.7611,8.2763,-160.766,1.02769,2
67.7796,1.87035,-69.8452,1.04635,2
81.5169,17.148,-3.50716,1.04426,2
41.1403,81.3601,43.3622,1.01239,2
39.71,80.3875,-6.69645,1.0195,2
42.5441,78.9232,-105.68,1.01848,2
26.4731,37.2787,-78.1589,1.00633,2
24.58,31.4111,-105.41,1.00633,2
25.4959,20.8933,-139.413,0.991348,2
32.5439,12.8842,82.4996,1.03077,2
30.279,15.7344,-94.6149,1.02256,2
26.5484,9.06736,-23.2811,1.03801,2
27.7636,8.13839,-44.7537,1.04652,2
28.3575,3.01858,-17.0461,1.0516,2
5.66209,75.5775,-2.55992,1.08905,2
15.766,68.4871,50.7535,1.04009,2
19.3202,70.4412,91.6564,1.05265,2
12.8754,73.7933,78.159,1.0516,2
49.2377,58.6169,103.687,1.01441,2
56.4699,46.4745,77.0292,0.995321,2
50.0581,75.5302,1.48948,1.01746,2
56.5019,77.1905,-71.667,1.03152,2
56.4661,73.8237,-44.2199,1.01616,2
51.5229,78.5201,-26.2772,1.0195,2
56.014,72.4983,33.7688,1.03181,2
55.9389,81.3854,14.5705,1.02666,2
53.2904,63.5086,9.23694,1.01441,2
50.7058,63.3909,18.7241,1.01746,2
34.992,42.9987,-4.06138,1.01036,2
45.7346,51.9483,72.7132,1.02563,2
30.9726,33.6675,-36.713,1.00633,2
43.5572,50.4785,-18.622,1.01137,2
54.7037,57.5689,6.13313,1.00309,2
56.1224,54.6226,29.8537,1.01146,2
43.0691,46.8362,-25.9662,1.00633,2
21.3882,66.6594,-15.2869,1.0352,2
10.9856,73.5354,34.0949,1.0611,2
23.7641,67.3538,5.37268,1.03284,2
18.4392,51.9646,-63.6349,1.0134,2
24.5628,81.303,91.3171,1.04113,2
35.4959,51.1577,-63.0242,1.00935,2
36.8183,47.9899,-2.78034,1.00532,2
63.5829,53.9894,5.90295,1.02358,2
65.6696,47.0051,68.51,1.00532,2
36.5634,62.1093,-67.5305,1.00332,2
27.5845,47.1325,-103.585,1.0134,2
40.3064,59.0106,22.1759,1.01137,2
31.5953,53.0822,-47.3012,1.01644,2
28.9787,52.5467,-99.0975,1.01441,2
31.4464,60.4861,-191.215,1.02871,2
18.6932,59.1793,-56.2727,1.01137,2
19.6965,58.4102,95.6765,1.04113,2
3.83259,52.1792,65.7633,1.0537,2
10.5358,54.5411,58.4545,1.0474,2
2.92822,43.1532,88.6693,1.0611,2
1.92342,41.8822,60.9904,1.07499,2
93.4792,54.2552,61.9186,1.05687,2
49.0792,31.6832,29.4414,1.0134,2
42.6123,14.6018,-49.5123,1.02666,2
60.2203,4.99487,0.579311,1.0707,2
59.7402,8.72121,46.2259,1.04531,2
63.2212,18.207,16.8623,1.02461,2
76.8672,49.9608,8.7328,1.00633,2
86.3542,49.5673,-68.0629,1.03077,2
75.0766,56.5402,16.0493,1.00131,2
41.7492,43.6421,66.4971,1.00131,2
43.0715,48.8902,93.6503,0.998312,2
34.7133,40.4255,9.36801,1.01644,2
16.9163,22.6267,56.7488,1.02052,2
40.9329,14.8721,-63.9335,1.02975,2
36.8719,14.4774,25.0954,1.04114,2
39.8541,3.34335,-3.17975,1.06323,2
84.9547,38.1953,77.3699,1.02974,2
75.2459,35.272,-25.5175,1.02461,2
82.0196,31.3421,-43.4136,1.04426,2
41.6112,24.7898,-17.7942,1.01441,2
49.8777,24.1242,-8.66986,1.00532,2
54.9039,36.1653,35.5294,1.00935,2
58.2951,23.4187,-50.0664,1.02666,2
64.0118,16.5938,-26.2413,1.01441,2
67.4778,19.5723,20.8405,1.02666,2
48.6781,24.2331,-130.974,1.00432,2
46.1578,17.3675,-98.0744,1.0195,2
53.9902,15.2513,-105.342,1.03594,2
52.6019,20.5501,48.8163,1.00935,2
44.0972,30.8007,-11.436,1.00633,2
69.7416,5.56547,37.0794,1.02666,2
65.768,41.8777,32.5117,1.0134,2
71.2425,42.7696,-66.7966,1.02563,2
74.7249,52.7538,-12.6298,1.00231,2
70.9874,47.7234,54.395,1.00935,2
92.1389,49.7432,58.1068,1.04009,2
77.4456,68.5479,-74.5458,0.995321,2
72.0937,74.0161,6.7427,1.01441,2
61.4495,60.7803,-65.1822,1.00935,2
10.5359,55.984,57.5354,1.04636,2
17.8114,48.8912,35.3697,1.01848,2
32.834,53.772,32.097,1.02769,2
36.9314,51.3741,20.837,1.02008,2
15.3929,68.4569,-64.5192,1.0516,2
8.87566,40.8829,5.89331,1.03801,2
22.3414,47.7354,126.793,1.00834,2
22.9531,42.9103,18.0706,1.03387,2
61.0225,43.8201,-3.86013,0.99931,2
99.3423,54.9224,-79.529,1.05055,2
26.9726,36.855,10.1446,0.994326,2
50.0158,57.2658,12.3713,1.01239,2
59.4369,57.1988,82.0357,1.00633,2
61.6957,43.3535,43.2194,1.02563,2
67.8221,28.2688,-4.19953,1.04426,2
17.7095,63.6614,9.15044,1.04113,2
16.8697,73.7472,-39.129,1.05898,2
38.2284,64.6564,-126.5,1.01137,2
30.6448,51.265,8.58925,1.02769,2
40.3558,59.1973,-24.7545,1.00935,2
34.521,60.6652,-94.6925,1.01746,2
86.3806,38.9185,29.5114,1.03905,2
60.6182,48.2796,28.09,1.01137,2
58.8036,60.4461,-71.9053,0.995321,2
59.8727,63.4127,-105.041,1.00834,2
57.2198,46.5481,-73.6972,1.00131,2
47.0009,43.8599,-59.9857,0.99931,2
56.254,33.2538,13.0192,1.02052,2
35.3383,34.3623,8.17914,0.996317,2
39.3904,28.239,-30.8888,1.01137,2
79.1307,33.9047,28.7598,1.03293,2
97.5272,12.5346,-97.1404,1.07606,2
20.4386,21.5358,31.5612,1.0195,2
34.2951,6.88073,97.7674,1.05161,2
32.2853,10.9626,126.505,1.04218,2
45.7175,2.44879,28.3908,1.08254,2
34.1922,29.792,-24.0077,0.99234,2
42.9084,38.4794,22.5912,1.00031,2
43.2454,48.8075,-30.1288,1.01036,2
50.598,36.4524,-90.5941,1.00432,2
44.8739,54.5309,-140.157,1.01239,2
44.4157,41.0216,-67.8494,1.00332,2
53.6347,41.169,106.781,1.00633,2
61.6063,45.7962,32.1953,1.00231,2
52.4689,49.6592,-27.8276,1.00834,2
80.8218,50.3798,-24.6078,1.02563,2
86.6569,49.5807,31.6544,1.02666,2
65.8974,59.2489,-13.8248,1.01746,2
64.7955,59.5494,1.20541,1.01746,2
62.4383,61.8764,-123.436,1.01239,2
65.2111,71.2996,-158.254,1.01644,2
54.0591,64.6784,-99.0664,1.02154,2
80.2224,10.6705,-18.0911,1.05793,2
85.5532,15.7769,16.4658,1.03905,2
90.1362,3.02783,-28.4388,1.07714,2
84.1332,19.9396,55.2935,1.04113,2
57.5793,23.5265,-51.4533,1.03058,2
63.0411,23.1078,75.4767,1.02974,2
76.6591,9.33619,1.69815,1.06856,2
68.4173,8.96411,1.85442,1.04322,2
79.1706,41.3299,-86.177,1.02974,2
84.5683,43.7204,-42.9707,1.03602,2
78.4323,41.1131,-103.82,1.03077,2
93.4067,41.4214,-75.9385,1.04845,2
28.158,10.1194,28.7849,1.04426,2
18.6281,11.3138,76.1619,1.0474,2
25.2752,6.13549,37.0533,1.06856,2
16.8708,8.89072,104.505,1.07606,2
25.0407,14.5171,40.0495,1.04113,2
30.3362,20.6129,105.723,1.0195,2
37.4933,10.9596,-44.4039,1.03387,2
33.3014,7.81653,3.35986,1.05055,2
39.6475,47.0882,21.6214,1.00031,2
17.5679,57.7166,47.936,1.02256,2
26.8335,49.3162,66.1531,1.01441,2
48.4547,49.2609,-30.2683,1.00935,2
46.9394,22.0252,43.9516,1.01543,2
51.9574,26.4183,24.2207,1.01137,2
45.8165,20.3431,160.16,1.00332,2
48.0094,24.8116,117.756,0.99931,2
35.273,49.9831,30.3543,1.01644,2
54.3731,58.8613,121.08,1.01848,2
59.7133,52.9456,4.41263,1.00131,2
47.5992,44.8717,-43.15,1.00131,2
54.8097,57.7568,29.9005,1.01329,2
33.9885,69.5031,-9.29878,1.01406,2
38.1138,65.2355,-26.85,1.01543,2
37.5894,51.1221,30.2535,1.00231,2
24.1618,50.4163,-19.9505,1.00734,2
18.4392,51.9646,-38.9484,1.00432,2
16.3995,46.441,-12.3097,1.04009,2
19.0873,37.6161,-65.4083,1.04113,2
38.7976,41.1841,-137.496,1.00609,2
23.9817,54.1992,-29.5777,1.00031,2
33.3966,42.1912,-97.1673,1.01848,2
38.7976,41.1841,-72.8231,1.00532,2
26.4723,37.1051,10.3042,1.00231,2
12.6475,44.0527,-68.3931,1.04218,2
20.9021,36.0546,-15.7777,1.03181,2
21.4452,51.2647,-51.7846,1.0134,2
27.8375,45.1864,-49.0407,1.01441,2
24.3837,50.2472,-15.4866,1.00659,2
50.1967,13.665,-87.2691,1.04587,2
47.3248,24.2503,24.9083,1.00633,2
46.531,23.7525,57.2798,1.01138,2
50.6196,46.1526,74.2492,0.995321,2
48.4547,49.2609,-8.97837,1.02052,2
30.5538,30.6923,-51.7494,1.00096,2
42.8739,40.6407,4.90927,0.998312,2
26.4703,27.0963,-20.6554,0.998312,2
37.9243,76.1823,29.3141,1.02256,2
57.6056,78.9408,60.2596,1.02256,2
44.8611,72.336,129.741,1.01441,2
48.1899,78.3989,120.915,1.01746,2
46.9998,77.0008,104.581,1.00432,2
33.2822,74.3391,104.207,1.01137,2
39.8264,80.7281,-38.9886,1.01444,2
47.184,71.5294,-55.7655,1.00935,2
60.4673,50.217,9.5903,1.00332,2
32.1661,94.0429,-31.4356,1.06981,2
45.0823,90.8239,-19.6282,1.0516,2
37.1665,92.053,-51.319,1.05602,2
40.1234,98.0162,-0.114613,1.07822,2
40.1234,98.0162,29.0729,1.06749,2
35.2387,93.2334,-7.03254,1.07499,2
31.8012,40.8234,29.1656,1.01441,2
42.4297,37.5862,-2.04544,0.993333,2
31.0655,32.3143,157.652,0.988378,2
31.8012,40.8234,-5.35754,1.01239,2
49.7823,31.9976,44.9319,1.01137,2
38.9829,6.35992,115.709,1.04322,2
36.4036,5.24096,226.523,1.06856,2
35.7094,23.4392,-43.6785,1.02666,2
50.3091,9.4934,-44.8405,1.07049,2
56.7114,24.1949,-10.839,1.01441,2
46.7169,14.2553,17.3401,1.0195,2
45.8165,20.3431,15.7978,1.01036,2
37.2627,9.48829,-31.4995,1.04218,2
32.2853,10.9626,100.218,1.03491,2
34.9345,34.4132,0.78743,0.995321,2
46.4706,12.9426,67.0148,1.02461,2
35.4143,26.5816,-3.19525,1.0134,2
8.40176,26.2166,5.65552,1.04429,2
11.6631,34.2243,-14.3032,1.0495,2
3.32428,34.0796,-109.175,1.0707,2
3.42631,28.948,16.1055,1.0611,2
3.32428,34.0796,59.3354,1.08579,2
2.32736,38.8597,-62.1004,1.05581,2
5.09706,20.1864,6.58763,1.07606,2
26.773,19.2522,17.4227,1.02461,2
91.4343,23.0936,75.7221,1.04845,2
96.9356,24.0401,114.068,1.0611,2
96.4587,26.2428,-29.381,1.06323,2
89.3339,32.9718,21.393,1.06323,2
94.8179,20.5573,40.4927,1.05793,2
81.579,9.9067,-11.911,1.07284,2
62.7677,21.1957,-46.502,1.02154,2
48.6197,10.8918,-85.4005,1.04113,2
65.2998,14.2785,13.3324,1.02666,2
64.9491,8.87935,-54.1107,1.02358,2
78.9215,42.6542,-117.217,1.02974,2
87.9399,20.3768,-67.3544,1.03905,2
87.4538,19.0877,-53.6336,1.04118,2
56.9894,94.1902,73.7763,1.08471,2
55.8241,83.11,27.9802,1.03905,2
59.1639,91.9677,-33.6143,1.07284,2
22.1653,76.87,-36.8248,1.04531,2
46.3053,85.0229,-26.9176,1.03284,2
47.2203,90.9341,23.5937,1.06323,2
51.7353,84.3934,119.964,1.03181,2
44.7677,72.6378,31.6744,1.00432,2
69.4516,88.5743,39.252,1.04877,2
65.994,99.9646,36.8675,1.0707,2
87.1558,71.2407,-109.969,1.03181,2
75.0684,61.3811,-66.1594,0.993333,2
78.6548,66.8611,-90.84,0.993333,2
97.3119,65.6151,103.132,1.0495,2
77.9357,72.5032,-46.0434,1.02864,2
84.0779,77.945,-54.328,1.03387,2
84.8674,80.33,32.6863,1.02563,2
78.2839,85.4135,37.0522,1.03284,2
68.0203,73.0233,-63.3449,1.02461,2
75.7618,84.6047,-111.249,1.02666,2
76.339,71.4661,11.8124,0.99931,2
86.6569,49.5807,-66.1429,1.02975,2
87.2231,57.8427,-64.7638,1.02965,2
95.6854,55.2627,-106.545,1.08579,2
58.4999,9.91967,52.0398,1.04009,2
92.2411,19.8692,-9.16891,1.04009,2
88.9934,16.0529,60.7915,1.0495,2
29.2842,22.0056,-24.6954,1.0195,2
37.4554,25.317,-53.7673,1.00834,2
30.3362,20.6129,23.4139,1.00231,2
29.049,16.0198,-28.4227,1.01441,2
58.4219,45.7425,105.582,1.00131,2
50.2443,57.3696,-38.1646,1.02256,2
42.1515,76.3329,35.4042,1.01239,2
29.95,79.0543,86.0644,1.02563,2
29.7495,26.1028,-15.6252,0.991361,2
41.9285,46.5355,-5.8529,1.00432,2
34.7133,40.4255,-130.982,0.997314,2
42.484,8.73536,82.9579,1.06004,2
42.8415,6.0664,-124.92,1.04218,2
36.0198,16.299,-41.1339,1.02871,2
48.861,20.5316,-39.2562,1.00332,2
75.655,54.335,-47.338,0.996822,2
89.7751,50.4281,-119.889,1.0195,2
83.1906,63.6131,-38.0753,1.00834,2
86.968,49.1087,-137.12,1.0474,2
96.6904,35.1496,-31.9674,1.0516,2
94.3292,36.0464,-41.0952,1.07135,2
46.3975,68.4267,34.6071,1.01746,2
45.2031,78.235,59.6126,1.01543,2
58.8036,60.4461,-75.1731,1.01137,2
48.4057,76.6245,32.4729,1.01543,2
60.1094,80.1804,46.7881,1.03078,2
65.8974,59.2489,-35.5205,1.01239,2
75.3664,58.0184,-104.539,1.00532,2
56.8552,46.0847,16.6817,1.00734,2
51.4382,47.8162,60.7492,1.00633,2
63.5829,53.9894,30.131,1.0195,2
79.611,60.0062,105.245,1.01036,2
59.6748,69.6995,102.438,1.01746,2
62.3067,78.8949,-40.5217,1.02154,2
3.82628,86.4006,75.3298,1.08038,2
23.0632,81.2966,-4.78947,1.05581,2
23.985,91.8119,-77.1296,1.0537,2
12.2878,91.6499,103.068,1.07606,2
15.55,84.564,69.3492,1.05476,2
67.2921,84.3692,-1.46334,1.03181,2
64.5385,87.0004,63.1878,1.02769,2
74.4808,81.9362,18.1034,1.02358,2
66.3639,89.8848,30.9149,1.03284,2
95.0456,21.4403,-65.5692,1.0516,2
22.1653,76.87,-19.7049,1.03181,2
54.1619,68.4665,28.6425,1.0195,2
44.3316,60.7361,36.8137,1.02461,2
59.7133,52.9456,48.7027,0.99234,2
72.3152,47.806,40.5088,1.01848,2
58.7578,38.7153,29.2677,1.00834,2
24.3115,62.4559,2.66237,1.02974,2
34.4289,75.0627,65.5754,1.00734,2
25.8829,73.1833,-34.0351,1.01644,2
15.3929,68.4569,-31.4044,1.05265,2
12.4653,36.5336,-37.5309,1.02871,2
12.0335,27.9863,0.013261,1.04635,2
15.2376,22.8429,7.39236,1.04771,2
20.2043,26.8215,-42.358,1.03284,2
39.2419,31.2164,-29.3244,1.01036,2
30.9726,33.6675,0.851157,0.990357,2
8.83023,35.9997,31.4273,1.04529,2
18.6771,29.7286,66.8403,1.00935,2
22.875,32.9278,-80.3444,1.01746,2
34.2137,17.5555,116.636,1.03181,2
25.1074,13.2665,-25.6559,1.03077,2
17.5991,25.0439,65.181,1.03309,2
7.60981,11.924,-15.9352,1.0793,2
21.8386,25.3295,-87.6738,1.02461,2
11.343,57.6244,21.5649,1.02769,2
14.3345,44.9818,107.381,1.03594,2
8.87566,40.8829,-17.4419,1.04009,2
15.0211,44.622,-38.5383,1.03964,2
26.142,43.912,-55.3264,1.02769,2
21.8058,39.6859,-84.1308,1.02873,2
11.1705,42.4017,43.323,1.04322,2
7.74753,54.2857,10.2473,1.04426,2
11.3752,56.6207,18.6008,1.04426,2
31.3626,59.5002,32.7229,1.02256,2
11.4492,47.4531,-42.3079,1.03905,2
4.75386,39.4869,57.9693,1.0495,2
91.678,71.9676,-82.9633,1.0611,2
86.8781,67.8505,-113.265,1.02358,2
86.3529,77.4158,-25.2316,1.04426,2
66.6795,85.6773,-26.8957,1.02974,2
74.6922,81.2046,-13.1741,1.03387,2
92.2735,83.2487,-178.957,1.05581,2
83.5577,86.4247,-50.4313,1.04112,2
78.9709,83.7971,11.9389,1.02769,2
78.6816,79.9969,11.676,1.02154,2
71.8173,74.705,-74.1989,1.0195,2
69.156,92.5556,-3.25787,1.05476,2
98.4582,85.9382,20.8975,1.09124,2
86.4984,91.979,-54.496,1.0643,2
91.7298,94.2123,-39.3602,1.09451,2
83.9282,96.3436,-42.5608,1.08905,2
97.9638,93.8599,-104.334,1.09124,2
82.7005,65.2313,-28.9927,1.01543,2
92.0939,70.3902,-27.6207,1.03905,2
92.9894,60.562,99.8995,1.05265,2
97.3119,65.6151,-56.7339,1.07087,2
95.85,61.4545,46.6674,1.07822,2
56.7806,65.5722,-26.5481,1.00935,2
85.2718,62.3586,70.6698,1.02974,2
54.2593,46.6381,-21.5673,0.997507,2
62.45,41.7346,-38.8696,1.01137,2
61.4495,60.7803,-97.843,1.00031,2
59.7744,45.1308,-102.369,1.00734,2
30.4971,41.3687,-161.647,1.01543,2
40.3558,59.1973,-102.66,1.00936,2
39.933,55.1164,-105.052,1.0134,2
53.1263,45.3803,-166.176,0.996317,2
20.8994,33.1276,-13.1817,1.01644,2
34.9669,50.3518,-82.9619,1.01441,2
31.1559,19.5756,42.7504,1.00734,2
33.4508,45.3786,-22.9109,1.01543,2
21.4136,50.1901,-16.4331,1.01644,2
48.1031,38.9217,-44.4304,0.99931,2
49.9904,41.8835,65.3112,0.99246,2
29.6512,45.1108,-139.792,1.01543,2
56.4771,21.9177,64.5355,1.0195,2
46.6623,17.502,-47.8771,1.0134,2
62.7123,21.0024,-4.09139,1.02154,2
64.9203,17.5608,-23.5408,1.02358,2
63.8694,18.3552,31.066,1.02052,2
53.9307,42.6368,97.4584,1.00231,2
64.4114,48.4288,-3.30312,1.01746,2
58.2973,54.0878,-2.54365,1.00031,2
59.8636,57.2157,46.9434,1.00131,2
61.0692,49.8749,95.506,0.99931,2
58.5991,30.3611,-18.5929,1.03594,2
62.3544,38.9488,-48.6736,1.02563,2
49.9904,41.8835,-54.5448,0.994326,2
55.9313,32.6216,-16.5328,1.01137,2
63.6367,39.1214,-74.3614,1.01138,2
55.955,48.3905,-73.1566,1.00066,2
47.5992,44.8717,-19.5641,0.997314,2
54.0096,41.4768,-10.3531,1.00131,2
52.4819,45.4506,-6.23123,0.998312,2
55.2726,36.4859,-15.1887,1.00633,2
58.9577,37.5054,-6.51121,1.03594,2
44.0267,55.7978,-136.82,1.01848,2
59.6748,69.6995,-77.43,1.02461,2
56.1439,76.3825,-3.20912,1.02358,2
76.6527,55.6327,-183.312,0.995321,2
64.6252,61.0286,-38.6364,1.00937,2
71.7762,63.132,-85.855,1.00935,2
54.4909,62.0111,89.1746,1.00936,2
59.4175,55.3329,66.4204,1.00231,2
53.5568,73.6036,56.3884,1.01644,2
42.7458,69.9532,-84.1519,1.00734,2
45.2542,45.4452,48.1365,1.00532,2
48.4547,49.2609,85.5301,1.01644,2
34.0053,66.145,38.8035,1.01746,2
27.0146,62.1361,-19.9909,1.03287,2
43.0972,87.0079,-35.0954,1.04009,2
42.3802,83.3148,-45.9399,1.02712,2
34.4289,75.0627,-53.3075,1.01644,2
34.6666,83.4244,0.267108,1.01746,2
65.2564,56.7785,-66.0321,1.01746,2
67.8753,57.9241,-44.6707,1.00834,2
89.1173,62.0523,-48.1768,1.03181,2
98.2887,85.1064,-84.6031,1.0793,2
84.7422,83.0312,-37.4652,1.02052,2
93.5142,85.7782,74.4707,1.06323,2
93.5142,85.7782,-38.0184,1.06536,2
90.9011,88.1326,-131.231,1.06856,2
86.6519,69.4891,-86.4496,1.02461,2
78.2195,66.5045,-56.3424,1.01138,2
79.611,60.0062,-145.476,1.0134,2
90.043,55.3178,-57.2306,1.02871,2
91.012,84.7088,-59.9532,1.05931,2
86.2486,76.6176,-104.463,1.03594,2
78.1384,76.3046,-75.5651,1.02052,2
54.0655,51.2486,40.0097,1.00091,2
68.4227,59.789,57.7291,1.01036,2
93.0532,62.619,-48.4875,1.0516,2
97.7017,61.3274,-3.90484,1.06536,2
86.1187,77.2064,-149.671,1.04845,2
85.3357,73.7868,3.29618,1.03387,2
89.1924,81.8484,46.6427,1.03491,2
83.8896,82.4537,-94.6325,1.02461,2
65.0201,34.335,-70.3015,1.0474,2
89.8733,59.1426,-131.832,1.02974,2
88.9919,58.3089,-142.317,1.02769,2
97.7017,61.3274,-54.5782,1.05581,2
81.83,70.722,43.0565,1.01854,2
87.8683,52.5151,-0.255107,1.02358,2
35.1049,38.4232,-39.8755,1.00131,2
24.7721,43.6334,-3.08085,1.00935,2
42.2332,47.2919,1.32358,1.01442,2
35.5604,48.0232,22.6175,1.00889,2
33.3283,45.2247,-39.2196,1.00532,2
34.4078,36.3,11.0815,0.998312,2
44.4474,48.7698,4.78787,1.01239,2
35.62,32.9753,64.1799,1.00231,2
21.727,43.8849,-59.174,1.02666,2
19.0342,40.1723,19.7692,1.02974,2
69.4516,88.5743,8.63122,1.02871,2
75.3667,53.1945,-166.864,1.00834,2
42.3195,40.8996,38.2682,1.00231,2
55.3959,40.754,0.766205,1.00332,2
70.815,28.3182,-50.2739,1.03698,2
40.1234,98.0162,2.21594,1.05793,2
30.9555,72.8918,37.9236,1.02563,2
27.8725,61.6812,49.079,1.03077,2
32.835,68.2243,56.3215,1.01239,2
55.9389,81.3854,-101.304,1.03181,2
57.0328,72.1373,94.0502,1.02769,2
71.4642,26.8364,-25.6151,1.04161,2
82.9935,42.3788,56.8484,1.03801,2
78.4323,41.1131,-7.94459,1.02769,2
79.1706,41.3299,103.405,1.02769,2
62.5336,32.3925,-145.473,1.02769,2
36.3855,57.3401,36.385,1.01746,2
26.8335,49.3162,-4.02039,1.02256,2
35.6636,9.31109,52.4024,1.04322,2
40.6864,30.8162,-25.2571,1.00031,2
42.3488,34.7682,-4.26404,1.00131,2
24.2294,34.3563,-1.12672,1.0195,2
64.1651,50.6868,52.7947,1.01746,2
62.5101,56.3343,60.2487,1.00137,2
55.4342,62.3481,3.83227,0.991348,2
62.1284,54.3003,-14.5691,1.00432,2
63.6367,39.1214,79.7138,1.03698,2
19.0925,49.2616,39.7241,1.01644,2
80.2902,74.0949,-1.81532,1.01644,2
84.7422,83.0312,13.762,1.01644,2
78.9709,83.7971,66.0023,1.02461,2
70.1408,84.7096,77.5127,1.02769,2
73.0658,86.7454,-18.3215,1.02563,2
92.8262,57.3844,-8.34974,1.06323,2
92.0916,61.093,-15.4736,1.0611,2
81.4464,75.0507,-141.854,1.03077,2
89.0245,68.8816,-51.7857,1.05581,2
75.4634,59.4385,-13.7277,1.00633,2
92.4557,69.7241,-16.9899,1.0474,2
85.1964,59.5413,65.7174,1.01848,2
87.6018,63.8585,-50.2534,1.01848,2
79.0472,71.0527,-28.95,1.00834,2
97.4468,75.2432,-7.37825,1.0707,2
86.6821,45.0119,12.4942,1.0495,2
82.3995,52.2702,15.2604,1.00736,2
36.9394,86.1651,-12.0612,1.03905,2
37.6907,74.2482,-25.3208,1.01239,2
10.8003,80.3712,56.0923,1.06323,2
18.9006,85.6238,41.471,1.05687,2
34.9669,50.3518,-24.1993,1.0195,2
46.5272,63.0225,-1.56632,1.02563,2
25.9004,34.3548,-92.2755,0.993333,2
47.1227,17.2884,-60.6011,1.01239,2
47.1775,40.36,-63.2263,1.00633,2
77.0958,63.9217,-33.6605,1.00031,2
69.2893,66.3715,-73.7061,0.995321,2
73.9515,70.1748,11.8712,0.995321,2
65.654,84.3276,-7.56531,1.04113,2
72.8961,84.9997,9.1451,1.02769,2
79.2185,77.5645,107.665,1.02871,2
76.5443,56.7162,-30.0454,1.0102,2
70.3883,71.2375,44.5975,1.00533,2
48.4057,76.6245,37.8044,1.01441,2
46.1402,87.0003,78.9888,1.03905,2
45.1587,78.5772,17.4898,1.01393,2
70.1079,68.2862,-78.0882,1.01137,2
51.7353,84.3934,-58.8913,1.04322,2
53.5568,73.6036,-149.446,1.01644,2
63.8921,62.8794,-10.4198,1.00734,2
76.7973,42.3767,96.6678,1.02256,2
