x,y,z,W,spp
71.4646,22.2015,-2.08202,1.02871,2
76.3086,4.17659,-6.3691,1.03077,2
95.8372,64.861,-140.438,1.08797,2
77.7604,23.1607,-4.40129,1.03284,2
75.4795,2.15949,-7.36458,1.0495,2
52.6585,18.2444,1.31899,1.05572,2
60.8643,21.926,141.591,0.997314,2
56.2663,28.8149,107.161,1.00935,2
78.4984,20.0887,-75.3669,1.02871,2
75.9655,18.3799,-80.4871,1.02358,2
34.7229,37.0596,-73.7389,0.991348,2
27.0174,31.9348,37.9633,1.02052,2
28.9942,43.545,-0.592141,1.00532,2
69.9622,39.9791,2.54602,1.01644,2
78.0065,14.4448,-25.6584,1.01746,2
68.538,13.6044,29.7862,1.0312,2
57.7572,57.9344,-118.825,0.998312,2
53.7503,65.3921,35.2806,1.00432,2
56.3564,44.3449,-52.2068,1.00031,2
38.7876,11.7595,16.6397,1.04845,2
28.7164,14.8253,79.2794,1.03387,2
38.7003,31.3639,-53.4993,1.01239,2
32.675,2.53349,8.32092,1.06429,2
43.314,23.1403,91.6197,1.04218,2
33.0313,8.33121,46.4635,1.0474,2
27.2246,17.2948,55.5014,1.03077,2
29.3072,13.745,8.22889,1.02871,2
28.856,0.462703,-15.2974,1.08038,2
46.6505,25.5998,-7.49906,1.02154,2
38.1473,29.4749,49.899,1.01441,2
51.8521,23.9531,-30.0511,1.02154,2
46.9196,25.66,103.483,1.03181,2
50.8209,24.4373,77.2036,1.00935,2
88.183,21.0806,29.0896,1.04531,2
93.0841,19.8699,-120.361,1.07606,2
77.7604,23.1607,-114.772,1.02797,2
66.7349,32.0433,-32.3192,1.01644,2
40.1586,27.5221,96.7357,1.01848,2
36.2237,31.3547,222.096,1.00633,2
54.9764,9.66137,-38.1559,1.03698,2
61.4611,24.536,33.0944,1.00439,2
49.9962,25.119,148.326,1.01848,2
47.834,5.39702,161.057,1.0611,2
63.435,18.3562,40.4595,0.995321,2
61.6963,19.4676,71.2737,0.99234,2
42.0726,27.5864,109.544,1.03698,2
47.1849,24.7491,-61.5463,1.02358,2
47.526,32.4271,15.6148,1.01848,2
51.8521,23.9531,1.88419,1.02358,2
68.3364,18.3624,-114.269,1.02461,2
31.7145,28.5952,-68.0072,1.00532,2
50.9513,51.008,-72.1072,0.996317,2
70.4183,47.0032,-12.6615,1.02666,2
69.8006,43.969,21.2816,1.02827,2
73.3427,39.7774,-23.0152,1.02563,2
80.549,29.915,22.6624,1.02563,2
70.881,45.2724,-16.4562,1.02358,2
75.1955,50.1772,-121.846,1.02154,2
75.5042,22.3461,82.8994,1.02974,2
88.306,34.7303,11.6021,1.03491,2
76.0168,33.2972,-82.3734,1.01644,2
59.6112,24.9457,165.662,1.00532,2
60.7645,22.8724,59.9818,0.994326,2
82.8934,63.2344,-39.6062,1.04009,2
64.9677,62.7088,12.4509,1.00031,2
25.8767,50.8527,13.3037,1.02461,2
38.7876,11.7595,64.2909,1.0474,2
56.8213,61.196,-62.2126,1.00332,2
53.8904,60.7914,-1.17731,1.01258,2
62.3099,21.8427,-71.818,0.993333,2
63.9395,38.1341,66.9537,1.01239,2
58.3281,23.7488,17.0616,0.98739,2
92.2091,20.2818,-92.4772,1.0495,2
94.227,25.9805,-47.5827,1.05793,2
81.6776,17.4191,42.4995,1.03491,2
91.6281,39.1049,128.731,1.04845,2
70.1179,33.0535,-94.8488,1.01746,2
70.4531,34.1776,-27.5356,1.01848,2
71.8993,38.1674,-99.246,1.02563,2
68.0783,33.9058,-67.217,1.02256,2
67.1693,9.30946,-73.7068,1.02461,2
66.7349,32.0433,-10.282,1.02358,2
55.4492,27.3685,-71.3788,1.00834,2
81.1192,22.7184,118.74,1.03594,2
93.5745,23.773,-1.43671,1.07822,2
87.3657,26.9546,68.8291,1.05793,2
53.2162,25.2995,15.9303,1.01848,2
57.2272,29.7782,20.8875,0.99931,2
39.6991,48.6194,-49.2766,1.01239,2
55.5694,37.9403,82.8045,1.01746,2
51.8994,28.4989,72.6987,1.01036,2
46.654,25.7108,-35.8655,1.03758,2
47.3779,16.747,72.4172,1.0537,2
52.7235,23.1246,2.25281,1.02769,2
59.8639,13.9157,-1.63221,1.01746,2
44.5303,25.5466,-43.4674,1.03147,2
60.5147,40.3884,-35.4353,1.0134,2
56.352,28.9202,-37.0821,1.00131,2
54.5194,59.8614,44.0426,1.00031,2
68.0069,45.5037,37.3891,1.02999,2
78.6899,56.8007,103.922,1.02154,2
68.5129,62.2205,44.4612,1.00633,2
60.6595,55.0634,116.582,1.00131,2
75.7157,38.3195,47.4815,1.02666,2
47.6634,30.3918,-17.0702,1.00935,2
55.1334,10.9191,198.019,1.03905,2
36.1142,31.5824,-77.947,1.00231,2
54.8732,5.26457,113.952,1.07284,2
29.3072,13.745,-9.23459,1.03491,2
25.7834,11.4483,-76.8165,1.03491,2
17.7265,9.7304,-31.8582,1.06963,2
29.7768,7.75801,29.6494,1.0516,2
41.2894,24.1214,105.55,1.02871,2
40.1339,10.1523,71.9667,1.0516,2
45.2248,30.6694,95.8534,1.02052,2
37.2916,23.7988,114.896,1.01848,2
45.1694,16.9162,-48.6823,1.04635,2
53.5649,24.8064,-37.4539,1.00935,2
50.8209,24.4373,51.7776,1.02358,2
33.955,28.5584,-22.9704,1.00432,2
14.853,49.4526,-15.2978,1.03284,2
12.167,35.6504,-65.9822,1.02666,2
35.8121,35.3181,-91.0737,1.00231,2
24.8779,37.2312,-45.9862,1.01239,2
25.5459,42.3815,84.0994,1.00935,2
18.2399,44.5799,20.6643,1.02769,2
15.2174,39.28,-125.744,1.03698,2
19.098,31.2817,-127.478,1.03698,2
1.72576,31.8526,-90.7193,1.06429,2
10.4729,35.1463,0.707479,1.05055,2
9.83313,37.3812,-62.553,1.04113,2
15.0902,42.7847,-9.81871,1.04218,2
12.9656,39.0643,15.3557,1.03387,2
20.1589,62.0076,-136.68,1.02256,2
18.2493,52.9128,-30.7087,1.03905,2
14.0852,57.9086,-29.1627,1.05055,2
25.5459,42.3815,-39.2416,1.0134,2
28.098,55.487,-42.2093,1.02052,2
34.6286,55.6013,62.1301,1.00131,2
42.5666,46.2119,151.216,1.00834,2
9.49857,96.0579,144.407,1.07606,2
3.65709,85.5859,16.4021,1.09124,2
27.3672,53.2066,48.3889,1.01441,2
19.9316,63.7426,31.7186,1.03594,2
94.3096,21.5697,-24.8893,1.08471,2
88.9833,10.3388,9.72015,1.06642,2
10.6907,41.5718,-44.0875,1.03181,2
19.8537,41.8496,20.9313,1.02666,2
24.8779,37.2312,-79.9086,1.00633,2
16.4378,42.1573,-100.751,1.03284,2
25.321,11.9174,-90.7016,1.04113,2
34.2991,39.6078,-4.00345,0.997314,2
22.1191,35.6059,55.3759,1.02294,2
33.3856,45.8069,19.5297,1.02052,2
52.9166,35.4555,26.8823,1.02358,2
49.3827,27.2556,49.044,1.02154,2
52.6779,15.5735,-83.4696,1.04426,2
50.7803,28.4489,30.874,1.02461,2
32.9257,36.3391,26.9859,0.990357,2
41.2081,48.598,44.2898,1.01441,2
43.3056,40.5428,-47.3115,1.02052,2
47.558,36.7962,-119.81,1.02154,2
92.2903,6.92369,90.2551,1.0707,2
82.1847,7.48639,-49.8961,1.0611,2
86.1551,15.8764,63.8397,1.04636,2
88.9605,32.3795,-3.31622,1.04426,2
87.4742,18.2453,28.4224,1.05898,2
90.5731,23.9103,-146.283,1.06856,2
83.6107,8.21263,-16.0004,1.04287,2
75.2475,13.213,7.91263,1.02769,2
75.9483,55.9543,-85.5785,1.00834,2
72.9509,62.6607,-74.4744,1.00935,2
41.5394,39.1647,60.111,1.02052,2
32.5887,31.6841,-116.902,1.00131,2
34.1903,31.2754,20.3395,0.996317,2
35.7543,43.5784,-97.9409,0.997314,2
34.4784,52.1236,29.2957,1.0195,2
43.4182,38.2541,66.4205,1.0195,2
43.3056,40.5428,-2.59319,1.0212,2
23.2698,35.3408,34.1089,1.01441,2
11.5634,39.7264,55.582,1.04009,2
25.841,37.4871,82.4175,1.01848,2
44.2112,49.9092,-28.1598,0.997314,2
32.3216,52.9477,-69.8527,1.02871,2
1.06326,52.5733,22.4772,1.07822,2
13.0248,55.8807,-44.9348,1.04322,2
13.5747,54.8804,-126.805,1.04845,2
17.3431,55.7397,-127.347,1.04322,2
17.1097,50.3014,-162.385,1.0495,2
6.22303,55.3023,-58.5185,1.06004,2
9.82058,59.4707,-60.2606,1.0537,2
34.9805,41.3152,-73.663,1.01036,2
54.1892,39.0184,-24.4411,1.01644,2
67.724,66.6305,-29.5493,1.02256,2
65.7305,72.74,-54.2213,1.02154,2
65.4702,76.7203,-48.316,1.02974,2
76.1185,64.728,-33.6419,1.01644,2
54.6782,62.8327,-46.9876,1.00432,2
78.0387,76.6052,48.0409,1.03284,2
74.7974,86.1373,-91.2774,1.04009,2
79.5404,60.3804,-117.433,1.02256,2
76.9012,58.3075,-131.088,1.01239,2
66.9842,57.9653,-169.209,1.00834,2
82.0379,92.8689,109.214,1.05581,2
82.0379,92.8689,28.1236,1.0707,2
86.6532,85.2009,-71.2519,1.05793,2
57.8817,72.0059,142.724,0.99931,2
72.864,60.673,-18.7096,1.01137,2
85.9498,37.7006,54.6804,1.04218,2
90.0693,35.4942,21.7909,1.04411,2
79.6649,48.9933,19.1872,1.02563,2
94.8982,44.8536,-16.9187,1.08582,2
70.1678,62.7317,-42.6974,1.00131,2
73.777,60.4176,-54.1634,1.01441,2
58.8706,18.9749,-51.9671,0.982466,2
7.02539,66.1905,-43.1228,1.04218,2
17.9195,68.8855,-105.269,1.04113,2
27.6879,26.8692,-154.595,1.03077,2
9.05257,29.6679,-105.871,1.06856,2
10.2833,43.5074,-86.8066,1.04218,2
20.5352,27.9364,-50.3244,1.03387,2
34.1207,33.6875,-45.4917,1.00332,2
24.3951,39.5067,-76.9232,1.00734,2
18.4777,35.4032,-137.479,1.02666,2
44.4131,33.4308,-113.875,1.01137,2
32.9698,33.5487,-117.255,1.01036,2
8.59377,42.1205,57.0003,1.04845,2
11.5784,52.1527,172.165,1.06004,2
24.2232,59.935,-81.7821,1.02257,2
31.6989,64.5388,19.6591,1.01543,2
29.7342,68.0273,118.35,1.02666,2
31.3376,61.2624,29.6521,1.01239,2
15.7577,75.577,-36.0346,1.03491,2
8.85759,67.4129,-39.7598,1.05687,2
4.70337,83.4366,22.4866,1.08362,2
12.5172,64.9966,-38.2486,1.0391,2
62.0601,51.735,27.7076,0.984433,2
40.2068,77.7549,13.0264,1.01036,2
48.7166,79.9003,-31.9492,1.00532,2
31.5132,51.7664,34.7869,1.01543,2
22.7878,83.6531,-76.3145,1.04523,2
27.8057,76.6257,-49.1713,1.02052,2
23.8143,80.6996,40.7344,1.04426,2
8.54779,82.7252,-107.732,1.05793,2
36.6061,77.011,24.2097,1.01644,2
35.5642,62.0688,-73.4339,1.01137,2
32.024,63.4043,-92.1407,1.01746,2
6.29074,74.8761,-59.2896,1.04635,2
28.2313,58.9502,42.7549,1.00734,2
36.6429,49.1677,-52.7342,1.02461,2
43.3526,69.2602,141.938,1.00131,2
46.4299,57.4273,-6.2296,0.981484,2
41.6217,56.2318,16.7737,0.979523,2
41.6904,59.3824,55.3014,0.988378,2
28.2134,65.2637,25.1123,1.01644,2
31.073,53.4948,-123.457,1.03369,2
4.27414,99.6398,93.191,1.08579,2
10.7932,85.5358,48.0371,1.06429,2
7.48282,95.1281,-16.7954,1.0707,2
3.99032,98.251,-35.3875,1.08471,2
2.7396,91.0888,22.062,1.08471,2
34.351,63.3371,-37.9254,1.00532,2
36.6429,49.1677,-19.2032,1.01441,2
47.1689,65.0201,-44.2764,0.989367,2
49.234,70.0577,-141.568,1.00432,2
47.5425,77.3417,-103.649,1.00633,2
53.4967,85.5422,-126.307,1.04113,2
54.9605,82.177,-167.191,1.02871,2
47.6243,76.3623,-87.3715,1.00432,2
24.9188,85.8657,6.33503,1.03491,2
33.7882,94.7642,-108.619,1.07822,2
42.9212,93.6603,32.6194,1.04845,2
40.8847,76.1394,-31.3894,1.01137,2
43.7166,76.555,-31.4965,1.01137,2
47.1849,91.2728,-99.3078,1.03594,2
14.3,75.1672,-161.75,1.0474,2
13.9777,76.4817,25.2581,1.03077,2
13.6604,85.7996,-45.1065,1.05268,2
38.3111,88.1681,-37.4995,1.0516,2
42.8194,92.469,29.5941,1.04936,2
32.9303,92.4941,0.0436985,1.06536,2
15.2717,44.2612,-150.037,1.02666,2
53.9259,46.6759,-31.4406,1.01543,2
28.6092,66.2641,44.4294,1.01137,2
73.3644,43.8567,-143.897,1.02052,2
74.0581,29.9245,-36.2357,1.03284,2
64.9291,35.1155,-25.8531,1.02358,2
41.6905,39.9921,78.6243,1.00231,2
35.7284,16.0596,105.106,1.03181,2
33.7202,14.8309,24.7989,1.02666,2
43.8417,8.6056,23.3064,1.05265,2
36.0463,18.4742,1.81288,1.0195,2
1.75184,27.9748,-102.299,1.09061,2
7.21566,74.6617,74.6245,1.06004,2
24.1311,85.675,64.8897,1.03908,2
25.0122,82.4434,123.854,1.03801,2
24.3208,76.5942,45.8012,1.04218,2
16.9059,36.8407,19.4787,1.02563,2
13.29,29.9845,78.0032,1.04322,2
18.7413,44.9802,-16.5508,1.03387,2
23.3835,10.3232,49.0407,1.05581,2
13.7753,17.0145,96.5924,1.07606,2
15.4598,23.9415,-10.4696,1.03801,2
32.9582,12.598,-44.7973,1.03801,2
22.5587,10.4576,87.7558,1.05581,2
34.4215,4.0704,-35.2646,1.04322,2
26.287,3.60704,10.3065,1.0537,2
26.702,15.7909,-158.096,1.03181,2
29.8513,28.0997,-63.9043,1.01848,2
15.2174,39.28,105.146,1.02974,2
12.4452,46.2384,25.1635,1.04531,2
67.514,18.6175,0.374133,1.00734,2
45.1694,16.9162,-134.906,1.0474,2
42.6938,15.6741,-134.126,1.0516,2
35.7284,16.0596,-123.146,1.02052,2
39.5431,5.83876,46.9801,1.06004,2
66.316,0.427739,-18.477,1.07071,2
59.0256,3.6393,-29.5818,1.0793,2
79.0601,11.8472,26.5477,1.04426,2
79.6649,48.9933,-18.9446,1.03387,2
82.0932,52.2877,-86.1864,1.01543,2
24.9496,41.901,58.2851,1.01441,2
48.5488,50.1896,153.586,1.00131,2
45.807,38.5738,85.9111,1.02154,2
34.7397,67.0907,-81.3456,1.01543,2
32.024,63.4043,156.095,1.01543,2
28.4669,60.5462,50.66,1.0134,2
37.5185,51.2837,72.1917,1.02052,2
19.5339,85.1858,-183.985,1.0495,2
23.8909,89.0739,5.49886,1.05265,2
23.8143,80.6996,-14.9867,1.03181,2
14.9147,77.557,-82.9613,1.03905,2
45.6854,71.1293,18.0012,1.00812,2
31.6802,73.2771,-111.806,1.01441,2
34.2385,71.3189,40.3324,1.00935,2
21.2743,66.3885,-31.4328,1.03387,2
18.7561,69.7984,65.4458,1.02256,2
31.3877,88.1043,95.8147,1.0474,2
25.4568,87.2648,95.1346,1.04113,2
23.739,81.4502,-10.0449,1.03905,2
27.9235,58.1507,-34.834,1.00633,2
32.6288,69.1014,69.8387,1.01137,2
36.0121,57.6438,-0.0217098,0.998312,2
34.351,63.3371,-108.726,1.00935,2
60.9912,92.2552,-9.16803,1.05687,2
42.0688,90.6482,3.27862,1.04845,2
49.0899,95.4711,-102.59,1.08254,2
47.1849,91.2728,-33.6325,1.02769,2
62.1331,82.3585,-2.25549,1.02769,2
54.3019,96.4489,-75.9485,1.05793,2
23.5818,70.1044,25.5619,1.02966,2
39.7356,63.7424,-10.2614,1.00332,2
28.7628,70.521,56.0139,1.01644,2
23.1706,58.3901,55.3618,1.03589,2
32.9245,56.7745,-0.918951,1.00231,2
1.47148,87.0403,11.4438,1.09014,2
28.004,68.9224,47.1097,1.02256,2
32.2306,84.8969,-243.858,1.04113,2
25.0122,82.4434,-16.7344,1.04009,2
12.4275,66.518,-103.037,1.04009,2
11.1843,62.7115,-23.7018,1.04113,2
17.4816,79.2169,1.32453,1.04635,2
10.7932,85.5358,-49.8262,1.04322,2
25.2871,34.5933,-17.0424,1.02052,2
21.4678,36.9981,21.2506,1.0195,2
49.7512,16.3313,149.675,1.03594,2
58.2848,43.7002,-91.8322,0.996317,2
45.0369,20.1023,-10.8339,1.02974,2
45.8564,16.0525,-4.12035,1.0487,2
57.2272,29.7782,75.352,1.0134,2
67.134,42.4034,40.3892,1.02666,2
77.7355,61.4618,20.7904,1.01441,2
67.6223,48.6595,-140.795,1.01746,2
74.4212,64.4269,-49.5944,1.00935,2
66.6977,61.082,-2.39697,1.00332,2
74.8934,59.5175,-76.3379,1.00834,2
83.569,67.9772,-62.1404,1.06004,2
20.8954,19.9514,93.5394,1.03801,2
13.564,16.1307,116.069,1.05265,2
21.2052,5.36326,100.386,1.07499,2
5.59208,16.2054,0.776437,1.07822,2
26.287,3.60704,41.2,1.08797,2
61.7656,36.9975,-86.8692,1.01746,2
76.7503,32.5895,-37.3685,1.03284,2
58.8116,28.9505,-84.5614,1.00131,2
67.9035,31.1648,-46.6122,1.02154,2
84.6532,23.1013,-49.394,1.03078,2
81.6776,17.4191,-126.641,1.03284,2
79.0712,14.4459,-95.5548,1.04293,2
86.5993,23.8162,10.1543,1.04635,2
26.4402,30.2845,-6.80559,1.02256,2
71.2188,12.2633,-119.801,1.02666,2
67.406,7.4719,37.5682,1.03181,2
73.3833,24.842,50.0567,1.02871,2
70.5283,22.1461,-2.3775,1.00532,2
72.5939,18.1226,-50.9748,1.02666,2
35.4943,5.93929,116.055,1.07177,2
26.8829,18.7139,45.0393,1.03801,2
19.5371,24.6338,-93.7368,1.04009,2
4.40725,35.7828,-73.6575,1.06217,2
24.5033,12.015,-84.8147,1.04931,2
32.0234,25.1655,-77.2221,1.02154,2
4.83982,2.29849,19.1813,1.09014,2
11.4892,25.3463,19.3761,1.0474,2
19.2985,11.5758,-18.789,1.04113,2
19.124,20.7547,-38.5674,1.0516,2
18.3363,12.8941,-0.26557,1.05055,2
27.8634,10.8824,72.5006,1.04113,2
20.5352,27.9364,35.6772,1.03491,2
21.9324,8.03673,140.709,1.04531,2
24.5293,9.96895,51.1367,1.04845,2
17.4855,12.9691,48.9757,1.07284,2
18.3236,30.1105,-112.048,1.02666,2
26.4785,37.1645,-18.6574,1.00532,2
15.145,31.4888,-36.2201,1.02974,2
28.918,38.0331,-58.7974,0.99234,2
27.9777,38.4109,69.0818,0.998294,2
27.8634,10.8824,-12.0762,1.03707,2
13.314,50.2131,22.5689,1.04009,2
24.5261,48.861,38.54,1.03284,2
8.97627,24.1329,127.036,1.07391,2
14.6594,28.892,-86.8401,1.0516,2
28.1295,22.0302,109.964,1.03491,2
51.1153,36.3239,-37.3045,1.0134,2
53.8619,20.9704,7.21663,1.01644,2
38.7804,31.1062,-34.4921,1.01848,2
50.7803,28.4489,-76.4548,1.01746,2
11.9613,26.3209,-100.839,1.04935,2
26.287,3.60704,-24.9853,1.08803,2
30.4124,12.8307,58.4086,1.04635,2
33.0313,8.33121,-42.9448,1.06004,2
26.6324,16.3048,18.2587,1.03077,2
26.0853,17.5712,-124.227,1.03284,2
54.0524,44.6112,-146.436,1.01848,2
44.0322,38.2447,-51.4164,1.00633,2
44.5303,25.5466,4.1322,1.01848,2
68.538,13.6044,-87.779,1.02974,2
48.5513,6.21148,176.825,1.06429,2
70.3021,8.33451,121.699,1.03077,2
56.6477,11.6173,199.541,1.04009,2
62.5869,16.9856,9.06212,1.0134,2
58.3281,23.7488,-8.09696,1.00332,2
53.0733,31.6771,-108.608,1.00532,2
53.3262,2.19546,66.565,1.06536,2
32.3985,51.9012,6.63964,1.00409,2
41.7578,53.0847,72.6261,1.00332,2
30.2413,48.6942,-14.7914,1.01036,2
23.6574,14.6636,-47.548,1.04635,2
72.9509,62.6607,-19.3459,1.00532,2
69.879,54.2674,-67.6892,1.01036,2
94.2237,28.3572,45.6876,1.06217,2
81.1508,36.7144,46.2326,1.04218,2
93.5424,41.8745,125.066,1.05898,2
77.0992,41.4025,-31.6963,1.03387,2
88.5706,43.5781,37.1741,1.05581,2
78.6713,34.388,-26.6211,1.03801,2
37.8572,41.8477,102.401,1.02256,2
78.0726,54.4324,65.952,1.02666,2
77.7627,39.5727,-53.0286,1.04113,2
56.0394,52.6557,32.407,0.99234,2
62.8958,41.893,-5.21795,1.02052,2
63.7565,52.4698,4.41721,1.02563,2
52.8369,67.6125,35.9253,1.00131,2
42.4033,60.5596,22.3621,0.99931,2
44.0843,74.0744,11.9053,1.02163,2
48.9016,69.429,30.5719,1.00131,2
58.5313,60.57,-6.04875,1.01036,2
62.6917,75.3255,8.94099,1.02563,2
70.366,56.1133,15.8064,1.0134,2
11.8503,89.5925,-66.813,1.07391,2
7.59549,77.4245,-141.615,1.08146,2
15.8159,67.389,-55.5328,1.04009,2
10.2622,69.3391,-11.3349,1.03491,2
6.75602,70.4173,-20.0461,1.04531,2
20.1624,86.4867,-113.93,1.0495,2
17.3054,93.0579,-87.8705,1.06323,2
9.59981,92.5999,-70.296,1.06856,2
16.8891,93.2548,-46.7881,1.07499,2
22.2918,85.4279,-37.4247,1.03801,2
19.9254,92.381,-40.4026,1.05689,2
21.6169,84.5617,29.704,1.04009,2
30.1933,79.7947,27.6083,1.02052,2
27.2962,60.9793,-0.563237,1.02358,2
24.7534,72.9145,2.79989,1.01441,2
57.8863,83.4192,116.983,1.04322,2
51.6527,83.0688,53.0774,1.02461,2
68.6451,83.8915,58.8046,1.02871,2
60.3547,91.7753,36.726,1.04531,2
94.3569,94.3622,42.9304,1.07606,2
94.3569,94.3622,-66.8587,1.08362,2
89.8005,94.4778,116.339,1.06642,2
89.7321,87.2961,35.306,1.07499,2
89.7321,87.2961,75.5888,1.07607,2
82.2293,86.6148,143.449,1.06323,2
81.5424,85.7702,44.005,1.06217,2
38.2836,58.4824,95.098,0.989367,2
62.1432,82.3771,181.327,1.03284,2
43.6103,76.6964,163.732,1.00332,2
75.8166,92.3383,23.1704,1.04576,2
66.8381,86.9586,78.9549,1.03181,2
57.2877,76.236,-27.8593,1.02156,2
41.3314,51.735,8.67131,0.989367,2
32.6288,69.1014,-32.863,1.01441,2
38.8733,58.261,41.4262,0.980503,2
49.508,52.6363,4.64648,0.988379,2
22.1703,74.0164,-18.6592,1.02761,2
44.8689,56.2686,30.8128,0.989367,2
45.6686,63.7869,-116.247,0.989367,2
53.7045,51.0219,45.201,0.989367,2
55.4673,57.3021,98.8276,0.988378,2
64.4866,53.2636,8.20868,0.999385,2
63.6688,50.0822,-124.963,1.00231,2
64.4866,53.2636,-81.1149,1.00432,2
67.6383,38.4684,-38.9497,1.01848,2
65.5882,49.9208,-8.13451,1.02461,2
61.3063,77.0278,101.123,1.02911,2
56.0462,68.2254,38.6558,1.01137,2
52.8993,68.3665,38.5273,1.01137,2
63.3212,68.4637,-22.205,1.00834,2
52.0851,75.6227,44.4785,0.991348,2
79.518,81.5627,-55.3402,1.04113,2
76.0092,81.509,-19.4497,1.03698,2
56.088,79.8793,-62.7411,1.00935,2
57.0506,85.1089,74.0767,1.03905,2
55.3237,77.4115,63.382,1.01954,2
75.5283,50.3083,62.2615,1.01441,2
70.5714,50.7909,-9.72562,1.01137,2
76.821,55.4455,38.4744,1.01848,2
68.7974,58.7394,32.1651,1.00834,2
45.9543,53.5171,101.061,0.996317,2
55.7927,64.3454,-10.7777,1.00734,2
63.6688,50.0822,-127.951,1.01644,2
61.7215,66.0376,-31.7059,1.00532,2
51.7422,60.2652,-39.0635,0.990357,2
74.005,59.9576,170.653,1.00734,2
72.6455,68.243,166.194,1.00834,2
57.0506,85.1089,28.317,1.03905,2
72.6455,68.243,-121.518,1.00834,2
69.4815,65.8832,-166.203,1.01239,2
59.8381,63.5591,-63.3127,1.0195,2
65.3456,81.0622,10.1815,1.03594,2
36.2249,53.512,-18.873,1.03442,2
27.9777,38.4109,31.696,1.00031,2
45.6621,56.1332,17.8849,0.976589,2
41.6217,56.2318,72.9431,0.979523,2
58.5132,47.2235,-106.7,1.00432,2
54.0346,76.0732,94.3791,0.994326,2
39.0425,73.4147,66.3983,1.01644,2
48.7166,79.9003,7.46805,1.00131,2
50.3388,89.6259,-4.08837,1.04322,2
64.8848,91.7887,-106.962,1.06217,2
26.1893,78.2623,-131.82,1.02052,2
26.8399,56.5945,91.3112,1.01644,2
19.0754,28.5006,-24.0137,1.04426,2
12.5617,28.0763,-68.2819,1.06004,2
32.2106,42.5279,-51.1994,0.998312,2
11.4892,25.3463,28.3728,1.0474,2
29.3145,36.3203,-40.0166,1.00131,2
27.8755,24.5828,-13.2959,1.03491,2
49.6187,13.6589,-136.181,1.0474,2
49.5317,18.536,-102.323,1.05687,2
50.1436,15.6422,-129.29,1.06004,2
70.1103,23.0965,40.3041,1.02052,2
76.3074,20.3625,-165.635,1.02974,2
82.9752,5.13498,-24.757,1.04113,2
64.53,28.9011,-43.4961,1.00231,2
69.4177,36.3009,26.5663,1.02358,2
70.2193,35.2648,-36.282,1.01848,2
55.8371,45.2621,-169.161,1.01441,2
38.0902,41.981,-5.44319,1.00131,2
55.8371,45.2621,5.20783,1.01769,2
1.48476,40.4534,-166.147,1.08038,2
14.8978,35.9508,-222.952,1.03181,2
15.5782,47.0476,109.587,1.03387,2
21.2331,50.2785,84.684,1.03594,2
19.517,38.1544,-74.507,1.02461,2
18.6276,34.11,-27.0826,1.04322,2
27.2148,44.732,43.3432,1.01644,2
38.8733,58.261,161.189,0.981484,2
42.0116,65.0966,176.91,1.00935,2
38.2836,58.4824,74.7665,0.982466,2
46.7876,64.3845,97.5215,0.998312,2
56.8859,61.8826,26.8668,0.995321,2
42.0116,65.0966,-21.0337,1.00231,2
33.3739,60.4345,107.025,1.00131,2
55.4766,50.0988,-28.0687,0.991348,2
40.7789,54.7401,-23.0733,1.00131,2
46.3603,65.2694,-4.34776,0.989367,2
58.2848,43.7002,-190.808,1.00131,2
44.2112,49.9092,-152.354,1.02052,2
47.9102,80.8242,-10.7563,1.01036,2
64.1391,21.9711,16.1781,1.00231,2
61.3114,44.9857,-160.321,1.0195,2
74.0581,29.9245,-55.5368,1.02358,2
88.5912,27.5653,94.4029,1.04426,2
76.5093,23.887,93.9321,1.0195,2
71.4616,18.8119,81.4057,1.02871,2
39.8226,42.5681,-96.0634,1.01441,2
74.9293,51.7616,-111.533,1.02563,2
88.3409,37.4874,-125.456,1.04322,2
83.9924,25.4789,-29.8214,1.02358,2
91.6281,39.1049,-217.816,1.06323,2
64.056,42.9509,8.42502,1.02154,2
85.4789,42.2815,-57.7383,1.04635,2
96.4643,32.6184,20.6944,1.07606,2
42.6436,59.1189,16.6124,0.981484,2
56.6233,44.5852,-102.715,1.01036,2
59.2219,37.4909,94.7588,1.01848,2
78.2318,38.8209,-80.6557,1.02358,2
70.881,45.2724,-83.5228,1.02256,2
74.5634,58.7373,32.6792,1.02666,2
76.7463,35.9569,25.8453,1.04113,2
77.4419,58.4863,71.866,1.0195,2
59.6814,9.89812,-24.5222,1.04113,2
51.678,20.7539,44.9207,1.0516,2
53.0814,16.3714,129.918,1.02666,2
26.0891,29.5628,-84.0917,1.01848,2
35.0828,36.5466,-56.5097,0.990357,2
24.9105,30.0104,55.9591,1.02052,2
28.8529,43.1871,-110.848,1.00432,2
10.8044,36.5586,-45.3162,1.02871,2
11.4892,25.3463,31.14,1.04009,2
14.4036,41.0483,23.7326,1.02256,2
18.6276,34.11,-48.4092,1.02769,2
6.91103,32.8393,35.8944,1.04845,2
14.364,43.4994,33.786,1.03284,2
27.9777,38.4109,-20.2952,1.0134,2
38.0351,25.7517,69.5539,1.03171,2
24.1229,39.9261,72.9796,1.03491,2
66.7738,46.0581,-123.228,1.02544,2
73.3644,43.8567,-30.8076,1.02871,2
69.4118,42.8654,-160.895,1.02256,2
65.1605,36.9385,-101.983,1.02154,2
37.4916,37.7425,-0.310057,0.989367,2
