x,y,z,W,spp
81.1316,38.7825,-61.3595,1.00432,2
47.0591,38.5238,55.287,1.03189,2
76.8805,39.0466,82.628,1.00031,2
62.4064,45.5576,168.918,0.973663,2
74.3524,38.3001,154.734,1.00734,2
71.0783,14.0518,-171.392,1.04322,2
51.9192,16.8272,-175.659,1.02769,2
55.6336,20.2513,-244.277,1.02769,2
63.1401,9.81722,-97.8265,1.05055,2
83.8421,46.5951,17.2627,1.02563,2
95.9675,38.3369,-39.1513,1.07606,2
66.9253,70.3204,-49.3147,1.00131,2
64.6058,50.2337,43.9787,0.978544,2
70.875,42.5856,46.3419,0.997314,2
63.4899,56.858,2.9231,0.98739,2
59.7958,51.9339,-19.948,0.984254,2
64.2769,56.1437,19.0526,0.99234,2
56.2329,49.1657,30.4003,0.995321,2
72.9053,68.7962,0.969892,1.00031,2
81.3145,38.7946,1.6744,1.00633,2
86.4264,56.4517,-102.516,1.04322,2
83.687,53.254,-60.1916,1.04426,2
81.2415,50.4869,61.2963,1.02358,2
69.3713,56.7883,-37.1276,1.00633,2
87.5385,52.4492,98.2448,1.0537,2
74.1946,54.2795,85.9287,1.01848,2
58.2819,28.6136,-7.97508,1.01644,2
62.3906,27.1053,-62.915,1.0195,2
62.2338,25.3677,-92.0009,1.00834,2
75.9459,43.3304,-9.63428,1.00432,2
57.9631,49.4348,-57.0713,0.956294,2
62.0152,30.5006,31.9499,0.996317,2
70.259,19.4201,-5.45663,1.01275,2
47.8424,77.7584,-46.6718,1.0195,2
41.4449,94.7585,-48.1654,1.06642,2
44.7737,94.3089,-103.269,1.02358,2
29.0115,75.2357,38.717,1.02745,2
16.8594,77.3886,37.6873,1.03387,2
18.8332,74.3927,31.0161,1.02974,2
8.81849,94.1943,-0.326122,1.09233,2
14.8666,88.0068,-55.1205,1.09376,2
36.9274,91.1793,14.5907,1.01848,2
25.0287,97.6066,-35.4502,1.08362,2
24.6125,93.8125,-94.6835,1.0793,2
25.1335,92.151,103.459,1.07499,2
32.2061,82.414,-49.4716,1.01543,2
4.9137,8.59185,3.65842,1.0707,2
13.1646,5.53491,-94.6798,1.0611,2
14.0535,4.79831,121.465,1.09124,2
2.12004,36.8609,-66.7681,1.07391,2
57.4969,36.3465,32.7234,0.993333,2
58.5198,36.8348,-64.8133,0.993333,2
11.0213,40.0356,-43.6505,1.00935,2
29.7287,43.3105,-90.1669,1.00532,2
37.141,42.5022,-115.441,1.01441,2
24.335,52.0605,-79.0874,0.993333,2
33.5477,55.4062,-102.762,0.99931,2
19.4281,29.5719,-96.4309,1.01441,2
14.0574,44.6245,-113.587,1.01137,2
6.99994,67.5535,114.424,1.0516,2
6.45097,76.962,116.536,1.07284,2
14.201,78.2779,16.2088,1.02974,2
4.49692,74.9436,75.4885,1.0537,2
23.5182,50.9945,157.24,0.993333,2
38.546,41.8554,69.9562,1.02974,2
51.92,38.0676,-106.889,1.01543,2
23.4585,42.1775,44.7014,0.993333,2
10.8846,76.8716,-109.586,1.0495,2
32.7795,77.6914,54.8721,1.02403,2
33.8179,61.8389,-55.2086,1.00734,2
45.5909,75.2801,-32.6255,1.02052,2
64.2313,91.1506,-2.53635,1.03594,2
54.7291,91.7501,-40.6692,1.0277,2
55.8008,88.8984,70.1241,1.00734,2
50.8226,96.9147,-119.742,1.03387,2
48.6136,80.6837,60.1325,1.01036,2
67.0614,66.4989,-77.5676,1.01036,2
47.5484,65.4744,64.0333,1.01239,2
5.76476,72.3244,-150.735,1.08254,2
20.1671,53.6349,-19.8202,1.00884,2
33.4062,39.1896,159.47,1.01848,2
5.74737,66.0735,38.3886,1.05581,2
4.9409,64.3851,26.7154,1.07822,2
25.4753,51.0535,35.5584,0.993333,2
15.9026,48.4294,-89.4611,1.00532,2
23.7173,42.0337,-131.452,0.98739,2
24.1064,37.7749,-106.944,0.98739,2
64.3783,38.2763,-159.144,0.968807,2
51.9476,55.6704,-87.5478,0.997314,2
55.8662,49.1821,-115.666,0.985418,2
75.1405,19.4195,-44.9978,1.02461,2
58.0905,10.1651,-47.1876,1.0474,2
62.6768,40.2683,26.6079,0.990357,2
57.833,44.7479,151.344,0.960127,2
69.4416,20.6897,1.36178,1.02666,2
68.8059,4.16289,-62.2315,1.06749,2
69.1274,11.4273,-154.605,1.04845,2
26.8763,41.1279,84.1994,0.998312,2
9.72087,24.7194,-138.804,1.04635,2
2.12004,36.8609,-48.3522,1.07284,2
18.6565,42.8254,76.5953,0.996317,2
22.025,52.2551,88.1587,1.00532,2
6.53461,49.2815,35.4184,1.04113,2
14.5336,55.4368,-26.2755,1.02974,2
9.04615,58.5811,98.0084,1.03523,2
16.5766,51.3867,-142.977,1.01036,2
26.9258,50.3174,-170.995,0.994326,2
42.0485,59.3572,-77.1763,1.00834,2
50.1935,69.3462,-101.753,1.00432,2
42.616,58.3158,-283.004,1.01137,2
38.3858,33.673,81.2735,1.01644,2
38.1915,19.4623,127.066,1.02256,2
9.12317,79.7702,-115.222,1.0611,2
26.5441,71.5338,-18.154,1.01644,2
9.6772,63.7903,-151.815,1.04113,2
29.1694,61.9578,-48.8194,1.01036,2
16.0852,74.9867,-107.135,1.03284,2
25.2855,72.7254,-153.911,1.02256,2
35.4727,75.0862,-122.259,1.02769,2
19.8672,61.6067,-44.9916,1.01036,2
22.83,47.1125,-73.1577,0.99931,2
10.7772,46.7814,-82.4214,1.03077,2
8.31432,44.2682,26.3535,1.04531,2
10.4527,57.1749,23.2002,1.04322,2
11.1769,31.8457,-46.6571,1.01848,2
9.72602,42.0861,24.2453,1.03181,2
16.873,50.6403,26.0164,1.02461,2
32.3081,74.2525,-131.725,1.02769,2
28.22,67.7722,-182.167,1.02256,2
19.7975,57.5015,74.5206,1.02358,2
9.75288,53.4071,-4.83214,1.0463,2
14.6871,58.1824,-56.5477,1.03801,2
26.0485,56.65,-33.4508,1.00532,2
26.1738,53.2294,39.5724,0.990357,2
58.1808,89.5024,112.663,1.02052,2
32.4117,90.3613,44.801,1.02154,2
53.6194,60.8459,73.147,0.99931,2
48.0844,59.5229,129.838,0.998312,2
40.6766,86.8551,159.216,1.00834,2
50.8584,87.2534,155.776,1.02256,2
31.9964,28.8946,13.1138,1.01442,2
35.8599,54.5848,-70.3927,0.995321,2
32.7895,56.6138,-41.0704,1.00131,2
16.0195,26.5483,-252.495,1.01848,2
23.1114,38.2898,-169.483,0.990357,2
33.153,22.2475,103.469,1.0195,2
26.5355,29.1958,-92.027,1.01543,2
27.1939,26.11,-51.0911,1.01543,2
19.6127,49.7122,56.8456,0.99931,2
20.6832,38.3966,53.1362,0.991348,2
18.1403,45.2148,70.0197,0.994326,2
23.7173,42.0337,-47.1083,0.993333,2
23.9388,37.9556,-7.64736,0.989367,2
26.5581,52.5054,38.341,0.98739,2
57.5623,54.8957,-168.209,0.984433,2
74.8399,81.1192,45.9327,1.01746,2
78.8807,77.7155,67.9277,1.02154,2
48.697,73.6632,-6.08052,1.02256,2
64.7175,55.0869,-131.527,1.00432,2
65.7752,58.2774,-41.0067,0.993333,2
74.5392,39.1797,9.3031,0.995321,2
75.1826,38.1956,-42.1711,1.00734,2
87.311,50.2893,-34.7453,1.03077,2
85.6521,56.6578,-36.9702,1.02974,2
82.2273,60.9864,-31.0747,1.0134,2
85.4669,67.8466,-37.6253,1.01451,2
83.4932,42.507,79.5102,1.01483,2
85.2414,67.9508,-158.648,1.01848,2
92.0728,30.5929,113.807,1.01644,2
94.0404,45.7591,-42.0518,1.04635,2
98.7542,47.91,152.188,1.06323,2
90.1312,47.2255,87.1324,1.0537,2
84.3007,48.7067,-203.841,1.01644,2
81.4426,64.8831,-39.9302,1.01746,2
86.7169,64.8135,-65.6332,1.01441,2
88.4737,43.9344,-37.9382,1.03594,2
83.9586,66.4359,-12.0449,1.0134,2
66.6123,62.7134,20.7913,1.00332,2
92.3204,50.7441,14.8451,1.04635,2
75.0365,64.3553,-29.2977,1.00231,2
65.2684,72.6873,-150.495,1.00432,2
57.6661,70.5365,-101.134,1.01239,2
93.026,71.4268,49.4351,1.02627,2
80.2857,68.029,63.2115,1.02052,2
85.7052,54.8705,50.0469,1.02462,2
81.1207,69.8696,-14.8752,1.01746,2
85.6703,44.5495,45.9507,1.03905,2
87.3217,40.1592,-38.4257,1.01848,2
88.5742,57.2319,224.432,1.04845,2
61.5607,39.464,-180.167,0.969776,2
70.9725,42.6531,6.52334,0.986403,2
40.1578,76.0789,-62.1528,1.01647,2
60.4732,66.1127,-57.2433,1.00031,2
50.3691,59.4222,93.1238,0.997314,2
63.2362,76.2761,1.88717,1.00332,2
75.6443,93.745,-10.6528,1.05793,2
55.7022,75.2371,-72.8174,1.00332,2
36.5886,70.366,-9.88368,1.01341,2
64.5952,57.2145,-164.919,0.985418,2
47.3726,53.2418,-142.266,1.01746,2
28.1335,53.4584,-192.822,0.989367,2
43.1832,47.4484,-71.9401,1.02256,2
32.7895,56.6138,-176.168,0.990357,2
31.0164,64.3929,67.8484,1.01137,2
46.2126,71.4616,-31.6918,1.01543,2
44.108,68.762,137.856,1.02052,2
42.8537,75.4115,97.3951,1.01644,2
46.3955,71.793,-140.673,1.01036,2
1.6419,25.2318,-74.5819,1.06004,2
4.17218,59.1053,-153.318,1.0707,2
23.1506,30.0516,-29.1396,1.00231,2
45.8635,66.1233,23.893,1.01543,2
54.3567,72.9239,-76.9841,1.01036,2
64.8248,73.9509,-149.243,0.997314,2
60.2849,72.4647,-63.4234,1.01036,2
37.9123,75.9334,-96.8762,1.0195,2
63.9925,35.7127,63.6244,0.984431,2
68.594,38.5653,96.4716,1.00532,2
74.7976,29.6609,25.135,1.01848,2
72.1865,21.3053,24.8792,1.01239,2
66.8616,44.8658,34.5243,0.994326,2
58.5241,50.447,28.0482,0.960127,2
66.2419,35.8393,-12.6116,0.990357,2
72.5076,54.0422,-143.497,1.00734,2
69.4193,48.7652,31.7203,1.00432,2
79.7431,48.2339,-67.4085,1.01848,2
62.3906,27.1053,-7.00792,1.00935,2
61.1092,29.8429,39.604,0.99231,2
66.5703,44.3853,113.581,0.971718,2
59.0079,51.677,113.768,0.956294,2
57.8299,39.6717,5.72407,0.990357,2
49.2276,34.5269,15.782,1.0134,2
74.474,18.5046,-224.216,1.03284,2
75.8877,3.65219,-30.2761,1.05898,2
81.7901,17.8678,-31.9808,1.0611,2
90.7149,36.179,-71.2819,1.04635,2
88.6885,27.2764,-90.017,1.01848,2
90.7149,36.179,58.5411,1.06217,2
85.724,33.8702,-37.5763,1.00634,2
82.2273,60.9864,-154.376,1.02358,2
57.1056,45.0884,-96.2356,0.958209,2
53.157,42.2072,-132.435,1.00432,2
55.3271,42.4423,-213.158,0.977566,2
55.8681,45.2354,-57.9793,0.96402,2
56.8038,49.4663,-64.3069,1.00031,2
58.5391,44.6907,10.3819,0.984433,2
66.5941,50.3826,-214.41,0.980503,2
73.4753,34.322,-18.3461,0.99931,2
77.0486,42.5518,-60.4266,0.997314,2
85.6703,44.5495,-142.047,1.01441,2
84.4854,36.7522,-132.44,1.01239,2
95.9578,58.474,-22.1183,1.08254,2
93.1147,63.0598,-99.3749,1.03491,2
85.3028,59.9672,-21.8244,1.04009,2
63.394,71.511,-65.7245,1.00834,2
69.6747,83.2048,16.6177,1.02871,2
63.8289,75.6236,54.2484,1.01848,2
56.3679,76.8017,-14.4751,1.00633,2
58.0295,70.7594,-59.9644,1.01137,2
71.3501,76.9801,14.9072,1.02385,2
86.1277,75.8611,-54.1731,1.02974,2
96.5637,89.849,78.9961,1.08254,2
90.0982,82.787,-35.0498,1.04113,2
78.0125,85.3396,-2.55673,1.03284,2
87.5476,85.1399,-99.6936,1.03801,2
82.2558,73.5795,23.4468,1.01746,2
78.8807,77.7155,-84.9945,1.02154,2
85.2414,67.9508,64.0785,1.02666,2
96.9353,71.628,145.217,1.07714,2
89.6024,78.8297,5.23553,1.04649,2
82.476,91.7751,-51.3115,1.07499,2
82.3944,87.9818,-78.6376,1.05055,2
84.9823,84.5928,-15.9401,1.05055,2
31.9638,44.3941,-115.824,1.00734,2
11.6662,58.3037,-42.5787,1.05188,2
17.6132,68.8176,1.53346,1.02563,2
13.8815,67.3364,-132.885,1.04322,2
10.2206,52.13,37.3556,1.0516,2
29.184,54.6948,-49.7257,1.00031,2
29.7993,59.7299,-11.6084,0.99931,2
37.7054,60.4083,-102.463,1.01036,2
19.0955,68.039,-42.8665,1.01644,2
44.2969,67.7086,-28.1886,1.02052,2
12.957,73.7611,14.776,1.02871,2
18.4013,77.4995,41.6059,1.02872,2
20.403,78.9983,-8.01483,1.02256,2
16.8414,87.4103,-19.2745,1.0474,2
4.15121,40.5893,-138.55,1.08797,2
2.15691,29.5692,79.7754,1.06323,2
20.0782,35.3935,-47.9429,0.991348,2
22.3374,21.5022,-155.542,1.02666,2
33.153,22.2475,-92.1016,1.02461,2
26.0419,17.0568,-105.166,1.02358,2
30.2551,2.84303,-156.96,1.06963,2
4.30291,13.9619,-28.1016,1.05793,2
14.8054,16.6489,32.5711,1.04009,2
19.9428,14.8082,-92.0755,1.03284,2
1.6419,25.2318,140.955,1.05581,2
22.6243,25.3486,139.616,1.02871,2
13.9467,18.612,79.7179,1.02769,2
58.5198,36.8348,-23.8627,1.00648,2
70.046,41.6055,-60.2502,0.973663,2
79.8427,29.3793,53.4794,1.02052,2
40.837,35.2135,41.99,1.01746,2
41.0507,66.18,18.7844,1.02373,2
53.7146,56.7936,-103.372,1.00633,2
67.4082,46.5877,-1.80346,0.961088,2
45.8538,5.87006,-100.048,1.08254,2
30.84,41.664,-65.2614,1.00332,2
34.2368,34.6569,-124.891,1.0134,2
19.7114,36.9193,-11.6811,1.00031,2
21.5676,33.5145,54.7541,1.01036,2
12.0477,34.0483,-78.6443,1.01441,2
15.4766,93.4984,-24.5331,1.09451,2
26.8386,94.5189,-75.1541,1.0516,2
59.4397,40.3181,-67.2197,0.959167,2
74.2568,62.5845,-64.2864,1.00031,2
64.6489,64.3557,-127.604,1.00031,2
57.9503,84.7002,-172.443,1.01441,2
54.7377,87.7853,27.1543,1.02667,2
52.4324,76.2275,68.5466,1.01848,2
46.0283,73.7171,-84.7019,1.01239,2
40.5817,73.2316,94.8342,1.02052,2
40.2192,78.3383,55.203,1.01787,2
37.9648,87.0786,-46.5937,1.01744,2
38.171,57.5022,-67.0538,1.00935,2
33.0906,72.976,-131.132,1.02052,2
26.2956,63.2957,-93.6741,1.00935,2
24.993,62.0428,7.67102,1.01036,2
61.283,56.4078,38.5978,0.986403,2
59.6776,62.5564,-10.9767,1.00231,2
33.0069,67.1478,-6.03664,1.01543,2
23.1649,67.5899,61.7171,1.02256,2
30.0783,49.9974,-0.562931,0.998312,2
39.283,61.7547,-9.78827,1.00532,2
28.7576,59.5892,-35.2231,0.99931,2
29.7993,59.7299,-268.897,1.00231,2
46.9782,71.4104,-82.961,1.01543,2
41.3494,69.6161,-66.9787,1.02052,2
45.7583,73.7027,-25.8535,1.02666,2
27.9098,94.0532,-5.72532,1.0793,2
32.4117,90.3613,37.8767,1.03801,2
27.1815,81.5182,-19.8132,1.02052,2
23.4665,90.4451,90.5382,1.04322,2
31.8497,79.9279,-49.989,1.01848,2
30.3498,70.6533,-42.9837,1.02052,2
39.2781,62.5263,-17.7086,1.01137,2
50.2213,45.1706,20.3698,1.00834,2
13.8815,67.3364,-161.684,1.03801,2
16.784,78.8948,-135.601,1.03491,2
16.6591,79.328,-49.1384,1.03594,2
18.7737,72.2675,-80.024,1.02974,2
25.6204,76.9568,0.873789,1.0195,2
16.784,78.8948,15.2152,1.02878,2
28.738,78.9969,24.3256,1.0195,2
37.141,42.5022,20.831,1.02992,2
40.0385,49.7508,193.037,1.02769,2
33.8783,39.8885,102.134,1.01644,2
36.954,30.826,118.801,1.01746,2
47.9066,57.3615,-181.341,0.99931,2
51.6726,48.7366,-99.7797,0.994326,2
19.6961,54.8332,-281.807,1.01137,2
3.71678,26.6416,85.896,1.0495,2
15.6518,30.3702,179.586,1.01137,2
43.3256,15.3896,-81.1338,1.02052,2
43.7048,17.2211,25.8592,1.02154,2
31.6204,16.7584,-46.2676,1.02358,2
34.42,12.2277,-95.7683,1.03896,2
68.4504,69.1147,133.433,1.00131,2
55.9054,77.7656,-31.41,1.02358,2
52.9387,83.0819,-47.924,1.01441,2
49.8617,47.1388,-106.424,1.01441,2
59.0739,59.1235,-8.20939,1.00332,2
66.3027,48.6421,66.4359,0.963012,2
60.3283,70.3864,-50.1854,1.00734,2
52.9912,65.596,-41.2307,0.996317,2
60.1907,63.0724,21.9007,0.993333,2
32.8814,74.8403,-55.4935,1.01746,2
60.7005,76.8987,-6.84058,1.01137,2
55.5589,82.5931,167.01,1.02256,2
48.9504,78.6619,-76.4755,1.02461,2
59.1459,61.8271,106.21,1.00231,2
59.0238,57.4329,-168.771,1.00131,2
63.4898,86.9769,-61.3515,1.01644,2
55.5589,82.5931,-32.7724,1.01543,2
70.2465,92.2095,-61.1575,1.04426,2
68.4239,84.6227,-36.1394,1.02871,2
62.5643,55.5941,-68.8404,0.98735,2
56.583,57.5276,-7.15048,1.00332,2
47.3726,53.2418,-46.4984,1.00734,2
45.0757,57.1162,67.1176,1.00834,2
65.6617,62.9021,43.0087,0.998442,2
40.1704,83.4748,-146.849,1.01036,2
76.3391,92.147,66.1069,1.07177,2
68.8738,88.7901,-41.1052,1.04322,2
68.4239,84.6227,-71.2197,1.0195,2
64.8248,73.9509,-64.758,0.99931,2
57.9503,84.7002,-68.4845,1.01544,2
57.5894,83.7811,116.809,1.02256,2
45.5909,75.2801,-16.3726,1.02358,2
61.3839,94.5299,78.5601,1.06642,2
69.782,84.4264,-125.186,1.02461,2
69.6747,83.2048,24.6504,1.02256,2
48.8258,83.6685,-94.2769,1.02358,2
57.9184,86.5644,84.3148,1.0195,2
75.9459,43.3304,-203.676,0.990357,2
84.6634,46.4502,0.787057,1.02256,2
93.0029,27.6301,-145.381,1.0474,2
86.0817,28.8153,-227.241,1.01137,2
92.432,37.4536,-232.092,1.06856,2
79.4452,26.1289,-152.519,1.01036,2
71.2725,37.3102,-6.69041,1.00432,2
72.6807,30.8205,79.4682,1.02052,2
69.9347,31.9329,-73.8008,1.00734,2
76.781,34.6051,-144.498,1.00231,2
68.7156,27.4063,8.27687,1.01137,2
65.0484,20.8011,65.2473,1.02974,2
70.259,19.4201,77.8187,1.02666,2
54.3497,33.6076,75.8148,1.00935,2
72.2683,33.7107,-19.7022,1.01644,2
81.9146,35.9936,-8.72946,1.00633,2
66.8257,29.1882,-60.3465,1.00131,2
59.4469,28.6797,-94.444,1.01542,2
55.8368,24.7491,15.2652,1.02563,2
82.042,33.3626,-42.1904,1.00532,2
80.1428,50.1449,162.245,1.0134,2
88.0241,35.6926,137.575,1.03491,2
84.3007,48.7067,140.023,1.03077,2
87.3186,28.9254,-22.4559,1.03284,2
38.0071,52.5232,-132.464,1.0134,2
20.2318,45.3506,5.81493,0.985418,2
51.1791,52.4853,-7.77684,1.01137,2
44.2993,44.5286,30.9864,1.02052,2
41.531,39.2852,3.19594,1.02872,2
15.602,9.08054,96.6695,1.04531,2
34.2516,14.4391,2.96304,1.0195,2
39.4669,27.5367,134.266,1.00532,2
14.8054,16.6489,15.4421,1.02256,2
16.2832,9.72986,58.8383,1.04635,2
34.42,12.2277,-19.6465,1.04322,2
29.6169,18.8719,40.1136,1.01749,2
25.2841,26.5036,-39.8044,1.0195,2
14.0436,18.1849,25.7686,1.03181,2
12.0563,30.5223,-90.2478,1.02666,2
31.7286,18.0571,-63.962,1.01239,2
31.8279,37.1495,-32.2872,1.02256,2
26.0419,17.0568,-31.0476,1.01441,2
26.0419,17.0568,1.57654,1.01239,2
15.6518,30.3702,106.386,1.01543,2
2.12004,36.8609,57.9487,1.0516,2
11.1769,31.8457,30.4442,1.02563,2
15.8756,31.9581,-50.9307,1.02538,2
11.0213,40.0356,-11.7691,1.0537,2
52.1788,39.6394,-23.6077,0.969777,2
57.4604,58.9796,33.3751,1.00457,2
84.7975,43.3,66.334,1.01848,2
78.4646,40.7118,-53.5906,1.01036,2
78.4646,40.7118,-121.234,1.01441,2
88.997,38.9428,-10.8811,1.02256,2
67.923,60.888,-60.7368,1.00031,2
72.9766,54.8051,-10.401,1.00432,2
69.8245,55.6898,-32.6348,0.997314,2
78.6886,64.7259,-49.3317,1.01239,2
85.4669,67.8466,-48.7216,1.01746,2
80.2501,72.69,-36.1187,1.03077,2
66.6394,87.8508,-208.749,1.02154,2
50.3068,62.4989,-11.0598,1.01108,2
58.6549,50.2911,-4.03068,0.975615,2
50.8226,96.9147,125.91,1.03387,2
47.7846,86.8075,-13.2733,1.00834,2
63.4162,45.3156,113.927,0.988378,2
55.3271,42.4423,-42.5712,0.973663,2
64.904,39.269,-32.527,0.974637,2
61.2646,26.2065,-15.5579,1.01441,2
51.3556,42.4672,-81.0959,0.989367,2
59.253,45.4187,30.46,0.963975,2
60.1793,35.0364,-15.3895,1.00031,2
80.2223,56.073,-121.959,1.00834,2
88.9318,65.1062,8.94415,1.03181,2
83.6781,62.1261,-59.8996,1.02769,2
78.1212,53.2645,14.9832,1.02256,2
79.1613,48.1168,-45.1802,1.02256,2
37.141,42.5022,107.031,1.02666,2
30.9109,50.9485,-113.179,1.00332,2
24.8094,51.3468,-74.4812,1.00171,2
28.1335,53.4584,-92.14,0.991348,2
43.7637,36.8589,-163.075,1.02769,2
17.7209,72.9478,43.3037,1.03387,2
24.0602,66.5423,-1.3819,1.01775,2
38.6965,81.8192,139.793,1.01644,2
42.9044,50.269,-164.287,1.02666,2
40.8029,44.2841,-193.631,1.03077,2
34.0249,52.7051,-89.7871,1.02563,2
45.9325,42.9641,-136.88,1.02769,2
57.2969,73.5945,-145.848,1.01543,2
28.1335,53.4584,-77.4916,0.989367,2
53.1417,89.8574,-12.4938,1.01137,2
53.3541,88.8409,-25.1551,1.01848,2
66.7876,85.8905,-120.318,1.02358,2
57.9503,84.7002,16.1088,1.01644,2
66.2425,96.3027,-138.382,1.04426,2
66.6224,61.9148,13.7961,1.00734,2
52.384,89.5619,53.0286,1.03572,2
38.1999,81.6557,7.50729,1.00835,2
31.8497,79.9279,-24.1042,1.01655,2
36.7548,88.2201,-217.861,1.02461,2
33.7496,93.3229,-63.308,1.02974,2
38.7611,86.2543,-44.7009,1.01441,2
48.6732,56.0197,-79.0107,0.99931,2
44.5021,56.7129,-78.003,1.01036,2
22.9979,79.9431,64.9652,1.01239,2
35.2103,83.234,52.5512,1.02052,2
43.8631,88.9709,-138.37,1.00532,2
49.6073,90.2983,-41.7559,1.02563,2
10.9602,67.809,-31.2117,1.05055,2
13.8815,67.3364,-86.863,1.04218,2
27.9783,63.2707,-1.01869,1.00633,2
23.1649,67.5899,41.2774,1.03077,2
16.3481,57.3342,36.3939,1.03491,2
25.8665,63.7857,43.6708,1.01735,2
34.2074,63.8959,117.176,1.01036,2
40.5817,73.2316,-50.0896,1.02052,2
19.0955,68.039,28.0893,1.02666,2
66.6394,87.8508,-137.984,1.02461,2
53.118,87.6307,-78.5255,1.0195,2
63.2743,88.8688,-115.56,1.02154,2
56.52,87.7081,9.93764,1.02903,2
15.4359,34.163,-42.5552,1.01239,2
19.3558,41.9398,-142.062,0.990357,2
33.6419,59.7156,-41.5267,1.01353,2
29.1694,61.9578,-204.255,1.00532,2
37.7054,60.4083,-79.7727,1.00935,2
42.0418,64.8379,19.3003,1.00935,2
38.4174,63.8112,35.9982,1.00834,2
37.4446,53.7186,-98.3351,1.01137,2
26.0485,56.65,-30.7807,0.995321,2
25.9517,58.4683,76.3818,1.00532,2
43.683,68.3598,14.9692,1.01441,2
43.6936,76.8075,47.9498,1.01441,2
57.2969,73.5945,7.59086,1.01239,2
52.1269,72.5189,25.0294,1.02461,2
53.9724,60.174,-33.1362,1.00734,2
52.4612,60.8131,-97.122,0.993333,2
49.6172,60.8152,-13.225,0.993333,2
21.4559,68.4333,-91.9129,1.0195,2
56.5319,15.0264,4.09173,1.02769,2
41.8071,7.4757,13.65,1.05581,2
40.8321,2.59253,-2.85051,1.08905,2
44.3195,26.1931,66.1278,1.01042,2
49.7409,22.8359,-7.37228,1.0195,2
40.4955,20.0663,-13.0484,1.01848,2
38.19,3.32902,-31.6195,1.05265,2
32.135,10.5225,-10.9541,1.0495,2
30.1312,17.7292,68.578,1.01543,2
19.2219,12.2165,-0.648063,1.05793,2
39.3049,12.949,56.7941,1.02666,2
19.4016,10.2758,-8.89099,1.03801,2
18.3379,15.604,-15.7948,1.03284,2
34.4002,46.0162,119.66,1.01239,2
34.4567,33.2226,122.602,1.01848,2
41.5587,13.1964,-35.7452,1.01848,2
42.3289,21.5345,-48.1285,1.0134,2
53.3094,20.4727,-83.8088,1.02358,2
30.8546,96.517,62.1353,1.07392,2
16.1926,89.6221,19.8076,1.06642,2
22.967,66.9301,-3.0246,1.02563,2
16.3481,57.3342,-38.7345,1.03284,2
32.7378,57.8126,-152.017,0.988378,2
63.2731,67.8074,-45.3042,1.00332,2
19.3678,33.2116,-119.963,1.00734,2
14.1168,46.7183,25.0375,1.00734,2
16.3617,52.0338,-151.141,1.01644,2
21.5825,65.4993,-96.2558,1.03181,2
23.3436,67.1593,78.7675,1.03284,2
11.6871,64.6194,-65.6829,1.04531,2
37.2991,48.5475,-125.0,1.03284,2
33.256,32.9331,-24.4416,1.01543,2
4.9409,64.3851,-146.743,1.06217,2
17.6735,71.8808,-178.631,1.02974,2
17.1658,69.3908,-158.45,1.03181,2
4.15121,40.5893,-31.8536,1.0516,2
15.3588,56.612,20.0297,1.03791,2
63.5703,70.4374,-3.13461,1.00532,2
71.5116,69.3159,54.9568,1.00532,2
77.6117,71.2911,208.333,1.00432,2
81.8777,65.3639,-151.936,1.01746,2
89.769,66.3183,129.925,1.01441,2
85.5412,67.0256,21.2562,1.0195,2
88.818,71.9425,-6.79615,1.02666,2
74.804,54.4573,-196.929,1.00935,2
88.5742,57.2319,-234.833,1.01543,2
84.417,68.439,-285.009,1.01848,2
84.9823,84.5928,-3.97592,1.04845,2
64.3983,57.1912,-24.9431,0.98739,2
79.7538,13.2473,-13.6811,1.05793,2
76.0675,21.9824,-17.7795,1.0402,2
55.8681,45.2354,-8.24774,0.968807,2
63.7706,46.0254,32.2543,0.965905,2
57.4604,58.9796,-184.388,0.990357,2
40.5879,65.4742,89.7524,1.00131,2
53.0187,72.1958,-36.3861,1.00031,2
56.8373,70.4188,-28.5056,1.01543,2
53.9724,60.174,-160.214,0.99931,2
57.6661,70.5365,-58.7128,0.998312,2
63.394,71.511,-73.6767,1.00432,2
56.3679,76.8017,-45.9973,1.00834,2
25.6277,19.9446,-52.2205,1.01746,2
35.0443,19.5605,-11.6948,1.01137,2
42.8308,20.9991,-41.4567,1.02052,2
38.3891,23.8043,-11.5979,1.01644,2
45.6749,32.025,57.4123,1.01239,2
39.4669,27.5367,152.692,1.02358,2
50.3511,34.8236,-114.955,1.01239,2
49.8617,47.1388,96.0788,1.01137,2
40.7609,40.5727,18.3383,1.03181,2
30.1404,36.1536,0.470216,0.99931,2
55.0511,56.8022,39.7428,1.00935,2
80.6068,34.3312,-42.9091,1.00031,2
79.7099,25.0883,-34.3363,1.01644,2
45.3927,21.9458,-103.616,1.00532,2
25.4144,18.6993,118.823,1.03698,2
29.228,5.09438,5.88481,1.08146,2
21.6978,22.0697,-39.1423,1.02871,2
46.2017,83.6378,-98.0659,1.01137,2
48.363,76.8872,31.9453,1.01848,2
48.6136,80.6837,10.0185,1.02358,2
47.2712,83.5727,71.3061,1.0195,2
31.5156,81.613,-108.316,1.01598,2
28.0074,56.9898,-66.0217,0.989367,2
33.157,58.2869,-75.8848,1.00231,2
42.3793,50.4564,-115.245,1.0134,2
36.5985,93.7511,45.3243,1.03978,2
40.1704,83.4748,41.6745,1.01746,2
