x,y,z,W,spp
81.9622,58.5174,17.3649,1.01239,2
37.6151,49.1349,12.2355,1.00131,2
8.01346,42.1667,146.516,1.04531,2
31.7164,40.9317,-47.4637,1.00231,2
27.7801,47.1612,-9.5239,0.981484,2
76.0521,68.5462,-149.55,0.991348,2
80.408,68.8306,-137.382,1.00332,2
74.309,66.4311,-2.78657,1.00332,2
43.4625,67.7847,83.8977,1.00935,2
56.4303,86.7489,25.2161,1.0474,2
55.1682,72.3748,13.2772,1.01848,2
52.592,54.9573,-12.0534,1.00734,2
73.0001,76.6255,15.1088,1.00432,2
81.2954,77.6141,-62.8292,1.01848,2
86.2988,52.8267,-53.4154,1.02154,2
80.0364,49.1064,-66.5189,1.00935,2
79.8248,42.9439,-14.8953,1.02154,2
86.6347,45.397,-0.476722,1.03801,2
99.1054,62.7364,5.26908,1.06429,2
99.1054,62.7364,59.4533,1.08146,2
86.0179,71.2487,-31.9109,1.03594,2
79.5034,68.1117,-52.7876,0.997314,2
87.4922,70.0977,-9.97254,1.03594,2
81.0674,55.9085,62.3732,1.0134,2
74.8723,67.0585,23.1949,0.996317,2
73.5347,48.3252,-55.1376,0.991348,2
69.1796,41.7866,36.8791,1.00834,2
87.2402,12.868,-57.0282,1.08254,2
47.2641,17.2919,-21.803,0.970747,2
61.6253,35.7336,103.278,0.99931,2
46.1983,19.9948,31.8796,0.986403,2
21.6864,15.7215,48.7988,1.04322,2
37.9429,4.36167,50.4134,1.05581,2
46.2939,13.2938,-69.355,0.990357,2
43.7855,12.8269,-198.488,1.00532,2
8.4003,22.7039,90.6088,1.06323,2
6.65571,20.9014,-46.8956,1.05256,2
69.0169,23.358,31.5751,1.00633,2
50.0293,15.7331,-127.315,0.970747,2
58.9108,9.33708,38.9771,1.02679,2
42.9128,18.5455,15.3696,0.983449,2
62.3158,66.5429,-68.3605,0.998312,2
66.064,58.3607,-80.6682,1.00432,2
58.808,71.6973,-7.19624,0.99931,2
9.2239,40.0781,20.417,1.05265,2
1.35896,27.7878,49.6389,1.0793,2
41.9989,18.3864,28.2319,0.984436,2
38.3975,7.75762,-9.08432,1.05265,2
33.8113,14.6311,-131.319,1.03181,2
39.264,13.7904,-94.0452,1.02256,2
42.5812,5.39916,16.2667,1.0537,2
38.0873,10.5838,-66.4786,1.03905,2
72.5463,22.887,96.2709,1.02974,2
72.4348,21.7401,43.0974,1.02969,2
64.9907,22.4878,124.611,1.0195,2
84.7954,49.9177,125.81,1.04531,2
75.6897,39.0583,79.0618,1.01441,2
79.9386,42.0294,27.1461,1.01543,2
67.2897,40.2668,41.0552,1.00935,2
81.926,46.881,7.75283,1.03491,2
79.4552,42.5388,-23.053,1.0195,2
34.1235,12.4701,-64.4761,1.02461,2
31.0657,6.1313,-7.29238,1.05581,2
47.7114,17.8209,19.1701,0.991348,2
37.9429,4.36167,88.4402,1.0611,2
42.6788,10.2056,-10.7646,1.03387,2
30.6024,8.63557,-110.804,1.04218,2
24.7931,22.2441,-108.221,1.03387,2
25.3518,21.4629,-40.2078,1.02974,2
23.9362,14.0105,-1.93872,1.03698,2
32.4064,12.3427,-16.6697,1.04322,2
36.1961,13.9955,43.9895,1.03284,2
42.5812,5.39916,18.587,1.03491,2
46.2939,13.2938,26.6362,1.0195,2
51.3523,7.68148,-96.39,1.03284,2
12.5807,10.0447,-78.1348,1.05581,2
10.2727,25.495,-38.2101,1.03491,2
22.0222,7.66582,-77.5316,1.05265,2
74.6729,12.8567,-89.1671,1.05793,2
73.367,5.16062,-142.335,1.07284,2
78.0846,10.7297,-10.5619,1.0495,2
69.9944,8.91455,82.8841,1.04009,2
78.422,8.98069,4.74212,1.0537,2
70.8658,10.2767,38.9305,1.05581,2
99.874,26.9398,-77.0478,1.09124,2
92.1058,15.5949,-52.6408,1.08471,2
90.1218,15.2112,2.92935,1.07499,2
92.8444,13.8285,88.7992,1.08038,2
89.7822,21.5329,40.8402,1.05852,2
77.1368,67.4653,0.655947,0.99234,2
87.8166,64.6184,144.412,1.03905,2
67.7449,61.5748,-52.4144,0.990357,2
69.3369,68.4137,-17.1198,1.00131,2
66.5867,70.1181,-102.823,0.995321,2
63.2356,69.3306,-15.2777,0.995321,2
76.0521,68.5462,66.9817,0.988378,2
53.8367,66.0398,42.9408,0.997314,2
61.0772,76.1693,-7.36103,1.01543,2
64.558,70.3086,23.6865,1.00633,2
55.7386,66.4191,-102.709,0.996317,2
72.6919,65.671,86.6698,1.00231,2
55.289,68.2338,-81.6179,0.993333,2
43.8289,71.3973,175.145,1.00231,2
58.5802,77.7174,-52.0701,1.01036,2
55.926,79.1574,-47.458,1.01441,2
44.0378,63.5209,13.4717,1.00935,2
48.558,69.6834,-21.4187,1.00633,2
37.4545,75.5037,-16.2479,1.02052,2
55.8812,66.5329,-15.9314,0.994326,2
56.8909,65.1907,-126.527,0.994326,2
56.6098,69.9157,14.4862,1.00131,2
43.0246,64.1329,8.85388,1.00332,2
65.681,73.6253,-12.5144,1.00131,2
53.893,66.1846,-132.521,0.998312,2
57.1873,72.4466,-110.165,1.00432,2
55.1682,72.3748,18.6209,1.00031,2
83.1573,34.4987,15.1073,1.01746,2
70.6824,48.5544,-16.1288,0.985418,2
92.3489,64.2973,-122.59,1.06323,2
77.1368,67.4653,-43.2703,1.01543,2
93.4544,58.2849,1.24014,1.04531,2
92.3879,61.6078,-116.842,1.06429,2
86.6593,74.9614,-73.1159,1.04531,2
89.5366,67.1845,-15.3193,1.04845,2
54.1491,90.7061,40.8339,1.06963,2
49.4115,84.9603,-11.3418,1.02974,2
57.7308,67.7428,19.7198,0.996317,2
30.0363,50.0906,89.622,0.986405,2
27.4969,65.3261,-62.5945,0.995321,2
26.9976,54.4163,86.5117,0.984433,2
32.5579,51.7177,-131.878,1.00935,2
24.4264,48.1487,43.4153,1.00131,2
31.9811,57.3485,34.2915,1.00031,2
47.2079,30.7403,71.9026,0.993333,2
21.8774,59.3399,122.069,0.994326,2
27.4969,65.3261,-67.3857,0.993333,2
35.3681,50.7981,-35.0329,1.02342,2
31.3845,59.1839,36.0253,1.00131,2
61.0637,53.7645,56.0989,0.996317,2
72.5463,22.887,-65.2848,1.02871,2
59.4903,36.6743,-48.2097,1.01137,2
53.7563,53.1308,88.8875,1.00734,2
51.217,56.8837,14.5548,1.00935,2
67.6449,51.3936,72.4431,0.985418,2
63.1317,50.5041,65.5973,0.994326,2
10.9368,40.7466,6.9917,1.06109,2
4.72042,27.9707,-24.9522,1.05265,2
28.6126,48.7075,-91.8946,0.977566,2
11.0954,30.89,76.6186,1.04531,2
25.9484,25.5941,62.6298,1.02974,2
51.83,23.5031,64.8186,0.983449,2
46.3522,24.456,66.6825,0.981484,2
43.8907,30.5024,77.9039,0.98739,2
45.9093,28.806,-37.768,0.98739,2
61.844,21.4894,82.6336,1.00432,2
53.4597,24.618,15.6086,0.99931,2
37.8691,26.5282,-69.9877,1.01952,2
32.3851,33.2078,112.392,1.02871,2
24.9933,22.4691,89.2107,1.03284,2
75.5094,59.6167,135.847,1.00332,2
77.8001,63.5402,-43.235,0.993549,2
70.5816,57.6651,-134.165,0.991348,2
48.4059,69.4491,21.2064,1.00834,2
46.5644,76.081,77.1794,1.01644,2
61.7454,58.301,72.4168,1.00233,2
55.2887,46.5345,-34.9786,1.00633,2
51.2815,57.5803,-137.008,1.00332,2
48.5591,40.4423,0.806293,1.00432,2
75.03,41.9238,148.406,1.00734,2
22.2106,72.797,-132.515,1.01441,2
13.1192,97.279,79.5577,1.08362,2
15.4403,76.8449,142.509,1.04635,2
14.2933,77.8524,36.1687,1.02899,2
15.258,85.1782,18.1449,1.08038,2
50.2877,39.4104,-60.9616,1.00432,2
60.0362,34.2567,-11.8244,0.998312,2
61.8034,40.0569,-51.4912,1.01137,2
49.6625,54.4738,-85.0769,1.00332,2
54.2798,50.3151,-51.1476,1.00031,2
50.1383,49.8773,-134.463,1.00231,2
38.0208,86.6749,22.0371,1.04845,2
34.6054,87.2604,-68.4511,1.05793,2
28.0244,95.5777,-41.2916,1.08688,2
82.9997,77.2766,3.32228,1.02974,2
89.013,87.7259,22.7592,1.05581,2
81.2954,77.6141,148.366,1.01543,2
78.1994,79.1756,15.4421,1.03495,2
87.4994,72.1463,78.3142,1.04322,2
64.5109,80.0737,7.04944,1.02666,2
63.6241,69.0348,0.942574,0.995321,2
68.0427,63.5983,-31.9645,1.00432,2
61.6728,76.3599,114.033,1.02666,2
69.6101,85.0983,-56.6077,1.03698,2
62.5583,80.2032,-129.898,1.02358,2
65.9605,74.7865,23.592,1.01036,2
69.1047,74.1807,68.5318,1.02666,2
81.8557,59.0484,-84.3869,1.04009,2
80.0448,76.9783,-9.31507,1.02154,2
90.8975,64.8578,-72.9706,1.03491,2
79.9658,69.2333,63.1675,1.00834,2
85.5646,60.5614,-101.725,1.03284,2
86.4259,55.1125,-38.7803,1.03387,2
57.9077,49.1399,-143.978,0.99234,2
81.8357,97.0132,-101.7,1.08579,2
78.1382,72.2829,-36.6774,1.00332,2
67.9473,73.8483,-74.8323,1.00432,2
70.463,89.4335,-45.8037,1.0782,2
65.6741,83.7707,-53.979,1.03905,2
62.5599,88.3503,32.6687,1.03594,2
86.071,99.9181,58.5458,1.07499,2
88.3862,95.2594,-4.91532,1.06749,2
75.4249,58.5465,18.9432,1.00734,2
76.0521,68.5462,10.271,1.00031,2
80.2951,59.6765,-20.3524,1.00432,2
62.4398,70.071,-129.696,0.994326,2
58.1675,48.1228,-10.1654,0.994326,2
55.2887,46.5345,109.972,1.00935,2
75.4563,56.9664,-24.4834,1.00031,2
71.9534,55.9228,-135.525,0.990357,2
68.2395,42.2304,-38.7187,1.00756,2
63.016,39.8171,35.3229,1.00231,2
57.7646,57.2413,19.1264,1.00231,2
48.2995,65.6635,-114.206,1.00734,2
59.4466,18.5229,64.8222,1.02769,2
71.2045,24.9828,-50.5818,1.01644,2
57.4424,56.8286,-14.0874,1.00031,2
76.4418,77.3289,-91.4366,1.03077,2
45.4294,71.9125,-21.1461,1.00532,2
63.2563,57.4362,-104.577,0.990357,2
63.6714,87.6401,115.094,1.03181,2
42.7855,65.3159,-137.021,1.01644,2
53.8953,81.8619,-127.788,1.02052,2
42.679,79.5795,9.30264,1.0195,2
54.853,71.7444,-6.43579,1.02358,2
52.5402,79.1878,-79.7023,1.0441,2
83.2027,48.2581,158.02,1.03698,2
80.462,7.82381,38.2849,1.07499,2
46.1983,19.9948,91.236,0.986403,2
62.7402,18.2758,86.1372,1.00332,2
67.2605,3.65431,-28.2973,1.07606,2
68.192,9.40539,-107.32,1.05581,2
62.9172,3.96769,46.716,1.06642,2
70.592,13.2021,-68.9616,1.03594,2
67.2605,3.65431,-64.5531,1.06856,2
67.5394,13.9557,-64.2794,1.02871,2
73.0046,25.2531,-75.7032,1.03594,2
46.7831,77.1034,30.8416,1.01644,2
36.8816,66.1255,-9.91817,1.02358,2
36.856,67.6296,-32.0963,1.01441,2
21.8774,59.3399,29.7899,1.01137,2
60.5266,77.7882,-69.3464,1.02052,2
48.7104,75.5821,29.0253,1.00834,2
49.8914,82.9293,-5.87114,1.02769,2
32.8965,74.4764,18.4105,1.03387,2
39.2847,73.6933,47.1577,1.01036,2
41.9338,80.8512,5.23789,1.02666,2
33.7623,76.2431,17.3213,1.03391,2
74.1191,25.9569,-33.2285,1.04218,2
95.1529,40.3674,-6.59006,1.0793,2
90.3727,53.4658,16.5065,1.04652,2
86.2988,52.8267,46.4391,1.02563,2
65.7376,19.1561,-101.394,1.02974,2
52.2761,42.8184,-165.611,1.00131,2
54.1929,54.3111,-132.168,1.00532,2
24.4264,48.1487,231.076,0.990357,2
26.2184,54.9394,290.88,0.991348,2
37.889,60.2047,57.09,1.02052,2
25.9384,49.4104,102.832,0.979523,2
59.7409,41.8314,-38.6971,1.00332,2
61.4441,51.4437,-41.5621,1.00131,2
42.679,79.5795,-76.903,1.02052,2
78.8675,70.7359,127.408,0.994326,2
74.1077,71.8736,-11.1733,1.01036,2
70.5473,76.5207,-86.2089,1.01746,2
78.9659,84.9288,-84.2788,1.04845,2
62.8664,79.0558,-70.4584,1.02358,2
63.6714,87.6401,103.266,1.03181,2
72.1854,77.7567,-54.49,1.01543,2
62.6707,87.9567,-60.602,1.0474,2
79.3253,82.9733,-72.0197,1.02052,2
83.8578,80.0971,-75.5079,1.03284,2
84.9196,68.4628,-129.36,1.02666,2
77.9131,74.9393,-139.386,1.00633,2
58.3878,63.7352,-104.844,0.994326,2
49.1768,59.234,-85.6754,1.00131,2
50.3413,62.6768,-199.924,0.997314,2
78.8091,87.2494,57.6857,1.06004,2
51.6478,90.5146,79.6089,1.06963,2
40.6588,91.2581,-87.6613,1.05581,2
42.4232,94.824,7.67764,1.07508,2
49.009,85.7212,88.6185,1.04218,2
46.4991,97.0526,60.5596,1.09233,2
88.9407,58.2381,-220.394,1.04845,2
94.1479,68.8228,-12.5091,1.05265,2
88.754,62.0078,35.994,1.04426,2
73.0315,71.7234,-0.942415,0.995321,2
74.7109,57.5221,37.9853,1.00532,2
76.3308,65.5757,-49.9509,1.01036,2
88.9407,58.2381,14.2325,1.03387,2
61.8739,52.2457,44.443,0.997314,2
67.0759,61.4978,-98.7683,1.00532,2
81.7964,55.3918,-33.9096,1.01239,2
72.8647,53.1034,-111.09,0.996317,2
79.6298,75.8995,-79.9167,1.01746,2
73.4585,75.4349,1.6043,1.02052,2
64.8694,87.4867,-8.5107,1.03284,2
78.8476,75.1728,-56.6253,1.01848,2
70.3903,72.7161,-42.5712,0.996317,2
79.4136,81.845,33.3357,1.04426,2
73.0227,69.7062,-21.8134,0.996317,2
70.7854,83.0279,-41.5041,1.03077,2
44.0378,63.5209,49.1096,1.01137,2
47.4815,73.0421,10.7209,1.00432,2
52.712,53.3387,7.6853,1.01441,2
39.7168,61.1891,-21.9734,1.02154,2
8.83973,39.315,-26.3835,1.06642,2
6.65571,20.9014,44.6056,1.05793,2
11.8291,17.4791,64.7301,1.0474,2
21.2499,22.2603,156.076,1.02974,2
27.3259,24.0232,-69.5143,1.02974,2
7.47896,5.20078,37.4911,1.08362,2
18.5387,7.81698,66.4217,1.0474,2
14.8195,9.60122,17.2906,1.06642,2
66.0367,13.3949,-87.2832,1.02974,2
53.3541,62.3394,8.62826,0.99931,2
72.2007,46.3799,-2.7207,1.00231,2
76.0616,39.6258,48.0107,1.01746,2
72.4388,39.1693,140.136,1.01036,2
70.8697,53.3075,26.4746,0.998312,2
66.74,48.1,33.6832,0.989367,2
77.8001,63.5402,51.268,1.00031,2
56.6098,69.9157,55.5548,1.00231,2
61.8854,58.9227,10.286,0.99931,2
64.181,65.5338,-147.135,1.00031,2
53.3541,62.3394,10.887,1.00432,2
57.7308,67.7428,-95.9498,0.996317,2
89.7723,83.3942,-109.649,1.07296,2
83.7232,80.5113,51.477,1.03923,2
80.7075,66.2058,14.9863,0.998312,2
85.8703,70.3793,12.8613,1.01644,2
79.8866,83.8196,-172.408,1.02769,2
82.0798,57.6248,-110.976,1.04009,2
82.5134,60.4477,-165.371,1.03019,2
92.3879,61.6078,29.8508,1.05898,2
78.543,58.5181,-144.646,1.00532,2
63.7738,73.4074,8.62464,1.00935,2
57.7646,57.2413,-77.0051,0.998312,2
45.8098,48.4155,23.7169,1.00131,2
69.201,41.3216,-191.354,1.01036,2
72.2007,46.3799,-113.306,1.00432,2
82.0391,48.9164,124.506,1.01441,2
79.0377,46.7264,117.719,1.02256,2
63.9486,34.1139,-7.77728,1.00533,2
62.3981,35.8647,43.1487,1.01677,2
96.0177,19.0505,92.1179,1.08362,2
73.1491,79.0327,41.5967,1.04291,2
80.7075,66.2058,21.7501,0.997314,2
48.9887,52.4806,52.1757,1.00734,2
59.0515,48.0203,44.5005,1.0134,2
73.1484,54.5368,-41.8436,0.998312,2
61.4441,51.4437,-27.222,0.985654,2
67.02,68.4967,-53.9907,0.99234,2
70.7854,83.0279,-80.9879,1.03905,2
78.08,80.8651,31.7451,1.02974,2
74.1077,71.8736,-116.645,1.01137,2
88.0274,65.7574,-174.255,1.03491,2
56.5754,51.5914,-1.02126,1.00633,2
52.023,49.1753,66.9708,1.01036,2
52.1326,54.3399,9.98547,1.00759,2
57.9077,49.1399,25.4126,1.00633,2
37.6417,51.0115,56.5422,1.01644,2
52.0255,44.4185,95.3565,1.00031,2
63.564,59.4752,64.0471,0.997314,2
76.5382,69.5268,55.351,1.00633,2
67.1427,26.6447,-17.3331,1.00834,2
72.7838,30.991,92.0179,1.03181,2
59.1979,92.1241,143.695,1.04113,2
63.4231,67.2588,-33.1957,0.99931,2
66.0543,68.4528,62.2385,0.998312,2
68.0427,63.5983,-5.54722,0.995321,2
65.9068,77.5774,23.4802,1.01746,2
61.3274,72.0742,0.75271,1.00432,2
71.1306,77.9082,-30.1452,1.0195,2
64.558,70.3086,-171.52,1.00532,2
57.8935,78.5269,-55.4487,1.01441,2
65.6674,88.7339,-97.1181,1.06749,2
56.9607,93.4324,-108.332,1.06963,2
70.2155,57.5237,-42.6747,0.991348,2
74.6087,53.7779,-120.355,1.00031,2
63.7963,56.0838,-23.0723,0.988378,2
63.564,59.4752,-48.3193,0.995321,2
56.8678,60.4515,-100.272,0.993333,2
55.2508,68.4545,22.9167,1.00432,2
46.7653,72.5332,-17.6685,0.995321,2
66.5867,70.1181,-53.8131,1.00432,2
57.1873,72.4466,-13.0092,1.01644,2
62.5599,88.3503,-131.591,1.0516,2
37.9073,74.1939,-170.996,1.0195,2
62.5853,87.4162,-33.6668,1.02666,2
63.6683,56.7772,40.1185,0.990357,2
7.76075,80.8187,45.6518,1.0537,2
2.85526,91.6628,-29.3098,1.09561,2
26.4472,88.363,-110.166,1.05275,2
13.7644,79.9621,-134.491,1.06217,2
5.90194,79.1001,13.4583,1.07391,2
57.2951,67.6472,-125.785,0.99234,2
78.4926,21.9966,-15.5306,1.04113,2
78.8411,23.4569,4.01096,1.05055,2
71.7898,18.151,-3.37614,1.02358,2
76.4977,12.712,29.5067,1.0516,2
66.4764,36.5891,62.3039,1.01441,2
36.8101,35.3592,-69.0427,1.00332,2
30.7166,39.8943,-115.344,1.00532,2
51.5966,32.0119,2.00891,0.996317,2
69.5762,29.8026,-17.5256,1.01766,2
68.0784,33.415,4.66056,1.0195,2
46.937,33.6889,-2.68097,0.988385,2
68.1018,76.6715,-109.702,1.00834,2
84.7554,66.2044,-10.8574,1.03077,2
85.837,75.1685,-7.66539,1.0134,2
80.6461,74.7519,88.0636,1.02256,2
92.4157,76.3827,62.3569,1.04322,2
91.586,61.8138,104.093,1.05265,2
30.7166,39.8943,-38.3974,1.00031,2
32.143,43.8008,-60.5995,0.981484,2
30.5131,42.7125,-41.9115,0.994326,2
22.785,38.2611,6.82,1.01036,2
24.0666,41.0201,-7.55886,1.00332,2
44.358,50.4333,10.5663,1.00935,2
4.77894,40.5948,-14.0247,1.05793,2
10.7918,33.6755,21.1547,1.03698,2
42.023,98.3845,-94.8854,1.08038,2
42.023,98.3845,8.07139,1.07177,2
32.3246,94.4481,-111.872,1.08579,2
5.05588,67.4036,-37.625,1.08471,2
25.1278,64.0713,23.7236,0.980503,2
15.993,70.748,77.5522,1.03594,2
21.6464,87.4212,-63.6633,1.03181,2
23.3358,85.9521,110.722,1.03284,2
23.4917,67.4809,28.6522,1.01543,2
36.3593,14.3821,8.00026,1.02311,2
36.1456,10.6642,-83.6322,1.042,2
32.0531,7.34594,21.6204,1.0495,2
26.6074,6.94908,125.205,1.08038,2
34.9934,13.0387,17.3299,1.04102,2
32.4064,12.3427,56.5714,1.03077,2
26.6074,6.94908,-67.7399,1.05055,2
18.0049,7.68215,-39.3152,1.04635,2
21.4523,19.4373,-82.2631,1.03181,2
19.4057,31.3601,-33.8147,1.03387,2
13.5704,42.4849,-43.1227,1.02974,2
13.5514,44.2935,1.47016,1.02264,2
25.9021,45.5398,-71.9576,0.976589,2
10.7734,52.3213,52.6372,1.03905,2
12.556,54.0135,8.80252,1.03491,2
22.0825,32.5486,54.1136,1.03181,2
32.3648,43.6006,118.903,1.00432,2
23.5345,32.7528,3.14875,1.03399,2
9.91552,29.3665,-69.8765,1.03698,2
13.3137,32.3548,107.665,1.02871,2
28.674,33.9707,4.7372,1.02052,2
11.4445,31.3395,28.9741,1.03078,2
18.4775,32.7381,18.1526,1.02871,2
13.7296,44.4853,160.304,1.03181,2
9.2239,40.0781,39.4376,1.0611,2
6.20593,44.3953,-20.2545,1.0707,2
18.4206,58.4965,-80.3912,1.01848,2
19.126,63.1046,48.5444,1.00734,2
22.0406,39.008,-26.1159,1.00056,2
11.74,30.0563,-14.8162,1.0474,2
22.0598,38.19,-16.3681,1.01644,2
43.3129,28.4194,5.94872,1.00231,2
25.9384,49.4104,-22.5125,0.984433,2
32.5577,59.7483,-185.573,0.991348,2
33.7522,43.9595,111.753,0.981484,2
52.7462,34.7524,65.8399,0.981484,2
48.5111,46.3881,10.5304,0.996317,2
44.7508,41.027,87.1953,1.01036,2
52.1326,54.3399,-45.5417,1.00633,2
53.4104,45.7145,-54.7812,1.00935,2
11.0954,30.89,-19.4283,1.03284,2
25.4246,23.4005,4.12844,1.02358,2
70.7999,5.65469,72.978,1.07391,2
63.7759,33.1107,86.544,1.00131,2
71.7898,18.151,118.325,1.03387,2
57.7467,7.814,40.8921,1.05476,2
65.6756,9.96631,72.4856,1.04838,2
69.1786,10.6477,-31.6869,1.04009,2
77.3526,22.8496,-52.9301,1.0474,2
79.7965,0.881133,-67.3878,1.07606,2
74.6729,12.8567,70.0265,1.03905,2
63.2895,36.5925,-14.2343,1.00332,2
86.2988,52.8267,39.6499,1.02154,2
91.4244,61.5342,4.62986,1.04009,2
64.402,85.9164,119.23,1.03491,2
71.1371,11.1556,68.6177,1.04113,2
53.0269,13.4457,129.836,1.03491,2
77.4525,30.8362,-103.505,1.03801,2
82.5367,19.654,27.3419,1.04426,2
66.5604,14.3085,-46.1895,1.04113,2
83.9932,14.1956,-78.5306,1.06749,2
61.9988,66.7519,107.145,1.00131,2
55.926,79.1574,-218.742,1.01543,2
72.8004,46.566,-89.3711,0.998312,2
71.9534,55.9228,-135.478,0.989367,2
65.339,49.3858,-47.8205,0.993333,2
76.3308,65.5757,-71.3863,0.997314,2
27.4964,48.2557,43.4144,0.984433,2
28.6126,48.7075,-37.4957,0.986403,2
26.4913,53.389,9.6156,0.988378,2
26.5252,55.1961,-12.9151,0.980503,2
26.9008,67.7205,49.3342,0.998312,2
9.35481,68.1706,-41.9101,1.0495,2
1.8464,56.9417,2.28006,1.08038,2
16.4905,50.0746,-19.6866,1.02358,2
20.8157,72.2841,-14.9543,1.02222,2
11.1798,68.5552,-44.8867,1.04531,2
21.6837,69.5038,-3.23855,1.01545,2
23.3093,72.5846,-70.2343,1.00633,2
22.5506,66.599,-47.4491,1.01543,2
21.0814,64.9444,-12.6363,1.0134,2
19.1432,63.3446,44.6864,1.02292,2
13.5446,61.9743,11.5164,1.04113,2
24.0409,47.9333,-170.718,0.989367,2
26.5782,56.8881,-156.261,0.982466,2
27.4964,48.2557,-100.069,0.979523,2
17.8213,60.817,-131.059,1.01746,2
13.1642,70.0968,-89.5928,1.05476,2
38.2263,33.8315,-56.5728,1.00131,2
32.5833,27.7214,-39.9686,1.02576,2
44.7673,21.167,-62.005,0.982466,2
16.7401,37.9104,-57.0226,1.02563,2
17.1922,42.9047,-8.70169,1.02052,2
10.8173,39.3358,-61.2041,1.03905,2
61.3859,32.0411,55.3708,0.99931,2
61.844,21.4894,29.2267,1.00131,2
61.6253,35.7336,-70.0594,1.01848,2
46.6703,12.7357,103.948,1.00432,2
30.1608,14.6801,36.1416,1.02563,2
28.8549,28.1246,62.6319,1.02974,2
12.4636,40.4257,95.9642,1.02052,2
22.785,38.2611,9.57623,1.00131,2
28.4994,44.0016,1.84326,1.00432,2
35.0184,42.0606,41.0351,1.00734,2
27.4964,48.2557,56.8337,0.981484,2
29.1393,37.4839,8.1819,1.00231,2
28.8212,9.91793,93.4464,1.0611,2
33.3405,28.3287,-57.8925,1.02666,2
22.4439,21.4022,11.8561,1.02871,2
25.7777,19.9975,48.0231,1.02871,2
24.0757,24.8395,-2.06567,1.02871,2
36.0606,17.2147,49.7772,1.03056,2
23.7651,23.3398,-44.4798,1.02564,2
70.0989,23.7746,-43.0765,1.01644,2
6.65571,20.9014,3.0951,1.05265,2
1.93066,3.23534,-11.8707,1.09293,2
7.2659,15.2912,-45.1539,1.06004,2
8.4003,22.7039,6.46953,1.06217,2
8.37403,21.4283,74.3839,1.0474,2
7.30577,8.9029,-69.8608,1.06217,2
11.8291,17.4791,69.0521,1.04426,2
7.33773,19.9336,33.363,1.0707,2
18.6258,51.7631,13.7805,1.02052,2
14.6952,49.1326,-20.1966,1.01644,2
16.7401,37.9104,128.495,1.03594,2
15.3485,44.0112,60.3245,1.03077,2
19.5937,47.0066,146.88,1.02052,2
22.5528,5.79047,-28.3653,1.06429,2
38.219,22.8628,-55.1107,1.00935,2
34.1037,27.6558,47.7474,1.02974,2
31.3568,21.2492,76.2569,1.03077,2
58.7801,7.45452,-107.841,1.06429,2
41.0586,10.9483,-89.5009,1.01239,2
59.9463,24.0086,-1.3133,1.01036,2
71.2092,8.21777,41.0199,1.06429,2
63.5534,12.2135,-84.8973,1.04426,2
55.4203,27.7392,89.2906,0.998312,2
66.8648,28.5001,214.541,1.00532,2
68.4742,12.8843,132.85,1.02871,2
49.2605,28.8201,91.6245,0.99234,2
54.0111,14.2177,145.477,1.00834,2
50.0862,18.7719,23.9264,0.989367,2
41.6934,13.7357,-27.2027,1.01036,2
63.0075,9.48399,63.6825,1.04845,2
44.6819,18.8092,64.3365,0.978544,2
50.7902,16.2448,98.8879,1.00131,2
45.8675,18.3124,30.0299,0.996317,2
37.7383,11.8712,-51.3184,1.02256,2
41.7099,2.11383,57.0365,1.07284,2
65.9255,36.4189,-10.756,1.01848,2
44.0441,23.8325,-78.3934,0.981484,2
73.8198,16.4645,-9.05387,1.05581,2
74.3784,24.2384,8.92756,1.02974,2
61.4375,5.99846,-2.8583,1.05581,2
78.422,8.98069,-22.4035,1.06323,2
62.626,23.6451,40.3871,1.00633,2
52.7462,34.7524,39.0795,0.99931,2
79.1116,28.3687,61.2791,1.04426,2
77.9344,37.0146,62.1436,1.01441,2
73.2614,33.6006,-67.2774,1.02461,2
70.3781,34.9349,81.1017,1.01441,2
67.1205,33.5736,54.4063,1.02563,2
18.4793,55.6298,-26.791,1.00734,2
30.4989,62.345,-19.9719,0.998312,2
26.5252,55.1961,-39.3614,0.980503,2
20.968,65.9492,-130.104,1.00031,2
20.9798,75.3269,-39.5225,1.02052,2
20.7896,66.2815,9.11588,1.00131,2
13.4838,62.6418,9.72595,1.03698,2
23.4952,78.2408,27.1191,1.0134,2
26.0276,77.9447,45.9128,1.02563,2
9.35748,45.3616,-18.053,1.02974,2
29.3623,24.4424,-68.5973,1.03181,2
10.0698,18.0099,154.235,1.05476,2
36.3593,14.3821,105.026,1.02769,2
34.234,11.2551,86.2158,1.02666,2
17.0264,11.3106,126.753,1.04426,2
10.6116,11.0684,-94.1074,1.0516,2
37.3996,9.71222,-0.974211,1.02666,2
25.7777,19.9975,-21.0887,1.02769,2
24.8205,14.2959,27.5122,1.03496,2
36.7036,22.2954,83.0468,1.02871,2
36.3593,14.3821,-5.1064,1.02871,2
31.1395,33.755,-33.6139,1.01543,2
32.0171,53.6192,-8.20217,1.01679,2
31.551,54.7774,-79.0501,0.994326,2
25.7617,67.5811,-67.797,1.00231,2
53.2674,28.9717,67.3711,0.993333,2
93.9087,33.7754,2.89153,1.06536,2
65.3854,51.987,-100.461,0.991348,2
75.4249,58.5465,-79.8603,1.00633,2
87.4222,39.5819,-107.367,1.02563,2
52.8685,40.9301,19.7894,1.00231,2
