x,y,z,W,spp
76.5053,23.4968,-90.3538,1.03801,2
78.5603,9.53203,-25.4214,1.05793,2
46.1622,9.04166,41.3794,1.04322,2
58.617,71.4729,-4.80848,0.997314,2
83.9669,70.6844,-124.407,1.02563,2
77.5328,65.5287,-111.289,1.01543,2
93.1892,92.3816,-9.38339,1.08038,2
82.335,80.324,-69.3083,1.0474,2
77.0123,82.208,-101.882,1.04322,2
46.7806,92.9377,28.7555,1.06536,2
51.3462,86.4329,-13.3156,1.02563,2
60.0841,88.8168,-58.694,1.0401,2
62.1956,90.5495,-5.32885,1.01966,2
60.9475,78.8764,56.2086,0.996317,2
54.7135,78.9547,-130.9,1.00633,2
82.1712,94.5185,-25.9685,1.06252,2
72.4572,98.0593,-5.41079,1.08254,2
63.4649,90.478,-11.5764,1.0707,2
54.7318,90.8954,-103.892,1.03387,2
84.5931,74.8829,-88.7341,1.03491,2
67.1422,61.5442,-34.1789,1.00231,2
52.6761,87.003,-36.3407,1.01932,2
41.1784,70.3695,-48.9629,1.00532,2
42.5555,79.0486,-48.7025,1.00532,2
39.0856,80.3363,-8.02042,1.02666,2
54.5882,49.091,-12.0152,1.00131,2
35.9186,39.7811,-89.4388,0.99234,2
44.3492,39.0121,-116.849,1.01036,2
46.1341,55.9986,-39.4292,1.00131,2
38.6729,47.3329,-36.5616,1.00633,2
21.3676,27.3958,-16.0965,1.02666,2
39.9242,35.6262,6.33599,0.978544,2
43.9125,38.2645,-0.765106,0.984433,2
39.5651,37.1008,-36.8835,0.99234,2
54.5882,49.091,0.366604,0.997857,2
47.8035,62.453,-12.9643,1.00332,2
46.83,73.7989,-66.0365,1.00734,2
54.0452,76.3684,-41.1666,1.00633,2
49.435,63.2128,-127.617,0.990357,2
45.1102,94.7018,-52.9432,1.06963,2
26.0575,98.2553,-8.31446,1.08471,2
26.8784,87.7719,25.2206,1.05687,2
87.3414,73.877,-95.0877,1.03905,2
85.6644,63.905,-23.2849,1.02563,2
85.3794,71.9761,-61.6041,1.03801,2
82.3243,63.1749,83.844,1.03181,2
88.5385,61.52,-83.4645,1.04114,2
77.4247,66.04,-99.9495,1.00935,2
17.4194,36.101,-55.2334,1.01543,2
23.1457,27.5973,-49.8055,1.0195,2
30.3914,40.5826,18.6269,1.03181,2
80.5292,99.165,-28.0383,1.07391,2
64.2135,23.2736,-15.9764,1.02245,2
15.7339,40.791,-16.9579,1.02154,2
27.178,20.7207,-63.3317,1.03594,2
22.2057,23.8101,-58.5056,1.02052,2
29.092,12.8371,50.0809,1.03801,2
23.5696,8.6318,-99.6005,1.04009,2
22.3126,10.3658,49.1914,1.04218,2
11.6226,41.9075,9.37943,1.03277,2
16.1304,55.6702,-95.9178,1.02666,2
18.7626,60.9357,-29.43,1.02769,2
24.3479,41.3453,-43.731,1.02563,2
9.13771,65.7866,-16.0445,1.0474,2
62.1058,44.7725,-40.2456,1.01239,2
69.6414,46.3837,-32.1009,1.01746,2
71.44,51.0764,-17.7243,1.01543,2
33.8557,51.6253,72.0704,1.02974,2
19.1959,49.512,56.1554,1.02052,2
41.769,64.1602,45.2441,0.993246,2
35.4656,44.3601,2.16558,1.00633,2
46.1341,55.9986,-77.853,0.997627,2
48.3598,45.2612,-10.2009,1.00796,2
71.6674,94.0965,-44.0782,1.06004,2
40.9483,43.9815,-16.4474,0.996317,2
40.9483,43.9815,-61.8179,1.00532,2
31.6676,43.3231,-47.8242,1.01239,2
39.1589,50.2717,1.85789,1.02694,2
74.6041,50.3477,-29.9675,1.00031,2
57.351,50.7368,-7.49737,1.00031,2
55.1345,67.9588,-76.1343,1.00633,2
42.6888,60.4327,-117.112,0.983449,2
45.6936,69.0258,-107.363,0.995321,2
54.7135,78.9547,-121.757,1.00935,2
49.435,63.2128,40.823,0.998312,2
53.5707,67.6994,30.0059,1.01137,2
37.7214,84.6678,-13.4255,1.02052,2
58.705,68.8558,-18.3201,0.985418,2
46.9034,82.9676,35.5659,1.01036,2
29.8532,94.7601,26.4173,1.08797,2
12.9866,71.7834,-54.5874,1.03077,2
14.1524,75.2961,46.287,1.04113,2
54.7311,90.5023,-76.3343,1.02974,2
49.5396,88.499,-26.5943,1.01746,2
59.1382,77.6315,-95.4299,1.00633,2
56.6051,83.6286,-90.2676,1.00935,2
47.9331,14.5421,-25.4573,1.04009,2
50.8946,33.1355,-43.3683,1.00942,2
44.3058,13.0058,-42.4429,1.04426,2
56.9339,34.9146,37.6808,1.00332,2
35.7715,66.7813,-120.514,0.99931,2
31.5189,65.0929,-56.5874,1.01441,2
49.9607,59.5794,-4.08161,0.976674,2
3.50711,46.5167,46.9978,1.08579,2
27.8723,34.3433,17.6301,1.00935,2
10.4423,58.4878,-26.6842,1.06217,2
12.1582,77.7161,-15.788,1.04445,2
4.80001,53.4608,-72.6287,1.08254,2
7.42941,54.9389,11.0901,1.07736,2
19.1959,49.512,33.0227,1.02563,2
58.7692,57.3795,-89.029,0.99234,2
54.5833,53.909,-41.2121,0.993333,2
50.7963,61.4666,14.875,1.00454,2
60.5821,50.4141,-19.4066,0.989367,2
60.7436,55.3446,45.9078,0.988378,2
19.7409,85.354,-20.2572,1.05265,2
35.1957,94.8913,-2.2304,1.04635,2
23.75,72.0198,4.0141,1.02769,2
56.5295,24.7481,-4.20703,1.02154,2
49.8849,27.2449,17.399,1.03801,2
39.5142,15.7047,38.4226,1.01441,2
31.2561,34.1734,-96.0999,0.979523,2
43.4387,37.4664,68.365,0.983449,2
54.7713,27.9861,31.9253,1.00432,2
54.7093,21.358,-63.2648,1.04113,2
43.2874,23.3483,-64.4109,1.00432,2
57.4413,8.98966,-96.1677,1.06963,2
61.6167,13.117,-80.1607,1.05481,2
39.0757,19.6573,-61.5951,1.00834,2
43.8357,29.4584,24.4406,0.99931,2
44.3492,39.0121,77.2396,0.982466,2
35.1503,30.0225,56.3168,0.997314,2
34.0498,23.6779,-3.78693,0.993333,2
27.2022,32.2474,-8.41478,1.00935,2
72.703,42.6559,59.5053,1.04531,2
85.8092,36.1357,-43.1053,1.05581,2
71.9836,34.7496,-44.7299,1.01441,2
79.2098,33.5927,-60.9608,1.04426,2
48.5085,4.10267,-106.415,1.06429,2
48.4748,16.6501,-126.415,1.04322,2
68.4443,42.7793,9.71951,1.01036,2
26.2699,22.5612,-4.23244,1.01441,2
57.0002,35.7035,-16.8807,1.00633,2
56.0459,53.1742,-7.71178,0.997314,2
43.8357,29.4584,45.9075,1.01441,2
59.497,31.0294,74.3597,1.01543,2
50.7909,23.7383,62.4869,1.01746,2
65.334,39.099,-44.706,1.01644,2
60.2552,28.4407,-93.0474,1.01441,2
77.788,14.0175,26.2433,1.04845,2
40.5958,12.3855,80.5001,1.02666,2
50.339,25.8625,6.75828,1.01137,2
53.5395,16.5531,-13.3604,1.05155,2
58.0959,16.9471,-29.5384,1.04635,2
56.0722,21.3287,24.5382,1.03387,2
45.1345,8.39239,11.7558,1.06182,2
41.7566,82.7671,42.3877,1.01137,2
33.1063,41.4777,-45.9735,1.02666,2
30.0976,48.1538,12.057,1.02666,2
26.4313,47.6863,-46.7218,1.02769,2
39.6343,48.1228,-52.5094,1.0195,2
27.4311,73.4901,-80.1406,1.01644,2
27.1294,67.9399,-44.3471,1.02666,2
30.2302,67.7068,-36.8411,1.01036,2
46.5652,78.6478,-35.0014,1.01137,2
63.4803,59.6772,-78.2481,0.997314,2
59.1548,78.2578,-77.3874,1.01036,2
70.6223,91.449,-56.4525,1.05581,2
70.9469,93.4473,-33.3239,1.05476,2
70.824,80.7752,-70.206,1.03491,2
37.9867,82.1005,-45.8527,1.02367,2
42.5555,79.0486,-116.463,1.00432,2
32.8237,77.3106,-127.544,1.02256,2
33.0517,73.3316,-119.448,1.00432,2
46.195,77.8211,-110.009,1.00935,2
36.0875,86.5852,-14.5383,1.02154,2
44.3598,84.4653,-73.3876,1.00935,2
39.7881,94.134,20.1931,1.04531,2
34.7002,65.4391,-47.8878,1.01441,2
33.4809,74.5956,71.9275,1.00834,2
30.9092,93.5051,-34.4687,1.07822,2
30.9092,93.5051,-68.7319,1.0707,2
47.0217,87.5944,74.3013,1.03888,2
52.7811,82.2335,14.3904,1.00622,2
64.1752,83.9027,10.3027,1.01137,2
51.1289,93.6094,-121.166,1.04531,2
60.7199,94.9338,38.7761,1.07822,2
56.0562,85.1025,-29.407,1.03066,2
72.8879,72.6267,-113.317,1.01036,2
77.787,74.1379,-1.65783,1.03181,2
88.5385,61.52,79.2204,1.0495,2
45.3575,66.1362,-92.5449,1.00432,2
51.4896,69.8373,-120.601,1.00432,2
67.8186,73.311,-103.265,1.0134,2
64.8559,69.1943,-66.2476,0.98739,2
96.8159,96.2245,-65.6229,1.09451,2
95.7829,90.9738,53.4527,1.0707,2
88.0125,78.5999,-10.9545,1.04531,2
88.0763,79.5456,-2.18057,1.05076,2
75.6684,63.7141,-102.064,1.01746,2
84.3264,49.1647,-20.9658,1.04748,2
94.9543,51.2752,-53.7617,1.06217,2
94.9542,39.3779,-41.4877,1.05265,2
88.0314,29.0807,-75.984,1.06749,2
91.2341,35.9504,-82.7351,1.06963,2
99.0659,40.4723,-59.2158,1.07499,2
87.367,42.1466,-56.3924,1.04009,2
76.4935,48.5632,-19.1623,1.0124,2
81.7457,51.6707,47.5395,1.02666,2
74.2431,54.0007,-9.59554,1.01036,2
74.5697,47.7495,-72.6364,1.01137,2
58.7995,65.1274,3.50827,0.995322,2
66.978,64.118,-75.4949,1.00231,2
72.6645,60.5346,-71.6699,1.00834,2
89.0237,46.54,-3.56027,1.04048,2
63.8094,59.4004,53.2509,0.998312,2
62.8883,17.4324,43.9289,1.03491,2
62.2577,16.6642,13.8786,1.02871,2
60.2478,28.0634,-21.2471,1.01309,2
35.3474,22.6783,-6.36133,1.02279,2
60.3101,29.3672,-2.42676,1.02461,2
61.7902,20.0547,2.23118,1.03284,2
65.0491,19.1402,33.5653,1.03181,2
59.4624,43.3072,33.374,1.00734,2
88.6587,84.3875,-14.0693,1.0495,2
89.2146,86.7397,-21.9826,1.05898,2
88.5124,84.6739,-83.2595,1.04635,2
85.1197,84.8078,23.44,1.04009,2
87.0645,70.1707,11.9246,1.0495,2
74.517,76.9249,-88.8929,1.0195,2
72.8108,71.3899,-71.5562,1.00935,2
92.3791,56.2307,-67.1153,1.04009,2
82.2091,65.4285,22.1806,1.04325,2
91.2875,68.3452,-3.63123,1.06282,2
80.3559,87.6692,10.2583,1.03802,2
75.2087,84.992,-11.6415,1.0474,2
70.6248,88.5768,-136.623,1.0516,2
89.2146,86.7397,-108.16,1.06429,2
84.3006,49.2069,11.0302,1.03491,2
80.441,51.7001,-6.78057,1.03342,2
69.2028,31.8459,-87.7215,1.01239,2
89.8053,47.9393,-56.2403,1.03387,2
92.3791,56.2307,-77.925,1.04426,2
96.2991,37.5787,-34.5576,1.0537,2
55.6997,26.6048,-100.102,1.0134,2
47.9649,29.8787,-51.8823,1.01239,2
48.047,14.1287,30.0622,1.05793,2
42.9778,24.3439,-36.8266,0.997314,2
73.3356,47.762,-50.4781,1.00131,2
77.2987,48.814,-16.9219,1.03917,2
71.4177,46.6136,-9.69782,1.03905,2
67.33,41.414,-40.5316,1.01644,2
78.1084,30.1386,-100.713,1.02563,2
82.0949,25.9203,-98.9297,1.07499,2
56.8573,34.8588,-20.5235,1.01137,2
59.1447,43.951,-40.8604,1.01441,2
67.2591,44.4608,11.1833,1.02154,2
47.2814,37.8328,-4.91285,1.00231,2
44.4062,38.3716,-13.2467,1.00532,2
40.1296,29.1244,-37.4669,0.990357,2
40.8281,37.4543,-20.777,0.991348,2
48.9942,25.3697,12.3088,1.0232,2
57.0002,35.7035,-22.6285,1.00961,2
69.9225,19.4157,-48.7668,1.04009,2
60.3987,17.1687,-19.9103,1.02666,2
69.0002,10.442,-39.8621,1.05581,2
42.4847,15.4069,-46.3986,1.03801,2
27.9016,8.24367,-89.1,1.04845,2
25.4557,11.3798,-81.5161,1.0474,2
23.4512,6.22258,-58.3545,1.05265,2
68.7576,52.498,-26.8679,0.994326,2
46.8235,49.3039,3.67227,1.00531,2
32.3883,33.0063,-2.09204,0.988379,2
65.4964,34.9126,27.6466,1.0134,2
40.1296,29.1244,-32.7493,0.989367,2
38.9352,23.8932,42.3049,0.996317,2
46.7457,34.4651,-16.2825,0.98739,2
47.4936,44.6917,-29.1165,1.00332,2
48.4294,52.5477,-56.7288,0.991566,2
50.9255,36.2275,-54.3404,1.00571,2
62.3586,37.2615,-65.0564,1.00432,2
28.9638,23.5929,4.5282,1.02666,2
26.3842,20.8429,-31.0487,1.02563,2
25.6838,8.95484,-1.86078,1.05476,2
24.3313,13.9587,-96.115,1.04113,2
18.4349,3.6977,25.3087,1.0707,2
19.1476,36.2089,-43.1609,1.0195,2
57.5459,47.0103,22.6163,0.998312,2
36.6519,49.8136,-13.8941,1.01848,2
48.4906,32.8175,3.28103,0.99931,2
41.9816,38.0576,0.370825,1.01302,2
48.4294,52.5477,-23.3383,0.996317,2
26.9859,58.1133,-2.73866,1.02154,2
42.1301,65.4055,4.21186,0.99036,2
38.6398,61.2984,7.0647,0.984432,2
40.2394,54.7768,79.2946,1.01848,2
39.4268,47.5937,-12.8318,1.02154,2
51.8984,73.1324,-47.2876,1.00332,2
50.7963,61.4666,-13.4319,0.998312,2
58.705,68.8558,-18.8827,0.996317,2
37.7844,71.9573,-90.4034,1.00633,2
3.27908,43.4641,5.33918,1.07177,2
15.0373,46.2606,-25.0783,1.02052,2
81.3107,57.0004,-108.232,1.01441,2
65.2879,68.714,-117.024,0.99931,2
80.452,85.0549,-82.7241,1.04322,2
55.9875,75.4241,-13.0366,1.02358,2
53.8324,75.7617,-118.769,1.00633,2
46.877,80.2785,-94.1414,1.00432,2
65.8958,79.8495,-2.14467,1.01644,2
65.138,70.4547,45.7633,1.0134,2
60.3003,75.4821,-53.6797,1.00633,2
57.5027,71.7262,-20.7072,1.00332,2
56.0225,86.3565,-1.40149,1.01441,2
64.9692,93.3329,41.4702,1.06004,2
47.416,71.0304,-34.7002,1.01239,2
65.723,36.5141,-4.35691,1.01239,2
69.8234,41.1129,-57.0443,1.01543,2
93.2764,34.6563,-38.1075,1.06217,2
74.2558,12.6056,-187.738,1.06004,2
76.1221,7.97401,-14.7623,1.07714,2
84.8837,8.58148,-74.1422,1.07726,2
46.1383,52.7385,-98.9449,0.989367,2
87.0629,26.3282,-30.1432,1.06217,2
77.9969,16.2282,-53.2462,1.04218,2
52.0845,4.00716,48.6678,1.06429,2
40.5958,12.3855,-10.3968,1.0474,2
50.6973,31.758,-26.7724,1.00031,2
70.6177,35.8589,-12.943,1.02154,2
67.9943,21.8921,-20.9052,1.00734,2
74.6492,23.3631,-6.3851,1.03387,2
86.6657,35.7704,-124.975,1.05687,2
57.4316,10.1103,-76.8228,1.0474,2
60.6592,19.2254,26.502,1.04531,2
67.4543,5.00473,11.7372,1.04531,2
63.5537,25.612,0.777222,1.0134,2
58.4234,27.3818,-32.8846,1.0195,2
57.4508,27.5592,17.4586,1.02461,2
43.1193,12.3073,-1.50216,1.03594,2
51.5028,25.52,-83.349,1.03077,2
65.9398,27.591,-12.1572,1.01137,2
62.2223,8.30296,-6.0946,1.04635,2
70.0791,28.428,-117.381,1.01239,2
75.4401,30.5088,-104.966,1.02256,2
41.0212,12.8133,-14.1184,1.03801,2
48.047,14.1287,-43.3355,1.04635,2
44.5152,20.0377,-85.6713,1.01137,2
69.9225,19.4157,40.183,1.02256,2
78.8462,16.4284,-23.8338,1.04009,2
89.45,21.2209,-65.1539,1.07391,2
69.9361,25.7302,-31.2514,1.01441,2
94.4565,17.734,-25.5618,1.07714,2
47.7542,23.0625,31.0293,1.00532,2
41.6102,27.9114,38.5233,1.00131,2
55.8944,22.4296,16.072,1.04845,2
51.4813,40.9695,-54.1598,1.00532,2
83.2265,8.43908,-113.819,1.06749,2
77.788,14.0175,-120.375,1.05265,2
91.6302,17.9098,-20.5324,1.07419,2
79.0691,13.3905,38.9818,1.05476,2
80.5019,12.3021,33.8443,1.05476,2
79.936,12.9517,-63.0252,1.04635,2
85.4671,20.2354,-82.4492,1.05793,2
22.3126,10.3658,-38.9577,1.03077,2
2.5793,18.4329,33.0708,1.0516,2
28.1242,16.4216,-58.6322,1.02974,2
15.137,6.12288,-25.1321,1.0474,2
19.1476,36.2089,-71.0788,1.02461,2
25.488,1.30849,-8.89499,1.08254,2
6.04394,14.4575,51.3189,1.05581,2
8.59412,15.2292,-56.893,1.03905,2
35.5006,19.0889,-35.0754,1.02666,2
50.339,25.8625,9.34903,1.03181,2
17.2873,3.81025,-40.3608,1.07391,2
20.225,12.8391,-1.73921,1.03208,2
40.816,7.97151,-70.0957,1.0516,2
19.6187,11.6054,-18.6634,1.04919,2
41.3323,9.90364,32.0236,1.05055,2
24.1587,1.87464,20.0172,1.0707,2
61.2579,54.7224,-43.2526,0.990357,2
67.8688,63.3449,-86.4157,0.995321,2
65.2879,68.714,-71.7957,0.983449,2
63.0063,67.0803,30.6058,0.990357,2
64.2609,66.3804,39.7176,0.986408,2
70.2499,67.5869,91.8721,1.00332,2
57.8527,62.1962,-27.2133,0.99932,2
75.5051,68.4605,-75.4979,1.01543,2
61.3562,79.2465,-78.878,1.00935,2
60.8274,81.3624,48.7648,1.0195,2
62.455,69.6514,40.5151,1.00133,2
71.7182,73.2409,-71.4532,1.01036,2
74.8004,57.2422,0.29923,1.01179,2
59.7757,63.0794,-12.4977,0.990357,2
62.455,69.6514,-0.247885,0.997314,2
57.9991,64.1112,7.8285,0.996317,2
48.2611,78.5182,54.5676,1.01644,2
67.5821,85.3078,13.8416,1.03284,2
52.6566,79.0476,-12.3829,1.00935,2
57.8103,74.0829,-12.6741,1.00432,2
47.654,52.959,7.80001,0.998312,2
34.9798,49.3686,-68.1347,1.04009,2
88.7357,79.0716,14.8793,1.03594,2
82.9704,74.3149,60.1832,1.02769,2
79.1199,54.0574,95.5427,1.01239,2
75.813,66.8807,-56.888,1.02871,2
73.0229,63.6698,-30.2415,1.01563,2
91.9127,78.6399,-40.6893,1.05055,2
51.1648,83.8585,-105.554,1.01137,2
36.5545,86.9535,26.1278,1.03801,2
44.2442,74.7281,-29.2897,1.00432,2
61.3562,79.2465,-26.4326,1.03077,2
83.8743,67.4852,-10.2143,1.02873,2
82.7571,73.551,-75.3586,1.03911,2
72.8457,65.2107,-14.7183,1.01543,2
81.2461,55.6491,-39.322,1.00935,2
80.2431,82.3847,-78.2014,1.03077,2
96.7615,46.1328,-2.3313,1.07296,2
66.7478,63.3693,-17.0104,0.994326,2
73.1889,62.5938,-51.7836,1.0134,2
76.6939,74.31,54.6394,1.02563,2
89.1681,73.2518,-47.0216,1.0537,2
91.7686,67.1462,-53.3043,1.0611,2
92.0523,62.7508,-43.98,1.06536,2
94.734,71.6405,-28.8319,1.07606,2
93.6323,54.605,-47.6108,1.0495,2
85.0875,28.6068,-3.62943,1.06963,2
89.2693,10.6688,-58.4897,1.08362,2
94.9942,14.3873,-33.7359,1.08366,2
99.834,4.51451,-34.4885,1.08797,2
89.7764,54.7394,-34.0013,1.0516,2
61.7902,20.0547,87.9008,1.02769,2
64.9061,16.6115,52.6588,1.03284,2
61.1987,10.052,104.444,1.03801,2
56.5371,25.0334,-44.7772,1.00131,2
35.3474,22.6783,-70.88,1.00532,2
40.7849,64.8875,-25.7903,0.982466,2
32.9697,49.7783,-52.8299,1.03671,2
4.19937,9.80202,39.0274,1.05055,2
7.64221,10.1924,53.1408,1.06749,2
1.25062,16.8164,33.0677,1.05265,2
46.7457,34.4651,-68.4816,1.00332,2
43.0938,35.7427,9.56992,0.988339,2
33.5021,31.0833,-17.4917,0.990625,2
6.55887,82.0987,53.6687,1.06217,2
21.9611,29.3244,24.0211,1.03077,2
1.31958,32.6111,16.0542,1.08905,2
16.2428,63.7445,27.3316,1.02358,2
16.315,55.5445,37.2836,1.03284,2
9.69639,64.0643,40.1567,1.03698,2
11.0526,53.3426,-31.3592,1.05793,2
29.7294,25.0792,-51.179,1.03452,2
13.4951,57.155,59.461,1.03698,2
26.7132,29.2257,-5.34847,1.01746,2
26.211,22.4594,35.1272,1.03299,2
17.367,5.38227,-95.2297,1.0495,2
23.9869,21.3809,-8.12022,1.03181,2
18.4839,11.4629,8.46968,1.03905,2
25.4557,11.3798,47.5419,1.05265,2
42.4715,7.70833,-17.64,1.04845,2
14.4933,56.1857,-2.68245,1.02871,2
26.1774,57.5128,5.46245,1.01925,2
6.55887,82.0987,-42.0137,1.08579,2
31.9275,40.9009,26.2929,0.99931,2
38.3884,15.7338,16.244,1.01347,2
26.6061,48.0861,-11.1371,1.02563,2
28.2535,61.769,-109.941,1.01644,2
41.1862,43.7895,23.8924,0.997314,2
37.1964,32.7581,9.98674,0.996317,2
23.2598,66.4878,-89.2462,1.0195,2
49.935,60.7347,-70.6388,1.00231,2
38.2892,61.7409,-36.1631,0.981484,2
40.3629,70.5442,-45.2969,1.00834,2
38.6729,47.3329,-50.7115,1.02563,2
36.4433,54.4595,-99.8016,1.00633,2
42.0309,56.9823,-32.1743,0.980503,2
33.6536,65.4711,-59.1694,0.994326,2
23.3348,65.0548,-35.0509,1.02358,2
27.1288,64.598,-5.00909,1.01644,2
35.1737,64.1281,-61.4207,1.00935,2
63.3836,40.4349,-32.2971,1.0134,2
7.87374,55.8927,-25.0135,1.07499,2
18.6708,51.4108,1.68052,1.03284,2
38.5949,32.2852,-28.5417,0.98739,2
50.339,25.8625,-18.2603,1.00633,2
17.4194,36.101,-2.32088,1.01848,2
32.5771,35.9792,-107.428,1.00332,2
15.8972,51.1493,24.5493,1.03359,2
4.8495,42.5457,-33.7379,1.03387,2
16.1304,55.6702,9.83964,1.03801,2
5.73835,54.7252,12.99,1.08038,2
39.1262,5.36237,-30.4243,1.06854,2
31.6514,3.27156,-88.9392,1.07177,2
57.0473,53.9569,-27.8966,1.00024,2
58.8516,43.6802,-6.01705,1.00734,2
26.2153,26.0919,-50.9475,1.01644,2
34.3227,2.85211,25.9178,1.07177,2
49.8759,2.4629,-20.7601,1.06642,2
43.1949,24.5536,-10.0292,1.01137,2
34.19,21.3387,-35.7714,1.00332,2
32.9144,31.0373,75.6833,0.993333,2
38.5949,32.2852,5.10604,0.991551,2
45.4921,27.3659,75.1683,0.994326,2
44.3956,31.5272,79.7728,0.989367,2
41.8516,39.9676,27.9567,0.975612,2
42.0584,3.93574,11.3514,1.05687,2
30.3226,11.5802,-7.00432,1.05586,2
32.5771,35.9792,-68.6042,1.0134,2
30.7798,16.8784,57.2454,1.02052,2
23.9855,24.3261,-51.1592,1.03093,2
22.3606,23.5182,-48.2481,1.03491,2
46.3104,3.68722,-25.0037,1.08688,2
11.42,25.719,-29.89,1.04113,2
52.7791,32.1316,24.7084,1.00633,2
28.3251,35.8743,17.5956,1.00332,2
23.0186,31.099,26.4645,1.02871,2
17.9273,24.9899,6.00411,1.02363,2
65.5804,26.6927,-40.4371,1.0195,2
65.2143,17.2244,-87.7102,1.02256,2
34.9693,24.7986,-63.2216,0.985418,2
29.447,25.7249,-19.3044,1.02052,2
38.0262,13.4612,-4.85155,1.03905,2
40.3423,15.4597,-17.2026,1.02563,2
40.3845,21.3746,-65.7376,1.01239,2
43.2874,23.3483,-47.4279,1.00834,2
56.548,17.1577,75.7968,1.04322,2
35.5006,19.0889,40.9949,1.02154,2
52.1473,16.6815,-1.59833,1.05703,2
45.1248,11.33,17.7988,1.04113,2
81.4181,81.0298,30.8194,1.03801,2
89.2328,88.3605,-44.1943,1.06685,2
93.83,86.5969,-72.44,1.07306,2
84.7127,92.6269,5.41807,1.08038,2
64.8218,53.9975,-49.6954,0.995321,2
68.1982,69.5056,-49.512,1.00633,2
73.0366,51.0855,-39.2165,0.99931,2
77.2614,62.9998,-15.0885,1.02563,2
66.5617,55.3734,1.61016,0.994326,2
66.159,10.4431,12.0644,1.04113,2
61.7902,20.0547,-122.168,1.02461,2
71.9931,33.4241,41.6356,1.02052,2
68.5836,19.8754,56.1344,1.01746,2
86.9894,39.6816,33.6091,1.04845,2
89.0237,46.54,78.7262,1.04322,2
89.1704,35.4351,28.2302,1.06963,2
77.5067,51.0786,-127.388,1.02563,2
68.0223,14.3492,-34.818,1.04417,2
71.2124,5.4526,-30.5601,1.05581,2
75.6535,11.557,40.0522,1.06004,2
68.2618,13.1357,13.5508,1.0516,2
55.5437,32.1313,-18.5878,1.00734,2
60.63,30.6868,3.47216,1.01556,2
51.8943,32.4966,-17.662,1.00231,2
16.0132,11.7806,8.3302,1.04845,2
38.1849,29.2301,15.9732,0.986403,2
28.3251,35.8743,7.76729,1.00432,2
32.32,20.654,-74.9407,1.02769,2
34.19,21.3387,-38.8948,1.01644,2
41.9816,38.0576,35.3594,0.990357,2
34.2742,41.8682,-43.0585,1.00031,2
48.8112,49.8963,25.9544,0.99234,2
51.8264,46.7061,54.4936,1.00031,2
62.1046,92.4349,-39.9795,1.02974,2
35.1359,31.2195,61.3472,0.994326,2
26.1389,32.4546,5.06143,1.02769,2
44.2014,22.4225,-16.2362,1.00131,2
39.8682,19.4931,-13.022,1.01543,2
26.7736,25.0436,-47.5275,1.0195,2
14.7975,23.4374,-75.0474,1.03905,2
10.374,24.5846,27.3316,1.03387,2
35.2499,19.8921,5.54426,1.01137,2
9.2444,19.7142,-44.964,1.04523,2
10.3609,19.4654,48.6308,1.04845,2
21.5772,28.8566,8.7238,1.03408,2
23.1457,27.5973,-51.9007,1.02256,2
10.3609,19.4654,-78.3244,1.03905,2
16.0132,11.7806,-111.149,1.03905,2
23.7435,22.5177,-114.904,1.02256,2
17.6623,32.4902,15.6465,1.03077,2
21.2603,38.2634,44.8091,1.01746,2
13.0256,14.0607,-39.3307,1.0474,2
32.5867,9.8067,-26.9588,1.04635,2
11.9977,6.08381,-96.3082,1.08905,2
8.37598,19.471,27.8626,1.05476,2
5.8621,19.1908,56.6082,1.03594,2
20.9164,26.9864,15.9313,1.02872,2
23.3399,20.5394,-17.3895,1.02974,2
24.2237,39.5984,-39.4421,1.02154,2
12.2434,20.7592,16.9701,1.03801,2
39.375,42.6809,-87.9628,0.998312,2
55.1422,50.5244,13.236,1.00031,2
57.7698,35.1534,-17.1598,1.00231,2
81.5527,63.5819,-63.5545,1.02461,2
13.8237,76.6757,87.8162,1.04426,2
16.0273,70.6955,40.255,1.04426,2
73.71,45.8593,-11.7278,1.01543,2
50.6973,31.758,-5.80436,1.01712,2
54.93,26.8623,-0.358129,1.0134,2
63.1829,13.454,-72.3011,1.02461,2
63.5577,4.62355,10.6041,1.0474,2
67.0764,11.5167,-66.1041,1.04416,2
9.58699,65.6436,-9.03069,1.05358,2
14.4575,66.4662,-2.27929,1.04426,2
14.3456,63.9676,-69.5295,1.0495,2
11.5157,55.3261,20.9827,1.05519,2
10.1575,36.4317,12.5673,1.01239,2
11.0526,53.3426,-122.751,1.05581,2
11.6379,38.7995,-70.0736,1.02257,2
13.9653,56.7356,-44.6618,1.0474,2
11.1921,47.9936,-23.5183,1.05581,2
21.8062,70.5054,-31.5301,1.03698,2
22.127,37.1752,-41.2483,1.02154,2
27.5572,38.3793,-31.7658,1.02666,2
39.8378,59.9874,-22.4534,0.996317,2
45.9132,60.4571,-49.4588,0.976589,2
27.6952,55.1883,17.4904,1.01577,2
16.5682,85.8334,-89.4751,1.05581,2
28.6692,79.4866,-55.5697,1.0134,2
42.1484,51.6822,-84.1019,0.986403,2
40.7474,61.9087,-50.4512,0.996317,2
40.7637,66.3782,19.2136,0.993374,2
46.5423,53.4545,6.42317,0.98739,2
38.3209,69.175,-15.5096,1.00291,2
42.7229,57.4566,-28.0473,0.99234,2
44.9668,95.087,-69.1992,1.04113,2
25.0446,67.236,-11.715,1.01239,2
41.4128,85.7549,-33.5799,1.02769,2
