x,y,z,W,spp
62.4187,74.3426,-103.041,1.00633,2
67.5917,75.0867,251.483,1.00432,2
80.479,87.2425,6.08945,1.03905,2
82.4493,88.629,39.8455,1.05055,2
78.2072,91.2936,31.8109,1.04845,2
73.4332,86.5453,243.042,1.04635,2
76.9198,86.4826,-59.2899,1.04531,2
74.1502,91.9624,63.4104,1.04009,2
71.4371,86.7438,-155.093,1.04322,2
56.8715,71.717,171.644,1.01746,2
67.9919,76.6839,7.84704,1.02666,2
16.7813,60.7663,78.0039,1.0495,2
28.4053,59.6458,-154.189,1.01543,2
18.5326,62.6699,35.8811,1.02052,2
19.1222,68.3083,83.9378,1.01599,2
27.7846,70.9948,239.468,1.01644,2
29.8072,60.8985,130.461,1.03284,2
17.4708,77.8319,78.7425,1.03284,2
11.1264,76.8701,70.6655,1.02871,2
19.6329,73.2806,94.9092,1.02871,2
23.0826,68.3836,83.2338,1.01644,2
19.8231,66.8501,43.3924,1.02154,2
1.88477,77.9534,256.499,1.07822,2
7.30195,58.7636,199.23,1.06323,2
33.6605,35.6305,-34.2098,1.03387,2
13.9505,38.4512,186.587,1.04369,2
40.9292,46.3237,151.445,1.00935,2
35.9573,0.501814,-7.1864,1.07606,2
33.6074,1.05877,173.453,1.06963,2
28.6072,9.40526,117.352,1.0537,2
33.853,16.3496,26.0557,1.02256,2
46.185,26.59,144.949,1.0195,2
54.2194,25.9902,32.3466,1.02358,2
94.5957,76.9063,236.04,1.04531,2
96.7787,69.5469,181.746,1.0707,2
68.7284,74.195,5.64079,1.0195,2
65.0543,79.5132,6.36818,1.02974,2
68.3656,79.7087,92.8913,1.02666,2
20.8277,42.5799,257.892,1.03387,2
12.9974,55.8158,177.648,1.0474,2
4.33518,66.9685,112.398,1.06856,2
21.51,38.7822,-0.591663,1.02974,2
25.8586,26.6545,-28.1992,1.03698,2
31.1589,21.8466,29.8509,1.02052,2
27.4364,24.7253,112.473,1.02256,2
24.3717,17.5015,7.28494,1.03077,2
26.6096,17.3697,93.5495,1.04009,2
26.8661,14.5056,221.633,1.0495,2
31.703,18.3081,300.909,1.04113,2
8.19851,29.8089,67.0883,1.07391,2
11.6322,27.9096,266.5,1.05793,2
34.5669,26.4959,141.994,1.0134,2
11.6322,27.9096,211.566,1.05687,2
24.7811,19.7639,107.74,1.02871,2
17.3446,16.6385,142.97,1.0516,2
20.9443,10.6638,196.336,1.06642,2
25.7795,26.9324,225.653,1.04845,2
14.7634,27.6711,177.064,1.0495,2
45.0381,27.1672,34.4848,1.01543,2
20.1158,33.2999,94.2329,1.05265,2
15.4749,37.0935,185.159,1.0495,2
14.7939,39.4128,90.6961,1.03387,2
12.5006,36.4876,-6.57456,1.0495,2
11.8461,35.9087,193.572,1.0537,2
20.7113,51.4999,186.75,1.05755,2
23.6664,46.9376,267.102,1.03801,2
39.4235,50.5572,260.731,1.0195,2
32.7482,39.6985,177.305,1.01239,2
11.0407,61.4013,214.28,1.05476,2
37.1284,41.2088,149.575,1.01746,2
53.5897,26.9757,121.554,1.02974,2
53.8547,27.5513,153.957,1.01848,2
49.1107,16.3297,233.907,1.03284,2
63.3722,25.4357,355.83,1.0134,2
52.385,31.7271,207.933,1.01848,2
58.6768,19.1807,169.572,1.02974,2
62.865,18.0852,166.769,1.05055,2
70.7711,38.9086,229.191,1.03077,2
37.2461,12.5753,483.712,1.0537,2
38.843,26.6904,96.1813,1.02461,2
87.6544,89.824,100.175,1.06856,2
72.8935,75.3608,363.249,1.01036,2
53.6323,71.8035,103.451,1.02052,2
60.1944,81.8103,118.721,1.02461,2
76.1699,91.416,56.6466,1.05476,2
70.4597,82.3387,6.43511,1.04009,2
91.3754,69.5356,94.845,1.03387,2
85.2504,64.5679,102.214,1.02256,2
88.2692,47.2351,264.76,1.05055,2
95.4638,61.5912,395.111,1.05898,2
87.6544,89.824,44.0385,1.05898,2
88.1889,83.6322,124.881,1.02871,2
88.1889,83.6322,118.819,1.06217,2
87.1975,81.2881,49.8453,1.01521,2
35.8513,68.8864,6.50375,1.01848,2
30.8498,58.9078,92.1044,1.02052,2
34.3367,31.8471,130.104,1.03181,2
32.9874,1.00323,172.222,1.06642,2
28.6072,9.40526,136.268,1.05898,2
14.7634,27.6711,103.717,1.0474,2
11.7607,10.9095,65.1356,1.06323,2
36.4245,22.2872,16.7712,1.02563,2
36.1293,27.5927,4.62311,1.01848,2
33.853,16.3496,-12.2599,1.02256,2
22.9577,24.8323,59.5609,1.03284,2
30.9158,36.303,119.403,1.03594,2
22.7278,24.1332,91.8561,1.0495,2
30.5807,9.06349,242.774,1.05687,2
37.191,16.3983,226.356,1.02358,2
34.153,13.4323,117.857,1.03801,2
58.2781,57.2053,185.369,1.00231,2
55.4345,59.156,149.776,1.01036,2
84.8276,9.78171,370.671,1.05687,2
84.9233,16.1474,85.2037,1.06429,2
72.0752,10.0561,182.332,1.07177,2
70.7723,2.55993,422.496,1.08038,2
92.4919,28.4989,140.279,1.05265,2
97.574,25.0454,53.7751,1.08038,2
87.1966,23.8852,91.0359,1.06004,2
92.6927,17.695,67.7186,1.08038,2
84.9398,19.7877,108.795,1.05687,2
87.0767,9.91945,119.932,1.05898,2
69.9596,19.5728,83.9369,1.03801,2
73.7848,13.6945,137.755,1.05265,2
71.9333,8.36037,360.864,1.06856,2
67.6387,10.8296,298.815,1.0537,2
74.3255,27.6903,172.679,1.04322,2
30.0886,24.2548,74.8565,1.02667,2
16.8416,46.4038,-22.6733,1.04426,2
9.28929,55.0229,13.1325,1.05055,2
19.8432,54.2313,204.687,1.0516,2
25.2147,40.799,177.963,1.03905,2
85.8218,45.8744,15.7894,1.03181,2
70.4937,37.7105,-142.737,1.03594,2
60.2276,16.9354,161.386,1.02154,2
60.8918,26.1402,395.448,1.01848,2
59.3461,25.1216,220.423,1.01644,2
56.5687,16.8628,306.497,1.0474,2
12.7251,51.2107,12.3071,1.05265,2
19.5909,42.8751,109.356,1.03594,2
10.6472,54.235,12.9834,1.04531,2
11.7695,74.0886,58.2984,1.0495,2
38.023,81.2465,253.642,1.02563,2
32.9472,85.5465,228.969,1.04322,2
31.7559,85.9717,258.093,1.03387,2
24.2166,59.8208,202.636,1.01746,2
79.299,44.6085,-19.9732,1.01644,2
61.5611,48.0791,-14.9183,1.00734,2
68.5098,43.6688,88.3175,1.03905,2
54.5444,54.3872,218.056,0.989367,2
14.7634,27.6711,2.98325,1.05055,2
38.783,21.6072,52.0574,1.02461,2
44.6358,19.6809,159.631,1.02154,2
89.7084,39.8456,414.74,1.04531,2
89.3401,53.2387,248.194,1.04635,2
96.1996,70.2777,203.047,1.07714,2
61.8769,38.8251,324.577,1.02666,2
90.3869,37.8581,317.929,1.04218,2
93.309,59.1443,161.188,1.0474,2
88.6376,46.2234,141.377,1.0516,2
78.0257,9.79164,202.98,1.06217,2
83.3018,27.2831,127.915,1.05793,2
83.9514,39.7012,274.769,1.03905,2
80.9225,46.6412,50.382,1.01441,2
97.403,32.2803,155.467,1.08388,2
70.4685,69.8181,284.509,1.00432,2
84.3559,79.1534,30.0776,1.00332,2
73.4325,64.4136,-90.492,1.00734,2
82.8414,17.4766,164.617,1.06429,2
69.5558,38.6616,147.751,1.03905,2
69.4631,33.7947,248.342,1.03077,2
65.5856,51.9319,-18.6019,1.00231,2
47.537,42.6708,154.158,1.00231,2
9.09416,61.1995,81.4106,1.05476,2
37.7234,52.9003,14.5197,1.02769,2
15.0089,80.3455,105.539,1.02461,2
19.1262,75.4138,131.664,1.02358,2
11.9337,81.8163,304.164,1.04531,2
2.84516,48.0244,120.907,1.0758,2
2.84516,48.0244,247.692,1.06642,2
22.2853,54.2332,287.428,1.03077,2
34.7712,67.0407,186.151,1.00432,2
41.4549,78.248,423.875,1.01239,2
44.592,59.9029,256.733,1.01644,2
47.755,72.8956,65.2696,1.01543,2
44.3197,62.771,91.3127,1.01746,2
45.4867,76.1029,163.338,1.01543,2
41.5373,56.7584,319.254,1.01746,2
24.034,69.3798,38.1028,1.01137,2
26.034,77.4511,245.079,1.02358,2
26.9197,83.7754,210.834,1.02461,2
22.3384,80.5143,142.612,1.02769,2
17.1442,79.5799,192.942,1.03284,2
34.8913,77.6487,116.181,1.01848,2
20.8465,70.4585,94.7886,1.01239,2
8.2914,93.31,386.805,1.08362,2
11.8939,52.6825,-60.6847,1.05476,2
1.88274,88.9855,208.195,1.08905,2
7.31322,92.4581,27.6606,1.09124,2
49.2132,56.4884,86.1202,1.02769,2
39.5819,55.2569,203.52,1.0195,2
19.1222,68.3083,84.753,1.02518,2
6.61873,67.2942,185.155,1.06217,2
6.68311,61.7367,265.62,1.05898,2
27.4589,78.7318,37.5368,1.02461,2
18.4974,79.0694,75.989,1.0474,2
24.5208,71.2153,-4.7803,1.00837,2
10.9298,72.9159,29.3748,1.06429,2
21.1403,75.1407,119.675,1.01063,2
23.9466,53.9308,81.3352,1.03594,2
13.6089,72.8964,116.134,1.03594,2
25.6532,71.0531,370.457,1.01441,2
20.8465,70.4585,104.491,1.0195,2
21.1113,67.8573,307.627,1.01137,2
16.1923,51.8204,164.991,1.05055,2
6.61873,67.2942,156.359,1.05476,2
8.42829,58.1477,330.385,1.05476,2
20.0815,64.7024,216.811,1.02358,2
76.2944,76.2147,-173.148,1.01848,2
52.3984,93.6579,158.986,1.06536,2
73.8456,78.0005,281.337,1.02871,2
75.3364,81.8106,224.797,1.02666,2
92.4916,59.746,92.0119,1.0537,2
82.6142,66.2362,113.745,1.02052,2
86.3561,85.8156,67.1467,1.03284,2
65.7883,53.4203,55.3691,1.01036,2
60.4247,61.4292,312.656,1.00031,2
45.2681,83.1333,168.897,1.02154,2
43.7141,89.6048,215.175,1.06004,2
40.9673,94.2495,226.419,1.06004,2
62.4187,74.3426,39.0182,1.01036,2
61.6047,67.6257,130.384,1.00432,2
60.4418,51.1845,205.971,0.986403,2
74.5263,62.8945,149.947,0.989367,2
74.9741,70.7461,214.524,1.00734,2
57.7804,70.0428,353.562,1.01137,2
41.4582,71.541,415.603,1.00633,2
58.2985,80.3223,61.6872,1.01644,2
65.9381,86.7065,260.981,1.03284,2
39.9935,76.5684,268.261,1.0134,2
47.755,72.8956,56.0958,1.00532,2
63.838,65.4833,82.9826,0.99931,2
66.7486,68.0946,173.731,1.00734,2
54.1219,63.2473,38.8459,1.03177,2
60.7435,62.5851,373.677,1.00935,2
58.1929,0.822223,445.997,1.09124,2
70.5824,16.2403,247.447,1.04218,2
49.4509,15.8974,321.848,1.02974,2
62.6525,14.4899,225.952,1.04845,2
17.5087,21.7291,-99.3819,1.05265,2
11.6474,17.7878,85.8565,1.0537,2
70.3571,81.8969,-83.6067,1.03594,2
86.036,72.5401,-21.5616,1.01036,2
79.8083,83.6945,109.147,1.02154,2
95.6932,72.4542,-28.9695,1.08362,2
27.0109,98.2368,15.3422,1.07714,2
50.1373,66.1488,198.245,1.01143,2
54.1219,63.2473,42.7067,1.03002,2
44.3876,58.117,224.365,1.0195,2
83.8927,77.3194,-94.1678,1.00231,2
76.7024,81.3288,-146.408,1.04266,2
79.3718,49.6641,-20.1266,1.01441,2
84.2403,46.3184,-81.1227,1.02256,2
80.2816,50.9856,274.502,1.01543,2
79.0592,58.9395,379.774,0.996317,2
60.9404,51.7689,-30.6992,0.991348,2
61.1839,60.7044,47.9805,0.99931,2
54.7958,53.6361,122.784,0.978544,2
59.3782,59.4051,182.117,1.00131,2
65.0725,79.1037,84.604,1.01746,2
59.4673,78.5149,112.676,1.0134,2
55.0144,70.8298,318.503,1.00834,2
77.6993,76.5465,304.992,1.00532,2
73.3127,69.8222,155.565,1.00734,2
66.4174,75.6498,250.472,1.01543,2
66.8032,72.7192,273.433,1.01848,2
59.6735,72.761,-73.1065,1.00834,2
61.5058,61.0683,67.2119,1.00231,2
51.2566,68.9357,280.769,1.01441,2
55.2145,74.9741,118.318,1.00834,2
60.7711,76.4493,209.002,1.00935,2
45.2681,83.1333,112.123,1.03284,2
52.4006,76.9587,95.8529,1.01644,2
50.2231,78.321,108.09,1.0195,2
44.7165,77.7248,65.1379,1.0195,2
62.1177,69.1523,267.437,1.00633,2
51.4935,68.4742,-47.2203,1.01036,2
65.4046,81.0231,278.731,1.02154,2
43.2091,51.1363,-112.302,1.01848,2
90.6917,47.7128,71.2408,1.02769,2
80.4503,47.1267,89.6529,1.01746,2
77.6463,70.848,271.096,1.00834,2
50.8656,87.0333,177.68,1.04635,2
51.5564,85.5825,190.213,1.03077,2
40.4625,63.2578,214.431,1.0195,2
43.4158,56.2872,276.283,1.0195,2
48.7809,73.2055,171.347,1.02154,2
46.9926,73.7,205.286,1.01239,2
27.2597,62.4026,161.143,1.01848,2
33.8193,63.472,276.799,1.02052,2
7.1345,70.6732,-111.981,1.05476,2
30.972,75.1691,170.203,1.01746,2
18.1837,94.4841,493.165,1.08688,2
13.9139,94.4654,507.228,1.08797,2
21.9105,65.8877,61.0816,1.02358,2
20.3497,75.425,335.355,1.02154,2
25.7043,65.4886,40.8793,1.00734,2
13.5948,67.4851,268.3,1.04009,2
63.7516,92.399,135.614,1.04635,2
61.5918,67.4109,160.861,0.996317,2
31.0077,63.0218,236.039,1.01746,2
44.3718,60.2604,11.3302,1.01796,2
35.0138,64.9511,16.5937,1.00131,2
52.9694,43.7799,-13.3335,0.995321,2
49.5257,49.8065,276.992,0.985418,2
67.1834,48.7086,220.594,1.02871,2
61.4219,49.5912,294.803,0.986403,2
66.002,45.3249,292.665,1.03077,2
54.6513,49.3192,281.324,0.985418,2
45.8853,26.5479,208.347,1.02871,2
26.0991,45.0054,193.832,1.03077,2
12.2799,40.0325,-9.66797,1.06856,2
14.0282,44.0475,12.0261,1.06004,2
3.23289,57.2615,182.01,1.0707,2
13.3269,69.0349,240.133,1.04426,2
15.8348,78.814,405.192,1.0474,2
4.36281,74.0807,385.394,1.08362,2
49.1107,16.3297,277.048,1.02871,2
67.273,18.3119,149.818,1.02256,2
68.8033,10.3403,213.556,1.05476,2
68.6563,7.22488,229.872,1.06856,2
65.948,37.5517,215.713,1.02871,2
66.1388,27.3698,203.094,1.01441,2
75.8526,48.0453,76.2621,1.02461,2
71.762,42.9705,229.159,1.02871,2
60.6902,60.9304,72.9091,1.00031,2
70.8519,28.4412,123.053,1.02358,2
79.6456,30.0224,39.7337,1.04213,2
84.9291,29.8089,125.849,1.05476,2
92.1476,16.0344,115.931,1.06429,2
88.2604,26.193,188.233,1.0611,2
70.6708,13.4824,266.394,1.03594,2
83.0369,12.6453,205.02,1.05793,2
83.0369,12.6453,200.329,1.06536,2
77.542,25.9065,215.224,1.03491,2
78.0371,20.6443,185.478,1.0381,2
76.866,22.4979,52.0617,1.04845,2
58.8272,4.12096,190.073,1.07391,2
70.7994,20.563,279.504,1.02974,2
70.5934,12.3696,74.2982,1.04113,2
78.0371,20.6443,21.3786,1.04845,2
85.368,32.7848,52.699,1.05687,2
70.4054,18.9914,223.784,1.03284,2
91.7021,60.9504,128.022,1.0474,2
76.2685,56.4151,99.0126,1.02871,2
81.9796,67.5181,69.1113,0.998312,2
71.99,54.9356,8.94083,1.01543,2
78.777,64.4904,339.516,0.986403,2
86.2445,60.2441,295.204,1.01848,2
67.5812,57.9515,86.147,0.998312,2
89.3532,52.4512,164.142,1.02563,2
67.9679,43.9228,254.25,1.02666,2
88.7753,55.9334,125.012,1.03801,2
67.6262,39.4271,254.779,1.02563,2
73.7274,40.7532,146.137,1.03387,2
55.5532,44.1375,202.056,0.998312,2
64.675,41.3932,-63.8432,1.03077,2
54.2038,53.6826,59.3026,0.998312,2
72.9693,26.1843,237.445,1.02974,2
85.4629,37.4551,171.69,1.05265,2
75.9523,31.7271,175.389,1.03801,2
74.9741,70.7461,113.83,1.00131,2
78.3675,65.808,94.9028,0.989367,2
95.6217,58.1458,-0.39762,1.05476,2
66.879,68.2778,110.649,0.991348,2
71.3785,71.2793,106.667,1.01036,2
73.3171,28.5627,93.7027,1.03801,2
70.7994,20.563,33.2577,1.03594,2
75.2107,30.7432,173.216,1.02974,2
64.563,27.6073,165.142,1.01036,2
58.1371,28.6943,300.323,1.01543,2
50.6551,90.1539,364.08,1.0474,2
59.3926,62.8073,-60.5844,1.01036,2
51.3725,77.0714,196.676,1.0195,2
61.8029,94.6744,248.36,1.06749,2
42.2528,84.9476,259.642,1.04009,2
36.0844,79.0502,119.759,1.0195,2
50.5099,85.1179,180.161,1.02769,2
49.3445,88.8205,266.684,1.05055,2
40.9673,94.2495,194.405,1.0707,2
58.0189,90.8932,417.508,1.03698,2
36.1973,73.6802,232.759,1.0134,2
39.3766,78.4205,205.324,1.01746,2
53.3056,89.5632,166.397,1.04322,2
14.9934,73.6708,131.772,1.0134,2
25.5653,80.7534,91.4628,1.03181,2
40.7346,87.9609,-97.7365,1.04426,2
19.5042,56.3992,180.464,1.04009,2
43.2036,75.0582,125.549,1.01241,2
41.5348,77.3262,147.954,1.01036,2
36.6843,51.5483,138.957,1.02974,2
41.3765,69.0661,108.286,1.01137,2
64.6173,28.4649,21.7533,1.0195,2
74.4714,46.9934,13.3649,1.02168,2
72.5091,43.2818,8.3811,1.02974,2
82.1767,55.0907,58.6409,1.00935,2
78.6132,34.2641,92.8745,1.03594,2
91.4427,29.3599,100.949,1.06004,2
81.8939,58.4484,103.48,1.00532,2
21.9105,65.8877,205.716,1.0134,2
15.9558,79.2863,118.862,1.02563,2
29.5304,73.0737,97.5913,1.01746,2
28.2807,75.8302,281.997,1.01746,2
25.0043,69.6962,393.754,1.01441,2
25.0043,69.6962,38.6274,1.0134,2
25.7043,65.4886,138.061,1.00935,2
19.01,36.2957,176.449,1.03077,2
28.6368,26.5499,143.622,1.03801,2
27.1677,33.7481,62.3414,1.04635,2
28.3048,32.7306,106.27,1.04322,2
19.1224,25.2257,116.774,1.05265,2
30.1008,45.0882,144.519,1.0299,2
24.2166,59.8208,312.191,1.03491,2
50.9828,79.9669,242.161,1.02563,2
60.7033,91.4794,190.499,1.04113,2
61.5303,84.0283,197.635,1.03181,2
62.2916,65.486,166.791,1.00834,2
53.7282,75.7106,208.216,1.00935,2
36.3471,62.5004,266.357,1.01441,2
71.488,64.4016,157.227,0.998312,2
63.3132,68.2749,261.869,1.00734,2
61.2527,38.5245,21.1852,1.00935,2
38.9113,49.8006,161.172,1.02666,2
30.746,62.6078,92.5533,1.02154,2
36.7365,56.7691,64.7078,1.0195,2
33.6574,54.0763,18.9576,1.02052,2
54.9044,52.7262,182.397,1.00031,2
45.4313,45.1952,22.0614,1.00332,2
24.1513,75.6742,77.308,1.01441,2
27.5181,44.7321,137.951,1.03387,2
86.262,75.9277,23.6123,1.00757,2
81.9432,73.7039,82.3289,1.00432,2
65.0543,79.5132,181.76,1.03077,2
73.0911,65.1355,133.377,0.99234,2
55.9377,78.3692,18.9753,1.01644,2
73.124,81.8185,179.147,1.02666,2
52.5107,81.3048,193.781,1.01036,2
64.0284,87.9114,139.229,1.03387,2
66.4126,85.8,-38.9325,1.04426,2
18.7475,76.9505,353.595,1.0134,2
5.62978,73.5617,335.127,1.07499,2
14.8945,83.6236,53.1476,1.04531,2
23.5561,89.5436,145.834,1.06217,2
55.0144,70.8298,-44.0493,1.01441,2
54.5453,78.3013,-57.4495,1.02256,2
27.8434,51.4959,132.313,1.04009,2
27.3662,42.6283,13.5033,1.03284,2
51.0011,53.7403,103.954,0.997314,2
40.4863,42.7038,167.507,1.01441,2
46.766,48.0866,-32.8655,1.00935,2
46.5177,49.2803,-18.0045,1.01644,2
50.4741,59.288,379.761,1.01137,2
44.3197,62.771,4.16566,1.01441,2
42.9592,55.3893,176.192,1.02052,2
63.1867,64.0547,5.67786,0.99931,2
35.9012,47.7829,100.445,1.0195,2
40.6554,45.2431,231.672,1.0195,2
64.563,27.6073,199.01,1.01239,2
63.4416,29.9914,317.089,1.01543,2
49.4177,46.8348,184.233,0.997314,2
58.5253,45.418,211.95,1.00633,2
69.6124,46.0248,169.699,1.02563,2
50.2406,31.6793,-61.6656,1.02666,2
62.0885,40.7133,52.2808,1.02666,2
68.9084,33.0217,-2.42964,1.02461,2
46.1717,26.1648,267.177,1.03077,2
57.9713,34.7424,152.493,1.0134,2
67.1834,48.7086,232.704,1.01848,2
45.9425,38.3589,184.108,1.02154,2
52.3903,36.8753,245.706,1.01644,2
47.1336,41.514,190.047,1.01441,2
61.0752,34.5071,293.618,1.02871,2
62.0068,31.1949,201.869,1.00935,2
52.5326,18.6215,416.448,1.03077,2
59.6996,57.5754,-47.8932,0.998312,2
67.5938,54.0518,166.006,1.01543,2
62.0696,52.0818,-12.3743,1.02256,2
61.0093,59.6756,281.674,1.00332,2
63.1763,57.3865,26.0201,1.00633,2
91.3493,70.7474,60.4481,1.04531,2
98.6213,54.5729,254.015,1.06963,2
41.3512,66.6584,143.132,1.01441,2
48.3413,67.7366,202.629,1.01239,2
42.2025,69.9411,49.6743,1.01644,2
44.2479,65.7361,179.821,1.01239,2
60.0639,89.8979,125.99,1.04845,2
54.8086,82.8552,107.43,1.02563,2
43.7141,89.6048,-18.4441,1.05055,2
24.1645,68.3222,98.5645,1.01798,2
22.8304,65.3597,214.119,1.01644,2
16.1872,75.9312,138.539,1.02769,2
18.1752,70.4163,186.438,1.0134,2
11.1264,76.8701,125.685,1.06965,2
41.4549,78.248,324.48,1.02871,2
34.5541,76.8283,145.022,1.0195,2
73.4325,64.4136,208.291,1.01036,2
82.2155,53.986,174.907,1.01036,2
72.3633,59.8642,266.064,0.991348,2
51.8074,64.1956,-109.005,1.01644,2
24.8611,78.4065,49.7112,1.01137,2
42.2528,84.9476,75.9611,1.03801,2
51.4386,66.1984,79.8417,1.01644,2
52.4006,76.9587,180.2,1.01644,2
69.8403,48.2457,117.716,1.0195,2
88.6119,62.4368,-19.3851,1.03077,2
73.4325,64.4136,178.268,1.00031,2
74.8354,72.22,246.082,1.00734,2
76.4273,65.274,10.1743,1.00131,2
44.3197,62.771,-2.54635,1.02052,2
45.4313,45.1952,-62.7512,1.01036,2
49.8494,64.0215,186.77,1.01543,2
46.9504,59.4177,284.176,1.01543,2
57.8479,63.3612,-53.7936,0.993333,2
51.3261,65.845,132.697,1.0195,2
52.7212,68.9276,283.399,1.01543,2
35.0211,62.6281,160.654,1.01644,2
35.3374,76.2517,195.41,1.01036,2
24.8611,78.4065,43.5201,1.02256,2
20.2578,77.8527,87.2737,1.05055,2
7.4963,55.9112,100.914,1.06323,2
2.06924,50.2234,183.582,1.06429,2
15.3752,37.9118,40.8886,1.05265,2
39.8337,35.8892,189.332,1.01848,2
49.6754,32.4494,326.535,1.01137,2
39.1247,29.2305,209.065,1.0195,2
37.2297,32.2659,147.756,1.01441,2
31.9485,55.0469,36.8258,1.02974,2
34.3367,31.8471,158.504,1.03594,2
33.0038,84.7453,46.5218,1.03801,2
10.501,93.3918,36.2553,1.08254,2
35.1556,84.3049,1.55371,1.02769,2
23.1814,94.1483,12.2611,1.06642,2
10.6472,54.235,253.45,1.05581,2
4.83823,50.5142,257.721,1.06856,2
9.17697,56.2946,233.247,1.04426,2
8.40331,59.9547,216.773,1.05581,2
2.0791,36.0887,137.886,1.08471,2
29.0514,51.451,279.615,1.02871,2
12.3415,59.5981,138.824,1.0516,2
3.47441,52.7805,126.631,1.08146,2
44.1345,23.4329,398.632,1.02461,2
57.4964,22.0239,21.4663,1.01644,2
95.1001,35.4146,215.548,1.06004,2
85.9958,36.8574,163.749,1.04322,2
70.7723,2.55993,416.114,1.0793,2
81.1192,5.86857,141.265,1.07606,2
65.0579,16.2186,206.906,1.03025,2
89.1173,1.92647,275.685,1.09233,2
85.4429,8.41311,170.01,1.0793,2
73.1751,34.1794,170.468,1.04077,2
60.2276,16.9354,228.085,1.01848,2
87.196,21.3008,18.9802,1.0611,2
58.4143,29.0857,113.417,1.01239,2
36.9948,11.0455,173.767,1.05357,2
44.6358,19.6809,30.993,1.01543,2
52.0237,19.5987,1.09564,1.02154,2
78.0257,9.79164,139.13,1.05793,2
77.6782,1.19653,116.258,1.07635,2
83.6373,4.78928,123.904,1.06642,2
63.1412,15.7036,315.079,1.02871,2
77.0796,16.5803,138.549,1.04531,2
75.8442,20.9012,158.475,1.04845,2
81.9105,14.6803,187.077,1.05476,2
77.7358,25.7088,178.852,1.04635,2
88.6879,25.7649,223.468,1.06749,2
74.8844,31.662,24.3082,1.04113,2
73.3171,28.5627,145.52,1.03387,2
23.51,43.8151,22.9329,1.03387,2
27.0313,47.5493,51.85,1.02666,2
47.2571,16.581,163.203,1.01848,2
38.6531,24.8869,68.714,1.02666,2
34.2168,11.5336,288.22,1.0495,2
36.9578,3.76266,162.018,1.06429,2
55.378,21.8548,-54.1097,1.03698,2
46.4032,29.7344,-62.4574,1.02052,2
40.0365,26.0802,139.666,1.01848,2
30.0178,12.7874,8.56144,1.05581,2
53.8933,5.51523,48.8257,1.06536,2
51.089,6.57649,-101.828,1.04426,2
50.3173,7.91407,206.483,1.06642,2
8.21331,25.6036,18.1605,1.05898,2
45.6295,34.4088,-8.72521,1.01848,2
32.429,41.1643,246.625,1.04318,2
27.191,25.0429,210.05,1.04531,2
35.6411,14.0361,159.615,1.02461,2
2.75576,43.478,170.33,1.08362,2
5.58637,40.5733,120.877,1.07284,2
58.1304,14.558,261.369,1.05265,2
59.94,30.7638,229.731,1.01644,2
49.3444,21.2155,387.738,1.02563,2
47.908,23.7867,344.175,1.02256,2
70.6708,13.4824,134.611,1.02974,2
52.8739,9.45191,148.111,1.05896,2
50.3173,7.91407,107.727,1.04687,2
25.8101,15.2784,189.944,1.03828,2
34.3374,24.9343,264.106,1.03077,2
40.8643,27.6277,159.166,1.01644,2
73.3171,28.5627,56.0707,1.04392,2
70.7994,20.563,195.86,1.02563,2
58.2294,43.9506,188.784,0.977566,2
51.496,51.4144,257.128,1.00031,2
93.0118,36.6139,38.317,1.04009,2
58.5718,58.8549,209.937,1.00834,2
57.7706,52.3622,163.27,0.99931,2
62.0287,70.1279,101.129,1.01442,2
55.564,93.0627,235.663,1.0474,2
54.148,56.2761,165.388,1.00332,2
45.0132,69.1618,95.8896,1.00734,2
51.1499,66.7829,131.351,1.02358,2
21.4571,63.3916,74.2393,1.03284,2
36.2634,53.4404,71.2628,1.02871,2
36.4661,62.2817,107.212,1.02154,2
36.0266,79.7469,120.943,1.01362,2
36.0844,79.0502,296.526,1.02563,2
34.4698,71.8452,198.494,1.01644,2
74.9505,59.9979,-67.6293,1.01239,2
75.8855,58.0138,59.6726,1.01239,2
90.3137,71.3987,240.349,1.03905,2
85.5426,71.2128,196.983,1.01644,2
95.4638,61.5912,-124.779,1.06536,2
89.1458,64.5961,-6.16503,1.0516,2
79.1275,60.3373,11.4663,1.0134,2
82.4218,50.3218,82.5503,1.01137,2
72.9955,62.9255,120.037,0.993333,2
61.3753,83.1103,161.059,1.03284,2
65.0725,79.1037,62.0003,1.01644,2
65.2101,78.4948,-106.475,1.01239,2
70.9452,83.7301,127.866,1.03491,2
65.5005,87.9231,50.4301,1.04009,2
65.5288,66.8038,110.301,1.00131,2
64.0284,87.9114,-68.3513,1.03181,2
62.6908,84.516,192.547,1.02772,2
72.614,65.7459,18.9,1.00332,2
56.0017,90.1564,109.232,1.0474,2
69.7056,91.3311,199.167,1.04426,2
93.939,51.9993,97.218,1.0537,2
47.3486,37.4291,321.84,1.01441,2
89.4173,69.6143,208.105,1.02461,2
85.0815,64.0193,253.837,1.0134,2
82.036,47.7122,95.4996,1.02461,2
91.7696,84.8215,-16.1453,1.0793,2
95.8977,74.4412,45.7828,1.08362,2
71.5179,21.8417,-32.5142,1.03491,2
92.3074,41.7496,229.363,1.04531,2
92.4916,59.746,254.56,1.05793,2
97.403,32.2803,289.873,1.07822,2
65.822,32.0723,-55.7734,1.02266,2
68.6222,35.6486,-104.966,1.02256,2
