x,y,z,W,spp
42.9061,82.7476,15.0371,1.02264,2
50.3416,89.4854,-26.2155,1.03801,2
49.6288,39.9443,-34.6924,1.00231,2
51.2599,46.8789,-13.5979,1.01102,2
56.7088,47.2612,9.44903,1.01644,2
60.5678,70.5831,-2.4778,1.01746,2
47.9485,68.9447,-89.39,1.00131,2
42.0823,61.5193,29.0425,1.01746,2
39.9558,62.6218,-33.638,0.991348,2
45.285,76.3673,30.3759,1.00131,2
52.5744,63.3365,-1.99339,1.00131,2
33.3686,89.0731,4.50419,1.06217,2
41.2266,81.322,-42.7739,1.03801,2
42.4267,70.2691,-72.9899,1.00031,2
13.8827,74.1758,32.3348,1.04845,2
18.9136,58.1893,23.6374,1.02256,2
7.65033,67.3665,-1.51581,1.0474,2
5.86347,73.1254,-5.24149,1.06004,2
34.4917,87.5112,-25.4166,1.06429,2
34.5745,88.1009,66.9633,1.07499,2
38.0322,83.6605,-68.5936,1.04531,2
29.8549,86.4955,45.9702,1.06749,2
23.8307,71.1548,-46.0813,1.03149,2
47.0915,89.5439,18.0622,1.02666,2
53.6531,90.2811,32.2365,1.04845,2
49.4496,19.2787,13.6885,1.02974,2
4.80161,53.9588,5.25168,1.05055,2
9.63201,58.7403,-66.7757,1.0495,2
32.6942,77.4575,29.3086,1.02871,2
48.6896,80.5035,-18.6762,1.0134,2
47.2376,66.5521,5.25112,1.00031,2
39.7057,60.6355,-19.6919,0.990357,2
36.7125,65.6985,27.4988,0.993333,2
31.0443,56.257,-2.23299,0.98739,2
32.3542,57.5741,16.2194,0.99234,2
38.3892,72.6881,24.5277,1.00432,2
42.1134,71.2733,-18.8878,0.98739,2
34.2872,75.2002,-14.2736,1.00888,2
36.2871,32.0564,10.3815,1.01644,2
19.547,23.7527,-47.1807,1.02154,2
41.9504,37.155,39.1715,1.01137,2
25.9491,38.0777,-36.0425,1.00935,2
19.3105,13.6924,-47.1451,1.03491,2
21.4116,29.2399,-29.5392,1.02769,2
20.6488,21.3049,-33.9593,1.01002,2
23.4963,32.9883,-7.39081,1.02052,2
17.1926,14.1112,20.0175,1.02974,2
12.5234,24.5705,37.7728,1.06652,2
20.5991,25.8855,-13.0009,1.02461,2
38.1604,18.8538,-22.0082,1.02717,2
23.047,5.82187,3.80814,1.07822,2
5.43585,26.8147,-9.52249,1.08688,2
8.44306,18.0624,-73.8825,1.07391,2
4.64476,25.4136,-46.8036,1.08254,2
31.266,23.5707,-10.6027,1.02461,2
13.0229,22.8509,51.3895,1.06004,2
21.0423,41.0224,-34.3159,1.01239,2
5.66451,35.586,-46.0416,1.05491,2
41.0523,64.1161,-13.1206,0.989367,2
47.7759,41.4411,-2.71566,1.00231,2
14.7263,62.7291,-79.5675,1.02666,2
13.0778,63.1154,-38.051,1.04322,2
3.12169,52.0235,-44.9573,1.0516,2
1.45484,55.55,-26.6542,1.08365,2
13.0537,60.4225,-16.4427,1.04322,2
31.9125,66.9504,21.7215,1.00834,2
20.3103,55.703,35.1914,1.02974,2
1.10448,77.8554,-17.0384,1.07987,2
5.03356,81.2507,-55.3553,1.07499,2
93.3907,92.8723,-7.51174,1.09108,2
92.1147,75.7928,-15.6702,1.06323,2
92.1147,75.7928,-26.7025,1.0598,2
69.5465,86.9077,-18.0635,1.0495,2
69.9757,87.5471,-22.3792,1.0537,2
64.9771,85.7584,15.1548,1.04009,2
63.3575,93.8592,-19.2582,1.07607,2
60.0534,99.6979,9.68842,1.07284,2
50.8804,80.1765,42.3824,1.01848,2
44.5468,73.1437,-42.5248,1.01239,2
52.6883,77.8632,-17.0253,1.01644,2
34.7263,74.3366,3.19922,1.02974,2
39.9333,74.7179,-36.0596,1.00532,2
15.1434,79.2233,-12.4748,1.05898,2
36.4277,94.0091,0.448453,1.07499,2
8.49391,51.6906,-41.3935,1.03905,2
15.7866,61.0087,-55.6469,1.03387,2
5.52672,73.706,-63.8235,1.07177,2
2.52574,85.782,-0.539533,1.07177,2
21.8278,66.6809,-43.4155,1.02769,2
21.7347,69.5085,2.39169,1.02666,2
13.7039,61.3784,14.9694,1.03482,2
32.5682,66.2473,-21.7759,1.00935,2
1.45484,55.55,-36.1581,1.07823,2
23.2077,77.6527,-22.8044,1.04113,2
18.1271,67.6193,-36.1129,1.03181,2
18.3287,72.4487,-44.0446,1.03491,2
5.74016,70.2216,-64.9668,1.05055,2
8.59855,76.039,-45.5619,1.06429,2
22.6992,40.4861,7.221,1.01644,2
19.561,46.8969,24.8805,1.01543,2
19.1709,34.3493,39.1898,1.03387,2
24.233,51.3823,11.615,1.01644,2
18.8163,63.7389,-28.8489,1.02468,2
5.52672,73.706,-71.9918,1.0516,2
20.3103,55.703,-37.0769,1.02361,2
23.3565,53.2524,-61.0306,1.01036,2
15.7866,61.0087,-32.3238,1.02747,2
30.7401,13.8735,1.57331,1.04009,2
18.718,26.9455,61.5082,1.02154,2
24.1437,26.31,76.3411,1.02461,2
26.5684,15.4721,-4.06837,1.02769,2
28.859,12.022,12.9093,1.0474,2
30.9659,49.1996,25.3782,1.01137,2
22.5221,37.4296,-5.10398,1.01543,2
17.4722,19.794,7.511,1.0134,2
40.4159,19.1987,40.3775,1.01644,2
39.9339,23.9339,35.8344,1.00935,2
30.1441,50.2137,-34.3299,1.01644,2
32.2855,43.0363,-29.5149,1.02052,2
21.8825,45.1763,-35.4655,1.03491,2
21.246,33.774,20.6685,1.01848,2
20.3103,55.703,-45.3609,1.02974,2
0.201537,54.735,-20.1662,1.06536,2
1.60941,62.904,-23.8199,1.07499,2
20.4183,68.223,32.3843,1.02974,2
17.6165,58.9219,-3.99631,1.02769,2
18.8163,63.7389,4.16132,1.01543,2
14.7263,62.7291,16.5649,1.02563,2
22.1928,59.0232,-8.98167,1.01543,2
22.4004,40.5935,-72.4333,1.02256,2
30.3432,58.4687,-56.4204,1.00734,2
32.3542,57.5741,-26.1357,0.99234,2
20.0968,55.8392,-58.0602,1.02871,2
22.7791,60.3021,-51.58,1.02053,2
14.194,55.6343,-53.6395,1.03801,2
27.094,29.2481,-0.490754,1.01644,2
36.3646,34.9383,29.5251,1.00834,2
13.3527,25.9832,7.20489,1.03491,2
39.0437,35.6304,-33.3616,1.00633,2
28.4091,34.8293,6.02889,1.0134,2
77.4581,94.6147,-54.0421,1.05687,2
27.8582,57.8773,10.7868,1.00332,2
42.4267,70.2691,-40.6997,1.00231,2
44.8095,73.949,1.10636,1.00131,2
39.9333,74.7179,0.711326,1.00052,2
36.1895,74.5969,-7.43465,1.03801,2
45.3269,90.5053,-34.3654,1.05319,2
42.6578,85.8019,-29.5544,1.04493,2
15.5336,72.711,-71.8088,1.03698,2
30.5556,72.1199,-59.63,1.03594,2
25.7785,80.8614,-104.645,1.05265,2
22.3042,74.7996,-28.8654,1.04218,2
47.0172,74.3727,-22.7687,0.999742,2
44.5958,78.1712,-24.5647,1.00834,2
39.9333,74.7179,-9.34873,1.02078,2
45.1882,74.2436,-47.0138,1.00633,2
47.0091,47.6874,-39.8208,1.00834,2
54.8254,44.1563,-11.3128,1.00633,2
50.2491,53.3615,-52.3959,1.00834,2
50.3967,64.8003,-11.2483,1.00231,2
46.514,65.5273,-17.4928,0.987561,2
57.8299,49.3758,-19.3447,1.00683,2
66.4846,66.3859,-6.48975,0.995321,2
71.0264,69.3819,-20.5905,1.00432,2
61.6473,68.2293,-33.9129,1.01239,2
75.7108,66.2954,29.3986,1.01812,2
86.3085,73.6502,22.9552,1.0474,2
84.1187,58.255,35.2234,1.04322,2
90.179,74.3692,-21.8529,1.05838,2
84.8236,57.0736,-42.5974,1.04017,2
84.2614,37.0255,-18.5495,1.0474,2
80.0137,47.9769,-12.8492,1.03284,2
68.349,39.8254,-28.098,1.01644,2
64.782,45.9489,15.7942,1.00532,2
74.3496,54.5877,12.2488,1.00231,2
77.4964,43.9731,37.0626,1.01441,2
67.6374,69.1656,4.10693,1.00935,2
85.5286,74.5732,-35.7157,1.05687,2
91.6992,78.1186,-24.7337,1.07177,2
83.2025,73.513,-49.6077,1.03698,2
91.5128,58.1312,19.6656,1.05582,2
98.406,91.9176,-46.1622,1.08905,2
87.7255,74.7976,-28.6109,1.06555,2
90.0091,83.5712,-52.74,1.07177,2
78.9482,57.0839,-23.7763,1.02361,2
76.1377,65.2238,-14.1698,1.01239,2
89.1095,65.6115,-2.14926,1.05055,2
83.2025,73.513,-24.4687,1.04743,2
91.6937,63.0145,-0.442934,1.05476,2
77.785,77.4922,6.66283,1.03594,2
72.8988,87.8992,-19.0706,1.0474,2
62.1163,63.1854,11.0887,1.00935,2
36.1781,72.7042,6.52064,1.01543,2
31.0557,81.4441,18.0207,1.0495,2
28.2299,87.0298,-29.197,1.05687,2
30.31,99.7004,-31.3496,1.09842,2
56.6095,75.795,-15.8514,1.01746,2
34.0796,70.0187,10.2267,1.00031,2
49.1229,66.6688,0.403618,1.00231,2
46.7837,71.8043,31.0371,0.998312,2
45.1546,63.7403,-48.3418,1.00432,2
47.4015,64.2379,-28.2217,0.995137,2
52.6883,77.8632,7.2908,1.01036,2
60.2825,73.2085,-23.3073,1.03293,2
18.0199,76.51,-71.6464,1.0474,2
11.6024,50.4642,-34.5255,1.03181,2
40.7338,43.3962,42.7243,1.01036,2
46.9362,44.3867,8.04999,0.993333,2
49.63,41.6128,-12.9938,1.00133,2
42.8986,32.408,4.7036,1.01747,2
80.3578,58.3992,67.2612,1.03387,2
40.4717,58.025,44.8424,1.01543,2
70.0785,85.6303,-25.7208,1.04559,2
75.8977,74.9892,16.5087,1.03508,2
59.116,87.3989,-24.2705,1.03491,2
52.815,91.1661,-39.2765,1.03619,2
49.6442,94.3449,-15.449,1.0593,2
66.6246,86.2548,-37.4401,1.0537,2
89.7768,56.8821,-7.43988,1.04786,2
86.1124,46.5176,-12.0441,1.0537,2
65.3507,0.431882,3.58899,1.09124,2
61.8241,9.3862,28.0156,1.0516,2
53.5542,36.539,-46.3995,1.00532,2
59.5237,35.6623,-73.0425,0.996317,2
49.7396,45.677,-15.8326,1.00031,2
54.9259,53.6864,-28.7847,1.00532,2
67.6095,50.0543,-23.4221,1.00332,2
56.7088,47.2612,-22.2245,1.00239,2
64.782,45.9489,-15.9168,1.01441,2
67.1466,49.0211,-37.8571,1.00633,2
41.5944,35.5996,2.98315,1.0134,2
46.8724,30.4029,-42.5177,1.01036,2
51.8053,49.8207,12.7606,1.0131,2
63.4298,60.0583,-24.4131,0.994326,2
51.1006,44.9505,-16.7186,1.01239,2
56.8641,53.1801,19.4825,1.00332,2
51.2381,57.4114,-22.8687,1.01137,2
52.5348,30.9828,-26.8425,0.995321,2
57.3931,31.4909,-55.7188,0.99931,2
84.0203,35.2977,29.8784,1.0516,2
77.9526,38.2969,-10.7046,1.03798,2
78.0279,40.48,-61.0009,1.03387,2
70.2502,20.2663,-71.4946,1.03801,2
93.8995,32.0158,13.117,1.07284,2
67.7586,22.3419,11.7096,1.04322,2
69.2587,32.9965,11.9501,1.03181,2
76.355,38.2606,32.8135,1.02563,2
74.6302,34.8925,-19.4938,1.03284,2
64.2051,9.39766,-2.89249,1.0474,2
86.0649,28.0993,-23.0712,1.06004,2
54.5337,22.5404,56.6773,1.00936,2
74.4532,19.8837,19.9111,1.03092,2
50.5549,52.7723,-16.872,1.0048,2
44.0617,47.9401,38.9434,1.02133,2
84.0203,35.2977,13.9532,1.05463,2
73.3585,25.8645,44.4929,1.03077,2
87.0623,16.0864,-9.28427,1.06217,2
79.5718,29.9513,-41.9234,1.04009,2
84.5851,18.7578,-21.6464,1.0474,2
88.822,21.8122,-47.8849,1.04019,2
80.4655,22.1069,-14.9851,1.05002,2
83.2821,16.3698,5.45238,1.03491,2
55.2332,40.5492,-13.2098,1.00131,2
43.5801,31.6516,-35.2808,1.01239,2
33.4163,32.8052,3.65293,1.01746,2
22.162,20.434,-22.5785,1.02027,2
37.2658,49.743,55.6612,1.01441,2
57.168,39.0808,19.88,1.01113,2
43.565,36.6498,29.255,1.0134,2
47.2315,41.5494,-28.863,1.00332,2
42.9179,33.7055,-35.1515,1.0245,2
53.0185,32.7282,15.1417,1.01137,2
69.374,40.171,25.6859,1.01252,2
58.9754,52.4019,1.65849,1.01548,2
75.8693,26.6424,-12.46,1.03877,2
64.8171,28.7117,32.7048,1.01848,2
65.3042,41.2836,-8.29389,1.01495,2
61.1532,47.2842,12.8633,1.01848,2
77.7798,43.8979,-41.4016,1.01644,2
71.0556,57.4854,8.1806,0.995321,2
65.5413,57.3547,50.1286,0.995321,2
40.2163,40.7756,57.9537,1.00834,2
59.8078,39.4096,-6.45678,1.00633,2
21.9433,26.7976,-75.9723,1.03181,2
28.4091,34.8293,-66.7791,1.01036,2
42.1571,45.6991,-15.7664,1.00715,2
18.9384,33.1767,-21.9093,1.02666,2
20.9991,39.1618,-39.2726,1.02154,2
81.8008,49.4313,-2.35514,1.03654,2
82.8887,42.8408,39.2771,1.04113,2
74.479,49.9525,12.2166,1.00532,2
71.9948,50.6889,-49.3992,1.00734,2
64.5649,45.8915,-12.7399,1.0153,2
12.5234,24.5705,16.9774,1.03077,2
30.7401,13.8735,-8.24124,1.02666,2
2.2205,49.179,-27.503,1.06429,2
27.8435,44.9127,8.79034,1.02563,2
23.1345,31.8624,11.972,1.0134,2
17.6099,50.5252,-24.1387,1.03077,2
15.3846,36.4292,23.3984,1.02052,2
57.2574,13.5257,-14.9862,1.04322,2
71.7892,17.5678,1.7984,1.041,2
67.2083,5.06037,-28.4919,1.0495,2
60.5814,20.1576,24.8105,1.04218,2
60.3502,10.0402,0.0340049,1.06429,2
5.60375,23.6197,6.56404,1.0793,2
54.045,41.2576,-31.2199,1.00131,2
54.578,46.7111,-21.0022,1.00834,2
49.4496,19.2787,-34.7047,1.03215,2
38.9439,24.0815,-24.6635,1.01644,2
45.732,28.2527,-44.0148,1.00734,2
40.2163,40.7756,17.1676,1.01441,2
42.1796,26.303,-27.9354,1.01644,2
43.3417,24.9352,69.9001,1.00935,2
32.4582,21.8349,6.68137,1.03284,2
28.9588,38.3637,-6.47555,1.02462,2
45.3728,10.6988,-6.02162,1.03698,2
45.4588,26.247,22.5892,1.00834,2
53.4409,57.1017,-48.9423,1.00633,2
64.0759,58.3286,11.027,0.988378,2
57.6089,60.2348,21.5841,1.01239,2
17.8339,70.4134,8.57149,1.03387,2
11.3779,73.339,-38.3059,1.04531,2
10.9332,63.5784,25.8312,1.03594,2
5.27434,68.6957,-56.3621,1.05581,2
8.75676,79.5819,30.9105,1.04763,2
12.0942,43.3729,9.36421,1.03683,2
7.94466,45.2188,-41.2099,1.07391,2
6.21831,37.2206,38.0785,1.04531,2
2.40061,39.4794,-28.646,1.07499,2
23.9155,13.0329,-13.052,1.05055,2
36.7183,20.1645,-32.6613,1.03594,2
26.5684,15.4721,-28.3946,1.06632,2
30.4112,19.4705,-15.7044,1.03284,2
23.7045,28.8132,-6.76169,1.02052,2
13.2084,34.6037,-30.8117,1.0474,2
53.3054,46.5018,-52.4675,1.00031,2
51.5645,61.1754,-1.46304,1.00934,2
41.292,66.4837,-11.1279,0.994326,2
59.6954,65.3729,40.0178,0.994326,2
65.8224,73.3753,-8.42736,1.02571,2
51.7659,72.8167,11.5139,1.01035,2
45.5333,86.1402,27.6963,1.02256,2
34.5745,88.1009,61.7314,1.06004,2
46.057,58.1735,50.0573,1.01543,2
43.576,48.8972,35.1977,1.01543,2
86.81,11.765,18.9784,1.07993,2
91.0026,13.1545,51.6994,1.06429,2
69.6769,38.7371,-1.72001,1.02769,2
71.8832,49.4478,4.3823,1.01686,2
75.8591,48.2038,15.4424,1.00935,2
66.0341,38.9029,24.4646,1.01036,2
56.2598,70.2032,1.87994,1.00644,2
54.6968,57.6682,-9.09824,1.00354,2
59.3708,67.4761,-3.97226,1.00935,2
58.8466,74.4696,33.9604,1.02871,2
62.6676,71.0902,11.9823,1.03077,2
87.1633,28.6086,-18.7297,1.04429,2
94.263,38.4081,-24.2107,1.07824,2
87.0171,44.2897,21.9068,1.06536,2
79.9901,29.7601,-75.436,1.03801,2
80.3578,58.3992,-25.4204,1.03801,2
84.5895,59.4538,12.2036,1.03801,2
75.2024,63.8498,-2.99423,1.00734,2
82.8887,42.8408,15.6582,1.04011,2
81.5063,53.0423,13.3021,1.02358,2
81.827,50.4505,-50.1357,1.03594,2
84.0327,62.0986,-47.3296,1.04635,2
61.0542,26.6942,-10.6076,1.02666,2
66.2594,18.3241,-11.7425,1.03905,2
74.132,46.2999,5.64272,1.01245,2
62.8453,35.0707,-19.8154,1.01648,2
91.5128,58.1312,6.26006,1.06052,2
67.7586,22.3419,31.7684,1.03491,2
49.5833,32.5932,-37.5341,1.00734,2
74.0274,44.7179,-45.5212,1.00296,2
60.6012,56.8228,26.3214,1.00131,2
73.2139,41.4973,-25.6069,1.01441,2
66.2308,43.6746,-62.8187,0.997314,2
83.0029,8.14023,-7.5577,1.08041,2
80.5438,7.64887,-22.4486,1.09014,2
89.2602,15.9979,44.5981,1.0611,2
74.6949,15.617,-20.3701,1.04001,2
88.7505,17.8595,15.319,1.05687,2
89.6741,10.8942,-5.10737,1.06217,2
82.2764,1.59809,-2.39482,1.08362,2
85.4268,26.7442,-31.6021,1.06004,2
85.5543,17.2209,-30.1207,1.05581,2
77.3709,5.86973,-39.5133,1.0611,2
79.8974,23.5451,4.44662,1.02974,2
77.082,32.4422,35.6425,1.03077,2
85.5907,27.7459,-35.709,1.04113,2
89.6741,10.8942,22.4031,1.07004,2
89.4165,29.7143,-13.3665,1.07114,2
89.0586,33.3491,-31.3432,1.06642,2
95.9273,13.2674,31.3367,1.08688,2
88.7505,17.8595,-35.3394,1.05898,2
93.8995,32.0158,31.6161,1.06749,2
52.5744,63.3365,8.40598,1.01746,2
37.9361,59.8778,8.84302,1.00532,2
45.0195,99.292,19.4974,1.08362,2
64.9646,70.8834,-21.7261,1.03698,2
60.5671,77.4117,29.5265,1.04218,2
68.787,71.6386,1.26283,1.03387,2
59.116,87.3989,1.96718,1.03594,2
44.8095,73.949,-10.3985,0.993333,2
79.5189,53.8122,7.82844,1.02974,2
73.805,77.9021,-4.03437,1.04997,2
79.2623,66.7787,8.02387,1.02951,2
76.49,64.5896,-23.6994,1.01036,2
70.4816,57.4207,-30.3371,0.99234,2
65.7103,59.467,-4.81399,0.991348,2
61.7683,67.8528,-9.8888,1.0195,2
65.9168,63.8145,42.4066,1.00332,2
70.9831,69.2979,26.4434,1.02871,2
78.0409,71.8715,-25.0773,1.02666,2
29.5377,70.8068,-0.317531,1.03079,2
41.2223,70.5885,21.9127,0.995337,2
41.5412,58.8553,-30.4902,1.00532,2
33.0426,56.712,-15.8132,1.00936,2
37.3913,26.9445,-18.7913,1.00935,2
44.8962,40.0705,22.0861,1.01257,2
31.5043,36.3692,-8.04206,1.01757,2
43.8995,42.0431,-35.6589,1.00231,2
69.5593,64.6107,-14.2061,0.993333,2
78.9482,57.0839,-3.19927,1.04009,2
94.0527,57.2957,-56.4488,1.06536,2
96.8945,51.9324,-26.3447,1.07075,2
67.9809,67.0466,-2.88321,0.999326,2
57.3479,73.5489,-20.0022,1.01137,2
60.8612,58.9766,-9.61164,1.00532,2
69.1801,65.096,10.8249,1.01644,2
71.0556,57.4854,-19.542,0.99931,2
65.3557,57.667,8.29531,1.00364,2
47.9427,65.9878,-7.72241,0.996317,2
40.908,75.1671,16.4213,1.00432,2
64.5778,84.0554,-59.1923,1.04009,2
76.5389,63.3037,9.8091,1.01441,2
75.8591,48.2038,30.8312,1.00332,2
34.8822,92.5812,-15.9924,1.07533,2
43.6446,81.8725,3.25222,1.01543,2
47.9157,91.91,-37.1108,1.03905,2
41.8419,89.7751,-1.09083,1.04968,2
54.9337,94.12,-5.21107,1.07392,2
54.8246,86.9938,32.0969,1.05055,2
45.8896,76.8637,-2.43789,1.01602,2
49.001,23.2065,33.3304,1.01746,2
43.3417,24.9352,20.4225,1.01441,2
45.0199,41.1936,-42.6498,1.00636,2
45.3479,43.4633,25.6997,0.99931,2
20.9055,16.9857,34.9944,1.02575,2
31.0607,29.9221,23.449,1.02052,2
85.1433,78.2025,-43.7936,1.0474,2
97.6483,88.4453,-47.6648,1.08038,2
84.0435,89.5937,-48.9729,1.07284,2
78.9005,89.4029,-79.3913,1.05476,2
82.5778,82.593,12.6579,1.03594,2
76.7485,74.7357,-2.07717,1.02461,2
77.6034,83.1054,36.1207,1.04322,2
40.434,81.2693,-15.6249,1.03387,2
44.5388,78.4554,-33.954,1.01644,2
70.4158,68.4708,40.5385,1.03905,2
76.6694,61.5257,4.50481,1.01746,2
78.9888,58.3158,-4.06872,1.03181,2
33.4291,64.0912,-29.9483,1.00734,2
32.3941,71.3178,-43.8141,1.03284,2
31.578,64.6046,-19.8796,1.01644,2
26.0504,82.2182,-28.3235,1.05687,2
82.8887,42.8408,32.4524,1.03077,2
84.5447,35.5733,50.4459,1.03905,2
81.5626,61.0787,34.2149,1.02461,2
94.3206,53.5608,-20.3563,1.07284,2
81.3051,45.9173,-88.95,1.03284,2
84.3051,42.8925,5.00879,1.0474,2
96.8757,47.6611,50.3337,1.08579,2
38.8533,42.093,-30.6865,1.01644,2
49.7112,51.1144,-28.048,1.02515,2
36.5915,49.3141,-9.31148,1.00834,2
69.1475,59.2961,-29.1065,1.00857,2
78.1091,54.0446,-12.8456,1.01137,2
74.3865,58.2992,-40.6437,1.00633,2
76.8088,65.3465,2.96471,1.02052,2
76.49,64.5896,-21.0419,1.00834,2
60.9216,66.0142,-20.7841,1.00231,2
74.3257,37.3602,-18.9826,1.01137,2
51.6758,55.2098,-8.77015,1.01746,2
85.0183,52.36,-7.27427,1.03594,2
71.8832,49.4478,-40.4048,1.00532,2
60.4723,26.8594,-46.8984,1.0134,2
64.4938,42.0468,-29.3179,1.00941,2
57.7153,29.0497,7.29935,1.01133,2
53.8714,25.7539,5.3968,1.02666,2
54.6295,28.1377,-18.6351,1.01644,2
54.7586,28.0473,-39.3475,1.0195,2
54.4252,7.79966,-1.41838,1.06279,2
79.8804,43.8888,-24.6493,1.05195,2
82.8887,42.8408,-50.1008,1.0495,2
19.3245,62.7678,58.5896,1.02256,2
27.9723,71.8665,63.1876,1.03077,2
33.7402,52.4918,-26.1643,0.996317,2
30.9363,66.8695,34.5845,1.01137,2
27.5013,59.5861,9.0606,1.00532,2
25.9652,69.0834,-39.9719,1.03077,2
34.2144,78.6462,-8.13273,1.03698,2
18.3913,59.4742,15.1275,1.02974,2
84.3999,78.4437,-55.7752,1.03387,2
62.8356,74.0472,-22.515,1.04113,2
77.4749,80.7695,4.13784,1.03801,2
49.743,63.8791,74.0117,1.01644,2
58.4866,59.811,-1.644,1.00834,2
55.4187,68.3046,31.6271,1.00231,2
50.2486,81.9364,-13.6623,1.01808,2
61.304,59.8315,21.3237,0.985418,2
55.512,37.8537,73.5151,1.00231,2
46.7657,61.9032,-3.38678,1.0134,2
37.4325,68.3632,-5.63364,0.994663,2
38.4122,59.6008,-47.2149,0.985418,2
34.2144,78.6462,10.7658,1.03077,2
56.765,49.5032,-45.8438,1.0195,2
34.465,78.0735,32.9593,1.01137,2
55.4187,68.3046,-23.3549,1.00207,2
50.3937,46.0734,64.5847,0.995321,2
50.4126,54.1508,27.2943,1.00834,2
30.9659,49.1996,-59.2226,1.01137,2
41.292,66.4837,30.6475,0.993333,2
29.7698,50.4997,32.0509,1.00031,2
27.2328,38.9169,10.9851,1.01746,2
23.712,46.7299,58.0615,1.01848,2
24.4466,49.7385,-46.6618,1.02358,2
21.0423,41.0224,65.51,1.01746,2
28.4091,34.8293,58.1324,1.00633,2
37.2326,48.0664,67.6454,1.01543,2
55.7885,70.3503,15.4038,1.01365,2
57.7194,79.0458,-21.0975,1.03491,2
69.5337,84.0763,28.5231,1.04322,2
59.2638,86.85,3.14585,1.04531,2
67.5108,80.3026,-7.23252,1.03863,2
64.9042,87.1867,-2.85272,1.04426,2
70.4876,89.8064,-9.71349,1.05581,2
73.5156,89.7569,3.82016,1.0516,2
74.2952,91.1309,8.97253,1.04635,2
53.4006,78.4246,12.9374,1.02358,2
56.9809,90.2237,11.8157,1.05265,2
74.4076,90.7217,-42.4736,1.06424,2
72.4563,97.9241,-12.1141,1.08055,2
45.8896,76.8637,-17.077,1.00332,2
52.9796,77.5172,2.13737,1.00432,2
32.2822,88.4716,-23.1212,1.06268,2
47.0794,89.5731,-28.7096,1.05688,2
53.6531,90.2811,-77.6299,1.04635,2
56.6224,81.8077,-55.6087,1.03594,2
46.324,77.8357,-30.4442,1.01441,2
54.6914,87.0207,-27.0252,1.039,2
43.6747,54.2199,-32.3517,1.01441,2
48.4531,62.073,-31.0906,1.00834,2
54.1297,53.6119,-29.1622,1.0134,2
35.0235,68.996,-71.7889,1.0195,2
40.2031,65.5337,-44.6118,0.995321,2
31.9125,66.9504,15.0855,1.01036,2
43.6696,64.2406,-50.717,0.993333,2
30.1245,57.1726,-12.971,1.00734,2
41.6921,59.5882,-47.06,1.00131,2
46.2739,76.6432,-29.534,1.00031,2
34.1992,63.2441,14.0851,0.994326,2
45.8721,45.285,-69.3003,1.01036,2
47.7185,50.3281,-54.7475,1.01441,2
9.94915,89.1246,5.18591,1.0743,2
12.0942,43.3729,-7.90802,1.01441,2
12.8015,59.7459,-60.0708,1.02666,2
29.077,63.7406,-50.4045,1.0134,2
25.595,65.1922,-69.5601,1.02256,2
18.7021,56.4658,-25.2077,1.02461,2
8.08506,32.448,-8.71335,1.03698,2
4.95676,40.6204,-9.82404,1.07795,2
8.07262,39.9119,-60.1771,1.05719,2
2.40061,39.4794,7.05514,1.06642,2
11.1581,40.1645,-33.6876,1.05055,2
34.4346,47.4394,-5.97675,1.00734,2
24.6068,40.9606,-16.6251,1.02477,2
26.4511,39.96,-25.6063,1.01137,2
23.4963,32.9883,-38.35,1.01746,2
24.3719,30.3003,-35.0542,1.01543,2
8.43201,63.7729,-50.851,1.04635,2
43.8995,42.0431,-42.0658,1.01036,2
41.2745,47.0818,11.2036,1.01036,2
28.9882,42.6736,15.1541,1.02052,2
32.3231,51.8939,17.0602,1.01036,2
10.5985,34.0905,6.5319,1.05793,2
19.3597,21.4635,29.3941,1.0195,2
20.795,20.1065,-22.3675,1.02334,2
31.0257,34.1978,-25.1644,1.01547,2
28.9588,38.3637,-39.835,1.01441,2
22.162,20.434,-12.8825,1.01943,2
16.6847,22.5852,26.2316,1.02154,2
6.89861,34.211,-64.9336,1.06536,2
6.21831,37.2206,43.6099,1.06004,2
14.8263,33.6053,37.2455,1.05265,2
17.8302,40.4811,-20.6168,1.01543,2
6.68191,37.0384,-25.7893,1.0495,2
38.2519,40.9198,-73.6825,1.01036,2
25.7373,8.88434,-16.7944,1.06629,2
12.3484,28.1823,20.7644,1.04426,2
34.4741,52.1164,-63.0608,1.00031,2
51.9247,53.5876,-45.1754,1.02052,2
34.3675,35.6774,-58.1703,1.01441,2
34.7136,49.453,-74.0717,1.01036,2
33.7102,41.9194,-9.64974,1.00935,2
17.9108,51.3466,-31.8868,1.02052,2
28.5727,62.1109,33.8032,1.00734,2
49.5456,51.7288,3.07335,1.01036,2
46.1375,42.9798,-48.1775,1.00131,2
41.5944,35.5996,-20.0269,1.01811,2
40.7161,46.433,-42.2992,1.00633,2
41.4607,46.8359,-69.3218,1.01137,2
43.576,48.8972,-62.0664,1.00734,2
40.7992,53.3753,-77.5317,1.00332,2
74.6852,16.4086,18.813,1.0537,2
66.2594,18.3241,-15.1271,1.02871,2
75.0882,16.4484,6.75548,1.03905,2
74.2188,20.382,16.9986,1.03463,2
95.805,40.0979,-75.2932,1.09014,2
82.0681,55.8061,-58.3803,1.04218,2
89.2825,41.5682,1.85709,1.07499,2
82.6067,42.0053,-28.1102,1.05265,2
88.5383,32.3393,-23.1792,1.0454,2
28.7351,63.1447,15.7149,1.01036,2
