x,y,z,W,spp
35.7953,47.4426,173.045,0.995321,2
40.1318,55.5443,156.733,0.997314,2
35.4814,31.1426,246.755,0.995321,2
37.6562,28.2184,242.671,1.00432,2
26.4077,27.8838,236.126,1.0195,2
16.8476,48.275,136.727,1.00935,2
27.1843,41.0512,255.233,0.997314,2
72.0183,32.1953,159.14,1.02871,2
66.2469,40.7607,225.681,1.01644,2
63.3293,60.6874,83.112,1.00235,2
47.9132,47.8007,238.988,0.988378,2
42.2417,28.9614,-111.175,0.996317,2
49.4619,18.0928,201.301,1.02358,2
42.4511,28.2082,249.3,0.993333,2
40.6103,25.2666,300.936,1.00131,2
48.3288,25.5797,409.783,0.996317,2
69.2238,12.1517,355.231,1.06323,2
78.143,26.637,-11.1829,1.03077,2
85.1195,21.0902,-7.4763,1.0474,2
80.1027,6.91701,76.559,1.06536,2
78.143,26.637,226.649,1.03077,2
70.7373,18.5609,133.769,1.02871,2
71.9544,6.27087,65.9192,1.0707,2
72.4771,3.0159,100.818,1.06749,2
76.1085,14.3317,12.7657,1.05581,2
56.5867,7.42716,8.02869,1.05794,2
72.4728,35.674,409.184,1.02358,2
40.639,28.9316,258.52,0.998312,2
42.1818,32.9889,106.654,0.998312,2
37.9067,27.9637,199.678,1.00143,2
54.1277,35.9167,122.304,1.01239,2
54.331,38.0395,185.52,1.01543,2
60.7356,17.7187,70.3501,1.02154,2
45.8534,13.0399,42.0693,1.03495,2
39.7638,11.4752,94.8408,1.03594,2
59.3162,24.6666,312.488,1.03491,2
69.4293,63.1801,-149.314,1.01746,2
76.2411,44.8686,17.6658,0.9987,2
79.0013,39.4463,264.173,1.02769,2
88.2935,45.2392,371.854,1.0516,2
94.7596,40.8036,325.519,1.04845,2
78.3004,48.1368,66.6905,1.02256,2
77.1556,44.0433,199.455,1.0134,2
84.0925,19.7811,31.8648,1.05581,2
86.2108,24.4417,68.5096,1.04218,2
69.9324,25.9415,248.537,1.02563,2
68.7383,15.3065,328.379,1.0495,2
64.6872,19.2868,229.049,1.02154,2
61.7372,16.2527,255.855,1.01644,2
64.4871,19.3557,83.3427,1.02358,2
68.9209,31.381,10.1641,1.03698,2
94.6511,11.686,128.384,1.09014,2
98.9079,8.49429,230.443,1.08905,2
94.9844,16.2792,315.964,1.06749,2
89.4752,19.6412,263.635,1.06429,2
84.8039,16.2066,308.038,1.05476,2
59.9375,18.3341,277.966,1.02461,2
30.9173,75.5381,122.757,1.01543,2
29.3205,68.9567,199.649,1.00734,2
24.8628,85.6531,11.6176,1.04009,2
57.1079,49.451,231.359,1.00332,2
59.7634,76.0573,203.463,1.02154,2
46.1145,78.2559,180.042,1.02154,2
32.9058,80.5322,363.072,1.00734,2
36.7308,45.938,207.718,1.00031,2
30.7847,41.4546,209.555,0.981484,2
10.2189,43.5771,129.064,1.05793,2
12.0561,53.7276,155.021,1.02769,2
19.0769,56.0202,221.901,1.01036,2
11.0416,40.172,144.416,1.05055,2
14.168,40.0201,196.435,1.03594,2
34.4313,45.0609,291.31,0.990357,2
26.5649,35.6264,237.215,1.01137,2
32.7338,43.6152,302.532,0.992728,2
42.8712,31.318,219.836,0.997314,2
32.5198,43.1251,86.8309,0.990357,2
27.2799,50.8175,109.57,0.997314,2
28.75,47.351,316.538,0.986403,2
17.5242,69.4038,292.431,1.00532,2
10.3562,50.8036,233.911,1.04113,2
15.7726,60.3055,186.181,1.03698,2
6.24242,45.8813,178.42,1.07499,2
1.50599,44.2175,329.379,1.08471,2
33.3329,68.1902,51.2142,1.02052,2
23.1204,61.9193,125.312,1.00633,2
19.6451,68.3408,255.732,1.01036,2
14.0414,76.8802,153.227,1.03491,2
23.2667,69.889,59.3673,1.02413,2
18.7412,75.8708,40.8936,1.02975,2
18.6328,64.6018,95.3136,0.997314,2
47.0954,33.5001,173.983,1.01441,2
48.2192,41.4951,280.297,1.00432,2
21.1562,39.3509,-28.5764,1.01543,2
29.5736,48.0047,336.792,0.990357,2
27.2799,50.8175,307.142,0.991348,2
30.2915,47.5354,342.171,0.988378,2
13.0129,41.6912,147.7,1.0516,2
15.4921,55.8005,265.025,1.01644,2
18.6022,57.6235,238.025,1.01848,2
15.3001,54.9745,217.492,1.0195,2
52.8295,40.4011,116.69,1.01036,2
59.7609,42.4724,7.42626,1.0195,2
57.6681,44.2989,63.5761,1.01137,2
59.6111,41.3862,-29.2183,1.00935,2
56.4936,37.9157,39.4377,1.01239,2
56.1259,80.0327,137.364,1.03491,2
84.9871,58.1821,72.0796,1.02052,2
92.8068,67.5916,-103.595,1.05055,2
89.1281,60.1054,-121.14,1.01848,2
76.5025,60.4584,75.4921,1.01441,2
65.284,60.3004,123.997,1.00834,2
71.7353,73.6328,-50.6431,1.01137,2
60.5045,64.8956,-49.7102,1.00935,2
60.1889,43.2456,145.193,1.00131,2
80.9379,54.0886,355.27,1.00332,2
88.2596,58.1432,285.137,1.00432,2
55.313,47.8652,32.4913,1.00633,2
50.5592,69.2973,290.314,1.02563,2
57.9483,62.8548,439.229,1.01848,2
49.9842,46.093,264.902,1.00734,2
68.3531,81.1736,-33.2905,1.03077,2
69.4293,63.1801,155.698,1.01543,2
55.7515,74.7108,101.382,1.02461,2
60.5045,64.8956,124.154,1.00935,2
75.6747,77.3896,-24.9514,1.02666,2
66.7019,73.7584,94.856,1.00935,2
23.272,66.8828,86.7079,0.997314,2
36.6898,59.7876,379.831,1.01137,2
34.5596,50.9484,94.0569,0.993333,2
41.1829,43.6144,368.25,0.993333,2
26.3822,70.7216,139.725,1.0134,2
32.1788,73.5459,241.122,1.00231,2
79.7868,59.9294,50.751,1.00633,2
29.5214,90.4016,112.428,1.05055,2
44.4567,46.1957,245.273,0.990357,2
51.895,69.8945,225.308,1.02666,2
31.5141,68.9172,326.398,1.0134,2
43.3529,68.9164,247.544,1.03387,2
41.268,77.0746,113.292,1.01543,2
39.6481,83.524,307.86,1.01746,2
38.2598,66.4962,127.285,1.03801,2
49.0404,66.4429,-78.9623,1.02769,2
33.6835,86.0828,-40.9834,1.02256,2
36.8795,70.8965,-69.5771,1.02563,2
39.705,77.0301,24.0063,1.02052,2
42.0724,56.0852,-85.8506,1.02154,2
54.4091,56.0304,87.5047,1.00734,2
36.0275,51.2241,-271.695,1.00633,2
27.5786,48.4496,264.208,0.984433,2
39.6741,19.3647,288.345,1.00532,2
49.0531,28.9142,27.3438,0.994326,2
43.0592,28.2187,103.732,0.995321,2
41.021,25.8829,261.719,1.00231,2
59.52,9.44997,199.176,1.02666,2
73.1558,43.8828,124.704,0.997314,2
66.5481,20.3315,322.922,1.01746,2
76.977,14.4119,251.679,1.0516,2
28.4022,18.6876,174.004,1.0195,2
40.869,11.9663,283.787,1.02461,2
36.0915,16.6839,151.112,1.01848,2
43.3159,7.20024,97.1114,1.0474,2
51.8235,11.9338,152.696,1.03491,2
48.764,11.942,-29.4252,1.0495,2
55.1979,7.46577,127.987,1.04113,2
55.1979,7.46577,256.355,1.06642,2
48.2872,15.1596,295.429,1.03181,2
56.7674,5.49363,151.046,1.07714,2
52.4771,16.971,305.42,1.02974,2
61.3406,14.3872,180.24,1.0195,2
13.7793,33.1764,349.539,1.03594,2
27.1861,18.5185,420.158,1.02871,2
51.5821,10.8772,344.892,1.04635,2
51.4235,11.0055,188.143,1.05055,2
48.764,11.942,26.3836,1.03388,2
40.4355,37.5774,229.226,0.993333,2
28.4601,32.9267,83.796,1.00633,2
29.3188,31.0031,234.248,1.00633,2
44.0326,14.9396,68.8521,1.0195,2
39.0334,8.23793,58.3464,1.04322,2
59.52,9.44997,64.0888,1.03491,2
44.9864,21.9032,243.017,1.02154,2
46.9802,15.2138,191.339,1.03905,2
25.6263,6.65097,282.501,1.07714,2
24.1783,17.4537,196.182,1.02461,2
58.418,15.5289,-142.635,1.02052,2
50.4355,18.2813,170.667,1.02461,2
62.7123,10.4982,330.156,1.0537,2
62.8845,5.71292,141.367,1.0474,2
63.9722,14.0538,126.462,1.02974,2
53.9329,11.04,161.603,1.02563,2
34.3917,9.52142,140.721,1.05055,2
9.16915,36.31,24.2918,1.04531,2
20.2793,32.9837,229.493,1.02154,2
3.5132,69.1042,-127.392,1.06642,2
11.1969,64.1064,98.192,1.06642,2
21.3602,65.4132,-169.081,1.01543,2
16.3594,62.3619,111.471,1.01239,2
18.7085,58.0705,132.04,1.02563,2
20.3732,47.6803,220.332,1.03077,2
23.4521,28.4656,75.812,1.02154,2
45.9895,22.565,140.069,1.00432,2
56.7044,9.8572,239.776,1.03284,2
44.641,23.318,169.412,1.00131,2
41.2021,41.2568,116.168,1.00633,2
35.7953,47.4426,154.589,1.00332,2
37.2482,61.9585,193.953,1.02358,2
38.3303,35.4856,385.239,0.994326,2
32.5213,37.9615,346.44,0.99234,2
24.9242,37.5692,159.42,0.985418,2
36.7028,66.8896,323.48,1.02358,2
34.8351,54.0588,28.3274,1.01543,2
21.389,75.0523,64.0289,1.02358,2
36.8,47.4533,54.2011,0.997314,2
32.2893,46.2911,99.6761,0.989367,2
32.1666,38.7691,34.0245,0.99234,2
12.8519,32.4847,260.826,1.03594,2
29.5623,47.5455,13.1657,0.995321,2
43.3727,1.90379,251.553,1.07714,2
43.9023,40.7974,211.753,1.00432,2
3.50992,36.0559,297.645,1.0793,2
76.4135,6.89117,43.5004,1.05476,2
68.6142,19.6736,-6.87863,1.03181,2
71.4423,36.503,166.582,1.02052,2
64.7915,29.9224,-4.71605,1.03077,2
49.5021,53.2049,46.0784,0.996317,2
45.3416,42.8123,394.529,1.00633,2
36.0097,43.9314,404.993,0.98739,2
47.8661,39.4419,417.115,0.993333,2
20.0147,53.6196,175.532,1.01137,2
1.50599,44.2175,329.562,1.06856,2
4.90122,44.187,397.932,1.07177,2
8.63632,17.408,251.176,1.07392,2
5.92285,21.3486,229.722,1.07177,2
20.6674,16.7651,144.892,1.04322,2
22.7543,38.3871,201.266,1.00734,2
9.31995,35.5171,241.039,1.03801,2
7.49974,7.1352,250.335,1.09233,2
5.69348,12.758,214.704,1.09233,2
14.168,40.0201,144.829,1.03801,2
27.2285,34.631,84.7385,1.01644,2
15.2494,33.5938,38.3241,1.02666,2
20.3782,6.18868,45.3583,1.05581,2
26.0881,34.2086,324.332,1.01543,2
36.2799,21.0945,323.672,1.01644,2
35.6587,17.1436,320.899,1.01746,2
37.6808,10.817,201.764,1.03181,2
32.2588,22.2309,222.436,1.00935,2
34.1188,15.5085,301.881,1.02666,2
34.1188,15.5085,444.983,1.02358,2
68.4325,25.7566,330.009,1.02358,2
59.6333,3.84793,132.621,1.07714,2
56.8798,10.8621,326.653,1.04531,2
61.2178,21.6563,59.608,1.02052,2
69.2238,12.1517,163.824,1.04531,2
26.2151,19.0554,27.9736,1.03077,2
24.4934,7.54999,210.876,1.06429,2
76.367,29.1324,322.656,1.03181,2
73.4187,24.1115,321.629,1.03594,2
50.6139,14.2928,272.426,1.02461,2
53.2206,22.0809,336.439,1.01848,2
53.7772,5.55618,293.545,1.03594,2
24.6066,30.0248,47.5144,1.01848,2
56.8887,30.0267,287.861,1.02154,2
41.0253,12.4126,-121.019,1.04426,2
45.8534,13.0399,84.5074,1.03491,2
53.1879,13.8147,27.3741,1.02563,2
46.3608,14.3583,296.138,1.03387,2
15.6796,47.1282,-121.254,1.03594,2
18.7018,41.5641,-50.7719,1.03387,2
13.1898,26.2743,222.259,1.03698,2
14.3871,33.1795,189.562,1.02974,2
33.05,48.4428,262.363,0.990357,2
27.6121,21.3734,283.899,1.0195,2
42.9457,57.8475,189.627,1.02052,2
12.5707,36.6602,271.231,1.04322,2
31.8352,36.8764,234.469,0.994326,2
19.8443,29.7417,124.796,1.02358,2
22.0876,31.6,93.6139,1.02154,2
12.5707,36.6602,170.781,1.04009,2
17.0763,21.2866,268.517,1.04531,2
38.9285,48.5033,86.7102,0.998312,2
39.9153,43.7117,198.151,0.994326,2
19.2264,8.10526,-133.445,1.07499,2
32.1124,5.86093,-172.643,1.04218,2
20.0281,17.3516,-15.7638,1.0495,2
44.4567,46.1957,21.889,0.986403,2
50.5998,22.9853,220.891,1.01036,2
42.2417,28.9614,162.66,0.991348,2
81.6914,29.703,421.908,1.03077,2
79.5686,15.096,218.834,1.04322,2
98.1636,28.0169,337.057,1.06642,2
71.7562,55.5071,237.329,1.00633,2
65.3725,43.7959,56.5946,0.996317,2
61.6621,57.8083,-22.6938,1.00432,2
65.377,51.1175,-31.8688,0.998312,2
47.4332,60.157,145.668,1.02563,2
44.0087,56.2949,228.616,1.01239,2
49.4489,66.3556,93.9707,1.02666,2
31.9037,68.4161,187.999,1.01543,2
41.868,39.7947,143.349,0.99234,2
42.7079,69.7297,146.158,1.04009,2
42.7079,69.7297,-75.0402,1.04009,2
52.9159,79.3059,-154.282,1.03387,2
46.1865,78.4394,-131.547,1.01644,2
32.4347,81.2322,-40.8748,1.02154,2
35.2587,41.4379,111.009,0.991348,2
34.952,22.0914,82.6073,1.01239,2
35.8189,15.2234,351.804,1.02358,2
43.489,29.8092,185.807,0.99931,2
34.641,29.7384,282.375,1.00432,2
38.4863,26.2402,238.126,1.00231,2
62.6493,36.5009,-81.6694,1.01137,2
52.9625,34.903,230.533,1.0134,2
52.7672,14.0226,150.181,1.02052,2
46.8053,21.1749,246.451,1.00834,2
65.9856,36.4512,4.75036,1.02052,2
54.319,36.2135,144.031,1.02052,2
65.6483,38.5533,325.759,1.00633,2
37.9067,27.9637,193.07,1.00602,2
27.1861,18.5185,193.861,1.02358,2
53.066,41.3233,208.986,1.0195,2
51.9401,31.101,120.75,1.00935,2
48.3288,25.5797,151.95,1.00935,2
53.9,28.7872,257.916,1.00532,2
40.249,16.3336,315.496,1.02358,2
13.8377,22.0419,187.805,1.04218,2
44.7922,31.3253,82.363,0.998312,2
27.565,21.4174,194.165,1.01746,2
44.9428,52.758,127.213,0.998312,2
32.1541,60.7176,92.5515,1.01036,2
47.7002,52.5419,52.9098,1.00834,2
38.9285,48.5033,151.087,0.993333,2
41.0086,50.5888,-86.3539,0.993333,2
34.7102,25.3963,114.563,1.00047,2
63.3025,10.9091,40.8186,1.05581,2
69.9496,12.3339,185.713,1.0495,2
39.7638,11.4752,83.8527,1.04531,2
33.3624,16.5559,142.755,1.0195,2
56.5867,7.42716,39.2027,1.06536,2
80.5355,9.91562,146.943,1.06217,2
63.7688,23.5268,139.048,1.02666,2
27.5793,31.8176,113.177,1.0134,2
26.2151,19.0554,237.549,1.01746,2
33.1266,21.3441,162.676,1.02358,2
27.1943,14.5368,73.9314,1.03905,2
10.0451,36.6062,30.3159,1.03905,2
51.1059,18.2273,166.549,1.03284,2
42.9862,9.094,267.728,1.06642,2
47.7144,2.93736,130.016,1.08688,2
29.3477,18.6717,89.7736,1.03077,2
14.2581,7.11594,-48.7521,1.09014,2
25.3474,22.6388,8.4608,1.02358,2
20.6674,16.7651,156.779,1.04009,2
14.2227,17.5797,163.175,1.05265,2
40.5081,27.8475,86.3214,0.998312,2
28.0406,53.0393,325.508,0.997314,2
11.8013,39.7736,134.991,1.04635,2
16.3454,49.7489,220.207,1.03387,2
13.1898,26.2743,46.3254,1.02871,2
31.9277,35.6707,115.244,1.01239,2
13.8377,22.0419,-0.197349,1.03284,2
19.4317,28.26,141.389,1.02256,2
23.511,33.2288,96.1657,1.02871,2
37.5377,44.5342,198.313,0.990357,2
46.9856,48.6211,118.989,1.00031,2
30.6336,58.5952,201.133,1.01049,2
42.2417,28.9614,252.793,0.996317,2
45.9416,35.1247,126.277,1.00936,2
46.9613,32.2885,28.8245,1.00332,2
55.4391,22.9479,-54.4211,1.02358,2
55.8434,35.0765,110.993,1.01239,2
16.4888,52.1071,-100.646,1.03953,2
52.4972,91.2329,154.715,1.04741,2
54.3249,96.4176,257.536,1.05055,2
34.2452,77.9089,172.116,1.01644,2
29.0437,94.432,60.8618,1.06536,2
32.9058,80.5322,202.734,1.00734,2
24.7341,79.2906,189.018,1.01137,2
32.7042,85.8273,297.078,1.0134,2
49.6599,81.7253,281.481,1.02358,2
50.6715,95.7555,202.682,1.0516,2
33.6835,86.0828,211.204,1.04113,2
48.4255,92.5537,88.3304,1.03905,2
51.6648,94.6991,167.887,1.08875,2
45.6903,82.7055,290.141,1.01848,2
40.4702,81.9788,159.934,1.01441,2
47.2044,86.2266,-4.28046,1.02358,2
38.0451,89.0305,81.371,1.03698,2
45.782,89.3436,247.623,1.0537,2
44.6399,87.1251,157.064,1.04635,2
44.4567,46.1957,97.6229,0.98739,2
41.9561,53.9914,159.611,1.01543,2
36.4081,62.4945,-32.0171,1.02154,2
41.2326,50.7238,208.203,1.00131,2
37.64,49.4021,116.314,0.990357,2
27.5793,31.8176,161.632,1.00633,2
30.8557,33.7702,141.246,1.00532,2
57.6816,65.8325,158.524,1.01543,2
39.6912,75.3077,186.82,1.0134,2
42.7079,69.7297,49.4875,1.03077,2
38.5349,58.2983,69.8874,1.02166,2
62.7936,70.4526,179.395,1.01137,2
73.489,63.7715,378.669,1.02563,2
26.5036,80.3864,152.018,1.04845,2
28.5043,90.9847,236.713,1.04426,2
27.7397,86.8915,76.9259,1.02769,2
39.6912,75.3077,10.6583,1.01543,2
36.4225,77.3443,342.6,1.0134,2
75.9832,92.7488,78.1454,1.0495,2
75.8232,84.3321,-0.0441458,1.0516,2
87.9321,82.018,5.79408,1.0474,2
64.9159,74.5805,10.3854,1.01036,2
63.7164,82.2044,-49.0729,1.03594,2
84.4279,90.3343,184.655,1.06217,2
82.492,84.7168,201.392,1.0537,2
83.3487,79.9715,-39.8833,1.03698,2
88.8067,85.8224,194.282,1.06536,2
85.1859,53.0099,294.895,1.00432,2
49.8551,55.8288,241.71,1.00231,2
54.4278,61.9695,186.083,1.02052,2
82.3309,63.0489,89.3564,1.01746,2
83.2232,63.6649,52.2714,1.0134,2
57.1672,86.3194,174.027,1.03801,2
70.2523,86.2753,285.47,1.03077,2
53.509,80.2809,0.537862,1.03284,2
66.2145,78.521,232.874,1.02358,2
69.2603,81.6219,120.49,1.02974,2
78.2472,76.7832,294.669,1.02154,2
69.2911,83.3572,179.186,1.02461,2
55.5742,93.5242,-28.0268,1.05687,2
56.6544,90.1984,182.357,1.03801,2
49.1392,99.2501,161.556,1.07284,2
75.0612,78.7209,117.293,1.02666,2
75.2303,76.2762,169.429,1.02052,2
65.2085,92.5677,108.306,1.04635,2
67.8704,89.7106,92.8331,1.05265,2
74.4885,66.2813,161.995,1.02666,2
70.2404,69.92,283.6,1.01543,2
46.832,89.2796,65.3953,1.03367,2
41.268,77.0746,-397.087,1.0134,2
28.4947,93.1316,2.67783,1.0611,2
39.2959,99.7087,151.629,1.07822,2
39.6481,83.524,147.1,1.01239,2
48.4255,92.5537,-16.6407,1.02975,2
30.9031,82.1883,-177.669,1.00834,2
50.3091,81.2106,-1.09489,1.02256,2
58.3932,72.1045,307.819,1.00633,2
62.0331,71.7071,201.85,1.0134,2
62.9834,77.5999,266.958,1.03181,2
56.6544,90.1984,202.198,1.04426,2
59.4732,91.0447,191.579,1.06294,2
69.2334,92.249,92.4993,1.0516,2
59.502,88.3135,129.194,1.04113,2
55.094,87.0311,177.916,1.04009,2
27.5664,72.8663,101.031,1.0134,2
80.7351,80.8379,185.104,1.04009,2
78.0795,73.9653,202.605,1.01848,2
81.2647,66.9186,218.955,1.01441,2
81.2647,66.9186,191.388,1.0134,2
81.8743,68.8466,186.81,1.01137,2
89.4754,81.4859,225.164,1.06642,2
93.4434,87.7743,58.2611,1.08471,2
94.8124,83.4229,93.9946,1.07822,2
71.0848,68.1013,4.6584,1.02052,2
64.2102,69.2042,269.219,1.00332,2
62.5417,52.313,166.529,0.997314,2
25.8385,20.4374,169.122,1.03698,2
12.6251,29.5927,-17.5889,1.03181,2
26.8052,19.6101,-31.0383,1.02666,2
32.5621,23.9559,32.5933,1.02154,2
22.4575,30.0112,114.91,1.02358,2
79.0013,39.4463,-34.4283,1.0195,2
74.4078,36.6758,182.721,1.01239,2
66.3358,47.4819,36.0759,0.996317,2
68.8262,42.4003,339.868,1.01137,2
45.3416,42.8123,48.6903,0.989367,2
54.6953,39.113,249.754,1.0134,2
57.4292,40.8982,-22.8189,1.00834,2
61.3406,14.3872,223.996,1.01746,2
45.9895,22.565,190.16,1.01048,2
72.4771,3.0159,87.7792,1.07499,2
75.077,19.2491,251.979,1.03491,2
86.1832,4.72479,315.237,1.07481,2
80.5355,9.91562,108.589,1.05581,2
13.9144,12.5681,252.626,1.0611,2
12.713,30.4399,216.076,1.03491,2
24.4934,7.54999,119.791,1.06217,2
27.0466,8.2123,131.079,1.0474,2
21.3814,2.70122,245.806,1.08146,2
10.348,17.483,-43.7964,1.0707,2
18.3407,17.6106,-0.156513,1.04322,2
19.8574,21.2325,-71.8526,1.04113,2
19.376,31.2315,-94.8901,1.01644,2
56.433,56.4125,123.299,1.00633,2
87.8794,54.5703,303.939,1.0134,2
81.7037,55.4896,353.349,1.01036,2
82.2008,39.269,107.469,1.03698,2
74.825,29.0563,151.131,1.03077,2
77.2524,27.9332,94.5234,1.02974,2
64.0121,27.8357,46.4088,1.03181,2
20.0281,17.3516,-41.1365,1.04218,2
34.3311,9.83794,157.654,1.02871,2
24.1783,17.4537,32.3981,1.02666,2
26.4457,13.3467,27.9518,1.03905,2
20.6674,16.7651,-104.707,1.03594,2
27.2066,4.07949,157.971,1.0793,2
24.5309,8.93814,267.736,1.06642,2
86.4988,31.3407,193.648,1.04009,2
85.7007,81.6246,59.4177,1.04009,2
89.6152,42.4491,163.901,1.04426,2
94.7596,40.8036,300.396,1.06429,2
85.9832,28.9875,494.457,1.03387,2
93.1031,39.1966,433.024,1.0516,2
88.3232,23.336,535.328,1.0537,2
86.3467,33.8249,458.516,1.02666,2
83.675,39.5051,422.39,1.03077,2
91.4194,33.1739,512.851,1.03387,2
86.2388,30.8314,517.248,1.03801,2
77.2108,29.3196,545.869,1.03491,2
69.2509,25.7918,227.481,1.03181,2
65.2031,30.49,157.577,1.03594,2
76.3248,29.7758,135.173,1.03181,2
75.5525,29.7401,178.943,1.02358,2
71.3014,21.4923,132.764,1.02256,2
64.3438,21.179,282.568,1.0195,2
67.3899,29.463,185.721,1.02871,2
92.9572,17.1061,176.21,1.07284,2
91.3625,21.8388,86.5344,1.06963,2
78.114,17.9747,288.68,1.04426,2
90.1996,30.8817,399.269,1.05265,2
86.5505,26.2022,351.726,1.04531,2
82.0869,31.0115,162.77,1.03077,2
80.2793,27.5802,79.1631,1.02564,2
86.494,38.2214,72.1009,1.03491,2
78.6999,36.1284,117.75,1.01644,2
91.4194,33.1739,271.358,1.05581,2
72.7234,12.0554,-24.5763,1.07066,2
85.98,36.893,265.99,1.03284,2
53.1739,42.8294,160.091,1.01441,2
65.1811,17.4096,226.589,1.02154,2
77.2524,27.9332,131.751,1.03387,2
63.2772,15.4117,200.992,1.02563,2
92.3525,34.0188,198.478,1.03801,2
86.1025,47.7971,29.0859,1.03284,2
98.9858,29.8756,313.739,1.08362,2
86.8427,37.5779,170.792,1.03594,2
96.3496,38.1298,7.20951,1.06004,2
90.1996,30.8817,96.3219,1.03905,2
98.8251,27.7357,341.749,1.08688,2
4.83234,60.8414,55.8093,1.06642,2
16.2507,65.992,156.488,1.01746,2
26.8183,86.2274,119.289,1.04218,2
29.1957,73.8584,100.329,1.02052,2
20.4043,83.325,101.459,1.05687,2
10.7001,87.1588,283.925,1.05793,2
10.5573,92.0273,238.827,1.05793,2
18.9684,68.8391,45.2622,1.00935,2
38.8041,90.8779,127.932,1.03491,2
47.5804,94.2374,151.261,1.07606,2
43.6756,82.9284,251.155,1.03387,2
45.782,89.3436,203.654,1.03801,2
19.6823,76.692,-87.6728,1.03905,2
17.2265,87.0485,335.08,1.05793,2
0.962186,51.0667,200.084,1.09014,2
41.1829,43.6144,97.4869,0.990357,2
31.3634,41.054,238.137,0.985418,2
32.2799,45.8015,151.101,0.989367,2
0.0974661,34.5976,34.2088,1.07177,2
67.3225,37.6425,365.772,1.00131,2
59.6672,41.3822,35.8766,1.01543,2
44.0467,52.4297,270.84,1.0195,2
44.449,57.4858,66.6268,1.03905,2
77.3572,91.6095,298.53,1.07284,2
77.3572,91.6095,313.164,1.06323,2
71.1746,86.6549,97.709,1.04446,2
77.3572,91.6095,-42.007,1.0537,2
75.422,71.1047,127.724,1.0195,2
88.7907,57.4212,159.43,1.03387,2
94.3225,53.3371,114.119,1.0495,2
82.9761,53.9721,173.708,1.00031,2
85.5607,61.4726,189.817,1.01848,2
82.2354,70.7037,103.768,1.02052,2
75.9052,74.5369,92.726,1.02256,2
82.717,72.1297,184.347,1.0134,2
30.9973,48.7795,83.5854,1.00231,2
26.247,45.4712,83.3912,0.983449,2
29.2944,64.3941,126.177,1.00231,2
26.8694,67.4052,148.564,1.01441,2
11.4359,63.7191,184.381,1.0516,2
31.4004,45.4113,363.494,0.986403,2
21.7828,47.4356,197.786,0.998312,2
18.9275,61.3428,181.903,1.00332,2
30.9471,63.5879,-43.522,1.00432,2
37.0087,47.1696,11.8474,0.994326,2
2.9758,70.805,312.594,1.08362,2
1.04001,49.8456,69.0507,1.07177,2
46.0892,34.9581,169.277,1.01137,2
39.2925,43.4112,107.66,0.995497,2
51.4953,49.4553,331.341,0.997314,2
30.8416,62.5902,133.531,1.0097,2
36.8701,67.3724,278.367,1.02871,2
59.0749,63.0792,104.174,1.00332,2
47.2404,46.8106,101.209,0.994326,2
46.4256,48.3719,118.128,0.98739,2
43.7031,53.8304,24.1884,0.996317,2
47.2484,46.0494,165.999,0.993333,2
46.2139,44.2966,31.6497,0.988378,2
52.0907,56.3655,237.067,1.00432,2
27.3602,52.7789,62.5617,0.997314,2
34.4313,45.0609,-12.233,0.996317,2
36.7308,45.938,247.462,0.985418,2
29.6413,72.2521,95.9444,1.01036,2
27.8846,71.015,-77.4069,1.00834,2
31.6392,65.5026,51.8213,1.00432,2
29.271,24.8567,222.583,1.02052,2
39.0334,8.23793,220.524,1.06004,2
42.8046,12.5697,309.265,1.03698,2
25.7678,14.9103,136.19,1.02769,2
26.2804,13.52,305.004,1.02461,2
39.6741,19.3647,193.919,0.996317,2
11.1889,78.7625,157.39,1.07822,2
16.5017,89.2837,174.981,1.05581,2
18.2876,86.5451,-35.5947,1.05687,2
21.6211,42.9766,331.469,1.00633,2
19.5552,58.9456,234.702,0.993333,2
15.3001,54.9745,-72.7071,1.02563,2
4.2742,63.3547,21.0131,1.0707,2
43.4188,56.1399,157.075,1.01644,2
51.877,60.852,84.0387,1.0134,2
57.7254,61.209,22.6805,1.00998,2
77.8187,73.5941,206.925,1.02856,2
79.0847,61.446,87.8891,1.01543,2
57.8488,67.7132,194.619,1.02154,2
57.6816,65.8325,191.071,1.01543,2
55.5922,85.5707,327.089,1.03077,2
56.7159,78.3195,248.895,1.03698,2
82.9761,53.9721,55.0855,1.00432,2
74.5329,49.5301,91.6895,0.996317,2
73.369,64.0374,177.418,1.01848,2
56.2601,74.2435,351.913,1.02769,2
61.4607,86.1729,337.088,1.03491,2
57.8488,67.7132,236.289,1.02563,2
74.0661,72.7412,116.174,1.0195,2
64.9159,74.5805,35.3335,1.01608,2
68.066,76.6445,74.2183,1.01747,2
16.5017,89.2837,41.2442,1.05265,2
2.67082,84.8074,226.092,1.08038,2
24.9461,76.5827,87.9143,1.02256,2
28.4947,93.1316,17.2995,1.0611,2
12.5825,74.262,183.848,1.04113,2
14.8475,86.5439,185.021,1.05793,2
11.8188,77.6387,-137.062,1.07822,2
20.6238,82.3621,171.532,1.04635,2
28.7385,85.9959,172.142,1.03698,2
25.7731,98.357,74.2802,1.09124,2
55.5922,85.5707,450.718,1.02666,2
60.2064,78.6809,257.779,1.03491,2
44.449,57.4858,354.545,1.02666,2
42.3279,70.152,270.012,1.03698,2
63.2345,66.672,402.859,1.00834,2
