x,y,z,W,spp
49.9243,60.0537,-37.1317,0.997314,1
40.8379,39.757,207.692,0.993333,1
41.7544,37.3961,-72.3289,0.98739,1
59.3023,40.7007,-4.446,1.0134,1
51.5583,40.8,29.5352,1.00734,1
47.5722,24.1444,167.2,1.03387,1
49.6514,23.7719,72.854,1.03698,1
56.4894,26.8075,-38.5117,1.02563,1
70.8648,15.6385,16.4823,1.02871,1
51.719,5.2099,29.1146,1.06217,1
52.1974,22.6213,110.833,1.03905,1
56.1519,21.1965,2.0191,1.02563,1
63.2557,27.3863,42.9776,1.0134,1
57.0386,16.3906,5.58853,1.03181,1
71.5493,33.5,-102.123,1.02563,1
57.5521,27.6942,26.4738,1.02871,1
51.5915,30.9163,-154.061,1.02256,1
81.6478,57.1802,129.568,1.03698,1
92.143,47.6278,110.849,1.05687,1
79.6586,51.071,34.9132,1.02666,1
77.6935,65.0722,88.2044,1.04845,1
68.8306,73.334,34.8216,1.02769,1
68.0504,73.1587,-30.4016,1.03181,1
66.7164,54.9866,126.686,1.00935,1
68.6542,44.2866,-215.155,1.02154,1
57.0193,41.3089,-152.361,1.00935,1
69.3619,46.7332,-267.537,1.02769,1
55.1683,63.2227,-46.8479,1.00532,1
50.7604,67.4091,34.6477,1.00834,1
54.693,64.633,-23.4023,1.00532,1
60.7055,75.7088,58.3339,1.01441,1
59.52,55.2345,-21.4728,0.988378,1
50.2744,67.0554,43.6665,1.00231,1
44.9648,64.1649,101.249,1.00532,1
32.6785,91.4727,-66.9839,1.05687,1
28.0198,95.5092,-171.617,1.06429,1
33.6525,94.216,-94.4683,1.06536,1
32.0746,90.3791,-58.9941,1.0516,1
22.5373,92.7535,-114.901,1.05687,1
30.6312,85.4373,-102.335,1.03491,1
25.8541,82.3663,-72.9151,1.02974,1
20.3822,93.2706,183.812,1.06217,1
12.7452,78.1043,-23.577,1.06004,1
36.874,75.7693,-35.6512,1.01644,1
46.1449,77.0009,240.059,1.0134,1
38.55,77.1722,-141.783,1.0195,1
34.7673,86.6256,-139.804,1.04218,1
74.0834,98.1745,6.45707,1.08688,1
86.0889,86.6463,56.7297,1.06749,1
81.969,76.8121,-19.2352,1.06004,1
71.4568,90.7165,-18.5272,1.06004,1
61.917,91.5249,-51.9878,1.05898,1
54.4742,34.8029,26.8246,1.01543,1
55.9279,32.7754,-67.5418,1.02461,1
50.7144,43.4828,-5.43823,1.00332,1
53.297,41.36,-90.306,1.00532,1
24.8566,33.9204,38.8643,1.01036,1
35.7042,8.192,-47.4634,1.05581,1
22.5456,39.777,-80.7453,1.01543,1
19.6416,51.3912,116.487,1.01848,1
22.7653,42.7373,-84.7802,1.02358,1
40.5116,46.9123,77.002,0.989367,1
46.995,54.9377,271.046,1.00532,1
47.8718,50.6014,150.536,1.00432,1
45.7349,51.1024,259.803,0.998312,1
43.0121,62.1033,-109.795,1.00432,1
38.5254,55.8252,-116.22,1.00131,1
43.6656,54.5157,53.8857,1.00432,1
68.8514,31.195,-166.278,1.01848,1
70.1052,37.2305,-68.9959,1.02769,1
56.9789,32.4337,86.8203,1.02256,1
66.7962,78.2808,22.1708,1.03698,1
52.2532,65.1976,32.5705,1.00031,1
61.4873,61.6654,159.473,1.01746,1
59.1765,39.5686,33.6392,1.00935,1
63.613,31.5055,-127.436,1.01137,1
58.796,21.8197,-68.2568,1.01848,1
74.9654,28.4661,15.5546,1.02052,1
79.5135,22.8788,55.8376,1.03387,1
76.5305,26.6879,21.451,1.02461,1
54.4494,19.1756,-37.18,1.03491,1
47.045,72.4808,-4.23537,1.00332,1
21.1363,75.8217,137.332,1.03801,1
28.6327,68.6438,0.920246,1.01644,1
23.0175,79.5752,3.89119,1.03387,1
35.8413,69.4573,-120.78,1.01137,1
25.2558,72.6116,-97.076,1.02461,1
28.2608,82.6673,3.01883,1.03284,1
34.2675,74.9042,-50.8426,1.01239,1
30.4967,76.3944,-83.3355,1.02052,1
22.1375,87.643,-43.3275,1.04218,1
32.9442,69.038,-19.4264,1.01239,1
36.1789,52.3102,-101.459,0.996317,1
38.3153,56.6088,-70.5114,1.00734,1
35.6946,64.1128,49.6372,1.01036,1
33.9805,77.0118,81.4843,1.0195,1
29.184,71.3459,-86.3437,1.01848,1
8.83888,58.7379,-70.0681,1.06004,1
19.8242,61.2096,-37.0274,1.03284,1
22.9448,61.3039,50.0528,1.02666,1
27.3642,16.728,75.9255,1.03077,1
24.4212,17.8638,10.7085,1.03491,1
13.82,12.2302,4.65884,1.05581,1
7.39421,32.1424,-39.7411,1.05265,1
28.5198,37.1702,-53.4445,0.99931,1
11.2518,22.0549,11.4659,1.0516,1
12.4979,17.9945,-3.30386,1.05581,1
24.8244,11.9009,-29.7052,1.04218,1
18.7535,13.6249,-0.989119,1.0495,1
69.2379,2.2566,161.47,1.0707,1
50.196,17.9296,-74.5993,1.04426,1
60.9995,16.7968,-62.0235,1.0134,1
82.2306,13.3353,84.786,1.0474,1
61.1191,15.1229,65.4189,1.02256,1
84.2021,12.6622,14.6829,1.0516,1
73.0153,11.0731,101.475,1.04635,1
47.9349,26.1568,-23.9866,1.01746,1
60.6901,12.5839,42.4366,1.03284,1
63.0339,14.2176,-47.7176,1.01746,1
63.3272,19.0495,74.4428,1.00231,1
65.7287,3.52755,93.5463,1.07177,1
43.4843,21.5469,-70.6175,1.02461,1
69.6481,29.0649,4.58866,1.01644,1
56.2037,34.6942,-5.72472,1.01644,1
53.7228,28.1676,127.846,1.02974,1
79.1494,21.429,104.713,1.03698,1
43.7151,13.4583,155.435,1.02769,1
53.0099,7.6229,53.1335,1.05581,1
91.1555,32.9316,-52.9523,1.06963,1
97.0988,31.9211,-22.3065,1.08362,1
85.179,43.3619,-74.8013,1.03801,1
91.7504,38.7428,-0.5046,1.06642,1
94.327,39.4615,50.4911,1.07714,1
80.4717,39.019,93.9865,1.03594,1
37.0469,46.4467,76.617,0.991348,1
59.1863,22.2513,-28.1473,1.01543,1
60.1508,20.65,-51.7543,1.01137,1
11.5869,15.2412,-182.012,1.0611,1
5.92125,25.7959,62.4743,1.05793,1
3.44013,22.2521,-29.792,1.08254,1
14.3646,8.00367,127.275,1.06856,1
25.0576,0.885759,-23.203,1.07499,1
18.3797,2.8925,-53.1602,1.06749,1
17.6602,4.2674,230.943,1.06536,1
9.29349,10.7746,223.42,1.07391,1
22.1761,9.50329,4.40252,1.04426,1
15.9598,11.1419,233.527,1.05793,1
34.1099,37.1158,61.9431,1.00633,1
20.8361,33.7922,-183.43,1.01441,1
26.4167,47.4514,184.945,1.01239,1
24.0556,36.1374,45.6615,1.01746,1
22.0283,32.857,41.7894,1.01441,1
1.35911,32.3083,-159.122,1.0793,1
0.879775,41.0231,-84.5843,1.08254,1
16.2969,54.6376,-109.744,1.03181,1
17.3062,50.4222,159.836,1.02256,1
14.4633,24.1502,-25.5644,1.04113,1
25.8816,8.26143,133.416,1.0537,1
27.3713,6.38562,84.5362,1.05898,1
34.9752,14.9299,47.4391,1.02974,1
24.8171,35.4263,99.0203,1.01239,1
17.6021,35.1132,-115.312,1.0195,1
22.9337,35.0783,-7.58858,1.0134,1
6.32667,29.1342,-176.567,1.05687,1
8.74701,33.0717,133.01,1.04845,1
1.59049,31.0819,-83.6107,1.07822,1
5.13462,32.4549,-159.981,1.06642,1
6.02611,36.3149,-45.6271,1.06642,1
4.70387,34.1157,-46.4319,1.07177,1
25.9599,46.06,-50.6131,1.01036,1
94.327,39.4615,192.266,1.04218,2
90.3589,72.9822,171.656,1.0611,2
87.0609,85.0649,36.0337,1.06536,2
64.2516,18.5518,63.645,1.01239,2
63.6947,30.5906,7.19447,1.02154,2
66.966,31.0186,140.611,1.01746,2
70.1078,31.6511,-5.56621,1.0195,2
82.3379,47.7059,87.9429,1.02154,2
75.2694,59.4196,70.7081,1.00231,2
72.2293,46.484,89.4416,1.0195,2
78.3483,74.7909,9.35591,1.01644,2
61.4178,33.6273,19.9963,0.996317,2
87.3715,49.1056,214.702,1.02256,2
61.3012,38.0482,174.989,1.00031,2
58.9566,50.4463,117.049,0.978544,2
42.085,44.0504,125.449,1.0124,2
41.5395,39.4808,30.3981,1.00231,2
64.1037,19.9096,127.069,1.01644,2
51.517,18.5258,-26.1975,1.02052,2
54.0452,17.5088,-71.1865,1.00633,2
53.7045,15.739,-97.3493,1.01644,2
63.4174,36.1281,-25.1771,1.00332,2
74.1335,52.4325,122.442,1.00734,2
48.8581,31.368,189.486,0.99234,2
70.1078,31.6511,139.961,1.01239,2
37.2232,42.103,-9.43955,1.00834,2
78.7302,15.0226,139.409,1.04113,2
86.2172,21.3319,96.7007,1.04009,2
90.9173,17.7095,112.86,1.06323,2
58.4738,24.6636,64.0095,0.996317,2
65.651,9.403,19.1422,1.0474,2
62.0219,29.0977,8.80332,1.00131,2
62.3354,18.4238,-72.3594,1.00935,2
60.6901,12.5839,0.745442,1.02974,2
67.2697,20.113,-107.458,1.00633,2
42.882,15.2224,164.942,1.04322,2
64.8529,18.5734,55.9999,1.02563,2
68.7998,12.2636,40.186,1.02769,2
56.1732,9.748,3.07059,1.02769,2
76.5811,33.9855,169.378,1.02154,2
66.8521,26.1767,58.556,1.0134,2
52.5488,37.0833,-7.54995,0.99234,2
91.4533,16.5741,80.1583,1.08146,2
53.8467,19.5829,165.164,1.00231,2
61.1776,40.2706,-95.0316,0.993333,2
54.988,50.5772,217.977,0.983449,2
63.3846,52.51,147.812,0.985418,2
53.1369,30.078,-1.44342,0.993333,2
42.8473,36.851,-31.8956,0.99931,2
58.798,39.5405,-59.862,0.99234,2
68.7265,64.2834,38.6047,1.00834,2
64.8779,50.3746,15.8296,0.99234,2
42.5355,78.2283,-39.1213,1.00834,2
59.5694,81.1963,80.7378,1.01239,2
61.917,91.5249,-18.9538,1.05265,2
71.8211,67.5649,126.606,1.00332,2
73.9836,73.7817,71.2497,1.00834,2
53.874,68.6044,77.2154,1.01374,2
56.5742,76.8323,168.57,1.02358,2
56.556,72.8442,55.0457,1.00633,2
70.1698,69.1015,123.441,1.00633,2
44.7236,70.4918,178.347,1.0134,2
47.4279,33.9629,-35.2791,1.00231,2
59.4011,41.0845,-110.02,0.99931,2
44.5721,41.09,151.274,1.00935,2
84.0817,62.8137,42.1108,1.03905,2
42.5762,27.7647,47.0217,0.986403,2
30.0346,73.4949,2.43195,1.01441,2
34.0808,75.6107,175.097,1.0134,2
50.2364,65.6374,91.515,1.00734,2
45.3092,55.4705,-12.4633,1.02358,2
66.9218,24.7268,-63.6649,0.99931,2
69.6481,29.0649,-149.136,1.00834,2
78.7975,41.45,40.6552,1.0195,2
75.1496,37.0802,83.9375,1.0195,2
84.2717,54.2317,-58.631,1.03802,2
86.1318,47.0426,-19.7797,1.0195,2
82.0022,52.7815,-88.0984,1.01746,2
95.57,13.0558,-50.2991,1.08579,2
91.6288,21.7862,13.7178,1.07822,2
67.2341,55.037,172.479,1.00031,2
19.4144,83.5357,37.1319,1.05581,2
23.7227,72.9345,62.707,1.03077,2
27.5656,72.4319,156.937,1.03387,2
4.36113,66.3839,15.4125,1.0537,2
11.2956,61.485,37.4488,1.02769,2
15.55,43.2435,68.0197,1.00935,2
14.4164,50.9063,68.3511,1.02052,2
33.8438,61.272,19.2479,1.01036,2
28.3723,52.1268,-15.8251,1.00734,2
18.7137,56.4613,51.1539,1.01746,2
18.7137,56.4613,-1.97469,1.01746,2
18.2215,62.3041,-2.5255,1.01441,2
30.6236,46.0142,69.9798,1.01137,2
17.6183,74.6798,6.25685,1.03594,2
10.0037,71.8499,99.3512,1.0707,2
11.1967,70.5961,91.8013,1.05476,2
16.21,61.3991,15.6207,1.02974,2
1.83215,64.781,24.4792,1.09124,2
13.0756,67.4457,20.0653,1.04342,2
22.2835,80.6121,9.84115,1.03698,2
29.2898,70.192,-113.974,1.02871,2
11.2956,61.485,63.9382,1.0537,2
10.0037,71.8499,14.7672,1.04322,2
46.0001,51.0205,120.232,0.988378,2
31.7341,35.6728,-42.9561,1.01644,2
16.421,33.3327,4.15418,1.00231,2
25.4842,32.051,35.1503,1.00633,2
46.9348,65.7053,168.086,1.01036,2
37.7328,64.0039,-9.50627,1.01746,2
36.0447,49.8963,72.5631,1.02358,2
25.8984,64.1948,-90.7447,1.00432,2
14.8704,55.8216,-31.8237,1.03387,2
16.4125,54.5739,-72.4325,1.02974,2
19.6727,61.5669,-90.5235,1.00633,2
5.44947,44.9819,-119.243,1.05476,2
12.1816,51.4389,-101.191,1.02871,2
19.6727,61.5669,-172.874,1.02358,2
0.619137,53.1136,29.4312,1.06749,2
13.1846,50.6759,7.1434,1.02769,2
24.194,29.138,73.0432,1.00532,2
38.6929,15.7721,55.4493,1.02358,2
36.2542,25.7416,27.0262,1.00131,2
37.6252,35.1296,-3.2968,0.99234,2
15.5107,6.40589,202.981,1.08038,2
19.6931,5.60578,104.6,1.08254,2
21.9937,7.6972,156.66,1.07391,2
20.2968,11.3073,217.724,1.05687,2
19.059,18.0512,64.0123,1.05687,2
23.2326,37.0045,-72.614,1.00332,2
16.421,33.3327,67.6051,0.998312,2
25.6767,24.9224,-23.0871,1.00633,2
21.8451,27.5735,96.2664,1.00231,2
1.59049,31.0819,2.7879,1.0793,2
6.24019,37.7041,-0.13571,1.05276,2
20.1695,18.342,64.7764,1.05055,2
17.4032,9.51957,68.4554,1.07284,2
47.0366,18.3242,-27.4471,1.01547,2
57.59,18.0129,24.1294,1.01441,2
42.1208,26.1503,13.0759,0.984433,2
55.3742,10.2413,8.37927,1.04531,2
51.1122,16.9178,15.9696,1.02769,2
55.4978,7.43596,-40.3092,1.04845,2
62.702,0.197799,7.91301,1.08362,2
46.8821,16.6974,-131.48,1.03698,2
35.407,12.7902,-82.1507,1.01441,2
46.0776,52.9125,-76.8677,1.01644,2
37.0436,30.1181,92.8285,0.991348,2
47.9349,26.1568,155.604,0.99931,2
44.1564,28.6683,41.7289,0.975612,2
36.2511,21.9456,77.4505,1.00734,2
42.9266,22.2363,104.01,1.00432,2
44.489,26.9017,64.8328,0.991702,2
40.527,41.0855,42.6577,1.0134,2
35.1685,50.6171,68.4035,1.02769,2
38.1586,45.5304,-17.0303,1.02769,2
32.4,42.3579,-16.7716,1.02666,2
52.0875,43.1243,46.789,0.996317,2
38.4092,68.5697,21.1956,1.01543,2
25.564,84.5718,-19.074,1.03801,2
24.7957,86.897,193.26,1.05687,2
17.6972,77.9982,192.765,1.05055,2
24.8637,63.1343,107.17,1.01848,2
29.5431,71.5472,106.467,1.01543,2
34.4976,93.8699,19.4096,1.05898,2
36.295,78.0869,-31.5596,1.02974,2
30.7237,71.7991,233.392,1.01137,2
47.6444,73.798,253.615,1.01239,2
25.8823,85.6216,-54.8841,1.05793,2
17.0913,92.9139,-3.36915,1.07391,2
25.1674,16.1695,84.2833,1.01746,2
30.309,50.7165,69.1686,1.01746,2
64.6138,10.0174,138.723,1.03801,2
49.3229,22.6902,47.4647,1.00432,2
43.2743,21.1708,43.676,0.991348,2
42.1208,26.1503,-45.8258,0.998347,2
44.489,26.9017,131.434,1.01239,2
48.4321,30.5796,42.2758,0.993333,2
37.8467,32.8054,55.7206,0.994326,2
41.2261,38.48,-58.7176,1.00031,2
43.4897,30.5215,119.918,0.983449,2
43.7303,43.2617,87.3107,1.00231,2
29.0726,54.3817,61.9801,0.996317,2
23.7512,51.0507,70.4471,1.01441,2
41.3622,61.266,31.2191,1.01848,2
44.2782,37.9614,62.0249,1.00131,2
15.4388,25.3808,92.3921,1.03594,2
37.1933,22.4257,-4.03022,1.00426,2
42.3167,27.3959,38.7801,0.99234,2
32.6724,26.4074,69.3624,1.00633,2
8.27377,50.0514,97.0984,1.03698,2
0.879775,41.0231,50.284,1.07499,2
9.62572,40.9719,52.191,1.03387,2
16.2748,44.8751,11.9468,1.01239,2
15.5137,35.5296,137.351,1.00834,2
21.1489,42.5284,157.115,1.00532,2
20.6132,51.3229,119.529,1.01543,2
6.58966,57.9544,53.4976,1.06323,2
22.0614,68.1221,-73.9699,1.03181,2
6.6205,61.4074,148.854,1.04113,2
58.6964,31.1685,293.637,0.998312,2
35.1103,33.6815,124.853,1.00231,2
35.8955,25.9456,60.3724,0.989367,2
50.2753,38.1232,-56.0644,0.993333,2
46.775,35.7447,155.672,0.985418,2
16.2969,54.6376,226.533,1.02563,2
77.524,65.2068,132.975,1.01848,2
73.9646,73.7719,179.379,1.00131,2
65.0812,60.5671,102.311,0.997314,2
66.4885,57.6247,38.8966,0.99931,2
79.08,56.5504,58.6012,1.02154,2
79.8346,90.9272,143.622,1.04009,2
89.0462,92.7406,-63.9193,1.0611,2
79.4853,81.1034,146.504,1.03801,2
82.6669,86.2424,109.164,1.04845,2
75.7978,72.9726,144.651,1.00502,2
84.2281,63.7456,87.5663,1.01746,2
82.5247,57.6162,123.338,1.01746,2
73.1283,53.9223,106.699,1.00031,2
80.891,68.6664,67.8633,1.01848,2
52.9923,77.3856,216.895,1.0134,2
58.6896,69.4107,166.783,1.00131,2
51.4892,51.2728,124.201,0.983452,2
51.8655,51.1967,189.874,0.99234,2
49.8031,48.0126,187.508,1.01036,2
46.0779,49.6334,245.383,0.99234,2
41.2598,34.4524,-77.9465,1.00935,2
46.4842,35.5196,66.9496,0.979523,2
29.223,30.7127,-108.88,1.02036,2
39.2441,39.3997,166.745,1.02154,2
37.9909,24.1433,70.968,0.994326,2
32.22,28.4465,108.514,1.00532,2
40.0593,26.1846,151.457,1.00131,2
56.4492,34.6933,80.2413,0.991348,2
88.9274,42.9284,-40.1784,1.01441,2
64.0473,29.6673,-110.926,0.996317,2
80.2939,32.0575,56.9682,1.02769,2
97.2182,37.6152,-157.637,1.08688,2
83.1569,37.9988,172.073,1.02666,2
20.2749,22.9888,88.9592,1.04009,2
27.5882,18.0952,312.63,1.01036,2
67.6854,40.9128,-51.0848,1.00131,2
62.3157,24.4863,118.916,0.993333,2
69.2684,32.5134,30.5591,1.01746,2
65.2043,22.3119,95.2931,0.993333,2
26.7538,67.6409,207.286,1.01543,2
35.5158,60.1818,23.9784,1.02052,2
48.9848,40.819,-147.257,0.989367,2
25.8816,8.26143,94.7727,1.04218,2
23.268,23.169,106.203,1.01036,2
41.1349,11.7383,104.796,1.02256,2
9.24157,63.8183,-20.5458,1.04635,2
19.9441,72.9923,-66.3297,1.04322,2
13.6928,66.2078,-42.7179,1.0516,2
10.9662,64.8192,-14.6729,1.04156,2
15.3645,69.468,45.9583,1.03594,2
24.4803,63.1211,-20.761,1.01543,2
43.3316,71.2192,-7.21851,1.00435,2
19.9441,72.9923,10.6095,1.03491,2
14.054,69.1918,129.469,1.04218,2
31.7001,86.1154,-71.823,1.03491,2
24.5231,65.1703,-31.2312,1.00937,2
12.9561,65.1607,66.0187,1.03698,2
28.4165,63.5373,-3.88924,1.00432,2
8.83888,58.7379,39.9423,1.04845,2
47.2023,27.0181,128.262,0.997314,2
49.3287,30.628,116.546,0.993333,2
2.66158,73.2563,67.9125,1.08146,2
12.8704,78.0579,161.416,1.04845,2
11.5748,75.3081,33.774,1.05894,2
39.3598,28.0841,229.681,0.990357,2
72.8646,34.2976,79.3878,1.0195,2
62.2358,47.9626,146.47,0.984433,2
36.834,5.58657,107.593,1.03801,2
36.3946,28.2766,57.8893,0.993333,2
45.6087,24.0363,125.308,1.00734,2
42.5432,40.2957,47.5745,1.00131,2
36.3832,34.1675,-59.7998,1.00834,2
47.8588,37.3858,-130.712,0.988378,2
45.1072,37.2082,-64.5766,0.990357,2
50.7144,43.4828,-83.319,0.998312,2
44.1651,37.2767,-4.48009,0.98739,2
18.5759,42.6289,55.2415,1.00031,2
38.7045,33.6103,-2.13691,0.99234,2
63.3272,19.0495,97.6201,1.01239,2
68.4765,17.1157,97.4427,1.02461,2
61.9075,11.1713,166.208,1.02666,2
77.8874,44.7543,159.528,1.01848,2
86.4143,47.4331,-33.8849,1.03284,2
92.5914,43.6418,76.8717,1.04218,2
70.5885,39.6745,18.3533,1.01036,2
64.761,43.952,168.414,1.00532,2
64.7227,89.884,215.333,1.03594,2
57.0922,41.5314,103.683,0.988378,2
64.5641,72.9732,281.742,1.00332,2
68.7265,64.2834,203.556,0.99931,2
54.0572,60.4699,81.3619,1.01644,2
36.6719,76.4088,232.953,1.01137,2
56.9178,85.5302,-27.2504,1.02974,2
62.7554,91.9415,149.08,1.03801,2
59.9445,90.8174,132.613,1.04322,2
57.017,89.0208,-9.14755,1.03284,2
62.1627,59.4723,-62.3004,0.982466,2
63.6332,62.0305,-37.6029,0.996317,2
51.1029,72.8454,180.887,1.00834,2
38.4092,68.5697,-10.8573,1.00834,2
41.3468,72.1415,-24.0856,1.00935,2
51.1697,53.9549,88.1306,0.981484,2
59.1181,40.0195,20.6193,1.00332,2
51.2684,99.4014,190.143,1.09233,2
51.4937,88.9583,40.0894,1.06323,2
59.524,95.7727,12.6904,1.06642,2
61.5338,81.4217,205.215,1.02256,2
49.8226,79.2715,138.376,1.0134,2
51.1209,81.6556,288.196,1.01036,2
54.1149,88.0403,212.97,1.0195,2
50.4182,88.828,140.715,1.01137,2
57.0193,41.3089,24.1294,0.997314,2
39.7516,31.7253,-30.2033,0.991348,2
46.775,35.7447,161.214,0.986403,2
62.8684,41.6824,165.512,1.00532,2
62.4482,44.5723,153.931,0.991348,2
58.9833,49.3241,79.3154,0.996317,2
62.4482,44.5723,128.911,1.00734,2
67.7091,43.2087,56.1748,0.99931,2
60.3639,51.7038,100.464,0.983389,2
62.7869,54.6917,166.446,0.98739,2
67.5605,45.1058,77.3705,1.00231,2
77.2657,47.6042,-20.8088,1.02052,2
69.5569,49.0129,130.428,0.99931,2
63.1884,49.8942,171.228,0.995321,2
70.2023,63.0551,-53.9224,0.991348,2
59.4809,50.7296,128.695,0.99931,2
39.4192,53.4415,162.313,1.02256,2
50.815,46.5091,173.745,1.00734,2
76.2458,28.8118,61.4241,1.02052,2
76.8103,34.6308,84.9657,1.02461,2
85.1062,42.2984,23.2513,1.02461,2
31.6122,20.0903,28.121,1.00633,2
61.3759,67.7116,-32.4969,1.00131,2
61.8581,71.6947,-129.896,0.99931,2
64.096,28.7762,-62.6648,1.01582,2
73.5312,54.6131,124.322,0.997314,2
44.2002,29.9661,54.555,0.986403,2
42.5762,27.7647,-22.4063,0.989367,2
45.3767,49.1486,29.2414,1.01441,2
40.4665,42.8115,78.8461,1.03491,2
40.527,41.0855,-38.8866,1.02358,2
40.7991,15.5045,6.59349,1.01848,2
39.4214,13.1064,19.9838,1.04845,2
41.4547,43.4159,-38.3427,1.0195,2
52.3041,32.332,68.6785,0.996317,2
49.2257,32.0289,-8.07302,0.994326,2
65.4048,49.9964,123.149,0.99931,2
37.5621,30.251,-77.9607,0.982466,2
39.5568,66.7722,138.035,1.00834,2
18.4524,61.525,-69.0002,1.01746,2
36.7838,62.5509,217.841,1.01644,2
20.9407,82.8131,94.1008,1.0537,2
34.2675,74.9042,63.8871,1.01848,2
18.4578,82.0268,36.227,1.04531,2
11.1967,70.5961,79.6838,1.0537,2
14.9758,81.7435,129.411,1.05687,2
26.8458,91.4019,112.877,1.06004,2
10.5834,90.3519,-187.839,1.06749,2
31.0524,85.7643,-59.9065,1.04845,2
12.9941,94.305,43.9064,1.0793,2
20.9407,82.8131,250.208,1.04113,2
20.7306,92.2179,120.182,1.05898,2
32.7032,80.2169,113.561,1.04322,2
38.4385,94.4162,34.7944,1.0793,2
18.8853,87.6728,60.8946,1.06429,2
34.4769,96.3938,33.1729,1.06642,2
29.6047,86.2348,188.805,1.05265,2
38.1017,17.0318,181.15,1.0134,2
42.882,15.2224,141.241,1.03387,2
34.1099,37.1158,155.192,1.00432,2
48.8177,1.29489,269.853,1.06536,2
54.5649,6.28401,161.057,1.05898,2
44.81,11.4318,161.198,1.0516,2
40.8497,13.0255,80.7618,1.03801,2
47.2065,25.2503,202.445,1.00332,2
41.8807,25.1153,109.977,0.99931,2
78.3483,74.7909,131.697,1.00533,2
73.7706,75.4362,73.5174,1.02052,2
61.333,60.2689,-140.134,1.00532,2
63.2079,26.893,-119.054,1.01239,2
80.0517,10.6602,-108.024,1.03491,2
67.2696,15.1183,-100.993,1.0474,2
51.6916,48.0516,140.301,0.983449,2
77.8874,44.7543,58.5481,1.01137,2
66.3649,49.3881,90.9544,0.986403,2
72.4634,44.2005,140.922,1.01848,2
77.7156,39.8972,-26.3464,1.02154,2
88.6661,26.8165,160.95,1.03905,2
83.6804,21.9963,-34.8071,1.0516,2
60.1508,20.65,-6.93802,1.00734,2
56.2919,38.749,-1.17673,0.996317,2
61.9361,17.3871,-107.309,1.00532,2
64.0473,29.6673,75.4755,1.01137,2
66.286,3.54285,103.368,1.09124,2
72.8954,3.84044,-102.129,1.09342,2
55.4389,10.756,70.3832,1.04113,2
58.4236,11.3896,140.661,1.02666,2
32.5634,12.699,-48.9365,1.03905,2
37.4722,2.79991,-78.143,1.08688,2
34.9486,15.6616,-15.7327,1.03387,2
64.096,28.7762,-110.953,1.02052,2
49.6514,23.7719,-68.0806,0.993333,2
93.9404,3.39311,54.0435,1.08905,2
81.9179,9.43185,199.11,1.08579,2
86.8251,4.70523,88.362,1.09342,2
51.104,23.1136,79.1563,0.99931,2
43.617,31.4618,60.7939,0.99234,2
70.4127,19.7195,-11.9277,1.02358,2
71.241,18.0057,32.8652,1.02769,2
67.2696,15.1183,126.554,1.03698,2
68.6436,24.486,-45.4254,1.01848,2
79.0154,61.5876,144.646,1.0195,2
71.8778,56.2913,255.351,0.998312,2
71.9562,60.3225,164.968,1.00633,2
62.2358,47.9626,40.3516,0.998312,2
55.379,51.5463,42.6064,0.978544,2
53.4629,52.8894,121.932,0.974637,2
57.2298,58.9556,179.13,0.986403,2
55.1091,45.4486,-34.4237,0.977566,2
31.3904,48.277,72.7701,1.01137,2
48.0778,55.591,-38.6505,1.00231,2
35.8593,51.1262,185.474,1.02871,2
54.988,50.5772,138.356,0.986901,2
56.339,68.4781,171.611,1.01543,2
56.4017,53.8186,68.987,0.979523,2
52.6541,43.9987,-18.8459,1.00532,2
95.57,13.0558,84.2975,1.0793,2
87.4961,13.5496,-138.276,1.08146,2
81.3118,10.5746,-102.117,1.06005,2
81.4881,17.1609,18.9771,1.03801,2
40.4799,18.2879,82.6227,1.00432,2
42.882,15.2224,-75.9477,1.0537,2
54.0452,17.5088,74.9522,1.03181,2
41.8209,19.1183,66.9728,1.00131,2
78.2123,27.8403,11.0947,1.0195,2
72.8045,35.1393,74.6978,1.0195,2
92.737,34.2792,75.0348,1.04984,2
82.2906,36.4331,9.543,1.02256,2
85.0094,5.14406,-1.80798,1.09342,2
85.8723,17.4596,77.4488,1.07714,2
86.6907,79.6393,64.0763,1.03698,2
93.2789,82.6296,199.329,1.08688,2
95.1012,75.7576,171.22,1.08579,2
64.5743,87.6052,60.8922,1.03905,2
94.822,87.777,-23.2933,1.07391,2
85.4302,84.6419,22.4853,1.04531,2
55.4978,7.43596,22.916,1.06217,2
64.3567,2.56996,59.4896,1.07606,2
45.4254,33.392,7.53053,1.00332,2
40.1258,17.7153,-116.365,1.00734,2
56.2037,34.6942,170.577,0.993333,2
71.5493,33.5,7.38204,1.01848,2
81.7538,31.9288,29.3879,1.02769,2
77.2657,47.6042,6.79626,1.01441,2
68.7265,64.2834,63.7407,0.99931,2
63.1884,49.8942,19.6077,0.983449,2
71.9562,60.3225,-44.1851,1.00031,2
75.3793,59.4865,201.239,1.00031,2
76.7907,55.6907,-17.9249,1.00834,2
54.9549,32.9016,37.7723,0.986403,2
77.2419,69.576,194.6,1.02052,2
82.5247,57.6162,181.973,1.02563,2
97.2804,67.9825,294.204,1.07822,2
93.9892,51.2765,124.945,1.06537,2
50.8767,10.0459,-58.6816,1.03905,2
63.0219,33.7419,71.5779,1.00031,2
57.668,39.6262,32.2054,1.00633,2
