x,y,z,W,spp
85.3196,74.2647,234.773,1.06217,1
84.8827,77.8381,121.449,1.06429,1
94.299,82.5241,-97.4978,1.08254,1
84.559,95.2326,123.504,1.07177,1
82.7953,92.0651,171.483,1.06004,1
80.9479,19.0357,-26.437,1.06536,1
81.3001,77.7067,21.2253,1.05476,1
87.0153,76.8102,188.185,1.06429,1
76.0851,78.0362,259.269,1.04113,1
74.1685,41.6451,-151.622,1.04322,1
74.1628,32.016,-78.8631,1.04531,1
78.9338,21.13,-96.4425,1.06323,1
69.8656,27.8853,219.027,1.03387,1
75.6044,25.2182,194.548,1.0537,1
50.1461,35.2479,-16.9782,1.01644,1
49.1293,26.7154,81.4611,1.02769,1
42.4466,50.3281,-44.9115,1.02461,1
53.221,44.3368,-74.6352,1.02052,1
54.9767,38.1107,-19.8553,1.02563,1
39.5453,28.788,196.776,1.0474,1
65.9005,30.3701,56.3627,1.01848,1
62.6975,28.7754,73.087,1.02358,1
64.7545,30.139,60.463,1.01746,1
52.3352,9.61596,-9.53454,1.05898,1
53.0551,18.9096,-156.483,1.03905,1
76.1442,31.7773,465.152,1.05055,1
73.8614,36.4187,276.341,1.04635,1
59.8808,83.2074,308.217,1.02974,1
65.7087,81.3374,227.85,1.01644,1
52.2606,57.2645,144.417,1.0134,1
55.9526,56.692,305.212,1.0195,1
62.2041,52.1933,185.107,1.00432,1
59.5577,58.5996,169.804,1.02256,1
47.762,73.5085,-26.7849,0.998312,1
45.1502,67.3945,89.1376,1.00432,1
44.3585,74.8988,-345.277,1.02256,1
61.0858,65.6541,139.483,1.02871,1
63.2316,77.3296,20.4535,1.00734,1
64.3459,74.3446,102.159,1.01239,1
72.3598,82.675,60.161,1.03387,1
67.5012,76.8338,402.609,1.00834,1
68.7362,77.0547,96.2673,1.00532,1
45.2631,45.8439,195.984,1.00532,1
71.9149,46.4581,9.07619,1.01746,1
61.2233,40.4706,40.8783,1.01848,1
64.7459,46.1459,-57.3254,0.998312,1
66.7116,41.9645,59.9013,1.01848,1
62.4843,47.0341,4.96848,1.00633,1
82.5098,35.9069,41.6111,1.04531,1
80.8581,25.1034,311.818,1.06217,1
71.5183,33.9825,303.377,1.03284,1
83.2183,46.9633,175.484,1.04322,1
81.4948,13.4561,54.5776,1.08038,1
80.5534,5.62026,-77.2284,1.08254,1
65.6002,20.6684,8.15238,1.04635,1
80.8253,25.3113,45.651,1.0611,1
65.6475,28.1762,-169.19,1.01746,1
67.51,18.9026,-88.8481,1.0495,1
83.5669,31.8308,285.237,1.05265,1
79.7937,33.1546,-86.9161,1.04635,1
97.8353,46.8081,276.461,1.07714,1
71.6191,40.1943,139.902,1.02871,1
83.1914,43.6256,-0.828777,1.04218,1
94.634,46.1218,116.961,1.06536,1
97.334,34.9526,307.851,1.09342,1
81.3376,50.3758,189.694,1.03387,1
89.5502,48.8298,90.19,1.0537,1
81.0572,50.2213,-11.0584,1.02974,1
98.3117,52.3572,280.549,1.08038,1
92.8408,50.2211,11.5236,1.0516,1
97.5682,51.6583,23.8363,1.07606,1
90.5558,50.9386,93.1156,1.05265,1
93.8801,43.5529,67.2735,1.06536,1
93.9345,45.6829,127.538,1.06323,1
65.1741,29.9059,-16.7186,1.02154,1
78.5118,24.4249,34.4613,1.0611,1
76.83,15.7274,-17.3657,1.06217,1
51.1696,32.0039,142.653,1.0195,1
66.4761,19.7348,277.405,1.04531,1
61.5565,22.7504,-39.3575,1.02974,1
62.0597,32.1907,83.7294,1.02563,1
92.6215,62.9094,98.2331,1.06856,2
94.5934,68.6575,93.4842,1.08688,2
97.8466,54.2483,59.3395,1.06963,2
82.0661,68.0254,144.0,1.01848,2
93.9345,45.6829,157.932,1.05265,2
69.6197,49.2858,155.454,1.00432,2
68.0071,42.0864,129.837,1.00131,2
93.1509,78.7021,147.826,1.0611,2
84.8827,77.8381,197.856,1.04635,2
51.6967,76.3778,111.231,1.04009,2
41.4291,79.2725,82.5014,1.02693,2
75.5208,65.2539,330.686,1.01644,2
80.3914,54.3425,437.627,1.0195,2
22.9887,86.16,5.91484,1.04113,2
26.5854,97.2402,80.5858,1.08488,2
21.6307,79.0334,129.989,1.03284,2
25.7812,74.3954,117.588,1.02666,2
14.2467,83.4343,106.647,1.06749,2
14.4074,78.2415,89.2137,1.02769,2
15.3192,76.8059,136.629,1.02974,2
27.691,74.4329,93.6338,1.01746,2
2.41459,90.2972,21.2853,1.08905,2
10.4113,87.119,112.419,1.08471,2
63.432,97.3256,224.867,1.08905,2
44.7617,86.7451,122.567,1.03181,2
44.1589,87.2482,162.909,1.04712,2
26.7149,77.7262,199.42,1.02052,2
39.9468,88.4661,245.642,1.03077,2
54.26,86.2999,154.396,1.04635,2
34.2825,92.8767,20.6741,1.0516,2
29.8544,94.0971,-20.6664,1.07391,2
32.8535,96.4912,53.5227,1.08471,2
71.647,72.6279,-6.70808,1.03284,2
68.7782,72.8827,-43.1743,1.01065,2
61.7197,82.3162,-41.5698,1.02461,2
73.9518,74.0776,140.01,1.03491,2
65.8364,74.0499,-128.402,1.0195,2
67.6015,67.6855,-55.7828,1.00834,2
52.2354,70.3564,131.207,1.01951,2
66.1501,57.1968,88.4792,1.00734,2
55.9761,45.8657,211.304,1.00031,2
47.8845,27.9123,163.474,1.02052,2
38.3897,35.196,69.061,1.02256,2
82.9231,29.0518,224.576,1.02154,2
75.7862,39.3325,153.192,1.00532,2
72.2527,15.9242,340.426,1.03491,2
64.5387,22.4468,132.008,1.02563,2
66.7507,36.498,341.599,1.0195,2
58.4161,39.9368,259.651,1.01975,2
54.9767,38.1107,276.709,1.02666,2
65.1741,29.9059,92.0142,1.02563,2
65.1741,29.9059,230.982,1.01543,2
60.0832,28.7271,146.582,1.02563,2
71.6556,16.0643,94.4152,1.01746,2
61.5565,22.7504,24.9287,1.02769,2
37.8121,60.5543,106.171,1.02769,2
24.1672,61.6431,26.8951,1.00432,2
43.3381,56.877,119.516,1.01746,2
62.7049,59.153,293.196,0.993333,2
29.0507,40.7472,238.986,1.02358,2
36.7447,52.5325,184.976,1.01543,2
42.0392,22.2397,226.649,1.03077,2
53.366,33.2317,435.653,1.02256,2
51.9942,29.3735,391.702,1.02358,2
45.6807,32.7235,269.154,1.0195,2
41.8756,40.1978,265.477,1.02052,2
40.5081,33.8794,249.777,1.02154,2
69.0967,23.4408,102.34,1.00935,2
60.88,24.4908,-37.2276,1.03284,2
63.7276,13.9045,-26.3791,1.04218,2
58.8784,11.6772,-11.5192,1.04322,2
54.3851,24.0653,-34.1247,1.03491,2
69.7671,36.749,102.132,1.00031,2
58.2896,52.2974,133.184,0.99931,2
90.2073,23.8219,228.669,1.05793,2
97.1579,37.3352,80.4179,1.07391,2
64.7419,40.7099,113.936,1.0195,2
36.3658,6.59012,266.445,1.06323,2
42.1519,29.3167,143.001,1.02479,2
36.6822,27.1083,309.752,1.02256,2
41.4336,13.5889,296.493,1.03181,2
39.5453,28.788,101.561,1.02666,2
38.2464,33.6613,173.213,1.02358,2
37.3618,17.7202,-23.8594,1.02358,2
40.5282,35.5516,-96.2993,1.02666,2
47.4905,36.1592,74.6008,1.01848,2
39.2622,41.8931,142.027,1.02052,2
50.2612,23.1332,215.877,1.04218,2
47.6894,29.397,213.293,1.0134,2
55.4246,27.6775,223.851,1.02974,2
37.8234,39.7976,29.7946,1.02257,2
10.0843,41.1291,295.025,1.04322,2
36.4875,20.3105,229.557,1.04113,2
47.4224,19.4671,139.314,1.02871,2
31.8382,34.9196,110.987,1.01137,2
25.3037,24.1497,150.274,1.03491,2
20.9481,36.5587,162.542,1.02154,2
10.7014,32.8631,-25.991,1.03077,2
20.2305,7.59948,231.841,1.07499,2
13.2289,25.3586,199.718,1.03181,2
23.1725,34.767,261.056,1.01036,2
17.2361,28.4177,250.607,1.02769,2
10.2432,17.7802,274.772,1.04531,2
10.369,33.2476,126.912,1.05055,2
7.57316,11.6759,87.9145,1.06749,2
6.12811,18.2169,76.9593,1.06454,2
32.4767,46.2441,7.58331,1.01379,2
46.0431,40.3354,4.37286,1.02563,2
13.212,10.0472,89.4689,1.07208,2
13.0554,4.40926,218.412,1.08905,2
42.0392,22.2397,305.012,1.02666,2
43.0437,15.4099,257.976,1.02974,2
29.853,24.8406,397.79,1.02154,2
20.2214,0.904464,23.1939,1.08038,2
80.8217,72.6485,-112.675,1.02358,2
95.7848,59.5706,13.98,1.02974,2
86.5729,58.782,-221.117,1.02769,2
84.5092,58.4143,24.2265,1.03077,2
93.9789,54.7111,-74.9151,1.05476,2
83.1701,53.9983,-60.9178,1.02154,2
68.2923,74.3094,100.111,1.00532,2
45.1502,67.3945,-51.0942,1.02769,2
59.6966,71.5339,24.0239,1.02871,2
57.9855,56.9837,131.067,0.994326,2
67.4298,54.7199,175.915,1.01543,2
65.4709,63.0481,108.309,1.02052,2
68.1176,71.1496,131.519,1.01644,2
72.9956,60.7113,217.05,1.02461,2
46.9749,26.8756,126.81,1.02769,2
33.9817,51.9862,87.6153,1.02563,2
56.7367,8.72695,1.60027,1.06004,2
56.5496,21.3581,214.016,1.04113,2
54.3851,24.0653,7.446,1.02563,2
46.1214,32.3724,231.547,1.0195,2
89.4737,12.3982,-68.9218,1.06217,2
29.7357,30.1229,128.032,1.02256,2
29.0609,37.0829,101.417,1.02871,2
26.8104,37.452,49.6308,1.01137,2
16.6242,38.0681,344.749,1.03491,2
62.7367,10.8524,202.447,1.04218,2
80.7363,28.2219,75.6073,1.00834,2
64.8049,14.7514,171.917,1.03284,2
61.5278,17.5708,314.671,1.03905,2
75.4418,23.4275,494.586,1.00532,2
84.419,27.5192,199.161,1.02461,2
81.4948,13.4561,469.688,1.06323,2
66.236,27.2144,148.867,1.01036,2
70.3385,35.6126,88.7599,1.00432,2
65.9005,30.3701,350.682,1.01137,2
72.2527,15.9242,443.905,1.03077,2
50.1484,24.5077,262.741,1.02358,2
25.8441,7.45898,288.42,1.07822,2
40.3196,17.415,196.2,1.03077,2
25.9901,13.5522,262.58,1.05898,2
26.2642,8.86259,54.367,1.06004,2
25.4765,17.2045,150.948,1.03905,2
34.7583,13.4251,331.939,1.0495,2
21.9586,14.9457,284.923,1.06749,2
41.7829,22.8617,143.808,1.02256,2
46.4203,23.9075,14.0692,1.01848,2
61.0765,41.5281,204.691,1.02256,2
39.5306,41.9104,58.3654,1.02052,2
67.6976,42.3144,144.745,1.00031,2
43.2281,23.58,295.832,1.0195,2
37.6752,18.5919,97.7487,1.04218,2
47.4224,19.4671,149.208,1.02256,2
50.1348,30.3947,142.261,1.02154,2
83.7311,37.2194,194.501,1.04845,2
83.5404,36.7715,-77.6541,1.0474,2
88.4827,46.9367,96.0939,1.04009,2
92.9736,27.1634,203.571,1.06004,2
14.9607,49.0501,-14.3566,1.03801,2
23.7475,30.8434,339.1,1.00935,2
33.582,30.7142,50.7205,1.0134,2
46.4203,23.9075,200.645,1.01441,2
29.595,25.1869,0.18883,1.01848,2
23.7475,30.8434,57.5626,1.01441,2
36.0598,42.2304,72.6051,1.01441,2
44.8407,19.2893,33.7162,1.02461,2
45.4613,31.7457,25.1391,1.0195,2
43.9531,31.8731,1.05121,1.01644,2
49.5084,23.2576,-2.45102,1.02154,2
47.2232,18.5661,-47.1467,1.02769,2
81.652,16.824,135.982,1.03594,2
78.0729,10.0719,170.465,1.06642,2
90.1805,43.9797,167.865,1.0516,2
91.7594,55.2389,141.745,1.02461,2
85.9994,64.2081,140.853,1.02974,2
64.114,46.6981,-9.39168,0.997314,2
71.2756,60.6962,200.396,1.01843,2
76.5782,34.8444,377.777,1.03491,2
72.3721,41.2074,14.5739,1.0134,2
69.2088,33.1843,191.026,1.00231,2
63.0153,49.949,188.412,0.990357,2
65.6387,37.0312,165.644,1.02052,2
54.0121,33.8186,-38.7753,1.02563,2
70.5853,47.2491,45.7449,0.988378,2
67.9464,50.2826,92.6525,0.988378,2
74.675,19.1724,119.511,1.01036,2
60.6129,15.8991,8.03919,1.04426,2
68.0799,12.1298,122.611,1.03077,2
67.5651,15.058,-30.4515,1.02666,2
66.0999,30.6613,58.4148,1.02052,2
27.3012,10.3503,255.396,1.06004,2
15.0474,23.9434,276.917,1.03594,2
28.2227,31.0271,82.1156,1.01441,2
19.4031,58.114,-176.845,1.00332,2
21.4096,48.1966,148.28,0.99931,2
15.2248,59.9826,59.6857,1.00432,2
12.2691,54.6052,69.7557,1.04426,2
23.302,63.0694,74.8893,0.996317,2
33.0537,58.8813,25.5899,1.0349,2
8.79943,57.7344,24.5863,1.02871,2
7.44452,80.5288,354.499,1.08471,2
3.06413,84.3192,235.629,1.08688,2
25.9922,84.592,-203.526,1.03077,2
27.2487,51.7292,155.2,1.01137,2
25.3117,58.1467,-78.7211,0.998312,2
21.6307,79.0334,117.116,1.01644,2
24.7006,62.6936,86.1934,0.996317,2
25.9008,74.0388,119.173,1.02154,2
25.9008,74.0388,244.442,1.02563,2
34.4406,73.4386,300.48,1.02666,2
26.7149,77.7262,82.3968,1.02461,2
57.5101,86.6365,70.1113,1.05055,2
36.8017,69.6777,229.313,1.0195,2
27.4715,72.0419,332.486,1.01746,2
21.8693,67.8082,228.324,0.996317,2
25.3733,80.1628,-54.3689,1.02974,2
24.3292,81.6354,-20.7159,1.03594,2
19.1943,38.5254,158.158,1.02256,2
26.573,30.8058,176.744,1.01239,2
24.0938,22.9667,121.681,1.03491,2
33.7931,41.5138,140.009,1.02256,2
66.6084,57.4986,-59.7455,1.00332,2
69.7671,36.749,-139.604,1.00734,2
23.7202,19.249,64.8123,1.04322,2
20.415,23.6118,52.0825,1.04009,2
10.5834,65.1672,205.219,1.01543,2
18.4778,63.2535,290.797,1.00532,2
25.6748,65.0367,132.659,1.00231,2
23.7709,38.529,367.038,1.02666,2
30.2115,35.0367,134.541,1.02974,2
17.4251,33.4571,50.7931,1.02358,2
22.3403,33.5335,253.889,1.0134,2
14.1811,41.2421,74.6769,1.04113,2
8.21494,29.3236,236.062,1.07391,2
25.9683,9.12222,110.459,1.06642,2
22.3403,33.5335,33.5925,1.0134,2
12.3116,21.6784,71.7951,1.04434,2
25.2074,21.4855,179.632,1.02563,2
13.0564,27.3179,108.688,1.03387,2
24.3597,37.1912,9.54981,1.00834,2
29.2314,28.362,152.334,1.01441,2
30.6714,20.5437,122.792,1.03387,2
37.6752,18.5919,-36.4003,1.03181,2
32.8643,59.4367,-45.8043,1.0134,2
27.5297,60.9483,-51.6676,0.994326,2
26.2356,62.552,-95.1911,0.98739,2
14.8377,42.3779,114.856,1.0195,2
24.0289,43.4885,-221.057,1.02358,2
8.32622,51.2026,-58.0444,1.05265,2
13.961,47.8707,186.639,1.01848,2
30.524,54.3384,-55.2126,1.01543,2
22.2701,71.0955,98.7591,1.01746,2
21.1843,45.1259,19.6159,1.02154,2
28.907,61.8359,130.918,0.991348,2
10.4209,53.6903,-253.403,1.06429,2
13.0029,56.9171,144.451,1.02052,2
10.419,53.1502,-61.0959,1.04113,2
15.1988,65.5712,-137.874,1.01644,2
10.5638,77.4857,-93.081,1.06749,2
41.3947,85.3063,3.09332,1.02563,2
39.0999,79.1312,108.914,1.03284,2
39.0567,76.2324,102.061,1.02563,2
46.3151,62.4145,-36.1025,1.02666,2
50.8072,76.1835,94.7092,1.04426,2
39.5161,63.9182,132.652,1.01543,2
37.0929,68.9397,223.258,1.00834,2
41.4714,74.2127,79.0497,1.03387,2
48.9338,78.7475,-8.72289,1.02563,2
26.6651,68.4783,155.403,1.01036,2
29.7884,76.4195,-71.0304,1.03077,2
21.3394,83.2219,54.1853,1.03181,2
78.113,80.5324,136.987,1.05055,2
53.4354,52.2241,316.295,1.00231,2
70.9967,52.6911,149.783,1.01036,2
33.3081,82.4021,263.194,1.04113,2
29.0261,62.721,175.886,1.00935,2
35.7458,85.0255,197.089,1.04341,2
86.0906,74.8869,143.877,1.05055,2
85.9994,64.2081,229.342,1.02461,2
81.9212,76.843,343.979,1.02769,2
89.1736,63.9955,280.909,1.02974,2
83.1701,53.9983,409.561,1.01036,2
64.7459,46.1459,41.061,0.989367,2
74.0818,47.7031,118.27,1.00532,2
62.7049,59.153,96.4925,1.01543,2
37.8146,48.1913,121.888,1.02974,2
38.2212,50.6121,180.919,1.0134,2
57.1858,36.8979,-36.3682,1.01746,2
65.6387,37.0312,158.745,1.00532,2
77.7085,29.1009,220.572,1.00031,2
59.8186,18.2904,-28.8624,1.03905,2
56.5158,25.9445,40.5665,1.03181,2
48.503,16.8119,42.3084,1.03077,2
55.5549,20.9186,48.5818,1.03077,2
29.853,24.8406,163.139,1.01848,2
42.538,18.8879,204.314,1.03284,2
48.5776,27.3574,108.368,1.02461,2
48.5776,27.3574,45.5638,1.01644,2
32.8455,22.1763,73.1111,1.04009,2
36.6666,32.9718,145.232,1.0195,2
26.6175,30.3038,67.7091,1.01137,2
33.8482,33.0837,213.073,1.01848,2
0.106317,45.5576,324.277,1.07284,2
58.9562,63.4933,7.19133,1.0134,2
54.1182,61.7474,99.4839,1.02052,2
69.3484,58.4759,23.5753,1.01036,2
57.9855,56.9837,157.861,1.00432,2
57.152,77.8685,25.6568,1.03491,2
75.2169,40.0284,112.569,1.02769,2
87.4657,55.7176,156.865,1.03077,2
90.4038,50.4983,115.254,1.02871,2
99.1363,44.3436,157.691,1.06429,2
86.1062,31.2219,155.803,1.05265,2
97.334,34.9526,178.043,1.08579,2
90.1488,37.8531,156.719,1.06774,2
91.8575,27.3719,-85.4632,1.05898,2
87.2229,35.6145,215.531,1.0474,2
82.7097,38.5228,34.9513,1.04426,2
80.7363,28.2219,198.59,1.03698,2
69.7671,36.749,162.938,0.99931,2
81.9869,35.776,199.493,1.02256,2
76.6523,34.5747,150.383,1.01036,2
75.1923,36.0032,100.522,1.02154,2
89.2358,24.8596,122.633,1.06004,2
83.9695,28.8946,200.188,1.02769,2
71.1603,25.3298,276.39,1.01137,2
89.5749,36.3943,79.6936,1.05476,2
89.4612,31.2637,45.5469,1.06536,2
53.0662,22.3056,17.9156,1.03387,2
89.4595,28.1295,55.2881,1.04845,2
85.9544,43.6135,-16.5448,1.04322,2
91.8575,27.3719,151.572,1.06642,2
90.0794,74.756,218.709,1.0611,2
75.3135,61.6574,85.8749,1.0195,2
23.9413,57.7229,207.534,1.00532,2
14.8061,60.3505,234.235,1.01644,2
14.6203,56.6927,276.275,1.00131,2
35.2869,43.9774,-17.5587,1.02256,2
31.542,49.3366,78.1625,1.02666,2
32.2934,55.2244,165.227,1.02461,2
22.6329,90.6669,125.166,1.04009,2
12.9687,89.4637,156.517,1.05793,2
20.6547,63.8461,-1.35823,0.986305,2
27.744,64.4013,101.712,1.00231,2
39.5821,60.3346,27.9712,1.02718,2
41.3509,65.9498,103.657,1.01848,2
39.9402,60.9327,30.8572,1.02358,2
48.0089,93.8109,229.497,1.03594,2
48.0089,93.8109,209.505,1.04322,2
58.4837,79.9386,248.463,1.04322,2
34.6897,65.1587,129.677,1.01137,2
42.5022,47.0595,3.40686,1.01644,2
45.6315,37.9561,52.4823,1.01848,2
47.1165,43.4838,143.864,1.02052,2
46.1214,32.3724,43.5825,1.02358,2
62.9344,41.8907,-28.889,1.00432,2
73.2571,45.0548,62.217,1.01036,2
63.1847,21.3293,-17.1455,1.02256,2
87.1704,45.2667,-8.55683,1.03698,2
89.5749,36.3943,41.0103,1.04426,2
36.3051,62.4279,219.97,1.02461,2
66.2308,56.2749,165.798,0.998312,2
48.4795,63.8881,275.059,1.02563,2
62.9344,41.8907,209.524,0.998312,2
64.8861,56.4096,-37.541,1.00734,2
24.6754,39.2588,128.833,1.02358,2
13.8342,36.0717,197.868,1.03077,2
11.0093,76.3591,123.491,1.04531,2
12.2933,78.828,185.296,1.02563,2
14.511,76.7162,223.135,1.01644,2
5.89795,68.6515,392.896,1.06429,2
17.4071,28.1702,133.908,1.03077,2
26.3836,25.6508,238.059,1.04009,2
15.8267,51.7366,89.136,0.99931,2
5.81251,41.9593,236.122,1.06642,2
8.37232,40.2531,129.068,1.05581,2
16.2031,12.6844,237.839,1.06323,2
41.0356,47.6576,405.687,1.0195,2
29.0035,50.5852,164.943,1.02154,2
35.2248,40.5999,96.1287,1.02974,2
27.5875,46.8443,11.1961,1.02666,2
24.7546,50.4815,53.3258,1.01848,2
33.7398,46.9426,101.482,1.02154,2
40.7101,47.6385,217.87,1.01239,2
25.0578,38.1557,116.31,1.02563,2
36.9015,35.8323,124.791,1.02769,2
41.9105,36.2108,-173.033,1.02052,2
27.5411,33.5117,339.513,1.0134,2
85.8323,92.2472,-177.032,1.06963,2
95.9602,88.9875,27.2333,1.09124,2
87.9588,96.8509,78.026,1.08471,2
89.9347,73.354,162.918,1.04113,2
71.0158,78.5563,158.735,1.03284,2
80.2292,83.1565,106.762,1.04009,2
74.3931,85.7153,194.039,1.03284,2
50.836,79.885,86.7414,1.05265,2
51.6816,79.2949,191.219,1.04009,2
76.0851,78.0362,342.438,1.02769,2
84.559,95.2326,158.319,1.08362,2
78.4351,85.9625,300.704,1.05898,2
70.2904,85.7309,97.8807,1.02974,2
74.3931,85.7153,391.753,1.0516,2
78.3752,83.1477,100.721,1.03491,2
86.7159,66.1041,-24.3887,1.02154,2
84.5092,58.4143,116.542,1.01848,2
94.5934,68.6575,134.084,1.04845,2
84.9702,57.8245,196.266,1.02358,2
92.039,55.2888,3.57963,1.04009,2
80.9562,44.4197,116.784,1.03905,2
93.1509,78.7021,93.4879,1.06429,2
90.8375,52.2886,62.6294,1.02769,2
83.7762,65.8886,58.0943,1.02769,2
88.2886,77.073,166.569,1.03284,2
78.7211,52.0188,21.4955,1.00635,2
70.4074,56.5482,-113.325,1.00734,2
74.8198,78.1275,199.726,1.02666,2
74.4849,61.6532,262.096,1.02256,2
75.1613,55.5773,142.103,1.0134,2
83.9186,59.5683,-23.6164,1.0124,2
73.4618,64.0134,22.7234,1.00532,2
85.0448,66.9194,241.688,1.03284,2
85.1626,69.9167,230.441,1.02871,2
83.3416,92.6379,220.025,1.06749,2
70.0474,82.5859,15.7817,1.02769,2
66.8783,81.7318,153.029,1.02871,2
91.0476,68.7604,42.6404,1.05898,2
88.0446,70.8144,19.0466,1.03284,2
91.3163,83.9805,153.082,1.06323,2
29.8052,46.27,49.9403,1.01644,2
30.3548,37.4246,-38.5266,1.01848,2
39.0086,48.5552,-12.2106,1.00432,2
32.3178,41.0039,177.417,1.02358,2
38.5722,42.3937,130.829,1.01746,2
25.8093,48.8168,57.038,0.997314,2
19.6722,61.8022,90.7143,0.993333,2
17.32,73.9246,58.8396,1.02256,2
14.8689,81.2415,86.6286,1.03594,2
21.5569,69.0536,98.6348,1.01137,2
12.2132,58.2042,288.94,1.01848,2
63.3418,82.5382,398.895,1.03284,2
68.9224,90.8182,188.588,1.08362,2
59.5777,88.8899,71.6383,1.0516,2
65.3745,92.3973,-73.9604,1.08146,2
34.6878,52.4144,-99.3955,1.02563,2
39.2631,55.7779,279.57,1.02769,2
42.6045,71.4757,39.0265,1.02002,2
38.4739,67.5012,6.84588,1.02853,2
21.9966,54.5599,183.821,1.00432,2
27.8186,64.0445,264.73,0.989367,2
17.4724,68.907,245.761,0.996317,2
23.6401,80.7779,169.703,1.02461,2
33.9573,84.7546,279.488,1.03594,2
30.6997,71.9053,126.929,1.02563,2
66.095,67.5947,221.178,1.01137,2
55.4906,71.7822,223.532,1.03594,2
37.3422,92.0499,315.74,1.05055,2
21.0629,97.391,240.141,1.06429,2
21.2165,97.1169,50.9494,1.08471,2
14.9321,96.1943,273.991,1.09233,2
33.3378,89.452,96.9064,1.05265,2
66.7627,90.3142,50.5082,1.03698,2
65.2457,78.4328,-85.1109,1.02974,2
73.5769,73.4005,132.581,1.03594,2
95.7848,59.5706,58.15,1.08146,2
89.6813,62.4831,-6.81634,1.05476,2
91.7594,55.2389,72.2894,1.05476,2
58.1393,44.2631,188.008,1.02358,2
90.6627,73.1919,217.646,1.06217,2
68.4101,62.8461,209.956,1.01543,2
67.6015,67.6855,415.764,1.01137,2
71.6191,40.1943,116.573,1.00131,2
81.9347,39.3127,-0.0195352,1.03594,2
73.2571,45.0548,4.23072,1.01543,2
71.6191,40.1943,4.76456,1.00734,2
75.7165,85.7313,17.7242,1.03594,2
68.0713,82.3398,34.6464,1.02974,2
67.3786,76.3101,144.152,1.02563,2
79.0936,70.9771,68.353,1.02871,2
69.1446,46.5065,-78.4001,0.996317,2
79.3861,51.3726,-122.053,1.01746,2
71.5183,33.9825,210.108,1.00231,2
72.6419,26.58,116.34,1.00231,2
71.1627,34.5001,207.625,1.00633,2
74.6411,34.1893,83.3998,1.00131,2
74.3976,7.14673,6.4597,1.0516,2
71.3937,13.4076,88.8288,1.05687,2
82.7381,25.621,42.3969,1.03698,2
79.0613,24.6738,102.879,1.00834,2
85.2823,29.8989,68.7678,1.04426,2
89.202,80.5531,86.5619,1.05265,2
66.8783,81.7318,145.566,1.03077,2
64.5295,79.5899,277.974,1.02769,2
75.786,78.5214,366.911,1.02769,2
74.9121,79.1194,217.868,1.03873,2
74.3931,85.7153,116.992,1.02563,2
61.3774,89.0962,-2.47794,1.05265,2
79.3761,75.6335,24.543,1.02461,2
81.3001,77.7067,16.8825,1.04,2
35.4933,61.1506,227.432,1.01036,2
35.0408,59.1819,142.431,1.02461,2
34.1649,62.2973,145.575,1.01137,2
46.2955,24.8369,-1.28423,1.0195,2
23.7475,30.8434,126.767,1.01137,2
33.3094,34.1827,42.2805,1.01645,2
38.3806,28.4862,18.1291,1.01543,2
38.5355,25.9312,109.966,1.02974,2
33.1947,19.3622,176.019,1.03801,2
31.6285,26.748,135.345,1.01848,2
30.6714,20.5437,-53.0417,1.03077,2
41.8322,42.848,125.121,1.00332,2
30.5293,40.0252,100.035,1.02358,2
63.1721,70.2652,270.427,1.01441,2
51.7989,54.3504,292.697,1.03327,2
62.2772,55.1353,197.66,0.988378,2
54.5152,53.4,134.337,1.01036,2
68.098,37.6863,130.598,1.01543,2
34.7583,13.4251,228.421,1.04845,2
41.6106,12.4591,192.044,1.04531,2
19.7707,60.2822,324.547,1.00834,2
19.3428,60.2518,2.75697,1.00432,2
12.5906,67.196,316.203,1.01848,2
44.8411,74.3348,-0.400952,1.02256,2
39.0567,76.2324,52.6606,1.02461,2
32.7617,72.6957,83.2962,1.01543,2
39.5132,80.7683,289.048,1.02666,2
16.9952,56.7692,141.311,1.00131,2
16.0685,61.6386,246.032,1.01746,2
26.6651,68.4783,268.05,1.00532,2
28.7448,66.2779,189.703,1.00131,2
16.3346,79.1872,-91.5328,1.03491,2
9.08317,69.123,311.25,1.03594,2
20.4709,69.2955,266.18,1.01036,2
0.961069,49.9167,173.698,1.08087,2
21.5542,71.2384,12.6331,1.01036,2
28.7448,66.2779,-44.1108,1.01137,2
23.5215,35.1078,160.087,1.02666,2
43.7555,70.5133,100.234,1.02769,2
54.1808,87.1002,74.7419,1.0495,2
54.1808,87.1002,414.475,1.04845,2
42.2595,92.6331,137.402,1.0516,2
45.499,88.8994,172.872,1.02871,2
55.2114,87.3452,249.219,1.06227,2
40.5057,79.237,371.208,1.02769,2
31.8817,79.8857,140.408,1.04586,2
25.0976,76.1642,66.5737,1.02461,2
2.13276,60.8749,296.62,1.07714,2
1.19316,67.4114,338.904,1.07822,2
27.0026,82.8092,203.286,1.02769,2
15.1536,78.9589,375.787,1.0474,2
17.2075,77.4685,148.212,1.03077,2
32.563,9.4231,198.429,1.05476,2
46.7234,4.15272,156.242,1.06378,2
34.8954,13.4618,256.158,1.04635,2
33.5847,9.05567,108.531,1.05687,2
40.3196,17.415,274.404,1.03801,2
78.8891,65.4457,13.8061,1.01644,2
89.0265,61.1059,20.6538,1.03594,2
76.9021,65.6345,30.1725,1.02052,2
80.5279,55.5285,117.878,1.0134,2
65.3968,66.6949,166.642,1.00532,2
