x,y,z,W,spp
81.7872,28.0546,-41.3898,1.01036,1
40.6362,65.197,-35.761,1.02256,1
44.9155,56.3581,13.592,1.01441,1
48.0237,66.6227,-15.3771,1.01441,1
56.2533,71.7196,-2.22082,1.00935,1
43.3917,72.6296,-62.8735,1.02052,1
80.0516,28.1047,58.6823,1.01239,1
80.8607,31.0993,-10.897,1.01543,1
78.7757,31.9279,-67.6518,1.00935,1
78.4595,50.8423,14.3163,1.0134,1
80.4316,50.2678,-86.1907,1.01239,1
69.5468,47.5344,-70.6231,0.98739,1
76.9362,47.9454,-95.2289,1.00633,1
94.6687,66.962,-28.6639,1.0707,1
83.7109,59.6894,-116.658,1.02358,1
88.1522,61.2652,-136.468,1.04322,1
85.0753,39.8144,-4.09471,1.04531,1
81.025,51.5207,-127.96,1.01746,1
92.3873,47.5212,-103.672,1.03077,1
36.8838,62.8393,120.532,1.01239,1
34.3177,65.6855,94.3284,1.00935,1
33.5818,62.1913,119.105,1.00532,1
34.7025,64.6072,87.8869,1.00834,1
18.7267,64.2671,6.49042,1.0537,1
35.4927,57.3844,-123.275,0.997314,1
16.6851,52.5004,-75.893,1.02769,1
27.0272,45.4073,-67.5673,1.01137,1
76.1803,92.5358,-214.348,1.06323,1
32.951,61.948,-145.402,1.00432,1
26.0958,75.7429,149.366,1.02974,1
33.2198,68.9564,-98.5579,1.00532,1
60.0239,74.1366,-17.0403,1.02461,1
48.0931,67.211,5.85781,1.01239,1
50.0845,52.7361,82.3554,1.00633,1
28.0929,53.8104,49.9118,1.03077,1
49.9111,41.5446,75.0361,0.991348,1
51.0552,49.0742,17.6634,1.00031,1
47.6349,50.6621,-100.882,1.0195,1
51.1765,83.8671,55.6661,1.03698,1
52.6319,70.7307,-53.1289,1.00332,1
57.8477,57.9369,-190.949,1.00633,1
18.5298,62.7302,-130.671,1.05265,1
14.0745,62.5436,28.2612,1.05265,1
37.9467,81.1643,-80.7124,1.03594,1
35.5558,71.098,27.6617,1.01239,1
26.3192,69.9516,-13.0458,1.0195,1
29.6646,79.6529,-156.231,1.03698,1
31.2994,56.6434,-41.2009,1.01644,1
33.2553,61.3121,-161.232,1.00734,1
36.8525,58.7619,-203.375,0.996317,1
38.015,59.838,-23.5098,0.998312,1
33.268,74.1329,-233.165,1.01441,1
16.5066,34.7697,161.925,1.04322,2
16.5066,34.7697,128.996,1.02563,2
29.9283,38.102,144.771,1.00633,2
7.63539,95.4571,0.0532078,1.08038,2
13.4921,82.9951,66.4962,1.04218,2
1.69567,92.0882,61.6582,1.07822,2
11.5184,85.9465,-58.6668,1.06004,2
29.7589,57.6096,16.0653,1.01956,2
16.3996,65.2507,-76.126,1.03387,2
8.58294,84.177,-31.1862,1.05687,2
9.38748,95.747,147.749,1.08038,2
9.85755,82.2314,74.8366,1.05055,2
33.268,74.1329,28.9169,1.01543,2
18.7554,23.1043,124.188,1.04635,2
6.5682,8.28495,144.729,1.07391,2
10.5881,7.48916,141.208,1.07714,2
23.5407,20.883,22.0275,1.03181,2
14.5663,16.0618,73.4538,1.0516,2
19.6672,4.1715,108.01,1.07177,2
33.1931,14.1141,34.517,1.04113,2
25.5754,8.04588,-108.113,1.06429,2
18.2328,14.591,-11.2689,1.04531,2
41.0375,60.3403,215.575,1.00332,2
39.791,61.3191,239.832,1.01036,2
41.0375,60.3403,252.155,1.00332,2
58.7945,53.31,182.93,1.02154,2
52.2459,64.0442,95.0142,1.01441,2
53.8664,66.0556,83.1372,1.02358,2
52.7723,62.6774,104.457,1.0195,2
48.1509,45.8199,167.745,1.03594,2
43.5369,70.4894,60.653,1.02052,2
71.9305,69.7311,188.86,1.01644,2
76.7489,79.1866,46.7613,1.05581,2
83.4745,80.6639,108.628,1.05793,2
74.0255,65.9669,73.2672,1.00432,2
65.664,63.3975,73.986,1.00734,2
75.3882,60.1899,184.737,1.00332,2
75.5424,64.9623,179.333,1.00031,2
93.7255,63.7305,127.056,1.0516,2
56.3425,82.055,161.581,1.0495,2
59.2065,73.6959,161.326,1.01848,2
85.0753,39.8144,96.8617,1.03077,2
78.051,24.1871,72.7159,1.03594,2
81.0285,22.6454,126.812,1.0495,2
23.5301,96.1791,80.312,1.08038,2
39.9329,88.9953,74.4125,1.04218,2
42.0711,91.4805,123.846,1.04845,2
45.6153,79.3972,65.7257,1.00131,2
47.0795,76.1474,251.003,1.0195,2
44.6885,64.1733,40.7876,1.00734,2
47.9232,72.7166,77.5786,1.02154,2
33.2553,61.3121,-93.2908,1.02563,2
19.8534,74.6233,70.8131,1.02052,2
32.6204,52.323,18.1322,1.01644,2
26.2707,62.6764,51.5175,1.02154,2
35.0839,44.128,31.3317,1.01239,2
83.8364,70.1345,24.1633,1.03905,2
93.2768,67.1335,-27.9898,1.06196,2
89.8806,69.1498,-44.6338,1.05476,2
78.928,66.2023,-17.9261,1.01644,2
90.1024,62.4016,171.985,1.05265,2
79.1764,40.8549,47.4777,1.02052,2
88.4786,70.7391,92.8522,1.05265,2
79.7917,55.2326,-58.8089,1.01441,2
89.8152,54.5207,-63.623,1.04218,2
84.9466,63.5063,84.2153,1.02563,2
33.8877,90.404,26.2136,1.03594,2
75.9096,61.4985,151.813,1.00935,2
77.5095,39.8005,181.0,1.01239,2
68.0321,57.913,76.5887,1.01137,2
62.2563,55.5229,116.574,1.02052,2
50.4449,55.3165,87.9374,1.02461,2
63.4064,56.7983,163.858,1.01746,2
66.943,69.9377,143.684,1.01137,2
70.91,83.3582,268.353,1.02871,2
59.6722,69.3409,76.1407,1.0195,2
85.442,46.7467,232.244,1.02666,2
72.7864,69.212,18.4735,1.00031,2
77.0505,67.7566,16.6896,1.01746,2
83.2592,95.7238,76.7791,1.08607,2
95.5981,70.1834,68.7294,1.07822,2
61.6023,96.0094,65.0963,1.08146,2
79.6231,95.6686,48.5318,1.08038,2
81.6324,95.5733,-36.4007,1.07714,2
85.2913,82.4488,250.464,1.07177,2
91.6914,83.7642,146.738,1.08362,2
90.1024,62.4016,9.93837,1.05687,2
80.4101,78.8094,27.084,1.05055,2
74.5647,61.2026,175.725,1.00332,2
75.3882,60.1899,190.533,0.997314,2
74.4446,50.7806,77.8141,1.01543,2
75.2478,89.99,214.077,1.05898,2
76.328,78.9742,155.317,1.03594,2
84.3716,76.7801,192.749,1.05581,2
91.4266,73.2565,192.479,1.05581,2
86.5931,67.3116,215.61,1.03698,2
69.8221,71.3794,113.659,1.0195,2
84.3716,76.7801,62.0206,1.04009,2
83.4745,80.6639,41.243,1.05476,2
96.1268,49.6093,133.339,1.08362,2
82.0782,44.0211,-132.563,1.02769,2
82.1519,41.4874,-43.5458,1.00734,2
82.2296,46.6178,-92.39,1.03284,2
73.9992,39.675,43.7466,1.01545,2
87.9859,57.8802,36.1407,1.02563,2
70.5552,53.3834,78.3776,1.01723,2
93.8111,59.2421,114.436,1.06217,2
80.2067,64.04,-73.8405,1.03077,2
85.1762,57.3578,-3.37291,1.00935,2
60.1614,64.2976,79.4617,1.01137,2
51.3046,71.3585,109.515,1.02666,2
29.0761,73.3327,123.303,1.00734,2
19.143,78.5084,-97.4841,1.02871,2
22.09,55.3918,38.9262,1.01644,2
61.6791,64.6917,99.8802,1.00031,2
63.9072,66.8752,96.0803,1.00432,2
51.985,84.4822,103.86,1.0495,2
57.1303,88.5277,111.602,1.05265,2
57.4544,91.7526,-152.756,1.05898,2
53.5398,68.8851,-87.4283,1.03284,2
57.5291,69.6351,42.3716,1.02154,2
60.1631,79.1915,-70.3343,1.04531,2
54.8388,76.5374,275.502,1.04113,2
60.3443,97.5083,-37.8344,1.0793,2
56.8088,86.5023,70.3356,1.0474,2
57.377,88.745,107.332,1.05055,2
59.2065,73.6959,16.3018,1.03789,2
70.055,97.0024,25.4194,1.07391,2
63.1186,90.7431,152.8,1.05476,2
62.4852,90.0119,16.3359,1.05581,2
57.3124,85.6579,-99.8127,1.0474,2
38.3887,91.9672,-57.5209,1.03491,2
48.9563,80.7908,-56.7684,1.0134,2
82.4317,46.1674,140.805,1.02769,2
64.2043,58.4224,172.099,1.00834,2
60.8123,41.1114,79.8596,1.02358,2
43.8139,60.0912,-47.3171,1.00734,2
52.3412,48.7519,112.653,1.01848,2
84.2139,17.4223,7.60295,1.05581,2
84.2139,17.4223,142.493,1.05476,2
86.7943,18.5275,102.797,1.0516,2
86.6735,9.78305,205.669,1.08362,2
90.1541,19.2826,28.92,1.0793,2
83.7575,23.5796,251.885,1.04845,2
30.4814,42.3023,49.6939,1.00432,2
33.9819,33.2292,43.979,1.00432,2
32.846,32.2366,70.3197,1.00633,2
36.6684,38.4823,-80.3809,1.00834,2
23.1555,31.7593,-10.0808,1.02872,2
49.418,46.9512,-140.374,1.03491,2
45.1382,74.9344,5.18829,1.02666,2
26.1054,49.3248,193.666,1.02154,2
34.539,46.9284,130.445,1.01543,2
15.387,49.6591,116.008,1.02461,2
22.1948,40.7753,244.544,1.02256,2
22.8392,56.3231,163.466,1.02256,2
66.0542,36.7324,157.029,1.02871,2
75.9916,47.6896,41.7586,1.01746,2
62.7546,49.637,35.8047,1.02358,2
60.484,37.1676,66.728,1.02358,2
71.0637,47.9921,5.752,1.00935,2
76.0378,35.1395,-30.7819,1.0195,2
59.9703,19.4543,18.7073,1.00031,2
51.9566,43.9865,192.658,1.01848,2
42.0282,32.409,107.244,0.99234,2
43.714,32.2716,49.4932,1.00734,2
65.5221,67.3709,4.70575,1.01239,2
70.8128,80.1919,32.0442,1.02563,2
61.7711,67.7824,36.9699,1.0228,2
70.0336,72.9039,-2.43439,1.01239,2
63.9599,54.0698,92.564,1.01441,2
45.2462,48.6979,162.373,1.01746,2
48.6545,42.8757,224.055,1.03077,2
76.9477,74.7798,61.9207,1.02052,2
72.8665,64.7116,-164.274,1.01137,2
62.501,54.068,33.3526,1.01992,2
60.7882,59.9142,22.9593,1.00834,2
73.5534,71.5118,127.129,1.01543,2
76.7192,69.8091,-11.564,1.0134,2
79.5669,64.0011,71.386,1.01543,2
74.4825,57.3852,70.1611,1.00532,2
63.1392,67.2128,113.906,1.00937,2
68.8712,67.177,40.2588,1.01036,2
57.8555,55.4911,-32.6277,1.02154,2
42.3335,63.7813,92.7497,1.00935,2
65.0415,71.5142,231.971,1.0195,2
59.2618,69.6636,143.006,1.02358,2
69.4509,76.4356,80.4562,1.03077,2
67.0551,67.8301,112.984,1.01848,2
74.0255,65.9669,97.8644,1.01644,2
76.1309,64.6675,216.282,1.00432,2
72.6949,55.5584,-40.8042,1.00796,2
71.3247,72.3776,273.982,1.01746,2
86.8432,69.2246,215.867,1.03801,2
72.7864,69.212,195.751,1.01239,2
75.1865,57.8644,72.8596,1.01036,2
75.9096,61.4985,73.0217,1.01529,2
76.7192,69.8091,29.7497,1.02563,2
79.7285,78.8315,-17.6795,1.03905,2
95.5981,70.1834,-79.1731,1.06536,2
88.7987,35.8537,163.348,1.06004,2
71.2895,26.3377,73.8101,1.02466,2
73.9212,32.9759,35.5067,1.02256,2
79.4172,36.5542,48.2508,1.01036,2
80.5061,47.4037,78.2549,1.02358,2
73.7821,22.3006,42.7939,1.04845,2
83.5998,27.1047,305.857,1.04845,2
79.8299,26.3683,193.184,1.05476,2
83.8854,19.7559,166.116,1.05055,2
91.3835,19.3025,106.751,1.06429,2
83.5998,27.1047,73.9629,1.04426,2
84.7235,47.5969,177.09,1.02256,2
73.0411,33.4906,-16.2833,1.02256,2
82.2019,27.3032,96.839,1.0474,2
84.1743,31.6019,126.172,1.04322,2
78.43,39.4639,198.781,1.0134,2
90.1938,24.559,-4.67953,1.05581,2
90.9296,50.6282,2.28574,1.07907,2
94.8373,56.9178,-14.589,1.0762,2
50.5464,75.4173,-78.7286,1.02563,2
59.1966,46.3907,148.077,1.02871,2
60.6478,56.8373,152.908,1.01441,2
69.2782,43.9799,91.6193,1.0195,2
78.2436,56.546,228.393,1.00935,2
54.6912,62.1772,109.088,1.01644,2
39.6047,28.4426,66.4281,1.0048,2
45.6885,27.4507,211.622,1.0195,2
51.5144,49.2418,92.5176,1.0195,2
41.9648,59.175,41.0287,1.0134,2
34.539,46.9284,73.4855,1.02176,2
8.79111,20.2987,226.652,1.0537,2
14.9895,21.1993,291.902,1.04426,2
4.23199,43.1136,96.0256,1.07391,2
27.5889,19.6073,61.2926,1.03801,2
21.495,13.5719,54.4776,1.05476,2
27.4487,15.8916,44.7878,1.02871,2
6.91954,19.6484,1.54821,1.0707,2
74.8831,29.2047,-18.4924,1.02154,2
36.2995,22.2649,1.48407,1.01644,2
46.5028,38.2759,-109.385,1.01036,2
49.1189,31.9271,78.375,1.01441,2
34.5414,16.3816,57.524,1.03387,2
45.5555,29.7012,-11.6108,1.01644,2
42.0282,32.409,7.60717,1.01543,2
39.5679,34.879,-60.7901,1.00031,2
64.0022,48.0576,1.12092,1.01848,2
55.3724,59.4056,153.199,1.0134,2
60.0326,59.0196,86.3121,1.01036,2
80.7283,48.4171,199.267,1.02256,2
76.2416,55.8016,62.7824,1.01137,2
89.865,39.9321,62.7677,1.0495,2
81.3408,45.9974,45.9704,1.02461,2
96.1494,68.4679,-12.9045,1.06536,2
99.1863,57.3645,-31.8175,1.08471,2
86.6781,51.7351,-105.475,1.03077,2
78.324,47.5095,38.0066,1.02461,2
79.8373,50.4222,3.95543,1.02052,2
79.3215,55.0455,-99.1477,1.01746,2
73.1584,53.2916,-22.0939,1.01137,2
87.7155,49.2995,-1.30955,1.04563,2
89.6552,57.0612,58.3541,1.03077,2
42.1417,37.7565,-76.7588,1.01239,2
42.9749,47.9609,54.4564,1.04286,2
43.8098,66.4362,60.7319,1.0195,2
49.8192,60.7698,20.0342,1.00935,2
9.35743,59.3168,22.4857,1.06429,2
19.159,52.4833,-141.509,1.02776,2
29.2049,55.2806,51.1013,1.0195,2
42.1309,24.124,63.4711,1.01036,2
46.0843,30.4185,184.363,1.00734,2
11.8882,89.5234,3.45653,1.0707,2
30.8825,85.7652,45.2548,1.04009,2
18.8438,82.184,-7.99228,1.03077,2
19.9988,93.8562,-5.21954,1.06642,2
25.8767,83.2281,148.075,1.02563,2
38.3764,47.8658,178.482,1.03387,2
37.586,36.4828,340.142,1.02563,2
36.5837,41.4725,122.775,1.01543,2
44.604,35.0184,-62.043,1.01848,2
50.6713,44.224,-34.3254,1.02378,2
17.7119,57.876,140.928,1.04009,2
30.9301,70.4975,-25.485,1.00432,2
77.4228,83.1226,63.1083,1.05581,2
79.7896,98.0002,45.16,1.06757,2
76.1803,92.5358,50.8921,1.05581,2
78.7146,72.4189,-40.9747,1.01746,2
79.5879,69.0657,25.87,1.03801,2
21.4355,34.1699,-48.4074,1.03905,2
10.368,53.6341,120.568,1.0474,2
13.8363,45.7271,92.7153,1.03284,2
15.387,49.6591,-35.3736,1.02769,2
29.0942,44.8175,27.7253,1.01239,2
37.6431,35.9414,-75.7814,1.00532,2
35.9443,56.4322,8.09831,1.01239,2
12.8072,69.7975,50.5205,1.0495,2
10.9292,65.7753,139.051,1.06964,2
21.2147,60.0429,179.348,1.03284,2
67.0216,4.71502,92.6918,1.08905,2
52.536,16.5169,42.0726,1.02461,2
66.7251,19.745,143.4,1.02461,2
73.0411,33.4906,87.6303,1.02154,2
50.9322,18.7285,147.975,1.01036,2
50.9322,18.7285,167.759,1.02461,2
56.1623,39.2565,78.6668,1.02358,2
47.7734,19.8142,-42.4979,1.02461,2
43.6219,11.3027,118.728,1.02256,2
31.0195,44.3154,325.591,1.01441,2
21.2443,95.5509,163.031,1.08287,2
19.715,82.4075,133.689,1.04426,2
27.1922,77.456,138.093,1.01137,2
26.4847,87.3399,84.8755,1.03905,2
21.9978,79.4608,105.275,1.02974,2
63.3776,37.9579,-60.6137,1.02358,2
68.5198,44.8753,214.782,1.01543,2
62.8437,35.5013,-92.6391,1.02358,2
71.3569,32.1625,21.7044,1.02358,2
75.7666,40.898,-20.6958,1.01239,2
70.6255,24.9267,-82.5566,1.02871,2
23.2748,62.0905,12.1373,1.03387,2
4.04269,44.9186,175.646,1.05898,2
0.633484,55.3557,160.423,1.0793,2
17.8887,55.4793,15.599,1.03087,2
10.7992,56.8437,87.4498,1.04426,2
8.61064,45.5181,37.9224,1.04009,2
2.43177,60.3728,-141.522,1.08254,2
7.09781,74.8732,25.2496,1.04218,2
5.35172,72.9265,100.034,1.0707,2
18.9495,81.0638,230.09,1.02974,2
25.2705,68.107,-70.4855,1.02563,2
11.8101,71.6113,-157.182,1.03905,2
23.1278,68.9653,-113.944,1.01848,2
30.5913,70.0631,-93.1082,0.99931,2
13.3337,75.5113,-57.0612,1.03284,2
8.91196,70.8893,245.77,1.04426,2
22.7671,70.6401,9.15132,1.02769,2
40.4994,82.017,105.602,1.01036,2
55.7188,75.0868,183.941,1.02461,2
53.1744,83.046,134.553,1.04845,2
39.6636,85.2541,128.014,1.01543,2
55.7188,75.0868,-14.496,1.02358,2
54.2632,77.2311,-98.0526,1.03387,2
23.0418,69.7521,224.542,1.02974,2
33.6125,73.4631,127.235,1.01239,2
28.2928,37.1191,106.341,1.00935,2
23.2185,49.7361,52.9512,1.01441,2
33.4539,32.287,80.1437,1.00834,2
39.7139,36.6377,50.2042,1.01848,2
2.28229,43.7082,17.5182,1.06856,2
27.2332,44.963,-15.1973,1.01543,2
31.7715,42.6166,5.43469,1.02109,2
30.4814,42.3023,149.506,1.00332,2
20.3391,45.7236,24.7483,1.01543,2
33.2591,30.9807,96.8605,0.989367,2
42.5998,29.7045,111.165,0.994326,2
40.212,42.2607,71.6644,1.03387,2
25.3014,46.4083,91.8465,1.02052,2
10.457,34.4394,-4.95979,1.04531,2
18.8238,46.7872,93.8649,1.03905,2
0.644009,67.2129,107.432,1.06536,2
10.9455,55.8788,90.1815,1.0468,2
26.4847,87.3399,-23.4564,1.04343,2
54.0118,36.9398,209.301,1.02871,2
39.7139,36.6377,65.071,1.00153,2
52.2964,19.593,97.5961,1.01848,2
50.2351,30.2015,-22.1347,1.0271,2
53.8693,5.31822,189.722,1.08038,2
65.1619,28.0478,132.731,1.01746,2
52.536,16.5169,95.5483,1.01137,2
73.2832,19.4895,120.852,1.05265,2
54.1537,28.9682,174.634,1.02461,2
61.8498,27.4261,190.506,1.03077,2
73.6081,20.1335,58.9152,1.04635,2
61.2461,21.5149,79.7921,1.01239,2
62.8139,16.4297,44.7715,1.02769,2
45.2338,8.62962,204.298,1.04845,2
42.5998,29.7045,7.62952,1.00734,2
74.2548,48.247,76.4266,1.0124,2
90.001,57.606,127.61,1.03284,2
75.4919,27.4089,103.113,1.05055,2
71.2895,26.3377,90.9228,1.03288,2
90.6484,44.5345,195.032,1.06217,2
83.7074,36.0656,116.276,1.04009,2
82.262,36.5988,123.416,1.02154,2
46.4935,29.9121,227.013,1.00432,2
30.9748,37.1613,86.9104,1.00734,2
39.3581,25.4616,123.671,1.00633,2
33.2596,28.8516,-11.5683,1.02871,2
22.9532,31.7483,130.218,1.03698,2
15.0338,24.084,49.404,1.04426,2
20.4142,36.2438,-74.3041,1.03801,2
25.8662,33.8482,88.3064,1.03594,2
29.4287,26.7004,23.886,1.01036,2
19.442,30.5273,159.552,1.04224,2
29.4287,26.7004,159.826,1.04009,2
17.7215,27.4681,83.4357,1.04322,2
54.2314,34.8193,148.48,1.01848,2
46.4935,29.9121,158.111,1.02666,2
66.2708,49.3329,54.6172,1.01756,2
34.1934,18.6415,93.6441,1.02154,2
38.544,11.9502,-23.1583,1.05265,2
35.3756,21.7343,65.3327,1.02563,2
36.0787,23.9633,35.846,1.00935,2
28.6826,36.9867,39.3028,1.03078,2
36.7428,17.3337,163.134,1.02666,2
34.5351,16.491,211.121,1.02871,2
46.2576,21.3158,179.408,1.02461,2
40.4389,18.5187,210.236,1.02154,2
26.7418,12.6478,96.8647,1.04635,2
79.9178,66.4857,99.6645,1.0195,2
76.7537,86.0673,62.9099,1.05581,2
72.2016,90.1474,99.7804,1.05476,2
93.58,86.5865,233.937,1.08797,2
95.662,79.0138,230.693,1.07714,2
77.4182,42.6583,-25.2956,1.01239,2
72.5183,48.4088,-174.111,1.01848,2
49.3368,69.9061,70.692,1.02462,2
49.3227,60.464,177.227,1.01239,2
50.6482,75.3269,111.55,1.01848,2
55.1342,75.2755,123.084,1.02974,2
54.5742,71.3939,5.07329,1.01854,2
54.5757,82.2626,216.142,1.05055,2
54.7159,62.8327,37.0668,1.00734,2
67.1295,82.4645,64.5552,1.03698,2
57.5291,69.6351,69.6967,1.0134,2
58.9834,70.8791,36.1028,1.01746,2
62.4683,68.6294,-7.83973,1.01746,2
34.95,80.9007,-51.5084,1.01152,2
1.78179,94.3455,-128.714,1.0989,2
40.1245,87.7196,149.974,1.02256,2
34.8971,82.138,157.838,1.02461,2
41.6976,79.6745,12.191,1.00031,2
39.776,86.7044,-63.5293,1.00532,2
42.9626,84.9288,99.4445,1.00935,2
42.4637,89.1079,55.9578,1.03594,2
34.6753,91.8144,127.946,1.06217,2
27.8825,40.9095,69.0692,1.00432,2
17.5657,33.5178,-10.4697,1.04426,2
19.6435,38.1892,42.9214,1.04009,2
9.43372,35.7946,76.7244,1.05793,2
17.7897,15.4354,135.09,1.04531,2
18.3976,16.2029,117.627,1.04114,2
27.3615,62.0194,-93.9498,1.02769,2
23.9636,53.5252,126.593,1.01848,2
30.0511,60.5932,50.6459,1.00935,2
18.8493,56.801,75.9978,1.02769,2
26.5048,52.975,7.79359,1.01848,2
3.16016,72.808,112.594,1.08146,2
10.9455,55.8788,-27.2274,1.04426,2
39.3962,78.71,120.081,1.0134,2
18.5298,62.7302,97.0258,1.04009,2
18.9472,58.5683,78.5867,1.03077,2
14.8323,51.069,15.638,1.02974,2
8.29312,55.3595,178.684,1.06004,2
9.22226,58.4313,157.98,1.06429,2
18.3459,57.6339,21.1477,1.02871,2
19.2653,67.0075,-38.9987,1.03183,2
17.3324,78.8952,-60.1218,1.02154,2
24.691,63.5489,-84.9127,1.02563,2
16.4249,73.4046,-53.5921,1.02769,2
18.0304,72.3962,100.106,1.01441,2
26.2241,79.18,60.3711,1.00834,2
29.161,71.6738,97.2783,1.00633,2
73.9992,39.675,59.5714,1.01553,2
52.6203,9.07024,-17.8569,1.06753,2
40.1253,13.393,53.1529,1.02154,2
75.4249,3.06856,100.726,1.08797,2
72.6265,0.90734,228.274,1.08471,2
68.1531,77.6333,139.489,1.02666,2
67.1295,82.4645,33.6807,1.04113,2
57.2506,22.7385,112.891,0.998312,2
80.5071,14.135,115.263,1.06642,2
62.1255,25.7697,-71.8963,1.00834,2
67.7234,35.8909,28.0384,1.02154,2
85.442,46.7467,33.4063,1.04009,2
74.386,40.567,142.156,1.01746,2
69.4614,36.6578,15.0691,1.01848,2
63.5459,25.7633,142.926,1.02256,2
73.3446,24.3475,-16.5607,1.03491,2
65.1507,20.4078,-109.998,1.00633,2
58.5391,22.5234,183.234,1.00131,2
60.8858,19.0899,138.168,0.99931,2
38.0783,84.0426,136.678,1.01441,2
33.6431,80.2032,2.36419,1.01848,2
25.3549,78.8362,118.016,1.02154,2
14.5012,84.923,-165.073,1.03594,2
30.2166,81.523,-198.519,1.02871,2
11.5886,85.042,-55.6292,1.04845,2
9.66621,93.3362,-73.5608,1.07284,2
11.5886,85.042,-98.0181,1.05687,2
6.63891,67.4691,79.7069,1.06963,2
25.0703,72.2478,-10.4625,1.01746,2
6.63891,67.4691,-65.952,1.06217,2
19.6928,63.0584,-135.749,1.02871,2
14.9865,55.5149,83.7795,1.03905,2
10.5388,57.725,53.3052,1.04322,2
15.7319,66.8894,4.01483,1.04113,2
4.65073,58.782,25.9829,1.06825,2
76.497,84.7753,230.401,1.04635,2
68.0,87.0401,-10.2398,1.03387,2
57.8555,55.4911,-89.2742,1.01239,2
54.9485,48.938,-0.777377,1.02563,2
86.4441,31.3176,44.108,1.04531,2
86.1076,66.4112,109.519,1.03801,2
87.2512,60.5752,87.3113,1.02052,2
79.4797,60.0961,57.263,0.99931,2
81.8132,56.7193,-49.8033,1.02256,2
92.2491,56.2108,130.182,1.04218,2
93.58,86.5865,-17.8954,1.08471,2
96.6663,89.951,16.1413,1.09561,2
84.5757,93.3591,164.163,1.07391,2
73.5604,92.5275,119.603,1.07499,2
29.0399,93.611,56.7696,1.0537,2
36.3125,93.2891,-133.468,1.04113,2
40.2181,85.3589,33.3503,1.02154,2
23.8523,91.7895,-61.405,1.05055,2
38.2838,84.5116,-56.2328,1.01543,2
27.4152,89.4733,18.9903,1.05055,2
30.8496,56.4387,43.9895,1.01848,2
15.8916,55.5568,0.523864,1.04225,2
42.396,42.4459,88.9311,1.01441,2
33.6257,20.206,59.7913,1.02052,2
41.8974,27.4476,159.518,1.00834,2
71.9305,69.7311,186.341,1.01644,2
48.3341,77.9925,32.6212,1.03387,2
64.485,43.6681,-63.2316,1.01848,2
64.1294,59.4596,9.39327,1.0134,2
89.2699,62.8806,96.4304,1.03287,2
83.5568,62.9557,224.577,1.02461,2
70.4482,87.2437,169.005,1.0537,2
79.3974,81.6265,112.141,1.05581,2
40.4861,84.6165,7.65575,1.01038,2
38.5333,83.9202,182.042,1.00131,2
35.6911,67.0369,81.8497,1.01036,2
35.9301,76.266,50.5257,1.02052,2
37.1636,88.7987,-19.8274,1.01543,2
43.9155,78.3993,-61.8596,1.00935,2
40.3298,64.4743,173.274,1.00601,2
40.8545,72.3707,44.6044,1.00633,2
44.8155,74.9157,90.2342,1.01848,2
39.2985,78.6734,-73.5271,1.01036,2
38.017,74.0664,-166.821,1.01036,2
39.1408,74.8151,-82.0421,1.0134,2
36.2702,69.2582,-21.0433,1.00432,2
41.9042,91.182,-3.17096,1.02666,2
44.6881,64.7235,246.619,1.01137,2
44.8942,88.1726,-1.6205,1.04009,2
38.5333,83.9202,5.27246,1.01239,2
39.9329,88.9953,-2.12397,1.00332,2
40.2067,78.4268,50.7697,1.00532,2
25.8595,85.9183,81.3295,1.04426,2
37.6343,93.8418,71.9764,1.06217,2
32.2696,93.3307,-71.3482,1.06642,2
30.3889,86.4367,-220.063,1.04322,2
22.4398,87.9585,-5.93203,1.04322,2
21.8276,81.7931,-39.8842,1.03181,2
17.727,92.6769,-88.911,1.0611,2
24.7791,90.1188,-44.6176,1.04635,2
47.3983,77.9789,6.11638,1.02871,2
31.2306,65.8726,98.5555,1.01137,2
44.8942,88.1726,89.5413,1.02256,2
50.1535,32.8619,26.0011,1.02358,2
62.5459,43.3011,51.6498,1.02358,2
50.1346,36.0488,-34.924,1.02256,2
50.4725,36.1273,-21.1368,1.02871,2
43.6517,33.4644,83.76,0.996317,2
60.8123,41.1114,39.1048,1.02461,2
22.1274,46.0092,-88.6463,1.03607,2
18.236,49.4144,11.0457,1.01543,2
40.0812,63.6635,104.567,1.01036,2
16.778,42.1206,97.2322,1.03491,2
39.0655,40.8777,264.517,0.996317,2
12.9514,55.3237,2.73993,1.03181,2
8.29312,55.3595,217.719,1.03698,2
30.2141,49.0047,236.282,1.01441,2
32.564,46.613,150.538,1.00834,2
22.1948,40.7753,56.9198,1.03594,2
22.9532,31.7483,-9.2477,1.03801,2
12.8072,69.7975,-48.3237,1.02358,2
12.9148,70.0174,87.7317,1.02487,2
27.1454,63.6831,23.3182,1.02256,2
23.6322,63.607,-37.3413,1.03631,2
24.5459,57.0426,54.1339,1.03181,2
29.2049,55.2806,-52.2112,1.02154,2
33.6432,56.1147,71.2564,1.0195,2
13.8523,37.0335,82.5808,1.05055,2
23.3817,36.4557,228.662,1.03491,2
22.0683,72.4556,-108.418,1.00834,2
23.6124,56.2744,-124.712,1.02052,2
23.9329,62.699,166.548,1.04009,2
11.4041,74.3048,87.1911,1.03594,2
48.3839,18.0036,278.937,1.01746,2
41.7619,14.8006,87.5737,1.02769,2
62.5459,43.3011,-118.676,1.02769,2
34.2644,12.6618,26.1871,1.05581,2
