x,y,z,W,spp
41.8159,52.9109,-96.3877,1.00332,1
30.1835,41.2427,-129.8,1.0195,1
33.8096,38.1303,-127.15,1.0134,1
34.1336,47.7162,-32.7878,1.00834,1
26.7052,61.0816,89.809,1.02358,1
22.7956,46.3897,63.1978,1.03181,1
34.2315,52.388,44.9136,1.01239,1
27.7646,53.1616,-3.50616,1.0134,1
6.44558,42.671,17.9929,1.05265,1
2.83195,61.6428,-31.899,1.08146,1
1.76165,52.5675,80.5228,1.08362,1
91.5648,78.2132,93.5561,1.05055,1
90.5575,82.7119,-62.1118,1.05055,1
42.145,88.017,-89.3664,1.0474,1
50.2013,74.6602,-149.548,1.02461,1
63.2571,68.428,-166.344,1.00532,1
45.3785,66.4722,-112.888,1.00935,1
52.8863,39.899,96.3853,1.02871,1
47.5494,40.8919,-52.5983,1.01441,1
30.844,75.2499,-76.9134,1.03181,1
23.3814,73.0625,-105.9,1.03181,1
34.899,74.0432,-124.532,1.03594,1
61.3164,70.1347,-14.4931,1.01137,1
56.186,74.3863,-46.1201,1.01848,1
53.1742,73.46,1.70192,1.02154,1
59.8925,73.5883,-4.20179,1.00532,1
68.1613,76.0554,10.8963,1.03077,1
54.1928,75.2947,-17.2517,1.02154,1
62.0172,71.0026,-17.111,1.01441,1
17.1254,74.4243,-25.5468,1.04218,1
42.7571,20.7684,13.3364,1.02871,1
45.6332,6.088,140.511,1.05581,1
46.8866,8.25356,151.237,1.0474,1
30.3024,0.517033,66.5456,1.08362,1
39.9592,1.52289,5.95358,1.07822,1
23.0272,19.825,103.055,1.03594,1
56.8883,8.97572,-79.2049,1.04845,1
31.9151,9.94788,12.943,1.04009,1
38.4506,9.79448,24.4359,1.04322,1
8.69109,14.2027,51.3024,1.06963,1
30.0596,8.4095,-84.2276,1.0495,1
42.195,35.7602,102.57,1.02256,1
38.32,38.5314,-53.5389,1.01543,1
28.7585,51.4153,-170.564,1.01239,1
52.6276,60.5558,-91.9675,0.995321,1
56.6271,64.7657,-137.605,1.00633,1
93.5419,90.0558,52.427,1.07714,1
97.0798,82.7188,86.4941,1.06963,1
97.1653,75.5739,84.3813,1.06856,1
95.3953,54.1588,70.9442,1.06642,1
90.7977,74.8845,50.3121,1.05476,1
99.9266,78.6331,-7.98172,1.07822,1
98.5566,51.9222,101.648,1.07391,1
96.1014,43.9295,36.8551,1.06963,1
91.6589,43.3757,58.7249,1.0474,1
88.6037,45.3321,46.5424,1.03905,1
85.1922,55.3248,51.6471,1.03491,1
86.732,39.7226,58.5133,1.02666,1
85.4607,48.5339,23.9948,1.03905,1
83.5965,32.5048,44.1192,1.01137,1
85.0313,49.4638,-80.819,1.03491,1
71.4738,33.5321,34.3806,0.995321,1
85.3265,46.6518,79.9218,1.04322,1
88.7867,40.4249,2.26795,1.03077,1
94.6567,57.9336,-94.1428,1.06963,1
96.7068,35.569,-52.1227,1.07177,1
95.3222,36.7997,-22.0343,1.06323,1
94.1222,31.7831,-15.5805,1.06429,1
63.2798,76.7472,65.2823,1.02052,1
57.9474,87.1318,-58.0408,1.05055,1
75.1646,79.9875,-70.719,1.02563,1
57.6319,63.6835,-62.0262,1.00633,1
67.6438,60.8578,-74.5408,1.00633,1
68.1251,66.8875,-84.1785,1.00834,1
66.7984,45.1142,125.654,1.00834,1
64.4169,89.8436,79.864,1.0516,2
72.7878,94.34,48.287,1.0793,2
66.5979,94.0685,-35.1727,1.06334,2
53.5158,83.2442,45.4935,1.04322,2
36.7303,89.5038,6.73434,1.05687,2
47.5702,94.14,193.202,1.05581,2
38.9022,89.7084,-5.20986,1.06642,2
67.7119,75.3484,-183.862,1.01746,2
59.1051,84.0064,-229.091,1.03077,2
83.442,85.7528,-101.252,1.06749,2
79.7165,71.788,167.201,1.03181,2
83.0629,87.0259,-183.584,1.06217,2
72.462,72.8323,38.3917,1.02358,2
75.9043,78.429,137.321,1.04218,2
76.4014,71.7897,-98.9434,1.01239,2
78.3164,63.9357,-48.0375,1.02256,2
53.2863,96.0777,-67.5721,1.05898,2
52.1825,81.6727,3.11888,1.03698,2
82.9119,49.515,-111.718,1.0195,2
69.7564,33.9714,-29.8924,1.0134,2
80.2215,41.8092,-45.0117,1.02563,2
74.7778,42.925,0.905057,1.00231,2
81.7503,45.6181,38.428,1.01746,2
35.4926,34.2065,17.483,0.997314,2
24.0487,51.3311,41.0094,1.02563,2
15.878,50.3158,6.0031,1.03491,2
25.3529,69.3344,32.0873,1.03594,2
43.051,66.7041,32.6416,1.00332,2
82.336,63.7359,62.2449,1.04529,2
75.5842,70.4755,-62.8077,0.999311,2
33.9047,11.0931,-16.6009,1.03396,2
16.9645,14.5736,-146.248,1.0495,2
30.6959,18.7353,-155.794,1.03181,2
8.96981,17.0669,-53.1128,1.06856,2
25.0909,30.3875,-2.53239,1.05528,2
9.1823,21.1711,58.1472,1.06594,2
23.5097,26.1806,-56.6132,1.05265,2
20.4343,16.6034,-8.81736,1.05476,2
12.7333,19.8725,-124.213,1.05265,2
23.5097,26.1806,-81.4053,1.04218,2
18.2698,8.84656,-150.235,1.05898,2
8.08848,11.4917,-30.7771,1.06536,2
2.59346,13.1646,-79.0211,1.08146,2
19.6366,20.9446,-0.529252,1.05793,2
3.01029,10.0783,-104.575,1.07499,2
14.2291,10.33,-125.34,1.06642,2
15.7973,13.9227,-113.269,1.06006,2
5.2491,10.2566,-109.478,1.06536,2
24.7123,54.3597,37.277,1.00935,2
18.6575,51.4053,100.178,1.02154,2
16.0026,61.8783,102.458,1.02563,2
22.0367,66.9844,-56.8876,1.02666,2
20.6291,73.2049,-88.6625,1.03698,2
6.75876,75.3097,-30.8801,1.04009,2
18.3377,74.4882,-76.512,1.04578,2
26.9052,74.8226,-79.1248,1.03905,2
27.2435,12.852,98.2672,1.03284,2
30.5649,21.2661,105.512,1.02974,2
84.5358,48.2342,1.66017,1.02563,2
77.1183,70.908,-47.6543,1.01746,2
85.9617,76.178,-38.6551,1.03905,2
98.4719,46.6344,-87.6063,1.08038,2
95.6529,44.7055,120.269,1.06071,2
95.3685,33.6556,133.349,1.07284,2
87.4417,38.267,-63.9104,1.04009,2
91.1737,51.6262,-25.5997,1.06323,2
92.0837,49.6887,-25.8835,1.05476,2
74.6618,54.3811,-75.4476,0.99931,2
77.982,58.842,5.46968,1.01137,2
96.1014,43.9295,89.6538,1.07177,2
90.4741,43.3068,-127.02,1.0474,2
79.9231,57.2781,-105.428,1.01239,2
82.5721,54.7759,-131.734,1.03077,2
75.524,50.9617,-24.6261,1.00131,2
90.0916,63.4571,-49.74,1.05581,2
85.5614,55.6507,-14.2314,1.03284,2
82.9339,52.6216,68.0738,1.01644,2
91.853,61.2636,25.2695,1.04531,2
88.411,52.4673,47.2705,1.04322,2
88.5731,48.4419,-11.9892,1.02358,2
91.1737,51.6262,32.3813,1.05687,2
92.2574,50.6206,-87.2092,1.03698,2
86.1588,43.176,-153.537,1.02256,2
87.4701,45.3657,-30.173,1.04531,2
73.3526,63.9017,-230.664,1.00633,2
72.6541,63.767,-171.521,1.01137,2
73.2779,56.8305,105.488,1.01239,2
72.7629,59.0173,43.9599,1.01036,2
28.6463,64.5972,60.5596,1.02052,2
32.9986,56.1959,92.4788,1.0195,2
21.7915,67.3036,169.578,1.00834,2
52.3376,79.6336,25.433,1.02461,2
55.4771,81.3125,36.6167,1.02461,2
49.2639,81.2816,35.394,1.04113,2
40.0842,81.2906,-75.9265,1.01441,2
63.2541,85.1955,-11.1613,1.04218,2
59.031,66.1393,246.512,0.995321,2
65.2,63.0269,-8.17115,1.00131,2
73.3572,61.4816,30.0465,1.00834,2
71.5443,70.6516,80.1622,1.02154,2
72.1551,66.5651,23.6453,1.00434,2
73.5855,74.3445,85.463,1.0195,2
48.7095,63.585,63.1438,1.01239,2
60.341,65.6133,128.475,1.00432,2
13.3626,97.5055,-38.8647,1.07284,2
70.7735,73.2842,-22.3466,1.02769,2
59.7407,59.3154,-86.9198,1.00131,2
55.629,78.5879,-30.3681,1.01746,2
63.5225,79.2406,-30.3063,1.0195,2
39.4164,92.0842,47.655,1.05793,2
65.564,75.2731,15.4264,1.02666,2
71.8015,75.8346,-18.4985,1.0195,2
60.2734,71.7521,-243.771,0.995321,2
23.2193,31.9742,23.1028,1.02563,2
34.6293,33.6155,32.1344,1.00131,2
35.1058,34.7267,-5.15305,0.988378,2
40.5662,41.298,-19.1866,1.00785,2
25.2877,20.2975,-62.7064,1.04426,2
43.8651,42.5201,77.2938,1.00432,2
39.8675,36.449,-111.483,0.989367,2
52.5255,35.8194,-29.8523,1.01644,2
26.1807,8.59348,113.855,1.0516,2
30.0672,32.3857,12.9404,1.02154,2
23.1219,41.0521,51.2701,1.04426,2
21.2437,36.3766,-7.08105,1.0474,2
19.2678,33.4109,12.2325,1.05476,2
23.9306,47.3628,-25.9588,1.01644,2
29.2369,47.2451,118.574,1.01543,2
42.195,35.7602,41.7576,0.989367,2
38.6065,42.6251,65.5044,1.00332,2
25.1656,36.6924,90.8079,1.03905,2
25.2048,60.5508,-75.8437,1.02154,2
28.4804,37.8284,-78.8016,1.01644,2
54.7147,88.5992,9.21444,1.0537,2
25.3083,50.0755,-4.203,1.01036,2
46.8689,71.5779,91.6066,1.01137,2
44.4808,72.7458,144.83,1.00935,2
47.2561,74.6695,110.019,1.02358,2
26.3841,77.9767,101.224,1.03077,2
32.1399,72.4811,76.5037,1.01848,2
38.3196,90.2857,45.1738,1.04218,2
46.1111,95.5105,-55.7159,1.05581,2
44.0924,71.8832,13.5287,1.01239,2
32.0164,79.5675,119.376,1.03698,2
48.9087,62.1199,7.12646,0.998312,2
41.7332,60.0316,31.0026,1.01995,2
49.7682,60.6379,0.171356,1.00332,2
48.2845,61.4166,151.978,1.01543,2
52.8907,86.6758,56.665,1.03387,2
35.3285,76.3046,18.8098,1.01543,2
28.5613,77.8335,22.8515,1.03905,2
33.8254,68.1648,1.77747,1.01457,2
36.7303,89.5038,-45.0569,1.04218,2
51.8165,84.3531,91.191,1.04113,2
38.8882,86.4431,98.4156,1.05055,2
58.7071,75.233,-54.5679,1.02052,2
32.8037,79.6687,-17.5727,1.02154,2
42.5757,76.9006,-93.8607,1.01644,2
42.5148,78.3329,10.1977,1.02154,2
50.8718,38.2834,64.7233,1.00432,2
44.2894,17.2935,-137.844,1.03181,2
38.2937,22.3545,-62.1083,1.03905,2
43.4976,18.4044,71.4921,1.03905,2
48.5187,22.9248,-28.1454,1.03491,2
51.4192,16.1195,64.4559,1.04009,2
46.3011,11.1425,-2.98582,1.04635,2
53.8673,20.9266,143.571,1.02563,2
52.6872,25.6168,88.329,1.03077,2
58.1579,24.2524,66.5465,1.02306,2
39.0782,11.9345,-134.359,1.0516,2
37.0974,11.7307,144.308,1.0537,2
48.3175,12.7563,89.2076,1.04531,2
58.0379,20.0555,-4.93434,1.02461,2
44.8941,24.4294,48.775,1.02052,2
42.7571,20.7684,77.0011,1.03491,2
74.2725,52.5877,191.101,1.00332,2
62.9999,38.8687,-30.8213,0.99931,2
70.8008,14.5507,95.6411,1.02154,2
76.2469,78.3223,-36.1415,1.02054,2
82.6465,58.2338,12.0598,1.03181,2
82.336,63.7359,116.259,1.03594,2
85.9735,65.5234,96.4957,1.0537,2
79.0616,67.8692,-55.459,1.00935,2
87.5012,62.2422,-11.3927,1.0611,2
97.1671,55.5479,97.5542,1.08579,2
98.4637,72.9706,96.2897,1.07822,2
65.3086,58.0377,-17.1049,1.0134,2
51.2944,57.3118,-15.8208,1.00532,2
70.3697,57.4299,-91.8677,1.00231,2
68.0045,58.5296,52.2608,1.00633,2
71.5098,51.4997,-45.8319,1.00432,2
78.6881,83.2189,-12.2144,1.05055,2
82.4194,77.9787,-109.305,1.0537,2
69.4947,71.7487,13.6762,1.02769,2
60.2682,80.5081,66.1936,1.01848,2
71.7797,81.8789,18.0888,1.04635,2
40.7728,52.8135,-13.5847,1.01644,2
46.4742,47.0028,94.9903,1.01442,2
51.3571,61.8378,165.285,1.01036,2
67.3594,49.7662,274.121,1.00633,2
48.0207,30.5781,-44.8435,1.02871,2
48.2722,35.0076,-5.57789,1.01441,2
42.3048,31.6433,0.825005,0.988378,2
37.7522,28.58,11.045,1.01746,2
51.4347,49.8421,12.6382,1.00432,2
41.0798,50.6771,162.878,1.00734,2
47.4805,35.148,4.69485,1.00834,2
51.9012,39.2973,70.9186,1.00633,2
56.7066,21.0052,66.1375,1.0195,2
46.0341,53.7897,-22.1918,1.00734,2
52.0088,45.9428,-14.9312,1.00317,2
69.5209,13.5621,39.6009,1.04531,2
62.8639,1.57835,-161.779,1.08579,2
80.3194,7.06504,5.79508,1.0752,2
53.8535,39.8283,42.7746,0.998312,2
65.7023,24.2205,36.8873,1.01644,2
45.475,20.3474,-102.495,1.03905,2
40.3615,46.4351,60.6965,1.00633,2
39.6166,24.459,16.9343,0.998312,2
62.9999,38.8687,22.4802,0.99931,2
70.2187,57.725,161.623,1.00231,2
53.5806,24.9193,90.3544,1.02769,2
54.0961,15.5132,47.1529,1.02358,2
46.8209,44.0449,65.5228,1.00231,2
63.7081,68.5115,-25.0118,1.00231,2
77.8776,52.8465,6.32001,1.02072,2
80.0918,47.698,135.236,1.01441,2
65.4921,38.1358,-66.004,0.99931,2
72.6347,41.2136,121.661,1.01848,2
81.7297,20.4288,64.7189,1.03387,2
77.9218,24.9844,-134.008,1.02461,2
38.5437,67.6434,78.5905,1.00834,2
38.3418,65.8923,2.44035,1.00734,2
33.1019,76.8673,32.3216,1.03387,2
41.3334,66.9843,75.9839,1.01384,2
17.0302,59.249,-19.9964,1.01441,2
18.5677,52.2541,-39.1575,1.0134,2
19.4501,45.852,-48.4862,1.0474,2
22.7396,55.783,65.2643,1.01137,2
19.2834,52.9466,87.7881,1.02154,2
36.2853,65.2339,15.1605,1.00838,2
35.3427,62.2792,-12.5603,1.0195,2
29.5515,15.4104,76.6399,1.03872,2
37.7542,21.9075,80.0778,1.04531,2
94.3028,38.8292,-103.682,1.07714,2
79.481,47.9708,-14.9616,1.00935,2
83.9815,37.4797,48.2623,1.02769,2
77.9989,35.2373,-19.5091,1.02666,2
44.8721,35.5263,-5.36924,1.0014,2
51.4882,98.9042,-17.4861,1.0793,2
88.1257,76.9342,117.234,1.06642,2
89.5844,53.4674,31.4673,1.0611,2
85.9735,65.5234,107.486,1.03905,2
64.7324,71.5727,-5.10472,1.00031,2
90.406,70.8961,-190.668,1.07979,2
89.0429,77.4298,-134.557,1.06323,2
67.7465,34.0997,69.8918,1.0134,2
73.3644,38.549,-12.5428,1.00131,2
67.043,46.5432,-105.964,1.00031,2
28.0142,40.3291,-70.1323,1.02563,2
24.7505,48.6519,-21.0296,1.01441,2
47.6604,33.9242,114.511,1.01239,2
50.835,19.446,-66.6134,1.02358,2
52.1831,20.137,-48.9151,1.02256,2
80.5356,14.6027,-106.713,1.04845,2
89.6954,36.0078,-69.2425,1.05055,2
88.893,27.5054,61.8114,1.05055,2
99.0498,31.8095,8.96406,1.08146,2
77.5826,20.508,28.8044,1.03491,2
92.7691,64.844,26.4075,1.0495,2
85.8824,58.0268,94.5128,1.02974,2
70.4199,53.9364,87.2624,1.00432,2
71.6902,49.1683,2.6712,0.99931,2
73.5613,48.5889,37.2412,1.00734,2
64.5379,78.5352,13.5729,1.01441,2
84.8135,42.571,73.3547,1.02461,2
75.717,41.1949,59.7598,1.0195,2
79.481,47.9708,-12.454,1.0195,2
76.568,47.8607,120.303,1.01441,2
91.2662,60.4535,-109.509,1.07284,2
96.0611,55.4026,29.8263,1.09537,2
36.9227,33.1965,-8.10856,1.0003,2
36.2358,47.6018,70.5627,1.01543,2
50.8491,43.9808,83.8119,0.993333,2
40.7728,52.8135,40.8498,1.01543,2
39.7769,31.1538,56.7703,0.991348,2
55.5771,57.2023,75.9037,1.00332,2
19.5479,63.6584,-36.9226,1.01746,2
22.7396,55.783,82.0816,1.01543,2
11.1863,45.6826,-39.8881,1.04531,2
17.5952,58.4001,77.2643,1.02358,2
83.0629,87.0259,-36.7363,1.0707,2
79.712,91.1749,-41.424,1.06536,2
66.4828,87.1751,47.7147,1.05476,2
81.7983,82.1549,103.657,1.0495,2
78.6881,83.2189,57.6737,1.0474,2
75.1646,79.9875,64.3195,1.05055,2
40.9013,59.0759,113.098,1.02154,2
31.2915,53.0328,-150.397,1.00834,2
27.2706,55.7106,-43.2862,1.00935,2
25.0511,60.1655,-270.426,1.00834,2
91.6589,43.3757,-32.081,1.06004,2
96.1082,48.4203,-54.9581,1.06323,2
83.4827,23.0179,128.979,1.03491,2
54.2929,33.5841,201.66,1.01441,2
42.5376,38.2896,32.1904,0.991348,2
48.2722,35.0076,72.9722,1.02256,2
46.2885,34.6226,-25.6013,1.02256,2
59.7144,37.8792,74.9762,1.00935,2
56.7066,21.0052,-105.823,1.00935,2
37.7542,21.9075,19.3979,1.03801,2
46.5396,15.7314,79.9635,1.03077,2
42.1069,26.9276,35.5576,1.02461,2
50.6851,29.196,38.187,1.03698,2
60.7592,21.119,26.4652,1.02154,2
44.3537,50.3407,99.4617,1.02666,2
57.0795,19.0975,-63.2383,1.01848,2
75.1248,19.0839,-193.0,1.02461,2
69.3856,23.0531,-165.054,1.00935,2
58.8503,18.6109,-109.89,1.01441,2
44.2768,40.1094,35.3103,1.00633,2
34.6969,32.0888,111.977,1.01543,2
39.8233,26.7131,-10.7342,1.01441,2
45.2733,28.1078,-106.9,1.02769,2
50.8718,38.2834,-3.2974,1.00734,2
47.0898,39.595,80.4911,1.00935,2
45.6585,45.6777,-143.648,1.00031,2
42.9442,50.4339,-16.273,1.01441,2
44.3537,50.3407,12.3088,1.00432,2
49.9999,30.574,-71.5343,1.02563,2
58.4618,39.1588,32.8012,0.99931,2
19.3846,25.2487,-73.8717,1.04635,2
18.3314,28.6359,44.4763,1.04113,2
19.3846,25.2487,-41.9597,1.04426,2
48.9521,42.9229,170.194,0.99931,2
41.7821,47.0247,-13.9465,1.00633,2
72.7802,21.4817,-3.62465,1.02461,2
30.7099,39.5924,-75.2395,1.00633,2
68.4692,30.8813,-34.5745,1.02666,2
68.2356,30.1932,-143.968,1.02666,2
62.2064,32.9414,-206.539,1.02974,2
57.4773,38.5565,-130.203,1.01036,2
58.1579,24.2524,-65.8295,1.02256,2
68.6936,43.9213,-67.1966,0.99234,2
54.423,49.0335,35.4413,0.995321,2
45.7322,47.9344,27.6418,1.00633,2
53.6388,23.5067,-56.8718,1.02563,2
64.481,12.0071,-92.6922,1.05265,2
37.7522,28.58,-42.9539,1.00231,2
39.8675,36.449,40.2931,1.00031,2
46.255,42.3412,79.5729,1.00332,2
51.3741,39.5371,106.452,1.00532,2
50.8491,43.9808,23.0937,0.997314,2
43.0902,60.1851,1.50417,1.02256,2
39.2679,46.1461,9.26726,1.01644,2
47.8691,79.187,95.2856,1.0195,2
58.1003,72.5093,-72.4002,1.01137,2
82.1258,53.8996,-7.5663,1.01036,2
49.7183,55.8974,27.1555,0.997314,2
54.2006,54.375,-77.9576,0.99931,2
60.5906,31.7874,2.00924,1.0134,2
66.2739,28.5784,38.0668,1.02974,2
54.5237,46.9835,29.9692,0.995321,2
53.8896,54.3446,32.7968,0.993333,2
51.0395,54.9282,69.2414,1.00231,2
53.2872,36.8224,-81.8151,1.0134,2
58.5179,37.3664,47.5512,1.01644,2
59.4018,32.4832,1.1733,1.01441,2
51.0395,54.9282,-65.1304,1.00532,2
48.0743,60.9733,-56.714,0.994326,2
72.6501,28.9146,69.6394,1.02666,2
46.8949,23.8459,-220.763,1.02563,2
63.0231,24.2334,-161.052,1.01239,2
52.5368,44.7305,-103.119,1.00935,2
53.9383,40.5163,-119.703,1.00332,2
53.3062,65.8835,-51.4706,1.00211,2
28.7859,66.4546,-120.746,1.00834,2
30.2259,50.3203,-68.9364,1.01644,2
22.0208,58.7941,-6.37527,1.01744,2
29.8751,45.8496,-79.2412,1.01848,2
39.8675,36.449,-35.2549,0.993333,2
46.8984,63.7406,-82.6894,0.997314,2
28.5269,13.9159,-34.3652,1.03284,2
56.8883,8.97572,-90.9603,1.05477,2
47.8285,8.59508,-4.15436,1.05476,2
31.6031,33.3162,13.7839,0.996317,2
44.6316,28.0953,15.6213,1.01746,2
44.1865,32.3624,12.3555,1.02256,2
42.651,15.9478,29.7388,1.04322,2
41.1041,37.5889,71.2988,0.99234,2
40.805,39.6742,124.522,1.00532,2
37.5626,40.2231,24.3993,0.99931,2
25.0305,14.5387,-133.076,1.03181,2
30.1835,41.2427,75.8147,1.02666,2
18.6914,15.4264,-142.432,1.05265,2
28.137,20.9322,-163.219,1.03181,2
27.0987,27.1603,-164.522,1.04218,2
35.7212,72.4181,-178.246,1.02666,2
18.6899,63.7813,-52.4911,1.02563,2
15.8534,84.9615,-105.006,1.04009,2
16.0716,73.8421,-62.2445,1.03801,2
29.0469,85.5979,-13.7487,1.04845,2
20.1053,72.5704,17.9966,1.03801,2
25.2744,67.9362,-6.33705,1.03698,2
36.182,71.24,29.0312,1.02154,2
56.936,64.0568,-90.2416,1.00332,2
45.7983,20.3805,82.7397,1.03698,2
49.9165,17.7833,-180.861,1.02052,2
50.3023,21.4951,-117.926,1.03801,2
55.9012,21.8396,-204.918,1.02461,2
45.8579,36.6824,-159.038,0.996317,2
52.3954,23.7563,-51.952,1.02974,2
31.5665,18.2041,63.5904,1.03743,2
31.6041,20.1774,102.756,1.03491,2
41.1188,10.7706,74.7861,1.05055,2
42.223,23.1733,140.513,1.02461,2
41.9168,25.341,-11.7447,1.03284,2
57.3884,16.9376,70.4862,1.02256,2
57.111,12.4347,23.6465,1.03698,2
50.835,19.446,158.281,1.03801,2
56.7066,21.0052,-89.0175,1.01036,2
51.4589,28.9125,7.07477,1.03077,2
39.4138,43.2296,28.3873,1.00734,2
50.8491,43.9808,33.633,1.00332,2
41.7821,47.0247,51.7668,1.01644,2
42.654,56.4427,234.147,1.01746,2
56.6172,40.7481,-49.9172,1.01441,2
53.2872,36.8224,-135.834,1.02154,2
47.4805,35.148,-82.4966,1.00935,2
45.2733,28.1078,89.1443,1.02563,2
37.1508,16.9367,101.73,1.03284,2
27.1969,10.0828,188.27,1.0474,2
33.6551,6.89563,-51.6459,1.05097,2
57.2936,45.1785,71.8459,0.991348,2
67.5145,39.9488,18.8486,0.994326,2
61.7535,36.3858,-38.2592,0.997314,2
43.6441,67.3045,72.4564,1.00432,2
34.9782,63.396,25.0581,1.00633,2
25.7981,70.9592,113.121,1.03387,2
31.1311,64.9018,-34.9246,1.0134,2
27.9236,80.8627,81.1535,1.03801,2
35.4667,69.0323,127.566,1.00432,2
32.1399,72.4811,-145.134,1.02052,2
56.8883,8.97572,-18.2587,1.04009,2
45.3802,15.9724,210.661,1.04218,2
46.5396,15.7314,111.386,1.05149,2
56.3725,28.0784,-69.9424,1.02256,2
74.8064,31.9159,-68.2699,1.02871,2
36.9227,33.1965,-66.1498,0.991348,2
60.4908,44.6469,-179.851,0.995321,2
52.5648,38.0028,-141.005,0.99931,2
34.8397,31.5165,-108.222,0.994326,2
42.6286,29.2318,-125.398,1.00633,2
48.0207,30.5781,2.45264,1.02256,2
65.5252,31.2656,3.40972,1.02154,2
56.7066,21.0052,124.202,1.02461,2
64.6665,16.9264,52.7307,1.02154,2
78.0709,23.7536,26.4455,1.02461,2
72.6767,41.448,-119.629,1.01746,2
41.9176,19.2198,-9.49222,1.04845,2
41.2762,45.2032,-116.646,0.99931,2
48.6619,38.142,13.6641,1.0134,2
20.4527,66.7423,64.3026,1.03284,2
19.1493,56.2389,134.939,1.01137,2
30.2259,50.3203,-64.156,1.01239,2
17.3928,63.5875,-27.9896,1.01746,2
63.6587,36.7538,-48.9622,1.00734,2
27.7796,28.3798,-33.897,1.02256,2
37.0533,22.0129,-60.1559,1.04009,2
41.1041,37.5889,-85.8233,1.00131,2
2.60535,28.4436,-149.226,1.0707,2
4.58506,59.1304,-206.021,1.08146,2
5.1542,45.515,-91.6771,1.06429,2
12.0951,69.6229,-17.6174,1.0537,2
17.0302,59.249,-160.354,1.02154,2
10.8976,50.6297,-99.5251,1.03905,2
8.24708,57.7554,41.6161,1.06642,2
18.6225,59.4943,76.4868,1.02359,2
11.1863,45.6826,210.038,1.05687,2
13.963,42.7096,22.4787,1.0474,2
16.2625,65.9873,-22.3138,1.03801,2
11.1205,50.4265,66.8633,1.04635,2
8.24708,57.7554,130.729,1.03905,2
24.8313,53.945,-17.3152,1.00437,2
23.7886,36.0111,-46.104,1.03284,2
32.1261,36.0443,98.1329,1.01746,2
12.6878,44.431,-109.343,1.05687,2
70.6346,18.3597,115.866,1.04531,2
60.2734,71.7521,61.3248,1.01543,2
60.2734,71.7521,-90.7856,0.994339,2
51.4101,67.0906,-34.6111,1.01441,2
62.0172,71.0026,87.5011,1.00231,2
65.6047,74.9812,25.594,1.02256,2
70.7735,73.2842,60.4359,1.01239,2
52.0434,60.2362,-174.628,1.00231,2
49.6177,22.8219,210.298,1.03594,2
55.7909,4.32245,15.7729,1.0611,2
31.5665,18.2041,17.4886,1.04635,2
92.2683,29.8146,40.7407,1.07391,2
89.8788,29.0127,48.9933,1.04322,2
93.2319,45.4471,80.5168,1.0537,2
88.8053,51.7602,75.521,1.04531,2
88.411,52.4673,51.4866,1.02974,2
78.7985,46.5892,-99.3756,1.02256,2
81.7503,45.6181,-30.4229,1.02358,2
88.7867,40.4249,45.1316,1.04218,2
81.6409,33.9168,6.56385,1.03181,2
59.1516,19.0812,20.1206,1.00935,2
51.3578,11.4132,40.2388,1.05793,2
48.4171,28.8529,141.797,1.01441,2
83.4827,23.0179,27.2099,1.05476,2
88.2015,0.976925,162.242,1.09124,2
89.7749,12.5672,121.142,1.06749,2
88.0542,13.8578,146.217,1.07606,2
80.7758,14.7349,-75.7649,1.0495,2
77.4199,21.6937,-92.1706,1.03077,2
65.1589,35.0126,-24.4692,1.02666,2
96.1067,17.7412,-15.0524,1.08471,2
94.2396,23.7815,-48.1033,1.08254,2
99.9214,11.9389,0.558012,1.09124,2
84.464,8.73478,86.164,1.05581,2
69.539,22.0061,-112.083,1.02666,2
71.2643,29.0241,-35.8856,1.02358,2
57.0659,22.6441,-38.7919,1.00432,2
63.9012,38.0837,41.3105,1.02052,2
66.2739,28.5784,22.7818,1.02871,2
85.3265,46.6518,36.2519,1.03905,2
90.2201,40.321,42.9754,1.02358,2
76.5806,16.6501,-22.9043,1.04113,2
79.6005,26.2911,123.76,1.03284,2
92.4346,10.2096,-146.905,1.0793,2
90.461,3.56577,19.8612,1.08797,2
92.4346,10.2096,-97.1363,1.07822,2
92.6857,3.48939,21.1833,1.08579,2
75.7692,10.4182,-127.576,1.04218,2
82.6465,58.2338,30.8112,1.00532,2
53.3062,65.8835,-16.8021,1.00332,2
43.0931,69.418,-4.64306,1.00031,2
71.8042,67.4437,54.493,1.00031,2
73.3572,61.4816,43.8933,1.00432,2
41.8221,73.8181,81.08,1.01746,2
52.5224,76.3982,-5.86351,1.02256,2
61.7408,71.2907,12.0252,1.00532,2
81.7104,73.645,28.2247,1.01644,2
88.1257,76.9342,46.0181,1.06072,2
93.9313,73.7924,-46.0353,1.08471,2
10.5344,41.346,99.4534,1.05687,2
2.60115,38.0941,144.027,1.0707,2
10.4249,40.1989,121.739,1.06323,2
27.1568,24.8785,104.308,1.03905,2
16.4489,30.0779,-102.734,1.05687,2
30.8214,91.53,-35.1486,1.06642,2
33.3551,89.5948,129.772,1.06004,2
37.6401,42.9702,104.685,1.00834,2
31.1439,72.3976,5.2567,1.00633,2
32.1903,62.2189,-79.4485,1.01746,2
23.1955,58.9519,-64.8368,1.01785,2
25.7981,70.9592,52.291,1.03387,2
26.7284,58.7621,15.5161,1.01554,2
54.56,68.6857,102.369,1.01036,2
61.9145,35.5537,-65.5186,1.02154,2
