x,y,z,W,spp
54.0673,88.4111,-104.477,1.03801,2
59.7362,90.6783,7.22248,1.0495,2
46.9601,79.0049,15.9886,1.01753,2
39.8167,68.9649,-9.10283,1.01644,2
40.8792,65.3611,-12.382,1.02256,2
36.5349,83.2787,-14.7104,1.04065,2
36.571,91.2274,0.0189197,1.05479,2
48.1641,75.3152,-1.46364,1.00332,2
49.4677,91.1529,43.4751,1.04009,2
40.8708,43.4139,-30.2496,1.00231,2
70.979,61.1861,-111.639,1.01644,2
86.5391,40.633,5.43002,1.02098,2
87.8903,53.0006,-0.198064,1.0487,2
91.9306,52.1726,8.61921,1.03495,2
88.9845,40.7765,-54.3576,1.04635,2
80.859,89.1817,-3.60299,1.03395,2
59.957,98.3136,-52.189,1.06856,2
65.7388,96.4046,2.70691,1.07499,2
66.1988,91.0829,44.2483,1.04322,2
64.1775,85.5612,29.104,1.02154,2
66.1988,91.0829,-23.3267,1.03493,2
62.6328,84.5204,42.2372,1.02358,2
57.2786,68.4904,-99.4403,0.99234,2
79.5883,89.3062,-2.54906,1.04322,2
79.5883,89.3062,-69.7096,1.03905,2
79.5256,89.6185,2.91508,1.03181,2
66.6526,97.2645,-46.988,1.08688,2
63.8305,74.137,-78.7667,1.00231,2
75.6647,61.2505,-18.6316,1.02871,2
53.7292,62.6897,-54.7603,1.01036,2
53.9433,72.7998,-70.1289,1.01239,2
45.2001,53.1374,24.0429,1.02256,2
45.5624,81.1912,-14.0201,1.00432,2
46.5522,88.6096,-92.2342,1.02563,2
43.5272,82.356,-65.8092,1.00231,2
66.6526,97.2645,-104.327,1.06323,2
83.167,81.3919,-49.9212,1.02974,2
84.6534,89.4411,-58.6029,1.05265,2
72.8107,98.4083,18.6607,1.06749,2
97.2529,93.6071,-39.782,1.09451,2
83.217,56.7471,-59.4025,1.03181,2
78.4919,66.9102,-89.6672,1.03698,2
76.6732,58.1849,-48.2903,1.03292,2
62.2074,74.4341,-107.571,0.99931,2
44.9819,40.2868,-80.9281,0.997314,2
40.8682,61.236,-76.1373,1.02974,2
18.383,44.9928,-5.56853,1.02769,2
18.9566,49.8142,-55.2595,1.02871,2
45.5933,52.4654,31.2887,1.00935,2
69.7266,42.4354,25.8346,0.989507,2
42.0836,47.3595,-86.7551,1.00131,2
19.7388,73.2207,-8.21323,1.05255,2
22.4108,69.2306,-85.6472,1.0195,2
18.9361,81.3816,14.5205,1.05581,2
12.568,69.4191,-49.9606,1.05581,2
24.7805,74.5887,6.51164,1.01746,2
28.0262,80.6244,101.043,1.04322,2
29.6425,69.4427,21.0094,1.02256,2
12.526,17.5133,67.9503,1.03905,2
33.5995,32.4461,36.004,1.00031,2
19.5153,24.7022,8.35451,1.02256,2
10.3093,60.1275,-10.1708,1.05687,2
10.0213,71.0434,9.47027,1.0495,2
18.2368,62.9473,-47.1719,1.03284,2
43.9603,69.2041,-13.5775,1.01841,2
50.8554,55.9107,-26.819,1.01139,2
50.9616,42.093,-41.7494,0.999313,2
85.852,35.1117,10.9706,1.02563,2
81.6126,35.4731,5.73174,1.02621,2
87.4928,35.2979,-58.9722,1.01746,2
85.5039,42.0948,-8.03352,1.02876,2
78.9325,44.8376,-72.2218,1.00432,2
82.1968,34.2219,17.1228,1.03253,2
79.8713,41.9779,-26.2582,0.996317,2
76.1186,36.4556,-36.1261,0.98739,2
83.217,56.7471,-103.417,1.03077,2
38.7556,64.8862,-16.2844,1.01644,2
46.6883,79.1668,36.8492,1.00819,2
30.6561,58.6071,4.1654,1.03387,2
61.8637,82.9267,-65.9679,1.04081,2
44.9752,79.2908,6.66301,1.01441,2
42.1688,80.3545,26.2254,0.997314,2
53.6161,85.717,-73.1825,1.03801,2
46.1325,80.8081,-49.0365,1.0134,2
50.3406,66.1374,-11.2645,1.00332,2
75.7249,65.2746,-96.213,1.03491,2
77.5023,67.1781,-91.8077,1.03698,2
91.893,82.9457,-18.8307,1.0707,2
99.7507,81.0807,-56.6067,1.08471,2
89.3875,98.1848,-133.982,1.08146,2
92.0914,78.6895,-97.4304,1.0495,2
78.2163,94.826,-85.6442,1.05055,2
83.1792,80.3336,-70.8092,1.03284,2
91.52,75.4714,13.1323,1.04635,2
78.4919,66.9102,-20.5498,1.03698,2
95.1464,58.2271,-104.026,1.08038,2
86.4835,89.1096,-41.143,1.04531,2
83.167,81.3919,-48.6803,1.03387,2
85.0295,84.7423,-64.0004,1.03284,2
82.2136,85.0281,-20.7869,1.03594,2
78.2163,94.826,-6.75512,1.05758,2
79.3557,74.147,11.3895,1.03594,2
92.5632,71.8895,13.9546,1.0793,2
98.1976,50.651,2.76264,1.08038,2
68.1789,92.4055,-17.8321,1.06004,2
68.3899,42.6813,-38.8426,0.985418,2
56.0167,64.1321,-58.6472,0.989367,2
55.0129,64.1154,43.4642,0.99234,2
57.0162,56.3759,-34.5674,0.997314,2
68.1206,63.9198,3.36115,0.98739,2
67.7863,58.7087,7.13642,1.00532,2
58.706,74.584,-48.6675,0.991348,2
94.6699,56.5274,-1.32638,1.05898,2
90.3384,51.1783,-61.7533,1.05581,2
94.7154,58.6328,-98.9768,1.08146,2
68.8745,44.4827,-75.6192,0.990357,2
84.6705,38.5983,-48.7799,1.03181,2
30.3827,96.2353,6.88514,1.06749,2
43.5272,82.356,63.0119,1.00532,2
37.2993,79.416,-8.22528,1.03801,2
38.937,86.7977,-58.0381,1.04009,2
29.418,90.9738,-64.8053,1.0474,2
33.9078,91.9724,-44.2516,1.0516,2
64.6169,91.3573,-110.926,1.05793,2
67.8151,89.2572,-47.8137,1.03905,2
56.153,88.4504,-49.7778,1.03801,2
62.381,78.9835,-46.39,1.02052,2
54.7686,80.6508,-37.2829,1.02769,2
75.5428,66.761,23.304,1.03491,2
60.7011,30.5471,-51.097,0.984433,2
60.1628,42.5061,-69.4048,0.989367,2
64.7924,40.8993,-36.0577,0.993333,2
62.2769,44.3121,-20.7746,0.986403,2
78.0548,40.2468,-21.4874,0.991348,2
8.35279,63.1427,4.11643,1.05055,2
13.4552,61.5713,8.95162,1.0495,2
2.30915,66.3336,37.9488,1.08392,2
22.3948,58.3569,-1.22872,1.04218,2
16.246,53.9997,31.345,1.03181,2
16.5954,50.7168,23.9017,1.02871,2
47.05,45.0069,-56.6406,0.989367,2
47.1984,43.4161,-3.00106,0.998312,2
49.4349,82.0475,-8.12747,1.02563,2
46.2368,75.1576,24.8765,1.00335,2
39.917,95.0312,34.4799,1.0611,2
26.3339,89.6943,-25.0349,1.06536,2
17.0595,80.7912,10.7554,1.05506,2
4.25223,94.0142,30.9728,1.08384,2
17.0595,80.7912,-88.1625,1.03594,2
23.2907,99.1916,47.5525,1.06536,2
44.0628,84.1775,6.42363,1.00432,2
64.2351,80.0407,-16.7827,1.00633,2
68.9967,83.558,-53.7464,1.02461,2
76.1727,74.0209,-18.8587,1.03834,2
64.1664,69.9832,-41.0156,0.989367,2
63.3082,68.7907,-49.284,0.991348,2
73.5101,63.5433,-86.0121,1.01543,2
66.6798,58.3856,-64.0759,1.01848,2
67.359,69.0396,9.19267,1.01137,2
69.1265,62.9548,-48.3058,1.00734,2
65.2729,70.209,-61.7001,0.998312,2
66.8683,71.793,-69.8245,0.989367,2
56.0167,64.1321,29.6846,0.988378,2
50.6971,66.9964,52.8182,1.01239,2
62.7048,62.3683,7.22205,0.99931,2
51.6893,79.2586,-47.9398,1.01239,2
63.8065,83.6926,-53.8821,1.02563,2
59.22,80.5324,-34.4335,1.02769,2
38.659,50.0518,-65.5287,1.01239,2
26.4833,56.4849,-76.262,1.02256,2
52.807,71.2944,16.4444,1.00231,2
52.5815,71.1533,23.511,1.00332,2
52.908,78.7018,-49.3566,1.00834,2
56.125,69.4878,-16.3739,1.00031,2
50.6971,66.9964,-28.4284,0.991348,2
23.8647,54.3777,51.5365,1.03484,2
20.6664,59.7139,-41.6818,1.03181,2
39.6001,43.5018,51.444,1.01848,2
50.6809,32.3297,-72.0538,1.03594,2
42.4665,40.5036,24.5104,1.00935,2
35.2257,28.0124,-25.891,1.00332,2
58.0711,35.2584,-66.4665,1.00131,2
21.3068,36.643,-111.341,1.03284,2
19.6264,16.1256,23.5197,1.03432,2
29.9834,31.4931,-19.8927,1.00834,2
8.18148,43.062,-43.6549,1.06749,2
18.766,45.4526,14.8384,1.02563,2
21.1059,48.1276,-27.5434,1.0195,2
8.71461,43.8078,28.2822,1.04009,2
6.39801,42.2947,-49.3377,1.02769,2
27.5837,32.149,-98.5628,1.02358,2
8.71461,43.8078,48.5867,1.02871,2
19.4227,18.1251,2.56698,1.02769,2
22.7166,18.691,6.15895,1.02256,2
17.8966,17.6334,27.1576,1.03181,2
26.4063,9.54914,-43.7384,1.06004,2
31.821,6.81452,-54.7498,1.06963,2
26.4264,9.84754,-11.7208,1.06331,2
27.8483,33.7455,-27.7375,1.01463,2
26.3406,36.1591,-41.2633,1.02461,2
23.0528,19.3284,-36.5528,1.02563,2
25.0236,18.2775,-76.1788,1.03181,2
28.2938,27.1854,-56.4549,1.0195,2
18.6076,9.97064,28.7518,1.0495,2
31.3254,10.8641,-12.8646,1.04218,2
19.3665,38.9985,6.24796,1.02871,2
86.4115,74.8503,11.8728,1.0474,2
84.582,65.5634,11.3493,1.03077,2
93.0304,67.7035,42.2462,1.05476,2
85.5156,66.4664,-1.24981,1.04635,2
83.0864,78.7695,73.9405,1.03077,2
98.4385,88.0997,46.3797,1.08579,2
91.0531,85.5553,-60.7669,1.0707,2
79.5256,89.6185,-75.4784,1.02358,2
75.1232,93.3133,-50.2807,1.0537,2
69.9923,75.402,-70.2546,1.01644,2
71.6092,75.3796,-68.6427,1.02871,2
86.7426,56.7807,17.2123,1.04009,2
78.4919,66.9102,-2.23566,1.03594,2
94.2824,68.2168,21.7391,1.06004,2
55.073,91.731,67.4143,1.06536,2
91.6128,55.7858,-49.5371,1.04426,2
74.28,59.9271,35.6989,1.03077,2
82.3253,59.747,28.9488,1.03387,2
85.2701,63.6489,-6.86549,1.04009,2
81.5268,44.4732,48.1046,1.00332,2
74.4277,44.7361,-5.62444,0.988378,2
79.8351,77.4522,17.5912,1.04009,2
87.0805,67.4705,120.617,1.04531,2
74.2996,80.454,-52.1719,1.02563,2
41.1797,99.4265,-11.211,1.06004,2
52.5736,62.2781,-81.1377,1.00332,2
59.7171,76.3256,-50.2785,0.99234,2
71.7897,82.0883,-17.6014,1.03534,2
91.471,41.3833,-18.3258,1.05055,2
84.865,43.6333,-33.1855,1.00633,2
86.1878,37.1714,-79.3189,1.02154,2
81.9152,49.9378,-18.4215,1.02871,2
59.5331,34.5558,-45.6956,0.98739,2
60.3177,34.517,-79.4583,0.989367,2
81.0445,45.3464,28.504,1.00232,2
61.7076,47.5181,35.2124,0.998312,2
82.0808,64.7435,-19.2712,1.03181,2
84.2776,44.5009,-19.1884,0.994326,2
71.5806,1.12258,-3.61249,1.08797,2
70.1186,8.99579,-42.2818,1.04426,2
87.5097,12.4714,-23.3477,1.05898,2
43.631,26.139,61.981,1.01746,2
38.3617,22.1392,-11.6086,0.99931,2
39.4619,15.1078,-65.9513,1.02052,2
43.0229,20.5578,31.6996,1.00332,2
32.5295,24.9114,-40.4481,1.00834,2
57.0803,26.3798,-0.992611,1.00935,2
73.5956,15.9428,22.3013,1.03181,2
32.3691,12.3079,-28.4386,1.03181,2
31.0389,12.1726,-82.3386,1.04845,2
37.654,5.98143,-53.8789,1.05793,2
39.9418,6.0202,-63.2734,1.08254,2
8.01871,21.4093,28.2298,1.08222,2
17.7168,32.9565,0.0556844,1.02769,2
81.6126,35.4731,-26.5954,1.01543,2
80.5021,53.704,-69.0337,1.02052,2
73.7737,42.9821,-75.7783,0.986403,2
74.6639,60.1882,-59.9527,1.03387,2
83.3789,34.9882,-45.4204,1.00532,2
82.4877,30.8575,-116.178,1.04113,2
76.8246,34.6714,58.6127,1.00834,2
63.5634,47.7729,-39.6999,0.99066,2
37.654,5.98143,-10.0507,1.05055,2
32.6651,6.29929,-14.7648,1.0707,2
38.523,11.9357,-32.2948,1.04426,2
1.9042,17.7739,15.0327,1.08254,2
11.499,14.1003,-49.8465,1.05504,2
27.4636,24.7678,-37.4744,1.01137,2
42.0758,20.2796,-5.48882,0.998312,2
35.7872,25.4992,-46.7375,1.01543,2
48.7497,15.627,-40.1511,1.02974,2
50.6361,0.309328,-5.21336,1.08362,2
74.5062,5.15371,-28.3303,1.06323,2
70.3926,13.3459,8.53824,1.03905,2
66.5203,4.29957,-5.8441,1.08471,2
74.6338,9.81928,0.763742,1.06323,2
74.4795,19.6276,-125.21,1.02461,2
74.9291,21.0616,3.01459,1.02563,2
78.2448,5.9392,58.5427,1.06856,2
76.7749,17.6182,-21.9308,1.03181,2
75.7608,28.3026,-54.545,1.01644,2
50.6971,7.96929,35.3007,1.05265,2
53.9479,5.48689,54.3191,1.07499,2
66.8589,9.12461,-69.9758,1.05476,2
63.8403,7.67078,-152.775,1.08688,2
59.0913,9.08456,-34.7254,1.05476,2
71.4595,13.3149,7.14383,1.04427,2
57.3085,3.65721,-19.9066,1.07284,2
42.3932,48.4485,-57.6056,1.01231,2
32.446,68.0633,-45.8998,1.02666,2
30.4123,58.4173,10.3335,1.02358,2
34.5595,66.3342,16.7469,1.01644,2
74.0713,68.5589,31.1396,1.03284,2
86.8525,61.0494,38.259,1.03594,2
88.9915,66.8223,7.74153,1.04531,2
71.6038,69.3308,24.3294,1.01543,2
14.2846,16.1384,13.8359,1.02974,2
88.7062,6.42493,-33.5336,1.06323,2
87.2744,8.89004,-37.0344,1.07572,2
95.709,23.9514,-100.582,1.07391,2
73.8713,10.4837,55.4135,1.04009,2
73.5956,15.9428,-46.6292,1.04426,2
77.7655,6.00382,-45.9889,1.06749,2
74.1176,19.2069,-39.3453,1.02154,2
78.2906,3.74476,6.50499,1.06217,2
96.1324,36.4687,41.9918,1.06323,2
81.0586,41.6216,-63.3118,1.0134,2
65.8533,65.5044,-57.0973,0.996317,2
63.7773,55.5953,-93.6357,0.99931,2
52.8653,19.4305,17.4031,1.03387,2
59.2917,22.6492,-45.7208,1.01949,2
66.9899,21.2645,13.0356,1.01137,2
53.5738,22.2369,-37.8348,1.02769,2
51.8342,30.6143,-112.929,0.99931,2
50.9616,42.093,-112.843,0.998312,2
53.9704,31.4797,-13.6993,1.01188,2
53.5898,30.9044,-73.628,1.02358,2
29.036,53.1308,-25.2491,1.02461,2
31.083,61.9225,-24.6711,1.03681,2
24.2427,43.3376,-49.0109,1.02052,2
81.0586,41.6216,-17.9901,1.01465,2
64.6891,25.9638,-79.612,1.00633,2
52.4022,59.6367,-58.6631,1.00231,2
57.5928,55.1386,-13.4454,1.00432,2
53.6472,55.7188,23.5763,1.00131,2
94.6463,6.19881,-8.24846,1.09342,2
94.7128,14.3886,5.53299,1.07822,2
90.575,16.9182,-43.2036,1.06429,2
73.5956,15.9428,-50.9552,1.02563,2
84.8096,21.9341,-64.8463,1.0537,2
90.2364,15.1453,-69.7027,1.06536,2
99.2114,14.0759,33.8649,1.08797,2
87.8089,18.7919,-32.3552,1.05793,2
87.5888,11.5674,-32.7158,1.06429,2
94.9799,15.7432,7.81521,1.07606,2
77.2972,23.5519,4.12116,1.03099,2
75.3018,11.6459,-29.3908,1.06217,2
87.8089,18.7919,-30.4323,1.04845,2
27.5837,32.149,-17.175,1.0195,2
21.5249,8.7623,-44.206,1.05055,2
46.3637,4.13204,-21.37,1.07524,2
56.4176,11.4031,-45.3816,1.0537,2
57.4272,5.79384,-86.5105,1.06749,2
59.147,18.0676,-54.192,1.03594,2
61.7085,1.66555,-30.8471,1.08579,2
71.1295,26.6504,-56.079,1.0134,2
66.0139,16.634,-52.1177,1.0195,2
79.2779,16.3368,-57.1612,1.03491,2
71.5806,1.12258,50.9776,1.08471,2
53.425,81.9096,-35.8373,1.02256,2
52.6783,62.6241,-33.6786,1.00633,2
56.3605,66.0285,-4.00931,0.990357,2
91.6736,92.0093,38.2898,1.07284,2
89.8797,78.2428,35.1799,1.06004,2
82.384,80.2503,-8.83335,1.04113,2
86.4835,89.1096,24.2887,1.05347,2
80.6198,85.725,-0.425989,1.03706,2
94.8731,79.7993,-42.1474,1.09233,2
87.8161,79.771,-25.7722,1.06004,2
68.0716,53.5102,24.8671,1.00633,2
71.2024,70.8557,38.6522,1.00734,2
64.1664,69.9832,-67.0828,0.979523,2
48.5956,70.1379,14.6068,1.00242,2
74.2852,80.8065,-60.4956,1.03077,2
89.0562,64.3721,-31.2554,1.04635,2
91.1085,63.8613,-107.204,1.04635,2
70.2373,61.411,-29.1459,1.0055,2
68.0188,64.3049,-28.5259,0.992375,2
72.9539,93.593,8.84954,1.06004,2
64.7327,84.1809,-13.8963,1.03077,2
79.5883,89.3062,-84.3845,1.03284,2
79.4177,85.7613,-81.8677,1.03905,2
76.8687,74.7634,-54.6727,1.02974,2
89.6669,77.3663,-29.2207,1.06642,2
82.084,71.8513,-27.7998,1.04733,2
75.9899,86.9316,-19.2464,1.02358,2
85.921,81.3941,-22.539,1.0516,2
91.893,82.9457,-33.5837,1.0793,2
87.3241,83.9836,30.4304,1.0495,2
88.8755,95.8979,2.48541,1.07177,2
85.957,81.458,-21.0204,1.03491,2
95.6869,91.1738,-36.3893,1.07714,2
81.5946,34.0825,-18.5387,1.0195,2
80.2249,68.6139,-11.6136,1.03387,2
85.7585,69.0557,-81.4835,1.04635,2
88.7817,78.6158,-1.11431,1.04322,2
79.8351,77.4522,2.16021,1.03594,2
83.3666,74.7757,5.08535,1.0516,2
57.0638,73.1579,33.8065,1.02358,2
67.3104,63.0119,-2.28854,0.995321,2
52.807,71.2944,-58.1266,1.00083,2
51.379,87.5977,-34.4015,1.04009,2
95.1358,80.8206,-64.4748,1.09234,2
75.2348,54.849,-53.4905,1.01239,2
62.381,78.9835,-63.0106,1.00231,2
66.1284,61.2141,-72.5114,0.997314,2
57.2786,68.4904,-46.0252,0.981484,2
69.7088,45.5293,-32.9357,0.98739,2
84.5169,49.7814,-105.935,1.01441,2
73.4777,24.0763,-63.8656,1.01746,2
82.5951,38.2986,-5.60428,0.996317,2
68.9501,31.2033,16.4377,1.00637,2
61.7827,44.4588,-44.7226,0.990398,2
57.4949,43.0213,-60.322,0.985418,2
62.5325,59.599,7.65903,0.988378,2
66.6659,67.0945,-24.0494,0.98739,2
72.2876,68.8812,18.9941,1.01239,2
50.8436,62.7031,-29.3177,1.01137,2
10.9608,50.4395,-33.4043,1.03284,2
12.568,69.4191,28.7979,1.04635,2
21.8469,74.15,67.8338,1.01848,2
30.3377,83.1772,52.7606,1.03905,2
5.33043,84.0477,29.9295,1.07714,2
11.7693,77.8391,-6.93935,1.04287,2
12.2126,65.6895,22.7328,1.04585,2
16.9679,68.7358,-44.716,1.02769,2
8.46825,52.4172,-40.4226,1.07177,2
49.7176,60.5941,-21.1795,1.01243,2
42.1688,80.3545,25.6571,1.02256,2
60.3312,79.1651,27.951,0.998312,2
52.1078,74.2821,17.9605,1.00194,2
50.4943,64.3851,4.01376,1.00936,2
48.4412,60.409,-68.5126,1.02052,2
40.5779,65.321,18.1729,1.01848,2
73.2774,75.8459,-62.2421,1.01746,2
68.1206,63.9198,-24.178,1.01036,2
84.6329,62.4494,-31.1671,1.03181,2
62.2024,62.6625,-44.0142,0.993333,2
63.3082,68.7907,-0.55128,0.995321,2
45.0904,81.2066,4.87382,1.00432,2
16.0648,62.1841,72.5222,1.02974,2
17.8483,79.3251,-25.9561,1.03698,2
22.8067,71.3128,14.0081,1.02461,2
50.8329,22.7258,-40.7004,1.02052,2
72.0703,26.6422,7.48731,1.01746,2
55.4112,14.215,16.8499,1.05055,2
71.4595,13.3149,9.64254,1.03698,2
65.0446,24.8697,-106.188,1.01543,2
68.5984,36.6267,-49.7552,1.02256,2
69.3629,54.2353,-1.17285,1.00734,2
74.6157,40.5293,-25.9341,1.01187,2
52.9851,30.4233,-35.0435,1.00332,2
54.5566,8.8731,26.4495,1.0474,2
57.757,24.2287,1.50722,1.00935,2
59.1339,24.1848,2.00193,1.01848,2
58.1754,27.0669,-36.1548,0.988378,2
72.3496,22.6113,-66.7365,1.01137,2
43.0229,20.5578,-105.282,1.0195,2
55.7246,18.0514,-82.3788,1.02052,2
53.5923,21.752,-77.5086,1.02602,2
49.8543,40.4255,-51.0294,1.00031,2
50.5492,31.9994,-32.4055,1.00734,2
51.0998,44.9159,-75.2856,0.996317,2
41.8996,14.6114,-44.6299,1.02186,2
45.4438,20.6461,-43.7349,1.02871,2
41.9601,35.0869,-40.441,1.01466,2
32.3941,11.195,-37.2898,1.05898,2
29.8617,15.8052,-51.6337,1.04322,2
59.2917,22.6492,-66.352,1.01036,2
58.9435,15.1489,-92.8478,1.03387,2
61.8801,33.7632,-104.772,0.986403,2
47.9763,3.52837,-98.6626,1.05589,2
67.9184,33.437,-49.4215,1.01746,2
84.277,29.7308,-35.3502,1.04113,2
88.511,30.2756,-67.8704,1.04426,2
87.5333,20.5528,-39.1739,1.0495,2
84.454,22.2548,-7.84678,1.04426,2
82.6003,41.9505,-55.2066,1.01137,2
82.6501,38.2529,-43.9867,1.00834,2
70.2608,59.2123,-53.3751,1.00031,2
70.2373,61.411,-14.028,0.995576,2
58.2777,73.3998,17.4514,0.989367,2
83.2151,35.212,-124.695,1.02461,2
73.1459,51.5074,-29.6584,1.01967,2
76.8739,33.3999,5.84231,1.00633,2
67.1862,58.9021,71.1899,1.02154,2
82.4877,30.8575,20.754,1.02769,2
94.0504,45.5157,30.8708,1.06963,2
39.9418,6.0202,-91.5861,1.07606,2
12.5303,6.49063,-37.5659,1.0883,2
11.3438,15.1192,-21.7065,1.0516,2
12.8504,19.2166,24.1488,1.03387,2
1.9042,17.7739,-33.1729,1.08038,2
9.0067,23.8511,-67.0501,1.0707,2
13.4875,15.9736,-84.1608,1.04009,2
13.4875,15.9736,-66.1231,1.0495,2
30.9317,39.3623,16.7752,1.01848,2
57.1126,45.5687,-43.6554,0.990357,2
47.946,48.2411,-65.2184,0.986403,2
54.0366,7.52717,-72.4361,1.06856,2
55.1524,8.7017,-53.3956,1.04115,2
58.1317,8.48505,3.94072,1.06217,2
76.6984,32.8509,-25.1353,1.01543,2
14.8493,18.1103,-41.7749,1.03698,2
21.0885,33.6264,-69.4493,1.02563,2
60.0827,17.7453,-26.4194,1.03181,2
57.3289,15.469,16.1802,1.04009,2
61.9285,19.2768,-4.84527,1.02358,2
58.4207,31.5405,-19.6496,1.00532,2
50.258,25.0302,-45.6965,1.02256,2
40.443,18.5285,-58.6857,1.01137,2
43.8853,26.8014,12.2143,1.0195,2
37.1803,19.7141,-92.983,1.00432,2
17.5991,26.7,-50.8575,1.03301,2
22.1136,11.365,-61.2783,1.0516,2
15.4859,7.52922,-41.859,1.06577,2
19.0463,10.1506,-35.84,1.06749,2
24.8308,9.835,0.541289,1.05898,2
27.4586,18.2788,-62.5881,1.03801,2
3.99405,1.56902,-11.404,1.09451,2
7.30409,10.5663,-1.18071,1.09014,2
19.6264,16.1256,-75.0296,1.03801,2
31.9384,30.0751,-52.5665,1.01644,2
36.7409,17.7263,-2.93557,1.01746,2
40.0713,21.6138,17.9528,1.02154,2
12.2561,28.8005,35.6749,1.03284,2
9.42507,23.9536,48.9882,1.06217,2
4.61672,21.764,-13.6158,1.08378,2
12.3273,18.6302,24.408,1.04113,2
3.06739,44.7737,-4.26739,1.07616,2
9.0067,23.8511,-6.40538,1.0495,2
11.7675,36.8804,5.23636,1.02769,2
8.6987,37.198,3.4306,1.0474,2
17.1454,19.6397,-59.9238,1.03077,2
20.4466,25.3905,18.5486,1.02515,2
26.2882,31.3109,-63.8956,1.02769,2
16.5876,29.2321,50.2877,1.02256,2
17.8406,28.1158,73.2023,1.02563,2
11.3438,15.1192,-14.0806,1.05265,2
17.8943,34.7805,-110.058,1.02769,2
31.1563,70.0384,38.3074,1.02666,2
34.2713,62.2842,41.8795,1.02461,2
24.7805,74.5887,83.8649,1.0195,2
22.3948,58.3569,74.8911,1.02974,2
37.5773,74.4008,39.4742,1.04113,2
42.3198,70.2709,-102.739,1.01644,2
65.4979,76.8726,68.2493,1.02769,2
61.8637,82.9267,69.1245,1.03284,2
62.6328,84.5204,-3.04749,1.03181,2
43.5041,76.7959,16.8827,1.01574,2
62.8697,79.4792,-11.7533,1.02769,2
91.0792,56.8541,8.21556,1.05844,2
94.6699,56.5274,29.8412,1.06217,2
66.6659,67.0945,-71.3196,0.989367,2
49.4677,91.1529,35.8805,1.03698,2
46.1123,33.7113,-58.8347,1.0195,2
48.5088,40.3647,79.0128,0.99931,2
40.8682,61.236,-36.249,1.02052,2
40.2748,67.0594,-53.9233,1.01848,2
35.9619,32.3273,33.9019,1.00532,2
46.5791,21.1453,-52.2351,1.03953,2
38.4256,46.9704,-40.3158,1.0134,2
31.5373,52.1675,-8.61914,1.02871,2
49.1458,66.9418,44.3095,1.01239,2
69.0729,60.2327,13.4952,1.01036,2
66.0949,71.7292,-72.8811,1.00633,2
57.7345,76.4175,-77.3835,0.993333,2
77.3779,61.2366,-83.3995,1.02974,2
68.5692,61.8929,-74.1172,1.00332,2
69.6267,61.2755,-90.446,1.02052,2
69.2894,40.7972,-2.66475,0.983449,2
67.4837,52.7898,-66.896,1.00332,2
83.2151,35.212,10.4791,1.00734,2
76.7702,47.9156,-59.2732,1.00734,2
79.2616,38.99,-51.5231,1.00131,2
98.0655,55.3302,-14.5285,1.07715,2
95.7475,56.4819,37.4374,1.0537,2
81.4992,66.8945,-8.36083,1.03077,2
78.8704,59.9755,24.5829,1.03181,2
32.2976,71.8459,11.2126,1.03387,2
48.151,72.6661,29.8609,1.00834,2
48.1641,75.3152,-8.80792,1.01543,2
63.0091,84.1142,17.3253,1.03491,2
55.2561,81.6459,21.921,1.01746,2
44.9752,79.2908,-47.8335,0.99931,2
48.1731,72.8534,-0.261593,1.00913,2
42.209,82.4427,-12.603,1.01036,2
52.0706,88.5807,-20.3404,1.03284,2
55.2561,81.6459,-54.4917,1.02769,2
48.5956,70.1379,-55.4046,1.00332,2
34.4283,72.2281,-13.4708,1.02666,2
47.785,76.8148,-42.8822,1.00432,2
64.1664,69.9832,-25.0085,0.991348,2
45.8496,97.9481,-22.9459,1.05793,2
55.2599,83.3231,19.0529,1.02666,2
58.2465,90.4341,41.5007,1.03387,2
80.859,89.1817,-3.63789,1.0559,2
71.814,87.2295,-27.2604,1.03284,2
83.167,81.3919,-56.1024,1.0474,2
89.3875,98.1848,-128.558,1.08471,2
70.4881,83.0643,-40.8702,1.02461,2
69.9718,93.9767,42.4861,1.04437,2
76.4233,90.5157,-87.6671,1.0474,2
63.9336,90.5566,-90.5992,1.04009,2
57.6557,84.6321,-88.3752,1.03284,2
72.9539,93.593,-70.4415,1.07714,2
63.2813,81.9041,-19.0671,1.0226,2
71.0189,98.1334,-33.0075,1.07555,2
86.6677,71.2046,14.7785,1.0474,2
82.3038,52.9675,-39.3802,1.03698,2
71.0756,60.698,-58.0243,1.02974,2
69.2447,23.476,14.6723,1.01239,2
59.147,18.0676,72.1465,1.03077,2
74.4795,19.6276,63.8509,1.0195,2
67.239,18.0236,98.9215,1.02769,2
62.9302,17.3209,-67.4077,1.03057,2
48.3808,25.5547,-69.7207,1.03181,2
48.7251,6.69478,-52.3623,1.06856,2
37.1803,19.7141,-39.2255,1.02568,2
27.3633,22.5628,-2.87626,1.01848,2
57.0803,26.3798,37.6773,1.00031,2
37.8838,19.4127,-123.255,1.00332,2
39.4619,15.1078,5.65524,1.01441,2
60.7011,30.5471,-23.8736,1.00432,2
49.6702,22.1521,10.4517,1.02974,2
66.8589,9.12461,-92.6399,1.05265,2
69.2317,24.3982,-22.56,1.01644,2
68.8052,11.1087,-26.2934,1.04597,2
52.7322,41.7308,-88.3063,0.993333,2
52.5937,52.3591,-15.7478,0.99931,2
