x,y,z,W,spp
76.111,74.5288,164.61,1.03801,2
98.0151,66.2551,268.601,1.07822,2
98.0151,66.2551,44.4633,1.08688,2
69.0375,80.7496,189.587,1.03905,2
83.7207,65.0003,70.7985,1.04322,2
83.181,72.659,-87.835,1.04426,2
75.7859,66.5584,-44.0837,1.03801,2
73.1317,72.5509,29.2042,1.03698,2
58.7462,75.8109,123.897,0.99931,2
71.7587,57.8518,170.86,1.02358,2
75.6786,75.5593,405.43,1.03698,2
79.5824,60.0247,165.683,1.04113,2
59.5486,85.1468,146.302,1.00231,2
49.4274,65.9312,116.483,1.01644,2
62.9589,69.7406,18.4758,1.02871,2
63.82,79.1129,63.8107,1.00734,2
74.4222,74.2893,31.3807,1.04689,2
75.7859,66.5584,32.2863,1.04426,2
74.1485,69.8204,71.5396,1.03698,2
74.4634,61.7779,73.2355,1.03594,2
85.0276,63.635,251.686,1.05898,2
70.7865,64.6235,225.173,1.03801,2
43.998,78.4142,14.9138,1.00453,2
69.6141,41.3808,204.863,1.02871,2
59.7084,36.8345,34.5488,1.02358,2
74.744,67.5954,108.119,1.02769,2
81.054,93.9317,237.038,1.06856,2
64.1397,92.6705,360.204,1.07714,2
57.2694,92.1944,413.842,1.08254,2
50.8431,85.5352,197.192,1.00031,2
51.6696,89.161,241.092,1.01239,2
93.5362,17.3205,74.6093,1.04845,2
93.5163,28.9921,107.75,1.06323,2
84.5558,29.7624,249.085,1.04635,2
63.1944,49.5574,182.479,1.03284,2
73.7906,59.697,192.762,1.02974,2
86.8534,44.4435,37.5529,1.03594,2
42.564,73.7519,17.1228,1.02154,2
18.0334,77.142,35.447,1.03387,2
18.0507,74.5132,234.986,1.03905,2
37.9194,93.4127,89.678,1.05898,2
26.259,84.8194,52.4295,1.03491,2
42.2481,63.5257,119.86,1.02052,2
38.6407,67.6395,365.13,1.02563,2
63.7056,22.3323,207.808,1.0134,2
42.905,24.0742,165.975,1.02563,2
40.3466,6.51268,99.0956,1.05055,2
55.2011,32.8544,158.589,1.01746,2
57.281,35.9738,232.926,1.00532,2
33.1974,41.2148,269.769,1.02052,2
10.4643,34.6056,309.832,1.04531,2
70.5846,47.5935,555.539,1.04113,2
20.4856,30.959,114.86,1.01746,2
33.058,36.3217,279.197,1.00935,2
22.3619,36.2952,215.051,0.994326,2
42.7711,24.999,296.285,1.00532,2
47.4402,31.0869,252.121,1.01746,2
37.9068,24.8264,225.918,1.00633,2
49.9554,17.1185,61.8892,1.02563,2
58.5249,24.8782,6.66862,1.02769,2
35.6405,19.6928,189.869,1.00432,2
58.0385,40.2784,249.381,1.02256,2
63.0168,41.7636,211.958,1.02666,2
64.5623,44.7973,243.198,1.03387,2
52.6321,24.5603,-139.543,1.02461,2
57.8407,34.2417,69.4289,1.01848,2
81.9918,27.0875,329.601,1.03284,2
64.6728,5.34478,259.653,1.08362,2
61.7204,15.2173,11.148,1.01644,2
57.5565,14.0118,325.981,1.03905,2
54.1302,15.6605,163.305,1.04009,2
52.1011,5.7585,81.2767,1.0707,2
50.6296,7.20099,217.138,1.07606,2
48.9294,3.09371,152.992,1.08688,2
38.0262,7.56036,-14.2616,1.05793,2
61.9786,1.57395,235.979,1.07391,2
51.3688,23.1045,259.328,1.02769,2
47.6543,18.3501,275.0,1.02052,2
43.6489,29.6195,-167.704,1.00935,2
22.0683,38.6177,249.756,1.01239,2
38.77,44.2682,177.883,1.01746,2
49.3271,42.3345,322.49,0.99931,2
28.1687,16.7472,249.788,1.02666,2
25.9497,1.37205,179.918,1.07606,2
27.2504,9.27747,221.356,1.06856,2
16.642,3.42964,161.943,1.08146,2
16.642,3.42964,99.5238,1.07606,2
17.5276,13.1026,306.026,1.0707,2
12.9625,15.4148,209.679,1.07391,2
28.9822,37.6918,-12.2503,1.00332,2
23.1391,24.7198,200.061,1.03387,2
8.79298,20.3846,-220.67,1.06323,2
20.2889,18.8091,162.663,1.0495,2
16.2229,5.43219,165.548,1.0707,2
23.0773,15.9055,231.898,1.03905,2
53.1215,6.46217,20.1865,1.04845,2
83.9627,25.2642,224.838,1.0495,2
82.6109,30.5107,279.986,1.03905,2
78.2074,25.1754,-57.2122,1.03698,2
84.3756,30.3781,181.126,1.03905,2
76.9061,21.808,158.471,1.02871,2
77.7325,31.7464,170.726,1.03594,2
68.6766,22.237,478.431,1.02563,2
68.0841,25.9368,314.522,1.02154,2
81.5639,29.4721,35.8345,1.03491,2
62.421,34.4474,133.696,1.02974,2
45.753,43.0666,362.29,1.00131,2
75.9827,39.331,113.129,1.02563,2
68.5432,46.1169,277.138,1.04218,2
66.7207,74.781,-14.6612,1.02358,2
57.7464,81.2371,62.3679,1.01096,2
19.6942,37.6135,264.695,1.02154,2
27.9023,16.9534,21.0263,1.01441,2
22.1057,23.71,420.403,1.02256,2
14.9083,31.9399,217.031,1.02154,2
20.4856,30.959,529.812,0.99931,2
34.713,28.45,169.698,1.01543,2
68.7157,9.37694,199.044,1.03698,2
85.4949,12.5805,74.9261,1.03491,2
93.9944,33.2641,451.436,1.04635,2
94.8146,38.7487,62.7295,1.07714,2
62.8786,25.3279,139.107,1.02871,2
76.9678,24.0516,99.2963,1.03387,2
74.6001,17.3076,214.71,1.03181,2
77.3178,12.4578,318.352,1.03905,2
94.1511,16.5772,313.77,1.05476,2
71.9853,12.4531,157.843,1.04113,2
83.1227,10.4524,185.081,1.07284,2
18.6385,43.4628,40.3832,1.01362,2
10.6297,41.6252,170.779,1.02358,2
7.13769,37.5386,338.096,1.02871,2
6.14692,56.4528,53.4249,1.03631,2
12.0598,39.9608,321.508,1.00734,2
8.94768,43.6493,403.345,1.01746,2
21.6429,52.9775,176.567,1.01137,2
18.2641,31.9898,239.108,1.01239,2
23.2821,27.671,109.691,1.00935,2
32.2151,40.0063,119.886,1.00834,2
33.8828,55.6829,217.722,1.02769,2
34.8876,44.4826,170.721,1.0195,2
39.4036,51.4139,82.3933,1.0195,2
47.1493,43.788,150.387,1.01441,2
39.1633,44.2458,127.715,1.01644,2
24.0415,39.082,287.873,1.01543,2
34.0037,51.0978,148.183,1.02974,2
67.813,89.2845,-18.1464,1.06217,2
53.0385,89.4283,-58.5485,1.02563,2
94.9502,87.4125,58.5056,1.09014,2
94.2152,79.3948,345.99,1.0611,2
40.4692,83.1048,260.636,1.01746,2
67.6651,84.246,175.03,1.03491,2
81.2793,83.6384,279.163,1.05476,2
79.6178,87.0845,343.379,1.0474,2
64.1011,85.0849,229.44,1.00633,2
65.1859,74.2444,110.843,1.00935,2
78.8428,87.214,229.826,1.0537,2
86.3091,88.2865,121.009,1.05476,2
65.6605,91.43,87.0633,1.05687,2
52.6459,84.4102,101.56,1.01036,2
30.1961,77.4577,167.576,1.04113,2
18.0507,74.5132,76.5926,1.0195,2
40.4931,60.773,248.905,1.02461,2
29.758,59.8868,293.836,1.03077,2
33.6432,45.689,268.864,1.02974,2
67.808,68.8184,343.981,1.02974,2
61.7486,63.6899,422.868,1.01848,2
81.1391,92.3336,75.9212,1.06429,2
84.8667,80.821,180.61,1.06429,2
32.9302,85.2232,337.75,1.04218,2
18.6676,87.07,335.641,1.04113,2
4.86895,77.7726,316.377,1.07177,2
61.681,14.368,338.609,1.02871,2
71.3495,5.75064,214.634,1.04845,2
66.2768,19.6477,251.662,1.02052,2
51.0218,10.0764,227.748,1.03801,2
47.4669,17.7092,198.763,1.0474,2
50.4824,41.3957,221.987,1.00935,2
47.9972,25.3744,80.4109,1.02358,2
81.143,23.194,-32.1751,1.03594,2
81.1091,14.1991,495.796,1.03387,2
59.8749,18.3159,14.383,1.0195,2
38.8995,30.1749,243.278,1.00935,2
44.4599,19.5767,95.6715,1.00734,2
54.988,47.5096,460.689,1.01239,2
46.7068,41.7623,9.99361,0.998312,2
52.9306,34.145,353.174,1.00532,2
51.1566,36.5038,358.069,1.00131,2
10.8671,8.65452,48.3211,1.07177,2
10.15,7.74242,33.8597,1.08905,2
10.15,7.74242,140.649,1.08254,2
49.9554,17.1185,195.396,1.04009,2
36.8445,40.594,194.096,1.01644,2
43.479,29.1823,246.876,1.01137,2
41.1482,41.4422,261.439,1.01746,2
13.2848,56.4673,109.312,1.0134,2
16.8749,69.2966,283.271,1.02461,2
20.6328,76.253,267.243,1.02256,2
29.9824,61.6573,64.991,1.03077,2
13.9843,47.9034,156.017,1.00231,2
4.28366,67.4236,61.6406,1.08146,2
7.50891,72.5268,4.37474,1.0516,2
48.1528,59.6278,77.0594,1.01543,2
29.0237,82.8066,229.628,1.04218,2
45.4247,52.8483,441.072,1.00935,2
36.8711,36.7723,335.034,1.02052,2
30.1808,47.5901,143.893,1.02974,2
41.5309,38.4951,353.984,1.01543,2
27.1372,36.1434,107.956,1.00532,2
32.808,33.0865,239.706,1.00231,2
31.6545,48.5295,160.035,1.02769,2
33.1733,33.9671,218.36,1.00031,2
64.0553,36.1861,160.102,1.02974,2
36.8445,40.594,49.4069,1.01746,2
42.0657,34.316,43.0538,1.0134,2
24.8479,49.4848,170.685,1.01543,2
24.4479,53.1733,80.2928,1.02461,2
24.1258,55.0786,314.441,1.02666,2
41.3731,60.4785,299.106,1.01441,2
47.1912,50.1413,163.565,1.00532,2
70.2701,44.0627,293.352,1.04113,2
64.2368,31.851,115.58,1.02666,2
57.9419,32.9996,249.301,1.02358,2
59.7084,36.8345,280.125,1.02256,2
46.3455,40.3226,211.039,0.99931,2
42.1615,36.0133,121.365,1.00935,2
73.5863,21.0402,506.518,1.02769,2
49.0676,23.4787,217.825,1.02052,2
70.2701,44.0627,296.417,1.03387,2
81.3559,2.16388,191.283,1.07677,2
73.2291,8.2995,185.838,1.07714,2
10.2647,39.0355,214.336,1.03698,2
22.942,25.4681,199.26,1.03181,2
48.8011,48.523,30.8393,1.01848,2
36.827,65.8487,192.838,1.02974,2
47.5453,13.7445,134.716,1.04009,2
47.9972,25.3744,168.489,1.0195,2
46.0724,41.3611,38.7774,1.01543,2
53.5136,37.7321,99.0881,1.00532,2
49.0345,44.1552,113.259,1.00332,2
41.8172,42.4276,-58.6254,1.01543,2
50.4099,39.8554,146.362,0.99931,2
49.3386,48.041,171.901,1.01137,2
42.8233,19.275,45.7579,1.00734,2
41.8257,27.5218,155.778,1.01239,2
44.2666,28.371,146.265,1.00532,2
43.4235,32.6756,3.89859,1.00834,2
38.7871,32.5902,193.834,1.0134,2
56.6815,8.12598,250.092,1.06963,2
56.5823,15.6248,252.38,1.02256,2
50.4036,33.1795,199.502,1.02461,2
56.4021,28.4271,171.96,1.02052,2
52.3002,51.3228,413.568,1.01644,2
52.5759,30.3586,53.19,1.02461,2
58.2275,29.0988,214.623,1.02871,2
44.3104,31.3183,212.136,1.01137,2
23.253,53.3167,244.984,1.0134,2
14.6322,60.6522,172.867,1.03458,2
20.037,24.2711,-23.6147,1.03801,2
9.76848,23.3531,-93.6676,1.06004,2
14.6089,12.5717,251.892,1.0707,2
25.9497,1.37205,191.494,1.07391,2
28.8285,23.1358,328.708,1.02563,2
34.6384,4.31108,316.685,1.08362,2
32.9951,13.9401,306.558,1.02154,2
27.5084,1.96393,41.5709,1.07284,2
26.1052,23.0436,247.94,1.0195,2
28.1687,16.7472,11.7352,1.02666,2
16.4413,19.5588,147.673,1.06749,2
23.0408,24.5311,402.248,1.03905,2
19.3393,22.1109,112.178,1.0516,2
68.2176,17.3712,245.262,1.02769,2
63.5518,17.6976,231.698,1.01441,2
54.0877,21.6071,223.616,1.01848,2
60.1725,13.4502,197.84,1.01644,2
47.4669,17.7092,402.176,1.03801,2
74.6001,17.3076,11.2856,1.02769,2
74.1199,24.1755,-43.1878,1.02871,2
68.5821,16.6424,-3.74271,1.02463,2
46.7209,26.5809,158.893,1.00633,2
34.6476,22.845,228.743,1.0195,2
26.1783,16.9722,236.985,1.02666,2
26.2795,33.0777,227.809,1.00532,2
41.2724,13.34,26.5164,1.04845,2
32.8509,12.4587,126.325,1.02975,2
46.719,14.9859,288.549,1.04113,2
77.8575,26.8213,230.191,1.04009,2
51.0458,7.82791,146.443,1.05898,2
5.93426,11.6388,101.129,1.07499,2
5.14563,10.6751,59.5878,1.08688,2
26.019,11.6708,257.587,1.03181,2
24.3385,25.6007,260.342,1.02154,2
56.0626,70.2367,-12.497,1.01746,2
58.7479,82.6455,318.521,0.998312,2
57.8275,85.92,38.0117,1.02769,2
45.3349,82.2366,115.329,1.01746,2
31.1994,89.4659,238.445,1.0495,2
40.0651,86.7571,-23.4844,1.04009,2
40.0546,76.2455,71.8111,1.04113,2
13.5875,75.3154,158.499,1.02769,2
7.50891,72.5268,-19.2465,1.04845,2
19.1386,61.8561,172.261,1.01543,2
86.0834,79.9376,212.382,1.04845,2
78.5477,93.0376,255.499,1.06856,2
81.2793,83.6384,308.722,1.0474,2
82.0837,79.332,406.417,1.04218,2
91.8197,96.5117,115.009,1.08905,2
30.7532,68.7375,279.228,1.02575,2
39.6409,62.822,191.463,1.02563,2
22.5184,90.3294,204.337,1.05055,2
13.5812,80.0026,55.8744,1.0474,2
11.3416,75.6382,105.858,1.03491,2
8.89654,79.7616,167.416,1.04218,2
84.9846,71.2348,115.953,1.0516,2
85.0218,62.2457,-75.2173,1.05581,2
83.3745,63.8224,279.452,1.04218,2
73.66,66.1197,297.875,1.03905,2
47.4444,59.3482,22.2668,1.02052,2
39.4774,61.451,21.0189,1.0195,2
15.0445,9.23657,148.006,1.06749,2
29.6006,79.1428,105.907,1.04218,2
20.4368,85.8475,88.8861,1.04531,2
18.0334,77.142,45.9179,1.03284,2
14.8987,73.1553,62.7642,1.03077,2
26.259,84.8194,208.119,1.04635,2
25.9314,81.6643,317.123,1.04426,2
26.9217,85.6548,68.0994,1.04635,2
27.1195,67.0298,392.05,1.02974,2
12.6703,78.4323,222.319,1.04845,2
19.037,50.8851,33.6272,1.02122,2
17.9468,46.5087,46.9857,1.00834,2
37.9194,93.4127,110.852,1.07391,2
69.4662,50.0878,87.6381,1.04041,2
98.6742,58.4846,326.48,1.06749,2
87.7154,54.0144,193.949,1.0537,2
64.0553,36.1861,294.431,1.02563,2
59.7845,41.6448,401.142,1.01746,2
43.5385,63.6153,117.428,1.00633,2
73.3431,30.4685,70.776,1.03077,2
81.7776,43.6113,155.125,1.03594,2
88.3175,42.7235,57.7399,1.0611,2
81.4555,58.9541,250.572,1.04845,2
73.5862,47.9954,90.342,1.03698,2
51.1297,31.8462,234.337,1.01239,2
62.4625,30.889,122.437,1.03077,2
74.0016,47.4642,284.027,1.03284,2
52.3775,55.6285,285.232,1.01036,2
60.2541,69.0715,255.409,1.02052,2
67.85,57.2931,-4.73291,1.03594,2
62.6178,64.228,342.329,1.02256,2
66.3165,51.0255,191.035,1.03387,2
60.4443,53.2277,376.946,1.01644,2
82.2155,61.8171,420.484,1.04531,2
83.2305,51.7978,402.051,1.05476,2
91.1261,40.0794,186.625,1.03491,2
53.4459,55.9484,123.192,1.01146,2
65.3853,61.3781,18.5193,1.02769,2
57.8751,52.6639,64.1458,1.00734,2
60.3583,49.0374,23.0145,1.01239,2
48.389,23.6796,299.868,1.02052,2
85.9485,13.7938,319.757,1.03594,2
65.1788,29.824,86.6352,1.03181,2
44.8488,25.7371,172.612,1.00935,2
77.0301,13.7915,184.26,1.0516,2
68.3928,5.83013,222.555,1.0495,2
78.2372,9.92298,196.541,1.0474,2
70.5469,20.6207,-14.216,1.03182,2
70.0744,17.1832,106.421,1.02154,2
59.9204,14.1988,121.099,1.01543,2
68.7157,9.37694,155.669,1.0611,2
69.3832,12.4964,249.739,1.03181,2
72.359,8.14009,241.362,1.04426,2
68.7157,9.37694,355.324,1.04531,2
85.9485,13.7938,195.626,1.03801,2
81.238,13.8551,247.686,1.05055,2
75.5763,10.3448,286.713,1.0474,2
72.359,8.14009,135.925,1.06004,2
73.6399,12.8991,280.234,1.04635,2
72.1567,59.0992,248.678,1.03077,2
96.9868,52.7728,47.2802,1.06749,2
94.9243,52.8058,312.575,1.06429,2
61.8089,52.3038,68.852,1.01137,2
86.191,44.0034,159.23,1.0474,2
88.0559,50.4841,173.448,1.0474,2
28.9822,37.6918,137.363,1.0159,2
28.0175,24.5058,68.8386,1.0134,2
18.6166,29.6787,278.298,1.04845,2
29.3186,33.7574,172.971,1.00131,2
31.055,35.5575,127.854,1.00131,2
26.3592,25.6555,5.50427,1.01137,2
16.642,3.42964,286.739,1.07714,2
14.4486,15.7772,84.8363,1.06642,2
26.4144,10.0972,305.94,1.05055,2
21.9401,11.6188,255.008,1.0474,2
52.023,16.6966,-131.984,1.03801,2
35.7137,20.1371,96.6471,1.02563,2
29.7599,15.1287,44.4476,1.05793,2
33.333,12.5029,301.474,1.06856,2
4.32547,24.3486,216.792,1.06323,2
16.5924,6.27622,124.593,1.06856,2
7.17688,12.0532,-15.8203,1.07177,2
25.1432,21.197,125.523,1.02461,2
28.5563,17.3781,52.5855,1.03491,2
20.6593,30.5018,328.135,1.01137,2
27.4251,18.9885,210.302,1.02256,2
23.0408,24.5311,38.3397,1.01848,2
34.5089,24.4645,220.946,1.02154,2
33.267,22.1078,17.3354,1.01137,2
16.5114,42.6156,216.113,1.00532,2
33.333,12.5029,192.359,1.03905,2
43.6987,15.2004,127.831,1.02871,2
20.528,15.5648,282.275,1.03905,2
26.3592,25.6555,226.49,1.00532,2
29.217,31.0483,133.105,1.01543,2
25.0143,41.8671,235.726,1.01036,2
56.6815,8.12598,295.742,1.04218,2
43.5036,48.3169,319.773,1.01644,2
47.4004,57.4976,134.078,1.00432,2
61.9199,46.479,-29.2513,1.02666,2
4.32536,24.407,30.2296,1.08362,2
7.76068,7.60972,162.988,1.0793,2
7.62516,30.0495,69.8238,1.0544,2
22.3279,9.67265,-2.63455,1.0707,2
21.0516,38.5533,176.325,1.00332,2
41.7198,29.1524,79.7885,1.01036,2
46.8021,33.6458,243.926,1.00935,2
46.8192,50.9408,141.996,1.0089,2
20.6953,58.0972,144.339,1.02769,2
20.9574,55.021,126.279,1.02052,2
32.3629,64.3351,457.002,1.0195,2
67.9048,50.4631,152.053,1.03077,2
73.241,38.8657,196.076,1.03387,2
65.6008,41.1012,337.686,1.03491,2
58.6251,35.5929,-362.125,1.02563,2
57.9419,32.9996,13.8142,1.01848,2
66.3263,36.8516,-178.905,1.02871,2
75.8726,40.2387,88.2447,1.03284,2
60.7454,36.9703,267.608,1.02154,2
19.7488,21.4775,167.279,1.02563,2
48.1347,25.2873,15.236,1.00633,2
43.9204,15.77,149.196,1.03284,2
36.7613,17.5082,169.513,1.02154,2
24.8296,21.0569,118.88,1.02358,2
12.9625,15.4148,131.645,1.06749,2
16.4413,19.5588,155.449,1.04531,2
10.15,7.74242,1.82636,1.07127,2
74.2913,40.6594,107.847,1.02769,2
63.16,40.0387,169.489,1.03284,2
68.4997,34.1053,112.001,1.02769,2
83.3705,32.7739,145.392,1.04113,2
79.7045,36.949,208.592,1.02769,2
36.5878,79.8234,80.4976,1.03351,2
29.6913,62.869,172.516,1.02769,2
47.4283,87.7031,82.3049,1.00734,2
50.4038,83.7381,298.436,1.00231,2
50.2759,76.5295,-12.6587,1.01543,2
47.6471,74.1933,18.4651,1.02638,2
56.6324,76.4166,320.774,1.00432,2
27.1195,67.0298,140.976,1.02052,2
26.9487,70.1218,98.96,1.02666,2
25.879,77.6623,111.489,1.03077,2
24.6802,89.733,151.73,1.05265,2
24.696,79.412,239.649,1.04635,2
46.286,86.2958,-5.59484,1.02256,2
41.0726,86.2893,109.857,1.03077,2
46.703,78.7749,190.49,1.02052,2
42.6031,84.3282,-4.84102,1.01036,2
54.4623,92.2218,117.392,1.03801,2
62.5067,56.7092,412.197,1.01543,2
28.8751,75.2861,180.858,1.0195,2
35.4856,39.5496,57.4265,1.01137,2
36.0944,63.9825,295.096,1.01848,2
26.259,84.8194,207.664,1.04531,2
23.1596,86.0487,141.116,1.03905,2
20.8246,95.4164,359.599,1.05793,2
96.9868,52.7728,399.804,1.09124,2
92.0526,48.4929,292.374,1.06004,2
93.0349,55.495,335.917,1.06963,2
95.4695,56.6646,380.825,1.06856,2
82.4348,50.5878,177.89,1.0516,2
81.2878,39.4139,83.2602,1.03594,2
81.0519,39.5203,163.927,1.03387,2
82.3335,37.9394,273.578,1.0474,2
83.9279,75.2835,108.969,1.04009,2
71.0486,57.2537,58.6505,1.02563,2
76.111,74.5288,65.8274,1.04322,2
65.4753,51.1331,201.197,1.03491,2
64.1011,85.0849,56.9651,1.00633,2
68.9648,73.9131,44.0995,1.02871,2
28.5698,47.5341,305.063,1.02052,2
16.2885,44.3922,324.224,1.00633,2
12.4177,45.1001,178.249,1.04009,2
52.0169,84.8781,94.6463,1.0134,2
50.2759,76.5295,99.6847,1.01848,2
48.154,72.6777,135.21,1.01848,2
46.5336,76.0163,-183.307,1.00432,2
48.9894,77.774,331.691,1.00332,2
45.9777,40.4286,164.631,1.00834,2
48.7285,37.8612,210.286,1.00131,2
22.6286,60.5729,317.392,1.0195,2
27.2372,63.2992,92.9918,1.01644,2
3.11656,52.2378,50.8484,1.05581,2
12.9597,74.0637,96.1646,1.04228,2
27.7664,67.026,656.498,1.0195,2
13.2679,48.9363,150.755,1.02461,2
11.4513,52.549,138.025,1.02769,2
13.8592,44.2561,81.6999,1.00834,2
20.2839,40.7082,147.92,1.00734,2
11.9434,51.625,203.919,1.03941,2
14.6322,60.6522,113.439,1.02358,2
19.0671,51.7306,146.903,1.01644,2
25.4548,53.1695,340.961,1.02871,2
17.7784,45.1922,216.626,1.00432,2
38.6585,19.7737,353.274,1.02358,2
40.6682,15.9341,244.653,1.02052,2
48.7951,42.976,-93.8574,1.00275,2
43.4385,33.2056,-6.60283,1.00633,2
75.8409,46.3446,248.02,1.03387,2
69.6141,41.3808,457.888,1.04113,2
73.0174,40.973,312.041,1.03181,2
51.0405,47.989,325.287,1.00935,2
54.297,36.5196,187.341,1.00532,2
15.2504,86.736,205.526,1.0474,2
14.452,78.0429,266.558,1.04322,2
40.1218,62.9594,121.559,1.02461,2
20.1108,56.9052,471.019,1.01644,2
8.65658,44.6945,343.317,1.04113,2
13.6774,65.1939,103.745,1.04113,2
8.25562,63.593,213.373,1.0537,2
9.56083,63.3364,322.923,1.06536,2
2.14642,65.3605,106.045,1.08579,2
39.1534,14.2191,123.897,1.02666,2
36.6072,17.9835,10.2119,1.02871,2
50.0694,18.6621,127.202,1.04322,2
53.2929,26.5946,276.703,1.02666,2
54.7202,18.0101,227.971,1.02358,2
70.5669,18.5168,260.643,1.02871,2
84.1266,13.6095,318.359,1.03284,2
80.3878,8.20368,272.528,1.07714,2
20.3451,39.4487,427.265,1.00633,2
49.0461,48.329,249.047,1.00332,2
41.1407,38.9639,249.776,1.01441,2
42.8595,35.4995,113.811,1.01644,2
46.0489,35.5296,233.763,1.00332,2
46.4448,51.2868,187.729,1.0134,2
52.854,45.8961,181.97,1.00332,2
52.4817,28.2063,158.633,1.01848,2
34.8876,44.4826,434.032,1.02154,2
26.259,84.8194,143.376,1.04113,2
47.0824,73.8239,46.922,1.01746,2
23.892,69.0291,284.081,1.01848,2
12.7279,71.6457,51.6433,1.05265,2
8.12794,93.2092,290.62,1.05898,2
5.1295,87.4768,388.057,1.07391,2
38.4399,79.2114,172.084,1.04635,2
30.1961,77.4577,233.869,1.04845,2
33.2408,84.963,-121.561,1.05581,2
24.6802,89.733,93.5084,1.04635,2
51.8383,86.8337,25.2619,1.01746,2
52.6962,76.4267,28.2193,1.00332,2
54.5421,78.238,116.83,1.01239,2
47.8347,78.7604,263.54,1.02256,2
51.3178,67.3203,330.147,1.01746,2
47.6471,74.1933,233.904,1.01543,2
48.1528,59.6278,318.993,1.00633,2
42.2762,87.6204,153.778,1.03387,2
54.2386,50.6401,118.182,1.01137,2
41.0575,52.0696,113.802,1.01441,2
57.6357,54.7016,28.7058,1.01848,2
49.3386,48.041,202.427,1.01036,2
52.3002,51.3228,249.538,1.00935,2
68.9648,73.9131,464.28,1.01543,2
58.5181,61.6883,226.764,1.0195,2
51.338,57.3166,119.881,1.00432,2
49.6242,60.6545,109.707,1.00935,2
48.7944,68.4917,83.7248,1.01137,2
43.5609,76.9652,160.104,1.02256,2
42.3973,81.9301,299.758,1.00834,2
30.9177,79.6216,328.368,1.04009,2
28.4502,71.5542,160.36,1.04009,2
44.4665,94.0087,168.086,1.06536,2
46.7813,90.2119,230.68,1.02769,2
81.1971,32.4076,84.6238,1.02974,2
69.0008,49.3945,159.705,1.03387,2
20.1916,24.141,209.725,1.02563,2
20.0897,6.50246,214.729,1.0707,2
9.38992,5.02664,170.901,1.08688,2
14.4444,27.0494,-85.616,1.04426,2
11.5678,41.7643,87.5886,1.03181,2
43.2181,0.569526,34.2427,1.08579,2
13.2326,10.5574,194.116,1.06963,2
25.001,20.9042,257.313,1.01036,2
39.5197,55.6473,333.095,1.02256,2
45.8815,58.2596,218.271,1.00633,2
40.8997,50.5107,431.025,1.02052,2
35.1935,59.2694,426.819,1.02052,2
21.5112,51.6874,374.332,1.02358,2
33.8828,55.6829,314.704,1.03181,2
48.5102,58.2273,-57.81,1.01541,2
56.4059,34.6638,277.033,1.01441,2
48.0435,33.2646,247.768,1.0134,2
38.8995,30.1749,116.136,1.00734,2
27.4251,18.9885,132.327,1.01085,2
47.1263,24.6654,-47.1506,1.00635,2
29.217,31.0483,6.27128,1.00532,2
22.4094,30.9805,69.4043,1.00131,2
4.66392,43.1449,50.5198,1.0611,2
45.6088,13.5424,167.408,1.03387,2
44.1568,2.4174,346.102,1.0707,2
24.3385,25.6007,77.2531,1.0195,2
35.3156,17.1309,128.302,1.02563,2
31.0546,36.2889,102.523,1.00935,2
24.8949,36.0103,34.6352,1.00633,2
30.5967,39.954,81.4756,1.00231,2
35.8705,36.6485,279.1,1.0134,2
33.1733,33.9671,88.7921,1.01644,2
35.2751,23.8498,240.738,1.00638,2
34.4188,29.9585,336.281,1.01036,2
76.6935,31.771,186.244,1.03491,2
88.6985,26.1734,268.743,1.0474,2
46.5086,43.3634,-17.5853,1.00131,2
50.4099,39.8554,77.4675,1.00131,2
57.2614,27.3879,-112.577,1.01848,2
41.6267,34.1174,-100.977,1.01036,2
9.7727,41.8598,281.903,1.0516,2
42.5429,40.5509,188.386,1.01441,2
35.1949,35.3525,150.221,1.01036,2
59.7915,20.2612,141.628,1.0195,2
61.681,14.368,194.589,1.01644,2
67.7566,20.4384,154.837,1.0195,2
53.5136,37.7321,157.613,1.00432,2
48.6428,24.3091,266.663,1.01848,2
54.9321,45.7886,188.952,1.00231,2
54.8816,45.4397,383.238,1.00834,2
49.0345,44.1552,15.955,0.99931,2
32.8207,73.7318,1.41693,1.04113,2
24.6148,69.0755,301.51,1.01848,2
29.5881,31.6322,354.845,1.01036,2
27.4364,65.8072,143.048,1.02563,2
25.0632,59.6179,75.292,1.02256,2
12.6703,78.4323,81.3693,1.0495,2
7.11403,73.0041,65.3772,1.04218,2
23.6698,21.1594,9.40266,1.02974,2
40.7332,38.0454,-46.0216,1.01543,2
24.5833,50.9671,112.39,1.02461,2
21.1827,29.0671,268.081,1.02256,2
27.697,29.1265,214.655,1.01543,2
37.8305,24.6861,49.3871,1.01644,2
21.9401,11.6188,203.317,1.0707,2
47.9133,11.1041,-14.9858,1.0474,2
36.6724,11.2339,91.9312,1.02769,2
30.8082,21.4079,-104.454,1.0134,2
39.4225,69.8709,257.919,1.03594,2
32.2,84.539,21.7978,1.04009,2
25.9314,81.6643,39.8026,1.03801,2
39.9039,89.945,37.7367,1.06041,2
42.5029,63.0999,379.789,1.0195,2
49.2129,62.2665,-49.3253,1.01239,2
38.7739,59.7639,-229.514,1.02974,2
35.1779,56.3829,-53.3614,1.02358,2
24.5873,68.4361,117.862,1.02358,2
23.6045,71.6164,44.9594,1.02358,2
22.9196,61.2982,131.012,1.02461,2
19.6684,47.6563,166.731,1.00834,2
