x,y,z,W,spp
30.9914,46.6609,171.427,1.0134,2
14.0314,41.442,177.482,1.03387,2
16.6917,49.2437,167.916,1.04009,2
15.1552,37.0416,78.0202,1.02256,2
16.2891,25.9408,25.4525,1.03803,2
5.10877,32.2157,86.5955,1.06536,2
34.4504,33.2364,-50.7922,1.0195,2
22.1326,30.8493,-140.673,1.0195,2
32.8328,50.3261,52.8354,1.01441,2
43.228,47.6157,-84.8199,1.00332,2
32.1295,52.9476,-129.668,1.0195,2
40.3161,51.5771,-208.871,0.99931,2
37.1528,65.4163,-70.6953,1.00734,2
58.3095,70.7835,101.873,1.00834,2
47.4822,86.1163,14.3831,1.02461,2
16.4982,17.9344,3.19475,1.06429,2
19.4921,34.4548,14.8769,1.02461,2
22.1228,25.7721,-129.12,1.03387,2
20.685,17.1503,-149.222,1.04426,2
14.0874,34.4916,211.996,1.02769,2
33.267,30.2749,67.7199,1.02052,2
31.8676,48.17,11.7411,1.02154,2
49.3796,28.5201,-86.0854,1.00935,2
39.1719,35.8178,58.6921,1.00835,2
25.9323,35.4453,47.7387,1.0195,2
25.2394,41.1402,-47.3036,1.02666,2
29.8768,27.8037,35.8407,1.01441,2
25.9323,35.4453,115.866,1.02358,2
44.9368,40.6913,51.8234,1.00532,2
5.51779,42.9845,-161.1,1.03698,2
37.7032,67.4576,-2.53256,1.00432,2
28.1172,57.3473,-100.124,1.00031,2
30.0874,58.4605,-78.789,0.989367,2
41.5625,40.3958,-71.9883,1.00633,2
45.8562,40.1033,-65.7728,1.00633,2
34.9619,29.5311,24.9818,1.00935,2
31.4942,34.9528,-126.109,1.01137,2
26.9679,35.1853,-191.551,1.0134,2
38.461,32.1417,-48.5112,1.00734,2
28.6604,16.7489,-118.709,1.04009,2
30.7358,16.3915,-105.194,1.04322,2
31.9149,25.2089,-144.656,1.02154,2
23.5952,31.0053,74.1968,1.03698,2
15.1552,37.0416,155.851,1.02461,2
9.56661,26.3999,133.88,1.04426,2
30.0905,69.7865,-61.6903,1.00935,2
23.1738,82.4612,-69.8231,1.03594,2
44.3187,85.4505,-134.177,1.02769,2
38.4015,86.0748,15.686,1.02461,2
24.5424,82.0217,-71.3724,1.04531,2
6.5581,75.8898,-40.0165,1.06856,2
26.2308,68.5442,-28.855,1.00234,2
12.4745,90.8199,-127.558,1.05476,2
20.7615,80.2025,62.9423,1.0495,2
6.58295,76.6793,-14.6354,1.0537,2
18.732,94.4758,17.877,1.0495,2
34.3508,79.0222,-12.5437,1.02666,2
18.8311,90.1295,-70.9302,1.04009,2
27.2211,84.9783,0.14015,1.03698,2
31.2099,86.2772,-10.748,1.03284,2
37.3679,81.8857,-4.00153,1.01746,2
9.34472,89.8899,44.1408,1.06963,2
23.226,94.676,13.6975,1.06536,2
39.8704,95.6105,-83.0494,1.04009,2
59.3942,90.4019,-98.4173,1.03284,2
50.464,84.8066,-83.8215,1.0176,2
33.6355,89.5778,-22.8709,1.03077,2
42.8165,99.7887,-85.2863,1.05687,2
66.0553,67.2254,74.0302,0.989367,2
57.077,52.5341,145.571,1.00332,2
22.9962,62.2519,-214.371,0.986403,2
56.8334,67.6932,-84.4136,0.993333,2
59.9392,60.3127,-20.5478,0.996317,2
83.8725,16.6218,-116.202,1.03698,2
76.209,19.6219,-151.97,1.02052,2
76.989,23.251,80.1574,1.0195,2
79.0538,24.2911,120.368,1.01746,2
56.5174,39.4122,9.59533,1.02666,2
73.347,42.6986,-5.40175,1.02769,2
73.2545,43.1899,119.266,1.01036,2
76.6904,41.1372,82.8587,1.02358,2
40.909,25.073,-34.8782,1.01036,2
53.6888,43.0761,55.5131,0.996317,2
69.2217,40.1321,-62.0801,1.00935,2
63.1558,35.8537,-85.7764,1.01834,2
67.7684,34.4841,90.725,1.02052,2
44.4416,41.7946,-254.537,1.00734,2
82.7169,27.8944,-99.2549,1.02563,2
77.3782,28.6346,19.9123,1.03387,2
84.8274,81.3681,9.16088,1.04531,2
79.1458,71.19,-28.2876,1.01644,2
88.3879,76.8341,-172.097,1.02974,2
77.867,70.8838,-12.9249,1.0134,2
73.6044,70.1235,-39.5739,1.01036,2
71.6627,79.0539,15.2357,1.01848,2
85.9709,72.8004,-134.769,1.03284,2
75.5086,75.5758,42.7162,1.0195,2
42.9105,44.0936,35.3106,1.00734,2
54.6867,42.2789,-0.338725,1.01441,2
55.3556,68.1459,-46.6844,1.00332,2
56.8396,60.7968,76.9984,0.993333,2
50.2402,61.9059,108.844,1.00633,2
62.6772,51.0024,66.9286,1.00633,2
67.4268,52.6673,-170.26,1.00532,2
64.3132,58.3861,-158.519,0.994326,2
19.9463,61.8025,-2.99095,1.00633,2
23.2358,62.1449,15.8652,0.990357,2
22.4829,72.9852,7.50919,1.02359,2
30.0858,61.809,82.822,0.995321,2
28.3827,70.2366,-72.7124,1.00834,2
40.2887,88.1158,-17.4525,1.02154,2
8.63965,62.8465,-50.1333,1.03284,2
15.7439,60.6525,-169.199,1.00131,2
11.9583,58.3379,27.6539,1.02666,2
43.4322,63.6631,8.41527,1.03242,2
28.267,62.1847,54.1591,0.98739,2
39.4603,90.4811,-9.29935,1.02256,2
29.1785,85.2924,79.8132,1.02974,2
33.6355,89.5778,-51.1854,1.02256,2
40.4692,75.5787,27.511,1.01848,2
37.3679,81.8857,-147.402,1.01239,2
45.6947,76.7732,-91.6568,1.02052,2
27.9422,76.181,-79.6487,1.0134,2
26.7008,80.3824,-157.205,1.03594,2
42.8165,99.7887,23.2746,1.05195,2
32.4492,98.5018,35.1311,1.0611,2
45.0153,95.0627,-40.5306,1.03181,2
67.1693,83.2512,-135.059,1.02154,2
55.9415,77.2148,-29.7588,1.01654,2
48.0414,92.7155,-114.859,1.02052,2
41.716,87.0106,-86.5188,1.02256,2
45.5459,89.9887,81.8489,1.01848,2
14.1057,36.8985,29.6504,1.03181,2
34.1763,96.2099,-97.9139,1.04426,2
28.361,69.3159,-13.2959,1.00332,2
29.8611,97.2443,-28.4098,1.0537,2
29.4451,80.5956,-32.5402,1.02871,2
33.0476,80.7164,-71.2706,1.02461,2
30.6495,70.7473,-57.4168,1.00834,2
55.4719,95.7816,-78.5694,1.04009,2
22.8291,77.3166,-216.813,1.02974,2
17.7794,95.6406,120.041,1.07177,2
19.0083,60.5995,-52.6101,1.02052,2
35.6269,84.5866,0.231665,1.02461,2
33.2965,89.7125,34.7546,1.03594,2
2.96643,49.4741,-70.7232,1.07499,2
5.13529,38.5955,-89.3795,1.08362,2
20.0513,65.3695,-186.311,1.01746,2
17.5789,73.0288,-12.9539,1.02256,2
15.6913,71.9418,-9.18658,1.0195,2
14.3043,72.6661,8.76239,1.02461,2
57.2988,76.2815,141.616,1.00935,2
63.6672,75.0762,40.2862,1.03179,2
53.1495,70.4391,-74.4189,1.02202,2
57.9009,76.9901,-37.7043,1.00332,2
62.3274,87.4202,59.7975,1.02563,2
60.1141,30.3683,-115.666,1.01444,2
71.5409,28.2258,-21.1715,1.02769,2
83.8725,16.6218,9.31517,1.03801,2
71.856,1.51106,-81.9015,1.08688,2
83.4767,3.43313,-42.4454,1.08688,2
84.094,5.30013,-23.1259,1.06749,2
90.7722,15.9756,-47.5234,1.05793,2
71.1405,7.30546,-187.851,1.05687,2
71.856,1.51106,-103.18,1.07284,2
78.6606,6.79134,-56.9003,1.0793,2
90.2943,23.134,-134.474,1.05581,2
61.302,17.4331,8.30473,1.03186,2
77.318,14.9673,50.1865,1.02602,2
88.2884,22.2053,83.9659,1.04009,2
82.1655,30.8441,53.7237,1.02769,2
88.6922,34.2047,43.4076,1.04635,2
28.6017,37.1559,-22.9792,1.02666,2
21.9647,20.957,-13.1354,1.04322,2
52.6358,22.3833,38.8314,1.00734,2
52.6711,29.3545,159.953,1.00532,2
3.32351,53.8946,21.5803,1.09233,2
3.32351,53.8946,-105.923,1.09233,2
39.1719,35.8178,-12.9706,1.01239,2
34.8748,28.286,2.61155,1.02358,2
43.7991,89.2104,-90.7592,1.00633,2
43.7939,72.9713,20.994,1.01441,2
42.8885,71.1692,70.7184,0.997314,2
41.5318,66.2303,10.115,1.01137,2
46.536,79.0554,14.5691,1.02052,2
29.768,78.8389,-168.643,1.03387,2
36.0089,65.8462,-70.1219,1.00031,2
33.9152,75.3255,-90.0723,1.01848,2
32.3993,65.471,-78.5717,0.998312,2
23.8701,70.657,-72.9899,1.00834,2
55.764,60.7251,-57.5922,1.00231,2
48.7423,57.3884,-100.647,0.99931,2
51.7043,75.7278,-63.2863,1.01239,2
38.7068,74.9155,-34.2494,0.99931,2
12.5119,49.8683,-71.8371,1.03698,2
51.2805,22.3984,0.126869,1.00734,2
54.1169,10.3185,-259.147,1.02461,2
55.5956,42.9459,-30.3476,1.00131,2
64.4569,43.2856,-88.1896,1.00532,2
33.3366,31.4102,106.056,1.02563,2
46.7568,30.776,-65.5202,1.00231,2
38.5088,29.0848,-11.1951,1.01441,2
69.2668,13.2641,-105.122,1.03905,2
62.0232,13.5043,-65.1924,1.05265,2
67.1383,11.2434,10.6464,1.03387,2
68.3699,9.03717,-33.5753,1.0588,2
79.5555,10.1419,-0.517893,1.0611,2
62.3978,4.3325,-40.295,1.04845,2
66.2885,6.96384,-86.3334,1.04322,2
54.6311,52.1657,-93.2307,0.985418,2
57.6317,48.2961,-92.1737,0.991348,2
53.2048,45.5654,-129.658,1.00231,2
65.649,43.3978,67.494,1.00935,2
70.853,31.7213,-104.751,1.02974,2
65.7148,33.9723,2.70023,1.01441,2
21.8722,40.2468,49.3712,1.01746,2
31.1084,35.7538,-174.302,1.02563,2
31.1114,71.2704,-153.007,1.0134,2
24.4309,73.4891,-153.016,1.01543,2
14.7693,72.9045,-84.6892,1.04531,2
30.9914,46.6609,89.3324,1.02461,2
32.8056,23.3268,39.2856,1.02256,2
22.2188,21.6021,11.3161,1.04218,2
37.5056,33.3174,31.0669,1.01239,2
11.0066,56.7133,-116.149,1.05793,2
44.3466,4.86636,-37.5477,1.06963,2
39.3936,22.417,107.44,1.02154,2
40.0081,12.0123,78.7575,1.02974,2
13.833,31.9392,4.45879,1.01644,2
21.5138,28.3054,14.0652,1.02563,2
23.635,33.4664,72.3396,1.02666,2
33.4254,11.4148,70.3836,1.04845,2
33.4161,12.0193,248.914,1.03181,2
48.5168,11.3579,-22.3831,1.01441,2
22.4114,64.9509,-95.8369,0.985418,2
16.7701,68.0382,-134.085,1.01644,2
17.8946,58.0602,-5.72832,1.02154,2
25.227,67.4787,22.3659,0.99931,2
36.0771,71.4678,-121.656,1.00846,2
31.1084,35.7538,-0.505005,1.01239,2
65.6113,81.5125,-235.621,1.01848,2
63.3571,76.9432,-36.6682,1.01543,2
91.3803,84.8507,57.1878,1.07499,2
86.5968,82.7872,-60.0684,1.0474,2
90.1393,56.9019,-161.303,1.06963,2
98.9555,78.8963,-86.5477,1.08905,2
53.5631,55.3594,-64.7998,1.00332,2
69.6299,59.6855,-28.5231,1.00232,2
54.0013,65.8725,-12.4326,0.996317,2
71.7908,71.3462,-161.359,1.01239,2
82.7399,57.4999,-63.0246,1.05476,2
60.3546,49.6861,-80.421,1.00243,2
65.5419,74.1286,49.9223,1.0134,2
70.0478,63.7341,-108.748,0.994326,2
61.883,79.4429,99.8681,1.01848,2
62.0232,13.5043,-85.3075,1.03594,2
62.8809,22.7599,2.95349,1.01848,2
61.1114,10.6529,-22.8273,1.02563,2
56.9411,16.6422,-31.9081,1.01543,2
65.1033,31.9438,-31.3365,1.00834,2
75.8335,20.0396,-265.691,1.02461,2
84.9254,40.9726,-111.323,1.05476,2
83.6727,22.402,-221.57,1.03698,2
70.6641,7.98373,-131.641,1.06429,2
68.5287,12.4882,-231.238,1.04009,2
69.832,14.3031,67.4873,1.04322,2
83.5476,25.7027,-23.5693,1.03491,2
95.8552,36.7876,-76.0101,1.08579,2
46.7761,19.4292,63.2912,1.00532,2
81.0153,50.3398,43.2501,1.03491,2
73.788,45.9201,-12.5727,1.02871,2
78.1001,41.4127,104.18,1.0474,2
76.8129,37.3193,110.363,1.05028,2
95.8552,36.7876,-77.5349,1.06536,2
75.3037,44.4923,-96.747,1.03284,2
92.8962,37.8488,-19.4901,1.07326,2
86.5278,13.5537,-75.4098,1.06642,2
74.715,9.53114,-36.6223,1.05476,2
75.331,40.1332,-88.6395,1.04322,2
74.8757,36.295,-89.0179,1.03491,2
87.6045,40.421,-19.2591,1.05476,2
87.4687,39.0463,-90.1919,1.04845,2
72.8305,23.5943,84.5831,1.02805,2
72.4492,17.952,65.3936,1.02256,2
70.7602,13.391,-79.7288,1.04218,2
74.9636,19.3863,18.0432,1.02358,2
85.166,15.0745,-57.475,1.06217,2
88.4818,10.9647,-40.5257,1.07177,2
79.9356,44.8695,91.3154,1.04426,2
62.6164,67.1212,142.937,1.00131,2
60.7451,84.7559,-7.25477,1.02052,2
71.2712,90.2172,113.409,1.0495,2
67.5012,74.742,-44.0283,1.01239,2
66.982,78.3542,28.5613,1.01543,2
74.0112,65.4492,-63.0771,1.01036,2
78.2271,75.64,-10.6603,1.02666,2
80.3854,63.4423,-3.40046,1.03077,2
62.2856,58.7458,50.7926,1.00332,2
64.8639,50.481,3.64058,1.01746,2
54.1059,68.4411,59.4354,1.00231,2
78.8696,44.3903,-76.4197,1.04009,2
76.7614,47.3464,-102.615,1.04322,2
82.9347,45.6784,-84.6187,1.0537,2
90.0798,50.6257,83.4276,1.0707,2
78.5666,17.9973,39.9134,1.02256,2
83.6643,31.7132,-22.2119,1.02974,2
67.09,46.7117,45.7081,1.00532,2
57.7913,45.1986,-99.2188,0.994327,2
77.2524,46.9526,-120.734,1.02871,2
77.1323,84.1274,-109.476,1.04426,2
77.8124,91.7786,73.8422,1.07822,2
70.257,83.9094,-26.8994,1.02871,2
76.2469,88.0678,-38.8996,1.05476,2
68.2455,83.6237,59.767,1.01746,2
82.9953,78.6398,37.8134,1.03698,2
87.4623,76.2209,49.3362,1.0537,2
84.923,73.8604,-4.91696,1.03387,2
80.9403,73.834,-22.0996,1.03491,2
87.4194,68.0358,-11.4746,1.03491,2
88.3879,76.8341,-39.6716,1.04218,2
93.4714,70.3933,24.1952,1.0611,2
97.1025,66.6295,-108.276,1.07391,2
80.0282,66.5583,46.5914,1.01848,2
78.079,63.5376,105.071,1.01239,2
64.998,25.9461,-22.5707,1.02461,2
64.5155,20.6283,97.63,1.03285,2
75.9292,42.7112,-248.189,1.04426,2
64.4569,43.2856,37.2236,1.00935,2
49.917,34.0926,-162.984,1.0134,2
49.9403,35.0906,-191.213,1.00935,2
41.0778,21.9931,-170.882,1.01036,2
46.7568,30.776,-36.8023,1.00734,2
54.0211,42.1179,-82.5651,1.00031,2
81.5234,56.899,-40.8138,1.0537,2
74.7719,61.5383,-67.5919,1.04113,2
68.253,39.3255,-60.6102,1.01036,2
74.6904,38.8127,-35.6758,1.01239,2
60.3325,53.4653,59.4928,1.00532,2
61.3769,50.4098,-177.428,1.00231,2
76.7614,47.3464,-139.293,1.02461,2
73.788,45.9201,-21.9811,1.00633,2
68.5909,60.1953,-174.46,1.00432,2
64.9864,56.3171,-71.7036,0.996317,2
64.25,58.8994,-66.2276,1.00633,2
53.2166,67.481,-146.991,1.00131,2
64.3132,58.3861,36.2269,1.01441,2
62.7784,76.5822,-38.2291,1.01848,2
73.4747,57.8887,-4.53457,1.02666,2
67.296,52.0817,-279.456,1.01137,2
62.7639,57.7971,-59.4036,1.00031,2
70.4556,49.2819,-84.7954,1.01848,2
85.8617,40.0377,153.702,1.04426,2
94.2613,46.2366,31.6721,1.06323,2
49.6358,47.8758,-131.295,1.00532,2
46.2906,54.351,-77.1859,1.00834,2
35.2967,55.9302,-108.886,1.01028,2
55.688,52.9048,-15.181,0.992507,2
42.5081,57.0403,-59.0226,1.00532,2
98.2554,64.9909,11.8237,1.08362,2
26.5943,64.1189,8.52807,0.996317,2
11.0066,56.7133,158.491,1.03698,2
20.6126,53.765,24.7498,1.02974,2
25.456,86.1591,-37.2986,1.03698,2
21.6723,89.573,9.83522,1.04531,2
33.8668,61.9812,-164.358,1.00633,2
19.0906,65.8605,-232.027,1.00231,2
24.9261,65.3286,12.6114,0.996317,2
37.7032,67.4576,-0.163802,1.0134,2
29.5898,53.0117,-122.303,0.994326,2
40.7437,57.463,-74.8593,1.02563,2
41.6289,75.5902,22.1589,0.99931,2
32.3999,68.1899,43.0212,1.0134,2
22.5551,77.5378,25.4646,1.02461,2
42.9276,79.9686,90.5742,1.01239,2
44.1021,70.2414,52.5045,1.00935,2
51.7826,84.2322,16.5992,1.0134,2
70.2135,90.318,7.2457,1.04769,2
51.8902,93.2943,-10.5415,1.04845,2
37.4564,86.8749,104.782,1.02563,2
35.8495,55.7144,-62.8597,1.00231,2
40.2458,45.7603,-74.7625,0.998312,2
30.2771,61.9171,-22.7446,1.00332,2
29.0281,57.222,43.9912,0.995321,2
17.7548,75.6769,-115.884,1.0195,2
22.1747,66.837,-30.2276,0.984433,2
20.0859,67.0679,-51.7578,1.01239,2
26.5943,64.1189,-26.2032,0.997314,2
45.2203,70.7025,-50.8952,1.01848,2
31.517,49.1203,-25.0766,1.01746,2
41.2793,55.9099,-84.8915,1.01746,2
30.0513,52.7262,-111.256,1.00734,2
36.7354,54.8643,-56.2984,1.00633,2
37.467,45.7883,-75.3035,1.00239,2
46.2432,72.2774,-122.152,1.01543,2
48.3433,68.676,-188.912,1.0195,2
49.6499,59.6358,44.3029,1.01746,2
53.2048,45.5654,-11.1987,0.994326,2
46.0647,32.3001,-11.4586,1.01441,2
10.1588,61.3315,14.4969,1.03181,2
29.8611,97.2443,-14.1776,1.05898,2
23.331,84.8868,27.4245,1.04009,2
14.9279,77.469,-153.478,1.05581,2
31.2086,62.7545,-2.98443,1.00131,2
19.4225,59.0939,-125.314,0.994326,2
30.4897,62.71,-191.236,0.994326,2
16.0646,34.7298,-21.5121,1.02666,2
15.1552,37.0416,10.7725,1.01746,2
4.38191,36.2417,32.6603,1.05265,2
20.2037,40.5304,32.3418,1.02563,2
9.98264,45.4335,68.5248,1.04845,2
12.9425,42.184,-60.6163,1.03181,2
18.548,55.3415,-82.8303,1.02256,2
21.8835,48.6912,55.7084,1.01644,2
20.5555,51.252,-70.8784,1.02974,2
9.46603,45.0744,-53.6988,1.05335,2
8.63965,62.8465,-16.3883,1.05687,2
48.604,42.7169,-143.569,1.00432,2
38.53,38.5196,-158.661,1.00834,2
28.361,69.3159,-120.502,1.00834,2
18.6896,78.1826,-91.0379,1.02871,2
52.6204,7.96007,129.21,1.07499,2
51.6053,7.25158,56.3203,1.05581,2
52.9154,9.44268,8.68929,1.01036,2
51.5281,21.1517,-22.3496,1.00332,2
41.2504,18.6792,-18.8593,1.00633,2
67.4811,23.0417,25.0726,1.02461,2
3.35013,47.4105,-8.28011,1.06642,2
0.0241619,69.5496,-95.0642,1.08579,2
0.320346,74.1258,-129.684,1.08688,2
10.6041,84.0507,65.7285,1.05687,2
6.24619,87.9524,-116.156,1.07822,2
17.7794,95.6406,-4.53262,1.06659,2
18.9993,95.2818,15.743,1.06856,2
17.3382,88.7604,18.2871,1.06217,2
10.3765,43.8319,99.02,1.04218,2
13.1575,38.2575,47.8018,1.03594,2
10.9173,43.8428,91.8344,1.04845,2
9.46603,45.0744,137.798,1.05793,2
11.7583,45.8961,92.6529,1.03077,2
18.831,71.5249,-199.224,1.01848,2
31.1114,71.2704,-70.6308,1.00432,2
6.4613,37.258,72.4735,1.02871,2
12.8728,28.8239,106.31,1.02666,2
34.8695,71.6397,81.4311,0.994326,2
39.3344,62.9475,-20.2126,1.02441,2
21.8835,48.6912,-144.691,1.01644,2
45.5275,33.1986,-10.7483,0.99931,2
30.9914,46.6609,-66.4577,1.01441,2
35.1107,43.3214,-136.68,1.00935,2
32.6587,31.7114,-240.339,1.02154,2
25.7602,48.3146,-23.1541,1.01746,2
25.3347,37.2893,119.686,1.01644,2
21.6458,29.0153,26.535,1.02666,2
42.145,75.6632,-135.761,1.00332,2
11.7009,42.2528,-217.961,1.03491,2
16.3712,34.9064,-163.66,1.01644,2
20.0186,43.9727,-205.331,1.02052,2
43.2769,21.6655,125.49,1.0195,2
26.5116,25.8506,103.907,1.02256,2
34.6675,33.1686,-23.7127,1.01746,2
39.367,26.3275,132.269,1.00532,2
41.2768,9.26394,23.6504,1.03284,2
28.6604,16.7489,8.17893,1.04531,2
39.7431,50.7671,-96.4983,1.00432,2
54.6204,41.2679,-13.1715,0.99931,2
51.1372,43.9479,-38.9818,1.00532,2
69.268,74.705,-53.8592,1.01543,2
79.1179,96.9682,15.0339,1.08471,2
39.0456,66.8603,34.0606,0.996317,2
33.5286,67.347,-67.6653,1.00031,2
39.8784,71.3426,-162.963,1.00131,2
42.3652,63.5098,-57.0745,1.01644,2
34.8774,65.3547,-140.547,1.00231,2
39.3344,62.9475,-72.9755,1.00734,2
29.4451,80.5956,7.85719,1.02871,2
70.8899,63.636,-133.291,0.996317,2
63.4979,56.2474,-23.8951,1.01036,2
64.9684,44.5036,27.798,1.00031,2
69.027,54.1894,-85.6858,1.01543,2
66.7382,49.3219,-93.8968,1.01429,2
68.1794,55.9332,5.37982,1.00532,2
79.1633,65.7267,100.228,1.03801,2
93.7356,60.0323,99.5587,1.05793,2
92.3025,77.4882,-74.3297,1.0611,2
94.9961,84.2893,-42.0745,1.08797,2
61.2005,93.0981,143.529,1.04426,2
87.2569,90.5817,42.604,1.05581,2
91.89,92.7011,-166.567,1.0793,2
91.3803,84.8507,-56.9127,1.06963,2
87.2569,90.5817,38.6847,1.05793,2
67.6098,93.9143,-72.0957,1.07606,2
72.8907,94.9079,-102.675,1.08797,2
60.6457,81.8947,-2.86884,1.01036,2
69.268,74.705,107.981,1.01239,2
64.2408,66.6018,27.47,0.994326,2
59.9146,81.3504,-25.9896,1.02052,2
70.954,82.3276,39.3864,1.02358,2
87.9811,87.2178,41.7931,1.04635,2
91.4994,89.3241,-126.649,1.06856,2
88.7023,92.3901,34.5854,1.06217,2
82.1001,59.1355,-106.618,1.04426,2
65.572,80.3166,-148.526,1.02871,2
59.7983,83.3684,10.4098,1.02769,2
61.2998,74.8264,46.8552,1.00131,2
71.1977,26.1789,-53.031,1.0328,2
74.1785,9.44648,11.6905,1.06226,2
58.1408,20.0727,-19.6519,1.02242,2
61.8845,11.7575,-17.9796,1.02974,2
51.3591,20.4626,35.9506,0.996317,2
73.6307,26.5114,-5.46085,1.03284,2
76.8129,37.3193,-26.327,1.03077,2
70.6608,5.49194,-83.7288,1.07284,2
82.5205,24.2362,-38.0573,1.02052,2
76.3181,16.464,-11.6038,1.01746,2
85.3202,8.66193,-80.1964,1.06642,2
77.6535,4.27693,10.2398,1.06642,2
72.8305,23.5943,-187.617,1.01543,2
68.5287,12.4882,-66.2725,1.03594,2
57.0134,19.4441,-18.1538,1.00633,2
71.3357,27.2662,-218.267,1.02461,2
22.9337,45.0352,-121.632,1.02052,2
20.5251,57.6705,-6.31842,0.997314,2
23.6574,59.1405,60.0499,1.01039,2
21.4265,51.791,-17.5085,1.00532,2
23.4987,60.2167,29.4056,0.994326,2
30.8772,59.4782,66.281,1.00131,2
29.3756,44.2128,-198.463,1.01239,2
14.0874,34.4916,-30.5267,1.01363,2
39.3936,22.417,-67.9909,1.00432,2
60.6969,27.6605,56.1356,1.01441,2
68.699,34.5412,68.2313,1.03181,2
56.3999,45.4668,37.7907,0.99234,2
56.5174,39.4122,14.5876,1.00131,2
63.444,30.6861,112.848,1.02707,2
57.3348,53.0662,-42.0038,0.988378,2
50.9351,42.7827,-51.5295,1.00432,2
43.3287,16.5761,-143.882,1.03077,2
4.8634,42.412,2.42831,1.08362,2
8.83916,35.4516,-24.4717,1.05687,2
33.1454,39.9108,-104.243,1.01543,2
68.3579,54.7124,-21.2938,1.01543,2
44.6757,37.1165,-125.164,1.01137,2
51.1372,43.9479,-222.93,1.00834,2
31.7743,52.7538,-17.2915,1.01644,2
38.1022,48.2681,-90.8402,1.01137,2
44.3671,59.5831,-71.8935,1.02886,2
42.9105,44.0936,-43.7213,1.00834,2
31.0138,58.7799,-14.2219,1.01845,2
29.5491,64.9604,-73.1568,0.993333,2
28.361,69.3159,59.9992,1.00432,2
30.8973,42.0371,0.838763,1.01848,2
7.58521,35.7875,-59.1717,1.0495,2
12.1848,33.1461,-59.3362,1.02563,2
36.3807,52.0056,-92.3851,1.00734,2
10.6555,49.602,-103.619,1.04845,2
16.7763,7.83482,-31.2541,1.08146,2
13.3471,7.45665,-53.7056,1.06963,2
18.5429,17.3712,-65.4381,1.06004,2
21.0412,23.502,-4.68284,1.04322,2
14.6408,25.2145,-38.6282,1.0516,2
21.6458,29.0153,-81.199,1.02769,2
43.0301,38.3248,-7.47066,1.00734,2
27.8175,34.2103,60.5872,1.0195,2
20.9831,36.9476,-0.297458,1.02769,2
27.6354,28.9871,17.75,1.03183,2
28.6348,30.2913,-34.9301,1.02102,2
14.3363,38.3617,-37.6895,1.03077,2
20.1309,24.7111,6.61348,1.03492,2
5.38832,25.8462,113.603,1.06217,2
14.042,34.2518,-25.6913,1.04009,2
26.9679,35.1853,91.68,1.02769,2
65.3327,38.9733,-45.2053,1.01036,2
96.8491,63.9065,-19.2274,1.07391,2
60.5059,56.1453,-162.198,1.00532,2
62.9859,45.1864,-83.2323,1.00332,2
55.8743,53.427,-21.9022,0.994326,2
56.7911,55.86,-13.5763,1.00432,2
49.6499,59.6358,118.034,0.996317,2
59.7674,59.3924,40.5663,1.00332,2
73.7366,63.7783,-59.8738,1.00935,2
62.2856,58.7458,5.87222,1.00031,2
56.453,60.8586,13.6474,1.00734,2
85.0952,75.1862,119.728,1.03077,2
80.7418,81.0541,45.1478,1.03905,2
68.8378,25.2564,54.2464,1.02563,2
94.2613,46.2366,-36.6299,1.07295,2
90.3813,16.052,32.5092,1.06985,2
85.0421,23.7599,-88.0656,1.02154,2
87.7936,14.1349,-88.6675,1.04845,2
92.4334,15.4436,75.1593,1.08146,2
76.3984,22.7815,-74.9393,1.02056,2
88.0789,5.59236,-67.4743,1.07391,2
95.0711,6.92517,-72.2364,1.09124,2
82.0465,10.411,-26.433,1.06642,2
94.9163,17.7734,-4.54613,1.0707,2
98.9033,20.8031,-3.36966,1.08688,2
94.2613,46.2366,9.0406,1.06217,2
91.5523,63.9978,-175.845,1.06642,2
90.4952,69.009,-114.298,1.03387,2
80.3854,63.4423,0.194306,1.04322,2
48.3433,68.676,120.095,1.01644,2
46.7923,16.0758,-23.9832,0.991348,2
41.5625,40.3958,118.33,1.00031,2
31.9519,40.3447,99.2624,1.01441,2
43.0417,15.1053,24.8004,1.00946,2
24.7573,0.582464,91.0239,1.08146,2
18.3236,1.48877,-59.381,1.07391,2
32.9968,10.7288,5.18176,1.03801,2
36.706,6.50923,61.5207,1.06429,2
32.3453,8.04997,32.2562,1.05055,2
32.3453,8.04997,21.9957,1.06004,2
35.7376,4.94193,142.133,1.06323,2
20.5559,10.5743,146.245,1.05793,2
22.2808,17.3815,-16.1543,1.03698,2
13.9365,26.3258,19.4208,1.03905,2
10.9915,15.6286,111.495,1.06323,2
33.3953,10.2552,-1.66504,1.05055,2
61.4137,32.2747,-71.5253,1.01848,2
58.8645,16.0835,-20.2433,1.03077,2
75.3193,25.7449,61.8266,1.02052,2
49.6633,52.8733,-30.6653,0.990357,2
35.2967,55.9302,-305.774,1.00532,2
25.0676,37.9151,-18.8464,1.02154,2
26.1685,30.632,-60.9859,1.0195,2
29.4467,20.2655,-22.3846,1.02669,2
13.1575,38.2575,-10.1062,1.0146,2
22.776,34.3905,-85.7823,1.02563,2
18.0432,45.7561,24.0395,1.01644,2
8.84065,13.9591,-16.8465,1.0793,2
20.222,13.463,-63.5896,1.0516,2
20.5138,21.0047,-136.521,1.03801,2
5.38832,25.8462,-14.0989,1.06536,2
