x,y,z,W,spp
54.047,11.1855,217.003,1.05687,2
74.5334,54.8031,-210.656,1.02154,2
64.8241,40.4241,-169.94,1.03077,2
76.8183,37.3404,65.733,1.03594,2
42.7248,39.2265,128.994,1.00432,2
46.3721,49.7284,106.055,1.00131,2
51.9432,47.854,117.316,1.0134,2
75.0842,49.2295,-16.2128,1.02256,2
73.856,62.8755,-20.075,1.0134,2
80.8279,56.5261,-61.7472,1.02666,2
81.8924,89.1466,181.61,1.05687,2
78.6018,99.4251,167.699,1.07606,2
89.042,84.8715,-100.788,1.06963,2
85.5219,87.3112,3.96186,1.05581,2
78.475,71.1947,53.0428,1.04118,2
86.6679,67.9182,45.2951,1.05265,2
94.9225,68.8553,174.677,1.08038,2
31.8244,33.8276,149.919,0.98739,2
27.2449,18.8291,85.3231,1.01644,2
20.1521,33.9837,85.3834,0.996317,2
23.5759,29.3913,151.56,1.00734,2
27.8422,43.8733,274.887,0.994326,2
40.1831,30.213,135.37,0.998312,2
42.7699,38.9483,225.982,0.998312,2
25.9442,40.2603,321.607,0.985418,2
29.186,42.6159,212.088,0.984433,2
24.5086,37.1852,102.509,0.995321,2
38.4762,16.9956,-46.5904,1.02974,2
35.4648,36.7288,332.528,0.997314,2
28.8023,29.0628,169.679,0.994326,2
44.1376,21.7979,238.174,1.0195,2
47.934,14.2657,57.7868,1.0373,2
38.6054,11.3637,29.457,1.03077,2
41.2407,11.4776,101.948,1.06323,2
98.3332,22.0551,280.46,1.07714,2
88.7076,10.6486,245.677,1.08688,2
29.9262,15.2524,-66.7383,1.03491,2
19.8197,17.1837,-66.3146,1.03181,2
47.6249,23.1837,225.316,1.01848,2
57.7474,27.7001,203.917,1.01746,2
63.1511,95.2076,102.413,1.07284,2
64.8539,66.7508,13.5544,1.00136,2
67.4177,57.0504,-97.8934,1.00935,2
77.6402,64.8361,33.7971,1.02052,2
66.5997,66.8964,20.158,1.00935,2
55.0008,51.1373,69.5664,1.01441,2
55.1299,50.5946,15.6858,1.00834,2
59.0972,56.8434,-36.2826,0.977566,2
60.6972,61.8909,173.566,0.981484,2
84.1508,89.6802,347.673,1.06536,2
82.5077,61.4571,99.7362,1.03387,2
55.0565,89.4542,30.0449,1.04635,2
60.8861,81.0576,-66.6502,1.03387,2
60.2632,77.1056,-32.5227,1.02358,2
55.5396,83.0555,47.5267,1.02052,2
57.4727,89.3456,21.0285,1.04218,2
49.811,72.6017,118.85,1.00935,2
56.285,67.1991,-35.4148,1.00441,2
44.7141,75.4817,191.056,1.02358,2
84.0587,28.5939,278.811,1.0537,2
77.0568,29.1899,167.107,1.05687,2
76.6792,32.7193,238.602,1.05687,2
80.7018,44.5952,112.244,1.03491,2
65.3923,8.50469,88.1335,1.05581,2
69.6642,18.8564,-51.2516,1.02154,2
63.6318,26.2258,-51.7443,1.01137,2
62.2414,36.4764,35.271,1.02666,2
66.195,44.688,-85.7259,1.03077,2
74.2765,35.6394,152.258,1.03905,2
54.7155,45.3471,67.8916,1.02052,2
60.5342,3.84743,78.4563,1.07295,2
57.6078,18.8176,372.879,1.04322,2
62.0331,10.9137,12.2218,1.05476,2
61.0627,8.15238,470.871,1.06856,2
62.7655,19.0482,162.36,1.03594,2
61.5057,14.9234,158.497,1.02154,2
61.6723,20.153,290.937,1.02666,2
33.5847,16.1043,209.163,1.04009,2
48.2608,14.6838,212.399,1.02256,2
33.2221,32.5565,92.1018,0.998312,2
58.0158,7.47078,-30.417,1.04845,2
41.0666,13.1608,301.365,1.03905,2
51.2325,12.6281,238.795,1.03491,2
61.0627,8.15238,122.078,1.05055,2
66.7685,6.07141,22.4992,1.0793,2
68.815,2.96073,160.902,1.08362,2
81.9787,10.199,171.693,1.06429,2
62.3946,19.5104,290.205,1.01441,2
62.0331,10.9137,179.99,1.04426,2
65.6621,2.55316,151.456,1.08146,2
74.2614,22.1301,187.635,1.05581,2
62.5245,44.1612,46.5628,1.01543,2
61.6332,20.6929,-48.1116,1.02052,2
77.2273,16.6176,115.128,1.06217,2
1.10187,11.7555,80.6623,1.09233,2
5.84134,45.4116,165.669,1.03181,2
36.3843,0.269456,312.218,1.08471,2
19.7511,5.36623,142.226,1.07391,2
30.9608,10.0451,230.303,1.0361,2
26.9701,20.91,18.0394,1.02052,2
14.2268,25.4527,208.438,1.05687,2
5.95371,3.01088,76.0348,1.09561,2
38.7122,19.1069,273.891,1.03491,2
45.0311,30.5547,37.5422,1.02052,2
37.9038,23.422,-48.6807,1.0134,2
48.0658,40.7071,20.5888,1.0195,2
40.8243,28.6132,27.2803,1.02154,2
20.1716,46.2858,-31.1268,1.00935,2
16.7412,47.4271,29.3566,1.00633,2
12.7423,38.9714,142.79,1.03905,2
17.0846,35.7522,81.4648,1.00332,2
13.1732,6.51066,35.5031,1.08362,2
7.31742,7.19241,-48.3294,1.08905,2
19.544,15.907,70.9367,1.02974,2
27.6866,7.14028,235.25,1.04845,2
26.7905,13.936,230.321,1.04426,2
7.63237,18.0315,-13.6258,1.09124,2
16.1329,12.8216,59.5765,1.06642,2
11.9943,14.6577,19.3633,1.07391,2
17.5625,7.33243,69.982,1.06963,2
26.3399,6.49183,371.476,1.08254,2
16.5206,8.47774,237.498,1.0611,2
90.4772,28.5448,-69.3903,1.06004,2
60.1382,60.71,121.187,0.978595,2
65.2063,61.6208,-127.718,0.99234,2
73.6686,58.5476,79.7749,1.02461,2
77.6402,64.8361,96.596,1.01848,2
66.6401,75.8975,73.0877,1.02256,2
76.1379,69.1895,12.9232,1.03387,2
74.4348,60.2191,193.323,1.02563,2
66.4224,47.1036,22.8063,1.01746,2
73.8453,51.4563,31.8718,1.01644,2
72.5359,43.5056,18.3175,1.03491,2
72.5876,40.1521,251.016,1.04322,2
63.5146,34.9087,117.928,1.01848,2
65.7109,52.8731,140.384,1.00332,2
73.2279,52.1122,108.108,1.00834,2
37.5056,46.8639,309.362,0.997314,2
41.6841,53.9895,34.9054,0.99931,2
40.5737,52.0741,190.102,0.993333,2
37.8938,53.764,39.2804,1.00131,2
47.2362,54.5309,96.0432,1.00131,2
37.1717,37.0586,77.6765,1.00945,2
25.9241,35.301,216.461,0.994326,2
35.8293,30.6909,85.6677,0.998312,2
33.2052,56.3407,-21.6318,1.01848,2
30.7748,51.9417,83.3552,1.00432,2
22.9129,22.8723,129.382,1.02461,2
67.4177,57.0504,183.2,0.985418,2
73.856,62.8755,119.087,1.02052,2
54.754,73.3576,157.348,1.01036,2
60.286,57.6348,184.13,1.00532,2
58.1114,70.7451,155.195,1.00633,2
65.8229,70.6858,129.273,1.01644,2
68.9014,88.0215,237.02,1.04426,2
65.3875,71.3587,144.657,1.02154,2
76.1379,69.1895,171.669,1.04218,2
73.8959,69.3951,241.571,1.03181,2
52.2325,78.5269,71.2621,1.01644,2
55.1242,91.5391,46.4009,1.04845,2
40.3544,79.5064,108.006,1.03284,2
48.8192,76.2732,-16.3459,1.0134,2
83.3432,66.3192,218.545,1.03594,2
96.5629,56.3979,32.1375,1.07536,2
64.1162,71.8813,-118.047,1.01746,2
2.32136,86.2632,267.835,1.08146,2
8.22217,91.3595,122.135,1.06963,2
38.2937,89.8853,66.7449,1.05003,2
38.2937,89.8853,148.748,1.03284,2
78.9457,48.4471,61.5445,1.01848,2
64.4809,65.5262,158.49,1.00231,2
69.6972,55.196,234.366,1.00432,2
42.3279,57.6126,8.44096,1.01441,2
41.1856,61.9047,135.48,1.0195,2
34.7565,56.0802,219.799,1.00633,2
32.2352,50.1937,383.694,1.00432,2
38.7796,51.8723,296.799,0.997314,2
41.6749,56.525,329.55,1.00734,2
40.5186,64.5028,89.5293,1.02871,2
49.811,72.6017,98.454,1.01644,2
45.489,78.5607,12.6214,1.01964,2
52.4151,75.0757,-51.0716,1.01036,2
28.467,81.8897,207.407,1.02358,2
33.5135,88.5194,200.927,1.02974,2
30.1086,94.0619,185.238,1.04322,2
25.3621,88.1792,113.873,1.02871,2
32.7203,77.4668,55.7017,1.02256,2
41.4005,79.9633,58.0412,1.02876,2
38.3839,86.8295,169.73,1.0537,2
80.5535,50.1987,310.769,1.01137,2
50.6202,68.369,-35.4221,1.01036,2
57.4975,69.2951,111.571,1.00432,2
52.2639,61.1453,1.4429,1.00633,2
33.9956,72.2655,-120.995,1.02974,2
44.021,11.2333,4.85027,1.05793,2
49.5631,6.37569,225.946,1.05793,2
38.9271,19.0604,130.251,1.02363,2
43.8372,1.47267,97.8119,1.07391,2
31.8533,11.1423,-41.637,1.03594,2
28.8105,25.4514,-130.476,1.02052,2
26.5972,17.1564,129.048,1.03491,2
26.8524,19.7462,241.79,1.02052,2
27.2449,18.8291,225.488,1.02358,2
31.9361,14.3588,235.194,1.05055,2
33.2221,32.5565,391.325,0.995321,2
31.4932,24.1389,238.988,1.01239,2
35.0658,3.16333,150.986,1.06642,2
63.101,5.921,147.654,1.05793,2
41.7575,1.39459,6.48621,1.06642,2
42.7248,39.2265,185.818,0.997314,2
39.1469,53.6145,-40.8598,1.00231,2
52.5439,46.6467,59.0927,1.01543,2
55.9102,49.1062,-113.408,1.00532,2
48.0674,52.4834,190.313,1.00633,2
49.4852,75.6439,-88.3981,1.01441,2
58.6483,87.2663,90.1592,1.04009,2
48.3075,82.5755,-139.91,1.02052,2
60.2632,77.1056,178.526,1.00734,2
36.8965,75.9466,276.584,1.02256,2
45.489,78.5607,245.401,1.02256,2
68.3166,63.7142,101.87,0.998312,2
49.802,60.3951,15.1255,1.00031,2
59.5119,57.6224,-152.095,0.978544,2
61.0635,60.0697,136.481,0.994326,2
66.5997,66.8964,-53.5073,1.03077,2
48.737,56.9164,-60.2913,1.00031,2
52.0339,48.8247,-172.266,1.00935,2
39.99,94.5982,131.556,1.08362,2
38.4994,74.9622,190.837,1.03181,2
47.7839,81.7671,187.932,1.02154,2
42.4425,85.8423,168.208,1.04322,2
40.2074,90.4747,115.81,1.03077,2
32.7186,79.1712,140.212,1.02154,2
22.2621,76.2085,-2.12629,1.01746,2
28.3691,72.7789,237.239,1.0195,2
31.9591,83.8898,208.814,1.02256,2
70.6273,77.7875,212.499,1.04322,2
64.1162,71.8813,56.6766,1.01543,2
60.8754,64.5968,163.484,0.993333,2
68.6009,96.8493,239.103,1.06749,2
62.875,93.33,157.836,1.07714,2
67.9366,86.3638,205.65,1.0474,2
54.7757,85.7265,233.598,1.04113,2
91.9765,15.1693,368.844,1.07499,2
81.3921,16.309,235.666,1.06323,2
88.0783,13.7634,170.229,1.06217,2
88.8816,26.7279,238.752,1.05793,2
82.8286,30.4632,193.021,1.06004,2
86.5063,34.8413,65.0326,1.06004,2
56.7347,43.0064,493.028,1.02461,2
73.5555,89.3191,352.623,1.0474,2
87.3485,76.613,100.559,1.04845,2
85.4031,81.1043,127.814,1.0516,2
72.5467,69.3937,-49.9961,1.02052,2
57.0715,50.1436,-44.2782,1.00231,2
55.1299,50.5946,31.6058,1.01746,2
69.6435,72.9761,109.984,1.03284,2
81.2928,61.5385,91.9831,1.03077,2
87.5138,58.9157,160.934,1.03905,2
66.3885,61.1318,112.404,0.994326,2
60.1382,60.71,85.5311,0.996317,2
52.5439,46.6467,-74.1437,1.02491,2
55.5405,33.9534,309.173,1.03594,2
57.2777,37.2404,342.014,1.03284,2
64.5143,39.7653,265.642,1.03698,2
55.6156,18.4208,247.03,1.04009,2
42.6386,41.0546,331.149,1.00332,2
32.2801,6.79867,212.044,1.0707,2
35.2108,49.6542,-11.6217,0.99931,2
35.4648,36.7288,101.911,0.988378,2
25.1659,33.6895,-65.7938,0.988378,2
34.3137,45.8939,11.0453,1.00633,2
34.4989,34.5244,100.859,1.00532,2
25.8576,34.1713,116.076,0.990357,2
14.2268,25.4527,417.768,1.03698,2
20.2369,68.3404,-84.37,1.01441,2
33.9621,80.4838,-98.4424,1.02256,2
34.9085,77.5853,-95.172,1.01848,2
28.9618,80.037,127.003,1.02563,2
36.5528,61.9911,-0.46089,1.01543,2
20.9328,57.3068,-167.665,1.0134,2
30.3604,65.8222,219.664,1.02358,2
62.5245,44.1612,170.075,1.00633,2
54.7501,68.1481,98.0462,1.00734,2
84.3874,89.3632,201.271,1.0707,2
87.0936,87.6405,262.022,1.0707,2
71.6982,86.917,212.613,1.04635,2
83.0242,79.9236,110.437,1.0537,2
79.381,67.168,6.51928,1.04635,2
85.4031,81.1043,0.359484,1.06429,2
76.1798,79.7274,38.0059,1.0474,2
77.9377,78.7349,10.1784,1.04322,2
70.6273,77.7875,39.2513,1.0495,2
81.4986,84.508,69.0026,1.0516,2
92.5997,91.8464,-17.3151,1.08688,2
83.0242,79.9236,87.3844,1.04218,2
56.3415,76.0806,232.51,1.00131,2
83.4551,73.5231,220.043,1.05055,2
78.6034,96.0235,86.6551,1.07822,2
76.7837,92.1961,84.8206,1.05265,2
77.4179,97.8032,-19.2892,1.06429,2
84.3874,89.3632,-75.8634,1.05581,2
87.1873,79.5553,71.3117,1.06536,2
88.4246,92.2023,-21.3443,1.0707,2
85.2226,78.6489,-23.9625,1.05476,2
62.6249,68.8722,-49.2147,1.01441,2
52.1293,79.3469,73.6289,1.00633,2
59.4366,78.4342,-22.8258,1.01543,2
59.4726,76.7493,114.798,1.00834,2
83.6773,69.243,-160.942,1.05476,2
87.4122,62.3969,378.77,1.05581,2
70.6252,69.7711,163.56,1.02256,2
90.284,69.9068,312.873,1.06749,2
77.9377,78.7349,93.3656,1.04426,2
77.9852,74.7893,131.104,1.04635,2
77.6679,56.9518,106.327,1.03387,2
93.7535,64.4909,168.352,1.08579,2
91.5235,63.0367,-20.8767,1.07499,2
95.5106,62.7679,-20.0936,1.08362,2
87.0339,78.7663,97.2296,1.0516,2
89.042,84.8715,49.8535,1.07177,2
92.5997,91.8464,136.199,1.08362,2
99.2671,92.3121,192.644,1.09014,2
78.9561,87.5273,34.7167,1.04845,2
81.259,92.9062,32.74,1.06749,2
84.1508,89.6802,88.4463,1.06749,2
23.7086,88.9584,194.02,1.04845,2
28.9685,73.8875,124.06,1.02769,2
19.5011,69.8025,71.9754,1.01441,2
23.9392,77.8759,27.1757,1.0195,2
25.2069,29.7914,289.674,1.00031,2
46.4718,47.2267,226.05,1.00031,2
48.1459,36.1243,116.569,1.01644,2
51.106,38.405,69.2808,1.03905,2
44.021,11.2333,10.5969,1.04113,2
32.9673,25.9435,104.79,0.99931,2
9.98101,14.8414,78.4395,1.05476,2
27.4241,16.9416,100.994,1.02154,2
44.1181,50.606,181.83,1.00131,2
18.0927,19.5963,146.924,1.02974,2
56.3972,68.977,58.0837,1.00432,2
46.6251,63.1488,238.27,1.02461,2
56.2206,61.4706,200.718,0.99234,2
56.5661,72.6877,59.5464,1.01644,2
67.5542,68.429,40.4118,1.02461,2
45.765,66.1108,72.876,1.00432,2
60.6972,61.8909,185.661,0.981484,2
67.6024,49.8929,283.0,1.00734,2
71.3272,61.6712,76.2099,1.01137,2
67.3268,20.7486,101.784,1.02052,2
62.0331,10.9137,40.5138,1.05581,2
84.2554,39.3984,-49.8364,1.05898,2
70.004,17.2461,-119.958,1.02358,2
60.6995,48.9988,221.323,1.01137,2
64.2689,64.797,265.862,1.00031,2
68.0184,44.5048,8.79938,1.02871,2
58.1567,48.2201,317.536,1.00532,2
40.5101,55.7132,211.096,1.01746,2
76.3038,56.8259,145.186,1.01036,2
80.8535,43.7367,169.828,1.01746,2
63.3639,72.602,114.441,1.00332,2
96.4435,67.7243,86.3321,1.08579,2
85.7783,39.3036,245.354,1.05687,2
37.674,83.9374,151.395,1.03905,2
46.7049,85.0529,191.401,1.03491,2
56.2274,37.3356,233.813,1.03284,2
78.3007,38.7861,91.9221,1.03284,2
75.8144,32.9365,125.101,1.0537,2
79.7781,33.6165,98.9675,1.05581,2
68.2591,41.3714,34.1555,1.03698,2
61.9022,37.3999,-25.6253,1.02052,2
43.3593,68.8426,-1.7014,1.01239,2
78.5107,57.3593,93.7992,1.03284,2
73.8453,51.4563,41.0422,1.01146,2
68.969,58.5135,105.636,1.00935,2
82.6868,48.4101,243.808,1.03698,2
79.7743,40.5895,172.108,1.03077,2
88.7734,36.6879,256.393,1.07177,2
65.0512,46.0093,77.6957,1.0134,2
63.6273,47.1914,-13.8065,1.00935,2
68.35,42.4456,123.258,1.03181,2
89.5848,47.3301,282.734,1.03491,2
85.4774,60.2982,127.482,1.03905,2
90.0237,59.9479,-35.0249,1.0537,2
93.2438,64.8076,83.0113,1.07499,2
96.9342,60.2582,-9.66838,1.0707,2
71.2162,79.0538,-116.145,1.03801,2
70.9785,93.1812,132.93,1.07177,2
76.7079,83.9631,50.1641,1.04845,2
77.4179,97.8032,-55.6923,1.07499,2
68.6627,83.1495,110.163,1.04322,2
75.7506,86.1486,46.707,1.0516,2
59.7341,85.5015,19.1777,1.02871,2
47.3994,79.3022,39.4812,1.02358,2
63.5282,62.1501,29.2476,0.997314,2
66.3307,69.9884,199.519,1.01746,2
65.1237,62.7817,55.7373,0.995321,2
58.5858,70.2451,-112.427,1.0134,2
53.4578,78.8193,126.405,1.01036,2
45.8555,86.7195,84.7455,1.0474,2
39.1066,87.1265,13.1502,1.04113,2
36.9581,99.4487,23.8902,1.08905,2
60.9471,73.8988,272.721,1.01848,2
52.2325,78.5269,-6.53576,1.01036,2
64.9811,71.6157,30.1542,1.01137,2
67.8446,90.863,238.136,1.05581,2
42.5695,53.3489,109.018,1.02052,2
47.3994,79.3022,158.815,1.01644,2
20.5908,70.3097,193.863,1.0206,2
30.3604,65.8222,214.677,1.02871,2
21.1045,64.6434,295.632,1.01137,2
22.1844,80.8977,277.71,1.02052,2
18.8591,77.0997,234.17,1.02461,2
23.7049,87.4885,146.013,1.04864,2
19.1518,89.6207,158.889,1.03491,2
30.5036,83.0675,200.144,1.02974,2
30.1932,88.7588,242.868,1.03387,2
19.1889,81.4162,41.737,1.02769,2
35.1991,82.9944,73.0515,1.02871,2
37.8753,77.5388,229.921,1.02871,2
39.3594,73.1964,-0.371095,1.02358,2
37.1989,89.1862,73.7134,1.04426,2
29.1701,94.6319,153.148,1.05265,2
33.5109,94.2179,23.1417,1.08038,2
22.1037,83.8377,21.5209,1.03851,2
16.8505,92.8242,-27.0573,1.07391,2
68.8217,66.0542,39.94,1.00734,2
60.9071,62.8492,-90.2058,0.991348,2
47.2362,54.5309,126.333,1.00734,2
47.8628,57.9139,94.6168,1.02154,2
79.6361,51.446,62.8121,1.01746,2
75.0842,49.2295,27.0704,1.01543,2
69.7701,44.6607,54.5212,1.01746,2
79.6499,43.187,-33.7996,1.04322,2
20.7772,41.4651,113.222,1.00332,2
28.7675,39.9155,-81.2054,0.994326,2
30.7748,51.9417,187.022,1.01441,2
40.0265,46.3251,123.733,1.00131,2
23.0316,45.4847,74.8136,0.994326,2
18.8591,77.0997,169.114,1.01746,2
4.41692,73.6508,89.9293,1.06429,2
20.2255,81.567,35.624,1.02563,2
19.9387,75.418,87.2885,1.02154,2
25.2859,78.0206,296.662,1.02154,2
25.2736,71.6693,277.943,1.01746,2
75.8887,20.2017,218.772,1.03077,2
81.8419,14.3064,278.603,1.05898,2
69.0353,15.9035,321.376,1.0516,2
55.5928,33.6425,357.987,1.02052,2
76.9836,24.2057,234.016,1.0474,2
82.2929,19.059,260.758,1.05898,2
79.3667,23.781,105.222,1.06217,2
69.0353,15.9035,302.805,1.02871,2
87.6647,9.41091,328.683,1.06004,2
77.0121,31.6792,144.24,1.04218,2
53.3705,31.7484,34.8643,1.03284,2
78.7867,79.2294,74.9081,1.03801,2
59.8558,70.7578,145.626,1.01239,2
52.3809,50.8938,-7.91182,1.00633,2
49.9938,68.4039,168.17,1.00734,2
67.4177,57.0504,188.018,1.00131,2
63.0788,65.5611,215.219,0.998312,2
75.3583,96.7574,289.264,1.06004,2
98.2244,78.6879,-139.726,1.09124,2
88.6111,63.9129,-1.23243,1.0537,2
67.0485,52.5776,255.846,1.0195,2
70.3279,60.9602,68.3287,1.0134,2
71.211,49.3996,190.676,1.01644,2
82.0234,94.5838,-17.2003,1.06856,2
77.2764,96.7244,-96.1922,1.07177,2
87.0936,87.6405,306.168,1.05687,2
89.2234,71.8731,56.6776,1.06217,2
57.1501,64.8928,31.8378,0.996317,2
63.3392,67.5014,211.622,1.00633,2
39.1469,53.6145,-31.8436,1.01239,2
41.7006,40.4608,117.849,1.00332,2
52.6184,46.675,119.572,1.02154,2
32.1918,39.7881,128.028,1.00734,2
74.3364,74.37,278.132,1.0474,2
49.9938,68.4039,115.367,1.01137,2
26.7891,70.1759,100.066,1.02769,2
14.4015,73.577,242.531,1.02563,2
16.8293,72.1578,133.69,1.03021,2
38.2017,57.1496,321.256,1.00834,2
33.6147,49.2801,158.186,1.01137,2
22.983,51.9101,101.185,1.00734,2
11.957,11.656,183.266,1.06536,2
18.5436,24.7127,212.299,1.04009,2
23.3358,17.7261,69.7893,1.02256,2
19.9139,24.8601,225.196,1.02052,2
14.1653,33.9059,47.4161,1.02461,2
28.1372,26.6765,197.843,1.00633,2
60.3267,30.2262,99.4711,1.00834,2
51.6166,11.4707,149.087,1.05055,2
48.2608,14.6838,149.303,1.03905,2
47.934,14.2657,125.954,1.03905,2
25.0727,67.5064,35.9,1.02154,2
31.3606,58.5367,284.083,1.01848,2
5.3028,72.9057,230.98,1.07499,2
31.1393,44.41,310.414,0.988378,2
33.9284,30.2786,305.119,0.996317,2
48.0658,40.7071,-79.0538,1.00332,2
36.9634,35.7477,117.048,1.0103,2
35.6545,33.1221,-60.9628,0.995321,2
49.3537,30.707,96.5719,1.02461,2
42.1668,50.7537,44.7111,0.995321,2
46.4548,41.5431,148.004,1.00734,2
37.2653,46.6511,184.652,0.990357,2
31.1769,41.0865,73.5068,1.00031,2
26.3756,33.6721,19.9562,0.991348,2
22.2599,38.0866,140.193,0.989367,2
32.2352,50.1937,-124.095,1.01036,2
18.4065,19.2781,314.948,1.02666,2
22.4393,33.8442,351.551,0.988378,2
24.9345,41.4973,279.643,0.982466,2
27.577,43.7619,288.046,0.997314,2
17.1978,44.1445,329.279,1.00935,2
5.6807,24.3913,204.864,1.06536,2
51.9579,76.6347,59.3355,1.01138,2
42.4035,92.4318,38.948,1.04554,2
44.777,83.5894,104.025,1.01848,2
52.4009,86.1574,98.3178,1.05055,2
43.6228,84.9266,31.9427,1.02052,2
52.7963,82.8633,-46.8009,1.01848,2
42.2729,78.5189,111.682,1.02052,2
39.3665,78.4705,135.548,1.02769,2
40.0924,86.6044,193.848,1.03801,2
44.4534,95.4101,229.12,1.05055,2
38.2937,89.8853,199.705,1.0474,2
62.2572,62.7646,11.6167,0.991348,2
93.4646,64.1447,217.252,1.0611,2
77.5773,48.3002,308.019,1.01543,2
83.6817,62.8488,-34.677,1.0516,2
87.102,44.7052,-128.968,1.02974,2
54.0925,57.6166,163.998,1.00432,2
55.5928,33.6425,25.9949,1.04009,2
73.6442,46.7332,-119.791,1.02666,2
80.7018,44.5952,33.9155,1.02052,2
68.4571,47.121,126.568,1.01848,2
79.3819,54.0025,245.2,1.03284,2
87.102,44.7052,251.693,1.03181,2
88.1096,50.0411,178.826,1.03594,2
77.4877,78.2583,125.984,1.03905,2
97.3943,84.0065,72.3406,1.07262,2
82.757,83.585,108.331,1.04635,2
74.1718,80.2533,259.393,1.04322,2
76.9032,55.2472,15.8066,1.01239,2
74.3265,62.2765,40.5791,1.01239,2
71.5667,59.9151,-36.3409,1.01137,2
81.341,71.2839,206.249,1.04218,2
89.7577,74.1074,-25.3148,1.06323,2
92.8996,57.3367,87.5363,1.0707,2
89.0052,41.6456,56.8061,1.05793,2
72.5359,43.5056,171.173,1.03905,2
95.3533,47.4179,-62.5122,1.06004,2
94.9003,42.7179,22.9803,1.08797,2
94.6706,44.6302,-61.5011,1.06536,2
86.0261,31.6836,163.393,1.06004,2
48.7954,76.9555,135.904,1.02052,2
48.6463,62.3161,-49.871,1.01239,2
10.3508,61.8501,545.091,1.03905,2
6.62498,27.0431,133.655,1.06004,2
25.1226,20.3264,160.335,1.01848,2
15.5573,14.0223,-6.59803,1.04322,2
24.3309,14.6779,81.6455,1.04531,2
28.1638,20.1313,101.162,1.02358,2
17.4673,2.46631,306.661,1.08254,2
18.508,21.865,134.451,1.03387,2
23.1076,52.6402,59.022,1.00834,2
19.9157,50.3366,167.435,1.00734,2
11.0108,41.4702,70.8992,1.03181,2
16.855,51.3822,102.899,1.00532,2
16.5825,39.435,169.994,1.03284,2
18.4349,52.0987,-120.017,1.00633,2
19.0078,5.22065,106.065,1.08362,2
39.0283,54.431,-134.626,1.00532,2
39.4408,57.8266,-94.3531,1.0195,2
10.9701,76.7002,94.8816,1.05265,2
6.68441,67.6571,271.92,1.0611,2
21.8356,42.4985,73.5622,0.983449,2
28.6787,29.2302,84.8014,1.00532,2
22.5991,59.5458,251.076,1.00935,2
21.7987,55.9553,346.922,1.01644,2
17.824,57.3388,167.885,1.01036,2
22.0737,37.9666,188.655,0.991348,2
14.5164,53.999,27.522,1.02256,2
38.0799,56.2523,-49.1122,1.00131,2
30.0124,57.0402,252.35,1.01543,2
22.983,51.9101,-189.982,1.01036,2
32.4375,51.3104,4.00889,1.00432,2
26.9305,50.2497,16.6984,1.00332,2
50.2993,90.2784,82.057,1.03181,2
28.8302,81.8367,191.93,1.02769,2
40.4922,83.7558,186.336,1.02666,2
44.4534,95.4101,46.5882,1.07177,2
52.9025,92.244,-3.49624,1.07177,2
60.9641,80.252,310.323,1.01746,2
59.0532,81.0173,349.194,1.0134,2
31.2128,87.2684,60.2229,1.02769,2
29.852,91.2628,176.813,1.03594,2
52.7963,82.8633,65.5289,1.02358,2
46.4143,82.8596,-75.675,1.03905,2
48.0276,78.7861,17.5768,1.02157,2
58.8953,92.0749,-55.9135,1.06323,2
63.7057,86.3197,131.284,1.04009,2
57.9819,88.5438,162.037,1.06323,2
64.7677,15.2123,92.7615,1.02769,2
65.8497,8.43078,65.4072,1.0537,2
74.858,10.3258,101.918,1.07714,2
60.5342,3.84743,40.4229,1.07177,2
74.3008,4.03997,-5.32728,1.08688,2
77.2109,8.6614,40.306,1.07606,2
82.8539,4.70904,26.9284,1.07714,2
6.23619,33.2382,58.3728,1.0474,2
12.9896,44.2948,272.397,1.02563,2
22.8203,56.556,167.261,1.00734,2
43.045,20.4366,151.703,1.01137,2
47.6509,31.4853,83.4572,1.02769,2
31.5673,25.2718,77.7065,1.00935,2
37.9038,23.422,101.238,1.01441,2
42.686,21.5838,173.223,1.01848,2
49.9271,19.7786,275.307,1.02461,2
51.0006,25.4078,321.522,1.03387,2
28.9846,28.0794,61.8903,1.00633,2
46.7462,42.2969,166.102,1.02052,2
43.4697,32.1463,147.605,1.00031,2
37.1558,30.0542,173.396,1.00935,2
33.0361,49.9484,196.066,1.01036,2
25.8576,34.1713,157.338,0.99234,2
83.0782,16.4596,254.237,1.0611,2
72.6018,13.653,87.8111,1.0707,2
75.7762,36.0089,116.269,1.04426,2
76.9032,55.2472,93.4169,1.01644,2
62.3946,19.5104,156.813,1.01644,2
41.0666,13.1608,114.947,1.05793,2
28.1372,26.6765,130.298,1.01239,2
18.4428,21.7053,75.5812,1.01848,2
47.0017,17.9463,256.12,1.02871,2
46.4684,20.4756,218.351,1.03491,2
42.6019,22.0634,172.754,1.01746,2
49.3335,34.5209,220.427,1.03698,2
41.2201,23.1941,133.581,1.02256,2
62.5245,44.1612,52.2321,1.01239,2
70.5576,20.0419,100.837,1.02871,2
30.7748,51.9417,29.0191,1.00432,2
36.8268,43.1648,241.144,0.997314,2
42.6313,17.3021,199.414,1.02666,2
45.7097,40.226,137.959,1.01746,2
37.1004,73.6881,216.991,1.02358,2
40.6626,81.6019,244.359,1.02974,2
39.3594,73.1964,264.314,1.0134,2
30.1495,66.2368,257.828,1.02256,2
29.186,42.6159,343.594,0.990357,2
30.8242,73.3715,57.0329,1.02256,2
