x,y,z,W,spp
52.7013,41.0715,-7.70534,1.00231,2
42.9352,56.3001,87.7347,1.03077,2
51.2687,40.8915,-6.33584,1.00734,2
44.9319,45.7761,164.151,1.01848,2
41.7764,48.7271,125.202,1.01543,2
58.4198,50.0739,407.344,1.00532,2
79.9589,45.2812,181.42,1.01036,2
72.1216,45.5585,251.035,0.998312,2
69.0871,54.9609,169.769,1.00734,2
66.191,29.6175,155.764,1.01036,2
56.0235,22.0319,220.925,0.997314,2
36.8744,53.8012,26.4631,1.03077,2
35.3338,62.645,-160.363,1.03491,2
37.7123,54.0277,-23.6137,1.02666,2
52.5686,44.191,20.2443,1.0195,2
42.0788,54.3073,148.001,1.03387,2
38.9829,49.7637,69.3945,1.03387,2
50.5818,53.2314,59.7019,1.02154,2
49.4918,39.0521,130.873,1.00834,2
86.7962,62.4053,86.9581,1.03801,2
81.4367,76.837,59.5965,1.03801,2
87.1905,59.1261,33.0366,1.0611,2
92.7831,64.0208,159.84,1.07391,2
40.4597,41.4849,40.8746,1.01848,2
34.6338,32.638,152.973,1.01848,2
42.7951,29.9598,123.781,1.0134,2
91.8419,46.9297,-53.3888,1.07391,2
88.0886,41.6895,104.493,1.04113,2
91.1042,40.1813,210.52,1.0707,2
77.1314,20.3739,302.32,1.01746,2
87.2207,37.8873,-88.2708,1.04635,2
93.8157,32.5732,113.781,1.07606,2
97.9266,28.3973,175.251,1.09014,2
77.9925,12.6713,31.2649,1.04011,2
87.2207,37.8873,11.691,1.04322,2
82.666,37.9411,50.4216,1.02256,2
88.3327,55.1943,174.34,1.0516,2
73.9683,46.483,68.8486,1.00734,2
72.3834,73.1264,-120.473,1.02563,2
72.2353,61.0152,95.9435,1.01239,2
66.5654,61.2234,-40.4871,1.00031,2
76.488,62.6283,-36.2869,1.03594,2
32.517,50.0789,38.3762,1.02871,2
26.7491,44.5502,22.0856,1.02461,2
34.9152,51.4946,75.603,1.02871,2
20.7565,30.3943,199.759,1.01543,2
36.0949,43.0138,-164.937,1.01036,2
40.8885,42.6256,37.0425,1.01746,2
47.5887,37.3457,-16.7769,1.01746,2
40.8885,42.6256,77.234,1.0195,2
50.4002,31.0404,1.19626,1.0134,2
16.2145,49.0526,475.619,1.02666,2
21.0455,46.788,272.603,1.03698,2
9.23163,47.1309,388.037,1.06856,2
32.3772,35.5261,211.497,1.01441,2
15.9275,41.7012,-17.3469,1.02563,2
27.9448,38.9945,-165.469,1.01441,2
15.0377,33.7788,-116.067,1.02461,2
11.9711,13.216,-123.614,1.03911,2
33.626,90.7947,93.8149,1.0793,2
36.4279,93.5975,0.337408,1.08146,2
45.4438,83.1667,29.9136,1.0474,2
40.8159,73.5055,123.721,1.03594,2
40.1846,67.081,183.43,1.02563,2
32.8431,68.9201,-79.9509,1.01644,2
32.517,50.0789,-76.4074,1.03387,2
16.2753,61.0405,141.767,1.0195,2
23.4059,48.4928,38.9872,1.03181,2
91.5225,71.2762,188.52,1.04009,2
80.8193,77.8345,141.009,1.03491,2
85.2721,66.6131,71.6914,1.03698,2
75.9508,90.7356,-19.484,1.0793,2
78.84,86.5101,-14.322,1.04845,2
85.3924,70.5666,131.641,1.04498,2
88.5383,75.6339,-130.172,1.0516,2
41.2477,2.30088,99.758,1.09124,2
48.7602,5.65525,196.526,1.07714,2
43.8343,5.04317,199.919,1.07606,2
18.89,30.4602,144.386,1.02871,2
20.1465,25.2249,212.986,1.02461,2
19.315,35.5166,-12.2292,1.02256,2
29.7541,56.6838,57.7092,1.03905,2
28.6283,53.5637,70.0487,1.03801,2
94.4393,35.3512,196.426,1.06749,2
86.1342,31.1234,73.3564,1.03077,2
68.9401,8.68648,-157.576,1.05581,2
77.8383,10.5996,-29.4461,1.03594,2
77.1314,20.3739,258.927,1.02358,2
88.9774,23.6811,236.392,1.0611,2
92.0692,18.8559,-49.8458,1.08146,2
66.9788,9.39954,-8.48682,1.05057,2
66.191,29.6175,51.41,1.01137,2
59.11,45.4171,-71.7446,1.00332,2
62.9604,29.2343,206.403,1.00031,2
55.4011,41.5206,216.646,0.99931,2
51.0486,60.4973,113.324,1.03594,2
57.849,56.5742,180.774,1.0195,2
61.421,56.7331,174.805,1.01543,2
63.7552,16.299,265.481,1.01441,2
73.5185,30.5396,147.058,1.02563,2
69.4129,19.3725,-3.9808,1.01239,2
51.7008,25.0013,198.444,1.02461,2
44.6323,36.8936,-22.4198,1.00946,2
54.151,38.4876,60.0707,1.00231,2
85.2822,53.7727,-44.0075,1.04218,2
73.8634,61.4948,-8.76037,1.02256,2
79.4692,53.0038,163.192,1.03387,2
92.056,50.7832,227.539,1.05581,2
91.9353,55.0542,13.6454,1.0537,2
45.5933,85.612,-25.4687,1.05263,2
38.1179,68.6893,45.0138,1.02974,2
13.0159,86.4024,250.514,1.06004,2
14.1407,83.7398,124.176,1.04635,2
11.9929,81.0209,42.8759,1.04635,2
16.8704,90.6393,177.529,1.07714,2
21.7676,77.8217,165.413,1.03181,2
26.321,70.671,232.859,1.00131,2
15.3028,68.7786,108.092,1.00734,2
16.7044,76.3005,267.417,1.02256,2
17.7473,67.5891,179.147,1.0134,2
24.7934,67.2669,62.6729,1.00332,2
12.9342,65.3734,150.135,1.01137,2
16.8817,74.244,18.6035,1.01644,2
11.2225,60.7935,18.2599,1.06511,2
22.3889,72.9707,23.0066,1.01644,2
35.6852,64.7728,202.263,1.02256,2
59.5058,38.3766,97.6032,0.990357,2
62.0773,60.8007,198.92,1.01441,2
55.238,56.0363,106.106,1.01543,2
46.2996,45.6722,21.5228,1.01441,2
55.079,54.9346,76.8106,1.01036,2
51.096,48.1288,146.414,1.01137,2
46.0029,17.3024,98.4097,1.03491,2
46.7609,50.1177,65.4381,1.0195,2
57.8524,37.9619,65.0302,0.996317,2
52.2434,43.0815,142.428,1.01137,2
16.9296,42.7833,262.917,1.03181,2
31.5671,40.8083,157.841,1.01543,2
31.7527,35.9808,92.1403,1.01543,2
21.5618,19.6957,208.248,1.02563,2
15.091,28.8935,269.49,1.02666,2
28.3475,50.0704,12.1209,1.02666,2
22.3718,35.0533,56.6428,1.01848,2
32.7615,33.2385,199.51,1.02052,2
30.7113,29.4809,-48.1501,1.02563,2
26.7491,44.5502,-81.3006,1.02052,2
30.57,37.8645,130.961,1.01543,2
43.8484,50.4958,152.256,1.01848,2
43.6833,37.5403,141.556,1.00633,2
54.9326,42.8173,203.929,1.00131,2
40.2523,28.8486,111.175,1.01239,2
42.6708,59.7898,142.532,1.03077,2
35.1676,53.6057,222.486,1.03284,2
34.961,57.4126,37.8516,1.03698,2
37.4242,97.2257,113.935,1.09124,2
24.8479,86.9845,392.109,1.06856,2
22.6035,85.1265,-29.1562,1.05055,2
37.3616,81.6112,292.715,1.03698,2
23.4538,71.014,127.363,1.00834,2
40.8159,73.5055,-20.509,1.04635,2
40.0319,81.0291,84.4053,1.04129,2
9.83944,85.2352,-28.978,1.07499,2
11.6019,83.5796,-80.7023,1.06856,2
17.7167,60.1775,59.7408,1.01848,2
56.9345,55.6985,197.785,1.01036,2
60.8095,68.5885,79.4776,1.00532,2
22.0533,56.9274,60.6709,1.0134,2
35.0311,60.7044,30.6066,1.01848,2
9.46823,66.653,42.7615,1.06217,2
4.10524,83.6072,0.987362,1.06963,2
14.5025,66.7954,-2.03294,1.00834,2
22.3299,59.6105,-50.2066,1.00734,2
19.606,54.7544,-15.3206,1.01848,2
16.7688,64.0836,79.0316,1.01644,2
6.79768,70.4974,90.1151,1.0611,2
72.9909,75.7648,-66.1251,1.02358,2
61.2235,76.7984,136.169,1.0134,2
70.3673,79.4915,-68.9176,1.03284,2
41.5004,30.7074,-183.645,1.00633,2
51.3937,24.8689,169.529,1.02256,2
52.1809,36.7618,169.331,1.00532,2
49.0931,30.6527,133.43,1.01239,2
40.2374,27.8848,257.218,1.01644,2
40.4669,23.2126,151.038,1.02769,2
72.275,17.5251,147.662,1.02052,2
68.5988,11.4568,98.8747,1.03698,2
60.4875,17.7574,228.218,0.996317,2
56.7137,22.5408,70.8108,1.00131,2
59.8038,30.1606,118.465,1.00432,2
45.3547,17.2742,-87.2177,1.03801,2
49.8031,11.551,51.1526,1.05265,2
45.1672,9.80741,-73.7501,1.06004,2
76.2688,41.9311,227.774,1.0134,2
98.5308,45.9491,240.761,1.06749,2
70.3158,34.9755,208.91,0.993333,2
26.641,51.6615,-32.1859,1.02974,2
28.8862,52.3319,-0.679525,1.03806,2
83.3176,67.6148,-42.3855,1.02666,2
62.317,60.8953,-59.2733,1.01746,2
53.2083,59.2504,153.496,1.01239,2
48.4326,76.4947,-0.187657,1.04635,2
63.0755,52.7311,70.3245,1.00231,2
54.6013,51.5069,115.007,1.0134,2
61.7737,53.0477,-5.90062,1.00834,2
58.0189,61.8416,171.274,1.03387,2
69.2873,58.3076,-1.39,1.03695,2
58.181,84.3233,120.012,1.04635,2
57.3628,77.8766,42.3697,1.03284,2
57.7427,75.0786,82.9715,1.02974,2
48.0067,60.6476,184.504,1.02871,2
40.5232,58.1292,196.704,1.03594,2
55.1131,41.4969,60.7054,1.00935,2
55.2235,15.1362,51.8525,1.01351,2
43.3587,33.7741,127.861,1.00834,2
51.4908,9.03248,-115.76,1.03594,2
34.5308,7.17541,21.543,1.06536,2
34.5308,7.17541,-81.3935,1.07391,2
30.364,24.8161,134.377,1.0134,2
46.1389,73.4395,89.4474,1.04113,2
36.5812,66.2024,71.8984,1.02563,2
40.5942,62.8851,129.941,1.02666,2
16.3425,69.0828,22.8924,1.0195,2
15.9252,57.6378,195.653,1.02769,2
53.3976,31.6418,-3.73033,1.00131,2
51.1239,30.4245,95.2702,1.00834,2
52.0613,21.3112,25.5901,1.00734,2
44.6753,72.8196,-64.2969,1.03698,2
40.7016,74.4752,53.8085,1.03284,2
51.0872,74.7712,-132.295,1.0516,2
32.5051,64.7659,-13.0839,1.02871,2
72.678,84.513,262.219,1.02461,2
61.8632,37.8607,77.8462,0.996317,2
28.4796,81.1684,128.069,1.01848,2
16.7044,76.3005,64.4468,1.01308,2
11.6019,83.5796,-147.424,1.0474,2
16.7044,76.3005,76.9427,1.03594,2
18.7478,80.3361,232.313,1.02563,2
29.0703,65.1963,77.9253,1.00633,2
32.4658,74.7417,53.2982,1.01239,2
32.0419,63.4151,157.215,1.01543,2
35.8078,48.5257,192.777,1.03284,2
34.7535,69.9128,145.508,1.02052,2
40.0094,76.6663,143.711,1.03387,2
17.1694,67.0805,256.019,1.01746,2
25.0104,65.5451,199.652,1.0134,2
31.6392,68.5431,90.688,1.01036,2
23.6096,68.7554,237.502,1.00432,2
3.61942,80.7738,105.47,1.08146,2
17.8064,89.3134,-184.222,1.07714,2
12.1178,94.7657,-48.8061,1.08688,2
44.5845,59.8016,-10.0049,1.03077,2
42.0135,64.3632,-103.31,1.03594,2
22.3889,72.9707,170.435,1.01441,2
33.0353,73.6726,57.5719,1.02974,2
22.5727,70.5609,84.9866,1.01137,2
28.9347,76.6767,115.643,1.02872,2
27.1714,90.6969,130.878,1.07177,2
18.7119,81.1469,110.485,1.02052,2
25.0188,78.3051,62.0187,1.02666,2
31.9406,78.0775,-33.0213,1.02666,2
26.6214,80.2359,3.38452,1.04009,2
12.6682,63.2518,211.743,1.03077,2
8.06647,56.5389,82.1083,1.06753,2
14.7897,71.0815,78.147,1.0474,2
32.5045,65.7404,251.782,1.02154,2
45.262,70.8495,187.455,1.03802,2
24.3463,72.9524,140.441,1.00935,2
16.2742,69.7658,183.014,1.01036,2
40.7011,65.2327,41.3913,1.01644,2
28.0914,83.0813,50.1886,1.02666,2
24.3463,72.9524,-95.7406,1.01746,2
29.1211,81.9216,-73.3833,1.03801,2
38.069,83.5552,57.4319,1.05687,2
21.2068,73.3546,219.524,1.02052,2
16.8817,74.244,249.127,1.02461,2
27.1343,70.6034,156.366,0.99931,2
23.4538,71.014,180.411,1.01746,2
20.8483,83.1533,113.703,1.04218,2
43.9598,88.0562,99.495,1.06004,2
33.2664,88.5987,57.9368,1.0611,2
33.1997,27.5566,274.801,1.01036,2
38.5212,29.3496,271.316,1.00834,2
23.6764,50.7288,8.09143,1.03529,2
15.8775,47.3932,-87.7285,1.02974,2
32.9075,71.0346,140.458,1.02358,2
28.6577,73.9615,278.122,1.02563,2
13.9903,56.5328,289.883,1.0195,2
17.7167,60.1775,205.498,1.02358,2
17.1884,80.1839,119.988,1.03905,2
20.5547,79.8676,101.897,1.02358,2
12.6082,86.0403,85.8611,1.05687,2
16.3011,88.6535,87.3482,1.07177,2
12.1178,94.7657,63.2982,1.08579,2
11.5384,75.4466,48.819,1.04426,2
12.9072,74.7692,9.7554,1.03801,2
28.3673,77.0499,81.6396,1.02052,2
23.0685,86.6182,67.1965,1.06004,2
29.5769,19.3155,146.633,1.04531,2
31.0077,76.2537,-75.0167,1.02154,2
26.641,51.6615,216.544,1.02769,2
25.0104,65.5451,-145.627,1.01644,2
28.6292,54.4207,-137.298,1.03181,2
35.7074,62.9829,108.189,1.02666,2
23.6444,60.4687,129.571,1.01543,2
25.8607,65.3415,90.7354,1.01137,2
26.525,60.185,-26.6236,1.02256,2
22.0546,53.0924,-81.3962,1.0195,2
32.355,57.0324,19.5742,1.03594,2
20.3676,66.6454,27.4358,1.00834,2
22.9214,72.7473,68.1746,1.00834,2
18.6435,65.389,171.312,1.01036,2
43.3556,78.4118,167.031,1.03594,2
38.9919,77.8415,229.593,1.04009,2
36.267,73.7088,121.666,1.03387,2
55.5214,50.525,86.5568,1.01239,2
49.3257,64.827,77.7292,1.03077,2
31.3129,83.1415,235.775,1.04113,2
32.7005,77.3117,10.8301,1.02461,2
72.9715,63.8836,-107.193,1.02666,2
75.0708,54.2039,83.6363,1.0134,2
61.7737,53.0477,-58.6019,1.0043,2
67.3999,48.3521,-177.301,0.996317,2
63.0356,79.0928,58.5649,1.04531,2
75.249,48.8326,166.881,0.996317,2
70.4899,53.4667,124.191,1.00332,2
72.5163,61.7592,57.561,1.02461,2
71.4207,58.0382,58.4786,1.03284,2
65.3637,64.5358,92.0997,1.00332,2
68.0978,58.7617,174.918,1.02256,2
62.7628,68.6248,60.8358,1.01036,2
65.6273,75.2039,23.7321,1.01036,2
71.8005,74.4689,13.8978,1.0134,2
49.8246,78.8124,82.9766,1.05055,2
45.9831,65.7581,74.7882,1.03905,2
31.6392,68.5431,61.5297,1.02769,2
60.9662,67.5896,87.563,1.00031,2
42.4013,89.6995,24.556,1.04531,2
43.2642,83.9939,196.955,1.0474,2
55.2903,78.0335,54.909,1.05055,2
24.916,45.9385,262.564,1.03181,2
12.2029,86.3631,-20.4591,1.07177,2
3.61942,80.7738,147.589,1.06856,2
5.39065,79.9777,-136.405,1.07606,2
14.1407,83.7398,-154.776,1.05055,2
17.1694,67.0805,171.935,1.0138,2
19.6511,77.0938,31.2345,1.00734,2
22.2895,66.4719,-22.2605,1.00834,2
14.8546,59.3299,31.0543,1.04009,2
7.65903,59.2929,160.199,1.06217,2
16.2753,61.0405,8.40757,1.01644,2
8.06647,56.5389,76.6585,1.04905,2
18.4348,56.0329,249.459,1.00834,2
1.48919,72.7953,-26.0443,1.08362,2
8.02825,63.8753,28.792,1.04845,2
54.151,38.4876,137.714,1.01543,2
42.1302,40.7917,37.7176,1.01646,2
48.4832,30.4082,51.5217,1.00432,2
33.7081,63.3823,-27.3443,1.02871,2
32.517,50.0789,81.9307,1.03672,2
58.5464,70.4591,28.554,1.02052,2
68.1388,71.7584,-32.2878,1.01137,2
53.1645,63.0588,190.334,1.04009,2
58.5934,72.0401,103.292,1.02052,2
10.0727,54.2524,126.498,1.07499,2
22.0533,56.9274,-36.2505,1.02358,2
6.00774,32.0865,145.488,1.08254,2
7.28961,51.7563,254.121,1.0495,2
13.7787,74.6416,130.056,1.05055,2
10.6541,62.8998,301.508,1.04218,2
25.8704,58.7141,122.197,1.0134,2
13.9266,61.2594,220.444,1.02461,2
20.9134,48.4167,120.879,1.02974,2
15.9343,47.4145,221.319,1.02769,2
79.2413,40.7189,-91.0069,1.00633,2
79.9061,39.2618,-10.247,1.01239,2
78.0106,35.7282,-54.3459,1.01137,2
80.5459,38.5392,-54.987,1.00532,2
72.8965,69.6415,202.637,1.03284,2
78.5089,60.9059,129.46,1.03387,2
92.6847,73.1552,214.195,1.06004,2
91.8914,75.5205,231.361,1.06004,2
97.4645,74.9697,108.209,1.08128,2
89.7848,59.4448,204.537,1.06642,2
81.0661,45.4709,69.9609,1.01848,2
52.4222,60.6383,88.8359,1.03698,2
43.7334,75.3293,118.037,1.04635,2
42.8191,64.0994,213.201,1.02666,2
40.9304,71.9901,138.373,1.03743,2
58.1597,19.4845,-126.02,0.996317,2
50.8096,21.8575,-38.3421,1.02256,2
66.191,29.6175,107.922,1.02358,2
55.8591,35.0844,308.779,0.994326,2
53.8981,34.7351,92.7552,1.00432,2
74.7364,83.7047,34.6863,1.04531,2
69.0728,77.697,-116.065,1.02871,2
87.2993,50.0177,26.478,1.05265,2
78.2879,47.5931,132.8,1.0195,2
71.6409,50.1664,-130.615,0.997314,2
80.2955,49.835,-133.798,1.01848,2
73.6889,44.7206,-86.48,1.00935,2
92.3999,89.2998,101.125,1.07499,2
67.4552,81.9509,120.642,1.03801,2
60.7136,88.9054,47.447,1.05898,2
42.8191,64.0994,332.846,1.02666,2
45.262,70.8495,357.903,1.02461,2
45.5838,85.5276,109.515,1.04653,2
34.2692,84.7564,83.1438,1.04635,2
48.8155,86.4417,-59.849,1.05265,2
57.9382,84.4196,259.328,1.05265,2
43.7334,75.3293,133.209,1.03594,2
24.7934,67.2669,-73.0587,1.01644,2
27.1663,75.0828,-5.11667,1.00734,2
45.3501,9.97354,9.4775,1.05898,2
38.3702,11.0542,-138.941,1.05687,2
29.6533,5.41524,-109.208,1.05055,2
34.5308,7.17541,-15.8169,1.08362,2
21.0923,10.7732,115.114,1.04531,2
31.7099,13.2408,-84.9995,1.04426,2
31.761,14.045,263.444,1.0537,2
34.2924,29.5682,262.929,1.02256,2
18.7301,35.8111,-67.2275,1.01746,2
37.704,57.1208,45.0598,1.03801,2
16.3735,51.053,-51.9269,1.01746,2
25.7805,52.2158,60.9549,1.0195,2
22.0546,53.0924,162.621,1.02154,2
18.8649,59.6572,179.147,1.02461,2
17.893,43.9638,-62.3168,1.03077,2
20.085,92.243,105.963,1.05687,2
14.1407,83.7398,102.68,1.04635,2
20.0271,88.5541,71.0042,1.0495,2
37.9557,96.7465,19.7877,1.08038,2
26.902,85.7487,59.7305,1.0516,2
25.1434,59.4421,231.112,1.01746,2
49.7484,68.9281,35.2149,1.04322,2
32.4148,68.4134,234.514,1.0134,2
31.3999,74.5634,266.574,1.02871,2
49.5747,79.5837,113.531,1.04531,2
52.0802,86.0889,1.18477,1.0495,2
43.0414,72.7779,88.6299,1.03181,2
55.5871,69.2771,80.7955,1.03181,2
54.3993,69.1496,76.2011,1.01543,2
49.9789,63.4622,64.5331,1.04218,2
43.686,66.6403,170.503,1.02563,2
39.829,53.9249,99.2388,1.03387,2
66.8484,75.3875,247.483,1.03181,2
52.0802,86.0889,258.528,1.05581,2
60.092,85.593,238.752,1.0537,2
56.0114,90.206,145.739,1.05898,2
65.6421,84.6342,30.8336,1.0495,2
61.4682,95.5607,159.999,1.06642,2
79.9061,39.2618,92.8526,1.00031,2
85.2822,53.7727,88.8206,1.03905,2
84.7687,42.7068,-82.2058,1.04531,2
67.0877,14.3782,90.7756,1.04113,2
52.6176,7.3855,45.2599,1.04322,2
52.0354,8.57583,196.763,1.04322,2
52.6763,11.3128,-45.8544,1.0516,2
73.5036,18.0335,23.7658,1.02256,2
66.1708,21.9019,142.946,1.01441,2
85.749,27.7221,133.723,1.04322,2
76.8767,19.7796,-97.1595,1.02666,2
83.6002,11.0927,-273.983,1.05476,2
77.1503,22.9782,52.8742,1.01746,2
75.8142,33.5434,116.92,1.01137,2
83.9546,27.0128,-94.8223,1.03698,2
88.4702,37.3018,-132.125,1.03077,2
80.7532,15.7057,36.1878,1.01848,2
79.8788,4.96142,54.0078,1.05055,2
71.5537,17.3853,118.009,1.02666,2
87.5289,12.2854,33.7686,1.03594,2
90.856,13.8966,-4.34653,1.0474,2
69.7289,49.668,100.46,1.00332,2
65.7853,57.1932,-83.2179,1.01543,2
88.0902,58.2568,-33.2105,1.0537,2
88.5485,43.7816,-48.5626,1.03698,2
73.9683,46.483,-47.9753,1.00231,2
54.7564,75.3967,50.1113,1.04322,2
42.3344,89.4376,-8.1232,1.0516,2
30.353,82.3637,184.169,1.02461,2
43.7334,75.3293,202.39,1.04322,2
68.891,38.4865,-2.00572,0.994327,2
37.1121,41.5456,57.6602,1.01442,2
66.4127,67.9026,-38.1207,0.99931,2
68.0071,78.1011,-19.6541,1.03284,2
73.7768,61.943,257.201,1.03077,2
75.2917,68.7859,138.252,1.02461,2
62.317,60.8953,258.267,0.99931,2
55.7876,52.8866,126.082,1.01543,2
60.5457,73.6899,227.277,1.0195,2
18.3196,11.4415,51.3462,1.03387,2
19.2991,25.1593,49.4124,1.02256,2
26.7307,25.5793,349.626,1.04113,2
27.892,43.9145,134.04,1.02563,2
28.5275,43.3543,178.956,1.02461,2
60.2601,7.03063,220.116,1.04531,2
74.9828,10.5099,-61.3228,1.04845,2
74.6129,3.6091,-24.6955,1.06536,2
58.4103,8.46426,17.4459,1.06323,2
56.2592,6.19457,142.311,1.06429,2
83.7693,14.8316,94.8716,1.02358,2
78.9771,8.54732,31.815,1.04322,2
77.9925,12.6713,-100.456,1.03698,2
71.1648,19.2954,-25.0557,1.02256,2
90.5587,17.0468,-28.1443,1.06217,2
36.8465,63.5104,86.6197,1.02666,2
42.6708,59.7898,98.4653,1.02256,2
50.8021,38.2022,151.886,1.00834,2
17.6465,67.4184,-158.08,1.00734,2
17.3599,61.1726,33.8951,1.01746,2
17.4907,43.0751,193.847,1.02563,2
8.13955,36.1277,85.6748,1.04218,2
15.923,26.3574,-3.8414,1.03284,2
3.51514,35.5758,215.163,1.07177,2
22.0546,53.0924,-51.7077,1.02461,2
16.0158,43.4028,88.115,1.03491,2
17.4907,43.0751,71.7669,1.03905,2
26.4444,18.9115,-40.6337,1.02358,2
30.9994,19.7499,-28.6919,1.04009,2
43.6581,40.5972,162.233,1.01848,2
15.3646,20.7777,74.3138,1.03284,2
3.46399,53.5377,-40.9223,1.08362,2
10.2079,35.0284,15.9372,1.05265,2
16.7276,41.1527,158.443,1.03284,2
21.8262,34.9522,92.8445,1.02256,2
42.1436,65.7092,124.549,1.02871,2
50.7804,53.9833,80.676,1.02052,2
47.0876,49.8978,102.068,1.01543,2
51.6435,41.4211,64.1366,1.01239,2
61.3406,31.7947,19.5955,1.00532,2
52.7013,41.0715,-10.2743,1.00734,2
41.5004,30.7074,16.9596,1.02052,2
51.1637,45.9424,134.734,1.00935,2
43.7131,35.2571,126.252,1.01644,2
31.9719,31.3861,88.1541,1.01543,2
45.2686,21.4096,-34.9593,1.04322,2
39.2685,37.3774,33.0944,1.01961,2
44.3596,14.5835,356.823,1.06217,2
48.3744,10.5817,231.443,1.0474,2
47.0729,15.2146,-70.4907,1.04113,2
33.2832,32.8966,-100.942,1.02461,2
41.0609,41.5436,128.128,1.01848,2
23.7378,51.7013,87.5748,1.02461,2
47.5589,68.4698,233.79,1.03905,2
51.0486,60.4973,90.3195,1.02974,2
37.704,57.1208,165.227,1.03284,2
36.7548,65.8845,365.627,1.02154,2
35.6852,64.7728,156.125,1.01543,2
58.1777,80.5221,89.9597,1.0474,2
58.5464,70.4591,102.801,1.00432,2
74.2362,65.2063,-21.6395,1.02871,2
66.9071,67.2944,-39.6028,1.00532,2
75.481,77.3217,7.73482,1.03226,2
54.4518,61.0042,121.89,1.03905,2
58.4145,78.6209,171.177,1.01848,2
68.9762,56.5533,142.786,1.02358,2
65.8299,54.4538,117.901,0.990357,2
72.751,65.7667,91.5656,1.02666,2
56.0114,90.206,149.317,1.0611,2
55.8859,88.0926,40.2501,1.05581,2
74.0301,93.0614,174.826,1.05687,2
58.4511,83.5723,279.669,1.03077,2
49.1186,96.4596,206.561,1.07606,2
56.0114,90.206,351.136,1.06323,2
60.2149,95.3197,182.047,1.07284,2
56.1271,69.5775,74.9839,1.0474,2
57.3628,77.8766,129.403,1.02974,2
62.2791,70.294,85.3241,1.00031,2
57.0751,74.9036,59.5578,1.03284,2
62.893,63.0557,158.653,1.00834,2
58.5758,68.9197,260.699,1.00834,2
71.8354,81.4613,124.202,1.03284,2
72.8965,69.6415,103.174,1.03698,2
84.8187,93.2569,178.855,1.07284,2
57.0121,11.9632,100.644,1.0474,2
79.1313,29.6788,124.424,1.03181,2
63.7552,16.299,-21.4866,1.02563,2
70.1516,22.5192,-31.7464,1.01239,2
77.0624,22.5618,100.325,1.02769,2
81.991,33.3644,-90.5573,1.02461,2
86.9129,28.2524,7.38805,1.03905,2
41.7753,41.8145,-13.8659,1.0195,2
69.544,32.8637,111.571,1.00633,2
51.6435,41.4211,106.45,1.02154,2
50.2058,33.7362,114.582,1.01294,2
62.5419,25.4084,-28.8378,1.00532,2
58.3364,26.6679,-1.53975,1.01036,2
51.4908,9.03248,222.441,1.05055,2
44.0832,27.6822,214.478,1.01036,2
41.4556,14.1025,120.877,1.04322,2
45.9417,25.4402,278.609,1.02052,2
62.6025,27.6551,260.839,1.00432,2
58.1924,1.62397,152.106,1.08688,2
53.3942,5.29336,106.533,1.07499,2
52.917,11.6999,170.283,1.04845,2
57.9378,8.56858,140.769,1.05265,2
60.0659,22.7464,55.9486,1.00031,2
27.892,43.9145,200.426,1.03181,2
63.1059,61.3278,96.0452,1.00935,2
73.0946,58.6968,150.502,1.02666,2
72.3352,78.6782,180.057,1.03491,2
65.8781,68.3679,116.267,1.01644,2
67.6525,58.4283,119.599,1.01137,2
86.6421,22.1329,57.3714,1.03284,2
97.2086,27.0384,136.209,1.07606,2
54.1953,15.5783,149.399,1.02974,2
38.5351,19.7961,25.8663,1.02871,2
57.1724,14.9778,105.815,1.00332,2
52.8168,17.823,92.3518,1.01441,2
53.606,18.2068,79.8459,1.00734,2
42.5328,6.14377,183.583,1.0611,2
37.7021,41.944,59.3276,1.0195,2
54.6207,29.6276,103.13,1.00031,2
63.3197,39.4325,20.6264,0.996317,2
25.2844,46.2175,147.592,1.02563,2
26.9845,27.4543,-152.556,1.01746,2
44.7994,23.4882,104.083,1.02461,2
11.5408,35.1492,239.665,1.02256,2
21.7161,54.1961,-123.127,1.02052,2
46.6057,26.135,-149.313,1.00834,2
29.068,24.5757,-107.418,1.02052,2
7.28961,51.7563,78.3154,1.05476,2
8.67223,62.874,355.196,1.04322,2
13.7085,53.9966,12.8042,1.02256,2
23.7378,51.7013,255.209,1.02461,2
27.4945,62.1868,-164.557,1.0195,2
23.4077,58.2262,54.8637,1.01239,2
31.7527,35.9808,-131.676,1.01644,2
26.0658,33.4835,155.995,1.02256,2
28.5275,43.3543,11.9841,1.02563,2
48.4327,41.141,44.1518,1.01644,2
42.4429,44.9486,35.5792,1.01544,2
10.6541,62.8998,181.343,1.06004,2
5.13302,81.9223,317.255,1.07606,2
5.13385,82.2564,110.084,1.07284,2
24.0077,35.3267,93.8445,1.01746,2
36.403,51.699,241.176,1.03594,2
79.8761,33.997,230.619,1.01239,2
63.5398,73.8996,105.005,1.00131,2
43.6687,48.4795,2.99664,1.02666,2
36.403,51.699,211.081,1.03801,2
45.075,45.8763,196.577,1.02052,2
44.254,67.5898,245.268,1.03077,2
65.2917,58.1115,98.0345,1.0195,2
58.7358,58.7071,111.281,1.00131,2
4.40789,54.4734,292.943,1.07499,2
11.7861,51.266,161.983,1.05476,2
18.0809,62.6994,137.527,1.00935,2
4.25139,61.533,86.7065,1.06642,2
6.95825,56.5192,-86.4584,1.07284,2
32.9075,71.0346,17.8526,1.02461,2
