x,y,z,W,spp
64.008,80.7688,209.463,0.995321,2
62.1423,69.5215,228.99,1.01543,2
45.7261,66.2227,384.556,1.00231,2
46.8421,57.129,300.65,0.99931,2
46.7466,63.9814,241.214,1.00432,2
50.2247,63.269,167.895,1.01137,2
83.1111,60.0124,-20.6009,1.04635,2
77.4394,83.3015,75.3805,1.03905,2
71.7515,71.1151,365.9,1.01848,2
66.3897,94.8804,28.9688,1.06004,2
89.9341,94.8521,268.253,1.08579,2
65.5944,83.3944,235.277,1.02769,2
60.1298,90.0591,287.365,1.03491,2
74.4117,68.6624,93.3313,1.0195,2
56.9455,63.4216,258.864,1.01441,2
49.7584,80.6783,298.212,1.01644,2
49.7848,76.8669,147.353,1.01239,2
57.5197,65.1053,219.338,1.02358,2
68.0893,64.0925,222.377,1.01848,2
41.8994,66.388,124.062,1.00532,2
41.9191,66.775,135.42,1.01441,2
65.9231,78.086,238.335,1.01137,2
52.9992,66.647,66.1679,1.0134,2
54.9395,52.5134,186.695,1.00532,2
56.3548,57.3871,123.91,0.989367,2
48.1603,62.1392,118.419,1.00332,2
50.9701,54.6195,112.304,0.996317,2
60.292,57.4265,213.268,0.996317,2
53.8452,53.1418,9.1288,0.989367,2
59.4148,62.9274,377.99,1.00935,2
62.1769,57.1248,136.189,0.991348,2
68.4352,72.9573,242.109,1.00131,2
64.8208,53.4793,383.118,0.988378,2
66.0388,46.7393,253.766,1.00131,2
78.9727,70.5631,194.605,1.03387,2
86.9796,69.6548,76.7802,1.05476,2
82.6974,60.6804,84.5242,1.02563,2
91.1287,59.4484,79.0081,1.0474,2
87.9665,50.5848,340.145,1.02358,2
88.4231,54.5939,296.362,1.04531,2
82.9427,57.9162,170.664,1.01953,2
23.7227,61.3996,120.958,1.00734,2
21.0205,64.2668,291.869,1.01441,2
50.8127,48.9568,274.285,1.00834,2
56.0651,43.2684,62.2784,0.996317,2
35.3281,49.3299,345.477,1.0134,2
50.2078,26.6108,321.358,1.04113,2
58.2136,51.1737,332.779,0.993333,2
61.2688,40.3197,402.97,0.997314,2
50.017,44.4138,312.168,0.991348,2
58.3183,62.1129,375.475,1.00432,2
54.6066,51.1726,328.869,0.990357,2
25.7118,24.9639,210.281,1.04009,2
71.1428,91.7452,319.852,1.06749,2
71.8116,85.2931,324.711,1.05265,2
52.9131,79.5526,287.142,1.0134,2
48.6652,75.4883,180.451,1.01644,2
49.7144,71.3038,346.378,1.01746,2
65.9009,58.3738,131.179,0.99234,2
66.9209,65.0056,205.265,1.01543,2
65.7097,70.6661,236.811,1.00633,2
91.15,41.3755,194.629,1.06217,2
78.763,82.7577,302.681,1.05793,2
68.1596,88.7038,141.169,1.03387,2
68.1596,88.7038,218.133,1.04635,2
61.3675,92.0836,20.4871,1.05793,2
49.318,90.5428,382.543,1.02974,2
59.1542,90.0367,189.496,1.04218,2
80.5138,67.6548,205.799,1.03387,2
69.2832,79.7789,149.291,1.02769,2
66.3358,88.5558,179.648,1.04009,2
56.706,91.6034,241.064,1.0495,2
29.2799,75.6464,252.406,1.02563,2
22.4873,78.5524,271.371,1.02871,2
31.6492,87.5424,380.674,1.03698,2
39.2437,74.4097,225.655,1.01036,2
67.6516,73.7511,330.82,1.00432,2
60.9121,69.2198,198.221,0.995321,2
61.7561,64.5102,241.821,1.01239,2
68.4352,72.9573,147.442,1.02052,2
64.1339,62.0417,142.933,1.01746,2
52.132,36.5325,-20.8326,1.00231,2
68.8005,36.3978,181.785,1.00455,2
66.1539,51.8385,199.431,0.99931,2
63.749,49.3181,197.905,0.983449,2
49.1327,60.6981,351.784,1.00432,2
75.6025,72.8303,112.786,1.0195,2
83.5104,87.8727,101.029,1.06963,2
82.582,84.6595,199.958,1.06323,2
66.8347,90.7506,88.0039,1.0474,2
62.0882,95.7703,293.148,1.0495,2
56.3371,63.0359,257.265,1.0195,2
67.6103,68.0963,305.977,1.01644,2
76.7715,69.5263,36.539,1.02358,2
83.4312,60.5567,68.042,1.05265,2
89.1146,73.5166,136.839,1.06004,2
88.7089,72.7789,121.908,1.05793,2
90.0782,51.4798,34.6104,1.03801,2
94.8341,62.649,64.8765,1.08564,2
94.4623,71.6634,158.461,1.07606,2
99.8859,74.5522,204.913,1.08797,2
91.7209,58.5737,165.679,1.05793,2
94.8341,62.649,309.624,1.07499,2
83.1307,87.6621,119.585,1.06749,2
90.4127,69.7757,382.165,1.05898,2
74.6612,71.9132,291.294,1.02052,2
66.7593,79.599,140.6,1.00734,2
89.6233,84.5978,89.6369,1.07499,2
95.4366,67.322,250.618,1.05898,2
81.505,62.611,329.157,1.02666,2
80.0797,65.1274,483.107,1.03181,2
66.6661,64.7651,-25.4203,1.0134,2
76.7715,69.5263,277.437,1.02256,2
64.7759,60.7687,136.627,1.00131,2
71.9161,54.0539,344.794,1.00432,2
75.2262,66.616,101.789,1.02461,2
75.9888,58.3101,41.6552,1.02563,2
83.8024,62.4081,119.002,1.03801,2
67.7789,67.169,288.776,1.0134,2
72.672,61.6909,168.404,1.02974,2
66.3125,64.7826,98.1333,1.0134,2
66.3125,64.7826,153.125,1.00834,2
66.957,66.1078,179.097,1.01848,2
69.1097,69.2502,96.411,1.00231,2
74.5271,63.7163,94.1536,1.03166,2
76.0013,87.1389,217.097,1.05265,2
61.7719,70.9609,268.4,0.99931,2
65.3662,81.499,224.427,1.01543,2
81.4894,32.4923,83.8023,1.04009,2
14.8818,8.17359,191.147,1.06542,2
23.0857,15.0837,77.4258,1.0611,2
19.388,13.2372,184.467,1.0707,2
14.8818,8.17359,95.1163,1.06856,2
25.9264,30.9496,160.915,1.03318,2
10.4628,56.9907,55.2888,1.06749,2
10.84,58.563,132.801,1.05265,2
22.7264,54.0933,285.064,1.03077,2
24.0244,49.5066,353.015,1.02666,2
71.8116,85.2931,86.726,1.01746,2
35.4772,66.2607,103.136,1.00935,2
32.3862,63.2217,144.445,1.00432,2
28.5813,61.5134,164.614,1.00464,2
59.9839,58.2546,50.0112,1.00935,2
71.8428,67.0727,103.794,1.01441,2
65.5944,83.3944,491.844,0.997314,2
66.8347,90.7506,288.152,1.05898,2
53.851,92.1393,198.327,1.03284,2
54.376,54.7543,195.334,1.00131,2
57.9023,51.692,69.3996,0.990357,2
49.8711,59.2968,262.946,1.00734,2
46.2236,53.2214,282.652,1.00935,2
70.0466,83.9842,559.982,1.01746,2
46.4933,62.4577,302.625,1.00432,2
58.9786,51.9878,140.957,0.993333,2
50.3626,69.1777,34.6869,1.02052,2
42.3297,46.3161,61.7658,1.0195,2
47.5652,84.2456,83.1613,1.03387,2
50.3593,96.4877,235.325,1.04635,2
45.3026,96.0646,153.105,1.06963,2
52.0074,85.61,227.773,1.02461,2
43.6428,94.6201,183.863,1.0611,2
62.1252,82.4594,81.4156,1.0195,2
53.825,91.0326,64.7641,1.02987,2
44.0208,97.0975,275.25,1.06963,2
50.0074,85.3699,173.584,1.01644,2
48.7263,87.6188,353.913,1.02769,2
53.6785,77.6229,224.937,1.01644,2
31.4594,94.9705,117.904,1.08688,2
56.706,91.6034,208.723,1.03387,2
95.5038,94.9173,62.04,1.08688,2
83.4404,89.1332,170.677,1.06963,2
83.4404,89.1332,20.8044,1.07499,2
61.6378,88.0205,65.3246,1.02358,2
58.9685,81.4413,213.786,1.00834,2
82.2512,79.1194,89.7431,1.06642,2
55.7308,87.3418,247.525,1.02256,2
65.969,94.0317,190.848,1.06642,2
54.4893,68.6916,142.208,1.01441,2
65.9916,79.497,27.8183,0.99931,2
62.3953,76.6155,15.5931,0.99931,2
46.6788,75.1295,355.209,1.01746,2
50.6164,75.8313,275.179,1.01543,2
52.9131,79.5526,144.651,1.01239,2
56.2251,77.5064,96.784,1.00131,2
53.6785,77.6229,131.498,1.01239,2
58.5939,71.6142,120.781,1.02256,2
35.4772,66.2607,280.354,1.00532,2
18.5941,67.6348,220.299,1.01746,2
81.2954,77.6035,245.725,1.0495,2
76.2624,76.8747,8.06932,1.01848,2
69.8857,75.1102,119.159,1.01644,2
77.194,68.3833,509.307,1.02666,2
37.5576,59.5773,272.535,1.00231,2
51.9769,54.9433,319.106,1.00532,2
49.3864,66.6497,380.501,1.00834,2
91.7209,58.5737,194.135,1.06963,2
97.5534,54.8989,272.826,1.07284,2
87.4112,48.7237,257.033,1.03387,2
94.1047,51.5884,142.899,1.07499,2
83.4312,60.5567,-70.475,1.03387,2
86.8991,56.8378,142.63,1.02769,2
90.0782,51.4798,22.5171,1.03491,2
84.1448,67.3613,172.597,1.0537,2
72.1587,81.2602,70.3538,1.04322,2
71.2933,74.1048,245.772,1.01036,2
31.2785,24.3722,232.837,1.03284,2
51.0274,24.8302,57.8946,1.02974,2
47.0257,18.0607,129.755,1.02358,2
57.8754,25.8619,135.874,1.04113,2
41.7533,14.9022,332.977,1.01543,2
33.8751,21.4978,236.2,1.00633,2
19.6364,16.2473,215.88,1.06323,2
27.6996,42.3683,225.797,1.01137,2
48.4876,21.8988,169.857,1.00734,2
38.7755,33.9216,120.626,1.01543,2
16.2037,83.0099,197.813,1.0537,2
18.9406,72.207,225.492,1.0134,2
23.509,68.3821,295.614,1.00935,2
20.3099,63.9966,218.069,1.02052,2
23.8569,69.625,210.081,1.01848,2
59.9946,58.9668,308.096,0.998312,2
48.7384,59.9816,306.232,1.00633,2
38.8981,36.2559,147.742,1.0195,2
46.3968,41.0064,-32.2179,1.02256,2
13.8301,52.1744,32.0642,1.0474,2
5.51544,38.4599,233.876,1.05793,2
38.9619,37.0194,-3.32437,1.01543,2
54.4113,34.4645,333.042,1.01848,2
14.5996,81.7806,223.495,1.04113,2
34.1921,83.3704,170.764,1.03491,2
29.7442,78.1546,206.961,1.02666,2
30.8709,68.3803,175.515,1.02256,2
39.8226,80.1244,251.807,1.02461,2
26.0439,83.6178,328.167,1.03594,2
30.4091,96.0043,315.848,1.07177,2
42.795,90.7078,220.967,1.05581,2
43.3006,73.4364,101.847,1.01543,2
40.8811,77.6127,86.4295,1.01547,2
47.5652,84.2456,110.174,1.0195,2
51.1511,9.46806,69.8908,1.06111,2
47.0257,18.0607,193.432,1.02461,2
67.0679,26.9014,223.911,1.02052,2
72.9985,31.1082,76.8291,1.03905,2
55.7237,7.52231,58.6304,1.07714,2
47.0544,4.26434,94.148,1.07177,2
46.1057,13.4509,49.7975,1.03801,2
40.091,9.99371,302.613,1.05055,2
83.9001,21.3513,234.613,1.03077,2
61.2781,39.1736,305.497,1.00131,2
73.3807,43.8417,325.542,1.00231,2
70.9594,42.7245,196.967,1.01746,2
71.2103,41.6983,260.956,0.99931,2
94.3195,25.7487,208.821,1.07714,2
69.2168,21.0691,338.686,1.03077,2
64.7534,8.88667,413.812,1.07822,2
57.8537,14.09,452.671,1.04531,2
63.1335,22.9469,64.7479,1.03284,2
47.4701,34.7969,45.6051,1.02154,2
60.4731,14.1114,194.495,1.03698,2
54.0042,24.7711,283.812,1.03181,2
61.9182,26.3558,194.623,1.03181,2
39.0956,21.4903,486.432,0.996317,2
52.0123,15.9769,507.768,1.02974,2
40.091,9.99371,315.977,1.02563,2
52.1568,34.6413,305.138,1.02974,2
87.5419,36.9132,20.9816,1.04322,2
74.2782,16.2668,-104.533,1.05055,2
61.8512,56.4169,130.783,0.98739,2
59.355,70.835,492.378,1.00734,2
74.5271,63.7163,396.278,1.02563,2
61.9901,62.2531,152.319,1.00834,2
66.503,54.097,359.868,1.00031,2
57.8455,89.2482,213.248,1.02563,2
27.0989,53.5981,-85.4758,1.00734,2
33.4372,55.6729,28.6593,1.00734,2
11.5494,33.1282,218.599,1.04218,2
16.139,34.4798,106.104,1.02563,2
8.35844,32.4619,164.613,1.05898,2
7.94343,36.9029,196.041,1.04322,2
29.8811,36.4072,105.819,1.02461,2
32.6178,39.7891,305.53,1.01036,2
17.7398,12.1903,248.915,1.06217,2
27.9328,18.347,235.337,1.03698,2
37.8152,9.37194,30.7999,1.02769,2
40.9959,8.58958,351.444,1.05898,2
50.4553,7.62761,365.496,1.0611,2
42.8479,15.2891,422.685,1.0195,2
12.1835,14.2121,88.2,1.05793,2
22.4632,47.8455,82.7582,1.02769,2
24.2178,60.578,138.859,1.00633,2
40.634,54.4573,437.288,1.00633,2
42.9686,46.2156,442.638,1.0195,2
39.4061,63.6727,289.907,0.993333,2
33.8995,58.0908,-1.47633,0.989367,2
28.6287,55.8158,-20.0365,0.996317,2
25.4693,53.0556,296.835,1.01137,2
33.7381,55.1387,236.482,1.00231,2
22.9122,45.7718,5.42811,1.02666,2
34.3716,65.1912,228.372,0.998312,2
26.8434,60.4011,202.609,1.00734,2
30.0691,45.4766,135.228,1.01239,2
34.8099,46.0163,306.483,1.01441,2
39.5934,51.8322,288.335,1.00231,2
37.2251,60.6861,210.951,0.99234,2
40.3748,55.428,226.577,1.00633,2
38.9249,53.9191,227.429,1.00231,2
22.4948,52.7969,68.0677,1.02052,2
29.1593,57.0799,88.6064,1.0195,2
20.3658,58.4025,194.773,1.01239,2
34.17,51.6317,29.2772,0.996317,2
46.1057,13.4509,275.754,1.02256,2
55.6654,36.9013,252.71,0.989367,2
63.3407,28.8561,178.678,1.03181,2
58.7561,25.9532,235.457,1.04531,2
62.6016,45.0397,16.5736,0.986403,2
45.6812,29.1064,-127.769,1.00231,2
47.9903,32.1266,-48.4166,1.03181,2
40.7237,20.7377,327.811,1.00633,2
28.6032,51.3547,175.923,1.00633,2
36.8987,59.5865,168.623,0.993333,2
38.2347,69.8607,196.337,1.00633,2
27.0989,53.5981,314.666,1.00432,2
36.8132,53.6504,210.246,1.00432,2
35.4104,58.1861,134.397,0.991348,2
27.0338,68.336,202.591,1.00432,2
40.6449,63.5354,374.319,1.00834,2
28.5813,61.5134,61.3955,1.00231,2
23.8569,69.625,331.527,1.00332,2
35.664,66.1848,422.59,0.995321,2
76.306,49.7891,418.386,1.00633,2
74.2854,45.5608,363.615,1.00734,2
50.0884,45.7193,93.6746,1.01137,2
53.4058,42.062,11.4337,1.0134,2
88.8144,26.0947,173.148,1.03801,2
82.4116,27.9169,9.46826,1.03741,2
74.702,29.0443,8.01382,1.03077,2
73.1954,37.1847,198.818,1.03698,2
49.7226,25.9959,312.056,1.03284,2
61.2704,39.2,454.661,0.989367,2
36.2529,24.9411,30.6703,1.02052,2
38.165,27.4672,128.968,1.00332,2
56.9332,30.8986,17.0549,1.04814,2
53.679,24.2765,147.759,1.03491,2
37.5381,12.1643,86.4449,1.0495,2
42.7381,10.6795,66.5484,1.04676,2
46.3431,28.4724,141.944,1.00834,2
50.0496,17.1389,10.4692,1.02666,2
56.589,12.1487,71.9807,1.02974,2
33.4702,0.468422,226.873,1.06856,2
34.3197,1.21715,122.809,1.06217,2
30.2733,6.5847,134.781,1.05687,2
39.141,37.31,-3.55222,1.01441,2
42.6431,31.7547,-3.68911,1.00935,2
50.4553,7.62761,193.341,1.03905,2
52.3904,13.671,261.543,1.03491,2
40.5908,6.85809,327.68,1.05793,2
33.8751,21.4978,33.6771,1.01036,2
28.3284,30.3309,126.169,1.01543,2
44.2724,27.39,213.134,0.998312,2
54.029,17.1479,272.578,1.02769,2
4.53684,20.1139,334.727,1.07177,2
26.5276,53.7345,361.208,1.00332,2
10.4013,31.4743,272.946,1.0537,2
12.9563,34.3291,215.45,1.03077,2
55.6441,14.7026,56.4097,1.02769,2
61.452,18.2545,257.859,1.03077,2
54.181,0.893076,192.518,1.07391,2
53.5978,25.3324,159.869,1.0474,2
44.8776,35.6376,103.376,1.00834,2
52.8831,39.486,274.595,0.994326,2
41.7533,14.9022,365.824,1.01543,2
38.7923,25.2135,309.053,1.00231,2
52.8904,27.708,131.748,1.04009,2
38.6304,19.522,336.048,0.993333,2
42.9481,36.08,201.584,1.02154,2
39.1697,32.2666,333.897,1.01441,2
33.6427,38.4909,319.457,1.0195,2
32.2971,34.341,149.404,1.00633,2
23.9143,73.2478,250.52,1.01239,2
19.7521,64.994,332.382,1.01746,2
16.0826,52.4704,307.187,1.02871,2
29.6571,41.3577,235.881,1.01239,2
30.7599,37.9484,210.075,1.02358,2
39.1223,24.1214,167.726,0.99234,2
47.0988,32.5479,191.602,1.01441,2
48.1104,17.4984,80.4965,1.01644,2
37.7718,79.0558,214.402,1.01543,2
38.2437,69.8099,-22.6069,1.00231,2
45.9517,74.9062,257.132,1.01137,2
44.233,75.3588,10.4815,1.00432,2
44.6938,49.1417,-0.0462535,1.02154,2
44.6938,49.1417,226.057,1.01137,2
4.11237,29.7003,186.453,1.0611,2
9.67229,19.9072,158.231,1.07177,2
30.0691,45.4766,208.863,1.01848,2
28.0202,44.5173,315.429,1.01746,2
27.257,45.3517,385.725,1.01644,2
18.314,34.0012,187.263,1.03698,2
13.2955,12.1067,48.5461,1.06004,2
10.6465,23.1393,99.7558,1.05898,2
2.53826,53.5524,13.438,1.08471,2
7.42807,42.8829,131.745,1.05294,2
26.5276,53.7345,2.57405,1.0195,2
17.2143,51.0693,238.109,1.05055,2
29.2799,75.6464,53.4464,1.01848,2
38.8625,60.2219,305.199,0.99931,2
41.2891,12.975,326.952,1.02052,2
40.9957,21.9015,252.235,1.00532,2
37.7355,10.1896,230.175,1.02461,2
26.9141,32.7117,169.509,1.02871,2
35.4043,30.0444,5.09944,1.03438,2
28.955,50.9997,46.0594,1.01848,2
34.8741,26.9504,245.947,1.00332,2
76.3507,46.0961,208.099,1.01543,2
66.5126,49.8743,154.808,0.993333,2
65.5803,55.1995,77.0265,0.990357,2
49.8711,59.2968,77.805,0.99931,2
58.8268,35.7209,399.487,1.00633,2
59.3572,41.9088,228.183,1.00734,2
3.6278,4.11738,252.147,1.0978,2
5.03411,37.2313,406.54,1.06217,2
26.7555,38.8592,233.581,1.02154,2
19.9521,18.866,194.227,1.05265,2
11.5494,33.1282,210.429,1.05793,2
6.53673,15.2141,299.722,1.08254,2
9.52438,29.5417,307.495,1.0537,2
38.8625,60.2219,237.775,0.998312,2
70.4993,5.14403,263.881,1.08905,2
22.4239,18.6205,268.73,1.04531,2
31.2785,24.3722,266.403,1.0134,2
67.6438,35.5559,32.0179,1.02259,2
65.0489,32.9349,166.661,1.01239,2
59.7656,29.099,111.49,1.02563,2
41.8732,10.97,146.409,1.0474,2
57.3481,5.62451,166.257,1.0793,2
27.2171,8.05255,120.642,1.04531,2
47.1899,23.5665,41.8007,1.00633,2
36.7175,26.3609,354.641,1.00131,2
41.7533,14.9022,370.35,1.01441,2
46.4646,6.79414,-18.5563,1.04635,2
44.9242,11.3203,-24.8928,1.02769,2
34.6328,18.9933,-36.5845,1.03491,2
22.2479,63.3143,197.817,1.00834,2
21.7271,60.1347,112.619,1.01746,2
12.946,55.1456,-6.58628,1.0474,2
21.6109,63.7606,297.432,1.01137,2
15.1421,70.5411,371.936,1.0495,2
12.1432,49.5942,55.0355,1.04531,2
14.553,78.1272,73.5445,1.03077,2
7.42807,42.8829,294.707,1.0707,2
7.68841,49.5326,84.0405,1.06004,2
21.1787,87.7153,343.287,1.0474,2
26.5833,90.1817,386.539,1.05687,2
19.6838,56.3464,167.234,1.02461,2
16.2006,51.5064,421.57,1.0516,2
58.8268,35.7209,41.1468,0.99234,2
71.2444,42.7525,19.4293,1.0134,2
63.1719,33.5117,231.338,1.00131,2
66.0388,46.7393,111.71,0.991348,2
60.0647,28.4127,191.871,1.0134,2
56.4632,37.5375,254.223,0.99234,2
69.2168,21.0691,305.074,1.03181,2
78.4442,40.3029,140.76,1.01644,2
73.1954,37.1847,135.602,1.02769,2
87.2116,38.7313,190.969,1.04635,2
77.9079,35.6723,125.316,1.02974,2
85.5186,47.3823,163.188,1.01644,2
73.5624,36.3356,222.799,1.04218,2
77.2494,48.8249,269.574,1.02769,2
84.4825,41.4684,57.2641,1.04635,2
89.7165,14.6616,235.265,1.05793,2
84.399,23.9628,274.421,1.0495,2
77.4512,32.7764,225.502,1.03801,2
88.8144,26.0947,316.403,1.04635,2
78.6424,33.759,275.784,1.03284,2
94.9514,26.6163,-36.2229,1.04635,2
59.745,31.5793,183.411,1.02769,2
59.7656,29.099,259.976,1.01543,2
48.9152,45.0833,310.04,1.00834,2
80.7349,38.9088,231.074,1.03491,2
80.2682,22.4554,251.139,1.03077,2
71.9387,14.7975,124.364,1.04218,2
73.0616,18.4439,201.477,1.04426,2
88.2627,3.50787,-110.46,1.08146,2
79.6909,18.5931,114.862,1.04531,2
88.8144,26.0947,116.602,1.04113,2
78.5235,18.6691,328.925,1.03594,2
68.7898,20.9831,153.745,1.03613,2
79.2701,8.57334,266.715,1.06004,2
83.0742,9.72107,210.559,1.06642,2
68.1624,30.9118,417.774,1.03491,2
69.2168,21.0691,306.779,1.03594,2
68.9534,16.7985,242.47,1.04531,2
72.9218,21.7549,120.461,1.03905,2
62.3592,31.7385,259.101,1.01036,2
57.8537,14.09,-53.6872,1.02871,2
50.741,13.2507,76.9048,1.03491,2
77.7493,39.685,292.244,1.02563,2
63.8512,20.4399,480.417,1.03181,2
72.9218,21.7549,273.886,1.04218,2
65.4956,17.271,278.463,1.04218,2
43.284,24.0643,-1.88313,1.00432,2
28.3251,27.8117,86.0403,1.02871,2
41.8857,45.1618,1.69778,1.02563,2
90.761,40.2847,183.126,1.05055,2
89.895,55.3805,224.551,1.05476,2
97.5534,54.8989,242.686,1.0495,2
84.3945,50.9346,428.111,1.01644,2
86.6048,48.1891,360.391,1.00935,2
93.6961,53.7776,137.576,1.03387,2
82.3858,50.8081,253.514,1.02154,2
87.0233,49.0387,16.2615,1.02975,2
86.8254,43.0716,38.2115,1.0495,2
70.7182,52.8765,238.847,1.02256,2
69.9188,64.5937,218.327,1.02461,2
66.3067,52.574,160.735,0.994326,2
55.6654,36.9013,43.3805,1.00633,2
55.2365,41.2787,203.803,0.994326,2
58.3263,40.6636,153.649,0.985418,2
52.6672,42.5486,178.747,1.00633,2
65.1782,50.9852,33.724,0.988378,2
45.2074,37.0091,216.81,1.0134,2
71.912,37.289,216.76,1.01644,2
78.0018,46.9301,309.753,1.01441,2
67.6438,35.5559,320.304,1.00834,2
74.8101,25.7416,176.787,1.03391,2
76.3507,46.0961,128.163,1.01543,2
82.9252,31.6514,90.6125,1.03905,2
69.4042,25.4396,330.955,1.03387,2
55.6797,24.9108,86.777,1.04322,2
70.6707,26.8659,248.341,1.03905,2
80.4456,53.4018,113.384,1.01441,2
91.2116,47.7595,88.2291,1.01343,2
74.0107,49.6285,269.65,1.01848,2
79.5053,59.095,25.9044,1.03387,2
75.1294,46.8575,78.0831,1.01746,2
43.3601,81.0611,251.077,1.02871,2
49.0324,80.4877,190.379,1.02563,2
55.6478,81.8434,407.558,1.01036,2
26.1913,73.6023,214.983,1.02154,2
21.6306,47.9434,281.875,1.02154,2
26.9865,52.4358,270.546,1.0195,2
14.8971,40.4248,222.53,1.03698,2
26.2944,40.3926,343.008,1.02461,2
28.9887,58.6575,252.914,1.00432,2
25.5545,38.3795,351.979,1.02871,2
26.8523,51.0544,295.869,1.02769,2
12.3588,69.2271,77.7988,1.03181,2
10.4941,59.6455,170.353,1.04009,2
20.8305,74.3956,23.8753,1.0195,2
21.3507,79.9061,242.172,1.01746,2
1.88689,29.373,56.7335,1.0793,2
5.21857,58.8399,202.599,1.08471,2
10.4628,56.9907,129.88,1.04218,2
5.17411,61.7766,169.105,1.06429,2
22.666,58.0619,-42.1105,1.03284,2
3.68855,67.1879,305.654,1.06642,2
14.1862,59.3524,84.1739,1.04218,2
7.03516,64.2891,94.1469,1.0611,2
4.21353,42.8778,171.144,1.07714,2
8.70653,55.6463,195.709,1.06004,2
5.21857,58.8399,239.211,1.06963,2
5.47624,68.6042,364.597,1.07391,2
7.2749,46.4012,123.439,1.06749,2
69.1223,50.0517,389.378,1.00031,2
75.847,41.7673,351.041,1.00834,2
64.9881,79.5331,191.367,1.00031,2
0.82902,98.1142,24.6356,1.09451,2
14.4248,93.0897,-27.3989,1.05898,2
40.7588,72.0832,292.962,1.01441,2
48.6652,75.4883,274.867,1.02461,2
37.9363,67.8188,179.466,1.01036,2
54.1134,62.9681,299.591,1.00834,2
59.3572,41.9088,337.67,0.996317,2
55.2221,35.0597,35.4574,1.00532,2
46.3833,56.0088,328.858,1.0134,2
60.6324,46.6939,277.888,0.989367,2
60.0039,46.3691,143.438,0.994326,2
61.061,40.8379,155.229,0.99234,2
51.0277,38.6032,266.6,1.00532,2
51.9769,54.9433,62.3065,0.989367,2
56.9421,52.1977,338.36,0.995321,2
74.117,62.2137,75.0433,1.02256,2
78.8889,65.1114,97.7481,1.04113,2
81.4477,80.0047,42.2234,1.03594,2
75.2772,74.0029,33.2618,1.0134,2
59.9839,58.2546,209.501,0.997033,2
37.3246,51.7032,252.798,1.00031,2
75.3938,68.2772,271.03,1.02358,2
83.898,72.2239,40.9188,1.0537,2
89.6233,84.5978,-2.36591,1.07284,2
71.1428,91.7452,-40.7213,1.05898,2
71.7515,71.1151,245.884,1.0134,2
69.2832,79.7789,142.33,1.02154,2
68.603,76.3298,121.658,1.01239,2
54.8265,78.5011,308.223,1.00532,2
56.3448,91.7818,106.636,1.03491,2
58.7902,97.7378,92.2276,1.07499,2
54.3685,95.2165,3.63784,1.02666,2
61.4739,88.4092,184.313,1.0195,2
54.8081,88.5336,161.847,1.02154,2
70.0466,83.9842,-34.4559,1.03387,2
69.2607,81.9238,130.624,1.01036,2
88.185,48.777,159.554,1.01441,2
91.0665,67.8893,87.6422,1.06323,2
73.0616,18.4439,118.636,1.03387,2
56.3692,44.0954,303.294,0.991348,2
43.7169,45.6081,140.909,1.01644,2
47.9396,20.7069,203.088,1.03491,2
97.0162,27.1048,76.0634,1.08362,2
94.9514,26.6163,57.1233,1.0611,2
94.4734,37.188,3.68875,1.06429,2
89.6936,26.8978,111.508,1.05265,2
94.3195,25.7487,151.004,1.05476,2
84.9773,21.2676,45.9857,1.03594,2
54.4972,31.2665,134.108,1.01543,2
63.9191,45.4471,81.7474,0.995321,2
14.4092,80.9866,188.877,1.0495,2
13.1,70.8925,228.154,1.03698,2
7.89807,59.0426,115.294,1.06749,2
22.9547,50.5612,143.743,1.02563,2
20.2016,46.475,23.4837,1.02358,2
40.2079,31.8098,106.691,1.00942,2
44.1472,25.7179,-43.903,1.01137,2
42.6431,31.7547,-62.225,1.00834,2
29.6571,41.3577,110.361,1.02563,2
28.9831,41.5822,171.169,1.0195,2
35.9917,38.7717,157.3,1.0195,2
51.4093,60.7808,215.188,1.01036,2
52.6404,64.4284,133.384,1.01746,2
38.8318,8.13994,208.979,1.06323,2
42.9229,3.65185,144.567,1.06536,2
45.2053,47.3677,58.4868,1.00734,2
35.1426,44.2103,182.729,1.02358,2
34.0283,42.5072,284.438,1.00834,2
53.0981,68.2158,152.833,1.02052,2
43.2346,73.9607,183.579,1.01644,2
72.5061,59.4812,144.31,1.0195,2
65.6748,67.3022,237.506,1.00131,2
69.4971,61.6829,95.7524,1.00857,2
79.8365,64.4605,233.282,1.02666,2
69.8376,74.115,308.19,1.02358,2
40.7588,72.0832,385.652,1.00532,2
43.3575,64.2312,341.128,1.00633,2
35.6872,82.9083,257.222,1.03801,2
26.3616,94.8292,120.605,1.07392,2
37.4643,80.7835,-13.9184,1.02358,2
30.0289,90.554,106.602,1.04426,2
41.5629,86.006,319.037,1.03594,2
33.615,73.5159,132.958,1.01036,2
29.2993,78.4431,74.084,1.02154,2
40.8811,77.6127,83.6336,1.00332,2
28.0435,70.2933,266.002,1.01036,2
41.6358,77.2858,44.1084,1.01848,2
35.8024,79.5582,20.3615,1.02871,2
37.4643,80.7835,113.949,1.00734,2
20.8383,73.2658,110.544,1.02666,2
20.5118,70.0159,280.485,1.02461,2
22.3841,82.7276,178.663,1.0516,2
26.4139,91.9329,-28.2524,1.0793,2
25.4724,21.8148,99.1748,1.03801,2
14.8312,6.43722,66.7898,1.09561,2
27.0783,6.73063,-41.4424,1.05265,2
