x,y,z,W,spp
19.079,90.958,-103.853,1.05581,1
29.3328,99.9511,-53.4242,1.0793,1
41.4272,89.7492,-86.7337,1.0537,1
25.6529,82.5426,-48.919,1.02871,1
19.3712,87.7645,-0.538039,1.04218,1
33.9726,84.3553,-33.1455,1.03594,1
37.775,74.7242,4.32979,1.01441,1
41.5788,85.9113,-90.8161,1.03594,1
25.9597,90.2117,-14.8284,1.04845,1
39.422,84.9214,-30.065,1.03491,1
50.9674,89.505,-91.5236,1.0516,1
39.4543,99.0099,0.485274,1.08362,1
36.3722,69.7498,113.141,1.01441,1
90.1341,14.8694,21.9396,1.06004,1
94.8805,13.9649,99.8146,1.06963,1
85.474,7.02367,148.084,1.07822,1
73.5488,19.7111,-7.62663,1.02358,1
69.8048,19.1758,68.1659,1.01746,1
84.7681,19.1959,82.9325,1.04845,1
74.9769,13.9796,37.1592,1.05055,1
72.1438,20.1882,-38.6166,1.01543,1
82.0247,24.2246,2.34498,1.04009,1
82.9466,17.0195,-30.2372,1.05687,1
76.5146,22.2344,-56.8275,1.02358,1
78.1137,9.29641,-10.8418,1.06856,1
62.8011,26.2574,160.684,1.02461,1
75.4826,15.7306,166.116,1.04426,1
67.6199,6.11466,30.9406,1.06856,1
64.5901,12.718,-55.8982,1.05687,1
73.4244,7.67545,59.8753,1.06856,1
86.3499,27.7043,-89.5917,1.03077,1
14.2425,91.4025,0.86361,1.06217,1
61.8073,87.424,-8.13785,1.05476,1
40.9281,74.7029,180.578,1.01239,1
45.1435,79.9374,69.2148,1.02358,1
48.978,90.9812,42.3,1.0537,1
40.5177,76.9684,27.4087,1.00935,1
31.838,82.1409,-96.8367,1.03387,1
45.0197,87.3337,25.0283,1.04426,1
46.6189,59.0554,-34.7203,0.996317,1
57.5385,57.8686,-52.8483,1.0134,1
24.1594,65.533,38.1603,1.00734,1
65.8618,38.4626,39.9645,1.0134,1
75.7528,42.7514,40.0028,1.00935,1
70.1527,47.4311,53.0385,1.02358,1
78.1425,49.3024,26.5502,1.02461,1
56.5284,48.0911,80.6586,1.00734,1
68.0991,49.8502,122.962,1.0195,1
73.5484,60.8079,142.843,1.0195,1
66.6446,66.8372,139.241,1.01746,1
62.0828,57.0024,-79.8904,1.0195,1
88.0794,43.2722,154.637,1.05476,1
76.6022,51.5884,74.3161,1.02358,1
83.6587,46.2894,13.4128,1.04531,1
63.9731,41.7607,78.4738,1.00734,1
63.3883,37.6423,93.7191,1.01644,1
78.9525,49.2377,82.4518,1.02974,1
71.8296,54.7021,-61.0321,1.02974,1
65.1608,65.8418,48.6048,1.00532,1
81.0164,50.6443,-7.94946,1.04113,1
71.1244,47.5935,33.2513,1.02154,1
71.478,81.6846,-12.0383,1.04845,1
67.7259,93.4758,-25.1794,1.06749,1
52.7611,94.0849,-51.5746,1.06429,1
60.8464,99.2656,122.669,1.08362,1
44.0933,87.1333,106.013,1.04531,1
66.0042,82.7501,-18.9729,1.04009,1
63.213,74.2755,-33.9163,1.02052,1
58.3507,79.8775,-27.7507,1.02974,1
71.5136,84.0586,-21.9916,1.0495,1
66.5137,79.2497,-15.6609,1.03491,1
63.1051,77.3684,-103.535,1.03387,1
56.277,80.0628,-3.98225,1.03801,1
43.6485,66.186,47.475,1.00031,1
39.2173,74.5403,33.4516,1.01441,1
37.4574,79.8585,95.4292,1.0134,1
66.2118,70.7865,106.208,1.0195,1
59.3083,56.7571,2.87941,1.01543,1
65.3861,66.2889,194.663,1.00935,1
62.493,67.5373,-26.5631,1.0134,1
60.5586,68.6586,-61.0319,1.01543,1
60.0783,92.7053,85.2485,1.06217,1
43.7258,79.2202,92.7398,1.01441,1
46.3027,85.7366,27.3225,1.03698,1
31.1608,78.7535,-69.2006,1.02769,1
26.2115,72.1173,-86.125,1.01036,1
17.4692,79.522,-44.2619,1.02563,1
10.1669,79.5556,-3.09146,1.02974,1
19.3873,58.0273,78.9855,1.01543,1
20.8467,77.3411,32.9267,1.01543,1
12.1243,79.1306,-76.0217,1.02461,1
20.4141,65.9943,-68.8876,1.01746,1
4.95168,65.3713,1.59945,1.06217,1
9.50377,49.9313,135.918,1.03905,1
10.2923,64.4578,86.0083,1.0474,1
27.3277,65.3681,143.324,0.994326,1
23.9692,55.0859,194.515,1.01036,1
18.478,59.5337,-28.4357,1.02154,1
11.3715,44.3568,63.3649,1.02666,1
10.5175,40.1941,157.255,1.02461,1
11.0859,31.4308,-1.73069,1.03491,1
6.49226,28.7844,117.998,1.0495,1
73.8965,48.5324,-5.43099,1.01543,1
65.8103,51.387,-10.8098,1.02974,1
65.7106,46.1435,88.1708,1.00734,1
77.2546,46.8527,160.256,1.01746,1
73.0178,42.5125,127.824,1.00031,1
70.703,60.8637,66.5684,1.02154,1
79.6904,64.0782,-52.3655,1.03698,1
66.4731,63.0722,53.0451,1.01644,1
82.7452,57.4906,-99.8448,1.04218,1
84.7376,60.351,-46.4007,1.04845,1
82.9746,61.9109,-5.2616,1.03905,1
71.4272,54.4511,-25.7977,1.03077,1
83.6771,51.9287,102.62,1.04218,1
30.0535,75.0883,-85.9981,1.01644,1
26.4604,74.9913,-83.2096,1.00935,1
22.1319,76.6031,210.135,1.00935,1
65.3762,11.0404,61.4582,1.05581,1
52.4567,24.8505,67.2424,1.01036,1
50.5491,9.94102,2.92481,1.04531,1
57.5748,15.0665,78.3323,1.0495,1
37.2286,15.0025,51.4298,1.04218,1
37.4733,13.2304,-54.2735,1.04009,1
48.9613,29.7281,-19.7519,1.00532,1
45.0003,43.0319,37.8301,1.01848,1
37.6124,8.03659,169.511,1.0537,1
11.3732,39.4539,9.26403,1.02769,1
29.9263,20.435,-44.406,1.03387,1
34.2171,19.5206,-36.0599,1.03698,1
45.994,33.848,68.5296,0.998312,1
33.7978,34.1497,-53.9075,0.991348,1
43.0497,41.7131,107.361,1.00935,1
42.8626,60.0574,-1.28053,0.995321,1
43.0277,53.9361,-21.2953,0.991348,1
42.8448,66.2095,-43.804,0.998312,1
47.2006,62.5672,-57.4144,0.995321,1
56.8688,56.6109,-56.9385,1.01239,1
51.2638,56.5197,33.7601,1.00734,1
62.32,55.7311,-99.6462,1.02052,1
71.6716,33.7456,141.172,1.02871,1
70.0773,23.3723,122.502,1.00031,1
65.3987,16.8336,199.91,1.03491,1
81.8374,32.1829,32.7164,1.02563,1
88.708,28.0881,43.6431,1.04113,1
87.2905,26.8544,30.8086,1.03491,1
11.3591,55.0303,-92.0698,1.03905,1
25.5416,63.9182,-80.9213,1.00432,1
35.461,39.6796,115.074,0.99931,1
26.0751,67.4732,-43.9687,1.00332,1
29.1279,5.5336,66.1765,1.0611,1
28.8597,36.0512,72.5998,0.995321,1
20.7085,41.7444,111.237,1.01036,1
21.6232,38.1521,72.1479,1.01746,1
6.52282,49.9792,70.7121,1.05476,1
13.1463,49.5987,215.716,1.02358,1
13.9575,53.6612,198.453,1.02974,1
27.4873,71.4318,-182.139,1.00532,1
18.9808,71.0237,175.497,1.02154,1
33.7208,53.9759,120.722,0.990357,1
32.3621,55.5924,42.2147,0.994326,1
25.1024,54.0601,-60.1467,1.01239,1
45.3213,49.9011,-3.38755,0.99931,1
41.186,41.1878,78.8883,0.99931,1
40.3944,53.0877,109.379,0.988378,1
38.5466,50.1266,103.676,0.971718,1
23.1221,64.4125,-71.1671,1.00834,1
78.5959,79.6885,-115.37,1.04113,2
66.0042,82.7501,-159.481,1.01036,2
69.0668,88.6905,-212.184,1.02974,2
64.4435,89.5945,-79.6015,1.01441,2
63.1174,95.7292,26.3987,1.03905,2
54.9438,97.7835,-62.214,1.05793,2
61.8073,87.424,-136.541,1.01543,2
51.1216,94.6082,8.89934,1.01239,2
49.1766,92.7483,91.5598,1.00834,2
46.7312,56.814,-37.7903,1.00532,2
39.2012,60.3925,-14.1359,1.00633,2
33.0571,61.9536,38.3695,1.00935,2
50.083,65.1551,-77.5505,0.986403,2
33.9466,77.5859,89.5383,1.02461,2
21.6588,58.4253,-38.2855,0.984433,2
14.1557,67.6646,-63.9004,1.04113,2
8.23767,62.2336,-62.3846,1.04426,2
82.8964,30.4182,102.0,1.03594,2
92.2196,14.0877,50.8092,1.08579,2
62.32,55.7311,163.307,1.00131,2
65.4124,70.491,124.489,1.00332,2
66.4731,63.0722,107.485,1.01137,2
60.9779,62.0159,-55.2464,0.994326,2
57.8997,66.2973,-72.2529,0.99234,2
44.817,65.6209,-66.9829,1.00332,2
62.4223,59.5361,-48.9357,1.00432,2
57.9362,62.8694,-52.8896,1.00131,2
82.8733,81.0592,-5.0844,1.04009,2
79.1284,84.2007,-45.3963,1.04635,2
93.6702,73.5722,-51.7574,1.0537,2
86.4777,85.3909,-140.545,1.06004,2
88.5258,83.9664,-9.28379,1.0537,2
83.4768,85.8138,38.1985,1.05476,2
70.5871,61.5403,-37.5373,1.01543,2
71.3479,55.8908,-113.756,1.00332,2
74.9775,48.9181,47.5822,1.01441,2
85.8176,55.9773,-112.107,1.03594,2
88.4834,48.6763,16.9443,1.03801,2
75.899,71.6136,-35.1941,1.03698,2
75.6983,83.434,-3.49807,1.03285,2
73.0886,73.2165,-3.55939,1.03387,2
65.5061,75.5534,255.456,1.02358,2
62.907,63.7926,-128.664,0.985418,2
71.3565,65.6363,21.0954,1.03077,2
14.1557,67.6646,-149.492,1.02563,2
30.9164,59.8825,-130.797,0.995321,2
42.8626,60.0574,-220.009,1.00532,2
29.611,56.117,-158.554,0.990357,2
30.996,55.1448,-148.808,0.993333,2
34.4607,52.2506,-81.2091,1.00031,2
96.5558,99.8024,15.5884,1.09451,2
54.2171,87.5834,39.8641,1.0134,2
55.3635,96.4271,-4.50743,1.03491,2
57.4261,93.978,-82.1532,1.02154,2
66.7316,47.1593,-86.1041,0.996317,2
78.4236,51.455,-34.838,1.00834,2
83.6071,82.4396,22.3734,1.03491,2
86.6993,91.8406,-43.2111,1.05622,2
85.3927,73.6518,130.432,1.04218,2
77.9714,79.7252,-103.345,1.04218,2
95.3401,66.5689,-120.247,1.07822,2
92.2286,70.4072,-101.423,1.0537,2
96.0913,85.822,2.31062,1.09451,2
94.0268,77.7105,15.881,1.05206,2
81.41,77.0874,-7.53423,1.03932,2
86.7111,85.3287,37.3388,1.0495,2
74.4153,82.17,10.783,1.04531,2
78.7879,80.459,8.03605,1.04426,2
64.1843,76.5918,51.9032,0.987729,2
77.1276,39.2872,-118.142,1.02871,2
84.7802,43.4556,-19.9821,1.03801,2
89.0473,35.258,76.0471,1.06837,2
91.0515,37.1919,17.0063,1.04972,2
81.0164,50.6443,159.575,1.02461,2
92.7503,55.0336,-26.4885,1.06217,2
88.2638,60.3676,-107.854,1.04531,2
82.9746,61.9109,-108.023,1.04113,2
87.3795,49.5376,96.8073,1.0382,2
86.9445,56.922,124.467,1.02769,2
75.1509,49.2739,23.2669,1.02563,2
91.0917,56.3319,41.1396,1.04845,2
42.1525,55.5921,0.885578,0.991348,2
38.0661,58.0438,-8.46672,1.00332,2
41.9003,83.7801,-52.5632,1.01137,2
63.1051,77.3684,-13.6809,0.985418,2
46.4496,70.5676,-63.5214,0.994326,2
37.4926,88.3074,-72.6863,1.04845,2
35.1006,53.003,-14.0258,0.99931,2
50.2701,58.344,-26.7052,0.998312,2
28.3273,75.2475,-55.5539,1.00834,2
25.5384,60.5669,-69.8766,0.990357,2
42.9112,69.6285,44.1828,1.00432,2
42.265,65.2492,116.591,1.01137,2
35.9345,63.6177,-92.7462,1.01036,2
40.5297,57.1859,-193.244,0.98739,2
54.7728,62.3997,-126.958,0.995321,2
48.5625,59.7393,-164.638,0.995321,2
45.8605,71.108,-162.889,1.00834,2
46.9885,78.1466,-22.9095,1.01239,2
59.5258,71.0008,-27.4105,0.981484,2
39.7786,60.1594,19.879,1.00031,2
55.3043,78.5177,-108.145,0.986403,2
64.4562,41.2045,-97.6546,0.986403,2
55.9986,54.3162,-67.7615,1.00734,2
64.5727,54.1223,-50.224,0.99931,2
34.8894,69.9712,-76.5581,1.00734,2
37.5192,66.7375,-83.4712,1.01239,2
43.8717,74.6462,-130.653,0.99234,2
65.0186,78.9497,-26.2941,1.00231,2
45.9992,32.9391,-115.327,0.980503,2
93.6702,73.5722,-41.3475,1.06323,2
86.4777,85.3909,-11.413,1.0474,2
83.7905,75.8064,-73.8973,1.03284,2
97.0035,91.4035,-87.1278,1.08688,2
83.7905,75.8064,101.673,1.04322,2
71.4855,45.1834,14.3417,1.00557,2
69.7785,62.9015,57.995,1.01746,2
31.7192,40.9615,-57.0943,1.02461,2
54.67,39.6934,44.8985,1.00079,2
46.3994,50.0967,-42.8271,0.997314,2
56.1188,30.5921,25.7146,1.0134,2
58.7751,48.9669,-33.9143,0.996317,2
67.4935,38.9413,-83.411,1.0134,2
45.3213,49.9011,-71.6435,0.994326,2
41.7916,44.8904,-86.6432,1.01137,2
54.1268,50.4213,-29.3628,0.998312,2
52.552,42.8296,56.6147,0.99234,2
45.9949,32.18,95.682,0.988378,2
24.5277,45.2133,-14.0949,1.01036,2
36.7717,29.9317,3.80612,1.02256,2
22.2558,29.0377,150.723,1.00532,2
68.5841,75.8548,132.398,1.02154,2
65.5385,60.4025,-129.92,0.99931,2
62.5927,47.5703,32.0935,0.99931,2
5.78279,83.2667,-207.375,1.07177,2
13.0352,75.0533,-61.6134,1.0195,2
22.3789,72.9409,-45.426,1.01137,2
4.67189,90.2526,-68.3864,1.0793,2
13.8283,76.8219,-130.347,1.00935,2
33.1545,72.2828,-25.9119,1.02052,2
12.8551,85.8669,-75.1232,1.02358,2
1.27069,81.8821,-169.84,1.08579,2
4.7166,69.0138,-170.652,1.08038,2
10.3172,48.2184,-17.2594,1.04635,2
11.8917,68.6118,-79.2802,1.03905,2
18.6775,53.2981,-49.7619,1.02461,2
77.9714,79.7252,-63.5977,1.04635,2
78.6257,78.4209,68.8161,1.04322,2
64.9929,81.5194,23.5389,1.00935,2
73.388,81.2969,-69.1147,1.05055,2
56.277,80.0628,-115.919,0.989367,2
62.7418,89.6375,-196.806,1.01746,2
78.5959,79.6885,-34.2879,1.03491,2
76.3379,88.2142,-209.977,1.04322,2
76.3554,94.5239,94.0205,1.04009,2
67.7259,93.4758,-79.1799,1.03594,2
75.8938,89.195,-68.4875,1.04113,2
91.83,93.2336,-105.285,1.07499,2
24.6561,37.5687,-46.103,1.01137,2
84.7376,60.351,49.6805,1.02666,2
71.0123,42.921,55.7444,0.998312,2
80.7271,52.1155,40.0868,1.03387,2
61.1551,53.1044,41.2053,0.99931,2
66.5934,92.391,39.8776,1.01137,2
24.5277,45.2133,27.5737,1.00935,2
30.2609,47.0493,91.4123,0.98739,2
35.5935,47.8127,-28.0442,1.00432,2
24.1876,43.6411,22.1879,1.00231,2
33.1746,51.3844,-30.6091,1.00031,2
26.5527,50.0196,26.8863,0.99931,2
37.8966,33.0097,35.6887,1.02563,2
37.3193,32.1683,-142.976,1.01644,2
33.1819,33.2258,-111.306,1.02154,2
82.0232,28.2383,65.3674,1.02563,2
49.4198,20.2885,-233.487,1.02358,2
51.2561,4.77687,-12.7794,1.07715,2
44.978,14.7693,95.4783,1.05476,2
31.4032,5.84827,-131.113,1.05898,2
74.532,53.608,69.2771,1.0134,2
57.5555,60.6126,52.935,0.993618,2
48.6878,58.1892,-65.0102,0.997314,2
51.2638,56.5197,-26.3175,1.00532,2
88.0617,72.0095,-83.4612,1.04218,2
47.094,72.2031,-129.548,1.00532,2
34.8894,69.9712,-48.8699,1.01441,2
30.8804,68.8136,-33.5799,1.0134,2
75.2817,74.7115,45.2932,1.04009,2
69.4999,72.3993,-47.7936,1.01543,2
56.5812,85.9529,-46.3865,0.989367,2
14.5692,5.96584,39.3144,1.06218,2
17.9539,6.97706,-151.149,1.05687,2
5.35519,3.80184,-218.728,1.0967,2
26.1726,5.4121,-13.6228,1.0707,2
17.1667,12.7627,-31.2602,1.04845,2
14.7218,24.5899,68.6373,1.05898,2
36.1357,80.8711,-64.9781,1.03594,2
40.5604,87.709,25.6063,1.0321,2
32.64,90.2184,-153.681,1.05898,2
23.5129,87.3168,-79.4081,1.04009,2
21.8867,98.3891,-218.684,1.08579,2
27.6702,91.1068,-21.2592,1.05902,2
19.4624,93.21,-50.6471,1.06749,2
16.4955,91.1891,110.97,1.03905,2
14.9625,79.6867,-80.2108,1.04169,2
2.20533,68.4947,-118.788,1.07822,2
7.63517,66.9654,97.8621,1.05581,2
14.2279,89.0225,50.3225,1.05476,2
47.5406,66.8546,-51.8937,1.00633,2
20.9371,49.1203,53.9511,0.996317,2
22.9623,53.9289,-17.3368,0.991348,2
26.9257,49.7648,-94.4437,0.98739,2
23.7802,55.1097,33.6185,0.990357,2
40.7763,44.8757,48.8086,1.00834,2
51.0613,41.43,-43.0922,0.989391,2
13.6611,60.4759,-76.7836,1.03698,2
7.49157,73.6776,-185.506,1.06749,2
13.5666,57.5281,-135.623,1.05055,2
3.50212,52.7641,82.435,1.06856,2
8.98456,65.4754,83.3377,1.06856,2
93.2656,45.1169,-34.1904,1.05055,2
73.192,46.3092,-128.661,1.00532,2
79.4423,43.1876,-33.9844,1.02461,2
91.0917,56.3319,-135.394,1.05898,2
79.9709,44.5993,-81.0622,1.03181,2
81.2758,36.5126,-142.689,1.04113,2
66.2962,20.3677,21.8134,1.03491,2
72.4999,19.8527,-47.4952,1.0474,2
80.3096,27.0533,41.0615,1.03181,2
56.5128,45.8033,106.623,1.011,2
47.3811,35.8805,-52.1337,0.984433,2
41.5317,49.65,-44.4238,1.00332,2
58.3655,13.3475,-9.56848,1.04218,2
10.673,9.92595,165.124,1.08471,2
5.79823,3.90988,116.237,1.09124,2
22.3631,0.44624,203.794,1.0793,2
16.1046,2.75568,-149.526,1.07822,2
15.2289,6.07034,-52.4701,1.07822,2
11.2541,38.5784,-71.2068,1.03491,2
12.2247,39.2077,131.015,1.02666,2
21.5751,46.1051,204.848,1.00734,2
23.9134,29.9247,90.0081,1.00532,2
22.5019,16.8769,-94.991,1.04113,2
31.46,18.2665,-184.99,1.01543,2
27.1635,8.66241,-76.1786,1.05055,2
28.039,9.62064,-155.272,1.02974,2
19.5732,4.45156,-135.305,1.05938,2
13.9909,41.3635,-67.7207,1.01173,2
11.0043,47.0535,-19.9582,1.05265,2
31.632,37.5064,-178.761,1.02154,2
28.4763,29.5683,-45.4204,1.00633,2
27.8442,26.0367,-78.7867,1.00633,2
27.8442,26.0367,-45.4282,1.00633,2
23.9134,29.9247,-25.6597,1.00432,2
24.885,32.1773,-59.2814,1.01137,2
36.75,7.78121,49.1248,1.02871,2
29.7466,13.8666,-59.4477,1.02461,2
48.2138,6.52523,-117.547,1.0793,2
37.6124,8.03659,183.958,1.06429,2
40.2168,1.82919,93.1313,1.09451,2
39.8412,2.29363,203.101,1.08362,2
37.896,8.39127,62.7344,1.06642,2
14.0456,53.5822,-142.807,1.01848,2
20.4165,36.365,-118.558,1.01441,2
3.66405,38.8953,-95.0824,1.07391,2
10.2141,35.0781,-66.3302,1.05265,2
3.72366,39.6459,-110.777,1.08362,2
68.378,47.2649,-163.642,1.00031,2
56.8177,45.4771,-95.4601,1.00332,2
20.3265,79.917,84.4862,1.01441,2
22.0445,70.1837,-282.172,1.01239,2
17.8356,61.6014,-36.0495,1.0134,2
31.8435,56.738,-40.6751,1.00332,2
18.5692,31.5789,-139.072,1.0134,2
20.9371,49.1203,-6.90566,1.00734,2
18.039,49.4738,-20.6823,1.00532,2
15.8816,36.6217,0.116113,1.01543,2
47.6368,49.8088,59.3402,1.00131,2
13.7797,39.0139,-141.52,1.02666,2
12.6368,49.182,6.37034,1.04113,2
20.2286,91.9622,-82.4459,1.04426,2
8.61617,81.9268,-77.6813,1.05265,2
53.4448,53.7004,-64.7903,1.00332,2
58.3643,61.0621,-75.5837,0.99931,2
39.7226,49.5879,-75.1011,0.99234,2
59.189,36.9888,1.35251,0.98739,2
25.1024,54.0601,-87.237,0.988378,2
12.5509,46.5741,-81.8236,1.02974,2
5.61378,64.4303,-82.8726,1.06217,2
26.1367,60.8884,149.648,1.00633,2
23.5418,67.6819,-160.879,1.00834,2
17.9809,66.6173,-85.4793,1.01239,2
20.9669,65.335,-178.717,0.997314,2
7.24722,45.096,-50.2636,1.03491,2
21.2363,54.3579,79.7569,1.01746,2
19.1933,50.2459,55.5455,1.01137,2
26.7139,52.3723,-67.8746,0.993333,2
25.5713,43.8987,0.713359,1.00131,2
30.9164,59.8825,-39.5466,1.00834,2
30.9164,59.8825,-164.767,1.00231,2
26.9165,55.3118,-70.9797,0.996317,2
19.904,65.5148,-117.17,1.0134,2
10.5227,40.824,-72.1053,1.04531,2
22.203,53.6942,7.53709,1.00332,2
13.067,55.0474,-63.2043,1.02666,2
16.5415,46.5103,49.948,1.02666,2
11.0043,47.0535,49.2187,1.04113,2
20.3265,79.917,103.718,1.01543,2
30.0411,69.3327,71.266,1.00734,2
58.3172,58.2186,24.7384,0.99234,2
41.6456,71.6305,-42.4561,1.00432,2
52.7499,79.4849,-347.351,0.985418,2
43.7258,79.2202,-237.264,1.00734,2
45.604,75.0734,-83.2309,0.996318,2
41.9003,83.7801,-133.646,1.02461,2
45.9602,82.53,-93.766,1.00231,2
4.487,45.0674,-158.253,1.06217,2
8.8118,39.3044,-137.563,1.05476,2
20.2294,74.8991,1.63229,1.01746,2
15.8827,78.8504,-64.2431,1.01036,2
20.815,64.7809,137.342,1.01746,2
17.5649,78.8631,-1.11409,1.00332,2
21.5861,71.4831,-148.703,1.01644,2
40.9048,70.7338,-104.908,1.01219,2
41.8944,51.806,-120.439,0.989367,2
10.3776,72.9385,138.734,1.02769,2
11.8917,68.6118,102.682,1.04635,2
19.5745,65.3832,-21.4204,1.02666,2
14.6225,36.0046,47.2459,1.02769,2
16.5165,56.5403,47.4063,1.01137,2
13.6611,60.4759,-14.6466,1.02154,2
21.6232,38.1521,50.7778,1.01848,2
14.6055,46.3752,105.116,1.02358,2
19.8625,41.1456,-41.1358,1.00935,2
35.4671,48.7031,16.3497,1.00131,2
13.2495,49.1196,22.6001,1.02358,2
12.6368,49.182,-0.754952,1.04635,2
14.1903,56.6769,-24.4449,1.04218,2
19.5745,65.3832,-26.0817,1.01239,2
42.0626,57.7747,2.31745,1.00935,2
38.7279,63.4726,-41.6265,1.01387,2
36.2906,58.5282,187.618,1.00734,2
33.1545,72.2828,-81.6673,1.00231,2
33.4158,75.0082,-155.606,1.01239,2
20.8467,77.3411,-102.379,1.00532,2
20.5524,73.1268,-16.5415,1.01239,2
30.0535,75.0883,4.1665,1.01036,2
23.4734,79.4614,-126.053,1.01443,2
12.1196,71.6993,-84.6107,1.02052,2
14.4488,54.1396,-41.2833,1.01848,2
19.1933,50.2459,43.9524,1.00633,2
19.488,89.0601,-66.5426,1.03594,2
22.6577,76.2079,-42.9777,1.01441,2
29.3338,84.7107,-190.296,1.03594,2
18.221,56.3614,-15.29,1.02135,2
25.5966,59.4505,-58.0698,0.997314,2
32.6764,60.0167,-89.6738,1.01036,2
31.9722,60.8474,-76.383,1.00031,2
19.8625,41.1456,-36.8235,1.00834,2
4.16166,33.3894,-41.4054,1.06642,2
22.8843,60.9004,27.0427,1.01036,2
38.5029,71.8748,-136.402,1.00834,2
56.878,84.9413,-58.3243,0.985418,2
58.1469,90.2842,-211.698,1.01543,2
64.9266,89.4806,-185.481,1.02052,2
54.2171,87.5834,-50.9573,1.00432,2
19.2564,67.7373,-5.84582,1.01441,2
13.9909,41.3635,-106.554,1.02871,2
28.9847,62.7175,68.9193,1.00935,2
36.1454,57.5318,-59.2948,1.00734,2
35.0459,51.0563,-78.6714,0.995321,2
32.9283,73.3017,-176.265,1.00834,2
14.649,77.3535,-37.14,1.01543,2
14.7461,65.4934,34.5486,1.01554,2
23.7802,55.1097,4.85923,0.997314,2
8.85205,37.5143,73.6526,1.04531,2
12.369,24.098,-114.409,1.07284,2
9.28125,39.98,-47.0919,1.02256,2
14.6055,46.3752,-116.937,1.02666,2
6.83282,41.5167,-140.283,1.02256,2
13.3135,36.76,-55.5822,1.02223,2
38.0443,45.9978,-45.8731,1.00332,2
35.7869,38.6615,-200.004,1.02154,2
25.5713,43.8987,-70.6421,1.00532,2
26.1433,52.8322,-179.324,0.993333,2
61.9956,79.3419,30.613,0.988378,2
55.4122,81.9285,60.0534,0.982798,2
63.588,62.67,92.2792,0.998312,2
53.4035,80.2789,-69.4601,0.986403,2
40.0399,69.2134,-73.2109,1.00432,2
52.5496,89.9827,-233.425,1.01239,2
46.9708,78.1587,-101.362,0.993333,2
43.8787,84.6542,-39.7511,1.0195,2
55.3043,78.5177,-72.7777,0.978544,2
81.365,85.6048,0.545837,1.04218,2
88.5258,83.9664,-22.2011,1.0474,2
92.5596,82.0441,134.825,1.05265,2
86.6993,91.8406,50.4032,1.06749,2
88.5258,83.9664,-57.8412,1.05265,2
88.5258,83.9664,139.437,1.06856,2
88.601,96.38,-78.5759,1.07245,2
86.4777,85.3909,70.3031,1.06217,2
46.909,64.0852,-80.4044,0.99931,2
59.5258,71.0008,-110.092,0.969776,2
60.746,60.1092,-103.341,0.997314,2
46.1789,57.5606,-98.7219,0.99931,2
43.8717,74.6462,-92.243,1.00131,2
75.899,71.6136,-122.485,1.03387,2
87.7651,71.1486,120.551,1.03905,2
79.185,63.0437,118.657,1.03284,2
60.6315,52.3948,-40.1363,1.00231,2
60.6161,50.0708,45.0545,1.00031,2
71.8844,58.4903,-225.891,1.02052,2
46.1858,59.02,-119.462,0.996317,2
43.0277,53.9361,-187.178,0.998312,2
50.4623,54.7442,-137.81,0.996317,2
23.5418,67.6819,211.611,1.01746,2
24.9052,81.805,-109.048,1.03284,2
39.7437,83.9698,-100.651,1.02563,2
33.1167,83.9707,-63.0322,1.02769,2
48.0619,84.087,-7.93175,1.01239,2
41.7934,74.5204,-21.6351,1.01036,2
42.5473,81.4396,-252.827,1.00031,2
30.0478,47.4737,-46.1157,0.996317,2
41.3218,43.707,-14.7937,0.993333,2
22.7508,86.7637,-75.8946,1.03387,2
29.0159,72.8126,-84.8264,1.01051,2
40.0739,58.7222,-103.448,1.00935,2
33.7935,50.1218,-41.076,1.00231,2
35.1006,53.003,-8.64015,0.994326,2
10.673,9.92595,-54.1461,1.08146,2
13.4552,9.87481,-222.546,1.08146,2
45.3355,22.0708,-112.0,1.03594,2
35.477,8.54165,-32.6744,1.02666,2
20.12,28.2855,-7.96731,1.01644,2
16.93,18.0147,-126.079,1.04635,2
24.0662,17.8128,-81.1345,1.03364,2
19.577,32.4516,-39.259,1.00432,2
19.8625,41.1456,21.9006,1.01855,2
31.019,38.4383,-47.3762,1.02062,2
66.1545,79.984,-24.321,1.00768,2
63.4727,84.2822,-19.3096,1.01746,2
56.6599,87.4094,-42.7959,0.995321,2
69.3428,88.3022,-109.889,1.02358,2
72.0294,41.4611,-115.88,1.01165,2
67.6059,40.2012,-79.0689,1.00633,2
76.4632,65.9129,132.395,1.03181,2
89.0649,56.3986,38.7098,1.04009,2
87.8346,61.5746,-234.748,1.04426,2
89.0649,56.3986,-222.914,1.03387,2
92.2582,61.2757,-51.7003,1.04322,2
94.087,58.4081,-73.4251,1.0495,2
96.5552,53.0714,-143.777,1.08038,2
33.1746,51.3844,-172.946,0.99234,2
68.8897,34.1977,74.7445,1.00861,2
60.1497,40.471,105.801,1.00231,2
54.2795,50.4781,46.1021,0.99931,2
72.4072,40.2392,92.7889,1.00834,2
42.2275,43.0155,-8.5578,0.998312,2
45.0483,46.5905,-16.1363,0.998312,2
65.0658,24.6999,-69.8225,1.02563,2
83.4934,37.4213,-55.0702,1.03698,2
50.2448,37.5027,-63.8706,1.00131,2
47.7449,47.529,40.5652,0.990357,2
47.0812,48.2997,-49.3982,0.988378,2
52.552,42.8296,55.3915,0.983449,2
49.6854,33.5424,40.3135,0.98739,2
49.5417,35.5373,72.014,0.989035,2
