x,y,z,W,spp
29.4209,15.6009,5.28113,1.03985,2
33.1222,11.3712,-31.1423,1.03594,2
45.5472,18.4904,38.4775,1.01137,2
36.5732,35.3235,21.3248,1.00935,2
52.4587,34.6759,14.5691,1.02154,2
41.0774,28.7462,44.4792,0.99234,2
76.1867,52.7409,-17.1222,1.01746,2
26.4694,44.6246,1.83387,1.01644,2
33.8773,51.175,-21.721,0.995321,2
48.08,1.54478,8.19387,1.06603,2
33.2298,5.79833,4.5991,1.05055,2
37.0749,6.14363,-39.97,1.05476,2
58.9392,24.2987,-37.3567,1.01441,2
53.009,21.9751,-13.245,1.0124,2
46.1608,16.7388,10.838,1.02358,2
65.2714,17.1512,-23.8086,1.03594,2
53.2955,5.36739,20.9025,1.06323,2
47.9324,5.52429,-11.3467,1.0537,2
57.0279,21.2601,0.214766,1.02154,2
52.9344,22.8724,-8.84858,1.01543,2
74.5661,33.1533,-28.5802,1.01441,2
71.4012,28.3518,-30.0901,1.03501,2
35.3183,31.4836,43.0321,0.99931,2
23.0814,14.1458,-36.7691,1.05581,2
11.0646,14.0579,-5.57689,1.06856,2
37.057,31.2998,-4.9069,1.00231,2
32.0656,48.983,0.243195,1.00031,2
34.9782,27.0473,-12.9293,1.01945,2
41.8136,46.914,10.2205,1.00231,2
29.0977,51.0778,17.7273,0.993333,2
37.7297,37.1204,-6.50426,1.00131,2
36.3969,41.8888,21.2869,1.00332,2
48.551,31.254,22.154,1.01179,2
41.1643,30.7304,-9.63581,0.991348,2
42.8824,46.2108,15.2869,1.00608,2
42.8824,46.2108,23.8543,1.01367,2
41.8681,40.9129,41.0303,1.00532,2
24.1763,40.4737,25.3642,1.03077,2
43.6702,42.5995,-19.7992,1.00332,2
39.0225,53.2629,-53.5847,0.996317,2
43.0271,45.4268,-22.8833,1.01163,2
54.1635,46.173,1.83995,1.00834,2
49.6134,54.0473,-34.3787,0.99931,2
48.7876,53.0141,-1.10324,1.00751,2
62.6102,36.2788,-6.29925,1.01137,2
75.1457,13.5711,-2.45833,1.06323,2
70.396,9.29339,-15.6491,1.06004,2
65.9841,13.1844,7.62807,1.04845,2
84.9291,24.1244,3.00797,1.03181,2
69.6288,3.09842,-12.0087,1.07714,2
50.4394,16.7579,26.2172,1.02871,2
67.277,13.9771,-31.6085,1.04426,2
36.6364,10.8675,-81.0033,1.04113,2
52.5207,55.0496,21.6825,1.00943,2
49.7886,60.2272,21.5707,1.01543,2
52.5945,22.3994,-18.3609,1.01216,2
59.2011,23.9161,-27.4315,1.0134,2
74.5661,33.1533,-16.626,1.0134,2
74.1285,34.8718,5.81286,1.02152,2
71.4095,35.854,13.112,1.01239,2
95.1259,48.6956,0.836069,1.05899,2
91.7743,60.3299,-3.9344,1.05476,2
91.5658,56.3994,-2.76459,1.04323,2
95.8868,44.7822,-51.996,1.06217,2
94.4744,79.3226,-20.2465,1.08254,2
97.2745,88.9482,-18.8678,1.09125,2
95.444,60.0296,-14.696,1.08038,2
95.3847,58.9532,-21.2001,1.07822,2
92.4729,65.5811,-35.6151,1.05581,2
89.1965,66.5915,-32.1632,1.05055,2
46.537,87.2392,-5.53925,1.02974,2
44.7964,82.2107,3.90501,1.01644,2
70.4963,65.6599,-15.1737,0.988418,2
64.0013,83.1701,-53.158,1.02052,2
61.6086,95.6201,3.43373,1.0793,2
65.5006,61.6828,-21.5557,0.98739,2
85.2743,23.9061,-11.2361,1.04333,2
42.5123,20.2914,4.55746,1.00633,2
58.4108,25.5983,5.73972,1.0132,2
54.1994,18.9306,15.9243,1.03192,2
43.6678,13.5907,-0.0719044,1.02256,2
53.009,21.9751,-8.97363,1.02025,2
54.4275,32.6012,21.8576,1.01359,2
42.103,33.9151,-28.7698,0.998539,2
53.0106,35.0486,7.21769,1.02769,2
78.5892,8.06638,-0.563139,1.06536,2
71.8087,10.5046,-1.12822,1.06907,2
77.7441,7.54196,29.8702,1.07499,2
71.3774,13.049,19.5108,1.0547,2
42.929,83.8706,-23.0243,1.00865,2
60.5428,79.5497,-39.4413,1.01644,2
55.9316,86.186,45.5067,1.02563,2
60.2973,85.8307,-17.1572,1.03284,2
33.6963,47.6679,-12.2332,0.995321,2
31.3182,67.4038,-31.2875,1.0195,2
32.6181,74.4052,-3.8471,1.01137,2
44.3843,59.3251,-6.94932,1.01644,2
44.7355,53.3485,0.617192,1.00338,2
48.5583,57.4131,7.77473,1.00532,2
47.9262,48.5113,3.37879,1.00031,2
47.8042,73.7912,-48.9506,1.01239,2
36.7565,67.1522,-30.2773,0.994326,2
36.7565,67.1522,-24.6279,0.996317,2
42.4198,71.5251,-32.7227,1.00633,2
46.6496,77.9586,11.0284,1.01558,2
71.2031,49.396,6.19516,0.997314,2
66.1762,90.0718,-24.4299,1.02563,2
60.7112,42.1199,-13.5983,1.01441,2
68.7238,39.5175,-12.5326,1.00535,2
65.7929,50.0208,23.7728,1.00871,2
85.4779,57.3306,-36.9768,1.04185,2
61.7516,69.9288,-35.8492,1.01441,2
55.7093,68.6409,-29.8623,0.996317,2
68.6611,70.8418,7.08802,0.990359,2
54.4791,68.9066,-11.8006,1.01442,2
65.3142,63.0261,-47.2505,0.974637,2
59.8838,75.6587,-31.7583,1.01036,2
67.654,60.5429,-32.2846,0.99931,2
66.038,60.001,-38.4514,0.994326,2
66.3329,63.1681,-23.4931,0.986403,2
41.4674,56.4057,-27.411,1.01036,2
4.40104,31.5361,-11.1303,1.07606,2
20.959,29.556,-27.6917,1.02769,2
8.1733,30.0892,14.8007,1.05476,2
50.2029,98.6663,-9.76657,1.07842,2
70.7673,36.4518,-21.3938,1.00935,2
77.2513,56.2986,-28.7044,1.03391,2
63.2187,43.8717,-38.8078,1.00332,2
89.6264,38.3704,-12.5473,1.03698,2
67.2992,39.256,-5.16085,1.00133,2
71.0452,22.6951,31.6721,1.03387,2
74.5012,21.5791,19.1194,1.03912,2
63.0752,24.2487,14.4526,1.0195,2
74.243,34.5409,45.9525,1.00633,2
79.3527,31.035,-18.1462,1.0195,2
90.7793,19.7953,-5.15252,1.05971,2
81.4261,10.9292,-9.13324,1.0611,2
67.277,13.9771,-22.3992,1.05055,2
78.0228,20.3102,17.1359,1.03181,2
78.7531,33.617,-20.8238,1.01893,2
97.1287,11.3701,-9.5933,1.0956,2
74.5012,21.5791,-43.8743,1.03594,2
82.6258,13.2363,22.5354,1.05164,2
60.4418,79.5284,-23.001,1.01644,2
50.6917,76.2997,-19.597,1.02372,2
43.2919,70.9296,-17.8614,1.00332,2
46.2193,63.6582,-2.58401,1.01746,2
54.9331,76.2545,10.4971,1.02666,2
64.1843,64.4203,-26.4384,0.988378,2
62.833,44.0639,2.49627,1.01444,2
62.4886,87.8606,8.55312,1.03594,2
60.2937,90.7952,-16.754,1.0495,2
30.9671,93.6525,-21.3458,1.04626,2
43.0451,93.167,-2.17246,1.06642,2
41.5972,62.6527,9.47948,0.994326,2
43.9965,60.173,-34.6583,1.01239,2
54.5824,65.5703,12.1709,1.0134,2
6.674,17.0509,-13.2585,1.05793,2
14.3582,27.5242,-26.7257,1.0474,2
2.00656,22.4373,7.70911,1.08688,2
2.00656,22.4373,33.4581,1.07714,2
31.6697,45.1038,14.2037,1.00536,2
45.3012,34.6761,-29.5239,0.989367,2
37.9777,48.8025,-29.9721,1.00858,2
51.336,47.4233,-11.1659,0.995322,2
32.8267,54.5948,6.90982,1.01256,2
18.7736,61.4374,-15.8458,1.01746,2
27.0045,64.6254,-20.9455,1.02052,2
20.0768,62.4405,-19.435,1.02052,2
34.8921,65.7208,18.2694,1.01644,2
37.0567,42.3265,-5.97493,0.998312,2
23.5102,25.6975,-1.05687,1.03077,2
25.5286,36.318,35.903,1.01746,2
74.3677,41.8262,6.93635,1.00834,2
66.9805,48.1687,-9.55365,0.998312,2
67.3803,35.0656,-50.8424,1.01239,2
35.7293,37.8588,-34.6982,1.00332,2
63.2808,49.6037,-31.9626,1.00633,2
59.191,53.183,-17.474,0.998339,2
52.5962,58.7125,-22.7583,0.994927,2
65.4648,52.6645,5.26323,1.00633,2
53.2974,51.9354,9.04387,1.00868,2
65.5462,49.7819,2.85988,1.00789,2
70.4963,65.6599,-14.0422,0.999434,2
79.2374,79.7255,2.83039,1.01773,2
79.7143,19.614,-66.5406,1.02461,2
80.1102,18.7556,-21.0714,1.04009,2
77.6026,16.1951,40.3153,1.04682,2
90.5785,16.5962,-30.0152,1.07714,2
79.1069,32.8355,8.40095,1.0134,2
40.1547,24.9249,5.54757,1.00031,2
32.2814,31.9996,7.90204,1.01543,2
33.605,21.7801,9.44168,1.00332,2
42.3458,34.5238,-27.3692,0.995321,2
58.999,26.5422,-4.21578,1.01243,2
53.4643,43.7016,2.08211,1.01253,2
88.0415,42.5186,-24.4411,1.0481,2
85.392,46.9128,8.77317,1.04009,2
52.5945,22.3994,-0.952274,1.01849,2
54.1723,23.4407,-24.808,1.03117,2
57.0279,21.2601,-4.79631,1.02563,2
42.1602,18.6792,-34.908,1.00734,2
60.1614,37.0207,25.259,1.00935,2
37.7672,36.8793,-1.16754,0.998312,2
42.4543,43.5915,-27.9264,1.00935,2
38.5573,36.3899,-17.6936,1.00796,2
37.9651,46.7286,-20.8184,1.00307,2
40.1672,29.7734,22.8804,0.988379,2
51.4951,24.3921,1.86824,1.02483,2
45.7446,31.0266,-7.74497,1.00231,2
52.2633,52.3552,-14.6033,1.01022,2
41.3901,81.6479,4.95048,1.01441,2
57.78,50.7069,4.52398,1.00332,2
68.2884,57.3621,-8.08539,0.998468,2
52.2475,47.6911,14.9129,1.01137,2
60.0152,64.5451,-34.1306,0.978544,2
59.5227,71.9316,12.7792,1.02461,2
42.5238,55.5417,-39.0978,1.00332,2
51.1984,58.9924,17.1983,1.0031,2
55.0217,62.377,-6.983,1.00231,2
39.7733,68.2506,-0.257466,0.991348,2
11.1303,89.9106,-30.241,1.10071,2
17.7313,95.906,2.81684,1.07725,2
62.8646,28.8132,-16.7266,1.01239,2
61.8879,36.6562,-8.9205,1.01036,2
86.6145,46.1281,-47.7036,1.03594,2
90.5318,25.5664,-52.9971,1.06749,2
98.7296,36.4623,-48.207,1.08471,2
87.1992,51.0471,-17.5373,1.03802,2
44.0168,37.4925,48.4961,1.00236,2
40.9951,41.8139,18.2542,1.00332,2
32.793,55.1363,28.764,1.00532,2
25.5286,36.318,24.0931,1.02563,2
40.3391,17.6429,-27.4227,1.02052,2
37.0162,14.0441,40.8716,1.02769,2
37.1968,29.8091,38.5499,1.0134,2
19.3368,29.4006,31.2631,1.02974,2
53.5125,6.47909,7.76468,1.07924,2
49.2114,4.23537,0.595622,1.04481,2
36.6831,83.0456,-37.8479,1.01137,2
37.4101,83.3879,-38.7313,1.01441,2
36.888,80.0367,-28.6058,1.01746,2
44.8392,74.261,-15.66,1.00231,2
37.6449,71.9043,-47.1712,0.990357,2
36.5424,78.6444,-3.78381,1.01036,2
31.3591,83.4645,19.8242,1.00834,2
32.681,69.2037,8.95038,1.01746,2
82.8042,69.5666,25.6601,1.03801,2
97.2745,88.9482,-49.3098,1.08146,2
88.2809,75.2758,3.71425,1.05243,2
91.3377,81.8603,-19.2144,1.04635,2
87.9517,89.3451,-21.6397,1.07391,2
85.4136,72.9523,0.253394,1.05265,2
87.208,60.375,-19.6382,1.04114,2
81.8753,72.3601,-23.3762,1.02362,2
77.2513,56.2986,-11.9647,1.02358,2
77.0727,57.6779,-14.4412,1.00936,2
74.9974,39.3849,-5.00522,1.00927,2
85.1047,53.5883,-1.62709,1.03801,2
65.3059,72.6672,-40.671,0.995321,2
58.8975,70.599,-22.055,1.0195,2
59.8838,75.6587,-29.8098,1.0134,2
72.41,81.056,-18.0296,1.00633,2
65.3059,72.6672,33.9459,0.994326,2
67.8175,62.3429,2.09713,0.993968,2
82.4032,55.3709,-20.2496,1.03387,2
70.1701,70.0529,-15.7107,0.997314,2
64.457,59.2078,-39.7581,0.979523,2
21.9204,56.7276,-24.3789,1.02666,2
4.892,53.968,-25.4497,1.07635,2
30.435,71.8599,-14.4192,1.02358,2
8.99302,52.0515,11.9776,1.06536,2
13.1227,55.1409,-24.3505,1.05923,2
47.045,59.9813,8.67049,1.00131,2
58.9591,50.2678,-16.8985,0.994326,2
49.0582,64.11,30.0715,1.00633,2
43.5466,64.9756,-12.7484,1.00332,2
37.5766,62.6821,-30.8434,1.00332,2
54.1556,50.8525,1.37242,1.00035,2
24.1234,34.9738,28.6622,1.01746,2
16.4306,41.0111,-2.67499,1.05836,2
11.776,47.7426,1.07121,1.06749,2
7.38188,47.1708,-10.5439,1.06217,2
23.3924,69.7561,4.48664,1.04017,2
32.9745,59.7053,-7.20318,1.02559,2
36.2054,50.6608,-5.09071,0.99234,2
38.499,52.0946,-26.0493,0.994508,2
37.5044,75.0151,-37.4496,0.996317,2
46.6139,72.69,11.3189,1.01137,2
19.0603,33.2876,-18.1027,1.02671,2
12.0406,41.2335,-7.35607,1.0611,2
18.8054,39.7345,6.21711,1.04531,2
11.439,51.2349,-1.05638,1.06644,2
20.8619,48.8164,-12.7071,1.05057,2
9.57811,72.5547,-22.0264,1.07284,2
16.0318,50.9606,-21.8431,1.04351,2
21.8262,63.6029,-21.6605,1.01848,2
70.5325,35.334,-26.4174,1.00141,2
56.3367,67.948,-16.9719,1.02154,2
48.0598,77.6354,-36.6091,1.01441,2
33.6137,69.9469,-22.4399,1.01137,2
44.5751,77.0634,18.2852,1.02461,2
37.5674,71.7848,-7.81244,1.0134,2
42.5267,85.3438,-7.20957,1.0185,2
50.6917,76.2997,-19.4773,1.02579,2
72.1444,61.1766,-46.4768,1.00231,2
48.0269,30.4982,-32.5874,0.997314,2
27.9776,16.7703,24.756,1.05265,2
59.4252,13.672,-24.3083,1.04009,2
39.4795,26.1703,-23.2318,1.00734,2
49.6134,54.0473,-20.9233,1.00532,2
52.0652,67.2136,-36.6019,1.00532,2
58.5416,50.194,-38.1765,0.994326,2
43.2397,50.3377,-60.9608,1.00532,2
15.5537,52.515,7.68211,1.03594,2
35.7293,37.8588,2.72558,1.00941,2
45.2805,22.0197,21.0469,1.01376,2
28.0702,13.9541,5.35766,1.04531,2
20.5077,22.8145,25.4533,1.04009,2
1.15705,21.3196,-17.3927,1.07822,2
35.5571,6.33952,6.77488,1.08165,2
21.379,25.7907,-33.8352,1.03387,2
15.0928,21.5831,-26.2568,1.04218,2
19.9005,76.7935,-20.6998,1.05055,2
30.3121,76.0306,6.29556,1.01137,2
46.5903,63.4549,-18.9013,1.01445,2
62.9261,73.2213,-18.5344,1.00432,2
13.5868,68.7465,27.2729,1.03323,2
21.8311,70.6901,23.5954,1.02358,2
19.3046,68.3769,-14.455,1.02975,2
41.2105,68.2239,-5.15409,1.00332,2
32.6535,69.8638,6.53035,1.01249,2
18.3668,72.2284,-25.6397,1.0531,2
41.3901,81.6479,-31.018,1.00834,2
28.5041,57.2297,20.6935,1.0195,2
14.2349,44.5528,-20.7432,1.06092,2
7.14663,25.4638,-11.6201,1.07284,2
28.6917,47.646,-17.0898,1.01822,2
27.0248,50.3747,-12.7647,1.0134,2
37.195,44.8156,0.00584845,1.00532,2
26.8779,53.0437,3.85443,1.01644,2
25.1786,55.2424,-51.7062,1.00935,2
24.647,54.083,5.55926,1.02363,2
48.0387,47.7834,-13.7167,1.00131,2
43.5378,61.5292,5.64643,1.01137,2
35.3302,57.8248,-1.8536,1.00669,2
45.9227,44.0542,12.7705,1.01137,2
47.2651,56.846,21.6956,1.01746,2
46.5903,63.4549,-1.08133,1.0132,2
46.5903,63.4549,-10.837,1.01852,2
25.1786,55.2424,-30.1012,1.00834,2
19.863,47.0139,-31.4029,1.03801,2
27.3211,47.3689,-27.8495,0.99931,2
12.8286,75.7655,-5.9684,1.06217,2
32.7376,77.3196,-42.5582,1.01746,2
27.5636,76.7446,-25.052,1.03487,2
39.1453,53.5316,1.60997,0.996317,2
67.436,65.5297,-20.5029,0.981548,2
62.851,46.4089,2.33295,1.00734,2
78.8055,53.7428,-24.5152,1.01543,2
38.4744,53.4176,22.8396,1.00432,2
75.0539,28.7215,-4.18445,1.02256,2
54.7822,21.8138,15.1253,1.02371,2
81.7739,17.9035,-3.79368,1.04589,2
89.3493,16.4838,1.48844,1.05793,2
84.1313,22.8369,-14.1379,1.03906,2
86.0861,20.9343,10.4338,1.04009,2
88.2974,8.60261,-8.16738,1.06963,2
84.1313,22.8369,-34.042,1.02663,2
97.1287,11.3701,25.9741,1.08579,2
96.6716,17.4545,-9.4104,1.08038,2
95.067,19.1378,-18.545,1.07393,2
88.17,10.0874,-36.1592,1.07499,2
61.8911,18.7085,-8.69965,1.04635,2
77.7441,7.54196,17.2845,1.0793,2
69.6288,3.09842,-16.4934,1.06429,2
83.9163,28.7332,6.82248,1.02563,2
86.0058,22.4357,-43.4937,1.02769,2
75.0447,35.7934,13.9514,1.0195,2
75.8533,36.7841,-6.3138,1.0134,2
67.221,25.862,-4.98111,1.01697,2
63.7386,36.3521,-33.6285,1.00031,2
23.2342,22.6327,28.6489,1.03077,2
6.90302,33.6157,15.7148,1.07177,2
11.86,39.4728,6.55211,1.0537,2
11.916,39.9034,28.7566,1.059,2
14.4712,62.4433,-19.3779,1.03905,2
6.42458,55.0282,-7.37262,1.06537,2
5.74586,54.0003,-4.2743,1.07499,2
95.0515,52.2636,-1.11336,1.05932,2
79.8331,54.2192,-45.229,1.00935,2
70.8538,53.4302,-45.3423,1.00532,2
63.8213,61.0932,1.01548,0.984433,2
77.589,42.0371,-4.99995,1.02564,2
76.9746,42.3095,24.5766,1.0134,2
83.8822,40.0022,-17.0856,1.04009,2
75.2973,50.2045,15.0836,1.02769,2
87.0588,35.2841,16.8465,1.0474,2
73.3989,39.1122,10.4156,1.00633,2
69.6292,47.0284,19.2957,1.0113,2
75.4272,46.2946,-41.3896,1.01746,2
72.6561,49.4297,-38.4625,1.01239,2
68.6089,33.642,-14.2471,1.00594,2
77.3287,41.8581,-14.3988,1.0134,2
80.8959,26.4436,10.4102,1.00633,2
77.7962,39.7895,-11.7587,1.0195,2
67.1366,38.0836,-35.7088,0.997314,2
82.9726,28.8062,-30.9798,1.01441,2
61.8284,25.4423,-34.1751,1.02666,2
80.4848,36.6523,-15.9574,1.03077,2
71.8087,10.5046,30.3138,1.05898,2
67.6525,27.2456,-0.940814,1.00935,2
97.3961,4.01512,32.6055,1.0978,2
76.5025,9.34681,23.894,1.0516,2
86.7172,16.5341,-31.3132,1.06536,2
96.4089,21.602,-26.2596,1.08038,2
88.2774,14.1471,20.558,1.05478,2
94.3127,22.6554,-11.0903,1.0611,2
95.067,19.1378,-18.8978,1.08148,2
49.0582,64.11,-49.8122,1.01036,2
51.8176,58.4565,-28.1564,1.00734,2
46.3619,57.8657,5.5758,1.00935,2
64.8726,55.6495,-34.3622,0.993333,2
42.1107,51.2566,-26.7318,1.00031,2
56.7081,40.1283,-23.885,1.01746,2
52.9099,49.7342,-11.5932,0.998312,2
61.2338,55.2002,-21.3738,0.996317,2
63.593,55.266,-32.4641,0.988378,2
47.2399,57.2892,4.09543,1.00135,2
71.4492,59.3134,-19.7216,1.00834,2
80.2244,87.1342,-11.4659,1.04635,2
80.5114,93.5098,-17.2927,1.07177,2
83.4636,84.4549,-17.8657,1.01746,2
86.7163,88.0301,10.9519,1.03808,2
77.6988,95.6381,24.487,1.05581,2
78.208,93.9468,-10.9495,1.06429,2
74.945,84.2038,28.3291,1.04379,2
87.1992,51.0471,2.70843,1.03763,2
99.8382,53.9935,-3.46144,1.06642,2
64.9662,85.8991,18.5547,1.02404,2
82.7466,81.7804,0.236559,1.01365,2
66.0875,75.8623,-5.43754,1.00031,2
68.2268,87.2967,3.5697,1.02052,2
66.8389,75.9456,-42.5719,1.00734,2
41.3901,81.6479,-12.944,1.02154,2
51.2933,93.9463,-25.1636,1.08038,2
37.065,60.5487,12.9651,1.00642,2
36.2771,55.0675,21.2821,1.00332,2
38.8836,66.1497,-42.0783,0.990357,2
42.3263,58.3739,-19.2573,1.00131,2
40.255,45.479,-22.3274,1.00432,2
57.8708,50.6753,-34.9161,0.996317,2
50.5858,49.3237,-39.157,0.995321,2
45.8632,42.0914,10.612,1.00935,2
52.4641,71.2714,-38.5297,1.02154,2
54.2267,60.9179,9.38504,0.995321,2
73.5742,80.9843,-49.1667,1.02563,2
59.6225,93.6959,-55.47,1.06536,2
74.97,90.9938,-6.74221,1.04531,2
58.84,84.7694,-20.6607,1.02991,2
64.073,84.3026,-24.4433,1.01311,2
56.7049,89.2337,-48.7304,1.03801,2
90.6234,94.9036,-1.97105,1.09451,2
85.2377,84.5682,6.55569,1.05898,2
76.6728,85.7362,-33.2491,1.04531,2
82.4495,84.4882,-30.5025,1.03698,2
98.8671,81.4327,-18.2356,1.07822,2
76.3076,88.1451,-14.3282,1.0495,2
85.1084,88.309,6.35357,1.06015,2
69.9504,98.1969,-25.9997,1.05898,2
76.7127,95.2479,5.52253,1.06749,2
65.5469,68.2359,-24.8912,0.988378,2
69.2389,73.4055,-34.2694,0.994369,2
50.437,62.5804,20.6168,1.01036,2
49.6088,72.8794,39.0558,1.02769,2
56.4948,64.7234,23.1013,0.99633,2
48.5328,65.3041,61.6928,1.01441,2
70.4499,86.2701,-0.108081,1.01239,2
69.0855,32.6559,-17.7045,1.0134,2
63.2432,61.0535,-18.2719,0.986403,2
57.4986,51.1036,-40.3507,0.99722,2
52.6788,57.9206,-44.2397,1.01323,2
59.8624,55.2996,-44.9872,0.989367,2
37.4035,43.9297,11.9053,1.00532,2
32.2334,50.033,26.9299,0.997314,2
40.8539,64.7115,-6.22574,1.0014,2
50.1018,51.9125,-11.7888,1.01021,2
50.1018,51.9125,-11.2545,1.0134,2
42.4543,43.5915,-6.01487,1.02186,2
32.9685,49.8296,-35.2585,0.995321,2
48.94,51.0011,2.94021,0.993333,2
27.0248,50.3747,-3.67892,1.00432,2
0.360873,40.4718,-11.2206,1.08492,2
47.2582,77.7752,-23.2815,1.02563,2
50.6112,67.0528,-13.3678,1.01848,2
95.0644,67.8043,-0.372126,1.06217,2
58.8975,70.599,-11.2655,1.00938,2
75.4011,70.0157,2.3009,0.993333,2
75.0435,65.9254,-23.6501,1.00047,2
70.1106,68.3094,-57.7985,0.991348,2
77.1725,72.8867,-8.81956,1.00633,2
68.2499,73.7152,4.30312,1.00031,2
71.2101,70.2053,-20.1165,0.997609,2
88.2494,67.3767,-29.8081,1.0611,2
66.1443,54.5302,-30.5903,0.99931,2
51.1984,58.9924,20.7862,1.01502,2
60.9142,61.4784,5.43052,0.989453,2
45.8712,57.2108,2.26248,1.01239,2
26.1126,68.3665,-1.06611,1.02085,2
59.3746,88.2593,-79.4189,1.02256,2
68.7555,89.9924,-49.6113,1.03491,2
73.6919,91.3295,-33.4489,1.0541,2
80.5234,61.6432,9.41205,1.02154,2
91.7743,60.3299,35.8569,1.0474,2
74.6387,68.9488,-6.8901,1.00633,2
95.7998,67.8958,10.1549,1.0611,2
75.4033,67.6295,-27.6544,0.99234,2
79.8403,84.9131,5.7717,1.03387,2
85.9931,82.4695,10.0726,1.03077,2
96.0608,86.3903,-25.4025,1.09014,2
90.1565,82.8176,-13.9377,1.04965,2
88.9327,87.1659,-11.4166,1.07284,2
83.456,71.1762,5.46154,1.02893,2
80.2598,80.2638,11.7748,1.03667,2
80.2598,80.2638,8.69233,1.0228,2
83.456,71.1762,-8.95678,1.0195,2
79.6868,74.2769,-9.06047,0.996317,2
78.673,71.706,12.9161,1.02588,2
69.96,67.0338,-28.1633,0.991434,2
87.9517,89.3451,-7.61469,1.04845,2
85.4136,72.9523,-33.1667,1.01543,2
81.2039,83.0668,-41.4985,1.02769,2
94.135,73.5328,-38.7575,1.06749,2
72.1579,73.5258,-5.2965,1.00131,2
70.4153,81.2628,-3.9716,1.01851,2
71.4226,72.1484,-35.1877,1.00131,2
70.4153,81.2628,-23.8301,1.01561,2
77.2452,65.8126,-27.6871,1.00532,2
67.436,65.5297,-25.3825,0.994326,2
82.5533,81.7378,-29.6871,1.03289,2
56.345,55.8046,-33.8605,0.996317,2
47.7203,70.5884,-19.145,1.01543,2
59.2684,73.903,-7.46339,1.02274,2
26.6142,30.0808,7.79945,1.0195,2
26.9823,22.6104,19.2393,1.02563,2
29.1058,35.5643,11.1377,1.01654,2
36.063,34.9769,38.5322,1.0198,2
33.9424,61.5469,-29.4675,1.00432,2
43.7798,57.2126,-2.1483,0.997314,2
31.8435,45.5932,-5.98182,1.00649,2
12.5312,30.899,-24.5388,1.06642,2
17.4835,49.3374,-42.6168,1.03594,2
42.4943,52.7788,22.7336,0.997314,2
86.0058,22.4357,11.999,1.04113,2
84.8712,32.4591,-22.2068,1.02625,2
68.9818,37.2044,-18.0745,1.00734,2
74.1285,34.8718,-2.89282,1.01359,2
71.8988,39.5479,-15.4766,1.00131,2
72.6194,24.891,-20.0825,1.02512,2
84.4408,36.2351,-4.05809,1.03288,2
92.7894,26.0663,-21.0446,1.08164,2
41.4252,13.2045,-17.1471,1.03284,2
63.042,33.873,13.6329,1.01036,2
42.9267,37.3324,58.6566,1.00231,2
48.9291,27.7509,59.7538,1.00935,2
48.227,27.1312,24.1984,1.00532,2
33.8282,17.633,21.7695,1.01746,2
58.8074,11.4397,23.5998,1.04426,2
55.9582,36.3161,30.8555,1.0125,2
50.0059,22.2227,-5.33443,1.01441,2
53.5306,7.26927,-23.2472,1.07714,2
90.9189,7.33729,35.0468,1.07284,2
83.4583,8.77667,32.9261,1.06749,2
88.2974,8.60261,43.9246,1.06217,2
66.4484,11.1779,-40.1921,1.0495,2
68.5737,17.8726,-51.9317,1.03491,2
69.417,21.5081,-51.4186,1.02769,2
71.4012,28.3518,-50.1416,1.03491,2
68.4463,24.5275,4.75636,1.03491,2
56.3574,24.0287,-9.72432,1.0134,2
59.2719,25.8532,23.9988,1.01239,2
62.0336,20.7632,-4.77459,1.02529,2
70.6239,19.0042,9.74122,1.03491,2
71.4095,35.854,-25.7681,1.01937,2
75.6383,31.8244,-19.8384,1.01239,2
61.0205,28.3971,-0.551201,0.996317,2
56.8131,28.1609,4.98593,1.01644,2
50.7361,7.32099,25.5288,1.05476,2
42.5266,15.4008,-8.51477,1.02769,2
47.5531,69.8794,-28.7629,1.00734,2
59.2849,61.4242,-25.2557,0.993333,2
20.7277,85.7655,-3.39904,1.06228,2
24.2145,86.9408,31.0533,1.0516,2
14.9436,73.3556,-39.0829,1.0516,2
12.8015,75.8877,-3.92294,1.05581,2
12.8286,75.7655,-13.9979,1.06217,2
7.4141,70.4503,15.8967,1.0707,2
79.7619,52.4116,-2.87625,1.00935,2
73.323,67.7647,-28.3743,1.01239,2
55.7305,49.9137,-14.497,0.99234,2
17.3236,56.2513,-1.04865,1.02563,2
19.4739,69.6738,12.7875,1.0495,2
23.3924,69.7561,-35.7399,1.03491,2
24.9102,66.1857,-4.54094,1.02154,2
16.9674,68.0519,8.01105,1.03387,2
28.6371,75.4025,-21.4912,1.0317,2
19.4622,66.9116,-19.5851,1.03197,2
8.15021,67.737,-17.2423,1.06005,2
3.19874,70.5779,-18.2369,1.07391,2
13.418,81.7785,-29.7377,1.0793,2
16.5134,83.7863,-53.8969,1.07822,2
8.58605,96.6346,-35.3151,1.09435,2
8.58605,96.6346,-27.0119,1.09434,2
79.1177,79.3156,-12.3929,1.01849,2
82.8002,86.1685,-26.3783,1.03387,2
76.142,75.7132,-19.7564,1.01239,2
82.7466,81.7804,-27.682,1.0134,2
76.205,79.9481,-9.877,1.01305,2
88.5349,83.0092,-6.14708,1.03431,2
56.747,50.7075,45.8012,0.996317,2
67.2056,60.733,32.9275,0.979523,2
74.8065,51.9487,57.2225,1.00231,2
65.7929,50.0208,-8.2328,1.00633,2
57.78,50.7069,-24.0699,0.991348,2
60.4628,51.3552,-17.7819,0.988378,2
