x,y,z,W,spp
47.4638,52.2821,7.30498,1.00031,1
54.1406,46.6964,23.2152,1.01746,1
52.1555,34.7698,61.5853,0.99234,1
63.6477,35.3376,68.5794,0.997314,1
71.2873,42.6945,-0.644047,1.00935,1
71.6537,35.9982,-2.82802,1.01644,1
52.7191,38.4965,4.8064,0.989367,1
46.496,50.9062,-76.2786,0.995321,1
53.1416,36.5551,-54.2217,0.990357,1
34.9762,26.6324,19.3355,1.01239,1
33.5062,21.1651,60.6098,1.00031,1
25.677,25.8565,22.0802,1.03801,1
18.8374,32.8848,84.1664,1.02871,1
20.6716,37.5356,5.77568,1.01239,1
10.6638,38.2843,49.5914,1.0537,1
17.6383,44.5369,-41.9628,1.01644,1
9.88341,54.4615,98.9636,1.04845,1
16.9571,41.0178,33.4322,1.02052,1
47.3333,71.1342,17.5008,1.01543,1
50.7858,73.5977,-43.8333,1.01441,1
45.4634,57.1803,29.1476,1.00031,1
53.9757,61.7514,66.4649,0.993333,1
32.0651,58.7968,-70.6468,1.02154,1
30.2565,57.5199,-50.4516,1.01239,1
22.7834,59.8053,28.2188,1.0195,1
28.1667,62.2795,25.4759,1.0195,1
34.4132,66.2131,-92.8062,1.03801,1
25.7489,61.6037,-123.224,1.0134,1
70.3426,68.9804,78.1903,1.02769,1
39.5786,76.3843,108.005,1.02974,1
32.9718,84.693,73.8737,1.04531,1
31.7157,58.8882,54.0965,1.02052,1
25.4122,79.4993,58.4806,1.02871,1
45.7848,47.6616,17.2883,1.00935,1
31.3803,69.8582,-15.1956,1.02871,1
18.6407,68.2213,-49.888,1.03284,1
26.2714,63.0444,7.41595,1.02154,1
30.7296,68.6732,4.21668,1.03077,1
24.9651,77.7413,44.2428,1.02461,1
25.0733,83.5367,16.7608,1.04218,1
31.2803,89.175,-49.8804,1.05898,1
13.4402,60.2383,-81.9655,1.04218,1
39.2485,62.746,13.4701,1.02461,1
24.572,58.587,-23.6676,1.02052,1
26.1505,66.9289,-52.7078,1.0195,1
49.7281,72.1573,36.6517,1.00734,1
59.3659,69.8784,61.6515,0.998312,1
42.5904,33.3813,-1.66332,1.01441,1
39.152,38.4161,1.23273,1.02052,1
31.8172,42.8703,-7.41017,1.02461,1
33.3498,46.699,-91.6912,1.0134,1
37.4261,54.2601,-105.494,0.99234,1
42.1671,33.6288,128.973,1.01644,1
36.9755,35.9338,96.3954,1.02154,1
60.5832,58.0445,-110.242,1.00935,1
53.12,62.3544,48.4317,0.998312,1
50.7726,65.7645,-58.951,0.993333,1
55.6738,46.6047,-38.6476,1.01644,1
60.6737,51.0521,40.1144,1.01644,1
51.8704,51.7313,-6.70658,1.00734,1
8.95311,71.6986,140.343,1.07177,1
16.4544,57.2926,-13.928,1.02666,1
18.5596,52.5886,104.582,1.03077,1
23.0124,44.5291,65.0947,1.01036,1
19.2657,91.2798,-8.42806,1.06963,1
39.1636,87.7672,121.361,1.05055,1
37.8476,26.1391,21.7175,1.01848,1
37.3816,24.1748,49.6086,1.01239,1
39.6336,41.8872,48.6915,1.02052,1
37.7461,49.9783,-26.162,1.00935,1
32.0798,48.4279,28.0222,1.00332,1
18.8369,93.2759,-81.757,1.06963,1
26.9942,91.5863,3.71619,1.06429,1
23.8338,94.9064,-26.2079,1.0707,1
29.2645,93.1003,-0.925305,1.06536,1
48.9437,80.931,-8.1813,1.03284,1
42.1489,67.765,76.9813,1.02154,1
52.064,70.8949,-17.4784,0.996317,1
52.2905,67.4758,-15.125,0.988378,1
46.5535,71.2141,-11.1931,1.01441,1
43.307,21.0183,-46.0348,1.01543,1
49.1349,46.9694,61.3296,1.01644,1
46.0209,75.1524,42.7123,1.02461,1
41.3854,65.8268,43.0463,1.02666,1
21.3929,66.8122,67.0423,1.01848,1
22.7869,66.7589,36.5301,1.01137,1
43.2361,63.1677,28.5094,1.01746,1
44.5689,64.5804,33.8552,1.01441,1
38.3436,63.0425,108.609,1.02256,1
34.9416,49.4823,108.085,1.00633,1
42.0519,7.32612,9.71808,1.05581,1
38.6921,12.0285,-44.587,1.03284,1
43.8598,24.5986,11.4867,1.01644,1
48.5097,53.5022,23.9831,1.00231,1
47.5958,41.4914,8.02845,1.00633,1
57.2993,17.1228,-83.3707,1.02154,1
59.2661,7.1389,-22.686,1.05687,1
56.2144,16.1477,-6.96962,1.03077,1
62.3118,17.0183,8.86886,1.00633,1
61.2362,19.7486,-43.7192,1.00532,1
69.6447,24.8959,25.5012,1.02563,1
58.5226,36.6758,47.9288,0.995321,1
59.7222,24.8874,35.976,1.01239,1
54.2568,40.7319,-92.6162,0.993333,1
50.4202,38.399,-47.3823,1.00231,1
38.6727,38.929,9.54769,1.0195,1
42.9448,34.023,-58.3682,1.0134,1
3.32936,19.1224,-28.9686,1.0707,1
7.60795,13.1155,-10.1871,1.0611,1
27.8582,5.32196,-4.05355,1.0707,1
42.1065,52.2681,102.595,1.00031,1
37.8057,60.7671,28.2224,1.02052,1
75.5754,54.2576,70.7645,1.02154,1
72.0401,44.1065,79.44,1.0134,1
87.7071,51.1404,19.566,1.04635,1
87.7424,57.2113,108.893,1.05055,1
94.2714,55.9312,-5.05826,1.06642,1
77.943,53.0344,11.1794,1.03077,1
95.5602,56.7475,39.6334,1.07177,1
72.6922,58.4364,17.2242,1.03284,1
61.5584,63.8062,-56.454,1.01036,1
87.3435,23.2217,2.30306,1.05581,2
77.876,18.0292,69.8149,1.02256,2
83.2983,8.48482,-19.3161,1.05793,2
82.8396,28.8371,53.8948,1.04322,2
86.4516,47.5163,-38.7908,1.02052,2
83.7472,30.8018,-53.8903,1.0474,2
87.227,48.4225,106.867,1.02871,2
71.0788,17.1583,26.0633,1.02154,2
70.6534,5.25496,-56.5714,1.06994,2
75.1756,20.4284,-3.89507,1.02769,2
95.1212,21.6078,-100.995,1.0793,2
90.8808,53.2837,-19.6399,1.0489,2
71.1605,57.974,79.6825,1.01848,2
78.2061,73.0583,72.2102,1.03905,2
73.5637,68.0659,-13.1095,1.02585,2
82.3378,59.7336,34.3203,1.0195,2
68.1257,51.988,-11.2333,1.01644,2
71.1768,50.5465,21.8397,1.02116,2
63.3084,59.5627,-0.89072,1.0195,2
65.8548,70.3803,91.8359,1.02974,2
64.4464,68.06,-12.3561,1.02871,2
88.6009,24.3285,-53.3239,1.04635,2
65.9562,25.631,-63.8914,1.01441,2
61.1971,9.77368,-28.8876,1.03181,2
73.4691,32.5669,-49.6921,1.00231,2
72.1165,39.8733,5.19808,0.991348,2
78.4873,34.2315,-40.344,1.02219,2
78.3069,33.1771,-61.8827,1.04009,2
81.8853,34.3134,-20.3119,1.02256,2
89.2934,27.192,28.7064,1.06004,2
74.6016,44.4131,-33.5,1.01532,2
68.7446,43.1484,10.5209,1.00332,2
67.6899,38.6271,-22.907,0.997314,2
89.9797,43.0078,-59.9212,1.03905,2
91.7442,45.4972,-10.6131,1.05265,2
91.056,37.3372,0.213878,1.05793,2
86.8458,41.2505,-0.810784,1.0516,2
85.6404,41.5265,-9.76629,1.03284,2
88.2852,31.8293,0.115172,1.04009,2
80.796,29.3438,-75.1494,1.02774,2
83.317,23.8598,-35.3357,1.03284,2
75.0909,44.4734,98.2896,1.00935,2
78.0708,30.0155,149.567,1.01441,2
59.5067,28.3071,-38.1916,1.01746,2
53.5033,27.6674,-23.092,1.00031,2
71.5945,35.5246,-52.4685,1.00131,2
93.1845,7.16391,-48.9268,1.06432,2
94.4914,25.3205,-84.111,1.07714,2
90.5178,20.7542,-27.4162,1.05901,2
92.3169,4.90145,44.7649,1.07606,2
83.2983,8.48482,15.9351,1.05476,2
90.1367,1.65851,36.1387,1.07499,2
91.1073,15.741,25.3908,1.04635,2
97.5072,11.9295,25.922,1.08156,2
42.714,17.4383,-4.32485,1.04322,2
50.4065,16.7358,26.0097,1.02754,2
33.0014,11.166,14.8007,1.04113,2
34.8272,8.10951,21.1453,1.05689,2
36.4539,8.46092,35.2093,1.06004,2
69.1021,25.1841,72.8177,1.02666,2
96.3598,41.2355,67.0336,1.09124,2
75.8479,16.3732,76.2365,1.02461,2
77.7395,10.4775,25.1885,1.0611,2
80.9421,12.6335,-52.8729,1.06323,2
85.2902,23.6598,5.24484,1.0474,2
74.8975,20.3688,-34.2422,1.02871,2
85.2902,23.6598,6.86642,1.05581,2
87.196,12.8813,92.9242,1.0516,2
83.8512,14.8373,77.0678,1.05265,2
92.1575,13.4055,75.6544,1.07177,2
60.7813,23.2294,-46.2777,1.00332,2
57.026,17.3176,-121.573,1.01441,2
47.8929,31.3287,-70.1871,1.02154,2
58.9129,38.4041,-50.7567,1.00734,2
58.7967,28.1857,6.25296,1.01449,2
74.7202,35.9118,57.1433,1.01239,2
86.5654,49.3943,4.30445,1.02358,2
85.8888,40.1598,23.3756,1.02871,2
76.2644,36.9077,-51.5614,1.00834,2
74.3015,47.9245,-17.7363,1.00633,2
75.9886,37.1495,-2.05637,1.00332,2
96.215,23.6061,-33.6427,1.10185,2
80.6509,30.0939,-3.75745,1.02809,2
81.185,6.3729,-4.6043,1.06856,2
85.7873,6.17208,46.1444,1.07177,2
86.8686,10.9437,-42.8738,1.06536,2
65.1533,3.96616,-72.6776,1.06963,2
62.7256,4.39447,-79.2417,1.05581,2
76.1882,10.7759,-110.999,1.04322,2
84.1285,8.09086,-74.3726,1.06217,2
86.9219,58.7852,-66.3655,1.02358,2
79.3588,53.1599,18.1278,1.02563,2
67.1394,52.8944,-123.308,1.02358,2
40.6108,15.0697,11.9547,1.03512,2
33.1492,9.62637,11.6249,1.0474,2
41.942,16.9727,6.52762,1.04322,2
73.1246,48.4138,-22.7586,1.02256,2
68.7928,28.2771,-1.63293,1.00532,2
73.708,41.0486,-73.5369,0.998312,2
69.1021,25.1841,18.0449,1.01239,2
71.9102,10.5169,51.9765,1.04845,2
66.9046,20.1021,17.3176,1.01848,2
54.368,23.408,32.3581,1.0134,2
59.8388,21.9922,-29.547,1.00131,2
54.6455,12.7915,52.2995,1.03387,2
73.704,7.09546,83.0393,1.06963,2
46.6466,13.8144,37.2658,1.05476,2
57.1532,7.42687,35.6338,1.03077,2
51.0947,15.6573,-20.5589,1.03284,2
56.082,16.7142,12.4548,1.03181,2
48.0858,13.8981,-13.2685,1.04818,2
54.8776,3.85962,28.4428,1.04531,2
58.016,35.6873,32.4285,1.00231,2
51.2243,22.9177,43.863,1.01239,2
56.8176,22.0166,24.2823,1.01848,2
73.4691,32.5669,-6.8544,1.01557,2
61.2362,19.7486,76.1384,1.01137,2
68.8753,21.1629,-25.2173,1.02256,2
76.3963,9.58875,10.2466,1.05265,2
71.0309,33.6566,-78.14,1.00031,2
67.1717,29.7625,-30.7579,1.00131,2
71.1067,31.5657,-53.8414,1.00231,2
69.12,27.0133,-0.29259,1.01036,2
73.1336,33.9101,-35.1314,1.01239,2
42.2554,38.9609,-29.8992,1.01746,2
31.8826,31.8805,-53.8612,1.0134,2
26.5963,30.434,73.1531,1.02461,2
42.9625,25.4563,27.0483,1.02154,2
42.9484,17.5395,2.67238,1.01848,2
40.5579,10.2639,-19.9239,1.05476,2
36.4249,17.3102,-31.6002,1.03181,2
50.426,9.16843,7.22823,1.05265,2
62.3118,17.0183,-66.6524,1.0134,2
74.5842,23.3492,36.53,1.01848,2
55.2257,21.7228,41.3931,1.00533,2
64.2114,28.5172,-65.9132,1.00332,2
59.6218,19.8792,25.2583,1.00332,2
35.9517,15.7201,24.4882,1.02666,2
36.8964,20.2731,51.7985,1.0134,2
27.2504,15.3116,-53.9375,1.02871,2
50.3652,3.53644,-58.7532,1.05793,2
45.3204,4.26045,-49.3413,1.0611,2
22.3469,6.96795,-15.7611,1.05265,2
46.1584,44.2705,-57.8213,1.00131,2
43.031,44.7352,61.5207,1.01063,2
24.4223,39.7061,-40.5572,1.01644,2
32.9336,22.4515,42.9144,1.02769,2
34.4565,30.2702,-42.0456,1.02974,2
30.2415,12.7645,-17.0482,1.04009,2
30.8932,43.2647,2.83989,1.00834,2
8.727,15.7814,-55.3141,1.06856,2
34.4137,41.8809,27.4718,1.00532,2
62.804,79.3608,7.47595,1.0516,2
60.8308,82.8978,-37.2425,1.05362,2
76.7632,75.431,18.7244,1.02052,2
69.4724,68.053,-74.5196,1.01848,2
78.5722,69.3527,11.7968,1.01848,2
65.2867,59.0684,9.25809,1.01848,2
14.211,61.587,-45.3179,1.05265,2
20.6888,73.6298,-9.73767,1.02157,2
23.6181,58.5661,63.4183,1.01441,2
36.3885,55.9089,-61.6433,1.01137,2
13.9024,67.5116,-27.0566,1.03594,2
22.6548,91.1656,-13.393,1.05793,2
24.4732,83.1775,32.3023,1.02256,2
28.5156,80.8138,-119.958,1.02461,2
19.0579,89.8769,123.107,1.05793,2
18.8369,93.2759,-70.0997,1.07715,2
23.3892,83.2025,-10.3109,1.0207,2
6.20901,99.1052,82.3931,1.08579,2
0.81286,90.301,-2.44286,1.09233,2
27.3225,40.3052,92.4133,1.01239,2
15.1453,47.1972,-89.0819,1.01746,2
19.2258,45.5957,-1.78438,1.00935,2
34.0724,42.7017,-70.6478,1.01239,2
25.8926,50.1616,-46.9145,0.991298,2
27.4351,39.2362,-38.5655,1.00754,2
26.1119,52.0599,-52.1697,0.993333,2
35.2278,57.2797,-114.694,1.0134,2
29.3383,55.0348,-102.858,1.00734,2
26.4724,41.5233,-40.6987,1.01848,2
26.6444,47.6428,-48.5501,1.00332,2
17.0332,44.6995,-43.9212,0.993333,2
14.0212,37.0022,-19.2857,1.01848,2
33.3158,50.2321,-43.4075,1.00432,2
27.5916,49.123,18.2402,0.993333,2
11.5045,53.8483,-23.2463,1.02461,2
17.0332,44.6995,-9.00154,1.00332,2
26.4724,41.5233,-30.59,1.00935,2
14.7427,39.8234,-17.1198,1.02871,2
26.5407,34.8538,-7.64438,1.0195,2
4.55267,49.9982,-99.7054,1.08038,2
16.0143,49.7873,-31.8242,1.02256,2
8.11546,56.7569,-79.3135,1.05687,2
20.6376,80.8708,66.8961,1.03284,2
19.0508,83.4816,-77.8466,1.04531,2
70.9327,71.0113,-92.2346,1.02974,2
60.2223,60.4279,-2.76319,1.01084,2
10.4716,76.1024,51.8399,1.03594,2
20.0467,90.2993,-45.5719,1.06323,2
18.8369,93.2759,-62.131,1.07177,2
16.093,46.118,16.99,1.00031,2
29.1383,64.4729,21.2024,1.00131,2
4.60702,78.2755,-38.8213,1.07788,2
16.4544,57.2926,-12.0246,1.01477,2
9.50716,58.7539,-41.6444,1.06323,2
3.55087,74.3539,-84.4376,1.07391,2
16.4907,68.6074,-13.1034,1.03491,2
38.169,65.678,54.855,1.01137,2
44.0889,54.1003,48.7736,1.00131,2
43.9052,50.1669,59.5013,1.00673,2
46.9699,50.2997,-37.3472,1.01543,2
48.5097,53.5022,-24.837,1.00834,2
29.3061,43.9841,-85.5345,1.01441,2
45.4522,55.205,56.0281,1.00231,2
43.9052,50.1669,20.3951,1.00834,2
29.1849,44.8545,45.2393,1.01848,2
47.8849,60.9555,-4.69605,1.00532,2
50.7858,73.5977,-93.6378,1.00231,2
59.957,55.8395,-6.02163,1.0195,2
54.0199,71.6714,-20.8962,1.0195,2
18.5578,30.9447,23.3753,1.03657,2
13.9827,17.2641,-71.1667,1.04845,2
95.5602,56.7475,-2.8733,1.04218,2
80.331,66.1768,4.72531,1.02052,2
78.8586,76.8708,-5.27727,1.02563,2
78.5396,63.0431,-32.2609,1.02154,2
22.3469,6.96795,-33.2065,1.0707,2
33.1492,9.62637,-77.1779,1.03491,2
36.9141,18.2198,97.3746,1.04322,2
38.328,21.4907,-42.4439,1.02154,2
74.5842,23.3492,45.7686,1.02563,2
70.7207,25.7281,14.5489,1.0195,2
59.8388,21.9922,9.02802,1.00557,2
39.2142,11.7123,-52.49,1.0495,2
41.1705,22.4138,-21.377,1.01239,2
21.074,37.9437,-22.2212,1.02256,2
16.7169,52.9651,-0.434633,1.00332,2
25.3024,41.5858,4.01522,1.01849,2
35.7556,69.4366,56.9316,1.0134,2
40.0663,73.7997,-68.5495,1.01036,2
53.6094,78.1956,-85.5658,1.01239,2
44.0066,80.4394,24.5876,1.03181,2
44.6125,54.126,-5.5184,1.00658,2
37.8425,70.8638,0.348007,1.00834,2
40.3032,70.23,55.2623,1.00131,2
21.8183,26.2293,29.8104,1.04219,2
67.6584,18.6736,-6.37154,1.01942,2
49.4964,33.1818,-13.0975,1.02461,2
49.1381,32.355,-18.1846,1.02052,2
83.2316,89.9211,-62.7663,1.0707,2
76.7004,95.9542,-93.0188,1.07822,2
83.2316,89.9211,-87.2576,1.06963,2
78.7856,80.1268,5.86775,1.03801,2
77.5996,87.2177,-32.6788,1.04845,2
73.6664,69.4704,-7.48067,1.01848,2
79.6739,81.1573,-3.83623,1.0537,2
68.8204,68.7687,29.7366,1.04746,2
83.8932,76.2344,14.7672,1.03284,2
30.604,33.347,-29.1406,1.01543,2
18.2403,42.2244,-58.3733,0.995321,2
10.8212,48.3409,12.3889,1.01543,2
20.4052,50.4935,0.947667,1.00332,2
21.7577,39.6729,-19.9886,1.01037,2
31.3991,51.1782,3.32799,1.00432,2
7.70705,36.2939,-15.4076,1.05161,2
0.313942,42.5157,-16.634,1.08146,2
17.6691,36.3084,-11.1303,1.02461,2
16.6834,38.6005,7.77004,1.03594,2
19.4741,51.0531,-45.3394,0.98739,2
16.9571,41.0178,149.889,1.02563,2
45.531,84.7906,-23.2773,1.03594,2
36.6572,78.7643,-14.4661,1.02666,2
40.4306,47.2683,-100.645,1.01006,2
33.6894,49.3288,-51.2287,1.00633,2
24.172,81.3755,-49.287,1.02572,2
10.0789,71.2869,-42.4563,1.03387,2
18.6407,68.2213,-92.7384,1.03077,2
21.2265,70.3626,-167.014,1.01848,2
25.956,62.5788,0.599615,1.02358,2
32.9459,81.6802,8.69292,1.02563,2
22.0225,64.5853,-3.12755,1.03801,2
11.6357,82.8795,-98.368,1.05687,2
19.941,76.4356,-55.2742,1.03077,2
11.1351,68.6201,-6.28145,1.06323,2
14.2557,76.9282,-0.636133,1.03698,2
13.2441,61.6723,-35.362,1.0516,2
31.7221,60.8766,-108.34,1.00734,2
6.2443,71.3576,-62.7036,1.04846,2
17.7801,76.9351,-46.8226,1.0195,2
10.182,79.3099,-10.1622,1.07606,2
10.1853,78.9239,-11.1791,1.03917,2
13.1573,27.2829,5.4184,1.0516,2
3.06141,27.1944,8.63535,1.07284,2
12.2692,28.8349,-54.1377,1.04531,2
10.5558,23.082,9.69063,1.04845,2
31.1297,21.0358,-9.69904,1.03284,2
33.5062,21.1651,-11.581,1.02974,2
5.0487,42.0175,-122.119,1.08362,2
4.61727,2.26168,-11.5695,1.08362,2
31.6498,22.2768,-82.8613,1.02769,2
10.182,79.3099,84.9824,1.06856,2
27.6381,95.4253,-21.3945,1.07391,2
17.6304,82.5462,16.5206,1.02666,2
10.4095,59.8241,-20.0827,1.06323,2
5.00692,69.9876,-115.975,1.06963,2
15.6046,71.0264,-40.6644,1.04009,2
23.9326,81.4192,64.9827,1.02358,2
32.8019,82.6858,54.9425,1.03698,2
27.7634,90.4529,19.9877,1.04322,2
44.6125,54.126,16.1881,1.00031,2
31.8709,33.7693,-43.8824,1.01,2
27.0743,61.2559,-13.35,0.99234,2
34.4713,48.7136,9.6707,1.01441,2
32.6595,54.2374,-13.5045,1.01139,2
25.6101,70.7902,-31.926,1.02052,2
6.81366,82.2051,-106.015,1.07177,2
78.1566,70.9533,-6.90243,1.02709,2
76.9683,88.8894,-110.671,1.06963,2
76.7632,75.431,-19.3642,1.02154,2
72.8168,82.5611,-22.5204,1.03284,2
94.4545,78.7686,30.9606,1.08038,2
86.857,83.3626,-49.4527,1.07194,2
74.6891,88.3877,-72.5113,1.0537,2
85.3661,91.3865,-60.2725,1.07822,2
89.1045,92.1305,-71.3074,1.08471,2
89.417,85.4288,-69.0583,1.0793,2
95.5619,90.2271,85.2953,1.08471,2
89.806,93.0437,40.9671,1.0848,2
89.9856,95.1953,-80.807,1.08146,2
60.8308,82.8978,5.77188,1.05687,2
74.8195,84.6951,13.6709,1.0537,2
65.9906,87.9628,41.3322,1.05055,2
76.8088,86.7856,79.114,1.04845,2
82.4494,94.0959,67.4477,1.08146,2
88.7898,64.9136,-2.79636,1.0516,2
33.5211,65.3776,3.58746,1.0134,2
49.7281,72.1573,-20.9611,0.996317,2
51.627,64.0007,60.7278,1.01239,2
43.8836,15.5287,-20.5352,1.02769,2
40.5579,10.2639,-43.6281,1.06004,2
56.4847,2.16737,6.47607,1.04845,2
81.7266,46.7155,-3.89979,1.02052,2
53.911,51.3767,-84.8574,1.02769,2
66.5118,47.8051,-17.964,1.01543,2
56.0588,57.2753,43.6333,1.0134,2
55.9175,58.6935,-28.6382,1.02584,2
62.2828,66.3387,48.3196,1.02563,2
59.6136,76.3129,17.6244,1.02871,2
55.3174,75.7139,77.0771,1.0436,2
43.7611,83.5504,35.3458,1.02511,2
37.9368,69.798,39.2426,1.01239,2
40.3201,68.3783,41.5565,0.998312,2
50.8617,62.4962,-65.3422,0.998312,2
33.5492,62.2144,-15.5592,1.02152,2
39.1563,68.9659,7.24389,1.00734,2
45.5641,74.9668,43.4579,1.00734,2
43.8343,80.1943,35.5769,0.996317,2
59.1579,69.388,0.128367,1.02358,2
43.4862,57.5926,-14.6772,1.00231,2
50.8795,68.6497,-22.642,1.00231,2
61.0439,59.7258,-43.1044,1.01543,2
60.7539,61.4832,-5.97935,1.02611,2
55.2841,79.5978,12.2165,1.02666,2
47.795,72.3347,10.7875,1.00532,2
65.1773,87.6206,50.94,1.06004,2
66.4201,85.3271,-27.9655,1.05476,2
58.0538,90.188,34.5739,1.05687,2
18.6407,68.2213,-72.1237,1.03905,2
26.0877,59.1432,-84.0726,1.00834,2
80.3014,39.5879,50.6745,1.01644,2
75.0037,47.3752,29.9311,1.00131,2
75.0129,34.2802,37.4482,1.01036,2
54.5538,61.1817,-10.2742,1.01648,2
71.7991,77.247,-6.49926,1.0474,2
57.7701,69.0715,116.434,1.0195,2
43.1911,81.3018,26.309,0.998312,2
44.1254,78.9279,7.06725,0.996317,2
48.0058,55.6619,-23.5898,1.01644,2
58.8811,74.4699,-14.0074,1.03077,2
21.7336,69.3779,-65.688,1.03387,2
26.2714,63.0444,-3.87484,1.00534,2
35.8683,66.3746,-75.3375,1.01898,2
32.9288,92.5029,-38.3571,1.0537,2
43.0645,88.8718,-14.8626,1.05265,2
43.0645,88.8718,-52.8855,1.03905,2
27.6381,95.4253,-69.0539,1.05793,2
14.914,85.5027,-90.7269,1.05581,2
28.1957,32.758,-77.3542,1.02358,2
34.7491,45.7129,7.26831,1.01327,2
33.9928,49.7586,-10.9795,1.00633,2
34.4137,41.8809,15.7954,1.00734,2
31.4974,59.6327,-101.381,1.01036,2
18.0511,62.2958,-26.2112,1.04322,2
33.5729,69.4978,-41.4656,1.02563,2
35.3586,84.4584,-22.9267,1.03698,2
46.7498,86.3358,7.32347,1.02871,2
9.19863,8.11054,108.033,1.08038,2
9.18819,18.0783,114.273,1.06642,2
6.97699,17.3738,142.24,1.06963,2
8.53507,30.7699,24.4244,1.06963,2
16.5181,29.0469,74.7797,1.04426,2
16.0188,16.2268,47.2906,1.07555,2
31.9744,2.17072,-15.1815,1.06323,2
33.5184,16.4448,37.2971,1.04113,2
39.144,12.5664,-85.0193,1.0516,2
20.0028,24.1293,-115.569,1.03594,2
21.9811,24.3783,-39.2139,1.04113,2
21.4502,12.3014,-5.77232,1.05898,2
46.3934,14.38,8.53767,1.03491,2
30.3692,20.5718,-90.2235,1.02872,2
17.693,4.30914,-70.9647,1.06004,2
26.3348,4.06779,-16.9264,1.05265,2
18.8573,12.4854,-42.1699,1.04845,2
25.6738,5.8031,-46.0638,1.05771,2
44.931,9.10583,-14.7965,1.05898,2
13.6895,35.1162,-22.1339,1.05297,2
28.1587,42.1123,-12.5127,1.01746,2
57.2338,26.2286,-49.4317,0.995321,2
62.3104,35.6579,-25.1211,1.0134,2
25.3602,56.7463,-26.557,0.993333,2
33.3498,46.699,9.45288,1.01441,2
34.0724,42.7017,43.2993,1.00432,2
45.495,23.7135,50.0474,1.00935,2
43.1205,45.2622,38.677,0.998312,2
52.817,46.1838,-119.973,1.02154,2
44.3589,49.4352,-79.3183,1.00432,2
39.8556,21.2607,-60.4755,1.02154,2
30.2619,33.0852,51.4143,1.02461,2
62.7632,8.82762,28.3203,1.05424,2
63.8876,7.63317,-67.984,1.02871,2
52.031,1.96189,-30.4971,1.07723,2
51.0556,21.5434,-24.3748,1.02325,2
49.8983,24.8768,-7.50667,1.01239,2
34.8914,35.9243,-39.6336,1.01644,2
36.8964,20.2731,-36.9973,1.01137,2
40.0504,27.5077,-97.0255,1.02154,2
33.6894,49.3288,-76.2193,1.01543,2
64.6042,99.6933,-25.9826,1.08254,2
65.6153,86.1194,57.1726,1.05265,2
65.7984,94.8851,-27.3133,1.06749,2
61.4397,90.823,-21.5888,1.06004,2
77.943,53.0344,-59.3237,1.01746,2
54.9387,92.3839,14.4347,1.05898,2
65.3867,97.3192,-28.6284,1.08579,2
59.3659,69.8784,-6.3134,1.03801,2
59.1579,69.388,-132.691,1.04113,2
61.0296,54.4088,-12.0414,1.02052,2
54.8807,81.7851,43.2783,1.04426,2
55.3174,75.7139,61.5836,1.03181,2
52.5452,97.0039,15.4645,1.08362,2
86.9219,58.7852,-65.2868,1.03181,2
92.9304,57.5121,-68.1689,1.05793,2
72.1165,39.8733,-56.4808,1.00633,2
64.8074,64.6135,-33.108,1.02052,2
69.0346,8.5352,-1.90006,1.05055,2
76.8329,9.07072,-27.4677,1.04635,2
72.722,12.7198,-16.2768,1.0495,2
96.5814,26.171,43.0815,1.06536,2
87.9154,25.5452,-18.2006,1.04701,2
86.1768,23.2261,1.20148,1.0516,2
91.9855,28.8408,13.2559,1.06642,2
69.8995,14.7017,-29.5143,1.02358,2
72.1056,25.9422,9.94915,1.00834,2
61.3209,24.2888,10.9256,1.00532,2
65.5593,31.833,13.6624,1.01036,2
67.3401,15.3239,56.0904,1.01848,2
41.1468,42.5045,-108.383,1.00532,2
29.1104,50.3062,-90.4241,1.00332,2
17.6383,44.5369,-148.516,1.00432,2
81.8424,13.3344,-9.64241,1.0727,2
50.259,66.4986,29.6096,1.00532,2
55.4438,8.31516,-88.2139,1.05265,2
52.098,7.26052,42.0186,1.05265,2
53.0075,16.499,74.7931,1.0134,2
57.9982,0.0139402,1.47757,1.05476,2
67.6636,2.08251,32.0827,1.07499,2
61.4035,10.5631,72.1432,1.02666,2
79.0602,2.56182,69.7729,1.08362,2
85.2372,14.5139,26.5501,1.05687,2
77.7036,4.18947,-13.7875,1.08761,2
71.6726,30.2234,-33.2631,1.00414,2
70.8906,29.2547,-122.872,1.00231,2
63.8562,32.3093,-101.004,1.01239,2
61.6677,37.8781,-84.2696,1.00332,2
66.0105,20.1469,51.3397,1.0195,2
88.4731,22.636,5.2725,1.05581,2
73.6393,9.35702,10.9453,1.0516,2
91.3195,59.6353,1.76332,1.03801,2
91.8274,57.6739,12.7397,1.03387,2
77.1916,43.5113,35.2025,1.01239,2
77.1607,44.9498,9.26471,1.01848,2
87.4735,59.6427,-50.7219,1.0537,2
95.481,68.2487,-97.0662,1.06429,2
84.6121,69.6471,-26.0032,1.03698,2
88.9934,68.9956,-65.7726,1.03387,2
79.9223,96.5599,36.5847,1.07211,2
73.5283,91.0727,-24.784,1.0707,2
65.3867,97.3192,-5.3138,1.06749,2
56.907,92.2021,-47.5372,1.0537,2
57.578,97.5284,-26.064,1.06217,2
64.171,82.5461,-1.13344,1.05576,2
59.5951,87.9215,-8.99322,1.05265,2
65.2658,88.9879,-41.3149,1.05581,2
92.3268,75.6708,22.7676,1.08038,2
31.8789,87.5716,-68.5353,1.04845,2
34.243,95.501,29.7377,1.0707,2
23.9303,77.6832,2.30317,1.02256,2
