x,y,z,W,spp
72.7603,83.5649,161.892,1.03284,2
69.7451,93.6135,35.2075,1.06217,2
73.1935,88.7576,-1.48666,1.06963,2
94.7591,75.6343,32.424,1.06217,2
91.3911,78.7564,21.4179,1.06653,2
58.4006,86.1166,-38.4824,1.03077,2
47.1233,90.3261,15.9336,1.04113,2
57.8116,80.1643,-19.0809,1.01441,2
58.3313,89.2392,-6.6686,1.05901,2
60.387,91.4196,114.024,1.06963,2
53.0816,92.9412,115.035,1.0474,2
43.32,80.5421,26.8697,1.02871,2
51.5489,80.5145,24.4232,1.02154,2
79.051,70.5754,12.6887,1.01848,2
83.4427,65.0414,70.4333,1.0134,2
87.344,63.2776,-5.752,1.0537,2
75.433,71.9408,-56.028,1.02256,2
96.4456,68.0407,73.4723,1.07284,2
92.9284,67.5674,79.3366,1.04327,2
71.9229,12.1724,55.9419,1.03905,2
65.9463,25.1096,56.4941,1.01848,2
72.3113,16.6342,-23.72,1.03698,2
74.1152,13.6806,36.2457,1.05516,2
75.6399,83.4252,5.30511,1.04113,2
58.9461,97.8839,51.9897,1.08362,2
49.0602,84.3162,-12.51,1.01644,2
56.0932,73.2985,115.504,1.01137,2
52.9825,53.4368,50.6458,1.00565,2
72.6526,71.8309,-62.0536,1.02052,2
59.5102,84.3785,7.2885,1.02871,2
68.0591,75.0211,-94.0964,1.01543,2
72.835,76.3235,-54.7831,1.02666,2
54.41,18.3876,60.4268,1.01036,2
42.2011,3.87837,70.995,1.07715,2
5.56288,17.8932,64.2908,1.08471,2
4.92416,28.8082,42.5931,1.07391,2
3.87834,30.9842,53.9486,1.07822,2
6.26311,40.7478,148.338,1.06749,2
10.7088,21.742,-76.1686,1.05476,2
7.69762,20.3935,11.9827,1.06642,2
2.89525,19.6886,135.919,1.08362,2
2.89525,19.6886,23.4327,1.06749,2
23.2027,24.9065,-40.7491,1.03905,2
27.9543,35.6905,20.4623,1.01644,2
22.7486,29.3749,-54.0229,1.02461,2
22.5742,24.8975,57.8892,1.03802,2
9.39589,19.1769,-74.5246,1.06429,2
23.2182,46.3864,-39.3231,1.03181,2
13.8746,43.7071,101.454,1.03491,2
80.3657,11.939,-107.022,1.0611,2
57.5048,31.6734,138.887,1.0134,2
58.3932,33.0152,-9.36392,1.00332,2
28.1299,72.9817,83.7747,0.99931,2
46.651,72.1756,252.776,1.00231,2
29.8214,68.2168,86.6058,1.00231,2
44.8967,60.9801,127.798,0.99234,2
41.0913,60.2476,86.1669,1.0134,2
33.2021,72.3784,-27.644,1.0195,2
35.8994,71.3287,114.195,1.02052,2
11.2858,80.5069,67.213,1.04113,2
16.8511,90.6122,59.9551,1.07109,2
31.2623,77.1601,108.689,1.0134,2
27.5494,82.003,-33.9044,1.00734,2
36.9044,81.2796,2.08128,1.03695,2
33.9922,78.5427,125.157,1.00734,2
33.2701,62.4053,21.1774,0.982466,2
35.6168,68.4988,-86.059,1.02052,2
47.5804,78.1172,114.436,1.01441,2
25.9203,47.639,45.586,1.03387,2
23.6372,42.5062,118.268,1.03491,2
18.6872,42.5266,45.2837,1.04218,2
12.7622,53.835,-5.35683,1.04113,2
7.91755,74.4056,34.8738,1.02769,2
16.3548,59.8833,-16.7509,0.997314,2
9.39589,19.1769,49.9977,1.0611,2
22.9342,22.4067,27.8384,1.04638,2
17.5493,27.444,27.9782,1.04009,2
10.7999,25.582,88.2239,1.04426,2
13.5701,34.0938,70.2213,1.03801,2
16.7773,41.4819,98.1893,1.03181,2
31.1094,48.8814,97.1563,1.01543,2
36.6461,27.1272,112.357,1.00131,2
39.6954,29.0002,-9.08867,1.00734,2
18.8827,54.5777,-21.8932,1.02871,2
12.5889,58.3031,2.63431,1.04531,2
45.7711,11.5211,-74.002,1.03284,2
47.7285,40.1481,61.162,1.00734,2
18.841,79.9914,-0.431128,1.01441,2
23.5412,61.9664,58.6138,0.992851,2
35.6875,61.5153,147.561,0.995321,2
16.6735,54.9988,148.928,1.03801,2
26.0917,65.5584,108.772,0.983449,2
6.64266,52.5402,27.4183,1.06323,2
45.5187,87.3167,-20.2637,1.03181,2
55.477,82.9604,-64.6963,1.01137,2
45.1102,76.4459,21.0295,1.00935,2
52.1421,60.2168,90.7333,1.00231,2
54.2533,52.9659,-5.71349,1.00935,2
48.7892,69.957,103.603,1.00332,2
52.6748,77.1304,-26.7956,1.01137,2
47.9492,63.6898,30.1699,1.00332,2
51.8167,61.6452,121.215,0.985418,2
21.0098,35.2374,100.299,1.01036,2
12.9288,42.631,60.025,1.03491,2
19.197,16.8437,26.5712,1.03491,2
20.6019,24.8933,-92.3873,1.03594,2
31.5296,40.8653,4.37146,1.02666,2
30.7821,42.281,-24.9273,1.01644,2
46.4931,62.243,177.609,0.996317,2
6.78877,55.2843,53.9079,1.04218,2
16.0427,54.4515,-8.73415,1.03905,2
48.2423,61.1765,95.3213,0.998312,2
55.8648,50.2909,38.1439,1.01441,2
52.9825,53.4368,68.8821,1.01036,2
26.3174,69.0649,61.8411,0.980503,2
33.4474,56.3655,-70.694,0.995321,2
42.6973,60.2477,58.771,0.995321,2
56.2522,64.6105,6.36627,0.988378,2
61.9012,64.3108,64.8469,0.998312,2
22.5064,65.1597,42.7296,0.976589,2
26.6794,66.3458,49.5371,0.991348,2
10.6017,64.8137,0.372836,1.02461,2
18.4406,71.8035,39.2803,1.01036,2
18.5197,58.3146,-8.55312,1.00633,2
15.2957,58.2998,33.1997,1.01644,2
23.5412,61.9664,-6.62619,1.00031,2
20.0436,61.1321,-15.9852,1.00935,2
8.93814,76.097,-22.9781,1.04426,2
21.7432,61.007,-22.0813,1.01986,2
6.94905,74.3297,21.011,1.03499,2
16.1689,33.0963,-133.58,1.02461,2
25.7249,29.0178,-128.219,1.01239,2
20.4205,32.3868,-47.1298,1.01036,2
3.83091,31.8111,-88.4138,1.08362,2
19.3532,81.2997,-37.7739,1.01239,2
31.4966,62.6926,9.43843,0.990357,2
12.5771,90.3441,45.7436,1.07284,2
47.7285,40.1481,-47.1454,1.00131,2
39.066,35.3695,22.8318,1.01239,2
55.7394,37.9044,37.0855,1.00532,2
73.21,36.8355,57.2907,1.01449,2
84.3989,48.3939,-43.6383,1.03905,2
64.4352,62.2457,10.1125,0.997314,2
58.7586,65.6292,118.217,0.990357,2
43.4287,94.1428,-13.7849,1.0611,2
47.2576,82.9399,9.25709,1.03491,2
39.3727,74.6384,52.0722,1.01746,2
57.5481,73.591,132.529,1.01036,2
73.4068,94.9211,-46.8403,1.07822,2
82.9689,67.7356,30.0127,1.02052,2
81.6987,72.0337,20.7119,1.03387,2
77.8918,61.927,30.4542,1.02154,2
72.2318,59.3902,42.4574,1.01543,2
72.2318,59.3902,-21.2,1.00432,2
64.5232,70.7566,5.19573,1.01441,2
16.9551,50.294,132.185,1.04531,2
17.325,31.9911,89.0043,1.01746,2
19.131,39.2353,23.0915,1.02771,2
8.30018,40.2083,87.5684,1.06856,2
15.4071,35.4986,18.7051,1.02871,2
7.33566,39.8362,18.5207,1.05265,2
15.6611,35.8462,21.3375,1.04006,2
59.712,45.5037,31.258,1.0134,2
51.282,40.1833,-45.8675,0.998312,2
66.0397,54.3876,116.632,1.00734,2
55.6058,60.5727,0.756691,0.995321,2
32.828,69.4945,129.102,1.01441,2
29.1039,55.2744,47.2895,1.01644,2
27.769,74.4639,74.7877,0.989367,2
28.1036,58.2126,8.44584,1.01036,2
27.8855,66.8662,161.001,0.988378,2
35.5856,89.2401,102.668,1.01526,2
40.6853,75.1916,62.7262,1.01239,2
46.8848,72.3736,-90.3289,1.00031,2
72.3008,38.0406,-4.13852,1.03594,2
66.0011,34.1961,-71.0635,1.0195,2
88.9939,39.8775,-14.3612,1.05276,2
77.4341,45.3028,69.6906,1.04322,2
43.8662,50.0696,-112.658,1.00734,2
52.1358,82.7878,-86.2265,1.04218,2
70.0616,55.6681,31.949,1.00834,2
71.2138,47.44,-17.507,1.02769,2
65.556,55.445,5.56028,1.00131,2
26.7052,60.4633,49.6796,1.00432,2
76.7567,34.2678,-89.5126,1.01441,2
74.7512,31.5176,-38.0969,1.01543,2
62.894,26.4127,16.0882,1.01543,2
67.8385,26.3711,-21.0203,1.00937,2
58.0456,19.1453,-73.9386,1.02053,2
62.7271,29.5896,-125.951,1.00532,2
51.6553,29.297,69.0955,0.997606,2
48.5586,12.7609,-32.2822,1.02769,2
43.2301,15.3683,-57.0479,1.02461,2
50.0853,32.7861,-61.2102,0.986403,2
87.6152,43.0771,-15.7549,1.06004,2
78.6845,31.3715,53.2575,1.01644,2
58.0413,32.7592,39.4871,1.01239,2
63.7281,43.282,202.83,1.01848,2
72.1822,31.905,54.7316,1.01441,2
63.7792,39.2721,138.088,1.01543,2
60.1692,28.8606,156.573,1.00935,2
56.862,8.42845,-57.4881,1.04531,2
59.3078,10.8586,-90.9537,1.04845,2
66.3697,14.9533,-132.325,1.03801,2
52.9251,20.5464,-86.2153,1.01441,2
57.3828,20.1241,-145.566,1.01036,2
71.8289,6.36295,76.7715,1.03387,2
76.1873,38.2906,81.4889,1.02052,2
86.0806,34.1419,-1.40013,1.04322,2
74.3096,11.6165,-76.9245,1.03826,2
74.2947,3.60292,-34.8551,1.08038,2
84.6349,12.8109,-46.2177,1.0611,2
83.9605,0.344426,149.709,1.07606,2
84.2424,7.38869,-9.50608,1.0611,2
65.5046,12.5616,47.1824,1.02666,2
76.4389,7.48803,31.9235,1.03698,2
54.185,13.892,77.5146,1.05898,2
42.597,24.3376,-35.6191,1.00332,2
49.9198,27.7427,-13.1874,0.993333,2
51.1002,20.3457,-7.90452,1.02358,2
74.3096,11.6165,92.8682,1.03801,2
76.5112,5.69788,54.6167,1.07714,2
81.0969,3.48091,141.265,1.07606,2
91.9455,5.20623,45.6298,1.08038,2
76.1131,19.9017,8.80238,1.03801,2
62.4225,25.1521,0.0138646,1.00734,2
62.8034,8.20866,11.7679,1.03387,2
77.4438,23.4668,-95.6377,1.02154,2
39.1693,12.876,4.72445,1.02511,2
57.4277,15.3634,-3.8923,1.04635,2
66.6118,18.6239,4.0319,1.02871,2
55.3269,7.2682,-40.6219,1.04531,2
71.8289,6.36295,-4.50919,1.03594,2
59.8814,38.2037,113.143,1.00131,2
31.9567,27.1694,21.9826,1.01441,2
29.3573,22.4966,63.6892,1.01543,2
64.9329,6.01192,-57.7156,1.05055,2
68.4041,22.9994,32.5583,1.0195,2
75.6833,29.7155,-88.9518,1.00633,2
79.3554,41.9119,-73.2331,1.04113,2
81.535,8.20981,61.5829,1.06323,2
82.6641,16.8024,60.8462,1.0516,2
71.8289,6.36295,79.5083,1.0474,2
80.0345,32.2141,39.1087,1.01239,2
63.8178,24.3849,67.8057,1.01975,2
65.9463,25.1096,21.3503,1.01441,2
59.4499,25.7284,88.8271,1.00131,2
76.8315,11.3573,-23.4642,1.06702,2
83.9605,0.344426,98.1546,1.07391,2
82.5234,3.71325,14.9795,1.08146,2
95.9986,25.0251,-7.71954,1.06431,2
86.7777,26.7036,118.215,1.02974,2
72.381,23.374,98.1853,1.02154,2
39.667,55.5698,-138.925,1.00031,2
58.2952,59.2212,-28.2408,0.99931,2
38.5772,86.469,56.9394,1.02154,2
38.3613,73.0058,72.3291,1.01441,2
28.2123,66.7557,88.2597,0.99234,2
47.2183,79.0713,-46.9778,1.02052,2
42.4403,77.0394,87.2584,1.02052,2
55.2132,70.3041,-36.2154,1.00332,2
56.0348,65.1375,-72.9932,0.998312,2
51.8103,72.3797,11.9545,0.996317,2
73.704,67.0247,84.3187,1.02052,2
67.1102,69.909,30.4159,1.02052,2
75.2192,63.4156,77.0482,1.0134,2
79.2752,82.7507,25.2895,1.02804,2
25.4467,88.8333,44.4671,1.01849,2
24.6993,95.0646,-2.77834,1.06856,2
59.5102,84.3785,126.856,1.02769,2
47.8339,87.7672,79.6484,1.04531,2
60.387,91.4196,92.0619,1.06323,2
65.6872,90.9448,115.815,1.0495,2
60.3647,99.1763,100.172,1.07391,2
81.3123,80.6164,128.576,1.0516,2
83.0618,91.2412,110.813,1.06536,2
57.9482,83.6513,-53.2349,1.01644,2
67.0245,95.2683,15.6121,1.08797,2
59.5102,84.3785,-32.7872,1.03326,2
43.4287,94.1428,76.4726,1.05476,2
52.1358,82.7878,41.5383,1.02256,2
36.4088,83.7276,-11.7622,1.01746,2
26.3231,81.6307,15.3421,1.0134,2
32.9206,93.1799,16.9563,1.04635,2
74.7512,31.5176,28.5537,1.01051,2
67.7535,49.4421,79.9348,1.02769,2
92.7422,51.5709,50.9851,1.07391,2
95.3866,56.7665,-38.9012,1.06217,2
85.9298,39.544,-179.994,1.04218,2
81.4929,44.0301,-192.976,1.04635,2
75.173,30.6238,-137.213,1.01543,2
71.4346,63.9173,96.3321,1.01746,2
77.2073,63.0941,-70.4944,1.01137,2
72.837,63.952,-1.9254,1.01239,2
97.0958,45.8422,39.0566,1.08471,2
95.8435,40.8397,38.6361,1.06642,2
94.4025,65.8195,13.3733,1.06642,2
89.6786,61.0572,-6.22342,1.0611,2
71.2138,47.44,100.168,1.02154,2
84.8485,38.8218,-39.3228,1.04097,2
76.5634,43.6948,63.2716,1.05055,2
36.92,59.2701,16.8306,1.00633,2
41.0339,62.7766,-30.7602,1.01137,2
45.1102,76.4459,159.191,1.01543,2
43.405,57.4035,-75.7748,0.991348,2
41.0409,65.7339,-8.37831,1.00131,2
38.4761,48.9241,12.3642,1.00131,2
38.0124,65.4546,8.53168,1.00633,2
42.3647,50.6086,-20.2736,0.99931,2
32.8583,50.0575,-78.2798,0.991348,2
19.0297,69.434,-98.863,0.985418,2
37.6387,55.3624,-56.3124,0.994326,2
66.5176,67.0493,23.7531,1.01985,2
70.2491,56.2142,32.1032,1.01446,2
72.2618,53.8356,74.5941,1.01175,2
77.3464,65.8379,2.26969,1.00935,2
77.3464,65.8379,-34.8003,1.01239,2
86.0057,63.7704,17.3614,1.01746,2
72.9799,59.9698,-84.0571,1.00734,2
51.2457,59.4339,32.2564,0.994326,2
54.0133,59.8801,77.572,1.00734,2
62.8483,65.5297,89.5337,1.00031,2
54.0133,59.8801,51.7457,0.993333,2
53.1902,39.0075,8.55442,0.993333,2
59.0524,46.701,68.1058,1.01036,2
64.1127,39.7658,47.1835,1.02154,2
57.3171,37.2658,48.7584,1.00633,2
51.282,40.1833,-24.8172,0.998312,2
63.6326,18.0136,95.5893,1.02358,2
47.8845,38.0367,9.45656,0.994502,2
52.2343,43.2428,-20.6616,0.99931,2
50.33,44.7709,-17.4432,1.00231,2
46.6485,29.4588,-9.4813,0.993333,2
60.4001,52.4123,129.385,1.00734,2
45.1386,27.1847,39.1919,1.01137,2
52.0319,16.4239,36.6092,1.01649,2
42.3402,19.0058,-3.79841,1.03181,2
48.3807,25.2076,-9.81561,1.00633,2
50.5699,11.8798,-21.761,1.03395,2
32.3666,32.2485,57.2468,1.01543,2
41.4632,31.4492,5.31894,1.00734,2
49.2239,33.1419,35.3247,1.00633,2
49.4962,26.0792,43.0338,0.996317,2
52.8318,13.8004,-87.5043,1.02871,2
45.9428,14.2088,21.8741,1.04635,2
53.4722,46.364,64.7513,1.00432,2
49.6532,38.3981,5.8057,1.01036,2
52.0225,40.6949,-7.67098,1.00332,2
6.97424,75.2238,63.4557,1.03181,2
17.7963,77.2098,-40.5745,1.00935,2
59.9843,58.7112,-1.11107,0.995324,2
4.99474,76.4405,8.35919,1.0516,2
5.02581,81.2411,111.082,1.09014,2
24.2437,96.4879,56.3138,1.05793,2
14.7899,88.7217,-50.7551,1.05898,2
18.4911,92.5791,-63.2282,1.03905,2
8.7199,82.5583,-56.0917,1.05581,2
23.6129,74.5687,59.6447,1.00131,2
25.8209,96.2326,10.3135,1.06004,2
27.6349,95.2214,62.0517,1.0516,2
29.7439,85.4995,26.2642,1.01644,2
31.8832,86.0658,-67.142,1.01644,2
62.0511,60.5673,40.6484,0.99234,2
57.5752,63.3037,29.4777,0.994326,2
47.2575,57.4003,-37.8815,1.008,2
48.2423,61.1765,81.1016,0.993333,2
54.4368,68.2599,9.52441,0.995321,2
53.511,70.4531,62.7324,0.99931,2
58.8175,75.4245,-22.4579,1.01036,2
58.2735,68.9922,73.6507,0.99931,2
46.7603,77.1591,74.5266,1.02154,2
50.8799,72.0667,-125.113,1.00332,2
36.1461,68.3392,62.8351,1.01543,2
52.7754,44.9613,-93.6986,1.00131,2
45.7963,31.0324,-96.0725,0.991348,2
47.0892,40.3974,-88.6322,1.00332,2
59.1061,61.5218,16.9286,0.989975,2
64.9275,48.1921,-34.4518,1.00432,2
25.1206,91.131,63.2993,1.01644,2
10.4634,75.1738,1.73864,1.03284,2
23.7923,65.3736,-15.3622,0.988378,2
9.17794,70.2796,-112.05,1.02154,2
21.6724,70.5928,-33.4056,0.99234,2
33.2937,54.1566,122.012,0.988378,2
33.9841,47.2223,-80.0253,0.993333,2
16.4467,61.9299,-75.0717,0.998312,2
22.9706,51.653,-93.7359,1.03801,2
26.2671,83.8741,-15.9408,1.01038,2
25.372,84.9398,93.7965,1.00633,2
29.9675,68.9662,-73.6442,1.00734,2
31.1519,71.6321,-69.111,1.00532,2
16.2074,71.5694,-22.7053,1.01036,2
27.024,86.7321,-80.7185,1.0195,2
28.5212,72.8381,0.916952,0.980503,2
32.9116,97.8145,-0.478317,1.04426,2
22.4544,96.6404,-31.7645,1.04531,2
19.5033,86.6062,31.128,1.03181,2
27.5494,82.003,62.4222,1.01137,2
28.0751,76.4812,-119.584,1.00834,2
30.2493,88.0746,29.0313,1.01036,2
14.7899,88.7217,-43.1163,1.03905,2
32.7309,81.0975,26.4255,1.01239,2
15.0896,76.484,20.2528,1.01644,2
3.92314,74.3154,27.4938,1.05896,2
10.4634,75.1738,38.9722,1.0474,2
16.8511,90.6122,108.562,1.06536,2
43.167,84.6648,-11.1512,1.04009,2
83.1775,62.2928,-64.9595,1.01848,2
94.769,76.2387,-25.3041,1.05476,2
76.9177,61.6428,-75.4071,1.00834,2
28.8161,66.6443,37.58,0.995321,2
26.7052,60.4633,-19.4264,1.00332,2
45.2673,57.9582,49.0702,0.98739,2
36.0861,63.5486,61.7909,1.01543,2
41.0409,65.7339,15.5774,0.99931,2
49.5449,55.2318,145.802,1.00532,2
60.2767,54.7925,92.2087,0.997314,2
70.1338,53.8982,46.2413,0.99931,2
32.4689,96.0047,101.205,1.08362,2
44.6347,94.9475,88.2443,1.05898,2
42.5595,97.1113,-21.7035,1.08797,2
44.6347,94.9475,15.173,1.07391,2
26.3758,94.0774,36.7204,1.04426,2
43.9579,92.9378,39.8728,1.05898,2
28.2419,71.2437,161.713,1.00432,2
42.4237,49.5475,-38.5701,1.01036,2
58.6863,55.5215,1.74869,0.996317,2
39.2213,54.0967,-9.61731,0.997314,2
2.00362,51.7523,78.1659,1.08254,2
24.5154,85.9341,-24.9899,1.03594,2
18.5197,58.3146,-28.8519,1.00432,2
17.6267,64.4489,72.1793,1.00432,2
20.278,60.2747,-14.4106,0.991503,2
25.1133,60.547,75.6226,1.007,2
25.777,51.2025,-13.195,1.02358,2
26.7052,60.4633,5.88408,0.997314,2
31.4898,47.8294,3.11088,1.01543,2
57.5752,63.3037,15.663,1.00473,2
55.7212,61.9414,-0.83319,0.98739,2
58.2735,68.9922,-25.5357,1.00031,2
72.2022,71.395,32.0107,1.0134,2
63.8847,86.0875,-7.57723,1.03594,2
44.3156,81.6737,10.2184,1.0134,2
37.055,54.7957,-43.2679,0.994326,2
31.8832,86.0658,68.2676,1.01848,2
33.7168,76.5247,25.3717,1.0195,2
29.6751,72.2426,75.1825,0.977566,2
31.4594,58.2797,14.5711,0.996342,2
34.3972,56.3002,6.72368,0.996317,2
29.4797,79.4939,-25.8101,1.01239,2
27.769,74.4639,70.2421,0.996317,2
23.758,52.1292,-41.1338,1.00935,2
25.0965,57.0291,-2.9475,1.00332,2
46.7603,77.1591,77.1258,1.00131,2
43.5903,66.2376,33.5901,1.00031,2
44.5982,63.0223,-34.9091,0.995321,2
37.0702,78.7978,81.579,1.02358,2
40.514,74.3992,44.3068,1.02052,2
46.8673,75.3391,9.90792,1.01441,2
23.8704,86.2182,-1.43955,1.0134,2
41.2912,69.3305,72.4404,0.997314,2
41.2832,86.8286,-21.2932,1.02678,2
24.6993,95.0646,-21.2017,1.06429,2
27.4276,85.6222,46.4221,1.0134,2
27.4188,84.2204,10.6916,1.01239,2
21.7432,61.007,99.6936,0.998312,2
16.3548,59.8833,-86.272,1.00332,2
36.5781,60.4535,-45.2203,1.00734,2
36.0304,61.8043,12.297,0.995321,2
24.6599,66.5709,181.973,0.983449,2
28.8646,78.7036,17.0044,1.00131,2
31.9407,63.8877,122.842,0.986403,2
43.9076,38.2192,111.572,1.02052,2
32.9015,51.6304,39.2522,1.00734,2
9.22219,63.2944,38.8309,1.04426,2
10.897,59.2236,39.1726,1.02052,2
20.0648,60.9224,42.1282,1.0134,2
23.6658,60.8137,-62.4579,0.995321,2
13.7203,53.2465,-123.243,1.02358,2
36.7784,50.1968,-73.6611,0.991348,2
18.6274,63.1057,-12.1334,1.01634,2
65.4422,71.2365,-50.4773,1.0195,2
30.957,72.9498,-53.5726,1.01644,2
33.8702,60.5516,-104.52,1.00534,2
56.8904,47.1852,99.8569,1.00834,2
41.7371,49.4079,69.8991,0.997314,2
52.5669,58.6673,31.3212,1.00231,2
95.3622,90.6999,45.4881,1.09342,2
47.8339,87.7672,16.5936,1.02358,2
30.4967,65.9066,-1.82722,0.982466,2
55.0275,39.8318,81.5825,1.00031,2
53.9186,38.6705,40.0401,0.998312,2
59.7723,50.754,31.4801,1.00734,2
63.0323,60.6281,-26.3968,1.00423,2
24.2437,96.4879,153.499,1.04218,2
24.0347,93.9757,110.375,1.06642,2
41.3768,91.3058,53.6266,1.03906,2
38.162,97.2071,84.6369,1.06323,2
19.2534,91.127,19.325,1.0537,2
20.6493,97.3677,54.6455,1.0537,2
47.1757,31.9909,65.9953,1.00834,2
36.8681,42.5547,58.2577,1.01036,2
42.8131,38.8416,-51.9676,1.01644,2
22.7486,29.3749,-52.6062,1.01644,2
22.7486,29.3749,-6.22223,1.01642,2
27.539,39.7059,53.0837,1.02563,2
13.2168,14.7028,54.0693,1.0611,2
48.7892,69.957,83.9488,1.00804,2
37.2936,70.3931,46.3325,1.02052,2
19.4318,79.1329,103.355,1.00432,2
34.9288,72.3204,-124.014,1.02358,2
26.8056,29.66,-47.5343,1.02052,2
49.4962,26.0792,73.6688,1.00332,2
34.899,31.874,30.5937,1.00432,2
33.7109,44.1239,-28.4383,1.02358,2
34.6649,49.0424,104.061,0.986403,2
52.4735,61.8536,-17.3664,0.992299,2
50.1269,54.5184,-28.5838,1.00131,2
66.0505,53.915,32.6602,0.991348,2
61.226,55.731,11.9659,1.00131,2
41.3461,63.7429,64.4119,0.998312,2
45.0914,59.3799,30.121,0.988378,2
9.94554,9.78449,-73.8391,1.06536,2
15.8977,14.3158,-17.9798,1.0474,2
17.4325,12.9276,-51.7687,1.06217,2
21.7564,11.4465,-119.167,1.06749,2
22.9342,22.4067,-64.4161,1.03594,2
24.3531,31.626,-28.5356,1.01036,2
38.3972,25.0727,-15.7695,1.00633,2
14.4343,30.2318,-72.6718,1.02871,2
8.35118,22.7646,-25.7155,1.05793,2
12.498,34.6686,67.2363,1.0611,2
20.8676,26.975,-110.311,1.03181,2
22.5241,27.6466,-1.57066,1.02256,2
2.95253,5.16974,-56.5475,1.0967,2
25.3579,18.313,-36.8957,1.06217,2
24.239,4.35104,87.0592,1.07499,2
25.5584,10.7751,-68.578,1.06642,2
21.7564,11.4465,-75.9905,1.05898,2
15.2803,7.33668,-91.8544,1.07284,2
12.7285,1.03114,-10.7646,1.08797,2
47.7306,60.193,-7.12486,0.993333,2
20.4957,23.4177,-37.1419,1.01543,2
22.7148,36.6562,61.2169,1.01644,2
6.96954,32.2512,50.4056,1.0495,2
39.0851,46.0674,-75.3081,1.00633,2
12.3246,36.3763,-58.3081,1.0557,2
18.611,39.8867,78.4648,1.02461,2
7.3577,51.1354,-128.529,1.0611,2
8.30018,40.2083,5.77654,1.0707,2
5.99372,51.2247,-58.0991,1.08218,2
34.3423,58.2131,-39.3106,1.00231,2
17.2652,55.5738,-19.5905,1.02974,2
34.2209,33.6387,53.3008,1.02154,2
30.1337,42.6009,91.8812,1.02871,2
79.3554,41.9119,122.163,1.04218,2
71.4998,50.669,-5.95757,1.02154,2
68.5113,15.1809,18.6375,1.0516,2
69.4623,7.49771,-64.4999,1.02563,2
82.7897,13.95,83.3448,1.06004,2
86.2306,22.3543,46.7707,1.04113,2
88.2501,14.6765,-50.6484,1.06323,2
46.25,56.2522,-96.9721,0.99234,2
53.15,49.9526,12.7907,1.02767,2
59.712,45.5037,-44.2795,1.01036,2
38.3533,52.5906,21.2955,0.997314,2
35.56,49.7017,-2.24793,0.99234,2
31.5722,57.128,48.1813,1.00834,2
22.0614,58.2767,123.012,1.01036,2
17.0212,42.9317,89.7752,1.03284,2
21.7357,65.1051,85.5985,0.997314,2
42.7278,38.6145,-6.37768,1.01709,2
51.3479,32.0842,23.9876,0.999967,2
55.6727,28.7179,39.9698,0.99586,2
50.4785,43.2868,-3.64756,1.00245,2
16.9543,69.6924,-49.9624,1.01137,2
12.9566,68.9006,8.31587,1.03181,2
42.5519,80.8638,-2.31056,1.02871,2
88.1893,26.1685,25.6977,1.06323,2
88.2628,29.3198,-23.737,1.02974,2
81.0784,32.9591,-119.178,1.02052,2
90.813,24.1337,-46.4187,1.07266,2
86.8249,31.2778,-21.724,1.02666,2
27.831,16.8856,-142.455,1.04426,2
82.2332,17.8809,-73.4818,1.03077,2
80.1785,24.8845,-15.6108,1.01863,2
92.3379,13.8844,-47.903,1.07822,2
97.185,15.7899,60.4951,1.07284,2
90.813,24.1337,10.2345,1.06217,2
80.749,22.1694,-116.06,1.02666,2
92.0592,19.3955,-38.8179,1.0495,2
93.3735,26.7329,1.5493,1.0611,2
97.5148,30.9874,-15.9073,1.06749,2
88.2499,24.0837,-1.32924,1.05687,2
82.532,21.4398,-5.0298,1.03801,2
70.9667,78.1033,36.4132,1.0134,2
90.8761,64.2714,61.2889,1.07606,2
79.8472,86.3531,-42.5889,1.0495,2
85.0204,87.0665,13.3084,1.0516,2
67.8917,79.8545,94.382,1.02154,2
76.2891,72.353,-41.5508,1.02154,2
63.2316,63.2328,-54.6693,1.01441,2
74.174,51.2448,16.8697,1.02461,2
78.931,65.6495,26.2211,1.01644,2
71.4346,63.9173,249.493,1.0134,2
48.4795,61.4468,-141.501,0.988378,2
63.4593,75.1737,67.3892,1.01543,2
51.3088,70.8609,12.2914,1.00633,2
95.1998,3.48189,-47.9395,1.09451,2
95.1998,3.48189,75.2268,1.09451,2
93.842,10.6611,34.9737,1.08656,2
91.718,2.84048,42.7128,1.07606,2
80.1785,24.8845,105.386,1.02871,2
21.6334,41.6155,-13.746,1.02871,2
11.2031,24.4229,17.2266,1.0495,2
31.8036,13.584,71.0051,1.05301,2
43.8618,28.1746,67.7731,1.01036,2
40.3206,30.7852,-44.3852,1.01441,2
22.5742,24.8975,30.2467,1.03594,2
66.2186,31.3557,67.7235,1.00936,2
69.704,38.254,149.556,1.01441,2
23.7923,65.3736,40.1953,0.993333,2
60.4001,52.4123,27.7207,1.00432,2
23.117,64.3272,76.9225,0.99234,2
23.7986,68.036,58.3584,0.982466,2
22.8286,73.9537,59.1453,1.00834,2
58.1065,31.0413,10.8158,1.00031,2
76.0227,39.59,-50.0813,1.02769,2
81.1925,29.3596,11.0073,1.03088,2
86.3743,99.4092,-42.0243,1.09342,2
91.5006,82.0118,-17.5821,1.06536,2
81.674,57.6331,-11.7578,1.02974,2
81.0456,74.3692,-14.9124,1.02769,2
94.5153,73.6279,31.2649,1.0537,2
83.0678,87.9566,-45.3712,1.0495,2
82.6828,68.2067,67.1448,1.03284,2
