x,y,z,W,spp
65.9928,79.1473,-96.2419,1.03284,2
55.5277,68.2507,-51.7572,0.992835,2
70.3729,92.0526,-10.4239,1.0495,2
51.7119,83.767,-19.8227,1.00131,2
57.9859,85.4453,7.97566,1.00935,2
62.4193,85.9052,123.125,1.00131,2
51.3724,68.4395,47.5593,0.993333,2
66.0429,95.724,143.568,1.0611,2
88.0401,96.8058,185.225,1.07391,2
88.4846,94.6532,-16.3177,1.07979,2
81.0988,96.1386,167.777,1.07391,2
76.777,93.7451,192.197,1.05581,2
89.1187,67.3092,244.3,1.06429,2
76.7335,62.3738,28.5182,1.01441,2
67.5979,68.0813,174.179,1.00131,2
61.4336,48.2636,186.25,1.00734,2
60.882,52.4115,23.6118,1.01543,2
59.1818,62.5076,264.757,1.00633,2
54.2546,60.3579,63.8167,0.997314,2
65.6442,61.669,46.8194,1.00332,2
51.2353,93.1366,93.0808,1.07499,2
51.5128,87.8483,118.669,1.01818,2
87.6995,74.5189,264.222,1.05898,2
85.1348,82.9382,248.578,1.04845,2
77.7505,66.0061,351.39,1.01746,2
83.9572,65.3621,132.904,1.03729,2
77.9737,68.5598,289.663,1.01137,2
43.2746,78.0664,380.804,1.01848,2
45.0294,92.8527,255.436,1.07284,2
38.2625,93.0006,237.899,1.0474,2
34.5664,86.8349,275.852,1.04635,2
34.984,94.3907,235.308,1.07499,2
13.8128,19.1709,116.631,1.05055,2
21.9478,15.4271,81.985,1.06004,2
18.8085,6.09094,121.973,1.06536,2
35.3162,23.1515,156.05,1.01239,2
42.0989,23.3204,309.765,1.01239,2
35.6736,19.808,199.076,1.01644,2
35.9505,30.8781,119.076,1.00131,2
28.2465,15.9639,190.036,1.02974,2
35.6589,20.7131,263.088,1.0134,2
21.1661,41.2548,396.836,0.99931,2
13.9268,46.3535,280.782,1.02563,2
23.6511,28.5167,-192.4,1.02666,2
15.7635,44.2649,399.648,1.01036,2
23.4876,34.9789,236.402,1.02666,2
14.5249,33.1014,242.388,1.03698,2
37.2491,67.4688,202.933,1.01036,2
19.2837,48.9119,134.574,0.993333,2
55.6664,27.5855,242.002,1.01036,2
55.143,32.491,161.202,1.00734,2
59.4983,34.7282,228.285,1.00231,2
52.0298,39.8548,130.17,0.99931,2
38.4786,35.1418,-13.0016,1.00834,2
36.5361,48.9146,156.853,0.98739,2
30.1067,32.3004,137.662,1.01036,2
40.8181,47.2676,248.629,0.997314,2
28.2881,46.9826,141.893,0.971718,2
28.8332,39.1598,173.889,1.00031,2
16.3418,47.4696,232.684,0.997314,2
28.0806,52.3836,105.286,0.981484,2
36.4936,51.9397,82.0656,1.01746,2
39.6714,43.5885,-54.1493,1.00332,2
26.7713,53.8683,140.786,0.989386,2
26.9381,61.4426,142.244,0.996317,2
34.1082,65.4502,64.2022,0.996317,2
33.5898,63.7276,339.549,0.99234,2
34.1082,65.4502,349.819,1.00935,2
30.3124,48.432,1.91138,0.987673,2
35.8804,72.5015,172.018,1.01239,2
55.5465,76.265,70.7678,1.00231,2
60.3596,49.9529,201.55,1.00834,2
46.0947,67.3396,192.948,1.02769,2
63.6363,90.4324,40.9342,1.03181,2
59.1736,84.1716,109.099,1.0195,2
41.8615,81.703,145.193,1.03181,2
11.8312,67.5377,243.205,1.03905,2
23.0667,87.6572,237.105,1.06004,2
21.6514,82.3515,219.453,1.05265,2
29.758,45.5607,115.747,0.978544,2
42.041,77.8807,194.872,1.02154,2
39.2623,65.933,251.78,1.0134,2
39.9744,58.4506,383.115,1.01239,2
39.0089,69.1132,222.435,1.01036,2
45.3575,19.9732,280.387,1.0134,2
45.2391,22.4304,53.5369,1.02563,2
32.0623,9.905,-5.20681,1.04531,2
39.9763,2.287,-109.456,1.07606,2
33.5576,22.9236,265.215,1.02052,2
27.3024,6.76384,67.1853,1.06429,2
63.4245,32.1706,-83.1817,1.00031,2
49.9029,6.82378,133.935,1.06642,2
40.6911,10.7385,83.6177,1.0474,2
39.8262,4.07663,65.7467,1.08688,2
27.9201,10.6675,165.073,1.0495,2
36.3629,11.8603,113.122,1.03181,2
18.8085,6.09094,184.718,1.06963,2
7.67467,15.3372,134.177,1.06536,2
11.4408,1.75375,-37.5345,1.07714,2
30.8259,21.2736,253.182,1.01746,2
23.6511,28.5167,269.911,1.04218,2
13.5535,2.51838,79.192,1.07714,2
39.4001,10.1638,158.075,1.06217,2
40.6911,10.7385,121.503,1.02871,2
40.4241,12.8388,130.267,1.04322,2
24.6949,8.86505,134.743,1.06429,2
30.8423,9.71767,125.7,1.03491,2
33.5576,22.9236,247.005,1.01848,2
2.02101,9.04311,144.067,1.06217,2
8.62376,19.4853,136.308,1.05898,2
18.1329,11.5629,110.6,1.05898,2
16.972,43.1671,220.33,1.0195,2
18.4998,64.4859,148.268,1.01137,2
24.0304,53.2033,19.9337,1.01949,2
4.30198,34.3991,269.057,1.08146,2
26.7565,54.2707,111.434,0.980503,2
12.4138,54.4389,279.401,1.02871,2
28.2881,46.9826,196.237,0.979523,2
12.5924,54.8614,465.047,1.03284,2
10.6672,46.8781,150.172,1.03698,2
12.4138,54.4389,158.857,1.03698,2
53.7701,5.86721,185.25,1.0516,2
59.5399,7.91939,145.381,1.05898,2
36.3308,9.53506,293.647,1.06323,2
27.3351,34.0129,339.937,1.01239,2
7.39869,48.6053,130.894,1.05265,2
0.157232,29.0048,318.227,1.08038,2
4.30198,34.3991,110.02,1.08146,2
8.12195,23.2764,105.93,1.05898,2
28.3802,52.8719,50.5877,0.985418,2
29.6642,43.5035,194.837,0.979523,2
14.9273,32.1719,92.5064,1.02052,2
28.28,49.1302,233.612,0.990357,2
30.3124,48.432,121.574,0.982466,2
30.6601,38.4027,39.8961,0.998312,2
29.9568,40.4502,202.324,1.00131,2
8.28577,44.0548,217.617,1.04635,2
9.17789,42.1333,172.462,1.0537,2
30.6211,55.1063,213.146,0.991348,2
26.0425,48.9336,84.4416,0.981484,2
16.3418,47.4696,315.174,0.994326,2
13.0733,60.69,248.946,1.02358,2
15.1012,46.2558,-19.908,1.01543,2
39.957,60.236,341.096,1.00031,2
35.4568,60.0125,456.475,0.99234,2
38.4406,56.3855,273.531,0.994326,2
24.0018,54.9218,178.609,0.99931,2
27.4265,59.6264,250.243,0.994326,2
23.9403,50.64,302.566,0.985418,2
4.00762,27.4017,181.388,1.0707,2
42.2485,60.43,192.194,1.0195,2
55.5723,69.436,473.917,0.997314,2
31.6898,63.974,134.297,1.00734,2
30.6211,55.1063,118.845,0.994063,2
38.0689,53.5864,220.68,0.997314,2
33.026,56.5956,363.499,0.995321,2
25.2413,47.3348,273.082,0.977566,2
29.8932,51.2388,279.09,0.993333,2
36.8919,46.7143,227.548,0.996317,2
42.9005,49.0506,166.706,1.01137,2
88.3453,49.7804,172.007,1.06536,2
73.1848,65.599,215.848,1.02052,2
66.4062,77.6427,159.792,1.03491,2
50.2115,73.3125,346.35,0.998312,2
54.8062,66.895,298.514,0.990357,2
63.9803,63.7534,398.833,1.00131,2
42.0099,72.6961,359.544,1.01848,2
63.2316,70.6715,303.186,1.01137,2
52.0371,63.6083,111.668,0.998312,2
75.2207,40.7256,250.93,1.00231,2
28.2465,15.9639,91.9755,1.04961,2
27.9564,18.1028,177.113,1.05055,2
64.8121,79.1163,194.261,1.01644,2
60.8733,63.4958,66.4918,1.00633,2
54.3114,72.1675,91.5381,1.00734,2
52.6375,58.9824,80.2911,1.00332,2
60.9532,18.6315,250.237,1.03801,2
87.9484,4.7971,330.134,1.08362,2
86.9081,2.65183,189.332,1.09014,2
67.3058,20.6348,282.276,1.03698,2
62.0106,87.924,432.384,1.02563,2
74.7495,84.5499,276.451,1.03801,2
56.1454,82.6078,340.225,1.00734,2
56.9823,77.2928,77.4949,0.997314,2
62.5495,74.1683,248.086,1.02563,2
51.2298,84.1087,97.6573,1.00935,2
57.3922,94.5408,348.259,1.02769,2
58.2683,83.8012,198.428,0.993333,2
48.3614,84.0989,154.468,1.01427,2
45.6313,87.3665,80.6557,1.01441,2
77.9137,89.8567,89.3671,1.04845,2
72.9977,89.9249,17.224,1.04218,2
80.8814,95.4343,117.565,1.0793,2
82.8262,87.5256,195.912,1.0495,2
66.0768,79.5523,24.6781,1.02256,2
91.5647,88.9967,111.794,1.0537,2
86.8472,85.6059,282.922,1.07177,2
91.0353,89.5461,143.018,1.08688,2
71.1429,43.3808,273.042,0.998312,2
66.787,48.4443,210.17,0.991348,2
73.3018,27.5783,240.818,1.01543,2
75.8671,39.6849,326.979,0.99234,2
81.2027,40.9035,103.5,1.0195,2
80.5445,38.3115,73.939,0.995321,2
76.8008,44.7911,61.8758,0.998312,2
76.6275,46.0146,120.348,1.01441,2
73.5766,42.5699,299.001,0.998312,2
80.1228,44.4682,155.442,1.01125,2
82.9139,38.507,246.27,1.02154,2
67.1914,52.4628,213.585,1.02154,2
75.4291,60.7741,233.558,1.02769,2
80.9605,54.2777,201.187,1.03387,2
73.7721,57.0041,143.684,1.03905,2
80.886,65.4574,292.888,1.02256,2
92.9379,56.9425,247.543,1.06323,2
85.9889,60.8642,233.199,1.03387,2
83.1326,72.8885,227.283,1.03077,2
97.0659,72.6285,246.852,1.08688,2
89.2231,40.9804,274.461,1.03698,2
87.7999,50.8207,83.8425,1.05476,2
89.9971,50.558,180.987,1.07499,2
75.9432,73.8385,403.408,1.02461,2
79.6302,58.3232,397.799,1.02871,2
91.7593,46.963,271.029,1.05687,2
96.9489,58.4508,193.906,1.08038,2
92.3588,95.8422,79.5875,1.08146,2
87.2224,62.217,298.074,1.03284,2
83.3984,55.5912,154.966,1.04113,2
80.9263,60.8695,389.179,1.02871,2
75.0154,83.3738,115.148,1.03077,2
56.2325,52.8118,-71.0414,1.01644,2
84.2734,78.9512,164.419,1.04426,2
89.9351,80.5735,281.266,1.06642,2
87.901,89.4093,252.011,1.05898,2
87.2113,62.7908,64.2581,1.02358,2
37.6942,41.0222,102.192,0.998312,2
40.4321,41.4005,174.824,1.00633,2
37.1484,38.5115,301.4,1.01036,2
36.9737,48.9605,284.188,0.997314,2
30.7367,55.4662,206.435,0.985418,2
42.4371,54.8925,228.74,1.00734,2
43.2184,48.6633,-128.734,1.00633,2
14.3667,58.4237,-33.4109,1.01746,2
28.3849,74.3905,-112.361,1.03181,2
10.2307,62.8983,46.0866,1.03387,2
70.986,46.1237,223.196,1.01441,2
64.3828,27.7462,193.977,1.02666,2
65.9638,42.6256,106.738,0.996317,2
69.7872,42.2957,27.0597,0.995321,2
71.0123,40.4901,243.769,0.997314,2
70.1263,34.4507,157.985,1.00834,2
61.6959,36.1435,198.201,0.990357,2
53.4198,48.5295,101.419,1.00131,2
57.9868,55.6385,162.195,1.00633,2
32.249,61.5826,-61.4,1.00131,2
72.3084,58.1185,-26.6958,1.01746,2
62.0258,61.5671,54.4742,1.00734,2
56.2325,52.8118,-0.0323512,1.01543,2
53.1224,57.6638,105.168,1.01746,2
52.3457,61.5018,1.79585,1.01137,2
37.6942,41.0222,60.111,1.00131,2
43.6732,61.8101,347.947,1.0134,2
27.6964,55.4022,165.154,0.991348,2
31.1406,59.2655,370.602,0.995321,2
40.8181,47.2676,456.395,1.00432,2
42.2571,48.3913,311.944,0.997314,2
29.5382,46.5797,438.246,0.975612,2
42.041,77.8807,110.834,1.01137,2
71.8893,46.3514,97.512,1.00231,2
71.1228,47.4878,35.2238,1.00635,2
70.464,60.8061,325.699,1.00734,2
56.8232,50.1586,147.637,1.00834,2
76.6244,62.1657,90.4199,1.01746,2
75.4983,32.2821,-49.6208,1.00633,2
62.5495,74.1683,57.4614,1.02769,2
60.6691,76.7922,189.929,1.02461,2
33.3686,86.9611,-13.1071,1.04218,2
5.37907,57.0025,41.9959,1.0793,2
24.7827,31.5438,278.382,1.02563,2
34.2333,39.9464,52.2081,1.00131,2
43.2184,48.6633,133.158,1.0134,2
29.6642,43.5035,165.29,1.00997,2
34.1105,66.9166,-0.9395,0.996317,2
26.1323,42.0014,326.112,0.99931,2
28.1475,36.6197,267.121,1.00332,2
29.6642,43.5035,382.743,0.975612,2
17.7553,46.1431,136.117,0.997314,2
22.3615,45.7459,60.6271,0.997314,2
45.9827,42.5849,14.123,1.00633,2
43.4142,49.6518,22.1395,1.00834,2
32.015,52.1189,349.467,0.988378,2
24.6878,61.7578,278.033,1.01036,2
33.3793,55.6204,282.992,0.998312,2
18.1804,67.9045,127.013,1.01239,2
31.6898,63.974,20.2041,0.995321,2
48.3554,81.1903,28.7639,1.00834,2
34.9822,76.194,77.4219,1.03594,2
57.3022,93.3526,201.068,1.00834,2
64.744,86.5323,238.78,1.03181,2
62.4193,85.9052,271.348,1.01239,2
50.8757,90.1655,156.867,1.00532,2
48.8614,79.7479,201.951,1.01239,2
32.483,63.8404,314.423,0.997314,2
18.565,61.1483,149.546,1.0134,2
28.0957,58.6434,186.404,0.99931,2
16.7489,58.0645,40.6418,1.01036,2
25.396,64.1234,293.387,1.0195,2
54.4824,76.2923,411.581,1.00432,2
34.1105,66.9166,351.216,1.00834,2
12.9904,65.04,148.653,1.04531,2
11.8704,74.4544,124.752,1.05793,2
9.63347,63.4746,106.402,1.07886,2
41.3813,54.6766,320.581,1.02358,2
45.8984,54.9012,359.365,1.02154,2
46.0985,44.3155,180.139,1.02256,2
30.8535,35.7094,225.447,1.0195,2
36.6238,35.5728,409.13,1.00432,2
38.5087,21.5248,341.183,1.00432,2
42.0483,38.2174,248.422,1.00633,2
38.4786,35.1418,271.278,1.00332,2
25.7126,33.3615,347.199,1.02461,2
48.1998,32.1665,250.503,1.00432,2
50.8953,26.0159,260.232,1.0195,2
33.3667,12.8398,67.7822,1.02666,2
26.4041,26.5164,39.4754,1.02666,2
25.2213,14.7218,387.894,1.05265,2
18.6359,15.7406,198.653,1.05793,2
15.1834,34.5766,263.473,1.02052,2
13.8227,50.348,142.532,1.00834,2
16.6792,40.8361,89.9967,0.99931,2
11.2057,28.4001,5.33322,1.03387,2
16.1725,40.4774,-24.5648,1.02358,2
15.7635,44.2649,-144.664,1.00834,2
19.3241,27.2678,-32.0169,1.02358,2
12.2081,33.1025,193.533,1.02666,2
23.3958,49.56,169.142,0.991348,2
35.3898,56.7837,119.623,0.994326,2
35.8948,50.766,107.761,1.00834,2
42.2571,48.3913,32.3152,0.998312,2
42.9233,64.6575,32.0111,1.01644,2
54.4893,76.6993,190.601,0.996317,2
50.3012,73.3556,-42.1519,1.00633,2
33.6279,46.4446,235.804,0.988378,2
20.4768,61.7037,302.892,1.0134,2
21.3538,74.7269,367.462,1.03077,2
18.4948,69.5857,228.773,1.02563,2
33.9451,48.0187,223.855,0.99234,2
25.2413,47.3348,193.412,0.979523,2
22.7237,63.0287,263.051,1.00532,2
16.7489,58.0645,180.331,1.00231,2
27.4678,59.3735,94.6146,1.00532,2
21.3369,67.9475,43.4232,1.01644,2
12.6732,60.6557,160.439,1.04845,2
15.7635,44.2649,241.437,0.995321,2
33.6279,46.4446,108.288,0.985418,2
33.6279,46.4446,162.546,0.984433,2
32.4864,43.2516,132.772,0.975612,2
34.3895,34.3853,232.77,1.02154,2
4.18489,38.7202,9.98315,1.06004,2
8.2701,55.3843,152.56,1.0707,2
87.9375,38.3519,180.753,1.03181,2
77.8114,45.2881,98.9988,1.01137,2
72.2924,57.0778,296.048,1.03077,2
80.4758,35.9044,-28.3626,1.02769,2
83.1118,48.4778,214.205,1.04113,2
21.5043,53.6689,335.023,0.990357,2
23.9104,49.7593,43.9237,0.977566,2
28.6284,27.7839,169.442,1.01848,2
16.6792,40.8361,132.553,1.03387,2
9.20014,46.0344,104.071,1.04218,2
9.67672,38.9227,71.6333,1.0537,2
6.99227,47.6225,217.003,1.03387,2
18.1804,67.9045,-13.5669,1.03181,2
21.3538,74.7269,146.364,1.02461,2
53.2376,53.4367,199.099,1.00031,2
51.7614,51.9219,58.8029,1.00734,2
54.7267,53.2534,-56.2601,0.996317,2
63.7402,85.8195,225.236,1.02563,2
50.8384,84.6963,307.129,1.00131,2
56.1451,70.5031,-14.5227,0.996317,2
59.785,64.4872,68.6876,1.00633,2
79.5071,88.0837,233.062,1.04009,2
66.4062,77.6427,233.852,1.03284,2
40.303,27.5563,250.205,1.00834,2
38.807,30.5205,152.097,0.998312,2
35.3162,23.1515,11.0339,1.00935,2
32.821,21.9839,9.27091,1.01137,2
9.08775,27.1594,-11.3405,1.0474,2
53.2248,27.2991,65.6366,1.00935,2
48.0684,30.6172,154.888,1.01441,2
45.656,27.0481,161.701,1.00834,2
47.7536,27.466,276.966,1.00935,2
41.8804,35.1592,170.418,1.00432,2
46.6695,30.985,214.922,1.00633,2
46.847,38.1868,186.929,1.00935,2
31.1792,37.5547,340.025,1.00332,2
32.8113,23.9679,277.51,1.00734,2
35.8917,41.2141,104.606,1.00633,2
38.5035,35.372,106.745,1.00131,2
50.2752,70.4045,-10.5449,0.991348,2
30.5991,88.6472,245.668,1.05055,2
31.8364,90.6458,-56.5229,1.06749,2
40.5663,90.0858,210.532,1.04113,2
46.8763,80.0849,52.0028,1.0134,2
39.5926,73.8122,8.51799,1.01644,2
75.3646,60.1443,169.495,1.00834,2
64.811,85.6256,233.466,1.03594,2
70.3729,92.0526,156.241,1.0537,2
77.8458,77.9453,218.134,1.03905,2
51.5104,83.1179,363.416,1.01137,2
62.4193,85.9052,248.0,1.01239,2
62.1661,90.0091,198.974,1.02974,2
40.5323,89.3455,155.704,1.03905,2
50.8384,84.6963,126.856,1.01543,2
55.0525,86.5198,98.0533,1.01644,2
48.4508,80.7531,166.522,1.00432,2
62.3041,66.2158,-71.6474,1.00734,2
60.8733,63.4958,27.1673,1.01239,2
65.1138,93.7523,155.894,1.0516,2
56.0746,93.8162,270.41,1.06749,2
53.4275,94.6365,152.894,1.0474,2
42.6541,94.9805,107.595,1.0516,2
24.849,92.5765,184.857,1.06856,2
23.6363,81.7323,136.107,1.04009,2
34.984,94.3907,126.728,1.0537,2
28.0006,72.9702,9.74745,1.02358,2
12.7859,64.0627,148.666,1.04009,2
21.7921,39.9132,266.624,1.00935,2
26.0542,29.5575,200.513,1.02666,2
34.2333,39.9464,279.512,0.998312,2
29.9251,44.6417,239.811,0.981484,2
25.165,33.5354,163.649,1.01644,2
23.911,43.3938,16.1555,1.00432,2
21.5043,53.6689,33.8696,1.00076,2
26.1269,50.6802,101.564,0.985418,2
22.2296,52.4923,31.0895,0.99931,2
29.7312,49.2055,250.997,0.985418,2
24.8036,51.0642,230.739,0.979523,2
18.4948,69.5857,48.893,1.01746,2
0.0814784,53.484,-167.65,1.07606,2
6.93007,35.7615,333.773,1.05055,2
4.30198,34.3991,387.081,1.05898,2
29.6642,43.5035,278.925,0.980503,2
20.1653,51.8892,232.921,1.00031,2
29.422,54.7771,190.548,0.995321,2
25.6874,56.9076,169.916,0.997314,2
20.1653,51.8892,204.447,1.0134,2
28.457,58.8509,206.213,0.99931,2
26.7565,54.2707,151.273,0.995321,2
54.3983,54.8061,177.582,1.00432,2
55.3558,48.5248,29.7263,1.01036,2
56.0554,58.8391,289.826,1.00935,2
84.7606,60.5563,256.195,1.03387,2
67.5906,79.0133,265.714,1.02256,2
60.3353,62.1994,-38.6406,1.01137,2
80.1146,63.0775,26.9668,1.02461,2
69.2448,62.4858,109.073,1.00935,2
70.0371,63.6779,-43.372,1.00332,2
11.4292,69.6213,32.6624,1.04635,2
19.7586,86.3048,79.5317,1.05581,2
15.0137,94.5022,242.349,1.09233,2
27.5911,77.1377,195.197,1.02769,2
20.8408,79.8346,162.461,1.04426,2
30.7499,91.0665,345.987,1.0516,2
33.9596,88.1591,41.3032,1.03698,2
20.6011,67.2512,190.947,1.03387,2
13.8829,76.206,120.101,1.05687,2
16.2953,67.3375,162.517,1.04845,2
29.336,70.7668,139.508,1.03594,2
57.3922,94.5408,210.727,1.0516,2
54.8218,93.0303,126.291,1.07177,2
51.7119,83.767,154.64,0.993333,2
50.0601,79.4522,112.968,1.00532,2
42.2477,85.6464,205.354,1.04113,2
34.9862,89.4761,-43.6729,1.03905,2
55.2678,84.9823,-143.544,1.01137,2
56.1454,82.6078,-27.35,0.99931,2
50.7781,84.3573,21.8364,0.996317,2
51.5104,83.1179,109.218,1.0134,2
33.9879,64.7816,217.615,1.00734,2
34.3211,62.1651,271.135,0.996317,2
31.4014,72.1041,229.465,1.01848,2
50.1551,60.5985,66.9523,1.01746,2
51.3724,68.4395,267.896,1.00734,2
48.5854,66.4721,192.603,0.994326,2
60.8151,57.312,153.215,1.00432,2
43.6801,72.2708,274.3,1.01137,2
47.8232,65.087,251.092,1.02666,2
49.3497,62.8682,262.742,1.0195,2
55.5723,69.436,80.4912,0.996317,2
48.5286,66.9487,189.298,0.99234,2
33.5385,87.168,393.972,1.04635,2
39.9243,88.5893,403.828,1.06004,2
63.6723,29.7179,269.63,1.0134,2
69.7541,43.356,305.362,1.00935,2
73.1598,54.1355,282.248,1.01441,2
58.3979,40.9319,149.187,0.994326,2
41.413,36.0789,203.616,1.00935,2
41.6667,48.2657,211.244,0.996317,2
41.6099,55.4229,230.917,1.02154,2
65.7994,59.0339,-160.478,1.00633,2
66.8256,68.561,-143.676,1.00935,2
54.8319,52.2892,292.409,1.00532,2
61.6105,57.2741,167.117,1.00834,2
54.2649,47.5618,265.409,1.00734,2
62.1782,65.5215,134.928,1.01137,2
40.6534,39.4026,106.369,1.00332,2
67.9119,59.7774,211.913,1.00935,2
55.2438,43.399,379.733,1.00532,2
62.6254,40.3787,215.443,1.00031,2
54.2984,55.8399,260.756,1.00432,2
56.9671,67.4686,238.775,0.997314,2
33.6279,46.4446,51.5497,0.985418,2
68.791,55.824,35.8586,1.02279,2
76.056,53.4502,92.4353,1.03698,2
77.1498,71.925,89.5791,1.02974,2
87.5563,81.2857,62.814,1.05055,2
81.4012,73.9244,135.757,1.04218,2
78.0115,63.643,28.517,1.0195,2
32.483,63.8404,41.4548,1.01644,2
34.1341,57.7811,-39.6007,0.997314,2
65.0171,47.8734,127.746,1.01137,2
69.1286,47.8421,217.095,1.01036,2
54.4893,76.6993,25.0734,1.01441,2
60.1051,56.7827,1.69928,1.00231,2
62.2162,48.0025,243.857,1.00734,2
69.2265,60.25,201.024,1.00432,2
49.4311,86.0905,-15.0743,1.00432,2
39.4447,60.2567,223.724,1.01239,2
52.4328,58.1386,242.618,1.0134,2
45.6529,64.2315,183.913,1.03492,2
55.1557,68.5112,14.6136,0.99234,2
50.8002,67.4131,105.27,0.989367,2
41.0173,73.5271,282.286,1.01441,2
41.0195,97.8174,103.128,1.07177,2
56.0746,93.8162,-76.815,1.03181,2
50.8012,86.7255,128.062,1.0134,2
57.4658,72.8638,127.178,1.00734,2
50.2115,73.3125,9.77128,0.990935,2
55.0525,86.5198,220.069,1.02358,2
58.2913,82.6138,385.371,0.99234,2
47.5759,85.0942,293.655,1.02563,2
63.6028,81.3677,316.166,1.01441,2
61.1808,66.6478,187.519,1.00834,2
82.7358,53.6566,-14.8343,1.03491,2
68.2686,62.376,264.202,1.00734,2
56.4179,73.6217,154.616,1.01036,2
54.2498,49.5182,171.527,1.00432,2
61.9446,53.3723,174.913,1.0134,2
53.2999,49.3209,189.696,1.00432,2
67.0123,48.0404,224.379,0.995321,2
46.1461,49.4227,89.8583,1.01877,2
57.6597,56.2307,-14.8874,1.00935,2
48.6297,50.6605,103.226,1.0134,2
59.0829,61.8045,126.255,1.00734,2
83.0611,61.2554,107.281,1.02871,2
80.2678,54.0422,329.917,1.04845,2
79.6721,43.8878,214.009,1.01644,2
82.9139,38.507,168.786,1.02256,2
82.2166,57.55,101.654,1.02154,2
70.464,60.8061,257.884,1.01644,2
77.1015,66.2969,193.945,1.01239,2
41.413,36.0789,102.093,1.00556,2
49.9604,44.9799,238.521,1.00432,2
45.5316,36.7534,166.527,1.00936,2
48.6268,42.3724,185.441,1.00633,2
52.7662,41.3039,169.785,0.996317,2
50.8652,32.2302,112.353,0.998312,2
52.824,37.1075,216.701,0.994326,2
40.0623,41.3256,113.464,1.00031,2
59.2414,49.0138,101.07,0.99931,2
69.9966,56.6351,271.644,1.00935,2
57.9868,55.6385,373.211,1.00633,2
65.0941,70.6364,212.515,1.01036,2
75.0174,73.1218,101.531,1.02473,2
80.1325,66.5425,24.6425,1.01644,2
80.5293,73.5119,101.301,1.03488,2
67.8173,9.73328,316.467,1.05898,2
77.1161,19.1042,175.144,1.0474,2
79.0498,12.3585,255.835,1.06429,2
65.7414,35.3705,116.519,0.994326,2
62.2419,20.8386,-28.5777,1.02461,2
74.9031,46.8791,144.571,1.00532,2
65.522,37.0546,163.859,0.993333,2
71.9835,21.9952,494.323,1.02358,2
79.7606,36.2008,118.398,1.00031,2
76.4208,29.4735,100.649,1.01644,2
76.7304,27.9104,10.9061,1.02461,2
50.6009,87.6859,76.2256,0.997314,2
64.3416,66.7214,204.982,1.01848,2
67.1914,52.4628,216.9,1.00332,2
67.2801,45.5437,203.556,0.997314,2
61.1513,36.2568,295.554,0.994326,2
62.4507,84.2097,330.937,1.02052,2
92.5947,65.7957,153.674,1.06429,2
95.4918,58.0276,191.387,1.08688,2
66.0699,79.2255,-13.888,1.029,2
86.8592,74.7453,-123.132,1.05055,2
76.272,86.821,183.542,1.03801,2
67.4837,88.6902,98.6379,1.0516,2
63.5275,97.6901,121.222,1.06856,2
65.9928,79.1473,296.66,1.02256,2
50.5265,38.2993,235.729,1.00633,2
51.4722,44.2545,62.37,1.0195,2
30.9311,56.6596,-6.3683,0.993333,2
35.4568,60.0125,41.3046,0.995332,2
43.6732,61.8101,171.533,1.01746,2
38.2132,68.4909,135.847,1.01644,2
52.657,70.9547,238.155,1.00131,2
50.5265,38.2993,204.475,1.00432,2
48.4031,58.6381,290.248,1.00332,2
54.9134,61.4368,183.711,1.00432,2
36.2906,38.2126,271.926,0.998312,2
48.1303,39.8597,356.441,1.01644,2
49.992,42.3945,211.716,1.0134,2
27.3123,62.848,66.0155,1.02769,2
54.1422,44.4015,157.881,1.00031,2
67.0123,48.0404,219.765,1.01543,2
43.8039,56.7262,136.873,1.0195,2
49.9428,54.9341,42.8548,1.02256,2
49.1335,63.691,184.984,1.01644,2
8.95641,51.2961,182.996,1.02871,2
34.422,68.8296,156.868,1.00332,2
42.8708,74.1009,235.55,1.02563,2
26.592,87.7439,107.682,1.03077,2
30.5973,91.5878,167.268,1.06536,2
21.8293,94.176,156.654,1.07391,2
15.0137,94.5022,182.07,1.08688,2
11.4987,51.6617,-72.8004,1.05898,2
15.0898,58.0273,220.379,1.03284,2
18.818,64.5988,-3.6123,1.01543,2
11.4292,69.6213,111.186,1.03905,2
8.01201,51.3868,157.351,1.03284,2
12.4625,79.1634,344.359,1.05793,2
38.5642,33.4628,323.444,1.00131,2
24.8036,51.0642,336.582,0.982466,2
32.7767,42.9767,-77.2518,0.989171,2
35.7572,66.6434,107.848,1.0134,2
41.0017,68.1147,35.0861,1.02077,2
40.3105,68.3865,-2.3934,1.01848,2
42.9233,64.6575,179.302,1.00734,2
28.0209,98.772,-4.99535,1.08643,2
38.5618,78.3442,62.0612,1.03905,2
44.4792,78.3461,-120.855,1.02563,2
21.1369,62.9768,-77.465,1.01137,2
20.2288,60.2596,116.089,1.00633,2
27.4265,59.6264,120.663,0.998312,2
57.2094,34.7165,116.331,0.99931,2
52.9287,38.7663,79.7024,0.996317,2
68.3365,33.7193,83.1363,1.00295,2
61.4421,65.2825,128.181,1.00131,2
62.5038,59.1305,194.919,1.00633,2
24.1093,81.7631,19.6473,1.04009,2
46.4082,92.0221,148.051,1.03594,2
48.3614,84.0989,-19.2303,1.01848,2
64.2839,99.2818,329.382,1.05581,2
27.1465,57.712,78.2265,1.00935,2
24.3557,78.7426,171.041,1.02974,2
12.8954,79.0646,98.848,1.04845,2
77.3191,80.4489,116.467,1.03801,2
79.3831,72.3702,110.858,1.02871,2
