x,y,z,W,spp
88.171,60.5436,162.363,1.0474,2
78.6922,65.2509,22.1679,1.02256,2
87.5334,60.8051,-69.5851,1.0495,2
91.0929,74.5037,96.2993,1.06217,2
71.4136,80.7627,208.116,1.03077,2
72.5086,59.2202,126.723,1.01543,2
70.3239,56.5656,139.686,1.00131,2
99.8888,46.8726,175.947,1.07499,2
70.4115,49.772,-143.172,0.99931,2
79.421,58.7057,-80.3162,1.03698,2
88.8342,49.5404,-199.111,1.0611,2
90.5032,55.5022,-16.3486,1.03594,2
87.8957,71.5519,-0.729823,1.05898,2
73.5294,43.1393,-2.49318,1.0195,2
49.9971,33.6113,153.252,1.01543,2
25.6217,39.4986,86.6418,1.03594,2
44.1159,84.2895,242.86,1.01036,2
39.2928,84.4827,-93.9904,1.02358,2
44.0057,41.2419,-6.36147,1.01239,2
67.351,11.7769,-94.449,1.04845,2
14.768,73.192,202.123,1.03387,2
14.1451,78.1592,86.4965,1.02461,2
26.9368,85.2661,204.499,1.06217,2
4.93096,83.9904,122.528,1.07284,2
8.96098,69.3048,103.073,1.07177,2
13.4319,69.3625,102.791,1.0537,2
5.10253,59.914,-89.9699,1.06536,2
50.1966,72.7629,251.478,1.0134,2
17.9939,70.516,126.823,1.03698,2
14.6575,74.8475,153.262,1.02666,2
55.6353,79.3534,38.489,1.00532,2
39.2546,75.777,-55.6777,1.02358,2
40.7945,71.1145,164.569,1.01848,2
30.9872,69.2181,-56.4381,1.02461,2
63.9009,58.4603,118.271,0.988378,2
19.0177,59.1123,154.46,1.01848,2
15.101,44.3926,33.6525,1.03698,2
15.8865,42.9038,92.3814,1.03698,2
12.023,51.1999,21.5357,1.04635,2
43.0451,34.311,-23.5704,1.02871,2
12.7793,49.5578,223.013,1.0516,2
16.4456,42.7677,-24.5381,1.03931,2
27.369,51.2963,-35.186,1.03181,2
15.4557,40.2842,-79.322,1.03801,2
33.5899,51.5274,89.0639,1.02052,2
31.7374,27.3626,-8.64515,1.03594,2
26.89,60.502,116.898,1.01848,2
18.7821,30.5577,5.26777,1.02974,2
7.31805,19.7188,89.6777,1.04009,2
17.3324,33.4865,165.55,1.01848,2
14.0025,53.1828,-33.045,1.02563,2
14.3432,53.4107,120.915,1.02358,2
25.5601,33.1188,39.7882,1.02666,2
13.0176,36.6545,75.4761,1.03181,2
20.4735,33.2494,36.6671,1.02563,2
22.7401,27.6369,166.556,1.01848,2
30.8025,36.8221,139.76,1.03181,2
15.2745,62.4798,140.855,1.04009,2
19.1625,38.7946,212.165,1.03801,2
13.3401,47.0413,-21.6779,1.05617,2
4.97215,20.695,141.954,1.0495,2
18.3855,43.7189,170.462,1.03801,2
22.6906,25.3586,164.688,1.01644,2
23.2559,23.5484,168.067,1.02974,2
16.8946,22.3734,-12.5526,1.03387,2
16.2713,18.9045,41.8015,1.03387,2
79.0669,23.1171,34.1019,1.04426,2
77.7682,17.0559,-250.673,1.05687,2
86.577,15.6083,-45.5266,1.0707,2
90.8584,42.103,-16.883,1.07391,2
82.4476,56.9772,-35.3106,1.02666,2
78.8562,60.2275,-129.084,1.02052,2
72.7739,48.1217,151.005,1.02154,2
78.7225,41.1673,216.254,1.01644,2
72.4263,30.6458,210.131,1.03698,2
49.9636,15.4265,100.147,1.05581,2
52.5575,15.7416,201.233,1.04218,2
41.9264,3.41804,147.163,1.06963,2
42.8367,25.9865,-106.875,1.02358,2
52.0088,23.8609,-83.1155,1.02256,2
33.3898,7.05134,162.175,1.06323,2
79.0669,23.1171,102.374,1.04322,2
74.6721,55.3394,-29.8296,1.01239,2
55.8839,6.15517,109.025,1.07177,2
58.6775,4.83775,204.829,1.07177,2
57.6614,24.9218,9.02718,1.01848,2
46.7206,26.5039,111.218,1.01543,2
45.3563,3.52363,-61.3941,1.0611,2
36.0572,18.3301,-126.696,1.04113,2
48.3114,8.66802,114.637,1.0516,2
41.2787,23.0286,-41.1985,1.02461,2
36.8739,6.47492,69.1051,1.04009,2
46.1094,11.9348,-3.47741,1.05581,2
56.2245,10.5847,142.591,1.03284,2
57.5186,17.1426,-78.6145,1.02666,2
50.4194,28.1341,-92.2699,1.02154,2
46.8228,24.6293,-27.9977,1.02974,2
67.351,11.7769,-21.1665,1.0516,2
68.5222,20.4463,5.55837,1.04324,2
71.2081,26.61,203.391,1.04113,2
66.0458,28.6343,192.567,1.04113,2
85.7039,29.9455,210.355,1.03698,2
12.661,14.1128,158.448,1.06429,2
42.1784,31.853,309.93,1.02358,2
60.0868,18.0519,-96.0905,1.02871,2
69.8194,9.40941,127.301,1.04845,2
16.3654,23.433,131.445,1.02871,2
34.7381,15.7173,157.258,1.04113,2
54.7245,11.8247,138.386,1.04531,2
64.9012,4.02742,145.925,1.03594,2
49.3951,5.4384,37.3756,1.07177,2
40.1289,9.68869,39.2486,1.05055,2
41.9264,3.41804,17.4644,1.06856,2
33.6259,21.565,59.4268,1.02256,2
36.5778,8.53118,138.079,1.06856,2
42.145,8.47227,44.2334,1.0516,2
50.9834,16.6213,134.266,1.03077,2
60.0337,9.34189,101.756,1.03801,2
60.2109,77.3264,151.359,1.0195,2
55.3231,80.3846,9.34784,1.02052,2
55.3496,66.7007,0.575549,1.02563,2
46.6093,82.6133,131.71,1.00834,2
51.0032,90.7729,-31.6949,1.03284,2
51.9015,84.2705,117.818,1.02871,2
67.2874,84.0334,56.5575,1.01543,2
59.6239,84.6929,136.544,1.01543,2
60.8374,77.1324,106.671,1.01644,2
41.64,93.9628,15.6178,1.04531,2
45.6058,78.838,11.8854,1.00734,2
52.487,87.2161,-13.943,1.01239,2
42.435,77.7251,25.1202,1.0134,2
70.7279,62.3547,71.1267,1.00532,2
68.4895,90.7503,-4.37523,1.05265,2
75.6179,93.3199,69.6453,1.05898,2
61.4958,96.0606,57.176,1.07391,2
63.433,80.8272,-24.4648,1.01848,2
51.5307,89.0232,210.144,1.0495,2
72.7264,89.2828,4.35675,1.04218,2
50.7202,67.2482,110.928,1.01644,2
62.8821,83.8338,150.267,1.02563,2
78.0944,69.5942,158.827,1.02769,2
30.9504,50.6339,204.046,1.01746,2
27.4779,34.3123,163.537,1.03387,2
22.2029,18.5982,189.433,1.02974,2
15.6425,14.2063,176.995,1.04635,2
22.4598,11.1055,202.482,1.06749,2
7.31805,19.7188,138.307,1.0793,2
11.626,17.3324,81.382,1.05476,2
26.5562,21.5699,88.1308,1.02461,2
19.6974,19.3558,38.2951,1.02358,2
20.8093,55.5265,65.3416,1.02461,2
17.831,65.6871,81.1333,1.02871,2
12.2766,62.3816,162.188,1.0516,2
36.2371,42.2465,74.9308,1.01441,2
30.0737,47.4184,-48.7397,1.01344,2
48.4356,46.7981,-23.635,1.00734,2
37.8989,71.2767,-54.0152,1.01848,2
29.8713,76.0144,-57.8995,1.03181,2
23.0632,70.4858,-75.9894,1.03387,2
39.1281,71.0293,-95.5738,1.02052,2
27.2035,66.6587,-78.0595,1.02461,2
28.619,63.3979,-16.2285,1.0134,2
27.4804,82.4033,156.078,1.02666,2
25.8362,73.9536,69.2819,1.03491,2
55.523,70.5652,115.164,1.02154,2
32.6211,67.4577,51.9807,1.01848,2
48.4332,60.8679,-5.24562,1.01442,2
48.7512,73.7118,50.716,1.01848,2
33.6291,62.0442,34.7146,1.00633,2
37.9609,80.0455,-60.2187,1.03802,2
41.9073,67.9934,31.8057,1.02563,2
50.9406,81.7357,-59.8104,1.01029,2
57.0418,74.1497,-1.03916,1.03594,2
33.8285,67.7452,-110.343,1.01848,2
33.3587,75.9993,130.355,1.03387,2
39.5889,49.5183,-158.636,1.00231,2
22.811,46.5688,-2.08985,1.03181,2
12.6753,55.1631,-21.141,1.02461,2
23.122,57.4631,34.3814,1.01137,2
17.2965,73.6668,79.621,1.03387,2
16.7211,82.6381,79.6769,1.02461,2
14.1562,63.1484,22.6561,1.04322,2
24.5931,65.4384,157.325,1.03284,2
31.5523,33.3812,-91.6065,1.03077,2
12.5277,79.726,108.349,1.02358,2
35.2935,54.6113,-67.4692,1.00834,2
38.3122,53.4352,-79.4103,1.00432,2
36.2744,61.1981,297.712,1.01441,2
61.9591,44.7923,9.0704,1.00532,2
58.095,45.8343,-67.1278,1.01441,2
54.8766,59.8738,-123.98,0.998312,2
69.0928,51.2362,126.924,1.01239,2
65.5542,89.3969,-37.272,1.0474,2
69.5308,76.4197,98.9285,1.02461,2
79.9344,78.132,144.795,1.02769,2
80.5966,83.0487,170.941,1.04426,2
71.3243,79.0514,-21.8211,1.03594,2
68.4895,90.7503,32.8409,1.06536,2
75.6179,93.3199,17.8014,1.06749,2
69.0034,78.1271,141.417,1.02461,2
3.79171,44.8927,71.9667,1.08038,2
77.4489,69.0138,6.38104,1.02769,2
74.6514,73.5689,-148.481,1.02871,2
86.9037,90.7095,4.80585,1.06642,2
85.3588,94.1455,-22.098,1.07606,2
93.6383,89.4553,60.2693,1.06749,2
95.7318,78.5978,-108.426,1.06217,2
92.9534,61.8297,104.173,1.04426,2
95.2074,53.5186,121.788,1.0611,2
99.3631,51.9832,165.416,1.06963,2
16.7211,82.6381,-81.5039,1.02358,2
22.3305,81.6453,92.3686,1.02871,2
23.6084,66.6822,423.978,1.01644,2
37.9587,90.411,118.39,1.03594,2
43.9565,79.387,159.719,1.01926,2
35.4551,72.6023,110.284,1.02974,2
36.5344,93.8985,-11.0511,1.04322,2
44.1159,84.2895,46.341,1.02666,2
42.5883,92.1279,142.023,1.05055,2
29.8904,50.0516,-199.363,1.01441,2
39.5889,49.5183,-60.2198,1.00935,2
42.8635,48.7331,164.227,1.00652,2
34.3053,36.0221,238.119,1.02666,2
39.1534,51.0984,58.2594,1.00935,2
6.04987,52.8724,230.067,1.0611,2
47.4537,71.7606,259.028,1.02154,2
40.2348,73.1645,167.811,1.02358,2
42.8917,88.1748,146.274,1.02974,2
55.6973,84.1291,-117.542,1.02563,2
44.2917,71.5803,129.233,1.02154,2
38.8458,88.1898,159.057,1.02666,2
66.3041,70.0885,-34.6724,1.03181,2
47.5999,33.8344,-124.495,1.02769,2
15.8565,45.3159,246.609,1.03491,2
18.8263,55.2384,76.5573,1.02871,2
30.9504,50.6339,-136.248,1.01441,2
33.6309,46.6261,-43.8514,1.01441,2
36.2371,42.2465,-81.9872,1.0134,2
35.3951,82.4369,91.209,1.03491,2
39.0346,72.8618,236.348,1.01746,2
81.8676,77.372,-61.4058,1.02563,2
49.3931,90.8357,27.7662,1.02243,2
51.5351,99.9,48.4038,1.08362,2
53.4321,99.5247,37.0158,1.07284,2
61.9737,90.4956,82.1215,1.04845,2
58.1846,88.0498,55.7414,1.02052,2
56.1981,89.7765,-22.8902,1.0516,2
51.9152,94.5521,229.616,1.04426,2
59.0479,95.2909,16.5722,1.05793,2
60.3238,72.4099,217.3,1.04113,2
15.8865,42.9038,-9.94005,1.03594,2
43.4958,18.3652,62.2712,1.04426,2
39.1238,4.16879,-16.0022,1.07499,2
68.1141,17.8636,197.766,1.0474,2
68.4289,34.7085,-14.8796,1.03077,2
68.1676,31.3556,143.683,1.04009,2
68.3209,45.2884,-166.565,1.01746,2
48.4014,5.0549,137.952,1.06536,2
58.5372,21.3126,13.1095,1.02872,2
5.75055,33.3752,137.724,1.06429,2
9.22138,46.4425,272.289,1.06429,2
13.3401,47.0413,54.45,1.03594,2
12.5879,39.4274,-57.7377,1.04113,2
7.93262,34.1706,256.727,1.05898,2
14.9978,38.5596,134.345,1.03594,2
21.0247,29.4008,139.857,1.02769,2
26.9441,62.8805,-74.4047,1.01746,2
35.2886,53.8925,-22.3429,1.00633,2
20.4735,33.2494,-188.03,1.02666,2
31.2167,34.4091,-21.7888,1.03077,2
28.343,40.5317,-117.892,1.03284,2
34.6091,36.6614,-22.4947,1.02358,2
20.8563,37.1972,-21.7362,1.03284,2
22.0649,53.7849,-45.2777,1.02256,2
13.3571,36.7392,-49.282,1.03284,2
15.5949,54.8128,-55.5249,1.03077,2
33.6915,42.8058,-161.263,1.01644,2
33.7176,37.7253,-69.4068,1.03077,2
22.9566,64.6789,42.4015,1.01441,2
43.0188,89.8754,-174.751,1.03077,2
86.7547,59.3272,-144.582,1.04218,2
83.4038,57.3415,-129.903,1.04347,2
72.5157,63.8455,13.6654,1.02166,2
69.0928,51.2362,129.475,1.00935,2
61.4984,46.8264,-168.77,0.991348,2
64.4258,41.1939,77.8722,1.01644,2
66.7398,41.8128,-130.012,1.01746,2
68.3012,34.3765,229.306,1.01239,2
74.1297,41.5868,93.5563,1.01551,2
80.9909,39.2202,46.8485,1.02541,2
72.7739,48.1217,146.547,1.01848,2
75.2808,72.3221,64.1421,1.03033,2
83.9173,66.4341,117.385,1.03594,2
66.5426,82.2262,125.435,1.03181,2
83.3149,86.4136,-8.01953,1.06323,2
78.0388,89.8721,168.391,1.07391,2
77.8274,89.58,131.544,1.06536,2
60.8945,77.1581,161.271,1.04009,2
80.2772,74.8599,53.3378,1.03077,2
75.2808,72.3221,2.82421,1.03077,2
66.3578,60.3422,152.431,1.00231,2
66.6967,76.0966,-206.276,1.02871,2
47.4535,83.9205,-136.586,1.00532,2
71.1041,75.5777,-60.0815,1.02461,2
67.263,79.0044,7.42629,1.02666,2
69.8604,71.9187,108.485,1.02052,2
72.0701,71.0242,60.8932,1.02563,2
84.7074,58.6878,-22.3995,1.03284,2
91.9798,55.0685,-46.5727,1.05476,2
91.0929,74.5037,164.214,1.05687,2
81.9233,66.5675,56.7525,1.02666,2
79.1763,62.2125,105.313,1.04113,2
77.4489,69.0138,-25.2081,1.03387,2
82.0162,82.3061,-35.6799,1.03905,2
95.6786,73.3668,202.225,1.0793,2
68.2133,93.289,137.68,1.07499,2
71.8755,92.3129,129.257,1.05581,2
69.1986,59.2899,160.914,0.990357,2
70.0751,59.6537,-59.9995,1.00834,2
80.1187,51.9579,79.1963,1.02052,2
76.37,55.4417,95.24,1.00935,2
85.019,52.3458,53.3662,1.01848,2
66.8781,56.3071,169.879,1.00031,2
65.8943,78.7799,6.32308,1.02456,2
61.2429,81.7308,347.31,1.01543,2
57.2858,70.6403,210.877,1.03181,2
67.9893,57.6475,127.769,0.989367,2
77.4119,63.3812,97.2293,1.02563,2
79.2598,27.8075,152.545,1.03594,2
68.31,35.0114,125.212,1.03284,2
54.5759,60.2311,76.2412,0.998312,2
69.755,66.0333,268.291,1.02871,2
65.8594,71.1359,26.4933,1.02461,2
70.4675,75.3659,271.204,1.02052,2
76.746,73.5161,209.699,1.02563,2
83.9173,66.4341,199.843,1.04009,2
87.8139,65.709,163.936,1.0495,2
94.6138,57.5145,127.383,1.0537,2
92.1735,60.1627,118.103,1.04531,2
63.9376,26.5452,25.7251,1.02871,2
81.1126,13.6622,-29.4782,1.06323,2
74.9274,15.8968,36.7414,1.0516,2
70.1288,10.0172,53.3493,1.0516,2
82.2894,17.9237,19.9167,1.04218,2
77.8536,15.5228,-32.7894,1.05581,2
79.2598,27.8075,83.5329,1.04531,2
62.7086,8.39881,64.1485,1.03594,2
61.6627,6.97923,344.057,1.03801,2
64.9012,4.02742,82.1122,1.06323,2
54.7245,11.8247,277.113,1.03387,2
64.9012,4.02742,174.016,1.06217,2
72.8332,12.1906,-43.1322,1.05265,2
62.7842,2.5517,133.435,1.06749,2
60.0374,22.8111,13.2765,1.02461,2
64.9012,4.02742,119.869,1.05793,2
57.5641,5.02949,117.004,1.07284,2
82.17,69.3858,147.593,1.04218,2
70.0751,59.6537,118.705,1.01848,2
82.5462,64.6705,144.127,1.03387,2
82.7019,77.9983,214.943,1.03698,2
78.5825,81.5299,163.039,1.04426,2
78.5325,76.2938,55.0411,1.02461,2
87.8139,65.709,-109.95,1.0495,2
63.111,54.4368,-20.5839,0.989367,2
94.6138,57.5145,172.447,1.05687,2
98.0603,60.6965,178.967,1.08362,2
65.9203,54.2885,267.03,0.979523,2
65.2182,63.3994,66.2945,1.02871,2
64.5569,65.8954,-37.9131,1.00131,2
49.2103,62.709,91.4598,1.01848,2
69.7135,53.3183,69.4763,0.998312,2
68.0767,46.3707,47.8505,1.0195,2
73.3077,39.7649,-39.3051,1.00935,2
51.2851,41.595,105.37,1.0134,2
65.0203,49.3238,31.2028,1.01848,2
62.5325,52.5506,266.675,1.01239,2
58.2048,52.7077,324.174,0.991348,2
73.7688,33.5292,125.428,1.03594,2
82.6055,39.5025,256.785,1.02154,2
74.0283,22.8149,271.589,1.04322,2
42.0195,20.3525,35.6133,1.03181,2
46.8197,15.4119,-3.21429,1.04218,2
49.9941,23.4917,61.8989,1.0134,2
48.3138,7.48116,25.9457,1.06536,2
47.4363,30.9506,76.1487,1.01848,2
78.3916,10.1703,27.9364,1.06247,2
58.5252,13.2956,-118.971,1.03491,2
56.2523,19.8415,0.108092,1.02974,2
54.5354,12.9511,-159.337,1.02666,2
49.9636,15.4265,-144.578,1.04635,2
49.1363,0.0215861,-57.1469,1.08471,2
65.1941,1.95651,30.82,1.06856,2
59.87,11.8046,-206.518,1.02871,2
41.3561,88.6937,140.533,1.01137,2
11.2467,15.6541,-15.957,1.04635,2
7.2172,19.4942,10.4579,1.05687,2
33.9366,28.0161,107.651,1.03801,2
36.9616,22.7361,161.61,1.02052,2
27.8808,21.486,194.61,1.02871,2
18.6493,25.1238,53.7943,1.03077,2
28.2992,25.2363,121.298,1.02871,2
43.3246,34.1421,78.1122,1.02769,2
42.9718,32.3247,76.119,1.02461,2
35.2294,59.2755,54.1055,1.00633,2
45.4116,47.9342,202.647,1.00131,2
43.2193,45.7677,45.3839,1.00332,2
39.5889,49.5183,154.825,1.01644,2
46.1508,42.8075,138.944,1.01543,2
35.1783,23.1187,234.883,1.02358,2
46.2026,69.9202,56.5677,1.02461,2
75.4013,41.9541,155.154,1.01848,2
53.3991,28.475,115.697,1.01644,2
78.758,30.5851,109.205,1.04113,2
38.7509,30.0921,124.264,1.02666,2
41.2111,39.9714,137.855,1.03594,2
53.3991,28.475,65.7934,1.00935,2
58.3507,33.3768,142.075,1.0195,2
48.3722,23.1209,75.291,1.02871,2
46.166,53.0476,-112.84,1.01746,2
38.8284,44.7935,-38.6742,1.00935,2
84.3561,52.135,-22.4078,1.03285,2
79.8264,14.1957,-14.8375,1.0537,2
65.9839,27.5049,-21.4259,1.03594,2
58.9036,14.6818,5.08619,1.03491,2
59.514,44.7913,123.798,1.00532,2
68.65,41.3869,68.8202,1.01239,2
50.5252,42.2029,140.629,1.01441,2
67.2833,37.8807,72.4687,1.02052,2
69.9243,38.3911,-24.7614,1.01746,2
73.7688,33.5292,91.5818,1.02974,2
90.9329,50.4013,144.078,1.06217,2
43.6492,34.9185,183.337,1.02769,2
75.2918,61.3112,107.916,1.02974,2
81.3998,62.2084,243.968,1.02871,2
69.3538,57.0409,115.781,1.00935,2
64.9627,52.9363,-31.7247,0.991348,2
71.6627,48.3474,-44.0678,1.01644,2
84.3096,88.6904,-6.52427,1.05793,2
97.3631,76.7564,79.7155,1.07499,2
88.9116,84.0342,159.219,1.04845,2
91.0662,83.4814,39.583,1.04845,2
72.9904,84.3186,58.6451,1.04644,2
58.3001,69.4257,-103.296,1.03387,2
67.3876,75.1959,-187.601,1.02666,2
71.8244,95.9756,196.005,1.05898,2
68.7138,96.3222,234.602,1.06536,2
78.5825,81.5299,-37.0767,1.03905,2
71.4136,80.7627,13.2037,1.02871,2
56.045,71.5028,180.663,1.03284,2
69.1788,64.5768,175.859,1.0195,2
60.3137,52.9355,237.764,1.00633,2
55.8805,59.804,107.343,1.01239,2
74.2151,28.1596,144.249,1.04426,2
73.6561,15.1364,24.7203,1.05055,2
74.2769,23.2464,95.4482,1.05265,2
67.9719,24.9377,-73.9121,1.04009,2
61.9432,3.10312,19.6753,1.07714,2
71.4962,15.8177,127.814,1.0537,2
59.3789,13.5528,39.2554,1.03077,2
58.1207,10.601,181.505,1.04009,2
88.8713,23.9681,152.729,1.05687,2
96.9367,14.4922,14.5718,1.08471,2
89.1159,24.63,0.184618,1.07177,2
93.1274,13.1808,129.058,1.0793,2
85.9218,24.8394,8.35623,1.05687,2
90.5525,18.2439,91.0322,1.0707,2
89.8107,41.9087,253.678,1.05055,2
65.5075,56.6382,6.23837,0.986403,2
64.3137,46.9382,270.15,1.01239,2
70.2383,22.9844,-27.2819,1.0495,2
48.8447,55.0299,-27.5902,1.01848,2
30.816,34.0073,-46.2095,1.03387,2
41.2111,39.9714,-81.6182,1.02563,2
49.8279,27.671,14.8426,1.01746,2
24.7071,36.0832,47.0878,1.02251,2
26.3096,16.7546,181.517,1.03181,2
0.444073,29.3117,162.963,1.07606,2
23.5507,31.9058,230.09,1.02563,2
28.953,27.7429,82.7024,1.03387,2
33.7862,12.1694,0.52531,1.04531,2
23.2559,23.5484,144.075,1.02666,2
36.9616,22.7361,160.58,1.02052,2
23.1577,10.7797,68.5849,1.0537,2
16.8946,22.3734,37.2849,1.03387,2
33.585,24.0864,139.922,1.02666,2
38.1245,26.3452,183.363,1.02358,2
39.4106,11.6001,124.062,1.05055,2
35.716,4.7049,39.8504,1.0611,2
30.4897,12.562,86.7622,1.04637,2
19.5157,36.4482,-95.8532,1.02461,2
14.2099,20.8721,58.6224,1.04113,2
15.4557,40.2842,-9.10932,1.03181,2
16.7113,28.2378,-11.5007,1.02769,2
15.4557,40.2842,-22.377,1.03801,2
4.32615,38.3395,-44.3328,1.06323,2
43.584,36.6662,-5.97646,1.01239,2
39.0891,41.3987,53.445,1.01239,2
18.3871,69.3511,65.6351,1.02974,2
13.014,62.4336,267.206,1.03284,2
7.67496,68.7559,-60.8404,1.05055,2
10.4465,22.371,16.7836,1.03905,2
16.7141,30.4224,275.826,1.03181,2
26.8099,54.2202,93.1188,1.0134,2
18.3855,43.7189,115.622,1.03698,2
19.5157,36.4482,-35.3436,1.03181,2
19.0133,13.7649,171.831,1.04113,2
25.2357,13.3726,196.513,1.05898,2
26.6384,20.2562,-1.34082,1.03491,2
17.2607,29.6707,55.947,1.02563,2
28.2992,25.2363,87.6268,1.03387,2
30.5997,20.8621,124.318,1.03698,2
27.5939,18.9187,-14.3541,1.04322,2
16.7113,28.2378,14.4054,1.02563,2
14.2864,34.3273,107.78,1.02769,2
23.3422,25.0756,76.9594,1.02052,2
65.1941,1.95651,80.488,1.06963,2
78.7225,41.1673,15.5559,1.02974,2
90.988,6.66412,-103.318,1.08688,2
64.3223,24.5667,79.9106,1.04009,2
67.351,11.7769,161.09,1.04322,2
61.0362,13.2718,145.629,1.03284,2
65.624,8.30148,184.249,1.05265,2
48.3114,8.66802,-90.0549,1.04845,2
65.1444,9.32535,158.737,1.03905,2
44.7311,59.3451,19.8905,1.01861,2
27.5485,35.9692,-138.906,1.03181,2
27.6331,34.2883,-78.1688,1.02461,2
21.1278,24.1799,-107.485,1.02563,2
35.6797,36.6647,-178.914,1.02461,2
22.7005,47.2067,-53.8979,1.03387,2
29.4134,44.5069,-304.129,1.03181,2
63.0022,8.75085,-84.2775,1.04329,2
69.2892,8.37337,156.792,1.06749,2
79.898,25.0929,-51.7496,1.04113,2
57.6363,37.1405,4.04602,1.01441,2
54.2639,20.8028,-32.5228,1.02871,2
51.3177,26.587,20.3282,1.02052,2
55.1095,35.0171,-10.9149,1.01746,2
43.3246,34.1421,146.072,1.02256,2
47.1152,27.4566,-140.353,1.0134,2
44.0806,30.3485,-138.919,1.02052,2
54.4459,25.4513,-82.7669,1.02256,2
60.9015,31.4999,80.5753,1.03698,2
65.1438,22.987,141.406,1.04322,2
66.1328,16.0354,245.367,1.03698,2
42.7564,29.9464,37.2048,1.03136,2
43.6135,14.2522,78.2055,1.03905,2
44.3858,15.4214,167.628,1.03905,2
38.8017,12.4939,67.7142,1.05055,2
61.2033,21.7681,97.6804,1.02974,2
68.585,35.6658,148.525,1.01239,2
52.1916,31.8741,161.36,1.01441,2
68.1113,37.0581,213.107,1.0134,2
79.94,48.9512,-82.833,1.02769,2
66.8342,58.0057,72.158,0.990357,2
68.8627,62.5904,-26.6867,1.01441,2
60.4556,46.4816,122.204,1.01137,2
71.452,30.8989,132.231,1.04113,2
71.5543,35.1909,180.014,1.01746,2
89.8993,50.4657,99.9333,1.05476,2
30.2871,62.5288,142.785,1.01543,2
37.3474,63.2771,98.7966,1.00734,2
63.4281,64.4897,76.3044,1.02461,2
63.0127,60.3316,40.6736,0.99931,2
48.7238,60.6298,155.316,1.02052,2
58.7737,67.4792,110.284,1.02871,2
46.1094,11.9348,85.9702,1.05055,2
76.4942,10.2613,340.775,1.0611,2
39.6378,7.34336,119.688,1.05687,2
44.508,6.10566,169.535,1.06642,2
54.5354,12.9511,87.4654,1.03594,2
52.8717,18.0205,119.998,1.02563,2
28.2992,25.2363,64.8703,1.03387,2
34.5042,24.0357,77.4403,1.02666,2
12.5409,37.178,25.8179,1.03491,2
21.8448,17.0954,160.094,1.04426,2
24.2556,17.0663,93.6318,1.03698,2
16.7113,28.2378,124.404,1.02871,2
23.2175,38.3834,57.1674,1.03077,2
80.2594,49.968,-67.3444,1.02052,2
77.0456,42.8747,116.564,1.00834,2
50.2623,46.981,5.75742,1.00432,2
46.3546,45.4906,1.24667,1.00834,2
51.7343,32.0731,-58.1066,1.01239,2
60.0089,41.4464,-45.7335,1.00332,2
42.9028,51.5857,19.2317,1.00835,2
49.0084,56.3644,-9.71021,1.01746,2
41.6003,49.6238,13.3411,1.00633,2
38.0377,52.9232,-46.4971,1.01239,2
45.5962,41.2079,49.5278,1.0134,2
55.7879,43.5068,-64.8627,1.00834,2
53.8999,97.2987,39.8003,1.08038,2
50.6534,82.4822,56.3066,1.00734,2
51.7905,98.7239,-10.935,1.0707,2
56.4869,90.6253,139.833,1.03905,2
54.8489,43.5604,26.6881,1.00532,2
56.2235,56.0687,-70.3409,1.0134,2
40.1258,62.6043,69.6053,1.01644,2
30.0286,79.1862,-9.33528,1.03491,2
58.8166,39.5232,85.8658,1.01036,2
57.1676,56.1949,335.996,0.988378,2
60.3137,52.9355,125.427,0.982466,2
64.5673,51.5937,196.536,0.97269,2
44.1359,33.4653,-72.5958,1.03801,2
56.6564,73.6562,235.257,1.03905,2
51.693,75.3377,126.629,1.02563,2
32.6211,67.4577,-58.5313,1.01848,2
52.157,69.9816,68.9292,1.02564,2
56.9889,69.0942,-6.49995,1.02563,2
20.3653,83.992,6.32979,1.04009,2
66.1161,59.6074,155.839,0.99931,2
75.2918,61.3112,92.1805,1.01746,2
79.421,58.7057,223.416,1.01644,2
80.1187,51.9579,-23.5559,1.01137,2
74.6721,55.3394,37.8922,1.01543,2
88.3862,73.6328,221.075,1.05265,2
82.17,69.3858,280.58,1.04635,2
85.6612,64.7362,202.317,1.04009,2
77.4489,69.0138,190.705,1.01543,2
65.8217,79.6332,206.491,1.01848,2
81.8676,77.372,219.138,1.03491,2
82.242,85.7187,259.641,1.03905,2
73.1127,11.8289,-38.1519,1.05687,2
87.264,47.77,250.394,1.02563,2
82.5511,31.8643,264.85,1.04322,2
80.5126,37.9907,63.2867,1.02769,2
94.1607,37.5689,-6.28248,1.07177,2
45.7259,42.0425,-114.955,1.01137,2
46.3546,45.4906,-147.261,1.00734,2
38.8284,44.7935,-166.478,1.01137,2
48.922,36.3205,-179.83,1.01644,2
52.3864,48.2071,-9.61661,1.00532,2
77.0456,42.8747,-21.7357,1.02974,2
81.3494,52.6875,88.7347,1.02563,2
56.5523,68.1633,-35.1967,1.02256,2
66.8342,58.0057,-184.917,0.983449,2
66.2435,56.7349,-65.0739,0.982466,2
71.5534,65.3168,-37.674,1.02052,2
71.8114,66.3046,-68.2358,1.00834,2
71.9012,72.4787,122.798,1.02461,2
67.5642,72.5802,239.016,1.02563,2
73.0931,74.5101,-83.6169,1.01848,2
67.9847,77.52,-19.03,1.02461,2
78.5325,76.2938,64.6866,1.02358,2
70.7719,78.654,-28.3893,1.0195,2
72.8377,61.5083,-24.2893,0.99931,2
