x,y,z,W,spp
57.536,23.0354,11.4838,1.02052,1
81.4752,66.9646,-9.95959,1.04635,1
85.4647,77.3751,-30.8655,1.0495,1
93.8326,67.3131,4.53375,1.06963,1
86.7854,71.3901,15.8045,1.0495,1
88.3771,83.0778,-24.6109,1.06217,1
82.0416,72.3856,16.2957,1.05055,1
79.9765,76.1966,18.9292,1.03801,1
87.3826,52.6977,-38.9525,1.0495,1
89.2535,43.2132,23.8038,1.03698,1
88.9407,69.4172,-16.2174,1.05793,1
91.9961,76.3804,42.9204,1.0611,1
91.8451,73.009,-20.8015,1.06217,1
81.7408,72.6276,-41.726,1.05055,1
88.1227,76.8519,-81.1017,1.05687,1
84.9934,73.7333,41.6804,1.0474,1
88.0991,71.8426,-99.6548,1.0516,1
90.354,46.7411,62.4092,1.0495,1
93.3959,35.4713,-15.0635,1.05055,1
83.6824,35.4895,29.1516,1.03491,1
90.4949,39.8519,125.516,1.03905,1
98.1128,40.4518,29.4487,1.07714,1
86.8404,43.3419,39.3797,1.03181,1
80.0809,36.3061,-32.3403,1.03801,1
83.1389,47.1209,67.5199,1.03284,1
86.2647,48.4662,13.1578,1.04113,1
92.4213,71.3698,-37.4094,1.0611,1
89.7787,73.2124,-24.7348,1.05687,1
85.4343,76.316,-21.7563,1.0495,1
99.3163,68.3991,46.0655,1.09124,1
92.2485,68.7689,92.0816,1.06749,1
94.0116,55.6087,14.5521,1.07284,1
92.9305,63.1534,17.9286,1.07499,1
89.1871,45.0888,26.9452,1.03387,1
95.4888,54.1535,-30.2672,1.07499,1
91.1488,56.0038,29.9284,1.06323,1
90.844,61.8358,36.3047,1.06749,1
95.5797,52.7452,49.4335,1.07714,1
96.4428,73.4647,57.4332,1.07822,1
93.0126,65.8597,53.3994,1.0707,1
97.0726,78.963,60.8013,1.08254,1
44.3171,22.4836,-32.8491,1.00432,2
44.2474,18.8853,-20.6592,1.02974,2
43.338,21.3725,-62.1043,1.00935,2
50.5112,23.5859,-56.9931,0.996317,2
38.4137,22.9672,31.9784,1.00834,2
34.617,32.7483,16.8116,1.01668,2
43.4023,33.9374,-32.1143,1.01036,2
45.7513,39.0032,40.6299,1.01874,2
42.6748,16.3471,-25.4354,1.02052,2
47.8282,25.6698,-64.8236,1.00432,2
24.4122,37.7111,34.3885,1.01239,2
45.4175,43.9461,-26.9753,1.00835,2
22.9679,52.744,18.7484,1.02052,2
24.3499,49.4714,-61.3662,0.997314,2
24.965,42.9352,-70.2617,1.01441,2
17.1286,15.8633,35.2009,1.0537,2
15.6944,21.7013,82.7661,1.0611,2
11.1165,32.7268,60.7589,1.05476,2
18.9267,28.231,-26.6032,1.04426,2
17.002,21.0683,4.45285,1.0537,2
19.0675,20.1823,-105.211,1.04218,2
8.15174,25.5142,-16.3717,1.06323,2
39.9834,47.4173,-0.932216,1.01848,2
42.8485,57.0863,-21.2767,1.00834,2
11.4764,5.74999,50.6123,1.06963,2
17.1286,15.8633,1.98051,1.05793,2
63.6142,12.4852,-59.9206,1.02974,2
49.9004,40.2561,36.0676,1.01442,2
81.3467,58.5321,15.7172,1.03087,2
95.2532,62.3408,127.512,1.04426,2
86.657,55.4445,85.5532,1.03594,2
87.5696,51.7787,85.5169,1.03698,2
85.8856,39.9842,86.1824,1.05055,2
95.4587,47.8423,19.0515,1.06963,2
94.5007,49.1506,-25.4825,1.0707,2
92.2485,68.7689,-17.2215,1.07177,2
96.6857,58.8664,82.7963,1.05055,2
90.0133,66.6311,-15.401,1.04113,2
90.3557,65.4782,-122.673,1.0537,2
96.8168,53.7318,-86.905,1.0707,2
43.4382,45.2874,-29.1032,1.01036,2
51.3695,41.8668,-38.9833,1.00734,2
42.0247,70.8388,-18.9514,1.00532,2
39.3153,66.0946,-22.6231,0.996317,2
89.1799,79.3361,0.348954,1.04426,2
84.0245,85.1833,-93.7148,1.04322,2
90.791,80.6489,-75.3897,1.04635,2
87.1273,74.1178,-32.2779,1.03698,2
78.4426,85.0261,19.7154,1.03379,2
80.2334,94.2469,-16.7092,1.06527,2
77.9439,91.9296,84.6413,1.04218,2
62.3838,84.1511,25.9099,1.03387,2
74.89,74.7762,18.7175,1.00935,2
79.4761,98.2959,29.2411,1.06004,2
87.8459,94.5048,101.719,1.06749,2
42.0993,20.1884,-89.4437,1.0134,2
54.2251,23.5504,-7.72896,1.01137,2
44.2474,18.8853,19.4455,1.01746,2
50.257,42.9132,-151.396,1.01239,2
40.4362,40.7429,-17.8174,1.01731,2
13.1057,45.0667,25.982,1.05265,2
25.2976,24.3419,15.6123,1.02217,2
11.1716,65.462,-12.0257,1.06114,2
13.4116,61.2037,3.92835,1.03801,2
30.6716,33.552,-79.1667,1.01137,2
34.4537,49.0505,-78.3954,1.00031,2
38.8358,59.7198,50.7845,0.999195,2
34.4915,20.488,41.6982,1.02974,2
37.8284,22.9227,38.6213,1.01644,2
45.2447,19.7639,65.4982,1.022,2
36.112,30.5942,62.0514,1.01543,2
34.4781,56.9842,-35.5633,1.00332,2
53.2414,61.2456,-35.4443,1.0195,2
57.0354,37.2937,-8.71297,1.02563,2
45.7513,39.0032,12.325,1.00834,2
23.5755,53.9948,47.4261,1.01746,2
37.0575,59.4985,-9.99623,1.00332,2
31.7392,55.7703,-128.261,1.00734,2
22.9679,52.744,-127.656,1.01441,2
29.7143,51.904,-29.0554,0.997314,2
81.6237,40.3613,40.0992,1.02775,2
79.9248,26.0964,-75.4478,1.03801,2
77.2389,31.2668,-16.3925,1.03284,2
90.1572,26.8291,-13.114,1.06429,2
51.3866,36.3317,24.2017,1.01535,2
48.5541,35.7423,-25.8853,1.00935,2
56.6013,31.9579,5.22477,1.01239,2
88.4551,27.1194,-40.4318,1.05687,2
97.1706,5.34592,24.7978,1.09342,2
97.8218,12.8167,21.9703,1.07284,2
77.4822,14.5655,-160.724,1.05898,2
59.7503,9.79563,-14.7545,1.03387,2
66.3787,5.77894,-10.7955,1.08038,2
61.2962,22.8302,-112.22,1.00834,2
51.3362,25.2834,-23.3398,1.00432,2
61.7995,25.9167,-12.8036,1.00432,2
63.4746,23.8588,-22.2937,1.00532,2
66.4819,19.471,-95.5963,1.00633,2
53.4971,27.6572,-22.3843,1.00734,2
61.2962,22.8302,-33.5797,1.0134,2
67.1057,30.3437,-110.615,1.00734,2
54.8713,25.7784,-20.1461,1.00935,2
55.4862,36.1831,-48.2058,1.0195,2
72.3444,11.3704,-65.5054,1.03181,2
32.9921,14.5651,-17.6846,1.04426,2
27.2107,19.684,-20.5397,1.03861,2
34.4537,49.0505,-20.6489,1.00131,2
17.6156,31.3737,45.3711,1.0495,2
38.0786,39.2474,55.7182,1.00231,2
34.4537,49.0505,35.749,0.994326,2
39.2096,42.4498,29.0114,1.00231,2
33.8118,50.5069,74.0834,0.99931,2
26.738,21.8521,-81.347,1.02666,2
18.9267,28.231,21.8941,1.03594,2
27.1544,26.4649,-70.2218,1.01441,2
30.1056,18.0853,4.27546,1.02256,2
30.9434,20.4037,2.37811,1.01848,2
30.1138,15.601,-48.141,1.03698,2
33.5508,13.6251,-2.14443,1.04009,2
5.51034,10.6665,0.582613,1.07499,2
26.6018,28.3645,-12.1417,1.01746,2
35.5477,51.1499,-24.1044,0.996317,2
34.6055,48.3191,10.7645,0.99931,2
27.6041,43.3367,-5.37861,1.01737,2
69.6862,62.476,22.1666,0.990357,2
93.3331,80.5992,134.98,1.04845,2
89.9532,68.7331,21.9967,1.04635,2
81.7752,77.4065,35.7382,1.02155,2
81.1648,70.6343,26.3892,1.03077,2
45.3868,60.613,-69.1828,0.988378,2
41.4621,45.1468,21.1571,1.00834,2
64.7402,33.7661,-16.4165,1.00532,2
58.6515,26.5434,13.4356,1.02265,2
47.0707,57.2654,-43.337,1.03077,2
45.5484,44.6299,-49.7892,1.00734,2
37.9759,46.2713,-4.90395,0.995321,2
36.937,66.3624,20.0945,1.01441,2
43.8546,71.8905,63.4973,1.01644,2
48.802,67.2173,-34.4725,0.997314,2
31.1266,61.3442,78.7446,1.00231,2
95.4258,51.5375,54.077,1.06004,2
93.8234,42.2093,-14.9305,1.0495,2
11.1165,32.7268,-99.3178,1.0516,2
78.9633,61.2505,47.5056,0.996317,2
90.4628,76.3575,4.47793,1.04845,2
69.9154,87.2697,-47.0811,1.0495,2
77.5564,76.313,60.9056,1.0134,2
49.6656,55.2414,-82.6361,1.01543,2
44.4148,61.1463,58.9816,0.992028,2
36.3919,78.8505,-61.8585,1.01644,2
40.2868,73.8552,-72.6999,1.00734,2
40.0441,62.3977,-88.7063,0.986403,2
43.7711,56.4565,-57.9881,0.991348,2
48.1191,78.6364,-29.1682,0.997438,2
28.4573,36.7785,-62.5402,1.0134,2
34.1263,49.846,42.4543,0.998312,2
24.965,42.9352,50.9042,1.01848,2
39.9268,65.701,35.3028,0.986863,2
32.6254,70.1683,-81.9231,1.01644,2
62.4672,57.2176,2.40051,1.00056,2
55.8527,58.3339,46.997,1.02052,2
35.0281,60.6018,15.3702,1.00332,2
59.0713,54.3445,-25.2666,0.993333,2
51.1312,63.2362,36.5969,1.01137,2
56.5783,54.8886,-170.139,1.00935,2
61.731,56.8135,-34.0726,0.994326,2
61.3365,68.9799,39.3492,1.01543,2
62.7604,55.1226,-45.2045,1.00835,2
64.197,58.7843,-33.8385,1.01644,2
32.6254,70.1683,-46.371,1.02461,2
23.2953,79.3726,-46.1851,1.02358,2
59.5959,83.2197,-26.1776,1.03181,2
42.0247,70.8388,11.3578,1.01036,2
32.3282,60.8107,20.0351,1.00231,2
7.51114,37.6654,35.6144,1.04845,2
13.1057,45.0667,11.0422,1.03594,2
37.6142,39.6754,-80.5614,1.00834,2
37.6725,39.2782,-116.004,1.00935,2
62.3838,84.1511,-94.1216,1.0483,2
69.9154,87.2697,-78.6108,1.05476,2
59.4788,90.3209,-18.6565,1.07006,2
65.1179,93.7561,-21.2393,1.0707,2
52.1925,85.7031,9.20039,1.00935,2
46.1986,84.8873,13.4544,0.997314,2
54.6621,81.4551,68.2648,1.02052,2
52.6508,99.7353,-93.937,1.0707,2
63.796,78.0342,23.8182,1.02803,2
73.7945,84.5358,5.26686,1.03698,2
67.1557,87.0979,15.2747,1.04664,2
60.5795,41.8776,-2.48606,1.00231,2
44.6586,91.6673,-51.7452,1.04322,2
50.2293,96.1844,42.1771,1.05793,2
48.8788,84.786,-2.29987,1.02312,2
31.7698,88.9003,96.6403,1.03698,2
20.3975,85.2394,49.7282,1.04113,2
16.1705,79.076,-77.257,1.03929,2
31.8633,85.6048,45.6023,1.01962,2
30.6272,95.6275,-27.7145,1.04218,2
44.6586,91.6673,7.23126,1.03077,2
31.5006,84.4844,14.8349,1.03905,2
41.9286,91.7597,-89.4037,1.0495,2
32.8666,93.887,-107.97,1.06642,2
68.047,52.6258,-67.5801,1.00734,2
52.3976,49.7355,-92.6002,1.01137,2
63.8231,53.5132,-76.0245,1.0134,2
82.9797,54.0438,-84.5925,1.02358,2
83.6493,47.504,-108.472,1.02052,2
70.7614,42.823,-57.9884,1.01848,2
81.8358,36.0011,-0.713158,1.02666,2
84.6003,44.0405,-6.06288,1.03284,2
88.7887,35.412,-10.7506,1.05797,2
81.2731,52.0087,2.63784,1.02563,2
74.3829,35.3127,20.1529,1.03686,2
83.9906,43.8088,26.4184,1.02974,2
82.5509,70.3076,21.2001,1.02974,2
85.6398,62.7179,-2.74138,1.03387,2
75.3722,65.568,-39.0157,0.995321,2
70.0327,48.2997,-51.9102,1.02358,2
68.749,50.0717,6.68994,1.03591,2
87.9616,36.672,-97.8442,1.05687,2
80.0809,36.3061,-38.1879,1.03782,2
83.0697,53.4386,-91.1633,1.03491,2
93.3935,53.6843,-77.484,1.0707,2
57.8767,93.2075,-41.8059,1.05898,2
49.3992,88.2817,-119.805,1.00231,2
50.8462,78.2493,-47.6084,0.995321,2
80.6443,90.3218,-29.0749,1.04322,2
42.8388,36.2667,-145.23,1.01848,2
53.0657,60.6881,70.6544,1.00332,2
60.2479,42.1407,-28.3824,1.0134,2
55.9982,46.0821,-12.6049,1.01137,2
46.1488,55.572,23.3702,1.02974,2
33.521,37.4046,-124.868,1.00935,2
38.5447,44.1942,-72.1195,0.99931,2
32.4089,45.0966,3.29779,0.99234,2
28.1302,63.3347,49.4105,1.01137,2
32.8467,47.664,-13.6973,0.993333,2
31.1624,52.5505,-78.9781,0.999928,2
23.7957,54.634,-41.7886,1.02358,2
24.9223,52.2729,-115.454,1.01239,2
19.6485,54.9125,6.52332,1.02154,2
25.6609,48.0174,42.2096,1.01137,2
44.7911,57.4427,23.62,0.986407,2
38.6458,62.0506,-27.3341,0.988378,2
45.7138,78.737,-25.4927,1.00532,2
43.1648,72.3473,26.1855,0.995321,2
36.5239,85.1229,51.9065,1.00332,2
27.1597,80.1864,-34.1244,1.03078,2
21.9668,80.5692,-14.8368,1.03077,2
4.67436,68.7595,-65.3403,1.06004,2
6.19837,87.4571,37.4501,1.06963,2
15.7807,86.1034,-74.6328,1.05135,2
16.22,79.1016,-75.5298,1.03491,2
19.0996,86.4847,-58.6521,1.04009,2
20.8935,74.1879,-19.3705,1.02666,2
25.8888,78.9225,-79.8507,1.03077,2
35.9089,89.7615,-41.3311,1.0474,2
37.6258,87.4337,-26.4164,1.02461,2
30.9697,80.86,10.9465,1.01746,2
23.1045,85.9065,0.678166,1.05055,2
18.8565,93.5781,-11.8257,1.0793,2
21.8393,87.1522,-65.3027,1.05899,2
31.8633,85.6048,-90.0795,1.0134,2
51.8326,93.3345,-36.0658,1.06217,2
66.4787,81.2219,64.8309,1.03181,2
67.3868,99.2496,2.70135,1.08688,2
69.8409,85.683,-53.0886,1.04113,2
20.9764,58.9347,-11.7944,1.02666,2
18.1,63.8393,-54.375,1.02871,2
38.7692,75.2411,-24.1707,1.0151,2
38.1631,61.2228,15.5629,0.989367,2
54.801,55.365,-45.7706,0.997314,2
50.8409,57.671,93.5438,1.01069,2
56.6568,67.9948,-52.4837,1.02451,2
53.6199,65.2069,44.8703,1.02052,2
43.1505,90.0785,-2.29897,1.03491,2
41.7526,90.1796,42.8485,1.04635,2
26.7895,84.6998,29.2831,1.04218,2
37.4165,64.1087,83.3224,0.995321,2
17.8208,66.4247,-34.651,1.03905,2
62.9417,41.6244,-16.8695,1.01036,2
59.7581,66.3514,80.9936,1.01644,2
43.6113,71.5379,60.0458,1.00031,2
55.3568,77.1947,-71.116,0.99931,2
82.7876,82.2273,116.128,1.04009,2
68.3611,74.7392,146.52,1.00532,2
75.7409,73.1331,-6.23343,0.998312,2
68.8797,78.4622,99.4954,1.0195,2
64.2935,89.7708,62.7049,1.05476,2
65.1179,93.7561,-52.2794,1.06536,2
66.5957,87.908,14.5855,1.04845,2
23.1889,64.9817,22.3952,1.02769,2
36.937,66.3624,-21.0018,1.01441,2
14.522,93.462,36.4621,1.08038,2
21.9409,73.7661,4.92103,1.02769,2
15.7518,61.5594,1.23246,1.03387,2
14.7212,55.8079,-8.47407,1.03801,2
16.0054,62.5493,32.4885,1.04218,2
23.1519,49.9048,-102.767,1.01036,2
41.019,76.7519,-69.4729,0.99931,2
45.8969,63.5546,-85.3223,0.996317,2
48.983,70.9102,-11.693,1.00633,2
51.3701,35.0465,1.14283,1.01557,2
43.8237,7.34073,48.1729,1.05689,2
48.8573,28.0751,5.79038,1.01036,2
31.4573,25.2195,8.29547,1.01137,2
25.81,30.5836,56.0864,1.02256,2
16.6421,35.8589,-108.537,1.03077,2
28.995,48.5218,-79.6364,1.00633,2
27.1544,26.4649,1.8662,1.0195,2
33.7876,28.9275,101.281,1.01441,2
28.0478,36.2061,-73.2874,1.02052,2
25.6405,28.1231,24.5038,1.02154,2
17.7687,32.3124,71.8608,1.03594,2
9.72827,37.1115,-135.61,1.04845,2
33.083,45.6031,31.6487,0.997314,2
39.7833,25.8767,-1.82413,1.01441,2
76.1111,88.4615,33.2311,1.04531,2
82.9595,61.9577,-41.8718,1.02358,2
59.7581,66.3514,-38.8668,1.01441,2
60.1505,54.4064,24.7195,1.00031,2
52.4574,53.7037,-19.9436,1.01138,2
62.2689,67.8729,49.6774,1.01622,2
66.4584,53.6736,13.7945,1.00332,2
78.2157,65.8892,71.3027,1.00131,2
62.7208,57.8302,54.4166,0.996317,2
55.9927,68.2122,77.7391,1.01441,2
66.2584,16.5343,-20.6145,1.02052,2
69.0161,25.233,8.34946,1.00432,2
96.3931,14.1021,45.344,1.08363,2
83.8559,10.9065,56.2721,1.05334,2
90.9555,18.2995,-77.5249,1.05055,2
89.7087,41.6181,-59.7587,1.04218,2
98.3772,37.5088,-36.3544,1.08146,2
84.4243,58.9155,-18.069,1.02871,2
78.2414,44.8953,-37.7209,1.01746,2
66.2584,16.5343,11.4431,1.02256,2
41.6731,20.1576,-29.4125,1.0195,2
71.5577,29.8012,-100.476,1.01036,2
62.9746,14.3302,-28.097,1.02256,2
62.9417,41.6244,-97.0826,1.00432,2
64.4258,31.0853,-6.17837,1.00332,2
52.5355,19.9507,54.8411,1.01239,2
59.3032,80.6454,-80.8581,1.00734,2
57.6429,78.8121,-67.906,1.02461,2
46.4114,78.9305,-96.6612,0.994326,2
58.9429,83.0083,-7.29573,1.03181,2
55.8123,67.1495,10.8244,1.01644,2
80.3571,56.5115,19.7538,1.0134,2
78.5169,43.9096,55.7851,1.02358,2
73.5549,52.1003,107.897,1.0195,2
83.6875,79.2374,23.6867,1.02563,2
89.6986,47.0281,28.4117,1.04218,2
81.6207,63.6667,-38.5897,1.00834,2
85.5606,67.7438,122.559,1.03491,2
90.4628,76.3575,-0.0334375,1.03801,2
96.6857,58.8664,30.6768,1.06323,2
90.521,54.3357,55.5487,1.03801,2
76.9321,36.9232,97.2481,1.04113,2
80.008,46.5846,-36.2557,1.02052,2
78.4945,35.0106,58.4019,1.04218,2
95.7778,59.7366,4.46014,1.04635,2
77.9214,44.2437,70.0805,1.02052,2
72.0088,61.4837,18.6982,0.997314,2
67.7251,56.5564,-79.7319,0.996317,2
75.2916,75.8817,-38.8363,1.00532,2
78.215,56.1401,0.043279,1.02666,2
69.9322,17.901,117.131,1.01036,2
86.6843,59.0909,68.657,1.03698,2
81.1648,70.6343,11.5103,1.03077,2
65.5805,64.4068,30.8081,1.01644,2
61.1583,77.3618,100.314,1.01239,2
71.42,45.3767,-45.2345,1.02154,2
72.4192,67.4056,13.9969,1.00432,2
71.0406,57.336,28.1522,1.00231,2
70.6237,55.3161,-10.0179,1.01239,2
90.2039,58.3186,26.799,1.0534,2
49.1045,28.841,-10.5094,1.01239,2
40.244,21.4253,-50.4936,1.02358,2
33.3548,26.6027,-50.2161,1.02256,2
57.0664,23.8921,2.28986,1.01543,2
54.6318,26.7359,112.924,0.996317,2
57.0664,23.8921,-12.2969,1.00432,2
72.5079,21.0343,-31.4007,1.0195,2
55.5384,26.5282,-35.6598,1.00734,2
61.2962,22.8302,24.9179,1.00935,2
54.5181,25.2131,-56.0713,1.01036,2
59.7503,9.79563,42.0008,1.03491,2
51.9397,23.2134,9.07058,1.00532,2
56.1765,35.0826,40.4449,1.02563,2
41.3263,54.8923,-38.312,1.01441,2
65.8458,28.363,-45.2228,1.00432,2
73.7638,27.8349,-133.943,1.01848,2
58.3524,24.9893,-163.746,1.01543,2
92.3088,15.0873,-52.1783,1.07177,2
87.393,25.872,-23.1649,1.04635,2
97.8218,12.8167,-99.0879,1.0793,2
96.9375,8.72591,-37.2212,1.08797,2
65.1276,12.8823,12.7426,1.0495,2
82.0158,35.5945,22.9896,1.03698,2
65.8493,19.2841,-24.5935,0.997314,2
67.8487,21.9865,-104.858,1.00332,2
70.9765,17.1851,13.576,1.03837,2
83.3169,21.4074,-26.9526,1.04083,2
67.6801,33.8312,36.6745,1.01618,2
73.7638,27.8349,-10.9344,1.00915,2
74.2029,30.2776,110.804,1.00633,2
16.9092,40.6991,28.5983,1.02449,2
25.2315,55.7353,-11.3537,1.00332,2
40.9772,21.6324,-20.6078,1.01644,2
32.4224,32.4572,11.0147,1.01448,2
23.5755,53.9948,-73.6123,1.01644,2
12.2096,57.6089,-78.4413,1.03698,2
22.6621,90.7691,78.4511,1.0516,2
14.2499,83.0764,12.5322,1.03905,2
6.8603,74.5388,7.97829,1.04531,2
49.335,99.9223,-20.1631,1.0793,2
31.7698,88.9003,-125.572,1.02256,2
47.6746,82.6954,-1.41602,1.00834,2
26.7895,84.6998,30.1315,1.0495,2
25.2926,85.5901,-22.2319,1.0454,2
33.4387,97.0554,-65.5017,1.06113,2
40.3471,86.1233,-80.9066,1.01441,2
42.4202,72.6187,61.6591,1.01644,2
28.0438,70.0765,71.1779,1.02358,2
32.4011,65.6433,15.6721,1.02256,2
5.38047,23.2418,79.0669,1.08579,2
4.52681,23.4893,-38.4236,1.09739,2
4.52681,23.4893,-96.1452,1.08254,2
7.23586,25.5338,17.6463,1.08471,2
18.8926,17.598,18.7557,1.03594,2
37.7029,23.9016,45.6632,1.02358,2
35.2735,15.9791,4.20236,1.04635,2
26.8336,51.9758,67.1196,0.997314,2
33.7924,49.2997,-56.2414,0.994326,2
20.3045,30.9744,63.5362,1.03698,2
24.9689,41.7434,-57.3079,1.01239,2
32.1115,34.4987,-53.8223,1.01239,2
29.1694,36.1322,-97.9295,1.00734,2
41.4621,45.1468,5.13146,1.00834,2
29.3174,21.4202,23.5078,1.02154,2
19.9161,22.0755,18.9403,1.02666,2
24.941,21.3485,-80.6787,1.02871,2
3.36336,33.1215,-63.0434,1.08797,2
6.65951,41.8338,-24.6644,1.07179,2
4.61855,24.9275,3.20248,1.09233,2
9.72827,37.1115,-11.416,1.05055,2
12.119,34.5551,-101.492,1.04322,2
30.7836,28.5178,-41.7656,1.01239,2
25.2522,40.8376,-32.6688,1.00332,2
17.3955,39.3409,-22.3909,1.02974,2
18.9147,28.9726,41.2507,1.04009,2
4.95147,34.6008,-80.7212,1.08905,2
15.1652,36.1916,-92.6147,1.02256,2
17.3182,32.1532,-56.9238,1.03594,2
23.5369,38.2345,-38.7055,1.02154,2
11.1835,31.7429,71.3172,1.04531,2
13.4868,31.707,-3.2069,1.04531,2
6.11552,47.2378,-52.028,1.08362,2
23.1026,23.7647,60.9529,1.03284,2
16.6421,35.8589,-81.5668,1.02461,2
23.0354,48.0305,-75.3401,1.01746,2
12.119,34.5551,-41.0314,1.04113,2
22.4624,6.13706,-25.3331,1.08038,2
2.85569,18.0318,1.34037,1.08146,2
8.86981,19.5739,-4.94872,1.07606,2
17.1286,15.8633,-1.70602,1.06323,2
15.6944,21.7013,50.919,1.05265,2
5.51034,10.6665,-32.2001,1.09233,2
15.3615,3.90917,-20.8692,1.0793,2
41.0626,2.87041,-10.588,1.06429,2
41.1066,3.84869,3.4571,1.08797,2
19.1669,29.7235,70.7053,1.02052,2
12.1153,36.1781,126.041,1.04113,2
54.7702,69.0172,14.9418,1.00935,2
81.2262,64.1552,-23.6457,1.00734,2
78.9633,61.2505,47.1077,1.01848,2
56.4975,79.2541,74.1805,1.0185,2
64.1317,77.3497,130.215,1.03387,2
62.3838,84.1511,22.7997,1.03181,2
56.5839,73.4903,-9.94321,1.01543,2
64.3981,72.3631,56.3885,1.01036,2
56.6568,67.9948,57.1475,1.01441,2
62.0474,77.121,-10.6636,1.01239,2
62.3672,66.9276,55.1706,1.01543,2
26.0507,52.319,-57.8338,1.02256,2
18.047,38.0355,43.6677,1.01644,2
37.1303,31.0701,92.3119,1.01036,2
30.5583,40.941,2.28365,1.00186,2
37.6725,39.2782,79.9423,1.0134,2
16.5282,72.0012,33.3696,1.04009,2
12.6669,79.1828,-23.5263,1.05647,2
27.4322,64.0889,-21.4227,1.03181,2
22.424,73.9505,5.87592,1.03594,2
18.2302,82.6295,13.5724,1.02974,2
28.0109,72.8348,81.7776,1.02052,2
22.5952,73.3171,44.8271,1.02518,2
28.0103,78.8232,11.1598,1.00696,2
23.0354,48.0305,27.2551,1.02154,2
10.251,58.7041,-12.7581,1.06642,2
28.0932,58.9349,-48.3026,1.02154,2
17.041,57.2685,-138.433,1.03284,2
20.1842,57.3473,-111.898,1.02974,2
21.6218,38.0366,25.5099,1.01644,2
16.247,40.694,69.5457,1.02666,2
18.6223,46.9212,17.5102,1.02358,2
2.92847,52.226,95.0597,1.06217,2
11.782,46.4289,-11.3069,1.0516,2
8.29863,74.8128,76.6337,1.06856,2
14.9944,49.1107,7.63897,1.03284,2
18.1307,63.2704,-10.0898,1.0401,2
12.3795,59.8875,1.41924,1.03181,2
18.0865,52.6736,36.1035,1.02256,2
30.0336,50.9787,-71.2634,1.00332,2
28.1932,47.0335,-0.853469,1.00156,2
21.2479,54.3341,-203.657,1.01036,2
57.793,73.3117,-49.6605,1.0134,2
43.7241,73.4231,-96.1628,0.998312,2
43.6896,82.8844,-40.9301,1.00935,2
32.5687,75.6102,-75.4366,1.01543,2
41.3521,71.0573,-69.3106,1.01137,2
31.6125,88.4655,39.156,1.02461,2
44.0701,86.1459,-48.9646,1.01239,2
37.7202,89.2363,-19.2972,1.03077,2
52.0849,90.121,16.3816,1.01325,2
45.4594,84.9674,4.67686,0.998312,2
51.1233,70.9644,71.1428,1.00734,2
55.3568,77.1947,65.4051,1.00131,2
31.0997,62.047,-52.2804,1.02666,2
29.6211,72.7835,-43.0114,1.00432,2
58.9896,11.2438,19.2751,1.02769,2
55.69,12.7704,-21.2702,1.02154,2
53.3351,5.68047,-36.5178,1.03284,2
51.2485,21.8837,-26.9707,1.00532,2
63.5045,37.6693,16.4175,1.01036,2
70.5295,37.003,-50.9671,1.01746,2
47.772,25.5135,-20.6416,0.99931,2
49.869,48.2365,54.7781,1.00633,2
22.2275,22.203,-76.4694,1.02256,2
40.5195,7.00892,2.86617,1.0537,2
34.8383,11.7952,8.5745,1.06004,2
34.3658,5.30562,2.95851,1.05055,2
22.0264,7.86121,16.3688,1.07284,2
71.9129,13.4549,-110.701,1.0495,2
38.6497,6.26971,-69.9869,1.08471,2
47.7173,25.5151,42.1078,1.00734,2
5.51034,10.6665,93.2991,1.0967,2
3.00633,28.4664,-91.308,1.08038,2
37.2496,22.5595,-75.1234,1.02862,2
43.7792,32.1456,-29.3556,1.0134,2
39.8829,99.5964,-54.9056,1.07714,2
46.2279,90.5393,-43.3362,1.01848,2
41.137,89.8941,-77.0793,1.01848,2
42.051,94.0885,-38.6744,1.0516,2
49.1396,93.504,21.6753,1.06429,2
66.6254,74.5628,-76.5322,1.0134,2
49.929,75.9854,-32.2163,1.0056,2
59.3032,80.6454,-37.9317,1.01746,2
45.1195,82.5666,-29.443,0.997314,2
42.3395,84.1431,-79.0479,1.0134,2
41.3759,90.179,-35.6152,1.01644,2
54.4639,83.1241,102.327,0.997314,2
43.7402,93.5642,56.5871,1.02461,2
80.3571,56.5115,-58.1878,1.02403,2
86.1352,59.3816,38.2641,1.04113,2
59.2128,48.4263,15.7342,1.01036,2
53.0726,29.0099,96.7599,1.02052,2
30.6115,62.4971,5.14901,1.02052,2
25.0598,69.952,-148.148,1.02563,2
23.1889,64.9817,-52.8694,1.03181,2
10.5418,76.8381,-9.12272,1.04426,2
20.8935,74.1879,-61.3213,1.03698,2
28.0103,78.8232,1.27294,1.03181,2
19.5485,83.5622,118.862,1.04009,2
40.6245,39.8319,-13.8683,1.00031,2
38.8944,48.1512,7.94688,1.01036,2
40.7704,54.2905,44.6509,0.994326,2
34.1787,47.807,66.8256,0.994326,2
27.5398,45.6996,47.2776,1.00131,2
24.5229,48.1749,98.6397,1.00633,2
68.403,64.7256,-28.4382,1.00332,2
69.8548,76.7258,-93.5322,1.00935,2
37.8224,61.1295,-87.0538,0.984433,2
74.2083,35.3734,17.5094,1.01746,2
59.4767,45.5668,-8.79154,1.01036,2
70.0082,44.0851,-26.4847,1.01543,2
56.5783,54.8886,-31.9339,1.01137,2
61.7696,46.8255,-24.7334,1.0134,2
