x,y,z,W,spp
86.736,66.5355,191.479,1.02052,2
87.1899,72.242,258.327,1.03594,2
51.3191,70.8938,52.1328,1.00834,2
57.7427,81.4142,66.3882,1.00432,2
44.1865,87.7838,148.824,1.03491,2
50.3814,86.0094,-6.85913,1.02358,2
53.6972,77.6957,-65.6858,1.00734,2
11.7469,71.7195,124.313,1.03387,2
41.5718,90.7091,167.361,1.04845,2
30.1035,73.3672,246.457,1.01239,2
34.3332,78.1559,195.49,1.01543,2
17.8869,75.8174,92.4583,1.03801,2
30.7935,63.2813,-162.399,1.00532,2
42.5026,73.4437,200.821,1.02256,2
31.1986,72.148,183.297,1.01036,2
12.7201,78.4177,27.9963,1.05265,2
3.08608,69.141,-101.536,1.05055,2
29.8739,61.6009,35.7409,1.01441,2
31.3543,72.6734,136.918,1.01137,2
36.8854,62.8029,21.5824,1.00532,2
51.3853,58.7945,10.2425,1.00332,2
55.8831,59.756,-47.6221,1.01239,2
16.9354,68.2732,166.095,1.02256,2
11.7768,55.0137,82.8603,1.03387,2
21.4583,60.1701,88.3205,1.01036,2
17.7902,52.5866,60.8122,0.996317,2
21.0646,62.1487,230.153,1.01746,2
15.2784,73.8543,99.5913,1.03284,2
2.33105,75.6408,33.416,1.07177,2
3.08608,69.141,203.356,1.06323,2
19.876,75.1779,7.86061,1.02974,2
3.08608,69.141,74.1494,1.05265,2
7.83396,88.9576,-123.686,1.08579,2
9.23368,73.1033,95.4509,1.05055,2
17.8605,55.8691,-3.0806,1.00834,2
25.7618,58.8514,231.006,1.00231,2
18.6699,62.2757,177.677,1.04009,2
31.6864,77.1096,-73.5607,1.01137,2
44.0422,72.6776,6.19965,1.0195,2
46.7048,59.9093,127.124,0.988378,2
30.0259,65.9289,-7.91701,1.01644,2
40.5516,86.6925,114.743,1.03387,2
40.499,89.0122,216.705,1.0537,2
34.3681,80.8495,306.025,1.02461,2
60.6791,54.5334,-157.074,1.02256,2
64.9539,41.6233,-114.936,1.00633,2
51.1811,51.4973,6.71481,0.996317,2
46.079,60.5519,181.083,0.989367,2
49.8153,58.7966,174.04,1.01604,2
40.7923,60.3776,113.56,0.980503,2
52.3893,71.7128,-156.072,1.01036,2
38.381,57.4,77.689,0.989367,2
42.5026,73.4437,65.6219,1.02358,2
63.5768,59.0108,70.6327,1.01746,2
46.6794,61.1959,148.504,1.01239,2
27.6149,60.9971,170.366,1.00131,2
25.9319,48.0679,110.383,1.02154,2
21.9187,55.0267,185.102,1.00031,2
35.3131,35.1828,201.991,1.00432,2
62.0452,94.6693,233.472,1.05265,2
77.7643,90.2297,47.4943,1.04011,2
63.2163,79.1256,48.7191,1.00834,2
62.1757,66.3447,319.732,1.00734,2
79.8559,82.6649,403.496,1.03284,2
87.123,88.4247,409.447,1.03077,2
71.8494,70.9947,360.047,1.01644,2
43.8085,69.3944,73.8396,1.02769,2
46.7388,68.6317,49.9355,1.01543,2
64.3357,68.6847,308.097,1.00734,2
56.4919,69.6767,295.985,0.997314,2
52.1229,95.0375,89.7728,1.05898,2
58.2028,67.389,101.834,1.00633,2
55.2247,73.5716,283.874,1.00131,2
52.3759,66.4857,228.688,1.00532,2
51.2555,55.8616,74.8408,1.00031,2
49.4543,57.9397,117.013,1.0058,2
51.3565,49.5378,80.5685,0.995321,2
54.876,45.7435,29.5961,0.988378,2
69.3246,61.5209,145.697,1.00532,2
65.7388,59.6535,-19.5555,1.00432,2
58.9588,53.4233,-24.7799,1.01239,2
48.6566,67.503,23.0275,1.02154,2
51.2555,55.8616,67.3918,1.00031,2
70.528,42.6449,251.21,1.01848,2
75.4253,35.6964,213.926,1.00633,2
56.2608,83.7918,233.128,1.02666,2
66.9469,61.4243,30.3148,1.00231,2
69.7801,85.4612,79.8167,1.02769,2
80.6352,83.6443,117.122,1.02461,2
88.4412,78.477,130.036,1.04845,2
82.0147,79.2017,235.72,1.02553,2
69.9878,98.0874,128.896,1.06429,2
57.9484,90.5732,247.872,1.04531,2
49.4246,81.8338,135.885,1.03181,2
58.5682,97.5704,317.56,1.06323,2
58.6749,93.0933,251.671,1.0537,2
22.3328,70.4329,258.967,1.02461,2
26.149,76.1597,41.8616,1.01441,2
3.64008,76.8327,-131.878,1.0537,2
50.0542,80.7105,105.67,1.02461,2
25.082,80.1792,62.7199,1.02871,2
24.0257,84.1908,120.057,1.03801,2
58.0583,62.1266,255.818,1.02052,2
60.3625,86.4263,72.8209,1.04322,2
53.283,89.951,150.747,1.06004,2
60.5157,84.6319,288.676,1.02871,2
39.1951,68.1299,-8.46938,1.02461,2
42.4394,78.5444,330.139,1.02256,2
43.9768,87.7023,325.987,1.04113,2
62.4524,72.523,329.534,1.01239,2
75.744,59.6709,114.621,1.01746,2
79.3097,80.1312,268.756,1.01848,2
81.7557,63.3555,33.3303,1.01441,2
86.6617,60.7149,-10.0652,1.03284,2
68.3474,70.521,9.76682,0.99931,2
71.3604,51.7412,223.047,1.00633,2
13.9493,75.2566,44.6127,1.03387,2
70.1607,56.154,231.599,1.01543,2
77.5641,67.3261,114.337,1.01644,2
76.1139,62.265,243.212,1.00734,2
75.1755,65.7587,275.162,1.00935,2
60.0107,51.205,243.476,1.01644,2
67.7524,65.1219,114.794,0.99234,2
45.5543,96.1312,-86.0177,1.08146,2
64.2592,88.1881,159.401,1.03181,2
53.054,77.0411,258.363,1.02256,2
39.752,74.924,143.313,1.02358,2
22.4646,80.6077,50.8238,1.01644,2
31.1591,50.1425,-14.915,1.01239,2
41.5964,63.2707,246.883,0.98739,2
33.9896,43.8843,136.722,1.01848,2
43.2536,35.1697,72.4596,0.993333,2
32.672,25.8123,148.882,1.03594,2
55.8242,71.1395,-138.225,1.00532,2
58.3942,78.1908,-218.702,0.99931,2
40.964,61.9311,-18.7058,1.00734,2
52.0194,60.8435,33.6477,1.01137,2
17.75,8.6133,189.644,1.07285,2
26.0892,21.801,247.607,1.03698,2
58.2207,49.4438,224.575,1.02563,2
69.7556,55.1382,234.003,1.01137,2
24.5205,19.2961,164.659,1.02974,2
26.7174,36.0287,18.983,1.03181,2
26.5321,28.1048,198.692,1.04218,2
43.6345,58.8791,245.355,1.00432,2
43.6345,58.8791,272.495,0.986403,2
52.5067,51.648,242.588,0.991348,2
55.3632,39.0961,235.281,0.975612,2
47.9274,46.18,250.308,0.998312,2
42.9479,35.4098,115.733,0.997314,2
19.4642,15.8425,57.8925,1.05265,2
30.0376,6.87805,64.864,1.07606,2
27.4874,14.1504,129.393,1.05898,2
38.0698,12.6749,13.516,1.06004,2
30.0369,22.3886,143.936,1.03594,2
36.6051,21.2904,253.475,1.04218,2
37.6879,10.4102,-34.4795,1.05898,2
8.97599,18.669,13.4196,1.08146,2
46.079,60.5519,-68.5275,1.00834,2
34.5812,57.841,-43.1514,0.99234,2
44.2502,60.3574,-108.269,1.00633,2
47.7532,71.2655,340.413,1.02461,2
65.994,68.7867,-41.4117,0.995321,2
47.8761,53.7866,204.796,0.998312,2
47.7386,42.1206,193.948,0.983449,2
43.5571,66.3285,161.185,0.998312,2
37.8773,65.4322,198.858,0.989367,2
47.2043,39.7701,345.54,0.981484,2
42.6914,55.4279,-82.442,0.99234,2
48.356,37.4045,-109.792,0.977566,2
38.375,56.6148,117.06,0.984433,2
55.3632,39.0961,167.55,0.97269,2
80.8252,56.3115,96.3278,1.01848,2
60.349,91.435,225.592,1.04009,2
57.9484,90.5732,260.401,1.03801,2
64.351,83.3826,349.194,1.03698,2
73.6447,93.8669,97.5895,1.04531,2
63.4227,86.3006,118.888,1.02871,2
46.9213,71.9531,-3.93666,1.01915,2
58.2028,67.389,116.602,0.998312,2
67.124,71.9294,117.702,1.00231,2
84.9948,64.0011,38.8009,1.03284,2
63.9249,67.4894,166.815,0.996317,2
87.7596,97.4945,23.705,1.08579,2
89.6041,88.5688,310.903,1.07714,2
38.4122,99.6277,161.261,1.08239,2
44.2854,94.116,-14.2963,1.06856,2
40.499,89.0122,174.569,1.05793,2
32.2613,87.4353,283.978,1.03698,2
32.4984,84.8226,-94.3561,1.02974,2
38.9304,83.2413,-71.0394,1.03181,2
85.556,87.6951,21.7268,1.05581,2
90.571,95.5446,-4.12979,1.0793,2
87.7971,67.8363,162.136,1.04845,2
84.2912,82.7077,213.903,1.02154,2
82.0927,90.5058,156.219,1.05898,2
86.088,85.9414,279.793,1.06536,2
60.06,12.4204,202.443,1.03594,2
55.8879,10.8528,178.999,1.04635,2
46.0024,8.28653,3.64443,1.04017,2
58.2221,1.77327,81.486,1.07391,2
65.2055,13.9167,55.2701,1.02461,2
61.7589,12.6539,-77.742,1.0537,2
69.4565,4.16067,-162.126,1.0707,2
52.9056,14.4972,312.835,1.02052,2
39.6974,5.68051,111.979,1.06429,2
51.7717,6.64683,180.367,1.04845,2
49.5924,6.49219,-42.8443,1.0611,2
46.989,39.4011,18.6816,0.986382,2
64.3428,22.3642,80.0746,1.02154,2
69.9137,37.0279,136.969,1.01746,2
57.3716,38.4988,274.276,0.98739,2
31.9219,5.6868,288.392,1.08146,2
61.2458,68.0614,52.5008,0.994326,2
51.5538,48.3128,-74.1708,1.00432,2
48.1174,66.9677,150.052,1.02563,2
45.4087,51.336,-79.2859,0.99234,2
78.118,56.3189,115.816,1.00834,2
86.2898,50.4757,160.393,1.04845,2
92.4791,59.8202,286.047,1.07606,2
96.717,53.514,324.443,1.06536,2
69.3697,45.1764,-37.2725,1.01848,2
62.6311,34.7485,66.5602,1.00432,2
81.0639,48.8761,200.95,1.02154,2
21.4594,68.0296,-47.506,1.02154,2
10.098,59.7672,106.26,1.0537,2
21.8053,45.9513,110.54,1.02358,2
26.1796,30.4553,245.899,1.04426,2
32.7599,41.7767,-20.8758,1.01644,2
0.278676,82.8922,-14.8218,1.08254,2
10.9944,85.5299,45.7944,1.07284,2
17.0293,84.0143,67.6654,1.04322,2
41.1938,66.0644,-225.184,1.01239,2
39.3825,76.6898,-167.945,1.0195,2
43.5947,84.417,55.2136,1.01746,2
35.2198,75.5543,124.705,1.0195,2
26.1763,77.583,179.906,1.01644,2
22.6491,76.8853,196.411,1.03343,2
12.2905,62.5923,88.3543,1.04635,2
70.4839,35.2703,8.22677,1.02256,2
79.0942,37.7266,36.9435,1.00231,2
77.2857,31.7488,79.9402,1.00432,2
66.8016,38.4656,24.4106,1.02358,2
74.3698,36.0429,101.601,1.00532,2
75.1979,32.0108,84.2701,1.00734,2
80.8032,32.9666,76.8627,1.00734,2
70.2901,38.1472,181.154,1.0134,2
68.5618,22.0791,-191.76,1.02563,2
85.8281,37.2818,164.346,1.03698,2
50.1994,35.7415,202.647,0.980503,2
52.9056,14.4972,272.705,1.01239,2
79.4558,39.5254,69.8961,1.00532,2
67.6381,34.7353,316.217,1.01441,2
80.2806,42.6613,75.7818,1.01137,2
78.645,28.3101,166.113,1.00031,2
72.9635,24.217,115.932,1.0195,2
52.9056,14.4972,-104.602,1.02358,2
86.6079,40.9906,316.562,1.04113,2
77.2365,30.0617,229.13,1.00031,2
91.9044,29.8649,223.0,1.0537,2
97.8284,25.9168,99.3128,1.07391,2
72.3571,30.0988,-33.3227,1.00834,2
79.0972,21.2912,61.6145,1.01644,2
52.23,6.38759,-57.906,1.05476,2
80.1105,2.52496,-192.315,1.07714,2
71.2683,6.53824,31.2334,1.06323,2
62.93,6.00038,39.9862,1.07714,2
65.9206,7.80652,17.4281,1.07714,2
69.1124,8.13935,94.2114,1.05581,2
77.3704,13.6378,54.7545,1.04009,2
50.7469,2.93167,-24.7062,1.07284,2
70.9251,5.80388,1.49889,1.05687,2
90.6788,36.9694,102.034,1.05581,2
85.8281,37.2818,168.977,1.014,2
91.2763,34.8314,259.125,1.04218,2
81.8348,62.3707,269.374,1.01644,2
79.9884,54.41,-26.093,1.01239,2
16.5125,88.9931,68.3083,1.06227,2
27.6973,82.5544,124.653,1.01137,2
21.1435,91.0912,-39.9789,1.06536,2
33.4625,80.4072,235.144,1.0195,2
33.4625,80.4072,102.545,1.02974,2
42.2266,67.9117,219.636,1.00332,2
21.1743,56.8617,120.037,1.00432,2
40.9103,82.0752,108.757,1.02052,2
25.71,79.2365,247.047,1.01543,2
46.971,73.0978,116.615,1.02563,2
33.5192,81.0531,99.5623,1.03698,2
22.6602,88.7188,253.929,1.06749,2
47.9955,39.8931,182.926,0.973663,2
50.1849,45.3501,220.943,0.988378,2
45.8323,53.5077,237.521,0.997314,2
27.4134,37.5643,-93.0037,1.02769,2
36.5876,41.4554,-49.5067,1.01441,2
74.6702,41.7966,161.613,1.00332,2
75.1087,47.3085,65.1158,1.0195,2
57.2631,32.9217,114.419,1.00532,2
63.201,59.3499,234.741,1.00031,2
80.2806,42.6613,-21.1334,1.00834,2
77.0941,50.0066,91.4659,1.01036,2
69.1716,48.8595,127.726,1.01239,2
26.5482,61.1641,321.621,1.0195,2
21.9922,71.7422,205.645,1.02256,2
44.9877,37.0487,110.825,0.984433,2
92.6577,34.2205,3.51295,1.05476,2
80.9748,37.7094,-11.6654,0.998312,2
84.0584,38.8528,19.0928,1.02256,2
51.6584,81.8862,185.348,1.01441,2
89.6318,46.8829,-24.4032,1.05476,2
84.8506,51.2416,95.3174,1.04218,2
82.6728,52.1318,60.6218,1.01644,2
92.715,47.1448,68.1207,1.07284,2
91.089,47.1462,118.038,1.04635,2
84.0584,38.8528,129.564,1.00734,2
82.7056,48.9925,145.272,1.02256,2
84.8532,41.9603,51.5964,1.04009,2
83.2216,30.5569,118.342,1.03284,2
32.9083,79.9398,163.014,1.01239,2
31.1742,80.7568,117.129,1.01543,2
84.1206,9.44979,-6.77825,1.05581,2
88.0419,6.80631,11.1022,1.07499,2
98.561,37.7173,120.195,1.0793,2
80.6927,24.4047,352.168,1.00532,2
61.6952,17.1455,43.7249,1.02358,2
20.5346,53.4761,159.75,1.00231,2
54.5056,78.7738,412.937,1.00834,2
17.0293,84.0143,113.965,1.0537,2
21.1929,84.9937,37.3009,1.03801,2
66.0754,20.4311,263.437,1.019,2
51.3853,58.7945,161.527,1.00734,2
55.7171,78.1728,327.867,1.00031,2
64.2713,70.3347,57.0196,0.987659,2
54.0469,51.8085,1.85787,1.01441,2
63.2287,37.5177,93.0905,1.01848,2
59.4641,59.333,36.1522,1.02358,2
12.7991,86.7366,171.774,1.0707,2
66.7991,55.741,153.991,1.01137,2
68.3371,49.0828,83.5524,1.00432,2
49.4543,57.9397,112.485,1.0192,2
40.833,32.9692,-60.9291,1.01036,2
57.6696,38.9414,190.32,0.994326,2
68.2495,40.8864,220.671,1.01137,2
44.6012,34.1553,154.731,1.00131,2
41.5453,35.0543,191.819,1.00131,2
43.0363,48.474,257.771,1.00231,2
40.0397,42.8478,239.934,0.994326,2
39.2237,26.1793,264.157,0.99931,2
44.7021,41.2911,68.8833,0.978544,2
40.0918,53.2037,68.0541,0.989368,2
54.6477,37.2753,50.0602,0.975612,2
27.5398,8.71158,138.947,1.07284,2
27.5398,8.71158,-31.0952,1.07284,2
36.6051,21.2904,140.844,1.05055,2
32.2739,72.402,209.747,1.01441,2
45.2646,38.6804,80.8613,0.99235,2
31.5841,41.1814,140.405,1.01441,2
42.1429,44.2806,2.08594,0.986403,2
51.1317,55.9203,205.913,1.00935,2
48.6683,44.1258,-59.1411,0.995321,2
49.4224,63.8486,161.51,1.00332,2
63.2058,39.9187,202.861,1.00432,2
45.6711,53.312,152.54,0.995321,2
40.8828,62.9224,-25.9809,1.00031,2
45.0484,41.8816,170.489,0.996317,2
55.8598,50.4342,4.97043,1.00633,2
63.6549,46.4313,-78.0254,1.01644,2
22.904,56.1382,99.6235,1.00273,2
20.7133,38.7765,186.983,1.04426,2
5.50634,46.2643,196.69,1.06963,2
17.5475,18.3237,237.473,1.0611,2
43.223,40.6243,32.8405,0.986403,2
45.6873,34.6285,192.971,0.994326,2
48.6683,44.1258,172.659,0.977566,2
50.1751,34.1773,197.765,0.970747,2
66.2761,31.8124,61.9285,1.01644,2
69.1651,41.071,-3.58554,1.01746,2
60.6489,30.7537,393.262,1.01036,2
59.0539,33.2239,158.26,0.990357,2
8.45567,54.4732,192.032,1.04531,2
14.5946,43.2076,22.0319,1.02974,2
12.8899,55.3844,179.905,1.02769,2
63.0222,14.9118,-66.8095,1.03077,2
59.7773,21.3844,-43.8212,1.01239,2
81.2188,44.2947,-49.4408,1.00332,2
96.0689,24.5225,1.60229,1.06111,2
77.4756,17.1503,154.188,1.03801,2
70.7123,8.85577,46.1668,1.04862,2
69.6884,13.4858,141.632,1.02563,2
87.4603,43.1731,93.2206,1.03698,2
81.1867,33.3613,237.119,1.01445,2
81.2093,42.0686,244.824,1.01441,2
84.8278,25.8758,51.9136,1.01441,2
55.2317,36.5176,-154.516,0.994326,2
53.0129,35.0705,-38.5802,0.98739,2
53.0129,35.0705,145.937,0.993333,2
49.112,37.4676,-23.8526,0.966871,2
53.2852,16.0629,76.0058,1.0195,2
30.4606,28.5624,29.8059,1.0391,2
39.2929,45.0891,161.029,0.993333,2
39.1164,34.2566,8.6247,0.995321,2
13.199,47.7572,215.35,1.0537,2
4.28048,48.7313,185.28,1.05687,2
11.9694,47.1993,255.619,1.03284,2
36.9688,45.1913,46.8954,0.994326,2
6.35544,44.8315,149.058,1.06536,2
4.08764,60.2602,63.4359,1.0707,2
6.73821,46.6152,160.037,1.07606,2
6.12213,42.8418,271.587,1.07284,2
13.6255,33.8631,276.377,1.0611,2
18.773,43.2319,162.379,1.04426,2
9.37339,38.5762,208.255,1.05581,2
14.2071,55.7602,173.624,1.04113,2
25.8535,46.7472,9.61565,1.01137,2
21.9187,55.0267,90.757,1.00231,2
47.9764,46.3215,124.916,0.990357,2
33.5978,59.9124,164.952,0.976589,2
0.410717,64.0989,367.502,1.07714,2
2.66805,73.8731,315.198,1.08471,2
14.7446,47.6691,213.497,1.02666,2
30.9982,56.4311,110.304,1.00031,2
24.4331,50.0557,10.709,1.00231,2
11.7768,55.0137,80.7664,1.0195,2
26.7467,47.516,127.462,1.00432,2
13.6105,49.2435,-54.1699,1.04218,2
85.7595,69.3796,47.3921,1.03077,2
77.701,52.3895,39.6678,1.00835,2
74.9516,65.1578,58.4707,1.02086,2
61.8449,49.8748,157.547,1.00834,2
74.5407,72.9575,299.058,1.00231,2
84.0117,83.8911,43.9797,1.02154,2
88.9449,78.3622,204.48,1.04009,2
81.2293,56.8687,178.059,1.02256,2
86.2702,46.2993,84.7896,1.03387,2
98.7165,56.2585,159.692,1.08146,2
87.9346,60.1935,-68.5164,1.04218,2
87.1313,66.3113,205.544,1.04322,2
90.2147,55.1553,-13.8528,1.0537,2
82.8634,67.607,107.841,1.02871,2
73.6763,59.4984,244.731,1.01543,2
92.937,52.9006,196.405,1.06323,2
93.01,77.2811,-68.5673,1.05259,2
95.1101,69.1523,56.4275,1.06323,2
81.3493,73.2382,37.7786,1.02052,2
86.0969,61.2248,-6.59919,1.03181,2
65.7277,64.6473,227.944,1.00031,2
71.9878,61.9514,259.01,1.01036,2
70.6455,68.1864,241.735,0.998312,2
55.7171,78.1728,206.34,1.00734,2
53.3747,70.1769,284.563,1.01036,2
51.9993,73.2272,220.499,1.0134,2
82.8634,67.607,93.8406,1.02256,2
78.9494,66.4367,43.289,1.02666,2
27.8697,70.9102,134.212,1.01404,2
27.6973,82.5544,14.2365,1.00734,2
30.7765,63.3011,109.897,1.01441,2
25.1234,66.2137,129.224,1.02154,2
89.0337,75.7474,303.936,1.03905,2
67.1005,72.4614,293.037,1.01137,2
69.1525,88.1059,248.405,1.0495,2
73.6501,81.858,70.0272,1.02482,2
71.7269,88.4285,18.2107,1.03387,2
79.3097,80.1312,210.833,1.02974,2
38.5799,67.0467,225.379,1.00734,2
66.9838,68.3964,105.822,1.01036,2
58.3942,78.1908,114.307,1.00031,2
56.1594,63.234,241.898,0.99931,2
64.5296,63.6407,171.299,0.995321,2
64.4317,68.5656,179.282,1.00532,2
59.7593,80.1919,200.839,1.00935,2
73.0951,82.5403,5.87211,1.02666,2
67.8538,78.8634,173.449,1.01441,2
83.0396,83.9304,206.155,1.02563,2
75.879,44.2796,-2.92189,1.01878,2
66.2136,50.7029,50.7396,1.01746,2
65.7388,59.6535,31.6255,1.0195,2
56.8638,65.1406,-63.4283,1.00131,2
54.9971,69.1435,55.3036,1.02052,2
47.9344,70.9074,19.0234,1.01036,2
59.0347,63.8429,323.381,1.00131,2
67.7524,65.1219,104.914,0.995321,2
72.8461,62.0763,220.64,1.00432,2
17.3099,6.67189,218.984,1.06642,2
29.7106,6.50668,239.17,1.06963,2
17.0915,9.84927,95.9204,1.05265,2
24.5205,19.2961,85.039,1.03284,2
21.9049,24.0397,-123.209,1.03284,2
20.442,23.413,257.766,1.03491,2
16.581,18.8587,-41.1533,1.0611,2
19.1156,20.4609,91.9475,1.05687,2
13.8416,22.8042,88.9356,1.06217,2
22.3783,4.87102,120.071,1.06749,2
19.1156,20.4609,34.5032,1.03801,2
31.8496,21.812,53.5624,1.03698,2
37.648,6.27585,219.106,1.06217,2
36.7115,77.0422,173.48,1.02666,2
75.4551,76.6061,280.911,1.02256,2
82.9837,75.7751,169.796,1.02256,2
78.595,61.5278,53.5904,1.01746,2
88.3085,55.3124,45.5198,1.03895,2
76.9049,47.6341,392.984,1.01644,2
81.4977,77.0366,68.8215,1.0258,2
77.5641,67.3261,59.0985,1.02563,2
71.5858,73.5009,-45.0481,1.01441,2
27.2125,29.7404,13.7688,1.04322,2
23.1804,31.4459,87.2202,1.0474,2
23.3184,22.9145,112.345,1.03801,2
24.5205,19.2961,204.743,1.04488,2
13.7871,21.8166,14.9967,1.07186,2
38.381,57.4,222.199,0.979523,2
35.8925,54.3012,142.742,0.979523,2
36.9688,45.1913,445.902,0.990357,2
50.266,53.5298,241.583,0.995321,2
55.3284,60.0091,105.785,1.00734,2
53.3423,40.9887,71.2212,0.986403,2
43.0363,48.474,92.6805,0.995321,2
53.3423,40.9887,163.009,0.983449,2
41.7856,52.3543,-5.96318,0.994326,2
49.5822,89.4116,408.157,1.03594,2
47.0122,75.6678,360.704,1.00633,2
62.6324,76.2773,119.239,1.01441,2
67.3712,67.6374,15.6419,0.997314,2
75.7646,87.9755,407.968,1.02769,2
77.4887,87.6351,189.169,1.04113,2
76.6662,96.9013,169.76,1.08038,2
66.8544,56.3428,144.667,1.02256,2
85.6853,67.4522,170.05,1.02358,2
69.6454,65.9416,174.807,0.996317,2
63.586,65.6889,253.149,0.993333,2
72.5458,66.1026,281.441,1.01441,2
45.5379,69.3756,-195.855,1.02461,2
67.4696,78.9328,204.631,1.02666,2
59.0128,65.3694,355.57,0.994326,2
66.2392,43.5126,103.832,1.02154,2
55.3632,39.0961,239.143,0.985418,2
52.5874,46.4147,81.8919,0.988378,2
43.3969,42.8412,183.714,0.988378,2
76.7033,53.1237,230.359,1.01575,2
57.9449,52.7081,151.2,1.02358,2
54.0469,51.8085,137.971,1.01848,2
64.8192,54.2435,176.037,1.01036,2
79.9379,63.0594,210.876,1.02666,2
64.0927,62.9994,238.202,0.998312,2
56.0021,70.8304,67.0431,0.99931,2
45.5931,15.9705,-11.7185,1.02871,2
58.7206,15.1769,-64.91,1.00332,2
47.7202,4.95533,-34.1958,1.03801,2
40.6406,8.31565,-50.6234,1.04533,2
29.9335,13.1744,251.466,1.06429,2
55.3699,6.88839,132.36,1.07251,2
55.2184,9.66583,195.796,1.04009,2
15.4196,10.518,127.807,1.06963,2
22.3783,4.87102,183.572,1.0707,2
14.4438,8.13631,421.547,1.07606,2
29.2331,15.6564,164.028,1.05793,2
58.8807,19.2966,458.734,1.00231,2
45.4025,8.93139,314.741,1.03387,2
41.4301,26.4014,303.641,1.00935,2
57.477,20.1219,-16.5821,1.00332,2
80.2014,2.24191,205.137,1.06642,2
68.3256,9.12944,131.422,1.06323,2
80.2014,2.24191,205.105,1.0793,2
75.4971,4.50567,212.728,1.08797,2
45.4675,14.5104,195.59,1.04113,2
46.0024,8.28653,103.611,1.04218,2
43.1993,17.1641,51.5455,1.01848,2
35.0531,26.5521,-120.553,1.01746,2
48.4179,28.8729,0.252888,0.996317,2
54.9129,26.5655,-206.645,0.991348,2
49.0962,23.6881,102.693,1.00031,2
43.2574,53.694,200.327,0.984433,2
49.7182,48.2303,512.61,0.991348,2
38.2565,48.6119,65.9406,1.00032,2
44.6126,35.6509,106.95,1.00532,2
36.948,49.1294,366.567,1.00935,2
48.6683,44.1258,295.339,0.978544,2
39.9931,54.831,200.966,0.984433,2
54.6428,37.724,136.303,0.986403,2
45.623,43.6785,96.1925,0.984433,2
39.3119,54.937,325.37,0.981484,2
41.6115,50.1276,275.596,0.986403,2
48.781,62.8212,175.901,1.00332,2
61.597,62.9468,111.532,1.01036,2
36.3036,40.8745,-94.9984,1.00935,2
43.223,40.6243,250.658,0.982466,2
59.3064,41.4429,387.479,0.99234,2
12.9954,36.8643,99.2736,1.04531,2
28.6862,41.6585,193.986,1.03161,2
7.18236,33.9656,166.142,1.06323,2
16.5152,39.368,111.497,1.04635,2
19.816,30.7184,59.5529,1.04635,2
9.69442,43.7313,471.96,1.04635,2
14.5246,31.5232,50.1345,1.04845,2
1.79388,34.8056,296.003,1.0793,2
8.3276,35.3768,196.345,1.06536,2
24.263,63.9834,-16.7431,1.01137,2
19.6973,57.6611,91.7007,1.02358,2
23.8967,63.7482,160.171,1.0134,2
25.2941,42.227,-130.587,1.03284,2
47.9764,46.3215,161.142,0.995321,2
38.6047,48.2088,3.83996,0.995321,2
26.7467,47.516,161.615,1.0134,2
48.9271,48.0897,47.8569,0.985418,2
35.3802,64.8161,115.024,1.00131,2
60.3889,63.1433,150.133,0.99234,2
54.5557,74.6565,30.4724,1.00332,2
50.201,79.0869,100.485,1.01036,2
67.9984,51.7161,254.787,1.00834,2
65.3885,56.8029,254.523,1.0134,2
65.7771,64.7201,276.855,1.00532,2
58.8001,49.4976,14.9809,1.02644,2
38.8742,43.1618,105.632,0.99931,2
68.5088,39.5038,258.046,1.02052,2
63.8221,45.2658,6.5971,1.01137,2
69.4934,47.4684,38.0663,1.00834,2
68.5088,39.5038,64.1075,1.01543,2
66.2136,50.7029,28.5263,1.01137,2
12.4907,32.3991,-78.3393,1.05581,2
33.1781,46.3159,11.6183,1.00532,2
17.9549,48.1703,-22.5853,1.02666,2
28.7144,47.2432,-57.5436,1.01848,2
29.5816,63.325,-18.6132,1.01441,2
4.28048,48.7313,37.7719,1.07822,2
17.038,38.0335,71.5954,1.04218,2
11.0627,55.4007,-78.9677,1.0516,2
5.50634,46.2643,114.413,1.0516,2
6.35544,44.8315,85.9303,1.06004,2
8.87642,52.506,367.267,1.0707,2
15.6214,79.8572,321.113,1.02871,2
14.1035,76.5644,167.621,1.0339,2
47.7532,71.2655,-89.0286,1.00332,2
55.6942,82.9873,191.61,1.02461,2
75.0354,79.4251,157.165,1.02666,2
72.3006,86.3254,184.947,1.04116,2
96.0481,68.4536,287.768,1.07284,2
80.1375,72.1667,202.288,1.01746,2
82.9622,56.3184,219.413,1.03594,2
93.3087,57.3937,220.373,1.0793,2
94.7291,64.6969,242.921,1.05687,2
79.0233,58.7303,229.327,1.01441,2
91.5114,81.1324,68.4367,1.04218,2
87.0626,74.6653,76.2886,1.03181,2
97.5969,90.657,-92.2922,1.09451,2
30.2753,22.5222,403.777,1.03181,2
32.7884,11.7054,63.4712,1.04845,2
36.0875,21.0996,67.0546,1.04845,2
33.1618,21.6209,90.0927,1.03181,2
43.1993,17.1641,-57.0218,1.04426,2
55.4557,18.8967,196.849,1.00432,2
56.8778,28.473,252.196,1.01441,2
71.4636,10.7126,53.3527,1.04845,2
68.3256,9.12944,113.242,1.0611,2
77.1101,5.95747,-131.505,1.06963,2
34.7931,25.7176,207.1,1.03284,2
17.3099,6.67189,80.5257,1.07499,2
7.38718,3.66967,-53.8922,1.08146,2
