x,y,z,W,spp
50.4178,51.569,-36.5613,1.01036,2
49.5468,47.658,51.1195,1.00835,2
54.2074,50.9306,104.288,1.00633,2
42.4712,63.6115,105.906,0.977566,2
79.5621,41.7722,-25.2004,1.02052,2
72.5231,56.8434,-82.0228,0.998312,2
82.4908,72.0347,69.9993,1.05055,2
62.2126,95.8251,-42.32,1.05163,2
63.5022,94.512,-118.854,1.05581,2
82.3611,90.9005,-18.9438,1.06429,2
86.9674,79.7213,76.8121,1.0474,2
69.4883,86.4194,-54.0731,1.05898,2
96.6911,90.7919,19.2729,1.09342,2
98.2507,90.0613,35.6223,1.08362,2
84.8818,88.7158,116.483,1.0516,2
83.1061,93.7649,-23.7958,1.0495,2
54.8627,48.6754,-93.6198,1.00633,2
43.17,52.4472,-88.5047,1.00935,2
65.0296,40.451,-188.372,1.01036,2
50.9628,37.858,44.2959,1.02771,2
42.0859,48.699,-22.0444,1.0134,2
54.2074,50.9306,52.0388,0.994326,2
46.4789,44.786,23.5581,1.01746,2
33.634,98.5938,25.1486,1.08038,2
42.576,97.4287,-21.154,1.06004,2
42.098,81.4127,-10.7429,1.01239,2
50.4343,60.2557,-18.0015,0.995321,2
43.3079,80.9915,-59.0764,1.0134,2
58.5714,85.5648,-49.3242,1.02871,2
65.699,90.2462,1.27097,1.05989,2
68.4148,96.8304,-16.7306,1.06429,2
74.6115,96.088,112.533,1.07606,2
54.0841,94.3362,108.074,1.07177,2
78.0908,57.7129,96.3805,1.01239,2
72.3983,56.9845,-11.9952,0.989367,2
65.4554,47.1695,11.1146,1.00532,2
74.8516,29.2567,43.5661,1.01036,2
80.8506,36.5462,32.0318,1.00834,2
45.1426,27.8868,80.4175,0.996317,2
54.4939,34.269,-65.2507,1.01137,2
78.6216,40.1032,127.138,1.0195,2
87.4272,23.6567,46.9809,1.02974,2
57.5966,51.1757,-27.4973,0.997314,2
61.7527,48.3031,-72.666,1.01026,2
70.4855,18.1238,-37.8058,1.02666,2
59.2664,20.7675,53.236,1.02461,2
64.4309,24.2181,-0.01435,1.02769,2
31.757,34.2681,-25.5405,1.00332,2
63.2557,34.5025,-11.5874,1.01441,2
68.9139,35.4577,-14.396,1.02052,2
75.6703,37.0828,96.3077,1.00734,2
76.4953,47.5901,-4.54441,1.02256,2
71.8618,28.6888,-100.747,1.00231,2
63.6009,25.7116,-32.2971,1.00834,2
67.9578,58.6663,-64.0333,1.00532,2
75.4421,74.2423,-82.7857,1.00031,2
54.3098,60.145,-36.8962,1.00332,2
62.7388,66.403,-100.485,1.01543,2
58.9619,66.5286,-83.3483,1.00532,2
50.3785,87.1953,11.1093,1.03594,2
27.3335,64.1063,54.999,1.00031,2
40.3476,60.4615,-144.475,0.982466,2
43.741,61.2483,33.379,1.00332,2
81.06,56.0171,-17.071,1.01746,2
88.2249,57.8058,-48.6899,1.0516,2
88.568,37.8935,1.63766,1.03595,2
88.2249,57.8058,-12.862,1.03698,2
78.5406,72.1558,-72.5122,1.02358,2
73.1452,60.7458,-20.6955,1.0134,2
62.7078,73.6579,58.716,1.00532,2
59.5939,65.9531,-47.2222,1.00532,2
76.6947,92.2799,-24.909,1.06004,2
82.3811,85.8776,-55.5017,1.04531,2
71.0877,89.0867,42.8773,1.05388,2
59.0706,75.5433,35.2563,0.986403,2
58.892,74.6863,53.3326,0.995321,2
81.5984,87.2804,-75.2456,1.04322,2
76.6627,74.074,-33.7595,1.02666,2
64.1452,86.377,-98.8952,1.02154,2
64.8514,91.8122,6.16755,1.05055,2
69.3936,80.7551,-75.5597,1.05581,2
60.4077,80.0642,-48.638,1.0134,2
67.9472,85.769,-61.2479,1.05265,2
62.084,77.5346,-24.7929,1.01746,2
75.8725,52.7565,-3.62194,1.01644,2
81.4317,62.3526,-193.168,1.03594,2
80.9616,65.6377,88.7933,1.02563,2
88.2719,56.8388,-70.3159,1.0474,2
81.6312,60.7656,-80.9341,1.03491,2
71.9921,73.0172,-21.2306,0.989368,2
79.7277,55.3019,-122.512,1.02769,2
42.4235,14.5871,-65.1479,1.01036,2
40.2273,5.79461,-73.6796,1.05793,2
76.584,35.3048,15.3683,1.02375,2
78.0737,31.3668,-59.3209,1.01644,2
57.4608,6.06059,143.951,1.04635,2
55.5104,27.0071,59.8073,1.01036,2
54.9212,34.6965,-121.574,1.01848,2
46.8275,36.017,-131.007,0.994326,2
78.1207,35.0453,43.5607,1.00928,2
83.8885,47.5689,-125.74,1.02052,2
78.7788,24.7629,12.0911,1.02256,2
76.3945,34.4179,35.526,1.01543,2
38.4251,3.20664,66.4734,1.0495,2
49.4325,15.4032,118.713,1.03181,2
51.8111,4.31589,-68.6448,1.04876,2
59.5103,1.94851,-34.6874,1.0793,2
75.1345,6.09474,-35.0875,1.0793,2
54.5669,0.806112,16.2896,1.06429,2
39.1523,8.27098,72.2382,1.0134,2
53.4753,21.1994,-24.7875,1.02723,2
46.7507,12.8769,-20.2269,1.01812,2
50.3562,13.3415,11.8883,1.03905,2
51.7838,18.3249,-46.2743,1.00734,2
42.5587,17.4704,56.4827,0.990357,2
40.833,8.03025,-35.4096,1.00532,2
52.8843,21.4762,57.6801,0.998312,2
49.9959,18.4215,-48.8684,1.01325,2
54.5664,12.3193,24.7558,1.04322,2
43.9103,4.91802,-54.2902,1.0474,2
44.8334,25.5012,121.118,0.995321,2
53.6648,25.1628,-100.511,1.01239,2
38.5359,12.5446,-154.756,1.00532,2
55.0918,28.8036,126.587,1.00131,2
60.7109,13.0859,-47.4085,1.05265,2
40.9186,28.4959,-34.9843,0.992345,2
36.0041,15.6106,-96.1533,0.994326,2
37.1334,32.884,-47.3363,0.996317,2
22.9594,16.2749,-29.3813,1.05055,2
23.4006,59.7096,1.0078,1.01239,2
19.7784,37.6612,-97.6606,1.00935,2
19.9999,34.0072,-69.5621,1.01239,2
19.6489,50.8958,-76.9005,1.01556,2
27.4653,36.7284,-123.276,1.00532,2
23.2186,50.2177,-96.0248,1.01137,2
20.2636,47.1684,3.72227,1.00131,2
19.9999,34.0072,61.9164,0.99931,2
24.6776,26.3103,-76.6596,0.989367,2
20.3741,33.1192,-25.1294,1.00539,2
25.7143,8.41178,-116.442,1.0495,2
34.7161,26.4632,-9.38457,0.995321,2
52.9442,40.9481,67.1069,1.0195,2
36.5846,43.2251,1.6748,1.00236,2
50.1645,47.7077,48.6992,1.00835,2
51.863,48.9651,60.0122,1.01137,2
62.5614,38.3589,74.806,1.01644,2
80.9616,65.6377,70.2837,1.00801,2
52.9128,57.5064,-79.3493,0.996317,2
62.0134,25.3746,0.731311,1.02054,2
67.079,19.493,5.52278,1.04009,2
68.4433,25.7105,-128.746,1.01644,2
58.5509,16.4636,-118.456,1.05055,2
69.0298,22.5493,-90.1685,1.02358,2
57.2191,24.9869,40.4777,1.01137,2
71.0658,28.2967,-14.6885,1.02461,2
78.344,21.7776,-12.1439,1.02682,2
81.902,11.1552,-32.4273,1.03079,2
62.2346,37.1378,17.4752,1.00834,2
61.1932,37.4644,-50.3271,1.01441,2
71.265,39.8964,-8.31081,1.00532,2
67.4924,37.2395,-65.2053,1.00433,2
81.464,23.2635,-80.4177,1.02769,2
81.7604,30.6164,-77.1365,1.01746,2
68.0581,34.299,48.307,1.00131,2
84.4665,30.8819,-90.7716,1.01441,2
82.4908,72.0347,12.5975,1.01848,2
82.4628,64.5837,-33.4072,1.03801,2
74.9353,69.3476,-37.5751,1.01137,2
42.2263,6.69211,30.0403,1.06004,2
49.8592,10.1081,-50.1596,1.0516,2
65.6869,6.2582,60.5422,1.06217,2
56.4842,1.77954,45.7615,1.06642,2
50.9989,0.547704,-56.1548,1.07499,2
40.7505,49.1014,-4.82675,1.00734,2
64.5092,36.3082,10.9625,1.00532,2
65.1423,26.3219,-90.9572,1.00432,2
39.108,52.3031,-80.4899,1.00532,2
39.6617,53.6693,65.7095,1.00734,2
47.995,70.2711,-12.3892,0.971718,2
49.7878,45.3036,35.0804,1.01239,2
21.7933,67.2212,42.7346,1.00432,2
46.1092,51.5316,-48.6495,1.00532,2
24.0736,48.5936,-99.8769,1.00332,2
52.9694,66.0389,-2.09585,0.991348,2
57.7942,71.7672,-96.2303,0.986403,2
56.0856,69.685,-129.859,1.00332,2
72.8493,26.7006,-47.6479,1.01746,2
68.6208,17.5645,29.9887,1.01746,2
76.2019,19.0813,26.4913,1.03181,2
72.8845,72.4178,-42.7804,0.998312,2
21.2096,91.8648,-96.9151,1.0516,2
34.3369,86.0176,-119.075,1.03905,2
17.952,73.6678,14.594,1.02546,2
11.1138,72.6372,-35.524,1.03698,2
26.0935,61.6447,69.3901,1.00935,2
31.2714,52.1237,61.8454,1.00734,2
23.0344,63.5421,-3.19081,1.03281,2
45.3263,87.0105,26.7883,1.04531,2
46.372,93.4691,-3.03041,1.06217,2
36.3083,68.0454,142.467,0.990357,2
51.9609,70.4956,-201.151,0.984433,2
48.7237,42.6029,-103.976,1.01036,2
34.2682,51.1401,-104.777,0.993333,2
65.3756,47.4919,-21.1845,0.993333,2
63.6687,48.7321,-15.2681,0.99234,2
60.1382,43.0521,-26.3108,1.00432,2
54.6597,30.3663,51.098,1.00332,2
54.0205,37.0029,14.0689,1.00532,2
60.0661,35.4309,63.2082,1.02154,2
42.5587,17.4704,58.381,1.01036,2
52.7524,19.4757,106.673,1.02358,2
51.4066,16.3243,71.2148,1.03284,2
46.7723,24.9564,-84.1752,0.994326,2
46.7938,19.1704,53.2263,1.00547,2
27.9226,19.8853,40.8329,0.996317,2
45.0565,10.9265,-17.378,1.02974,2
23.3888,9.08322,5.84734,1.0474,2
62.8982,49.7879,116.48,1.00734,2
68.9736,28.2659,-41.1245,1.01848,2
72.8047,34.0088,-28.827,1.00141,2
72.8493,26.7006,21.7467,1.02666,2
72.0612,19.9306,-127.131,1.01036,2
57.2044,25.2199,-5.74769,1.01037,2
74.4392,12.7459,-43.3221,1.03387,2
76.4686,11.3308,-58.6916,1.03284,2
74.1077,36.4789,-81.7818,0.996317,2
93.949,37.1263,-27.6005,1.0495,2
79.4297,42.5497,-72.9896,1.00432,2
90.6822,37.3104,-140.619,1.02461,2
77.7461,35.8496,-102.333,1.01137,2
65.6288,17.1936,51.218,1.04635,2
71.4416,16.7589,49.9914,1.03284,2
63.5744,8.32872,86.0977,1.06429,2
70.4855,18.1238,26.7657,1.04426,2
25.8792,58.558,-1.86878,1.01239,2
15.6185,41.1888,-39.978,1.00532,2
28.9946,22.3316,65.0492,1.00131,2
14.0316,63.1641,-41.0091,1.02461,2
2.03506,62.527,-47.2387,1.07284,2
9.18772,64.3491,-97.1133,1.06016,2
15.3644,54.5149,-23.5603,1.02769,2
41.8155,62.3106,2.12755,0.968807,2
41.6473,58.4655,-62.773,0.997314,2
48.9269,64.2423,-82.8885,0.99234,2
47.0402,50.3616,-11.2736,1.00532,2
55.1452,48.5926,-74.8526,1.00532,2
34.3369,86.0176,-68.4454,1.03905,2
36.3504,86.2511,-46.1429,1.03594,2
47.2177,79.1386,-31.2717,1.01746,2
47.9413,91.6846,-18.4057,1.05055,2
31.2809,86.2824,-66.7544,1.05265,2
19.5387,84.6478,35.6704,1.05476,2
71.8618,28.6888,-101.755,0.993333,2
59.1703,48.0685,-114.361,1.00034,2
43.7805,49.008,-112.137,1.0134,2
42.4712,63.6115,-68.5374,1.00332,2
50.0696,53.7568,69.3815,1.00834,2
58.5512,63.8744,38.79,1.00332,2
59.7079,49.722,25.4799,0.997637,2
72.3983,56.9845,-33.7182,1.00734,2
18.9443,75.7816,-99.1145,1.01543,2
24.428,69.3727,81.0537,1.02256,2
27.15,75.0634,86.8528,1.01746,2
16.3617,92.5195,-126.728,1.07391,2
10.8798,71.7614,-12.2793,1.01848,2
21.9778,82.6893,82.1734,1.04531,2
19.5766,78.918,-6.13038,1.01644,2
32.5027,77.1862,-16.833,1.01341,2
34.7618,73.1116,-17.0887,1.01137,2
32.4142,77.2102,66.8815,1.02052,2
41.8531,81.6967,-34.4892,1.006,2
23.969,24.4698,-8.88974,1.00131,2
32.6505,18.5925,-38.6801,1.0134,2
39.8602,27.7984,-46.2489,0.994326,2
15.4901,67.2916,-197.253,1.01746,2
12.0753,68.4527,-76.3186,1.0195,2
24.8752,71.461,76.4098,1.00099,2
51.9609,70.4956,196.936,0.986403,2
32.3224,72.1832,63.6174,0.991348,2
32.6956,70.3571,19.1006,0.985418,2
39.1227,69.7332,-29.0439,0.984442,2
43.741,61.2483,110.066,0.984433,2
47.0955,28.0847,-47.4637,1.00386,2
35.3186,39.5768,-50.3725,0.99931,2
56.0939,65.5777,-64.1553,0.991348,2
59.5928,67.1428,14.5296,1.00935,2
60.2523,57.9549,94.0101,0.99931,2
48.9269,64.2423,-67.4931,0.988378,2
57.1127,58.9298,-96.0689,1.00332,2
43.889,60.8937,-2.13803,0.990409,2
18.983,58.4832,-15.3416,1.02358,2
24.3034,46.2914,10.099,0.99931,2
23.8944,45.0279,4.68344,1.00332,2
29.4574,69.5592,-4.3172,1.00231,2
45.5787,58.8554,-39.948,0.998312,2
25.3063,64.3949,-9.57707,1.00031,2
26.0455,71.753,0.775652,1.01746,2
25.7081,59.3444,34.7584,1.02229,2
56.0939,65.5777,-27.0466,1.00031,2
45.8071,62.6916,81.9481,0.982466,2
31.2745,56.1743,115.709,1.00834,2
52.4956,44.4964,63.2376,1.01239,2
20.286,73.5824,-179.971,1.01746,2
24.2321,44.195,97.465,1.00432,2
34.2348,56.041,28.0598,1.00329,2
21.6877,57.2714,-106.139,1.01848,2
81.4472,46.7685,21.9798,1.02461,2
36.3083,68.0454,-16.4808,0.984433,2
40.5915,74.4433,4.88834,0.988378,2
44.7496,51.5069,-126.758,1.01036,2
50.4019,59.6692,-50.1062,0.994326,2
30.3683,60.2274,-59.9684,1.00868,2
45.2365,50.3356,2.24271,1.00332,2
30.1254,52.8552,-4.44747,0.999313,2
37.8985,60.1008,1.29516,1.00633,2
38.9677,44.1525,-73.5856,0.993472,2
36.239,46.6822,9.30293,0.996317,2
16.7213,44.2808,-65.531,0.99931,2
40.4857,26.7501,-40.6335,0.999334,2
38.6865,33.4434,-59.9544,0.99234,2
36.0347,26.0399,-77.1968,1.00432,2
35.6515,22.6048,-12.9764,0.997314,2
38.8562,38.3573,-118.558,1.00337,2
25.0778,66.4044,-16.7643,0.99931,2
90.6589,11.4734,34.2825,1.04845,2
91.0757,9.869,63.1419,1.07499,2
86.4632,1.09024,-150.514,1.08471,2
79.1999,9.8859,-118.596,1.0516,2
86.2585,18.6883,101.643,1.04218,2
82.4741,34.5169,-153.047,1.01848,2
78.6669,61.3382,-29.8847,1.02256,2
75.1345,44.6801,65.5545,1.02358,2
77.489,72.622,-96.0207,1.02563,2
60.5894,62.0882,-181.856,1.00834,2
48.4439,84.2026,-19.1105,1.02461,2
58.5587,79.0437,44.1526,1.00231,2
48.2567,68.1018,-26.5762,0.983449,2
59.0706,75.5433,65.2976,1.00231,2
49.0257,66.5086,-51.9889,0.987337,2
51.6776,56.0634,-15.2648,0.994326,2
50.0696,53.7568,-8.83875,1.00619,2
67.3761,69.2548,-41.4497,0.983449,2
64.2502,61.4806,-26.939,1.01161,2
62.7388,66.403,-14.4405,1.01441,2
43.437,70.8632,-66.9275,0.990663,2
66.9248,56.013,4.78621,1.00734,2
56.5973,58.0262,57.2346,1.00633,2
63.5247,70.5439,1.01951,1.00069,2
69.5927,71.4834,26.9096,0.988378,2
63.3059,57.7852,-2.06435,1.00231,2
96.4475,84.38,-87.1888,1.0793,2
84.5277,75.2488,63.1067,1.05581,2
89.7266,77.833,24.1925,1.07985,2
61.4714,61.0491,0.108819,1.00734,2
56.0939,65.5777,34.2449,1.00935,2
53.6041,59.3367,37.4107,1.00928,2
93.6684,55.9103,-75.8709,1.04845,2
69.4842,74.1097,37.606,0.999311,2
65.5616,69.8101,37.7704,0.987602,2
72.9768,58.7462,106.205,1.00131,2
66.5267,48.7798,-12.9487,0.994326,2
68.9237,63.2797,-25.6048,1.00432,2
90.6022,46.5936,32.7565,1.03077,2
86.4779,51.1633,-137.177,1.02974,2
67.236,59.2248,-129.483,0.99931,2
69.3327,53.7376,-59.7865,1.00532,2
73.2257,60.7585,-81.6067,1.01351,2
70.0264,23.7631,21.1132,1.01036,2
60.8799,41.5619,-94.0238,1.02358,2
67.1932,44.0826,-6.08838,1.00633,2
81.8784,28.6522,-48.9828,1.01872,2
58.9619,66.5286,-48.8604,1.01036,2
88.7845,35.3175,-7.61964,1.0516,2
94.2559,33.1391,58.652,1.06963,2
74.6786,27.3822,-59.6151,1.00539,2
81.313,29.2614,-46.1488,1.0134,2
58.4517,44.0551,-121.875,1.00532,2
62.3866,31.1693,-48.2612,1.00231,2
86.4779,51.1633,-12.648,1.04845,2
64.8302,57.4578,23.4674,1.00734,2
60.5371,82.4577,98.2059,1.00935,2
81.5594,75.2688,-68.3435,1.01543,2
87.088,61.7779,55.6816,1.0516,2
92.3246,68.2981,-46.2593,1.07177,2
82.7478,67.6683,-64.1801,1.01543,2
47.0168,36.0467,40.5451,0.99234,2
45.4,29.832,96.0953,0.996317,2
49.8126,38.6102,-66.4974,1.00332,2
45.0041,34.7951,12.4431,0.995321,2
50.4045,33.2406,-127.711,0.99931,2
45.4,29.832,-21.3281,1.00031,2
46.7028,29.26,-24.1055,0.996317,2
12.0571,18.1344,91.1943,1.05265,2
33.6226,29.6706,-31.452,0.997457,2
26.2269,31.5727,-30.4786,1.00532,2
32.5954,26.9437,-72.8329,1.00332,2
73.2525,36.6864,-50.3623,1.01239,2
68.4433,25.7105,-218.79,0.998312,2
9.63749,29.2079,-71.7873,1.01441,2
19.9117,17.2612,-57.608,1.03387,2
26.637,23.1266,-110.937,1.0134,2
21.7773,11.9687,13.6214,1.04009,2
19.4218,15.4417,-43.9191,1.04531,2
19.9117,17.2612,-13.3753,1.05055,2
31.7188,36.036,-17.2124,0.989367,2
20.4961,13.8733,-107.808,1.0474,2
34.5407,20.3303,-44.1438,1.01036,2
18.5186,4.58388,-53.259,1.0495,2
18.2117,10.6349,70.1233,1.05476,2
21.7773,11.9687,-17.0275,1.04009,2
29.7131,25.3175,15.7507,1.01036,2
30.9657,17.7058,-27.9355,1.01848,2
0.789021,13.8986,72.2876,1.09014,2
9.71912,29.0944,31.7599,1.0195,2
7.25281,19.6951,102.616,1.04113,2
15.6547,17.0218,34.2869,1.04113,2
25.8613,53.3532,-2.5898,1.00532,2
21.7504,25.2624,-7.50366,1.01037,2
15.5706,19.8123,-85.1006,1.02563,2
4.95037,36.1357,-87.2912,1.09233,2
0.690069,52.8302,-75.1898,1.08038,2
93.9253,12.8682,49.0914,1.09433,2
78.3755,15.3488,15.2027,1.03387,2
74.5832,14.6893,-9.89863,1.04113,2
75.704,23.9188,-47.308,1.02154,2
51.7599,23.6011,-107.243,1.00231,2
56.8737,16.2295,-105.777,1.03698,2
74.4392,12.7459,-162.409,1.0495,2
65.6288,17.1936,-50.8689,1.03801,2
90.1896,46.7359,-40.5045,1.03181,2
79.7277,55.3019,-51.5629,1.0134,2
61.631,83.9626,-242.131,1.00834,2
60.4567,71.5612,-223.222,1.00131,2
65.6031,63.6683,-89.4543,0.990357,2
90.0094,21.613,-68.8536,1.04322,2
94.2559,33.1391,46.7408,1.04845,2
54.5733,21.5133,-48.4408,1.01036,2
59.2855,14.2745,-132.619,1.0495,2
52.0882,26.3874,4.09548,1.0195,2
76.2454,33.0834,23.1901,1.00231,2
81.2327,43.5964,-88.1325,1.02461,2
67.4924,37.2395,-95.2908,1.00834,2
51.5329,74.1891,68.688,0.998312,2
77.0918,70.3453,76.0475,1.00633,2
69.5927,71.4834,-27.9088,0.998312,2
71.5533,64.7589,87.4721,1.00432,2
69.3936,80.7551,-28.7445,1.02052,2
67.0922,72.2365,49.2104,1.00131,2
71.6014,73.0314,42.7182,1.00532,2
64.2246,70.1825,-129.939,0.991348,2
76.2454,33.0834,-52.8926,1.00231,2
74.9917,37.0947,-100.717,1.00332,2
79.5388,32.667,-14.25,1.00633,2
83.6789,45.236,132.198,1.02974,2
79.0458,48.9774,113.861,1.02563,2
76.6077,55.2624,-6.41154,1.01137,2
71.2705,60.0449,26.6479,1.00633,2
79.541,65.0276,29.1443,1.01441,2
94.0167,61.4168,-53.1939,1.07177,2
91.0757,9.869,67.4593,1.06217,2
93.3121,21.0345,-103.327,1.05793,2
97.4341,26.9361,-8.07955,1.08579,2
90.1896,46.7359,-172.192,1.0474,2
84.4665,30.8819,175.332,1.00734,2
80.3629,25.8708,101.137,1.02974,2
58.4517,44.0551,-129.399,0.99234,2
54.7194,87.9186,26.973,1.02563,2
69.195,66.9788,35.5396,0.994326,2
50.4343,60.2557,-36.3221,0.994326,2
58.4911,55.0262,-20.7568,0.995321,2
58.7772,99.0114,25.349,1.06429,2
61.631,83.9626,-14.5779,1.02974,2
57.0505,87.2838,-164.48,1.03387,2
64.9565,88.7061,9.74163,1.03594,2
51.4053,88.2833,36.887,1.02871,2
74.2514,64.0394,63.0037,0.99931,2
73.1246,71.8485,-6.87305,0.998312,2
57.6054,37.0195,63.7782,1.00432,2
51.404,40.6551,42.8768,1.00332,2
46.081,29.4632,0.298108,0.99658,2
10.508,69.8107,-40.394,1.02358,2
11.1138,72.6372,40.6815,1.0516,2
46.0128,63.0651,21.3645,0.998312,2
31.2714,52.1237,8.11278,0.997314,2
21.7376,73.2945,-45.9952,1.01856,2
27.3335,64.1063,-11.421,1.00432,2
60.5894,62.0882,-162.375,1.00532,2
65.1305,69.4241,-136.371,1.00332,2
81.8475,69.1749,-19.9983,1.00935,2
38.9955,34.6467,32.015,1.00131,2
3.35271,39.9738,-51.507,1.07499,2
34.3369,86.0176,-140.112,1.03284,2
34.5686,80.7273,-14.0065,1.02871,2
52.9219,59.9268,89.5486,0.998312,2
61.954,47.797,-67.2138,0.99931,2
50.1736,76.2125,36.0555,0.995321,2
30.4063,37.895,149.079,0.99931,2
28.1155,45.3911,56.8713,1.00231,2
10.0449,61.3703,-34.2938,1.06323,2
25.5179,37.0614,-129.207,1.00633,2
13.1314,44.2588,-49.0015,1.02256,2
25.7177,51.8372,70.845,1.00332,2
21.3559,49.8236,-109.896,1.01848,2
33.3501,53.2688,15.579,0.993333,2
33.1892,48.4357,88.6132,0.99931,2
8.78932,46.8431,-12.2171,1.05581,2
2.26121,41.8382,-45.776,1.07738,2
21.5668,25.6408,57.7554,0.995321,2
99.7473,53.5524,10.3485,1.08038,2
85.9926,51.2704,5.81077,1.04113,2
89.9353,43.3426,11.1204,1.03387,2
88.5907,48.442,92.5616,1.02154,2
84.9637,59.1259,-55.8089,1.05086,2
72.9728,63.6049,-151.342,1.00432,2
86.6187,62.2032,-17.4393,1.05941,2
81.0006,60.341,-66.2965,1.01848,2
86.6187,62.2032,-86.8431,1.04113,2
81.06,56.0171,-50.5161,1.02258,2
87.6815,32.6957,102.517,1.02563,2
86.8229,36.335,69.302,1.01746,2
77.7461,35.8496,-52.1858,1.01746,2
70.4647,29.3459,-52.5468,1.00749,2
92.6204,34.9404,-47.5612,1.04322,2
98.7855,28.9758,6.94861,1.07714,2
92.6204,34.9404,12.1322,1.04531,2
80.0659,14.857,-94.137,1.03905,2
79.9974,0.682749,-12.7493,1.08362,2
82.9002,9.87894,-17.6787,1.04218,2
74.7223,25.5313,-40.0858,1.01848,2
76.2019,19.0813,-55.3913,1.03077,2
72.3592,11.4252,-46.7104,1.03801,2
87.477,35.4252,6.66032,1.04009,2
98.3267,44.7655,-69.5374,1.08254,2
95.0481,29.0385,-84.1809,1.06021,2
94.6716,46.2411,-26.1098,1.07499,2
84.5064,11.0643,-108.232,1.0516,2
74.8469,47.5931,19.1119,1.02256,2
83.8885,47.5689,-136.687,1.03284,2
83.3683,50.9246,-173.452,1.03387,2
79.7277,55.3019,-127.89,1.03181,2
87.4928,29.9612,-199.161,1.02974,2
85.6048,43.2108,-207.098,1.02256,2
54.1498,8.82365,43.3684,1.0495,2
68.6564,27.6273,-269.689,1.01746,2
62.1616,33.7564,13.2125,1.00472,2
67.6121,20.4025,25.001,1.01848,2
63.7623,22.3863,-112.559,1.00633,2
60.2488,8.10996,-34.6981,1.06429,2
56.3481,18.9223,-39.0434,1.03698,2
30.3229,68.5054,14.6127,0.985418,2
74.7223,25.5313,-67.9441,1.02769,2
48.6413,28.076,-1.07713,0.993333,2
97.1947,63.2005,-81.0169,1.08471,2
77.0174,31.3689,-134.124,1.01239,2
84.9604,26.2349,-134.582,1.00633,2
73.2525,36.6864,-73.5728,1.00332,2
76.608,50.7572,-115.994,1.02256,2
91.943,48.8556,-122.771,1.03491,2
84.7644,44.9738,-37.0075,1.02769,2
81.4472,46.7685,22.5151,1.03387,2
34.766,69.937,59.1716,0.989367,2
31.0979,88.7165,6.72326,1.05476,2
33.9411,25.5128,-48.8617,0.998312,2
71.5232,46.3052,7.72976,1.00131,2
74.0242,51.4737,-3.63877,1.00332,2
74.86,40.8487,-24.6466,1.0195,2
5.20559,49.3015,-160.463,1.06963,2
46.6317,79.4203,-81.7403,1.00432,2
34.1634,48.994,-19.5183,1.00518,2
16.0324,48.3623,70.1508,1.02053,2
1.0669,58.7589,16.5396,1.06217,2
38.4852,29.7473,-5.1561,0.996317,2
18.8681,25.7497,-11.5361,1.00432,2
5.39278,46.5684,-106.53,1.0583,2
13.9066,34.2266,49.6627,1.02563,2
16.16,38.2368,-26.8419,1.03387,2
17.5531,36.4612,-3.01918,1.01441,2
13.1314,44.2588,-88.4289,1.01137,2
24.2486,26.134,-32.8837,0.991348,2
39.6513,20.1901,-22.7446,0.997314,2
42.3442,29.1953,-14.9782,0.996317,2
46.5986,24.5752,-22.5679,1.00332,2
62.7534,55.6065,8.59906,0.993333,2
45.8419,58.6423,-81.8867,0.991348,2
56.5973,58.0262,-64.5395,0.995321,2
43.7012,56.2062,16.7604,1.00532,2
45.3805,73.3742,53.2334,0.993333,2
48.1988,69.6157,-108.213,0.981484,2
47.2177,79.1386,-70.7462,0.996317,2
32.1174,72.6615,32.8191,0.993333,2
46.5311,72.032,25.0754,0.977566,2
46.4059,71.77,84.7261,0.990357,2
47.3058,63.6794,-81.1462,0.986403,2
50.0967,57.5395,-69.1042,0.999311,2
46.3813,72.713,-93.6428,0.975612,2
44.8141,75.8488,166.132,0.979523,2
56.9272,61.1326,77.911,1.00432,2
54.4554,67.8569,48.378,0.996317,2
51.0412,43.2447,34.0716,1.02052,2
65.9909,58.1817,-19.4619,1.00332,2
47.995,70.2711,-43.0248,0.993333,2
64.4206,73.919,7.72282,0.992657,2
47.009,62.6842,-19.7869,0.970747,2
66.552,42.8309,-118.687,1.00532,2
64.5158,71.7955,40.3054,1.00131,2
32.9532,36.5147,5.37057,0.998312,2
33.2833,25.3332,-4.15028,0.997314,2
43.0832,35.265,-14.757,0.983449,2
64.5092,36.3082,-64.3746,1.00532,2
74.8516,29.2567,-12.1891,1.00432,2
62.5772,35.6287,122.924,1.00231,2
50.5951,31.0613,-44.0729,1.01239,2
22.2011,63.9168,28.4036,1.02256,2
14.6239,75.0546,44.3503,1.04113,2
31.7242,46.0151,24.6402,1.00432,2
38.3301,56.0903,0.355438,1.00734,2
33.7852,55.8376,12.9571,1.00532,2
38.122,71.3894,51.2653,0.993333,2
46.3664,89.0284,-65.1727,1.02256,2
50.4133,87.4792,-156.059,1.03491,2
81.0133,76.5794,-53.3302,1.02256,2
99.2863,57.034,-14.1237,1.07606,2
94.7994,47.0686,-3.74859,1.07284,2
84.7501,54.5895,-133.945,1.03698,2
38.3965,62.9293,20.0997,0.98739,2
53.5361,89.1368,-86.8526,1.03698,2
44.3156,89.1186,-29.9225,1.02974,2
56.3144,82.9504,-107.701,1.01543,2
47.2177,79.1386,-53.9233,1.01239,2
34.766,69.937,47.0556,0.988378,2
33.91,68.4699,142.707,0.978544,2
