x,y,z,W,spp
80.0272,23.4032,-225.179,1.03181,2
53.8879,39.6325,132.896,1.02358,2
62.5524,40.942,240.449,1.03491,2
63.006,56.7601,-65.5767,0.998312,2
64.3993,48.4085,-22.008,1.02563,2
61.8538,44.4187,-138.764,1.04009,2
53.7614,44.6878,-27.7866,1.00633,2
38.8486,49.5409,-10.5953,1.00432,2
38.6178,44.0888,-75.9355,0.997314,2
42.016,49.1368,14.9789,0.998312,2
56.4347,17.2678,32.7543,1.02992,2
46.6864,71.4874,97.5164,1.00734,2
47.2698,87.0878,-9.68484,1.03491,2
46.7239,63.2478,-202.968,1.01441,2
50.691,75.4544,-7.21049,1.01644,2
21.7632,41.5841,42.4562,1.02256,2
13.6206,37.4252,187.271,1.03181,2
26.2763,34.0914,108.204,1.03284,2
8.70148,35.385,-8.0088,1.05476,2
16.3232,53.1984,45.8811,1.03181,2
18.2635,41.9654,43.4741,1.02871,2
30.7952,27.2963,-46.2734,1.02871,2
16.958,25.5831,-76.2784,1.04531,2
32.3488,28.3047,-33.5431,1.02666,2
2.51369,46.2627,-150.356,1.06642,2
22.2945,44.3894,-45.9498,1.0134,2
65.7047,25.333,107.076,1.04635,2
69.2926,28.6043,84.5222,1.03387,2
60.2399,15.964,-83.2241,1.04531,2
64.0147,26.6663,-116.223,1.02871,2
65.1273,27.9032,-128.902,1.02563,2
73.7371,35.4845,-24.7273,1.02974,2
69.8491,36.6353,24.3884,1.03143,2
27.7906,53.998,-5.92747,1.00532,2
44.2459,49.261,89.3601,1.01848,2
40.3826,55.9548,41.3747,1.01036,2
35.66,70.4735,-59.5857,1.0134,2
44.9213,57.2321,75.1925,1.01239,2
60.841,65.8918,-102.236,0.989367,2
69.1316,76.0995,-109.785,0.998312,2
65.2576,75.1355,15.1338,1.00031,2
57.3594,66.2846,-41.3295,1.01239,2
46.7339,70.1332,-96.0591,1.00734,2
62.0373,65.453,-20.6745,0.996317,2
56.4109,71.249,-39.2152,1.00935,2
63.008,60.331,-15.0666,0.998352,2
62.3684,60.4994,-20.3939,0.994326,2
73.9328,67.7029,-9.75208,0.988378,2
65.9386,57.6,56.6227,0.991348,2
66.9395,71.3706,57.9705,0.981484,2
65.5887,94.6776,129.942,1.07391,2
67.5804,64.5084,49.7068,0.978544,2
67.6548,55.4075,88.3589,1.00231,2
63.0098,86.9141,-168.788,1.02974,2
61.3266,91.0954,-102.65,1.03905,2
81.8277,90.6947,120.36,1.06856,2
76.9585,83.6452,47.4708,1.04845,2
75.8621,75.6097,6.40959,1.03801,2
67.7222,80.2673,30.99,1.00332,2
75.8621,75.6097,-98.4916,1.03387,2
73.0368,86.3309,-24.6616,1.04009,2
63.664,61.0059,-87.6347,0.985418,2
78.7854,69.8514,13.5285,1.04472,2
97.4079,70.0062,-30.9726,1.09451,2
94.6055,53.7591,-65.0834,1.08797,2
96.4617,54.4887,179.13,1.07822,2
73.8797,31.7929,-31.7512,1.02975,2
80.6531,30.9,-75.639,1.0474,2
86.8928,82.4119,-137.3,1.04845,2
95.2167,74.2858,-76.0748,1.07177,2
90.979,79.1675,34.6299,1.04845,2
96.5443,81.6443,-18.2906,1.09451,2
31.918,53.7654,-127.597,0.995321,2
23.6688,59.2805,-73.3806,1.01239,2
36.9045,45.9125,71.0384,0.997314,2
22.427,58.4622,0.0658941,1.00231,2
10.8954,53.2817,81.1401,1.04426,2
32.5544,47.1918,-103.549,1.00633,2
21.3139,83.509,82.8378,1.05581,2
21.5392,76.3629,50.4991,1.07126,2
14.6582,81.7039,22.5705,1.06536,2
17.2154,89.49,94.8796,1.05898,2
76.014,56.8951,-131.867,1.00633,2
50.8791,78.5354,-88.5016,1.02461,2
66.6605,57.3257,24.0961,1.00332,2
59.4255,64.2083,126.467,1.01137,2
52.3752,68.3426,131.178,1.00935,2
63.006,56.7601,57.4856,0.998312,2
85.3099,75.5423,11.5072,1.05055,2
81.2451,70.1767,58.4483,1.04113,2
85.007,69.1268,-184.058,1.03698,2
80.6752,83.9502,-123.216,1.05055,2
33.9889,71.3083,-101.411,1.01543,2
28.0117,74.0793,-0.741807,1.04878,2
65.2576,75.1355,29.6912,0.992714,2
60.6768,75.5747,-2.59467,1.00036,2
50.048,68.6927,-102.379,1.00131,2
63.6095,47.7178,160.483,1.02563,2
78.2448,41.6393,27.4422,1.03801,2
81.2974,52.7432,96.437,1.04113,2
77.0218,51.4819,-177.89,1.03698,2
86.2787,43.129,82.2675,1.0474,2
40.7491,48.2312,22.9599,1.00432,2
53.8453,52.9852,4.25954,0.993333,2
48.0287,69.9038,11.381,1.00231,2
50.6696,63.2913,79.1621,1.00532,2
62.0016,70.7121,-104.592,0.995321,2
52.8759,63.1195,-123.897,1.00838,2
52.6128,97.3286,138.437,1.0793,2
63.989,94.8452,-75.0462,1.08688,2
76.3046,89.6429,-29.3753,1.07606,2
48.861,90.4449,217.975,1.03698,2
10.9281,63.7932,25.3974,1.06323,2
21.8139,37.1484,121.719,1.04009,2
46.2647,66.6988,81.6255,1.01818,2
29.2178,34.1201,82.4353,1.03387,2
23.2468,87.8518,-21.0776,1.07391,2
51.0824,87.015,60.6783,1.02769,2
14.1208,62.4871,46.0795,1.0474,2
5.79874,68.2112,-65.5722,1.06749,2
12.555,53.9703,120.028,1.03387,2
14.093,49.1506,33.8437,1.03801,2
7.70404,47.401,74.3826,1.05898,2
0.687753,52.5506,-50.3948,1.07714,2
12.4817,50.4673,115.758,1.03387,2
19.4339,61.7716,-27.6842,1.02666,2
21.0572,38.3844,112.648,1.02666,2
15.7567,41.0062,9.59988,1.03387,2
32.3878,54.4003,12.4868,1.00031,2
22.8604,43.4376,13.6642,1.01966,2
43.4523,40.2569,43.2369,1.00332,2
48.5881,40.8139,-63.38,1.01645,2
43.521,45.138,-85.1705,1.00031,2
45.9648,32.7804,52.3271,1.00633,2
32.8024,35.6535,-29.0832,1.02154,2
48.2352,61.4995,-97.1121,1.01441,2
28.6554,41.2766,15.0146,1.02154,2
35.5883,79.1306,41.7084,1.01543,2
18.9441,49.9422,56.8868,1.03387,2
42.422,81.6131,2.9483,1.02154,2
68.3313,65.6541,64.7444,1.00404,2
83.6577,54.1598,132.964,1.03698,2
65.7736,51.1739,13.3464,1.03181,2
67.1892,71.1984,76.1038,0.996317,2
71.0068,66.9795,-49.2265,0.993336,2
68.6863,61.8676,76.4151,0.976753,2
81.0503,56.9348,-11.0299,1.02871,2
77.4954,64.0931,-76.9785,1.01644,2
68.6162,61.6994,-92.7554,0.997314,2
61.8871,72.5917,-19.5606,1.00935,2
58.5255,59.8065,-63.2279,1.00633,2
65.9994,65.3471,-19.5025,0.99931,2
49.5126,67.136,-129.726,1.00231,2
63.8662,76.076,107.745,0.990357,2
63.8546,69.7563,151.265,0.991348,2
57.0686,44.7136,0.929126,1.03181,2
60.8002,43.4135,3.81918,1.03995,2
43.2381,62.6829,3.01793,1.01561,2
40.507,79.9918,-102.631,1.01239,2
34.6288,70.1733,-22.1875,1.01137,2
42.9618,63.5183,156.859,1.00432,2
67.0929,69.0358,3.08959,1.00332,2
27.4135,68.0737,31.462,1.02154,2
28.0551,64.3153,89.1392,1.0195,2
43.4461,60.1069,5.81759,1.00935,2
38.2222,51.5869,5.61216,0.997314,2
48.917,59.7851,68.3048,1.0134,2
34.1051,60.5876,-57.7597,1.00031,2
27.7906,53.998,81.8635,1.00633,2
59.3289,76.9691,-9.39653,0.99931,2
69.7876,65.1188,-71.8297,0.984433,2
74.6739,77.5513,16.0196,1.02154,2
41.3852,69.3107,-12.9125,1.01239,2
44.5336,67.6844,-30.098,1.00734,2
48.641,56.5943,-171.487,1.0174,2
51.7915,59.7896,-75.0662,1.00231,2
81.244,17.3629,-27.1991,1.05838,2
56.7057,9.32811,51.9913,1.04322,2
98.3464,43.3138,-18.1807,1.06749,2
87.9632,34.4542,-18.4513,1.06004,2
95.6978,33.5696,74.9764,1.08579,2
88.7709,78.9681,102.411,1.0495,2
87.4222,85.7344,120.453,1.05055,2
91.3585,72.2042,-69.1931,1.06004,2
85.4005,72.5986,-33.3679,1.03905,2
46.0691,2.58843,-4.55451,1.07391,2
56.4347,17.2678,55.0186,1.04113,2
40.3459,12.3777,-204.769,1.06217,2
41.6535,6.08241,-206.862,1.07499,2
35.2472,26.9637,-51.3523,1.03077,2
40.5094,14.266,17.5758,1.05476,2
34.5845,25.0426,-20.2934,1.03387,2
25.1301,14.4863,99.6254,1.04218,2
30.1712,37.3872,-166.92,1.02974,2
76.0074,36.6877,-0.831403,1.02974,2
63.8562,64.9563,37.5833,0.995321,2
82.0094,57.1662,-76.8298,1.02461,2
8.35443,84.581,-61.0768,1.06963,2
16.7478,84.4672,-174.812,1.06217,2
51.0179,82.7185,147.878,1.02563,2
7.05953,37.0575,98.3122,1.07284,2
11.9318,30.9679,50.3843,1.0495,2
8.50713,33.416,-15.022,1.08038,2
32.2357,20.0681,-7.55796,1.04113,2
28.4646,30.5245,-30.6152,1.02769,2
3.15949,10.6247,-32.5376,1.0989,2
2.90512,1.99287,10.3679,1.09451,2
25.0188,31.2326,20.4992,1.03387,2
56.7057,9.32811,24.5267,1.06004,2
46.0438,20.8935,0.491935,1.05687,2
52.8085,10.1387,14.4859,1.05583,2
29.5987,1.90411,46.7207,1.0707,2
31.6569,14.5507,156.01,1.03698,2
38.7142,11.65,84.7501,1.05055,2
43.4986,32.4232,74.2868,1.03387,2
39.1992,62.7282,-49.3936,1.00131,2
31.0357,68.1052,-124.119,1.01239,2
35.6965,63.6857,-56.7326,1.01036,2
23.7982,55.2902,-88.8667,1.01036,2
3.59688,52.7434,-100.627,1.08038,2
18.2635,41.9654,-16.3509,1.02666,2
10.5089,47.1877,146.356,1.04635,2
21.3119,49.8005,-12.3456,1.02974,2
34.6099,39.7017,-34.7512,1.00031,2
63.006,56.7601,43.3243,0.988378,2
66.2937,60.5335,-52.8004,0.976589,2
55.4112,72.7387,52.5235,1.00031,2
68.1639,69.1219,-93.2894,0.978544,2
60.1843,73.6984,35.3486,0.990357,2
64.6223,79.4984,-86.0407,1.0134,2
75.3168,70.944,26.4197,1.00432,2
82.6423,66.324,-154.599,1.04426,2
63.3033,84.5983,7.93444,1.01441,2
58.9375,84.3266,47.3457,1.02563,2
62.5857,90.2868,30.9065,1.0495,2
51.1276,91.2449,20.379,1.05168,2
44.3557,90.5032,12.556,1.06429,2
55.4791,85.0484,44.5755,1.03387,2
72.6424,45.4114,172.882,1.02769,2
58.8276,38.3676,79.4269,1.04218,2
49.9619,46.8245,41.1092,0.996317,2
52.1536,50.6689,197.735,1.00532,2
50.1156,44.1822,137.732,1.0195,2
47.5013,53.73,-130.498,1.0134,2
48.0724,64.4935,-34.966,1.01239,2
45.1821,40.7571,-64.9345,1.00031,2
57.8637,57.5411,51.0589,1.00332,2
63.9021,43.5784,6.94721,1.0195,2
61.0595,46.5964,27.0976,1.01137,2
75.8629,55.7062,106.478,1.02256,2
43.0509,63.5183,-17.5787,1.00935,2
42.3176,74.3644,92.4418,1.01441,2
59.0188,77.6828,-100.929,0.985418,2
42.4749,81.5572,-104.558,1.02361,2
43.1124,86.0518,-79.5685,1.0495,2
43.2569,81.9529,-115.781,1.02563,2
44.9201,83.5542,-52.1789,1.02769,2
37.3247,75.951,-26.6116,1.03387,2
60.586,77.1473,-55.6996,1.0134,2
59.8764,94.8236,17.6194,1.06856,2
51.1648,96.2154,-20.6366,1.08362,2
75.4121,94.418,-38.9054,1.07714,2
79.7684,94.4673,105.183,1.08688,2
78.3081,66.5233,8.96529,1.02302,2
59.1418,89.555,-10.9052,1.04426,2
51.1648,96.2154,-0.149253,1.08146,2
81.8277,90.6947,-82.1287,1.07499,2
84.6094,91.3238,-19.6617,1.0793,2
42.4749,81.5572,-77.997,1.02358,2
40.3181,74.3983,-74.4362,1.01644,2
33.861,74.7883,-26.9755,1.01644,2
48.6714,80.2125,-105.775,1.02563,2
40.1224,69.6051,-55.4982,1.01441,2
13.4709,95.8446,40.2424,1.09342,2
4.87789,84.2982,-163.21,1.08471,2
20.4162,87.8628,-97.4578,1.06429,2
61.9464,18.1177,-38.69,1.0474,2
58.3794,6.24762,29.1877,1.05793,2
59.3672,53.8951,17.5003,1.00444,2
71.8565,57.222,-7.97135,1.02052,2
67.0929,69.0358,24.6761,0.99234,2
67.6203,57.9348,11.1049,0.99931,2
45.016,46.2307,-99.1802,1.00131,2
59.9026,40.2821,-24.7638,1.02666,2
28.8606,16.9555,-77.6867,1.04009,2
21.7111,28.4716,-101.073,1.03594,2
25.3434,32.3791,44.5831,1.03387,2
76.9633,14.9186,-0.149967,1.04113,2
66.1684,14.5447,59.8008,1.0537,2
66.2813,17.6785,185.789,1.05476,2
62.9496,30.2968,-40.3462,1.03077,2
44.5104,16.8338,80.6515,1.0516,2
65.4467,23.2322,179.494,1.03801,2
52.6438,28.8564,142.579,1.02974,2
57.1858,30.7494,-76.9745,1.03284,2
71.4228,29.7889,-23.0486,1.03491,2
61.182,32.5323,-62.8474,1.0337,2
51.6274,14.4106,136.974,1.05687,2
56.4347,17.2678,6.10953,1.04009,2
67.9915,35.3443,211.13,1.03077,2
25.46,26.9859,34.7289,1.03491,2
34.5845,25.0426,-35.9274,1.03801,2
27.1786,11.63,130.397,1.02666,2
22.8318,19.4469,107.436,1.02769,2
33.6744,11.036,32.4118,1.04218,2
35.8595,3.61136,-37.3634,1.05898,2
40.1257,10.898,-112.882,1.04635,2
32.1214,14.9678,13.2154,1.03698,2
33.4725,14.8319,17.3235,1.03698,2
21.7126,10.5222,-18.9083,1.04322,2
31.0112,59.6422,-70.4426,1.00231,2
37.3535,59.9567,-131.622,1.00532,2
36.5911,68.6873,-82.7243,1.01137,2
21.5615,73.8155,-18.7523,1.04113,2
27.3097,70.9855,2.53155,1.04635,2
35.2709,62.4888,-167.296,0.99931,2
39.1992,62.7282,10.656,1.01844,2
0.624945,40.7972,-50.6939,1.08473,2
8.07999,54.8907,-79.6545,1.04845,2
40.2924,45.3243,32.9373,1.00232,2
28.8392,36.9187,-87.7947,1.03284,2
34.6187,42.3735,-139.894,1.00031,2
54.4008,38.1706,-109.669,1.01137,2
96.5067,48.692,143.988,1.08579,2
66.2863,52.6573,139.942,0.986403,2
77.7533,54.5739,15.5441,1.01746,2
79.2412,66.0195,189.167,1.03077,2
68.3014,59.803,48.4566,0.99234,2
82.7385,50.683,-12.9278,1.04635,2
79.4599,55.522,-2.10191,1.02871,2
77.929,63.3482,139.102,1.03284,2
77.929,63.3482,-103.878,1.03905,2
73.613,65.733,-83.5817,1.00935,2
78.6644,39.116,7.18516,1.03726,2
76.3808,36.0753,34.267,1.03077,2
80.321,40.0356,46.0075,1.04113,2
88.9024,65.0273,-108.398,1.07177,2
86.7452,56.3541,-46.8052,1.06856,2
79.9608,67.1335,-28.4809,1.01036,2
67.7022,81.4083,-209.368,1.0195,2
62.5319,80.3159,-60.6403,1.01441,2
66.3115,76.4207,1.39617,1.00332,2
37.1651,66.4032,72.625,1.01036,2
44.6819,64.9881,-80.0346,1.00734,2
45.9582,67.2979,-37.2829,1.0134,2
42.361,86.006,-129.911,1.02769,2
29.4584,74.7856,-215.324,1.03491,2
53.6374,80.35,74.6181,1.02052,2
66.4316,86.5209,9.55172,1.04426,2
48.861,90.4449,-6.66164,1.04426,2
59.6115,91.7452,-85.107,1.03284,2
81.3952,5.44009,-67.1365,1.06536,2
82.9569,23.3605,-57.5585,1.04115,2
75.2905,9.29213,55.2351,1.05055,2
77.1202,11.6724,55.2917,1.06004,2
76.8804,15.7705,40.5751,1.04845,2
24.2333,39.8748,-86.6062,1.02667,2
10.651,25.9358,83.6871,1.05476,2
35.8207,42.5574,-140.258,0.996317,2
42.016,49.1368,-338.237,1.01036,2
27.1605,47.74,54.5656,1.01239,2
39.8188,53.6359,90.9249,0.998312,2
37.7685,40.6073,85.7448,1.00332,2
74.1888,34.5391,-61.3805,1.03995,2
81.4237,45.258,-53.9959,1.03284,2
85.3463,49.947,101.892,1.0537,2
85.136,43.9433,-101.749,1.04322,2
85.177,44.2394,34.5475,1.0537,2
82.804,31.8005,26.3795,1.03802,2
63.6611,52.0847,40.7158,1.02953,2
65.2719,33.4629,-97.2721,1.02974,2
68.0446,31.2666,103.465,1.02666,2
70.348,31.5461,-29.5196,1.02256,2
81.5969,46.5422,8.05953,1.05581,2
58.711,31.7887,41.2768,1.02154,2
85.007,69.1268,22.026,1.03387,2
73.9328,67.7029,19.5485,1.00734,2
84.263,64.0116,-53.5432,1.04322,2
78.5239,18.5057,117.585,1.04531,2
74.0286,26.8043,83.9564,1.03181,2
68.5032,24.2108,193.332,1.03698,2
94.231,24.2712,17.9369,1.06429,2
93.9226,29.5014,91.8692,1.06642,2
92.9465,39.3877,39.2318,1.0516,2
79.4303,67.2702,-28.4079,1.05215,2
99.8885,22.6485,-43.0415,1.0793,2
80.2516,22.9021,61.7352,1.03077,2
81.2974,52.7432,17.878,1.04322,2
85.5452,46.1695,71.1499,1.0506,2
84.1556,51.7578,14.0889,1.05055,2
95.6401,52.1009,-102.909,1.06642,2
96.6278,56.4021,-10.3829,1.08797,2
89.4315,42.3979,-91.8917,1.06217,2
93.8383,40.687,-136.878,1.07499,2
83.6071,35.4331,-180.127,1.05476,2
94.2062,51.8895,-234.087,1.06856,2
69.3535,38.4222,-59.0229,1.02769,2
72.9282,41.4766,-60.8113,1.03491,2
73.205,44.4579,0.273597,1.04219,2
93.1649,45.4555,-56.5586,1.0707,2
87.9896,47.3917,-160.531,1.06217,2
85.5959,45.1457,-215.329,1.0516,2
84.1062,27.982,62.7312,1.03594,2
86.1741,35.0397,83.3731,1.05581,2
74.3779,58.7623,72.9157,1.02052,2
30.0664,70.3356,11.0555,1.03284,2
23.4531,68.3299,134.926,1.03698,2
28.1994,78.8743,117.576,1.0195,2
30.4318,88.7927,-50.4958,1.08146,2
39.8802,88.5237,61.0546,1.06429,2
56.9904,86.7505,66.5829,1.02563,2
52.7546,94.621,157.495,1.08146,2
56.1211,93.3772,-53.8842,1.03698,2
39.9051,89.67,-203.232,1.07606,2
54.5545,89.1864,2.29231,1.0474,2
52.7351,84.2367,43.0378,1.03062,2
45.8221,83.4197,15.4297,1.04426,2
61.6293,94.0397,-93.2384,1.08038,2
19.1489,92.3025,49.2547,1.06963,2
19.4694,90.7546,1.77293,1.06973,2
12.0135,91.4385,58.0746,1.08254,2
9.06094,85.4893,5.05967,1.07391,2
51.5677,79.1215,18.2572,1.02256,2
59.2965,82.1753,39.3012,1.00432,2
69.1316,76.0995,41.7709,0.988378,2
50.2876,76.123,171.771,1.02256,2
30.9747,75.8302,4.66093,1.0195,2
28.8676,62.6418,53.2889,1.00231,2
39.4354,58.8694,-25.8051,1.01644,2
19.8021,48.939,4.87287,1.0195,2
30.7843,49.5244,-131.241,1.01543,2
4.8209,56.5805,101.377,1.06323,2
13.7696,63.069,129.856,1.03801,2
8.07999,54.8907,-26.1479,1.06642,2
17.2406,63.8265,59.0123,1.04218,2
8.07999,54.8907,21.6741,1.06217,2
27.3097,70.9855,-61.5757,1.03077,2
42.3176,74.3644,-52.525,1.0134,2
47.2651,67.9704,-73.5604,1.00633,2
46.7142,53.0069,-6.79147,1.00131,2
92.2535,46.2558,131.519,1.06536,2
97.9722,58.4122,-9.18248,1.08797,2
18.2543,41.7505,-49.6739,1.0195,2
14.093,49.1506,-0.212829,1.03387,2
24.2333,39.8748,-33.2417,1.02154,2
26.8189,43.7009,-74.988,1.02256,2
27.6975,43.898,64.0965,1.01746,2
27.3159,45.409,93.1684,1.01644,2
28.9324,33.1567,56.3637,1.02563,2
45.4622,53.7849,-45.7887,1.01543,2
43.8716,57.3904,-93.2867,1.01239,2
28.9759,56.418,-106.503,1.00332,2
31.0204,29.2537,34.8839,1.03491,2
26.8189,43.7009,-58.8144,1.0195,2
44.8312,37.6079,-45.6604,1.00935,2
29.778,31.225,-42.2797,1.03595,2
22.3647,16.0637,-5.14875,1.02871,2
25.4724,39.2774,85.138,1.02358,2
25.7873,34.7544,107.248,1.03801,2
29.4169,21.0439,101.998,1.03284,2
38.7367,27.5122,124.357,1.02974,2
27.1786,11.63,132.733,1.03801,2
29.3969,19.6931,-4.24011,1.02461,2
35.4634,42.6198,-77.8164,1.00532,2
36.9045,45.9125,-28.7062,1.00231,2
30.833,50.3207,-37.0185,1.01746,2
2.32563,66.5986,65.2514,1.0793,2
5.07943,43.7735,14.1476,1.05898,2
22.2164,44.6322,56.454,1.01848,2
16.7687,35.9977,104.648,1.02358,2
27.6975,43.898,-22.3692,1.0134,2
21.3597,43.4476,-67.3287,1.0195,2
37.206,50.826,14.8658,0.99931,2
26.1125,35.7391,89.0217,1.03077,2
5.47617,47.8704,117.881,1.04426,2
7.349,45.8775,81.6037,1.04531,2
23.6585,55.2701,108.961,1.01644,2
33.3405,41.6705,111.457,1.01543,2
90.7759,77.1085,53.0772,1.07606,2
90.979,79.1675,-7.47416,1.06004,2
92.6831,69.9015,-80.9431,1.09124,2
88.0266,83.7102,5.31234,1.05265,2
66.3115,76.4207,88.2835,1.00935,2
63.6627,72.6735,4.00075,0.988378,2
73.8481,73.6597,39.7051,1.03077,2
58.2844,79.1749,171.574,1.00532,2
70.2489,64.3325,-6.20604,0.994326,2
54.9778,77.105,-28.8624,1.01137,2
52.985,84.4013,57.4915,1.01746,2
55.4632,72.8161,-25.6369,0.994326,2
73.2527,67.4195,-54.98,1.00031,2
67.6203,57.9348,-46.7961,0.974637,2
54.6581,68.7437,211.362,1.00935,2
80.7006,71.2447,141.025,1.03698,2
75.6672,71.8256,229.163,1.00231,2
73.3048,78.4732,130.509,1.01848,2
69.1928,83.5272,-167.887,1.0134,2
64.9946,71.0032,-181.85,0.993333,2
40.1638,84.8197,-60.2158,1.02563,2
35.5409,87.2871,19.5311,1.06102,2
12.0135,91.4385,-86.9367,1.08254,2
14.6582,81.7039,82.7726,1.0611,2
9.78714,84.9534,-68.6879,1.06004,2
12.3957,87.9232,-28.319,1.06642,2
5.87056,86.7102,90.3852,1.08038,2
24.2679,89.0031,-72.3372,1.0707,2
28.2615,92.9964,-46.4788,1.0793,2
32.8634,94.0104,-5.27966,1.08797,2
48.937,74.7728,-35.9637,1.01875,2
31.3288,73.4187,40.2031,1.01543,2
45.0773,90.1644,57.4368,1.03698,2
35.5883,79.1306,85.3293,1.01441,2
57.8506,84.0037,53.1847,1.01644,2
58.2844,79.1749,-53.9115,1.01746,2
71.4622,72.642,-14.4038,0.99234,2
62.5276,69.9645,-32.7273,1.00432,2
29.5297,76.887,-15.7808,1.02727,2
27.7423,60.2677,-96.3669,1.01239,2
42.9843,70.6285,13.3294,1.01239,2
33.0355,69.6527,49.7021,1.02256,2
31.1796,72.5792,28.033,1.01543,2
67.2068,40.5417,-80.871,1.02679,2
76.0924,48.5509,-45.4747,1.03077,2
69.4112,40.1597,-48.7708,1.02563,2
69.4126,35.7747,-68.4645,1.02974,2
8.66575,4.70883,-70.3859,1.09155,2
34.2608,50.4717,-150.19,1.00231,2
78.6517,57.2771,-71.5421,1.03594,2
35.7251,58.0561,-28.5347,0.991348,2
62.3684,60.4994,-104.409,1.00231,2
71.9435,65.9893,-78.0427,0.998312,2
56.8151,24.9194,-84.2945,1.02769,2
59.6462,33.6722,-99.9481,1.04009,2
56.5362,33.5435,-137.926,1.03181,2
33.3957,19.909,-5.16266,1.03905,2
28.3305,19.8783,18.8659,1.03357,2
28.0526,21.9746,-2.22684,1.03594,2
28.3398,25.5145,-7.69996,1.02974,2
59.9957,3.54202,91.8879,1.08579,2
47.3421,13.5067,8.76538,1.04426,2
49.1701,14.4788,-109.973,1.05687,2
55.3863,48.1744,8.626,1.02154,2
40.5326,43.0883,-59.2605,1.00834,2
45.7472,31.5928,-32.1853,1.02563,2
39.4491,36.9301,-49.6571,1.01434,2
42.7487,34.4431,-49.775,1.0273,2
58.8041,9.09659,-119.095,1.04218,2
41.2853,38.3922,82.1504,1.0134,2
30.1712,37.3872,-26.1679,1.02974,2
45.6202,30.3908,62.6974,1.02666,2
40.6766,39.9673,56.9987,1.01239,2
89.5321,19.9037,7.4759,1.06642,2
91.1511,11.7879,46.1812,1.06749,2
77.517,15.8406,83.653,1.03801,2
82.4769,17.4456,2.0181,1.0516,2
90.5864,14.6393,-7.85069,1.0707,2
88.7907,20.5508,67.4382,1.06963,2
41.8538,56.3051,70.5062,1.00231,2
30.0018,39.3958,86.5238,1.01543,2
37.5662,25.237,1.86779,1.02769,2
37.8397,32.8282,18.8608,1.02154,2
19.6589,21.5481,2.20646,1.0516,2
22.9004,21.3511,-23.4508,1.02871,2
45.9155,34.5168,-127.893,1.03284,2
33.9631,36.3485,41.9665,1.02461,2
31.1796,72.5792,63.2761,1.02052,2
29.8571,74.2259,-4.28151,1.01948,2
28.9118,51.9627,75.0921,1.02822,2
22.6643,60.1065,66.1907,1.01543,2
26.4131,58.807,139.887,1.01746,2
24.4164,39.1358,47.4828,1.02052,2
76.0866,36.8389,49.8203,1.02358,2
64.2088,41.7528,32.7117,1.03284,2
61.4261,37.0897,80.0443,1.02358,2
85.004,36.5641,-3.47608,1.04531,2
82.2208,34.9844,66.1697,1.0495,2
83.2889,38.5431,11.5755,1.04426,2
67.1479,47.8391,-13.3976,1.02563,2
71.4423,45.5012,-19.2931,1.03284,2
56.0077,31.3549,128.509,1.03491,2
16.1522,13.5546,-66.0847,1.03284,2
33.1181,8.02715,54.7232,1.06642,2
32.2827,4.90591,3.99397,1.07822,2
36.5315,9.23633,-75.6568,1.0495,2
28.054,10.035,-98.7039,1.0474,2
39.0151,16.0024,-20.324,1.05898,2
56.2509,27.1111,-6.7646,1.03284,2
63.5257,21.6297,-50.1106,1.03594,2
51.2145,26.1345,-38.8205,1.02974,2
65.8117,12.1186,17.6237,1.05898,2
63.9627,42.9396,23.5439,1.02563,2
55.0364,44.9161,75.8294,1.03077,2
3.59688,52.7434,150.449,1.06963,2
14.6453,58.6027,12.6612,1.03181,2
14.6453,58.6027,-21.8994,1.0418,2
11.9318,30.9679,53.4405,1.06642,2
19.0443,28.9399,43.1369,1.03698,2
26.5766,31.4776,-35.2643,1.03594,2
26.2763,34.0914,-121.838,1.02563,2
18.1359,34.7809,95.4921,1.03801,2
21.7674,42.929,38.2255,1.02358,2
46.35,27.5464,-32.5604,1.03387,2
36.2179,30.5408,-38.632,1.02666,2
38.7367,27.5122,-53.4914,1.02563,2
44.5087,16.3912,102.205,1.03181,2
26.3211,41.0008,81.473,1.01848,2
31.7359,27.7123,117.495,1.03284,2
18.7952,25.3944,-106.244,1.03801,2
25.46,26.9859,-38.6768,1.03491,2
59.8398,24.6988,-98.1086,1.02974,2
72.5715,30.0611,108.381,1.02871,2
22.427,58.4622,26.1838,1.00332,2
14.2805,8.5738,-0.161012,1.08254,2
11.5071,21.4166,-35.4143,1.0537,2
1.35206,14.3468,110.545,1.07822,2
19.6589,21.5481,7.14041,1.0277,2
26.1125,35.7391,112.718,1.03387,2
21.7126,10.5222,23.8372,1.03181,2
41.1215,23.9641,70.2562,1.02974,2
55.2341,22.6462,151.549,1.02461,2
44.9524,54.3958,-14.8463,1.01644,2
39.8188,53.6359,-95.2087,0.991348,2
48.0866,57.5098,-62.4177,1.01239,2
19.2948,42.0248,67.5782,1.02976,2
34.9528,26.4212,-83.7033,1.02563,2
31.8536,38.7999,-181.535,1.02666,2
40.6766,39.9673,-141.44,1.00834,2
30.3219,29.2152,-138.765,1.02461,2
27.9874,14.4923,-22.054,1.04635,2
26.3211,41.0008,121.394,1.02154,2
11.552,48.6584,-44.0233,1.03905,2
20.8277,52.4748,-100.022,1.02358,2
22.6792,55.5191,-104.869,1.02154,2
13.7696,63.069,-101.247,1.02871,2
28.9118,51.9627,-156.6,1.02358,2
