x,y,z,W,spp
51.8245,60.4204,12.846,1.0195,1
45.605,49.5399,31.8715,1.00734,1
66.6167,23.5682,-8.98649,1.01137,1
62.8864,33.6776,46.194,0.979523,1
59.1068,31.0645,72.78,0.99234,1
87.982,43.7844,-128.204,1.06004,1
69.8603,25.2896,-85.206,1.01036,1
72.0372,32.5597,-14.9579,0.99234,1
68.5898,25.0914,107.745,1.00734,1
41.6153,53.4607,-154.226,1.01644,1
35.5691,55.918,161.112,1.02769,1
41.8502,62.1168,120.332,1.03801,1
46.9014,66.5434,17.0884,1.02052,1
38.5734,34.2068,-56.8852,1.01036,1
28.1657,13.8937,-20.3813,1.03181,1
48.9793,68.4411,88.698,1.02358,1
14.7801,51.1965,-22.3849,1.02871,1
18.1256,38.87,-40.0135,1.02461,1
17.6952,31.6819,-52.664,1.01036,1
25.6157,69.9252,-11.6521,1.02461,1
1.93596,57.2144,47.858,1.08146,1
10.7279,42.6596,-40.722,1.04322,1
18.4853,47.7447,84.0041,1.02666,1
10.7727,47.6392,78.675,1.04531,1
1.77498,34.4548,-52.9065,1.07714,1
8.04666,21.5284,26.0652,1.04113,1
12.7995,27.0249,-50.917,1.0195,1
7.44943,29.5845,-49.6717,1.04426,1
9.67461,48.9454,-149.163,1.04531,1
14.0761,47.4732,-233.775,1.03491,1
13.9023,46.1958,-3.72203,1.03698,1
12.4902,23.3782,-40.4863,1.02563,1
17.3624,31.4003,-11.138,1.01239,1
30.5665,61.0175,-42.1866,1.02358,1
33.9273,59.6256,-37.3465,1.02974,1
34.041,51.2174,-110.757,1.01746,1
27.5488,57.9584,-38.0601,1.02461,1
18.1892,59.38,-55.3417,1.01441,1
22.4273,66.9275,-85.953,1.02052,1
24.0732,57.4102,-15.5425,1.02154,1
14.6683,48.5657,-38.6284,1.03181,1
9.63531,48.8654,99.5798,1.04531,1
28.6135,63.7122,45.2655,1.02154,1
11.5265,51.8341,-39.7648,1.03077,1
11.9826,60.8655,180.806,1.03077,1
16.3088,60.084,-50.7514,1.01441,1
19.5824,50.9211,-30.0033,1.03284,1
15.5449,62.6699,-56.3965,1.02461,1
17.2015,63.4048,75.8793,1.01543,1
21.6826,62.5403,-44.23,1.01644,1
17.4835,54.8026,-48.0295,1.0195,1
16.075,74.2978,34.5951,1.04531,1
37.4266,45.2134,-27.2014,1.00935,1
33.9044,54.5757,-21.6974,1.02052,1
44.5369,48.349,68.7822,1.00332,1
50.0149,47.572,-41.579,1.00231,1
55.1469,44.498,-60.858,0.983449,1
27.8098,58.4428,-65.3968,1.02769,1
24.6481,73.2594,-66.0604,1.03491,1
33.8797,39.0215,-56.8722,1.02154,1
39.3077,53.0414,-99.3274,1.0195,1
32.2465,51.9058,-114.064,1.0195,1
37.5597,90.4868,-26.6376,1.07714,1
35.4728,75.1329,-148.732,1.03905,1
82.3612,79.687,191.108,1.05793,1
96.2106,79.0539,-236.855,1.08146,1
54.0717,70.3568,-138.739,1.01746,1
54.5606,68.1543,-113.448,1.01137,1
55.7491,86.319,68.2589,1.05265,1
70.1054,94.5898,-9.1075,1.08146,1
76.4973,42.8956,208.122,1.01644,1
97.6543,49.6637,53.5995,1.08146,1
90.5274,59.53,22.4767,1.0516,1
99.6492,61.8128,-79.6061,1.08254,1
84.025,66.784,92.6551,1.04845,1
86.9559,71.4632,75.776,1.0474,1
91.086,76.0182,74.3248,1.05687,1
90.3318,74.4605,-35.2891,1.05898,1
83.5327,66.1743,-3.84386,1.0474,1
50.5586,86.684,-98.7492,1.0611,1
58.6432,82.9849,26.9933,1.04322,1
57.0215,85.1153,222.994,1.0537,1
58.0502,78.576,55.5203,1.03077,1
50.6935,75.3723,49.6557,1.02358,1
63.5061,81.0606,160.872,1.03698,1
53.3253,52.2348,-278.111,0.99931,1
52.332,55.597,-12.207,1.02461,1
38.0819,16.6529,-33.4566,1.02974,1
31.4989,1.75059,-216.873,1.07499,1
15.2757,32.8088,-11.1119,1.01543,1
11.294,35.0894,5.75691,1.03698,1
36.0615,20.2038,43.2314,1.02154,1
83.2176,46.9814,-213.947,1.0495,1
82.986,34.8548,-116.908,1.03698,1
93.0498,47.9376,-14.5994,1.07177,1
92.7981,44.8746,-196.216,1.06749,1
74.971,47.2043,-54.804,1.02052,1
77.978,32.3759,-191.054,1.01137,1
49.5146,36.4893,-44.3649,1.01644,1
46.8416,39.4232,-169.88,1.01036,1
28.5369,52.1382,4.68635,1.02974,1
17.5401,37.4963,145.598,1.01137,1
35.6407,31.2556,-120.311,1.01848,1
36.5236,36.76,114.351,1.02154,1
14.3449,18.6714,-197.253,1.03594,1
8.3429,21.0869,95.528,1.04322,1
23.1879,13.2534,-81.3569,1.04845,1
23.617,23.6707,-61.7561,1.01746,1
20.0545,22.3929,-16.1544,1.02974,1
25.7496,29.1043,73.0816,1.02256,1
17.9196,24.3991,-26.552,1.01644,1
9.7685,16.7627,31.2587,1.04531,1
5.72285,34.8535,-215.352,1.0611,1
16.1925,33.5533,-191.468,1.0195,1
9.16121,29.0725,-188.154,1.03387,1
10.2334,35.9009,-198.739,1.04635,1
6.8415,45.2007,-237.425,1.05687,1
6.34945,27.1475,23.8161,1.04426,1
5.78139,16.5479,-40.7631,1.05581,1
30.0313,5.12384,-69.434,1.06217,1
15.8049,0.107617,85.1212,1.08797,1
18.5755,3.10148,162.829,1.07822,1
18.1187,5.87749,140.426,1.0707,1
18.4234,5.98748,135.386,1.06963,1
4.28887,6.34699,-109.734,1.09233,1
18.1149,14.0481,-62.8256,1.0474,1
20.6132,3.25536,-120.632,1.07606,1
35.6573,67.7559,-66.7827,1.02769,1
35.1976,65.3367,190.885,1.02358,1
38.1495,67.7372,3.43185,1.02871,1
43.1811,75.875,118.454,1.04426,1
8.39476,48.5199,9.24764,1.04635,1
6.69569,43.6739,100.69,1.06323,1
17.2918,65.7633,-47.7631,1.0195,1
7.50489,22.741,148.744,1.03801,1
16.3037,23.8855,5.04393,1.02461,1
18.8672,40.9118,30.0379,1.02769,1
11.4448,28.2996,-64.6658,1.02256,1
12.7608,37.7353,153.416,1.03905,1
17.055,31.7373,-15.1161,1.01036,1
19.6135,36.7617,-46.5512,1.00834,1
34.6154,32.7162,152.412,1.02052,1
3.65118,26.3529,-42.6453,1.0611,1
6.48905,28.9404,-119.731,1.05265,1
0.922449,32.244,-102.464,1.07499,1
19.2238,33.6229,32.5154,1.00532,1
20.511,42.0574,-26.0422,1.02358,1
12.7542,35.7035,14.7121,1.03077,1
20.0074,30.1622,-178.43,1.01441,1
4.04226,39.955,19.1,1.06856,1
17.3567,53.8577,-14.7757,1.02154,1
10.479,63.079,-157.372,1.03905,1
10.0371,56.0538,-76.2564,1.04635,1
24.6009,59.604,-17.9119,1.02358,1
28.8283,52.432,17.0005,1.03077,1
14.7151,55.1256,-142.724,1.02052,1
19.8444,48.5229,-81.2105,1.03491,1
10.9285,73.9761,-78.2074,1.0474,1
5.99612,67.2663,36.1952,1.05476,1
53.9406,80.0027,133.555,1.03698,1
53.1402,86.7622,40.5606,1.0537,1
34.8633,78.482,-102.939,1.04635,1
27.8412,84.2022,-2.21823,1.04845,1
66.8343,60.6103,-74.0291,1.01543,1
71.8959,84.5174,77.0201,1.0474,1
58.4482,82.5486,96.9545,1.03905,1
60.1516,77.8574,100.423,1.02461,1
50.7285,72.3899,68.1852,1.02256,1
69.5693,88.8728,37.3577,1.0611,1
59.0865,93.1695,159.141,1.06856,1
45.9419,90.0863,40.4641,1.07499,1
62.1439,85.4188,17.1518,1.04635,1
67.6465,87.6941,-230.618,1.05793,1
64.6502,85.898,-18.2142,1.05476,1
67.739,77.0605,93.0158,1.03284,1
63.4006,69.5147,-60.1104,1.01543,1
69.2513,81.8304,-188.162,1.03284,1
35.1499,87.9348,-137.976,1.06749,1
12.0463,16.4466,252.769,1.04531,1
8.66754,19.3059,284.458,1.03905,1
21.0759,4.4343,-115.481,1.07284,1
29.7343,16.549,-120.364,1.02563,1
21.1782,13.2821,-69.3502,1.0495,1
34.2495,16.834,-50.433,1.02358,1
71.4727,47.2448,19.4419,1.00332,1
71.1965,50.6581,-8.82617,1.00633,1
60.3702,32.421,-68.9114,0.98739,1
51.8856,39.1785,12.8917,0.998312,1
7.05246,76.3112,-197.344,1.05476,1
8.95759,62.5286,-81.0101,1.04531,1
5.52148,95.9429,-52.1052,1.09561,1
3.24203,93.2938,44.7243,1.09451,1
74.0923,70.7005,-153.741,1.04635,1
43.319,61.4808,-18.9344,1.03905,1
41.7435,50.5153,132.604,1.01036,1
67.7587,35.1857,37.3893,1.02769,2
77.6437,18.2091,-138.016,1.04531,2
83.2807,26.4785,109.787,1.06856,2
75.9033,25.918,-23.4116,1.04845,2
84.0749,34.0995,38.1371,1.0474,2
88.4775,27.743,-54.784,1.08688,2
64.6552,63.7763,-24.1089,1.00031,2
66.5541,35.9401,50.3692,1.00633,2
53.4622,28.4977,189.56,1.04322,2
65.3911,32.4305,144.056,1.03387,2
64.8939,34.8636,95.9795,1.0195,2
86.7119,16.4261,-8.52929,1.07499,2
93.0252,15.1856,-58.7561,1.0793,2
85.3733,18.6937,185.401,1.0707,2
75.9033,25.918,26.0327,1.03801,2
55.0608,33.2437,135.782,1.02871,2
45.0446,42.8629,103.576,1.01137,2
58.7197,24.4769,205.003,1.03491,2
43.6737,22.1771,-24.8437,1.01848,2
49.5966,32.4061,99.8455,1.02974,2
52.332,55.597,307.027,1.01848,2
48.1878,44.4235,1.83743,1.00231,2
60.394,40.5096,120.103,1.0134,2
34.412,43.7645,157.176,1.00432,2
20.1209,26.5324,144.493,1.02666,2
34.7925,30.7324,179.184,1.01848,2
52.4147,24.4457,90.5958,1.04113,2
39.7231,16.5119,-27.936,1.02769,2
72.7444,7.43614,142.193,1.08471,2
57.4628,25.1673,233.515,1.03387,2
67.7587,35.1857,300.235,1.01644,2
53.2283,48.4949,277.601,1.00432,2
57.6638,30.2993,60.6879,1.03077,2
66.7062,24.45,192.073,1.02769,2
50.4082,48.3256,251.25,1.00935,2
58.7197,24.4769,229.107,1.03181,2
49.5018,46.1985,148.083,0.99931,2
53.507,51.9959,134.206,1.00935,2
49.2218,57.6729,0.459309,1.0134,2
56.9636,21.9172,-37.1786,1.03664,2
56.7744,28.1812,200.833,1.03284,2
58.7197,24.4769,169.182,1.04009,2
48.7321,27.2193,-16.2088,1.02666,2
57.4628,25.1673,-24.905,1.04322,2
42.2792,21.3904,151.839,1.02666,2
48.7321,27.2193,176.138,1.00834,2
46.3573,18.261,283.125,1.02256,2
28.6982,38.338,248.994,1.01543,2
28.6982,38.338,-17.0441,1.02256,2
35.4014,43.2625,55.9135,1.01441,2
43.0499,32.9322,-0.976322,1.00532,2
38.6279,39.0115,-16.0106,0.995321,2
44.7904,35.3427,-56.6331,1.00732,2
40.6824,36.9916,133.412,0.998312,2
20.0545,22.3929,142.006,1.02974,2
20.0074,30.1622,168.577,1.02871,2
36.0615,20.2038,290.493,1.01137,2
47.8407,25.0982,375.28,1.02358,2
48.0008,14.9368,-34.9825,1.0516,2
56.1902,8.68429,1.77694,1.08188,2
63.9375,7.42457,17.8567,1.08146,2
50.1634,1.22826,129.749,1.07284,2
63.042,12.2403,40.1773,1.04426,2
58.1094,23.2913,-60.652,1.03698,2
48.7862,11.523,214.636,1.06004,2
54.0044,13.0607,225.061,1.05898,2
51.9988,4.7461,231.292,1.06004,2
71.0309,9.31294,54.5088,1.06323,2
73.7647,33.7767,252.294,1.0195,2
88.7612,27.2047,110.974,1.0793,2
80.8509,37.9113,-12.6856,1.05581,2
35.5247,52.5572,47.68,1.01036,2
67.7195,66.1068,358.139,0.99931,2
54.1206,69.8481,126.945,1.00734,2
49.9269,62.3919,-50.1699,1.02563,2
59.026,67.1085,48.337,1.00031,2
56.9988,61.1862,170.593,1.01239,2
49.2218,57.6729,-6.09765,1.02154,2
66.7609,25.9458,298.634,1.02769,2
67.3029,48.9524,83.825,1.00633,2
44.2428,32.0279,148.818,1.01239,2
42.9059,33.5563,91.8989,1.00734,2
49.5966,32.4061,58.4759,1.02666,2
39.4309,31.606,51.3755,1.03077,2
35.4274,31.8484,-112.28,1.01746,2
44.2428,32.0279,64.2676,1.01239,2
74.8505,46.8993,89.0336,1.00532,2
74.6979,45.2411,164.244,1.01543,2
59.8089,63.8307,27.6618,1.00231,2
62.0169,74.1222,191.421,1.0134,2
59.4084,66.0871,75.1249,0.994326,2
37.1956,44.7864,68.854,1.01644,2
29.4754,52.4449,66.9186,1.00734,2
36.4204,51.4765,-63.366,1.02052,2
25.9244,44.0655,-13.2088,1.02666,2
35.4014,43.2625,2.46193,1.01036,2
22.4273,66.9275,159.515,1.00031,2
32.2278,68.1459,-19.2156,1.00231,2
36.6131,68.3842,144.295,1.00935,2
17.7413,42.0442,207.484,1.02563,2
4.03471,46.9414,300.734,1.04531,2
33.478,22.1904,278.058,1.0195,2
47.4765,61.0647,59.3176,1.02461,2
34.5895,95.0827,182.253,1.05581,2
34.5895,95.0827,100.37,1.06004,2
34.5895,95.0827,265.196,1.0611,2
43.9946,83.9755,128.151,1.02769,2
28.8051,85.5966,105.376,1.05472,2
35.1499,87.9348,11.281,1.0474,2
27.8055,86.1257,-1.3465,1.04219,2
64.2069,39.7317,156.081,1.01036,2
84.1664,54.0304,135.692,1.01239,2
73.4602,51.9602,166.731,1.01746,2
41.7435,50.5153,201.015,1.00131,2
32.3459,55.9878,236.743,1.01239,2
53.992,97.758,179.564,1.07284,2
54.4267,97.7894,113.567,1.08146,2
44.8337,89.7216,23.1012,1.04009,2
54.3757,83.42,59.4821,1.02563,2
70.7987,74.0422,114.648,1.01951,2
80.8,75.1803,-68.3547,1.02256,2
73.2622,86.1754,338.037,1.05581,2
77.5595,73.3227,130.721,1.01644,2
83.2551,77.1201,28.2832,1.03181,2
85.5381,39.1488,9.97624,1.06856,2
90.0237,67.7425,134.665,1.05476,2
83.5327,66.1743,-54.7298,1.02154,2
75.1883,54.3717,11.8068,1.02256,2
82.3452,61.157,-14.6577,1.01441,2
78.0108,51.5814,212.785,1.02666,2
71.642,63.3786,-79.7694,1.01441,2
86.5137,53.9212,76.9237,1.05793,2
87.982,43.7844,61.5811,1.0516,2
83.4706,33.4466,221.788,1.06642,2
75.149,42.6626,156.827,1.02974,2
35.5292,86.8014,62.4562,1.04009,2
42.196,97.1188,-42.4674,1.05055,2
44.8939,93.9892,-25.0326,1.05581,2
26.8997,80.2599,48.8137,1.03491,2
37.151,88.6173,150.658,1.04426,2
35.7026,81.5694,227.376,1.03491,2
35.5338,78.9819,-98.5349,1.03284,2
25.9671,97.7577,-58.305,1.06429,2
21.1071,75.1309,10.4296,1.04412,2
19.523,81.8956,211.002,1.0537,2
35.7811,88.0101,60.4059,1.0611,2
35.5338,78.9819,-13.6486,1.02974,2
35.5292,86.8014,132.768,1.04635,2
45.9419,90.0863,86.151,1.04635,2
44.8337,89.7216,47.0817,1.03698,2
23.44,88.2858,11.9029,1.0537,2
33.4783,80.8003,133.822,1.03977,2
32.8219,89.1573,50.3633,1.03801,2
31.7443,76.6144,160.676,1.04113,2
25.7485,81.5907,227.059,1.03698,2
57.0409,58.5298,-26.7083,1.02154,2
78.8102,50.5262,-30.9993,1.02256,2
67.2026,70.7974,192.555,1.00231,2
73.9145,65.1087,83.3686,1.00734,2
75.5994,70.7402,157.817,1.0134,2
88.9834,11.2625,391.415,1.08471,2
73.8165,61.6339,130.856,1.0134,2
65.0839,57.6641,153.403,1.01543,2
82.8851,49.4927,115.026,1.03077,2
67.064,48.3154,97.8311,1.00659,2
88.8374,57.1429,171.65,1.06536,2
96.4762,82.7283,41.3971,1.07391,2
86.0973,71.6532,71.2943,1.03491,2
89.7657,71.102,243.775,1.04009,2
95.8733,80.2632,51.6141,1.06429,2
94.6128,54.5328,174.685,1.08362,2
66.7843,70.4358,234.502,1.01441,2
61.3664,71.2305,-77.9483,1.00533,2
71.3707,76.5755,-29.257,1.01644,2
73.9127,70.5234,14.6334,1.0134,2
76.6836,61.6396,65.2706,1.0134,2
42.0781,39.1427,-26.0789,1.00131,2
84.0676,35.2996,-40.0193,1.04531,2
70.3617,35.9829,105.824,1.02666,2
81.1033,45.8986,122.423,1.02974,2
83.4706,33.4466,27.5868,1.04845,2
69.4414,43.6846,-37.9036,1.00031,2
70.6128,52.8319,15.3824,1.01239,2
74.6979,45.2411,-65.7887,1.00532,2
77.3067,57.4775,246.385,1.01644,2
72.5934,55.1481,148.586,1.0134,2
66.8197,58.2001,134.76,1.01441,2
69.793,57.2767,-25.9484,1.01644,2
65.4343,52.975,150.536,1.02052,2
57.6557,56.4353,31.0196,1.01848,2
56.3657,56.3299,395.933,1.01848,2
50.2732,50.3788,137.315,1.00633,2
42.288,15.7106,325.905,1.05055,2
59.9779,66.402,33.799,1.00031,2
61.6706,61.875,73.0869,0.996317,2
46.2722,69.8185,-74.4352,1.02052,2
45.3869,60.4846,86.6241,1.02461,2
57.0209,53.9276,306.234,1.0134,2
49.6238,83.4552,86.088,1.02461,2
51.733,71.2377,168.495,1.01137,2
46.2659,77.949,-45.2259,1.01644,2
53.8141,64.9311,47.822,1.00131,2
58.7683,63.8983,27.5426,1.00532,2
47.4869,31.5572,-0.990293,1.00633,2
49.5146,36.4893,84.7137,1.01036,2
60.6303,37.4817,233.941,1.00935,2
60.4647,34.5267,131.257,1.03895,2
64.0613,27.8296,157.719,1.02974,2
60.1859,45.9668,-155.7,1.00935,2
65.3289,38.0119,-47.4384,1.02154,2
74.3651,43.761,57.6718,1.01036,2
44.2878,23.2054,155.039,1.02563,2
19.8622,40.1965,118.031,1.01644,2
23.7229,24.0208,74.3506,1.03077,2
25.2388,16.946,197.035,1.0516,2
31.2244,12.022,260.328,1.04009,2
38.3841,10.7614,10.3581,1.0516,2
24.5552,17.5207,140.627,1.04845,2
25.2932,9.88395,164.498,1.06536,2
26.0512,20.9167,146.914,1.03077,2
34.2495,16.834,172.513,1.03181,2
66.5759,42.0765,84.6264,1.01239,2
61.3386,50.6543,206.888,1.01543,2
63.1814,56.4794,-2.09499,1.0195,2
16.9354,13.1466,-67.5519,1.06536,2
9.3159,20.7502,32.6523,1.07822,2
90.6511,4.17445,82.8571,1.09561,2
39.4309,31.606,-13.8725,1.03578,2
32.4447,25.4196,13.7882,1.02154,2
18.6232,4.59013,63.0471,1.09014,2
28.9591,17.4318,-11.94,1.02358,2
30.8251,24.4714,-82.8417,1.02365,2
34.6723,28.8865,-17.8205,1.02052,2
25.9165,23.982,4.49133,1.02358,2
36.6591,12.6062,19.8799,1.04531,2
12.0818,6.01923,116.89,1.08797,2
20.8747,11.0239,183.549,1.06749,2
36.1342,20.9962,74.6326,1.01746,2
37.9855,27.9393,53.86,1.02052,2
38.0263,30.6151,191.486,1.00935,2
53.4411,38.2758,257.34,1.01441,2
16.5661,25.5577,55.8966,1.03181,2
39.7231,16.5119,77.8691,1.03077,2
26.3137,30.0347,207.369,1.03387,2
60.4073,7.7913,28.8188,1.06536,2
59.393,14.3381,62.1693,1.05793,2
49.2512,12.8361,0.674108,1.04845,2
16.7431,55.6784,203.268,1.00935,2
24.6286,76.8073,177.567,1.01441,2
16.3088,60.084,19.807,0.993333,2
27.7668,56.4329,181.718,1.00734,2
17.2125,58.1303,210.318,1.00834,2
20.7908,67.8719,137.762,1.02256,2
15.3292,63.1346,195.705,1.02052,2
17.4359,71.7002,159.853,1.01746,2
16.8295,34.8489,189.817,1.03491,2
27.7445,24.5475,127.625,1.03905,2
36.7211,35.9564,411.975,1.01137,2
44.3045,48.2367,339.551,1.00031,2
32.0548,59.3274,-101.494,0.99931,2
28.5369,52.1382,4.55409,1.00834,2
21.3054,54.1225,-23.0902,1.00131,2
54.685,55.4138,46.7305,1.00935,2
48.6405,57.8547,173.444,1.0195,2
4.77526,40.4936,-111.308,1.07177,2
10.3993,55.2727,25.1469,1.04322,2
4.48727,52.8295,139.072,1.07499,2
13.334,53.8829,133.034,1.02666,2
5.0542,51.0896,237.021,1.07177,2
3.2679,50.3048,186.065,1.07714,2
15.2757,32.8088,33.3999,1.02154,2
23.8047,50.4179,202.245,1.01036,2
21.2449,37.6242,232.371,1.02052,2
4.50995,38.412,236.063,1.08254,2
18.6688,31.5496,236.274,1.02563,2
27.2423,39.4436,334.186,1.02256,2
16.2702,37.457,-3.60986,1.02358,2
13.2622,33.1229,159.736,1.03491,2
25.2932,9.88395,205.076,1.05898,2
24.479,6.85534,301.552,1.05793,2
18.7407,3.73988,-71.8304,1.07209,2
41.1866,14.5387,88.9638,1.04635,2
36.6591,12.6062,198.535,1.04845,2
12.3568,24.7886,-102.134,1.07177,2
17.4618,37.7251,82.0524,1.01137,2
21.7198,53.1067,31.7083,1.01137,2
43.0943,16.4207,161.077,1.04218,2
30.3989,7.17139,108.005,1.06004,2
45.3941,23.8249,137.446,1.02563,2
41.7041,29.9873,92.1742,1.01644,2
42.6474,20.0878,136.284,1.01746,2
30.9979,37.001,235.157,1.03801,2
82.2556,99.3825,49.0632,1.07822,2
77.7511,93.6998,104.487,1.07177,2
71.9654,92.3413,55.4381,1.06642,2
63.8879,90.1323,59.0632,1.03284,2
68.8618,79.9525,-3.8068,1.02358,2
60.2157,94.0714,161.556,1.03594,2
67.7526,87.493,116.733,1.03491,2
61.1088,96.7744,66.8301,1.07714,2
28.2436,66.4871,156.458,1.01036,2
29.0372,69.6536,90.4379,1.01036,2
63.8879,90.1323,100.937,1.06004,2
57.5052,86.3553,18.7704,1.03077,2
63.3846,92.4225,19.4983,1.06697,2
78.5832,81.6663,127.385,1.01848,2
73.3613,90.2296,66.6568,1.05055,2
82.4597,48.4112,-50.5102,1.04113,2
82.2041,65.3121,144.847,1.02563,2
90.9716,71.0947,121.707,1.02974,2
85.5975,51.9179,-12.3148,1.03905,2
74.6979,45.2411,44.8783,0.998312,2
78.747,48.8921,150.436,1.03181,2
92.7981,44.8746,2.86489,1.06856,2
54.2469,28.6425,331.948,1.03181,2
41.0511,37.2515,26.9031,1.00935,2
51.8032,20.1477,103.468,1.04322,2
45.4254,37.542,83.6878,1.00935,2
43.906,40.7601,94.6452,1.00432,2
73.1817,67.1344,146.612,1.00734,2
68.7266,58.7616,242.88,1.00231,2
73.6912,30.1241,-51.0744,1.04635,2
60.3161,30.3386,-40.1864,1.02666,2
74.4392,30.3026,-81.7705,1.04322,2
73.2478,76.81,58.9756,1.00935,2
80.2976,69.8153,162.835,1.01644,2
74.6182,76.0637,193.123,1.02154,2
34.923,37.61,41.0632,1.00031,2
45.1404,31.5707,6.31016,1.02871,2
52.8222,29.5164,21.8595,1.02769,2
69.129,62.8497,116.29,1.02052,2
59.0805,57.8544,80.6564,1.00834,2
46.9014,66.5434,51.3149,1.01644,2
64.1955,72.1276,5.98029,1.01063,2
69.0401,66.5649,41.7939,1.00834,2
67.8751,54.8243,4.16182,1.01441,2
49.5146,36.4893,35.7526,1.01137,2
64.5299,39.791,93.4977,1.00734,2
59.4208,40.555,-117.983,1.01644,2
76.3168,71.8508,47.8583,1.02154,2
81.7663,28.1177,52.2002,1.06536,2
83.5758,47.9408,-23.6338,1.04531,2
90.8419,46.3554,56.9463,1.06749,2
81.1033,45.8986,-27.8889,1.04635,2
77.5186,39.2923,149.166,1.03598,2
41.7169,44.3594,-26.3186,1.00532,2
35.5208,44.9998,138.67,1.01848,2
36.5092,50.0481,260.964,1.00031,2
34.412,43.7645,123.144,1.02461,2
17.0197,49.9231,205.443,1.01239,2
29.6303,64.934,-37.7937,1.01746,2
16.4161,59.6914,223.702,0.991348,2
53.4782,17.1309,59.5474,1.0474,2
53.8073,12.0679,40.8409,1.06323,2
62.7815,25.9143,83.27,1.02769,2
54.9132,28.1597,12.4497,1.04113,2
65.9395,15.9161,126.544,1.04322,2
59.1119,38.9968,102.967,1.00835,2
57.2191,42.3172,51.9755,1.01239,2
65.7842,32.7442,70.0779,1.00633,2
60.2739,48.0105,317.694,1.01441,2
48.7321,27.2193,151.796,1.02461,2
72.6557,34.1366,188.729,1.03181,2
70.1186,26.2225,147.33,1.02666,2
83.3425,26.4622,161.768,1.06323,2
71.7135,62.466,59.0489,1.00432,2
66.8343,60.6103,-40.7188,1.00031,2
17.1626,21.8864,73.5706,1.03181,2
16.568,44.7705,-61.0717,1.02052,2
15.1128,32.9184,-8.27028,1.03866,2
22.5824,31.3808,51.5589,1.03181,2
8.95759,62.5286,131.005,1.06642,2
21.9353,45.7364,219.802,1.02052,2
15.3333,53.7671,359.665,1.00734,2
32.7268,63.9347,299.65,1.01644,2
44.9341,43.9512,128.694,1.00332,2
49.9924,39.7475,32.6809,1.01635,2
83.4706,33.4466,19.3688,1.05898,2
83.3425,26.4622,-24.8785,1.06963,2
67.1538,22.2941,116.264,1.03594,2
60.4647,34.5267,24.5268,1.00935,2
57.6638,30.2993,109.37,1.03181,2
52.192,57.5755,261.757,1.02974,2
60.6516,47.1453,78.5687,1.01776,2
62.7205,40.2767,4.21133,1.00935,2
50.4082,48.3256,-29.2544,1.00031,2
41.57,36.6097,58.2411,1.01036,2
37.1956,44.7864,55.5145,1.00432,2
30.2082,45.4333,104.442,1.02871,2
37.0392,37.05,137.863,0.99931,2
31.7648,65.0701,56.0965,1.01137,2
27.7403,61.9608,78.3898,1.00734,2
36.8393,84.597,-23.3945,1.03387,2
41.8795,67.1017,114.788,0.99931,2
54.7385,28.5956,147.328,1.02358,2
54.34,24.3066,135.773,1.02666,2
69.9618,45.3111,106.056,1.01265,2
75.3265,64.5495,238.603,1.00231,2
74.7814,65.3529,279.768,1.01137,2
55.1469,44.498,44.6464,1.00935,2
90.7708,60.1215,226.247,1.04113,2
26.2847,72.8449,219.222,1.01543,2
68.1357,62.679,326.68,1.0195,2
65.1587,55.3582,128.539,1.02358,2
54.5606,68.1543,293.089,1.00734,2
66.6751,74.9244,273.014,1.00834,2
33.9064,68.8558,147.894,1.00834,2
43.3777,70.7331,174.41,1.01644,2
36.8352,95.8669,-8.01857,1.05898,2
45.5881,69.4182,16.2704,1.01543,2
41.3492,70.1621,-6.52537,1.01239,2
49.5733,68.879,115.759,1.02154,2
49.0755,78.1046,-33.821,1.03319,2
15.2952,61.0728,117.348,1.01848,2
16.9616,59.6686,42.8068,0.998312,2
31.2636,69.8271,84.5144,1.01543,2
17.2791,58.915,115.852,1.01644,2
23.2515,46.7613,301.524,1.01644,2
25.81,63.8239,15.9651,1.0034,2
16.9616,59.6686,114.501,0.997314,2
41.8686,40.9013,192.696,1.00935,2
36.9934,33.6447,24.6384,1.00432,2
44.5359,38.0635,22.3523,0.994326,2
35.9244,48.4122,63.9813,1.01137,2
47.933,44.5676,104.522,0.997314,2
18.5705,29.4665,261.239,1.03181,2
20.185,41.0528,283.71,1.02256,2
40.5352,64.954,272.816,1.00332,2
43.4085,78.5691,237.997,1.02358,2
36.8534,70.3431,139.855,1.01543,2
51.7823,79.8128,204.77,1.02052,2
53.1504,77.3635,231.809,1.0195,2
58.4482,82.5486,203.942,1.02871,2
37.2486,69.1355,257.905,1.00633,2
17.0409,41.7364,141.853,1.01746,2
21.9353,45.7364,23.5362,1.00633,2
27.2423,39.4436,239.048,1.02154,2
33.9784,50.2144,117.656,1.00935,2
35.5691,55.918,115.243,1.00231,2
75.2861,39.2288,-52.2369,1.03698,2
86.7811,60.7086,-95.2754,1.01543,2
65.7406,67.4252,228.731,1.00432,2
71.4849,72.7138,153.355,1.00935,2
78.4628,70.1273,202.42,1.01543,2
60.228,65.0624,174.083,0.993333,2
64.248,78.8176,144.606,1.01137,2
64.6502,85.898,161.311,1.0195,2
70.5601,75.3933,272.104,1.0195,2
87.2169,62.7487,325.718,1.04113,2
78.2372,72.2788,-48.831,1.02358,2
58.74,38.6575,63.3996,1.01644,2
55.665,64.5546,155.025,1.01644,2
44.9341,43.9512,266.917,1.00031,2
