x,y,z,W,spp
76.9717,48.1397,-25.8037,1.00834,2
60.0987,61.7606,10.3076,0.998654,2
69.0922,43.8665,-34.1896,1.00532,2
76.1377,37.1007,-29.8105,1.03499,2
49.16,81.7254,18.6772,1.01036,2
67.3617,83.4126,19.3066,1.01543,2
63.2235,71.4496,-30.5992,1.00834,2
52.6619,71.1641,11.0483,0.997314,2
45.1429,79.1963,13.8212,1.02256,2
61.6689,84.2748,-27.6315,1.02154,2
54.8089,80.0828,-30.17,1.00935,2
51.5797,80.0518,-53.9672,1.01644,2
60.4917,91.7366,-21.3486,1.04845,2
45.7912,67.6182,19.1427,1.01036,2
51.0987,61.2593,-39.5308,1.00532,2
59.5297,64.8647,-38.5229,1.00633,2
62.5908,66.7531,21.6134,1.01644,2
48.8117,86.0284,12.4114,1.04082,2
47.728,60.659,0.14262,1.00031,2
81.8321,83.0917,-6.30584,1.04741,2
80.399,73.1858,-13.3832,1.03698,2
77.8633,71.9579,-15.5273,1.04104,2
98.4761,74.1037,-32.7334,1.06963,2
77.2803,86.2301,-8.25296,1.04426,2
81.5558,82.0182,-9.69526,1.03198,2
88.22,77.6121,-24.3435,1.05704,2
87.5495,94.5972,4.5338,1.08797,2
79.0249,82.3067,-18.6927,1.03701,2
41.3638,62.9513,-28.1756,1.00935,2
50.2894,60.0266,-1.32626,1.00834,2
47.5584,65.6286,-32.9337,1.02052,2
55.2014,60.7516,-9.87608,1.00032,2
76.1808,67.9536,-13.1838,1.02666,2
69.8754,59.7378,5.9094,1.02323,2
64.6398,60.1928,5.67694,1.02352,2
50.0313,20.7967,22.6296,1.01644,2
66.7266,35.5496,-46.9719,1.01137,2
68.8054,39.1053,-32.3874,1.02256,2
85.5585,33.6857,-56.6731,1.03284,2
86.6658,40.701,-31.7077,1.03698,2
69.2468,37.6661,-19.1337,1.01848,2
63.2531,43.1042,-11.6295,1.00432,2
75.9403,68.3023,-40.4205,1.02461,2
93.398,47.9025,47.4595,1.05581,2
40.8328,78.4693,-11.3494,1.02769,2
36.0714,66.1673,-6.44842,1.00432,2
37.4649,63.0532,-42.7069,1.00734,2
38.293,58.489,-32.2869,1.01137,2
50.1307,46.2492,-22.8321,1.01441,2
57.5382,70.3486,-11.8763,0.995365,2
58.3864,67.5288,-8.34085,0.99341,2
58.1246,40.98,-58.4065,1.00532,2
73.1824,30.8194,-52.5544,1.02563,2
65.0335,39.647,-21.7971,1.00432,2
63.7995,37.2684,-10.3456,1.01138,2
80.2388,51.2984,-43.6266,1.01644,2
81.5335,40.8873,-22.1065,1.02666,2
79.6886,41.5173,-7.20967,1.02872,2
68.9269,65.9731,-2.0618,1.01644,2
76.0951,68.4543,-56.5885,1.02974,2
70.7372,70.0062,-40.7829,1.02256,2
72.2867,65.0594,-31.1397,1.02256,2
72.4503,58.3392,-18.7839,1.02462,2
41.3964,75.9315,7.71215,1.02154,2
92.5701,41.9288,42.9455,1.05793,2
50.6238,63.4106,8.35821,1.00031,2
44.2743,66.3649,9.25987,1.02052,2
45.9371,75.7656,26.4762,1.02256,2
32.6094,59.6107,27.7197,1.01644,2
25.3092,30.9056,8.02943,1.03077,2
27.1752,14.647,36.8275,1.03698,2
27.4258,24.356,0.548354,1.03387,2
22.7839,23.3747,12.2887,1.03437,2
19.0025,21.1147,-25.9164,1.02358,2
19.6128,11.2953,-26.1765,1.04583,2
27.7177,16.5067,-21.3713,1.06302,2
28.9974,44.9628,-8.25655,1.00734,2
22.3955,68.1161,-53.7354,1.02461,2
16.1183,67.278,-30.5832,1.04218,2
14.1109,66.147,14.6311,1.03387,2
36.7471,59.6112,14.825,1.00889,2
30.6737,70.8341,-18.884,1.01441,2
55.7906,43.5219,37.5999,1.00432,2
46.5047,45.3711,20.304,1.0195,2
56.3948,52.3928,22.5911,0.998312,2
52.3783,56.1787,7.873,1.00935,2
57.9961,44.227,-34.0194,0.997314,2
67.9075,45.9795,-34.3732,1.00935,2
62.5178,29.4935,-31.2985,1.00349,2
74.4971,15.0515,33.1858,1.03181,2
70.934,13.7208,-23.1558,1.04322,2
54.8892,47.0912,-48.0897,1.00935,2
57.4662,33.1641,17.4809,1.00031,2
65.0128,35.3966,12.7521,1.02769,2
34.9398,48.0103,33.3201,1.00231,2
37.3702,49.891,-5.36591,1.01441,2
88.1968,45.4439,15.6662,1.04322,2
86.0777,59.8135,36.1522,1.06004,2
95.5079,55.5288,18.3366,1.06217,2
88.1968,45.4439,11.1398,1.04113,2
88.6964,53.9467,4.5773,1.06353,2
82.2683,50.1262,-6.72496,1.02461,2
74.2467,51.7722,42.5539,1.00734,2
72.6501,45.5816,18.9507,0.998444,2
74.5337,53.6809,8.44981,1.00451,2
86.0623,38.8025,4.02866,1.04635,2
85.719,41.5177,2.61424,1.03905,2
63.7887,37.198,-25.985,1.01137,2
54.6529,20.0143,-47.859,1.01239,2
55.5827,36.9807,0.437852,1.00332,2
50.6479,26.9532,22.5306,1.02052,2
50.4227,25.8476,2.28374,1.02288,2
48.2585,13.4136,29.6165,1.02769,2
49.62,49.147,5.13017,1.00332,2
32.6393,70.6829,1.37567,1.01478,2
51.4544,34.4341,-17.8213,0.99785,2
37.519,21.5946,-59.1488,1.02154,2
44.2997,23.9489,-28.2576,1.02256,2
34.4889,26.2474,16.6963,1.03491,2
34.1094,17.6203,10.3053,1.02666,2
44.5431,36.7903,-18.4332,0.998312,2
39.3156,37.0257,-40.403,0.985418,2
28.723,42.4477,-36.9683,1.00532,2
30.4351,39.2851,-48.8936,1.00131,2
60.0861,21.6458,6.04788,1.00734,2
72.5964,24.3702,5.35319,1.01746,2
59.0572,20.5465,-6.71986,1.03404,2
67.0329,24.1369,3.88709,1.00432,2
57.3476,31.223,-2.37875,0.998318,2
45.2812,37.136,83.1652,1.01441,2
57.9425,33.8712,48.4158,0.996317,2
62.2151,29.257,5.859,0.999228,2
53.4073,32.772,-32.8483,1.00834,2
63.053,48.0034,-59.6473,0.997314,2
54.9704,49.7148,16.51,1.01433,2
51.3358,45.4559,-12.8195,1.0134,2
26.6266,17.2185,7.50896,1.03077,2
20.9728,34.7202,-3.83761,1.02512,2
30.1304,30.1616,-14.2797,1.02915,2
47.728,60.659,28.5762,1.01867,2
26.9917,42.6854,-14.9575,1.00231,2
40.3872,48.6767,-1.22662,0.998319,2
13.5455,45.8743,44.4278,1.06749,2
84.9558,57.4999,7.96912,1.03907,2
81.5742,53.1284,7.02219,1.01036,2
61.3123,73.4547,-15.2427,1.01441,2
44.3009,62.3345,-59.4635,1.01644,2
50.9815,56.5296,52.9074,0.996317,2
56.5809,61.6807,-3.65193,1.00284,2
60.574,76.8093,-10.9772,1.01137,2
71.9919,75.1649,-17.4142,1.02871,2
57.5418,74.1462,7.84824,1.01524,2
66.919,90.0256,0.240046,1.05687,2
74.1003,48.657,-34.4279,1.00532,2
84.0668,61.6544,-41.098,1.04635,2
80.7619,65.77,-34.3903,1.05055,2
87.9265,69.5653,18.4466,1.04492,2
93.2514,64.7182,-18.996,1.06536,2
49.931,53.6782,12.1632,1.00734,2
40.3872,48.6767,-33.0832,1.01036,2
55.6022,35.4035,-40.1556,0.998312,2
53.8408,67.2048,-7.96297,0.996317,2
50.1307,46.2492,-17.9082,1.0195,2
34.864,49.3343,42.626,1.00985,2
36.4032,58.8025,22.6109,1.01137,2
29.3746,56.2939,-64.1681,1.02666,2
24.7639,56.2399,-8.01754,1.02166,2
30.8628,14.3048,-15.1117,1.03909,2
33.6686,14.4859,-8.8963,1.04845,2
11.1133,8.59372,18.37,1.07606,2
15.5736,15.7567,-8.05171,1.02778,2
68.9269,65.9731,-9.6565,1.0195,2
39.288,50.6865,49.3427,1.01036,2
54.2193,82.5237,-8.5079,1.02831,2
1.64812,56.9332,1.47576,1.07822,2
6.3855,70.1243,-30.9372,1.07284,2
7.79968,62.495,4.46466,1.06964,2
4.36392,50.8802,-8.37685,1.07625,2
17.4336,63.3845,-12.3458,1.03491,2
17.3224,73.838,-16.5985,1.03284,2
15.8915,73.5992,-45.5991,1.03284,2
17.7964,65.839,27.7401,1.03598,2
3.107,57.2623,-55.5745,1.08362,2
33.2186,44.3558,-13.5019,1.00132,2
22.192,56.1987,14.5277,1.02256,2
11.7575,62.1524,-13.053,1.06749,2
20.7144,31.8718,-27.8372,1.03915,2
15.8439,42.4658,16.8707,1.04009,2
21.9465,44.4334,23.4699,1.02154,2
35.9924,36.1152,-2.64607,1.00131,2
25.162,51.7691,-49.2881,1.01848,2
14.6441,48.2216,-24.1439,1.06995,2
23.0588,51.7156,-3.97623,1.0516,2
29.7105,37.5884,45.0731,1.0134,2
11.7575,62.1524,-6.13851,1.04845,2
17.1682,62.4643,-31.8256,1.04531,2
29.5121,43.8903,42.0643,1.02154,2
32.1315,30.8889,52.1317,1.02666,2
24.8311,39.4079,10.5404,1.01239,2
19.0038,24.3995,2.78212,1.03284,2
21.8595,43.6425,20.5633,1.03286,2
10.1973,28.3362,16.7252,1.02974,2
14.6939,41.9558,66.0548,1.06749,2
33.2186,44.3558,32.2336,0.998312,2
21.3578,50.2847,3.55368,1.05736,2
20.8377,44.2401,-7.28225,1.02666,2
46.3804,63.1725,27.11,1.0195,2
38.8945,37.9572,12.2459,0.99234,2
26.2638,41.6548,-1.03638,1.02835,2
30.4351,39.2851,22.3677,1.01239,2
27.385,35.9585,29.5568,1.01441,2
21.0381,54.8519,7.95117,1.03801,2
17.4364,46.5227,3.39868,1.05687,2
51.1168,90.0959,-4.94544,1.0516,2
62.5423,94.2724,44.9789,1.07391,2
42.4437,87.9702,-43.8038,1.0537,2
31.0805,84.3208,-19.9991,1.04218,2
38.112,92.7438,-40.9862,1.06883,2
32.3496,98.3343,-55.0134,1.06963,2
39.3375,96.1135,-31.0082,1.07057,2
35.2359,94.0311,-9.69029,1.0474,2
45.0303,88.7354,-33.1625,1.06075,2
33.4105,88.1239,-16.9607,1.04467,2
37.8561,97.1442,-27.8428,1.07714,2
32.1148,89.6578,6.11627,1.0652,2
33.5615,93.2367,-6.48634,1.06749,2
54.8892,47.0912,3.83565,1.01543,2
56.3229,49.1532,31.5217,0.995321,2
63.4976,29.1833,3.1643,1.00639,2
70.2335,21.4244,29.7321,1.02256,2
52.9801,26.9153,-3.27889,0.997314,2
78.8047,42.6608,-13.2168,1.02303,2
69.6998,33.2664,1.50567,1.0195,2
63.9391,39.1762,36.9989,1.02461,2
47.8085,35.2835,39.1955,1.01543,2
17.3224,73.838,-20.4694,1.02257,2
16.3634,71.8366,47.5264,1.0134,2
21.544,14.9877,13.3015,1.0516,2
21.1109,33.8278,20.7227,1.02871,2
19.7606,32.6156,23.2553,1.02666,2
34.1094,17.6203,37.3389,1.02974,2
42.312,23.6418,33.5116,1.02256,2
14.7946,22.2908,52.1555,1.03181,2
20.1242,19.9539,34.2676,1.03284,2
9.53157,21.6706,-32.3124,1.02974,2
48.5237,19.9002,-50.9263,1.02461,2
49.287,26.4183,-38.6409,1.02769,2
49.8114,17.3943,-25.5717,1.03594,2
36.4303,19.6357,10.835,1.03077,2
30.9251,15.1183,-3.77402,1.03594,2
31.3991,49.4055,19.3055,1.00043,2
29.893,48.2671,15.1198,1.01036,2
24.4077,49.8166,-26.7594,1.02974,2
21.3213,32.7643,18.4815,1.0195,2
33.127,15.0897,-6.01625,1.03387,2
28.9974,44.9628,-42.2806,1.00231,2
18.4695,33.5492,11.2742,1.04009,2
1.18572,22.6167,-22.1318,1.08471,2
1.41616,15.8372,-61.0322,1.10041,2
12.273,21.5685,-34.4167,1.02974,2
9.14985,14.7061,-64.9408,1.07714,2
28.723,42.4477,16.6362,1.01644,2
39.3156,37.0257,29.394,0.989367,2
27.136,43.5258,44.4576,1.00432,2
29.3612,29.2803,6.06755,1.02256,2
25.0952,39.5752,23.9096,1.01543,2
38.1123,40.6876,1.35127,0.998282,2
36.9995,46.5881,30.5323,0.98739,2
31.6023,33.0052,4.8747,1.02878,2
4.45085,42.2289,4.47767,1.08688,2
3.81109,27.8233,-34.3022,1.09269,2
25.7018,46.0578,46.7081,1.02256,2
9.37686,44.8448,23.6668,1.06856,2
13.1768,80.4595,-18.0558,1.04426,2
24.6152,69.5486,-26.6344,1.02055,2
28.2515,66.1301,-31.9528,1.02358,2
3.16416,75.3659,-53.0791,1.07499,2
31.0805,84.3208,-27.1946,1.03181,2
23.6417,81.0885,-20.6128,1.03486,2
35.2896,88.726,-37.3833,1.04635,2
23.2897,86.6011,-2.11218,1.03978,2
35.7459,82.5172,12.6192,1.0195,2
35.503,85.1487,-47.064,1.02358,2
25.6052,69.0699,30.2569,1.02358,2
23.9331,69.7009,24.6453,1.02052,2
22.6549,75.937,24.4916,1.0195,2
35.1997,46.9379,36.6272,1.00332,2
68.1102,53.1315,-29.8441,1.00835,2
36.7073,61.4728,-7.18548,1.00827,2
55.2431,64.6926,-31.2087,1.00031,2
70.2397,75.9511,-34.6835,1.02563,2
70.8835,82.5912,8.00394,1.02871,2
51.9188,75.207,0.167311,1.01137,2
58.2838,84.7063,-19.9852,1.0195,2
71.3738,43.1741,24.3425,1.00633,2
8.90669,35.9684,16.4371,1.07499,2
39.3375,96.1135,14.5391,1.08146,2
45.3429,79.5129,-35.1151,1.02769,2
40.7368,69.7668,-39.5616,1.02127,2
62.4637,90.8794,70.6854,1.03698,2
50.1012,98.6813,-6.83567,1.07284,2
61.3827,93.3443,2.09183,1.07606,2
61.3827,93.3443,-37.0933,1.06325,2
40.3568,48.9724,-61.0139,1.00876,2
1.3976,81.3803,19.423,1.08254,2
44.8851,76.7467,-16.4459,1.0134,2
51.5797,80.0518,13.7373,1.01802,2
29.1013,77.3225,14.9712,1.01885,2
9.22455,74.9776,35.7997,1.03387,2
19.1871,75.4697,-37.427,1.02052,2
3.16416,75.3659,3.55719,1.06642,2
23.2897,86.6011,-1.46771,1.06477,2
18.5446,88.4515,-39.5004,1.06429,2
50.2698,71.4274,-3.60953,1.0038,2
38.7924,68.2068,-45.6497,1.01239,2
27.8575,69.8846,-97.3562,1.01543,2
4.32774,89.923,-0.946105,1.08572,2
1.3976,81.3803,8.61352,1.07606,2
0.748164,80.7748,-15.0596,1.08733,2
3.3847,77.212,-32.9988,1.08146,2
15.9952,71.167,-19.9007,1.02871,2
25.1744,71.8306,-2.52806,1.02563,2
26.2247,69.8507,-9.79208,1.01848,2
41.5451,76.4115,-24.2631,1.0226,2
41.3964,75.9315,45.0035,1.01746,2
34.5667,55.5738,-52.1018,1.00734,2
38.1123,40.6876,5.63461,0.995754,2
22.9528,63.1406,-70.4462,1.03387,2
36.2661,69.0215,-9.17186,1.00231,2
51.9932,74.7641,11.4014,0.997314,2
52.8061,67.3292,25.5709,0.99234,2
47.0681,64.2772,5.9622,1.02104,2
55.0085,59.9864,41.9646,1.00532,2
59.902,63.8149,-15.7211,1.00942,2
55.889,55.715,-34.8345,0.995321,2
63.7898,50.1787,-16.9596,1.00626,2
60.3296,55.2096,16.8384,1.00939,2
51.3897,49.7801,1.83879,1.00304,2
61.1917,45.4419,-17.1415,0.998312,2
50.1268,41.6307,-4.61708,1.01746,2
36.1287,52.6932,-79.9073,1.00332,2
59.104,27.8958,-12.2645,1.00734,2
62.726,50.5134,-45.6085,0.99931,2
69.4084,33.2099,-34.4139,1.02461,2
65.8047,18.6628,-26.8299,1.01441,2
67.9707,34.6054,2.29982,1.02052,2
70.6401,33.1925,0.0481218,1.0195,2
61.626,15.2614,10.5336,1.03801,2
50.9935,15.1057,-22.3605,1.04394,2
55.9144,17.4513,13.4229,1.02666,2
48.9456,29.0086,2.10389,1.01737,2
54.6939,17.9457,12.6062,1.03184,2
42.9465,31.4473,-42.0109,0.990357,2
42.312,23.6418,7.60427,1.02358,2
51.5354,25.7771,6.37366,1.01848,2
44.2603,9.01364,1.05744,1.0495,2
42.2101,15.7148,-14.1308,1.03801,2
37.5029,25.5037,-2.61202,1.02154,2
32.1505,19.3392,-52.0283,1.03801,2
63.6447,30.581,-5.83466,1.00532,2
49.4019,25.34,11.0028,1.01497,2
50.6479,26.9532,4.08717,1.00935,2
63.4976,29.1833,-12.4841,1.00432,2
63.7995,37.2684,-38.0348,1.02974,2
62.5065,30.435,28.1118,1.01746,2
61.6559,37.4323,-24.8593,1.00935,2
37.2541,27.4861,-16.1054,1.02975,2
60.0283,30.2903,7.77759,1.00231,2
85.593,26.7612,32.3261,1.0474,2
83.7304,21.0457,-22.0078,1.03491,2
79.5898,12.8267,11.5647,1.0516,2
87.5206,37.5339,7.39343,1.02881,2
80.4703,42.2498,31.8288,1.02461,2
84.0774,20.0166,-12.6641,1.05265,2
53.4484,45.7844,-34.3487,1.00581,2
58.6807,34.9374,-13.5087,1.00131,2
92.6173,88.2534,-20.4631,1.07714,2
95.3614,73.3567,-15.4017,1.07499,2
90.0961,68.943,-18.5118,1.06004,2
93.6887,76.5469,-5.07626,1.073,2
97.2843,68.1072,-4.98617,1.06963,2
95.0478,60.0867,-4.87899,1.06963,2
97.123,79.4509,-30.8094,1.07606,2
91.5699,72.607,-9.12678,1.06856,2
73.2466,37.0562,4.74428,1.02758,2
81.5253,39.1775,-9.10998,1.02358,2
82.8281,48.763,18.759,1.01746,2
62.958,49.5081,-55.2788,0.996317,2
68.6863,53.8122,-67.0583,1.00432,2
62.4921,17.5087,-26.7466,1.01951,2
85.4722,54.6325,7.42445,1.03077,2
60.574,76.8093,4.58877,1.00985,2
59.9498,83.1534,24.237,1.0195,2
68.2437,88.9244,-6.80433,1.0516,2
56.7694,78.3591,-35.9762,1.01036,2
83.6264,90.3992,-44.8099,1.08038,2
84.5582,86.4653,-18.6427,1.06963,2
70.2376,83.7608,21.0798,1.03698,2
78.1966,71.2594,12.5205,1.02666,2
76.9717,48.1397,-4.5509,1.00639,2
90.5266,50.9015,-89.975,1.0707,2
64.6398,60.1928,42.3569,1.01137,2
55.4075,51.7195,-1.74724,0.995321,2
77.7314,59.4526,10.9076,1.02563,2
74.1003,48.657,2.50015,0.999556,2
87.5865,59.7464,12.2977,1.0495,2
74.2467,51.7722,3.75024,1.00332,2
78.1146,39.9793,-45.7158,1.03077,2
75.6271,48.6032,-38.7684,1.01543,2
63.2531,43.1042,-7.08834,1.00935,2
70.7438,41.3785,-15.6079,0.998312,2
64.9136,46.4168,-4.94891,0.99931,2
64.2133,40.1402,29.6819,1.00532,2
90.6113,35.3907,-23.5094,1.05687,2
76.5009,46.874,-23.0146,1.01446,2
90.8617,40.21,-24.8867,1.04113,2
81.9551,27.6407,-15.8881,1.02256,2
85.3381,41.6312,-0.98547,1.0401,2
95.0584,32.8258,24.051,1.0495,2
81.7525,51.7252,-5.78429,1.04635,2
98.1089,27.1955,32.7905,1.08688,2
57.3182,74.1887,-20.7805,1.00332,2
55.6686,69.119,-7.14272,1.00255,2
60.5968,77.4359,-24.3235,1.01239,2
57.6912,89.4357,10.521,1.04676,2
50.8429,93.5244,-20.8936,1.05898,2
48.8117,86.0284,5.31085,1.04326,2
53.6522,93.2715,12.4894,1.07714,2
79.9065,64.0399,2.74924,1.02974,2
61.6362,66.4603,-16.7838,1.01291,2
50.8977,62.0147,-16.4251,1.00031,2
52.746,58.6151,32.0145,0.995321,2
57.9303,69.8775,0.984066,0.995321,2
50.32,77.7314,6.58714,1.00935,2
56.3313,70.1936,-42.9268,0.990357,2
50.3875,60.3135,-40.9809,1.00633,2
45.3403,60.1436,-42.8816,1.02154,2
41.7282,58.6281,-48.2748,1.00532,2
51.9188,75.207,-77.3833,1.00432,2
47.8737,90.593,-67.2831,1.04322,2
41.3964,75.9315,26.9934,1.01644,2
45.7183,77.819,-79.3756,1.0195,2
38.8453,66.0392,33.8926,1.00834,2
64.5586,77.9365,-32.9369,1.01543,2
67.3617,83.4126,21.5768,1.03801,2
37.2057,71.4207,-4.68428,1.02154,2
55.5279,86.5422,-7.07017,1.01746,2
79.3749,92.1689,-40.0256,1.04845,2
73.8979,84.7077,-14.4087,1.05687,2
72.7564,88.7308,6.01679,1.06004,2
81.5271,82.1067,-41.1821,1.0474,2
48.1776,67.3224,27.5717,1.01008,2
57.5736,58.219,-48.801,0.991348,2
83.1636,43.8174,-0.403514,1.01746,2
68.1102,53.1315,40.7916,1.00532,2
29.9722,21.7389,-0.901122,1.03798,2
35.3751,50.1505,-16.259,0.999311,2
45.0303,88.7354,-30.8479,1.05509,2
29.3671,46.8927,9.58928,1.02269,2
43.2568,42.346,-36.4102,1.00031,2
35.1613,33.2276,34.1187,0.993333,2
32.8332,34.6857,29.7873,1.02358,2
9.31489,14.1501,-14.8098,1.04009,2
32.8495,21.3531,8.95688,1.03284,2
30.5231,47.4621,-49.6359,1.00532,2
46.0839,39.3746,-8.88272,1.01758,2
42.2289,55.5855,28.9234,1.01036,2
53.0847,52.922,26.2871,1.00935,2
32.8106,38.9045,41.2605,0.986403,2
36.9638,54.4835,59.6746,1.00131,2
46.6108,55.9996,28.1083,1.02052,2
36.9995,46.5881,19.7852,0.99234,2
21.6296,18.3527,-13.5841,1.03387,2
16.5128,32.4673,13.8325,1.03888,2
61.2287,35.2673,1.70828,1.00131,2
57.8604,45.9156,-12.5165,1.00734,2
48.0587,27.9915,21.7883,1.01239,2
42.6532,32.6415,25.9024,1.02666,2
49.8954,26.4638,6.3399,1.00935,2
57.3129,28.2903,-15.3292,1.00432,2
67.9332,58.7139,-21.628,1.00834,2
69.9059,52.5139,-19.1371,1.00734,2
63.1066,55.2798,-20.3091,1.00231,2
61.1917,45.4419,-28.3142,0.997524,2
44.3154,40.1095,-0.350277,1.0134,2
39.986,48.1791,28.4035,0.99931,2
40.9004,26.5422,-24.5282,1.02563,2
43.642,18.7217,-40.0582,1.02358,2
42.1039,12.684,-27.6873,1.03905,2
47.8036,8.88728,-33.4641,1.06429,2
55.4626,17.2051,-24.4572,1.03927,2
32.1647,51.406,-14.1294,1.00834,2
34.864,49.3343,-16.1159,0.985418,2
33.0227,54.2312,-26.3086,1.00332,2
37.2564,60.1596,-19.6,1.01137,2
60.8447,46.9035,-54.9083,0.996317,2
63.9391,39.1762,1.47089,1.00394,2
61.2091,49.3363,-25.8591,0.99234,2
61.902,50.2708,-9.13988,0.994326,2
65.1441,39.9032,1.09632,1.00611,2
49.0407,37.2505,-27.4384,1.01484,2
37.1228,18.7591,-49.8239,1.02461,2
52.8472,7.19628,-26.2207,1.05055,2
35.0775,24.7945,-38.2937,1.02052,2
56.2693,48.3782,-16.739,1.01342,2
47.422,37.233,-1.59561,1.01956,2
57.6074,22.1386,3.28003,1.0124,2
64.1099,25.7898,9.88006,1.00432,2
50.3651,25.7324,-3.05344,1.00053,2
54.3172,35.3452,38.5959,0.998312,2
74.0197,37.1364,4.93925,1.01644,2
72.6501,45.5816,-11.5727,1.00031,2
68.7615,50.5272,-20.2213,1.01036,2
61.8987,53.9513,-22.0142,1.00332,2
64.2107,84.039,-28.6153,1.02554,2
50.1821,65.7782,14.8134,0.99931,2
46.3026,78.6096,-14.7895,1.00835,2
47.1358,70.9674,-19.6055,1.00633,2
54.4499,68.1731,-56.0823,0.996317,2
65.4118,57.5766,28.062,1.00942,2
65.3557,60.142,2.13874,1.01163,2
81.5271,82.1067,-6.87682,1.04845,2
73.8979,84.7077,-24.7293,1.0383,2
58.5473,79.0943,-42.6177,1.0134,2
54.4176,13.6446,-30.2044,1.05265,2
54.987,11.923,-11.6739,1.0443,2
46.1441,15.821,-22.1691,1.03594,2
50.9929,22.9704,-55.9552,1.02974,2
74.5566,29.5704,2.76568,1.02256,2
74.0197,37.1364,7.96652,1.02052,2
75.4363,19.2141,-35.3786,1.0195,2
71.1833,24.957,-1.52698,1.02154,2
75.4363,19.2141,-19.7354,1.02431,2
73.1824,30.8194,39.4155,1.02052,2
61.6162,27.6205,-35.1159,1.00935,2
75.3373,22.7345,19.1451,1.01759,2
74.4673,21.8557,27.2451,1.02256,2
76.4728,30.6035,-1.76771,1.01657,2
83.2729,24.9745,-7.67136,1.03491,2
76.8987,0.220092,13.7723,1.08689,2
44.8481,23.6084,10.1853,1.0278,2
93.0784,18.36,-42.3288,1.06963,2
85.7334,23.2961,56.2704,1.03801,2
95.7986,39.0172,57.8667,1.07822,2
83.0504,34.7755,-78.5068,1.02769,2
85.7599,28.0134,-33.5049,1.03594,2
59.0819,32.9076,11.8295,1.01036,2
82.5887,28.2988,60.0183,1.02563,2
87.6638,43.4123,-40.2453,1.04531,2
90.3235,38.1554,8.83363,1.05257,2
83.5553,32.1488,-31.9058,1.03077,2
88.8065,18.9178,-25.9303,1.05476,2
93.3232,33.4204,13.6956,1.04218,2
22.6549,75.937,-66.8516,1.02666,2
32.1161,71.1276,-8.48807,1.02358,2
25.1831,67.7525,-10.7436,1.02039,2
16.3634,71.8366,-13.8435,1.02475,2
27.9459,64.2485,7.34496,1.02256,2
95.6205,41.196,16.2993,1.07408,2
93.5982,49.2507,-38.7546,1.08992,2
81.413,71.481,-1.17506,1.03181,2
94.332,56.9776,13.2769,1.06536,2
88.4428,61.0334,-14.1642,1.06005,2
72.1403,58.3655,3.53265,1.02358,2
76.5009,46.874,0.928683,1.00835,2
86.3051,45.8914,-46.7086,1.04426,2
76.5009,46.874,-12.5776,1.02974,2
90.089,57.0926,-4.94397,1.06323,2
89.7624,60.5518,-30.4601,1.06429,2
94.6187,64.813,-35.6647,1.07284,2
87.6401,63.2427,-12.5266,1.06323,2
89.8511,68.7314,-29.7491,1.05799,2
69.2714,41.4033,-28.1306,0.99931,2
57.3476,31.223,-77.3316,0.99931,2
49.8954,26.4638,-81.9015,1.01543,2
61.4436,41.8882,-2.47023,1.00131,2
55.4878,37.3479,-63.0924,0.994326,2
50.7287,44.3085,-6.64245,1.01848,2
55.4075,51.7195,6.6086,0.999311,2
44.0508,55.7792,-6.04898,1.0095,2
49.6656,55.376,-31.406,1.01441,2
61.2091,49.3363,8.66926,1.00263,2
59.3052,28.384,-32.857,0.993333,2
57.9425,33.8712,-2.73954,1.01055,2
58.6807,34.9374,-26.3392,1.01162,2
57.5308,51.3501,-8.54283,1.00204,2
81.8321,83.0917,-40.8922,1.04635,2
76.044,72.7846,14.2989,1.03855,2
75.6475,86.3256,-26.9403,1.03801,2
66.9959,81.3307,-18.8736,1.01848,2
67.6399,74.3512,-53.449,1.02563,2
52.1147,80.3229,-30.4429,1.01848,2
44.3882,83.7644,-18.0233,1.04502,2
44.3898,85.6231,-53.1179,1.03594,2
54.6452,83.4947,-43.2333,1.02358,2
42.9683,82.8953,-47.2028,1.03491,2
44.7269,86.2223,-23.8767,1.0474,2
64.257,74.7766,-42.0978,1.02154,2
63.8911,94.18,-0.800974,1.0495,2
61.6689,84.2748,38.4027,1.02563,2
49.1474,64.3965,-79.9509,0.998312,2
58.2072,67.833,-15.7889,1.01137,2
50.9586,78.4702,3.43201,1.01848,2
47.8737,90.593,-3.80444,1.06004,2
72.1341,64.2529,-45.2491,1.01848,2
39.1118,37.9962,-25.9885,0.995321,2
30.237,29.7936,-11.6147,1.04923,2
37.1936,37.33,-74.3915,0.993333,2
46.9505,25.7449,-18.2088,1.03071,2
40.222,6.04689,-3.40834,1.06866,2
44.5638,17.7026,-12.9633,1.04218,2
19.0025,21.1147,-60.1148,1.02871,2
39.3156,37.0257,2.70774,1.00751,2
27.6668,39.5473,-58.2137,1.01644,2
31.5448,43.8748,34.9179,1.00633,2
27.385,35.9585,7.28407,1.02511,2
12.4476,19.699,-29.1379,1.02813,2
15.7621,27.5713,-40.8274,1.01848,2
5.47292,14.9555,-37.6069,1.07391,2
16.3826,30.6545,-17.758,1.03594,2
20.6226,31.4874,-48.9604,1.03284,2
28.5354,22.5792,2.47253,1.02769,2
11.6701,20.8552,-58.1382,1.03181,2
14.2416,23.4584,-36.3972,1.02974,2
49.931,53.6782,-21.2094,0.993335,2
61.825,40.2905,-20.4072,1.00999,2
