x,y,z,W,spp
26.2488,53.1561,39.6804,1.01543,2
18.1168,63.3108,59.5058,1.04322,2
51.2119,64.764,102.564,1.01746,2
8.13784,61.7981,3.1277,1.06652,2
9.77336,55.1734,-32.1724,1.03801,2
13.7775,78.0995,-119.564,1.0707,2
51.7482,28.044,-52.8633,1.01543,2
30.7356,33.3041,70.1229,1.01848,2
28.0454,40.3856,65.0804,1.02256,2
32.5487,15.6461,42.7592,1.02769,2
13.8857,18.515,81.7508,1.04845,2
25.4199,24.8048,77.3686,1.03698,2
27.5963,40.8992,64.7422,1.02563,2
18.1028,29.2906,33.7651,1.03508,2
28.7982,36.1445,11.4191,1.02052,2
16.6451,45.5422,27.2977,1.03062,2
13.6289,52.4529,80.7631,1.05265,2
29.0398,57.508,47.7355,1.02461,2
37.2983,46.7587,-1.09725,1.03077,2
28.0007,63.7622,-11.22,1.01036,2
36.7863,55.0608,-146.718,1.03181,2
28.5927,52.4456,-35.318,1.01543,2
30.0304,56.9367,21.8298,1.02871,2
29.4805,73.199,-53.3118,1.04531,2
47.9367,34.538,-52.5868,1.00734,2
51.9823,51.3361,-43.6013,1.02666,2
31.8539,57.9026,13.432,1.0134,2
37.134,21.9894,66.9264,1.02358,2
62.5763,15.0781,-2.08175,1.02974,2
55.0555,24.4004,18.8573,1.01239,2
76.8756,16.1344,9.17517,1.0495,2
79.1897,23.2115,2.41253,1.0474,2
71.6275,20.1293,2.15429,1.02979,2
38.7833,4.7642,36.0576,1.08579,2
22.581,21.127,-94.5767,1.02974,2
9.62937,32.1405,-42.5157,1.05687,2
13.8857,18.515,-8.01189,1.05793,2
16.2322,32.5147,-73.9716,1.04218,2
6.35064,25.084,63.1981,1.0793,2
18.6528,22.0568,-15.3281,1.02871,2
18.6528,22.0568,-53.3875,1.03706,2
37.776,18.7121,39.5493,1.02154,2
27.7177,5.10192,-38.9728,1.07284,2
22.2422,26.5659,10.421,1.02256,2
66.2414,11.7147,14.8081,1.01644,2
26.8522,15.759,54.742,1.04635,2
25.0204,4.79365,59.1163,1.05687,2
30.5481,17.36,-46.9253,1.04322,2
27.903,13.2414,93.9161,1.05793,2
31.5592,13.4623,13.8381,1.05581,2
25.5122,29.9351,-5.52698,1.02769,2
20.6069,31.5721,4.92359,1.02256,2
18.0879,25.0097,68.7577,1.02769,2
18.987,34.2113,-59.2133,1.02052,2
39.5732,18.2722,-12.7186,1.02769,2
32.6845,12.1893,-26.3878,1.04635,2
45.1807,30.0375,113.745,1.02358,2
6.4189,14.3749,-66.5803,1.07606,2
10.9971,8.00625,34.2251,1.07499,2
13.9806,23.7944,120.274,1.03491,2
24.919,28.0573,81.5399,1.02871,2
6.00191,67.0744,-64.2261,1.06323,2
27.2159,58.3444,21.7735,1.01644,2
6.62618,69.0817,-116.323,1.05687,2
32.7339,74.1373,-91.3248,1.04009,2
20.1888,74.6189,99.6881,1.03284,2
21.1769,70.51,48.554,1.04322,2
19.5533,74.8912,94.8468,1.03905,2
9.35613,60.6146,55.2942,1.05581,2
7.96559,60.5672,-59.4387,1.05581,2
4.14116,43.6524,-106.169,1.06614,2
49.8988,17.2643,-19.1344,1.02154,2
48.9574,9.33494,-54.014,1.06694,2
53.0177,19.5688,83.7378,1.01543,2
50.5428,15.3981,64.6421,1.0516,2
22.2422,26.5659,72.8001,1.02769,2
9.53143,20.4811,-42.7967,1.04322,2
24.1771,29.2644,65.5934,1.01036,2
90.1365,72.7621,47.5813,1.0611,2
76.4462,79.0847,117.883,1.02974,2
72.3507,28.3889,9.40297,1.02666,2
79.0698,11.7489,-14.5091,1.05476,2
80.5114,27.3888,98.3417,1.03387,2
78.3079,23.6825,82.8926,1.03077,2
82.117,25.2551,19.3899,1.04426,2
52.622,24.5384,131.087,1.01239,2
69.9824,42.246,10.4431,1.01543,2
35.8289,15.1849,-7.35066,1.03491,2
46.444,20.6448,-64.2221,1.03077,2
41.0517,19.7076,-24.7073,1.02358,2
41.9381,28.5759,-54.4874,1.02358,2
36.5308,17.2812,-44.2165,1.03905,2
62.7858,26.9475,135.419,1.02461,2
75.0968,27.5519,54.0471,1.02871,2
37.4546,25.696,37.8057,1.01441,2
65.2613,17.7037,-7.10974,1.00633,2
51.7973,19.4109,73.6638,1.03387,2
67.9472,25.718,103.459,1.02052,2
62.1564,26.9416,-15.569,1.01746,2
61.1916,32.3291,-94.9505,1.01746,2
77.518,55.4668,53.1924,1.03181,2
65.5588,49.1481,52.6252,1.03181,2
76.3329,38.9026,14.7554,1.01941,2
66.5887,19.1894,69.3308,1.00734,2
70.9888,29.7971,106.666,1.0195,2
78.9061,36.9513,28.0274,1.02563,2
21.8327,9.82051,2.77696,1.05476,2
17.5,38.9358,-42.1886,1.02256,2
26.9051,23.7076,-11.4783,1.02358,2
28.6246,30.5232,50.5887,1.01644,2
74.7028,74.2437,-100.969,1.04113,2
83.2841,70.7594,-59.4617,1.04322,2
77.1199,69.4365,-21.5314,1.04531,2
89.4944,70.4126,-92.2135,1.0516,2
89.317,15.1355,95.5552,1.06856,2
91.6416,25.4815,27.2559,1.05898,2
90.6355,24.1342,36.9501,1.06323,2
68.0015,17.108,-42.7491,1.02461,2
73.901,2.64046,-55.1338,1.0793,2
93.9401,29.5362,95.3234,1.06536,2
70.9888,29.7971,1.87946,1.02154,2
4.68836,30.9263,123.274,1.08579,2
13.1063,31.0699,36.5244,1.04426,2
20.1617,18.2047,-63.7542,1.03387,2
9.74506,13.813,-39.4605,1.07499,2
10.0745,6.37773,-22.4179,1.07318,2
6.4189,14.3749,28.4321,1.06217,2
4.84879,34.8835,87.2267,1.05898,2
32.308,22.2235,-134.536,1.03387,2
5.99618,36.9513,20.8613,1.06217,2
61.8548,59.2123,-9.43525,1.02666,2
46.9084,65.2574,-3.49708,1.01746,2
63.8135,45.2179,-8.2898,1.0195,2
55.4962,35.0577,31.7688,1.02154,2
85.1191,37.7992,93.1691,1.03801,2
90.2343,44.777,47.0724,1.05476,2
25.6848,38.3654,-27.9053,1.0195,2
39.9227,40.0626,2.63943,1.03801,2
15.1662,60.1306,27.7153,1.04218,2
24.238,58.8963,1.07631,1.01644,2
16.2413,58.7688,62.6639,1.03284,2
39.1927,47.9647,-83.5997,1.03077,2
38.7099,46.1009,-30.4622,1.03284,2
24.3412,35.8373,56.3916,1.01441,2
29.9205,46.1444,20.5699,1.02256,2
19.9414,62.1915,-106.793,1.04218,2
28.3472,58.8353,-81.1714,1.02461,2
28.2957,41.8867,-219.164,1.03077,2
28.9588,47.9303,-201.042,1.03077,2
19.8069,50.2218,-30.9573,1.02871,2
22.6051,60.5301,-72.0849,1.0134,2
54.2915,29.5049,66.5742,1.0134,2
48.0718,39.0006,56.9367,1.01239,2
39.8262,37.0974,-13.2223,1.03077,2
68.4475,54.2174,-161.537,1.02666,2
56.5908,30.6495,-16.8905,1.01746,2
10.6929,52.1993,-18.4977,1.03698,2
36.7863,55.0608,-87.2075,1.0195,2
91.8831,42.9746,-75.9179,1.0516,2
86.0173,55.9034,7.36108,1.03594,2
82.4365,52.2455,-23.4739,1.03697,2
89.8879,59.1794,-75.6093,1.06429,2
94.8767,57.1689,-45.4468,1.08146,2
84.9826,62.7164,-133.222,1.04009,2
87.4854,67.0659,138.152,1.0495,2
90.3641,40.4069,22.7275,1.03698,2
88.992,34.6862,-39.3246,1.06004,2
90.3641,40.4069,-25.5843,1.04635,2
89.1141,38.952,3.03263,1.05265,2
82.4861,60.408,155.883,1.03698,2
84.9779,47.0227,79.5942,1.04322,2
80.2385,56.9049,-36.5807,1.04009,2
74.9966,48.6922,59.7268,1.02154,2
75.559,45.3367,22.0886,1.01443,2
92.3649,52.848,103.091,1.04218,2
89.4148,58.196,53.9341,1.05055,2
90.4519,60.1198,14.3245,1.06323,2
54.9769,9.94067,-85.469,1.05476,2
77.9079,9.20179,170.825,1.0516,2
80.8849,16.4392,84.3566,1.03594,2
74.3989,15.1458,46.954,1.05055,2
78.3079,23.6825,23.2837,1.03905,2
76.8756,16.1344,44.2187,1.02974,2
67.9184,24.4101,17.7121,1.0195,2
60.8279,15.7694,20.3096,1.01746,2
64.0603,12.8602,105.185,1.03077,2
74.0836,17.2654,97.0406,1.03077,2
69.3276,15.3961,35.7196,1.04009,2
81.3062,66.6377,86.1274,1.04322,2
86.5103,52.3967,41.2931,1.0495,2
56.2087,18.8457,-5.68792,1.02052,2
65.2522,68.1468,-32.7629,1.0195,2
65.2141,52.8339,-49.9375,1.03801,2
71.7413,69.9032,-0.585553,1.04218,2
39.7302,62.206,-117.291,1.01239,2
42.6368,58.5335,-110.826,1.01644,2
47.4884,63.1263,-82.6962,1.0134,2
35.1505,65.7065,-115.46,1.02256,2
65.2141,52.8339,-2.46638,1.04009,2
50.3196,83.862,-45.1714,1.0474,2
57.7918,91.5018,-78.7694,1.06536,2
72.1505,83.2955,61.4903,1.04635,2
78.4004,76.626,2.30938,1.03801,2
76.2005,86.3728,31.6595,1.03698,2
59.7365,81.795,-41.5293,1.02154,2
59.7365,81.795,-25.8194,1.0537,2
58.9702,78.4539,-14.835,1.05581,2
78.4004,76.626,-57.8598,1.04113,2
7.96559,60.5672,12.4873,1.0537,2
29.4896,48.4759,79.4514,1.02769,2
57.6135,62.055,-86.2863,1.02461,2
57.6135,62.055,-85.9824,1.01644,2
58.4398,66.724,61.7236,1.01543,2
59.2446,69.087,22.059,0.998312,2
43.6835,69.7754,34.2385,1.02154,2
48.0702,60.2825,47.7532,1.02256,2
39.383,66.9271,68.3605,1.01644,2
64.1546,53.6762,-57.2081,1.03284,2
77.7127,62.0245,-23.2646,1.04531,2
70.7047,58.7561,-97.85,1.03594,2
59.7596,64.882,-73.7887,1.02154,2
17.3282,54.0359,-8.58712,1.02358,2
43.0532,72.1698,41.9172,1.01746,2
45.3059,66.5016,59.2595,1.01137,2
45.4156,83.55,-29.0608,1.02668,2
34.7088,75.4105,30.8436,1.04113,2
26.8511,60.8299,37.0704,1.01746,2
21.4541,63.9762,51.8806,1.01746,2
22.203,62.1844,72.4453,1.02095,2
53.4549,70.2926,-34.8676,1.01543,2
42.3746,61.7774,-81.1604,1.01746,2
47.6408,61.3766,-86.2024,1.01441,2
59.8271,22.8717,-19.4739,1.0134,2
53.9521,11.4552,-14.5429,1.04322,2
58.5612,25.8104,21.5287,1.00834,2
67.9184,24.4101,68.1766,1.0134,2
76.805,37.4987,11.6167,1.0134,2
63.4908,26.0987,6.0065,1.01746,2
54.2333,21.6431,10.4239,1.0195,2
60.2215,13.9519,-42.3282,1.02666,2
59.1067,21.2503,-43.3688,1.01543,2
62.1938,43.7066,-28.22,1.02052,2
70.424,75.0191,-49.7461,1.04426,2
62.7779,73.6608,-161.154,1.02461,2
32.756,71.3838,5.20288,1.02974,2
32.2008,71.9063,-93.2992,1.03387,2
40.2089,72.9023,-98.169,1.03698,2
47.4123,60.4622,-25.3869,1.00834,2
89.7323,50.4382,171.227,1.05265,2
85.2806,74.9135,35.2478,1.05055,2
66.4149,97.0334,55.6583,1.08146,2
62.7477,86.1046,28.7783,1.05062,2
61.5526,82.0413,-40.1268,1.0474,2
73.9704,77.754,-22.5488,1.04009,2
73.8606,52.3004,-85.162,1.03594,2
69.5794,71.6826,-108.681,1.03491,2
73.2087,57.443,91.9369,1.03594,2
89.7323,50.4382,-132.358,1.0495,2
80.8064,48.5907,9.50657,1.03181,2
82.6642,41.1578,55.3478,1.02154,2
62.7779,73.6608,-24.708,1.03077,2
76.6358,67.5153,76.707,1.03594,2
72.887,69.8058,-54.1723,1.03491,2
62.3404,89.6539,-34.2381,1.06004,2
82.7179,98.5615,-14.3244,1.08038,2
76.6976,83.6821,-68.6902,1.03594,2
74.567,64.4674,93.6199,1.03491,2
92.5603,83.8894,99.5994,1.06217,2
10.6929,52.1993,0.551939,1.0495,2
60.9413,53.2511,-97.7766,1.04009,2
63.9998,37.2457,36.7256,1.01543,2
72.776,44.351,15.3959,1.0195,2
79.0106,39.2632,-16.9749,1.00834,2
58.8006,26.5781,93.6049,1.00633,2
40.6442,85.0033,-49.1781,1.04426,2
48.1201,90.3126,63.0036,1.05898,2
43.1254,57.0476,67.9781,1.02256,2
49.324,53.3837,-75.1862,1.02769,2
53.7508,66.0913,-39.7273,1.02256,2
48.0702,60.2825,-125.805,1.01848,2
41.9993,60.7111,88.4471,1.01746,2
44.1361,50.2408,38.3106,1.02563,2
46.7163,52.25,56.0359,1.02154,2
46.929,54.4551,5.3012,1.03077,2
34.3484,67.0305,41.4446,1.02154,2
36.7863,55.0608,-48.5237,1.02988,2
46.3608,43.0153,50.377,1.01543,2
45.9105,47.085,-9.36805,1.01848,2
48.4992,37.3305,80.1819,1.01543,2
50.3196,83.862,60.593,1.05265,2
47.2074,80.7263,2.5581,1.03508,2
59.8123,87.0526,-54.2055,1.05003,2
52.6663,80.734,9.45848,1.03284,2
23.7663,78.0534,31.2671,1.05793,2
35.8655,47.9877,29.9574,1.02975,2
37.9004,73.2002,-27.1537,1.03387,2
57.2065,57.4147,-79.9423,1.04125,2
64.5926,49.7491,-20.5256,1.03077,2
65.866,31.6028,16.9331,1.0195,2
55.2843,27.9471,34.3422,1.0195,2
57.6174,8.97908,62.5394,1.04218,2
59.1862,18.1701,94.5832,1.02666,2
48.8172,14.5201,-114.819,1.05476,2
39.3025,25.6044,-16.3127,1.01848,2
47.9367,34.538,-103.667,1.00643,2
46.1071,30.4103,-3.83013,1.02461,2
43.9166,34.9179,-23.4401,1.02461,2
35.9552,45.5167,67.0183,1.03594,2
43.9166,34.9179,-15.5351,1.02461,2
45.1967,33.0858,-51.5044,1.02052,2
84.0657,33.2538,82.7148,1.05581,2
72.0954,26.586,45.4469,1.02769,2
80.0685,21.1691,-23.2074,1.04322,2
81.5871,28.7024,56.9391,1.04828,2
73.0664,26.2967,94.0724,1.02563,2
79.9728,10.9848,-29.5124,1.04218,2
83.0574,2.11546,-8.01034,1.09451,2
76.0871,8.90113,-36.1718,1.05687,2
83.9302,9.62146,-29.2992,1.05476,2
74.4107,35.65,-75.1113,1.03889,2
69.8024,38.0508,-57.527,1.01746,2
82.2019,49.1805,-30.7051,1.03003,2
70.6641,51.2972,-65.5912,1.02769,2
90.643,55.5779,10.5042,1.03387,2
82.9628,44.2254,203.281,1.01137,2
46.7163,52.25,56.9443,1.02666,2
51.9051,81.1067,-23.8003,1.03597,2
65.5549,77.1518,80.6557,1.01746,2
62.2822,72.4505,98.845,0.99931,2
59.0621,65.3014,37.6183,1.01441,2
53.2839,96.2849,-109.656,1.08905,2
42.9751,88.3406,36.5551,1.06004,2
44.298,83.7903,-70.7128,1.03181,2
23.7663,78.0534,-31.0063,1.04845,2
62.2822,72.4505,52.6971,1.01441,2
79.2147,31.869,-7.49236,1.02974,2
78.2676,32.4193,14.1891,1.03181,2
74.9646,38.7984,10.3935,1.02974,2
74.3989,15.1458,5.1677,1.03491,2
84.9316,38.6308,3.69925,1.03882,2
85.8315,49.5325,107.694,1.04648,2
91.2974,54.2651,48.9306,1.04635,2
98.8786,48.8399,45.5713,1.0793,2
89.7323,50.4382,-9.70538,1.0549,2
71.6018,40.8328,14.7555,1.01746,2
80.8064,48.5907,19.0622,1.00935,2
79.7279,40.3958,39.2691,1.01137,2
67.8371,54.1093,-24.6684,1.03284,2
82.8845,35.9728,-1.64493,1.01746,2
83.088,32.7424,-68.5683,1.0238,2
75.7573,81.2546,-122.178,1.03801,2
91.1875,32.068,99.8607,1.06004,2
91.9213,27.6865,29.9555,1.06749,2
87.9563,38.396,-48.2058,1.0623,2
26.8324,64.0434,-101.259,1.02563,2
32.3283,58.7898,-226.809,1.02769,2
30.4065,50.7896,-131.6,1.02974,2
28.3262,32.6092,-23.555,1.01848,2
19.8069,50.2218,-111.752,1.03491,2
20.8111,30.0815,9.76513,1.00834,2
12.9022,19.2482,104.312,1.04322,2
22.2177,27.4212,-32.8731,1.02666,2
32.307,27.3263,-17.1141,1.01137,2
30.4498,24.1158,29.8339,1.0134,2
30.5394,17.6983,-21.8951,1.02769,2
59.1862,18.1701,67.3444,1.02875,2
57.1267,19.963,106.505,1.02461,2
55.6679,25.1815,139.974,1.01441,2
48.4167,29.6164,53.8043,1.01239,2
24.3243,31.1508,-4.3545,1.01441,2
12.1514,26.1415,42.4006,1.03491,2
19.2588,24.2803,-20.2972,1.02563,2
38.8041,17.6345,60.3528,1.03284,2
26.6056,18.0547,38.3646,1.03491,2
33.9531,11.0711,91.7203,1.05476,2
9.70546,16.2836,47.4284,1.03905,2
8.81106,17.3897,15.9663,1.04845,2
1.52102,12.5379,31.4347,1.08724,2
3.75609,37.8827,2.65078,1.06642,2
7.04826,4.25377,10.8028,1.08579,2
7.04826,4.25377,-7.99821,1.08579,2
0.29841,23.9014,-8.41868,1.08146,2
65.3666,67.1167,68.4328,1.02563,2
62.7779,73.6608,-181.772,1.01239,2
67.6504,62.5222,-232.44,1.02358,2
60.4536,64.8114,0.0514591,1.01848,2
52.709,65.5965,-86.7058,1.01848,2
47.918,59.3208,-86.6235,1.01239,2
55.5098,55.3098,19.302,1.02358,2
55.7603,72.1791,84.3237,1.02172,2
21.929,56.6525,-105.186,1.01746,2
6.70644,62.5104,-38.05,1.05581,2
6.00191,67.0744,-53.0569,1.05793,2
18.6011,78.2361,32.3901,1.05055,2
11.2766,76.3429,-32.8904,1.06856,2
37.0022,84.053,-16.6514,1.05581,2
12.4009,83.6252,-66.1141,1.08146,2
20.2342,79.6341,36.3832,1.06536,2
47.7606,64.8499,78.7919,1.01848,2
41.9993,60.7111,-0.615177,1.01878,2
47.1584,66.1393,-142.346,1.01441,2
21.9361,53.5719,-84.3499,1.0195,2
30.8098,53.3334,56.6625,1.02563,2
33.9973,61.287,64.461,1.02563,2
34.3484,67.0305,94.2955,1.02563,2
16.888,52.5126,46.4012,1.01746,2
14.3529,56.9039,62.2823,1.02871,2
18.1168,63.3108,42.647,1.03698,2
25.1313,54.6548,93.6468,1.01543,2
20.8367,49.2754,-111.437,1.02256,2
28.7118,67.4297,-75.1271,1.02461,2
21.2049,58.5649,-165.26,1.02563,2
34.3362,85.5313,-27.2103,1.0611,2
37.6386,29.8468,-97.3702,1.02052,2
29.4896,48.4759,-20.9617,1.03365,2
81.9459,91.8646,88.132,1.05055,2
85.0529,90.343,-95.6266,1.05581,2
89.3855,86.2457,15.5562,1.05687,2
91.1772,91.5168,36.2152,1.08471,2
89.4319,63.9627,-19.316,1.04635,2
93.9082,64.1038,-60.3497,1.06536,2
90.3688,78.0741,26.1623,1.05771,2
58.8522,83.9956,-50.167,1.03491,2
43.8046,86.9078,8.26313,1.04846,2
38.6718,92.3229,-19.8216,1.07713,2
63.079,92.5728,-105.128,1.05581,2
84.5327,84.2531,20.6627,1.03905,2
74.1658,90.542,-176.644,1.05687,2
65.102,85.6746,-67.6587,1.04218,2
62.3404,89.6539,-9.25458,1.06429,2
79.8308,88.2937,-99.6757,1.04009,2
68.0059,95.6041,28.0326,1.0753,2
63.4844,91.5943,100.014,1.06429,2
81.4519,87.0149,62.9857,1.03594,2
66.2465,91.7612,6.92293,1.05759,2
68.0059,95.6041,-4.81368,1.06642,2
60.6968,79.1302,-83.6292,1.03905,2
65.6509,77.3031,36.0792,1.01848,2
61.4762,71.8173,-20.8006,1.00834,2
49.1442,77.3892,-36.8409,1.02668,2
59.7596,64.882,21.8113,1.02154,2
72.171,81.2112,-31.9124,1.04845,2
56.7387,71.7094,-61.2138,1.00935,2
79.5255,11.4494,38.4708,1.06323,2
84.5147,22.2783,-85.3919,1.05793,2
99.1606,37.92,41.7031,1.06004,2
43.6342,67.8939,-24.7048,1.0195,2
62.2239,81.6645,-60.1891,1.03905,2
61.01,75.6182,-27.4009,1.01441,2
88.8884,70.6189,-165.703,1.04845,2
77.753,89.7895,-86.0427,1.05793,2
69.605,81.7624,-27.3974,1.04532,2
89.3043,63.5512,-98.6501,1.04426,2
92.2104,73.4114,10.048,1.05793,2
86.3905,78.9032,-43.3327,1.04009,2
73.2885,73.411,30.5413,1.04531,2
95.7988,58.7216,31.0746,1.06323,2
95.7988,58.7216,20.2352,1.07822,2
89.8905,53.4111,-23.2282,1.05581,2
98.2451,53.459,79.9191,1.07714,2
83.6253,60.3648,-10.0151,1.04531,2
88.004,49.977,-38.0762,1.04826,2
77.154,77.6693,25.0501,1.03905,2
87.3095,87.8297,-74.4782,1.04531,2
85.5158,82.8168,-87.1109,1.04635,2
85.1587,98.5879,45.5261,1.09124,2
98.818,69.0655,-61.1799,1.07644,2
98.0295,72.6711,-94.021,1.07822,2
94.6101,70.0438,2.78761,1.06642,2
93.9413,74.1796,-22.83,1.05265,2
99.3425,73.8964,17.0254,1.08614,2
92.0254,73.7733,14.2092,1.07284,2
92.5473,79.5364,-65.4566,1.06365,2
98.1279,82.7645,-72.4141,1.08471,2
85.6608,71.9463,50.0711,1.04783,2
84.9704,64.3007,71.9912,1.03801,2
83.3908,70.089,-13.162,1.04009,2
76.1257,58.0891,-20.3397,1.04837,2
78.9061,36.9513,9.7375,1.01239,2
94.8767,57.1689,-75.1836,1.06856,2
66.0398,33.3332,-26.1793,1.02461,2
76.805,37.4987,41.0782,1.02769,2
78.5324,34.5402,-73.5603,1.03077,2
82.8845,35.9728,-17.5395,1.02974,2
72.6744,45.4992,-15.4535,1.0185,2
78.9061,36.9513,144.221,1.03698,2
91.1875,32.068,118.309,1.06749,2
82.2012,22.0451,77.2904,1.04635,2
98.0131,27.5701,49.2482,1.08688,2
92.7615,10.6126,110.483,1.07391,2
96.0035,13.9503,35.4937,1.08688,2
97.7042,13.7129,69.454,1.09233,2
69.9575,94.8732,-47.2628,1.07177,2
68.8782,88.1309,9.41465,1.0516,2
28.6289,86.1046,153.846,1.06217,2
10.118,84.4861,17.8771,1.08579,2
3.96372,79.0473,-94.9927,1.08688,2
10.7624,93.8576,-34.1051,1.09233,2
61.4487,74.7639,15.5736,1.00532,2
60.3769,82.7225,-2.44325,1.04635,2
52.059,90.1903,1.45598,1.06713,2
63.6535,95.3655,-85.1397,1.08471,2
62.3404,89.6539,4.70062,1.05265,2
44.1475,82.2781,12.0982,1.03905,2
86.8351,14.4178,42.9057,1.07836,2
95.6674,21.0569,42.9067,1.08905,2
66.1762,56.1389,-24.2022,1.04218,2
60.7792,50.8384,-157.8,1.04009,2
76.805,37.4987,30.0806,1.02154,2
82.2288,39.1461,11.9289,1.01543,2
83.0684,37.1178,13.7718,1.03594,2
78.714,39.4227,52.1161,1.01543,2
85.6319,36.0341,46.1557,1.02871,2
70.3146,44.7399,-42.8919,1.02014,2
88.5295,27.655,13.2189,1.05055,2
75.9295,38.9075,81.718,1.02769,2
90.2212,5.71076,155.98,1.09124,2
71.3696,36.6564,-114.172,1.02666,2
90.2997,50.6828,-2.84999,1.04845,2
87.2147,32.6987,172.377,1.02871,2
86.9791,34.032,103.929,1.06217,2
93.1371,31.992,72.7219,1.05898,2
71.933,44.4923,-35.8113,1.01746,2
8.19855,19.8355,61.737,1.06536,2
11.7117,30.4603,2.22599,1.04115,2
16.4674,26.9337,27.7386,1.04009,2
9.78833,22.0273,-70.4199,1.06429,2
1.79209,12.944,-23.7638,1.09014,2
5.64188,60.6762,-7.37975,1.0537,2
12.6994,70.6614,29.8419,1.0537,2
66.9463,9.87111,97.1091,1.02974,2
65.5083,18.9194,132.362,1.01239,2
62.111,9.91132,171.313,1.03905,2
69.5439,21.2911,152.246,1.02461,2
75.7117,30.5944,40.9926,1.02563,2
86.8351,14.4178,127.712,1.06536,2
83.0684,37.1178,22.2795,1.03905,2
97.2422,3.00308,55.8811,1.09561,2
97.0985,24.4645,135.941,1.08038,2
81.5721,35.2214,149.193,1.03698,2
89.1141,38.952,95.9927,1.04767,2
21.5667,84.8959,-114.604,1.05898,2
23.8847,72.9589,-115.086,1.03905,2
33.9093,57.3895,-134.254,1.03077,2
55.0555,24.4004,62.5619,1.02256,2
48.8832,24.5808,7.23902,1.0195,2
67.1083,31.5456,36.697,1.02154,2
65.2613,17.7037,56.7864,1.02042,2
71.5722,16.2276,26.9658,1.03181,2
76.8217,5.53614,4.67718,1.07499,2
78.8364,25.5041,-29.6984,1.0474,2
63.4908,26.0987,32.2327,1.01746,2
62.5471,11.0672,-32.94,1.02461,2
64.85,18.0525,19.8156,1.0195,2
25.619,31.5914,-59.9905,1.01239,2
37.5502,21.1193,-106.192,1.0195,2
76.1251,30.2839,-74.5166,1.02871,2
78.944,46.3894,52.4599,1.01543,2
85.8315,49.5325,70.9779,1.04635,2
88.219,64.0647,-20.4962,1.06217,2
78.9222,24.4646,-11.045,1.04635,2
75.5583,13.3545,-16.0454,1.04322,2
71.1488,20.8881,44.495,1.02666,2
66.0001,12.0662,24.5357,1.05476,2
66.2414,11.7147,-36.5074,1.0495,2
62.7858,26.9475,85.3464,1.01441,2
56.7405,17.6599,-0.107772,1.01848,2
61.0949,30.576,51.364,1.01543,2
67.1183,43.5113,47.2942,1.02539,2
74.8022,44.4473,26.4222,1.01036,2
67.2643,49.5056,29.5433,1.02461,2
55.8216,82.0767,36.5755,1.02256,2
60.2691,82.7129,86.0714,1.02154,2
62.3906,59.586,-144.173,1.03905,2
73.9704,77.754,-13.4318,1.04635,2
59.6358,61.2443,-9.11006,1.01746,2
72.5808,55.0089,70.8393,1.03181,2
78.6438,70.938,-119.145,1.03387,2
83.9302,9.62146,167.701,1.0611,2
90.2212,5.71076,47.9736,1.07714,2
77.4401,10.9646,39.2392,1.05793,2
86.6578,72.4275,-60.899,1.03905,2
87.441,64.5921,91.0197,1.04845,2
9.35578,39.0377,44.31,1.03698,2
93.9082,64.1038,6.0515,1.06749,2
83.9286,77.7416,-38.0375,1.03905,2
88.1378,60.2172,-82.5241,1.03594,2
93.4741,70.0116,103.605,1.05265,2
99.1606,37.92,-101.83,1.06217,2
84.5147,22.2783,131.278,1.04426,2
78.3619,20.1328,27.0375,1.03284,2
83.0167,22.0064,74.044,1.05476,2
71.1488,20.8881,69.2607,1.03387,2
71.6275,20.1293,103.881,1.03491,2
78.8364,25.5041,-61.1106,1.02256,2
64.1655,21.1696,-19.6776,1.01348,2
74.5983,32.6696,13.2834,1.03491,2
81.8981,6.94924,58.6921,1.06323,2
61.6914,9.96931,22.3549,1.04531,2
75.5583,13.3545,28.0147,1.03284,2
73.7092,17.6498,124.738,1.02563,2
71.6275,20.1293,77.378,1.01441,2
71.727,20.7716,78.4759,1.02871,2
82.2012,22.0451,47.6147,1.0474,2
80.9959,17.5289,-17.9624,1.04635,2
90.9514,14.7781,-24.3989,1.06217,2
57.3231,0.614751,105.572,1.07714,2
66.8361,11.9911,116.774,1.02461,2
57.3231,0.614751,170.537,1.08579,2
65.387,4.01522,144.924,1.05687,2
62.5763,15.0781,63.7722,1.02974,2
59.3254,14.0188,60.922,1.04322,2
55.6897,9.26778,48.2064,1.0474,2
45.1481,16.8233,-118.504,1.0474,2
40.671,11.7857,-76.7155,1.0516,2
41.9492,16.7617,71.2946,1.04113,2
28.4124,1.48815,-33.696,1.06749,2
24.6942,22.7223,16.3515,1.03387,2
27.903,13.2414,70.1917,1.04218,2
24.5604,25.4591,50.5977,1.02208,2
22.0028,10.3061,64.5813,1.04426,2
15.9528,17.7024,33.873,1.0516,2
12.5478,17.4087,5.94672,1.03905,2
19.4684,28.8984,-9.75789,1.02563,2
37.9941,28.47,20.0156,1.01746,2
28.9378,29.2036,-113.707,1.0249,2
28.7849,5.42707,-99.8848,1.06323,2
41.3178,30.5743,-85.4263,1.02358,2
47.4343,16.5331,-42.4748,1.03077,2
80.0685,21.1691,127.571,1.04531,2
55.0555,24.4004,106.541,1.01441,2
63.9164,28.8911,82.0328,1.01746,2
76.0771,35.6335,101.655,1.02974,2
67.1083,31.5456,68.4152,1.02871,2
57.3231,0.614751,55.7181,1.07937,2
