x,y,z,W,spp
60.5821,67.2972,-14.4104,1.02769,1
40.9916,48.8318,-60.7942,1.02154,1
30.1926,40.7668,13.8366,1.01543,1
40.0694,43.7934,-103.378,1.00633,1
37.3308,59.4151,-64.6516,1.00834,1
46.749,44.5997,-112.287,1.01239,1
45.4778,40.2664,107.195,1.0134,1
46.6724,24.3378,7.38559,1.03801,1
56.1982,43.5542,-18.9217,1.00432,1
58.3111,25.7564,-75.1181,1.01239,1
53.4336,42.8448,-70.7892,1.00633,1
54.6377,32.8786,-57.9423,1.01746,1
57.5095,30.1105,49.5439,1.01441,1
46.8802,34.3993,-18.1853,1.00432,1
28.0071,65.7522,-11.1858,1.00633,1
60.2614,31.8831,33.8424,1.02154,1
46.4861,29.9754,-166.819,1.02256,1
42.9243,25.1624,-140.124,1.03801,1
52.9903,38.0872,-42.2178,1.01137,1
63.0498,97.8437,19.0911,1.08038,1
63.171,84.4987,88.7743,1.04218,1
68.305,95.8745,-4.70015,1.07499,1
22.7941,38.3441,-171.125,1.01543,1
13.3071,35.8635,-198.669,1.03181,1
7.99662,40.1378,-195.053,1.04531,1
75.3567,91.1119,-55.2204,1.06004,1
64.8939,95.9685,58.4864,1.07714,1
83.5816,70.7282,-23.5628,1.0516,1
88.1114,74.1247,-105.897,1.05581,1
80.391,33.0207,-31.3944,1.03284,1
90.4947,40.1392,-14.0784,1.0707,1
81.5083,57.9502,-70.1001,1.02666,1
83.5484,63.0875,-7.35224,1.02666,1
86.5338,53.4279,20.6824,1.03387,1
85.6243,56.1829,47.3333,1.03698,1
81.3115,45.9027,-21.8816,1.04322,1
85.529,59.1366,-91.4007,1.02666,1
87.2996,58.2503,17.3607,1.02871,1
88.915,92.24,48.8179,1.07714,1
67.734,69.8237,52.7148,1.01848,1
75.3661,87.7303,-156.144,1.06004,1
84.6095,28.6599,-75.0287,1.05476,1
59.7153,57.2731,83.9163,0.998312,1
80.512,36.8475,-29.1758,1.03905,1
70.9631,48.2968,29.1063,1.0134,1
86.5823,12.0393,-12.7,1.06749,1
77.487,24.982,-60.4584,1.04635,1
73.9176,24.516,-61.6399,1.02974,1
87.7993,21.7554,-37.8363,1.06749,1
74.7711,54.8239,-78.3378,1.03905,1
67.1855,66.1866,-96.3963,1.0134,1
69.6559,45.7264,-99.5737,1.01441,1
68.6393,29.742,-154.317,1.01441,1
70.114,31.7844,-168.627,1.01644,1
64.0349,20.7412,-102.626,1.02563,1
69.6899,18.3621,-92.3224,1.03698,1
80.7679,25.193,-47.2041,1.0537,1
70.9068,48.1542,-26.3567,1.01137,1
80.1668,44.8127,18.4578,1.04322,1
69.7673,38.0105,-19.033,1.01746,1
67.4568,32.3975,136.312,1.02052,1
66.5195,43.6685,143.312,1.00532,1
67.1194,67.0559,-43.0641,1.0195,1
70.98,59.7501,95.2203,1.02871,1
86.4104,51.5748,179.969,1.03181,1
83.2884,52.0949,67.4864,1.03905,1
77.9523,45.6007,-92.9691,1.03284,1
75.6091,44.1188,-34.6888,1.0195,1
74.1523,37.7384,-27.0435,1.01644,1
79.102,60.1495,-91.5307,1.03077,1
89.8581,65.213,-14.96,1.04845,1
83.0492,34.9804,-4.41364,1.04635,1
79.1874,57.4565,63.6325,1.03387,1
55.8144,43.1811,-56.8209,1.01137,1
57.7938,52.9792,50.7741,1.00231,1
66.9054,41.2483,162.68,1.0195,1
65.7531,45.7124,59.1972,1.00734,1
68.0396,38.4602,11.3154,1.01644,1
91.3257,81.4859,-77.7667,1.0611,1
67.9319,86.4493,61.0592,1.04113,1
78.1172,80.5912,110.102,1.04113,1
51.925,7.68544,213.201,1.07284,1
57.373,31.2851,160.369,1.01441,1
86.2752,22.8134,96.6008,1.05898,1
58.8163,90.9995,1.46646,1.04322,2
48.6165,92.5778,38.9275,1.03905,2
76.1602,83.5475,-23.3983,1.04426,2
67.7114,79.8543,-57.4649,1.01543,2
76.843,86.1585,16.9789,1.03387,2
46.3407,94.1268,-31.5794,1.04218,2
81.5402,79.2792,-57.4763,1.03135,2
74.2808,70.4148,-20.5234,1.02756,2
76.1607,49.0717,84.2293,1.03387,2
93.0276,61.0768,-57.9518,1.07822,2
78.3642,76.8715,114.319,1.01848,2
84.2156,77.1464,90.7488,1.02154,2
86.9775,71.4006,-87.5388,1.01848,2
70.2661,59.8044,7.33818,1.02154,2
79.8458,21.3986,-2.5303,1.04009,2
89.596,20.2901,22.5597,1.05793,2
83.1258,34.0207,-35.9561,1.0474,2
88.4866,42.3441,-50.0816,1.06642,2
81.2416,26.3031,75.2166,1.04635,2
95.2024,30.9992,-47.0591,1.0793,2
93.8292,39.3666,-66.3399,1.0495,2
86.9775,71.4006,-64.9396,1.0195,2
85.9731,70.1219,17.4102,1.03077,2
41.9996,87.6263,122.899,1.02358,2
62.3083,76.5653,-4.41302,1.00332,2
68.2999,77.9459,95.7915,1.01644,2
46.2277,68.5824,-25.2836,0.995321,2
43.4953,72.1293,-135.241,0.990357,2
42.841,83.2409,-95.0428,0.994326,2
68.5967,66.09,20.325,1.02769,2
55.0714,61.3601,-65.4629,0.998312,2
63.2275,64.6062,98.8865,1.01441,2
54.8458,66.0061,-5.19341,1.00131,2
52.5897,91.0966,-124.991,1.0611,2
37.0094,98.8197,-138.398,1.08146,2
79.102,60.1495,-167.301,1.03801,2
95.2242,10.574,-46.5583,1.07499,2
95.2242,10.574,-179.031,1.0793,2
91.0363,17.7205,-43.8719,1.08146,2
81.6452,16.5401,-45.6734,1.04218,2
80.0593,21.1711,-2.46528,1.03801,2
76.3571,13.9154,-4.9236,1.03594,2
58.0195,5.2036,-1.51099,1.06856,2
55.7803,8.65547,-104.517,1.07177,2
59.5022,9.34572,29.7909,1.05581,2
56.8205,16.4714,-52.4401,1.04322,2
71.7697,6.64555,-129.484,1.07714,2
67.8453,24.3906,-204.345,1.03491,2
67.0481,23.4395,-47.1754,1.03594,2
77.7006,20.2279,-195.551,1.03594,2
47.8184,19.7748,16.468,1.03491,2
55.4849,16.5787,-82.0201,1.02871,2
85.0417,45.4523,-47.3555,1.04635,2
82.1699,44.5455,-62.7071,1.03594,2
90.7562,55.9327,43.6416,1.06323,2
80.1668,44.8127,82.2381,1.04322,2
37.0644,52.0291,35.6262,1.01036,2
33.726,52.7871,-1.12466,1.02052,2
29.0302,51.682,36.1427,1.02563,2
86.9472,74.4676,12.1507,1.01441,2
68.2817,79.167,42.1796,1.01036,2
59.3585,73.0295,-50.1203,0.988378,2
74.1922,66.4065,12.3766,1.03077,2
48.6543,95.0969,-2.15139,1.08197,2
61.4732,99.0093,-163.391,1.08905,2
16.607,89.0981,-98.0411,1.06429,2
33.151,96.2582,8.57035,1.07714,2
27.7497,92.2775,-3.57475,1.06963,2
27.121,96.3634,18.2653,1.07284,2
24.804,91.0622,-22.8904,1.0611,2
15.6574,91.3814,80.6478,1.07662,2
29.4633,89.7187,79.1834,1.05793,2
29.4633,89.7187,94.7658,1.06323,2
10.1585,77.156,-32.2476,1.06323,2
36.5311,80.0835,-114.308,1.01239,2
34.6182,77.6121,-115.691,1.00834,2
24.1426,80.8214,43.4938,1.05055,2
14.3253,53.9214,-18.2572,1.03181,2
27.9375,45.8095,16.6782,1.00633,2
36.0541,44.3375,-147.742,1.00734,2
32.7731,35.9057,-90.9174,1.00332,2
26.3937,41.181,-104.587,1.02563,2
19.8276,48.7503,20.4079,1.03073,2
25.9825,59.2541,-7.66418,1.02974,2
7.94519,74.4782,-174.157,1.05793,2
16.3911,79.6803,-163.198,1.05687,2
14.1268,59.9834,37.7923,1.0495,2
21.5286,69.5722,72.3393,1.03594,2
29.619,63.5254,95.1627,1.02769,2
35.6514,92.977,-30.9054,1.06963,2
40.4662,92.1345,-67.1342,1.06323,2
36.2078,77.8829,-71.1367,1.03077,2
34.6182,77.6121,-161.442,1.00332,2
33.6903,36.9608,-48.8187,1.02563,2
68.7151,67.6863,58.2135,1.02563,2
65.2523,76.8647,-50.2331,1.01644,2
67.1695,68.9199,-24.2706,1.02461,2
37.0463,68.8524,-21.1178,1.0195,2
30.0848,69.66,-133.366,1.03698,2
41.0311,80.3338,-61.3876,0.993333,2
41.1729,59.3745,-52.8936,1.02073,2
52.4651,63.3935,-220.807,0.991348,2
12.7055,27.8338,12.4436,1.06217,2
19.7788,32.1175,36.9355,1.03284,2
5.47321,50.5791,170.765,1.08254,2
19.166,26.2137,1.17704,1.03905,2
14.3056,21.6001,13.3255,1.04531,2
18.606,31.6457,-45.4635,1.03387,2
3.9582,87.9362,-6.32643,1.09014,2
2.36625,89.248,-45.5332,1.08471,2
6.96544,74.807,-8.78427,1.06536,2
13.2688,82.9149,-157.141,1.06429,2
12.7118,88.2895,-90.4604,1.06429,2
45.2376,58.2392,-104.118,1.00231,2
41.5927,94.2417,-141.964,1.07391,2
56.0137,76.5879,-83.4675,0.998312,2
55.3629,73.3621,13.3626,0.99234,2
47.4278,87.0352,-40.6312,1.01253,2
48.9128,95.281,-7.48617,1.06749,2
56.671,88.3758,84.7398,1.03181,2
56.6514,92.1891,-158.811,1.03905,2
59.0625,93.1025,-32.5188,1.08887,2
20.7279,66.7343,-116.248,1.04638,2
31.3594,67.7036,-25.129,1.03698,2
17.1976,70.5797,-28.9372,1.05711,2
15.4478,66.8675,199.955,1.04009,2
28.2969,71.7088,-149.764,1.04322,2
19.0699,60.5148,-145.668,1.04635,2
29.0302,51.682,-0.712008,1.02974,2
23.2231,62.4208,-39.166,1.02358,2
52.914,45.3881,224.629,1.00231,2
47.1824,43.0451,23.9998,1.00432,2
54.615,52.6903,-69.9751,1.00332,2
40.9938,40.5434,-94.5465,1.00734,2
18.0482,47.9806,-148.37,1.02666,2
5.47321,50.5791,-76.9469,1.04845,2
5.91574,55.5087,46.9968,1.06856,2
17.0502,39.0372,-131.97,1.02871,2
19.4455,37.5773,-8.59443,1.0195,2
46.9697,73.5038,3.7421,0.979523,2
36.3652,73.3643,24.4346,0.996317,2
44.0396,72.7501,2.29678,0.986403,2
35.4723,72.3682,22.6422,1.00031,2
51.4924,82.0187,-34.4473,0.995321,2
41.0311,80.3338,-111.966,0.98739,2
43.7838,74.0157,-46.5628,1.0003,2
30.0848,69.66,-113.362,1.04218,2
36.9526,16.4688,-212.63,1.02563,2
31.3742,10.931,-148.722,1.04323,2
33.3255,20.4728,3.23534,1.03594,2
26.2851,30.7975,-1.64782,1.03905,2
49.9987,28.6753,-21.4501,1.01036,2
19.4146,11.3718,-140.497,1.07284,2
28.8044,9.28199,80.3559,1.06217,2
20.2858,23.9904,7.51123,1.04322,2
31.0558,17.5156,59.1358,1.03801,2
26.4184,24.3129,1.9435,1.04426,2
32.0508,21.3655,-52.0912,1.03801,2
19.4455,37.5773,-51.9325,1.03284,2
6.52905,34.6655,-214.586,1.05055,2
14.3926,48.3563,8.75497,1.03387,2
6.98849,13.6335,-152.451,1.06429,2
27.7404,77.369,26.9291,1.04845,2
44.8655,54.9189,144.932,0.998312,2
44.8081,67.3594,84.7992,0.997314,2
23.2231,62.4208,-90.1239,1.02154,2
14.3111,69.4213,-143.564,1.05055,2
16.2139,45.1394,-2.35768,1.03491,2
22.4954,61.0239,84.0818,1.0195,2
16.3377,48.3929,-97.9242,1.03284,2
9.82116,58.0258,-140.555,1.04845,2
16.8913,71.5564,-61.4284,1.04635,2
34.2399,62.9842,85.4081,1.02256,2
27.9618,71.8857,-27.6882,1.04218,2
26.5806,63.2415,-49.3934,1.02256,2
36.3652,73.3643,-184.349,1.00031,2
27.5976,65.5058,-164.59,1.02769,2
53.2701,33.0501,-87.0404,0.99931,2
51.8406,30.681,-124.926,1.01441,2
66.4496,30.9298,170.507,1.02154,2
55.7438,17.3805,-83.5415,1.03181,2
27.5424,50.5569,-132.037,1.02052,2
32.8308,42.9335,19.0001,1.00935,2
49.3278,51.255,180.625,1.00432,2
45.8385,54.786,144.102,0.996317,2
44.5937,52.26,106.795,1.00131,2
33.3123,38.5055,-197.559,1.01441,2
36.1297,40.3819,-1.14476,1.01137,2
11.7536,42.8291,-94.1599,1.02154,2
45.6628,66.1057,46.7462,0.993333,2
45.7536,55.1586,-15.3709,0.99931,2
51.1368,65.5555,-127.95,0.982466,2
52.7499,61.2226,-126.336,0.99931,2
48.5018,54.6005,-102.866,0.997314,2
5.04403,73.1515,-97.8632,1.08041,2
27.8082,19.3759,-14.0351,1.04531,2
23.2694,35.9922,-73.1505,1.02666,2
14.9512,46.1644,-135.29,1.02256,2
20.9294,31.7399,-80.7267,1.03491,2
13.8147,45.6372,-65.8604,1.03801,2
34.1255,38.2275,-91.1601,1.00734,2
22.3335,52.3743,-48.8611,1.03077,2
12.8297,49.2799,-67.5236,1.02974,2
7.74243,50.4077,-0.15425,1.04322,2
6.87858,45.4845,-73.9819,1.05898,2
45.0786,62.89,-139.537,1.00131,2
54.2757,64.1239,-173.336,0.995321,2
44.8886,54.6607,-139.539,1.00031,2
22.8278,97.0117,-2.60293,1.0745,2
14.5206,56.8321,-38.4279,1.04845,2
64.3849,64.6984,-182.84,1.02256,2
67.4985,64.576,-8.58942,1.02256,2
37.733,27.2214,-98.3066,1.0134,2
34.0128,25.2129,-188.966,1.01644,2
33.6903,36.9608,-81.4602,1.01543,2
45.3594,28.4762,-29.3865,1.01644,2
32.5117,44.9421,-196.602,1.00734,2
31.1426,45.7895,-163.651,1.00633,2
36.8258,24.7403,-5.96447,1.02666,2
41.888,48.6335,-93.9448,0.989372,2
38.3122,45.3499,-26.426,1.00532,2
21.0684,54.76,63.2593,1.02769,2
34.5256,44.3112,173.59,0.99931,2
38.1103,37.6833,144.363,1.01848,2
36.7907,31.7622,46.5551,1.02256,2
42.9886,44.7805,77.2008,1.01036,2
39.98,52.7556,117.19,1.01036,2
38.62,27.1234,-38.0133,1.01746,2
32.3296,11.5785,40.5669,1.0474,2
19.166,26.2137,25.6525,1.04426,2
36.0871,17.9342,41.3208,1.04009,2
54.8458,66.0061,94.2605,0.99234,2
40.49,79.8255,-60.257,0.998312,2
5.86263,85.4103,-30.011,1.08038,2
12.7118,88.2895,40.359,1.06429,2
2.36625,89.248,-53.8739,1.08471,2
16.607,89.0981,-25.4195,1.06323,2
2.36625,89.248,-79.1786,1.08471,2
17.6199,59.2921,78.9128,1.05265,2
22.4954,61.0239,-175.97,1.01848,2
17.6035,53.2497,-28.0728,1.03905,2
11.45,72.8407,-5.59176,1.06429,2
11.855,61.1984,135.049,1.05793,2
24.2768,56.739,28.8653,1.0349,2
7.03229,47.3516,-3.04308,1.07391,2
43.9818,69.1634,-112.518,0.996317,2
17.1115,20.8693,-85.8818,1.04426,2
15.2002,17.0381,-19.7861,1.04845,2
40.4835,13.8537,-59.1449,1.02563,2
27.3888,25.7812,-21.5742,1.03122,2
29.0921,27.2435,-76.4418,1.03387,2
42.6839,20.8361,-118.314,1.02666,2
37.9438,14.7885,-36.8423,1.04426,2
33.6776,16.0685,-26.5798,1.03387,2
34.8599,22.8444,137.084,1.01137,2
29.2733,22.3236,17.5433,1.03905,2
23.8139,10.7143,190.69,1.06217,2
33.748,30.6398,-18.0462,1.01644,2
31.682,25.8626,11.3552,1.02656,2
19.4578,16.1211,-267.509,1.06856,2
26.0612,5.71329,-323.77,1.08688,2
9.02397,29.5194,-95.4098,1.05898,2
72.1989,31.3113,-64.6031,1.02256,2
68.0396,38.4602,-162.5,1.01036,2
61.8898,41.8575,-159.041,1.00031,2
64.3022,38.9785,-127.596,0.99931,2
91.0882,21.4151,-127.336,1.07284,2
40.5053,10.8974,-92.5053,1.05842,2
39.2696,22.7293,28.7169,1.02461,2
52.9641,35.6784,-255.874,0.996317,2
54.8295,28.5101,-151.171,1.02154,2
51.2512,21.9832,-54.8802,1.04113,2
54.5112,17.3301,-70.3197,1.03594,2
77.2174,60.3606,-97.6083,1.03077,2
78.4861,98.8108,98.3498,1.08905,2
66.8517,99.4442,24.0871,1.08579,2
68.0075,46.0112,-40.5918,1.01441,2
67.5637,61.3313,125.473,1.02256,2
57.8074,45.9179,-61.2666,0.997314,2
52.8613,42.2829,40.116,1.00031,2
50.5712,29.0914,-36.9775,1.0195,2
59.3585,73.0295,-33.908,1.00151,2
49.7797,67.2862,14.9948,0.990357,2
51.8135,62.4878,8.34109,1.00834,2
71.0101,72.011,-220.948,1.02974,2
62.6186,83.3238,-205.509,0.997314,2
40.6236,70.9876,26.3838,0.982466,2
31.1566,60.7258,-113.509,1.01644,2
77.1349,62.2522,-180.239,1.02154,2
67.4985,64.576,-138.271,1.02256,2
73.4867,64.4343,-86.2534,1.02052,2
72.255,68.3419,-110.115,1.02769,2
68.6582,66.3861,-88.9386,1.02052,2
67.1695,68.9199,-177.145,1.03594,2
87.1856,63.8526,133.69,1.02871,2
52.9937,42.6195,75.0332,1.00432,2
61.4777,40.8865,-124.284,0.99931,2
62.7819,31.4288,-140.881,1.01746,2
56.1982,43.5542,-87.831,1.00031,2
69.6057,66.7427,-10.9653,1.02871,2
63.4656,78.3739,164.573,1.01036,2
57.2474,87.5616,37.8241,1.01331,2
42.2237,80.5765,219.436,0.995321,2
81.4764,89.4714,-60.7959,1.04113,2
75.9966,75.9691,85.8101,1.02769,2
45.0526,91.5663,-78.9583,1.06323,2
47.1205,68.4555,-182.568,0.993333,2
60.3383,66.8367,-2.87768,0.996317,2
90.3976,68.3072,-98.888,1.04845,2
92.4134,58.2654,-192.174,1.06217,2
85.5011,87.8866,-73.6565,1.04113,2
81.0269,82.1443,-66.8536,1.03905,2
92.0486,77.9099,-0.773104,1.03387,2
88.8363,72.7067,77.4559,1.05687,2
88.541,77.1191,-54.7108,1.02358,2
81.1272,79.0239,43.66,1.0195,2
83.7562,82.1576,126.087,1.03905,2
88.915,92.24,67.2155,1.06642,2
91.0259,77.3113,219.062,1.03698,2
86.8888,12.4652,-77.9693,1.05476,2
86.4264,16.177,-259.008,1.04635,2
80.1935,9.08737,55.7619,1.05476,2
80.3563,4.53077,-11.5425,1.08579,2
83.3651,10.1627,149.796,1.04845,2
81.8911,20.6902,58.9562,1.04009,2
77.121,16.7074,-95.243,1.02769,2
75.2025,27.5319,-56.0103,1.03284,2
87.1814,29.4366,-104.499,1.0495,2
87.9173,28.4931,-34.7526,1.06323,2
71.2972,14.7522,-90.8709,1.04218,2
71.9894,16.3585,-16.9619,1.04845,2
65.1701,44.9587,43.3118,0.998312,2
74.3175,32.6101,95.9302,1.02871,2
93.8292,39.3666,-59.6998,1.05375,2
80.5655,34.1049,-75.6102,1.04357,2
84.3948,25.3093,-152.948,1.04322,2
78.0401,41.0325,-18.4086,1.03181,2
56.595,22.6655,84.6367,1.02154,2
57.2572,50.076,-10.5019,1.01239,2
72.255,68.3419,-67.4596,1.02256,2
71.7501,77.1644,-60.5746,1.03077,2
69.9285,83.9268,-64.3222,1.03041,2
84.3504,14.9678,-101.07,1.05791,2
73.9749,10.7136,-19.96,1.05476,2
83.311,11.2773,-78.1662,1.04635,2
68.4652,50.2858,-44.8327,1.0195,2
71.8205,19.3558,-30.5193,1.03801,2
82.5829,36.0736,-28.3355,1.03801,2
70.9631,48.2968,14.9525,1.01746,2
74.7711,54.8239,-59.6009,1.03284,2
67.5737,49.2965,38.3851,1.01441,2
77.1202,49.9098,-18.2897,1.04093,2
20.295,61.0206,147.652,1.03491,2
19.9066,74.462,-93.5814,1.0516,2
23.6935,66.3757,32.0404,1.04218,2
22.8563,70.8583,6.28249,1.03284,2
17.2002,33.4971,-0.295556,1.0254,2
12.6008,32.602,-119.779,1.02666,2
19.7208,36.4671,-17.9901,1.02256,2
18.6603,11.9309,-265.016,1.06642,2
17.3091,22.799,4.40229,1.04845,2
12.7055,27.8338,-1.74495,1.05265,2
53.9824,53.4852,-25.1472,1.01479,2
69.9165,28.0567,32.1332,1.03905,2
41.9996,87.6263,-24.9343,1.0195,2
29.1965,86.485,-49.6772,1.05265,2
25.1173,77.9081,147.673,1.05265,2
51.3679,87.5483,-29.5362,1.02871,2
68.2817,79.167,-8.53797,1.01239,2
56.2969,69.9641,-106.845,1.00332,2
25.7816,10.704,-89.5796,1.0611,2
13.3071,35.8635,30.7744,1.02256,2
4.29392,35.2621,58.6744,1.04635,2
14.4334,23.9675,38.3663,1.0495,2
12.0536,38.7645,-42.2161,1.02769,2
43.9124,55.1952,-21.476,0.997314,2
54.0225,49.7825,-95.2479,1.00432,2
54.3174,60.6277,-160.279,1.01441,2
53.8365,58.6283,-129.653,1.02052,2
49.6415,72.4707,-2.12922,0.988378,2
74.4072,36.4546,-155.339,1.02666,2
93.1888,74.3897,-85.2333,1.03698,2
82.8583,69.5387,-73.3086,1.02052,2
23.7498,15.6969,-155.167,1.06642,2
33.9,21.8675,65.5031,1.02974,2
26.0612,5.71329,35.4111,1.05898,2
26.0315,59.0048,-123.803,1.0195,2
21.5492,42.5151,-25.721,1.0273,2
38.5938,43.1712,-21.5844,1.01137,2
67.1581,67.3022,-49.866,1.02563,2
44.6574,78.4171,-64.3224,0.994326,2
54.8458,66.0061,127.094,0.984433,2
40.218,65.5823,-49.7386,0.999742,2
58.3966,52.0015,-81.1618,1.01441,2
51.2402,57.5922,-4.37655,1.00432,2
53.2135,60.4482,-58.5799,1.00131,2
25.657,71.7876,-54.041,1.0474,2
49.7797,67.2862,4.15176,0.983449,2
53.9002,54.8763,-0.181022,1.00734,2
49.7213,53.8942,121.017,1.00734,2
75.3436,62.3982,27.5117,1.0359,2
58.6829,57.757,-121.608,1.02666,2
70.3406,73.3945,-56.2392,1.02358,2
75.7619,78.9088,-29.1554,1.03181,2
89.7369,83.7575,8.29425,1.04009,2
76.9979,83.7228,-36.8029,1.02666,2
68.3685,86.0563,-49.437,1.01543,2
62.8421,75.3488,-108.563,1.0134,2
71.2114,90.0306,-28.2861,1.03905,2
89.4211,91.6008,73.7812,1.04845,2
78.1457,87.5066,-30.0847,1.05265,2
92.0346,90.458,34.043,1.07284,2
83.458,91.2538,46.1142,1.05687,2
89.7369,83.7575,-164.484,1.03284,2
90.8898,63.9829,37.7199,1.04113,2
89.7905,61.6756,-76.1448,1.05372,2
97.9258,56.6852,29.8379,1.08693,2
93.2862,68.6203,42.4051,1.05687,2
84.1578,63.4015,-103.186,1.04009,2
83.5484,63.0875,-35.7528,1.03387,2
94.2872,87.4918,-87.7045,1.06642,2
89.806,72.6523,199.251,1.04113,2
84.7919,81.5342,14.804,1.03801,2
88.915,92.24,34.1424,1.06536,2
99.1315,89.198,-34.709,1.0956,2
93.601,92.6436,-64.82,1.06536,2
93.9363,91.292,-99.6368,1.07284,2
1.99111,43.0733,-38.1821,1.06536,2
66.7018,44.8275,-17.9887,1.00532,2
57.5162,49.2567,-27.7311,1.01036,2
82.5489,7.47102,-100.936,1.0516,2
83.284,1.70297,-36.9953,1.07822,2
82.3062,5.90647,175.539,1.07714,2
9.85444,62.059,-100.523,1.06856,2
8.03213,52.7226,25.6763,1.04322,2
23.8084,53.1797,25.2676,1.02876,2
29.0215,57.0315,102.781,1.02256,2
10.7487,54.6056,35.2393,1.03905,2
14.383,88.6762,-77.7863,1.06963,2
14.8519,78.4745,37.1208,1.0537,2
65.5542,93.185,-136.994,1.08038,2
76.8002,89.5637,-19.0515,1.06856,2
36.4508,80.5461,184.091,0.998312,2
48.9269,76.4562,159.548,0.991348,2
49.2497,77.1413,104.941,0.998312,2
37.5882,83.3479,128.999,1.00131,2
72.238,29.4985,44.1181,1.03077,2
37.7774,72.9648,-76.1357,1.00532,2
77.1027,67.8597,-97.2065,1.0195,2
40.907,68.479,-7.57043,1.00332,2
47.0529,55.6516,101.967,0.99931,2
44.4624,74.3247,-28.2229,0.994326,2
50.3429,67.9319,-72.3616,0.996737,2
51.8839,76.4025,29.6919,0.99931,2
51.2436,79.5278,39.0652,1.00131,2
64.4906,81.1557,-33.0541,1.00935,2
58.4583,76.3303,-1.21847,0.99234,2
52.7738,76.0108,-150.707,1.00432,2
37.8789,97.0221,122.06,1.08038,2
37.5882,83.3479,-79.7655,1.0195,2
39.221,87.4251,-56.1102,0.998506,2
39.6993,85.0192,-84.0862,0.995321,2
48.6165,92.5778,-61.5106,1.02258,2
97.4201,26.5053,-128.086,1.08362,2
71.88,42.5787,26.3351,1.00734,2
87.6957,19.0381,-36.9161,1.06151,2
84.2238,11.9861,-90.9832,1.0495,2
79.3593,34.8062,-99.4789,1.02974,2
26.3194,67.4743,16.1068,1.04009,2
7.74243,50.4077,-60.3322,1.06004,2
15.0159,79.4243,55.9131,1.05055,2
21.5286,69.5722,74.3098,1.04009,2
13.0527,76.9561,-157.75,1.05793,2
15.229,79.7595,-134.445,1.05793,2
18.4564,79.8973,-75.4283,1.0611,2
12.195,81.8299,-23.8365,1.06749,2
10.0752,79.2184,14.9685,1.0611,2
29.1965,86.485,133.246,1.0516,2
29.4378,81.8286,47.2738,1.03905,2
19.4592,43.157,-82.6451,1.02974,2
21.2723,71.137,24.6511,1.04625,2
65.689,91.7256,-67.3403,1.05687,2
33.4848,28.5656,18.9175,1.02361,2
18.9178,48.3395,-20.9271,1.02563,2
37.2219,34.219,-59.95,1.00834,2
29.9094,43.3766,-57.594,1.00834,2
24.0813,38.3296,-161.434,1.02461,2
22.5727,44.5679,-62.5734,1.02666,2
13.7907,21.086,46.5918,1.0537,2
31.2094,50.5184,7.3367,1.00734,2
35.4443,56.5656,22.2338,1.01239,2
52.2493,50.3796,-153.278,1.01848,2
55.3673,54.0551,-135.963,1.00633,2
60.5019,86.8974,-133.89,1.02871,2
54.1164,80.368,-93.712,0.997782,2
71.237,50.5131,-54.7885,1.01644,2
98.027,31.8948,28.9883,1.0707,2
56.1982,43.5542,107.987,1.00432,2
55.0439,42.7591,121.417,1.00432,2
78.1457,87.5066,-188.166,1.04531,2
88.1114,74.1247,-89.6987,1.02974,2
77.1349,62.2522,82.436,1.02974,2
86.408,83.9284,-124.248,1.04845,2
30.2075,36.593,42.8667,1.01137,2
35.3137,41.6246,-109.228,1.01543,2
46.8773,34.4936,49.5525,0.997314,2
30.2024,35.1327,-227.133,1.00734,2
44.5112,35.9147,-91.1624,1.03284,2
41.2001,53.1258,-4.9836,0.997314,2
18.5278,53.7793,-28.3337,1.03078,2
19.4455,37.5773,-64.4494,1.03418,2
21.7045,57.7533,-3.95143,1.02461,2
16.399,61.4289,-0.646674,1.04218,2
19.3955,70.1346,-36.0552,1.04218,2
32.8308,42.9335,-20.4724,1.00633,2
39.98,52.7556,-82.9001,1.00532,2
39.4009,38.4343,-93.737,1.01137,2
19.8026,34.4565,21.5974,1.03698,2
36.1297,40.3819,-63.5398,1.00532,2
50.1547,51.9756,26.3083,1.00332,2
13.8147,45.6372,-111.304,1.04322,2
29.2535,41.2736,-167.792,1.00834,2
50.3934,23.833,136.974,1.03181,2
36.4508,18.4783,92.702,1.02154,2
38.5938,43.1712,-35.7824,1.02871,2
44.5931,41.7069,-95.9015,1.00734,2
52.9662,32.8333,-193.801,1.00633,2
19.8276,48.7503,-1.74704,1.02666,2
12.8297,49.2799,-96.3674,1.02563,2
47.4975,62.0528,77.4071,0.991348,2
43.156,67.651,19.9422,1.00332,2
87.7993,21.7554,-89.0137,1.06856,2
86.984,37.8445,27.1358,1.04845,2
92.0757,48.2133,28.4826,1.08471,2
71.3971,52.3986,-75.6761,1.01441,2
78.2291,7.72928,133.596,1.07822,2
48.4743,37.1057,-177.443,0.995321,2
38.4715,14.1555,56.0895,1.04635,2
38.3536,17.7986,-0.420687,1.03698,2
26.0776,26.3553,42.647,1.02563,2
42.751,27.1605,-35.2445,1.01036,2
58.0195,5.2036,29.077,1.09334,2
20.1452,64.6043,-120.988,1.04135,2
17.0304,56.0851,20.5939,1.03801,2
23.5449,71.5789,44.284,1.03491,2
44.9492,79.4747,-49.8932,1.0113,2
58.9248,27.3814,-29.7303,1.02769,2
52.9641,35.6784,-21.2833,0.991348,2
