x,y,z,W,spp
41.5072,35.6696,44.9998,1.00031,2
75.2129,49.0883,-176.58,1.01746,2
64.5466,62.179,70.1187,1.02461,2
67.9553,29.867,23.8146,0.98739,2
71.9104,20.0715,-26.3948,1.0474,2
79.2359,23.9654,210.179,1.04218,2
73.5813,17.1007,79.9121,1.04635,2
60.3525,13.3966,131.922,1.05055,2
54.0562,46.2417,206.961,0.982466,2
51.5565,33.672,51.9894,1.00432,2
48.027,49.4785,33.9756,1.00332,2
49.9217,41.9226,157.917,0.991348,2
81.9301,11.2397,114.062,1.0611,2
15.0027,68.3298,221.821,1.0474,2
49.5158,61.6378,122.903,1.00332,2
41.3638,54.2915,32.9409,1.00734,2
42.4553,53.9343,146.104,1.01239,2
50.4025,62.3062,71.239,0.99931,2
35.0951,6.1387,131.241,1.0707,2
43.6397,41.6807,141.967,0.990357,2
28.8194,34.4481,180.295,1.00131,2
17.9626,58.5219,41.4855,1.03594,2
21.0232,17.1894,205.667,1.02052,2
21.7555,27.7412,3.79791,1.01644,2
21.9921,12.1553,-100.808,1.06642,2
17.3426,18.0519,-71.1541,1.04426,2
15.7818,22.8739,175.34,1.0495,2
14.6522,19.9516,207.161,1.0537,2
22.28,26.8862,-9.35187,1.01441,2
24.9758,28.0756,71.6276,1.00734,2
23.725,17.2206,-29.8836,1.01543,2
54.2524,40.277,207.319,0.996317,2
50.0837,44.2472,7.23063,0.983449,2
45.8703,53.507,151.05,1.02052,2
43.1744,41.2649,116.286,0.985418,2
67.9553,29.867,19.607,0.980503,2
51.069,39.7817,171.668,1.00131,2
55.5287,54.1533,76.9307,0.993333,2
74.4983,46.8291,68.2476,1.01746,2
72.451,41.0803,-17.0292,1.03187,2
69.0759,40.943,129.13,1.01137,2
65.1478,21.6719,293.017,1.0134,2
65.0038,22.6114,314.958,0.997314,2
57.6545,43.9243,20.0073,0.987432,2
61.6354,42.1603,11.8107,0.994326,2
62.5963,26.7904,86.2355,0.99931,2
20.4906,16.6315,74.723,1.05476,2
10.9029,15.8502,12.335,1.0611,2
25.6867,32.1829,52.8034,1.01644,2
32.4428,48.4688,232.063,1.02154,2
22.4195,46.1837,188.362,1.02052,2
38.3152,38.87,235.9,1.00633,2
35.8623,40.0719,156.234,1.00432,2
53.6517,39.4604,65.8609,0.993333,2
41.7532,43.3126,1.53328,0.993333,2
54.2524,40.277,-42.8117,0.983449,2
37.1951,25.0909,72.6764,1.0134,2
39.0214,4.86728,73.7034,1.07606,2
17.5209,61.7522,102.787,1.02974,2
25.6779,35.3965,241.359,1.00734,2
38.8773,50.1652,181.746,1.01441,2
34.5885,58.6613,184.212,1.01543,2
45.8566,43.7563,271.777,0.978544,2
35.8623,40.0719,188.897,1.00935,2
31.258,53.308,282.025,1.0195,2
38.641,29.826,139.275,1.00633,2
47.9197,22.1904,107.257,1.02052,2
56.4015,23.509,117.876,0.997314,2
32.8647,64.2499,18.1712,1.0195,2
34.5291,50.6611,-68.0428,1.01441,2
25.8487,42.7399,46.7861,1.01644,2
5.59597,52.3071,185.815,1.07284,2
5.66781,49.627,173.11,1.06429,2
7.00518,48.389,279.036,1.07284,2
8.31168,37.7436,113.679,1.05793,2
51.3428,76.3112,50.2209,1.01644,2
52.5437,79.7018,-122.55,1.02052,2
55.9135,81.9196,-45.3002,1.01036,2
24.7914,24.0431,158.492,1.00935,2
40.3488,38.1224,307.693,1.00532,2
45.4908,34.9762,152.538,1.01239,2
47.1353,34.9547,120.568,0.995321,2
38.6269,30.6432,85.3405,1.00633,2
42.5664,34.3556,68.9663,1.01644,2
35.5901,96.4219,28.4311,1.06642,2
36.9874,90.1479,207.091,1.01137,2
37.8516,87.3261,-1.91023,1.01036,2
60.6594,93.8528,37.3636,1.0793,2
47.2031,61.5696,275.323,1.00734,2
52.7116,78.312,74.0238,1.00131,2
58.8862,80.7525,244.828,1.01036,2
65.8384,72.7746,122.418,1.00031,2
45.5529,72.7727,160.978,1.02871,2
47.9656,83.4283,-1.74506,1.01137,2
37.8637,79.5053,118.452,1.02256,2
35.5901,96.4219,42.9215,1.0611,2
37.724,89.8497,132.665,1.01239,2
40.8593,84.2528,82.8751,1.01746,2
21.5833,85.2405,173.471,1.06438,2
33.0136,84.7073,154.945,1.02563,2
45.4796,75.6545,79.2293,1.02154,2
50.7833,88.2883,96.3064,1.02052,2
67.3244,80.2002,52.0755,1.01239,2
79.2322,82.1848,36.5945,1.04571,2
27.584,78.6567,25.4301,1.01746,2
17.6549,84.74,53.3623,1.05687,2
31.9427,79.3601,56.8322,1.01239,2
33.0136,84.7073,44.0447,1.02666,2
30.3404,79.6775,51.6755,1.02358,2
34.7593,90.8707,15.6008,1.05476,2
63.5251,15.661,311.78,1.0495,2
66.2906,34.3734,178.344,0.976589,2
62.2518,15.9055,304.907,1.04113,2
50.2755,28.1683,152.977,1.00935,2
48.3048,14.6519,193.139,1.03491,2
66.7808,37.8249,128.529,1.00734,2
62.5963,26.7904,-150.467,1.00462,2
34.1234,32.4484,45.3873,1.00332,2
75.9751,46.4019,0.667109,1.0195,2
52.6819,14.3456,380.101,1.04426,2
53.8939,1.37958,208.483,1.07822,2
58.0639,36.6529,126.571,1.00432,2
52.063,50.9397,157.149,0.997314,2
59.4476,46.5152,129.752,0.986403,2
58.5932,41.5441,201.742,1.01239,2
45.8566,43.7563,36.0696,0.993333,2
55.7193,24.8595,122.018,1.00131,2
53.2358,23.9843,174.258,1.01644,2
50.7208,17.699,21.7489,1.03491,2
59.5967,40.6927,112.196,1.01137,2
52.6819,14.3456,47.4883,1.04113,2
76.3075,21.9287,91.9198,1.04635,2
85.0722,19.6798,173.484,1.04531,2
79.2359,23.9654,189.022,1.04531,2
52.8797,23.5708,11.2332,1.00532,2
60.2679,27.9276,17.0653,0.984433,2
38.2072,8.34982,95.6309,1.05055,2
30.9541,3.14798,49.3846,1.07714,2
32.2294,3.25871,201.926,1.07714,2
43.9527,1.47561,-72.0572,1.06963,2
22.0869,8.07048,27.8884,1.07177,2
89.8293,84.4263,44.8507,1.04845,2
78.8276,72.1071,-3.67784,1.02871,2
87.5246,75.011,139.534,1.05793,2
83.4704,78.7069,118.384,1.03387,2
82.1951,75.7124,86.35,1.03181,2
69.6327,67.7225,143.132,1.01239,2
72.9444,75.3202,41.0144,1.01441,2
62.6714,66.6536,4.74406,1.0134,2
57.8508,71.1931,135.383,1.01137,2
56.2667,80.6554,174.12,1.00432,2
78.7078,80.2973,82.3973,1.03801,2
79.2322,82.1848,48.9366,1.04741,2
43.2322,45.1675,174.385,0.994326,2
39.6368,74.1603,-75.9016,1.01441,2
45.5614,80.1571,45.2451,1.01644,2
21.9096,70.6678,94.3258,1.03181,2
39.286,96.5193,4.57448,1.04684,2
66.1159,88.5904,233.593,1.02769,2
74.1586,71.1442,214.067,1.02154,2
73.1345,57.4661,-76.0932,1.01545,2
93.4865,66.5299,-14.1753,1.0495,2
53.1392,71.6044,250.5,1.00432,2
28.3992,37.2098,37.7643,1.00834,2
16.7274,30.0374,23.9227,1.02256,2
60.2679,27.9276,146.241,0.998312,2
53.2358,23.9843,-3.33477,1.02661,2
65.6753,25.6233,60.3682,1.00734,2
59.6499,40.7998,83.9565,1.0134,2
64.4885,49.8894,158.387,0.980503,2
43.4003,25.8287,175.908,1.02461,2
36.3168,25.8004,157.849,1.00834,2
43.7255,29.9872,204.064,1.01848,2
38.6552,35.5329,349.674,1.00734,2
88.0706,53.9417,327.117,1.02563,2
83.1098,61.1127,131.624,1.02976,2
85.9664,46.923,252.231,1.01644,2
63.0011,47.7934,39.0716,0.991348,2
62.8554,21.5,-30.0889,1.01543,2
66.1528,13.0629,-15.7589,1.0474,2
61.7689,6.67096,36.9887,1.05793,2
64.8396,16.2384,252.033,1.04009,2
62.4581,11.7709,84.6616,1.0537,2
51.2856,8.71515,269.554,1.05687,2
52.8799,17.0523,199.115,1.03905,2
58.5452,24.11,91.5832,1.02666,2
82.3496,44.8866,123.293,1.01644,2
76.2598,36.0874,-25.872,1.01935,2
44.1814,24.805,411.207,1.02256,2
48.7633,22.6617,233.676,1.02052,2
44.6534,33.2347,221.253,1.01746,2
51.8855,27.1226,277.888,1.01239,2
41.6633,25.551,87.0075,1.02256,2
25.6867,32.1829,191.893,1.00734,2
34.6274,29.1333,145.846,1.00532,2
57.6185,23.7049,-33.8568,1.00332,2
65.8923,36.5497,32.5402,0.989367,2
94.3483,29.2494,47.4092,1.05687,2
70.2909,26.2635,90.3831,1.00734,2
34.4923,88.1408,35.1401,1.02461,2
31.0719,63.1289,45.1029,1.00734,2
38.5471,63.0654,101.754,0.990357,2
30.1795,63.0287,240.622,1.00031,2
26.1064,62.9372,-71.6272,1.01848,2
15.1912,49.6429,66.7245,1.05476,2
11.5618,58.6131,150.366,1.06749,2
16.032,49.1721,-101.996,1.04113,2
17.978,68.514,-30.802,1.05687,2
17.6275,74.3062,124.626,1.03387,2
32.1608,67.5788,301.852,1.01239,2
17.8272,77.1919,120.059,1.03594,2
6.51469,82.7354,285.663,1.08579,2
16.1959,81.8757,334.242,1.02563,2
0.467101,81.089,40.4402,1.07499,2
37.8516,87.3261,183.27,1.02461,2
31.0852,88.4037,199.601,1.03594,2
45.0539,95.2169,116.167,1.05581,2
29.6018,89.3148,61.5788,1.06637,2
39.5087,87.7012,42.8648,1.01543,2
63.6256,85.5652,-13.8297,1.02052,2
71.4137,76.0185,23.2047,1.01958,2
37.8637,79.5053,92.734,1.01441,2
37.907,86.0738,86.5542,1.00734,2
42.4644,75.5479,17.8849,1.02052,2
50.7833,88.2883,0.69727,1.03387,2
44.7555,92.3196,48.4408,1.02256,2
54.1814,95.3585,-10.4809,1.06323,2
46.8902,96.0497,25.4441,1.0793,2
22.1826,69.3754,281.746,1.01644,2
42.2592,71.2353,231.764,1.00432,2
7.96416,77.2048,105.484,1.06642,2
22.6718,44.3456,172.386,1.02358,2
23.5241,49.143,156.444,1.03077,2
24.2699,51.2484,137.754,1.03387,2
29.1027,58.4957,198.693,1.00231,2
53.7324,49.7196,47.8791,0.995406,2
70.659,52.4284,23.6382,0.985418,2
66.9321,54.7599,30.4232,0.983449,2
65.82,82.2229,49.1404,1.02154,2
58.3101,87.3782,162.72,1.03284,2
67.9871,79.9333,44.8191,1.01239,2
62.6549,84.9994,15.8807,1.01746,2
36.7804,89.7017,81.8123,1.03801,2
35.0452,82.9999,160.848,1.02563,2
28.1653,87.0582,139.828,1.04635,2
37.8637,79.5053,9.90833,1.01441,2
34.5973,89.4574,185.725,1.05055,2
40.1301,87.6846,95.1088,1.03077,2
26.9696,85.3678,28.9297,1.04635,2
41.4228,76.8832,131.715,1.03077,2
33.5297,83.0668,174.93,1.02461,2
21.5323,84.3679,122.378,1.03077,2
4.99513,54.6343,147.348,1.07606,2
14.3129,67.6883,233.952,1.06642,2
11.8272,85.8175,148.276,1.06536,2
15.2856,74.4554,41.1108,1.02974,2
70.8028,77.4875,146.826,1.02154,2
83.4653,71.8022,166.161,1.02154,2
81.3203,80.0632,185.108,1.0474,2
87.1695,86.3941,64.9935,1.05371,2
71.2422,72.466,-90.0281,1.03594,2
91.7498,74.3669,147.121,1.03905,2
80.3638,69.2424,157.764,1.01441,2
95.9604,85.5484,-2.56084,1.08471,2
58.0974,33.2404,-190.857,1.00031,2
69.8296,16.5818,35.9108,1.04218,2
61.7201,39.2658,-43.2883,0.995321,2
76.4588,38.1266,234.305,1.00031,2
77.2351,47.1721,87.7862,1.00734,2
91.8719,60.1817,94.3583,1.0707,2
76.9467,65.6356,-52.5434,1.01543,2
89.1693,62.5646,123.104,1.03801,2
89.6558,63.7914,151.898,1.03905,2
91.9895,37.1017,37.4866,1.0518,2
65.119,55.4611,225.171,1.01137,2
64.757,58.242,8.06683,0.994326,2
45.8958,55.0761,83.9217,1.01239,2
32.7482,48.8937,-30.8327,1.02537,2
47.9731,50.2632,129.658,1.01239,2
62.1398,63.2262,98.1275,1.00834,2
51.2444,66.6343,296.565,1.00734,2
49.0328,51.1917,245.379,1.0134,2
74.8148,64.0915,50.716,1.02256,2
80.4869,77.077,262.011,1.01746,2
75.0823,76.9551,11.7825,1.02666,2
85.4024,88.3601,53.1915,1.05055,2
81.5522,73.4688,199.8,1.02358,2
81.6752,70.6189,83.6376,1.02461,2
76.9892,80.253,157.459,1.04322,2
72.2076,60.7578,155.007,1.02052,2
71.4105,69.116,146.062,1.01239,2
66.5024,59.4496,144.621,1.01239,2
83.2564,73.8824,213.947,1.03491,2
93.4567,87.5632,61.5089,1.06642,2
85.4024,88.3601,151.687,1.06536,2
76.4317,69.0275,1.45776,1.01848,2
67.2688,81.5182,180.827,1.0195,2
61.9341,76.5107,184.665,1.00432,2
72.598,69.6972,78.2384,1.01543,2
55.1499,80.2147,47.6909,1.00532,2
81.9391,40.0492,26.1582,1.01137,2
93.8666,56.2211,-84.8673,1.07391,2
97.7381,47.1959,31.3221,1.05898,2
97.0873,50.3217,50.3121,1.06323,2
87.6965,48.9714,36.8734,1.03284,2
81.7556,45.5171,316.786,1.00633,2
63.6269,38.6129,137.946,0.986403,2
66.0385,31.2069,164.164,0.988378,2
57.593,48.5627,235.13,0.989367,2
66.3694,33.2515,223.404,0.998312,2
62.0983,92.0436,201.991,1.06749,2
73.9595,92.7897,165.965,1.04635,2
69.4929,78.02,74.4733,1.01441,2
58.8188,67.1636,155.009,1.01137,2
60.9816,82.8732,240.532,1.0134,2
58.5789,67.2381,170.218,1.00532,2
15.5583,97.4628,77.5233,1.09124,2
38.322,93.7752,79.5788,1.04322,2
38.322,93.7752,32.8553,1.04845,2
35.6589,92.2852,78.5837,1.05687,2
29.0659,72.7684,56.8555,1.00834,2
34.0102,61.6666,56.1286,1.00031,2
40.032,65.8117,2.20986,0.994326,2
41.9175,79.7942,98.8478,1.01036,2
42.1585,80.0029,121.09,1.02256,2
33.0136,84.7073,203.717,1.01746,2
44.7715,94.2111,128.31,1.03181,2
36.6752,75.2962,77.4489,1.02346,2
43.1809,88.5159,219.861,1.02358,2
44.8637,82.8222,22.6958,1.01848,2
73.4019,51.6591,82.7654,1.0195,2
62.7256,44.6627,72.8913,0.989367,2
31.0852,88.4037,302.204,1.05581,2
44.8637,82.8222,117.767,1.01848,2
27.9534,69.5113,126.533,1.01543,2
48.2332,57.1002,48.4511,1.00674,2
43.3884,64.2911,67.6475,1.00834,2
56.5257,62.2544,100.211,1.00734,2
48.6736,89.133,-35.7046,1.03077,2
61.8831,80.9163,128.472,1.0195,2
67.7365,81.3942,325.752,1.03284,2
70.8336,89.6159,185.494,1.02974,2
51.6766,68.9141,118.109,1.0134,2
55.8453,58.9271,125.13,1.01137,2
51.4069,75.0908,44.8531,1.00935,2
58.6693,67.2809,34.4634,1.01137,2
70.513,63.8864,118.633,1.01746,2
56.0028,70.0131,93.5744,1.00633,2
61.1939,64.9477,0.0258616,1.01543,2
49.9688,89.786,51.8071,1.02769,2
50.5009,86.0847,146.138,1.02256,2
36.3857,87.3192,103.924,1.0134,2
16.032,49.1721,257.677,1.0537,2
14.5003,61.6399,159.165,1.0648,2
17.5209,61.7522,121.406,1.05898,2
14.9092,65.2189,40.7689,1.05793,2
0.653464,45.6608,247.964,1.09124,2
19.093,68.0723,126.812,1.03594,2
13.9779,66.4686,111.167,1.05687,2
50.9066,39.9849,113.013,1.00031,2
43.8411,22.1731,106.186,1.02154,2
49.4234,16.4654,199.506,1.02666,2
46.2642,19.5979,182.026,1.03698,2
32.9639,24.9835,118.233,1.01137,2
34.0548,24.6795,189.126,1.02256,2
55.0545,5.84799,98.1049,1.06642,2
52.6819,14.3456,94.4208,1.03387,2
70.5787,38.078,102.373,0.99931,2
70.1922,25.2501,-18.2326,1.00031,2
48.4159,7.41052,147.973,1.0537,2
47.9862,9.85836,120.202,1.04531,2
37.6731,33.1171,26.4337,1.01746,2
44.0371,32.7211,26.8644,1.01137,2
47.8688,35.4106,222.886,0.990357,2
67.9553,29.867,105.812,1.0104,2
71.1819,26.8014,128.494,0.99234,2
42.3248,29.5493,226.551,1.01644,2
45.7963,57.3073,-95.8489,1.01441,2
47.581,42.7578,13.3229,0.989367,2
41.1086,31.5633,83.2316,1.00633,2
38.9317,32.4874,56.2486,1.01543,2
34.4643,40.2481,341.259,1.00532,2
19.5114,44.8004,217.816,1.03181,2
26.9547,40.3184,43.2917,1.00935,2
41.817,45.9848,32.9549,1.00131,2
55.6668,45.3503,47.4742,1.00031,2
38.6269,30.6432,137.667,1.01239,2
50.1475,53.409,26.5864,1.0104,2
43.2454,47.4056,166.53,0.99234,2
77.1089,95.6687,183.724,1.08688,2
72.2409,93.4808,42.3224,1.06856,2
55.0868,96.8254,163.415,1.06536,2
52.7364,96.8527,162.838,1.07284,2
46.8512,87.6267,86.373,1.02769,2
48.2377,81.2623,224.668,1.01644,2
54.7684,84.9562,176.136,1.01543,2
59.2735,85.9865,208.901,1.02769,2
66.7466,83.0271,120.393,1.02154,2
61.8599,75.3225,94.5645,1.00734,2
58.8862,80.7525,72.682,1.00633,2
54.3936,94.9284,186.554,1.04322,2
57.2147,85.6627,129.291,1.01441,2
55.0789,76.1212,84.6135,1.01441,2
48.802,82.2942,206.509,1.01644,2
57.052,77.5278,158.494,1.01036,2
67.2688,81.5182,154.215,1.02461,2
66.7466,83.0271,124.057,1.03801,2
67.3244,80.2002,139.805,1.01137,2
34.2498,59.9569,-85.2793,1.00532,2
50.7919,54.7299,107.347,1.0195,2
38.81,57.3334,57.4945,1.01441,2
31.8068,76.2887,106.82,1.01848,2
27.3614,68.0752,194.78,1.02461,2
30.0579,66.6988,110.486,1.01239,2
35.0744,75.0737,107.626,1.01848,2
53.7324,49.7196,92.0843,0.995321,2
56.5573,62.7886,93.8147,1.0134,2
46.1473,61.8904,108.86,1.00633,2
55.1056,70.8736,21.7103,1.01109,2
58.3039,41.7778,131.369,0.989367,2
51.7533,39.2253,150.208,1.00834,2
87.1695,86.3941,164.288,1.05687,2
47.0103,76.1344,96.0997,1.01746,2
46.8623,83.1498,10.0358,1.01441,2
44.7715,94.2111,-17.964,1.03905,2
51.7274,67.715,8.372,1.01198,2
60.1171,78.0713,82.7302,1.00734,2
61.6192,45.7328,201.653,1.00131,2
50.0026,39.9957,195.009,0.985418,2
60.7593,40.3288,211.453,0.996317,2
62.9313,28.232,72.4804,0.989367,2
55.0571,21.9784,193.049,1.01137,2
19.0183,77.7446,141.342,1.02358,2
23.4662,70.3608,216.87,1.02666,2
36.3909,48.2392,108.904,1.02307,2
29.1027,58.4957,142.382,1.00332,2
16.1959,81.8757,80.4672,1.04009,2
45.9245,75.2117,149.588,1.01036,2
45.9245,75.2117,39.46,1.01543,2
45.5654,73.9497,153.026,1.02769,2
44.764,50.5027,163.025,1.01543,2
49.9925,91.2012,276.415,1.04322,2
46.5288,59.9097,144.104,1.00834,2
57.888,69.4631,189.454,1.00935,2
65.5248,48.8011,88.845,1.00633,2
94.5833,45.1181,146.33,1.06642,2
84.6097,45.5833,156.472,1.01239,2
71.9947,56.946,131.257,1.02563,2
68.3481,65.1897,102.324,1.00532,2
76.4317,69.0275,225.502,1.0195,2
54.2524,40.277,299.696,1.00231,2
64.0969,47.1475,168.325,0.99234,2
90.651,36.6846,230.167,1.03494,2
99.8841,36.7739,51.5781,1.0611,2
85.2282,29.9431,-36.9677,1.04009,2
85.0202,31.4436,137.3,1.00432,2
88.3772,23.6554,93.7299,1.04113,2
81.8518,18.1424,85.4383,1.05476,2
99.7025,30.6084,16.194,1.06963,2
93.3813,23.1857,17.6313,1.05898,2
71.9104,20.0715,-59.4628,1.04322,2
71.1309,54.9853,177.363,1.02256,2
57.9379,73.7192,7.02888,1.00131,2
86.0369,86.3401,123.581,1.05581,2
73.0191,90.313,95.8265,1.06004,2
83.5543,85.1395,165.146,1.05687,2
60.5766,61.465,139.155,1.01137,2
59.0415,52.3106,-23.6816,0.995321,2
51.6412,49.9419,52.2937,0.994326,2
49.4082,44.0199,86.7085,0.984433,2
61.3799,39.2598,83.952,0.996317,2
61.6192,45.7328,24.7115,0.991348,2
56.8555,48.9189,45.6957,0.994326,2
61.4511,50.7375,119.585,0.990357,2
54.2941,59.4294,124.189,1.00834,2
50.5563,53.2596,117.763,1.01644,2
69.373,51.1235,74.0641,1.01848,2
58.6071,50.546,190.712,1.00231,2
61.9011,59.627,251.35,0.995321,2
80.5703,50.0918,23.8076,1.00332,2
71.2619,43.7289,-52.3038,1.0134,2
81.9631,50.3633,80.5263,1.02563,2
86.8192,36.8554,193.237,1.02563,2
90.0066,33.1771,134.886,1.00633,2
90.0066,33.1771,152.787,1.02563,2
86.9444,40.6528,59.3308,1.03181,2
28.0903,77.7651,-14.6837,1.02256,2
29.9017,80.8987,47.195,1.02974,2
46.2532,87.5423,60.6212,1.01036,2
73.1345,57.4661,208.391,1.02358,2
59.3722,65.6641,39.426,1.00935,2
64.9222,62.7474,205.331,1.02154,2
60.1063,61.5029,280.375,0.994326,2
24.3761,34.4351,-100.093,1.0134,2
29.2514,29.8819,-18.8303,1.01036,2
40.0531,49.3195,242.699,1.00633,2
37.4689,60.2546,147.833,1.00332,2
91.8719,60.1817,146.807,1.04531,2
90.0129,55.724,141.687,1.04009,2
33.2216,67.0638,164.575,0.99234,2
36.7926,61.3225,106.113,0.993333,2
43.028,63.4091,71.3471,1.00432,2
76.9467,65.6356,144.978,1.02049,2
70.7713,41.2005,300.416,1.00332,2
59.0415,52.3106,161.914,0.998312,2
39.1003,56.6165,60.2256,0.994326,2
38.2892,61.3709,4.6256,0.995321,2
36.4332,60.2589,58.0554,0.998312,2
34.317,72.0029,195.123,1.01644,2
43.3884,64.2911,200.542,0.991348,2
52.6727,68.8055,80.7364,1.01036,2
43.4782,72.6052,136.751,1.0195,2
44.9246,66.9444,111.585,1.00734,2
24.1914,44.2628,-14.541,1.01848,2
24.2699,51.2484,78.3688,1.02256,2
4.06292,27.5848,124.943,1.0611,2
14.3718,53.8422,3.2779,1.0537,2
12.6003,57.7853,31.633,1.05265,2
30.3596,29.4167,-59.6533,1.00231,2
64.9368,39.5099,100.567,1.00633,2
48.877,69.0454,58.602,1.01036,2
21.9248,42.3124,59.2471,1.02154,2
21.0399,25.3587,148.396,1.01543,2
43.3077,28.7105,222.714,1.01848,2
58.1579,49.9327,241.955,1.00633,2
37.1724,39.8858,40.6361,0.998312,2
53.2358,23.9843,133.531,1.00633,2
61.3727,34.2059,16.1589,1.00264,2
80.0896,35.7866,18.2295,1.01134,2
74.558,36.0498,50.0425,1.01239,2
54.1248,34.93,91.9875,1.01182,2
69.3543,22.0152,99.1186,1.00935,2
64.9713,30.5664,84.8448,0.98739,2
61.6192,45.7328,1.51692,0.991348,2
75.8281,42.2474,203.912,1.0195,2
85.9322,37.5188,3.5397,0.996317,2
75.218,28.8747,85.2089,1.02358,2
49.8263,50.3734,-104.907,1.01441,2
47.0616,49.3374,-4.9735,1.00643,2
17.5209,61.7522,118.0,1.02871,2
31.4876,62.3106,205.392,1.00432,2
26.8357,68.7294,113.365,1.00332,2
48.4484,59.1973,-6.96011,1.0134,2
40.1629,64.7435,141.16,1.00031,2
33.7319,68.783,-7.94147,1.01644,2
31.5501,66.3175,50.4244,1.02154,2
22.563,65.9136,119.034,1.02563,2
29.4857,66.1144,167.695,1.02461,2
37.4208,72.6101,97.7061,1.00834,2
9.94271,90.746,195.183,1.08688,2
5.18037,96.7949,148.155,1.09342,2
3.70346,84.7801,129.079,1.08146,2
14.9391,83.504,183.457,1.06749,2
27.0582,90.8591,235.963,1.07606,2
8.83215,89.5313,194.094,1.0793,2
17.6275,74.3062,84.8801,1.0516,2
19.282,72.3266,-18.35,1.03387,2
17.2352,79.8372,95.6058,1.03801,2
4.34811,61.8748,272.998,1.08471,2
1.3047,75.8923,254.256,1.07284,2
1.06048,73.8814,127.86,1.0707,2
25.4514,70.6715,135.055,1.02052,2
12.0501,60.3645,102.864,1.05055,2
8.09669,71.6676,97.8537,1.0611,2
1.47266,63.1028,106.076,1.08362,2
10.9162,74.8173,119.372,1.05581,2
2.97708,82.5183,153.752,1.08254,2
0.781374,78.2321,10.8487,1.07284,2
22.7619,78.4344,89.2672,1.02563,2
17.3826,86.7734,117.0,1.0793,2
18.1667,58.986,-4.27603,1.05055,2
16.7206,74.9983,163.23,1.03387,2
15.5583,97.4628,49.2901,1.09014,2
8.83215,89.5313,-26.4793,1.08254,2
17.108,79.9595,0.0802395,1.04426,2
15.5583,97.4628,212.952,1.08254,2
8.5826,78.7598,158.545,1.0474,2
58.6566,30.1807,209.395,0.995321,2
62.5891,31.0984,211.939,0.975612,2
53.3241,30.0731,213.5,1.00532,2
62.3489,32.1245,163.938,0.99234,2
47.9197,22.1904,257.325,1.02563,2
48.4937,23.0345,326.267,1.03387,2
36.7886,3.98453,41.4604,1.04845,2
32.704,8.48907,190.98,1.06004,2
58.3117,21.1912,-121.811,1.01543,2
57.0148,19.8497,14.6804,1.02871,2
73.4309,21.7193,168.25,1.03698,2
63.6567,26.1679,152.254,1.00031,2
51.1661,13.0785,104.512,1.03594,2
49.9109,20.5063,109.974,1.02666,2
44.7329,12.1108,39.2427,1.0552,2
54.6612,46.8337,-43.3814,0.996317,2
51.069,39.7817,-64.9008,0.993333,2
72.4388,6.51343,74.651,1.08038,2
60.7851,9.10001,72.0169,1.0495,2
78.2315,31.5399,64.499,1.01441,2
64.3668,33.0223,23.6738,0.996317,2
63.0011,47.7934,-21.3358,1.00031,2
56.8605,26.5127,8.17994,0.993542,2
11.9411,36.815,-0.639133,1.02769,2
37.705,45.3097,59.0667,1.02094,2
20.4216,20.6955,281.006,1.03284,2
21.9272,30.9122,285.934,1.01746,2
61.6192,45.7328,155.864,0.988378,2
54.2941,59.4294,167.598,1.00734,2
46.6775,40.4634,44.697,0.98739,2
84.7133,58.3056,-0.778263,1.02563,2
33.4567,55.1484,264.445,1.01239,2
87.5246,75.011,67.1571,1.03801,2
69.5867,65.0314,128.121,1.02419,2
56.9039,59.1601,72.8498,1.01746,2
55.6183,53.6711,190.09,0.991348,2
63.1289,19.5881,185.589,1.04531,2
30.7442,16.5395,150.785,1.03077,2
23.4645,6.43062,20.4508,1.07822,2
43.9527,1.47561,102.121,1.0707,2
49.9109,20.5063,130.813,1.02563,2
36.3802,5.40167,123.185,1.06217,2
41.4444,20.5478,105.957,1.02563,2
48.594,29.052,31.9744,1.00532,2
49.9217,41.9226,123.359,1.00031,2
58.2814,31.3933,19.9504,0.989965,2
50.5372,51.6873,220.295,1.00734,2
63.6809,41.2539,29.4276,0.991348,2
59.2165,43.7638,-25.2735,0.994326,2
83.5524,9.64198,196.17,1.06323,2
16.3138,6.88857,32.6741,1.08362,2
33.2952,19.2247,12.7579,1.0134,2
50.3946,17.7709,235.233,1.04113,2
46.6119,25.4384,26.5569,1.02256,2
42.0993,1.77626,86.0602,1.07391,2
50.5996,7.15328,66.5459,1.05898,2
26.1784,41.3601,294.829,1.00734,2
42.4784,39.0156,175.939,0.99234,2
74.1027,25.2986,77.6158,1.04218,2
65.0038,22.6114,-52.5901,1.01848,2
39.6041,30.546,-10.8926,1.00834,2
42.3248,29.5493,103.043,1.01644,2
45.9511,46.8926,151.711,0.989367,2
23.4544,22.6875,96.0019,1.01746,2
39.5297,23.6042,51.0013,1.02461,2
48.0876,30.5385,115.027,1.01239,2
35.1538,21.2221,235.153,1.02052,2
51.8855,27.1226,327.81,1.00734,2
32.7362,31.2483,236.922,1.00532,2
61.1102,10.5732,79.0486,1.04322,2
66.5959,30.2068,42.3641,0.997314,2
71.7572,8.8381,139.803,1.0537,2
59.5606,31.5194,-28.7,0.986403,2
61.3727,34.2059,20.9525,1.00459,2
48.6497,23.7176,178.223,1.01848,2
54.3246,19.431,169.616,1.03387,2
51.3977,16.3787,78.8294,1.04009,2
