x,y,z,W,spp
37.2871,95.1454,114.44,1.05062,2
63.6792,70.5234,-132.26,1.02154,2
61.1305,88.4182,174.932,1.03284,2
56.1267,88.8252,48.9462,1.03491,2
40.7148,61.6911,297.14,1.01746,2
38.713,60.9348,6.83015,0.998312,2
42.2015,60.5297,201.362,1.01239,2
20.9024,41.0176,129.463,1.01543,2
32.4858,54.8301,198.094,0.989367,2
20.1733,47.0682,160.44,1.02154,2
8.93342,46.259,311.399,1.0516,2
0.415347,49.4523,307.031,1.07499,2
13.2019,71.9394,198.792,1.03284,2
18.5604,72.4088,282.781,1.03181,2
16.8965,77.39,107.218,1.03801,2
14.0898,97.7817,168.964,1.09124,2
16.3843,87.0269,-8.35522,1.08688,2
17.1374,48.58,69.3155,1.03077,2
22.5618,2.40394,468.816,1.06963,2
22.1937,55.5192,189.335,1.01036,2
28.6099,66.8697,319.119,1.01036,2
15.6906,77.3745,417.105,1.04009,2
26.2816,69.501,118.972,1.02308,2
15.6906,77.3745,95.6646,1.03284,2
18.2306,67.6123,-77.9867,1.03594,2
21.3638,64.8381,65.6818,1.00834,2
23.8956,88.2918,58.6241,1.05581,2
55.7733,73.4765,339.41,1.02666,2
71.4331,79.48,87.2896,1.01746,2
57.7608,79.8425,-109.0,1.02256,2
62.4412,73.3072,455.575,1.0195,2
10.893,14.7727,-69.2889,1.05581,2
24.6753,31.858,48.8625,1.01848,2
20.155,20.7485,39.2486,1.03181,2
14.2384,32.9297,-29.225,1.03077,2
3.17998,8.29894,236.966,1.09037,2
13.0512,33.2104,264.317,1.03801,2
13.8732,62.3864,78.5841,1.04426,2
80.0107,82.4224,66.2344,1.0537,2
81.4099,90.1175,104.456,1.0516,2
49.0208,94.0172,251.991,1.04113,2
39.4504,88.099,48.5304,1.03594,2
24.2981,94.7944,99.5262,1.07177,2
40.0743,98.1168,79.5568,1.06642,2
40.6866,86.8764,247.711,1.04113,2
71.6809,88.733,138.085,1.02052,2
86.3549,66.6634,-57.2134,1.03387,2
68.7455,81.8252,143.112,1.03801,2
80.6743,73.9317,62.909,1.04113,2
62.7709,90.0079,119.46,1.05687,2
76.3369,68.2355,284.569,1.02993,2
64.0472,79.961,180.812,1.02154,2
68.9775,87.3109,157.396,1.03284,2
62.7555,92.5502,175.468,1.05476,2
78.7803,72.356,53.114,1.02974,2
72.4101,68.4967,381.928,1.02358,2
84.0626,56.1585,99.2347,1.03387,2
31.4196,41.8666,428.848,1.00532,2
23.0278,38.2357,248.844,1.02256,2
18.9895,26.3295,244.295,1.02358,2
52.9832,20.2922,216.053,1.01848,2
24.8452,37.6786,183.023,1.00231,2
24.5784,55.6987,95.3918,1.02666,2
80.5992,46.1495,277.764,1.04009,2
79.2769,49.5697,357.487,1.0474,2
61.4709,48.7109,70.1814,1.01849,2
64.441,56.0185,137.59,1.03181,2
64.4488,56.6734,209.896,1.02974,2
59.7315,58.4735,130.732,1.00935,2
80.0242,36.9018,462.942,1.03181,2
93.4893,44.899,306.594,1.06856,2
55.9016,46.6728,209.052,0.993333,2
51.5239,59.3204,-21.0564,1.00734,2
58.4475,47.2018,87.7962,1.01848,2
60.6281,48.7494,181.949,1.02563,2
75.2868,43.52,79.333,1.04531,2
25.8781,49.6655,254.591,1.00532,2
29.403,40.51,265.39,1.00734,2
24.5686,35.7158,313.588,1.00231,2
27.9352,36.9711,319.007,1.00633,2
30.8964,41.5497,195.29,1.00532,2
56.4148,51.3617,273.02,0.991348,2
49.0694,49.4903,155.041,0.986403,2
51.2082,57.7366,161.403,1.01137,2
83.3701,48.2921,394.85,1.04426,2
70.1327,59.621,380.453,1.04009,2
45.9402,49.7757,279.202,0.997314,2
84.7316,26.3573,60.149,1.0474,2
75.3185,41.5809,166.706,1.02461,2
81.1059,48.2027,190.639,1.04113,2
94.4881,51.9698,142.254,1.05476,2
87.7783,56.0307,390.801,1.04322,2
82.2681,44.3976,380.09,1.04426,2
82.1683,55.5776,-51.6793,1.04009,2
76.224,72.1486,118.388,1.0195,2
79.5614,71.77,95.8822,1.02461,2
77.0056,80.5174,100.626,1.02461,2
87.8847,69.4535,-55.1193,1.0495,2
59.6837,46.2451,15.319,1.00432,2
50.1112,48.6802,167.585,0.984433,2
50.5329,59.7876,-98.4062,1.01746,2
37.1322,47.7604,-79.0542,1.01588,2
48.824,52.8463,301.534,0.986403,2
63.8525,42.2679,146.792,1.02461,2
65.1079,45.3529,103.665,1.02052,2
77.1146,83.0934,206.526,1.04113,2
89.1916,95.0124,217.623,1.06895,2
91.9944,85.0365,189.804,1.0474,2
71.0728,93.2832,376.7,1.07177,2
82.5751,90.8026,258.958,1.05687,2
83.7396,80.0151,278.635,1.03698,2
62.4412,73.3072,395.131,1.01848,2
71.5055,56.6649,94.6318,1.04009,2
79.199,53.9206,215.871,1.03491,2
83.1195,21.0746,261.121,1.05265,2
87.7766,29.9289,184.557,1.04426,2
92.302,15.2731,220.141,1.09342,2
86.2651,27.3837,263.098,1.03698,2
95.6593,31.3329,-12.4402,1.06536,2
84.715,40.5446,78.5459,1.03905,2
82.4242,22.2481,229.418,1.05687,2
95.2899,17.7397,-15.2447,1.08038,2
95.7653,32.3106,202.399,1.08905,2
69.9411,47.4845,57.5685,1.04426,2
65.5186,19.2493,171.679,1.04113,2
80.1944,34.1825,84.8146,1.02974,2
91.1581,34.6894,101.735,1.05265,2
86.044,40.9296,130.151,1.04009,2
82.1683,55.5776,-182.103,1.02769,2
92.0097,45.0692,355.515,1.06963,2
85.6798,52.5143,115.053,1.03905,2
59.4782,44.9336,297.782,1.02154,2
64.5483,51.7441,252.83,1.03077,2
68.0777,54.4259,-12.6395,1.04113,2
18.2359,20.501,-2.68859,1.03181,2
18.4653,38.356,36.9285,1.02154,2
20.3786,28.4224,88.8993,1.01848,2
52.3309,86.0346,245.33,1.02666,2
51.5738,86.7878,193.323,1.04322,2
37.1408,76.6283,122.239,1.03181,2
45.3114,7.26982,118.344,1.03698,2
52.0479,18.608,135.394,1.01543,2
32.7374,37.7592,270.711,1.00734,2
33.1802,49.1512,76.7929,0.995321,2
24.6311,49.3158,388.097,1.00532,2
22.9795,43.0467,196.996,1.02872,2
9.32816,49.6569,279.36,1.03181,2
20.1733,47.0682,207.141,1.03491,2
48.2628,36.7313,158.673,1.01644,2
32.6578,41.3991,64.7599,1.01036,2
34.9181,35.266,125.851,1.01036,2
45.8802,41.0649,158.575,1.01644,2
20.9024,41.0176,262.201,1.02358,2
31.4196,41.8666,214.253,1.01441,2
30.4541,48.35,187.629,1.00532,2
18.9589,62.4572,492.424,1.02461,2
38.1875,66.7267,91.0448,1.01848,2
22.6696,54.7719,147.5,1.03893,2
33.6593,57.5287,144.857,0.989367,2
29.973,55.4965,259.951,0.99234,2
23.0396,61.0415,175.705,1.02461,2
25.3828,67.1948,113.254,1.00935,2
14.4384,72.5619,127.263,1.03387,2
13.0502,33.1366,60.0148,1.03077,2
13.5856,6.67185,78.7825,1.06536,2
8.80722,0.888323,73.54,1.08146,2
30.3752,79.2804,192.555,1.02769,2
41.6011,86.125,-80.5623,1.04009,2
38.5225,88.4947,138.436,1.04531,2
35.028,80.2709,-73.106,1.02974,2
33.1,82.2367,218.334,1.02974,2
25.7589,91.0115,308.382,1.05793,2
21.1909,81.8834,148.927,1.04322,2
24.5312,88.3576,172.682,1.04635,2
23.3641,53.1441,-35.6787,1.02256,2
12.538,56.0812,159.798,1.04845,2
41.0567,52.9041,361.528,0.997314,2
34.2786,72.9793,-155.706,1.0195,2
31.6664,60.7189,-162.238,0.99931,2
67.3694,33.3508,54.9739,1.02974,2
50.9404,48.5194,254.104,0.982466,2
51.4866,36.4953,-10.8811,1.02358,2
55.0726,38.0219,259.545,1.02563,2
67.9585,38.5094,292.893,1.03387,2
41.949,69.8355,-76.8089,1.02563,2
71.6809,88.733,97.4364,1.04531,2
83.4863,80.9706,118.222,1.04009,2
54.8638,24.4531,29.7451,1.01746,2
56.2266,20.7832,-51.2932,1.02563,2
48.2539,26.0632,-191.445,1.00834,2
46.2409,33.1101,-5.71713,1.01137,2
68.5691,12.1417,342.138,1.04845,2
56.9496,19.7543,311.679,1.04322,2
65.5608,36.7705,43.215,1.03624,2
89.3069,45.0684,138.123,1.04845,2
84.8154,56.3611,151.826,1.04858,2
80.1423,45.6396,158.854,1.05429,2
74.3312,50.719,51.4374,1.04009,2
46.3862,54.694,283.975,0.994326,2
60.4363,51.5957,219.917,0.998312,2
49.0694,49.4903,148.182,0.98739,2
41.7831,48.5441,121.029,0.988378,2
44.4632,44.6316,292.754,0.98739,2
35.8821,48.0237,168.658,1.00834,2
14.845,45.8924,147.421,1.03077,2
20.2149,45.9811,200.907,1.0195,2
11.5646,71.9323,219.818,1.04009,2
32.152,35.199,90.9604,1.00532,2
27.3575,57.3715,118.843,0.995321,2
9.21159,59.2372,146.763,1.06323,2
13.0051,73.1474,256.084,1.03594,2
23.5905,59.8668,36.1479,1.00031,2
22.2257,67.886,291.692,1.0195,2
20.7969,42.707,161.774,1.0195,2
8.05363,40.163,104.277,1.05476,2
8.93342,46.259,291.478,1.03181,2
12.6547,46.5313,347.878,1.03387,2
3.06611,49.6569,176.694,1.05581,2
3.48561,50.3019,113.443,1.07284,2
78.3237,31.6124,225.695,1.03698,2
62.0209,42.4732,232.647,1.02871,2
47.7978,43.3266,65.3321,1.0195,2
35.6962,52.3168,415.121,0.996317,2
46.3605,73.2789,-84.1002,1.02489,2
47.9661,53.6759,26.6607,1.01239,2
51.8843,66.9262,-60.8005,1.01036,2
65.4911,59.4587,195.062,1.03801,2
55.1913,46.7186,59.8724,0.996317,2
54.8672,62.5543,187.026,1.00734,2
57.1206,63.8764,173.868,1.00935,2
55.1938,52.3236,101.166,0.988378,2
44.1711,47.9999,63.7386,0.99234,2
52.131,57.1058,93.0078,1.00734,2
58.8692,59.761,152.008,1.00231,2
51.2288,43.7873,352.009,0.985418,2
51.9726,56.1753,250.947,1.00935,2
42.5508,62.5197,337.107,1.02154,2
39.6464,61.4896,352.959,1.01137,2
53.5067,48.8167,275.898,0.982466,2
43.6895,54.6709,137.261,1.00031,2
27.7662,71.0662,85.524,1.0134,2
25.4274,54.5604,-4.37443,0.986403,2
32.5646,58.0024,100.095,0.988378,2
15.86,43.3074,164.645,1.03491,2
7.3504,33.4021,326.647,1.02974,2
11.1073,38.3779,210.773,1.02052,2
22.6734,38.6649,109.11,1.01848,2
15.5699,34.7518,315.18,1.03181,2
15.7117,9.57872,61.7308,1.06749,2
24.3284,7.27565,72.1619,1.05898,2
25.2952,19.7939,-27.0816,1.04218,2
41.9458,19.9969,63.6034,1.01137,2
49.1391,14.5548,42.9276,1.01848,2
39.1636,9.52834,-54.1062,1.03594,2
49.1431,10.8068,218.712,1.04009,2
36.1293,32.5405,25.4037,1.01137,2
35.4045,40.4658,180.865,1.02666,2
33.9326,41.6443,99.2546,1.01543,2
43.3825,31.4433,109.49,1.01137,2
32.3675,20.4039,227.788,1.02256,2
46.0551,21.1016,184.916,1.01848,2
32.3675,20.4039,354.0,1.04218,2
18.3884,29.0203,295.674,1.01746,2
34.7391,27.7278,299.884,1.01644,2
19.9067,13.0267,188.833,1.04426,2
23.0396,19.1831,102.934,1.02638,2
51.0063,24.4219,-110.017,1.01543,2
51.32,28.2363,32.7452,1.02461,2
6.85756,12.606,6.2603,1.0793,2
7.3504,33.4021,6.45507,1.03387,2
11.1073,38.3779,14.1442,1.0293,2
27.4299,31.81,208.996,1.0134,2
27.0504,33.9382,200.964,1.0134,2
24.0526,17.7719,386.681,1.04009,2
31.0309,29.3801,326.025,1.00834,2
29.3032,29.9004,391.954,1.00432,2
32.7581,24.7088,209.889,1.04218,2
31.1588,19.8552,165.21,1.02871,2
23.0278,38.2357,120.286,1.01848,2
24.3481,31.2826,-48.9706,1.01848,2
13.0512,33.2104,219.593,1.04635,2
11.7306,33.224,308.316,1.03905,2
24.3585,59.8556,222.87,1.00131,2
14.845,45.8924,221.508,1.02358,2
22.3124,45.8236,293.624,1.01239,2
3.98798,39.2028,222.583,1.08038,2
23.0278,38.2357,244.071,1.01746,2
13.6074,40.603,379.536,1.02256,2
17.3223,33.6085,218.987,1.0195,2
57.3326,32.4455,140.75,1.02461,2
55.5585,8.51133,91.0955,1.0495,2
49.3055,18.0599,-67.8085,1.01848,2
45.0881,9.30674,213.595,1.04505,2
46.1949,11.6775,207.085,1.02974,2
21.2956,29.6782,169.461,1.02154,2
26.7902,14.2295,-68.0842,1.03594,2
19.9273,27.8108,30.4266,1.03153,2
33.4834,30.1439,14.5022,1.00834,2
32.3867,28.6691,250.08,1.01036,2
29.3032,29.9004,102.938,1.00231,2
25.3433,27.9889,177.17,1.01644,2
11.2073,34.0023,79.4842,1.04009,2
27.462,14.0484,233.279,1.0537,2
18.1417,7.79258,152.197,1.06963,2
48.1343,0.457216,65.1001,1.06963,2
32.9634,13.3869,168.276,1.04635,2
35.7882,12.8529,235.791,1.04845,2
25.2952,19.7939,82.0525,1.02974,2
18.1417,7.79258,87.6818,1.0707,2
31.4381,18.1298,172.642,1.03284,2
31.4381,18.1298,175.795,1.03801,2
28.618,21.5596,205.125,1.03284,2
30.0397,5.37993,342.668,1.05793,2
21.2108,15.2743,-9.40571,1.04218,2
38.8063,3.1082,31.4886,1.0707,2
28.9984,11.6527,190.602,1.04322,2
22.5429,9.30942,245.157,1.07499,2
38.7095,11.0743,35.6003,1.04426,2
28.6839,14.3194,10.7432,1.03698,2
40.5937,26.1514,16.4976,1.03801,2
32.1057,16.9151,76.7645,1.04635,2
56.4086,11.3331,54.0595,1.0516,2
58.3605,8.05464,93.6776,1.05055,2
64.5518,3.40304,323.279,1.0793,2
46.8796,25.2405,84.654,1.01137,2
60.8919,30.9846,233.299,1.03594,2
25.5098,28.8415,69.3384,1.02461,2
45.1379,51.4274,1.01267,0.98247,2
67.511,56.226,296.413,1.02154,2
53.7431,45.3572,136.244,1.00031,2
49.6618,56.3907,185.007,1.00332,2
45.3931,56.5709,300.142,1.00633,2
38.75,72.4904,173.084,1.02256,2
49.3812,77.9674,215.415,1.03905,2
48.4982,56.522,-59.3924,1.00332,2
50.438,61.8455,72.4445,1.0134,2
4.03508,83.0448,194.038,1.06429,2
27.303,61.8681,158.895,1.00131,2
25.2948,54.7137,281.234,1.02256,2
32.0097,54.7265,293.691,0.990357,2
14.4346,64.5233,374.557,1.03491,2
29.5874,50.0135,327.392,0.994326,2
27.3155,42.7902,176.916,1.00935,2
26.259,46.5534,299.312,0.995321,2
31.8012,44.7594,218.374,1.00834,2
21.2288,51.5562,256.461,1.02563,2
36.2454,60.0868,51.8648,1.00231,2
38.4447,62.3242,73.1202,1.00734,2
42.3422,28.1689,145.202,1.01644,2
41.5371,16.9918,370.953,1.03698,2
38.6915,36.8175,330.375,1.0134,2
35.4045,40.4658,107.066,1.00532,2
39.5763,42.2613,165.708,1.02194,2
5.38868,20.0747,50.5923,1.06536,2
13.0502,33.1366,118.175,1.03387,2
14.3188,38.1541,157.07,1.02154,2
38.0595,53.4396,172.94,0.993334,2
36.1843,24.5772,185.95,1.04218,2
32.7581,24.7088,327.76,1.01239,2
50.7645,17.1947,83.103,1.02256,2
45.3304,17.909,326.329,1.0195,2
24.5686,35.7158,205.93,1.02052,2
79.5614,71.77,217.975,1.03698,2
76.4045,73.7453,196.359,1.02769,2
51.7841,82.9233,73.4418,1.02358,2
82.4611,64.0652,275.053,1.02871,2
86.493,64.4988,365.735,1.0474,2
33.9558,72.5493,129.664,1.02871,2
27.0167,83.9366,165.658,1.02871,2
54.6081,60.103,132.601,1.00935,2
40.7695,58.3922,141.492,1.02291,2
46.1551,67.1533,243.408,1.0195,2
17.9935,24.775,29.2448,1.02974,2
20.155,20.7485,99.852,1.03181,2
20.8424,74.5245,178.563,1.02974,2
20.7857,78.9737,205.57,1.02769,2
41.5917,50.284,350.861,0.99234,2
25.144,55.4843,135.441,0.99234,2
31.5769,52.0549,214.093,0.998312,2
28.9043,23.2995,198.12,1.01848,2
3.98798,39.2028,-23.9406,1.06429,2
26.6294,58.801,60.4424,1.01441,2
5.37106,64.1096,147.703,1.08038,2
19.2635,78.506,348.922,1.03077,2
19.9843,59.796,28.3246,1.03801,2
20.6735,72.1009,122.867,1.02142,2
22.735,76.0182,143.253,1.02974,2
15.8102,69.4452,177.305,1.03491,2
24.1738,89.9186,189.139,1.06749,2
13.2033,80.9453,222.114,1.0474,2
7.16322,75.1157,156.72,1.0697,2
13.0816,74.4131,37.8049,1.03801,2
20.8547,78.4333,83.689,1.03491,2
22.5216,70.803,239.246,1.02358,2
23.5683,69.7188,457.04,1.02256,2
47.3064,50.1955,261.241,0.98739,2
32.7374,37.7592,184.131,1.00834,2
39.3278,55.8033,111.774,0.994326,2
41.2508,54.8969,286.892,0.998312,2
30.4605,63.4276,244.724,1.02052,2
21.7395,56.4324,294.76,1.04009,2
20.1511,63.8297,329.721,1.02666,2
27.6444,84.8438,242.08,1.03698,2
52.8363,85.68,-17.557,1.03181,2
38.4016,97.4158,-21.5639,1.0631,2
34.4484,83.2078,-96.7575,1.03077,2
32.7917,96.4349,33.4991,1.06963,2
49.5373,92.6701,278.789,1.06856,2
37.1466,72.0727,203.858,1.02563,2
30.9956,85.0146,-3.81665,1.03594,2
35.6518,82.1171,236.53,1.02871,2
16.7451,63.6113,-16.4465,1.0516,2
15.4535,65.2451,-7.98863,1.04113,2
15.9733,66.9498,-73.2872,1.04113,2
15.3015,61.3471,82.7366,1.0474,2
19.2802,53.1968,355.704,1.0495,2
11.0981,54.8805,89.4916,1.0537,2
5.15995,35.3511,292.836,1.0611,2
6.28829,39.6335,332.277,1.05476,2
4.03508,83.0448,333.884,1.0537,2
8.29318,76.9386,222.441,1.04113,2
12.5225,77.8032,316.616,1.04113,2
7.17535,84.7766,319.209,1.07606,2
24.2897,75.2349,351.053,1.03387,2
5.37106,64.1096,184.107,1.06642,2
8.81233,83.0059,214.595,1.0537,2
4.751,86.3566,140.508,1.06536,2
14.4384,72.5619,1.07508,1.03594,2
24.231,66.8134,184.988,1.00734,2
25.0849,75.1882,261.253,1.02974,2
22.4944,76.6506,108.814,1.03594,2
21.2365,68.9472,165.105,1.01441,2
13.6444,71.6324,124.36,1.03491,2
21.6497,49.7715,164.421,1.02256,2
40.0743,98.1168,210.046,1.05476,2
39.1402,91.4515,264.127,1.04426,2
37.0988,81.2685,181.369,1.03077,2
24.2539,69.3859,177.054,1.01138,2
40.163,87.3541,160.603,1.03698,2
32.4947,82.4337,259.296,1.02974,2
25.5762,41.3803,114.755,1.01543,2
41.786,91.7677,243.519,1.05898,2
35.1039,77.1071,212.893,1.03077,2
21.9104,83.4331,232.03,1.03594,2
53.7573,92.4924,53.9531,1.05476,2
46.9248,82.0116,343.372,1.03801,2
67.2484,74.3551,197.731,1.02256,2
69.2835,87.1244,164.114,1.03594,2
55.9292,76.1278,135.881,1.02154,2
20.9828,66.0908,112.371,1.02052,2
41.3652,75.3732,118.443,1.03284,2
38.7961,71.5941,113.639,1.02666,2
38.7138,73.4977,111.416,1.02769,2
47.3499,82.3805,123.929,1.03698,2
34.1748,69.878,296.8,1.02666,2
52.8425,94.8952,183.438,1.0495,2
69.7179,92.8597,398.514,1.06004,2
65.7938,90.7639,203.747,1.05476,2
65.1659,95.0455,277.747,1.08146,2
59.7419,88.3628,70.086,1.04322,2
29.6431,93.7234,26.6225,1.03698,2
40.6856,87.6893,195.087,1.03077,2
33.5983,95.8129,209.63,1.07714,2
30.1689,83.2998,231.515,1.03196,2
64.0774,57.8878,82.8022,1.02256,2
41.7071,63.5429,86.1333,1.01644,2
46.1551,67.1533,53.2944,1.02052,2
54.3352,61.9147,217.299,1.00734,2
65.4995,59.1093,297.177,1.03077,2
38.5453,93.7616,500.837,1.05476,2
43.5674,70.6507,39.5147,1.01848,2
33.7778,80.4291,339.868,1.02871,2
57.0478,89.107,148.982,1.03387,2
44.0985,72.2594,333.416,1.04218,2
41.6511,82.3435,290.971,1.04113,2
55.0897,83.3736,260.982,1.02666,2
36.6458,56.0789,351.675,0.995321,2
84.1371,89.3767,71.7857,1.06323,2
88.5917,94.7579,130.788,1.0707,2
82.868,78.4058,172.197,1.04322,2
77.2804,81.3995,-74.5045,1.03181,2
86.3726,51.0302,177.555,1.0495,2
94.2838,60.3488,54.355,1.07606,2
63.4472,47.9803,123.296,1.03905,2
97.1765,56.9709,134.3,1.08146,2
91.1851,66.3448,4.19702,1.04322,2
65.4849,79.4837,307.841,1.01644,2
81.1059,48.2027,53.1543,1.0474,2
86.4276,65.1349,181.891,1.03387,2
87.4272,57.8389,-164.981,1.05581,2
88.3586,39.4518,134.104,1.0611,2
80.0231,37.1953,238.169,1.02769,2
59.1817,63.6676,71.8583,1.01239,2
68.0794,56.0641,387.579,1.02871,2
70.1327,59.621,179.709,1.03077,2
36.2958,54.918,138.064,0.99234,2
40.8607,40.545,422.782,1.00532,2
39.367,56.6897,154.148,0.997314,2
92.8629,78.3209,37.3858,1.06323,2
94.671,92.3957,59.0879,1.09233,2
87.6015,86.9568,184.009,1.0516,2
87.2906,87.5409,284.608,1.07177,2
89.7381,93.551,193.374,1.06217,2
95.159,83.6405,97.3471,1.09451,2
88.1942,72.2855,234.057,1.0495,2
88.9635,82.0063,193.007,1.04426,2
47.1833,65.7988,142.829,1.0195,2
17.4419,55.0523,135.672,1.05265,2
19.8129,46.0645,151.52,1.02461,2
21.5312,37.9926,160.144,1.01441,2
19.2397,39.4885,560.298,1.02256,2
15.4804,34.6029,102.646,1.01692,2
19.4088,65.3002,231.891,1.02666,2
41.3652,75.3732,63.2511,1.02666,2
35.7133,64.5395,293.114,1.02256,2
38.4447,62.3242,72.7966,1.00031,2
27.8795,69.5965,159.984,1.01441,2
28.6019,69.9502,319.815,1.01848,2
26.5453,77.5005,235.073,1.02154,2
83.5967,86.2352,319.848,1.04845,2
80.1779,82.8465,343.5,1.04845,2
70.1727,81.2752,357.523,1.03698,2
73.0199,89.6015,107.399,1.03698,2
70.0593,75.9832,225.999,1.02052,2
66.4124,85.2864,163.194,1.03491,2
68.7175,84.6955,146.025,1.02358,2
79.9275,93.7003,192.704,1.06429,2
68.4523,83.563,59.3022,1.0195,2
70.8696,77.1533,70.9022,1.01441,2
63.5092,68.4779,151.602,1.01848,2
68.9775,87.3109,-9.23147,1.02358,2
51.4397,89.3173,91.6333,1.03181,2
53.7573,92.4924,110.389,1.03181,2
62.447,79.4111,75.9485,1.02359,2
62.7555,92.5502,56.0698,1.03905,2
22.9734,84.52,151.035,1.03387,2
3.35045,75.0009,349.765,1.05898,2
26.1464,81.1941,159.597,1.02256,2
18.3395,76.9808,280.05,1.04635,2
22.5216,70.803,249.156,1.02974,2
36.5718,66.3142,152.759,1.01848,2
26.8744,69.8469,176.643,1.01746,2
39.0291,53.0499,269.85,0.99931,2
23.563,38.3945,99.461,1.01543,2
55.1884,66.1498,198.477,1.02052,2
43.6815,61.8905,338.462,1.01441,2
42.1387,69.8549,178.484,1.02256,2
47.3918,69.1212,248.761,1.02256,2
40.3017,38.9462,311.204,1.01746,2
37.3331,52.1039,316.588,0.994326,2
28.682,60.2712,282.944,0.99234,2
52.199,42.4975,110.339,1.0195,2
5.16722,51.4914,264.974,1.05793,2
22.8282,5.31192,207.363,1.06749,2
33.0045,13.9523,214.929,1.03181,2
19.7437,5.40063,176.306,1.06536,2
14.3114,17.0866,-21.9958,1.06217,2
14.3004,10.1649,306.769,1.06536,2
0.606276,28.4545,215.621,1.08688,2
14.2122,34.7931,330.599,1.03284,2
7.03549,36.6496,234.439,1.02256,2
3.68598,45.4385,256.503,1.07177,2
15.2465,41.3485,289.314,1.02358,2
86.8017,27.0037,228.886,1.05476,2
35.7133,64.5395,373.157,1.01441,2
54.6081,60.103,357.904,1.01441,2
55.3912,65.2667,172.866,1.00734,2
64.4488,56.6734,138.444,1.02974,2
51.9408,61.6085,231.133,1.01543,2
67.6637,15.4806,126.819,1.0516,2
71.4586,3.3039,296.399,1.0793,2
80.5464,9.03722,292.284,1.05793,2
77.2813,12.9896,338.965,1.06323,2
76.6046,15.0829,237.928,1.05793,2
64.9426,11.6882,214.533,1.0516,2
63.0526,2.48601,92.7138,1.08038,2
73.8647,60.1315,224.819,1.02769,2
77.8645,65.1014,226.669,1.03181,2
82.6511,60.023,106.512,1.03284,2
54.3969,74.7906,80.8314,1.02256,2
82.1665,28.8127,333.383,1.03594,2
71.2845,20.4793,184.768,1.03491,2
83.0622,25.5413,175.416,1.05055,2
92.5075,4.57161,281.338,1.09451,2
92.5075,4.57161,266.35,1.09014,2
74.4713,85.4895,120.758,1.03284,2
88.3957,45.7086,143.018,1.06749,2
84.9112,70.2955,28.654,1.03181,2
84.143,74.7209,420.17,1.04218,2
86.4221,82.9899,422.273,1.0495,2
77.2926,72.9782,179.421,1.023,2
68.7314,70.9731,-20.0262,1.01543,2
61.1562,64.093,58.1693,1.01644,2
66.5914,58.3862,133.228,1.02974,2
91.2432,25.0436,179.232,1.04322,2
60.2724,86.4578,3.14603,1.03387,2
71.3391,76.6288,36.9902,1.02154,2
72.0241,74.981,-170.631,1.02461,2
59.917,81.7216,103.507,1.02358,2
54.8306,87.9707,192.952,1.02563,2
79.3044,66.6534,238.974,1.02358,2
68.9322,73.0901,226.057,1.0195,2
93.5277,69.8808,254.565,1.05476,2
91.1851,66.3448,155.018,1.06856,2
91.7464,59.1765,138.755,1.06536,2
88.4636,49.5378,66.0262,1.0495,2
87.7783,56.0307,101.449,1.04426,2
81.8422,63.4411,59.0252,1.04322,2
68.2671,65.7046,121.999,1.03594,2
76.4045,73.7453,10.1224,1.02461,2
74.538,47.0543,147.446,1.04426,2
81.4111,44.3295,220.125,1.03801,2
92.0661,63.4111,150.968,1.04426,2
63.9734,72.4982,25.2968,1.01239,2
82.0462,36.4281,268.133,1.03181,2
78.0707,35.7084,60.2898,1.03698,2
93.1085,39.3633,306.165,1.0516,2
81.7227,29.9339,98.6874,1.03387,2
72.241,33.1349,7.07759,1.03284,2
82.5813,33.5322,221.864,1.02769,2
84.9456,42.2518,236.219,1.03801,2
89.5388,47.8511,172.283,1.0495,2
75.5619,33.9666,282.899,1.03181,2
76.2844,37.6103,54.4446,1.04635,2
76.4499,27.1943,232.512,1.03801,2
51.3913,44.1053,27.9484,1.00734,2
55.9016,46.6728,300.82,1.00935,2
57.3326,32.4455,-31.4566,1.02563,2
66.2764,32.9312,113.455,1.03387,2
44.1912,28.9316,89.7785,1.00532,2
52.8713,21.977,50.3347,1.01644,2
36.1293,32.5405,2.14836,1.00935,2
36.5596,32.1629,-21.9007,1.00935,2
75.9334,41.1582,-22.5082,1.04113,2
80.1508,44.3073,202.4,1.04426,2
65.8809,11.4361,-51.7148,1.05898,2
82.2006,40.1754,0.499249,1.03698,2
69.9136,29.5443,241.889,1.03181,2
66.9834,31.7381,159.84,1.03387,2
61.4538,21.0672,297.694,1.04322,2
58.7386,30.7698,259.138,1.02871,2
63.9864,13.9776,298.718,1.05476,2
72.1609,25.8924,252.884,1.02871,2
92.8611,33.4577,190.987,1.06584,2
96.7392,23.6219,269.999,1.06323,2
37.5913,75.1794,215.061,1.03181,2
22.0438,72.0021,323.646,1.02974,2
15.6906,77.3745,237.708,1.03594,2
14.5524,65.5345,151.536,1.04009,2
12.5453,80.0908,440.175,1.03387,2
55.9016,46.6728,111.003,1.00532,2
68.1325,44.3139,108.514,1.03077,2
58.6549,50.9374,110.566,1.01746,2
55.6953,52.8068,140.631,0.995321,2
64.1635,45.046,332.602,1.01137,2
63.2299,44.7252,185.902,1.03801,2
62.8048,16.9473,255.881,1.05265,2
37.8338,61.9398,157.022,1.00031,2
37.8338,61.9398,484.799,1.00231,2
29.3443,67.1615,88.2316,1.01848,2
