x,y,z,W,spp
98.6232,93.0072,260.325,1.09561,2
89.2106,96.1106,286.028,1.09233,2
44.5053,81.4679,115.565,1.0195,2
46.2703,65.323,42.9716,1.01848,2
37.12,63.4679,-194.678,1.0134,2
37.6805,62.2208,54.2795,1.02256,2
25.165,74.4926,51.3245,1.02358,2
33.0772,64.2829,274.243,1.0195,2
89.3797,76.6081,417.06,1.0537,2
97.6507,68.406,216.441,1.06004,2
87.235,68.8918,342.359,1.04113,2
94.343,73.3372,122.348,1.06638,2
74.1669,81.4562,121.031,1.02769,2
80.6699,81.7085,101.275,1.03181,2
87.0385,82.4214,-48.9774,1.04322,2
86.2434,80.2845,147.508,1.0495,2
82.0716,56.1581,222.132,1.01441,2
92.0465,66.0707,9.38188,1.04426,2
75.2103,54.0511,97.1308,0.996317,2
73.4008,41.7434,158.954,1.01746,2
70.6847,50.2429,333.279,1.00432,2
48.1024,80.1336,58.4985,1.01848,2
87.1439,88.3047,9.77764,1.0495,2
72.8046,85.5097,156.177,1.03181,2
68.0609,74.7681,64.2558,1.02155,2
74.16,88.6981,156.516,1.04531,2
55.5882,57.7685,136.777,1.01239,2
51.9321,66.4576,123.425,1.01746,2
60.5468,62.7809,212.156,1.01239,2
61.0941,75.9872,128.81,1.0134,2
49.8154,62.0591,-25.2457,1.00935,2
51.933,56.857,18.6577,0.990357,2
58.4455,63.6196,185.249,1.0134,2
50.3855,50.6404,45.2714,0.985418,2
71.4752,53.8012,161.573,0.99234,2
65.555,51.4696,243.43,1.00633,2
48.6938,87.9301,34.3253,1.04113,2
59.4094,35.1147,-113.58,1.00633,2
73.6666,52.486,76.6227,0.995321,2
66.9045,56.0243,114.655,0.986403,2
74.0217,49.76,7.9759,1.0134,2
78.0829,35.3383,60.1258,0.98739,2
82.5554,46.1,68.5797,1.02666,2
82.8724,40.6777,200.456,0.99931,2
80.1358,34.5332,141.362,1.00231,2
86.0837,40.6441,185.033,1.02871,2
72.2457,38.9751,118.899,0.98739,2
82.1587,54.4655,258.263,0.997314,2
72.2008,43.4329,50.2884,1.0134,2
93.53,22.1047,96.4823,1.08038,2
92.0239,29.1392,140.985,1.05266,2
89.5713,55.0572,256.236,1.04009,2
78.0829,35.3383,118.375,0.998312,2
69.2412,34.4886,177.032,0.99931,2
61.8254,33.8928,124.385,1.00885,2
35.4983,29.3098,156.663,0.99931,2
43.6531,21.6797,229.421,0.996317,2
40.2871,20.8854,232.645,0.996317,2
26.9623,17.9638,118.073,1.01543,2
48.6513,19.1043,117.792,1.01137,2
35.0329,10.0509,202.119,1.02974,2
46.4674,21.3727,78.5612,1.00532,2
28.735,12.334,-64.6061,1.04009,2
50.8873,53.5143,153.358,1.00935,2
52.611,43.8091,151.63,0.973663,2
56.6886,40.2452,43.7112,0.998312,2
40.4261,24.9612,42.3789,0.99931,2
50.6062,30.4409,170.45,0.98739,2
50.7006,28.8495,63.5975,0.991348,2
41.8171,32.7123,146.825,0.986403,2
50.5068,47.3297,195.325,0.97269,2
50.3181,29.6348,77.7132,1.00432,2
64.8577,43.6197,152.275,0.994326,2
43.0719,41.7973,292.007,0.989367,2
72.8656,30.2651,170.763,0.995321,2
66.7456,35.8333,48.8967,1.01239,2
73.6522,32.6884,119.893,1.00131,2
36.3705,36.027,286.725,1.00432,2
24.747,21.9358,-12.1881,1.01036,2
21.4067,24.4986,110.383,1.02871,2
38.2745,17.0957,130.703,1.00332,2
37.26,15.1351,152.652,1.01036,2
22.595,21.3287,149.269,1.03491,2
35.4125,43.818,154.53,1.00864,2
39.5669,57.6085,207.657,0.98739,2
38.0737,40.2857,89.9474,1.00432,2
50.1305,50.7057,112.451,0.977566,2
48.1309,52.925,19.1162,0.982466,2
46.4873,47.385,-20.7535,0.99931,2
39.6855,16.333,36.1727,1.00432,2
47.963,30.822,140.8,0.998312,2
49.2883,14.1546,-39.4746,1.00935,2
21.9861,43.2298,48.8804,1.00532,2
39.8029,24.0329,3.24562,1.00432,2
49.0517,12.0322,218.707,1.02769,2
38.0509,35.7541,68.1667,1.01137,2
40.431,31.5534,16.228,0.997314,2
26.8382,30.1083,228.251,1.01239,2
44.0997,26.6405,-67.5304,0.97269,2
62.3715,49.1538,44.7316,1.00432,2
68.9691,36.2656,7.31577,0.990357,2
68.4566,44.5344,156.546,1.00332,2
45.8175,55.2504,163.555,0.98739,2
46.2378,56.4314,15.788,0.994326,2
75.8907,50.6162,71.4969,0.986403,2
70.0751,58.7595,104.301,0.99234,2
87.5587,31.5663,67.1631,1.03284,2
84.4047,24.5797,268.226,1.0516,2
90.6143,30.8548,192.245,1.07177,2
83.1055,31.2812,143.383,1.03594,2
49.9414,62.1175,213.321,1.01137,2
60.0697,64.9608,151.913,1.01441,2
73.5076,60.38,85.0628,0.997314,2
83.6341,58.5377,77.662,1.03143,2
89.6662,68.0295,60.2298,1.03491,2
90.6349,59.6,158.088,1.03801,2
80.2859,56.288,-37.8425,1.00031,2
73.1927,68.2587,-18.205,1.01441,2
82.7308,57.3659,62.6332,1.00031,2
73.5435,66.2261,160.655,1.01848,2
74.4667,63.8674,42.3343,1.02256,2
84.6489,70.1015,141.689,1.03491,2
74.8666,38.7477,114.323,0.982466,2
65.852,40.4257,124.967,0.998174,2
67.6718,53.0972,63.0236,1.00031,2
64.2954,49.451,66.2999,0.99931,2
86.6167,40.0392,34.4512,1.03905,2
99.4635,47.8125,22.9825,1.0793,2
84.6489,70.1015,99.3849,1.04009,2
96.2107,66.4163,86.9512,1.08254,2
88.5269,43.5141,155.902,1.03594,2
79.319,43.0143,46.9404,1.0134,2
89.5713,55.0572,144.361,1.02154,2
84.3855,42.0418,270.449,1.03387,2
90.142,66.8665,53.4022,1.04009,2
94.1264,55.9967,66.1447,1.04218,2
96.2107,66.4163,-10.8129,1.04113,2
79.9896,29.6217,209.663,1.02461,2
74.3129,42.4858,-46.1516,0.990357,2
82.2756,50.7491,144.148,1.00131,2
74.1315,54.5956,245.492,0.989367,2
88.5269,43.5141,75.5148,1.02052,2
64.8558,44.2844,254.702,1.00031,2
62.5692,35.6714,36.5852,1.02358,2
93.137,44.9503,94.4169,1.06536,2
92.3032,38.2612,86.3367,1.05687,2
92.7643,52.054,198.769,1.05265,2
85.9551,49.4425,185.697,1.02256,2
86.8403,26.4964,-72.6431,1.0516,2
50.2621,70.0379,88.8872,1.02563,2
87.5395,61.3911,154.569,1.00734,2
45.5404,50.3933,48.1037,0.98739,2
65.555,51.4696,130.853,0.985418,2
61.0098,41.6745,81.7427,1.00031,2
49.5938,36.0486,204.695,0.982466,2
67.6799,63.459,124.854,1.02052,2
68.0322,65.8786,158.803,1.02154,2
70.1819,72.8507,235.966,1.00432,2
93.6861,15.9473,151.831,1.07499,2
92.8005,13.5799,135.208,1.07714,2
20.6477,75.8035,238.916,1.03387,2
62.5239,35.6937,209.536,1.01239,2
39.9112,20.0243,184.617,1.00834,2
53.7304,7.26836,57.5129,1.03959,2
50.6262,23.7863,49.8773,1.01239,2
53.6529,17.5338,201.115,1.01239,2
44.0544,15.4351,188.868,0.998312,2
51.537,30.9973,199.723,1.01137,2
51.288,26.5742,180.636,0.99931,2
48.9434,23.9062,118.095,0.997314,2
53.8879,17.1822,104.282,1.03068,2
47.7597,26.4574,178.128,1.00532,2
49.8409,22.1003,19.4308,0.997314,2
37.5151,34.2808,255.346,1.01441,2
32.8192,35.0534,172.287,1.00432,2
44.7535,20.8167,24.3694,0.997314,2
45.4415,13.8582,-25.3212,1.01036,2
42.9009,3.45865,331.733,1.03905,2
44.0544,15.4351,140.865,1.00633,2
54.3268,8.98084,112.193,1.04113,2
66.7507,6.69302,70.7529,1.03284,2
74.5185,10.3414,31.4588,1.07224,2
68.6864,7.03615,127.285,1.04635,2
67.8622,11.6558,-36.0665,1.05687,2
81.1672,53.4734,175.706,1.00332,2
75.6336,61.1987,234.001,0.995321,2
80.1743,49.0045,91.9427,1.01239,2
56.5279,15.538,-37.3371,1.02871,2
52.8378,19.3538,86.1382,1.02072,2
54.2778,31.2337,86.739,0.994326,2
39.1983,21.8782,96.6615,1.00231,2
32.6741,9.87876,-42.3594,1.03077,2
34.1002,13.3663,102.875,1.01036,2
35.4708,3.37653,46.0348,1.07391,2
35.6293,19.6571,114.845,1.00734,2
60.2797,86.3868,1.01853,1.02974,2
65.6668,79.7518,66.6003,1.02154,2
61.9532,86.6967,-74.0804,1.03594,2
15.9903,75.8885,195.548,1.03284,2
20.4258,24.8375,249.592,1.02974,2
27.849,34.8265,180.022,1.02052,2
4.95986,46.213,-56.0581,1.06004,2
11.2233,43.2149,31.0503,1.04009,2
36.8029,90.9461,-15.3085,1.05581,2
18.0973,89.0691,77.451,1.05476,2
18.745,83.3213,55.5141,1.04845,2
19.2103,91.8391,-10.5478,1.05183,2
55.2354,50.176,133.127,0.991348,2
54.1632,53.8641,-4.81642,1.0134,2
68.1093,46.6048,227.665,1.00432,2
58.9409,44.3853,120.368,0.978544,2
8.46364,69.4939,111.688,1.06856,2
5.64719,65.4433,-42.0335,1.06642,2
12.3428,57.4276,-0.46438,1.0474,2
25.0505,75.3155,-100.624,1.02461,2
18.745,83.3213,28.6531,1.0308,2
11.6156,90.1762,-4.36662,1.05476,2
23.6946,86.4943,53.3597,1.04322,2
42.9342,51.4979,19.9684,0.994326,2
38.3561,69.7077,93.5023,1.0195,2
61.2051,92.9798,116.021,1.03698,2
74.16,88.6981,116.443,1.03077,2
75.795,85.3246,81.6929,1.03078,2
68.1564,94.2992,143.813,1.0495,2
66.8673,86.1438,164.295,1.04009,2
84.799,53.5947,291.986,1.00432,2
94.226,8.29185,147.467,1.08146,2
93.7166,50.7834,199.566,1.06429,2
88.9027,35.1512,155.409,1.02769,2
89.0947,20.3537,287.162,1.05687,2
85.9864,36.525,261.369,1.00332,2
86.0882,53.8203,302.699,1.01441,2
74.0217,49.76,239.393,0.994326,2
30.5395,41.9403,343.162,0.99931,2
88.4378,72.3467,25.9508,1.04426,2
76.8334,94.8067,143.136,1.05476,2
77.4885,84.4708,147.177,1.03387,2
72.1899,99.2522,116.886,1.08146,2
73.2966,97.1721,18.9734,1.06856,2
93.022,97.8176,168.873,1.09342,2
88.9417,87.5635,-21.6716,1.06642,2
88.8811,83.5029,158.163,1.05581,2
87.0385,82.4214,58.5499,1.06004,2
98.22,77.0654,58.5825,1.05476,2
95.0144,78.9531,50.4388,1.08146,2
94.343,73.3372,183.488,1.06217,2
92.4683,74.6374,123.111,1.04845,2
87.173,75.1819,-28.2388,1.0474,2
88.7715,78.4745,-26.3946,1.0516,2
92.3355,88.2701,-22.8755,1.06642,2
73.7813,73.4105,103.182,1.00834,2
94.343,73.3372,71.5729,1.04113,2
90.2181,65.4489,130.806,1.03491,2
81.153,72.9399,59.2826,1.02154,2
59.1755,78.7727,148.103,1.0134,2
16.4715,42.6036,283.712,1.01746,2
4.99707,34.3694,210.838,1.06429,2
13.1274,42.9026,338.464,1.0474,2
73.0639,26.3683,239.802,1.0195,2
65.091,24.642,182.456,1.01423,2
67.3725,3.68938,184.438,1.05476,2
60.0322,27.5018,102.027,1.02563,2
18.4288,22.1436,217.805,1.03181,2
31.0449,17.1726,249.735,1.02256,2
24.7381,9.59805,49.4765,1.07177,2
3.85794,13.1203,67.0974,1.07822,2
7.75868,18.0739,90.3052,1.05687,2
8.43975,7.94058,68.395,1.09124,2
12.7161,15.7459,97.7672,1.05476,2
32.6456,24.1552,-69.029,1.00834,2
27.7978,39.9445,255.226,1.00633,2
38.5712,25.4769,127.986,1.00633,2
38.9672,27.4078,153.792,1.00734,2
29.4738,19.8556,8.28944,1.01239,2
20.1682,13.7731,72.3244,1.0495,2
21.4067,24.4986,42.2776,1.00935,2
7.16779,66.3043,111.548,1.03491,2
8.64045,52.495,75.8678,1.0516,2
15.5883,22.5835,186.33,1.0537,2
13.4722,19.3798,195.607,1.05476,2
16.4982,21.2034,32.6142,1.04635,2
16.902,29.1113,274.566,1.02666,2
15.1452,19.9162,0.526185,1.05162,2
30.8298,13.5695,-47.7692,1.0195,2
47.1553,4.94207,25.8052,1.06536,2
47.0248,6.57029,13.5544,1.04635,2
62.082,11.3329,129.835,1.03698,2
60.016,22.3087,79.3891,1.02256,2
24.6553,10.5045,17.4352,1.04009,2
13.9537,11.8751,242.583,1.06004,2
12.6584,8.48533,77.9943,1.06536,2
15.9773,13.9815,211.788,1.06642,2
13.9537,11.8751,79.6403,1.05793,2
6.61708,13.4652,114.839,1.07499,2
20.8537,10.1923,118.019,1.05581,2
23.6246,6.707,112.971,1.06642,2
16.5761,8.66846,144.556,1.0793,2
57.4364,48.3555,40.8795,0.99931,2
38.7073,44.6344,221.459,0.996317,2
50.3242,41.3321,192.737,0.985418,2
49.3032,47.4757,26.3311,0.99234,2
8.80425,25.2646,188.261,1.05793,2
26.4799,22.5082,218.002,1.01441,2
37.2458,31.8858,58.9532,0.994326,2
8.80425,25.2646,107.787,1.06642,2
24.7326,34.1823,142.056,1.01543,2
72.812,58.0109,-18.8756,0.99234,2
81.7389,37.7631,-76.4555,1.0134,2
78.0634,24.1253,79.8915,1.02666,2
89.3534,6.72177,82.7362,1.06749,2
86.0405,12.5618,60.8738,1.06642,2
58.5899,66.0436,82.9466,1.01441,2
46.3695,42.1827,17.2394,0.990357,2
36.6734,48.3128,106.404,1.00231,2
41.8171,32.7123,10.108,0.990358,2
46.6925,37.1881,-41.2392,0.988378,2
31.0905,71.7458,-103.387,1.01137,2
32.3845,69.3916,25.2016,1.02256,2
21.0725,60.1177,53.0471,1.01137,2
45.2933,36.7751,134.284,0.98739,2
88.9679,60.9497,174.229,1.04322,2
86.0882,53.8203,180.811,1.04113,2
84.2045,47.2615,79.1851,1.01239,2
77.3666,49.0471,279.342,1.00031,2
78.1837,54.6814,113.99,0.997314,2
75.0802,40.1559,57.7046,0.988378,2
75.8676,60.8893,172.412,1.01137,2
51.4391,67.523,87.2801,1.01644,2
51.9477,83.0232,99.7866,1.01848,2
43.5714,70.3322,210.649,1.0195,2
43.5898,76.7245,91.0871,1.02358,2
90.4177,96.6296,138.073,1.09561,2
70.7747,83.1007,7.04062,1.0134,2
76.8045,84.3757,78.6571,1.02666,2
63.149,92.9618,-58.0593,1.0474,2
78.4853,88.372,134.63,1.04009,2
77.5841,89.4769,182.999,1.04531,2
53.1024,66.8913,57.7448,1.01543,2
53.0317,67.8084,203.99,1.01441,2
71.3999,48.3111,159.072,0.99931,2
66.7416,42.6357,201.457,1.00432,2
68.8879,42.0853,23.7489,0.98739,2
76.8224,59.9022,284.08,1.03077,2
79.3102,71.2059,317.033,1.03387,2
62.5331,53.9786,188.487,1.00231,2
74.6126,56.0339,154.986,0.998312,2
78.8702,51.2231,59.2885,0.98739,2
79.4213,75.0233,95.6916,1.02974,2
63.9129,56.7688,167.59,1.00834,2
65.3035,49.2238,35.4988,0.993333,2
80.8969,49.1223,182.975,1.0134,2
84.2045,47.2615,142.923,1.0195,2
75.3257,46.3063,78.76,1.02075,2
89.6662,68.0295,97.6946,1.03387,2
84.6321,57.9608,-42.6397,1.02666,2
85.3875,64.0953,24.8927,1.03077,2
76.8224,59.9022,25.2217,1.00131,2
80.0448,56.8535,151.144,0.994326,2
73.3725,47.0333,38.9896,1.00834,2
80.318,42.344,139.736,1.01036,2
82.0276,57.6734,-29.4008,1.00281,2
84.0921,55.1769,43.4288,0.994326,2
43.255,57.3813,163.129,0.982466,2
69.6523,70.5166,66.5134,1.02659,2
68.5416,60.3895,183.188,1.00935,2
39.5355,62.1375,3.51875,1.01239,2
40.2596,65.9527,-38.646,1.01036,2
63.5552,70.9604,-57.177,1.02563,2
53.8781,72.1746,16.5036,1.01982,2
81.2735,73.0456,150.809,1.02358,2
76.4679,48.2088,62.9654,1.00834,2
82.9118,50.3362,70.8158,1.01239,2
83.527,26.4693,4.26146,1.02563,2
29.2978,4.29502,248.7,1.06963,2
31.361,4.75321,132.704,1.08471,2
1.13218,12.4668,109.753,1.08038,2
31.28,5.34562,248.812,1.08038,2
23.6246,6.707,187.657,1.06856,2
16.9137,5.72387,0.725698,1.08146,2
40.2535,39.9374,193.089,1.00432,2
43.3884,38.7899,177.085,0.985418,2
55.329,44.1387,7.34598,0.983449,2
49.1439,38.0567,253.033,0.984433,2
51.0157,41.6024,-61.1063,0.980503,2
48.1085,40.278,-6.54286,0.980503,2
51.537,30.9973,175.012,0.99931,2
46.4635,28.189,44.7748,0.994326,2
75.7695,35.222,158.575,0.993333,2
72.9133,28.1979,229.639,1.00532,2
59.484,31.735,116.326,1.0134,2
29.0112,48.5868,-25.2402,0.99234,2
48.082,26.4809,-47.2199,1.01441,2
80.3816,68.7827,78.4824,1.02154,2
68.0797,87.253,263.008,1.03284,2
51.9321,66.4576,64.2703,1.01848,2
58.4102,60.6524,8.36499,1.01644,2
66.8939,68.5536,58.6857,1.02666,2
66.1053,66.5889,-15.4841,1.02769,2
35.0519,57.1027,1.59394,0.997314,2
34.9478,83.7119,165.413,1.03284,2
46.8467,79.2139,180.149,1.02563,2
44.8287,77.2095,239.609,1.02256,2
42.9517,86.4752,35.0258,1.05793,2
64.2536,90.7864,104.718,1.04531,2
31.0705,42.8821,331.693,1.00332,2
31.3654,43.1057,173.58,1.00633,2
22.3312,54.1106,335.916,0.993333,2
22.3194,45.863,68.4338,1.00231,2
29.6984,46.4599,129.276,1.00131,2
27.9511,45.5681,8.59193,0.993333,2
31.1915,43.5906,118.974,1.00231,2
24.2436,54.3688,214.322,0.995321,2
24.8871,64.129,201.644,1.00432,2
34.3436,47.7472,172.633,1.00633,2
19.7476,55.2547,107.102,0.995321,2
44.0456,59.4342,152.029,1.00332,2
36.6336,57.2164,241.757,0.993333,2
54.5477,32.263,312.354,1.03077,2
16.732,30.9556,195.056,1.04845,2
16.4715,42.6036,137.404,0.997314,2
25.3986,44.0415,115.645,1.00734,2
50.1547,54.7717,190.55,1.00131,2
33.2209,25.2728,167.87,1.01036,2
40.8546,30.5623,31.857,0.989367,2
30.263,23.4443,38.4363,1.01239,2
50.4899,41.7309,97.089,0.996317,2
58.7516,32.5461,-19.9196,1.02461,2
70.6562,32.5983,162.539,0.993333,2
65.852,40.4257,210.997,0.994326,2
39.5344,10.0709,133.801,1.02769,2
46.4674,21.3727,171.815,0.995321,2
49.7939,16.6443,83.3827,1.01036,2
48.895,25.6624,-86.4265,0.991348,2
58.8386,21.1654,147.345,1.02256,2
15.1452,19.9162,202.383,1.0611,2
28.4515,10.4541,195.935,1.04322,2
15.9787,18.4696,-35.6407,1.05581,2
81.5192,40.853,74.8111,1.01644,2
83.3863,54.4782,249.566,1.00231,2
80.4182,45.6186,168.496,1.01441,2
79.319,43.0143,212.622,1.01441,2
97.2832,27.3052,46.2261,1.08362,2
95.9034,29.0754,-47.6533,1.06749,2
93.137,44.9503,317.269,1.05476,2
93.391,26.8429,151.347,1.05793,2
97.2832,27.3052,200.802,1.08146,2
79.3695,28.507,244.094,0.996317,2
77.948,34.6104,194.181,0.98739,2
86.4785,38.0547,49.9224,1.00935,2
94.4771,27.9158,-105.908,1.08038,2
57.7706,47.6247,-151.882,0.991348,2
51.0157,41.6024,111.35,0.980503,2
48.3523,62.4059,277.082,1.01239,2
47.5187,61.7051,-87.8153,1.01441,2
60.6803,65.4351,31.6729,1.02974,2
52.1011,52.0767,32.2046,0.983449,2
56.0904,49.9463,-24.8004,0.991348,2
58.6589,60.5269,145.849,1.01441,2
55.1754,67.099,189.564,1.01441,2
49.8154,62.0591,192.698,1.01239,2
89.3828,63.8723,34.5461,1.03801,2
23.3906,75.0557,100.637,1.02666,2
23.8672,65.5875,160.912,1.02871,2
10.2454,61.3678,194.989,1.05898,2
14.7377,61.1281,241.186,1.03491,2
14.809,52.9652,-64.3392,1.01036,2
6.97851,47.9958,8.56523,1.0516,2
5.31141,48.1967,110.593,1.06642,2
11.6405,45.3,109.464,1.02666,2
49.1098,75.6679,222.526,1.02358,2
50.9262,74.9415,148.628,1.02769,2
78.6314,77.1873,194.494,1.02256,2
70.1819,72.8507,290.326,1.00935,2
56.2792,86.9443,57.2928,1.03387,2
39.9964,84.1304,45.2576,1.03077,2
58.5547,88.1911,136.295,1.04218,2
59.9126,78.8042,299.688,1.01644,2
69.9305,74.9999,304.115,1.01644,2
61.8204,83.6797,-73.2873,1.02975,2
34.5432,92.643,222.793,1.07177,2
49.8806,68.5933,25.634,1.02769,2
39.8402,80.1814,90.6304,1.02871,2
38.7864,76.6339,15.8883,1.02461,2
44.6496,52.908,132.308,0.988378,2
57.2927,73.1931,223.455,1.01441,2
52.3642,80.9282,41.7983,1.02358,2
57.842,69.8927,93.6987,1.01746,2
43.607,60.3689,-62.3581,1.00834,2
40.7152,54.9355,149.877,0.98739,2
46.4108,63.384,253.403,1.00935,2
42.3851,58.55,81.4588,1.00734,2
32.3644,50.3614,76.8239,0.994326,2
46.7637,61.9416,10.3652,0.99931,2
53.1635,57.248,-24.2029,1.00657,2
43.6284,56.1876,51.7366,0.988378,2
35.731,51.9622,47.8238,0.98739,2
30.8054,59.6957,89.8034,0.996317,2
28.719,67.4501,53.2286,1.01644,2
32.9935,51.9121,161.64,1.00031,2
39.4036,41.3798,28.4983,1.00734,2
37.7445,58.4428,328.674,0.986403,2
46.8749,49.4948,-23.8261,0.990357,2
41.883,54.3152,244.458,0.982466,2
36.1259,88.7584,72.0083,1.05265,2
53.2143,87.7603,128.786,1.03801,2
37.0288,77.4822,-1.10586,1.02871,2
49.8801,75.7487,-1.65768,1.01441,2
55.2036,71.2731,20.9852,1.01441,2
58.8224,16.1241,34.7437,1.0195,2
68.0875,27.966,-14.7508,0.996317,2
61.9195,42.5475,216.378,0.98739,2
42.9606,46.3292,50.5038,0.990357,2
34.9697,37.9145,132.984,1.00935,2
43.8083,55.047,145.22,0.979523,2
45.3841,57.3714,62.1817,0.993333,2
36.7394,51.666,48.8862,0.993333,2
43.4779,55.5148,163.635,0.988378,2
56.3752,43.0385,157.165,0.989367,2
57.5984,37.6094,183.773,1.02154,2
58.5637,48.079,112.93,0.983449,2
49.3431,38.3853,105.155,0.97952,2
47.8935,55.2574,111.918,0.981484,2
38.8661,38.3936,131.576,1.01547,2
40.9486,41.2602,227.421,0.991348,2
42.2604,51.5078,128.907,0.99234,2
39.4644,32.7994,47.7182,0.99234,2
72.812,58.0109,221.607,0.99234,2
80.8456,36.5491,240.55,0.986403,2
76.2291,27.1238,162.288,1.02563,2
74.3712,24.033,210.811,1.02358,2
59.118,14.1128,21.7063,1.02769,2
89.1522,30.853,-21.1048,1.03905,2
81.7657,13.2288,66.2214,1.05476,2
93.4529,26.5976,197.674,1.06642,2
95.9082,26.272,154.256,1.06856,2
77.5984,28.8586,129.362,1.02461,2
80.5369,51.4144,174.091,1.01239,2
73.1912,80.0058,194.653,1.01036,2
81.6913,87.3055,128.879,1.05581,2
81.6913,87.3055,136.666,1.03228,2
77.2769,79.3976,222.054,1.02358,2
72.7073,98.8118,157.221,1.06749,2
98.8949,69.8038,176.917,1.06217,2
67.9609,81.1177,239.681,1.02052,2
69.9305,74.9999,287.051,1.01848,2
64.0457,74.0173,35.5802,1.02461,2
78.5748,49.5835,263.502,0.995321,2
77.2989,51.4099,284.375,1.00231,2
75.8036,42.3245,244.147,1.0134,2
47.1876,32.1347,215.537,0.982466,2
55.7859,7.16868,55.1706,1.04218,2
60.612,4.75334,-1.09552,1.05687,2
63.9425,0.620132,204.568,1.06217,2
55.5022,2.59864,-51.0512,1.04635,2
55.2117,7.21428,-32.8615,1.03077,2
75.6368,18.2357,224.684,1.04531,2
87.855,62.9274,292.377,1.03905,2
82.0716,56.1581,150.705,1.01036,2
86.0059,55.31,161.754,1.00532,2
84.1725,40.1029,137.889,1.01746,2
88.5269,43.5141,71.9153,1.05055,2
74.58,38.0713,68.501,0.995321,2
75.1045,64.0062,59.0932,1.01746,2
80.3106,40.5603,-44.5184,1.01346,2
27.9653,17.8736,8.73286,1.01817,2
5.07401,34.0508,-28.2708,1.05055,2
26.9623,17.9638,207.825,1.02052,2
26.6194,8.79338,123.145,1.03284,2
29.1122,18.557,158.323,1.03801,2
38.0047,31.706,225.281,0.996317,2
42.9448,31.5533,162.241,0.996317,2
44.9824,24.2944,186.635,0.989367,2
23.9087,34.3881,1.58257,1.00834,2
33.0626,32.7295,198.772,1.00633,2
17.5171,37.2127,177.412,1.00332,2
27.2008,38.8716,99.0098,1.01036,2
9.45968,22.0302,196.043,1.05265,2
3.78514,16.8673,123.459,1.07284,2
6.1496,25.2256,69.9224,1.06429,2
5.05319,18.038,29.6186,1.0611,2
21.9197,19.9808,124.028,1.02461,2
19.2194,0.365588,70.834,1.08905,2
22.7221,24.9801,160.438,1.02461,2
14.0619,22.8414,134.618,1.05581,2
40.4892,36.0081,175.047,1.00231,2
50.0896,27.1478,65.7409,0.99234,2
59.2286,21.7952,-16.9626,1.02461,2
49.5392,24.4316,217.026,1.00532,2
30.7936,15.9788,55.169,1.01441,2
29.5872,20.9056,-125.361,1.01137,2
32.9768,11.7563,203.483,1.03181,2
44.7355,22.3943,82.4244,1.00231,2
87.8358,44.2446,139.697,1.05055,2
90.2548,32.5776,-61.2386,1.06963,2
86.9752,23.6123,121.2,1.03905,2
81.9604,28.5531,221.371,1.03491,2
70.7506,23.0941,185.302,1.01746,2
59.7527,28.8346,185.675,1.02256,2
36.8848,58.1087,192.657,0.995321,2
50.2267,82.6966,137.713,1.02666,2
49.0234,84.4746,207.402,1.02666,2
63.0244,77.775,240.429,1.02358,2
56.1204,57.4117,113.79,1.01137,2
52.6162,77.5078,9.1811,1.01848,2
56.1035,65.7707,194.049,1.02052,2
45.4031,64.6636,-47.8485,1.0195,2
30.0974,78.7423,159.277,1.03491,2
32.4825,52.4196,192.996,0.988378,2
34.8717,57.3283,115.473,0.997314,2
28.5643,63.3743,52.1184,1.01543,2
48.4431,50.5687,51.4077,0.985418,2
43.6284,56.1876,89.3837,0.993333,2
26.6936,56.6364,-3.86278,0.997314,2
43.5071,51.4017,217.33,0.990357,2
78.5409,48.8807,169.157,1.0134,2
97.1969,46.2917,101.9,1.05898,2
91.1165,54.1538,138.95,1.04531,2
55.4368,52.7443,85.2961,1.00734,2
61.2835,52.4711,144.06,1.00532,2
50.8503,70.475,240.809,1.02154,2
47.7297,59.5949,85.1431,0.983818,2
40.4193,56.4133,234.067,0.978544,2
56.8293,71.1609,69.4746,1.00834,2
40.2439,41.4531,96.4099,0.99234,2
36.3705,36.027,150.268,1.00231,2
56.3712,37.9225,42.723,0.980586,2
5.194,61.6554,-0.926789,1.06856,2
8.64045,52.495,40.8485,1.04322,2
26.2858,45.8099,31.4954,0.994326,2
12.0022,43.2957,175.911,1.01441,2
11.5908,59.0903,116.136,1.03181,2
19.2946,49.3681,103.556,0.995321,2
13.9708,40.2445,23.2457,1.03265,2
20.0941,59.3385,112.274,1.02052,2
23.1569,39.6997,38.6617,1.00332,2
65.8509,32.8368,86.3748,1.01239,2
65.8509,32.8368,101.048,1.01239,2
64.7686,23.778,-3.95416,1.01268,2
66.2369,37.9179,107.549,0.998312,2
71.6794,24.4755,42.7882,1.00935,2
72.841,11.6573,231.815,1.03905,2
59.7948,9.94415,-23.5701,1.03491,2
62.1551,10.9162,368.153,1.03284,2
26.5788,56.645,97.0758,0.99931,2
28.1181,54.935,-8.68646,0.98739,2
31.9584,41.2336,12.1314,1.00231,2
37.5151,34.2808,238.055,0.996317,2
34.045,49.4736,43.9801,1.00131,2
27.7869,43.2004,143.923,0.994326,2
35.3439,38.9386,179.896,1.01036,2
27.7459,60.1074,238.31,0.996317,2
24.6555,45.9567,50.1047,0.997314,2
31.4688,48.8139,148.653,0.996317,2
89.3311,6.36524,170.004,1.09238,2
74.8968,23.4196,25.4738,1.04161,2
71.2043,33.2039,-4.72533,0.998312,2
