x,y,z,W,spp
21.0222,33.6017,94.2578,1.01644,2
30.7522,43.1485,48.8258,1.01543,2
56.6498,22.4422,227.294,1.01644,2
61.6841,28.375,189.037,1.00231,2
75.2397,4.06752,37.1384,1.06323,2
83.1707,2.92086,63.8709,1.08038,2
63.5402,28.1278,182.951,1.00834,2
59.285,25.6311,50.2818,0.994326,2
60.9087,26.0624,-41.7689,1.01239,2
60.8326,32.9306,90.579,0.993333,2
45.3842,21.8295,119.038,1.02666,2
42.8003,28.9854,-80.8294,1.03181,2
43.5792,7.5785,131.142,1.03801,2
33.1368,7.29467,257.84,1.04322,2
45.6982,8.72277,4.40853,1.0537,2
17.3516,16.2519,60.7713,1.03491,2
29.3924,23.0671,59.068,1.02563,2
32.7777,38.8209,154.216,1.01441,2
26.7248,67.5097,113.573,1.04113,2
23.4611,47.2435,34.4241,1.01644,2
27.8655,44.649,62.3999,1.01644,2
24.62,55.3052,80.1215,1.02052,2
13.7344,54.6646,178.965,1.04218,2
74.3243,75.9047,70.1791,0.98739,2
75.3759,59.6477,68.9833,1.02419,2
84.1104,53.6911,84.5861,1.02052,2
79.1593,72.0536,-1.06302,1.00332,2
70.4515,45.3508,-18.516,1.00834,2
65.0275,62.9049,159.539,1.00532,2
56.8911,67.6076,74.8273,0.99931,2
55.4968,56.9504,180.987,1.01036,2
83.4006,46.1153,37.0067,1.01441,2
54.1658,67.9243,226.708,1.01543,2
68.0443,60.618,380.974,1.00432,2
11.3968,35.691,85.6685,1.0495,2
15.6741,41.6771,192.383,1.05581,2
1.065,47.6678,91.5733,1.08579,2
19.7477,55.6506,78.3717,1.02974,2
8.4363,58.1682,23.9975,1.05265,2
15.822,66.6074,76.4325,1.0495,2
2.55164,70.6301,-3.07234,1.07822,2
22.2756,70.7614,196.038,1.04322,2
8.53022,75.3686,87.3679,1.06642,2
13.1472,53.7227,255.809,1.06429,2
13.7344,54.6646,181.256,1.05687,2
10.5368,80.6897,175.538,1.0474,2
17.7349,68.511,92.4828,1.04845,2
7.25779,83.0075,97.8636,1.06323,2
20.8594,55.007,-110.224,1.03284,2
21.0656,60.9825,-11.4492,1.03503,2
24.7642,80.0229,-2.95899,1.02871,2
29.8595,65.7665,-31.346,1.03594,2
21.6592,36.2085,7.01318,1.02219,2
24.4884,41.9279,-41.7778,1.02563,2
23.3501,43.6434,-24.8507,1.01036,2
39.09,35.5477,49.5815,1.05265,2
34.6947,45.9782,256.725,1.02769,2
23.8009,44.1048,48.6627,1.03284,2
28.0035,41.9138,160.459,1.01036,2
22.8874,40.7888,196.335,1.01239,2
10.321,76.8432,130.298,1.06749,2
46.6294,95.5037,-20.3381,1.06642,2
35.718,89.6022,13.9356,1.01746,2
35.8226,89.9571,191.746,1.01746,2
32.9962,92.6082,187.121,1.02563,2
6.47425,8.49609,-0.404645,1.08688,2
33.1335,9.34124,20.1701,1.03594,2
35.8898,16.0053,-39.9235,1.03594,2
37.4632,7.98679,-69.8977,1.03594,2
25.8296,4.39529,35.4609,1.0537,2
17.9824,19.5463,104.329,1.03443,2
34.0734,2.90925,-75.9526,1.06642,2
33.1335,6.42431,-27.5091,1.0495,2
51.267,4.60363,152.276,1.06963,2
56.1215,1.91315,83.4145,1.08579,2
17.3516,16.2519,119.419,1.04845,2
35.5824,2.18586,-26.9147,1.07284,2
32.8948,2.61093,-29.7936,1.06244,2
38.9507,2.92036,113.346,1.0474,2
20.7519,14.2057,94.0387,1.0495,2
63.5402,28.1278,-42.2416,1.00131,2
64.3098,33.3034,26.5689,1.00332,2
67.6434,25.6861,110.951,1.00532,2
61.9796,18.8129,31.4377,1.00834,2
56.3295,40.8692,87.3583,1.00332,2
50.9742,43.7832,44.9661,1.02154,2
77.8886,48.3678,269.056,1.00834,2
70.7549,7.08531,106.178,1.06004,2
68.2199,24.6426,64.1731,1.03181,2
71.873,18.0829,-117.348,1.03594,2
62.2236,24.497,-113.062,1.00031,2
72.9946,46.7128,330.034,1.02154,2
70.4515,45.3508,247.601,1.01644,2
73.585,45.4782,414.863,1.00532,2
65.8954,48.2831,323.986,1.0195,2
72.4988,31.3004,24.3135,1.01543,2
70.6295,27.3766,241.456,1.02563,2
21.8305,31.2708,83.1626,1.03594,2
20.4661,14.2802,60.2239,1.03285,2
14.738,80.0876,-3.01821,1.04218,2
19.7091,89.5975,244.365,1.06217,2
19.7091,89.5975,12.4955,1.06963,2
39.5906,78.7029,67.0265,1.02666,2
35.5143,78.3557,116.834,1.02052,2
76.6836,73.8555,50.0856,1.00231,2
82.4024,72.0878,148.407,1.03387,2
84.0509,75.1313,92.8595,0.998312,2
99.3205,79.1464,198.919,1.08038,2
80.6347,68.9978,190.514,1.02256,2
91.6824,70.7147,73.2611,1.05793,2
97.2834,68.7319,-21.3585,1.06323,2
91.0519,81.9325,174.119,1.06217,2
93.3491,79.6406,96.6487,1.07499,2
91.2322,64.3257,112.692,1.06323,2
94.2767,74.6896,243.192,1.06536,2
90.8897,78.3573,131.981,1.03801,2
81.7838,74.5137,124.735,1.02769,2
86.6799,44.8848,262.744,1.0516,2
82.2727,45.3194,72.804,1.0195,2
83.8763,47.1672,75.8439,1.03767,2
74.9911,29.6689,38.6901,1.01441,2
94.0509,46.9632,191.132,1.05687,2
91.513,51.3742,194.053,1.04531,2
90.9145,46.5606,187.088,1.04218,2
89.108,45.3443,242.625,1.04531,2
72.1411,45.2906,98.4969,1.02563,2
83.363,54.6659,142.65,1.02358,2
48.3592,41.2351,123.833,1.01543,2
56.4495,29.873,-4.24952,1.0134,2
49.6237,36.1805,147.183,1.02461,2
49.1793,31.1394,99.8297,1.02871,2
47.4519,42.1931,85.8421,1.01137,2
50.1243,29.9758,-46.4945,1.02154,2
55.7136,25.7906,159.961,0.985418,2
47.2668,65.9452,53.3636,1.00633,2
38.0007,51.0879,60.5818,1.02666,2
40.0227,54.005,-21.1674,1.01441,2
47.5983,9.82385,21.6332,1.05793,2
51.9559,48.8327,34.1743,1.01849,2
54.9363,46.1507,291.905,1.01036,2
27.2443,58.4375,143.99,1.04009,2
77.9791,30.2528,37.2071,1.02052,2
36.9177,80.6857,218.689,1.02052,2
22.0555,91.9646,102.186,1.06963,2
20.9114,90.8592,225.168,1.07606,2
30.3091,88.3482,217.409,1.04845,2
23.1282,98.7364,230.479,1.09124,2
28.1372,87.8719,30.9251,1.03594,2
45.2531,95.2556,146.995,1.0793,2
66.6817,76.5321,112.22,1.02261,2
68.8705,77.1355,254.268,0.996317,2
65.6567,49.2189,34.6634,1.01644,2
64.9018,53.8467,96.6668,1.02141,2
65.9418,47.1942,29.6802,1.01644,2
61.7412,59.4427,104.653,1.00633,2
47.9143,62.1017,-63.0109,1.01239,2
43.361,72.0623,-53.5142,1.01746,2
53.4704,70.3967,82.6622,1.02871,2
43.8134,77.4246,146.104,1.03491,2
45.8752,80.0371,90.142,1.03594,2
50.0208,72.1835,69.4697,1.02256,2
40.2695,89.6016,79.6849,1.02358,2
38.5629,81.8359,212.569,1.02358,2
72.3132,74.9912,147.998,1.00131,2
71.8572,82.76,157.646,0.998312,2
74.2916,81.6603,188.706,0.985418,2
57.178,90.0835,256.087,1.05055,2
62.5954,88.2885,-41.3469,1.02358,2
56.6962,98.2253,65.506,1.06856,2
39.6951,90.8175,-35.764,1.03801,2
55.4758,94.7528,231.557,1.05265,2
78.144,84.2831,136.327,1.0134,2
81.2498,84.5553,219.102,1.00231,2
78.0451,74.7509,188.775,1.00231,2
25.7761,73.2161,-34.7791,1.02769,2
30.2449,14.9287,158.992,1.02666,2
59.8621,68.0082,34.1996,1.00231,2
60.5042,60.146,-79.625,1.00031,2
60.4121,59.2387,78.5803,1.00734,2
29.3672,38.954,3.54908,1.01543,2
35.4464,37.4759,38.9927,1.02246,2
28.3681,44.4088,92.213,1.01818,2
48.4497,44.4983,276.577,1.0134,2
57.3872,42.7602,152.137,1.00532,2
58.7176,48.271,244.663,1.01441,2
52.5371,48.5578,330.364,1.01746,2
12.3739,56.1381,94.5422,1.03905,2
6.08064,68.4821,68.3507,1.07177,2
29.3539,43.8458,143.314,1.01644,2
25.1219,52.4074,201.509,1.01746,2
24.6311,51.2016,75.6795,1.02052,2
69.6187,69.3256,18.7297,0.996317,2
74.4096,41.3476,190.237,1.01746,2
62.5153,49.3192,238.231,1.01644,2
65.6882,71.6056,133.337,1.00734,2
56.2842,13.1807,38.6756,1.04531,2
80.6347,68.9978,-42.7612,0.99931,2
86.2106,69.7882,171.702,1.03387,2
89.4888,30.5589,8.01257,1.0516,2
90.8165,25.726,183.108,1.07177,2
73.2637,36.6956,20.4658,1.01036,2
77.1528,35.5342,106.578,1.01441,2
82.7185,38.1,101.367,1.02666,2
96.2392,37.7785,58.4886,1.0793,2
96.7095,31.9166,166.504,1.04218,2
97.9015,46.1892,36.5853,1.08602,2
83.9202,76.2695,237.497,0.991348,2
76.1701,96.239,181.744,1.06536,2
76.4207,79.3509,209.485,1.00231,2
65.8954,48.2831,214.447,1.00734,2
53.9328,43.4069,245.532,1.01137,2
58.9868,59.7045,254.18,1.00834,2
85.5145,78.9628,177.529,1.01441,2
83.2165,83.963,330.958,1.03491,2
73.0106,79.7319,137.915,0.979523,2
77.864,77.8759,422.418,0.996317,2
79.9366,59.8296,115.274,1.00532,2
87.7588,61.5994,85.5589,1.05581,2
71.2769,54.0665,151.547,1.00633,2
54.845,39.1167,61.4476,1.02563,2
61.8307,51.5468,251.104,1.01441,2
46.5734,56.3308,135.791,1.00332,2
39.875,58.0604,152.686,1.01239,2
62.7419,39.0238,167.164,1.01746,2
57.3872,42.7602,28.4412,1.00971,2
62.9143,42.131,-39.908,1.01644,2
71.2769,54.0665,200.715,1.01848,2
58.3106,59.9856,163.157,1.01441,2
56.1177,52.8496,64.2208,1.00633,2
61.0853,63.5624,72.4784,1.0134,2
56.5341,28.245,157.653,0.994326,2
49.9562,36.7526,214.506,1.01239,2
48.0622,42.7297,99.6992,1.01543,2
64.7543,27.8202,179.67,0.980503,2
67.2406,34.537,92.9716,0.993333,2
63.8193,28.8647,220.549,0.99931,2
63.4774,28.4764,315.985,1.00633,2
61.7306,33.2998,293.899,0.99234,2
48.1479,38.7028,280.044,1.02461,2
51.5494,35.2894,237.095,1.00834,2
53.2979,30.346,-34.0549,1.02256,2
54.61,33.7899,114.309,0.999076,2
45.2771,62.7947,130.948,1.00332,2
51.5565,60.785,-6.74103,0.997314,2
47.7878,58.1539,-60.1701,0.997314,2
71.3006,53.8813,-98.7307,1.00734,2
69.3809,63.8222,143.555,1.00633,2
63.8558,54.0925,-50.1575,1.01441,2
62.6654,50.5027,208.179,1.0134,2
62.3074,48.8552,168.095,1.00432,2
72.7698,27.4788,267.102,1.0134,2
63.7761,34.8783,97.8455,0.990357,2
63.4774,28.4764,117.776,0.993333,2
49.6237,36.1805,216.843,1.02052,2
55.6771,31.1131,185.574,0.988378,2
85.5647,31.0951,82.418,1.03077,2
87.1757,32.6446,269.136,1.03387,2
82.7909,37.8551,31.0081,1.02358,2
73.7656,31.7308,-5.17023,1.0195,2
67.7969,0.486971,123.336,1.07759,2
54.941,5.55188,-6.41475,1.08471,2
61.3906,5.27887,108.355,1.07606,2
56.7224,10.9703,100.297,1.03905,2
55.8905,19.0761,50.7882,1.01848,2
62.723,38.5119,96.1692,0.989367,2
70.003,19.9002,159.913,1.02052,2
72.4106,16.6714,75.9667,1.03801,2
72.4106,16.6714,208.042,1.03594,2
62.6913,21.0071,74.0425,1.02566,2
53.0824,12.9065,31.4619,1.0473,2
61.7892,19.5427,169.027,1.01239,2
79.6394,85.8389,-5.86315,1.02256,2
78.3652,70.5386,53.6661,1.01179,2
83.363,84.0591,193.466,1.04635,2
87.3559,91.4546,210.925,1.06004,2
87.5585,98.5932,234.181,1.08038,2
6.36886,36.5437,145.637,1.07714,2
4.98389,53.3194,139.039,1.07606,2
13.1472,53.7227,32.6431,1.04707,2
2.26442,33.6049,145.151,1.07714,2
6.36886,36.5437,83.9903,1.05898,2
18.4621,34.9413,135.526,1.03387,2
21.8548,37.6386,205.289,1.02461,2
19.9013,54.7936,66.359,1.02666,2
72.2627,33.7386,104.741,1.02579,2
39.875,58.0604,68.5427,1.01543,2
40.601,73.7983,-17.9919,1.02264,2
71.7105,66.4592,154.087,1.01855,2
15.6396,38.8231,110.424,1.04322,2
18.8339,48.076,107.225,1.03594,2
23.9876,82.5223,141.0,1.03594,2
29.8763,60.5997,24.9409,1.02871,2
24.6678,75.3226,117.001,1.03594,2
73.2194,44.5703,116.584,1.01239,2
64.9265,76.8849,101.883,1.01441,2
20.5679,1.80783,-67.0065,1.07499,2
33.006,9.60288,-44.3715,1.04009,2
34.0744,24.4946,-56.619,1.0195,2
25.6806,17.4342,-97.1492,1.01543,2
29.8188,21.4388,-88.766,1.02461,2
23.3156,23.1852,-52.0563,1.03181,2
30.6175,40.2557,150.372,1.01493,2
27.5638,37.7112,217.122,1.03802,2
25.896,35.6414,130.628,1.02769,2
48.6669,3.50551,115.42,1.06323,2
61.0504,7.03579,235.365,1.07391,2
78.5201,55.8523,-61.8341,1.01137,2
68.4793,66.6821,147.306,1.00834,2
76.3472,59.8489,-112.796,1.01441,2
75.7343,62.1195,-27.265,1.01036,2
60.3211,67.5435,203.392,1.01239,2
49.6753,50.1608,192.087,1.00532,2
70.9001,52.4234,198.764,1.00532,2
92.5062,51.9592,136.707,1.06323,2
88.8074,76.3654,182.508,1.04426,2
86.4177,64.9856,6.70239,1.04531,2
90.5957,57.6324,-33.8034,1.06642,2
91.2038,76.8803,-135.711,1.04531,2
73.9161,59.182,143.841,1.01036,2
74.0318,56.1047,145.196,1.0134,2
75.1238,35.177,115.847,1.01746,2
74.3181,45.2615,110.695,1.01239,2
78.8493,47.61,332.172,1.02974,2
75.2244,40.8913,93.5022,1.01137,2
83.8763,47.1672,112.781,1.02769,2
91.513,51.3742,153.359,1.0495,2
88.9824,56.1122,79.8124,1.04627,2
72.1411,45.2906,145.381,1.0195,2
91.7442,52.651,75.4956,1.05687,2
83.6026,58.8919,305.472,1.02052,2
84.2907,41.1039,31.1485,1.02871,2
38.1196,78.3113,11.3522,1.02769,2
32.2471,57.5374,135.225,1.02666,2
47.2668,65.9452,122.713,1.01239,2
43.5844,63.7744,203.037,0.99931,2
37.0637,62.8966,122.407,1.03594,2
71.0929,45.9668,-5.23663,1.0195,2
76.532,33.0506,307.797,1.01644,2
82.831,30.1782,48.1085,1.01543,2
77.3844,27.7095,269.131,1.02052,2
70.0385,28.1785,145.774,1.00935,2
72.6472,38.7642,139.709,1.02256,2
64.7061,28.6769,65.1457,1.0134,2
73.2007,32.6645,192.858,1.01644,2
76.818,24.5748,128.952,1.02256,2
82.9341,32.1403,127.933,1.02769,2
66.2553,36.1026,162.708,1.01543,2
75.7243,36.4863,153.205,1.01036,2
84.6173,15.9429,222.539,1.04845,2
91.5005,28.9241,198.267,1.0611,2
94.087,29.7856,92.7171,1.0516,2
74.0088,50.7013,48.8322,1.01543,2
82.2727,45.3194,-67.4559,1.02358,2
66.873,33.6332,143.233,0.991348,2
79.2997,21.6278,39.2903,1.03038,2
77.6717,23.8557,202.241,1.03077,2
68.3021,17.7094,149.954,1.03594,2
69.0068,6.27493,302.17,1.0495,2
58.9617,37.4616,36.2205,0.989367,2
79.5438,19.9688,31.1549,1.03387,2
63.2275,15.2659,265.373,1.02358,2
66.6923,25.629,354.684,1.02256,2
85.8626,16.511,14.4702,1.0611,2
69.015,17.2872,85.2321,1.03284,2
68.4407,30.9781,127.987,1.0134,2
62.3239,21.9491,35.5857,1.00734,2
47.2209,30.9584,248.729,1.01441,2
44.1374,46.8565,154.358,1.0195,2
89.4888,30.5589,80.11,1.03387,2
85.5647,31.0951,238.651,1.04531,2
95.9504,38.8734,196.0,1.05898,2
96.2392,37.7785,82.3533,1.06323,2
95.1294,26.961,279.066,1.07284,2
91.9387,35.1739,257.818,1.03594,2
79.5186,30.0668,111.433,1.02358,2
77.6002,27.4575,48.1815,1.01644,2
87.3689,20.9321,41.8212,1.02871,2
75.4159,38.0825,78.5522,1.02358,2
75.7838,40.1888,-25.8713,1.0195,2
75.2248,44.586,119.752,1.02256,2
85.8626,16.511,48.2716,1.03594,2
86.3641,8.08672,155.287,1.05687,2
75.6421,12.7558,-20.8026,1.04113,2
81.9434,17.5868,158.345,1.03284,2
93.5126,28.3273,250.433,1.06856,2
92.0288,23.9233,155.233,1.06856,2
86.0209,25.6176,-4.00234,1.0495,2
90.8165,25.726,82.548,1.06856,2
90.7862,25.2379,3.48426,1.05476,2
83.919,22.1553,130.481,1.04113,2
99.6479,24.5803,3.78229,1.08579,2
95.9504,38.8734,240.206,1.07391,2
82.5368,20.5812,179.423,1.03387,2
84.8573,28.8638,137.809,1.03933,2
73.367,3.6986,163.624,1.07606,2
79.6767,5.44749,130.714,1.06004,2
75.8907,7.25114,99.0434,1.06429,2
85.8432,9.03717,150.413,1.0537,2
72.4106,16.6714,26.3977,1.05058,2
82.3632,10.8527,110.769,1.05898,2
73.691,2.37845,115.563,1.06963,2
85.8626,16.511,-73.4566,1.06098,2
70.7838,3.56955,101.258,1.05687,2
94.3669,0.0936031,227.705,1.09014,2
54.9229,14.7283,10.7823,1.04845,2
65.9126,18.9529,100.722,1.02871,2
16.5051,29.6899,189.355,1.04009,2
66.9273,73.1815,123.514,1.01441,2
72.8905,62.6087,162.922,1.00834,2
77.7612,64.3292,91.9467,1.01531,2
77.5295,63.4417,55.1184,1.0134,2
87.3098,67.7067,-70.6802,1.04426,2
74.8081,79.6764,137.064,0.995321,2
77.4067,82.776,167.804,1.01441,2
74.7789,95.0837,148.779,1.0537,2
64.7322,82.7879,168.332,1.02563,2
74.7616,77.728,212.905,0.99234,2
73.6921,84.1462,176.038,0.989367,2
84.2907,41.1039,-29.162,1.02628,2
95.1564,46.6038,127.472,1.06749,2
96.5147,50.046,232.904,1.08254,2
88.0849,64.4578,100.576,1.03698,2
67.839,51.7378,285.307,1.01644,2
81.3011,52.245,199.682,1.02358,2
78.514,59.536,116.157,1.00935,2
80.3957,57.9239,210.381,1.00935,2
74.8081,79.6764,160.079,0.985418,2
74.6042,72.7197,55.3715,0.998312,2
68.4601,90.8945,149.649,1.02461,2
55.4188,86.5975,118.092,1.02666,2
40.8797,30.6115,303.824,1.04218,2
43.436,36.9979,219.501,1.03077,2
33.1335,9.34124,182.699,1.03491,2
14.5534,71.8721,195.127,1.06217,2
22.5365,59.7126,146.197,1.04426,2
14.6138,58.5874,132.382,1.04635,2
11.9244,69.4114,227.562,1.0516,2
25.9823,52.3449,-89.0081,1.0195,2
14.6604,61.9017,-24.3807,1.05793,2
10.2016,54.898,157.693,1.05581,2
23.6589,42.4125,194.882,1.03801,2
18.2217,11.8953,-8.81103,1.0474,2
18.8167,46.6718,23.8878,1.0474,2
4.81704,42.3231,78.628,1.08579,2
27.0968,41.0182,82.4674,1.01281,2
11.4727,55.6373,-10.6709,1.04009,2
61.1768,47.8744,-34.548,1.00935,2
56.1684,45.9837,90.5723,1.02052,2
42.0683,51.103,106.329,1.02563,2
50.8887,53.9988,197.43,0.996317,2
83.4972,27.3488,148.42,1.03284,2
64.2167,16.4621,150.198,1.02358,2
65.3157,21.9809,92.0,1.02256,2
69.8616,16.1931,194.895,1.02358,2
46.5228,24.2896,30.95,1.03284,2
57.764,22.3616,195.699,1.00734,2
51.8754,9.78398,128.08,1.05781,2
66.6923,25.629,350.488,0.991348,2
67.064,37.1942,366.844,0.998312,2
65.0514,43.6003,85.3377,1.01746,2
54.6154,44.8431,63.5532,1.01441,2
65.7609,51.348,6.07972,1.01036,2
71.3819,38.5439,72.3372,1.01441,2
81.3011,52.245,140.461,1.01746,2
73.585,45.4782,225.602,1.01644,2
87.1757,32.6446,118.402,1.03905,2
99.5655,26.4066,148.288,1.07177,2
79.1224,39.3546,189.53,1.01644,2
11.2772,84.4108,139.546,1.06856,2
23.3906,87.7881,39.2419,1.05055,2
28.4732,89.9246,135.162,1.0495,2
30.89,72.0554,55.191,1.02769,2
40.5852,83.6438,135.857,1.02052,2
25.6584,78.9673,94.276,1.04009,2
95.9112,48.4218,106.761,1.07822,2
89.108,45.3443,133.3,1.0474,2
82.0783,46.3385,31.947,1.02154,2
90.6103,48.8269,106.181,1.03905,2
85.99,23.8248,173.824,1.02871,2
85.0286,39.7372,47.0165,1.01644,2
69.8506,35.6049,85.3978,1.02084,2
85.8104,43.0438,145.712,1.03181,2
94.8694,13.0004,177.756,1.09014,2
95.4569,15.4211,156.724,1.09561,2
69.8616,16.1931,20.0522,1.0372,2
69.0068,6.27493,60.9275,1.05898,2
81.204,8.27175,97.8436,1.04113,2
75.8907,7.25114,94.7259,1.06856,2
74.7377,14.0285,133.38,1.0537,2
78.5432,31.0375,167.124,1.01644,2
84.8571,33.7182,170.794,1.02461,2
79.7273,17.9819,232.919,1.02871,2
81.6303,75.1528,133.238,1.02461,2
74.9849,86.8311,110.039,1.01746,2
83.7091,85.4062,78.9481,1.03801,2
88.4716,85.6152,184.065,1.06642,2
72.5839,82.6644,-31.9944,1.00734,2
74.3077,85.2493,57.254,1.01909,2
64.2341,71.305,133.426,1.00532,2
76.0378,58.4427,182.823,1.01137,2
70.1632,66.6542,104.672,1.00432,2
66.1665,71.7528,99.384,0.99931,2
33.4546,83.6765,29.8146,1.02256,2
50.1855,65.6137,27.4015,1.00432,2
59.2671,56.8289,200.542,1.01239,2
61.9064,74.3655,190.578,1.00231,2
63.5453,85.1908,61.9773,1.02369,2
77.4153,79.5297,275.942,1.02154,2
76.4742,63.6926,46.4863,1.00951,2
61.108,48.3954,170.507,1.01239,2
73.585,45.4782,236.126,1.01441,2
16.4489,72.5133,-24.4154,1.03801,2
23.9876,82.5223,50.3001,1.05265,2
14.5914,78.5798,-53.0102,1.04426,2
19.2539,73.8403,78.0799,1.04218,2
28.1372,87.8719,97.5985,1.04009,2
59.2475,32.5337,25.8712,1.00355,2
5.43735,9.9429,105.772,1.07177,2
8.77025,3.51692,127.891,1.08471,2
17.1186,31.8117,72.2485,1.03801,2
16.5051,29.6899,-23.7456,1.03594,2
38.0007,51.0879,40.1465,1.02769,2
40.1428,39.1944,85.4286,1.02461,2
35.8624,43.6121,70.0307,1.0124,2
52.6878,56.9284,128.84,0.998312,2
20.392,30.966,62.6917,1.02563,2
25.2324,22.1333,45.3353,1.04218,2
11.0139,28.0642,171.864,1.0611,2
3.37461,37.3347,91.1523,1.06749,2
24.9838,38.8103,18.0284,1.019,2
33.0833,40.5336,60.6343,1.01239,2
33.5806,30.1172,-9.98936,1.04009,2
4.98389,53.3194,201.033,1.07822,2
3.12766,59.0984,208.638,1.06963,2
56.894,31.142,48.2688,0.994326,2
63.4774,28.4764,148.932,0.98739,2
63.5402,28.1278,157.366,1.00834,2
54.6154,44.8431,200.39,1.01543,2
65.9126,18.9529,176.799,1.04009,2
45.1662,37.8402,80.0444,1.02154,2
72.7698,27.4788,363.709,1.02256,2
63.3892,23.5757,247.918,0.988378,2
58.0304,31.7487,234.946,1.00834,2
16.6677,11.1718,289.066,1.06963,2
7.712,8.57086,-7.57171,1.08254,2
49.1441,9.87293,298.852,1.06429,2
47.3258,0.731193,-1.72063,1.08579,2
62.6466,0.815602,215.415,1.08688,2
49.3796,9.45928,219.474,1.05055,2
42.5747,25.7046,136.926,1.03077,2
47.0112,24.703,154.934,1.02256,2
14.0704,36.244,23.4637,1.03698,2
33.1335,9.34124,42.023,1.03801,2
41.7855,6.29071,-114.718,1.04845,2
47.0112,24.703,26.5756,1.02769,2
45.6343,13.0306,59.0781,1.0474,2
34.0744,24.4946,99.7183,1.02052,2
32.9288,25.7618,117.614,1.02358,2
28.2112,2.46506,62.7774,1.0516,2
34.0427,5.48387,1.38686,1.0611,2
28.2112,2.46506,77.1877,1.05476,2
21.39,15.9481,136.054,1.02975,2
36.4316,23.2604,154.725,1.03698,2
99.585,20.8235,91.6683,1.08471,2
77.989,12.4324,110.686,1.04845,2
75.2397,4.06752,10.3202,1.07177,2
75.6713,47.4686,188.261,1.0195,2
83.8288,50.7723,155.305,1.02461,2
62.0973,34.8481,122.926,1.00432,2
56.4495,29.873,37.201,0.989792,2
65.8105,32.0182,94.4087,0.991348,2
62.2191,41.9469,210.002,1.01137,2
71.567,51.3683,261.815,1.00834,2
74.0948,50.7152,163.772,1.02645,2
69.8823,52.3806,95.4824,1.01137,2
67.2863,33.0519,139.099,0.993333,2
70.482,37.816,246.743,1.0134,2
65.6567,49.2189,218.695,1.0195,2
66.2553,36.1026,96.0853,1.01644,2
70.374,46.5716,131.226,1.01441,2
86.355,29.7707,292.241,1.04113,2
86.8906,36.7224,288.672,1.02769,2
62.3063,36.3315,60.5484,0.993333,2
34.9681,37.7211,81.3659,1.01441,2
34.6947,45.9782,113.072,1.02358,2
95.9504,38.8734,231.479,1.06856,2
70.116,39.3972,256.352,1.01441,2
78.8458,30.5903,156.568,1.0195,2
79.358,62.5334,175.513,1.01644,2
88.9824,56.1122,370.989,1.03387,2
70.5372,42.3667,7.36819,1.02141,2
82.9924,49.6474,81.5087,1.02358,2
79.4537,50.2639,221.852,1.02563,2
72.587,11.2728,81.2064,1.05687,2
61.6857,15.6171,256.764,1.04218,2
79.3633,39.2012,88.3575,1.01644,2
79.5438,19.9688,182.236,1.03491,2
81.745,11.6173,206.021,1.03801,2
91.2848,48.231,138.348,1.05265,2
76.4742,63.6926,-6.26743,1.00935,2
94.7187,54.0907,-29.2412,1.07822,2
95.3282,64.0946,44.4152,1.06749,2
62.6654,50.5027,-25.3208,1.0134,2
73.3102,47.6658,-14.5356,1.01036,2
81.2834,53.072,79.766,1.01543,2
73.4603,53.8241,104.666,1.01137,2
70.9376,55.5429,41.6196,1.00332,2
82.7245,70.2441,113.354,1.02256,2
67.4467,82.5618,290.728,0.996317,2
83.8941,67.9559,80.1257,1.02256,2
79.9366,59.8296,39.0752,1.01036,2
88.2403,50.6473,-16.3169,1.04427,2
88.2403,50.6473,70.7775,1.0474,2
72.3025,69.1824,159.06,0.99931,2
26.7248,67.5097,286.532,1.02461,2
8.41275,64.3691,140.375,1.06749,2
56.9341,83.2075,47.3256,1.03077,2
65.1925,69.1802,72.0807,1.00231,2
24.8469,73.8657,153.473,1.03077,2
38.4031,73.686,175.416,1.02358,2
42.8974,82.6013,198.553,1.02461,2
59.7859,89.5043,113.051,1.04724,2
72.399,78.0841,142.301,1.00131,2
37.4546,97.2831,131.657,1.08362,2
48.0328,87.0905,-16.5818,1.04845,2
36.5666,96.7802,392.424,1.07606,2
50.9786,89.81,380.271,1.02871,2
41.5352,89.4754,-35.1504,1.0474,2
52.7653,86.3304,-11.6068,1.02974,2
53.7017,92.5275,135.938,1.06323,2
52.9801,85.8778,59.1674,1.04531,2
16.752,42.0296,273.135,1.03387,2
34.3919,59.4391,168.362,1.03181,2
25.3796,55.6561,181.26,1.02256,2
51.1934,42.897,62.4863,1.00532,2
50.3886,41.9428,29.3488,1.02358,2
38.997,47.8313,-9.77496,1.02256,2
36.572,42.5303,123.028,1.02871,2
20.0996,19.8758,101.55,1.03905,2
2.06445,8.6277,194.242,1.08579,2
5.68061,7.10158,14.0043,1.08688,2
5.68061,7.10158,192.765,1.0793,2
35.2859,26.1029,-3.56088,1.02879,2
30.8747,14.0324,12.036,1.02769,2
9.38871,54.3139,131.821,1.04218,2
23.6569,52.5176,182.083,1.02358,2
32.201,49.2959,141.912,1.03491,2
14.1294,44.7166,12.4372,1.05688,2
11.5218,38.9874,247.949,1.06004,2
9.68752,45.4003,253.7,1.06856,2
19.9963,26.0775,152.544,1.04322,2
27.0968,41.0182,93.0445,1.01644,2
11.28,44.4523,183.372,1.05055,2
6.68504,37.5215,64.3868,1.07195,2
14.7794,24.0325,132.994,1.06323,2
