x,y,z,W,spp
27.8502,41.2468,265.654,1.03491,2
7.8059,14.343,-123.94,1.08471,2
10.7496,22.7333,-70.6236,1.06856,2
27.2762,36.3559,52.1923,1.03698,2
21.8894,23.8876,105.049,1.04218,2
18.0547,29.0532,-43.5067,1.04531,2
2.12383,18.9191,-79.9166,1.08688,2
12.4461,14.0016,-69.7347,1.06749,2
21.3687,18.2982,89.1147,1.05216,2
13.2042,17.1924,127.504,1.06749,2
6.07095,15.928,31.0259,1.07499,2
3.58856,20.4344,-64.8473,1.07822,2
16.6042,32.284,148.354,1.03284,2
11.5275,34.4805,25.426,1.03181,2
19.4265,32.858,-34.0144,1.03077,2
18.8711,14.3181,-93.4137,1.0537,2
20.2515,4.38829,-35.2729,1.08471,2
23.0352,5.59257,-36.3259,1.06856,2
32.141,9.66914,128.638,1.07606,2
91.2117,31.5114,6.07957,1.04531,2
81.3456,64.9086,54.793,1.0195,2
70.6421,53.6039,116.582,1.00031,2
68.0549,52.3218,9.3547,1.00734,2
46.5642,65.6415,86.0589,1.00131,2
79.268,78.6143,126.346,1.01441,2
79.4085,83.0134,199.059,1.04531,2
78.5503,69.9442,209.569,1.01746,2
83.6045,92.8871,172.553,1.05265,2
33.6127,54.9388,56.8637,0.996317,2
43.0216,42.1627,27.311,1.01644,2
61.6355,47.0028,78.3811,0.99931,2
37.2982,75.2497,126.695,1.01441,2
55.3808,62.7006,199.002,1.00131,2
49.8474,32.3625,96.263,1.00432,2
48.5155,46.3779,106.457,1.00633,2
37.4931,27.3341,70.1026,1.02401,2
45.2726,57.8678,82.1521,1.01037,2
37.8419,35.7061,345.493,1.01848,2
47.9604,36.5997,260.562,1.01239,2
40.3502,43.1673,257.321,1.01746,2
44.3881,46.0168,200.313,1.01137,2
58.9438,40.637,138.905,0.99234,2
64.0925,43.3538,19.732,1.00031,2
61.7541,40.2729,185.099,0.997314,2
64.9048,47.4529,84.3692,0.996317,2
60.8445,73.6268,26.9058,1.00532,2
61.3075,59.8733,122.522,1.00834,2
59.9168,69.5169,123.109,1.00633,2
53.7141,65.5565,119.784,1.00532,2
88.146,55.216,155.814,1.03387,2
87.8007,61.94,130.199,1.0537,2
95.1283,57.2184,227.35,1.04426,2
84.1885,73.1214,174.774,1.02666,2
74.1009,59.9851,84.6214,1.01848,2
75.2557,63.7015,140.235,1.03284,2
84.6698,63.4585,266.538,1.02666,2
73.3049,60.9115,97.8321,0.99931,2
80.9255,51.0813,136.443,1.01441,2
76.0259,65.1613,63.2055,1.03284,2
84.1885,73.1214,135.441,1.03905,2
23.3092,80.0169,137.758,1.01543,2
32.7198,87.2865,45.2083,1.0495,2
20.1619,28.7443,-86.0783,1.03284,2
27.7229,67.9033,40.554,1.00131,2
64.8608,64.7674,192.884,1.01746,2
51.8838,67.5162,181.777,1.00935,2
53.33,46.8422,63.4382,1.00734,2
35.8704,63.3266,67.1365,1.01239,2
67.3779,87.6179,144.391,1.02358,2
59.8954,96.2968,223.679,1.0793,2
31.6333,13.0254,155.259,1.05265,2
70.0322,52.7611,232.391,0.99931,2
68.1815,44.4449,145.132,0.991348,2
51.7259,52.6171,69.5976,1.00231,2
59.828,49.4571,272.004,0.990357,2
32.5723,49.756,-7.51881,1.00641,2
44.4989,43.5467,-72.2859,1.01848,2
60.8617,45.6812,-70.7512,0.998312,2
57.7544,47.9682,159.008,1.00131,2
34.0861,72.5572,-104.654,1.01036,2
33.9801,61.4544,-103.826,1.00432,2
46.1438,31.785,142.713,1.02154,2
51.015,33.5835,45.9772,1.00735,2
67.7762,28.7308,-57.5688,1.02461,2
60.6343,62.7547,54.4841,1.01036,2
56.3958,51.891,118.955,1.01137,2
52.7422,45.9369,245.752,1.00633,2
62.216,30.8532,168.977,1.02666,2
76.4381,27.0586,34.2126,1.0134,2
22.0845,78.0569,149.313,1.03491,2
32.1708,69.5072,154.435,1.00734,2
45.7471,40.786,-65.3753,1.01137,2
4.59573,65.6997,367.759,1.0611,2
9.24764,57.0027,158.261,1.0611,2
24.6542,77.6927,114.15,1.01036,2
32.5711,66.6959,45.3893,1.01137,2
17.5168,89.8354,13.8221,1.04845,2
23.0822,64.6489,30.5163,1.02358,2
33.3125,68.6199,15.8927,1.01239,2
27.9148,71.1337,152.345,1.00734,2
27.7439,64.3035,41.0372,1.01239,2
24.6542,77.6927,5.33899,1.00633,2
48.667,85.0858,100.876,1.03801,2
51.2799,80.2178,178.878,1.03284,2
51.6071,95.0401,47.6723,1.04218,2
25.4482,64.4195,-4.4829,1.01441,2
38.3623,56.3055,72.4962,0.997314,2
43.9955,59.7742,150.713,1.01746,2
27.9077,53.5122,160.901,1.00131,2
33.6314,53.9787,125.523,0.995321,2
44.1807,67.332,123.585,1.01644,2
49.0738,60.3992,107.273,0.996317,2
55.1583,71.3961,74.1464,1.00532,2
16.4247,76.9126,168.031,1.02256,2
17.8801,86.5331,116.702,1.05265,2
32.74,67.9578,108.769,1.00834,2
22.897,88.6443,49.2186,1.04322,2
36.8744,84.6029,108.904,1.03594,2
16.9065,79.4196,138.06,1.05055,2
37.8722,68.8723,35.3099,1.01644,2
34.0576,55.5012,39.4113,1.00432,2
31.0769,53.9496,103.047,0.99234,2
40.1229,65.059,341.728,1.0134,2
33.2806,74.3025,140.576,0.994326,2
35.8582,69.875,54.2387,1.0195,2
45.2121,65.8899,150.845,1.00834,2
37.2365,44.2676,156.79,1.02256,2
44.1033,51.4598,-71.2566,1.01746,2
32.7099,31.7834,113.632,1.01036,2
37.0449,39.4811,61.7247,1.02461,2
37.9412,37.4068,124.67,1.02461,2
37.5732,49.2543,102.627,1.00532,2
38.166,43.4682,110.651,1.02461,2
45.1459,53.764,107.265,1.00935,2
57.3821,41.9245,66.7006,0.997314,2
63.9549,59.5345,232.344,1.00834,2
62.4291,58.2357,85.3512,1.01036,2
43.5895,33.573,204.043,1.0195,2
37.9412,37.4068,215.31,1.02052,2
52.785,91.8994,122.546,1.0516,2
89.0688,74.7912,112.747,1.03491,2
81.1454,57.333,108.648,1.02769,2
40.3502,43.1673,75.0327,1.01746,2
40.7982,37.6941,0.0754826,1.02154,2
48.844,41.8156,-19.6937,1.00432,2
73.2204,23.6459,-83.0094,1.0474,2
71.868,26.0847,-53.311,1.04218,2
91.474,40.5147,-22.6891,1.04218,2
82.6036,24.0661,52.6254,1.0474,2
85.0479,30.0541,66.612,1.02974,2
83.1181,36.5227,4.27967,1.02871,2
84.1038,27.4748,-73.6158,1.03396,2
37.2559,62.2619,51.0032,1.01851,2
23.6541,42.8333,87.8461,1.01441,2
21.0588,55.9931,97.104,1.01239,2
21.2691,49.9556,189.09,1.01848,2
15.1552,50.1035,209.771,1.02769,2
21.2741,69.6712,282.516,1.01137,2
15.9125,35.7418,84.7864,1.03181,2
10.1294,47.5448,227.66,1.04009,2
22.9664,50.5292,51.4408,1.00935,2
22.4643,51.8609,151.984,0.998312,2
11.3828,46.8246,-12.7253,1.03907,2
11.3695,29.6119,-19.7486,1.02871,2
18.9278,32.8186,11.7673,1.03698,2
16.7047,41.4519,-100.151,1.02769,2
36.493,13.0827,183.321,1.07776,2
21.3327,17.9189,127.846,1.0537,2
38.07,13.0711,165.346,1.06004,2
29.1573,22.859,99.1543,1.04509,2
21.8275,20.1259,194.512,1.05055,2
24.969,25.7136,127.48,1.03905,2
22.3685,29.7571,76.636,1.02974,2
23.3409,26.7055,7.9525,1.037,2
33.253,31.9406,223.579,1.01746,2
28.7552,40.6737,97.8073,1.03284,2
53.3683,25.1759,17.4915,1.00935,2
56.1314,41.4114,34.3338,1.00231,2
53.1949,34.8158,37.3574,1.00532,2
35.1822,59.6017,35.0263,1.00734,2
35.6929,55.1154,71.1024,0.993333,2
21.5838,57.1992,120.882,1.00834,2
6.88648,73.4379,235.756,1.05793,2
68.7968,11.9143,144.45,1.05265,2
88.2098,5.48513,250.585,1.06749,2
87.9292,10.9582,25.5422,1.06749,2
73.0683,29.5155,-33.9011,1.02666,2
77.2831,61.2877,266.232,1.00031,2
90.396,36.5542,81.2457,1.03491,2
84.6233,50.4501,93.0713,1.02769,2
93.3627,50.4022,290.04,1.05687,2
47.3239,90.1876,92.9446,1.03905,2
45.0043,93.9912,27.398,1.05581,2
38.6757,67.8608,-5.95881,1.00935,2
54.9462,86.9166,99.4941,1.02461,2
25.1955,94.2399,242.461,1.05793,2
25.3547,98.1058,259.564,1.08579,2
19.3063,94.9708,82.5488,1.08905,2
34.0861,72.5572,-58.2634,1.01746,2
33.2806,74.3025,-55.0516,1.01644,2
38.5209,81.5423,-86.6373,1.02666,2
40.5318,85.9111,41.9319,1.04531,2
29.4417,17.0763,63.0958,1.0474,2
35.3213,10.9416,81.2559,1.06856,2
24.3029,15.04,28.3306,1.06323,2
21.6449,14.6934,145.548,1.06217,2
48.872,40.6224,145.78,1.01441,2
30.8679,25.456,363.168,1.02871,2
36.0451,44.2205,51.5966,1.01848,2
26.3235,54.0264,69.7838,0.998312,2
37.8268,46.0159,78.1804,1.01887,2
51.5429,37.2859,124.975,1.01239,2
37.0449,39.4811,-18.8155,1.01543,2
34.5246,39.8835,124.507,1.01746,2
32.7784,49.3931,197.679,1.02563,2
37.0449,39.4811,116.477,1.03293,2
28.8617,31.9237,136.057,1.02769,2
25.1271,34.7057,122.023,1.03698,2
37.116,78.8821,51.8373,1.01644,2
33.9988,91.6157,54.7262,1.04951,2
30.3272,80.4267,23.1763,1.02769,2
27.2651,60.4572,239.844,1.00734,2
34.7441,51.9476,183.785,1.00734,2
50.9036,61.3442,155.985,0.991348,2
57.398,55.9794,132.338,1.00031,2
5.45949,55.9564,96.8512,1.08471,2
5.52725,44.4917,111.919,1.05581,2
9.35959,37.7079,161.709,1.06642,2
68.2495,36.6493,20.865,1.02256,2
60.4523,37.2189,48.4972,0.994326,2
62.2789,67.4154,47.6317,1.00935,2
34.5384,96.7301,95.4452,1.08905,2
42.1336,90.8232,22.6325,1.0611,2
29.8927,91.9678,89.1668,1.0516,2
54.5231,65.9417,194.724,1.00633,2
52.8112,82.0302,273.786,1.02154,2
55.9416,85.2317,124.324,1.03077,2
62.2421,71.4547,233.542,1.01036,2
41.5979,74.0391,16.751,1.027,2
62.2421,71.4547,-220.8,1.00633,2
60.3571,80.3202,132.345,1.0195,2
71.7424,77.2674,73.7358,1.01848,2
46.3633,66.5039,99.0169,1.00131,2
77.9572,62.9556,5.87017,1.01441,2
80.9638,61.4293,86.3823,1.03077,2
64.8988,88.8735,101.025,1.02256,2
61.6261,86.8389,-38.6509,1.02154,2
72.9772,83.3011,21.9941,1.03077,2
50.9265,84.5683,2.28863,1.03538,2
67.1373,86.2655,193.368,1.03077,2
61.6261,86.8389,18.4927,1.02256,2
32.6319,84.4429,78.4667,1.0537,2
49.5348,73.2301,-99.1696,1.01137,2
43.7179,75.2292,90.6632,1.03181,2
45.7607,63.5015,107.095,1.00835,2
67.1543,76.6036,262.49,1.02052,2
65.5753,80.0076,262.429,1.01644,2
61.8476,72.5687,176.664,1.00734,2
54.7212,71.9754,272.298,1.00935,2
61.6229,80.2248,35.6505,1.01543,2
70.4401,83.8763,-77.1905,1.02974,2
74.4637,71.7817,-60.6027,1.02256,2
55.3992,79.9843,49.8941,1.01543,2
59.032,87.2786,256.75,1.02974,2
59.4775,40.007,16.6197,0.99931,2
80.5511,35.7867,-84.06,1.02871,2
75.6598,44.155,-66.9592,1.01543,2
55.5308,30.2819,35.9544,1.00332,2
61.0481,45.5569,175.55,0.99234,2
60.9023,52.1509,102.279,1.00813,2
59.3211,48.9481,214.949,1.00231,2
64.3016,55.5484,201.956,1.00532,2
44.0502,31.2707,123.381,1.01848,2
72.9945,5.90543,-64.362,1.08579,2
66.9821,16.1095,-90.639,1.04218,2
65.644,19.7274,-19.9658,1.02974,2
70.8128,5.34746,113.912,1.06217,2
62.055,6.3713,49.6549,1.07714,2
58.8632,9.20128,112.305,1.07714,2
47.7303,19.7212,2.54515,1.03732,2
67.1181,17.6664,150.376,1.03284,2
53.9557,6.19224,128.443,1.06429,2
78.6939,22.975,31.5831,1.0474,2
67.3223,40.8028,24.8338,1.01036,2
76.5889,15.1408,61.1469,1.04845,2
21.444,12.2399,-123.774,1.05898,2
12.5975,10.4912,55.0558,1.07594,2
14.7892,26.5856,-74.46,1.03594,2
36.0451,44.2205,165.296,1.02461,2
12.116,13.2526,123.945,1.0707,2
11.9078,20.0739,125.948,1.05581,2
20.61,13.0552,111.026,1.06749,2
33.5548,5.99924,139.321,1.06963,2
11.9783,19.1749,27.9252,1.0611,2
20.61,13.0552,143.538,1.06004,2
15.1663,33.6092,-5.1236,1.03387,2
37.6143,15.7742,1.39026,1.0516,2
13.2042,17.1924,83.0873,1.0611,2
33.4274,34.8523,74.0164,1.02728,2
46.526,30.5471,108.291,1.01502,2
68.6123,29.7806,-48.9577,1.03491,2
23.0352,5.59257,84.0936,1.08038,2
22.2868,12.4723,43.7903,1.0611,2
27.8733,18.6537,13.8733,1.04635,2
26.0774,16.3998,118.756,1.05265,2
37.0138,21.2447,-99.1755,1.04426,2
12.4461,14.0016,105.011,1.07714,2
50.2344,19.6053,134.784,1.029,2
30.4817,23.1942,-13.7463,1.03801,2
41.961,29.5855,-108.455,1.01239,2
55.3194,32.9147,149.475,1.00031,2
30.9955,27.0696,40.1586,1.03594,2
26.396,40.7791,51.0214,1.04009,2
30.4185,17.5202,31.1161,1.0474,2
15.1564,46.394,27.5993,1.02052,2
88.5608,6.77697,256.476,1.06536,2
73.0036,9.71136,160.25,1.05512,2
68.3154,6.6541,181.441,1.07822,2
63.4003,11.0393,142.065,1.06217,2
75.5333,24.9612,124.32,1.04218,2
58.3995,15.9353,-17.8184,1.03905,2
84.8835,23.7829,141.789,1.04531,2
60.7605,44.9711,60.9771,0.990357,2
62.1923,51.2009,58.6244,1.00532,2
75.3506,60.9176,127.025,1.00031,2
74.4689,60.5781,138.942,1.01659,2
83.4552,55.8076,123.124,1.01441,2
60.2786,39.0502,150.659,0.99931,2
57.7972,40.1791,214.371,1.01036,2
54.2664,36.3983,93.2948,1.00734,2
62.8603,45.7377,35.1919,0.99931,2
60.5054,42.3951,97.3897,0.985418,2
69.0312,45.0995,58.9575,1.00131,2
58.6206,37.7992,1.59804,1.00131,2
69.5488,43.3395,215.403,1.0134,2
69.6796,64.4331,217.03,1.01137,2
83.5734,16.6814,143.428,1.0495,2
79.1301,33.3873,8.64775,1.03594,2
79.659,23.8516,-71.3827,1.03077,2
82.7494,65.6336,109.732,1.05265,2
37.2365,44.2676,186.46,1.01848,2
49.1022,49.6616,180.647,1.00532,2
53.3586,46.4457,39.2031,1.00332,2
58.3732,42.7471,-8.52968,1.0087,2
55.425,44.4443,45.2863,0.994218,2
70.4116,31.2561,-21.06,1.02256,2
58.5097,39.0085,-1.73717,1.00432,2
60.4523,37.2189,126.951,1.00432,2
48.1465,48.9241,-160.86,1.00031,2
57.66,49.3989,87.0841,0.991348,2
50.9551,75.5251,156.027,1.01746,2
56.4268,77.0808,105.434,1.01543,2
58.8568,76.6368,12.1951,1.00734,2
31.2526,74.2575,218.388,1.00633,2
27.3739,75.7465,87.1075,1.00231,2
51.918,76.4716,207.538,1.02358,2
53.318,64.3198,171.842,1.00231,2
59.6104,67.1513,99.9377,1.00633,2
48.7192,32.7919,68.0996,1.01746,2
59.1767,30.4511,56.7565,0.998312,2
65.1844,42.9529,127.851,0.998312,2
56.3304,51.3278,100.784,1.00432,2
49.4005,28.1108,182.698,1.02154,2
46.1977,36.6307,259.098,1.01239,2
58.4842,29.7705,99.4501,0.993333,2
69.0599,45.0306,-166.648,0.998312,2
60.2786,39.0502,21.9975,0.996317,2
23.3866,71.0324,212.755,1.00834,2
24.1999,79.1963,11.5662,1.00834,2
60.3937,49.6666,79.7325,0.997314,2
28.1451,66.5971,70.2196,1.00935,2
36.4879,53.1567,67.529,0.996317,2
40.9265,58.1645,152.584,0.99931,2
33.2539,51.2118,40.0481,0.996317,2
50.945,58.3913,45.3544,1.00231,2
22.7043,48.0949,109.157,1.00532,2
3.80254,82.03,-20.4261,1.06749,2
13.6043,64.6944,183.723,1.05476,2
13.6043,64.6944,151.9,1.02666,2
10.6057,52.2911,98.6934,1.02871,2
13.5513,64.7468,202.461,1.0516,2
33.3125,68.6199,147.621,1.01036,2
34.0959,82.072,222.18,1.03801,2
35.7332,90.8167,71.9832,1.0707,2
37.632,96.3116,85.3751,1.07822,2
49.7165,91.9432,19.0444,1.05476,2
42.1336,90.8232,-31.3781,1.05055,2
76.8501,71.7718,114.339,1.02154,2
75.6843,54.9484,19.7793,1.00131,2
46.3541,49.883,-3.78898,0.99931,2
64.0822,58.1999,-1.34745,1.00834,2
51.8838,67.5162,43.876,1.01137,2
33.4655,61.9905,13.462,0.99445,2
37.1639,69.9364,-14.5097,1.01644,2
43.3743,65.6673,-72.021,1.00432,2
67.7931,70.1702,200.774,1.01036,2
81.6905,57.0928,101.948,1.02052,2
93.4746,66.7449,202.447,1.05793,2
76.4526,66.446,-53.7394,1.02871,2
86.7978,58.1907,42.386,1.03077,2
63.3466,59.4695,20.1818,1.00781,2
60.4394,61.7272,-95.3665,1.00332,2
54.2393,66.5061,-102.306,1.00532,2
57.5487,60.3949,-27.65,1.00935,2
47.6539,55.3162,54.4634,1.00231,2
68.6446,42.3508,260.912,0.98739,2
61.0481,45.5569,115.278,0.985418,2
43.2865,22.3972,77.1672,1.03177,2
46.5421,20.026,318.679,1.01848,2
54.7281,30.9945,155.131,1.00633,2
19.3465,85.2114,383.461,1.05476,2
7.88908,87.1299,190.34,1.07499,2
18.8905,89.8534,165.123,1.06749,2
32.5247,67.1293,95.3505,1.01848,2
19.2656,80.1867,225.765,1.0495,2
22.736,74.5371,255.458,1.02666,2
21.1058,71.7782,71.9118,1.02974,2
89.1596,92.9891,250.607,1.07177,2
75.4638,51.2495,37.914,1.00734,2
88.6033,60.1671,18.4769,1.05687,2
58.1595,64.7873,51.2319,1.00734,2
55.7207,65.8754,127.954,1.01036,2
67.1181,17.6664,-75.0314,1.02666,2
64.8483,16.507,9.54767,1.04322,2
55.2928,35.9616,113.117,0.993333,2
20.8573,17.1693,225.201,1.04426,2
2.80976,34.3249,14.5075,1.0611,2
18.2026,8.19858,-33.3401,1.07284,2
20.2515,4.38829,71.2214,1.07606,2
11.7983,18.326,130.193,1.06536,2
19.6406,19.4319,-53.7208,1.05265,2
12.033,8.54977,97.7568,1.09124,2
9.15,4.71282,102.695,1.09014,2
12.4638,1.88126,143.344,1.09124,2
12.4217,26.6207,91.7395,1.0474,2
21.3327,17.9189,27.0483,1.0537,2
7.88908,87.1299,26.7966,1.08362,2
1.18205,66.1271,178.261,1.07822,2
12.6909,76.8369,146.5,1.06536,2
2.28657,72.0764,167.516,1.06536,2
5.14361,78.1384,127.144,1.08146,2
61.806,57.0531,49.5236,1.0081,2
77.3408,56.7268,329.065,0.99931,2
77.124,69.3937,29.6487,1.03284,2
63.925,31.2419,53.6329,1.00132,2
70.6535,39.037,107.111,0.997314,2
75.1416,42.3495,-37.6642,1.02256,2
69.7909,37.5462,76.546,1.02523,2
15.9095,74.227,-7.86366,1.04531,2
10.8595,78.5981,26.1961,1.0495,2
15.7485,64.1935,217.807,1.02974,2
15.9283,69.7544,86.2506,1.03077,2
49.7864,70.6924,107.154,1.0134,2
49.686,66.3531,219.29,0.994326,2
87.1843,72.1153,99.994,1.04635,2
35.7335,56.0533,203.608,0.991348,2
9.09932,32.7242,-56.3979,1.03594,2
25.1046,33.1939,-27.543,1.03846,2
27.1933,35.3901,-30.9914,1.04218,2
7.38588,20.3744,59.9256,1.05687,2
30.7176,35.8814,66.283,1.04322,2
19.721,39.7953,147.17,1.02871,2
26.2012,47.5996,-24.8574,1.02401,2
30.2635,58.7409,56.4552,0.991348,2
40.8257,25.6003,65.602,1.01239,2
52.9994,30.1498,60.0734,1.00834,2
24.6528,25.4766,105.629,1.03387,2
65.2749,51.4152,99.8662,1.01137,2
5.67478,50.4711,112.957,1.06217,2
11.5922,55.0778,87.7358,1.03387,2
9.89555,41.1916,113.844,1.05581,2
9.89555,41.1916,-59.7596,1.04322,2
9.4794,45.2266,42.784,1.03698,2
2.77833,48.7453,147.972,1.06429,2
4.39039,55.5512,71.6792,1.09124,2
19.3256,17.2084,-43.9903,1.05265,2
18.8711,14.3181,59.9101,1.07499,2
24.647,10.9132,176.694,1.06004,2
32.7977,8.25671,169.43,1.06536,2
81.038,95.4606,235.896,1.05793,2
84.9739,80.9517,140.828,1.03181,2
83.3557,52.3123,168.271,1.01036,2
72.1034,61.7584,114.864,1.00532,2
72.1034,61.7584,133.404,1.00432,2
80.6409,78.2558,102.168,1.0195,2
88.4879,74.0869,64.7799,1.03387,2
77.2139,69.0962,255.503,1.01543,2
89.3225,86.6705,145.068,1.0707,2
91.2412,84.0015,237.779,1.04009,2
91.7977,62.8359,27.07,1.05898,2
66.7133,76.0917,253.52,1.00633,2
77.713,26.6494,13.9251,1.04113,2
82.7559,42.3898,110.89,1.03799,2
82.5381,23.7459,68.7864,1.04426,2
88.183,23.4284,286.286,1.05687,2
83.9403,26.8122,76.7235,1.0495,2
66.0037,32.4985,226.703,1.02563,2
47.8281,36.0085,52.7052,1.01748,2
30.6323,51.3463,-3.00436,1.00031,2
74.7216,13.4029,8.11633,1.05793,2
84.5325,19.6401,76.296,1.0516,2
70.8128,5.34746,-31.4006,1.07714,2
73.0036,9.71136,103.189,1.07391,2
72.8131,27.9406,-28.8026,1.0195,2
82.986,31.1174,63.137,1.02974,2
97.4088,25.6013,11.8799,1.09124,2
88.5608,6.77697,27.2194,1.08146,2
36.6154,53.934,41.3083,1.00582,2
51.9138,66.8618,-76.7818,1.00633,2
68.8498,70.2535,-152.287,1.02256,2
63.0276,74.2999,-143.941,1.00231,2
72.8065,57.5709,-129.895,1.00332,2
62.482,68.0058,-11.3688,1.01441,2
51.6198,64.874,135.359,1.00332,2
68.5297,67.5568,131.494,1.01441,2
57.7544,47.9682,-36.908,0.998328,2
61.2526,49.7332,7.54476,0.998312,2
66.767,62.0491,251.052,1.01441,2
71.2202,77.9228,177.189,1.01644,2
61.5675,91.9156,8.12673,1.02579,2
59.032,87.2786,36.8707,1.0195,2
35.5408,75.3111,45.6284,1.03181,2
54.9462,86.9166,219.416,1.02154,2
51.918,76.4716,151.882,1.02052,2
51.5223,72.9321,-43.0269,1.02256,2
56.3304,51.3278,38.7773,1.00131,2
59.3525,61.943,49.5924,1.00532,2
55.5605,44.8522,21.0264,1.00432,2
54.2664,36.3983,27.0022,1.00131,2
54.6645,38.937,-107.982,0.995321,2
54.0556,56.559,113.706,0.99931,2
94.2869,45.802,229.431,1.02769,2
85.5484,36.1781,308.756,1.02769,2
94.1445,55.5128,137.196,1.05581,2
85.3735,36.4911,197.908,1.02871,2
69.6841,61.3421,42.2986,1.00734,2
73.1998,62.9825,22.5838,1.00935,2
82.5029,90.4389,87.3596,1.07177,2
89.0214,45.3349,91.3706,1.02666,2
95.2874,47.9602,33.3373,1.03905,2
91.6279,51.9885,81.8945,1.05793,2
90.3968,51.6089,154.862,1.0537,2
87.8301,49.6138,-19.3039,1.02974,2
92.6757,44.55,-32.5273,1.04531,2
85.0348,48.6047,174.047,1.01746,2
84.0194,43.9827,81.0141,1.02154,2
84.6233,50.4501,101.326,1.02563,2
72.6433,88.0037,228.813,1.02974,2
94.3367,62.4943,-58.9017,1.06536,2
94.8106,64.0853,9.13299,1.08254,2
96.4502,50.4547,71.2277,1.06536,2
95.1283,57.2184,96.9587,1.06429,2
82.6731,84.5637,104.812,1.03905,2
91.5834,82.4941,152.507,1.03387,2
84.1885,73.1214,276.994,1.03594,2
87.2989,57.7316,200.577,1.03387,2
43.9213,84.8149,34.3424,1.04635,2
48.2034,88.7492,375.312,1.03491,2
50.9265,84.5683,184.91,1.03284,2
68.2495,53.4683,157.488,1.00332,2
74.4689,60.5781,193.518,0.99931,2
47.8673,54.1755,125.353,1.00131,2
55.2833,67.4597,158.367,0.997314,2
57.445,58.2788,84.7645,0.998378,2
52.7699,60.8724,88.1379,1.01036,2
49.5348,73.2301,98.5899,1.01746,2
56.5808,93.3998,-20.3805,1.06025,2
53.2134,86.8594,181.929,1.03284,2
47.5662,93.6914,181.892,1.06323,2
92.7423,85.3042,78.8925,1.05687,2
89.8412,85.4877,41.6253,1.05265,2
74.5658,78.4772,101.952,1.02154,2
61.8476,72.5687,306.693,1.0134,2
56.4567,52.4671,153.953,0.998312,2
58.8214,82.7742,71.6937,1.02256,2
65.8858,86.3919,55.7452,1.02461,2
73.3814,89.4435,52.6953,1.04009,2
73.6525,84.8435,43.2456,1.02563,2
70.8701,96.1583,83.5278,1.06217,2
69.898,80.9448,52.4094,1.0195,2
61.4193,83.7693,246.228,1.01647,2
75.3074,80.721,134.343,1.01746,2
85.5887,31.7318,-37.9317,1.03181,2
83.1181,36.5227,-131.576,1.02871,2
90.8709,39.4602,-9.78592,1.02871,2
87.0129,75.4897,57.9131,1.03387,2
87.1457,91.5836,95.3249,1.05476,2
84.9226,85.1067,116.529,1.03594,2
70.7277,80.4219,130.502,1.0195,2
80.1742,71.3684,159.549,1.02358,2
79.717,73.2663,140.883,1.03077,2
99.0426,75.0233,118.143,1.06963,2
95.8653,71.3337,185.626,1.0611,2
73.9582,87.0979,172.917,1.04426,2
73.3814,89.4435,152.418,1.02974,2
93.7294,31.6837,81.5272,1.05055,2
89.1391,33.2555,-10.8774,1.04378,2
87.2368,33.1016,127.495,1.03594,2
77.4723,36.5393,131.34,1.02052,2
89.1391,33.2555,76.392,1.04113,2
93.7294,31.6837,173.167,1.03387,2
68.4461,38.6636,145.432,1.01137,2
81.953,40.4015,248.904,1.02871,2
90.4538,35.3828,49.2703,1.03801,2
84.9633,21.5168,113.674,1.05687,2
90.3343,31.3394,-33.3403,1.0516,2
88.1243,29.0567,-4.9381,1.04635,2
95.6742,23.7182,-3.08575,1.06749,2
85.0348,48.6047,96.4095,1.03077,2
91.1574,57.0258,-18.6667,1.0611,2
68.4885,21.8583,-69.6233,1.03181,2
61.6085,31.9458,-54.2118,1.00638,2
61.806,57.0531,61.913,1.00633,2
65.4527,57.0028,125.027,1.00231,2
10.3257,61.4702,66.0548,1.04635,2
0.509718,30.0405,64.0374,1.09075,2
6.39531,58.906,11.4857,1.07177,2
5.52725,44.4917,-49.7768,1.07822,2
15.702,33.0992,7.18544,1.02762,2
18.9278,32.8186,1.31177,1.03594,2
23.1068,29.4148,65.2734,1.03698,2
19.721,39.7953,124.763,1.03077,2
25.1437,32.5763,127.129,1.02974,2
9.90297,35.8633,149.471,1.03284,2
15.6526,37.6505,185.229,1.03181,2
22.9937,53.324,207.072,1.00231,2
7.18198,45.0073,126.532,1.06323,2
16.2459,43.2733,230.234,1.02052,2
12.9997,49.5522,91.3429,1.02256,2
20.818,45.0826,181.397,1.00935,2
4.62676,47.8193,228.394,1.05687,2
17.2763,54.0447,126.353,1.01239,2
21.8372,48.1315,173.943,1.00633,2
19.708,44.3267,151.009,1.02358,2
13.0965,39.8462,217.236,1.02871,2
33.1259,49.8796,-118.044,1.01441,2
25.4448,49.7299,19.1086,1.01139,2
28.9241,44.4563,1.99197,1.01036,2
7.74575,33.8386,78.843,1.03491,2
20.4907,28.8695,54.689,1.02871,2
15.4785,43.373,40.2565,1.03096,2
5.67478,50.4711,81.0265,1.07606,2
44.1717,4.12163,25.5108,1.07606,2
35.6271,9.69909,41.8338,1.06642,2
38.07,13.0711,-33.4439,1.0611,2
40.4569,27.4836,-43.5483,1.02256,2
42.1323,36.5857,77.8328,1.01441,2
32.5896,26.2655,247.833,1.02154,2
35.5902,54.9831,-20.2219,1.00231,2
33.3154,44.0888,124.651,1.0195,2
38.5246,51.8896,139.878,1.00231,2
