x,y,z,W,spp
61.0348,58.072,-33.3897,0.995321,2
52.8502,71.6738,-91.1325,0.99234,2
55.311,65.9418,7.88342,0.996317,2
30.441,55.2233,78.7105,1.01137,2
29.5539,47.5601,91.8288,1.0151,2
61.1725,81.0657,44.3254,1.04113,2
83.5419,85.069,-2.7293,1.05898,2
47.1165,18.554,205.345,1.0134,2
67.1745,22.2045,96.8662,0.99234,2
53.0638,17.8181,148.963,1.01644,2
63.7213,29.2778,20.7036,0.997314,2
50.7193,3.39853,231.85,1.08905,2
33.3451,9.4623,97.1725,1.06536,2
60.0893,55.2618,166.137,0.994326,2
55.2033,44.457,-84.6591,1.00231,2
54.9829,55.7139,147.981,1.00935,2
51.6684,58.6356,155.358,1.00031,2
84.867,54.4957,161.084,1.02256,2
93.1301,51.1079,244.239,1.04635,2
80.4835,47.9014,198.449,1.02154,2
90.1285,28.2323,158.181,1.04113,2
76.5281,39.2206,155.899,1.0195,2
80.303,30.8384,135.463,1.02256,2
78.411,29.1337,35.399,1.02154,2
31.5288,57.3536,-49.7788,1.02666,2
75.2112,36.7253,135.285,1.0195,2
83.0198,92.224,2.52649,1.05581,2
94.4146,69.4183,170.749,1.0474,2
76.6123,60.7374,7.89738,1.02162,2
77.8051,56.1677,24.8238,1.01239,2
80.829,55.1014,277.017,1.02871,2
81.4185,63.571,18.8905,1.01644,2
92.161,63.039,100.696,1.02769,2
89.673,51.5572,209.61,1.04322,2
88.9048,71.4124,165.65,1.03594,2
42.5254,75.6359,-20.0485,1.02461,2
36.072,86.9242,-13.3711,1.04531,2
69.1714,79.6924,174.156,1.04113,2
53.112,89.5388,272.649,1.0516,2
51.7178,95.0022,6.26834,1.08797,2
34.9105,54.0932,89.8848,1.01239,2
48.8431,70.561,124.22,1.00935,2
46.5887,56.9462,36.6158,1.00935,2
28.4,70.0597,208.189,1.01502,2
42.4068,42.9017,77.864,1.00031,2
36.0585,49.3238,92.9689,1.01746,2
34.1877,40.5266,154.164,1.00432,2
32.9822,52.4775,202.192,1.02256,2
18.5259,61.7072,181.337,1.0195,2
26.2271,61.0522,-27.882,1.00332,2
32.8549,51.6053,-11.5075,1.02358,2
29.3971,57.5395,-32.0322,1.00432,2
30.9856,63.5053,93.4848,1.00131,2
71.554,51.891,109.606,0.995274,2
72.7607,58.1562,58.2265,0.996318,2
62.5347,51.866,-61.3605,0.996144,2
49.4982,54.8791,-36.6629,1.00935,2
50.7206,58.0957,47.1083,1.01848,2
48.853,52.6585,29.1859,1.01848,2
52.2604,65.8317,89.5856,1.00432,2
44.3863,48.2268,127.498,1.01644,2
30.9376,47.9212,1.18218,1.00231,2
33.8213,43.4437,21.8916,1.00734,2
31.4347,35.1722,-11.0789,0.985418,2
66.0156,51.7491,147.979,0.994326,2
52.8603,71.792,-11.3281,1.02461,2
47.6151,67.8456,-112.698,1.00332,2
53.4499,34.1077,-86.3925,1.00332,2
36.5789,36.7842,-96.9841,0.99234,2
40.1259,41.2906,-55.2543,1.01036,2
53.1858,66.776,137.236,0.991348,2
28.5812,72.5564,-83.9684,1.04009,2
92.5053,95.8963,15.4297,1.09124,2
84.5507,83.8455,161.497,1.05476,2
82.747,67.9904,141.056,1.0195,2
80.134,62.9961,124.58,1.01746,2
73.6428,68.9605,89.9043,1.01137,2
71.0039,72.0286,80.5863,1.00432,2
80.0917,80.4633,198.297,1.04218,2
57.4524,69.879,44.7827,0.998312,2
64.2131,75.2474,60.1031,1.02154,2
78.1538,64.7262,166.852,1.00935,2
80.0597,48.8547,115.998,1.01746,2
54.3125,61.2704,51.8424,1.00834,2
33.0869,62.3894,-69.0051,1.00131,2
40.8391,63.8073,173.3,1.00231,2
26.5458,59.5121,5.26769,1.00734,2
50.1865,65.2455,286.06,1.00532,2
37.537,65.8161,183.32,1.00834,2
44.9453,53.9294,-24.7672,1.01746,2
50.1865,65.2455,-64.0263,1.00734,2
40.2014,50.4507,-48.3844,1.00834,2
47.1897,59.4693,-49.2378,1.00432,2
30.1886,42.6751,88.0312,0.982466,2
34.5331,77.7271,120.878,1.03181,2
57.0039,80.1842,34.4293,1.03284,2
59.9148,69.5061,79.2405,1.00131,2
53.8479,49.9112,59.2375,1.02373,2
51.1865,78.6452,-19.8766,1.02974,2
38.1134,71.3375,68.2174,1.01543,2
60.6564,62.6585,-4.85557,1.00455,2
62.7788,59.0329,-146.221,1.00432,2
40.8711,37.1742,55.4523,0.989367,2
53.7527,51.2689,142.749,1.01441,2
57.4874,52.391,177.68,1.00432,2
59.0918,46.9929,114.844,1.00532,2
55.3181,46.1754,103.479,0.994326,2
40.9164,66.7232,-43.0883,1.0195,2
44.9922,66.168,-89.6385,1.00935,2
75.8086,71.1894,211.502,1.0134,2
81.7879,64.718,237.544,1.0134,2
65.3688,73.9805,195.45,1.01746,2
69.4999,70.0033,90.1859,1.00532,2
49.0146,46.2833,129.313,1.01441,2
51.3086,45.5817,100.394,1.00734,2
37.8884,42.6493,72.7012,1.0134,2
51.9785,43.6111,240.25,1.00633,2
51.6158,46.6852,348.355,1.01036,2
44.4707,53.908,231.403,1.01441,2
45.6681,51.0213,151.895,1.01644,2
20.5219,18.4727,106.124,1.02358,2
23.8731,36.5756,257.711,1.00432,2
18.1273,68.6626,48.4653,1.04635,2
5.30292,80.4443,-151.251,1.06749,2
1.17953,93.9856,-50.4597,1.08362,2
8.13491,93.344,-60.0768,1.07071,2
94.4881,74.7985,63.2641,1.03905,2
83.2592,57.6471,91.0064,1.02256,2
75.6938,61.9108,293.425,1.01137,2
80.134,62.9961,45.2517,1.01543,2
86.8097,67.3012,218.16,1.03905,2
64.6727,65.2387,288.493,1.00332,2
74.1009,62.9821,1.04885,1.00834,2
76.0257,68.1742,37.5661,1.00231,2
75.1107,58.5761,92.9953,1.00935,2
74.3941,62.0683,66.2651,1.0134,2
81.0186,56.6522,205.697,1.02256,2
76.7317,58.2801,21.2442,1.01137,2
71.4201,55.4538,208.892,1.00293,2
72.9422,74.2122,273.069,1.03181,2
76.9816,75.0041,6.37757,1.02256,2
72.8126,71.9861,170.423,1.03077,2
79.2846,40.7117,11.631,1.02358,2
81.0241,36.3677,182.773,1.02256,2
75.5558,43.4777,209.274,1.02154,2
26.5181,18.4838,111.238,1.00332,2
52.2007,32.4059,92.7785,0.99234,2
79.4281,50.9401,79.7145,1.02052,2
49.5324,30.7786,42.4813,1.00328,2
52.2405,18.9319,331.086,1.01543,2
67.5059,34.2432,109.576,1.00935,2
56.1976,37.0953,172.557,0.98739,2
76.0858,65.9243,92.0599,1.01441,2
71.7558,67.2657,73.479,0.995321,2
69.8849,66.1262,52.6665,1.00044,2
65.14,47.0592,0.219677,0.996575,2
87.9652,47.7318,179.335,1.04113,2
75.7138,69.3191,121.78,1.02154,2
59.9661,59.666,246.404,1.00031,2
57.4945,70.4939,99.8935,1.00131,2
62.7435,69.3163,118.22,1.00432,2
43.6971,65.6485,19.2459,1.00834,2
58.6713,62.395,169.455,1.00432,2
44.0579,69.6531,113.113,1.01441,2
41.9503,57.0911,101.566,1.00432,2
46.9233,69.9983,153.4,1.00131,2
58.0528,90.7664,54.0752,1.07339,2
27.4504,88.5357,-35.2877,1.04845,2
26.8638,89.9911,177.638,1.0537,2
22.732,90.1699,203.319,1.06536,2
42.9834,90.3729,154.21,1.06963,2
36.903,93.172,166.479,1.08254,2
34.1663,94.2242,153.67,1.07822,2
27.4504,88.5357,8.19162,1.05962,2
31.9971,81.3794,51.9216,1.05476,2
18.1273,68.6626,29.5201,1.04845,2
25.9958,67.4993,-52.6126,1.02769,2
18.5283,73.0313,145.313,1.0537,2
11.1854,70.4046,130.42,1.0474,2
32.8823,89.009,185.72,1.06004,2
15.4366,78.307,142.053,1.05898,2
24.0156,87.8507,-24.0054,1.05793,2
5.71742,80.9592,147.05,1.06642,2
24.851,69.2409,-23.4439,1.02871,2
11.8928,77.6492,23.8659,1.05581,2
31.9799,63.8898,143.508,1.00834,2
40.2014,50.4507,104.22,1.01441,2
18.7978,62.4867,121.516,0.998312,2
3.47708,69.3066,206.363,1.05055,2
59.0736,60.4425,214.173,0.993333,2
52.2604,65.8317,28.2383,0.998312,2
51.9795,62.0115,120.865,0.993333,2
57.4228,72.4125,247.311,1.01746,2
53.9936,75.0118,62.5562,1.0195,2
65.1027,64.2431,-37.1835,1.00231,2
46.5606,95.9159,215.188,1.05898,2
50.0795,89.5346,125.065,1.0495,2
41.3952,94.8619,146.972,1.07606,2
61.2908,72.0649,279.22,1.00332,2
57.4146,71.6144,187.133,1.03181,2
33.7266,81.3863,144.9,1.0474,2
50.7052,89.403,109.09,1.06749,2
38.6759,86.3447,159.239,1.05793,2
42.879,88.8259,-90.7622,1.03801,2
40.0279,93.6284,36.1809,1.06217,2
37.4404,93.2606,106.637,1.06429,2
40.2986,82.8353,-92.3537,1.0474,2
34.4493,29.0368,237.761,1.00734,2
33.7988,8.78675,3.34905,1.06323,2
47.6978,17.3752,87.0075,1.03077,2
45.7475,10.8292,120.206,1.07284,2
27.5709,13.3787,52.206,1.03905,2
27.4605,19.3946,112.168,1.0195,2
19.5942,29.4848,-0.224305,1.02154,2
26.5567,25.0654,7.79945,1.0134,2
15.6808,35.6883,208.453,1.01137,2
40.403,36.6051,112.907,0.99931,2
39.3914,27.712,289.445,1.00834,2
52.2683,20.4849,-15.7427,1.03077,2
20.5219,18.4727,252.778,1.01543,2
39.8454,36.7196,110.072,0.994326,2
67.0845,25.2487,17.9945,1.00332,2
40.9457,36.9827,-8.87788,0.990357,2
43.8429,43.0276,43.9572,0.99234,2
46.2678,33.5812,-2.80123,1.00131,2
31.8615,36.5381,-1.56897,0.989367,2
67.4325,56.3059,187.383,0.989367,2
54.8357,60.4954,109.117,0.989367,2
66.7819,52.8363,211.497,0.991348,2
88.9783,62.0858,146.155,1.03393,2
99.6552,67.1611,140.734,1.06642,2
97.5346,52.729,16.8127,1.05793,2
18.5226,44.2328,271.931,0.982466,2
30.9376,47.9212,270.692,1.00834,2
23.9125,47.7732,277.497,0.993333,2
32.1218,37.6368,190.621,0.99931,2
25.3578,31.5826,136.963,0.981484,2
29.5935,28.4893,60.0483,1.01263,2
29.719,29.3174,77.1319,1.02298,2
7.61191,21.0393,132.494,1.0537,2
18.8435,49.1303,178.652,0.99931,2
18.6122,48.4518,167.524,0.99931,2
42.4205,50.7025,-1.58744,1.00935,2
36.9507,51.658,97.3228,1.01543,2
28.5175,49.7527,-49.6526,1.0195,2
38.6518,21.4479,51.9369,1.02769,2
40.8878,16.8695,47.0443,1.03594,2
49.6986,24.8747,93.3763,1.00834,2
61.9396,9.26732,17.2909,1.03594,2
53.3333,30.3481,104.174,0.997314,2
58.7449,32.2341,192.951,0.99234,2
54.187,23.2082,27.5441,1.00935,2
37.0597,23.3349,127.184,1.01137,2
39.3134,31.0949,29.1825,1.01543,2
20.4898,32.0742,-40.1466,0.985418,2
15.7637,86.2521,59.1894,1.06217,2
10.5483,86.524,62.6279,1.05687,2
16.8138,58.6445,68.5516,1.01239,2
67.6623,50.6864,211.999,0.98739,2
35.495,41.188,30.8465,0.994326,2
46.1827,31.9962,88.5157,1.00332,2
41.6466,47.0669,103.444,1.00633,2
29.719,29.3174,5.17019,1.01441,2
47.1781,21.7614,-3.4008,1.0195,2
15.7977,49.2252,332.699,1.02256,2
19.5399,47.3182,339.875,1.00332,2
0.940219,44.109,97.3255,1.06536,2
11.1277,13.0556,149.044,1.06004,2
14.9097,8.17543,71.8615,1.08471,2
12.9126,12.3782,181.851,1.05793,2
16.854,17.4489,83.738,1.03284,2
16.3245,43.6975,64.9003,1.02461,2
91.4096,42.8631,170.891,1.04531,2
87.0876,33.3577,217.21,1.04113,2
73.4996,46.3927,92.8407,1.01137,2
86.7572,33.9521,246.75,1.02154,2
95.9223,41.5249,187.788,1.05581,2
79.0749,48.2874,84.9488,1.02052,2
80.9418,30.5575,0.853554,1.01543,2
82.919,33.8832,-8.1998,1.0195,2
71.4201,55.4538,17.6709,0.994326,2
78.2938,34.1579,49.5103,1.02256,2
58.6046,65.9327,88.3004,0.994326,2
53.0471,54.3673,64.1109,1.02052,2
45.4983,44.8167,13.4142,1.00834,2
59.5628,44.6736,160.201,0.998312,2
32.7359,81.3365,-30.056,1.03491,2
35.0677,64.2859,42.6522,1.02189,2
43.6493,59.3853,127.543,1.00432,2
47.6312,56.7459,198.89,1.01239,2
37.6314,71.9044,152.438,1.01543,2
55.7048,75.5207,149.937,1.02974,2
59.9662,73.431,338.426,1.00131,2
51.9137,72.5295,316.557,1.03077,2
41.7913,64.8768,347.05,1.00231,2
42.8391,58.5434,312.359,1.00131,2
41.1581,55.7521,79.1396,1.00633,2
50.0592,45.5859,-52.9183,0.998312,2
73.116,78.9038,-43.7788,1.03387,2
82.142,26.4532,-47.1486,1.02358,2
90.7548,8.19652,124.595,1.07499,2
94.774,5.67413,120.819,1.09014,2
83.0532,10.1899,66.9012,1.0611,2
81.8687,27.7891,189.387,1.02563,2
88.1318,13.4397,111.466,1.06429,2
83.941,10.8916,-100.075,1.0707,2
84.5835,9.17899,212.64,1.06536,2
68.8953,24.4545,322.056,1.00834,2
23.9673,10.6944,111.758,1.02358,2
43.8104,8.06368,42.6464,1.04845,2
36.8352,9.28892,99.6993,1.06323,2
35.7295,14.6318,123.798,1.0134,2
19.8509,9.693,152.721,1.0474,2
37.6678,16.5349,172.528,1.03698,2
23.52,5.7409,100.306,1.06323,2
23.5477,17.4462,42.7513,1.0134,2
6.05773,8.30282,76.5472,1.09014,2
14.3065,3.5437,121.296,1.09014,2
39.7384,76.4571,178.657,1.03387,2
65.9959,28.236,162.686,0.993333,2
51.24,58.0335,269.043,1.00935,2
50.1865,65.2455,138.983,0.998312,2
60.0232,66.0269,76.0566,0.989367,2
55.805,76.7251,265.729,1.02563,2
62.0103,59.2946,-17.2685,0.990357,2
57.4524,69.879,199.492,0.991348,2
54.8357,60.4954,66.9162,0.997314,2
55.1337,47.4849,77.994,1.00131,2
73.0604,51.4231,130.458,1.00332,2
75.9431,69.5431,207.207,1.02154,2
76.6754,74.0378,181.815,1.01644,2
66.4668,69.6435,169.78,1.00131,2
73.116,78.9038,133.493,1.02871,2
14.3206,41.4291,125.935,1.00231,2
23.7409,46.8224,112.433,1.00332,2
17.2232,40.1404,259.459,0.989367,2
25.4983,34.1442,98.8099,0.991348,2
2.83474,37.8246,229.338,1.07391,2
20.0081,58.4968,-62.7478,0.99931,2
32.0575,45.9182,-98.2567,1.01137,2
16.8548,54.0552,91.8895,1.00131,2
22.2107,56.1576,76.7846,1.00935,2
13.5032,68.8263,-3.79639,1.03801,2
77.8829,31.0294,255.991,1.02256,2
77.3052,31.7187,186.106,1.01879,2
54.2894,5.90253,-3.30764,1.06004,2
61.4999,14.1958,-36.4928,1.03698,2
40.8878,16.8695,112.134,1.03905,2
53.1446,20.1433,89.2124,1.01336,2
48.0384,16.5776,33.3534,1.01707,2
47.876,23.1381,82.2754,1.00532,2
74.5679,6.05532,125.649,1.0707,2
62.0034,16.0004,52.7908,1.00935,2
62.7339,37.0932,72.5942,1.00332,2
79.5424,28.0191,188.901,1.01644,2
77.8658,27.3409,142.57,1.01746,2
84.6669,23.001,149.251,1.04009,2
90.8497,38.3124,114.645,1.06749,2
89.6932,47.4787,202.676,1.0474,2
91.9946,30.5346,190.496,1.04845,2
87.9853,69.4067,1.23515,1.04154,2
94.093,78.1919,224.32,1.0793,2
96.3808,82.5598,221.431,1.08471,2
49.2781,82.8484,181.754,1.03387,2
44.8824,76.8666,350.098,1.04113,2
68.6988,92.3755,-48.4529,1.07177,2
70.838,92.4376,1.82143,1.08254,2
44.9922,66.168,-70.0226,1.00432,2
72.7607,58.1562,-54.8387,1.00734,2
38.9306,31.0318,151.745,0.99931,2
44.096,35.6596,128.834,0.997314,2
12.0724,39.9576,46.1686,1.02154,2
27.8697,33.875,-32.1049,1.01746,2
15.0838,52.068,71.5708,1.0134,2
5.07654,58.1932,125.08,1.08146,2
21.3598,37.3442,208.593,0.981484,2
15.7977,49.2252,10.2863,1.02461,2
17.326,56.6724,90.2114,1.02871,2
15.7689,58.2033,242.971,1.0134,2
15.9728,49.4236,298.352,1.03284,2
18.9245,55.8692,219.734,1.01746,2
6.55692,44.4999,173.51,1.06857,2
27.8697,33.875,127.511,0.988378,2
29.5337,33.3786,49.8245,1.01214,2
18.6555,49.6781,214.697,1.00332,2
11.8565,59.8332,230.84,1.01644,2
16.0854,43.8509,77.6125,1.01746,2
15.0838,52.068,182.327,1.00734,2
32.2826,61.5411,184.389,1.00834,2
22.2107,56.1576,176.266,1.00734,2
10.2199,55.8955,115.949,1.02358,2
27.7245,51.5135,202.151,1.00834,2
44.2102,63.4989,133.658,1.00231,2
27.4921,59.6878,249.346,1.00633,2
40.0425,44.3437,302.742,1.01137,2
31.9068,57.0319,308.77,1.01543,2
28.6324,46.0443,253.113,1.00031,2
85.4078,46.9925,-68.3647,1.03491,2
82.7177,65.7481,30.9032,1.02666,2
71.3847,54.6437,56.5365,1.00834,2
70.5167,58.3805,254.707,1.00532,2
54.3646,43.647,115.747,1.00532,2
44.6149,26.8803,284.688,1.00532,2
55.64,34.9806,178.464,0.990357,2
58.7716,26.7782,-32.6021,1.00231,2
38.9918,19.7491,154.526,1.02666,2
48.8937,49.3631,27.1439,1.01746,2
37.1711,29.8098,123.102,1.00432,2
32.2474,28.0332,157.394,1.01036,2
32.3425,21.9346,85.0021,1.00935,2
34.372,26.4642,45.411,1.0134,2
91.2931,73.2539,148.025,1.0495,2
83.4152,75.3911,77.2854,1.02769,2
96.6799,68.513,218.55,1.06963,2
91.2931,73.2539,21.7233,1.04426,2
93.3662,68.6127,21.8387,1.04426,2
87.2028,64.9737,217.851,1.03181,2
71.9113,61.7754,208.806,1.01239,2
80.7631,67.1129,-41.8764,1.0195,2
94.0656,61.5933,192.034,1.0516,2
88.8149,74.8398,127.716,1.03905,2
68.6966,40.3015,-4.21915,1.0134,2
81.0241,36.3677,31.8285,1.0195,2
57.1174,54.2854,25.6136,0.996317,2
82.8097,44.9539,-41.829,1.02769,2
84.7187,58.2094,-21.7324,1.02461,2
76.8843,23.2904,186.722,1.02358,2
70.2281,18.2161,179.532,1.00131,2
76.7932,13.8187,49.5795,1.02052,2
76.3743,35.6347,225.007,1.01848,2
48.8995,70.0657,153.734,1.00231,2
58.7537,54.4817,9.86388,0.99931,2
81.1233,24.33,38.8666,1.02256,2
84.5744,10.9426,119.433,1.0537,2
56.7468,66.0343,154.228,0.993333,2
52.4529,74.6224,53.6974,1.01848,2
47.503,78.3655,109.867,1.03594,2
44.6977,57.9611,119.097,1.01816,2
75.7138,69.3191,-102.176,1.01746,2
73.1752,56.2211,-39.1706,1.01441,2
69.8228,76.8828,33.5617,1.02871,2
62.7788,59.0329,165.607,0.995321,2
61.7287,52.8008,15.1271,1.00734,2
55.7647,92.7713,79.2186,1.06749,2
54.7819,78.7604,-25.0978,1.03698,2
70.4173,64.7354,-125.468,1.00131,2
47.5841,63.6383,17.0423,1.0134,2
54.2527,63.8482,49.3217,1.00332,2
49.5975,60.571,34.0724,0.997314,2
51.2244,33.8703,42.0854,0.994326,2
42.0913,62.3314,-17.4051,1.00532,2
33.8827,33.3878,15.5745,0.995321,2
39.9281,35.6406,56.7155,1.00231,2
54.6815,35.3798,69.464,1.00647,2
55.9106,37.6096,263.726,1.01137,2
54.8104,40.5552,336.456,0.998312,2
64.0119,40.9089,327.325,1.00432,2
63.5569,37.315,114.039,1.00935,2
40.432,24.1337,42.4836,1.01746,2
39.9281,35.6406,-28.1876,0.99931,2
58.1262,31.4729,122.115,0.99931,2
55.3,48.0164,92.3806,1.00633,2
47.876,23.1381,119.111,1.00734,2
62.3077,26.1617,95.1957,0.987396,2
55.1418,19.9189,2.17342,1.01036,2
41.857,11.7475,76.8005,1.05265,2
73.4996,46.3927,220.426,1.00834,2
62.0533,30.5814,324.086,0.998312,2
75.9974,34.8635,46.6264,1.02052,2
54.1931,25.1596,213.604,0.998312,2
83.6312,19.653,301.057,1.03801,2
79.5153,23.0198,300.597,1.02666,2
75.2781,27.8068,146.793,1.0184,2
70.0543,38.504,-90.4982,1.01239,2
67.5059,34.2432,105.209,1.00533,2
65.3696,32.4153,60.0449,0.997367,2
72.6471,35.0715,176.283,1.02461,2
76.5218,46.9422,169.185,1.00834,2
65.3696,32.4153,34.7536,1.00633,2
59.0456,25.8346,56.1085,0.994326,2
63.2684,28.8723,31.0763,0.990444,2
68.5375,39.8556,228.917,1.00532,2
62.0073,47.4514,122.511,1.00131,2
33.2965,99.3978,-40.8992,1.08471,2
17.4665,92.1572,-58.1563,1.06536,2
8.13491,93.344,241.873,1.08146,2
0.858644,87.3645,107.918,1.08688,2
6.50568,80.7179,134.07,1.06749,2
9.33144,71.4164,-2.24005,1.06429,2
6.37299,76.0517,-13.0487,1.06323,2
4.12935,73.976,181.701,1.08471,2
21.3578,19.4097,2.76848,1.01644,2
33.7988,8.78675,66.989,1.0495,2
30.9376,47.9212,181.044,1.03077,2
38.5672,58.8827,87.6553,1.01239,2
81.9969,74.8907,140.164,1.03077,2
67.0855,34.6065,10.8771,1.00532,2
61.0987,47.1382,150.342,0.993333,2
53.6898,20.955,302.488,1.0134,2
64.6317,7.10736,51.9049,1.07703,2
43.5476,18.0612,-9.49507,1.01441,2
37.1709,19.0939,15.1973,1.02769,2
50.6809,10.8818,-20.4082,1.05055,2
33.3451,9.4623,16.7253,1.05687,2
70.4376,24.1438,144.815,1.00532,2
68.0619,19.4214,213.329,1.00834,2
54.1931,25.1596,8.65981,0.998312,2
45.7475,10.8292,59.1064,1.04009,2
48.4453,20.7774,43.5931,1.00834,2
46.9389,10.4347,87.1739,1.04531,2
29.7914,5.34384,253.906,1.07499,2
14.642,35.9959,26.6269,0.997314,2
20.058,23.8099,120.741,1.02256,2
14.1915,40.5544,72.0778,1.04218,2
49.5324,30.7786,4.56544,1.00633,2
76.5218,46.9422,57.4417,1.00935,2
87.7256,42.7992,-8.44416,1.02673,2
85.9405,50.4815,-17.43,1.03801,2
88.9783,62.0858,83.2988,1.03077,2
52.071,45.6964,-31.4895,1.00332,2
46.3802,39.0889,79.7729,1.00633,2
54.6815,35.3798,174.446,1.00031,2
59.6274,66.2063,181.71,0.99234,2
60.3531,46.4545,200.66,1.00532,2
18.6394,62.5376,115.031,1.02461,2
14.0008,73.9206,98.3713,1.0611,2
14.907,61.9814,135.283,1.03905,2
9.74166,71.0568,90.9885,1.04113,2
11.7086,58.5653,43.4737,1.01037,2
15.4918,66.394,17.7904,1.02871,2
21.5643,58.9905,-79.013,1.00935,2
29.138,71.1599,212.381,1.01746,2
13.7344,51.5363,116.592,1.01441,2
15.7977,49.2252,68.6805,1.02769,2
11.5385,55.3286,90.7318,1.02563,2
11.6474,44.2859,160.418,1.04009,2
10.1746,83.4969,264.232,1.06856,2
7.70103,90.9534,49.7076,1.08146,2
7.76238,97.5605,153.164,1.09124,2
17.9821,71.0637,169.305,1.0474,2
19.7613,64.0716,203.575,1.01441,2
15.4366,78.307,121.793,1.0537,2
9.38453,78.802,79.0979,1.05687,2
9.02846,80.5489,131.792,1.0611,2
55.8953,58.7455,221.167,0.996317,2
10.1979,63.7261,-23.8435,1.03002,2
32.995,72.763,112.087,1.03905,2
30.4682,73.0523,-112.037,1.01441,2
10.7231,71.6378,-23.7157,1.06536,2
5.71742,80.9592,131.441,1.06217,2
26.0388,61.0117,108.998,1.01036,2
33.241,78.6454,-15.167,1.03698,2
43.7061,84.8661,14.3307,1.03905,2
57.5834,80.7027,117.549,1.04009,2
48.9128,74.8068,143.522,1.02974,2
49.2463,73.5249,122.582,1.03387,2
41.3952,94.8619,10.5281,1.08905,2
9.23152,65.3558,107.184,1.04218,2
62.0867,12.0536,196.606,1.04218,2
38.944,3.05218,195.703,1.0793,2
17.1689,23.2172,75.3289,1.03077,2
6.55692,44.4999,183.117,1.06807,2
8.52197,42.1935,38.7237,1.0474,2
13.3467,37.3255,10.7945,0.998312,2
27.3841,28.9751,60.1911,0.998312,2
28.5734,20.8449,259.04,1.0134,2
54.0791,41.1216,188.63,1.00532,2
60.8216,32.5382,162.117,0.986403,2
53.8027,39.7479,151.784,1.00131,2
50.2211,29.0712,250.772,1.00332,2
45.524,32.2442,219.193,0.99931,2
45.3154,45.4355,422.593,1.0134,2
30.8109,43.4492,178.784,1.01137,2
83.6647,7.98613,88.524,1.06856,2
83.2306,34.7697,329.898,1.0134,2
85.8164,25.3943,293.097,1.02256,2
78.2969,10.8451,11.0436,1.05581,2
99.2645,20.1707,330.695,1.09342,2
91.6955,24.5409,107.967,1.06536,2
78.5109,19.0873,-71.5989,1.02871,2
61.4838,6.78511,-36.7387,1.04531,2
94.8165,69.4751,162.873,1.07177,2
82.4562,57.3529,170.224,1.02461,2
23.273,21.3051,111.595,1.01441,2
28.1513,32.869,76.296,0.983449,2
37.1851,25.0227,-16.3993,1.01543,2
25.2684,26.8271,-21.1543,1.01848,2
24.059,7.66414,9.36622,1.04635,2
17.9821,71.0637,54.3211,1.04218,2
31.7221,51.2891,139.637,1.00935,2
33.7595,64.1747,113.138,1.01239,2
22.2414,64.3849,160.735,1.01137,2
36.2104,59.2344,164.906,1.01441,2
13.3038,43.7888,99.2932,1.01137,2
22.7923,61.8448,200.996,0.994326,2
28.5929,48.0288,-108.687,1.00633,2
16.3245,43.6975,-17.7991,0.990357,2
9.23152,65.3558,21.1768,1.02769,2
26.471,21.7001,84.8929,1.00835,2
35.0252,99.3737,49.2037,1.07822,2
25.1384,98.6917,-160.049,1.08471,2
24.0156,87.8507,-147.342,1.05793,2
37.4404,93.2606,54.9696,1.07391,2
22.7458,86.6909,150.062,1.05265,2
15.7637,86.2521,153.198,1.05793,2
25.5777,94.3734,20.3607,1.08038,2
87.2028,64.9737,188.876,1.03905,2
96.6799,68.513,65.8096,1.07606,2
96.6799,68.513,172.688,1.08362,2
95.352,62.7518,157.588,1.06004,2
86.518,64.1755,79.4466,1.02358,2
82.0815,83.9691,236.768,1.03594,2
87.053,83.8599,105.249,1.06536,2
85.5811,70.6832,83.1467,1.02871,2
79.4142,41.8704,245.49,1.02563,2
79.7692,49.7143,193.321,1.02769,2
87.7379,46.4975,258.559,1.05265,2
79.9848,56.059,147.179,1.02461,2
89.673,51.5572,42.8664,1.05055,2
85.1343,65.5084,-129.93,1.03181,2
86.5805,67.6559,181.486,1.03284,2
64.2131,75.2474,69.4212,1.0134,2
59.9662,73.431,-113.716,1.02256,2
88.384,57.2053,217.657,1.02871,2
88.1247,42.6545,215.969,1.0474,2
72.0002,44.8406,273.377,1.00834,2
85.7187,51.2563,212.106,1.02974,2
85.6986,40.1306,2.9287,1.03698,2
84.6267,32.8476,39.4478,1.03491,2
92.6213,46.4007,-48.1221,1.06963,2
97.1379,35.9063,-75.0952,1.08254,2
86.8125,27.406,106.464,1.01441,2
68.514,48.8809,-11.7018,1.00031,2
64.1228,47.3264,-90.563,0.99931,2
64.0119,40.9089,-2.84606,1.00332,2
52.6642,69.0747,252.38,1.00332,2
39.2632,10.7702,149.873,1.04438,2
46.4297,12.7348,82.453,1.03491,2
48.9601,21.0893,179.918,1.00734,2
49.7537,28.5026,137.795,1.00231,2
71.4201,55.4538,93.9231,0.993333,2
65.2173,49.1391,-90.7738,0.991348,2
90.5593,55.3779,101.226,1.04009,2
85.1425,50.7143,25.4457,1.02563,2
76.5218,46.9422,148.712,1.01644,2
50.7168,42.849,-28.7227,1.00432,2
62.4928,35.1128,24.8545,0.994326,2
60.2568,48.4145,15.7616,1.00834,2
46.3802,39.0889,-108.928,0.99234,2
44.7995,26.0835,79.6523,1.00532,2
34.1877,40.5266,110.639,0.984433,2
51.059,40.3413,198.57,1.00231,2
70.5426,34.5231,209.858,1.00935,2
